ID,label,prediction,probability
9748,0,0,"[1.0, 3.6797434572272315e-19]"
19506,0,0,"[1.0, 2.387548755355057e-20]"
5574,0,0,"[1.0, 1.434882074269339e-10]"
11563,1,1,"[0.00021072124945931137, 0.999789297580719]"
8847,0,0,"[0.9999972581863403, 2.741731805144809e-06]"
9921,0,0,"[1.0, 9.374330738748382e-13]"
15100,0,0,"[1.0, 8.579546393968413e-20]"
7868,0,0,"[1.0, 1.0429669145472706e-13]"
12661,0,0,"[1.0, 1.7245907504847138e-24]"
12930,0,0,"[1.0, 7.933748035281694e-29]"
9856,0,0,"[1.0, 5.556028526143564e-08]"
1236,0,0,"[1.0, 8.781974296935334e-33]"
12377,0,0,"[1.0, 4.8843225471106866e-12]"
10222,0,0,"[1.0, 1.6648502458501422e-15]"
17903,0,0,"[0.9999972581863403, 2.73696400654444e-06]"
18651,0,0,"[1.0, 1.107877747874575e-10]"
12826,0,0,"[1.0, 9.956822172307866e-11]"
12823,0,0,"[1.0, 3.4074407694536033e-19]"
8502,0,0,"[1.0, 1.0062432657942377e-11]"
1186,0,0,"[1.0, 2.8125998058348145e-11]"
9738,0,0,"[1.0, 1.3875917304062568e-08]"
12927,0,0,"[1.0, 1.9953050706202237e-28]"
18216,0,0,"[1.0, 1.7384686850926512e-16]"
13027,0,0,"[1.0, 4.037797341853075e-21]"
8996,0,0,"[1.0, 4.998527091369664e-13]"
8521,0,0,"[1.0, 8.821787528824274e-20]"
10843,0,0,"[1.0, 1.6691209189685687e-18]"
7097,0,0,"[1.0, 5.675701440176974e-31]"
11450,0,0,"[1.0, 5.108612104024614e-23]"
18460,0,0,"[1.0, 5.276006233395874e-16]"
9075,0,0,"[1.0, 2.50909117774831e-25]"
15875,0,0,"[0.9999834299087524, 1.657613211136777e-05]"
8099,0,0,"[0.9999575614929199, 4.2470193875487894e-05]"
17815,0,0,"[0.9999499320983887, 5.011776738683693e-05]"
2647,0,0,"[1.0, 7.31988428204211e-12]"
11562,0,0,"[1.0, 9.836273497567132e-20]"
18816,0,0,"[1.0, 1.4128976275355667e-14]"
8708,0,0,"[1.0, 1.9491817736594776e-34]"
19331,0,0,"[0.9999998807907104, 1.2456840181584994e-07]"
13129,0,0,"[1.0, 3.5870777736241543e-19]"
6504,0,0,"[1.0, 4.073229974367834e-26]"
12976,0,0,"[1.0, 1.1011308447942796e-35]"
13545,0,0,"[1.0, 3.878488914149384e-23]"
19474,0,0,"[1.0, 1.1739124741767792e-17]"
18666,0,0,"[1.0, 1.287948301532025e-25]"
5894,0,0,"[1.0, 6.096437157182555e-12]"
2230,0,0,"[1.0, 2.9106765220066934e-16]"
3736,0,0,"[1.0, 2.0433455082446602e-22]"
9258,0,0,"[1.0, 2.962037884008792e-28]"
5798,0,0,"[1.0, 2.560106830238323e-21]"
7162,0,0,"[1.0, 3.382196894931678e-29]"
15743,0,0,"[1.0, 6.0748450705687685e-24]"
15997,0,0,"[0.9999819993972778, 1.7985097656492144e-05]"
19492,0,0,"[1.0, 6.143918707124385e-10]"
12574,0,0,"[1.0, 1.5917436639589777e-12]"
3242,0,0,"[1.0, 1.3053120092414183e-21]"
2784,0,0,"[1.0, 1.3897878370532145e-15]"
14877,0,0,"[1.0, 5.491789464895684e-16]"
13567,0,0,"[1.0, 1.0353825815375556e-15]"
17062,0,0,"[0.999994158744812, 5.841121492267121e-06]"
10503,1,1,"[3.300637274605833e-07, 0.9999996423721313]"
11032,0,0,"[1.0, 5.747320497991474e-37]"
13771,0,0,"[0.9999853372573853, 1.4711066796735395e-05]"
3675,0,0,"[1.0, 3.45674879711418e-25]"
15400,0,0,"[1.0, 1.0578165010599605e-09]"
18862,0,0,"[0.9999997615814209, 2.8174750354992284e-07]"
13263,0,0,"[0.9999992847442627, 6.953152364985726e-07]"
12337,0,0,"[1.0, 3.3269277460475406e-30]"
10674,0,0,"[1.0, 3.5331300653017447e-15]"
15530,0,0,"[1.0, 1.1133843413196898e-12]"
16027,0,0,"[1.0, 3.6396599167702604e-13]"
13554,0,0,"[1.0, 3.8255615410787794e-30]"
3072,1,1,"[0.0092781325802207, 0.9907218217849731]"
17178,0,0,"[1.0, 5.825087299189969e-20]"
15625,0,0,"[1.0, 4.696373646655876e-16]"
9401,0,0,"[1.0, 3.2465883483662715e-15]"
18770,0,0,"[1.0, 5.147716992325617e-38]"
6293,0,0,"[1.0, 2.082761655320995e-25]"
14509,0,0,"[1.0, 7.150986817266873e-31]"
11938,0,0,"[1.0, 1.3610787658227644e-29]"
17703,0,0,"[1.0, 1.7538900454946737e-30]"
19857,0,0,"[1.0, 2.7122728183977664e-16]"
6797,0,0,"[1.0, 1.6696176409264068e-18]"
6904,0,0,"[0.9994947910308838, 0.0005051909247413278]"
4924,0,0,"[1.0, 4.4386847974919874e-08]"
5530,0,0,"[1.0, 1.0742016304243762e-10]"
12720,0,0,"[0.9999992847442627, 7.074465884215897e-07]"
13136,0,0,"[1.0, 4.280591880956308e-09]"
5920,0,0,"[1.0, 8.013829006554179e-16]"
3133,0,0,"[1.0, 6.556677317493932e-18]"
11790,0,0,"[0.9993715882301331, 0.0006284269620664418]"
13504,0,0,"[1.0, 2.225005028587679e-22]"
10383,0,0,"[1.0, 1.4432736039893229e-28]"
17318,0,0,"[1.0, 4.846645220574208e-12]"
12277,0,0,"[1.0, 5.72844705004627e-09]"
1063,0,0,"[1.0, 0.0]"
15714,0,0,"[1.0, 1.1177762715419703e-08]"
14997,0,0,"[1.0, 7.405429821832304e-28]"
4472,0,0,"[1.0, 6.168239945133325e-20]"
1303,0,0,"[1.0, 1.472742883302289e-23]"
1905,0,0,"[1.0, 6.192859419718033e-11]"
11817,0,0,"[1.0, 8.250933790365789e-12]"
4801,0,0,"[1.0, 5.991971631732649e-15]"
1266,0,0,"[1.0, 2.1079900088548806e-23]"
7780,0,0,"[1.0, 1.8171899515412716e-20]"
18859,1,1,"[0.2900538444519043, 0.7099462151527405]"
14888,0,0,"[0.9999998807907104, 9.520397981077622e-08]"
16752,0,0,"[0.999423623085022, 0.0005763550871051848]"
11814,0,0,"[0.9999624490737915, 3.755190846277401e-05]"
14423,0,0,"[1.0, 3.702052787181486e-15]"
15894,0,0,"[1.0, 5.730865999047409e-19]"
16583,0,0,"[1.0, 3.065184564499113e-11]"
6255,0,0,"[1.0, 4.2834216544151813e-26]"
436,0,0,"[0.9999929666519165, 7.027147148619406e-06]"
117,0,0,"[1.0, 1.474917871212636e-13]"
2867,0,0,"[0.9988149404525757, 0.0011850902810692787]"
2146,0,0,"[1.0, 1.5423412255091662e-27]"
13351,0,0,"[1.0, 9.977582648978967e-11]"
8242,0,0,"[1.0, 7.362400890765369e-14]"
496,0,0,"[1.0, 4.35427909006858e-11]"
3317,0,0,"[1.0, 4.738541509044861e-14]"
19997,0,0,"[1.0, 2.9774152587869196e-10]"
8404,0,0,"[1.0, 6.364183441831295e-21]"
14158,0,0,"[1.0, 1.4487274600176025e-15]"
7219,0,0,"[1.0, 1.1034348393586884e-28]"
18204,1,1,"[0.0012500702869147062, 0.9987499713897705]"
1476,0,0,"[1.0, 3.120707511850007e-11]"
12413,0,0,"[1.0, 1.2201255630839292e-11]"
14195,0,0,"[0.9997522234916687, 0.00024781745742075145]"
7328,0,0,"[1.0, 2.029866854843295e-14]"
18488,0,0,"[1.0, 6.072291931311455e-18]"
14190,0,0,"[1.0, 7.405627760331823e-13]"
14954,0,0,"[1.0, 5.2863665051319786e-14]"
17023,0,0,"[1.0, 3.4092051404144286e-10]"
17056,0,0,"[1.0, 5.718822564484451e-15]"
7207,0,0,"[1.0, 2.156588863044817e-08]"
1346,0,0,"[1.0, 8.315008015967508e-28]"
14537,0,0,"[1.0, 4.3662740090155694e-10]"
1998,0,0,"[1.0, 1.2085315787916462e-25]"
6656,0,0,"[1.0, 5.557603527850649e-17]"
193,0,0,"[0.9999996423721313, 4.008511496067513e-07]"
13627,0,0,"[1.0, 4.693284823276134e-12]"
6716,0,0,"[1.0, 7.684066787209559e-25]"
5372,0,0,"[0.9999982118606567, 1.821745740926417e-06]"
12713,0,0,"[1.0, 7.830241173263823e-33]"
2155,0,0,"[1.0, 2.0813537525421477e-12]"
4057,0,0,"[1.0, 7.812550051333744e-10]"
2117,0,0,"[1.0, 3.119415668698458e-15]"
5683,0,0,"[1.0, 1.2114074960090116e-17]"
349,0,0,"[1.0, 1.3201969046444598e-18]"
11876,0,0,"[1.0, 4.803744323478129e-25]"
4603,0,0,"[1.0, 1.1941827824549426e-33]"
11959,0,0,"[0.9980892539024353, 0.001910770544782281]"
892,0,0,"[1.0, 7.054574979736827e-11]"
11859,0,0,"[1.0, 7.869997488427675e-21]"
12591,0,0,"[1.0, 6.895368321819178e-17]"
19915,0,0,"[1.0, 2.994037378530545e-22]"
16937,0,0,"[0.9999983310699463, 1.64805010172131e-06]"
9744,0,0,"[1.0, 3.1560331961882728e-28]"
12235,0,0,"[1.0, 3.2012532815567374e-14]"
11477,0,0,"[1.0, 1.7945600561120045e-09]"
19715,0,0,"[1.0, 1.9049378394142558e-11]"
8351,1,1,"[4.65166122012306e-05, 0.9999535083770752]"
17100,0,0,"[1.0, 4.231717312176177e-15]"
4205,0,0,"[1.0, 3.0822235240105956e-17]"
3470,0,0,"[1.0, 1.3652558901108836e-12]"
6620,0,0,"[0.9999892711639404, 1.0761472367448732e-05]"
571,0,0,"[1.0, 3.240319460315377e-20]"
9679,0,0,"[1.0, 8.588730615599616e-09]"
3400,0,0,"[1.0, 2.0791962197335498e-26]"
4956,0,0,"[1.0, 4.0871405110158576e-13]"
1662,0,0,"[1.0, 3.08166150375655e-08]"
1682,0,0,"[1.0, 3.2553331811559065e-29]"
17040,0,0,"[1.0, 1.3021973721549784e-08]"
10462,0,0,"[0.9999570846557617, 4.28869498136919e-05]"
15798,0,0,"[0.9696541428565979, 0.03034588135778904]"
9330,0,0,"[1.0, 5.7338484437347495e-31]"
9069,0,0,"[0.9999908208847046, 9.221816981153097e-06]"
5264,0,0,"[1.0, 2.231395273582555e-16]"
4532,0,0,"[1.0, 1.3190723331495763e-36]"
13380,0,0,"[1.0, 9.617365931413602e-12]"
19871,0,0,"[0.9999985694885254, 1.4782372090849094e-06]"
11774,0,0,"[1.0, 3.075366171539365e-31]"
1800,0,0,"[1.0, 1.3553587538879343e-29]"
19891,0,0,"[1.0, 2.7048672411036576e-14]"
19920,0,0,"[1.0, 1.7408122664390262e-15]"
4578,0,0,"[1.0, 1.395997842316554e-32]"
13742,0,0,"[1.0, 4.1562139146966715e-11]"
8375,0,0,"[1.0, 1.3069816340305351e-09]"
13419,0,0,"[1.0, 5.246542721721226e-16]"
277,0,0,"[1.0, 1.0357307120788771e-14]"
18850,0,0,"[1.0, 1.7140588366791176e-15]"
18950,0,0,"[1.0, 1.1990630661375765e-17]"
1994,0,0,"[1.0, 1.1405066197027027e-17]"
158,0,0,"[1.0, 1.7089657688984516e-08]"
3081,0,0,"[1.0, 9.994732020738608e-17]"
2876,0,0,"[1.0, 7.161728451014406e-20]"
15865,0,0,"[1.0, 1.0612590667369304e-11]"
4520,0,0,"[1.0, 4.6946105669576355e-08]"
18958,0,0,"[1.0, 3.785089863067581e-12]"
11936,0,0,"[0.9999964237213135, 3.5426007798378123e-06]"
8227,0,0,"[1.0, 4.6266265124605965e-11]"
10322,0,0,"[1.0, 7.407263186768739e-29]"
10356,0,0,"[1.0, 4.207108972179366e-14]"
17355,0,0,"[1.0, 4.3907032957340997e-13]"
14818,0,0,"[1.0, 1.6657950118411308e-17]"
342,0,0,"[0.9999815225601196, 1.8457090845913626e-05]"
11927,0,0,"[1.0, 1.822956735542071e-23]"
1386,0,0,"[1.0, 6.3237975205573e-27]"
17643,0,0,"[1.0, 1.4406381643183863e-10]"
10814,0,0,"[1.0, 2.5498282855623263e-18]"
7539,0,0,"[1.0, 4.825715048306016e-16]"
16571,0,0,"[0.9998362064361572, 0.0001638207904761657]"
17823,0,0,"[1.0, 3.956033417518157e-12]"
9618,0,0,"[1.0, 1.1297110648487578e-18]"
12485,0,0,"[1.0, 2.461684333078982e-20]"
16698,0,0,"[0.9994600415229797, 0.0005399428773671389]"
15072,0,0,"[1.0, 9.76495067643036e-18]"
7385,0,0,"[1.0, 7.203897816149701e-27]"
10253,1,1,"[1.8296105963599985e-07, 0.9999997615814209]"
6117,0,0,"[1.0, 1.9520863603957744e-13]"
7033,0,0,"[1.0, 7.301737737639772e-32]"
16057,0,0,"[1.0, 1.3096279269375621e-11]"
13318,0,0,"[1.0, 4.0031231261093314e-20]"
11624,0,0,"[0.9994039535522461, 0.0005961006972938776]"
4945,0,0,"[1.0, 8.572748760871107e-11]"
13713,0,0,"[1.0, 2.278932853800472e-23]"
2366,0,0,"[1.0, 7.119756867401961e-11]"
3208,0,0,"[1.0, 8.802254172941837e-13]"
4075,0,0,"[1.0, 3.429832062806781e-08]"
17013,0,0,"[1.0, 2.4655945687901415e-12]"
8530,0,0,"[0.9999991655349731, 8.042400736485433e-07]"
10445,0,0,"[1.0, 1.6559808993303623e-32]"
19466,0,0,"[1.0, 1.3642357678122357e-19]"
9504,0,0,"[1.0, 2.67889931158255e-13]"
3872,0,0,"[1.0, 1.8574664024740505e-22]"
17932,0,0,"[0.9999998807907104, 7.306158522624173e-08]"
4753,0,0,"[0.9999988079071045, 1.1512009905345622e-06]"
2267,0,0,"[1.0, 1.841365041423675e-24]"
4488,0,0,"[0.9999998807907104, 9.857178895344987e-08]"
18063,0,0,"[1.0, 2.6982849732348768e-08]"
4004,0,0,"[1.0, 1.641336060662947e-14]"
3516,0,0,"[0.9998456239700317, 0.00015431658539455384]"
5062,0,0,"[0.9998824596405029, 0.0001175588186015375]"
14383,0,0,"[1.0, 3.683953063375045e-21]"
4706,0,0,"[1.0, 3.604341131113742e-11]"
6768,0,0,"[1.0, 5.767611358116867e-23]"
19040,0,0,"[1.0, 1.142158711351003e-21]"
28,0,0,"[1.0, 6.897252133535639e-35]"
15002,0,0,"[1.0, 5.806984234816696e-27]"
19591,0,0,"[1.0, 4.83405704354567e-10]"
10917,0,0,"[1.0, 4.117161466190402e-17]"
11791,0,0,"[1.0, 2.105964120124076e-16]"
4598,0,0,"[0.9999980926513672, 1.90727678273106e-06]"
4920,0,0,"[1.0, 7.552902162690733e-20]"
1258,0,0,"[1.0, 3.1484156590794332e-24]"
11115,0,0,"[0.8992471098899841, 0.10075288265943527]"
6902,0,0,"[1.0, 2.089782773911919e-12]"
12186,0,0,"[1.0, 1.800480042835062e-10]"
7998,0,0,"[0.9997515082359314, 0.0002485031436663121]"
13414,0,0,"[1.0, 1.4385938187227998e-12]"
12830,0,0,"[1.0, 5.50535226563496e-19]"
14745,0,0,"[0.9999961853027344, 3.872217348543927e-06]"
12481,0,0,"[0.9999964237213135, 3.538022610882763e-06]"
14548,0,0,"[1.0, 1.3855780667617483e-17]"
9967,0,0,"[0.9997673630714417, 0.0002326726244064048]"
5797,0,0,"[1.0, 1.4779484820413201e-16]"
10360,0,0,"[1.0, 5.341802111757943e-09]"
8696,0,0,"[1.0, 5.920798765206043e-18]"
18179,0,0,"[1.0, 2.901516006625915e-11]"
3222,0,0,"[1.0, 1.9928331920050974e-20]"
2137,0,0,"[1.0, 4.605746894981166e-09]"
19852,0,0,"[1.0, 3.7131395653350634e-31]"
8587,0,0,"[1.0, 9.802349123459426e-25]"
18563,0,0,"[0.9999988079071045, 1.2505371387305786e-06]"
1830,0,0,"[1.0, 1.66355084628235e-20]"
165,0,0,"[1.0, 3.25883033562432e-33]"
11591,0,0,"[1.0, 2.3584581878963576e-25]"
8093,0,0,"[1.0, 1.8372824937123474e-38]"
13938,0,0,"[1.0, 2.157198836578205e-22]"
10834,0,0,"[1.0, 4.135358278034573e-09]"
19822,0,0,"[0.999998927116394, 1.099627411349502e-06]"
17500,0,0,"[1.0, 9.284634009466783e-27]"
8138,0,0,"[1.0, 3.405432735803515e-08]"
19010,0,0,"[1.0, 2.7188889203811126e-26]"
7513,0,0,"[1.0, 9.147844287626938e-11]"
4390,0,0,"[1.0, 5.902634473862675e-14]"
11288,0,0,"[1.0, 1.3559017969543615e-14]"
12079,0,0,"[1.0, 1.1217700294669952e-27]"
13804,0,0,"[1.0, 1.0580262260948984e-28]"
2472,0,0,"[1.0, 2.5337636407238088e-24]"
3735,0,0,"[1.0, 3.365879338069818e-20]"
5800,0,0,"[0.9998811483383179, 0.00011887567961821333]"
13369,0,0,"[1.0, 5.151225349535857e-26]"
13381,0,0,"[0.9999996423721313, 3.639804617705522e-07]"
2201,0,0,"[1.0, 4.681631832302303e-17]"
10084,0,0,"[0.9999980926513672, 1.9021144908037968e-06]"
3550,0,0,"[0.9999996423721313, 3.493009899102617e-07]"
9291,0,0,"[1.0, 2.437653785026612e-17]"
4916,0,0,"[1.0, 8.583274069810549e-36]"
19918,0,0,"[1.0, 6.1827150940400475e-24]"
6232,0,0,"[1.0, 2.820798108982281e-11]"
8370,0,0,"[1.0, 2.962519184058166e-31]"
19950,0,0,"[1.0, 6.625344806146348e-17]"
13404,0,0,"[1.0, 4.3253270409771005e-10]"
18148,0,0,"[0.9999803304672241, 1.9658054952742532e-05]"
17836,0,0,"[1.0, 4.76943773364269e-09]"
2408,0,0,"[1.0, 2.6709442990657806e-10]"
7985,0,0,"[1.0, 1.9291894748363347e-09]"
19951,0,0,"[1.0, 6.446088454681309e-12]"
14364,0,0,"[1.0, 7.544107415049899e-16]"
11245,0,0,"[1.0, 1.1076774222849304e-28]"
1109,0,0,"[0.9999991655349731, 8.925707675189187e-07]"
5500,0,0,"[1.0, 3.864106283617231e-15]"
19109,0,0,"[1.0, 1.9477325908223214e-19]"
10284,0,0,"[1.0, 1.5143462872568847e-11]"
11260,0,0,"[1.0, 1.0411938051087334e-21]"
9565,0,0,"[1.0, 6.91697277233061e-09]"
7715,0,0,"[1.0, 1.058560808453457e-10]"
10042,0,0,"[1.0, 4.629697158975432e-08]"
10399,0,0,"[0.9999998807907104, 1.3229995943220274e-07]"
18195,1,0,"[0.999497652053833, 0.0005022948025725782]"
19529,0,0,"[1.0, 6.386252082712929e-10]"
11134,0,0,"[0.9288640022277832, 0.07113596796989441]"
18382,1,1,"[0.00041747806244529784, 0.9995824694633484]"
10612,0,0,"[1.0, 7.329894469165765e-10]"
6268,0,0,"[1.0, 4.22394366730275e-15]"
11851,0,0,"[1.0, 2.9051776582285013e-14]"
14584,0,0,"[1.0, 2.5419256543396385e-12]"
14012,0,0,"[1.0, 1.7379028771635774e-11]"
15223,0,0,"[1.0, 1.4826844613180512e-11]"
12615,0,0,"[1.0, 1.6332416444123955e-14]"
11413,0,0,"[1.0, 1.2493252507551113e-21]"
15506,0,0,"[0.9999713897705078, 2.8598607968888246e-05]"
16060,0,0,"[1.0, 6.952564524020436e-21]"
4879,0,0,"[1.0, 2.8989212251165314e-30]"
13673,0,0,"[0.9999947547912598, 5.297968073136872e-06]"
7155,0,0,"[1.0, 2.8352314274115997e-08]"
10582,0,0,"[0.9995131492614746, 0.0004868625255767256]"
6201,0,0,"[1.0, 1.5813193873928282e-30]"
1082,0,0,"[1.0, 5.29279011266356e-19]"
8752,0,0,"[1.0, 4.846772397489041e-13]"
9060,0,0,"[1.0, 9.563572027674553e-15]"
15516,1,1,"[0.003945144359022379, 0.9960548877716064]"
18855,0,0,"[0.9999996423721313, 3.069302465519286e-07]"
18627,0,0,"[1.0, 5.131902408693531e-35]"
9070,0,0,"[1.0, 7.52202183021351e-20]"
7082,0,0,"[1.0, 1.1556966937736482e-29]"
11555,0,0,"[1.0, 1.656758857742377e-16]"
8751,0,0,"[1.0, 6.378753438482324e-25]"
19372,0,0,"[1.0, 1.7850422707948549e-28]"
14317,0,0,"[1.0, 2.871421140923735e-20]"
2430,0,0,"[1.0, 1.1158791718337419e-14]"
1182,0,0,"[0.9999990463256836, 9.954810593626462e-07]"
19708,0,0,"[1.0, 8.658993848954722e-25]"
17197,0,0,"[1.0, 1.7616979923473775e-12]"
2081,0,0,"[0.9999998807907104, 6.494006754564907e-08]"
10078,0,0,"[1.0, 1.5087755263903935e-12]"
16852,0,0,"[0.9999959468841553, 4.071817784279119e-06]"
4624,0,0,"[1.0, 1.1410748947222312e-20]"
14595,0,0,"[1.0, 3.440213039945583e-25]"
11584,0,0,"[0.9999998807907104, 9.983116200373843e-08]"
12561,0,0,"[0.9999992847442627, 7.220356792458915e-07]"
14760,0,0,"[1.0, 1.1478438199929997e-09]"
2413,0,0,"[0.999981164932251, 1.882070500869304e-05]"
2972,0,0,"[1.0, 5.355712271013534e-26]"
3523,0,0,"[1.0, 1.3111892675973238e-16]"
15761,0,0,"[1.0, 2.6295563504419306e-09]"
16147,0,0,"[1.0, 1.0124113353215947e-11]"
8490,0,0,"[0.9998608827590942, 0.000139070805744268]"
1360,0,0,"[1.0, 2.7233719279706747e-08]"
17389,0,0,"[1.0, 2.708332839807656e-24]"
1675,0,0,"[1.0, 1.6377556255608994e-10]"
10898,1,1,"[0.0007226132438518107, 0.9992774128913879]"
9604,0,0,"[1.0, 5.028281198977383e-22]"
6681,0,0,"[1.0, 7.51093853779139e-09]"
14240,0,0,"[1.0, 4.457856609893507e-13]"
5028,0,0,"[1.0, 1.4403896465408218e-23]"
1092,0,0,"[1.0, 7.335780378541026e-22]"
15402,0,0,"[0.9999995231628418, 4.4542730393004604e-07]"
13700,0,0,"[1.0, 4.889736571642074e-24]"
4573,0,0,"[1.0, 2.516091252786402e-15]"
2457,0,0,"[1.0, 5.615693327021276e-11]"
553,1,1,"[3.915907598184276e-08, 1.0]"
12303,0,0,"[0.9999964237213135, 3.6039832593814936e-06]"
16694,0,0,"[1.0, 1.0814967588146374e-08]"
5552,0,0,"[1.0, 4.672578082688079e-28]"
12890,0,0,"[1.0, 2.3816048310125293e-40]"
1379,1,1,"[0.002681304467841983, 0.997318685054779]"
15723,0,0,"[1.0, 2.3622151346103237e-08]"
11168,0,0,"[0.9991484880447388, 0.000851477961987257]"
14772,0,0,"[1.0, 7.197981106582239e-30]"
9304,0,0,"[1.0, 1.8069758826859664e-17]"
4658,0,0,"[1.0, 1.0367053049353814e-10]"
14068,0,0,"[1.0, 2.1619303680608937e-08]"
15964,0,0,"[1.0, 3.939013334509409e-29]"
17404,0,0,"[1.0, 3.706417551346819e-12]"
14461,0,0,"[0.9995467066764832, 0.0004533019382506609]"
1232,0,0,"[1.0, 9.745350964828814e-23]"
12984,0,0,"[1.0, 2.0836408154423225e-09]"
1011,0,0,"[1.0, 4.6013671118838525e-27]"
14480,0,0,"[1.0, 2.24740759335873e-09]"
16734,0,0,"[1.0, 3.3150075890339324e-22]"
3733,0,0,"[1.0, 3.748926502566974e-09]"
7226,0,0,"[1.0, 1.0121538859520818e-31]"
4823,0,0,"[1.0, 1.0549780040014362e-23]"
18644,0,0,"[1.0, 6.675658417608463e-23]"
9577,0,0,"[0.9999995231628418, 4.3322256715327967e-07]"
13984,0,0,"[0.9991729855537415, 0.0008269511163234711]"
2861,0,0,"[0.9998824596405029, 0.00011747968528652564]"
1361,0,0,"[0.9999850988388062, 1.490869362896774e-05]"
4862,0,0,"[1.0, 1.3249745051124862e-11]"
18654,0,0,"[1.0, 1.0062657087792082e-12]"
6829,0,0,"[0.9889055490493774, 0.01109442487359047]"
14311,0,0,"[0.999996542930603, 3.511983322823653e-06]"
11308,0,0,"[0.999915599822998, 8.441487443633378e-05]"
15275,0,0,"[0.7372350692749023, 0.26276490092277527]"
6615,0,0,"[1.0, 1.1202277492344084e-32]"
18494,0,0,"[1.0, 1.1230326668609791e-09]"
4670,0,0,"[1.0, 2.9656249678211566e-11]"
14217,0,0,"[1.0, 1.0663290545298976e-27]"
7412,0,0,"[1.0, 3.553377752631148e-15]"
18732,0,0,"[1.0, 5.330839270967762e-28]"
7730,0,0,"[0.9999505281448364, 4.9467442295281217e-05]"
10046,0,0,"[1.0, 2.8016583736127643e-13]"
9135,0,0,"[1.0, 1.3979359612439835e-27]"
1650,0,0,"[1.0, 7.61715046593281e-09]"
15114,0,0,"[1.0, 1.3608698099469622e-31]"
8493,0,0,"[1.0, 1.0293008403814768e-25]"
13653,0,0,"[1.0, 2.4218226687939814e-32]"
7276,0,0,"[0.9999924898147583, 7.478401585103711e-06]"
16099,0,0,"[1.0, 2.5793896098885716e-13]"
729,0,0,"[1.0, 2.1801430452605963e-11]"
2144,0,0,"[1.0, 1.150352735160634e-14]"
12034,0,0,"[1.0, 1.0547370268843004e-11]"
14961,0,0,"[0.9999740123748779, 2.5941417334252037e-05]"
16691,0,0,"[1.0, 1.1346291867341397e-20]"
3891,0,0,"[0.9999998807907104, 1.0807157480030583e-07]"
12452,0,0,"[1.0, 9.801359284370546e-36]"
12836,0,0,"[0.9999992847442627, 6.819719828854431e-07]"
13468,0,0,"[1.0, 4.283779730940296e-08]"
2493,0,0,"[1.0, 2.518933930535257e-30]"
12137,0,0,"[1.0, 1.0870012667751894e-09]"
3159,0,0,"[1.0, 3.114946670238492e-36]"
10784,0,0,"[1.0, 9.742722278344225e-21]"
1178,0,0,"[1.0, 1.9686842759290835e-13]"
2114,0,0,"[0.9999998807907104, 1.373033455820405e-07]"
3726,0,0,"[1.0, 1.557370725435714e-11]"
12264,0,0,"[1.0, 1.0677523915156964e-22]"
17592,0,0,"[1.0, 6.287517887452278e-29]"
9092,0,0,"[1.0, 1.3821713955655679e-12]"
17812,0,0,"[1.0, 2.4109028145845244e-22]"
12972,0,0,"[1.0, 4.50495115885969e-29]"
728,0,0,"[1.0, 5.153601503882221e-12]"
14593,0,0,"[1.0, 1.5234539194340523e-27]"
2759,0,0,"[1.0, 2.5615259387728374e-34]"
17794,0,0,"[1.0, 1.2856955114876027e-17]"
16018,0,0,"[1.0, 2.084632151212848e-15]"
2307,0,0,"[1.0, 2.5904251188535454e-08]"
19975,0,0,"[0.999994158744812, 5.810635229863692e-06]"
18573,0,0,"[0.9999374151229858, 6.26037290203385e-05]"
1629,0,0,"[0.9999996423721313, 4.092034373570641e-07]"
16788,0,0,"[1.0, 2.3695062341777845e-24]"
19036,0,0,"[1.0, 3.714682480900157e-39]"
19635,0,0,"[0.9998841285705566, 0.0001158009035862051]"
3559,0,0,"[1.0, 9.173865159828572e-29]"
14024,0,0,"[1.0, 2.1281111810540913e-28]"
10532,0,0,"[0.9999992847442627, 7.419473035952251e-07]"
17652,0,0,"[1.0, 4.629022859470311e-13]"
1641,0,0,"[1.0, 2.545702356326732e-22]"
11102,0,0,"[1.0, 5.404852965617569e-31]"
15650,0,0,"[1.0, 8.511567271580079e-15]"
3881,0,0,"[1.0, 2.432255231948289e-26]"
9546,0,0,"[1.0, 2.7148759175283674e-20]"
7540,0,0,"[1.0, 6.71260864456957e-38]"
7691,0,0,"[0.9999728202819824, 2.7172525733476505e-05]"
7025,0,0,"[1.0, 1.7519727295728893e-28]"
1871,0,0,"[1.0, 4.253001626023243e-21]"
14434,0,0,"[1.0, 2.981688450288088e-14]"
15014,0,0,"[1.0, 1.0319554597631851e-16]"
19259,0,0,"[1.0, 1.525481943456114e-14]"
4551,0,0,"[1.0, 3.639905979841438e-15]"
10258,0,0,"[1.0, 1.0209931858295995e-13]"
11868,0,0,"[1.0, 4.0076608743051674e-35]"
13281,0,0,"[1.0, 4.2223864113946913e-20]"
12121,0,0,"[1.0, 7.088247322428742e-09]"
3328,0,0,"[1.0, 4.990966218088033e-08]"
1712,0,0,"[1.0, 3.53628420890813e-23]"
7853,0,0,"[1.0, 1.099656627421338e-14]"
6314,0,0,"[1.0, 5.129401019554852e-26]"
10567,1,1,"[0.00856909528374672, 0.991430938243866]"
4609,0,0,"[1.0, 6.56677934252059e-10]"
12797,0,0,"[1.0, 4.748553113220755e-12]"
13172,0,0,"[0.9999997615814209, 2.1379912595875794e-07]"
