ID,label,prediction,probability
10183,0,0,"[0.9999963045120239, 3.6964820537832566e-06]"
10187,0,0,"[1.0, 4.814305225510274e-20]"
10188,0,0,"[1.0, 2.436183026144345e-11]"
10199,0,0,"[1.0, 3.926370513440691e-12]"
10200,0,0,"[1.0, 1.6437784466916128e-08]"
10203,0,0,"[0.9972467422485352, 0.002753240754827857]"
10207,0,0,"[1.0, 1.6500261443633257e-12]"
10209,0,0,"[1.0, 2.7737004359984496e-10]"
10210,0,0,"[1.0, 8.486626254099278e-17]"
10220,0,0,"[0.9999969005584717, 3.137769908789778e-06]"
10224,0,0,"[1.0, 4.797154229407852e-09]"
10227,0,0,"[0.9999998807907104, 1.612865219158266e-07]"
10240,0,0,"[0.9999995231628418, 4.3663783344527474e-07]"
10250,0,0,"[1.0, 1.4134320380776444e-09]"
10255,0,0,"[0.9998958110809326, 0.00010418063902761787]"
10258,0,0,"[1.0, 1.9045100219106104e-10]"
10266,0,0,"[1.0, 3.343943542200677e-20]"
10269,0,0,"[1.0, 2.6273568209944642e-08]"
10277,0,0,"[0.9999990463256836, 9.638996516514453e-07]"
10280,0,0,"[1.0, 1.9311327147799707e-17]"
10287,0,0,"[1.0, 1.4258906277930805e-09]"
10290,0,0,"[1.0, 4.757836485902445e-12]"
10294,0,0,"[1.0, 3.1732164118558615e-10]"
10296,0,0,"[0.9999996423721313, 3.1985655368771404e-07]"
10299,0,0,"[1.0, 1.3438891111050566e-09]"
10302,0,0,"[0.9855197668075562, 0.014480254612863064]"
10303,0,0,"[1.0, 2.1031534291893195e-09]"
10309,0,0,"[1.0, 3.1558349267157837e-09]"
10321,0,0,"[1.0, 1.1483238405302076e-12]"
10323,0,0,"[1.0, 5.080353027153706e-09]"
10326,0,0,"[0.999996542930603, 3.4592794690979645e-06]"
10331,0,0,"[1.0, 1.851091641597461e-16]"
10333,0,0,"[1.0, 2.9539217361892025e-15]"
10335,0,0,"[0.9999991655349731, 8.191190090656164e-07]"
10336,0,0,"[0.999988317489624, 1.1624313628999516e-05]"
10339,0,0,"[1.0, 5.66393099088458e-10]"
10343,0,0,"[1.0, 7.920458178212186e-10]"
10344,0,0,"[1.0, 3.468709016849966e-14]"
10345,0,0,"[1.0, 1.2266264393101523e-11]"
10350,0,0,"[1.0, 6.450224382392733e-11]"
10354,0,0,"[1.0, 5.275246656600424e-14]"
10358,0,0,"[1.0, 3.110752189172672e-08]"
10359,1,1,"[0.03475064039230347, 0.9652494192123413]"
10375,0,0,"[0.9999984502792358, 1.5255147900461452e-06]"
10386,0,0,"[0.9997933506965637, 0.00020661621238105]"
10391,0,0,"[1.0, 1.9636422696200917e-11]"
10393,0,0,"[1.0, 1.965627313693652e-12]"
10394,0,0,"[1.0, 2.419089095706539e-10]"
10398,0,0,"[1.0, 2.457191134591641e-12]"
10400,0,0,"[1.0, 4.635265435370961e-11]"
10423,0,0,"[1.0, 5.0272438799738375e-15]"
10429,0,0,"[1.0, 5.441258554839123e-10]"
10439,0,0,"[1.0, 1.657465964817212e-17]"
10441,0,0,"[1.0, 8.65099571839556e-12]"
10447,0,0,"[1.0, 4.633671918385929e-12]"
10451,0,0,"[1.0, 8.782597423923874e-21]"
10454,0,0,"[0.9999997615814209, 2.7408822234065155e-07]"
10463,0,0,"[1.0, 1.1397576459015735e-11]"
10464,0,0,"[1.0, 3.880335993928369e-13]"
10476,0,0,"[1.0, 1.8456389194732026e-11]"
10477,0,0,"[1.0, 2.185185803959921e-21]"
10478,0,0,"[1.0, 2.768786935836154e-12]"
10479,0,0,"[1.0, 6.082818693187164e-10]"
10480,0,0,"[1.0, 1.6288534896439821e-16]"
10498,0,0,"[1.0, 2.1011588302588535e-11]"
10499,0,0,"[0.9999994039535522, 6.405667249964608e-07]"
10505,0,0,"[1.0, 4.822527377434938e-10]"
10511,0,0,"[1.0, 1.0104019454141359e-17]"
10513,0,0,"[0.9999996423721313, 4.153795885031286e-07]"
10516,0,0,"[0.9999996423721313, 3.356924196395994e-07]"
10517,0,0,"[1.0, 2.722743630556579e-08]"
10539,0,0,"[1.0, 1.5714838284830446e-12]"
10540,0,0,"[1.0, 1.37151729973084e-08]"
10551,0,0,"[0.8037092685699463, 0.19629067182540894]"
10554,0,0,"[1.0, 6.026248389190414e-09]"
10556,0,0,"[1.0, 6.435370014656883e-10]"
10562,0,0,"[1.0, 1.0707522542230397e-11]"
10563,0,0,"[0.9999990463256836, 9.110009386859019e-07]"
10570,0,0,"[1.0, 4.365945471818122e-08]"
10585,0,0,"[1.0, 3.405929704936028e-10]"
10591,0,0,"[1.0, 1.7134755031149234e-24]"
10596,0,0,"[1.0, 4.747398585358553e-10]"
10597,0,0,"[1.0, 1.2412464285571634e-11]"
10601,0,0,"[0.9997894167900085, 0.00021065477631054819]"
10604,0,0,"[1.0, 1.828697610006813e-10]"
10609,0,0,"[0.9982191920280457, 0.001780805760063231]"
10610,0,0,"[1.0, 2.1997484129371303e-12]"
10615,0,0,"[1.0, 1.7226650328439064e-08]"
10616,0,0,"[1.0, 1.5005651352357368e-15]"
10633,0,0,"[0.9999991655349731, 7.95337484760239e-07]"
10634,0,0,"[1.0, 1.6142832848231592e-08]"
10636,0,0,"[1.0, 3.8615244335460375e-09]"
10642,0,0,"[1.0, 1.3638869589271962e-08]"
10645,0,0,"[1.0, 1.2187218465312122e-13]"
10647,0,0,"[0.9999990463256836, 9.128638112088083e-07]"
10661,0,0,"[1.0, 2.442658488671645e-12]"
10662,0,0,"[1.0, 1.367447604802563e-12]"
10663,0,0,"[0.9999995231628418, 4.313615988849051e-07]"
10666,0,0,"[1.0, 1.9956450714175844e-08]"
10676,0,0,"[1.0, 2.5963384220339947e-10]"
10682,0,0,"[1.0, 1.6002521974201045e-08]"
10683,0,0,"[0.999992847442627, 7.186426500993548e-06]"
10686,0,0,"[0.9999992847442627, 7.294671036106593e-07]"
10689,1,1,"[3.227789875381859e-07, 0.9999996423721313]"
10690,0,0,"[0.9999997615814209, 1.9126815686831833e-07]"
10695,0,0,"[1.0, 2.11062297603452e-14]"
10707,0,0,"[0.9999997615814209, 1.8961181069698796e-07]"
10723,0,0,"[0.9999711513519287, 2.8845674023614265e-05]"
10724,0,0,"[0.9999969005584717, 3.0561984658561414e-06]"
10729,0,0,"[1.0, 7.296699688907893e-09]"
10733,0,0,"[0.9999998807907104, 6.663775309334596e-08]"
10738,0,0,"[0.9999998807907104, 1.228729189506339e-07]"
10746,0,0,"[1.0, 8.89675139115198e-11]"
10750,0,0,"[1.0, 9.910704895643718e-11]"
10752,0,0,"[1.0, 1.2641946378622038e-09]"
10756,0,0,"[0.9997244477272034, 0.00027555745327845216]"
10757,0,0,"[1.0, 1.728820821004747e-15]"
10760,0,0,"[1.0, 2.5515798405094073e-18]"
10766,0,0,"[1.0, 1.1160262297638113e-10]"
10768,0,0,"[0.9999988079071045, 1.2018077768516378e-06]"
10774,0,0,"[0.9999997615814209, 2.2591488857415243e-07]"
10781,0,0,"[1.0, 2.7336761326823833e-12]"
10782,0,0,"[1.0, 1.1045513462204504e-12]"
10783,0,0,"[1.0, 1.5436179001682149e-09]"
10784,0,0,"[1.0, 5.572945750709213e-12]"
10814,0,0,"[1.0, 9.434844572275836e-11]"
10816,0,0,"[0.9999997615814209, 1.9819422902855877e-07]"
10821,0,0,"[1.0, 7.352774500368753e-10]"
10827,0,0,"[1.0, 6.7900368487527896e-12]"
10834,0,0,"[0.9999998807907104, 8.405906015696019e-08]"
10839,1,1,"[2.2161484594107606e-05, 0.9999778270721436]"
10843,0,0,"[1.0, 1.2347442512883333e-10]"
10848,0,0,"[1.0, 6.991670437050956e-11]"
10852,0,0,"[1.0, 9.630316021632529e-14]"
10857,0,0,"[1.0, 4.992646296386738e-10]"
10859,0,0,"[1.0, 1.3134993093188996e-09]"
10862,0,0,"[0.9999994039535522, 5.681106358679244e-07]"
10864,0,0,"[1.0, 7.715223425408535e-12]"
10866,0,0,"[1.0, 3.7641896710738365e-08]"
10868,0,0,"[1.0, 6.739664382138244e-12]"
10870,0,1,"[0.19505636394023895, 0.8049436211585999]"
10881,0,0,"[0.9999995231628418, 4.429111584158818e-07]"
10891,0,0,"[1.0, 1.0278612677791163e-13]"
10892,0,0,"[1.0, 9.66820651315814e-11]"
10905,0,0,"[0.9997139573097229, 0.00028597042546607554]"
10908,0,0,"[1.0, 5.55058603246561e-11]"
10910,0,0,"[1.0, 8.665704239272108e-17]"
10912,0,0,"[1.0, 2.90762247612264e-10]"
10918,0,0,"[1.0, 6.464703415376891e-20]"
10919,0,0,"[0.9999997615814209, 1.96917426364962e-07]"
10922,0,0,"[1.0, 2.6644290329613796e-08]"
10927,0,0,"[0.9999936819076538, 6.280354227783391e-06]"
10928,1,1,"[0.39180588722229004, 0.6081940531730652]"
10933,0,0,"[1.0, 5.472634612146976e-08]"
10934,0,0,"[1.0, 1.6849757145109834e-08]"
10942,0,0,"[1.0, 3.515523872010817e-08]"
10943,0,0,"[1.0, 1.0116675648385665e-16]"
10945,0,0,"[0.9999992847442627, 6.917305199749535e-07]"
10946,0,0,"[0.9999966621398926, 3.381863962204079e-06]"
10950,0,0,"[1.0, 3.0973504604224836e-14]"
10957,0,0,"[1.0, 5.5483530964073324e-11]"
10961,0,0,"[0.9999821186065674, 1.792974944692105e-05]"
10968,0,0,"[1.0, 9.083343098338702e-18]"
10972,0,0,"[1.0, 1.1012770014494355e-14]"
10973,0,0,"[1.0, 2.3029721185618968e-10]"
10978,0,0,"[1.0, 4.171679113262883e-10]"
10982,0,0,"[1.0, 3.993273073321646e-11]"
10997,0,0,"[1.0, 4.978014889189808e-09]"
11000,0,1,"[0.22969698905944824, 0.7703030705451965]"
11014,0,0,"[1.0, 1.3205787375084044e-12]"
11020,0,0,"[0.999984860420227, 1.5091552086232696e-05]"
11022,0,0,"[1.0, 6.150757680956076e-09]"
11027,0,0,"[1.0, 1.2494717260835841e-08]"
11040,1,0,"[0.9948480129241943, 0.005152016878128052]"
11041,0,0,"[1.0, 2.584189806587034e-10]"
11054,0,0,"[1.0, 1.2576334919248025e-17]"
11074,0,0,"[1.0, 8.090555135564781e-13]"
11075,0,0,"[0.9999990463256836, 9.881684945867164e-07]"
11087,0,0,"[1.0, 1.7299452537145044e-08]"
11090,0,0,"[1.0, 3.8584391758023084e-13]"
11092,0,0,"[0.9999600648880005, 3.991557241533883e-05]"
11099,0,0,"[0.9999308586120605, 6.91544046276249e-05]"
11107,0,0,"[1.0, 2.038539781423765e-09]"
11108,0,0,"[0.999194324016571, 0.0008056919905357063]"
11110,0,0,"[1.0, 8.94759613623286e-12]"
11112,0,0,"[1.0, 3.8557465597069407e-13]"
11113,0,0,"[1.0, 1.863258625080938e-13]"
11122,0,0,"[0.9999915361404419, 8.459023774776142e-06]"
11137,0,0,"[0.9999998807907104, 7.305880700414491e-08]"
11139,1,1,"[0.0016495404997840524, 0.9983505010604858]"
11141,0,0,"[1.0, 1.1496694438464794e-12]"
11149,0,0,"[1.0, 5.133676594937242e-08]"
11151,0,0,"[0.9999988079071045, 1.1387443237254047e-06]"
11159,0,0,"[1.0, 4.3158310258917254e-11]"
11160,0,0,"[1.0, 3.5203312487297467e-10]"
11168,0,0,"[0.9923782348632812, 0.007621790748089552]"
11193,0,0,"[0.9999986886978149, 1.3523025472750305e-06]"
11198,0,0,"[1.0, 1.4831381470300288e-17]"
11205,0,0,"[1.0, 1.0070127842709553e-08]"
11214,0,0,"[0.9999873638153076, 1.2642439287446905e-05]"
11223,0,0,"[1.0, 3.3007058197753736e-10]"
11227,0,0,"[1.0, 4.8059487056661965e-08]"
11239,0,0,"[0.9999997615814209, 2.1577434949904273e-07]"
11242,0,0,"[1.0, 2.187982954537926e-11]"
11243,0,0,"[0.999998927116394, 1.1050698276449111e-06]"
11247,0,0,"[0.9999804496765137, 1.9584407709771767e-05]"
11250,0,0,"[1.0, 7.887183267607512e-11]"
11257,0,0,"[1.0, 4.472614500983241e-10]"
11261,0,0,"[1.0, 8.326447864526187e-10]"
11265,0,0,"[1.0, 1.1224476209603651e-10]"
11266,0,0,"[1.0, 3.695454266622513e-20]"
11267,0,0,"[0.9999963045120239, 3.6884002838633023e-06]"
11269,0,0,"[1.0, 1.3044549850897377e-15]"
11270,0,0,"[1.0, 5.324013799268279e-12]"
11282,0,0,"[1.0, 4.980410181487649e-12]"
11284,0,0,"[0.9999299049377441, 7.00378732290119e-05]"
11288,0,0,"[1.0, 1.71622802774829e-11]"
11292,0,0,"[1.0, 1.1313382325112262e-16]"
11295,0,0,"[0.9916353225708008, 0.008364641107618809]"
11299,0,0,"[1.0, 1.4339482173956726e-15]"
11300,0,0,"[1.0, 5.491449444694832e-14]"
11308,0,0,"[0.9999978542327881, 2.111707999574719e-06]"
11314,0,0,"[1.0, 2.32620200906657e-14]"
11322,0,0,"[1.0, 2.909337809726964e-13]"
11325,0,0,"[1.0, 8.606690013457374e-12]"
11334,0,0,"[1.0, 2.4140122789617635e-08]"
11335,0,0,"[1.0, 1.283563394460785e-10]"
11336,0,0,"[0.9999984502792358, 1.6037437262639287e-06]"
11337,0,0,"[1.0, 3.167897943967546e-08]"
11339,0,0,"[0.9999991655349731, 8.004157621144259e-07]"
11340,0,0,"[0.9999997615814209, 2.428486141070607e-07]"
11346,0,0,"[1.0, 6.766917213206491e-13]"
11358,0,0,"[1.0, 1.3997929334749748e-12]"
11359,0,0,"[1.0, 4.069589446247662e-14]"
11372,0,0,"[1.0, 1.9715088258763155e-14]"
11374,0,0,"[1.0, 8.086728103066232e-17]"
11376,0,0,"[0.9999606609344482, 3.935383938369341e-05]"
11387,0,0,"[0.9999998807907104, 1.693446876060989e-07]"
11389,0,0,"[1.0, 7.728451343671624e-19]"
11391,0,0,"[1.0, 1.3465395465317442e-09]"
11396,0,0,"[1.0, 5.644577253521854e-12]"
11398,0,0,"[1.0, 1.8762163064091385e-15]"
11399,0,0,"[1.0, 4.939548661590798e-13]"
11401,0,0,"[0.9999754428863525, 2.4567645596107468e-05]"
11406,0,0,"[1.0, 1.796971181881532e-13]"
11409,0,0,"[1.0, 3.903154688345012e-09]"
11413,0,0,"[1.0, 1.0494672571427369e-15]"
11414,0,0,"[0.9999953508377075, 4.6180298340914305e-06]"
11417,0,0,"[0.9999986886978149, 1.279919160879217e-06]"
11422,0,0,"[1.0, 3.2421426112393126e-13]"
11425,0,0,"[1.0, 4.626313998556952e-09]"
11433,0,0,"[0.971996545791626, 0.028003497049212456]"
11439,0,0,"[1.0, 1.3328707582083155e-10]"
11441,0,0,"[1.0, 1.205675648208171e-08]"
11446,0,0,"[0.9999998807907104, 1.638332918219021e-07]"
11449,0,0,"[1.0, 9.453148577505746e-14]"
11451,0,0,"[1.0, 5.754139352498466e-12]"
11453,0,0,"[1.0, 6.521426194200375e-12]"
11454,0,0,"[1.0, 1.6873627495250787e-11]"
11456,0,0,"[1.0, 3.888809066432408e-11]"
11459,0,0,"[1.0, 6.041445121951483e-11]"
11463,0,0,"[0.9999986886978149, 1.2875550510216272e-06]"
11486,0,1,"[0.21837982535362244, 0.7816202044487]"
11500,0,0,"[1.0, 2.208715966419821e-16]"
11509,0,0,"[0.9999995231628418, 5.245128704700619e-07]"
11510,0,0,"[1.0, 2.594359616026054e-09]"
11517,0,0,"[1.0, 1.0071568468106307e-08]"
11519,0,0,"[1.0, 4.939998965447501e-10]"
11529,0,0,"[0.9999957084655762, 4.2477704482735135e-06]"
11532,0,0,"[0.9999996423721313, 3.1281263090932043e-07]"
11533,0,0,"[0.9999980926513672, 1.9390938632568577e-06]"
11538,0,0,"[1.0, 1.123497059274392e-10]"
11540,0,0,"[1.0, 1.1324891246999869e-08]"
11543,0,0,"[1.0, 3.902644526987409e-11]"
11558,0,0,"[0.9999998807907104, 8.420588670787765e-08]"
11560,0,0,"[1.0, 1.0736540711933466e-15]"
11562,0,0,"[1.0, 2.4350030672359857e-11]"
11563,1,1,"[0.00011181888112332672, 0.9998881816864014]"
11569,0,0,"[1.0, 3.492111488867522e-09]"
11588,0,0,"[0.9999996423721313, 3.803784522915521e-07]"
11598,0,0,"[1.0, 2.832213630288294e-13]"
11604,0,0,"[1.0, 4.8920522743856054e-08]"
11615,0,0,"[1.0, 5.028038315563199e-12]"
11622,1,1,"[2.6610268832882866e-07, 0.9999997615814209]"
11625,0,0,"[1.0, 5.82519530118987e-21]"
11627,1,1,"[7.362783890130231e-06, 0.9999926090240479]"
11634,0,0,"[1.0, 2.5615447263316327e-12]"
11640,0,0,"[0.9999998807907104, 7.611242835992016e-08]"
11643,0,0,"[0.9999969005584717, 3.0858550417178776e-06]"
11650,0,0,"[0.9999994039535522, 5.904723821004154e-07]"
11654,0,0,"[0.9998899698257446, 0.00011007035936927423]"
11665,0,0,"[1.0, 6.969415711211013e-09]"
11666,0,0,"[1.0, 1.2234760730575611e-12]"
11668,0,0,"[1.0, 3.244985183337157e-11]"
11669,0,0,"[1.0, 9.758547303562182e-10]"
11674,0,0,"[0.999931812286377, 6.823976582381874e-05]"
11682,0,0,"[0.999995231628418, 4.772151896759169e-06]"
11683,0,0,"[1.0, 7.0679289088104724e-09]"
11685,0,0,"[1.0, 1.4987574610471777e-15]"
11689,0,0,"[1.0, 1.4946660445783189e-12]"
11691,0,0,"[1.0, 3.7972576472089514e-13]"
11692,0,0,"[1.0, 2.7932564705679397e-08]"
11695,0,0,"[1.0, 3.346156630858882e-13]"
11699,0,0,"[0.9999747276306152, 2.5295135856140405e-05]"
11708,0,0,"[1.0, 3.609141430160889e-08]"
11710,0,0,"[0.9999994039535522, 5.667167215506197e-07]"
11712,0,0,"[0.9999945163726807, 5.530491307581542e-06]"
11720,0,0,"[1.0, 5.091367605292163e-11]"
11722,0,0,"[1.0, 9.932262938537953e-14]"
11723,0,0,"[0.9999982118606567, 1.789610223568161e-06]"
11730,0,0,"[1.0, 3.876042195538609e-11]"
11731,0,0,"[1.0, 8.28646395945043e-09]"
11733,0,0,"[1.0, 1.9600113632806115e-12]"
11734,0,0,"[1.0, 9.324865014127609e-16]"
11736,0,1,"[0.08205821365118027, 0.9179417490959167]"
11753,0,0,"[0.9999996423721313, 4.068019165970327e-07]"
11757,0,0,"[1.0, 9.865219264323238e-14]"
11762,0,0,"[1.0, 2.49885290237728e-09]"
11764,0,0,"[0.9999808073043823, 1.9180979506927542e-05]"
11773,0,0,"[1.0, 2.4701279244254692e-08]"
11776,0,0,"[1.0, 1.291116880075549e-09]"
11789,0,0,"[1.0, 2.6310740044999115e-11]"
11790,0,0,"[0.9999901056289673, 9.934042282111477e-06]"
11791,0,0,"[1.0, 9.974404635570977e-11]"
11796,0,0,"[0.9987841248512268, 0.0012159072794020176]"
11804,0,0,"[0.9340064525604248, 0.0659935474395752]"
11806,0,0,"[1.0, 4.355309168868615e-11]"
11815,0,0,"[0.9999423027038574, 5.767265611211769e-05]"
11819,0,0,"[1.0, 7.094353576819756e-11]"
11822,0,0,"[1.0, 5.263232338847956e-08]"
11826,0,0,"[0.9996728897094727, 0.0003271561290603131]"
11832,0,0,"[1.0, 4.315714018793271e-12]"
11840,0,0,"[0.9999991655349731, 7.892240887485968e-07]"
11848,0,0,"[0.969426691532135, 0.030573271214962006]"
11852,0,0,"[1.0, 2.964856889186608e-14]"
11861,0,0,"[1.0, 1.984720121583905e-08]"
11862,0,1,"[0.019616490229964256, 0.9803834557533264]"
11863,0,0,"[1.0, 1.9358294481297555e-11]"
11865,0,0,"[1.0, 1.5210510398282077e-18]"
11866,0,0,"[0.9999998807907104, 1.4969977257806022e-07]"
11868,0,0,"[1.0, 7.10924497205891e-21]"
11870,0,0,"[0.9998239874839783, 0.00017600062710698694]"
11873,0,0,"[1.0, 1.4337905862582545e-10]"
11875,0,0,"[1.0, 3.080913074573338e-13]"
11881,0,0,"[1.0, 3.727766706429492e-11]"
11890,0,0,"[1.0, 3.965984865414137e-15]"
11899,0,0,"[1.0, 3.62166741041392e-10]"
11904,0,0,"[0.9999997615814209, 2.7942536462433054e-07]"
11909,0,0,"[1.0, 1.4247650836907155e-09]"
11911,0,0,"[1.0, 1.4547084655372835e-15]"
11913,0,0,"[0.9999998807907104, 1.396473550130395e-07]"
11919,0,0,"[0.9999996423721313, 3.2152519224837306e-07]"
11921,1,1,"[1.3353145504879649e-06, 0.9999986886978149]"
11923,0,0,"[1.0, 5.030404596651407e-17]"
11930,0,0,"[1.0, 9.663864760506291e-13]"
11933,0,0,"[1.0, 6.797040708050872e-10]"
11934,0,0,"[1.0, 7.018359956283067e-20]"
11935,0,0,"[1.0, 8.621290596078421e-17]"
11937,0,0,"[1.0, 3.267833115216945e-09]"
11944,0,0,"[1.0, 4.51557813363479e-09]"
11956,0,0,"[0.9999991655349731, 7.787383538016002e-07]"
11972,0,0,"[0.9999866485595703, 1.3369798580242787e-05]"
11973,0,0,"[1.0, 9.320790667066703e-13]"
12003,0,0,"[0.999996542930603, 3.418091182538774e-06]"
12004,0,0,"[1.0, 3.0719510988555446e-18]"
12011,0,0,"[0.9957577586174011, 0.004242191091179848]"
12012,0,0,"[0.9999935626983643, 6.4018222474260256e-06]"
12030,0,0,"[1.0, 3.667484094194151e-10]"
12039,0,0,"[1.0, 2.849106228719478e-10]"
12040,0,0,"[0.9999992847442627, 6.849141414022597e-07]"
12041,0,0,"[1.0, 1.695171825133457e-08]"
12045,0,0,"[1.0, 1.9250319925352005e-13]"
12048,0,0,"[1.0, 1.990194542099335e-15]"
12051,0,0,"[0.9999973773956299, 2.565063596193795e-06]"
12062,0,0,"[0.9999481439590454, 5.1851198804797605e-05]"
12067,0,0,"[0.9991468191146851, 0.0008532266365364194]"
12073,0,0,"[0.9999985694885254, 1.388711211802729e-06]"
12080,0,0,"[0.999971866607666, 2.8155242034699768e-05]"
12090,0,0,"[0.9999891519546509, 1.0904202099482063e-05]"
12094,0,0,"[1.0, 2.948439315438099e-15]"
12095,0,0,"[1.0, 2.6671262420840947e-10]"
12096,0,0,"[0.9999971389770508, 2.8107167509006104e-06]"
12097,0,0,"[1.0, 6.541695136974557e-12]"
12101,0,0,"[1.0, 7.44158508821308e-15]"
12105,0,0,"[1.0, 4.154761867880552e-08]"
12121,0,0,"[0.9999998807907104, 7.031626836351279e-08]"
12124,0,0,"[1.0, 1.723009864125491e-12]"
12126,0,0,"[1.0, 1.1666366539486717e-08]"
12133,0,0,"[0.9999991655349731, 8.798177759672399e-07]"
12141,0,0,"[0.9989802241325378, 0.0010197772644460201]"
12150,0,0,"[1.0, 9.353457244842822e-12]"
12154,0,0,"[1.0, 2.726842460599316e-13]"
12159,0,0,"[1.0, 1.785415218447106e-11]"
12166,0,1,"[0.22969698905944824, 0.7703030705451965]"
12168,0,0,"[1.0, 2.818845392090559e-15]"
12172,0,0,"[1.0, 3.0391230439359707e-14]"
12173,0,0,"[1.0, 2.613526062233973e-09]"
12174,0,0,"[0.9911739230155945, 0.008826097473502159]"
12178,0,0,"[1.0, 1.2816496995637916e-11]"
12179,0,0,"[1.0, 3.581244412131923e-09]"
12195,0,0,"[0.9999510049819946, 4.900850763078779e-05]"
12198,0,0,"[1.0, 1.2336536306389867e-11]"
12200,0,0,"[0.9999986886978149, 1.3117395383233088e-06]"
12203,0,0,"[0.9999998807907104, 1.672441101163713e-07]"
12211,0,0,"[1.0, 3.1115472864939875e-08]"
12217,0,0,"[1.0, 1.5960264221348552e-09]"
12223,0,0,"[1.0, 1.1004969721964408e-12]"
12230,0,0,"[1.0, 2.422208961183614e-11]"
12239,0,0,"[1.0, 4.107365218341402e-13]"
12240,0,0,"[0.9999902248382568, 9.75053717411356e-06]"
12253,0,0,"[1.0, 2.6493486224299367e-11]"
12257,0,0,"[1.0, 8.966901873797006e-12]"
12260,0,0,"[1.0, 1.5210629977779888e-10]"
12264,0,0,"[1.0, 6.912991636380192e-16]"
12269,0,0,"[0.999997615814209, 2.362004579481436e-06]"
12272,0,0,"[0.7204102277755737, 0.27958977222442627]"
12282,0,0,"[1.0, 4.658453622852221e-10]"
12288,0,0,"[1.0, 3.4110414492971586e-09]"
12290,0,0,"[1.0, 1.45469130075071e-08]"
12293,0,0,"[1.0, 5.607583286604267e-10]"
12296,0,0,"[1.0, 1.353465674611521e-17]"
12299,0,0,"[1.0, 9.558854818791929e-10]"
12302,0,0,"[0.9692651629447937, 0.030734872445464134]"
12306,0,0,"[0.9999971389770508, 2.876382950489642e-06]"
12307,0,0,"[1.0, 2.440615244625466e-11]"
12312,0,0,"[1.0, 7.676683733137679e-10]"
12316,0,0,"[1.0, 1.3290312850244845e-08]"
12318,0,0,"[0.9999996423721313, 3.004648192472814e-07]"
12324,0,0,"[0.9999997615814209, 2.522910449442861e-07]"
12329,0,0,"[0.9999996423721313, 3.23467077123496e-07]"
12336,0,0,"[1.0, 3.228272033375945e-12]"
12339,0,0,"[1.0, 1.5051301134258455e-13]"
12342,0,0,"[0.9999996423721313, 3.261919232500077e-07]"
12346,0,0,"[1.0, 2.477172807158201e-11]"
12350,0,0,"[0.999998927116394, 1.0408311936771497e-06]"
12352,0,0,"[1.0, 3.748707785432726e-15]"
12360,0,0,"[1.0, 6.44817923015073e-12]"
12361,0,0,"[1.0, 1.1613383171793501e-10]"
12368,0,0,"[0.9937424063682556, 0.006257564295083284]"
12371,1,1,"[0.003307454753667116, 0.9966925382614136]"
12382,0,0,"[0.9999794960021973, 2.052741365332622e-05]"
12383,0,0,"[1.0, 7.392622218829689e-19]"
12384,0,0,"[1.0, 9.97180338302428e-10]"
12388,0,0,"[1.0, 3.2648765635467925e-11]"
12390,0,0,"[1.0, 2.9509868940819084e-12]"
12393,0,0,"[1.0, 3.073530097097432e-09]"
12403,0,0,"[1.0, 1.945090755128831e-10]"
12408,0,0,"[1.0, 2.935510628047683e-15]"
12414,0,0,"[1.0, 1.9060033634938148e-14]"
12421,0,0,"[1.0, 1.2343202848708046e-10]"
12434,0,0,"[1.0, 6.416430581301924e-11]"
12435,0,0,"[1.0, 2.9072799940035865e-13]"
12443,0,0,"[1.0, 1.9647361862440427e-11]"
12448,0,0,"[0.9999992847442627, 7.685538321311469e-07]"
12451,0,0,"[1.0, 4.72136912899046e-12]"
12458,0,0,"[1.0, 1.3352757247872961e-17]"
12459,0,0,"[0.9997922778129578, 0.0002077834215015173]"
12461,1,1,"[0.06065823882818222, 0.9393418431282043]"
12462,0,0,"[1.0, 2.6523130913780335e-10]"
12463,0,0,"[1.0, 1.1287071971510798e-11]"
12468,0,0,"[0.9999977350234985, 2.3010002223600168e-06]"
12471,0,0,"[0.9999995231628418, 4.939740279041871e-07]"
12474,0,0,"[0.9999966621398926, 3.381863962204079e-06]"
12477,0,0,"[1.0, 5.1603196542238106e-12]"
12496,0,0,"[1.0, 2.7220774523328828e-09]"
12498,0,0,"[0.9999997615814209, 2.6886789328273153e-07]"
12500,0,0,"[1.0, 1.5006662497938153e-14]"
12510,0,0,"[1.0, 7.996298734269658e-09]"
12517,0,0,"[1.0, 5.836244199031171e-08]"
12526,0,0,"[1.0, 7.626414257055902e-12]"
12528,0,0,"[1.0, 5.609786524196636e-10]"
12531,0,0,"[1.0, 2.07509981420273e-11]"
12535,0,0,"[1.0, 2.740043747451182e-09]"
12547,1,1,"[1.1878233863171772e-06, 0.9999988079071045]"
12552,0,0,"[1.0, 3.1305056324981706e-09]"
12555,0,0,"[1.0, 6.430571151568385e-18]"
12559,1,1,"[7.843693765607895e-07, 0.9999991655349731]"
12560,0,0,"[1.0, 7.917117601800592e-22]"
12569,0,0,"[0.9999996423721313, 4.0420201230517705e-07]"
12571,0,0,"[0.9999998807907104, 1.4529533132190409e-07]"
12575,0,0,"[1.0, 2.2652093742414614e-11]"
12577,0,0,"[1.0, 3.9536516421856405e-11]"
12587,0,0,"[1.0, 1.8174597569108053e-13]"
