ID,label,prediction,probability
6683,0,0,"[1.0, 6.733832314537729e-19]"
3509,0,0,"[0.9999986886978149, 1.2976571497347322e-06]"
8353,0,0,"[1.0, 7.87961860061569e-19]"
13117,0,0,"[1.0, 8.408381621092872e-33]"
7448,0,0,"[1.0, 3.820930061237959e-08]"
19510,1,1,"[2.2740255190001335e-06, 0.9999977350234985]"
5008,0,0,"[1.0, 1.915362557760678e-21]"
10479,0,0,"[1.0, 9.173490133120151e-27]"
17044,0,0,"[1.0, 1.318385400850275e-10]"
12558,0,0,"[0.9999322891235352, 6.768609455320984e-05]"
19671,0,0,"[1.0, 1.1008483250422112e-22]"
1529,0,0,"[0.9999998807907104, 9.113913534974927e-08]"
4774,0,0,"[1.0, 5.608970926607171e-11]"
13859,0,0,"[1.0, 1.2021831682470694e-15]"
17808,0,0,"[1.0, 2.9213713670372954e-09]"
3768,0,0,"[1.0, 4.5311767671307734e-09]"
17128,0,0,"[1.0, 1.6378354672497153e-08]"
8871,0,0,"[1.0, 7.554066801973935e-17]"
7533,0,0,"[1.0, 1.9654253928974878e-15]"
16321,0,0,"[1.0, 1.4083121977088614e-30]"
3799,0,0,"[1.0, 2.2967542534502172e-08]"
10672,0,0,"[1.0, 4.574555907626243e-19]"
6094,0,0,"[1.0, 1.054511625879725e-30]"
107,0,0,"[1.0, 1.2836845302011124e-12]"
16921,0,0,"[0.9998136162757874, 0.00018635061860550195]"
8151,0,0,"[1.0, 8.657589483642911e-14]"
9179,0,0,"[0.999990701675415, 9.248448805010412e-06]"
17529,0,0,"[1.0, 6.861709976710305e-30]"
14174,0,0,"[0.9797369837760925, 0.02026301808655262]"
15049,0,0,"[1.0, 6.733767174064491e-23]"
19329,0,0,"[1.0, 9.286000625281196e-30]"
4642,0,0,"[1.0, 1.134452877710218e-18]"
1390,0,0,"[1.0, 1.0799418678113584e-13]"
11934,0,0,"[1.0, 1.9431601775735833e-35]"
16639,0,0,"[1.0, 1.6873646006359274e-20]"
19245,0,0,"[1.0, 1.8383939565706214e-34]"
8020,0,0,"[1.0, 8.220121058020898e-33]"
5926,0,0,"[1.0, 2.1386427784958473e-12]"
19206,0,0,"[1.0, 3.394345539082544e-22]"
10295,0,0,"[1.0, 6.92097837373673e-11]"
7165,0,0,"[1.0, 2.046604783849431e-31]"
15598,0,0,"[1.0, 3.147179767583119e-16]"
323,0,0,"[1.0, 9.460288802332073e-11]"
11348,0,0,"[1.0, 2.786353076851181e-39]"
17282,0,0,"[1.0, 2.9227903752823793e-18]"
7644,0,0,"[1.0, 1.38536683752348e-13]"
7752,0,0,"[0.9944007992744446, 0.005599172320216894]"
4793,0,0,"[1.0, 2.9167326799234395e-32]"
1526,0,0,"[1.0, 2.0399917927025112e-19]"
13680,1,1,"[0.009580940939486027, 0.9904190897941589]"
14147,0,0,"[1.0, 5.93394045012019e-09]"
3613,0,0,"[0.9999815225601196, 1.8511349480831996e-05]"
1076,0,0,"[0.9990229606628418, 0.0009770282777026296]"
9199,0,0,"[0.9999997615814209, 2.4710050183784915e-07]"
8192,0,0,"[0.9999600648880005, 3.992585334344767e-05]"
1620,0,0,"[1.0, 5.718164164392192e-09]"
15441,0,0,"[1.0, 5.999102992149119e-09]"
7147,0,0,"[1.0, 4.726091162865487e-08]"
4200,0,0,"[1.0, 6.74193423311209e-10]"
15419,0,0,"[1.0, 2.98598759446689e-20]"
11061,0,0,"[1.0, 3.145397253850649e-20]"
6496,0,0,"[0.9999538660049438, 4.609928873833269e-05]"
16005,0,0,"[1.0, 1.1920826761947903e-21]"
13295,0,0,"[1.0, 8.433881197589255e-12]"
4282,0,0,"[1.0, 5.4735422057551006e-27]"
805,0,0,"[1.0, 3.0950848550759247e-09]"
19792,0,0,"[1.0, 3.9438806428421525e-31]"
10923,0,0,"[1.0, 3.3511960025565946e-13]"
18333,0,0,"[0.9881559610366821, 0.011844003573060036]"
3850,0,0,"[1.0, 1.2066681441753099e-14]"
6860,0,0,"[1.0, 6.447300027727306e-25]"
9579,0,0,"[1.0, 8.653556251561265e-15]"
8651,0,0,"[1.0, 1.0121737729036693e-15]"
18784,0,0,"[1.0, 4.89279639026563e-09]"
17387,0,0,"[1.0, 1.9521479938198855e-37]"
3335,1,1,"[9.772451647904745e-08, 0.9999998807907104]"
16736,0,0,"[1.0, 2.413137045025602e-16]"
10002,0,0,"[0.9999995231628418, 4.868019800596812e-07]"
4614,0,0,"[1.0, 4.881221685917209e-23]"
19413,0,0,"[0.9994245767593384, 0.0005754568846896291]"
17519,0,0,"[1.0, 2.380531669773905e-17]"
19127,0,0,"[1.0, 7.245815059064853e-09]"
17403,0,0,"[1.0, 2.533496468171137e-10]"
9560,0,0,"[0.999997615814209, 2.4146490886778338e-06]"
7067,0,0,"[1.0, 2.9768041195010406e-16]"
10538,1,1,"[0.011229191906750202, 0.9887708425521851]"
12011,0,0,"[0.9999916553497314, 8.315285413118545e-06]"
3479,0,0,"[1.0, 3.0107841675515445e-13]"
15276,0,0,"[1.0, 5.5743673346456945e-28]"
12276,0,0,"[1.0, 9.20485794671738e-28]"
11397,0,0,"[1.0, 5.050018372464019e-16]"
16368,0,0,"[1.0, 4.410924514530734e-09]"
9522,0,0,"[1.0, 5.070153722048793e-15]"
8361,0,0,"[0.9999995231628418, 4.984430574950238e-07]"
7403,0,0,"[0.9999960660934448, 3.97437042920501e-06]"
14353,0,0,"[1.0, 4.849789406874416e-12]"
18473,0,0,"[1.0, 3.954926316995788e-11]"
18571,0,0,"[1.0, 1.5395445538530193e-14]"
16831,0,0,"[1.0, 3.542888205032568e-11]"
11353,0,0,"[1.0, 2.1603918299781778e-24]"
7326,0,0,"[1.0, 5.7098114607233674e-18]"
10574,0,0,"[1.0, 1.2056043674217845e-23]"
6014,0,0,"[0.9999994039535522, 6.217413783815573e-07]"
14197,0,0,"[1.0, 5.103659126716974e-14]"
12071,0,0,"[0.9999973773956299, 2.6603163405525265e-06]"
13903,0,0,"[1.0, 3.488717936761532e-08]"
4267,0,0,"[1.0, 9.689601212863573e-15]"
9503,0,0,"[0.9999998807907104, 1.6478254849516816e-07]"
7433,0,0,"[1.0, 1.8077339625222066e-10]"
10638,0,0,"[1.0, 1.9386224888447569e-19]"
9982,0,0,"[1.0, 1.0966385438626602e-10]"
17120,0,0,"[1.0, 3.346389158343562e-15]"
120,0,0,"[0.999955415725708, 4.458734838408418e-05]"
2270,0,0,"[0.9998282194137573, 0.0001717966515570879]"
19480,0,0,"[1.0, 5.211479511824102e-11]"
18338,0,0,"[1.0, 1.860127720257343e-12]"
17169,0,0,"[1.0, 1.4199657590611055e-28]"
6820,0,0,"[1.0, 1.2368595584906932e-27]"
14275,0,0,"[0.9999998807907104, 1.7690224751731876e-07]"
6030,0,0,"[1.0, 2.9416043915197448e-18]"
20,0,0,"[1.0, 1.5412237458489741e-12]"
8583,0,0,"[1.0, 1.5917436639589777e-12]"
8755,0,0,"[1.0, 2.2441560565435125e-17]"
13594,0,0,"[1.0, 9.503652303486455e-27]"
9411,0,0,"[1.0, 3.146693277849458e-20]"
14565,0,0,"[1.0, 1.3230017081866663e-08]"
19922,0,0,"[0.9999823570251465, 1.7687332729110494e-05]"
2002,0,0,"[1.0, 8.017375427625214e-16]"
19239,0,0,"[1.0, 8.955167743419576e-14]"
11076,0,0,"[1.0, 4.5440376721800346e-13]"
11915,0,0,"[1.0, 2.2226839367667385e-19]"
18580,0,0,"[0.9999985694885254, 1.4150238030197215e-06]"
4360,0,0,"[1.0, 2.401473686575173e-09]"
14498,0,0,"[1.0, 8.388677647097281e-18]"
7353,0,0,"[1.0, 1.4008263910740679e-31]"
13250,0,0,"[1.0, 1.632146578897605e-20]"
17127,0,0,"[1.0, 3.936767565041431e-14]"
7336,0,0,"[1.0, 4.621842464302972e-09]"
13017,0,0,"[0.9999994039535522, 5.533664761969703e-07]"
17956,0,0,"[0.9999991655349731, 8.309715440191212e-07]"
9766,0,0,"[1.0, 3.8454477457658775e-29]"
19578,0,0,"[1.0, 4.399035389429651e-13]"
9954,0,0,"[1.0, 5.6757350819225394e-08]"
19853,0,0,"[1.0, 3.1532231253156295e-13]"
18082,0,0,"[1.0, 2.2187871405997895e-19]"
3102,0,0,"[1.0, 4.5727875272524233e-29]"
3404,1,1,"[0.0013820799067616463, 0.9986178874969482]"
4577,0,0,"[1.0, 2.4030302747668486e-10]"
6257,0,0,"[0.9999986886978149, 1.347585566691123e-06]"
17642,0,0,"[1.0, 7.342729535508852e-09]"
11000,0,0,"[0.8373135328292847, 0.16268643736839294]"
19596,0,0,"[0.9989540576934814, 0.0010458789765834808]"
13384,0,0,"[1.0, 5.476983138395265e-14]"
7035,0,0,"[0.9999998807907104, 1.7645842831370828e-07]"
11144,0,0,"[1.0, 6.870385261074287e-21]"
12965,0,0,"[1.0, 3.5843465973073307e-09]"
1839,0,0,"[1.0, 1.4856579392415546e-32]"
19983,0,0,"[1.0, 9.773680244306877e-16]"
9907,0,0,"[1.0, 4.004290235820631e-39]"
9116,0,0,"[1.0, 1.19082643745827e-09]"
1884,0,0,"[1.0, 2.176097124667752e-18]"
1026,0,0,"[1.0, 6.17782908163278e-11]"
10333,0,0,"[1.0, 2.3294600307989826e-26]"
2478,0,0,"[0.9999264478683472, 7.35305220587179e-05]"
4320,1,1,"[7.762958489365701e-07, 0.9999991655349731]"
10246,0,0,"[1.0, 1.8705993312544827e-30]"
7872,0,0,"[1.0, 4.207108972179366e-14]"
7370,0,0,"[0.9996281862258911, 0.0003717631916515529]"
13060,0,0,"[1.0, 7.455110834220235e-11]"
4118,0,0,"[0.9999998807907104, 9.7947882693461e-08]"
3278,0,0,"[1.0, 1.1222104356889417e-09]"
18520,0,0,"[0.9999997615814209, 2.150875246798023e-07]"
4432,0,0,"[1.0, 3.702469927868712e-11]"
12177,0,0,"[1.0, 4.495744893373631e-16]"
17397,0,0,"[1.0, 6.531503671247663e-10]"
5266,0,0,"[1.0, 6.536856763613015e-23]"
5641,0,0,"[1.0, 9.071581079147202e-23]"
16388,0,0,"[1.0, 5.8137810537983725e-11]"
13104,0,0,"[1.0, 1.6483595127741003e-19]"
341,0,0,"[1.0, 2.0424303863301498e-14]"
1417,0,0,"[1.0, 1.0784705983818008e-27]"
4233,0,0,"[0.9999988079071045, 1.1325602145006997e-06]"
12100,0,0,"[1.0, 1.5054755664323238e-08]"
3716,0,0,"[1.0, 5.79094549757508e-35]"
16908,0,0,"[1.0, 5.428331259970873e-14]"
2487,0,0,"[0.9999998807907104, 9.666339906289068e-08]"
7375,0,0,"[1.0, 7.030983434352933e-12]"
4107,0,0,"[1.0, 7.71844277380751e-09]"
4652,1,1,"[0.013826376758515835, 0.9861736297607422]"
6799,0,0,"[0.9999996423721313, 3.221138626940956e-07]"
6846,0,0,"[1.0, 3.527492534183274e-12]"
6102,0,0,"[0.9999998807907104, 6.980646816145963e-08]"
8519,0,0,"[1.0, 2.5264336726724174e-20]"
13026,0,0,"[1.0, 1.1293638516507356e-15]"
16449,0,0,"[1.0, 2.6056861960349816e-28]"
17280,0,0,"[1.0, 1.6575891681995728e-21]"
16899,0,0,"[1.0, 4.4302723382211306e-14]"
5950,0,0,"[1.0, 1.0144036218656671e-12]"
1291,0,0,"[1.0, 7.728625133217781e-27]"
14214,0,0,"[1.0, 1.084018836624891e-26]"
2453,0,0,"[1.0, 3.404336534895691e-11]"
13920,0,0,"[1.0, 5.733016257548852e-24]"
16985,0,0,"[1.0, 9.385798345126761e-13]"
9219,0,0,"[1.0, 2.2377993914005067e-29]"
17706,0,0,"[1.0, 2.48601787738973e-16]"
11159,0,0,"[1.0, 1.3848739240954338e-19]"
4659,0,0,"[1.0, 6.389450166871535e-12]"
19112,0,0,"[1.0, 2.962037884008792e-28]"
7450,0,0,"[1.0, 1.326465630044349e-12]"
11873,0,0,"[1.0, 2.3299031974566287e-12]"
17807,0,0,"[1.0, 4.159941503439969e-26]"
4389,0,0,"[1.0, 2.290451949221064e-18]"
7777,0,0,"[0.9994307160377502, 0.0005692127160727978]"
16823,0,0,"[1.0, 3.1569153541299855e-11]"
17506,1,1,"[1.7111356953591894e-07, 0.9999998807907104]"
8770,0,0,"[1.0, 1.4079648001418222e-20]"
2848,0,0,"[1.0, 6.0813557628735046e-18]"
19782,0,0,"[1.0, 1.1848401426650668e-10]"
5626,1,1,"[0.0006064908811822534, 0.9993934631347656]"
13576,0,0,"[1.0, 1.3494959521338177e-17]"
5204,0,0,"[1.0, 1.4224964510531092e-22]"
18755,0,0,"[1.0, 3.2309772954019e-19]"
8334,0,0,"[1.0, 6.440171683372503e-25]"
6673,0,0,"[1.0, 1.5218286930015841e-18]"
15492,0,0,"[0.9999984502792358, 1.5502389487664914e-06]"
15769,0,0,"[1.0, 5.477866424352662e-12]"
14124,1,1,"[0.02654198184609413, 0.9734579920768738]"
8264,0,0,"[1.0, 5.280182513445197e-09]"
5089,0,0,"[1.0, 4.225297225952463e-15]"
12466,0,0,"[1.0, 1.4366675641317175e-25]"
13165,0,0,"[0.9999690055847168, 3.094186104135588e-05]"
3732,0,0,"[0.9999997615814209, 2.2376956110292667e-07]"
5583,0,0,"[0.9999984502792358, 1.58424052187911e-06]"
1126,0,0,"[1.0, 9.773603260043728e-09]"
440,0,0,"[1.0, 5.610655706657839e-28]"
8727,1,1,"[4.373388264866662e-07, 0.9999995231628418]"
1852,0,0,"[1.0, 1.0867592633093115e-12]"
15638,0,0,"[1.0, 4.346337381873069e-40]"
1831,0,0,"[1.0, 1.9560972572773926e-16]"
10055,0,0,"[0.9981028437614441, 0.0018971475074067712]"
2157,0,0,"[1.0, 4.022041974564641e-20]"
15122,1,1,"[0.03353559970855713, 0.9664644598960876]"
9507,0,0,"[1.0, 4.778704892270283e-25]"
18565,0,0,"[1.0, 6.878878200688768e-22]"
11145,0,0,"[1.0, 3.4650070794027814e-21]"
318,0,0,"[1.0, 5.646552753779408e-29]"
5829,0,0,"[1.0, 2.828641184129954e-12]"
3263,0,0,"[1.0, 1.9351384360630165e-23]"
18841,0,0,"[1.0, 7.857178684257832e-31]"
5765,0,0,"[1.0, 1.3346656224655362e-08]"
7129,0,0,"[1.0, 8.174474232002408e-31]"
6480,0,0,"[1.0, 7.157117953848768e-11]"
281,0,0,"[1.0, 1.0304442988709683e-32]"
10551,0,0,"[0.9501033425331116, 0.049896590411663055]"
7265,0,0,"[1.0, 3.480574118849833e-13]"
13563,0,0,"[1.0, 1.3097290992632876e-13]"
19100,0,0,"[1.0, 2.3120816025623547e-11]"
16722,0,0,"[1.0, 5.579670406263837e-11]"
7034,0,0,"[1.0, 3.3561728951525538e-09]"
16678,0,0,"[1.0, 1.4437200052368536e-20]"
13819,0,0,"[0.9999998807907104, 1.3714866042846552e-07]"
1660,0,0,"[1.0, 6.64336207573113e-14]"
4056,0,0,"[1.0, 8.857307615649307e-32]"
18954,0,1,"[0.2717333734035492, 0.7282666563987732]"
14328,0,0,"[0.9999995231628418, 5.082866323391499e-07]"
16364,0,0,"[1.0, 1.725031526515506e-24]"
3953,0,0,"[1.0, 1.4218390343817252e-16]"
8140,0,0,"[1.0, 1.8641098762522696e-15]"
1451,0,0,"[0.9931328892707825, 0.006867090240120888]"
13467,0,0,"[1.0, 9.595227173572751e-13]"
2733,0,0,"[0.983792781829834, 0.016207212582230568]"
6980,0,0,"[1.0, 1.0874944314322904e-25]"
14820,0,0,"[1.0, 3.5279028132260016e-16]"
1695,0,0,"[0.9999998807907104, 9.54581764744944e-08]"
17796,0,0,"[1.0, 3.733347520018526e-10]"
11489,0,0,"[0.9985559582710266, 0.0014440467348322272]"
18373,0,0,"[0.9999998807907104, 1.7195013413129345e-07]"
17237,0,0,"[0.9999990463256836, 9.651487289374927e-07]"
15507,0,0,"[1.0, 3.084601090258295e-31]"
19342,0,0,"[1.0, 4.6118790673764834e-33]"
17818,0,0,"[1.0, 3.115472679837694e-08]"
9350,0,0,"[1.0, 3.470808980932799e-13]"
6239,0,0,"[1.0, 1.0242940393437316e-12]"
17227,0,0,"[1.0, 2.2780991350469402e-15]"
13081,0,0,"[1.0, 3.482576033109197e-11]"
2926,0,0,"[1.0, 2.7370633022419724e-15]"
10125,0,0,"[0.9999517202377319, 4.825656287721358e-05]"
371,0,0,"[1.0, 2.743706915867673e-26]"
463,0,0,"[1.0, 1.4816045959542556e-11]"
12421,0,0,"[1.0, 1.7493258360964936e-12]"
19928,0,0,"[1.0, 6.039240622991531e-16]"
18832,0,0,"[1.0, 1.4033173701326358e-33]"
2620,0,0,"[1.0, 3.4298483497785526e-10]"
7023,0,0,"[1.0, 1.1904737212567549e-14]"
2732,0,0,"[0.9995144605636597, 0.0004855319857597351]"
4192,0,0,"[1.0, 4.058692246257022e-28]"
1097,0,0,"[0.9999992847442627, 7.501377581320412e-07]"
825,0,0,"[1.0, 5.969243011370517e-17]"
16304,0,0,"[1.0, 1.6280943260227332e-10]"
11383,0,0,"[1.0, 1.026076025544998e-37]"
12626,0,0,"[1.0, 2.951778795772208e-17]"
2069,0,0,"[1.0, 1.7338164324393057e-12]"
17047,0,0,"[1.0, 2.6286598765745683e-12]"
18292,0,0,"[0.9995214939117432, 0.0004785455821547657]"
4187,0,0,"[1.0, 4.597697548201773e-13]"
528,0,0,"[1.0, 1.599376591085095e-19]"
17445,0,0,"[1.0, 4.6298720601270784e-20]"
9223,0,0,"[1.0, 6.17871993575346e-20]"
16884,0,0,"[1.0, 1.98836867110197e-12]"
12706,1,1,"[4.060889750689967e-06, 0.9999959468841553]"
12584,0,0,"[0.9996277093887329, 0.00037230481393635273]"
12458,0,0,"[1.0, 2.3168303600026744e-27]"
8478,0,0,"[0.998379111289978, 0.0016208498273044825]"
17610,0,0,"[1.0, 1.9271926945486067e-20]"
660,0,0,"[0.999977707862854, 2.2259509933064692e-05]"
9761,0,0,"[1.0, 1.0446252197695373e-17]"
16375,0,0,"[1.0, 8.298289833064132e-10]"
1687,0,0,"[1.0, 6.346519261575341e-18]"
1528,0,0,"[1.0, 9.962349695191719e-11]"
9018,0,0,"[1.0, 4.831686073302141e-37]"
14933,0,0,"[0.999998927116394, 1.1003985491697676e-06]"
14943,0,0,"[1.0, 4.996962941412678e-21]"
221,1,1,"[1.7111356953591894e-07, 0.9999998807907104]"
14784,0,0,"[1.0, 2.6011885236876055e-27]"
11130,0,0,"[1.0, 5.8897301098703725e-12]"
4479,0,0,"[1.0, 2.1844161793498713e-16]"
10983,0,0,"[1.0, 6.042179569997243e-27]"
13115,0,0,"[1.0, 5.192761332040163e-09]"
13099,1,1,"[0.00035905910772271454, 0.999640941619873]"
4959,0,0,"[0.9823205471038818, 0.017679408192634583]"
10184,1,1,"[0.013449149206280708, 0.9865508079528809]"
9547,0,0,"[1.0, 8.167782561407932e-10]"
8038,0,0,"[1.0, 1.8439588744811886e-09]"
11405,0,0,"[1.0, 2.317888887211296e-29]"
5581,0,0,"[1.0, 1.368316191612823e-20]"
17540,0,0,"[1.0, 9.227054558956636e-25]"
19038,0,0,"[1.0, 2.5976894246770854e-11]"
9216,0,0,"[1.0, 1.2002818633057906e-37]"
12171,0,0,"[0.9936791062355042, 0.006320859771221876]"
10259,0,0,"[0.9999985694885254, 1.430578890904144e-06]"
11020,0,0,"[0.9999802112579346, 1.975169470824767e-05]"
9127,0,0,"[1.0, 7.925802162166057e-19]"
3449,0,0,"[1.0, 4.467832896183632e-13]"
9689,0,0,"[1.0, 5.620968690500661e-10]"
9439,0,0,"[1.0, 5.5863789288901344e-11]"
2645,0,0,"[1.0, 1.513658909367091e-26]"
3873,0,0,"[1.0, 1.4035842325635004e-19]"
6127,0,0,"[1.0, 6.299894494965486e-10]"
5642,0,0,"[0.9998782873153687, 0.00012169020919827744]"
3665,0,0,"[1.0, 2.7741982139716274e-39]"
5480,0,0,"[1.0, 1.9521490729026296e-21]"
8481,0,0,"[1.0, 1.0504306625913618e-11]"
5058,0,0,"[0.9998257756233215, 0.00017426679551135749]"
15786,0,0,"[0.9999992847442627, 6.882160619170463e-07]"
345,1,1,"[0.10001187771558762, 0.899988055229187]"
13110,0,0,"[1.0, 1.2769927848214392e-28]"
675,0,0,"[1.0, 8.237131809973874e-11]"
11866,0,0,"[1.0, 4.3285336204235136e-08]"
9613,0,0,"[1.0, 7.733302388214514e-15]"
17009,0,0,"[0.9983739852905273, 0.001626045210286975]"
16020,0,0,"[1.0, 2.3408115486375173e-16]"
8854,0,0,"[1.0, 2.575696183090317e-25]"
1745,0,0,"[1.0, 5.55481409014406e-29]"
9371,0,0,"[0.9999996423721313, 3.851115479847067e-07]"
15955,0,0,"[1.0, 4.025919864147909e-08]"
17942,0,0,"[1.0, 1.7773071389870655e-31]"
11089,0,0,"[1.0, 1.5942329054108306e-11]"
11283,0,0,"[1.0, 7.252643019779306e-36]"
2350,0,0,"[0.9999954700469971, 4.503342552197864e-06]"
13082,0,0,"[0.9999731779098511, 2.686713560251519e-05]"
12735,0,0,"[1.0, 3.127273145018244e-19]"
1719,0,0,"[1.0, 1.8903427676116496e-20]"
7283,0,0,"[0.9999964237213135, 3.5325135741004487e-06]"
4179,0,0,"[1.0, 8.718737808544735e-14]"
13207,0,0,"[0.9999991655349731, 8.553549832868157e-07]"
10558,0,0,"[1.0, 9.754600165425484e-18]"
10756,0,0,"[0.9994346499443054, 0.0005652772961184382]"
2051,0,0,"[1.0, 1.8732810441735026e-11]"
18381,0,0,"[1.0, 1.0963946764364074e-12]"
9631,0,0,"[1.0, 3.688428078177214e-19]"
453,0,0,"[1.0, 1.8027952394805702e-11]"
12370,0,0,"[1.0, 4.475405774255604e-21]"
19278,0,0,"[0.9999750852584839, 2.496242268534843e-05]"
12351,0,0,"[0.9999619722366333, 3.802731225732714e-05]"
3809,0,0,"[1.0, 2.650424235639548e-08]"
11041,0,0,"[1.0, 4.2107013659636134e-16]"
1157,0,0,"[1.0, 1.3742358886251519e-15]"
15922,0,0,"[1.0, 1.9854710119230466e-22]"
9623,0,0,"[1.0, 4.6438418702891143e-14]"
17584,0,0,"[1.0, 1.6066518263260514e-21]"
19216,0,0,"[0.9999998807907104, 1.0977282016710888e-07]"
1615,0,0,"[1.0, 6.780902895050417e-26]"
8608,0,0,"[1.0, 2.8702503485078523e-08]"
10240,0,0,"[0.9999971389770508, 2.833412281688652e-06]"
17513,0,0,"[0.9999970197677612, 3.0061753477639286e-06]"
11785,0,0,"[0.998788058757782, 0.0012120036408305168]"
5220,0,0,"[1.0, 1.047179010171817e-09]"
7157,0,0,"[1.0, 7.731757521867963e-33]"
10667,0,0,"[1.0, 8.47494569723374e-25]"
7925,1,1,"[0.00012886228796560317, 0.9998711347579956]"
17923,0,0,"[1.0, 8.531457193368386e-16]"
1634,0,0,"[1.0, 7.378531548391569e-35]"
18041,0,0,"[1.0, 1.4694213219519723e-15]"
11470,0,0,"[1.0, 1.8284517011579737e-08]"
17863,0,0,"[1.0, 1.2896430885006582e-12]"
5836,0,0,"[0.9999990463256836, 9.752524192663259e-07]"
14970,0,0,"[1.0, 3.671357488854721e-12]"
9136,0,0,"[1.0, 6.297363484987706e-20]"
3409,0,0,"[0.9999942779541016, 5.764999514212832e-06]"
13067,0,0,"[0.9999754428863525, 2.456876973155886e-05]"
15377,0,0,"[1.0, 2.3875738019511673e-37]"
10656,0,0,"[1.0, 3.7818420270396835e-12]"
18357,0,0,"[1.0, 3.4718509973076347e-19]"
148,0,0,"[1.0, 5.900779456099542e-32]"
14513,0,0,"[1.0, 9.07674657657509e-10]"
15236,0,0,"[1.0, 6.203315638941831e-09]"
19933,0,0,"[1.0, 1.3662737662154673e-13]"
14891,0,0,"[1.0, 1.6397685414907583e-14]"
8778,0,0,"[1.0, 1.8626840521396293e-12]"
8930,0,0,"[1.0, 2.299506896008552e-08]"
4397,0,0,"[1.0, 2.470855585293228e-14]"
17391,0,0,"[1.0, 5.3244388183816633e-20]"
7081,1,1,"[0.05238949507474899, 0.9476104974746704]"
105,0,0,"[1.0, 2.453874590863702e-35]"
9226,0,0,"[1.0, 2.606824532711688e-13]"
16665,0,0,"[1.0, 1.428800721939739e-28]"
5899,0,0,"[1.0, 7.049897332578325e-10]"
6418,0,0,"[1.0, 2.1954525308842676e-08]"
3094,0,0,"[1.0, 1.3121796982318301e-09]"
15592,0,0,"[1.0, 1.4731982138167827e-23]"
1758,0,0,"[1.0, 3.5484649180066936e-20]"
14180,1,1,"[2.2530013410460015e-08, 1.0]"
469,0,0,"[1.0, 1.0652024817758843e-09]"
15147,1,1,"[0.00045864967978559434, 0.9995414018630981]"
6916,0,0,"[0.9999985694885254, 1.4782372090849094e-06]"
5148,0,0,"[1.0, 1.4094034099521036e-11]"
13772,0,0,"[0.999991774559021, 8.258133675553836e-06]"
18811,0,0,"[1.0, 5.456127154354791e-15]"
16407,0,0,"[1.0, 9.524631073184677e-27]"
17962,0,0,"[1.0, 2.9312337002096456e-09]"
19707,1,1,"[0.00602404959499836, 0.9939759373664856]"
2154,0,0,"[0.9999998807907104, 1.3411209920377587e-07]"
15413,0,0,"[1.0, 9.139999141653116e-14]"
12053,0,0,"[1.0, 3.746366835329418e-28]"
18217,0,0,"[1.0, 3.367579659517709e-17]"
8690,0,0,"[0.9999982118606567, 1.8138250652555143e-06]"
14327,0,0,"[1.0, 1.692134321551464e-09]"
3725,0,0,"[0.7040092349052429, 0.29599079489707947]"
12403,0,0,"[1.0, 2.749741451100507e-19]"
1501,0,0,"[1.0, 3.7216788909740613e-22]"
16617,0,0,"[1.0, 2.4395799595276617e-24]"
9844,0,0,"[1.0, 8.463730560351826e-26]"
2301,0,1,"[0.44842833280563354, 0.5515716671943665]"
9985,0,0,"[1.0, 1.632146578897605e-20]"
8607,0,0,"[1.0, 5.458454402778037e-24]"
11407,0,0,"[1.0, 2.295291601228655e-08]"
9266,0,0,"[1.0, 2.8526486728353007e-12]"
3711,0,0,"[0.9999986886978149, 1.3647727428178769e-06]"
5319,0,0,"[1.0, 4.871368409314215e-21]"
7963,0,0,"[0.9999868869781494, 1.3071143257548101e-05]"
18500,0,0,"[1.0, 8.106999940607915e-37]"
8613,0,0,"[1.0, 2.415077668645294e-18]"
16086,0,0,"[1.0, 2.2641185259096586e-13]"
16044,0,0,"[0.924031674861908, 0.07596836984157562]"
11481,0,0,"[1.0, 4.613644800031673e-23]"
6013,0,0,"[0.9999990463256836, 1.000119937089039e-06]"
8981,0,0,"[1.0, 3.659275320279255e-28]"
17310,0,0,"[0.9999841451644897, 1.5898322089924477e-05]"
11028,0,0,"[0.9996933937072754, 0.00030664948280900717]"
4569,0,0,"[1.0, 4.676755510635289e-11]"
9929,0,0,"[1.0, 1.8024927037063598e-11]"
1689,0,0,"[1.0, 6.76941954703845e-21]"
10362,0,0,"[1.0, 5.313703578709028e-13]"
4419,0,0,"[0.999945878982544, 5.410707672126591e-05]"
18359,1,1,"[4.162578989053145e-05, 0.9999583959579468]"
9578,0,0,"[1.0, 5.683669852483657e-25]"
17865,0,0,"[1.0, 4.2844518794801676e-18]"
10310,0,0,"[1.0, 3.9481327405981743e-20]"
5902,0,0,"[1.0, 3.194047693000357e-08]"
14242,1,1,"[2.3316697479458526e-06, 0.999997615814209]"
15343,1,1,"[0.0028071256820112467, 0.997192919254303]"
4066,0,0,"[1.0, 2.2041081848556132e-08]"
7596,0,0,"[1.0, 1.4407024508381422e-31]"
1572,0,0,"[1.0, 7.744573871093507e-09]"
18596,1,1,"[1.4507871348712342e-08, 1.0]"
793,0,0,"[1.0, 2.5002124936363e-12]"
100,0,0,"[1.0, 1.0016174925459756e-25]"
3472,0,0,"[1.0, 5.0368598404406076e-23]"
12109,0,0,"[1.0, 3.590476710459923e-17]"
13039,1,1,"[0.0009320821845903993, 0.9990679621696472]"
4819,0,0,"[1.0, 1.0950596525616469e-15]"
