ID,label,prediction,probability
15059,0,0,"[1.0, 5.9382382140604986e-18]"
6923,0,0,"[0.9999912977218628, 8.759569027461112e-06]"
2202,0,0,"[0.9999462366104126, 5.376185436034575e-05]"
5428,0,0,"[1.0, 1.2517914482756964e-10]"
14125,0,0,"[1.0, 6.482812156744478e-18]"
9398,0,0,"[1.0, 1.763111983727382e-17]"
19139,0,0,"[1.0, 3.7417035244080926e-17]"
14528,0,0,"[1.0, 5.0532898042887284e-14]"
9064,0,0,"[1.0, 4.138554564369283e-20]"
1147,0,0,"[1.0, 1.6746754349584103e-26]"
10941,0,0,"[1.0, 7.832762690947008e-15]"
2387,0,0,"[0.9999980926513672, 1.962391024790122e-06]"
13837,0,0,"[1.0, 1.2749963438545356e-14]"
11665,0,0,"[1.0, 1.238537403061915e-13]"
596,0,0,"[1.0, 1.514810646427449e-39]"
472,0,0,"[1.0, 4.2440824050193134e-16]"
2058,1,1,"[0.0008723248029127717, 0.9991276860237122]"
12126,0,0,"[0.9999998807907104, 6.726308754423371e-08]"
14645,0,0,"[1.0, 1.0020320144921331e-14]"
6186,0,0,"[1.0, 5.650138343304967e-11]"
8192,0,0,"[0.9996308088302612, 0.00036916194949299097]"
15127,0,0,"[1.0, 2.35045208941382e-28]"
10863,0,0,"[1.0, 1.5351994058590138e-17]"
14509,0,0,"[1.0, 4.323732285375342e-30]"
7526,0,0,"[1.0, 2.2812210867322828e-15]"
1431,0,0,"[1.0, 1.0070281193967538e-23]"
10487,0,0,"[1.0, 1.7993783457281754e-21]"
16402,0,0,"[1.0, 1.939727045652262e-09]"
10468,0,0,"[1.0, 4.654445198129433e-15]"
992,0,0,"[0.9965400695800781, 0.0034599327482283115]"
11091,0,0,"[1.0, 9.629068954649147e-21]"
13991,0,0,"[1.0, 3.2117464937586604e-11]"
4046,0,0,"[1.0, 1.4280614633165277e-18]"
14181,0,0,"[1.0, 7.111437133611176e-11]"
13739,0,0,"[1.0, 7.289333457042961e-15]"
3948,0,0,"[1.0, 4.928363966927307e-11]"
18675,0,0,"[1.0, 1.1460529225785378e-19]"
2212,0,0,"[1.0, 1.4631432367627746e-33]"
16994,0,0,"[1.0, 9.950104303202392e-18]"
18582,0,0,"[1.0, 4.246936308025827e-22]"
19474,0,0,"[1.0, 2.4540010907747015e-16]"
8365,0,0,"[1.0, 1.3167911824729006e-34]"
15869,0,0,"[1.0, 3.9047242569118234e-21]"
19440,0,0,"[1.0, 5.120198487418293e-09]"
14935,0,0,"[1.0, 5.438183648932006e-19]"
7554,0,0,"[1.0, 2.1296383640049978e-20]"
13067,0,0,"[0.9999947547912598, 5.268402674118988e-06]"
6876,0,0,"[1.0, 1.4486721911177941e-15]"
4876,0,0,"[1.0, 3.5184479028199656e-12]"
12179,0,0,"[1.0, 2.317761565298686e-17]"
5947,0,0,"[1.0, 4.37106792597455e-20]"
6319,0,0,"[1.0, 1.2196316005741448e-12]"
11693,0,0,"[1.0, 4.431952453214236e-26]"
16332,0,0,"[1.0, 2.459169187028938e-20]"
14447,0,0,"[0.9999655485153198, 3.442551678745076e-05]"
18623,0,0,"[1.0, 1.6895468043284095e-14]"
11634,0,0,"[1.0, 3.149353431672211e-31]"
15586,0,0,"[1.0, 2.329967736747202e-25]"
15016,0,0,"[1.0, 4.755824844530962e-26]"
13342,0,0,"[1.0, 1.5333557857097556e-17]"
3896,0,0,"[1.0, 1.4479160871574276e-14]"
13809,0,0,"[1.0, 3.4975197041848623e-19]"
18083,0,0,"[1.0, 3.1675452189619703e-17]"
16731,0,0,"[0.9999994039535522, 6.534536964863946e-07]"
17170,0,0,"[1.0, 3.3426382846948833e-15]"
9864,0,0,"[1.0, 2.598219355593942e-15]"
5996,0,0,"[1.0, 1.5780906691795305e-21]"
2233,0,0,"[1.0, 3.5418337523512563e-15]"
10779,0,0,"[0.9999997615814209, 2.2445435376994283e-07]"
6281,1,1,"[0.0008669386734254658, 0.9991330504417419]"
3970,0,0,"[1.0, 3.8269461060710754e-42]"
1869,0,0,"[1.0, 6.666493904928148e-24]"
2985,0,0,"[0.9999992847442627, 7.670755053368339e-07]"
7552,0,0,"[1.0, 1.6714814000155238e-22]"
7848,0,0,"[0.9999994039535522, 6.093101774240495e-07]"
9019,0,0,"[1.0, 6.613549293329403e-18]"
1649,0,0,"[1.0, 2.5522896296426012e-11]"
11439,0,0,"[1.0, 2.3182412969667424e-15]"
18219,0,0,"[1.0, 1.1565630397836202e-11]"
3500,0,0,"[1.0, 6.406335173210888e-17]"
13718,0,1,"[0.13972657918930054, 0.8602734208106995]"
1887,0,0,"[1.0, 7.90697625843856e-22]"
11991,0,0,"[1.0, 5.587858356809587e-23]"
9283,0,0,"[0.9990209341049194, 0.0009790381882339716]"
14112,0,0,"[1.0, 2.448626879904101e-29]"
16364,0,0,"[1.0, 5.727849891738888e-19]"
6447,0,0,"[1.0, 4.522330308689059e-19]"
12575,0,0,"[1.0, 7.376653600501929e-18]"
13971,0,0,"[0.9999849796295166, 1.498978235758841e-05]"
15608,0,0,"[1.0, 8.508931337303238e-09]"
15985,0,0,"[1.0, 1.8978486384974187e-14]"
14799,0,0,"[1.0, 8.996050411640902e-21]"
10441,0,0,"[1.0, 1.8284694316104844e-19]"
8491,0,0,"[1.0, 2.0453571392727975e-15]"
2788,0,0,"[1.0, 4.2844363040001054e-14]"
14872,0,0,"[0.9999966621398926, 3.3530573091411497e-06]"
8817,0,0,"[1.0, 1.4899333503071155e-11]"
14347,0,0,"[1.0, 1.0117632426309697e-10]"
2195,0,0,"[1.0, 1.8426059289478047e-12]"
5113,0,0,"[1.0, 8.020898025894608e-15]"
13290,0,0,"[1.0, 1.3263244001283112e-19]"
15671,0,0,"[0.9994021654129028, 0.0005978317349217832]"
19922,0,0,"[0.9999877214431763, 1.2226466424181126e-05]"
5044,0,0,"[1.0, 6.110299377581896e-09]"
19816,0,0,"[1.0, 1.384323563983006e-13]"
5340,0,0,"[1.0, 9.297224656812375e-10]"
2637,0,0,"[0.9999998807907104, 1.1935014754271833e-07]"
11211,0,0,"[0.9999247789382935, 7.515798642998561e-05]"
18402,0,0,"[1.0, 1.0407696530519457e-27]"
3029,0,0,"[1.0, 2.6021003927956254e-13]"
16393,0,0,"[1.0, 6.363121500252316e-19]"
777,0,0,"[1.0, 7.155257723129305e-12]"
1711,0,0,"[1.0, 7.94202095146443e-35]"
13190,0,0,"[1.0, 3.4980008473128876e-11]"
1522,0,0,"[1.0, 1.6127152391298694e-10]"
18494,0,0,"[1.0, 3.013221616665618e-12]"
7545,0,0,"[1.0, 4.5357805409003155e-15]"
3030,0,0,"[1.0, 1.989034744704924e-21]"
13601,0,0,"[1.0, 1.2473800919238402e-17]"
13229,0,0,"[1.0, 1.435268021782437e-14]"
16939,0,0,"[0.9999926090240479, 7.400473805319052e-06]"
12687,0,1,"[0.19124290347099304, 0.8087570667266846]"
1712,0,0,"[1.0, 1.5797329872367325e-31]"
11433,0,0,"[0.9997323155403137, 0.0002676208096090704]"
19240,0,0,"[0.9999949932098389, 5.057556336396374e-06]"
2150,0,0,"[0.9999992847442627, 6.971677635192464e-07]"
7133,0,0,"[0.9999998807907104, 1.4665180003703426e-07]"
15696,0,0,"[0.9989570379257202, 0.0010429809335619211]"
8952,0,0,"[1.0, 6.4730741600183e-11]"
3610,0,0,"[1.0, 1.6779519995679948e-08]"
3082,0,0,"[1.0, 5.179601095786065e-18]"
6075,0,0,"[1.0, 3.818490594792272e-15]"
11966,0,0,"[1.0, 5.437291844834097e-19]"
9231,0,0,"[1.0, 1.0590139272632237e-16]"
4683,0,0,"[1.0, 7.6895328714750125e-22]"
14110,0,0,"[1.0, 2.7137038276225933e-14]"
17773,0,0,"[1.0, 3.8855428748617304e-13]"
15185,0,0,"[1.0, 3.470355600110331e-11]"
2302,0,0,"[1.0, 1.5056574103750392e-22]"
11180,0,0,"[1.0, 4.270318040150434e-12]"
1163,0,0,"[1.0, 1.3035304780029122e-10]"
7630,0,0,"[1.0, 4.069004572230971e-19]"
17600,0,0,"[1.0, 9.88572152740494e-16]"
14117,0,0,"[0.9989715814590454, 0.0010284322779625654]"
12262,0,0,"[1.0, 2.1190602288704728e-15]"
1542,0,0,"[0.9999406337738037, 5.935054286965169e-05]"
1274,0,0,"[0.9999741315841675, 2.584038520581089e-05]"
17601,0,0,"[1.0, 4.189455005132459e-09]"
4899,0,0,"[0.9999885559082031, 1.1486345101729967e-05]"
1048,0,0,"[1.0, 2.9514421001756747e-16]"
19196,0,0,"[1.0, 1.382516917267636e-23]"
13642,0,0,"[1.0, 5.331346665069405e-21]"
18867,0,0,"[1.0, 5.639440807189705e-17]"
505,0,0,"[1.0, 2.241095653713189e-15]"
15153,0,0,"[0.9999960660934448, 3.949263373215217e-06]"
1037,0,0,"[0.8663638830184937, 0.13363614678382874]"
9138,0,0,"[0.9109900593757629, 0.08900995552539825]"
3094,0,0,"[1.0, 4.713656132082633e-09]"
10702,0,0,"[0.999992847442627, 7.170652679633349e-06]"
7007,0,0,"[1.0, 1.8430058640241803e-13]"
18616,0,0,"[1.0, 8.133244971874548e-20]"
11738,0,0,"[1.0, 3.177889178827914e-27]"
1811,0,0,"[0.999998927116394, 1.1023920478692162e-06]"
8249,0,0,"[1.0, 1.1716885697703975e-25]"
10703,0,0,"[0.9999321699142456, 6.781071715522557e-05]"
10129,0,0,"[1.0, 9.783446044018068e-25]"
18593,0,0,"[1.0, 2.851691467151248e-23]"
14922,1,1,"[0.003442930057644844, 0.9965571165084839]"
16365,0,0,"[1.0, 4.8820560403626766e-17]"
10798,0,0,"[1.0, 3.054156372250816e-10]"
5813,0,0,"[0.9936516284942627, 0.006348286755383015]"
6133,0,0,"[1.0, 8.905599970462444e-29]"
7117,0,0,"[1.0, 2.346128846753004e-10]"
273,0,0,"[1.0, 8.904049219025995e-19]"
14221,0,0,"[1.0, 1.8059556627925133e-10]"
7686,0,0,"[1.0, 3.695993523758412e-18]"
5764,0,0,"[1.0, 2.2113467224291186e-23]"
7549,0,0,"[1.0, 8.518256369740908e-23]"
9900,0,0,"[1.0, 7.463154858653162e-32]"
4793,0,0,"[1.0, 2.2110846553938887e-31]"
4739,0,0,"[1.0, 4.2279608332414744e-21]"
6495,0,0,"[1.0, 9.377727413923464e-17]"
16584,0,0,"[1.0, 7.96334515256597e-13]"
1128,0,0,"[1.0, 5.5487836664504434e-27]"
16240,0,0,"[1.0, 2.1453443636778694e-26]"
6170,0,0,"[1.0, 9.330826909736967e-12]"
5200,0,0,"[1.0, 3.2054725484044396e-23]"
11584,0,0,"[1.0, 1.1265999244614022e-10]"
8461,0,0,"[1.0, 1.3858024787616707e-21]"
14717,0,0,"[0.9999860525131226, 1.3995753761264496e-05]"
15319,0,0,"[1.0, 1.6202883761258502e-13]"
16016,0,0,"[1.0, 6.009920242881876e-37]"
13811,0,0,"[1.0, 2.6895299403370063e-19]"
14883,0,0,"[0.9986673593521118, 0.0013325954787433147]"
4923,0,0,"[0.9999998807907104, 6.684920350608081e-08]"
17733,0,0,"[1.0, 4.802534170583565e-14]"
11992,0,0,"[1.0, 2.6232859440256107e-08]"
3093,0,0,"[1.0, 2.6127131921783215e-28]"
6683,0,0,"[1.0, 1.560290239190433e-19]"
3771,0,0,"[0.99998939037323, 1.0581525202724151e-05]"
2297,0,0,"[1.0, 1.9987838232839397e-38]"
757,0,0,"[1.0, 5.45658052075737e-09]"
17929,0,0,"[1.0, 6.588090489811904e-11]"
15373,0,0,"[1.0, 1.0547563955631888e-16]"
18454,0,0,"[1.0, 3.177111622832546e-13]"
4265,0,0,"[1.0, 2.764664758703244e-20]"
18407,0,0,"[1.0, 4.0621493129044376e-19]"
15163,0,0,"[1.0, 1.5858101507296163e-12]"
4890,0,0,"[1.0, 2.6900511440781927e-13]"
8472,0,0,"[1.0, 6.82356239739299e-26]"
5294,0,0,"[1.0, 2.6638415391165744e-14]"
494,0,0,"[0.9949173927307129, 0.0050826892256736755]"
1104,0,0,"[1.0, 9.56555147590965e-13]"
17660,0,0,"[1.0, 8.005967647448597e-18]"
9714,0,0,"[1.0, 1.311713654361668e-10]"
3096,0,0,"[0.9997530579566956, 0.0002468842430971563]"
9871,0,0,"[1.0, 3.8344088064367856e-26]"
15458,0,0,"[0.998957633972168, 0.0010423153871670365]"
11699,0,0,"[0.9998780488967896, 0.00012195669842185453]"
16224,0,0,"[1.0, 5.737254768489741e-11]"
10921,0,0,"[1.0, 6.614871209365315e-30]"
2945,0,0,"[1.0, 1.7523612769188013e-12]"
8397,0,0,"[1.0, 1.8875527836169533e-14]"
18284,0,0,"[1.0, 8.09869402542912e-20]"
4794,0,0,"[1.0, 2.770220840404883e-18]"
9745,0,0,"[0.9999995231628418, 5.069040867056174e-07]"
5647,1,1,"[0.00025656522484496236, 0.9997434020042419]"
19221,0,0,"[1.0, 1.4400029779704226e-11]"
14043,0,0,"[1.0, 2.8697967532085103e-15]"
6334,0,0,"[1.0, 2.0082486397605607e-20]"
17335,0,0,"[1.0, 9.447057580658225e-10]"
3408,0,0,"[0.9989153146743774, 0.0010846478398889303]"
3086,0,0,"[1.0, 1.6178563285408815e-15]"
2758,0,0,"[1.0, 4.216356965247761e-17]"
12735,0,0,"[1.0, 4.243057244268736e-26]"
12559,1,1,"[3.0721167831870844e-07, 0.9999996423721313]"
16668,0,0,"[1.0, 2.657310567638349e-29]"
443,1,1,"[0.015725083649158478, 0.9842749238014221]"
6360,0,0,"[1.0, 6.2406600924384826e-21]"
8766,0,0,"[1.0, 4.3303174379616394e-08]"
12728,0,0,"[1.0, 4.0057044912510766e-35]"
5633,0,0,"[1.0, 2.0127323807628272e-08]"
13842,0,0,"[1.0, 2.7370157943642614e-19]"
752,0,0,"[1.0, 7.503525654693395e-23]"
1377,0,0,"[1.0, 6.7598253383760465e-12]"
14348,0,0,"[1.0, 8.318434245338573e-28]"
10920,0,0,"[1.0, 3.6814182344940827e-13]"
7882,0,0,"[0.9999998807907104, 9.241082921107591e-08]"
19995,0,0,"[1.0, 6.5891578116341904e-15]"
16142,0,0,"[1.0, 4.892462629777451e-38]"
13430,0,0,"[1.0, 1.2384698057629956e-19]"
32,0,0,"[1.0, 3.208685400712952e-11]"
18004,0,0,"[1.0, 5.720393387085134e-15]"
18130,0,0,"[0.9999996423721313, 4.0292385961038235e-07]"
13960,0,0,"[1.0, 1.0813501525381514e-27]"
1239,0,0,"[1.0, 1.1459666734900427e-17]"
13338,0,0,"[1.0, 2.414578982133501e-19]"
9237,0,0,"[1.0, 9.979022816408722e-12]"
13668,0,0,"[1.0, 4.4235648033463804e-08]"
4540,0,0,"[1.0, 8.809091399467256e-24]"
12024,0,0,"[1.0, 3.392770575327042e-27]"
18757,0,0,"[1.0, 9.17441105156936e-17]"
18210,0,0,"[1.0, 2.2120633719903833e-31]"
13948,0,0,"[0.9999974966049194, 2.4715993731661e-06]"
14742,0,0,"[1.0, 1.9555273463789558e-19]"
11375,0,0,"[1.0, 1.5925569392989927e-20]"
2459,0,0,"[1.0, 2.273276370982013e-19]"
4615,0,0,"[1.0, 1.459484904489378e-20]"
10361,0,0,"[1.0, 1.0349221479799553e-12]"
19558,0,0,"[1.0, 6.829862813776308e-19]"
9269,0,0,"[1.0, 7.830955645990106e-26]"
8299,0,0,"[1.0, 1.5706758795219484e-18]"
406,0,0,"[1.0, 1.0512290989079156e-17]"
18743,0,0,"[1.0, 6.824542976150083e-21]"
10962,0,0,"[1.0, 1.8363310072305912e-14]"
12111,0,0,"[1.0, 1.6470172781168912e-08]"
816,0,0,"[0.9999998807907104, 6.866093826829456e-08]"
9142,1,1,"[1.6421324744442245e-07, 0.9999998807907104]"
7670,0,0,"[1.0, 1.4804894167704495e-14]"
2767,0,0,"[1.0, 3.6476325565479196e-31]"
1578,0,0,"[1.0, 4.2621367546402666e-10]"
4768,0,0,"[1.0, 6.734921488065696e-16]"
15558,0,0,"[1.0, 1.9604547152329843e-10]"
18589,0,0,"[1.0, 1.199162441548417e-19]"
14988,0,0,"[1.0, 2.795797016790839e-17]"
18638,0,0,"[1.0, 2.9165604935495193e-13]"
14420,0,0,"[1.0, 8.952441999046732e-20]"
18687,0,0,"[1.0, 8.645556219731865e-26]"
6005,0,0,"[1.0, 5.609186593567517e-18]"
55,0,0,"[1.0, 3.3686031394863925e-12]"
13614,0,0,"[1.0, 8.073137028576701e-24]"
4723,0,0,"[1.0, 1.8364669160386704e-11]"
13643,0,0,"[1.0, 1.1429429756413482e-14]"
6536,0,0,"[1.0, 2.86235960064371e-13]"
17304,0,0,"[0.999828577041626, 0.00017137975373771042]"
13242,0,0,"[1.0, 8.029315839324421e-15]"
3986,0,0,"[1.0, 1.0721146814559405e-16]"
11497,0,0,"[1.0, 2.828088912950104e-21]"
9048,0,0,"[1.0, 2.8389210207860705e-20]"
10246,0,0,"[1.0, 2.149191928742868e-28]"
12025,0,0,"[1.0, 4.341534799372218e-29]"
5607,0,0,"[1.0, 1.2459580857328003e-17]"
13434,0,0,"[1.0, 9.881244783927421e-29]"
8350,0,0,"[1.0, 2.435445372933262e-14]"
13619,0,0,"[1.0, 2.888298766823283e-10]"
761,0,0,"[0.9999997615814209, 2.0431932057363156e-07]"
14158,0,0,"[1.0, 4.057178474410877e-19]"
15309,0,0,"[1.0, 4.299167133194118e-27]"
18979,0,0,"[1.0, 3.447120194219569e-34]"
6282,0,0,"[1.0, 1.9366171166712576e-10]"
5767,0,0,"[1.0, 1.0140202471947481e-24]"
18506,0,0,"[1.0, 7.997931148357944e-20]"
12916,0,0,"[1.0, 4.6841971468564985e-20]"
3860,0,0,"[1.0, 8.030694808962551e-15]"
18314,0,0,"[0.9999997615814209, 2.8620127068279544e-07]"
16380,0,0,"[1.0, 2.8858977381790797e-25]"
18932,0,0,"[1.0, 4.6064063032421415e-20]"
2158,0,0,"[1.0, 1.0367737272743024e-15]"
7938,0,0,"[1.0, 3.1845427275253873e-25]"
7022,0,0,"[1.0, 1.8793644116772158e-34]"
14620,0,0,"[1.0, 2.328736839864523e-14]"
7567,0,0,"[1.0, 2.813477462131822e-20]"
17098,0,0,"[1.0, 4.113233542279899e-26]"
1532,0,0,"[1.0, 4.23794749293549e-10]"
6107,0,0,"[1.0, 4.616638729561685e-15]"
2143,0,0,"[1.0, 6.849883555008498e-24]"
12391,0,0,"[1.0, 5.122030565923293e-18]"
5495,0,0,"[1.0, 3.466867681822805e-08]"
12598,0,0,"[1.0, 1.8970910427581765e-19]"
4323,0,0,"[1.0, 7.922380233784948e-28]"
6601,1,1,"[0.0002725487865973264, 0.9997274279594421]"
14774,0,0,"[1.0, 4.663058827958366e-10]"
6312,0,0,"[1.0, 2.5918416396151817e-41]"
9495,0,0,"[1.0, 6.868631257355291e-28]"
4054,0,0,"[1.0, 6.902950228102715e-24]"
9503,0,0,"[1.0, 3.767408954247209e-11]"
13576,0,0,"[1.0, 1.173461551555097e-15]"
14184,0,0,"[1.0, 6.259358413250016e-19]"
17823,0,0,"[1.0, 5.622367005253222e-16]"
8193,0,0,"[1.0, 9.877093649804207e-15]"
9078,1,1,"[0.00010867055971175432, 0.9998912811279297]"
7459,0,0,"[1.0, 1.9280014574678333e-20]"
5240,0,0,"[1.0, 6.291596068999997e-14]"
13653,0,0,"[1.0, 4.1532817917666737e-26]"
14691,0,0,"[1.0, 3.2135055505567414e-22]"
608,0,0,"[1.0, 3.441135376647253e-08]"
14280,0,0,"[1.0, 1.4749747346519675e-16]"
16477,0,0,"[1.0, 4.745981819348488e-12]"
3458,0,0,"[0.9998637437820435, 0.0001362624898320064]"
9802,0,0,"[1.0, 2.1044948817282084e-23]"
14860,0,0,"[1.0, 9.05929993480254e-24]"
6078,0,0,"[1.0, 2.0872469667364405e-18]"
17935,0,0,"[1.0, 3.819344351063545e-18]"
12744,0,0,"[1.0, 1.364609515880702e-13]"
7754,0,0,"[1.0, 2.8640302723250853e-32]"
1853,1,1,"[3.623908560257405e-05, 0.9999637603759766]"
13752,0,0,"[1.0, 9.724551612657725e-31]"
13757,0,0,"[1.0, 5.313787604377396e-12]"
10366,0,0,"[1.0, 2.8362752146904313e-08]"
17393,0,0,"[1.0, 1.7182538308330734e-24]"
9966,0,0,"[1.0, 1.820118882001065e-11]"
1821,0,0,"[1.0, 1.979787725902779e-14]"
16071,0,0,"[1.0, 4.264456946596109e-20]"
819,0,0,"[1.0, 1.0995930787744703e-15]"
12329,0,0,"[1.0, 6.488169376761554e-14]"
14091,0,0,"[1.0, 2.412046474012386e-12]"
8983,0,0,"[1.0, 5.6849607223808554e-21]"
11913,0,0,"[1.0, 1.187632076016243e-10]"
3793,0,0,"[1.0, 4.969638034424406e-09]"
15430,0,0,"[1.0, 1.2686443908435164e-16]"
12605,0,0,"[1.0, 2.8843233682539215e-14]"
9897,1,1,"[0.0032858396880328655, 0.9967142343521118]"
10290,0,0,"[1.0, 4.215511926581265e-21]"
17188,0,0,"[1.0, 2.5875113683626605e-12]"
7725,0,0,"[1.0, 3.5171152675644936e-22]"
10843,0,0,"[1.0, 2.092811824307391e-18]"
18519,1,1,"[2.6246755169268e-07, 0.9999997615814209]"
7121,0,0,"[1.0, 1.4983723151660612e-14]"
15379,0,0,"[1.0, 5.11228646221662e-12]"
168,0,0,"[0.9999995231628418, 4.242185696057277e-07]"
1496,0,0,"[1.0, 2.39946586905182e-11]"
7251,0,0,"[1.0, 6.24022211681563e-09]"
10503,1,1,"[7.532576518087808e-08, 0.9999998807907104]"
11332,0,0,"[1.0, 2.981719905703617e-12]"
16039,0,0,"[1.0, 1.9482883058528703e-28]"
7635,0,0,"[1.0, 1.2884654281009045e-12]"
911,0,0,"[1.0, 1.0733916741371956e-23]"
17970,0,0,"[1.0, 2.4473002256626977e-22]"
10872,0,0,"[0.9999876022338867, 1.2352690646366682e-05]"
17766,0,0,"[1.0, 7.186222537175491e-12]"
14972,1,1,"[0.00538549805060029, 0.9946145415306091]"
17381,0,0,"[0.9999996423721313, 3.9995305201045994e-07]"
8306,1,1,"[0.001956998137757182, 0.9980429410934448]"
1810,0,0,"[1.0, 1.5199296086055442e-13]"
18114,0,0,"[1.0, 1.819591526064368e-11]"
11511,1,1,"[7.532576518087808e-08, 0.9999998807907104]"
8211,0,0,"[1.0, 5.304592702592981e-12]"
12092,0,0,"[1.0, 4.107627408919895e-15]"
6040,0,0,"[1.0, 2.841506699803164e-15]"
15580,0,0,"[0.9999575614929199, 4.240268390276469e-05]"
14762,0,0,"[1.0, 1.1919971389591313e-27]"
17623,0,0,"[1.0, 1.1612363848279017e-10]"
8362,0,0,"[1.0, 1.2027306065883065e-35]"
936,0,0,"[1.0, 4.3660700055347945e-12]"
606,0,0,"[1.0, 7.705534364668421e-30]"
8866,0,0,"[1.0, 9.79051976751806e-14]"
7813,0,0,"[1.0, 1.4823639059766792e-16]"
16488,0,0,"[1.0, 9.339952387407341e-25]"
3470,0,0,"[0.9999819993972778, 1.8019811250269413e-05]"
3994,0,0,"[0.9999959468841553, 3.993762220488861e-06]"
7746,0,0,"[1.0, 7.071791763291202e-11]"
17134,0,0,"[1.0, 5.712078587905012e-10]"
5339,0,0,"[1.0, 2.0282615857949273e-17]"
3234,0,0,"[1.0, 8.387843891677349e-11]"
19230,0,0,"[1.0, 5.3281101752844506e-11]"
7305,0,0,"[0.9997945427894592, 0.000205428950721398]"
875,0,0,"[1.0, 1.3564981340430338e-27]"
9075,0,0,"[1.0, 2.284379218515447e-25]"
14156,0,0,"[1.0, 4.426874126740041e-15]"
781,0,0,"[1.0, 2.7017751642703647e-13]"
5787,0,0,"[1.0, 9.100265679906627e-11]"
15055,0,0,"[1.0, 4.436265590990196e-11]"
13113,1,1,"[0.0012997795129194856, 0.9987001419067383]"
19187,0,0,"[1.0, 6.053769458111887e-32]"
9928,0,0,"[1.0, 1.450982112238819e-10]"
9494,0,0,"[1.0, 4.5488660060932773e-10]"
17372,0,0,"[1.0, 2.684917115952316e-19]"
9306,0,0,"[0.9999988079071045, 1.1477205816845526e-06]"
11587,0,0,"[1.0, 2.7079425212736064e-15]"
14226,0,0,"[1.0, 3.1973243827583694e-17]"
6955,0,0,"[0.9999969005584717, 3.1434185530088143e-06]"
15660,0,0,"[1.0, 1.1926946247037967e-13]"
15758,0,0,"[1.0, 2.037047197589459e-09]"
17402,0,0,"[1.0, 3.8344088064367856e-26]"
13605,0,0,"[1.0, 6.069941970516206e-29]"
2213,0,0,"[1.0, 1.2879704247570345e-10]"
8831,0,0,"[1.0, 1.1645919464986692e-22]"
3584,0,0,"[1.0, 1.2679327587861167e-09]"
18912,0,0,"[1.0, 4.497642883127817e-11]"
7102,0,0,"[0.9939998388290405, 0.00600013043731451]"
6987,0,0,"[1.0, 1.3627257484873263e-14]"
3567,0,0,"[1.0, 1.84189021940835e-26]"
13476,0,0,"[0.9999995231628418, 4.3281536932227027e-07]"
18724,0,0,"[1.0, 1.954868546434423e-29]"
3321,0,0,"[1.0, 2.6554201655014048e-18]"
5579,0,0,"[1.0, 9.89888854053379e-24]"
13767,0,0,"[1.0, 3.498867491595441e-19]"
11650,0,0,"[1.0, 6.090170143364937e-13]"
15911,0,0,"[0.9999982118606567, 1.7976086610360653e-06]"
13672,0,0,"[1.0, 1.895529631694426e-14]"
18878,0,0,"[1.0, 1.4613637547779126e-18]"
19037,0,0,"[1.0, 3.029300768564447e-11]"
489,0,0,"[0.9999706745147705, 2.9325799914659e-05]"
15721,0,0,"[1.0, 2.7845430849993136e-08]"
5398,0,0,"[1.0, 2.587692271306788e-17]"
7257,0,0,"[1.0, 1.526481981432117e-23]"
10541,0,0,"[1.0, 1.6645383738023156e-08]"
15560,0,0,"[1.0, 1.0714436878955097e-13]"
15289,0,0,"[1.0, 5.2106742531865535e-11]"
12084,0,0,"[1.0, 3.100199540443868e-14]"
1158,0,0,"[1.0, 7.117675559897417e-16]"
7294,0,0,"[1.0, 4.725646984837795e-09]"
19369,0,0,"[1.0, 8.529447628876849e-14]"
16439,0,0,"[1.0, 3.390626390764595e-10]"
5329,0,0,"[1.0, 4.883025539470509e-09]"
14244,0,0,"[1.0, 2.7310918887086746e-19]"
13196,0,0,"[1.0, 4.746490709499693e-26]"
14243,0,0,"[1.0, 3.038770402944205e-17]"
3293,0,0,"[1.0, 7.238934928918694e-13]"
12864,0,0,"[1.0, 2.060187931363089e-08]"
1769,0,0,"[1.0, 1.1951451762238212e-24]"
7800,0,0,"[1.0, 2.0261518430532613e-23]"
14848,0,0,"[1.0, 1.1595038080722264e-13]"
34,0,0,"[1.0, 2.5344661506524045e-34]"
9931,0,0,"[1.0, 4.951047874288093e-20]"
2528,0,0,"[1.0, 1.4429612019140059e-11]"
7890,0,0,"[1.0, 3.242128510105857e-10]"
2438,0,0,"[1.0, 1.3745835387813327e-20]"
13197,0,0,"[1.0, 7.557098176402821e-12]"
5571,0,0,"[1.0, 1.0966255981054384e-18]"
8296,0,0,"[1.0, 9.920665447776032e-31]"
4525,0,0,"[1.0, 7.391244239326752e-18]"
12234,0,0,"[1.0, 3.4361466986652586e-14]"
16382,0,0,"[1.0, 1.1995431037359339e-10]"
13066,0,0,"[1.0, 2.061508998785753e-15]"
17542,0,0,"[1.0, 4.655794521614409e-15]"
17306,0,0,"[1.0, 1.6218967021690642e-16]"
35,0,0,"[1.0, 7.108004362698794e-19]"
1766,0,0,"[1.0, 4.335116265963279e-09]"
4475,0,0,"[1.0, 1.8682354274712765e-11]"
15075,1,1,"[0.04556054249405861, 0.9544395208358765]"
1552,0,0,"[1.0, 4.1933316012567035e-28]"
2222,0,0,"[1.0, 8.562110742627027e-11]"
14847,0,0,"[1.0, 6.47279765384302e-35]"
4985,0,0,"[0.9999995231628418, 4.508016502313694e-07]"
4294,0,0,"[1.0, 1.2916958408769712e-20]"
