ID,label,prediction,probability
2098,0,0,"[0.5245780348777771, 0.4754219353199005]"
544,0,0,"[0.5245780348777771, 0.4754219353199005]"
336,1,0,"[0.5245780348777771, 0.4754219353199005]"
426,0,0,"[0.5245780348777771, 0.4754219353199005]"
1817,0,0,"[0.5245780348777771, 0.4754219353199005]"
285,1,0,"[0.5245780348777771, 0.4754219353199005]"
2082,0,0,"[0.5245780348777771, 0.4754219353199005]"
1831,0,0,"[0.5245780348777771, 0.4754219353199005]"
1780,0,0,"[0.5245780348777771, 0.4754219353199005]"
105,0,0,"[0.5245780348777771, 0.4754219353199005]"
2450,0,0,"[0.5245780348777771, 0.4754219353199005]"
800,0,0,"[0.5245780348777771, 0.4754219353199005]"
371,0,0,"[0.5245780348777771, 0.4754219353199005]"
30,0,0,"[0.5245780348777771, 0.4754219353199005]"
167,0,0,"[0.5245780348777771, 0.4754219353199005]"
2194,0,0,"[0.5245780348777771, 0.4754219353199005]"
78,0,0,"[0.5245780348777771, 0.4754219353199005]"
421,1,0,"[0.5245780348777771, 0.4754219353199005]"
2541,0,0,"[0.5245780348777771, 0.4754219353199005]"
996,0,0,"[0.5245780348777771, 0.4754219353199005]"
1382,0,0,"[0.5245780348777771, 0.4754219353199005]"
990,0,0,"[0.5245780348777771, 0.4754219353199005]"
1265,0,0,"[0.5245780348777771, 0.4754219353199005]"
1867,0,0,"[0.5245780348777771, 0.4754219353199005]"
1090,0,0,"[0.5245780348777771, 0.4754219353199005]"
2475,0,0,"[0.5245780348777771, 0.4754219353199005]"
466,0,0,"[0.5245780348777771, 0.4754219353199005]"
231,0,0,"[0.5245780348777771, 0.4754219353199005]"
1749,0,0,"[0.5245780348777771, 0.4754219353199005]"
177,0,0,"[0.5245780348777771, 0.4754219353199005]"
160,1,0,"[0.5245780348777771, 0.4754219353199005]"
464,1,0,"[0.5245780348777771, 0.4754219353199005]"
1204,0,0,"[0.5245780348777771, 0.4754219353199005]"
2445,0,0,"[0.5245780348777771, 0.4754219353199005]"
1594,0,0,"[0.5245780348777771, 0.4754219353199005]"
339,1,0,"[0.5245780348777771, 0.4754219353199005]"
435,0,0,"[0.5245780348777771, 0.4754219353199005]"
1138,0,0,"[0.5245780348777771, 0.4754219353199005]"
2465,0,0,"[0.5245780348777771, 0.4754219353199005]"
602,0,0,"[0.5245780348777771, 0.4754219353199005]"
1967,0,0,"[0.5245780348777771, 0.4754219353199005]"
89,0,0,"[0.5245780348777771, 0.4754219353199005]"
1371,0,0,"[0.5245780348777771, 0.4754219353199005]"
2200,0,0,"[0.5245780348777771, 0.4754219353199005]"
1182,0,0,"[0.5245780348777771, 0.4754219353199005]"
2225,0,0,"[0.5245780348777771, 0.4754219353199005]"
1450,0,0,"[0.5245780348777771, 0.4754219353199005]"
484,0,0,"[0.5245780348777771, 0.4754219353199005]"
350,1,0,"[0.5245780348777771, 0.4754219353199005]"
1537,0,0,"[0.5245780348777771, 0.4754219353199005]"
888,0,0,"[0.5245780348777771, 0.4754219353199005]"
133,0,0,"[0.5245780348777771, 0.4754219353199005]"
685,0,0,"[0.5245780348777771, 0.4754219353199005]"
618,0,0,"[0.5245780348777771, 0.4754219353199005]"
741,0,0,"[0.5245780348777771, 0.4754219353199005]"
797,0,0,"[0.5245780348777771, 0.4754219353199005]"
183,0,0,"[0.5245780348777771, 0.4754219353199005]"
635,0,0,"[0.5245780348777771, 0.4754219353199005]"
58,0,0,"[0.5245780348777771, 0.4754219353199005]"
497,0,0,"[0.5245780348777771, 0.4754219353199005]"
2245,0,0,"[0.5245780348777771, 0.4754219353199005]"
2235,0,0,"[0.5245780348777771, 0.4754219353199005]"
433,1,0,"[0.5245780348777771, 0.4754219353199005]"
728,0,0,"[0.5245780348777771, 0.4754219353199005]"
1810,0,0,"[0.5245780348777771, 0.4754219353199005]"
1773,0,0,"[0.5245780348777771, 0.4754219353199005]"
59,0,0,"[0.5245780348777771, 0.4754219353199005]"
2017,0,0,"[0.5245780348777771, 0.4754219353199005]"
1768,0,0,"[0.5245780348777771, 0.4754219353199005]"
2373,0,0,"[0.5245780348777771, 0.4754219353199005]"
64,0,0,"[0.5245780348777771, 0.4754219353199005]"
2141,0,0,"[0.5245780348777771, 0.4754219353199005]"
1254,0,0,"[0.5245780348777771, 0.4754219353199005]"
2312,0,0,"[0.5245780348777771, 0.4754219353199005]"
963,0,0,"[0.5245780348777771, 0.4754219353199005]"
25,0,0,"[0.5245780348777771, 0.4754219353199005]"
311,0,0,"[0.5245780348777771, 0.4754219353199005]"
1435,0,0,"[0.5245780348777771, 0.4754219353199005]"
697,0,0,"[0.5245780348777771, 0.4754219353199005]"
563,0,0,"[0.5245780348777771, 0.4754219353199005]"
1778,0,0,"[0.5245780348777771, 0.4754219353199005]"
1908,0,0,"[0.5245780348777771, 0.4754219353199005]"
131,0,0,"[0.5245780348777771, 0.4754219353199005]"
412,0,0,"[0.5245780348777771, 0.4754219353199005]"
330,0,0,"[0.5245780348777771, 0.4754219353199005]"
319,0,0,"[0.5245780348777771, 0.4754219353199005]"
2122,0,0,"[0.5245780348777771, 0.4754219353199005]"
341,1,0,"[0.5245780348777771, 0.4754219353199005]"
2567,0,0,"[0.5245780348777771, 0.4754219353199005]"
1263,0,0,"[0.5245780348777771, 0.4754219353199005]"
1397,0,0,"[0.5245780348777771, 0.4754219353199005]"
1161,0,0,"[0.5245780348777771, 0.4754219353199005]"
562,0,0,"[0.5245780348777771, 0.4754219353199005]"
1765,0,0,"[0.5245780348777771, 0.4754219353199005]"
301,1,0,"[0.5245780348777771, 0.4754219353199005]"
1563,0,0,"[0.5245780348777771, 0.4754219353199005]"
1211,0,0,"[0.5245780348777771, 0.4754219353199005]"
1873,0,0,"[0.5245780348777771, 0.4754219353199005]"
2151,1,0,"[0.5245780348777771, 0.4754219353199005]"
333,0,0,"[0.5245780348777771, 0.4754219353199005]"
8,0,0,"[0.5245780348777771, 0.4754219353199005]"
2443,0,0,"[0.5245780348777771, 0.4754219353199005]"
2574,0,0,"[0.5245780348777771, 0.4754219353199005]"
1441,0,0,"[0.5245780348777771, 0.4754219353199005]"
2049,0,0,"[0.5245780348777771, 0.4754219353199005]"
634,0,0,"[0.5245780348777771, 0.4754219353199005]"
2110,0,0,"[0.5245780348777771, 0.4754219353199005]"
1001,0,0,"[0.5245780348777771, 0.4754219353199005]"
95,0,0,"[0.5245780348777771, 0.4754219353199005]"
3,0,0,"[0.5245780348777771, 0.4754219353199005]"
470,0,0,"[0.5245780348777771, 0.4754219353199005]"
1180,0,0,"[0.5245780348777771, 0.4754219353199005]"
1061,0,0,"[0.5245780348777771, 0.4754219353199005]"
5,0,0,"[0.5245780348777771, 0.4754219353199005]"
251,0,0,"[0.5245780348777771, 0.4754219353199005]"
1757,0,0,"[0.5245780348777771, 0.4754219353199005]"
673,0,0,"[0.5245780348777771, 0.4754219353199005]"
2410,0,0,"[0.5245780348777771, 0.4754219353199005]"
2406,0,0,"[0.5245780348777771, 0.4754219353199005]"
2417,0,0,"[0.5245780348777771, 0.4754219353199005]"
1825,1,0,"[0.5245780348777771, 0.4754219353199005]"
1557,0,0,"[0.5245780348777771, 0.4754219353199005]"
1860,0,0,"[0.5245780348777771, 0.4754219353199005]"
907,0,0,"[0.5245780348777771, 0.4754219353199005]"
790,0,0,"[0.5245780348777771, 0.4754219353199005]"
816,0,0,"[0.5245780348777771, 0.4754219353199005]"
1751,0,0,"[0.5245780348777771, 0.4754219353199005]"
1930,0,0,"[0.5245780348777771, 0.4754219353199005]"
1396,0,0,"[0.5245780348777771, 0.4754219353199005]"
556,1,0,"[0.5245780348777771, 0.4754219353199005]"
94,0,0,"[0.5245780348777771, 0.4754219353199005]"
2538,0,0,"[0.5245780348777771, 0.4754219353199005]"
2529,0,0,"[0.5245780348777771, 0.4754219353199005]"
1440,0,0,"[0.5245780348777771, 0.4754219353199005]"
2258,0,0,"[0.5245780348777771, 0.4754219353199005]"
507,0,0,"[0.5245780348777771, 0.4754219353199005]"
1671,0,0,"[0.5245780348777771, 0.4754219353199005]"
823,0,0,"[0.5245780348777771, 0.4754219353199005]"
664,0,0,"[0.5245780348777771, 0.4754219353199005]"
422,1,0,"[0.5245780348777771, 0.4754219353199005]"
1026,0,0,"[0.5245780348777771, 0.4754219353199005]"
1669,0,0,"[0.5245780348777771, 0.4754219353199005]"
2555,0,0,"[0.5245780348777771, 0.4754219353199005]"
1868,0,0,"[0.5245780348777771, 0.4754219353199005]"
2446,0,0,"[0.5245780348777771, 0.4754219353199005]"
763,0,0,"[0.5245780348777771, 0.4754219353199005]"
540,0,0,"[0.5245780348777771, 0.4754219353199005]"
2102,0,0,"[0.5245780348777771, 0.4754219353199005]"
947,0,0,"[0.5245780348777771, 0.4754219353199005]"
409,0,0,"[0.5245780348777771, 0.4754219353199005]"
152,0,0,"[0.5245780348777771, 0.4754219353199005]"
1478,0,0,"[0.5245780348777771, 0.4754219353199005]"
1949,0,0,"[0.5245780348777771, 0.4754219353199005]"
230,0,0,"[0.5245780348777771, 0.4754219353199005]"
2286,0,0,"[0.5245780348777771, 0.4754219353199005]"
2467,0,0,"[0.5245780348777771, 0.4754219353199005]"
2438,0,0,"[0.5245780348777771, 0.4754219353199005]"
1392,0,0,"[0.5245780348777771, 0.4754219353199005]"
38,0,0,"[0.5245780348777771, 0.4754219353199005]"
808,0,0,"[0.5245780348777771, 0.4754219353199005]"
1447,0,0,"[0.5245780348777771, 0.4754219353199005]"
1705,0,0,"[0.5245780348777771, 0.4754219353199005]"
2086,0,0,"[0.5245780348777771, 0.4754219353199005]"
862,0,0,"[0.5245780348777771, 0.4754219353199005]"
377,0,0,"[0.5245780348777771, 0.4754219353199005]"
1119,0,0,"[0.5245780348777771, 0.4754219353199005]"
515,0,0,"[0.5245780348777771, 0.4754219353199005]"
362,0,0,"[0.5245780348777771, 0.4754219353199005]"
2117,0,0,"[0.5245780348777771, 0.4754219353199005]"
910,0,0,"[0.5245780348777771, 0.4754219353199005]"
1505,0,0,"[0.5245780348777771, 0.4754219353199005]"
1606,0,0,"[0.5245780348777771, 0.4754219353199005]"
984,0,0,"[0.5245780348777771, 0.4754219353199005]"
2247,0,0,"[0.5245780348777771, 0.4754219353199005]"
485,0,0,"[0.5245780348777771, 0.4754219353199005]"
2413,0,0,"[0.5245780348777771, 0.4754219353199005]"
281,1,0,"[0.5245780348777771, 0.4754219353199005]"
847,0,0,"[0.5245780348777771, 0.4754219353199005]"
1874,0,0,"[0.5245780348777771, 0.4754219353199005]"
374,0,0,"[0.5245780348777771, 0.4754219353199005]"
1782,0,0,"[0.5245780348777771, 0.4754219353199005]"
1665,0,0,"[0.5245780348777771, 0.4754219353199005]"
273,1,0,"[0.5245780348777771, 0.4754219353199005]"
578,0,0,"[0.5245780348777771, 0.4754219353199005]"
1070,0,0,"[0.5245780348777771, 0.4754219353199005]"
2459,0,0,"[0.5245780348777771, 0.4754219353199005]"
1732,0,0,"[0.5245780348777771, 0.4754219353199005]"
1236,0,0,"[0.5245780348777771, 0.4754219353199005]"
2448,0,0,"[0.5245780348777771, 0.4754219353199005]"
2327,0,0,"[0.5245780348777771, 0.4754219353199005]"
1016,0,0,"[0.5245780348777771, 0.4754219353199005]"
1173,0,0,"[0.5245780348777771, 0.4754219353199005]"
1492,0,0,"[0.5245780348777771, 0.4754219353199005]"
1909,0,0,"[0.5245780348777771, 0.4754219353199005]"
2462,0,0,"[0.5245780348777771, 0.4754219353199005]"
662,0,0,"[0.5245780348777771, 0.4754219353199005]"
1876,0,0,"[0.5245780348777771, 0.4754219353199005]"
2100,0,0,"[0.5245780348777771, 0.4754219353199005]"
554,1,0,"[0.5245780348777771, 0.4754219353199005]"
1306,0,0,"[0.5245780348777771, 0.4754219353199005]"
2221,0,0,"[0.5245780348777771, 0.4754219353199005]"
375,0,0,"[0.5245780348777771, 0.4754219353199005]"
1812,0,0,"[0.5245780348777771, 0.4754219353199005]"
1775,0,0,"[0.5245780348777771, 0.4754219353199005]"
1931,0,0,"[0.5245780348777771, 0.4754219353199005]"
1162,0,0,"[0.5245780348777771, 0.4754219353199005]"
1375,0,0,"[0.5245780348777771, 0.4754219353199005]"
1072,0,0,"[0.5245780348777771, 0.4754219353199005]"
2393,0,0,"[0.5245780348777771, 0.4754219353199005]"
1979,0,0,"[0.5245780348777771, 0.4754219353199005]"
473,0,0,"[0.5245780348777771, 0.4754219353199005]"
2328,0,0,"[0.5245780348777771, 0.4754219353199005]"
2357,0,0,"[0.5245780348777771, 0.4754219353199005]"
446,0,0,"[0.5245780348777771, 0.4754219353199005]"
1815,0,0,"[0.5245780348777771, 0.4754219353199005]"
757,0,0,"[0.5245780348777771, 0.4754219353199005]"
2551,0,0,"[0.5245780348777771, 0.4754219353199005]"
2263,0,0,"[0.5245780348777771, 0.4754219353199005]"
459,0,0,"[0.5245780348777771, 0.4754219353199005]"
711,0,0,"[0.5245780348777771, 0.4754219353199005]"
922,0,0,"[0.5245780348777771, 0.4754219353199005]"
1660,0,0,"[0.5245780348777771, 0.4754219353199005]"
2108,0,0,"[0.5245780348777771, 0.4754219353199005]"
2414,0,0,"[0.5245780348777771, 0.4754219353199005]"
961,0,0,"[0.5245780348777771, 0.4754219353199005]"
511,0,0,"[0.5245780348777771, 0.4754219353199005]"
1137,0,0,"[0.5245780348777771, 0.4754219353199005]"
1896,0,0,"[0.5245780348777771, 0.4754219353199005]"
815,0,0,"[0.5245780348777771, 0.4754219353199005]"
192,0,0,"[0.5245780348777771, 0.4754219353199005]"
1593,0,0,"[0.5245780348777771, 0.4754219353199005]"
528,0,0,"[0.5245780348777771, 0.4754219353199005]"
1744,0,0,"[0.5245780348777771, 0.4754219353199005]"
2434,0,0,"[0.5245780348777771, 0.4754219353199005]"
1257,0,0,"[0.5245780348777771, 0.4754219353199005]"
1884,0,0,"[0.5245780348777771, 0.4754219353199005]"
1459,0,0,"[0.5245780348777771, 0.4754219353199005]"
858,0,0,"[0.5245780348777771, 0.4754219353199005]"
200,0,0,"[0.5245780348777771, 0.4754219353199005]"
1783,0,0,"[0.5245780348777771, 0.4754219353199005]"
953,0,0,"[0.5245780348777771, 0.4754219353199005]"
2547,0,0,"[0.5245780348777771, 0.4754219353199005]"
93,0,0,"[0.5245780348777771, 0.4754219353199005]"
1169,0,0,"[0.5245780348777771, 0.4754219353199005]"
92,0,0,"[0.5245780348777771, 0.4754219353199005]"
393,0,0,"[0.5245780348777771, 0.4754219353199005]"
559,0,0,"[0.5245780348777771, 0.4754219353199005]"
2474,0,0,"[0.5245780348777771, 0.4754219353199005]"
1232,0,0,"[0.5245780348777771, 0.4754219353199005]"
1844,0,0,"[0.5245780348777771, 0.4754219353199005]"
1143,0,0,"[0.5245780348777771, 0.4754219353199005]"
512,0,0,"[0.5245780348777771, 0.4754219353199005]"
1926,0,0,"[0.5245780348777771, 0.4754219353199005]"
121,0,0,"[0.5245780348777771, 0.4754219353199005]"
1987,0,0,"[0.5245780348777771, 0.4754219353199005]"
135,0,0,"[0.5245780348777771, 0.4754219353199005]"
678,0,0,"[0.5245780348777771, 0.4754219353199005]"
427,1,0,"[0.5245780348777771, 0.4754219353199005]"
2480,0,0,"[0.5245780348777771, 0.4754219353199005]"
801,1,0,"[0.5245780348777771, 0.4754219353199005]"
1176,0,0,"[0.5245780348777771, 0.4754219353199005]"
1587,0,0,"[0.5245780348777771, 0.4754219353199005]"
298,0,0,"[0.5245780348777771, 0.4754219353199005]"
1152,0,0,"[0.5245780348777771, 0.4754219353199005]"
314,0,0,"[0.5245780348777771, 0.4754219353199005]"
2103,0,0,"[0.5245780348777771, 0.4754219353199005]"
315,1,0,"[0.5245780348777771, 0.4754219353199005]"
1689,0,0,"[0.5245780348777771, 0.4754219353199005]"
148,0,0,"[0.5245780348777771, 0.4754219353199005]"
2166,0,0,"[0.5245780348777771, 0.4754219353199005]"
891,0,0,"[0.5245780348777771, 0.4754219353199005]"
926,0,0,"[0.5245780348777771, 0.4754219353199005]"
2153,0,0,"[0.5245780348777771, 0.4754219353199005]"
599,0,0,"[0.5245780348777771, 0.4754219353199005]"
1854,0,0,"[0.5245780348777771, 0.4754219353199005]"
876,0,0,"[0.5245780348777771, 0.4754219353199005]"
1464,0,0,"[0.5245780348777771, 0.4754219353199005]"
1275,0,0,"[0.5245780348777771, 0.4754219353199005]"
2176,0,0,"[0.5245780348777771, 0.4754219353199005]"
1724,0,0,"[0.5245780348777771, 0.4754219353199005]"
1584,0,0,"[0.5245780348777771, 0.4754219353199005]"
488,0,0,"[0.5245780348777771, 0.4754219353199005]"
784,0,0,"[0.5245780348777771, 0.4754219353199005]"
1060,0,0,"[0.5245780348777771, 0.4754219353199005]"
2019,0,0,"[0.5245780348777771, 0.4754219353199005]"
2255,0,0,"[0.5245780348777771, 0.4754219353199005]"
1480,0,0,"[0.5245780348777771, 0.4754219353199005]"
1747,0,0,"[0.5245780348777771, 0.4754219353199005]"
854,0,0,"[0.5245780348777771, 0.4754219353199005]"
1988,0,0,"[0.5245780348777771, 0.4754219353199005]"
1361,0,0,"[0.5245780348777771, 0.4754219353199005]"
1973,0,0,"[0.5245780348777771, 0.4754219353199005]"
1870,0,0,"[0.5245780348777771, 0.4754219353199005]"
550,0,0,"[0.5245780348777771, 0.4754219353199005]"
2154,1,0,"[0.5245780348777771, 0.4754219353199005]"
560,0,0,"[0.5245780348777771, 0.4754219353199005]"
247,0,0,"[0.5245780348777771, 0.4754219353199005]"
1002,0,0,"[0.5245780348777771, 0.4754219353199005]"
2558,0,0,"[0.5245780348777771, 0.4754219353199005]"
90,0,0,"[0.5245780348777771, 0.4754219353199005]"
11,0,0,"[0.5245780348777771, 0.4754219353199005]"
237,0,0,"[0.5245780348777771, 0.4754219353199005]"
1368,0,0,"[0.5245780348777771, 0.4754219353199005]"
1276,0,0,"[0.5245780348777771, 0.4754219353199005]"
577,0,0,"[0.5245780348777771, 0.4754219353199005]"
755,0,0,"[0.5245780348777771, 0.4754219353199005]"
1611,1,0,"[0.5245780348777771, 0.4754219353199005]"
1179,0,0,"[0.5245780348777771, 0.4754219353199005]"
535,0,0,"[0.5245780348777771, 0.4754219353199005]"
1151,0,0,"[0.5245780348777771, 0.4754219353199005]"
1021,0,0,"[0.5245780348777771, 0.4754219353199005]"
1020,0,0,"[0.5245780348777771, 0.4754219353199005]"
239,0,0,"[0.5245780348777771, 0.4754219353199005]"
2549,0,0,"[0.5245780348777771, 0.4754219353199005]"
471,1,0,"[0.5245780348777771, 0.4754219353199005]"
2266,0,0,"[0.5245780348777771, 0.4754219353199005]"
791,0,0,"[0.5245780348777771, 0.4754219353199005]"
776,0,0,"[0.5245780348777771, 0.4754219353199005]"
2078,0,0,"[0.5245780348777771, 0.4754219353199005]"
141,0,0,"[0.5245780348777771, 0.4754219353199005]"
32,0,0,"[0.5245780348777771, 0.4754219353199005]"
2550,0,0,"[0.5245780348777771, 0.4754219353199005]"
1389,0,0,"[0.5245780348777771, 0.4754219353199005]"
153,0,0,"[0.5245780348777771, 0.4754219353199005]"
547,0,0,"[0.5245780348777771, 0.4754219353199005]"
839,0,0,"[0.5245780348777771, 0.4754219353199005]"
1652,0,0,"[0.5245780348777771, 0.4754219353199005]"
691,1,0,"[0.5245780348777771, 0.4754219353199005]"
1564,0,0,"[0.5245780348777771, 0.4754219353199005]"
1426,0,0,"[0.5245780348777771, 0.4754219353199005]"
517,1,0,"[0.5245780348777771, 0.4754219353199005]"
1049,0,0,"[0.5245780348777771, 0.4754219353199005]"
227,0,0,"[0.5245780348777771, 0.4754219353199005]"
1531,0,0,"[0.5245780348777771, 0.4754219353199005]"
198,0,0,"[0.5245780348777771, 0.4754219353199005]"
1991,0,0,"[0.5245780348777771, 0.4754219353199005]"
218,1,0,"[0.5245780348777771, 0.4754219353199005]"
651,0,0,"[0.5245780348777771, 0.4754219353199005]"
1420,0,0,"[0.5245780348777771, 0.4754219353199005]"
881,0,0,"[0.5245780348777771, 0.4754219353199005]"
316,0,0,"[0.5245780348777771, 0.4754219353199005]"
1986,0,0,"[0.5245780348777771, 0.4754219353199005]"
2302,0,0,"[0.5245780348777771, 0.4754219353199005]"
895,0,0,"[0.5245780348777771, 0.4754219353199005]"
1697,0,0,"[0.5245780348777771, 0.4754219353199005]"
2564,0,0,"[0.5245780348777771, 0.4754219353199005]"
567,0,0,"[0.5245780348777771, 0.4754219353199005]"
117,0,0,"[0.5245780348777771, 0.4754219353199005]"
2570,0,0,"[0.5245780348777771, 0.4754219353199005]"
1713,0,0,"[0.5245780348777771, 0.4754219353199005]"
79,0,0,"[0.5245780348777771, 0.4754219353199005]"
2249,1,0,"[0.5245780348777771, 0.4754219353199005]"
868,0,0,"[0.5245780348777771, 0.4754219353199005]"
2297,1,0,"[0.5245780348777771, 0.4754219353199005]"
130,0,0,"[0.5245780348777771, 0.4754219353199005]"
1639,0,0,"[0.5245780348777771, 0.4754219353199005]"
2051,0,0,"[0.5245780348777771, 0.4754219353199005]"
817,0,0,"[0.5245780348777771, 0.4754219353199005]"
1511,0,0,"[0.5245780348777771, 0.4754219353199005]"
1528,0,0,"[0.5245780348777771, 0.4754219353199005]"
72,0,0,"[0.5245780348777771, 0.4754219353199005]"
343,1,0,"[0.5245780348777771, 0.4754219353199005]"
1025,0,0,"[0.5245780348777771, 0.4754219353199005]"
902,0,0,"[0.5245780348777771, 0.4754219353199005]"
750,0,0,"[0.5245780348777771, 0.4754219353199005]"
1339,0,0,"[0.5245780348777771, 0.4754219353199005]"
445,1,0,"[0.5245780348777771, 0.4754219353199005]"
1165,0,0,"[0.5245780348777771, 0.4754219353199005]"
2138,0,0,"[0.5245780348777771, 0.4754219353199005]"
1956,0,0,"[0.5245780348777771, 0.4754219353199005]"
1415,0,0,"[0.5245780348777771, 0.4754219353199005]"
1198,0,0,"[0.5245780348777771, 0.4754219353199005]"
1414,0,0,"[0.5245780348777771, 0.4754219353199005]"
442,1,0,"[0.5245780348777771, 0.4754219353199005]"
1054,0,0,"[0.5245780348777771, 0.4754219353199005]"
1408,0,0,"[0.5245780348777771, 0.4754219353199005]"
2334,0,0,"[0.5245780348777771, 0.4754219353199005]"
1762,0,0,"[0.5245780348777771, 0.4754219353199005]"
1428,0,0,"[0.5245780348777771, 0.4754219353199005]"
162,0,0,"[0.5245780348777771, 0.4754219353199005]"
771,0,0,"[0.5245780348777771, 0.4754219353199005]"
45,0,0,"[0.5245780348777771, 0.4754219353199005]"
693,0,0,"[0.5245780348777771, 0.4754219353199005]"
67,0,0,"[0.5245780348777771, 0.4754219353199005]"
1277,0,0,"[0.5245780348777771, 0.4754219353199005]"
1019,0,0,"[0.5245780348777771, 0.4754219353199005]"
830,0,0,"[0.5245780348777771, 0.4754219353199005]"
1272,0,0,"[0.5245780348777771, 0.4754219353199005]"
253,1,0,"[0.5245780348777771, 0.4754219353199005]"
1217,0,0,"[0.5245780348777771, 0.4754219353199005]"
342,0,0,"[0.5245780348777771, 0.4754219353199005]"
977,0,0,"[0.5245780348777771, 0.4754219353199005]"
2340,0,0,"[0.5245780348777771, 0.4754219353199005]"
1737,1,0,"[0.5245780348777771, 0.4754219353199005]"
205,0,0,"[0.5245780348777771, 0.4754219353199005]"
2478,0,0,"[0.5245780348777771, 0.4754219353199005]"
745,0,0,"[0.5245780348777771, 0.4754219353199005]"
165,0,0,"[0.5245780348777771, 0.4754219353199005]"
1427,0,0,"[0.5245780348777771, 0.4754219353199005]"
1213,0,0,"[0.5245780348777771, 0.4754219353199005]"
642,0,0,"[0.5245780348777771, 0.4754219353199005]"
1391,0,0,"[0.5245780348777771, 0.4754219353199005]"
2421,0,0,"[0.5245780348777771, 0.4754219353199005]"
1503,0,0,"[0.5245780348777771, 0.4754219353199005]"
2202,0,0,"[0.5245780348777771, 0.4754219353199005]"
493,1,0,"[0.5245780348777771, 0.4754219353199005]"
2010,0,0,"[0.5245780348777771, 0.4754219353199005]"
532,1,0,"[0.5245780348777771, 0.4754219353199005]"
703,0,0,"[0.5245780348777771, 0.4754219353199005]"
1681,0,0,"[0.5245780348777771, 0.4754219353199005]"
1429,0,0,"[0.5245780348777771, 0.4754219353199005]"
2444,0,0,"[0.5245780348777771, 0.4754219353199005]"
1900,0,0,"[0.5245780348777771, 0.4754219353199005]"
921,0,0,"[0.5245780348777771, 0.4754219353199005]"
406,1,0,"[0.5245780348777771, 0.4754219353199005]"
1285,0,0,"[0.5245780348777771, 0.4754219353199005]"
228,0,0,"[0.5245780348777771, 0.4754219353199005]"
646,0,0,"[0.5245780348777771, 0.4754219353199005]"
1646,0,0,"[0.5245780348777771, 0.4754219353199005]"
915,0,0,"[0.5245780348777771, 0.4754219353199005]"
1207,0,0,"[0.5245780348777771, 0.4754219353199005]"
2116,0,0,"[0.5245780348777771, 0.4754219353199005]"
388,0,0,"[0.5245780348777771, 0.4754219353199005]"
1548,1,0,"[0.5245780348777771, 0.4754219353199005]"
1044,0,0,"[0.5245780348777771, 0.4754219353199005]"
2566,0,0,"[0.5245780348777771, 0.4754219353199005]"
2578,0,0,"[0.5245780348777771, 0.4754219353199005]"
2355,0,0,"[0.5245780348777771, 0.4754219353199005]"
1077,0,0,"[0.5245780348777771, 0.4754219353199005]"
719,1,0,"[0.5245780348777771, 0.4754219353199005]"
1045,0,0,"[0.5245780348777771, 0.4754219353199005]"
1664,0,0,"[0.5245780348777771, 0.4754219353199005]"
874,0,0,"[0.5245780348777771, 0.4754219353199005]"
935,0,0,"[0.5245780348777771, 0.4754219353199005]"
1911,0,0,"[0.5245780348777771, 0.4754219353199005]"
1627,0,0,"[0.5245780348777771, 0.4754219353199005]"
2454,0,0,"[0.5245780348777771, 0.4754219353199005]"
1655,0,0,"[0.5245780348777771, 0.4754219353199005]"
752,0,0,"[0.5245780348777771, 0.4754219353199005]"
1519,0,0,"[0.5245780348777771, 0.4754219353199005]"
2201,0,0,"[0.5245780348777771, 0.4754219353199005]"
1823,0,0,"[0.5245780348777771, 0.4754219353199005]"
397,1,0,"[0.5245780348777771, 0.4754219353199005]"
2433,0,0,"[0.5245780348777771, 0.4754219353199005]"
980,0,0,"[0.5245780348777771, 0.4754219353199005]"
1068,0,0,"[0.5245780348777771, 0.4754219353199005]"
2579,0,0,"[0.5245780348777771, 0.4754219353199005]"
1390,0,0,"[0.5245780348777771, 0.4754219353199005]"
1319,0,0,"[0.5245780348777771, 0.4754219353199005]"
255,0,0,"[0.5245780348777771, 0.4754219353199005]"
811,0,0,"[0.5245780348777771, 0.4754219353199005]"
2453,0,0,"[0.5245780348777771, 0.4754219353199005]"
1309,0,0,"[0.5245780348777771, 0.4754219353199005]"
2237,0,0,"[0.5245780348777771, 0.4754219353199005]"
1337,0,0,"[0.5245780348777771, 0.4754219353199005]"
955,0,0,"[0.5245780348777771, 0.4754219353199005]"
1787,0,0,"[0.5245780348777771, 0.4754219353199005]"
1015,0,0,"[0.5245780348777771, 0.4754219353199005]"
2034,0,0,"[0.5245780348777771, 0.4754219353199005]"
1033,0,0,"[0.5245780348777771, 0.4754219353199005]"
249,0,0,"[0.5245780348777771, 0.4754219353199005]"
1366,0,0,"[0.5245780348777771, 0.4754219353199005]"
1244,0,0,"[0.5245780348777771, 0.4754219353199005]"
31,0,0,"[0.5245780348777771, 0.4754219353199005]"
1201,0,0,"[0.5245780348777771, 0.4754219353199005]"
1467,0,0,"[0.5245780348777771, 0.4754219353199005]"
2020,0,0,"[0.5245780348777771, 0.4754219353199005]"
2457,0,0,"[0.5245780348777771, 0.4754219353199005]"
928,0,0,"[0.5245780348777771, 0.4754219353199005]"
1890,0,0,"[0.5245780348777771, 0.4754219353199005]"
2522,1,0,"[0.5245780348777771, 0.4754219353199005]"
2502,0,0,"[0.5245780348777771, 0.4754219353199005]"
