ID,label,prediction,probability
2074,0,0,"[0.5261114239692688, 0.4738886058330536]"
522,0,0,"[0.5261114239692688, 0.4738886058330536]"
343,1,0,"[0.5261114239692688, 0.4738886058330536]"
405,0,0,"[0.5261114239692688, 0.4738886058330536]"
1771,0,0,"[0.5261114239692688, 0.4738886058330536]"
296,1,0,"[0.5261114239692688, 0.4738886058330536]"
2057,0,0,"[0.5261114239692688, 0.4738886058330536]"
1786,0,0,"[0.5261114239692688, 0.4738886058330536]"
1741,0,0,"[0.5261114239692688, 0.4738886058330536]"
109,0,0,"[0.5261114239692688, 0.4738886058330536]"
2443,0,0,"[0.5261114239692688, 0.4738886058330536]"
793,0,0,"[0.5261114239692688, 0.4738886058330536]"
361,0,0,"[0.5261114239692688, 0.4738886058330536]"
34,0,0,"[0.5261114239692688, 0.4738886058330536]"
166,0,0,"[0.5261114239692688, 0.4738886058330536]"
2169,0,0,"[0.5261114239692688, 0.4738886058330536]"
84,0,0,"[0.5261114239692688, 0.4738886058330536]"
430,1,0,"[0.5261114239692688, 0.4738886058330536]"
2537,0,0,"[0.5261114239692688, 0.4738886058330536]"
989,0,0,"[0.5261114239692688, 0.4738886058330536]"
1382,0,0,"[0.5261114239692688, 0.4738886058330536]"
983,0,0,"[0.5261114239692688, 0.4738886058330536]"
1271,0,0,"[0.5261114239692688, 0.4738886058330536]"
1814,0,0,"[0.5261114239692688, 0.4738886058330536]"
1084,0,0,"[0.5261114239692688, 0.4738886058330536]"
2471,0,0,"[0.5261114239692688, 0.4738886058330536]"
454,0,0,"[0.5261114239692688, 0.4738886058330536]"
226,0,0,"[0.5261114239692688, 0.4738886058330536]"
1711,0,0,"[0.5261114239692688, 0.4738886058330536]"
176,0,0,"[0.5261114239692688, 0.4738886058330536]"
35,1,0,"[0.5261114239692688, 0.4738886058330536]"
493,1,0,"[0.5261114239692688, 0.4738886058330536]"
1201,0,0,"[0.5261114239692688, 0.4738886058330536]"
2434,0,0,"[0.5261114239692688, 0.4738886058330536]"
1577,0,0,"[0.5261114239692688, 0.4738886058330536]"
348,1,0,"[0.5261114239692688, 0.4738886058330536]"
412,0,0,"[0.5261114239692688, 0.4738886058330536]"
1131,0,0,"[0.5261114239692688, 0.4738886058330536]"
2462,0,0,"[0.5261114239692688, 0.4738886058330536]"
574,0,0,"[0.5261114239692688, 0.4738886058330536]"
1929,0,0,"[0.5261114239692688, 0.4738886058330536]"
94,0,0,"[0.5261114239692688, 0.4738886058330536]"
1373,0,0,"[0.5261114239692688, 0.4738886058330536]"
2176,0,0,"[0.5261114239692688, 0.4738886058330536]"
1179,0,0,"[0.5261114239692688, 0.4738886058330536]"
2207,0,0,"[0.5261114239692688, 0.4738886058330536]"
1455,0,0,"[0.5261114239692688, 0.4738886058330536]"
475,0,0,"[0.5261114239692688, 0.4738886058330536]"
378,1,0,"[0.5261114239692688, 0.4738886058330536]"
1534,0,0,"[0.5261114239692688, 0.4738886058330536]"
886,0,0,"[0.5261114239692688, 0.4738886058330536]"
132,0,0,"[0.5261114239692688, 0.4738886058330536]"
671,0,0,"[0.5261114239692688, 0.4738886058330536]"
583,0,0,"[0.5261114239692688, 0.4738886058330536]"
725,0,0,"[0.5261114239692688, 0.4738886058330536]"
789,0,0,"[0.5261114239692688, 0.4738886058330536]"
179,0,0,"[0.5261114239692688, 0.4738886058330536]"
605,0,0,"[0.5261114239692688, 0.4738886058330536]"
64,0,0,"[0.5261114239692688, 0.4738886058330536]"
483,0,0,"[0.5261114239692688, 0.4738886058330536]"
2228,0,0,"[0.5261114239692688, 0.4738886058330536]"
2219,0,0,"[0.5261114239692688, 0.4738886058330536]"
444,1,0,"[0.5261114239692688, 0.4738886058330536]"
716,0,0,"[0.5261114239692688, 0.4738886058330536]"
1765,0,0,"[0.5261114239692688, 0.4738886058330536]"
1730,0,0,"[0.5261114239692688, 0.4738886058330536]"
66,0,0,"[0.5261114239692688, 0.4738886058330536]"
1985,0,0,"[0.5261114239692688, 0.4738886058330536]"
1728,0,0,"[0.5261114239692688, 0.4738886058330536]"
2361,0,0,"[0.5261114239692688, 0.4738886058330536]"
71,0,0,"[0.5261114239692688, 0.4738886058330536]"
2118,0,0,"[0.5261114239692688, 0.4738886058330536]"
1260,0,0,"[0.5261114239692688, 0.4738886058330536]"
2293,0,0,"[0.5261114239692688, 0.4738886058330536]"
964,0,0,"[0.5261114239692688, 0.4738886058330536]"
27,0,0,"[0.5261114239692688, 0.4738886058330536]"
297,0,0,"[0.5261114239692688, 0.4738886058330536]"
1441,0,0,"[0.5261114239692688, 0.4738886058330536]"
680,0,0,"[0.5261114239692688, 0.4738886058330536]"
540,0,0,"[0.5261114239692688, 0.4738886058330536]"
1736,0,0,"[0.5261114239692688, 0.4738886058330536]"
1861,0,0,"[0.5261114239692688, 0.4738886058330536]"
130,0,0,"[0.5261114239692688, 0.4738886058330536]"
393,0,0,"[0.5261114239692688, 0.4738886058330536]"
321,0,0,"[0.5261114239692688, 0.4738886058330536]"
310,0,0,"[0.5261114239692688, 0.4738886058330536]"
2099,0,0,"[0.5261114239692688, 0.4738886058330536]"
353,1,0,"[0.5261114239692688, 0.4738886058330536]"
2565,0,0,"[0.5261114239692688, 0.4738886058330536]"
1268,0,0,"[0.5261114239692688, 0.4738886058330536]"
1395,0,0,"[0.5261114239692688, 0.4738886058330536]"
1155,0,0,"[0.5261114239692688, 0.4738886058330536]"
539,0,0,"[0.5261114239692688, 0.4738886058330536]"
1725,0,0,"[0.5261114239692688, 0.4738886058330536]"
304,1,0,"[0.5261114239692688, 0.4738886058330536]"
1550,0,0,"[0.5261114239692688, 0.4738886058330536]"
1209,0,0,"[0.5261114239692688, 0.4738886058330536]"
1820,0,0,"[0.5261114239692688, 0.4738886058330536]"
2208,1,0,"[0.5261114239692688, 0.4738886058330536]"
325,0,0,"[0.5261114239692688, 0.4738886058330536]"
7,0,0,"[0.5261114239692688, 0.4738886058330536]"
2431,0,0,"[0.5261114239692688, 0.4738886058330536]"
2572,0,0,"[0.5261114239692688, 0.4738886058330536]"
1448,0,0,"[0.5261114239692688, 0.4738886058330536]"
2027,0,0,"[0.5261114239692688, 0.4738886058330536]"
604,0,0,"[0.5261114239692688, 0.4738886058330536]"
2088,0,0,"[0.5261114239692688, 0.4738886058330536]"
996,0,0,"[0.5261114239692688, 0.4738886058330536]"
100,0,0,"[0.5261114239692688, 0.4738886058330536]"
3,0,0,"[0.5261114239692688, 0.4738886058330536]"
458,0,0,"[0.5261114239692688, 0.4738886058330536]"
1178,0,0,"[0.5261114239692688, 0.4738886058330536]"
1061,0,0,"[0.5261114239692688, 0.4738886058330536]"
5,0,0,"[0.5261114239692688, 0.4738886058330536]"
245,0,0,"[0.5261114239692688, 0.4738886058330536]"
1717,0,0,"[0.5261114239692688, 0.4738886058330536]"
655,0,0,"[0.5261114239692688, 0.4738886058330536]"
2394,0,0,"[0.5261114239692688, 0.4738886058330536]"
2389,0,0,"[0.5261114239692688, 0.4738886058330536]"
2400,0,0,"[0.5261114239692688, 0.4738886058330536]"
1962,1,0,"[0.5261114239692688, 0.4738886058330536]"
1544,0,0,"[0.5261114239692688, 0.4738886058330536]"
1807,0,0,"[0.5261114239692688, 0.4738886058330536]"
903,0,0,"[0.5261114239692688, 0.4738886058330536]"
781,0,0,"[0.5261114239692688, 0.4738886058330536]"
807,0,0,"[0.5261114239692688, 0.4738886058330536]"
1713,0,0,"[0.5261114239692688, 0.4738886058330536]"
1886,0,0,"[0.5261114239692688, 0.4738886058330536]"
1394,0,0,"[0.5261114239692688, 0.4738886058330536]"
607,1,0,"[0.5261114239692688, 0.4738886058330536]"
99,0,0,"[0.5261114239692688, 0.4738886058330536]"
2534,0,0,"[0.5261114239692688, 0.4738886058330536]"
2524,0,0,"[0.5261114239692688, 0.4738886058330536]"
1446,0,0,"[0.5261114239692688, 0.4738886058330536]"
2240,0,0,"[0.5261114239692688, 0.4738886058330536]"
491,0,0,"[0.5261114239692688, 0.4738886058330536]"
1648,0,0,"[0.5261114239692688, 0.4738886058330536]"
816,0,0,"[0.5261114239692688, 0.4738886058330536]"
640,0,0,"[0.5261114239692688, 0.4738886058330536]"
433,1,0,"[0.5261114239692688, 0.4738886058330536]"
1027,0,0,"[0.5261114239692688, 0.4738886058330536]"
1644,0,0,"[0.5261114239692688, 0.4738886058330536]"
2552,0,0,"[0.5261114239692688, 0.4738886058330536]"
1815,0,0,"[0.5261114239692688, 0.4738886058330536]"
2436,0,0,"[0.5261114239692688, 0.4738886058330536]"
751,0,0,"[0.5261114239692688, 0.4738886058330536]"
519,0,0,"[0.5261114239692688, 0.4738886058330536]"
2079,0,0,"[0.5261114239692688, 0.4738886058330536]"
946,0,0,"[0.5261114239692688, 0.4738886058330536]"
390,0,0,"[0.5261114239692688, 0.4738886058330536]"
149,0,0,"[0.5261114239692688, 0.4738886058330536]"
1479,0,0,"[0.5261114239692688, 0.4738886058330536]"
1910,0,0,"[0.5261114239692688, 0.4738886058330536]"
223,0,0,"[0.5261114239692688, 0.4738886058330536]"
2271,0,0,"[0.5261114239692688, 0.4738886058330536]"
2465,0,0,"[0.5261114239692688, 0.4738886058330536]"
2425,0,0,"[0.5261114239692688, 0.4738886058330536]"
1390,0,0,"[0.5261114239692688, 0.4738886058330536]"
42,0,0,"[0.5261114239692688, 0.4738886058330536]"
799,0,0,"[0.5261114239692688, 0.4738886058330536]"
1452,0,0,"[0.5261114239692688, 0.4738886058330536]"
1675,0,0,"[0.5261114239692688, 0.4738886058330536]"
2062,0,0,"[0.5261114239692688, 0.4738886058330536]"
853,0,0,"[0.5261114239692688, 0.4738886058330536]"
366,0,0,"[0.5261114239692688, 0.4738886058330536]"
1113,0,0,"[0.5261114239692688, 0.4738886058330536]"
500,0,0,"[0.5261114239692688, 0.4738886058330536]"
352,0,0,"[0.5261114239692688, 0.4738886058330536]"
2094,0,0,"[0.5261114239692688, 0.4738886058330536]"
905,0,0,"[0.5261114239692688, 0.4738886058330536]"
1503,0,0,"[0.5261114239692688, 0.4738886058330536]"
1590,0,0,"[0.5261114239692688, 0.4738886058330536]"
979,0,0,"[0.5261114239692688, 0.4738886058330536]"
2232,0,0,"[0.5261114239692688, 0.4738886058330536]"
476,0,0,"[0.5261114239692688, 0.4738886058330536]"
2397,0,0,"[0.5261114239692688, 0.4738886058330536]"
284,1,0,"[0.5261114239692688, 0.4738886058330536]"
840,0,0,"[0.5261114239692688, 0.4738886058330536]"
1821,0,0,"[0.5261114239692688, 0.4738886058330536]"
364,0,0,"[0.5261114239692688, 0.4738886058330536]"
1743,0,0,"[0.5261114239692688, 0.4738886058330536]"
1642,0,0,"[0.5261114239692688, 0.4738886058330536]"
277,1,0,"[0.5261114239692688, 0.4738886058330536]"
555,0,0,"[0.5261114239692688, 0.4738886058330536]"
1071,0,0,"[0.5261114239692688, 0.4738886058330536]"
2455,0,0,"[0.5261114239692688, 0.4738886058330536]"
1696,0,0,"[0.5261114239692688, 0.4738886058330536]"
1243,0,0,"[0.5261114239692688, 0.4738886058330536]"
2441,0,0,"[0.5261114239692688, 0.4738886058330536]"
2314,0,0,"[0.5261114239692688, 0.4738886058330536]"
1014,0,0,"[0.5261114239692688, 0.4738886058330536]"
1169,0,0,"[0.5261114239692688, 0.4738886058330536]"
1495,0,0,"[0.5261114239692688, 0.4738886058330536]"
1862,0,0,"[0.5261114239692688, 0.4738886058330536]"
2460,0,0,"[0.5261114239692688, 0.4738886058330536]"
633,0,0,"[0.5261114239692688, 0.4738886058330536]"
1823,0,0,"[0.5261114239692688, 0.4738886058330536]"
2076,0,0,"[0.5261114239692688, 0.4738886058330536]"
596,1,0,"[0.5261114239692688, 0.4738886058330536]"
1311,0,0,"[0.5261114239692688, 0.4738886058330536]"
2199,0,0,"[0.5261114239692688, 0.4738886058330536]"
365,0,0,"[0.5261114239692688, 0.4738886058330536]"
1767,0,0,"[0.5261114239692688, 0.4738886058330536]"
1733,0,0,"[0.5261114239692688, 0.4738886058330536]"
1887,0,0,"[0.5261114239692688, 0.4738886058330536]"
1156,0,0,"[0.5261114239692688, 0.4738886058330536]"
1376,0,0,"[0.5261114239692688, 0.4738886058330536]"
1072,0,0,"[0.5261114239692688, 0.4738886058330536]"
2381,0,0,"[0.5261114239692688, 0.4738886058330536]"
1941,0,0,"[0.5261114239692688, 0.4738886058330536]"
460,0,0,"[0.5261114239692688, 0.4738886058330536]"
2315,0,0,"[0.5261114239692688, 0.4738886058330536]"
2345,0,0,"[0.5261114239692688, 0.4738886058330536]"
419,0,0,"[0.5261114239692688, 0.4738886058330536]"
1769,0,0,"[0.5261114239692688, 0.4738886058330536]"
745,0,0,"[0.5261114239692688, 0.4738886058330536]"
2549,0,0,"[0.5261114239692688, 0.4738886058330536]"
2245,0,0,"[0.5261114239692688, 0.4738886058330536]"
446,0,0,"[0.5261114239692688, 0.4738886058330536]"
697,0,0,"[0.5261114239692688, 0.4738886058330536]"
917,0,0,"[0.5261114239692688, 0.4738886058330536]"
1639,0,0,"[0.5261114239692688, 0.4738886058330536]"
2085,0,0,"[0.5261114239692688, 0.4738886058330536]"
2398,0,0,"[0.5261114239692688, 0.4738886058330536]"
963,0,0,"[0.5261114239692688, 0.4738886058330536]"
497,0,0,"[0.5261114239692688, 0.4738886058330536]"
1128,0,0,"[0.5261114239692688, 0.4738886058330536]"
1847,0,0,"[0.5261114239692688, 0.4738886058330536]"
806,0,0,"[0.5261114239692688, 0.4738886058330536]"
184,0,0,"[0.5261114239692688, 0.4738886058330536]"
1576,0,0,"[0.5261114239692688, 0.4738886058330536]"
511,0,0,"[0.5261114239692688, 0.4738886058330536]"
1708,0,0,"[0.5261114239692688, 0.4738886058330536]"
2420,0,0,"[0.5261114239692688, 0.4738886058330536]"
1263,0,0,"[0.5261114239692688, 0.4738886058330536]"
1831,0,0,"[0.5261114239692688, 0.4738886058330536]"
1464,0,0,"[0.5261114239692688, 0.4738886058330536]"
851,0,0,"[0.5261114239692688, 0.4738886058330536]"
194,0,0,"[0.5261114239692688, 0.4738886058330536]"
1744,0,0,"[0.5261114239692688, 0.4738886058330536]"
954,0,0,"[0.5261114239692688, 0.4738886058330536]"
2544,0,0,"[0.5261114239692688, 0.4738886058330536]"
98,0,0,"[0.5261114239692688, 0.4738886058330536]"
1165,0,0,"[0.5261114239692688, 0.4738886058330536]"
97,0,0,"[0.5261114239692688, 0.4738886058330536]"
377,0,0,"[0.5261114239692688, 0.4738886058330536]"
537,0,0,"[0.5261114239692688, 0.4738886058330536]"
2470,0,0,"[0.5261114239692688, 0.4738886058330536]"
1238,0,0,"[0.5261114239692688, 0.4738886058330536]"
1796,0,0,"[0.5261114239692688, 0.4738886058330536]"
1136,0,0,"[0.5261114239692688, 0.4738886058330536]"
498,0,0,"[0.5261114239692688, 0.4738886058330536]"
1881,0,0,"[0.5261114239692688, 0.4738886058330536]"
121,0,0,"[0.5261114239692688, 0.4738886058330536]"
1951,0,0,"[0.5261114239692688, 0.4738886058330536]"
134,0,0,"[0.5261114239692688, 0.4738886058330536]"
667,0,0,"[0.5261114239692688, 0.4738886058330536]"
437,1,0,"[0.5261114239692688, 0.4738886058330536]"
2477,0,0,"[0.5261114239692688, 0.4738886058330536]"
801,1,0,"[0.5261114239692688, 0.4738886058330536]"
1173,0,0,"[0.5261114239692688, 0.4738886058330536]"
1570,0,0,"[0.5261114239692688, 0.4738886058330536]"
287,0,0,"[0.5261114239692688, 0.4738886058330536]"
1147,0,0,"[0.5261114239692688, 0.4738886058330536]"
306,0,0,"[0.5261114239692688, 0.4738886058330536]"
2080,0,0,"[0.5261114239692688, 0.4738886058330536]"
327,1,0,"[0.5261114239692688, 0.4738886058330536]"
1660,0,0,"[0.5261114239692688, 0.4738886058330536]"
146,0,0,"[0.5261114239692688, 0.4738886058330536]"
2143,0,0,"[0.5261114239692688, 0.4738886058330536]"
888,0,0,"[0.5261114239692688, 0.4738886058330536]"
924,0,0,"[0.5261114239692688, 0.4738886058330536]"
2131,0,0,"[0.5261114239692688, 0.4738886058330536]"
571,0,0,"[0.5261114239692688, 0.4738886058330536]"
1803,0,0,"[0.5261114239692688, 0.4738886058330536]"
871,0,0,"[0.5261114239692688, 0.4738886058330536]"
1468,0,0,"[0.5261114239692688, 0.4738886058330536]"
1283,0,0,"[0.5261114239692688, 0.4738886058330536]"
2153,0,0,"[0.5261114239692688, 0.4738886058330536]"
1694,0,0,"[0.5261114239692688, 0.4738886058330536]"
1567,0,0,"[0.5261114239692688, 0.4738886058330536]"
479,0,0,"[0.5261114239692688, 0.4738886058330536]"
774,0,0,"[0.5261114239692688, 0.4738886058330536]"
1060,0,0,"[0.5261114239692688, 0.4738886058330536]"
1988,0,0,"[0.5261114239692688, 0.4738886058330536]"
2238,0,0,"[0.5261114239692688, 0.4738886058330536]"
1481,0,0,"[0.5261114239692688, 0.4738886058330536]"
1709,0,0,"[0.5261114239692688, 0.4738886058330536]"
845,0,0,"[0.5261114239692688, 0.4738886058330536]"
1953,0,0,"[0.5261114239692688, 0.4738886058330536]"
1362,0,0,"[0.5261114239692688, 0.4738886058330536]"
1933,0,0,"[0.5261114239692688, 0.4738886058330536]"
1817,0,0,"[0.5261114239692688, 0.4738886058330536]"
530,0,0,"[0.5261114239692688, 0.4738886058330536]"
2209,1,0,"[0.5261114239692688, 0.4738886058330536]"
538,0,0,"[0.5261114239692688, 0.4738886058330536]"
242,0,0,"[0.5261114239692688, 0.4738886058330536]"
997,0,0,"[0.5261114239692688, 0.4738886058330536]"
2557,0,0,"[0.5261114239692688, 0.4738886058330536]"
95,0,0,"[0.5261114239692688, 0.4738886058330536]"
10,0,0,"[0.5261114239692688, 0.4738886058330536]"
233,0,0,"[0.5261114239692688, 0.4738886058330536]"
1369,0,0,"[0.5261114239692688, 0.4738886058330536]"
1284,0,0,"[0.5261114239692688, 0.4738886058330536]"
551,0,0,"[0.5261114239692688, 0.4738886058330536]"
743,0,0,"[0.5261114239692688, 0.4738886058330536]"
1723,1,0,"[0.5261114239692688, 0.4738886058330536]"
1177,0,0,"[0.5261114239692688, 0.4738886058330536]"
513,0,0,"[0.5261114239692688, 0.4738886058330536]"
1146,0,0,"[0.5261114239692688, 0.4738886058330536]"
1020,0,0,"[0.5261114239692688, 0.4738886058330536]"
1019,0,0,"[0.5261114239692688, 0.4738886058330536]"
234,0,0,"[0.5261114239692688, 0.4738886058330536]"
2547,0,0,"[0.5261114239692688, 0.4738886058330536]"
502,1,0,"[0.5261114239692688, 0.4738886058330536]"
2252,0,0,"[0.5261114239692688, 0.4738886058330536]"
782,0,0,"[0.5261114239692688, 0.4738886058330536]"
763,0,0,"[0.5261114239692688, 0.4738886058330536]"
2053,0,0,"[0.5261114239692688, 0.4738886058330536]"
140,0,0,"[0.5261114239692688, 0.4738886058330536]"
38,0,0,"[0.5261114239692688, 0.4738886058330536]"
2548,0,0,"[0.5261114239692688, 0.4738886058330536]"
1387,0,0,"[0.5261114239692688, 0.4738886058330536]"
150,0,0,"[0.5261114239692688, 0.4738886058330536]"
527,0,0,"[0.5261114239692688, 0.4738886058330536]"
832,0,0,"[0.5261114239692688, 0.4738886058330536]"
1633,0,0,"[0.5261114239692688, 0.4738886058330536]"
695,1,0,"[0.5261114239692688, 0.4738886058330536]"
1551,0,0,"[0.5261114239692688, 0.4738886058330536]"
1429,0,0,"[0.5261114239692688, 0.4738886058330536]"
565,1,0,"[0.5261114239692688, 0.4738886058330536]"
1048,0,0,"[0.5261114239692688, 0.4738886058330536]"
220,0,0,"[0.5261114239692688, 0.4738886058330536]"
1530,0,0,"[0.5261114239692688, 0.4738886058330536]"
191,0,0,"[0.5261114239692688, 0.4738886058330536]"
1955,0,0,"[0.5261114239692688, 0.4738886058330536]"
175,1,0,"[0.5261114239692688, 0.4738886058330536]"
621,0,0,"[0.5261114239692688, 0.4738886058330536]"
1423,0,0,"[0.5261114239692688, 0.4738886058330536]"
875,0,0,"[0.5261114239692688, 0.4738886058330536]"
307,0,0,"[0.5261114239692688, 0.4738886058330536]"
1950,0,0,"[0.5261114239692688, 0.4738886058330536]"
2285,0,0,"[0.5261114239692688, 0.4738886058330536]"
893,0,0,"[0.5261114239692688, 0.4738886058330536]"
1665,0,0,"[0.5261114239692688, 0.4738886058330536]"
2561,0,0,"[0.5261114239692688, 0.4738886058330536]"
542,0,0,"[0.5261114239692688, 0.4738886058330536]"
119,0,0,"[0.5261114239692688, 0.4738886058330536]"
2569,0,0,"[0.5261114239692688, 0.4738886058330536]"
1683,0,0,"[0.5261114239692688, 0.4738886058330536]"
85,0,0,"[0.5261114239692688, 0.4738886058330536]"
2249,1,0,"[0.5261114239692688, 0.4738886058330536]"
861,0,0,"[0.5261114239692688, 0.4738886058330536]"
2297,1,0,"[0.5261114239692688, 0.4738886058330536]"
129,0,0,"[0.5261114239692688, 0.4738886058330536]"
1619,0,0,"[0.5261114239692688, 0.4738886058330536]"
2030,0,0,"[0.5261114239692688, 0.4738886058330536]"
808,0,0,"[0.5261114239692688, 0.4738886058330536]"
1509,0,0,"[0.5261114239692688, 0.4738886058330536]"
1526,0,0,"[0.5261114239692688, 0.4738886058330536]"
78,0,0,"[0.5261114239692688, 0.4738886058330536]"
363,1,0,"[0.5261114239692688, 0.4738886058330536]"
1025,0,0,"[0.5261114239692688, 0.4738886058330536]"
898,0,0,"[0.5261114239692688, 0.4738886058330536]"
735,0,0,"[0.5261114239692688, 0.4738886058330536]"
1339,0,0,"[0.5261114239692688, 0.4738886058330536]"
464,1,0,"[0.5261114239692688, 0.4738886058330536]"
1160,0,0,"[0.5261114239692688, 0.4738886058330536]"
2114,0,0,"[0.5261114239692688, 0.4738886058330536]"
1917,0,0,"[0.5261114239692688, 0.4738886058330536]"
1416,0,0,"[0.5261114239692688, 0.4738886058330536]"
1196,0,0,"[0.5261114239692688, 0.4738886058330536]"
1415,0,0,"[0.5261114239692688, 0.4738886058330536]"
447,1,0,"[0.5261114239692688, 0.4738886058330536]"
1055,0,0,"[0.5261114239692688, 0.4738886058330536]"
1409,0,0,"[0.5261114239692688, 0.4738886058330536]"
2321,0,0,"[0.5261114239692688, 0.4738886058330536]"
1721,0,0,"[0.5261114239692688, 0.4738886058330536]"
1434,0,0,"[0.5261114239692688, 0.4738886058330536]"
162,0,0,"[0.5261114239692688, 0.4738886058330536]"
760,0,0,"[0.5261114239692688, 0.4738886058330536]"
49,0,0,"[0.5261114239692688, 0.4738886058330536]"
678,0,0,"[0.5261114239692688, 0.4738886058330536]"
74,0,0,"[0.5261114239692688, 0.4738886058330536]"
1285,0,0,"[0.5261114239692688, 0.4738886058330536]"
1017,0,0,"[0.5261114239692688, 0.4738886058330536]"
823,0,0,"[0.5261114239692688, 0.4738886058330536]"
1280,0,0,"[0.5261114239692688, 0.4738886058330536]"
266,1,0,"[0.5261114239692688, 0.4738886058330536]"
1215,0,0,"[0.5261114239692688, 0.4738886058330536]"
331,0,0,"[0.5261114239692688, 0.4738886058330536]"
972,0,0,"[0.5261114239692688, 0.4738886058330536]"
2327,0,0,"[0.5261114239692688, 0.4738886058330536]"
1825,1,0,"[0.5261114239692688, 0.4738886058330536]"
197,0,0,"[0.5261114239692688, 0.4738886058330536]"
2474,0,0,"[0.5261114239692688, 0.4738886058330536]"
729,0,0,"[0.5261114239692688, 0.4738886058330536]"
163,0,0,"[0.5261114239692688, 0.4738886058330536]"
1432,0,0,"[0.5261114239692688, 0.4738886058330536]"
1211,0,0,"[0.5261114239692688, 0.4738886058330536]"
614,0,0,"[0.5261114239692688, 0.4738886058330536]"
1389,0,0,"[0.5261114239692688, 0.4738886058330536]"
2406,0,0,"[0.5261114239692688, 0.4738886058330536]"
1502,0,0,"[0.5261114239692688, 0.4738886058330536]"
2179,0,0,"[0.5261114239692688, 0.4738886058330536]"
517,1,0,"[0.5261114239692688, 0.4738886058330536]"
1974,0,0,"[0.5261114239692688, 0.4738886058330536]"
569,1,0,"[0.5261114239692688, 0.4738886058330536]"
684,0,0,"[0.5261114239692688, 0.4738886058330536]"
1652,0,0,"[0.5261114239692688, 0.4738886058330536]"
1435,0,0,"[0.5261114239692688, 0.4738886058330536]"
2433,0,0,"[0.5261114239692688, 0.4738886058330536]"
1852,0,0,"[0.5261114239692688, 0.4738886058330536]"
916,0,0,"[0.5261114239692688, 0.4738886058330536]"
418,1,0,"[0.5261114239692688, 0.4738886058330536]"
1291,0,0,"[0.5261114239692688, 0.4738886058330536]"
221,0,0,"[0.5261114239692688, 0.4738886058330536]"
616,0,0,"[0.5261114239692688, 0.4738886058330536]"
1626,0,0,"[0.5261114239692688, 0.4738886058330536]"
909,0,0,"[0.5261114239692688, 0.4738886058330536]"
1203,0,0,"[0.5261114239692688, 0.4738886058330536]"
2093,0,0,"[0.5261114239692688, 0.4738886058330536]"
374,0,0,"[0.5261114239692688, 0.4738886058330536]"
1686,1,0,"[0.5261114239692688, 0.4738886058330536]"
1043,0,0,"[0.5261114239692688, 0.4738886058330536]"
2563,0,0,"[0.5261114239692688, 0.4738886058330536]"
2574,0,0,"[0.5261114239692688, 0.4738886058330536]"
2343,0,0,"[0.5261114239692688, 0.4738886058330536]"
1075,0,0,"[0.5261114239692688, 0.4738886058330536]"
721,1,0,"[0.5261114239692688, 0.4738886058330536]"
1044,0,0,"[0.5261114239692688, 0.4738886058330536]"
1641,0,0,"[0.5261114239692688, 0.4738886058330536]"
869,0,0,"[0.5261114239692688, 0.4738886058330536]"
934,0,0,"[0.5261114239692688, 0.4738886058330536]"
1864,0,0,"[0.5261114239692688, 0.4738886058330536]"
1607,0,0,"[0.5261114239692688, 0.4738886058330536]"
2449,0,0,"[0.5261114239692688, 0.4738886058330536]"
1636,0,0,"[0.5261114239692688, 0.4738886058330536]"
737,0,0,"[0.5261114239692688, 0.4738886058330536]"
1518,0,0,"[0.5261114239692688, 0.4738886058330536]"
2178,0,0,"[0.5261114239692688, 0.4738886058330536]"
1779,0,0,"[0.5261114239692688, 0.4738886058330536]"
404,1,0,"[0.5261114239692688, 0.4738886058330536]"
2418,0,0,"[0.5261114239692688, 0.4738886058330536]"
975,0,0,"[0.5261114239692688, 0.4738886058330536]"
1070,0,0,"[0.5261114239692688, 0.4738886058330536]"
2575,0,0,"[0.5261114239692688, 0.4738886058330536]"
1388,0,0,"[0.5261114239692688, 0.4738886058330536]"
1321,0,0,"[0.5261114239692688, 0.4738886058330536]"
251,0,0,"[0.5261114239692688, 0.4738886058330536]"
802,0,0,"[0.5261114239692688, 0.4738886058330536]"
2448,0,0,"[0.5261114239692688, 0.4738886058330536]"
1312,0,0,"[0.5261114239692688, 0.4738886058330536]"
2221,0,0,"[0.5261114239692688, 0.4738886058330536]"
1338,0,0,"[0.5261114239692688, 0.4738886058330536]"
956,0,0,"[0.5261114239692688, 0.4738886058330536]"
1745,0,0,"[0.5261114239692688, 0.4738886058330536]"
1013,0,0,"[0.5261114239692688, 0.4738886058330536]"
2008,0,0,"[0.5261114239692688, 0.4738886058330536]"
1032,0,0,"[0.5261114239692688, 0.4738886058330536]"
244,0,0,"[0.5261114239692688, 0.4738886058330536]"
1367,0,0,"[0.5261114239692688, 0.4738886058330536]"
1251,0,0,"[0.5261114239692688, 0.4738886058330536]"
37,0,0,"[0.5261114239692688, 0.4738886058330536]"
1199,0,0,"[0.5261114239692688, 0.4738886058330536]"
1471,0,0,"[0.5261114239692688, 0.4738886058330536]"
1989,0,0,"[0.5261114239692688, 0.4738886058330536]"
2453,0,0,"[0.5261114239692688, 0.4738886058330536]"
926,0,0,"[0.5261114239692688, 0.4738886058330536]"
1839,0,0,"[0.5261114239692688, 0.4738886058330536]"
2522,1,0,"[0.5261114239692688, 0.4738886058330536]"
2494,0,0,"[0.5261114239692688, 0.4738886058330536]"
780,0,0,"[0.5261114239692688, 0.4738886058330536]"
