ID,label,prediction,probability
2068,0,0,"[0.5249025821685791, 0.4750974476337433]"
549,0,0,"[0.5249025821685791, 0.4750974476337433]"
323,1,0,"[0.5249025821685791, 0.4750974476337433]"
435,0,0,"[0.5249025821685791, 0.4750974476337433]"
1777,0,0,"[0.5249025821685791, 0.4750974476337433]"
281,1,0,"[0.5249025821685791, 0.4750974476337433]"
2053,0,0,"[0.5249025821685791, 0.4750974476337433]"
1789,0,0,"[0.5249025821685791, 0.4750974476337433]"
1744,0,0,"[0.5249025821685791, 0.4750974476337433]"
118,0,0,"[0.5249025821685791, 0.4750974476337433]"
2440,0,0,"[0.5249025821685791, 0.4750974476337433]"
788,0,0,"[0.5249025821685791, 0.4750974476337433]"
382,0,0,"[0.5249025821685791, 0.4750974476337433]"
37,0,0,"[0.5249025821685791, 0.4750974476337433]"
179,0,0,"[0.5249025821685791, 0.4750974476337433]"
2170,0,0,"[0.5249025821685791, 0.4750974476337433]"
91,0,0,"[0.5249025821685791, 0.4750974476337433]"
424,1,0,"[0.5249025821685791, 0.4750974476337433]"
2541,0,0,"[0.5249025821685791, 0.4750974476337433]"
962,0,0,"[0.5249025821685791, 0.4750974476337433]"
1349,0,0,"[0.5249025821685791, 0.4750974476337433]"
953,0,0,"[0.5249025821685791, 0.4750974476337433]"
1234,0,0,"[0.5249025821685791, 0.4750974476337433]"
1826,0,0,"[0.5249025821685791, 0.4750974476337433]"
1052,0,0,"[0.5249025821685791, 0.4750974476337433]"
2474,0,0,"[0.5249025821685791, 0.4750974476337433]"
476,0,0,"[0.5249025821685791, 0.4750974476337433]"
233,0,0,"[0.5249025821685791, 0.4750974476337433]"
1706,0,0,"[0.5249025821685791, 0.4750974476337433]"
186,0,0,"[0.5249025821685791, 0.4750974476337433]"
35,1,0,"[0.5249025821685791, 0.4750974476337433]"
471,1,0,"[0.5249025821685791, 0.4750974476337433]"
1159,0,0,"[0.5249025821685791, 0.4750974476337433]"
2435,0,0,"[0.5249025821685791, 0.4750974476337433]"
1559,0,0,"[0.5249025821685791, 0.4750974476337433]"
336,1,0,"[0.5249025821685791, 0.4750974476337433]"
443,0,0,"[0.5249025821685791, 0.4750974476337433]"
1096,0,0,"[0.5249025821685791, 0.4750974476337433]"
2465,0,0,"[0.5249025821685791, 0.4750974476337433]"
601,0,0,"[0.5249025821685791, 0.4750974476337433]"
1934,0,0,"[0.5249025821685791, 0.4750974476337433]"
100,0,0,"[0.5249025821685791, 0.4750974476337433]"
1338,0,0,"[0.5249025821685791, 0.4750974476337433]"
2176,0,0,"[0.5249025821685791, 0.4750974476337433]"
1139,0,0,"[0.5249025821685791, 0.4750974476337433]"
2203,0,0,"[0.5249025821685791, 0.4750974476337433]"
1422,0,0,"[0.5249025821685791, 0.4750974476337433]"
496,0,0,"[0.5249025821685791, 0.4750974476337433]"
350,1,0,"[0.5249025821685791, 0.4750974476337433]"
1505,0,0,"[0.5249025821685791, 0.4750974476337433]"
862,0,0,"[0.5249025821685791, 0.4750974476337433]"
144,0,0,"[0.5249025821685791, 0.4750974476337433]"
680,0,0,"[0.5249025821685791, 0.4750974476337433]"
614,0,0,"[0.5249025821685791, 0.4750974476337433]"
728,0,0,"[0.5249025821685791, 0.4750974476337433]"
786,0,0,"[0.5249025821685791, 0.4750974476337433]"
189,0,0,"[0.5249025821685791, 0.4750974476337433]"
634,0,0,"[0.5249025821685791, 0.4750974476337433]"
68,0,0,"[0.5249025821685791, 0.4750974476337433]"
508,0,0,"[0.5249025821685791, 0.4750974476337433]"
2222,0,0,"[0.5249025821685791, 0.4750974476337433]"
2214,0,0,"[0.5249025821685791, 0.4750974476337433]"
438,1,0,"[0.5249025821685791, 0.4750974476337433]"
722,0,0,"[0.5249025821685791, 0.4750974476337433]"
1770,0,0,"[0.5249025821685791, 0.4750974476337433]"
1732,0,0,"[0.5249025821685791, 0.4750974476337433]"
69,0,0,"[0.5249025821685791, 0.4750974476337433]"
1990,0,0,"[0.5249025821685791, 0.4750974476337433]"
1728,0,0,"[0.5249025821685791, 0.4750974476337433]"
2350,0,0,"[0.5249025821685791, 0.4750974476337433]"
77,0,0,"[0.5249025821685791, 0.4750974476337433]"
2117,0,0,"[0.5249025821685791, 0.4750974476337433]"
1222,0,0,"[0.5249025821685791, 0.4750974476337433]"
2285,0,0,"[0.5249025821685791, 0.4750974476337433]"
934,0,0,"[0.5249025821685791, 0.4750974476337433]"
31,0,0,"[0.5249025821685791, 0.4750974476337433]"
319,0,0,"[0.5249025821685791, 0.4750974476337433]"
1407,0,0,"[0.5249025821685791, 0.4750974476337433]"
687,0,0,"[0.5249025821685791, 0.4750974476337433]"
567,0,0,"[0.5249025821685791, 0.4750974476337433]"
1742,0,0,"[0.5249025821685791, 0.4750974476337433]"
1875,0,0,"[0.5249025821685791, 0.4750974476337433]"
142,0,0,"[0.5249025821685791, 0.4750974476337433]"
428,0,0,"[0.5249025821685791, 0.4750974476337433]"
345,0,0,"[0.5249025821685791, 0.4750974476337433]"
330,0,0,"[0.5249025821685791, 0.4750974476337433]"
2096,0,0,"[0.5249025821685791, 0.4750974476337433]"
340,1,0,"[0.5249025821685791, 0.4750974476337433]"
2566,0,0,"[0.5249025821685791, 0.4750974476337433]"
1232,0,0,"[0.5249025821685791, 0.4750974476337433]"
1364,0,0,"[0.5249025821685791, 0.4750974476337433]"
1118,0,0,"[0.5249025821685791, 0.4750974476337433]"
566,0,0,"[0.5249025821685791, 0.4750974476337433]"
1725,0,0,"[0.5249025821685791, 0.4750974476337433]"
296,1,0,"[0.5249025821685791, 0.4750974476337433]"
1529,0,0,"[0.5249025821685791, 0.4750974476337433]"
1165,0,0,"[0.5249025821685791, 0.4750974476337433]"
1834,0,0,"[0.5249025821685791, 0.4750974476337433]"
2045,1,0,"[0.5249025821685791, 0.4750974476337433]"
346,0,0,"[0.5249025821685791, 0.4750974476337433]"
12,0,0,"[0.5249025821685791, 0.4750974476337433]"
2432,0,0,"[0.5249025821685791, 0.4750974476337433]"
2575,0,0,"[0.5249025821685791, 0.4750974476337433]"
1415,0,0,"[0.5249025821685791, 0.4750974476337433]"
2024,0,0,"[0.5249025821685791, 0.4750974476337433]"
633,0,0,"[0.5249025821685791, 0.4750974476337433]"
2084,0,0,"[0.5249025821685791, 0.4750974476337433]"
969,0,0,"[0.5249025821685791, 0.4750974476337433]"
109,0,0,"[0.5249025821685791, 0.4750974476337433]"
5,0,0,"[0.5249025821685791, 0.4750974476337433]"
482,0,0,"[0.5249025821685791, 0.4750974476337433]"
1137,0,0,"[0.5249025821685791, 0.4750974476337433]"
1028,0,0,"[0.5249025821685791, 0.4750974476337433]"
10,0,0,"[0.5249025821685791, 0.4750974476337433]"
257,0,0,"[0.5249025821685791, 0.4750974476337433]"
1716,0,0,"[0.5249025821685791, 0.4750974476337433]"
671,0,0,"[0.5249025821685791, 0.4750974476337433]"
2388,0,0,"[0.5249025821685791, 0.4750974476337433]"
2381,0,0,"[0.5249025821685791, 0.4750974476337433]"
2396,0,0,"[0.5249025821685791, 0.4750974476337433]"
1785,1,0,"[0.5249025821685791, 0.4750974476337433]"
1520,0,0,"[0.5249025821685791, 0.4750974476337433]"
1816,0,0,"[0.5249025821685791, 0.4750974476337433]"
878,0,0,"[0.5249025821685791, 0.4750974476337433]"
780,0,0,"[0.5249025821685791, 0.4750974476337433]"
799,0,0,"[0.5249025821685791, 0.4750974476337433]"
1710,0,0,"[0.5249025821685791, 0.4750974476337433]"
1898,0,0,"[0.5249025821685791, 0.4750974476337433]"
1363,0,0,"[0.5249025821685791, 0.4750974476337433]"
565,1,0,"[0.5249025821685791, 0.4750974476337433]"
107,0,0,"[0.5249025821685791, 0.4750974476337433]"
2539,0,0,"[0.5249025821685791, 0.4750974476337433]"
2529,0,0,"[0.5249025821685791, 0.4750974476337433]"
1414,0,0,"[0.5249025821685791, 0.4750974476337433]"
2235,0,0,"[0.5249025821685791, 0.4750974476337433]"
519,0,0,"[0.5249025821685791, 0.4750974476337433]"
1646,0,0,"[0.5249025821685791, 0.4750974476337433]"
806,0,0,"[0.5249025821685791, 0.4750974476337433]"
661,0,0,"[0.5249025821685791, 0.4750974476337433]"
430,1,0,"[0.5249025821685791, 0.4750974476337433]"
995,0,0,"[0.5249025821685791, 0.4750974476337433]"
1644,0,0,"[0.5249025821685791, 0.4750974476337433]"
2557,0,0,"[0.5249025821685791, 0.4750974476337433]"
1827,0,0,"[0.5249025821685791, 0.4750974476337433]"
2437,0,0,"[0.5249025821685791, 0.4750974476337433]"
754,0,0,"[0.5249025821685791, 0.4750974476337433]"
546,0,0,"[0.5249025821685791, 0.4750974476337433]"
2074,0,0,"[0.5249025821685791, 0.4750974476337433]"
916,0,0,"[0.5249025821685791, 0.4750974476337433]"
423,0,0,"[0.5249025821685791, 0.4750974476337433]"
163,0,0,"[0.5249025821685791, 0.4750974476337433]"
1451,0,0,"[0.5249025821685791, 0.4750974476337433]"
1919,0,0,"[0.5249025821685791, 0.4750974476337433]"
231,0,0,"[0.5249025821685791, 0.4750974476337433]"
2259,0,0,"[0.5249025821685791, 0.4750974476337433]"
2469,0,0,"[0.5249025821685791, 0.4750974476337433]"
2427,0,0,"[0.5249025821685791, 0.4750974476337433]"
1357,0,0,"[0.5249025821685791, 0.4750974476337433]"
48,0,0,"[0.5249025821685791, 0.4750974476337433]"
793,0,0,"[0.5249025821685791, 0.4750974476337433]"
1420,0,0,"[0.5249025821685791, 0.4750974476337433]"
1670,0,0,"[0.5249025821685791, 0.4750974476337433]"
2057,0,0,"[0.5249025821685791, 0.4750974476337433]"
836,0,0,"[0.5249025821685791, 0.4750974476337433]"
394,0,0,"[0.5249025821685791, 0.4750974476337433]"
1078,0,0,"[0.5249025821685791, 0.4750974476337433]"
527,0,0,"[0.5249025821685791, 0.4750974476337433]"
367,0,0,"[0.5249025821685791, 0.4750974476337433]"
2091,0,0,"[0.5249025821685791, 0.4750974476337433]"
880,0,0,"[0.5249025821685791, 0.4750974476337433]"
1471,0,0,"[0.5249025821685791, 0.4750974476337433]"
1574,0,0,"[0.5249025821685791, 0.4750974476337433]"
948,0,0,"[0.5249025821685791, 0.4750974476337433]"
2225,0,0,"[0.5249025821685791, 0.4750974476337433]"
497,0,0,"[0.5249025821685791, 0.4750974476337433]"
2392,0,0,"[0.5249025821685791, 0.4750974476337433]"
274,1,0,"[0.5249025821685791, 0.4750974476337433]"
825,0,0,"[0.5249025821685791, 0.4750974476337433]"
1836,0,0,"[0.5249025821685791, 0.4750974476337433]"
392,0,0,"[0.5249025821685791, 0.4750974476337433]"
1746,0,0,"[0.5249025821685791, 0.4750974476337433]"
1642,0,0,"[0.5249025821685791, 0.4750974476337433]"
258,1,0,"[0.5249025821685791, 0.4750974476337433]"
583,0,0,"[0.5249025821685791, 0.4750974476337433]"
1037,0,0,"[0.5249025821685791, 0.4750974476337433]"
2457,0,0,"[0.5249025821685791, 0.4750974476337433]"
1692,0,0,"[0.5249025821685791, 0.4750974476337433]"
1200,0,0,"[0.5249025821685791, 0.4750974476337433]"
2438,0,0,"[0.5249025821685791, 0.4750974476337433]"
2302,0,0,"[0.5249025821685791, 0.4750974476337433]"
984,0,0,"[0.5249025821685791, 0.4750974476337433]"
1131,0,0,"[0.5249025821685791, 0.4750974476337433]"
1465,0,0,"[0.5249025821685791, 0.4750974476337433]"
1876,0,0,"[0.5249025821685791, 0.4750974476337433]"
2463,0,0,"[0.5249025821685791, 0.4750974476337433]"
659,0,0,"[0.5249025821685791, 0.4750974476337433]"
1840,0,0,"[0.5249025821685791, 0.4750974476337433]"
2072,0,0,"[0.5249025821685791, 0.4750974476337433]"
556,1,0,"[0.5249025821685791, 0.4750974476337433]"
1275,0,0,"[0.5249025821685791, 0.4750974476337433]"
2199,0,0,"[0.5249025821685791, 0.4750974476337433]"
393,0,0,"[0.5249025821685791, 0.4750974476337433]"
1772,0,0,"[0.5249025821685791, 0.4750974476337433]"
1736,0,0,"[0.5249025821685791, 0.4750974476337433]"
1899,0,0,"[0.5249025821685791, 0.4750974476337433]"
1119,0,0,"[0.5249025821685791, 0.4750974476337433]"
1342,0,0,"[0.5249025821685791, 0.4750974476337433]"
1038,0,0,"[0.5249025821685791, 0.4750974476337433]"
2372,0,0,"[0.5249025821685791, 0.4750974476337433]"
1945,0,0,"[0.5249025821685791, 0.4750974476337433]"
483,0,0,"[0.5249025821685791, 0.4750974476337433]"
2303,0,0,"[0.5249025821685791, 0.4750974476337433]"
2331,0,0,"[0.5249025821685791, 0.4750974476337433]"
453,0,0,"[0.5249025821685791, 0.4750974476337433]"
1774,0,0,"[0.5249025821685791, 0.4750974476337433]"
747,0,0,"[0.5249025821685791, 0.4750974476337433]"
2554,0,0,"[0.5249025821685791, 0.4750974476337433]"
2239,0,0,"[0.5249025821685791, 0.4750974476337433]"
467,0,0,"[0.5249025821685791, 0.4750974476337433]"
703,0,0,"[0.5249025821685791, 0.4750974476337433]"
891,0,0,"[0.5249025821685791, 0.4750974476337433]"
1638,0,0,"[0.5249025821685791, 0.4750974476337433]"
2082,0,0,"[0.5249025821685791, 0.4750974476337433]"
2393,0,0,"[0.5249025821685791, 0.4750974476337433]"
932,0,0,"[0.5249025821685791, 0.4750974476337433]"
524,0,0,"[0.5249025821685791, 0.4750974476337433]"
1095,0,0,"[0.5249025821685791, 0.4750974476337433]"
1860,0,0,"[0.5249025821685791, 0.4750974476337433]"
798,0,0,"[0.5249025821685791, 0.4750974476337433]"
194,0,0,"[0.5249025821685791, 0.4750974476337433]"
1558,0,0,"[0.5249025821685791, 0.4750974476337433]"
538,0,0,"[0.5249025821685791, 0.4750974476337433]"
1701,0,0,"[0.5249025821685791, 0.4750974476337433]"
2420,0,0,"[0.5249025821685791, 0.4750974476337433]"
1225,0,0,"[0.5249025821685791, 0.4750974476337433]"
1848,0,0,"[0.5249025821685791, 0.4750974476337433]"
1433,0,0,"[0.5249025821685791, 0.4750974476337433]"
834,0,0,"[0.5249025821685791, 0.4750974476337433]"
201,0,0,"[0.5249025821685791, 0.4750974476337433]"
1748,0,0,"[0.5249025821685791, 0.4750974476337433]"
923,0,0,"[0.5249025821685791, 0.4750974476337433]"
2547,0,0,"[0.5249025821685791, 0.4750974476337433]"
106,0,0,"[0.5249025821685791, 0.4750974476337433]"
1126,0,0,"[0.5249025821685791, 0.4750974476337433]"
104,0,0,"[0.5249025821685791, 0.4750974476337433]"
405,0,0,"[0.5249025821685791, 0.4750974476337433]"
562,0,0,"[0.5249025821685791, 0.4750974476337433]"
2473,0,0,"[0.5249025821685791, 0.4750974476337433]"
1194,0,0,"[0.5249025821685791, 0.4750974476337433]"
1801,0,0,"[0.5249025821685791, 0.4750974476337433]"
1098,0,0,"[0.5249025821685791, 0.4750974476337433]"
525,0,0,"[0.5249025821685791, 0.4750974476337433]"
1895,0,0,"[0.5249025821685791, 0.4750974476337433]"
133,0,0,"[0.5249025821685791, 0.4750974476337433]"
1953,0,0,"[0.5249025821685791, 0.4750974476337433]"
146,0,0,"[0.5249025821685791, 0.4750974476337433]"
677,0,0,"[0.5249025821685791, 0.4750974476337433]"
433,1,0,"[0.5249025821685791, 0.4750974476337433]"
2483,0,0,"[0.5249025821685791, 0.4750974476337433]"
908,1,0,"[0.5249025821685791, 0.4750974476337433]"
1134,0,0,"[0.5249025821685791, 0.4750974476337433]"
1551,0,0,"[0.5249025821685791, 0.4750974476337433]"
311,0,0,"[0.5249025821685791, 0.4750974476337433]"
1109,0,0,"[0.5249025821685791, 0.4750974476337433]"
326,0,0,"[0.5249025821685791, 0.4750974476337433]"
2075,0,0,"[0.5249025821685791, 0.4750974476337433]"
304,1,0,"[0.5249025821685791, 0.4750974476337433]"
1657,0,0,"[0.5249025821685791, 0.4750974476337433]"
162,0,0,"[0.5249025821685791, 0.4750974476337433]"
2142,0,0,"[0.5249025821685791, 0.4750974476337433]"
865,0,0,"[0.5249025821685791, 0.4750974476337433]"
898,0,0,"[0.5249025821685791, 0.4750974476337433]"
2129,0,0,"[0.5249025821685791, 0.4750974476337433]"
598,0,0,"[0.5249025821685791, 0.4750974476337433]"
1809,0,0,"[0.5249025821685791, 0.4750974476337433]"
851,0,0,"[0.5249025821685791, 0.4750974476337433]"
1438,0,0,"[0.5249025821685791, 0.4750974476337433]"
1246,0,0,"[0.5249025821685791, 0.4750974476337433]"
2157,0,0,"[0.5249025821685791, 0.4750974476337433]"
1689,0,0,"[0.5249025821685791, 0.4750974476337433]"
1547,0,0,"[0.5249025821685791, 0.4750974476337433]"
503,0,0,"[0.5249025821685791, 0.4750974476337433]"
776,0,0,"[0.5249025821685791, 0.4750974476337433]"
1027,0,0,"[0.5249025821685791, 0.4750974476337433]"
1992,0,0,"[0.5249025821685791, 0.4750974476337433]"
2233,0,0,"[0.5249025821685791, 0.4750974476337433]"
1453,0,0,"[0.5249025821685791, 0.4750974476337433]"
1704,0,0,"[0.5249025821685791, 0.4750974476337433]"
830,0,0,"[0.5249025821685791, 0.4750974476337433]"
1954,0,0,"[0.5249025821685791, 0.4750974476337433]"
1324,0,0,"[0.5249025821685791, 0.4750974476337433]"
1938,0,0,"[0.5249025821685791, 0.4750974476337433]"
1829,0,0,"[0.5249025821685791, 0.4750974476337433]"
558,0,0,"[0.5249025821685791, 0.4750974476337433]"
2151,1,0,"[0.5249025821685791, 0.4750974476337433]"
564,0,0,"[0.5249025821685791, 0.4750974476337433]"
252,0,0,"[0.5249025821685791, 0.4750974476337433]"
970,0,0,"[0.5249025821685791, 0.4750974476337433]"
2560,0,0,"[0.5249025821685791, 0.4750974476337433]"
102,0,0,"[0.5249025821685791, 0.4750974476337433]"
15,0,0,"[0.5249025821685791, 0.4750974476337433]"
242,0,0,"[0.5249025821685791, 0.4750974476337433]"
1335,0,0,"[0.5249025821685791, 0.4750974476337433]"
1247,0,0,"[0.5249025821685791, 0.4750974476337433]"
582,0,0,"[0.5249025821685791, 0.4750974476337433]"
745,0,0,"[0.5249025821685791, 0.4750974476337433]"
1634,1,0,"[0.5249025821685791, 0.4750974476337433]"
1136,0,0,"[0.5249025821685791, 0.4750974476337433]"
542,0,0,"[0.5249025821685791, 0.4750974476337433]"
1108,0,0,"[0.5249025821685791, 0.4750974476337433]"
989,0,0,"[0.5249025821685791, 0.4750974476337433]"
988,0,0,"[0.5249025821685791, 0.4750974476337433]"
243,0,0,"[0.5249025821685791, 0.4750974476337433]"
2550,0,0,"[0.5249025821685791, 0.4750974476337433]"
472,1,0,"[0.5249025821685791, 0.4750974476337433]"
2242,0,0,"[0.5249025821685791, 0.4750974476337433]"
781,0,0,"[0.5249025821685791, 0.4750974476337433]"
768,0,0,"[0.5249025821685791, 0.4750974476337433]"
2050,0,0,"[0.5249025821685791, 0.4750974476337433]"
153,0,0,"[0.5249025821685791, 0.4750974476337433]"
41,0,0,"[0.5249025821685791, 0.4750974476337433]"
2552,0,0,"[0.5249025821685791, 0.4750974476337433]"
1354,0,0,"[0.5249025821685791, 0.4750974476337433]"
164,0,0,"[0.5249025821685791, 0.4750974476337433]"
552,0,0,"[0.5249025821685791, 0.4750974476337433]"
820,0,0,"[0.5249025821685791, 0.4750974476337433]"
1626,0,0,"[0.5249025821685791, 0.4750974476337433]"
695,1,0,"[0.5249025821685791, 0.4750974476337433]"
1530,0,0,"[0.5249025821685791, 0.4750974476337433]"
1398,0,0,"[0.5249025821685791, 0.4750974476337433]"
534,1,0,"[0.5249025821685791, 0.4750974476337433]"
1015,0,0,"[0.5249025821685791, 0.4750974476337433]"
225,0,0,"[0.5249025821685791, 0.4750974476337433]"
1501,0,0,"[0.5249025821685791, 0.4750974476337433]"
199,0,0,"[0.5249025821685791, 0.4750974476337433]"
1957,0,0,"[0.5249025821685791, 0.4750974476337433]"
175,1,0,"[0.5249025821685791, 0.4750974476337433]"
648,0,0,"[0.5249025821685791, 0.4750974476337433]"
1392,0,0,"[0.5249025821685791, 0.4750974476337433]"
854,0,0,"[0.5249025821685791, 0.4750974476337433]"
328,0,0,"[0.5249025821685791, 0.4750974476337433]"
1951,0,0,"[0.5249025821685791, 0.4750974476337433]"
2276,0,0,"[0.5249025821685791, 0.4750974476337433]"
868,0,0,"[0.5249025821685791, 0.4750974476337433]"
1662,0,0,"[0.5249025821685791, 0.4750974476337433]"
2563,0,0,"[0.5249025821685791, 0.4750974476337433]"
572,0,0,"[0.5249025821685791, 0.4750974476337433]"
128,0,0,"[0.5249025821685791, 0.4750974476337433]"
2570,0,0,"[0.5249025821685791, 0.4750974476337433]"
1677,0,0,"[0.5249025821685791, 0.4750974476337433]"
92,0,0,"[0.5249025821685791, 0.4750974476337433]"
2209,1,0,"[0.5249025821685791, 0.4750974476337433]"
844,0,0,"[0.5249025821685791, 0.4750974476337433]"
2291,1,0,"[0.5249025821685791, 0.4750974476337433]"
141,0,0,"[0.5249025821685791, 0.4750974476337433]"
1608,0,0,"[0.5249025821685791, 0.4750974476337433]"
2026,0,0,"[0.5249025821685791, 0.4750974476337433]"
800,0,0,"[0.5249025821685791, 0.4750974476337433]"
1479,0,0,"[0.5249025821685791, 0.4750974476337433]"
1497,0,0,"[0.5249025821685791, 0.4750974476337433]"
84,0,0,"[0.5249025821685791, 0.4750974476337433]"
341,1,0,"[0.5249025821685791, 0.4750974476337433]"
993,0,0,"[0.5249025821685791, 0.4750974476337433]"
873,0,0,"[0.5249025821685791, 0.4750974476337433]"
739,0,0,"[0.5249025821685791, 0.4750974476337433]"
1303,0,0,"[0.5249025821685791, 0.4750974476337433]"
447,1,0,"[0.5249025821685791, 0.4750974476337433]"
1123,0,0,"[0.5249025821685791, 0.4750974476337433]"
2113,0,0,"[0.5249025821685791, 0.4750974476337433]"
1925,0,0,"[0.5249025821685791, 0.4750974476337433]"
1386,0,0,"[0.5249025821685791, 0.4750974476337433]"
1153,0,0,"[0.5249025821685791, 0.4750974476337433]"
1384,0,0,"[0.5249025821685791, 0.4750974476337433]"
442,1,0,"[0.5249025821685791, 0.4750974476337433]"
1022,0,0,"[0.5249025821685791, 0.4750974476337433]"
1380,0,0,"[0.5249025821685791, 0.4750974476337433]"
2309,0,0,"[0.5249025821685791, 0.4750974476337433]"
1722,0,0,"[0.5249025821685791, 0.4750974476337433]"
1400,0,0,"[0.5249025821685791, 0.4750974476337433]"
174,0,0,"[0.5249025821685791, 0.4750974476337433]"
764,0,0,"[0.5249025821685791, 0.4750974476337433]"
54,0,0,"[0.5249025821685791, 0.4750974476337433]"
686,0,0,"[0.5249025821685791, 0.4750974476337433]"
80,0,0,"[0.5249025821685791, 0.4750974476337433]"
1248,0,0,"[0.5249025821685791, 0.4750974476337433]"
987,0,0,"[0.5249025821685791, 0.4750974476337433]"
811,0,0,"[0.5249025821685791, 0.4750974476337433]"
1242,0,0,"[0.5249025821685791, 0.4750974476337433]"
238,1,0,"[0.5249025821685791, 0.4750974476337433]"
1174,0,0,"[0.5249025821685791, 0.4750974476337433]"
352,0,0,"[0.5249025821685791, 0.4750974476337433]"
942,0,0,"[0.5249025821685791, 0.4750974476337433]"
2315,0,0,"[0.5249025821685791, 0.4750974476337433]"
1702,1,0,"[0.5249025821685791, 0.4750974476337433]"
206,0,0,"[0.5249025821685791, 0.4750974476337433]"
2480,0,0,"[0.5249025821685791, 0.4750974476337433]"
734,0,0,"[0.5249025821685791, 0.4750974476337433]"
176,0,0,"[0.5249025821685791, 0.4750974476337433]"
1399,0,0,"[0.5249025821685791, 0.4750974476337433]"
1168,0,0,"[0.5249025821685791, 0.4750974476337433]"
640,0,0,"[0.5249025821685791, 0.4750974476337433]"
1356,0,0,"[0.5249025821685791, 0.4750974476337433]"
2400,0,0,"[0.5249025821685791, 0.4750974476337433]"
1470,0,0,"[0.5249025821685791, 0.4750974476337433]"
2180,0,0,"[0.5249025821685791, 0.4750974476337433]"
502,1,0,"[0.5249025821685791, 0.4750974476337433]"
1978,0,0,"[0.5249025821685791, 0.4750974476337433]"
553,1,0,"[0.5249025821685791, 0.4750974476337433]"
697,0,0,"[0.5249025821685791, 0.4750974476337433]"
1649,0,0,"[0.5249025821685791, 0.4750974476337433]"
1401,0,0,"[0.5249025821685791, 0.4750974476337433]"
2434,0,0,"[0.5249025821685791, 0.4750974476337433]"
1864,0,0,"[0.5249025821685791, 0.4750974476337433]"
890,0,0,"[0.5249025821685791, 0.4750974476337433]"
403,1,0,"[0.5249025821685791, 0.4750974476337433]"
1258,0,0,"[0.5249025821685791, 0.4750974476337433]"
227,0,0,"[0.5249025821685791, 0.4750974476337433]"
642,0,0,"[0.5249025821685791, 0.4750974476337433]"
1618,0,0,"[0.5249025821685791, 0.4750974476337433]"
884,0,0,"[0.5249025821685791, 0.4750974476337433]"
1161,0,0,"[0.5249025821685791, 0.4750974476337433]"
2089,0,0,"[0.5249025821685791, 0.4750974476337433]"
402,0,0,"[0.5249025821685791, 0.4750974476337433]"
1552,1,0,"[0.5249025821685791, 0.4750974476337433]"
1011,0,0,"[0.5249025821685791, 0.4750974476337433]"
2565,0,0,"[0.5249025821685791, 0.4750974476337433]"
2577,0,0,"[0.5249025821685791, 0.4750974476337433]"
2329,0,0,"[0.5249025821685791, 0.4750974476337433]"
1041,0,0,"[0.5249025821685791, 0.4750974476337433]"
721,1,0,"[0.5249025821685791, 0.4750974476337433]"
1012,0,0,"[0.5249025821685791, 0.4750974476337433]"
1640,0,0,"[0.5249025821685791, 0.4750974476337433]"
850,0,0,"[0.5249025821685791, 0.4750974476337433]"
906,0,0,"[0.5249025821685791, 0.4750974476337433]"
1879,0,0,"[0.5249025821685791, 0.4750974476337433]"
1594,0,0,"[0.5249025821685791, 0.4750974476337433]"
2448,0,0,"[0.5249025821685791, 0.4750974476337433]"
1630,0,0,"[0.5249025821685791, 0.4750974476337433]"
741,0,0,"[0.5249025821685791, 0.4750974476337433]"
1489,0,0,"[0.5249025821685791, 0.4750974476337433]"
2177,0,0,"[0.5249025821685791, 0.4750974476337433]"
1783,0,0,"[0.5249025821685791, 0.4750974476337433]"
391,1,0,"[0.5249025821685791, 0.4750974476337433]"
2419,0,0,"[0.5249025821685791, 0.4750974476337433]"
944,0,0,"[0.5249025821685791, 0.4750974476337433]"
1036,0,0,"[0.5249025821685791, 0.4750974476337433]"
2578,0,0,"[0.5249025821685791, 0.4750974476337433]"
1355,0,0,"[0.5249025821685791, 0.4750974476337433]"
1285,0,0,"[0.5249025821685791, 0.4750974476337433]"
265,0,0,"[0.5249025821685791, 0.4750974476337433]"
795,0,0,"[0.5249025821685791, 0.4750974476337433]"
2446,0,0,"[0.5249025821685791, 0.4750974476337433]"
1276,0,0,"[0.5249025821685791, 0.4750974476337433]"
2216,0,0,"[0.5249025821685791, 0.4750974476337433]"
1302,0,0,"[0.5249025821685791, 0.4750974476337433]"
926,0,0,"[0.5249025821685791, 0.4750974476337433]"
1749,0,0,"[0.5249025821685791, 0.4750974476337433]"
983,0,0,"[0.5249025821685791, 0.4750974476337433]"
2011,0,0,"[0.5249025821685791, 0.4750974476337433]"
1001,0,0,"[0.5249025821685791, 0.4750974476337433]"
255,0,0,"[0.5249025821685791, 0.4750974476337433]"
1331,0,0,"[0.5249025821685791, 0.4750974476337433]"
1210,0,0,"[0.5249025821685791, 0.4750974476337433]"
40,0,0,"[0.5249025821685791, 0.4750974476337433]"
1156,0,0,"[0.5249025821685791, 0.4750974476337433]"
1442,0,0,"[0.5249025821685791, 0.4750974476337433]"
1993,0,0,"[0.5249025821685791, 0.4750974476337433]"
2452,0,0,"[0.5249025821685791, 0.4750974476337433]"
900,0,0,"[0.5249025821685791, 0.4750974476337433]"
1854,0,0,"[0.5249025821685791, 0.4750974476337433]"
2522,1,0,"[0.5249025821685791, 0.4750974476337433]"
2505,0,0,"[0.5249025821685791, 0.4750974476337433]"
779,0,0,"[0.5249025821685791, 0.4750974476337433]"
