idx,ID,target
761,761,no
8831,8831,no
40967,40967,no
17025,17025,no
6211,6211,no
31910,31910,no
12375,12375,no
18549,18549,no
34139,34139,no
31950,31950,no
24785,24785,no
38310,38310,no
3137,3137,no
13203,13203,no
29686,29686,no
13181,13181,no
21346,21346,no
35874,35874,yes
6793,6793,no
22662,22662,no
15133,15133,no
5048,5048,no
33148,33148,no
6438,6438,no
2540,2540,no
1623,1623,no
1470,1470,no
25671,25671,no
40341,40341,no
14628,14628,no
27089,27089,no
5100,5100,no
32041,32041,no
17837,17837,no
36446,36446,no
25006,25006,no
8521,8521,no
16564,16564,no
38291,38291,no
29637,29637,no
23104,23104,no
25558,25558,no
31057,31057,no
32675,32675,no
32802,32802,no
16264,16264,no
22750,22750,no
26643,26643,no
5065,5065,no
24052,24052,no
37435,37435,no
1152,1152,no
10998,10998,no
3212,3212,no
22308,22308,no
18968,18968,no
32781,32781,no
13559,13559,no
17776,17776,no
37546,37546,no
14349,14349,no
18922,18922,no
11623,11623,no
18117,18117,no
12226,12226,no
4328,4328,no
17812,17812,no
2465,2465,no
13122,13122,no
24475,24475,no
14374,14374,no
26799,26799,no
6600,6600,no
37899,37899,no
269,269,no
4429,4429,no
26025,26025,no
18204,18204,no
2938,2938,no
4936,4936,no
19381,19381,no
35571,35571,no
21347,21347,no
16463,16463,no
4583,4583,no
37726,37726,yes
35174,35174,yes
27984,27984,no
1370,1370,no
36040,36040,no
15065,15065,no
27038,27038,no
5288,5288,no
6421,6421,no
9178,9178,no
22706,22706,no
14944,14944,yes
25073,25073,no
20306,20306,yes
25071,25071,no
37621,37621,no
24286,24286,no
2892,2892,no
1443,1443,no
30547,30547,no
123,123,no
7973,7973,no
38481,38481,no
29997,29997,no
2063,2063,no
21154,21154,no
33694,33694,no
34871,34871,no
17296,17296,yes
37060,37060,no
36038,36038,yes
8800,8800,no
38562,38562,yes
11837,11837,no
40833,40833,no
27132,27132,no
8610,8610,no
25266,25266,no
26223,26223,no
38883,38883,no
31734,31734,no
3752,3752,no
19788,19788,no
19319,19319,no
13118,13118,no
34716,34716,no
17479,17479,no
4522,4522,yes
31344,31344,no
34807,34807,no
16757,16757,no
28500,28500,no
20437,20437,no
33425,33425,yes
21229,21229,no
27848,27848,no
16487,16487,no
25326,25326,no
29073,29073,no
38116,38116,no
8055,8055,no
9912,9912,no
2723,2723,no
6905,6905,no
10981,10981,yes
10661,10661,yes
1599,1599,no
27730,27730,yes
37306,37306,no
28818,28818,no
8350,8350,yes
37596,37596,no
12939,12939,no
38435,38435,no
36848,36848,no
350,350,no
40630,40630,no
14303,14303,no
37652,37652,no
18160,18160,no
29477,29477,no
83,83,yes
19139,19139,no
88,88,yes
22413,22413,no
31012,31012,no
36593,36593,yes
22059,22059,no
35780,35780,no
28721,28721,no
14661,14661,no
31321,31321,no
6500,6500,no
18491,18491,no
8204,8204,no
17199,17199,no
5687,5687,no
9804,9804,no
3117,3117,no
7925,7925,no
28729,28729,no
9035,9035,no
28782,28782,no
37028,37028,no
12677,12677,no
29947,29947,no
35517,35517,no
32370,32370,no
2419,2419,no
4809,4809,no
32281,32281,no
34047,34047,yes
40078,40078,yes
29405,29405,no
5498,5498,no
33229,33229,yes
19021,19021,no
12980,12980,no
1652,1652,no
15283,15283,no
26532,26532,no
28273,28273,no
15445,15445,no
18498,18498,no
36982,36982,yes
23254,23254,no
15312,15312,no
33475,33475,no
2743,2743,no
18513,18513,no
33875,33875,no
5036,5036,no
26383,26383,no
30266,30266,no
16073,16073,no
11710,11710,no
1803,1803,no
7861,7861,no
28138,28138,no
30891,30891,no
35798,35798,no
10803,10803,no
14382,14382,yes
23812,23812,no
5906,5906,no
25121,25121,no
32659,32659,no
10323,10323,no
165,165,no
8933,8933,no
21355,21355,no
18649,18649,no
20730,20730,no
35218,35218,no
36048,36048,no
15502,15502,no
21072,21072,no
13351,13351,no
39566,39566,yes
4592,4592,no
25054,25054,no
18675,18675,no
31502,31502,no
25613,25613,no
24444,24444,no
39220,39220,yes
22857,22857,no
37771,37771,yes
6396,6396,no
2107,2107,no
27664,27664,no
40856,40856,no
20267,20267,no
3305,3305,no
40110,40110,no
33235,33235,no
10201,10201,no
40893,40893,no
18068,18068,no
24727,24727,no
38240,38240,yes
34520,34520,no
3910,3910,no
35168,35168,no
1859,1859,no
26981,26981,no
9696,9696,no
12172,12172,no
36297,36297,yes
33827,33827,no
34722,34722,no
16784,16784,no
17246,17246,no
9654,9654,no
20537,20537,yes
10037,10037,no
6536,6536,no
8085,8085,no
40933,40933,yes
34458,34458,no
26900,26900,no
26329,26329,no
14485,14485,no
111,111,no
14646,14646,no
36622,36622,yes
40060,40060,yes
16429,16429,no
20754,20754,no
15633,15633,no
17546,17546,no
27950,27950,no
36201,36201,no
36127,36127,no
27306,27306,no
28548,28548,no
9541,9541,no
17027,17027,no
6654,6654,no
20605,20605,no
35995,35995,no
35761,35761,no
924,924,no
34820,34820,no
21825,21825,no
38432,38432,yes
32073,32073,no
2258,2258,no
22851,22851,no
12955,12955,no
22695,22695,no
40022,40022,no
39771,39771,no
32527,32527,no
11026,11026,no
13514,13514,no
33805,33805,no
37810,37810,no
10452,10452,no
30606,30606,no
35012,35012,no
10549,10549,no
18449,18449,no
25431,25431,no
7415,7415,no
7937,7937,no
23646,23646,no
33987,33987,no
32993,32993,no
14212,14212,no
32990,32990,no
983,983,no
11061,11061,no
6319,6319,no
40189,40189,no
15781,15781,no
18807,18807,no
493,493,no
1289,1289,no
4367,4367,no
36171,36171,no
18304,18304,no
23727,23727,no
7695,7695,no
23758,23758,no
26754,26754,no
12595,12595,no
26447,26447,no
7463,7463,no
14487,14487,no
38950,38950,no
27955,27955,yes
25572,25572,no
18971,18971,no
9820,9820,no
15575,15575,no
34416,34416,no
36792,36792,no
14490,14490,no
8892,8892,no
37194,37194,no
33346,33346,no
9386,9386,no
3872,3872,no
21537,21537,no
11894,11894,no
33781,33781,no
4997,4997,no
25695,25695,no
28161,28161,no
15021,15021,no
19629,19629,no
10341,10341,no
16279,16279,no
34995,34995,no
26425,26425,no
27718,27718,yes
36420,36420,no
15231,15231,no
22484,22484,no
10463,10463,no
9101,9101,yes
9483,9483,no
26207,26207,no
17107,17107,no
8316,8316,no
19123,19123,no
26944,26944,no
11829,11829,no
9862,9862,no
33647,33647,no
32396,32396,no
13836,13836,yes
31277,31277,no
23159,23159,no
30688,30688,no
27281,27281,no
23644,23644,no
17676,17676,no
5754,5754,no
6373,6373,no
31539,31539,no
245,245,no
38098,38098,no
39462,39462,yes
19339,19339,no
8135,8135,yes
23119,23119,no
10256,10256,no
14997,14997,no
37455,37455,no
39891,39891,yes
18477,18477,no
18569,18569,no
21862,21862,no
14383,14383,no
16850,16850,no
9840,9840,yes
25730,25730,no
23021,23021,no
7247,7247,no
15354,15354,no
9571,9571,no
16109,16109,no
11747,11747,no
8082,8082,no
33020,33020,no
29876,29876,no
14604,14604,no
29289,29289,no
38630,38630,no
36497,36497,yes
14719,14719,no
18584,18584,no
32339,32339,no
27442,27442,no
10076,10076,yes
998,998,no
2842,2842,no
39211,39211,yes
16147,16147,no
17125,17125,no
15984,15984,no
17302,17302,no
16575,16575,no
3864,3864,no
37821,37821,no
27893,27893,yes
4921,4921,no
10595,10595,no
1031,1031,no
23540,23540,no
7343,7343,no
29159,29159,no
9435,9435,no
29987,29987,no
39876,39876,yes
39333,39333,yes
23631,23631,no
21918,21918,no
34559,34559,no
19882,19882,no
15392,15392,no
40862,40862,no
24656,24656,no
18227,18227,no
31738,31738,no
36474,36474,yes
1514,1514,no
38066,38066,no
28723,28723,no
9781,9781,no
32171,32171,no
39406,39406,no
377,377,no
39665,39665,no
5310,5310,no
23258,23258,no
17358,17358,no
15315,15315,no
4099,4099,no
6308,6308,no
1546,1546,no
28142,28142,no
37750,37750,no
20084,20084,no
39867,39867,yes
24764,24764,no
10407,10407,no
20895,20895,no
29484,29484,no
7256,7256,no
12798,12798,no
29263,29263,no
7117,7117,no
1425,1425,no
36773,36773,no
8491,8491,no
7341,7341,no
14836,14836,no
14016,14016,no
714,714,no
2696,2696,no
33228,33228,no
15208,15208,no
10965,10965,no
9034,9034,no
1221,1221,no
563,563,no
35194,35194,no
16540,16540,no
15380,15380,no
3166,3166,no
33607,33607,no
39545,39545,yes
37731,37731,no
36696,36696,no
5392,5392,no
21387,21387,no
2688,2688,no
26658,26658,no
32145,32145,no
199,199,no
22176,22176,no
36777,36777,yes
21554,21554,no
11188,11188,no
40786,40786,yes
17491,17491,no
13989,13989,no
5206,5206,no
4647,4647,no
5341,5341,no
37021,37021,yes
2251,2251,no
29329,29329,yes
13494,13494,yes
31636,31636,no
25791,25791,no
38602,38602,no
35193,35193,no
17823,17823,no
37643,37643,yes
35289,35289,no
19798,19798,no
2310,2310,no
2499,2499,no
9025,9025,no
22279,22279,no
17310,17310,no
26269,26269,no
36771,36771,no
34869,34869,no
38760,38760,yes
6082,6082,no
7684,7684,no
25227,25227,no
24842,24842,no
11858,11858,no
30278,30278,no
29452,29452,yes
8623,8623,no
27009,27009,no
25652,25652,no
21791,21791,no
3675,3675,no
24885,24885,no
20864,20864,no
22597,22597,no
9058,9058,no
3400,3400,no
28877,28877,no
35619,35619,no
1481,1481,no
5856,5856,no
20077,20077,no
15015,15015,no
3859,3859,no
8844,8844,no
10868,10868,no
815,815,no
2739,2739,no
32252,32252,no
13916,13916,no
1052,1052,no
3068,3068,no
18940,18940,no
14255,14255,no
7507,7507,no
33941,33941,no
8728,8728,no
33111,33111,no
12511,12511,no
35657,35657,no
35278,35278,no
40853,40853,no
20005,20005,no
7435,7435,no
37746,37746,no
17742,17742,no
10927,10927,no
9766,9766,no
36013,36013,yes
31341,31341,no
985,985,no
37117,37117,no
19431,19431,no
10087,10087,no
27065,27065,no
22148,22148,no
33595,33595,no
34040,34040,yes
40911,40911,no
3259,3259,yes
21176,21176,no
29557,29557,no
24946,24946,no
27515,27515,no
12634,12634,no
4278,4278,no
15957,15957,no
30040,30040,yes
5994,5994,no
4145,4145,no
1095,1095,no
31701,31701,no
25411,25411,no
40335,40335,yes
31506,31506,no
31593,31593,no
30544,30544,yes
14413,14413,no
10072,10072,no
38548,38548,yes
23832,23832,no
14575,14575,no
5381,5381,no
23200,23200,no
39037,39037,no
16294,16294,no
25518,25518,no
20646,20646,no
34442,34442,no
23680,23680,no
36481,36481,yes
25684,25684,no
37926,37926,yes
24466,24466,no
23327,23327,no
23888,23888,no
24582,24582,no
4276,4276,no
36589,36589,no
35747,35747,no
26294,26294,no
12610,12610,no
17580,17580,no
6537,6537,no
16556,16556,no
1995,1995,no
21090,21090,no
25754,25754,no
22377,22377,no
38888,38888,no
38137,38137,no
30238,30238,yes
28376,28376,no
31049,31049,no
24776,24776,no
8161,8161,no
22472,22472,no
4189,4189,no
9905,9905,no
6389,6389,no
15827,15827,no
5763,5763,no
21935,21935,no
8284,8284,no
28343,28343,no
14727,14727,no
3614,3614,no
23650,23650,no
7053,7053,no
17511,17511,no
25118,25118,no
1053,1053,no
1677,1677,no
2227,2227,no
12845,12845,no
36455,36455,no
38806,38806,yes
2581,2581,no
11699,11699,no
30509,30509,no
39248,39248,no
26180,26180,no
35705,35705,no
13792,13792,yes
30929,30929,no
12841,12841,no
4634,4634,no
23745,23745,no
6163,6163,no
36429,36429,no
4080,4080,no
31215,31215,no
38772,38772,no
23206,23206,no
25888,25888,no
35521,35521,no
18268,18268,no
30571,30571,no
31896,31896,yes
37848,37848,no
16085,16085,no
31739,31739,no
37850,37850,yes
34656,34656,no
28939,28939,yes
2818,2818,no
40153,40153,yes
4335,4335,no
30137,30137,no
10223,10223,no
13149,13149,no
13216,13216,no
40512,40512,no
20062,20062,no
11128,11128,no
7570,7570,no
2402,2402,no
7209,7209,no
246,246,no
30201,30201,no
13275,13275,no
18427,18427,no
22218,22218,no
4297,4297,no
32149,32149,no
21198,21198,no
25870,25870,no
32907,32907,no
4517,4517,no
21655,21655,yes
32629,32629,no
27815,27815,no
29643,29643,no
11695,11695,no
33408,33408,no
19881,19881,no
11467,11467,no
16925,16925,no
27277,27277,no
25727,25727,no
14201,14201,no
30780,30780,no
35842,35842,no
97,97,no
14983,14983,no
20718,20718,no
11772,11772,no
8139,8139,no
4946,4946,no
26848,26848,no
2873,2873,no
15185,15185,no
13693,13693,no
4250,4250,no
12289,12289,no
5414,5414,no
9391,9391,no
20226,20226,no
31621,31621,no
16198,16198,yes
33382,33382,yes
26496,26496,no
16797,16797,no
2605,2605,no
5663,5663,no
31040,31040,no
102,102,no
8960,8960,no
4552,4552,no
23255,23255,no
24356,24356,no
32772,32772,no
21543,21543,no
29152,29152,no
37856,37856,no
28884,28884,no
23587,23587,no
8488,8488,no
36760,36760,yes
37693,37693,yes
31202,31202,no
28851,28851,no
15685,15685,no
39533,39533,yes
18872,18872,no
22223,22223,no
9114,9114,no
7414,7414,no
12566,12566,no
830,830,no
34489,34489,no
929,929,no
30381,30381,no
988,988,no
35961,35961,no
23575,23575,no
15954,15954,no
12287,12287,no
32009,32009,no
29409,29409,no
28600,28600,no
40955,40955,yes
34213,34213,yes
20973,20973,no
34796,34796,no
1365,1365,no
23355,23355,no
35039,35039,no
32470,32470,no
8290,8290,no
31355,31355,no
34340,34340,no
5748,5748,no
32645,32645,yes
24319,24319,no
31885,31885,yes
32575,32575,no
10292,10292,no
24051,24051,yes
4204,4204,no
17093,17093,yes
38043,38043,no
6544,6544,no
37709,37709,no
14188,14188,no
3089,3089,no
37676,37676,no
20733,20733,yes
3044,3044,no
14766,14766,no
1627,1627,no
25710,25710,no
29422,29422,no
732,732,no
11293,11293,no
37290,37290,yes
25393,25393,no
4620,4620,no
19070,19070,no
37463,37463,yes
4431,4431,no
11797,11797,no
694,694,no
26839,26839,no
29915,29915,no
27186,27186,no
35522,35522,no
37994,37994,yes
24837,24837,no
34851,34851,no
1461,1461,no
26020,26020,no
26140,26140,no
6399,6399,no
11661,11661,no
3194,3194,no
7206,7206,no
362,362,no
18208,18208,no
27716,27716,no
2306,2306,no
7548,7548,no
39902,39902,no
20567,20567,no
15344,15344,yes
15308,15308,no
31096,31096,no
19700,19700,no
12010,12010,no
18418,18418,no
30983,30983,no
23611,23611,no
4047,4047,no
31106,31106,no
7091,7091,no
22138,22138,no
6782,6782,no
29474,29474,no
10182,10182,no
27302,27302,no
13903,13903,no
39183,39183,yes
21297,21297,no
6272,6272,no
839,839,no
26268,26268,no
10762,10762,no
286,286,yes
8330,8330,no
11248,11248,no
32072,32072,no
32742,32742,no
15872,15872,no
35837,35837,yes
34583,34583,no
135,135,no
17396,17396,no
13943,13943,no
5278,5278,no
34891,34891,no
38122,38122,no
25926,25926,no
24592,24592,no
5115,5115,no
253,253,no
13620,13620,yes
10,10,no
26993,26993,no
19631,19631,no
1116,1116,no
40197,40197,yes
11700,11700,no
32481,32481,no
29050,29050,no
26949,26949,no
14368,14368,no
34482,34482,no
16956,16956,no
13921,13921,no
37656,37656,no
33934,33934,no
4449,4449,no
25131,25131,no
17998,17998,no
25694,25694,no
39582,39582,yes
35432,35432,no
5375,5375,no
17547,17547,no
28497,28497,no
9242,9242,no
27768,27768,yes
26191,26191,no
40584,40584,yes
15019,15019,no
30067,30067,no
32430,32430,no
5903,5903,no
33227,33227,no
7976,7976,no
4823,4823,no
16255,16255,no
18812,18812,no
20725,20725,no
32876,32876,no
14004,14004,no
28563,28563,no
6839,6839,no
13904,13904,no
12003,12003,no
40832,40832,no
15671,15671,no
35264,35264,no
6568,6568,no
23671,23671,no
8060,8060,no
26959,26959,no
22414,22414,no
38998,38998,no
13031,13031,yes
13133,13133,no
17235,17235,no
4588,4588,no
26445,26445,yes
15168,15168,no
33085,33085,no
38117,38117,yes
28670,28670,no
14146,14146,no
3115,3115,no
35960,35960,no
29639,29639,no
24022,24022,yes
1154,1154,no
23443,23443,no
30271,30271,no
16097,16097,no
5177,5177,no
16326,16326,yes
24142,24142,no
40697,40697,no
1679,1679,no
5983,5983,no
19407,19407,no
23937,23937,no
23389,23389,no
3311,3311,no
12701,12701,no
3557,3557,no
3132,3132,no
34505,34505,no
35454,35454,no
15882,15882,no
38036,38036,yes
29141,29141,no
8092,8092,no
9235,9235,no
34307,34307,no
12297,12297,no
5642,5642,no
21079,21079,no
15,15,no
18086,18086,no
39864,39864,yes
37049,37049,no
25832,25832,yes
36175,36175,no
811,811,no
35577,35577,no
34361,34361,no
26837,26837,no
27845,27845,no
12443,12443,no
22827,22827,no
15453,15453,no
21997,21997,no
33731,33731,no
11748,11748,no
16297,16297,no
36216,36216,no
18735,18735,no
34014,34014,no
31922,31922,no
13753,13753,no
32693,32693,no
3486,3486,no
13429,13429,no
28009,28009,no
39708,39708,yes
38008,38008,yes
32091,32091,no
40209,40209,no
37689,37689,no
21951,21951,no
23188,23188,no
29628,29628,no
13512,13512,no
22743,22743,no
27436,27436,no
27169,27169,no
13846,13846,no
23724,23724,no
40366,40366,yes
22814,22814,no
37675,37675,yes
4349,4349,no
37682,37682,yes
6858,6858,no
17473,17473,no
33233,33233,no
10835,10835,yes
40428,40428,yes
37518,37518,no
807,807,no
16189,16189,no
17450,17450,no
30323,30323,yes
19447,19447,no
14373,14373,no
10405,10405,no
29704,29704,no
9211,9211,no
33067,33067,no
28307,28307,no
33631,33631,no
24636,24636,no
8870,8870,no
35676,35676,no
29137,29137,no
29491,29491,no
15424,15424,no
19630,19630,no
6240,6240,no
15129,15129,no
24620,24620,no
35401,35401,no
3843,3843,no
1148,1148,no
437,437,no
9793,9793,no
5165,5165,no
2872,2872,no
28245,28245,no
39927,39927,no
16010,16010,no
24595,24595,no
20290,20290,no
16628,16628,no
32117,32117,no
4313,4313,no
13359,13359,no
31376,31376,no
31183,31183,no
30643,30643,no
26979,26979,no
29007,29007,no
8422,8422,no
27018,27018,no
18335,18335,no
34303,34303,no
8120,8120,no
36243,36243,no
19608,19608,no
17769,17769,no
14214,14214,no
13242,13242,no
38547,38547,yes
26461,26461,no
38170,38170,no
18945,18945,no
18396,18396,no
28310,28310,no
38363,38363,no
11384,11384,no
25814,25814,no
23364,23364,no
17115,17115,no
40884,40884,yes
20673,20673,no
6635,6635,no
21703,21703,no
25650,25650,no
37541,37541,no
29934,29934,no
33212,33212,no
26377,26377,no
3288,3288,no
8458,8458,no
28250,28250,no
14252,14252,no
11408,11408,no
20380,20380,no
4441,4441,no
15050,15050,no
8611,8611,no
16075,16075,no
9086,9086,no
629,629,no
28305,28305,yes
18309,18309,no
33881,33881,no
26481,26481,no
13651,13651,no
489,489,no
7332,7332,no
19336,19336,no
38080,38080,yes
9249,9249,no
1193,1193,no
39685,39685,yes
30415,30415,no
15198,15198,no
1877,1877,no
5144,5144,no
39787,39787,yes
37648,37648,no
7016,7016,no
38216,38216,no
17752,17752,no
21673,21673,no
28135,28135,no
16060,16060,no
19893,19893,no
2958,2958,no
28082,28082,no
24985,24985,yes
3840,3840,no
22161,22161,no
12541,12541,no
5934,5934,no
40455,40455,no
19360,19360,no
4418,4418,no
7465,7465,no
25479,25479,no
31054,31054,no
12507,12507,no
16638,16638,no
37275,37275,no
12853,12853,no
9922,9922,no
35281,35281,no
36302,36302,yes
8271,8271,no
11714,11714,no
15372,15372,no
28720,28720,no
1124,1124,no
39896,39896,yes
37271,37271,no
6334,6334,no
21798,21798,no
7307,7307,no
12748,12748,no
23259,23259,no
23068,23068,no
28507,28507,yes
17435,17435,no
24540,24540,no
4155,4155,no
32308,32308,no
11575,11575,yes
22834,22834,no
9321,9321,no
40764,40764,yes
267,267,no
34088,34088,yes
9368,9368,no
258,258,no
38756,38756,yes
1988,1988,no
14908,14908,no
27756,27756,no
13472,13472,no
11056,11056,no
35394,35394,no
11862,11862,no
30273,30273,yes
1412,1412,no
4640,4640,no
10938,10938,no
14606,14606,no
10841,10841,no
11347,11347,no
31873,31873,no
36291,36291,yes
5825,5825,no
15218,15218,no
21437,21437,no
36111,36111,yes
25146,25146,no
12804,12804,no
5322,5322,no
10042,10042,no
37620,37620,no
37283,37283,no
5002,5002,no
7600,7600,no
2756,2756,no
4248,4248,no
20278,20278,no
14924,14924,no
30251,30251,no
2341,2341,no
27103,27103,yes
27773,27773,no
27817,27817,yes
30910,30910,no
4577,4577,no
10990,10990,no
32055,32055,no
7681,7681,no
35728,35728,no
35515,35515,no
11606,11606,no
30379,30379,no
40360,40360,yes
28446,28446,no
2934,2934,no
19749,19749,no
31164,31164,no
12260,12260,no
18645,18645,no
1104,1104,no
5645,5645,no
18431,18431,no
38680,38680,yes
889,889,no
13847,13847,no
13155,13155,no
19376,19376,no
32518,32518,no
37016,37016,no
14317,14317,no
18100,18100,no
7223,7223,no
28757,28757,no
7099,7099,no
16811,16811,no
36258,36258,yes
27167,27167,no
12376,12376,no
40969,40969,no
32095,32095,no
38925,38925,no
34652,34652,yes
12728,12728,no
2152,2152,no
23924,23924,no
31760,31760,no
6454,6454,no
7938,7938,no
40283,40283,yes
39403,39403,yes
36106,36106,no
7950,7950,no
29598,29598,no
17229,17229,no
10327,10327,no
18717,18717,no
17182,17182,no
27728,27728,no
18729,18729,no
41045,41045,no
2038,2038,no
21001,21001,no
18961,18961,no
4827,4827,no
36435,36435,no
15977,15977,no
28051,28051,no
29518,29518,no
13917,13917,no
29285,29285,no
39835,39835,yes
10967,10967,no
37571,37571,yes
14902,14902,no
12186,12186,no
25736,25736,no
29323,29323,no
38019,38019,no
9854,9854,no
19195,19195,no
34606,34606,no
2041,2041,no
4043,4043,no
8821,8821,yes
25657,25657,no
11518,11518,no
463,463,no
1814,1814,no
6221,6221,no
4269,4269,no
4472,4472,no
34032,34032,no
18542,18542,no
39471,39471,yes
22665,22665,no
20123,20123,no
29826,29826,yes
1397,1397,no
18199,18199,no
20461,20461,no
22729,22729,no
851,851,no
27390,27390,no
20378,20378,no
21969,21969,no
39622,39622,no
31145,31145,no
8743,8743,no
14138,14138,no
33319,33319,no
25663,25663,no
16733,16733,no
32770,32770,no
17471,17471,no
7468,7468,no
6050,6050,no
30915,30915,no
24268,24268,no
6039,6039,no
37026,37026,yes
33899,33899,no
8213,8213,no
28593,28593,yes
22318,22318,no
283,283,no
20043,20043,no
11326,11326,no
27636,27636,no
19528,19528,yes
29838,29838,no
3030,3030,no
22158,22158,no
3835,3835,no
26305,26305,no
10989,10989,no
39814,39814,no
5451,5451,no
33004,33004,no
9648,9648,no
16163,16163,no
39244,39244,no
39526,39526,yes
1721,1721,no
76,76,no
17165,17165,no
34866,34866,no
22433,22433,no
11762,11762,no
8708,8708,no
12180,12180,no
27252,27252,no
21909,21909,no
36292,36292,yes
34376,34376,no
18382,18382,no
33714,33714,no
33154,33154,yes
5543,5543,no
9291,9291,no
9694,9694,no
34410,34410,yes
31921,31921,no
9196,9196,yes
20944,20944,no
4953,4953,no
9534,9534,no
33889,33889,no
30648,30648,no
13563,13563,no
41131,41131,no
8442,8442,no
24005,24005,yes
40108,40108,yes
27128,27128,no
28911,28911,no
35190,35190,no
29929,29929,no
32656,32656,no
13897,13897,no
2192,2192,no
24280,24280,no
24978,24978,no
10243,10243,no
3463,3463,no
31844,31844,no
24371,24371,no
19568,19568,no
32356,32356,no
30533,30533,no
33621,33621,yes
36993,36993,no
16044,16044,no
26094,26094,no
2255,2255,no
36610,36610,no
19522,19522,no
22822,22822,no
648,648,no
17943,17943,no
28750,28750,no
40074,40074,no
7766,7766,no
10723,10723,no
16983,16983,no
37673,37673,no
33501,33501,no
29615,29615,no
35763,35763,no
24334,24334,no
36778,36778,no
38408,38408,no
5346,5346,no
11187,11187,no
16160,16160,no
7493,7493,no
16083,16083,no
38206,38206,no
21371,21371,no
6415,6415,no
7367,7367,no
7070,7070,no
40868,40868,yes
7402,7402,no
14369,14369,no
18801,18801,no
13966,13966,no
29576,29576,no
20287,20287,no
8140,8140,no
22304,22304,no
3116,3116,no
6799,6799,no
38610,38610,no
4580,4580,no
24863,24863,no
37772,37772,no
37451,37451,no
16778,16778,no
36194,36194,yes
20950,20950,no
21472,21472,no
3014,3014,no
17104,17104,no
24612,24612,no
39099,39099,yes
9927,9927,no
26097,26097,no
3119,3119,no
17790,17790,no
32341,32341,yes
3123,3123,no
29922,29922,no
37282,37282,yes
26358,26358,no
8928,8928,no
40377,40377,yes
33410,33410,no
40536,40536,no
9665,9665,no
1305,1305,no
21282,21282,no
5550,5550,yes
11938,11938,no
8939,8939,no
35860,35860,no
1928,1928,no
24314,24314,no
33266,33266,no
40641,40641,no
35246,35246,no
13970,13970,no
18636,18636,no
6119,6119,no
40684,40684,yes
192,192,no
17599,17599,no
30881,30881,no
27391,27391,no
18010,18010,no
10321,10321,no
13872,13872,no
36800,36800,no
2925,2925,no
31218,31218,no
31185,31185,no
37506,37506,no
11153,11153,no
18334,18334,no
33557,33557,no
28208,28208,no
39549,39549,yes
18283,18283,no
16422,16422,no
32615,32615,no
31533,31533,no
12046,12046,no
39895,39895,no
7029,7029,no
24670,24670,no
40389,40389,yes
40025,40025,yes
23804,23804,no
31037,31037,no
6880,6880,no
38843,38843,yes
8201,8201,no
22199,22199,no
31805,31805,no
19844,19844,no
28713,28713,no
29660,29660,no
31498,31498,no
4312,4312,no
24583,24583,yes
20838,20838,no
24375,24375,no
26373,26373,no
6509,6509,no
34360,34360,no
31794,31794,no
13177,13177,no
6540,6540,no
33156,33156,no
17218,17218,no
29620,29620,no
31824,31824,no
34849,34849,no
8502,8502,yes
36517,36517,yes
8523,8523,no
1317,1317,no
33354,33354,no
22230,22230,no
23223,23223,no
20875,20875,no
13044,13044,no
19114,19114,no
10640,10640,no
40825,40825,no
28775,28775,no
37084,37084,no
1842,1842,no
8951,8951,no
20264,20264,no
26618,26618,no
3046,3046,no
1955,1955,no
28848,28848,no
19771,19771,no
27758,27758,yes
39709,39709,yes
22204,22204,no
18738,18738,no
30675,30675,no
16202,16202,no
27394,27394,no
25788,25788,no
8389,8389,no
18302,18302,no
18424,18424,no
26129,26129,no
16582,16582,no
21435,21435,no
16436,16436,no
40575,40575,yes
19671,19671,no
26429,26429,no
32910,32910,no
17640,17640,no
33528,33528,no
1839,1839,no
6382,6382,no
27119,27119,no
17321,17321,no
2941,2941,no
21968,21968,no
15932,15932,no
23619,23619,no
9517,9517,no
31320,31320,no
20856,20856,no
5839,5839,no
23481,23481,no
21667,21667,no
16265,16265,no
27797,27797,yes
13379,13379,no
20381,20381,yes
11514,11514,no
16569,16569,no
25943,25943,no
13054,13054,no
10792,10792,no
2177,2177,no
15763,15763,no
10502,10502,no
6202,6202,no
12790,12790,no
31672,31672,no
38125,38125,no
19249,19249,no
23302,23302,no
12,12,no
9307,9307,no
36263,36263,no
3470,3470,no
33160,33160,no
14468,14468,no
29127,29127,no
17325,17325,no
17385,17385,no
3658,3658,no
20068,20068,no
13097,13097,no
348,348,no
1058,1058,no
5069,5069,no
28424,28424,no
13438,13438,yes
9195,9195,no
17463,17463,no
3271,3271,no
25954,25954,no
10854,10854,no
35682,35682,no
2146,2146,no
21456,21456,no
35212,35212,no
18229,18229,no
32662,32662,no
1181,1181,no
22817,22817,no
4840,4840,no
6495,6495,no
38041,38041,no
26245,26245,no
37383,37383,no
39809,39809,no
31882,31882,no
15346,15346,yes
5087,5087,no
34203,34203,no
14005,14005,no
35646,35646,no
31535,31535,no
40140,40140,no
4001,4001,no
40272,40272,yes
30757,30757,no
21236,21236,no
10468,10468,no
24426,24426,no
38923,38923,yes
37208,37208,no
17542,17542,no
20174,20174,no
31437,31437,no
27742,27742,yes
35415,35415,yes
7909,7909,no
8103,8103,no
24033,24033,yes
33432,33432,no
17144,17144,no
39428,39428,no
6387,6387,no
10529,10529,no
15853,15853,no
22778,22778,no
10368,10368,no
23857,23857,no
23921,23921,no
9253,9253,no
3630,3630,no
15658,15658,no
