ID,label,prediction,probability
20020,0,0,"[0.9814168810844421, 0.018583079800009727]"
20024,0,0,"[0.5464907288551331, 0.45350921154022217]"
20026,0,0,"[0.9895123839378357, 0.01048766728490591]"
20032,0,0,"[0.9768890738487244, 0.02311091683804989]"
20043,0,0,"[0.9863603115081787, 0.013639683835208416]"
20044,0,0,"[0.9883677363395691, 0.011632219888269901]"
20048,0,0,"[0.983748197555542, 0.016251765191555023]"
20049,0,0,"[0.9858690500259399, 0.014130967669188976]"
20055,0,0,"[0.98561030626297, 0.014389746822416782]"
20059,0,0,"[0.9898877739906311, 0.010112229734659195]"
20067,0,0,"[0.9891342520713806, 0.010865803807973862]"
20068,0,0,"[0.9907240271568298, 0.0092760119587183]"
20083,0,0,"[0.9868685603141785, 0.013131463900208473]"
20084,0,0,"[0.9859600067138672, 0.01403997652232647]"
20097,0,0,"[0.9881199598312378, 0.01187998615205288]"
20102,0,0,"[0.9855093359947205, 0.014490684494376183]"
20104,0,0,"[0.9738337993621826, 0.02616623416543007]"
20121,0,0,"[0.9882087707519531, 0.011791215278208256]"
20128,0,0,"[0.9847095608711243, 0.015290407463908195]"
20139,0,0,"[0.9901244044303894, 0.00987562071532011]"
20141,0,0,"[0.963528573513031, 0.036471448838710785]"
20146,0,0,"[0.983283281326294, 0.016716737300157547]"
20152,0,0,"[0.8752648234367371, 0.12473519891500473]"
20153,0,0,"[0.9793336987495422, 0.020666353404521942]"
20155,0,0,"[0.9871724843978882, 0.012827493250370026]"
20156,0,0,"[0.975892961025238, 0.02410707250237465]"
20158,0,0,"[0.992176353931427, 0.007823684252798557]"
20192,0,0,"[0.9887354969978333, 0.011264442466199398]"
20196,0,0,"[0.9196954965591431, 0.08030454069375992]"
20198,0,0,"[0.9882085919380188, 0.011791488155722618]"
20206,0,0,"[0.9708541631698608, 0.02914581075310707]"
20207,0,0,"[0.9423912167549133, 0.05760878697037697]"
20211,1,1,"[0.2946624755859375, 0.7053375244140625]"
20218,0,0,"[0.9835962057113647, 0.01640384830534458]"
20228,0,0,"[0.9930104613304138, 0.006989486515522003]"
20241,0,0,"[0.9872291088104248, 0.01277088187634945]"
20243,0,0,"[0.9670163989067078, 0.03298357129096985]"
20249,0,0,"[0.9720603823661804, 0.027939599007368088]"
20252,0,0,"[0.988858699798584, 0.01114130299538374]"
20255,0,0,"[0.9832981824874878, 0.01670180633664131]"
20263,0,0,"[0.9860383868217468, 0.013961669988930225]"
20272,0,0,"[0.9884295463562012, 0.011570380069315434]"
20273,0,0,"[0.9741289019584656, 0.02587105520069599]"
20295,0,0,"[0.9913212656974792, 0.008678804151713848]"
20298,0,0,"[0.9724978804588318, 0.02750212512910366]"
20306,1,0,"[0.5744750499725342, 0.42552492022514343]"
20310,0,0,"[0.9678234457969666, 0.032176561653614044]"
20317,0,0,"[0.9692171216011047, 0.030782857909798622]"
20322,0,0,"[0.9660087823867798, 0.03399118781089783]"
20324,0,0,"[0.9813622832298279, 0.018637772649526596]"
20336,0,0,"[0.9878222346305847, 0.012177744880318642]"
20343,1,0,"[0.5060714483261108, 0.49392858147621155]"
20344,0,0,"[0.9908333420753479, 0.0091667165979743]"
20345,0,0,"[0.9714140295982361, 0.028585944324731827]"
20353,0,1,"[0.31229448318481445, 0.6877054572105408]"
20372,0,0,"[0.9847586154937744, 0.01524143386632204]"
20385,0,0,"[0.9857745170593262, 0.014225427061319351]"
20394,0,0,"[0.9797841310501099, 0.020215895026922226]"
20398,0,0,"[0.982124924659729, 0.017875012010335922]"
20404,0,0,"[0.9878332614898682, 0.012166766449809074]"
20407,0,0,"[0.9816288948059082, 0.01837109960615635]"
20413,1,1,"[0.17154674232006073, 0.8284533023834229]"
20417,0,0,"[0.9834444522857666, 0.016555560752749443]"
20421,0,0,"[0.9837203025817871, 0.016279704868793488]"
20425,0,0,"[0.9822435975074768, 0.01775643229484558]"
20429,0,1,"[0.3209276795387268, 0.679072380065918]"
20431,0,0,"[0.984687864780426, 0.015312104485929012]"
20439,0,0,"[0.9889121055603027, 0.011087928898632526]"
20440,0,0,"[0.981234610080719, 0.018765395507216454]"
20441,0,0,"[0.9761359691619873, 0.02386406436562538]"
20444,0,0,"[0.9814172387123108, 0.0185827799141407]"
20448,0,0,"[0.9850109219551086, 0.014989114366471767]"
20453,0,0,"[0.9863828420639038, 0.013617211021482944]"
20454,0,0,"[0.9594060182571411, 0.0405939556658268]"
20455,0,0,"[0.9855784177780151, 0.014421511441469193]"
20460,0,0,"[0.9690372943878174, 0.03096267767250538]"
20461,0,0,"[0.5460954904556274, 0.45390450954437256]"
20468,0,0,"[0.9877856969833374, 0.0122142992913723]"
20486,0,1,"[0.40320825576782227, 0.5967917442321777]"
20488,0,0,"[0.9847915172576904, 0.015208439901471138]"
20489,0,0,"[0.9589972496032715, 0.041002679616212845]"
20492,0,0,"[0.9864543080329895, 0.013545765541493893]"
20504,0,0,"[0.9879869818687439, 0.0120130255818367]"
20512,0,0,"[0.9515184164047241, 0.04848163574934006]"
20515,0,0,"[0.9792932271957397, 0.02070675790309906]"
20524,1,1,"[0.47737231850624084, 0.5226276516914368]"
20537,1,1,"[0.15166901051998138, 0.8483309745788574]"
20547,0,0,"[0.9916531443595886, 0.008346885442733765]"
20555,0,1,"[0.19450388848781586, 0.805496096611023]"
20560,0,0,"[0.674003005027771, 0.32599693536758423]"
20563,0,0,"[0.9853597283363342, 0.014640268869698048]"
20567,0,0,"[0.6640492081642151, 0.3359507620334625]"
20571,0,0,"[0.9862561821937561, 0.01374382060021162]"
20572,1,1,"[0.1307031363248825, 0.8692969083786011]"
20578,0,0,"[0.9716120362281799, 0.028387989848852158]"
20581,1,1,"[0.21661394834518433, 0.7833860516548157]"
20583,0,0,"[0.9906576871871948, 0.009342283010482788]"
20594,0,0,"[0.9809268712997437, 0.01907317340373993]"
20596,0,0,"[0.9836005568504333, 0.01639939285814762]"
20597,0,1,"[0.2459200620651245, 0.7540799379348755]"
20599,0,0,"[0.9839643239974976, 0.016035638749599457]"
20600,0,0,"[0.9671289920806885, 0.03287097066640854]"
20607,0,0,"[0.9771209955215454, 0.02287900634109974]"
20609,0,0,"[0.9072856307029724, 0.09271430224180222]"
20616,0,0,"[0.9778051376342773, 0.022194812074303627]"
20620,0,0,"[0.9851995706558228, 0.01480039767920971]"
20626,1,1,"[0.15793542563915253, 0.842064619064331]"
20628,0,0,"[0.974415123462677, 0.025584911927580833]"
20629,1,1,"[0.17713604867458344, 0.8228639960289001]"
20633,0,0,"[0.8095083236694336, 0.19049160182476044]"
20639,0,0,"[0.970586895942688, 0.029413046315312386]"
20641,0,0,"[0.9854798913002014, 0.01452006958425045]"
20642,0,0,"[0.9830295443534851, 0.016970418393611908]"
20643,0,0,"[0.9682980179786682, 0.03170190379023552]"
20644,0,0,"[0.9766857028007507, 0.023314282298088074]"
20651,0,0,"[0.9867182374000549, 0.013281772844493389]"
20655,0,0,"[0.902604341506958, 0.09739565849304199]"
20656,0,0,"[0.9837010502815247, 0.016298914328217506]"
20665,0,0,"[0.9106451272964478, 0.08935482800006866]"
20672,0,0,"[0.9864592552185059, 0.013540667481720448]"
20674,0,0,"[0.9816770553588867, 0.018322905525565147]"
20675,0,0,"[0.955387532711029, 0.04461246728897095]"
20677,0,0,"[0.9691889882087708, 0.03081098385155201]"
20678,0,0,"[0.9835001230239868, 0.016499878838658333]"
20682,0,0,"[0.982006847858429, 0.017993096262216568]"
20684,0,0,"[0.9706694483757019, 0.029330525547266006]"
20690,0,0,"[0.978602945804596, 0.021397072821855545]"
20691,0,0,"[0.9859856367111206, 0.01401437632739544]"
20693,0,0,"[0.9887457489967346, 0.011254212819039822]"
20698,0,0,"[0.9714748859405518, 0.028525132685899734]"
20699,0,0,"[0.9813898205757141, 0.018610196188092232]"
20706,0,0,"[0.978501558303833, 0.0214984193444252]"
20727,0,0,"[0.9843335747718811, 0.015666354447603226]"
20728,0,0,"[0.9873127341270447, 0.012687251903116703]"
20730,0,0,"[0.9716764092445374, 0.028323562815785408]"
20741,0,0,"[0.9602577090263367, 0.03974231705069542]"
20742,1,1,"[0.16896286606788635, 0.8310371041297913]"
20745,0,0,"[0.9785101413726807, 0.021489819511771202]"
20746,0,0,"[0.983970582485199, 0.016029387712478638]"
20749,0,0,"[0.9698535799980164, 0.030146414414048195]"
20754,0,0,"[0.9821619391441345, 0.017838075757026672]"
20755,0,0,"[0.9897210001945496, 0.01027899794280529]"
20764,0,0,"[0.9783419370651245, 0.021658102050423622]"
20768,0,0,"[0.9815536737442017, 0.01844634674489498]"
20770,0,0,"[0.9787545800209045, 0.021245429292321205]"
20775,0,0,"[0.9799395799636841, 0.020060423761606216]"
20782,0,0,"[0.9003819823265076, 0.09961801767349243]"
20792,0,0,"[0.9630908370018005, 0.03690911456942558]"
20793,0,0,"[0.9783028960227966, 0.021697089076042175]"
20797,0,0,"[0.9822806715965271, 0.017719317227602005]"
20802,0,0,"[0.8073592782020569, 0.1926407665014267]"
20806,0,0,"[0.9839377999305725, 0.01606215164065361]"
20807,0,0,"[0.9768264889717102, 0.023173479363322258]"
20813,0,0,"[0.9746012091636658, 0.025398744270205498]"
20824,0,0,"[0.9871746301651001, 0.012825367040932178]"
20831,0,0,"[0.9817436933517456, 0.01825636439025402]"
20832,0,0,"[0.9803198575973511, 0.01968015730381012]"
20838,0,0,"[0.5797436833381653, 0.42025628685951233]"
20841,0,0,"[0.9901556968688965, 0.00984424352645874]"
20847,0,0,"[0.9811027646064758, 0.01889730431139469]"
20855,0,0,"[0.98104327917099, 0.01895664446055889]"
20856,0,0,"[0.9667933583259583, 0.03320664167404175]"
20861,0,0,"[0.9841209053993225, 0.01587909460067749]"
20862,0,0,"[0.9829459190368652, 0.017054075375199318]"
20863,1,1,"[0.25007352232933044, 0.7499264478683472]"
20882,0,0,"[0.9853681921958923, 0.014631824567914009]"
20885,0,0,"[0.9885586500167847, 0.011441349983215332]"
20889,0,0,"[0.9878829121589661, 0.012117053382098675]"
20901,0,0,"[0.989285409450531, 0.01071461196988821]"
20902,0,0,"[0.966258704662323, 0.033741310238838196]"
20903,0,0,"[0.9843263030052185, 0.015673626214265823]"
20904,0,0,"[0.9764450192451477, 0.02355499565601349]"
20906,0,0,"[0.9921931624412537, 0.007806879002600908]"
20908,0,0,"[0.9854876399040222, 0.014512354508042336]"
20909,0,0,"[0.5561684370040894, 0.44383156299591064]"
20914,0,0,"[0.9788209199905396, 0.021179048344492912]"
20918,0,1,"[0.1420944333076477, 0.8579056262969971]"
20927,0,0,"[0.9873096346855164, 0.012690388597548008]"
20929,0,0,"[0.9793856143951416, 0.02061442658305168]"
20930,0,0,"[0.983521580696106, 0.016478372737765312]"
20931,0,0,"[0.6338524222373962, 0.36614760756492615]"
20942,0,0,"[0.6814562678337097, 0.3185437023639679]"
20944,0,0,"[0.9841398000717163, 0.015860136598348618]"
20951,0,0,"[0.9868444204330444, 0.013155541382730007]"
20953,0,0,"[0.9835418462753296, 0.016458136960864067]"
20954,0,0,"[0.9862304329872131, 0.013769556768238544]"
20955,0,0,"[0.9834660291671753, 0.01653394289314747]"
20958,0,0,"[0.9878140687942505, 0.012185887433588505]"
20960,0,0,"[0.9879475235939026, 0.012052502483129501]"
20961,0,0,"[0.98307865858078, 0.01692132093012333]"
20966,0,0,"[0.7427599430084229, 0.25724008679389954]"
20968,0,0,"[0.9610836505889893, 0.03891640529036522]"
20974,0,0,"[0.9881253242492676, 0.011874665506184101]"
20977,0,1,"[0.4544031322002411, 0.5455968976020813]"
20982,0,0,"[0.8976057767868042, 0.102394238114357]"
20983,0,0,"[0.9712209105491638, 0.028779108077287674]"
20986,0,0,"[0.9775905609130859, 0.022409453988075256]"
20995,1,1,"[0.23716537654399872, 0.7628345489501953]"
20997,0,0,"[0.9817164540290833, 0.01828358694911003]"
21000,0,0,"[0.9646098613739014, 0.035390179604291916]"
21007,0,0,"[0.9870516061782837, 0.012948453426361084]"
21008,0,0,"[0.9875554442405701, 0.0124445129185915]"
21010,0,0,"[0.9794308543205261, 0.02056914195418358]"
21020,0,0,"[0.9877976775169373, 0.01220234390348196]"
21022,0,0,"[0.5276455879211426, 0.4723544120788574]"
21030,0,0,"[0.9845289587974548, 0.015471024438738823]"
21034,0,0,"[0.9759195446968079, 0.024080529808998108]"
21036,0,0,"[0.9888229370117188, 0.011177057400345802]"
21040,0,0,"[0.9891583919525146, 0.010841588489711285]"
21046,0,0,"[0.9749055504798889, 0.025094442069530487]"
21047,0,0,"[0.986056923866272, 0.013943132013082504]"
21055,0,0,"[0.989939272403717, 0.010060733184218407]"
21058,0,0,"[0.9895776510238647, 0.010422416031360626]"
21060,0,0,"[0.9664926528930664, 0.033507321029901505]"
21061,0,0,"[0.9849252104759216, 0.015074736438691616]"
21063,0,0,"[0.9775326251983643, 0.022467344999313354]"
21066,1,1,"[0.2541057765483856, 0.7458942532539368]"
21082,0,0,"[0.9805071353912354, 0.019492914900183678]"
21084,0,0,"[0.9899641871452332, 0.010035826824605465]"
21085,0,0,"[0.972976803779602, 0.027023175731301308]"
21092,0,0,"[0.9882147312164307, 0.011785292997956276]"
21096,0,0,"[0.9871932864189148, 0.012806745246052742]"
21099,0,0,"[0.9843680262565613, 0.01563199982047081]"
21111,0,0,"[0.990453839302063, 0.009546125307679176]"
21117,0,0,"[0.6186479330062866, 0.3813520669937134]"
21121,0,0,"[0.9757546782493591, 0.024245329201221466]"
21130,0,0,"[0.9883759021759033, 0.011624076403677464]"
21132,0,0,"[0.9766806960105896, 0.023319287225604057]"
21152,0,0,"[0.9846200942993164, 0.015379819087684155]"
21155,0,0,"[0.5533961057662964, 0.446603924036026]"
21165,0,0,"[0.9887077808380127, 0.011292279697954655]"
21169,0,0,"[0.9776431322097778, 0.02235684171319008]"
21171,0,0,"[0.9898631572723389, 0.010136879049241543]"
21172,0,0,"[0.9918255805969238, 0.008174413815140724]"
21174,0,0,"[0.5047821998596191, 0.49521777033805847]"
21184,0,0,"[0.9884440302848816, 0.011555959470570087]"
21191,0,0,"[0.9923715591430664, 0.007628444116562605]"
21193,0,0,"[0.9811967015266418, 0.01880323886871338]"
21194,1,0,"[0.9514591097831726, 0.04854091256856918]"
21196,0,0,"[0.984084963798523, 0.015915028750896454]"
21200,0,0,"[0.9725974202156067, 0.02740262635052204]"
21204,0,0,"[0.9889539480209351, 0.011046075262129307]"
21206,0,0,"[0.6790878176689148, 0.3209121823310852]"
21217,0,0,"[0.9259107708930969, 0.07408926635980606]"
21218,0,0,"[0.9826153516769409, 0.01738467998802662]"
21237,0,0,"[0.9878003597259521, 0.012199684046208858]"
21240,0,0,"[0.9768381118774414, 0.023161882534623146]"
21254,0,0,"[0.9882579445838928, 0.011742121540009975]"
21267,0,0,"[0.9901694655418396, 0.009830523282289505]"
21275,0,0,"[0.8574353456497192, 0.14256465435028076]"
21278,0,0,"[0.9874134063720703, 0.012586572207510471]"
21281,0,0,"[0.9799978137016296, 0.020002171397209167]"
21288,0,0,"[0.7536428570747375, 0.24635711312294006]"
21289,0,0,"[0.9756592512130737, 0.02434069663286209]"
21291,0,0,"[0.9719855785369873, 0.028014346957206726]"
21295,0,0,"[0.9776982665061951, 0.02230178751051426]"
21298,0,0,"[0.9882997274398804, 0.01170031912624836]"
21301,0,1,"[0.19804850220680237, 0.8019514679908752]"
21308,0,0,"[0.8319054245948792, 0.16809460520744324]"
21311,0,0,"[0.967395544052124, 0.03260449692606926]"
21312,0,0,"[0.9816374182701111, 0.01836259290575981]"
21314,0,0,"[0.9860430955886841, 0.013956931419670582]"
21330,1,0,"[0.9798363447189331, 0.02016369067132473]"
21331,0,0,"[0.9837728142738342, 0.016227250918745995]"
21332,0,0,"[0.9409880042076111, 0.059012025594711304]"
21337,0,0,"[0.6305087208747864, 0.369491308927536]"
21340,0,0,"[0.984150767326355, 0.015849169343709946]"
21346,0,0,"[0.9909195899963379, 0.009080415591597557]"
21349,0,0,"[0.9823640584945679, 0.01763593591749668]"
21357,0,0,"[0.9752424955368042, 0.024757487699389458]"
21362,0,0,"[0.9892116785049438, 0.010788342915475368]"
21367,0,0,"[0.7080017328262329, 0.2919982373714447]"
21385,0,0,"[0.9802547097206116, 0.019745348021388054]"
21388,0,0,"[0.9835811853408813, 0.016418859362602234]"
21389,0,0,"[0.9831064939498901, 0.016893470659852028]"
21390,0,0,"[0.9866764545440674, 0.013323518447577953]"
21392,0,0,"[0.9675103425979614, 0.03248964995145798]"
21409,0,0,"[0.9870896935462952, 0.012910334393382072]"
21434,0,0,"[0.9624522924423218, 0.03754770755767822]"
21435,0,1,"[0.2844527065753937, 0.7155472636222839]"
21437,0,0,"[0.9856066107749939, 0.014393411576747894]"
21438,0,0,"[0.9729689955711365, 0.027030950412154198]"
21443,0,0,"[0.9835579991340637, 0.016441935673356056]"
21456,0,0,"[0.9690737724304199, 0.030926218256354332]"
21463,0,0,"[0.975608766078949, 0.024391252547502518]"
21464,0,0,"[0.9842982292175293, 0.015701748430728912]"
21465,0,0,"[0.9788377285003662, 0.02116231992840767]"
21471,0,0,"[0.9616397023200989, 0.038360290229320526]"
21484,0,0,"[0.9852397441864014, 0.014760312624275684]"
21512,0,0,"[0.9875503182411194, 0.01244969479739666]"
21515,0,0,"[0.9747656583786011, 0.025234386324882507]"
21524,0,0,"[0.984268307685852, 0.01573166809976101]"
21528,0,0,"[0.7490147948265076, 0.2509852349758148]"
21531,0,0,"[0.9835008382797241, 0.01649920456111431]"
21534,0,0,"[0.9831640124320984, 0.01683601550757885]"
21536,0,0,"[0.9606205224990845, 0.03937949240207672]"
21539,0,0,"[0.9794838428497314, 0.020516162738204002]"
21542,0,0,"[0.9876103401184082, 0.012389622628688812]"
21550,0,0,"[0.9825558662414551, 0.017444118857383728]"
21555,0,0,"[0.9797564148902893, 0.0202435664832592]"
21556,0,0,"[0.9830654859542847, 0.016934558749198914]"
21559,0,0,"[0.5531294941902161, 0.44687050580978394]"
21570,0,0,"[0.9705823063850403, 0.02941771224141121]"
21572,0,0,"[0.9832648634910583, 0.01673518307507038]"
21579,0,0,"[0.9044674038887024, 0.09553259611129761]"
21592,0,0,"[0.7933634519577026, 0.20663656294345856]"
21598,0,0,"[0.9629612565040588, 0.037038758397102356]"
21601,0,0,"[0.980624258518219, 0.019375711679458618]"
21610,0,0,"[0.9815518260002136, 0.018448209390044212]"
21611,0,0,"[0.9794914722442627, 0.02050851844251156]"
21615,0,0,"[0.9758840799331665, 0.024115892127156258]"
21616,0,1,"[0.3975595533847809, 0.6024404764175415]"
21617,0,0,"[0.9874552488327026, 0.012544815428555012]"
21619,0,0,"[0.9768831729888916, 0.023116890341043472]"
21627,0,0,"[0.9621689319610596, 0.03783104568719864]"
21635,0,0,"[0.992222011089325, 0.007777996826916933]"
21639,0,0,"[0.7339377999305725, 0.26606225967407227]"
21650,0,0,"[0.9768621325492859, 0.023137886077165604]"
21654,0,0,"[0.9739190340042114, 0.026080939918756485]"
21674,0,0,"[0.9847162961959839, 0.015283768996596336]"
21678,0,0,"[0.984850287437439, 0.015149697661399841]"
21680,0,0,"[0.9697085022926331, 0.030291488394141197]"
21690,0,0,"[0.9620077013969421, 0.037992339581251144]"
21691,0,0,"[0.9858653545379639, 0.014134681783616543]"
21694,0,0,"[0.9826812148094177, 0.01731877401471138]"
21695,0,0,"[0.9826675057411194, 0.017332443967461586]"
21696,0,0,"[0.77196204662323, 0.22803795337677002]"
21702,0,0,"[0.9845339059829712, 0.015466072596609592]"
21707,0,0,"[0.9729429483413696, 0.02705705352127552]"
21710,0,0,"[0.9779176712036133, 0.022082336246967316]"
21715,1,0,"[0.9354017376899719, 0.06459827721118927]"
21716,0,0,"[0.9799822568893433, 0.020017696544528008]"
21725,0,0,"[0.9842841625213623, 0.015715837478637695]"
21733,0,0,"[0.9736881852149963, 0.026311855763196945]"
21734,0,0,"[0.9708938002586365, 0.029106197878718376]"
21743,0,0,"[0.979022204875946, 0.02097780629992485]"
21751,0,1,"[0.4146803617477417, 0.5853196382522583]"
21755,0,0,"[0.9752956032752991, 0.024704445153474808]"
21756,0,1,"[0.3579815924167633, 0.6420183777809143]"
21758,0,1,"[0.2666504979133606, 0.7333495616912842]"
21760,0,0,"[0.9873099327087402, 0.012690047733485699]"
21761,1,0,"[0.6639077067375183, 0.3360923230648041]"
21769,0,0,"[0.9830980896949768, 0.016901947557926178]"
21782,0,0,"[0.9740679860115051, 0.02593204379081726]"
21787,0,0,"[0.9876751899719238, 0.01232475321739912]"
21793,0,0,"[0.9701749682426453, 0.029825080186128616]"
21794,0,0,"[0.9864881634712219, 0.013511781580746174]"
21796,0,0,"[0.9858258366584778, 0.014174145646393299]"
21799,0,0,"[0.9616638422012329, 0.038336221128702164]"
21804,0,0,"[0.9829174876213074, 0.017082538455724716]"
21807,0,0,"[0.8731773495674133, 0.12682268023490906]"
21813,0,0,"[0.5019711256027222, 0.49802884459495544]"
21824,0,0,"[0.9758478999137878, 0.024152131751179695]"
21826,0,0,"[0.978299617767334, 0.021700430661439896]"
21827,0,0,"[0.7638282775878906, 0.236171692609787]"
21829,0,0,"[0.97950279712677, 0.020497199147939682]"
21833,0,0,"[0.9818649291992188, 0.01813504844903946]"
21837,0,0,"[0.9720988869667053, 0.027901070192456245]"
21839,0,0,"[0.9824432134628296, 0.017556846141815186]"
21844,0,0,"[0.9663072824478149, 0.03369271382689476]"
21845,0,0,"[0.9768494963645935, 0.02315046638250351]"
21855,0,0,"[0.9782953858375549, 0.021704673767089844]"
21867,0,0,"[0.8998681902885437, 0.10013187676668167]"
21877,0,0,"[0.9843171834945679, 0.015682782977819443]"
21884,0,0,"[0.7922242879867554, 0.20777565240859985]"
21895,0,0,"[0.9811607003211975, 0.01883925311267376]"
21903,0,0,"[0.9750605821609497, 0.024939460679888725]"
21906,0,0,"[0.9786732792854309, 0.02132672816514969]"
21909,0,0,"[0.9761398434638977, 0.023860221728682518]"
21912,1,1,"[0.35133323073387146, 0.6486667990684509]"
21922,0,0,"[0.9872847199440002, 0.012715271674096584]"
21929,0,0,"[0.9683881402015686, 0.03161189332604408]"
21930,0,0,"[0.9617424607276917, 0.03825761005282402]"
21938,0,1,"[0.4296891689300537, 0.5703107714653015]"
21943,0,0,"[0.9683056473731995, 0.031694382429122925]"
21945,0,0,"[0.9869534373283386, 0.013046590611338615]"
21951,0,0,"[0.9839206337928772, 0.01607935130596161]"
21956,0,0,"[0.9751634001731873, 0.024836646392941475]"
21957,0,0,"[0.9759368896484375, 0.02406316064298153]"
21964,0,0,"[0.9855740666389465, 0.014425951987504959]"
21967,0,0,"[0.6701268553733826, 0.32987308502197266]"
21972,0,0,"[0.9823780655860901, 0.0176219642162323]"
21973,0,0,"[0.6079334020614624, 0.3920665681362152]"
21974,0,0,"[0.9854786396026611, 0.014521352015435696]"
21983,0,0,"[0.9707247018814087, 0.029275303706526756]"
21991,1,1,"[0.21951669454574585, 0.7804833054542542]"
21994,0,0,"[0.9842691421508789, 0.01573089137673378]"
21996,0,0,"[0.9804414510726929, 0.019558563828468323]"
22001,0,0,"[0.981623649597168, 0.018376432359218597]"
22003,0,0,"[0.5317244529724121, 0.4682755470275879]"
22004,0,0,"[0.968262255191803, 0.031737666577100754]"
22011,0,0,"[0.9790246486663818, 0.020975349470973015]"
22016,0,0,"[0.9768293499946594, 0.023170707747340202]"
22018,0,0,"[0.767531156539917, 0.2324688583612442]"
22021,0,0,"[0.9463412165641785, 0.05365879088640213]"
22027,0,1,"[0.20078988373279572, 0.7992100715637207]"
22029,0,0,"[0.9752768874168396, 0.024723073467612267]"
22032,0,0,"[0.964449942111969, 0.03555011376738548]"
22035,0,0,"[0.9775585532188416, 0.02244148589670658]"
22041,0,0,"[0.985539436340332, 0.01446059625595808]"
22043,0,1,"[0.14409396052360535, 0.8559060096740723]"
22052,0,1,"[0.33991289138793945, 0.6600871086120605]"
22053,0,0,"[0.963246762752533, 0.03675326704978943]"
22068,0,0,"[0.96455317735672, 0.03544678911566734]"
22096,0,0,"[0.9868064522743225, 0.013193524442613125]"
22104,0,0,"[0.7219218611717224, 0.2780781090259552]"
22117,0,0,"[0.9781607985496521, 0.021839238703250885]"
22119,0,0,"[0.9876983761787415, 0.01230169739574194]"
22128,0,0,"[0.9814096689224243, 0.0185902938246727]"
22133,0,0,"[0.9795733690261841, 0.020426660776138306]"
22138,0,0,"[0.9848730564117432, 0.015126911923289299]"
22146,0,0,"[0.6638623476028442, 0.3361376225948334]"
22152,0,0,"[0.9798081517219543, 0.02019185945391655]"
22158,0,0,"[0.9893674254417419, 0.010632527992129326]"
22166,0,0,"[0.9821127653121948, 0.01788729801774025]"
22169,0,0,"[0.9809489846229553, 0.019051043316721916]"
22175,0,1,"[0.2561037540435791, 0.7438962459564209]"
22177,0,0,"[0.9918015599250793, 0.00819840282201767]"
22179,0,0,"[0.9805865287780762, 0.01941349357366562]"
22180,0,0,"[0.9810065031051636, 0.018993524834513664]"
22182,0,0,"[0.9797480702400208, 0.020251967012882233]"
22192,1,1,"[0.17940092086791992, 0.8205990195274353]"
22194,0,0,"[0.9853746891021729, 0.014625370502471924]"
22197,0,0,"[0.9749968647956848, 0.02500312402844429]"
22204,0,0,"[0.985446572303772, 0.014553403481841087]"
22205,0,0,"[0.9880754947662354, 0.01192453596740961]"
22208,0,0,"[0.9754456281661987, 0.024554327130317688]"
22217,0,0,"[0.9882680773735046, 0.011732000857591629]"
22223,0,0,"[0.9847164154052734, 0.015283633023500443]"
22230,0,0,"[0.9913792610168457, 0.00862074550241232]"
22233,0,0,"[0.9833590388298035, 0.01664101332426071]"
22238,0,0,"[0.987694263458252, 0.01230577751994133]"
22241,0,0,"[0.9787670373916626, 0.021232970058918]"
22242,0,1,"[0.17314647138118744, 0.8268535733222961]"
22243,0,0,"[0.9445454478263855, 0.05545454099774361]"
22244,0,0,"[0.9849492907524109, 0.015050685033202171]"
22249,0,0,"[0.9899791479110718, 0.010020880959928036]"
22260,0,0,"[0.9774612784385681, 0.022538721561431885]"
22263,0,0,"[0.9743629097938538, 0.025637079030275345]"
22266,0,0,"[0.9841416478157043, 0.015858333557844162]"
22267,1,1,"[0.16446274518966675, 0.8355371952056885]"
22278,0,0,"[0.9842343926429749, 0.015765562653541565]"
22282,0,0,"[0.5185198187828064, 0.481480211019516]"
22284,0,0,"[0.9678221344947815, 0.03217788413167]"
22294,0,0,"[0.976861298084259, 0.023138700053095818]"
22295,0,0,"[0.9822652339935303, 0.017734795808792114]"
22299,0,0,"[0.9837847948074341, 0.016215261071920395]"
22304,0,0,"[0.9838688969612122, 0.01613108441233635]"
22307,0,0,"[0.9771602153778076, 0.022839736193418503]"
22309,0,0,"[0.9748834371566772, 0.025116480886936188]"
22310,0,0,"[0.9885810017585754, 0.011419043876230717]"
22312,0,0,"[0.6648481488227844, 0.3351518511772156]"
22315,0,0,"[0.9845899343490601, 0.015410025604069233]"
22318,0,0,"[0.9813947677612305, 0.018605224788188934]"
22323,0,0,"[0.9748129844665527, 0.025187024846673012]"
22326,0,0,"[0.9815369248390198, 0.01846308633685112]"
22329,0,0,"[0.9900730848312378, 0.009926900267601013]"
22339,0,0,"[0.9881105422973633, 0.011889472603797913]"
22340,0,0,"[0.9503072500228882, 0.04969276115298271]"
22341,0,0,"[0.9821390509605408, 0.017860939726233482]"
22361,0,0,"[0.9792390465736389, 0.02076099067926407]"
22376,0,0,"[0.9265066385269165, 0.07349336892366409]"
22392,0,0,"[0.8352315425872803, 0.16476842761039734]"
22397,0,0,"[0.9889259934425354, 0.011074093170464039]"
22399,0,0,"[0.9817852973937988, 0.018214747309684753]"
22403,0,0,"[0.9837755560874939, 0.01622440479695797]"
22406,0,0,"[0.98149174451828, 0.01850822940468788]"
22423,1,0,"[0.8511369824409485, 0.14886298775672913]"
