ID,label,prediction,probability
34350,0,0,"[0.9960674047470093, 0.003932558000087738]"
8002,0,0,"[0.9885053634643555, 0.011494563892483711]"
23265,0,0,"[0.9979107975959778, 0.0020891448948532343]"
19820,1,0,"[0.6250507235527039, 0.37494924664497375]"
16306,0,0,"[0.9983465671539307, 0.0016534108435735106]"
2720,0,0,"[0.9947910308837891, 0.005209024995565414]"
34602,0,0,"[0.7022788524627686, 0.29772114753723145]"
38173,1,1,"[0.017263071611523628, 0.9827369451522827]"
11322,0,0,"[0.6487125754356384, 0.3512874245643616]"
40297,0,0,"[0.5851757526397705, 0.4148242175579071]"
7487,0,0,"[0.9988370537757874, 0.0011629968648776412]"
38738,0,1,"[0.3895031213760376, 0.6104968786239624]"
35910,0,0,"[0.9171769618988037, 0.08282303810119629]"
40448,1,1,"[0.08717357367277145, 0.912826418876648]"
34712,0,0,"[0.9725853800773621, 0.027414590120315552]"
281,0,0,"[0.998225748538971, 0.001774307806044817]"
30941,1,1,"[0.2601999342441559, 0.7398000955581665]"
12601,0,0,"[0.9972057938575745, 0.0027942389715462923]"
22293,0,0,"[0.9954156875610352, 0.004584283567965031]"
7697,0,0,"[0.9992716908454895, 0.0007283050799742341]"
30236,1,0,"[0.552326500415802, 0.4476735293865204]"
34638,0,1,"[0.39575663208961487, 0.6042433977127075]"
39201,0,1,"[0.17724503576755524, 0.822754979133606]"
13,0,0,"[0.9951874017715454, 0.004812581930309534]"
21954,0,1,"[0.4684012234210968, 0.5315988063812256]"
13326,0,0,"[0.9955794215202332, 0.004420589655637741]"
5664,0,0,"[0.9989237189292908, 0.0010762797901406884]"
29155,0,1,"[0.03460070863366127, 0.9653992652893066]"
36793,0,1,"[0.22719107568264008, 0.7728089690208435]"
9186,0,0,"[0.9420604109764099, 0.05793954059481621]"
1606,0,0,"[0.9989282488822937, 0.0010716847609728575]"
14310,0,0,"[0.7781949639320374, 0.22180500626564026]"
3497,0,0,"[0.9842331409454346, 0.015766849741339684]"
36371,1,1,"[0.38433295488357544, 0.6156671047210693]"
7548,0,0,"[0.9985933899879456, 0.0014066309668123722]"
20667,0,0,"[0.9966824650764465, 0.0033175775315612555]"
25163,0,0,"[0.9965736865997314, 0.003426375100389123]"
35072,1,1,"[0.23218192160129547, 0.767818033695221]"
4416,0,0,"[0.9986664056777954, 0.001333568012341857]"
34138,0,1,"[0.09139572083950043, 0.9086042642593384]"
16069,0,0,"[0.9966359734535217, 0.0033640568144619465]"
15037,0,0,"[0.9988272786140442, 0.0011727678356692195]"
13984,0,0,"[0.9977739453315735, 0.0022259927354753017]"
8608,0,0,"[0.9908537864685059, 0.009146149270236492]"
13991,0,0,"[0.9957946538925171, 0.004205367993563414]"
5366,0,0,"[0.9988279938697815, 0.0011719882022589445]"
8628,0,0,"[0.9715132713317871, 0.028486717492341995]"
34788,0,0,"[0.9170441031455994, 0.08295585215091705]"
12339,0,0,"[0.9978627562522888, 0.0021372877527028322]"
18025,0,0,"[0.9957683086395264, 0.004231688100844622]"
8890,0,0,"[0.9528656601905823, 0.047134362161159515]"
4788,0,0,"[0.9925260543823242, 0.0074738748371601105]"
11175,0,0,"[0.5557564496994019, 0.44424352049827576]"
30538,0,0,"[0.9824976325035095, 0.01750238984823227]"
12422,0,0,"[0.9985595345497131, 0.0014404846588149667]"
30163,0,0,"[0.7259142398834229, 0.27408576011657715]"
13794,0,0,"[0.9844458699226379, 0.015554084442555904]"
13649,0,0,"[0.9978076815605164, 0.0021922937594354153]"
13722,0,0,"[0.971688449382782, 0.028311515226960182]"
19934,0,0,"[0.9975479245185852, 0.0024520093575119972]"
40473,1,1,"[0.038687024265527725, 0.9613129496574402]"
5611,0,0,"[0.9947052597999573, 0.005294737406075001]"
37456,0,1,"[0.4718758761882782, 0.5281241536140442]"
6169,0,0,"[0.9987123012542725, 0.0012877549743279815]"
30253,1,1,"[0.38727498054504395, 0.6127250790596008]"
18633,0,0,"[0.9918496608734131, 0.008150418289005756]"
34217,0,0,"[0.8400894403457642, 0.15991057455539703]"
31548,0,0,"[0.8306243419647217, 0.1693757176399231]"
39489,1,1,"[0.024888426065444946, 0.9751116037368774]"
12814,0,0,"[0.9972212314605713, 0.002778788795694709]"
23444,0,0,"[0.9953372478485107, 0.004662674386054277]"
4324,0,0,"[0.8701964616775513, 0.12980353832244873]"
36521,0,1,"[0.32107388973236084, 0.6789261698722839]"
8031,0,0,"[0.9988478422164917, 0.0011521873530000448]"
35622,0,0,"[0.9394626021385193, 0.0605374351143837]"
28350,1,1,"[0.07977598905563354, 0.9202239513397217]"
40393,0,0,"[0.6148610711097717, 0.38513892889022827]"
13654,0,0,"[0.996113657951355, 0.003886285237967968]"
15643,0,0,"[0.7118882536888123, 0.28811168670654297]"
27240,0,0,"[0.9971319437026978, 0.0028679820243269205]"
13368,0,0,"[0.9976751208305359, 0.002324930392205715]"
6570,0,0,"[0.9983865022659302, 0.0016135344048961997]"
40105,1,1,"[0.004667946603149176, 0.9953320622444153]"
3524,0,0,"[0.9986521601676941, 0.0013478562468662858]"
24087,1,0,"[0.9979153275489807, 0.0020846384577453136]"
11227,0,0,"[0.9926129579544067, 0.007387071382254362]"
16124,0,0,"[0.9961897730827332, 0.003810276510193944]"
12405,0,0,"[0.9976535439491272, 0.0023464630357921124]"
7653,0,0,"[0.9710295796394348, 0.02897040732204914]"
27111,0,1,"[0.30617755651474, 0.6938225030899048]"
31242,0,0,"[0.9884871244430542, 0.011512869037687778]"
23635,0,0,"[0.9957389831542969, 0.004260962828993797]"
15324,0,0,"[0.9967781901359558, 0.0032218624837696552]"
4733,0,1,"[0.2947846055030823, 0.7052153944969177]"
36810,0,0,"[0.862593412399292, 0.13740655779838562]"
38816,0,1,"[0.39454153180122375, 0.6054584980010986]"
9150,0,1,"[0.14418509602546692, 0.8558149337768555]"
30112,1,0,"[0.5492635369300842, 0.45073646306991577]"
27025,0,0,"[0.9959626793861389, 0.004037302918732166]"
32995,0,0,"[0.9202038645744324, 0.07979609072208405]"
16653,0,0,"[0.9979579448699951, 0.0020420418586581945]"
31612,0,0,"[0.670514702796936, 0.3294852674007416]"
16296,0,0,"[0.9987543821334839, 0.0012455774703994393]"
30240,0,0,"[0.5087487101554871, 0.4912513196468353]"
29932,0,0,"[0.9868582487106323, 0.013141799718141556]"
25390,0,0,"[0.9857680201530457, 0.014231928624212742]"
21719,0,1,"[0.3758767545223236, 0.624123215675354]"
20658,0,0,"[0.9950860142707825, 0.0049140118062496185]"
28803,0,1,"[0.1056956797838211, 0.8943042755126953]"
7593,0,0,"[0.8590718507766724, 0.1409282088279724]"
17874,0,0,"[0.9982434511184692, 0.0017565632006153464]"
1349,0,0,"[0.9837831854820251, 0.01621682569384575]"
2446,0,0,"[0.9974812865257263, 0.002518686465919018]"
26608,0,0,"[0.9672279953956604, 0.032771993428468704]"
4717,0,1,"[0.44864121079444885, 0.5513588190078735]"
4078,0,0,"[0.9991826415061951, 0.0008173699025064707]"
32858,0,0,"[0.9933469295501709, 0.0066530765034258366]"
2431,0,1,"[0.41372552514076233, 0.5862744450569153]"
39219,1,1,"[0.19535258412361145, 0.8046474456787109]"
19480,0,0,"[0.9947938323020935, 0.005206183530390263]"
19345,0,0,"[0.9964225888252258, 0.003577370895072818]"
39998,1,1,"[0.021289706230163574, 0.9787102937698364]"
10661,1,0,"[0.7964546084403992, 0.20354539155960083]"
34739,0,0,"[0.9507437348365784, 0.04925624653697014]"
34892,0,0,"[0.9969314336776733, 0.003068535355851054]"
30733,0,0,"[0.9858992099761963, 0.014100787229835987]"
6292,0,0,"[0.999202311038971, 0.0007977574714459479]"
12699,0,0,"[0.9941502213478088, 0.005849768873304129]"
39538,1,1,"[0.02583911083638668, 0.9741609692573547]"
568,0,0,"[0.9924403429031372, 0.007559648249298334]"
33699,0,0,"[0.8759796619415283, 0.12402035295963287]"
14045,0,0,"[0.9976633787155151, 0.0023366850800812244]"
10483,0,0,"[0.9964396357536316, 0.0035603023134171963]"
38567,0,1,"[0.11263273656368256, 0.887367308139801]"
38387,0,1,"[0.03717731684446335, 0.962822675704956]"
4421,0,0,"[0.9990642666816711, 0.000935705320443958]"
39558,1,1,"[0.018744761124253273, 0.981255292892456]"
26097,0,1,"[0.2506870925426483, 0.7493128776550293]"
17521,0,0,"[0.9985648989677429, 0.0014351056888699532]"
14809,0,0,"[0.9967710375785828, 0.003228988265618682]"
39145,1,1,"[0.026204342022538185, 0.9737956523895264]"
23996,0,0,"[0.9986485838890076, 0.0013514825841411948]"
11129,0,0,"[0.9988443851470947, 0.0011555732926353812]"
796,0,0,"[0.9914149641990662, 0.008585046976804733]"
33602,0,0,"[0.5824540853500366, 0.4175459146499634]"
34415,0,1,"[0.4017138183116913, 0.5982862114906311]"
682,0,0,"[0.9853771328926086, 0.01462286151945591]"
16935,0,0,"[0.9968736171722412, 0.0031263313721865416]"
5039,0,0,"[0.9968044757843018, 0.003195560537278652]"
24332,0,0,"[0.9915825724601746, 0.008417394012212753]"
19054,0,0,"[0.9979733824729919, 0.0020266359206289053]"
37952,1,1,"[0.023664230480790138, 0.9763358235359192]"
35071,0,0,"[0.9790575504302979, 0.02094247192144394]"
3527,0,0,"[0.9950165152549744, 0.004983499180525541]"
12553,0,0,"[0.9973909854888916, 0.0026089835446327925]"
12659,0,0,"[0.9983637928962708, 0.0016361509915441275]"
1451,0,0,"[0.9990203380584717, 0.0009797137463465333]"
20871,0,0,"[0.9966804385185242, 0.0033195014111697674]"
4174,0,0,"[0.995895266532898, 0.004104698076844215]"
22850,0,0,"[0.9700492024421692, 0.029950818046927452]"
21459,1,1,"[0.09906281530857086, 0.9009371995925903]"
756,0,0,"[0.9986629486083984, 0.001337044988758862]"
36382,0,1,"[0.2845344543457031, 0.7154655456542969]"
19784,0,0,"[0.99782395362854, 0.002176041482016444]"
3061,0,0,"[0.9941071271896362, 0.005892923101782799]"
7035,0,0,"[0.997082531452179, 0.002917497418820858]"
38035,0,1,"[0.3189142346382141, 0.6810857653617859]"
41090,0,1,"[0.024639751762151718, 0.9753602147102356]"
38523,0,1,"[0.28742119669914246, 0.7125787734985352]"
1797,0,0,"[0.9974498152732849, 0.0025501991622149944]"
14759,0,0,"[0.9985824823379517, 0.001417555846273899]"
19821,0,0,"[0.990497887134552, 0.00950214359909296]"
6309,0,0,"[0.9989843964576721, 0.0010156033094972372]"
39704,1,1,"[0.14431168138980865, 0.8556883335113525]"
23219,0,0,"[0.8827712535858154, 0.11722869426012039]"
26222,0,0,"[0.9849762320518494, 0.015023748390376568]"
12852,0,0,"[0.998472273349762, 0.0015277147758752108]"
29634,0,0,"[0.7285027503967285, 0.2714972496032715]"
9370,0,0,"[0.9988155364990234, 0.0011844310211017728]"
29240,0,1,"[0.4360513985157013, 0.5639486312866211]"
19757,0,0,"[0.9969532489776611, 0.0030467556789517403]"
21968,0,0,"[0.9764513969421387, 0.023548617959022522]"
13827,0,0,"[0.9973056316375732, 0.0026943522971123457]"
13141,0,0,"[0.9813292026519775, 0.01867080293595791]"
21642,0,0,"[0.6544594764709473, 0.34554049372673035]"
23618,0,0,"[0.9474827647209167, 0.05251723527908325]"
34417,0,1,"[0.08674722164869308, 0.9132528305053711]"
28972,0,0,"[0.8562225699424744, 0.14377737045288086]"
3984,0,0,"[0.9992635846138, 0.0007364549092017114]"
29814,0,0,"[0.7133582234382629, 0.28664177656173706]"
539,0,1,"[0.3545037806034088, 0.6454961895942688]"
13442,0,0,"[0.9977536797523499, 0.0022463537752628326]"
6776,0,0,"[0.9984753727912903, 0.0015246426919475198]"
40248,0,0,"[0.5888991355895996, 0.411100834608078]"
39318,1,1,"[0.024362308904528618, 0.975637674331665]"
37011,1,1,"[0.05341845005750656, 0.9465816020965576]"
29798,0,0,"[0.9167685508728027, 0.08323142677545547]"
2934,0,0,"[0.9670177102088928, 0.03298228234052658]"
2026,0,0,"[0.9437705278396606, 0.05622948706150055]"
39801,0,0,"[0.9474688768386841, 0.05253114178776741]"
25684,0,0,"[0.9955433011054993, 0.004456671420484781]"
37053,0,1,"[0.0483371801674366, 0.9516628384590149]"
32131,0,0,"[0.8411252498626709, 0.1588747799396515]"
18114,1,1,"[0.12657298147678375, 0.8734270334243774]"
9292,0,0,"[0.995858371257782, 0.0041416785679757595]"
35434,0,0,"[0.9911572933197021, 0.008842782117426395]"
38526,0,1,"[0.015895124524831772, 0.9841048121452332]"
11658,0,0,"[0.9991021156311035, 0.0008979158010333776]"
34400,0,0,"[0.9699580073356628, 0.03004196286201477]"
25300,0,0,"[0.9595614671707153, 0.04043855518102646]"
17523,0,0,"[0.9990251064300537, 0.0009748886805027723]"
26182,0,0,"[0.9968074560165405, 0.0031926061492413282]"
38059,0,1,"[0.05824518948793411, 0.9417547583580017]"
9240,0,0,"[0.9936825037002563, 0.006317500956356525]"
10139,0,0,"[0.9984320998191833, 0.0015678327763453126]"
2736,0,0,"[0.9979839324951172, 0.0020160239655524492]"
40664,1,1,"[0.008895058184862137, 0.9911049008369446]"
10266,0,0,"[0.9978456497192383, 0.0021542974282056093]"
31543,0,1,"[0.31081345677375793, 0.6891865730285645]"
31927,0,0,"[0.9943779110908508, 0.005622026976197958]"
21007,0,0,"[0.9976917505264282, 0.002308248309418559]"
36748,1,1,"[0.31941643357276917, 0.6805835962295532]"
26040,0,0,"[0.9760565757751465, 0.023943405598402023]"
11122,0,0,"[0.9961680769920349, 0.0038318790029734373]"
12771,0,0,"[0.8461905121803284, 0.15380947291851044]"
36415,1,1,"[0.04663315415382385, 0.9533668160438538]"
1005,0,1,"[0.48185136914253235, 0.51814866065979]"
10705,0,0,"[0.9979904890060425, 0.002009525429457426]"
16068,0,0,"[0.996616780757904, 0.003383191069588065]"
37746,0,0,"[0.676854133605957, 0.32314589619636536]"
30212,1,1,"[0.18311834335327148, 0.8168817162513733]"
31143,0,0,"[0.9912240505218506, 0.008775947615504265]"
13529,0,0,"[0.9943625926971436, 0.005637373309582472]"
23065,0,0,"[0.9979806542396545, 0.0020194039680063725]"
9091,0,1,"[0.16307467222213745, 0.8369253277778625]"
21809,0,0,"[0.9979215264320374, 0.0020785152446478605]"
28122,0,1,"[0.096443772315979, 0.903556227684021]"
15903,0,0,"[0.9973793029785156, 0.0026207456830888987]"
36066,0,0,"[0.7772192358970642, 0.2227807492017746]"
13595,1,1,"[0.09859970957040787, 0.9014003276824951]"
16626,0,0,"[0.9982835054397583, 0.0017165483441203833]"
16592,0,1,"[0.05572059005498886, 0.9442793726921082]"
15052,0,0,"[0.8883993029594421, 0.11160068213939667]"
2084,0,0,"[0.959574818611145, 0.0404251404106617]"
30519,0,0,"[0.9772860407829285, 0.022713957354426384]"
131,0,1,"[0.4285811185836792, 0.571418821811676]"
36602,1,1,"[0.11062419414520264, 0.8893758058547974]"
29678,0,0,"[0.9963341951370239, 0.003665755968540907]"
6097,0,0,"[0.9964602589607239, 0.003539696801453829]"
31922,0,1,"[0.038513462990522385, 0.9614865779876709]"
33225,0,0,"[0.928493857383728, 0.07150616496801376]"
9288,0,0,"[0.9988024234771729, 0.001197598990984261]"
6160,0,0,"[0.9977483153343201, 0.0022517144680023193]"
16081,0,0,"[0.9985443353652954, 0.0014556491514667869]"
21804,0,0,"[0.9963288903236389, 0.0036711310967803]"
20962,0,0,"[0.9963068962097168, 0.003693155013024807]"
12695,0,0,"[0.5935823321342468, 0.4064176380634308]"
34068,0,0,"[0.9854523539543152, 0.014547605998814106]"
24777,0,0,"[0.9975458979606628, 0.002454134402796626]"
31624,0,0,"[0.9579087495803833, 0.042091283947229385]"
33288,0,0,"[0.9083429574966431, 0.09165707230567932]"
31427,0,0,"[0.9950756430625916, 0.004924332723021507]"
20226,0,0,"[0.9977082014083862, 0.002291812328621745]"
4425,0,0,"[0.9986264705657959, 0.0013735265238210559]"
30857,0,0,"[0.5673288106918335, 0.43267112970352173]"
35964,1,0,"[0.8674660325050354, 0.13253402709960938]"
12478,0,0,"[0.9983060359954834, 0.0016939613269641995]"
32315,0,0,"[0.9938072562217712, 0.0061926995404064655]"
25258,0,0,"[0.9954764246940613, 0.004523565527051687]"
39818,0,0,"[0.8939841389656067, 0.10601585358381271]"
38443,0,1,"[0.23226915299892426, 0.7677308320999146]"
5865,0,0,"[0.9988279938697815, 0.0011720043839886785]"
10030,0,0,"[0.997525155544281, 0.0024748751893639565]"
1624,0,1,"[0.4386419951915741, 0.5613580346107483]"
25606,0,0,"[0.9970670342445374, 0.0029330130200833082]"
35674,0,0,"[0.8500087261199951, 0.1499912440776825]"
11718,0,0,"[0.998925507068634, 0.001074487459845841]"
40433,0,1,"[0.20523448288440704, 0.7947654724121094]"
471,0,0,"[0.9890204071998596, 0.01097960863262415]"
19711,0,0,"[0.5934998989105225, 0.40650007128715515]"
8093,0,0,"[0.9990335702896118, 0.0009664416429586709]"
9758,0,1,"[0.33241137862205505, 0.6675886511802673]"
19494,0,0,"[0.9974895715713501, 0.0025104123633354902]"
40776,0,0,"[0.9072504043579102, 0.09274958819150925]"
8548,0,0,"[0.998753547668457, 0.0012464332394301891]"
19456,0,0,"[0.9967255592346191, 0.0032743625342845917]"
20726,0,0,"[0.996982991695404, 0.003017007140442729]"
9024,0,0,"[0.9984756112098694, 0.0015244147507473826]"
16705,0,0,"[0.9970502853393555, 0.002949735149741173]"
25517,0,0,"[0.9473667144775391, 0.052633337676525116]"
33335,0,0,"[0.9532423615455627, 0.04675761237740517]"
23022,0,0,"[0.9857468605041504, 0.014253150671720505]"
18099,0,1,"[0.30170369148254395, 0.6982962489128113]"
23270,0,0,"[0.998263418674469, 0.0017366268439218402]"
26053,0,0,"[0.9958196878433228, 0.004180341958999634]"
3553,0,0,"[0.9970874190330505, 0.0029125825967639685]"
28767,0,1,"[0.24217775464057922, 0.7578222155570984]"
39141,0,1,"[0.35064393281936646, 0.6493560671806335]"
7236,0,0,"[0.5725765824317932, 0.4274234473705292]"
4280,0,0,"[0.9989200830459595, 0.00107997574377805]"
29727,0,0,"[0.7700796127319336, 0.22992035746574402]"
5629,0,0,"[0.8931231498718262, 0.1068769097328186]"
39953,1,1,"[0.007511882111430168, 0.9924881458282471]"
12371,0,0,"[0.9871598482131958, 0.012840197421610355]"
28362,0,0,"[0.5713903903961182, 0.42860960960388184]"
25669,0,0,"[0.9865784049034119, 0.013421586714684963]"
8178,0,0,"[0.992243230342865, 0.007756773382425308]"
29544,0,0,"[0.9657886028289795, 0.034211453050374985]"
36633,0,1,"[0.24776342511177063, 0.752236545085907]"
18172,0,0,"[0.9976294636726379, 0.002370530040934682]"
23434,0,0,"[0.9971829652786255, 0.0028170805890113115]"
37636,0,0,"[0.6310388445854187, 0.3689611554145813]"
34064,0,0,"[0.95662921667099, 0.04337078332901001]"
17031,0,0,"[0.9980717897415161, 0.0019282152643427253]"
2090,0,1,"[0.27986764907836914, 0.7201323509216309]"
3018,0,0,"[0.994411051273346, 0.00558894407004118]"
434,0,0,"[0.998788058757782, 0.0012119902530685067]"
32706,0,0,"[0.6051337718963623, 0.3948661983013153]"
9977,0,0,"[0.9958500862121582, 0.004149891901761293]"
36102,0,0,"[0.9399893879890442, 0.060010574758052826]"
30094,0,0,"[0.945605993270874, 0.05439402163028717]"
25067,0,0,"[0.9961808919906616, 0.003819104516878724]"
30460,0,0,"[0.9580326080322266, 0.041967373341321945]"
2420,0,0,"[0.9992361068725586, 0.0007638867828063667]"
30062,0,0,"[0.7393457889556885, 0.26065418124198914]"
14317,0,0,"[0.8647943139076233, 0.13520562648773193]"
12381,0,0,"[0.9965534210205078, 0.003446621587499976]"
8145,0,0,"[0.9988885521888733, 0.0011115199886262417]"
1670,0,0,"[0.9823655486106873, 0.017634449526667595]"
2516,0,0,"[0.9987693428993225, 0.0012306090211495757]"
18463,0,0,"[0.9954635500907898, 0.004536484833806753]"
1975,0,0,"[0.9946350455284119, 0.005364939570426941]"
4591,0,0,"[0.9961940050125122, 0.0038059891667217016]"
37808,1,1,"[0.030561167746782303, 0.9694387912750244]"
35377,1,1,"[0.12628872692584991, 0.8737112879753113]"
27986,0,0,"[0.7299780249595642, 0.2700220048427582]"
36520,0,1,"[0.13727183640003204, 0.8627281785011292]"
23231,0,0,"[0.9977007508277893, 0.002299206331372261]"
1778,0,0,"[0.9983789920806885, 0.0016209608875215054]"
21073,0,0,"[0.9810187816619873, 0.018981220200657845]"
21371,0,0,"[0.9911660552024841, 0.008833964355289936]"
36863,0,1,"[0.4282044768333435, 0.5717954635620117]"
37179,0,1,"[0.46386829018592834, 0.536131739616394]"
31519,0,0,"[0.8621067404747009, 0.13789330422878265]"
15378,1,1,"[0.11262482404708862, 0.8873751759529114]"
931,0,0,"[0.766417920589447, 0.23358209431171417]"
20537,1,1,"[0.08372197300195694, 0.916278064250946]"
25057,0,0,"[0.7893924713134766, 0.21060752868652344]"
28060,0,1,"[0.4940883219242096, 0.505911648273468]"
22849,0,0,"[0.9929549098014832, 0.007045053411275148]"
33361,0,0,"[0.9636237621307373, 0.0363762266933918]"
14033,0,0,"[0.9985120892524719, 0.0014878578949719667]"
26768,0,0,"[0.7504941821098328, 0.24950578808784485]"
31169,0,0,"[0.9900339245796204, 0.0099661098793149]"
14958,0,0,"[0.9498446583747864, 0.0501554049551487]"
28905,0,0,"[0.8797702193260193, 0.12022977322340012]"
39176,0,1,"[0.16370749473571777, 0.8362924456596375]"
23712,0,0,"[0.9974954724311829, 0.0025045268703252077]"
31200,0,0,"[0.9540077447891235, 0.04599231109023094]"
35277,0,0,"[0.9989023208618164, 0.0010977194178849459]"
12805,0,0,"[0.99139004945755, 0.008609937503933907]"
18052,1,0,"[0.7591931223869324, 0.24080684781074524]"
6701,0,0,"[0.9985358715057373, 0.001464142114855349]"
36169,1,0,"[0.9395570755004883, 0.06044289469718933]"
32557,0,0,"[0.9989062547683716, 0.0010937581537291408]"
35221,1,1,"[0.31320708990097046, 0.6867929100990295]"
24358,0,0,"[0.9978060126304626, 0.002193937310948968]"
30193,0,1,"[0.3537193834781647, 0.6462805867195129]"
7193,0,0,"[0.9923487901687622, 0.007651168387383223]"
36563,0,1,"[0.43538594245910645, 0.5646140575408936]"
16204,0,0,"[0.6096763610839844, 0.390323668718338]"
40274,0,1,"[0.22300969064235687, 0.7769902944564819]"
21837,0,0,"[0.9960721731185913, 0.003927838988602161]"
16710,0,0,"[0.9801761507987976, 0.019823860377073288]"
18460,0,0,"[0.9937082529067993, 0.006291762460023165]"
5798,0,0,"[0.7950975894927979, 0.20490242540836334]"
9117,0,0,"[0.9589426517486572, 0.04105732589960098]"
22333,0,1,"[0.21787185966968536, 0.7821282148361206]"
36174,0,0,"[0.9697878956794739, 0.030212072655558586]"
32517,0,0,"[0.9477635622024536, 0.05223638191819191]"
4720,1,1,"[0.18905456364154816, 0.810945451259613]"
14594,0,1,"[0.2495460957288742, 0.7504538893699646]"
33226,0,0,"[0.9941972494125366, 0.005802702158689499]"
23885,0,0,"[0.9963822364807129, 0.0036177937872707844]"
10187,0,0,"[0.9798914790153503, 0.020108483731746674]"
38262,0,1,"[0.09471236914396286, 0.9052876234054565]"
33718,1,1,"[0.144032284617424, 0.8559677600860596]"
4589,0,0,"[0.9903811812400818, 0.009618823416531086]"
6944,0,0,"[0.9985179305076599, 0.0014820583164691925]"
34013,0,0,"[0.9487496018409729, 0.05125032737851143]"
8551,0,0,"[0.9940044283866882, 0.005995559506118298]"
34776,0,0,"[0.6548652052879333, 0.34513479471206665]"
27450,0,0,"[0.9927467703819275, 0.007253191899508238]"
23137,0,0,"[0.9968737363815308, 0.0031262303236871958]"
22086,0,0,"[0.9981516003608704, 0.0018484103493392467]"
10589,0,0,"[0.9977176189422607, 0.0022823598701506853]"
11856,0,0,"[0.9986521601676941, 0.00134787627030164]"
11172,1,0,"[0.7829563021659851, 0.21704363822937012]"
10848,1,0,"[0.9279881119728088, 0.07201191037893295]"
2810,0,0,"[0.9983962178230286, 0.0016037303721532226]"
6863,0,0,"[0.9982751607894897, 0.0017248374642804265]"
38507,0,1,"[0.20260772109031677, 0.7973922491073608]"
7987,0,0,"[0.9981478452682495, 0.0018521263264119625]"
8417,1,1,"[0.1836826056241989, 0.8163173794746399]"
17747,0,0,"[0.9980214834213257, 0.0019785177428275347]"
39653,0,0,"[0.9283139705657959, 0.0716860294342041]"
23914,0,1,"[0.48154228925704956, 0.5184577703475952]"
31408,0,0,"[0.9416435360908508, 0.05835646390914917]"
16979,0,1,"[0.40049079060554504, 0.5995091795921326]"
32070,0,1,"[0.36289355158805847, 0.6371064782142639]"
26755,0,0,"[0.9629033803939819, 0.03709665313363075]"
29359,0,0,"[0.8679789900779724, 0.13202102482318878]"
37157,0,1,"[0.03870849683880806, 0.9612914323806763]"
15906,0,1,"[0.46671146154403687, 0.5332885384559631]"
83,1,1,"[0.18129003047943115, 0.8187099695205688]"
13267,0,0,"[0.9752766489982605, 0.024723410606384277]"
88,1,1,"[0.10917549580335617, 0.8908244371414185]"
27819,0,0,"[0.5573466420173645, 0.4426532983779907]"
18576,0,0,"[0.9946792125701904, 0.005320798605680466]"
6119,0,0,"[0.9977491497993469, 0.002250810619443655]"
31550,0,1,"[0.40508514642715454, 0.5949148535728455]"
39995,0,1,"[0.048950839787721634, 0.9510491490364075]"
33831,0,1,"[0.3281479477882385, 0.6718520522117615]"
14717,0,1,"[0.1481187343597412, 0.8518812656402588]"
19407,0,0,"[0.8017529249191284, 0.19824707508087158]"
31365,0,1,"[0.1717063933610916, 0.8282936215400696]"
22473,0,0,"[0.5762597322463989, 0.4237402379512787]"
35650,0,0,"[0.9779795408248901, 0.022020483389496803]"
35515,0,0,"[0.992368757724762, 0.007631231099367142]"
14533,0,0,"[0.9974996447563171, 0.002500351518392563]"
26031,0,0,"[0.9838964939117432, 0.016103539615869522]"
28240,0,0,"[0.8647388219833374, 0.1352611631155014]"
7045,0,0,"[0.9958677291870117, 0.00413231598213315]"
15272,0,0,"[0.5248706340789795, 0.4751293957233429]"
7843,0,0,"[0.9972285628318787, 0.0027714071329683065]"
12539,0,0,"[0.9929840564727783, 0.007015920244157314]"
30799,0,0,"[0.9979265928268433, 0.002073449781164527]"
20028,0,0,"[0.9978572726249695, 0.002142731100320816]"
29715,0,0,"[0.9007836580276489, 0.09921635687351227]"
16972,0,0,"[0.9974454641342163, 0.002554495120421052]"
32396,0,0,"[0.9310088753700256, 0.06899106502532959]"
2428,0,0,"[0.99397873878479, 0.0060213184915483]"
31668,0,0,"[0.9843825697898865, 0.015617419965565205]"
29179,0,0,"[0.788849949836731, 0.211150124669075]"
34205,1,0,"[0.5286692976951599, 0.4713307023048401]"
40126,1,1,"[0.020258847624063492, 0.979741096496582]"
30343,1,1,"[0.1167047917842865, 0.8832952380180359]"
31194,0,0,"[0.9268628358840942, 0.07313717901706696]"
33503,1,0,"[0.7338463664054871, 0.26615363359451294]"
23480,0,0,"[0.9968159794807434, 0.0031840919982641935]"
36524,0,1,"[0.345737487077713, 0.6542624831199646]"
26086,0,0,"[0.9969064593315125, 0.003093498293310404]"
18276,0,0,"[0.9987859129905701, 0.0012140636099502444]"
40013,0,0,"[0.8495613932609558, 0.15043863654136658]"
22511,0,0,"[0.9951582551002502, 0.004841688089072704]"
13461,0,0,"[0.9983659386634827, 0.0016340409638360143]"
35618,0,0,"[0.9351927638053894, 0.0648072361946106]"
37078,1,0,"[0.7416328191757202, 0.2583672106266022]"
7694,0,0,"[0.9994472861289978, 0.0005526489694602787]"
36367,0,1,"[0.15764878690242767, 0.8423511385917664]"
35852,0,0,"[0.9464927315711975, 0.05350722000002861]"
6600,0,0,"[0.9973732233047485, 0.0026267373468726873]"
20175,0,0,"[0.9964343309402466, 0.0035656315740197897]"
24720,0,0,"[0.9991395473480225, 0.0008604693575762212]"
