ID,label,prediction,probability
23746,0,0,"[0.984015941619873, 0.015984078869223595]"
23751,0,0,"[0.997541069984436, 0.0024589882232248783]"
23754,0,0,"[0.9973077774047852, 0.0026922442484647036]"
23762,0,0,"[0.9983555674552917, 0.0016444064676761627]"
23765,0,0,"[0.997067391872406, 0.0029326307121664286]"
23772,0,0,"[0.9985367059707642, 0.0014632528182119131]"
23780,0,0,"[0.9961275458335876, 0.0038724245969206095]"
23790,0,0,"[0.9980568289756775, 0.001943111070431769]"
23793,0,0,"[0.9958813190460205, 0.004118660464882851]"
23795,0,0,"[0.9981042146682739, 0.0018957376014441252]"
23799,0,0,"[0.9960618615150452, 0.003938116133213043]"
23804,0,0,"[0.9984458088874817, 0.001554175396449864]"
23805,0,0,"[0.9977895021438599, 0.0022104743402451277]"
23810,0,0,"[0.9988699555397034, 0.0011299691395834088]"
23815,0,0,"[0.9973878264427185, 0.0026121593546122313]"
23818,0,0,"[0.9980037808418274, 0.001996194012463093]"
23822,0,0,"[0.9986288547515869, 0.001371144549921155]"
23828,0,0,"[0.99167400598526, 0.008325977250933647]"
23836,0,0,"[0.997753918170929, 0.0022461034823209047]"
23853,0,0,"[0.9968044757843018, 0.0031955877784639597]"
23859,0,0,"[0.9272587895393372, 0.07274120301008224]"
23863,0,0,"[0.9948181509971619, 0.005181855987757444]"
23865,0,0,"[0.99750155210495, 0.0024984932970255613]"
23870,0,0,"[0.9972983002662659, 0.002701724646613002]"
23872,0,0,"[0.9853336811065674, 0.014666245318949223]"
23884,0,0,"[0.9980080723762512, 0.001991900149732828]"
23886,0,0,"[0.9898999333381653, 0.010100084356963634]"
23887,0,0,"[0.9852134585380554, 0.014786469750106335]"
23896,0,0,"[0.9978396892547607, 0.002160225994884968]"
23901,0,0,"[0.9692145586013794, 0.030785463750362396]"
23908,0,0,"[0.9976654052734375, 0.002334567019715905]"
23910,0,0,"[0.9983536005020142, 0.0016464124200865626]"
23915,0,1,"[0.1309364140033722, 0.8690636157989502]"
23923,0,0,"[0.9968823194503784, 0.0031177415512502193]"
23929,0,0,"[0.9974175691604614, 0.0025824340991675854]"
23930,0,0,"[0.9974076151847839, 0.0025923983193933964]"
23935,0,0,"[0.9986390471458435, 0.00136091117747128]"
23938,0,0,"[0.9983091354370117, 0.0016908070538192987]"
23939,0,0,"[0.9990229606628418, 0.000977032002992928]"
23940,0,0,"[0.9966813921928406, 0.0033186119981110096]"
23955,0,0,"[0.9981353282928467, 0.0018645995296537876]"
23958,0,0,"[0.6643438935279846, 0.33565613627433777]"
23960,0,0,"[0.9943933486938477, 0.00560664851218462]"
23963,0,0,"[0.9914968609809875, 0.00850310642272234]"
23968,0,0,"[0.9979556798934937, 0.002044298453256488]"
23970,0,0,"[0.9977485537528992, 0.002251469297334552]"
23978,0,0,"[0.996439516544342, 0.0035604885779321194]"
23983,0,0,"[0.995724081993103, 0.004275952465832233]"
23986,0,0,"[0.9971977472305298, 0.0028022003825753927]"
24006,0,0,"[0.6545395851135254, 0.3454603850841522]"
24011,1,1,"[0.2786359190940857, 0.7213640809059143]"
24020,0,0,"[0.948684811592102, 0.05131520703434944]"
24021,0,0,"[0.951434850692749, 0.048565153032541275]"
24022,1,1,"[0.48755133152008057, 0.5124487280845642]"
24024,1,1,"[0.2544625997543335, 0.7455374002456665]"
24026,0,0,"[0.9190235733985901, 0.0809764415025711]"
24035,1,0,"[0.8736635446548462, 0.12633641064167023]"
24040,1,0,"[0.7310198545455933, 0.26898014545440674]"
24043,0,1,"[0.22849534451961517, 0.7715046405792236]"
24050,1,1,"[0.2597579061985016, 0.740242063999176]"
24053,1,1,"[0.28522375226020813, 0.7147762775421143]"
24054,0,0,"[0.5180842876434326, 0.48191577196121216]"
24062,1,1,"[0.28530246019363403, 0.714697539806366]"
24071,0,0,"[0.9660101532936096, 0.03398983180522919]"
24072,1,0,"[0.803070068359375, 0.19692999124526978]"
24082,0,0,"[0.9981381893157959, 0.0018618274480104446]"
24083,1,0,"[0.9644777774810791, 0.03552228584885597]"
24087,1,0,"[0.9961603879928589, 0.00383956590667367]"
24089,0,0,"[0.9961698651313782, 0.0038301192689687014]"
24100,1,0,"[0.6085182428359985, 0.39148178696632385]"
24102,1,0,"[0.9955368041992188, 0.004463218152523041]"
24106,0,0,"[0.9983616471290588, 0.0016382905887439847]"
24108,0,0,"[0.9429184794425964, 0.057081516832113266]"
24111,0,0,"[0.9859878420829773, 0.014012135565280914]"
24115,1,0,"[0.9967833757400513, 0.0032166282180696726]"
24118,1,0,"[0.9891161322593689, 0.010883796028792858]"
24119,1,0,"[0.9857126474380493, 0.014287297613918781]"
24122,0,0,"[0.9969313144683838, 0.0030686846002936363]"
24125,0,0,"[0.9863582253456116, 0.013641763478517532]"
24126,0,0,"[0.9974402189254761, 0.0025597834028303623]"
24129,0,0,"[0.963186502456665, 0.03681354597210884]"
24135,0,0,"[0.9509621262550354, 0.04903784394264221]"
24140,0,0,"[0.9341753721237183, 0.06582459807395935]"
24141,0,0,"[0.9880881905555725, 0.011911771260201931]"
24142,0,1,"[0.3011445105075836, 0.698855459690094]"
24148,0,0,"[0.9697878956794739, 0.030212106183171272]"
24151,0,0,"[0.991096019744873, 0.008903996087610722]"
24160,0,0,"[0.9972585439682007, 0.00274138362146914]"
24161,0,0,"[0.9969030022621155, 0.003097022417932749]"
24165,0,0,"[0.9945321083068848, 0.005467874463647604]"
24168,0,0,"[0.955885112285614, 0.04411488398909569]"
24174,0,0,"[0.9956132173538208, 0.0043867286294698715]"
24175,0,1,"[0.3752540647983551, 0.6247459650039673]"
24186,0,0,"[0.9654494524002075, 0.034550536423921585]"
24188,0,0,"[0.9975125789642334, 0.0024873835500329733]"
24191,0,0,"[0.9485408663749695, 0.05145914480090141]"
24193,0,0,"[0.9704722762107849, 0.02952776849269867]"
24196,0,0,"[0.9968137145042419, 0.0031863024923950434]"
24197,0,0,"[0.8867260813713074, 0.11327387392520905]"
24208,0,0,"[0.9832087159156799, 0.016791313886642456]"
24210,0,0,"[0.996801495552063, 0.0031984595116227865]"
24211,1,1,"[0.1380348652601242, 0.8619650602340698]"
24243,0,0,"[0.997035026550293, 0.00296499184332788]"
24254,0,0,"[0.9920392036437988, 0.007960766553878784]"
24255,0,0,"[0.9793251156806946, 0.020674925297498703]"
24257,0,0,"[0.9619702696800232, 0.03802966699004173]"
24260,0,0,"[0.9251632690429688, 0.07483668625354767]"
24267,0,0,"[0.9950554370880127, 0.0049445852637290955]"
24269,0,0,"[0.9847769737243652, 0.01522298064082861]"
24270,0,0,"[0.9862501621246338, 0.013749820180237293]"
24281,0,0,"[0.9904723167419434, 0.009527686052024364]"
24300,0,0,"[0.7916507720947266, 0.20834921300411224]"
24303,0,0,"[0.9949394464492798, 0.005060610827058554]"
24316,0,1,"[0.16853202879428864, 0.8314679861068726]"
24325,0,0,"[0.9827377200126648, 0.017262311652302742]"
24338,0,0,"[0.5025219321250916, 0.49747800827026367]"
24349,0,0,"[0.995924711227417, 0.004075251054018736]"
24354,0,0,"[0.99769526720047, 0.002304759109392762]"
24358,0,0,"[0.9967190623283386, 0.0032809318508952856]"
24359,0,0,"[0.9863954782485962, 0.013604540377855301]"
24361,0,0,"[0.9974756836891174, 0.002524256007745862]"
24363,0,0,"[0.977741539478302, 0.022258419543504715]"
24364,0,0,"[0.9339028000831604, 0.066097192466259]"
24365,0,0,"[0.9978502988815308, 0.0021497532725334167]"
24371,0,0,"[0.995334804058075, 0.004665224812924862]"
24372,0,0,"[0.9959381818771362, 0.004061838611960411]"
24382,0,0,"[0.9975383281707764, 0.002461649477481842]"
24405,0,0,"[0.830613911151886, 0.1693861186504364]"
24408,0,0,"[0.9885708689689636, 0.011429179459810257]"
24420,0,0,"[0.9947176575660706, 0.0052823256701231]"
24433,0,0,"[0.675858736038208, 0.324141263961792]"
24437,0,0,"[0.9187036752700806, 0.08129628002643585]"
24439,0,0,"[0.98853600025177, 0.01146397553384304]"
24440,0,0,"[0.9960461258888245, 0.003953825682401657]"
24441,0,0,"[0.9977340698242188, 0.0022658887319266796]"
24457,0,0,"[0.9846387505531311, 0.01536122988909483]"
24465,0,0,"[0.9916248917579651, 0.008375168778002262]"
24482,0,0,"[0.7776557803153992, 0.22234418988227844]"
24489,0,0,"[0.9848830103874207, 0.015116962604224682]"
24494,0,0,"[0.9632084965705872, 0.03679151460528374]"
24506,0,0,"[0.9872708320617676, 0.012729190289974213]"
24507,0,1,"[0.39138007164001465, 0.6086199283599854]"
24516,0,0,"[0.9973015785217285, 0.002698363270610571]"
24522,0,0,"[0.9827258586883545, 0.017274124547839165]"
24524,0,0,"[0.9749047756195068, 0.025095200166106224]"
24526,0,0,"[0.9942746758460999, 0.005725344642996788]"
24529,0,0,"[0.9760419130325317, 0.0239581111818552]"
24539,0,0,"[0.9934245347976685, 0.006575478240847588]"
24542,0,0,"[0.9965079426765442, 0.0034920184407383204]"
24545,0,0,"[0.8999769687652588, 0.100023053586483]"
24546,0,0,"[0.9933881759643555, 0.0066118398681283]"
24550,1,1,"[0.20197729766368866, 0.7980226874351501]"
24558,0,0,"[0.9932277798652649, 0.006772287655621767]"
24562,0,0,"[0.9855523705482483, 0.01444761548191309]"
24573,0,0,"[0.9017798900604248, 0.09822016954421997]"
24574,0,0,"[0.9951698184013367, 0.00483015226200223]"
24577,0,0,"[0.9767927527427673, 0.02320731058716774]"
24581,0,1,"[0.44294849038124084, 0.5570514798164368]"
24590,0,0,"[0.9798312783241272, 0.020168766379356384]"
24599,0,0,"[0.997439980506897, 0.0025599743239581585]"
24600,0,0,"[0.9582310914993286, 0.041768878698349]"
24602,0,0,"[0.9965531826019287, 0.0034467652440071106]"
24612,0,1,"[0.30691999197006226, 0.6930800080299377]"
24615,0,0,"[0.9953171014785767, 0.004682884551584721]"
24616,0,0,"[0.9617673754692078, 0.03823266178369522]"
24619,0,0,"[0.9932612776756287, 0.006738730706274509]"
24622,0,0,"[0.9876844882965088, 0.012315510772168636]"
24633,0,0,"[0.9919929504394531, 0.008007045835256577]"
24639,0,0,"[0.9790933132171631, 0.020906703546643257]"
24641,0,1,"[0.1270655393600464, 0.8729344606399536]"
24649,0,0,"[0.9795197248458862, 0.020480239763855934]"
24663,0,0,"[0.9984573125839233, 0.00154266192112118]"
24664,0,0,"[0.9789329767227173, 0.021067004650831223]"
24667,0,0,"[0.6791247725486755, 0.32087525725364685]"
24670,0,0,"[0.9944568872451782, 0.005543062463402748]"
24672,0,0,"[0.9974533915519714, 0.002546577248722315]"
24682,0,0,"[0.9934476017951965, 0.0065524219535291195]"
24686,0,0,"[0.9983172416687012, 0.0016827703220769763]"
24689,0,0,"[0.9982725381851196, 0.0017274192068725824]"
24690,0,0,"[0.9677151441574097, 0.03228486701846123]"
24707,0,0,"[0.9908913969993591, 0.009108665399253368]"
24715,0,0,"[0.9942615032196045, 0.005738547071814537]"
24717,0,0,"[0.9688302278518677, 0.0311697106808424]"
24731,0,1,"[0.19957774877548218, 0.8004222512245178]"
24739,0,0,"[0.9942049384117126, 0.005795071367174387]"
24746,0,0,"[0.9978488683700562, 0.002151109743863344]"
24748,0,0,"[0.9974385499954224, 0.002561393193900585]"
24749,0,0,"[0.9947599768638611, 0.005239962134510279]"
24757,0,0,"[0.9965426325798035, 0.0034572966396808624]"
24759,0,0,"[0.9951421022415161, 0.004857931286096573]"
24760,0,0,"[0.9922741055488586, 0.007725837174803019]"
24763,0,0,"[0.9269002676010132, 0.07309972494840622]"
24765,0,0,"[0.7680374383926392, 0.23196259140968323]"
24767,0,0,"[0.990505039691925, 0.009494987316429615]"
24771,0,0,"[0.9950857758522034, 0.004914237651973963]"
24772,0,0,"[0.9983727335929871, 0.001627265359275043]"
24779,0,0,"[0.9961752891540527, 0.003824688959866762]"
24784,0,0,"[0.9982423782348633, 0.001757579273544252]"
24785,0,0,"[0.9911234378814697, 0.008876580744981766]"
24790,0,0,"[0.995481014251709, 0.004518966190516949]"
24794,0,0,"[0.9910638332366943, 0.008936155587434769]"
24797,0,0,"[0.9430064558982849, 0.056993596255779266]"
24798,0,0,"[0.9853384494781494, 0.014661602675914764]"
24811,0,0,"[0.9312981963157654, 0.06870175153017044]"
24813,0,0,"[0.9965839385986328, 0.003416066523641348]"
24814,0,0,"[0.9965682029724121, 0.003431831020861864]"
24816,0,0,"[0.8790696859359741, 0.1209302768111229]"
24819,0,0,"[0.997895359992981, 0.002104657469317317]"
24832,0,0,"[0.9966922998428345, 0.003307711100205779]"
24837,0,0,"[0.9605271220207214, 0.03947286307811737]"
24839,0,0,"[0.9960368275642395, 0.00396315474063158]"
24846,0,0,"[0.9847895503044128, 0.01521041989326477]"
24852,0,0,"[0.9970417618751526, 0.0029582628048956394]"
24854,0,0,"[0.9925375580787659, 0.007462391629815102]"
24856,0,0,"[0.9982625842094421, 0.001737425453029573]"
24857,0,0,"[0.9983481168746948, 0.0016518528573215008]"
24861,0,0,"[0.9975380897521973, 0.0024618729948997498]"
24868,0,0,"[0.9539773464202881, 0.04602261632680893]"
24869,0,0,"[0.961018443107605, 0.038981590420007706]"
24871,0,0,"[0.9851076006889343, 0.014892436563968658]"
24872,0,0,"[0.9963087439537048, 0.003691227175295353]"
24874,0,0,"[0.9643545746803284, 0.03564537316560745]"
24875,0,0,"[0.9842103719711304, 0.015789682045578957]"
24885,0,0,"[0.9958772659301758, 0.004122711718082428]"
24895,0,0,"[0.981415867805481, 0.018584078177809715]"
24899,0,0,"[0.9970287680625916, 0.002971251495182514]"
24902,1,1,"[0.16510100662708282, 0.8348990082740784]"
24915,0,0,"[0.7662550210952759, 0.2337450087070465]"
24916,0,0,"[0.9361074566841125, 0.06389255821704865]"
24931,0,0,"[0.9687772989273071, 0.031222673133015633]"
24935,0,0,"[0.9966070652008057, 0.003392942249774933]"
24936,0,0,"[0.9565132856369019, 0.04348672553896904]"
24938,1,0,"[0.6809247136116028, 0.3190752863883972]"
24940,0,0,"[0.9488529562950134, 0.051147036254405975]"
24947,0,1,"[0.3360312581062317, 0.6639687418937683]"
24949,0,0,"[0.9968762397766113, 0.003123761620372534]"
24959,0,0,"[0.8898537755012512, 0.11014619469642639]"
24964,0,0,"[0.9979664087295532, 0.0020336536690592766]"
24967,0,0,"[0.983729898929596, 0.016270164400339127]"
24981,0,0,"[0.9924485683441162, 0.007551456335932016]"
24983,0,0,"[0.9971265196800232, 0.002873512916266918]"
24986,0,0,"[0.9857618808746338, 0.014238057658076286]"
24987,0,0,"[0.959482729434967, 0.04051729291677475]"
24991,0,0,"[0.9865556955337524, 0.013444336131215096]"
24998,0,0,"[0.9974825978279114, 0.0025174219626933336]"
24999,0,0,"[0.9986465573310852, 0.00135349843185395]"
25004,0,0,"[0.9930623173713684, 0.006937731988728046]"
25006,0,0,"[0.9906545281410217, 0.009345408529043198]"
25010,0,0,"[0.9715489149093628, 0.028451096266508102]"
25020,0,0,"[0.9963074922561646, 0.0036925196181982756]"
25024,0,0,"[0.8771517872810364, 0.12284824252128601]"
25025,0,0,"[0.9418191313743591, 0.058180857449769974]"
25026,0,0,"[0.9886104464530945, 0.011389574036002159]"
25031,0,0,"[0.9637553095817566, 0.036244671791791916]"
25034,0,0,"[0.9963332414627075, 0.003666707081720233]"
25041,0,0,"[0.9967353940010071, 0.0032645356841385365]"
25049,0,0,"[0.98682701587677, 0.013172953389585018]"
25054,0,0,"[0.8486272096633911, 0.15137280523777008]"
25058,0,0,"[0.9982467889785767, 0.0017532460624352098]"
25068,0,1,"[0.19061489403247833, 0.8093851208686829]"
25077,0,0,"[0.9524608254432678, 0.04753921926021576]"
25087,0,0,"[0.9967111349105835, 0.003288817126303911]"
25113,0,0,"[0.9849993586540222, 0.015000649727880955]"
25118,0,0,"[0.9715022444725037, 0.02849779836833477]"
25121,0,0,"[0.9975036978721619, 0.0024962634779512882]"
25127,0,0,"[0.9969161748886108, 0.0030837785452604294]"
25131,0,0,"[0.9972957968711853, 0.0027041437570005655]"
25138,0,0,"[0.9970954656600952, 0.002904498251155019]"
25147,0,0,"[0.9788333773612976, 0.021166611462831497]"
25149,0,0,"[0.9748156070709229, 0.025184432044625282]"
25161,0,0,"[0.9957346320152283, 0.004265373572707176]"
25162,0,0,"[0.9957155585289001, 0.004284392111003399]"
25163,0,0,"[0.995096743106842, 0.004903185646981001]"
25165,0,0,"[0.9940420985221863, 0.005957876332104206]"
25169,0,0,"[0.9826185703277588, 0.017381446436047554]"
25170,0,0,"[0.9972530007362366, 0.0027470604982227087]"
25178,0,0,"[0.9983170032501221, 0.0016830774256959558]"
25180,0,0,"[0.9978634715080261, 0.002136503579095006]"
25181,0,0,"[0.9970775842666626, 0.0029224741738289595]"
25191,0,0,"[0.984283447265625, 0.015716567635536194]"
25195,0,0,"[0.9776912927627563, 0.022308681160211563]"
25202,0,0,"[0.9975778460502625, 0.0024222179781645536]"
25203,0,0,"[0.9899495840072632, 0.010050375014543533]"
25209,0,1,"[0.34946489334106445, 0.6505350470542908]"
25211,0,0,"[0.7906977534294128, 0.20930227637290955]"
25213,0,0,"[0.9978088736534119, 0.002191132167354226]"
25224,0,0,"[0.9121704697608948, 0.08782950043678284]"
25225,0,0,"[0.9427236914634705, 0.05727633088827133]"
25226,0,0,"[0.8780125975608826, 0.12198736518621445]"
25239,1,1,"[0.11499369144439697, 0.8850062489509583]"
25241,0,0,"[0.9936563372612, 0.006343674845993519]"
25243,0,0,"[0.9766793251037598, 0.023320678621530533]"
25255,0,0,"[0.9906773567199707, 0.009322679601609707]"
25256,0,0,"[0.9979115128517151, 0.0020885078702121973]"
25263,0,0,"[0.9674690961837769, 0.032530877739191055]"
25266,0,0,"[0.984679639339447, 0.015320302918553352]"
25267,0,1,"[0.1375514715909958, 0.862448513507843]"
25270,0,0,"[0.9422333240509033, 0.05776667967438698]"
25275,0,0,"[0.9991449117660522, 0.0008550125639885664]"
25276,0,1,"[0.3218226730823517, 0.6781772971153259]"
25281,0,0,"[0.9575055837631226, 0.042494360357522964]"
25287,0,0,"[0.993782103061676, 0.006217953283339739]"
25288,0,0,"[0.948651909828186, 0.05134815722703934]"
25289,0,0,"[0.9766889810562134, 0.023310940712690353]"
25290,0,0,"[0.9346543550491333, 0.06534558534622192]"
25292,0,0,"[0.9954575300216675, 0.004542539827525616]"
25293,0,0,"[0.9835484623908997, 0.016451532021164894]"
25295,0,0,"[0.9868693947792053, 0.013130554929375648]"
25302,0,1,"[0.12347906827926636, 0.8765209317207336]"
25315,0,0,"[0.9715600609779358, 0.02843993343412876]"
25316,0,0,"[0.9907748103141785, 0.009225185960531235]"
25318,0,0,"[0.9735649824142456, 0.026435023173689842]"
25321,0,0,"[0.9552993774414062, 0.04470063000917435]"
25322,0,0,"[0.9975569248199463, 0.0024430532939732075]"
25323,0,0,"[0.9923267960548401, 0.007673165295273066]"
25326,0,0,"[0.9988166093826294, 0.001183407148346305]"
25328,0,0,"[0.9613638520240784, 0.03863620012998581]"
25329,0,0,"[0.8896353840827942, 0.11036460101604462]"
25331,0,0,"[0.9686916470527649, 0.031308311969041824]"
25335,0,0,"[0.9918723702430725, 0.008127563633024693]"
25337,0,0,"[0.994602620601654, 0.005397400353103876]"
25338,0,0,"[0.9831714034080505, 0.016828566789627075]"
25351,0,0,"[0.9983866214752197, 0.0016133683966472745]"
25367,0,0,"[0.9977502226829529, 0.0022497482132166624]"
25370,0,0,"[0.9696804881095886, 0.030319496989250183]"
25371,0,1,"[0.4123588502407074, 0.587641179561615]"
25373,0,0,"[0.9836452007293701, 0.016354789957404137]"
25374,0,0,"[0.984493613243103, 0.015506436116993427]"
25406,0,0,"[0.9634992480278015, 0.0365007147192955]"
25416,0,0,"[0.984205961227417, 0.015794038772583008]"
25417,0,0,"[0.996378481388092, 0.003621530719101429]"
25420,1,1,"[0.1122511774301529, 0.8877487778663635]"
25426,0,0,"[0.9874804615974426, 0.012519534677267075]"
25428,0,0,"[0.9584012031555176, 0.04159878194332123]"
25430,0,0,"[0.9896899461746216, 0.010310100391507149]"
25433,0,0,"[0.9966503977775574, 0.0033496336545795202]"
25440,0,1,"[0.3619838356971741, 0.6380161643028259]"
25447,1,1,"[0.20054715871810913, 0.7994528412818909]"
25449,1,0,"[0.5545539855957031, 0.4454460144042969]"
25451,0,0,"[0.9965890645980835, 0.00341099058277905]"
25455,0,1,"[0.2650083303451538, 0.7349916100502014]"
25464,0,0,"[0.9951333403587341, 0.004866627510637045]"
25470,0,0,"[0.9813848733901978, 0.018615100532770157]"
25472,0,0,"[0.9970947504043579, 0.0029052330646663904]"
25478,0,0,"[0.9723115563392639, 0.027688421308994293]"
25481,0,0,"[0.9954621195793152, 0.0045378911308944225]"
25488,0,0,"[0.9673138856887817, 0.03268614038825035]"
25494,0,0,"[0.9647579789161682, 0.035242099314928055]"
25507,0,0,"[0.9932069182395935, 0.006793044973164797]"
25509,0,0,"[0.993436336517334, 0.006563714239746332]"
25512,0,0,"[0.9978539347648621, 0.0021460698917508125]"
25519,1,1,"[0.29382020235061646, 0.7061797976493835]"
25522,0,0,"[0.9630734920501709, 0.03692645952105522]"
25524,0,0,"[0.8818583488464355, 0.11814168095588684]"
25526,0,0,"[0.9562858939170837, 0.04371408373117447]"
25531,0,0,"[0.9729236364364624, 0.027076374739408493]"
25540,0,0,"[0.9966024160385132, 0.0033975793048739433]"
25542,0,0,"[0.9931909441947937, 0.006809033919125795]"
25546,0,0,"[0.9933074116706848, 0.0066926064901053905]"
25556,0,0,"[0.904344379901886, 0.095655657351017]"
25558,0,0,"[0.9645394086837769, 0.03546062856912613]"
25559,0,0,"[0.5855138897895813, 0.4144861400127411]"
25561,0,0,"[0.9327035546302795, 0.06729642301797867]"
25566,1,1,"[0.1460699737071991, 0.8539299964904785]"
25570,0,0,"[0.996091902256012, 0.003908135462552309]"
25579,1,1,"[0.1801108866930008, 0.8198890686035156]"
25584,0,0,"[0.9964386224746704, 0.003561364719644189]"
25588,0,0,"[0.9834496378898621, 0.016550399363040924]"
25591,0,0,"[0.9990684390068054, 0.0009316146606579423]"
25593,0,0,"[0.988456130027771, 0.011543842032551765]"
25598,0,0,"[0.9196398258209229, 0.08036018162965775]"
25606,0,0,"[0.9978176355361938, 0.0021823092829436064]"
25617,0,0,"[0.9772876501083374, 0.022712334990501404]"
25619,0,0,"[0.938606321811676, 0.06139364093542099]"
25631,0,0,"[0.9802629351615906, 0.01973710209131241]"
25633,0,0,"[0.998383641242981, 0.0016164014814421535]"
25637,1,0,"[0.6021220684051514, 0.39787790179252625]"
25643,0,0,"[0.9953895807266235, 0.004610399249941111]"
25650,0,0,"[0.9970775842666626, 0.0029224171303212643]"
25659,0,0,"[0.9979678988456726, 0.002032102784141898]"
25664,0,1,"[0.30100998282432556, 0.6989900469779968]"
25668,0,0,"[0.9927728772163391, 0.007227109279483557]"
25676,0,0,"[0.9966732263565063, 0.003326807636767626]"
25684,0,0,"[0.9923535585403442, 0.007646379992365837]"
25687,0,1,"[0.4246704578399658, 0.5753295421600342]"
25692,1,1,"[0.13341112434864044, 0.8665888905525208]"
25705,0,0,"[0.9480563998222351, 0.05194353312253952]"
25712,0,0,"[0.9980721473693848, 0.0019278648542240262]"
25714,1,1,"[0.2574850022792816, 0.7425150275230408]"
25723,0,0,"[0.9927414655685425, 0.0072584738954901695]"
25730,0,0,"[0.9980039000511169, 0.001996078994125128]"
25733,0,0,"[0.9968650937080383, 0.0031348553020507097]"
25740,0,0,"[0.996936559677124, 0.0030635029543191195]"
25742,0,0,"[0.9976917505264282, 0.0023082306142896414]"
25749,0,0,"[0.9984555244445801, 0.001544505124911666]"
25757,0,0,"[0.9946116209030151, 0.005388396792113781]"
25761,0,0,"[0.9936907291412354, 0.006309292279183865]"
25771,0,0,"[0.9970999956130981, 0.002899980405345559]"
25775,0,1,"[0.413242369890213, 0.5867576599121094]"
25778,0,1,"[0.11148842424154282, 0.8885115385055542]"
25779,0,0,"[0.9989930987358093, 0.0010069203563034534]"
25781,0,0,"[0.9979953765869141, 0.002004696987569332]"
25782,0,0,"[0.9849845170974731, 0.015015516430139542]"
25785,0,1,"[0.3826949894428253, 0.6173049807548523]"
25788,0,0,"[0.9857696294784546, 0.01423032395541668]"
25796,0,0,"[0.9968992471694946, 0.003100777044892311]"
25807,0,0,"[0.9956797361373901, 0.004320248961448669]"
25809,0,0,"[0.9967231154441833, 0.003276919014751911]"
25821,0,1,"[0.19284911453723907, 0.8071509003639221]"
25825,0,0,"[0.9901201725006104, 0.009879798628389835]"
25843,0,0,"[0.9871527552604675, 0.012847276404500008]"
25847,0,0,"[0.9931948184967041, 0.0068051754496991634]"
25848,0,0,"[0.6512013673782349, 0.34879860281944275]"
25853,1,1,"[0.20172607898712158, 0.7982739210128784]"
25858,0,0,"[0.9968626499176025, 0.003137386403977871]"
25860,0,0,"[0.9913527369499207, 0.00864718109369278]"
25865,0,0,"[0.9976741671562195, 0.002325858687981963]"
25868,0,0,"[0.9976722598075867, 0.0023277492728084326]"
25871,0,1,"[0.18932799994945526, 0.8106720447540283]"
25877,0,0,"[0.934197723865509, 0.06580230593681335]"
25885,0,0,"[0.9977278113365173, 0.0022722582798451185]"
25886,0,0,"[0.9541290402412415, 0.04587094858288765]"
25892,1,1,"[0.17348185181617737, 0.826518177986145]"
25893,0,0,"[0.9918319582939148, 0.00816806498914957]"
25894,0,0,"[0.9959540367126465, 0.004045955371111631]"
25899,0,0,"[0.9976254105567932, 0.0023746511433273554]"
25901,0,0,"[0.9886448383331299, 0.011355198919773102]"
25905,0,0,"[0.9874792098999023, 0.012520861811935902]"
25908,1,1,"[0.280028760433197, 0.719971239566803]"
25919,0,1,"[0.3980778157711029, 0.6019222140312195]"
25920,0,0,"[0.7148440480232239, 0.28515589237213135]"
25923,0,0,"[0.9772500395774841, 0.022749943658709526]"
25930,0,0,"[0.677550196647644, 0.32244977355003357]"
25937,0,1,"[0.12560394406318665, 0.8743960857391357]"
25939,0,0,"[0.9971897006034851, 0.002810294972732663]"
25944,0,0,"[0.9970947504043579, 0.002905255416408181]"
25946,0,0,"[0.8905390501022339, 0.10946094244718552]"
25949,0,0,"[0.9990119934082031, 0.0009880244033411145]"
25957,0,0,"[0.7421790361404419, 0.2578209638595581]"
25960,1,1,"[0.12188555300235748, 0.8781144618988037]"
25964,0,0,"[0.9234752058982849, 0.07652472704648972]"
25965,0,0,"[0.9966834187507629, 0.0033166208304464817]"
25970,0,0,"[0.9843212366104126, 0.015678800642490387]"
25975,0,0,"[0.9975748658180237, 0.0024251563008874655]"
25981,1,1,"[0.3682255744934082, 0.6317744851112366]"
25982,0,0,"[0.854110836982727, 0.14588913321495056]"
25990,0,0,"[0.9688919186592102, 0.031108103692531586]"
25995,0,0,"[0.9731130599975586, 0.026887018233537674]"
26004,0,1,"[0.30510273575782776, 0.6948972940444946]"
26007,0,0,"[0.9957926273345947, 0.0042073410004377365]"
26015,0,0,"[0.9411641955375671, 0.05883573740720749]"
26017,0,1,"[0.10852434486150742, 0.8914756774902344]"
26034,0,0,"[0.9731562733650208, 0.026843734085559845]"
26036,0,0,"[0.8951788544654846, 0.10482116043567657]"
26038,0,0,"[0.9844030141830444, 0.015596956945955753]"
26052,0,0,"[0.9662641882896423, 0.033735815435647964]"
26056,0,0,"[0.9911730885505676, 0.00882688071578741]"
26060,1,1,"[0.2703593373298645, 0.7296406030654907]"
26062,0,0,"[0.8570402264595032, 0.14295978844165802]"
26067,0,0,"[0.9327013492584229, 0.06729865819215775]"
26077,0,1,"[0.2690267264842987, 0.7309732437133789]"
26078,0,1,"[0.2513280510902405, 0.7486719489097595]"
26095,0,1,"[0.2537122666835785, 0.7462877035140991]"
26098,0,0,"[0.997972309589386, 0.0020276291761547327]"
26099,0,0,"[0.9872549772262573, 0.012745020911097527]"
