ID,label,prediction,probability
32811,0,0,"[0.9228572249412537, 0.07714272290468216]"
28338,1,0,"[0.8895323872566223, 0.1104675903916359]"
24425,0,0,"[0.7087149620056152, 0.29128506779670715]"
35630,1,1,"[0.30853694677352905, 0.691463053226471]"
17295,0,0,"[0.9745544195175171, 0.025445595383644104]"
37107,0,0,"[0.574453592300415, 0.4255463778972626]"
19893,0,0,"[0.9876936078071594, 0.012306454591453075]"
23949,0,0,"[0.9769695997238159, 0.02303033135831356]"
22126,0,0,"[0.9614228010177612, 0.03857722505927086]"
32650,0,0,"[0.8185957074165344, 0.1814042329788208]"
9682,0,0,"[0.8575519323348999, 0.14244809746742249]"
16549,0,0,"[0.6172453165054321, 0.38275471329689026]"
39943,0,1,"[0.03894677013158798, 0.9610532522201538]"
20667,0,0,"[0.7054033279418945, 0.2945966422557831]"
8411,0,1,"[0.2750732898712158, 0.7249267101287842]"
12047,0,0,"[0.976091206073761, 0.023908762261271477]"
13080,0,0,"[0.7301062345504761, 0.2698938250541687]"
33847,0,1,"[0.45292630791664124, 0.5470736622810364]"
10913,0,0,"[0.9824930429458618, 0.0175069160759449]"
29572,0,0,"[0.8387930989265442, 0.16120688617229462]"
22624,0,0,"[0.9756327867507935, 0.024367162957787514]"
30925,0,0,"[0.9115185737609863, 0.08848138898611069]"
34054,0,0,"[0.6602623462677002, 0.3397376537322998]"
2291,0,0,"[0.990764856338501, 0.009235115721821785]"
8625,0,0,"[0.8737236857414246, 0.12627626955509186]"
34995,0,0,"[0.8104020953178406, 0.18959791958332062]"
26434,0,0,"[0.9518998861312866, 0.048100121319293976]"
21590,0,0,"[0.9844580292701721, 0.015541940927505493]"
2787,0,0,"[0.9805615544319153, 0.019438402727246284]"
34184,0,0,"[0.992672860622406, 0.0073271337896585464]"
23247,0,0,"[0.7623293995857239, 0.23767058551311493]"
35157,0,0,"[0.9968129992485046, 0.003187049413099885]"
26827,0,0,"[0.9781467318534851, 0.02185327187180519]"
38826,0,0,"[0.8102954030036926, 0.18970464169979095]"
19552,0,0,"[0.6734188795089722, 0.32658112049102783]"
32202,0,0,"[0.7041197419166565, 0.2958802878856659]"
19785,0,0,"[0.9545218348503113, 0.04547814279794693]"
16934,0,0,"[0.9882519841194153, 0.011747976765036583]"
13728,0,0,"[0.9827628135681152, 0.01723717898130417]"
34351,0,0,"[0.51438307762146, 0.48561692237854004]"
39517,1,1,"[0.04326265677809715, 0.9567373394966125]"
12359,0,0,"[0.9853461980819702, 0.014653792604804039]"
1963,0,0,"[0.8356965184211731, 0.1643034666776657]"
32092,0,0,"[0.9828901886940002, 0.017109863460063934]"
35024,0,1,"[0.17170900106430054, 0.8282909989356995]"
22661,0,0,"[0.8218589425086975, 0.17814107239246368]"
11979,0,0,"[0.9874563813209534, 0.012543621473014355]"
32893,0,0,"[0.9896636605262756, 0.010336334817111492]"
4190,0,0,"[0.9857587814331055, 0.014241175726056099]"
21875,0,0,"[0.9774372577667236, 0.022562747821211815]"
11548,0,0,"[0.7982622981071472, 0.20173774659633636]"
24521,0,0,"[0.7863606214523315, 0.21363936364650726]"
6422,0,0,"[0.6046146750450134, 0.3953852653503418]"
6032,0,0,"[0.9828169345855713, 0.017183054238557816]"
18985,0,0,"[0.9714148044586182, 0.028585204854607582]"
24898,0,0,"[0.9762961864471436, 0.023703813552856445]"
16065,0,0,"[0.9737988114356995, 0.02620113082230091]"
29745,0,0,"[0.6985921859741211, 0.3014078140258789]"
33815,0,0,"[0.9821731448173523, 0.01782689429819584]"
35915,0,0,"[0.9919680953025818, 0.008031891658902168]"
16012,0,0,"[0.7249139547348022, 0.27508604526519775]"
34228,0,1,"[0.29472804069519043, 0.7052719593048096]"
30010,0,1,"[0.4205912947654724, 0.5794087052345276]"
16223,0,0,"[0.9614860415458679, 0.03851398080587387]"
22143,0,0,"[0.9670526385307312, 0.03294738009572029]"
31004,0,1,"[0.36607927083969116, 0.6339207291603088]"
2568,0,0,"[0.971833348274231, 0.02816660888493061]"
30772,0,1,"[0.24629929661750793, 0.7537006735801697]"
1905,0,0,"[0.9842162728309631, 0.01578379236161709]"
29207,0,0,"[0.5798391103744507, 0.42016083002090454]"
18835,0,0,"[0.8489801287651062, 0.151019886136055]"
6975,0,0,"[0.9837338924407959, 0.01626608707010746]"
40349,1,1,"[0.06722813844680786, 0.9327719211578369]"
10363,0,0,"[0.9672538042068481, 0.032746244221925735]"
5795,0,0,"[0.8987553715705872, 0.10124464333057404]"
21549,0,0,"[0.9851983189582825, 0.01480165682733059]"
12423,0,0,"[0.9917363524436951, 0.008263676427304745]"
8020,0,0,"[0.7949597835540771, 0.20504021644592285]"
7965,0,0,"[0.8115969300270081, 0.18840311467647552]"
22188,0,0,"[0.9822308421134949, 0.017769185826182365]"
3181,0,0,"[0.8200456500053406, 0.17995429039001465]"
11565,0,0,"[0.9830068349838257, 0.016993161290884018]"
39064,0,0,"[0.5290679335594177, 0.4709320366382599]"
23306,0,0,"[0.9632002115249634, 0.036799829453229904]"
40178,1,1,"[0.088455930352211, 0.9115440249443054]"
15175,0,1,"[0.47403258085250854, 0.5259674191474915]"
8088,0,0,"[0.9682376980781555, 0.03176233172416687]"
15180,0,0,"[0.9348688125610352, 0.06513115018606186]"
37601,0,1,"[0.21778154373168945, 0.7822184562683105]"
11190,0,0,"[0.9867009520530701, 0.013299018144607544]"
264,0,0,"[0.8825685977935791, 0.11743145436048508]"
12930,0,0,"[0.9358013272285461, 0.06419871002435684]"
31708,0,0,"[0.9943302869796753, 0.005669635720551014]"
20456,0,0,"[0.98604416847229, 0.013955787755548954]"
5097,0,0,"[0.9804837107658386, 0.019516274333000183]"
17826,0,0,"[0.978974461555481, 0.02102550119161606]"
24535,0,0,"[0.9835271239280701, 0.016472941264510155]"
36090,0,0,"[0.7481200695037842, 0.2518799304962158]"
14611,0,1,"[0.35916614532470703, 0.640833854675293]"
36427,0,1,"[0.2735757529735565, 0.7264242768287659]"
38427,1,1,"[0.2868014872074127, 0.7131984829902649]"
9948,0,0,"[0.9695390462875366, 0.030460985377430916]"
25871,0,1,"[0.14119857549667358, 0.8588014245033264]"
40490,1,1,"[0.08000195026397705, 0.9199979901313782]"
18596,0,0,"[0.7892523407936096, 0.2107476145029068]"
12747,0,0,"[0.8054022789001465, 0.1945977509021759]"
31431,0,0,"[0.6758824586868286, 0.3241175413131714]"
11615,0,0,"[0.6384217739105225, 0.36157819628715515]"
23440,0,0,"[0.5544085502624512, 0.4455914795398712]"
36523,0,0,"[0.7761284112930298, 0.22387154400348663]"
24159,0,0,"[0.9844075441360474, 0.015592494048178196]"
25866,0,0,"[0.841321587562561, 0.15867844223976135]"
28087,0,1,"[0.4128882884979248, 0.5871117115020752]"
39116,1,1,"[0.05373196303844452, 0.9462679624557495]"
37302,0,1,"[0.28288525342941284, 0.7171148061752319]"
3400,0,0,"[0.9989548921585083, 0.001045079668983817]"
35113,0,0,"[0.8991789817810059, 0.10082104802131653]"
16386,0,0,"[0.9844963550567627, 0.015503648668527603]"
21679,0,0,"[0.7323285341262817, 0.2676714360713959]"
35199,0,0,"[0.8796027898788452, 0.12039719521999359]"
40344,0,1,"[0.12684649229049683, 0.8731534481048584]"
29628,0,0,"[0.6799799799919128, 0.32001999020576477]"
1255,0,0,"[0.983307957649231, 0.016692066565155983]"
13758,0,0,"[0.9841020703315735, 0.01589791476726532]"
23404,0,0,"[0.8332240581512451, 0.1667759269475937]"
10793,0,0,"[0.9489272236824036, 0.05107279121875763]"
39181,1,1,"[0.35910695791244507, 0.6408930420875549]"
25290,0,1,"[0.48137813806533813, 0.5186218619346619]"
25930,0,1,"[0.475980669260025, 0.5240193009376526]"
35637,0,0,"[0.7979798316955566, 0.20202016830444336]"
11900,0,0,"[0.6814773678779602, 0.3185226619243622]"
32882,0,1,"[0.18286064267158508, 0.8171393275260925]"
10556,0,0,"[0.9759787917137146, 0.024021174758672714]"
33196,0,0,"[0.9468141794204712, 0.053185831755399704]"
14141,0,0,"[0.9524558186531067, 0.047544125467538834]"
7295,0,0,"[0.6495211124420166, 0.3504788875579834]"
19141,0,0,"[0.9849503040313721, 0.015049746260046959]"
6734,0,0,"[0.9670172929763794, 0.032982777804136276]"
3820,0,0,"[0.9870871305465698, 0.012912880629301071]"
33227,0,0,"[0.717583954334259, 0.28241604566574097]"
14643,0,1,"[0.3380594849586487, 0.6619405150413513]"
29171,0,0,"[0.7767263650894165, 0.2232736498117447]"
34208,0,0,"[0.8764722347259521, 0.12352777272462845]"
20916,0,0,"[0.8797829151153564, 0.12021709233522415]"
8025,0,0,"[0.9850066304206848, 0.014993409626185894]"
37388,1,0,"[0.7990206480026245, 0.2009793221950531]"
19765,0,0,"[0.9814620018005371, 0.018537946045398712]"
10903,0,0,"[0.9810999631881714, 0.018899984657764435]"
39319,1,1,"[0.14556476473808289, 0.8544352650642395]"
28276,0,0,"[0.6619955897331238, 0.33800438046455383]"
12662,0,0,"[0.6636044383049011, 0.3363955020904541]"
36470,1,1,"[0.18701620399951935, 0.8129837512969971]"
6976,0,0,"[0.6555688381195068, 0.34443119168281555]"
20532,0,0,"[0.825808584690094, 0.1741914302110672]"
26293,0,0,"[0.964580774307251, 0.035419266670942307]"
30051,0,0,"[0.9148304462432861, 0.08516953140497208]"
39318,1,1,"[0.06071947142481804, 0.9392805099487305]"
31385,0,0,"[0.9841694831848145, 0.01583048142492771]"
5750,0,0,"[0.6496264934539795, 0.3503735065460205]"
35877,0,0,"[0.5978498458862305, 0.4021502137184143]"
27676,0,0,"[0.9771621823310852, 0.022837793454527855]"
19952,0,0,"[0.978293240070343, 0.0217068362981081]"
2378,0,0,"[0.9824422597885132, 0.01755775883793831]"
15648,0,0,"[0.8547908663749695, 0.1452091932296753]"
18301,0,0,"[0.9694823622703552, 0.030517589300870895]"
16390,0,0,"[0.8474372029304504, 0.15256279706954956]"
22199,0,1,"[0.18078278005123138, 0.8192172050476074]"
8480,0,0,"[0.6731485724449158, 0.32685139775276184]"
29524,0,0,"[0.8878543972969055, 0.11214564740657806]"
23614,0,0,"[0.8782541751861572, 0.1217457577586174]"
28932,0,0,"[0.5632149577140808, 0.4367850124835968]"
16776,0,0,"[0.9841322898864746, 0.0158676914870739]"
6220,0,0,"[0.8452420234680176, 0.15475797653198242]"
17035,1,1,"[0.1171848401427269, 0.8828151822090149]"
27717,1,1,"[0.08757955580949783, 0.912420392036438]"
20180,0,0,"[0.6238414645195007, 0.3761584758758545]"
24481,0,0,"[0.9686923027038574, 0.03130773827433586]"
14850,0,1,"[0.3996959924697876, 0.6003039479255676]"
2892,0,0,"[0.9879365563392639, 0.01206341851502657]"
18840,0,0,"[0.9875895380973816, 0.012410487979650497]"
10140,0,0,"[0.9821187257766724, 0.017881283536553383]"
16869,0,0,"[0.5097323060035706, 0.49026769399642944]"
29281,0,1,"[0.46830663084983826, 0.5316933393478394]"
5061,0,0,"[0.5507801175117493, 0.44921988248825073]"
13548,0,0,"[0.726385772228241, 0.27361422777175903]"
17008,0,0,"[0.9770282506942749, 0.022971827536821365]"
2345,0,0,"[0.9768667817115784, 0.023133177310228348]"
12988,0,0,"[0.5598357319831848, 0.4401642680168152]"
15942,0,0,"[0.9867249727249146, 0.013275012373924255]"
11649,0,0,"[0.9893262386322021, 0.010673809796571732]"
12155,0,0,"[0.9859835505485535, 0.014016417786478996]"
34380,0,1,"[0.4935365915298462, 0.5064634084701538]"
34279,0,0,"[0.5489619970321655, 0.4510379731655121]"
30916,0,0,"[0.7424862384796143, 0.25751373171806335]"
761,0,0,"[0.8836271166801453, 0.11637289822101593]"
37828,0,1,"[0.15749379992485046, 0.8425061702728271]"
33574,0,0,"[0.8345593810081482, 0.16544058918952942]"
18495,0,0,"[0.9822757244110107, 0.017724299803376198]"
34229,0,0,"[0.9958693385124207, 0.004130635876208544]"
12386,0,0,"[0.9813939332962036, 0.018606036901474]"
16564,0,0,"[0.5134188532829285, 0.48658114671707153]"
20612,0,0,"[0.9670065641403198, 0.032993417233228683]"
25785,0,0,"[0.8124595284461975, 0.1875404715538025]"
1014,0,0,"[0.863383412361145, 0.13661663234233856]"
38789,0,1,"[0.3659811317920685, 0.6340188980102539]"
4609,1,1,"[0.1594502478837967, 0.8405498266220093]"
5073,1,1,"[0.16481459140777588, 0.8351854085922241]"
12086,0,0,"[0.9085188508033752, 0.09148113429546356]"
32090,0,0,"[0.9173028469085693, 0.08269716054201126]"
25158,0,0,"[0.9647566080093384, 0.03524335101246834]"
79,0,0,"[0.9845949411392212, 0.015405054204165936]"
37386,1,1,"[0.003651633160188794, 0.9963484406471252]"
12066,0,0,"[0.97788405418396, 0.022115927189588547]"
13662,0,0,"[0.9903496503829956, 0.00965036265552044]"
36857,0,1,"[0.2556946277618408, 0.744305431842804]"
34618,0,1,"[0.3519817888736725, 0.6480181813240051]"
6234,0,0,"[0.9865239858627319, 0.013475981540977955]"
19224,0,0,"[0.9834641814231873, 0.01653585396707058]"
40837,0,0,"[0.5046139359474182, 0.4953860342502594]"
20731,1,1,"[0.19173011183738708, 0.8082698583602905]"
32700,0,0,"[0.7071190476417542, 0.2928808927536011]"
32159,0,0,"[0.9953108429908752, 0.004689178429543972]"
4142,0,0,"[0.9863085150718689, 0.013691447675228119]"
23391,0,0,"[0.657591700553894, 0.34240829944610596]"
11828,0,0,"[0.9896308779716492, 0.010369110852479935]"
38542,0,1,"[0.06253548711538315, 0.9374645352363586]"
22365,0,0,"[0.9757246375083923, 0.02427537553012371]"
12640,0,0,"[0.9922176599502563, 0.007782310247421265]"
36591,1,1,"[0.07053796201944351, 0.9294620752334595]"
40770,1,1,"[0.22147147357463837, 0.7785285711288452]"
12950,0,0,"[0.9828200340270996, 0.017179977148771286]"
22893,0,0,"[0.9507097005844116, 0.049290332943201065]"
4804,0,0,"[0.9842233061790466, 0.015776680782437325]"
15309,0,0,"[0.9909400939941406, 0.009059950709342957]"
385,0,0,"[0.9208610653877258, 0.07913895696401596]"
31803,0,0,"[0.7466713786125183, 0.2533286213874817]"
13798,0,0,"[0.8973103165626526, 0.10268966108560562]"
2992,0,0,"[0.9627494215965271, 0.03725053369998932]"
24511,0,0,"[0.6539316773414612, 0.3460683226585388]"
18013,0,0,"[0.7189486622810364, 0.2810513377189636]"
28911,0,1,"[0.3913104832172394, 0.6086894869804382]"
29287,0,0,"[0.6884116530418396, 0.311588317155838]"
20133,0,0,"[0.9738145470619202, 0.0261854100972414]"
25080,0,0,"[0.9772471189498901, 0.02275286614894867]"
36878,1,1,"[0.07277330011129379, 0.927226722240448]"
3038,0,0,"[0.9732635021209717, 0.026736507192254066]"
2165,0,0,"[0.9927615523338318, 0.007238463498651981]"
19565,0,0,"[0.7762473225593567, 0.22375275194644928]"
28746,0,0,"[0.7507380843162537, 0.24926184117794037]"
32697,0,0,"[0.9478186368942261, 0.05218140408396721]"
18599,0,0,"[0.9789779186248779, 0.021022140979766846]"
4879,0,0,"[0.7532007694244385, 0.24679917097091675]"
9943,0,0,"[0.8528279066085815, 0.14717206358909607]"
22580,0,0,"[0.9715965390205383, 0.02840345911681652]"
3426,0,0,"[0.8761902451515198, 0.12380968779325485]"
7168,0,1,"[0.34773018956184387, 0.6522698402404785]"
40941,1,1,"[0.24585995078086853, 0.7541400194168091]"
34881,0,0,"[0.9933902025222778, 0.006609785370528698]"
12867,0,0,"[0.6737607717514038, 0.3262392580509186]"
10653,0,0,"[0.9712246060371399, 0.028775397688150406]"
23422,0,0,"[0.8475105166435242, 0.1524895280599594]"
34755,0,0,"[0.8610371351242065, 0.13896289467811584]"
12625,0,0,"[0.8469713926315308, 0.15302863717079163]"
29209,0,1,"[0.38008514046669006, 0.6199148297309875]"
38690,1,1,"[0.24299946427345276, 0.7570005655288696]"
39593,0,1,"[0.3219153881072998, 0.6780846118927002]"
5656,0,0,"[0.7643444538116455, 0.2356555312871933]"
33777,0,0,"[0.8888841867446899, 0.11111576855182648]"
37802,0,1,"[0.4315604269504547, 0.5684395432472229]"
4500,0,0,"[0.9842011332511902, 0.01579887792468071]"
22755,1,0,"[0.9284791946411133, 0.07152079045772552]"
519,0,0,"[0.9816458225250244, 0.018354250118136406]"
28554,0,0,"[0.5775836110115051, 0.4224163591861725]"
6500,0,0,"[0.9775499105453491, 0.022450074553489685]"
7797,0,0,"[0.966191291809082, 0.03380875661969185]"
11303,0,0,"[0.9852842688560486, 0.01471565943211317]"
18987,0,0,"[0.9761757254600525, 0.023824268952012062]"
31408,0,0,"[0.7329425811767578, 0.2670574188232422]"
29537,0,0,"[0.8308848142623901, 0.16911514103412628]"
36329,1,1,"[0.13728246092796326, 0.8627175092697144]"
585,0,0,"[0.9822705388069153, 0.017729489132761955]"
34035,0,0,"[0.7574673891067505, 0.2425326257944107]"
38361,0,1,"[0.21375998854637146, 0.7862400412559509]"
21831,0,0,"[0.8512928485870361, 0.14870721101760864]"
10668,0,0,"[0.9816147685050964, 0.01838526502251625]"
24818,0,0,"[0.9911327958106995, 0.00886718463152647]"
38566,1,1,"[0.3062845468521118, 0.6937153935432434]"
21485,0,0,"[0.9781256318092346, 0.0218743197619915]"
16973,0,0,"[0.9848365187644958, 0.01516343466937542]"
33184,0,0,"[0.9402672052383423, 0.0597328282892704]"
23340,0,0,"[0.6552862524986267, 0.3447136878967285]"
23338,0,0,"[0.9901657700538635, 0.009834294207394123]"
36504,1,1,"[0.3494183123111725, 0.6505816578865051]"
6334,0,0,"[0.9908865690231323, 0.009113426320254803]"
22109,0,0,"[0.7943591475486755, 0.20564086735248566]"
29548,0,0,"[0.9779670238494873, 0.022033000364899635]"
17198,0,0,"[0.9763839840888977, 0.023615948855876923]"
5942,0,0,"[0.9846553802490234, 0.015344657935202122]"
10063,0,0,"[0.8293257355690002, 0.17067424952983856]"
23398,0,0,"[0.9896181225776672, 0.010381914675235748]"
36464,1,0,"[0.5513652563095093, 0.4486347734928131]"
25929,0,0,"[0.9802046418190002, 0.019795343279838562]"
4032,0,0,"[0.9875296354293823, 0.012470313347876072]"
18594,0,0,"[0.98655104637146, 0.01344901043921709]"
36960,1,1,"[0.07808610051870346, 0.9219139218330383]"
553,0,0,"[0.6434741020202637, 0.35652583837509155]"
8523,0,0,"[0.9830245971679688, 0.01697542332112789]"
36667,0,0,"[0.6057658791542053, 0.39423415064811707]"
31190,0,0,"[0.8542214035987854, 0.1457785665988922]"
34100,0,0,"[0.9956589937210083, 0.004341091960668564]"
27756,0,1,"[0.421029269695282, 0.578970730304718]"
28391,0,0,"[0.5835113525390625, 0.4164886176586151]"
32272,0,1,"[0.050831522792577744, 0.9491685032844543]"
22510,0,0,"[0.9872344136238098, 0.012765519320964813]"
28153,0,0,"[0.6110215187072754, 0.388978511095047]"
4458,0,0,"[0.8524752855300903, 0.14752478897571564]"
36816,1,1,"[0.40251806378364563, 0.597481906414032]"
28137,0,1,"[0.4095391631126404, 0.5904608964920044]"
26488,0,1,"[0.09126374870538712, 0.9087362289428711]"
26523,1,1,"[0.1434183269739151, 0.8565816879272461]"
41154,0,1,"[0.3911897838115692, 0.6088102459907532]"
31802,0,0,"[0.9916996955871582, 0.00830038171261549]"
13665,0,0,"[0.9177078604698181, 0.08229207247495651]"
8948,0,1,"[0.1399088352918625, 0.8600912094116211]"
20888,0,0,"[0.9799768924713135, 0.020023122429847717]"
41118,0,1,"[0.41193199157714844, 0.5880680084228516]"
1794,0,0,"[0.9744791388511658, 0.025520823895931244]"
8193,0,0,"[0.9701464772224426, 0.029853580519557]"
6214,0,0,"[0.990041971206665, 0.00995804462581873]"
41092,1,1,"[0.0388745442032814, 0.9611254930496216]"
20827,0,0,"[0.9519776105880737, 0.04802241548895836]"
2447,0,0,"[0.8105147480964661, 0.18948522210121155]"
5190,0,0,"[0.9882827401161194, 0.011717235669493675]"
18070,0,1,"[0.3064161241054535, 0.6935838460922241]"
8686,0,0,"[0.6279022097587585, 0.37209782004356384]"
11068,0,0,"[0.7202374935150146, 0.27976250648498535]"
29915,0,0,"[0.7251594662666321, 0.27484050393104553]"
1314,0,0,"[0.9909121990203857, 0.009087788872420788]"
2279,0,0,"[0.9541338086128235, 0.045866236090660095]"
38302,0,1,"[0.25897839665412903, 0.7410216331481934]"
15451,0,1,"[0.4873341917991638, 0.5126658082008362]"
14681,0,0,"[0.9833360910415649, 0.016663890331983566]"
6994,0,0,"[0.9876920580863953, 0.012307891622185707]"
25083,0,0,"[0.9624418020248413, 0.03755822032690048]"
8166,0,0,"[0.977554440498352, 0.022445499897003174]"
3962,0,0,"[0.9861764311790466, 0.013823560439050198]"
7510,0,0,"[0.7327951788902283, 0.2672048509120941]"
4521,0,0,"[0.9884136319160461, 0.0115864472463727]"
1709,0,0,"[0.6349847912788391, 0.3650152087211609]"
36701,0,0,"[0.7818122506141663, 0.21818773448467255]"
41078,1,1,"[0.09309976547956467, 0.9069002866744995]"
13445,0,0,"[0.997444748878479, 0.0025553179439157248]"
33055,0,0,"[0.8882927894592285, 0.11170720309019089]"
1070,0,0,"[0.8912739753723145, 0.10872600972652435]"
23653,0,0,"[0.9984319806098938, 0.0015680306823924184]"
26743,0,0,"[0.9827345013618469, 0.017265498638153076]"
22837,0,0,"[0.9042583107948303, 0.09574168920516968]"
28294,0,1,"[0.37916919589042664, 0.620830774307251]"
7693,0,0,"[0.9883890151977539, 0.011610929854214191]"
21405,0,0,"[0.9466837048530579, 0.05331628397107124]"
13039,0,0,"[0.7115826606750488, 0.28841733932495117]"
28828,0,1,"[0.48395633697509766, 0.5160436630249023]"
16079,0,0,"[0.9979128241539001, 0.002087109722197056]"
33042,0,0,"[0.6785845160484314, 0.3214154839515686]"
21683,0,0,"[0.9765151739120483, 0.023484790697693825]"
15274,0,0,"[0.9857023358345032, 0.014297678135335445]"
18501,0,0,"[0.8650335073471069, 0.13496649265289307]"
8784,0,0,"[0.9836693406105042, 0.01633070409297943]"
13349,0,0,"[0.8006434440612793, 0.19935651123523712]"
4936,0,0,"[0.9887738227844238, 0.011226114816963673]"
12674,0,0,"[0.9321038126945496, 0.06789615750312805]"
24541,0,0,"[0.9854561686515808, 0.014543792232871056]"
16930,0,0,"[0.6699553728103638, 0.33004456758499146]"
38311,0,1,"[0.48217806220054626, 0.5178219079971313]"
8897,1,0,"[0.7289068698883057, 0.27109313011169434]"
17695,0,0,"[0.9869517087936401, 0.013048304244875908]"
3257,0,0,"[0.9822046160697937, 0.017795413732528687]"
19752,1,1,"[0.1685108244419098, 0.8314891457557678]"
33062,0,0,"[0.9587413668632507, 0.041258689016103745]"
34379,0,0,"[0.8059403300285339, 0.19405968487262726]"
37804,0,1,"[0.15792377293109894, 0.8420761823654175]"
21591,0,0,"[0.8607936501502991, 0.1392063945531845]"
5376,0,0,"[0.9887642860412598, 0.011235732585191727]"
27887,0,1,"[0.17524930834770203, 0.8247506618499756]"
13439,0,0,"[0.9792671203613281, 0.02073289267718792]"
17794,0,0,"[0.9837070107460022, 0.016293015331029892]"
23236,0,0,"[0.9293922185897827, 0.07060777395963669]"
4027,0,0,"[0.8919342756271362, 0.10806576907634735]"
37503,0,1,"[0.15892405807971954, 0.8410759568214417]"
27372,0,0,"[0.9655464887619019, 0.03445351868867874]"
12552,0,0,"[0.9729222059249878, 0.027077801525592804]"
40011,0,1,"[0.3120792806148529, 0.6879207491874695]"
34708,0,0,"[0.7521995902061462, 0.24780036509037018]"
17216,1,0,"[0.6590155959129333, 0.34098437428474426]"
29853,0,0,"[0.6468143463134766, 0.3531856834888458]"
6825,0,0,"[0.9881975054740906, 0.011802544817328453]"
35595,0,0,"[0.9574225544929504, 0.04257746413350105]"
1845,0,0,"[0.6876538395881653, 0.3123462200164795]"
40055,1,1,"[0.24686138331890106, 0.753138542175293]"
12250,0,0,"[0.8825130462646484, 0.11748695373535156]"
33334,0,0,"[0.9038854241371155, 0.09611458331346512]"
13366,0,0,"[0.7560569047927856, 0.24394311010837555]"
2580,0,0,"[0.9854453206062317, 0.014554716646671295]"
38150,0,1,"[0.16560547053813934, 0.8343945145606995]"
27247,0,0,"[0.7919501066207886, 0.208049938082695]"
40946,0,1,"[0.06355389207601547, 0.9364460706710815]"
26689,1,1,"[0.40477439761161804, 0.5952255725860596]"
32688,0,0,"[0.530234694480896, 0.469765305519104]"
31571,0,1,"[0.45098039507865906, 0.5490196347236633]"
39927,0,1,"[0.36292245984077454, 0.6370775699615479]"
22401,1,1,"[0.15783797204494476, 0.8421620726585388]"
41159,1,1,"[0.017580606043338776, 0.9824193716049194]"
13842,0,0,"[0.9867756962776184, 0.013224228285253048]"
24320,0,0,"[0.9847415089607239, 0.015258564613759518]"
7782,0,0,"[0.9868435263633728, 0.013156525790691376]"
19733,0,0,"[0.9756303429603577, 0.024369733408093452]"
33211,0,0,"[0.701894998550415, 0.29810500144958496]"
36792,0,0,"[0.76935213804245, 0.23064783215522766]"
38949,1,1,"[0.0024017225950956345, 0.9975982308387756]"
33542,0,0,"[0.9813199043273926, 0.018680119886994362]"
27970,1,1,"[0.01621365360915661, 0.9837862849235535]"
4363,0,0,"[0.9845052361488342, 0.015494689345359802]"
13215,0,0,"[0.9670606255531311, 0.032939326018095016]"
35375,0,0,"[0.9967477321624756, 0.003252307651564479]"
23346,0,0,"[0.9841630458831787, 0.015836969017982483]"
14583,0,0,"[0.9700941443443298, 0.0299057774245739]"
33152,1,1,"[0.05667360499501228, 0.9433263540267944]"
38665,0,1,"[0.23215165734291077, 0.7678483128547668]"
20788,1,1,"[0.1167183369398117, 0.8832816481590271]"
21324,0,0,"[0.9534704089164734, 0.046529561281204224]"
2384,0,0,"[0.9070390462875366, 0.09296098351478577]"
1724,0,0,"[0.9894858598709106, 0.010514154098927975]"
12446,0,0,"[0.7223255634307861, 0.2776744067668915]"
34897,0,0,"[0.6913872957229614, 0.3086127042770386]"
1180,0,0,"[0.9016116857528687, 0.09838833659887314]"
7700,0,0,"[0.9937992691993713, 0.006200715899467468]"
34537,0,0,"[0.7077356576919556, 0.2922643721103668]"
4449,0,0,"[0.9733760356903076, 0.02662402205169201]"
8049,0,0,"[0.8488878607749939, 0.1511121690273285]"
37800,1,1,"[0.053974173963069916, 0.9460258483886719]"
11784,0,0,"[0.9894185662269592, 0.010581506416201591]"
9062,0,0,"[0.6470645666122437, 0.35293543338775635]"
17985,0,0,"[0.9872625470161438, 0.012737439014017582]"
31505,0,0,"[0.6791035532951355, 0.3208965063095093]"
141,0,0,"[0.872066855430603, 0.12793311476707458]"
34486,0,0,"[0.8355775475502014, 0.164422407746315]"
1086,0,1,"[0.3953544795513153, 0.6046455502510071]"
19737,0,0,"[0.9007170796394348, 0.0992828980088234]"
39625,0,0,"[0.7461957931518555, 0.25380414724349976]"
38863,0,1,"[0.006609453819692135, 0.9933905601501465]"
40004,1,1,"[0.13551172614097595, 0.8644883036613464]"
201,0,0,"[0.9839993119239807, 0.01600068248808384]"
23212,0,0,"[0.9822563529014587, 0.017743628472089767]"
23912,0,0,"[0.9920137524604797, 0.007986210286617279]"
4865,0,0,"[0.8495387434959412, 0.15046127140522003]"
12887,1,1,"[0.2908141314983368, 0.7091858983039856]"
20154,0,0,"[0.8056645393371582, 0.1943354457616806]"
7220,0,0,"[0.9737779498100281, 0.026222102344036102]"
7616,0,0,"[0.9909947514533997, 0.0090052280575037]"
31612,0,0,"[0.5842529535293579, 0.4157470464706421]"
954,0,0,"[0.9844911694526672, 0.015508890151977539]"
35208,0,0,"[0.9891632795333862, 0.010836747474968433]"
5860,0,0,"[0.6311483383178711, 0.3688516914844513]"
39384,1,1,"[0.2794627547264099, 0.7205371856689453]"
14653,0,0,"[0.9686896204948425, 0.03131033107638359]"
7658,0,0,"[0.9907970428466797, 0.009202942252159119]"
8944,0,1,"[0.2714533507823944, 0.728546679019928]"
12653,0,0,"[0.894556999206543, 0.10544303059577942]"
