ID,label,prediction,probability
17575,0,0,"[0.8289356827735901, 0.1710643321275711]"
17584,0,0,"[0.7769381403923035, 0.22306184470653534]"
17586,0,0,"[0.8813319206237793, 0.11866806447505951]"
17588,0,0,"[0.9987829327583313, 0.0012170160189270973]"
17595,0,0,"[0.9981392621994019, 0.001860730815678835]"
17597,0,0,"[0.9978964328765869, 0.002103562233969569]"
17600,0,0,"[0.979115903377533, 0.020884070545434952]"
17604,0,0,"[0.9991464614868164, 0.0008534842636436224]"
17612,0,1,"[0.25558722019195557, 0.7444127798080444]"
17617,0,0,"[0.9987127780914307, 0.0012872300576418638]"
17619,0,0,"[0.9667966365814209, 0.033203333616256714]"
17625,0,1,"[0.3357786238193512, 0.6642214059829712]"
17627,0,0,"[0.920473575592041, 0.07952646911144257]"
17628,0,0,"[0.9158957004547119, 0.0841042771935463]"
17629,0,0,"[0.9989824891090393, 0.0010174937779083848]"
17634,0,0,"[0.7865030765533447, 0.21349696815013885]"
17637,0,0,"[0.9993219375610352, 0.0006780211115255952]"
17641,0,0,"[0.9956433773040771, 0.004356655292212963]"
17642,0,0,"[0.9992851614952087, 0.00071481749182567]"
17648,0,0,"[0.997220516204834, 0.002779470756649971]"
17661,0,0,"[0.9941129088401794, 0.005887073464691639]"
17663,0,0,"[0.997465968132019, 0.0025339778512716293]"
17664,0,0,"[0.9987408518791199, 0.0012591412523761392]"
17669,0,0,"[0.9968494772911072, 0.0031505783554166555]"
17674,0,0,"[0.9904171228408813, 0.009582859463989735]"
17675,0,0,"[0.9986883997917175, 0.0013116472400724888]"
17677,0,0,"[0.9860454201698303, 0.013954609632492065]"
17681,0,0,"[0.992997407913208, 0.007002591621130705]"
17684,0,0,"[0.9981136322021484, 0.0018863307777792215]"
17686,0,0,"[0.9396654963493347, 0.060334477573633194]"
17701,0,0,"[0.9984558820724487, 0.0015441455179825425]"
17702,0,0,"[0.9971199035644531, 0.0028801497537642717]"
17713,0,0,"[0.998458981513977, 0.0015410807682201266]"
17716,0,1,"[0.4848864674568176, 0.5151135325431824]"
17717,0,0,"[0.9127416610717773, 0.08725830167531967]"
17731,0,0,"[0.9981264472007751, 0.0018735129851847887]"
17732,0,1,"[0.12881791591644287, 0.8711820840835571]"
17734,0,0,"[0.9986534118652344, 0.001346516772173345]"
17740,0,0,"[0.9955861568450928, 0.004413776099681854]"
17744,0,0,"[0.9909765720367432, 0.009023383259773254]"
17748,0,0,"[0.9812249541282654, 0.018775029107928276]"
17754,0,0,"[0.9979064464569092, 0.0020936192013323307]"
17758,0,0,"[0.9899175763130188, 0.010082411579787731]"
17760,0,0,"[0.9983008503913879, 0.0016991914017125964]"
17762,1,1,"[0.2536647915840149, 0.7463352084159851]"
17764,0,0,"[0.9313588738441467, 0.06864109635353088]"
17765,0,0,"[0.9828611612319946, 0.017138784751296043]"
17781,0,0,"[0.9978487491607666, 0.002151253167539835]"
17802,0,0,"[0.979029655456543, 0.020970357581973076]"
17805,0,0,"[0.9986134767532349, 0.0013864566572010517]"
17806,0,0,"[0.9992966651916504, 0.0007032824214547873]"
17807,0,0,"[0.9937199354171753, 0.006280017551034689]"
17814,0,0,"[0.9980570673942566, 0.0019429605454206467]"
17818,0,0,"[0.9976102113723755, 0.002389776986092329]"
17821,0,0,"[0.9918511509895325, 0.008148891851305962]"
17822,0,1,"[0.21925242245197296, 0.7807475924491882]"
17824,0,0,"[0.9989138841629028, 0.0010861130431294441]"
17826,0,0,"[0.9983288645744324, 0.0016711280914023519]"
17829,0,0,"[0.9943504929542542, 0.005649483762681484]"
17832,0,0,"[0.9825961589813232, 0.01740383915603161]"
17850,0,1,"[0.45229271054267883, 0.5477072596549988]"
17858,0,0,"[0.963064432144165, 0.036935560405254364]"
17862,0,0,"[0.9409264922142029, 0.05907357484102249]"
17863,0,0,"[0.9846912026405334, 0.015308791771531105]"
17865,0,0,"[0.999366819858551, 0.0006331767071969807]"
17866,0,0,"[0.9993189573287964, 0.0006810997147113085]"
17868,0,0,"[0.998566210269928, 0.0014338359469547868]"
17869,0,0,"[0.9316210150718689, 0.06837897002696991]"
17876,0,0,"[0.9316679835319519, 0.06833203881978989]"
17880,0,0,"[0.9987793564796448, 0.0012206475948914886]"
17886,0,1,"[0.47974875569343567, 0.5202512145042419]"
17887,0,0,"[0.9985201954841614, 0.001479797763749957]"
17893,0,0,"[0.9994545578956604, 0.0005454897764138877]"
17894,0,1,"[0.3362771272659302, 0.6637229323387146]"
17906,0,1,"[0.4618028402328491, 0.5381971597671509]"
17910,0,0,"[0.898698091506958, 0.10130187124013901]"
17913,0,0,"[0.998143196105957, 0.0018568593077361584]"
17914,0,0,"[0.9989068508148193, 0.0010931538417935371]"
17918,1,0,"[0.5075275301933289, 0.49247249960899353]"
17921,0,0,"[0.9899076223373413, 0.010092397220432758]"
17929,0,0,"[0.9974170923233032, 0.002582862740382552]"
17930,0,0,"[0.9992651343345642, 0.0007348241633735597]"
17931,0,0,"[0.9991108775138855, 0.0008891281322576106]"
17932,0,0,"[0.9908081889152527, 0.009191888384521008]"
17934,1,1,"[0.2584770917892456, 0.7415229082107544]"
17935,0,0,"[0.8882441520690918, 0.11175587028265]"
17944,1,1,"[0.18626365065574646, 0.8137363791465759]"
17945,0,1,"[0.467731773853302, 0.532268226146698]"
17956,0,0,"[0.7545543909072876, 0.2454456388950348]"
17969,0,0,"[0.9991371035575867, 0.0008628996438346803]"
17970,0,0,"[0.9788689017295837, 0.021131109446287155]"
17991,0,0,"[0.998451828956604, 0.0015481433365494013]"
17997,0,0,"[0.845658004283905, 0.15434198081493378]"
18000,0,0,"[0.9993971586227417, 0.0006028130301274359]"
18002,0,0,"[0.9992904663085938, 0.0007095345063135028]"
18003,0,0,"[0.9990729093551636, 0.0009271181770600379]"
18016,0,0,"[0.890715479850769, 0.10928448289632797]"
18023,0,0,"[0.9990617632865906, 0.000938194221816957]"
18029,0,0,"[0.998838484287262, 0.0011615832336246967]"
18037,0,0,"[0.9971405267715454, 0.002859507454559207]"
18043,0,0,"[0.9992045760154724, 0.0007954976172186434]"
18045,0,0,"[0.9984773993492126, 0.0015225934330374002]"
18052,1,0,"[0.7504612803459167, 0.24953873455524445]"
18053,0,0,"[0.9990065693855286, 0.00099346658680588]"
18059,0,0,"[0.9730379581451416, 0.02696201764047146]"
18070,0,1,"[0.27686142921447754, 0.7231385111808777]"
18077,0,0,"[0.9985055923461914, 0.0014944674912840128]"
18092,0,0,"[0.9973160624504089, 0.002683906815946102]"
18098,0,0,"[0.9888550639152527, 0.011144875548779964]"
18114,1,1,"[0.17561613023281097, 0.8243838548660278]"
18119,0,1,"[0.4137619435787201, 0.5862380266189575]"
18126,0,0,"[0.9983798265457153, 0.0016201548278331757]"
18128,0,0,"[0.9919478297233582, 0.00805219728499651]"
18131,0,0,"[0.9966679215431213, 0.0033321052324026823]"
18135,0,0,"[0.9976131916046143, 0.0023868780117481947]"
18140,0,0,"[0.9946843981742859, 0.0053156535141170025]"
18142,0,0,"[0.9990676045417786, 0.0009324387647211552]"
18146,0,0,"[0.999049723148346, 0.0009502550237812102]"
18148,0,0,"[0.999270498752594, 0.0007295301184058189]"
18153,0,0,"[0.998441755771637, 0.0015583023196086287]"
18156,0,1,"[0.1621243804693222, 0.8378756046295166]"
18158,0,1,"[0.2974591851234436, 0.7025408148765564]"
18159,0,0,"[0.9973334074020386, 0.0026666121557354927]"
18162,0,0,"[0.7652162313461304, 0.23478376865386963]"
18163,0,0,"[0.7448251843452454, 0.25517478585243225]"
18165,0,0,"[0.9915429353713989, 0.008457108400762081]"
18166,0,0,"[0.998261034488678, 0.0017389992717653513]"
18169,0,0,"[0.9800570011138916, 0.019943024963140488]"
18178,0,0,"[0.999140739440918, 0.0008592033991590142]"
18189,0,0,"[0.9977846741676331, 0.0022153365425765514]"
18197,0,0,"[0.9982357025146484, 0.0017642420716583729]"
18198,0,0,"[0.9450017809867859, 0.05499817430973053]"
18202,0,0,"[0.9986862540245056, 0.0013137953355908394]"
18203,0,0,"[0.9989475607872009, 0.0010524512035772204]"
18206,0,1,"[0.48563188314437866, 0.5143681168556213]"
18207,0,0,"[0.9977989792823792, 0.0022009704262018204]"
18214,0,0,"[0.9054853320121765, 0.0945146456360817]"
18217,0,0,"[0.9982430934906006, 0.001756966346874833]"
18222,0,0,"[0.9987784028053284, 0.0012215961469337344]"
18224,1,0,"[0.5487105846405029, 0.45128941535949707]"
18228,0,0,"[0.9969606995582581, 0.0030392927583307028]"
18233,0,0,"[0.999057948589325, 0.0009420804562978446]"
18236,0,0,"[0.9988096952438354, 0.0011903278063982725]"
18239,0,0,"[0.9942947030067444, 0.005705257877707481]"
18255,1,1,"[0.2674676477909088, 0.7325323820114136]"
18266,0,0,"[0.9943451881408691, 0.00565488962456584]"
18282,0,0,"[0.9236796498298645, 0.0763203501701355]"
18284,1,1,"[0.15505215525627136, 0.844947874546051]"
18290,0,0,"[0.9990468621253967, 0.0009531684336252511]"
18296,0,0,"[0.9606592059135437, 0.039340753108263016]"
18305,1,1,"[0.2522093653678894, 0.7477906942367554]"
18315,0,0,"[0.9991196990013123, 0.0008803566452115774]"
18333,0,0,"[0.9980881810188293, 0.0019117365591228008]"
18336,0,0,"[0.9992893934249878, 0.0007105901022441685]"
18337,0,0,"[0.9977983236312866, 0.002201738301664591]"
18343,0,0,"[0.9986518025398254, 0.0013482441427186131]"
18350,0,0,"[0.9983571171760559, 0.0016428249655291438]"
18356,0,0,"[0.9992039799690247, 0.0007960473303683102]"
18367,0,0,"[0.9938932657241821, 0.006106787361204624]"
18373,0,0,"[0.9989301562309265, 0.0010698395781219006]"
18378,0,0,"[0.9992455244064331, 0.0007544710533693433]"
18380,0,0,"[0.9987408518791199, 0.0012591544073075056]"
18387,0,0,"[0.9980490207672119, 0.0019509594421833754]"
18393,0,0,"[0.9983141422271729, 0.0016858573071658611]"
18394,1,1,"[0.2321203052997589, 0.7678796648979187]"
18397,0,0,"[0.7880147695541382, 0.21198517084121704]"
18398,0,0,"[0.999068558216095, 0.0009314677445217967]"
18400,0,0,"[0.995824933052063, 0.004175049252808094]"
18409,0,0,"[0.6511253714561462, 0.34887459874153137]"
18414,0,0,"[0.997913658618927, 0.002086289692670107]"
18417,0,0,"[0.9987316727638245, 0.0012683771783486009]"
18423,0,0,"[0.9980884194374084, 0.0019115747418254614]"
18429,0,0,"[0.9989903569221497, 0.0010096735786646605]"
18441,0,0,"[0.9943916201591492, 0.005608365871012211]"
18442,0,0,"[0.997495174407959, 0.0025048258248716593]"
18446,0,0,"[0.980242908000946, 0.019757045432925224]"
18448,0,0,"[0.9992355108261108, 0.0007645597797818482]"
18450,0,0,"[0.9994460940361023, 0.0005538740078918636]"
18455,0,0,"[0.9976449608802795, 0.0023550076875835657]"
18457,0,0,"[0.9969419836997986, 0.0030579983722418547]"
18460,0,0,"[0.9966045618057251, 0.00339541956782341]"
18479,0,0,"[0.9837852716445923, 0.016214726492762566]"
18483,0,0,"[0.9979085922241211, 0.002091402653604746]"
18489,0,0,"[0.9926803112030029, 0.0073197041638195515]"
18494,0,0,"[0.9987910389900208, 0.00120895158033818]"
18502,0,0,"[0.9992334842681885, 0.0007665151497349143]"
18505,0,0,"[0.9984737038612366, 0.0015262446831911802]"
18508,0,0,"[0.9992522597312927, 0.0007476733881048858]"
18511,0,0,"[0.9980396628379822, 0.0019603241235017776]"
18512,0,0,"[0.9988906979560852, 0.0011093445355072618]"
18514,1,1,"[0.2610348165035248, 0.7389652132987976]"
18516,0,0,"[0.9948543906211853, 0.005145592615008354]"
18518,0,0,"[0.9717193245887756, 0.028280680999159813]"
18528,0,0,"[0.9974356293678284, 0.0025643566623330116]"
18529,0,0,"[0.9895852208137512, 0.010414834134280682]"
18530,0,0,"[0.9990611672401428, 0.000938792887609452]"
18532,0,0,"[0.998023271560669, 0.0019767587073147297]"
18541,0,0,"[0.9981239438056946, 0.0018760230159386992]"
18565,0,0,"[0.9995357990264893, 0.0004642307467292994]"
18573,0,0,"[0.9519748091697693, 0.048025116324424744]"
18576,0,0,"[0.9966176152229309, 0.0033823587000370026]"
18583,0,0,"[0.66587895154953, 0.33412104845046997]"
18586,0,0,"[0.8396017551422119, 0.1603982299566269]"
18587,1,1,"[0.1530609279870987, 0.8469390869140625]"
18589,0,0,"[0.9951913356781006, 0.004808682482689619]"
18591,0,0,"[0.9990748167037964, 0.0009251282899640501]"
18594,0,0,"[0.9993234872817993, 0.0006765652797184885]"
18598,0,0,"[0.9847191572189331, 0.015280775725841522]"
18603,0,0,"[0.9207043051719666, 0.07929565757513046]"
18604,0,0,"[0.9918712377548218, 0.008128739893436432]"
18608,0,0,"[0.8797783255577087, 0.12022168934345245]"
18616,0,0,"[0.8737549781799316, 0.12624503672122955]"
18621,0,0,"[0.9887012243270874, 0.01129880826920271]"
18627,0,1,"[0.12229381501674652, 0.8777061700820923]"
18663,0,0,"[0.999214768409729, 0.0007851742557249963]"
18665,0,0,"[0.9987047910690308, 0.0012952449033036828]"
18666,0,0,"[0.9987585544586182, 0.0012414904776960611]"
18691,0,0,"[0.9974184036254883, 0.002581564476713538]"
18705,0,0,"[0.9885177612304688, 0.011482303962111473]"
18716,0,0,"[0.9979420304298401, 0.002057997277006507]"
18719,0,0,"[0.9990897178649902, 0.0009102988988161087]"
18725,0,0,"[0.9985519051551819, 0.001448049210011959]"
18743,0,0,"[0.9989389777183533, 0.0010609960881993175]"
18747,0,0,"[0.999535083770752, 0.00046487903455272317]"
18749,0,0,"[0.9986305236816406, 0.00136955629568547]"
18752,0,0,"[0.9989665746688843, 0.0010333708487451077]"
18755,0,0,"[0.9979743361473083, 0.0020256242714822292]"
18757,0,0,"[0.9986913800239563, 0.0013086280087009072]"
18760,0,0,"[0.7646366357803345, 0.23536336421966553]"
18769,0,0,"[0.9979768395423889, 0.0020231648813933134]"
18770,0,0,"[0.9978722333908081, 0.002127721207216382]"
18771,0,0,"[0.9991864562034607, 0.0008135833195410669]"
18777,1,1,"[0.14300277829170227, 0.8569972515106201]"
18782,0,0,"[0.9996814727783203, 0.00031856150599196553]"
18790,0,0,"[0.9985155463218689, 0.0014844501856714487]"
18792,0,0,"[0.9988815188407898, 0.0011184258619323373]"
18808,0,0,"[0.9993799924850464, 0.0006200259667821229]"
18816,0,0,"[0.9976444840431213, 0.00235549989156425]"
18817,0,0,"[0.9989998936653137, 0.0010001775808632374]"
18823,0,0,"[0.9989814162254333, 0.0010185762075707316]"
18832,0,0,"[0.986149787902832, 0.01385023258626461]"
18849,0,0,"[0.9411438703536987, 0.058856137096881866]"
18851,0,1,"[0.3055480420589447, 0.6944519877433777]"
18853,0,0,"[0.9996322393417358, 0.0003676855412777513]"
18854,0,0,"[0.9982268214225769, 0.00177318649366498]"
18856,0,0,"[0.9969231486320496, 0.0030768204014748335]"
18861,0,0,"[0.9972134232521057, 0.0027865958400070667]"
18863,0,0,"[0.8428261876106262, 0.15717379748821259]"
18876,0,0,"[0.9968972206115723, 0.0031027619261294603]"
18894,0,0,"[0.9984367489814758, 0.0015632304130122066]"
18896,0,0,"[0.8860876560211182, 0.11391232162714005]"
18898,0,0,"[0.988860547542572, 0.011139475740492344]"
18902,0,0,"[0.9361023902893066, 0.06389764696359634]"
18917,0,1,"[0.38452914357185364, 0.615470826625824]"
18918,0,0,"[0.6931301355361938, 0.30686986446380615]"
18919,0,0,"[0.9995259046554565, 0.0004740648146253079]"
18924,0,1,"[0.29410362243652344, 0.7058963775634766]"
18928,0,0,"[0.9988898634910583, 0.0011101613054051995]"
18934,0,0,"[0.9136008620262146, 0.08639917522668839]"
18935,0,0,"[0.9966769218444824, 0.0033231335692107677]"
18944,0,0,"[0.998178243637085, 0.0018217292381450534]"
18947,0,0,"[0.9997093081474304, 0.0002907091402448714]"
18950,0,0,"[0.9689934253692627, 0.031006544828414917]"
18951,0,0,"[0.9744540452957153, 0.02554595284163952]"
18953,0,0,"[0.9548507332801819, 0.045149289071559906]"
18960,0,0,"[0.99382483959198, 0.006175142712891102]"
18973,0,1,"[0.22621162235736847, 0.7737883925437927]"
18986,1,1,"[0.4216259717941284, 0.5783740282058716]"
18990,0,0,"[0.9969174861907959, 0.00308252708055079]"
18994,0,0,"[0.9970402121543884, 0.0029597850516438484]"
19004,0,0,"[0.9993613362312317, 0.0006386860623024404]"
19005,1,1,"[0.15150851011276245, 0.8484914898872375]"
19009,0,0,"[0.8981184959411621, 0.1018814817070961]"
19010,1,1,"[0.32379400730133057, 0.6762059926986694]"
19013,0,0,"[0.9981887936592102, 0.0018111502286046743]"
19019,0,0,"[0.9963860511779785, 0.0036140023730695248]"
19020,0,0,"[0.9980223178863525, 0.0019776448607444763]"
19022,0,0,"[0.998910665512085, 0.0010893697617575526]"
19029,0,0,"[0.9982253909111023, 0.0017745711375027895]"
19038,0,0,"[0.9984554052352905, 0.0015446036122739315]"
19040,0,0,"[0.99562668800354, 0.004373250063508749]"
19048,0,0,"[0.99397212266922, 0.006027813535183668]"
19052,0,0,"[0.9985111355781555, 0.0014888693112879992]"
19057,0,0,"[0.9576970338821411, 0.0423029288649559]"
19060,1,1,"[0.4182377755641937, 0.5817622542381287]"
19063,0,0,"[0.9989544153213501, 0.0010455616284161806]"
19068,0,0,"[0.9909520149230957, 0.00904794130474329]"
19069,0,0,"[0.9896618127822876, 0.010338207706809044]"
19074,0,0,"[0.5063871145248413, 0.4936128854751587]"
19080,0,0,"[0.998506486415863, 0.0014934343053027987]"
19088,0,0,"[0.9968637228012085, 0.003136284416541457]"
19089,0,0,"[0.9935920834541321, 0.006407906301319599]"
19094,0,0,"[0.9990136623382568, 0.0009863197337836027]"
19096,0,0,"[0.8772327899932861, 0.12276716530323029]"
19101,0,0,"[0.8527958393096924, 0.14720419049263]"
19109,0,0,"[0.9492003321647644, 0.05079971253871918]"
19118,0,0,"[0.7999867796897888, 0.20001320540905]"
19121,1,1,"[0.18741539120674133, 0.8125845789909363]"
19127,0,0,"[0.9981036186218262, 0.0018963550683110952]"
19131,0,0,"[0.9811689853668213, 0.018831023946404457]"
19135,0,0,"[0.9256606698036194, 0.07433931529521942]"
19141,0,0,"[0.9977006316184998, 0.002299325540661812]"
19155,0,1,"[0.11183749884366989, 0.8881625533103943]"
19162,0,0,"[0.9981197714805603, 0.0018802306149154902]"
19163,0,0,"[0.9584401845932007, 0.041559819132089615]"
19165,0,0,"[0.9944342970848083, 0.005565772298723459]"
19172,0,0,"[0.9336094856262207, 0.0663904994726181]"
19177,0,0,"[0.5637621283531189, 0.4362379014492035]"
19182,0,0,"[0.9554181694984436, 0.04458186775445938]"
19187,0,0,"[0.9668233394622803, 0.033176615834236145]"
19188,0,1,"[0.17350706458091736, 0.8264929056167603]"
19190,0,0,"[0.9975045323371887, 0.002495464636012912]"
19191,0,0,"[0.9988179802894592, 0.0011819571955129504]"
19192,0,0,"[0.9987567663192749, 0.00124317966401577]"
19201,0,0,"[0.998490571975708, 0.0015093948459252715]"
19208,0,0,"[0.9964231848716736, 0.0035767625086009502]"
19216,0,0,"[0.9647176861763, 0.03528236970305443]"
19220,0,0,"[0.971365749835968, 0.028634166345000267]"
19221,0,1,"[0.15654677152633667, 0.8434532284736633]"
19227,0,0,"[0.9771760702133179, 0.02282392792403698]"
19228,0,0,"[0.9682376980781555, 0.03176227957010269]"
19229,0,0,"[0.9987840056419373, 0.0012160312617197633]"
19243,0,0,"[0.9859141111373901, 0.014085893519222736]"
19244,0,1,"[0.49659663438796997, 0.50340336561203]"
19246,0,0,"[0.9729819893836975, 0.027018051594495773]"
19247,0,0,"[0.9980783462524414, 0.0019215935608372092]"
19254,0,0,"[0.9991139769554138, 0.0008860341040417552]"
19269,0,0,"[0.9145632386207581, 0.08543674647808075]"
19271,0,0,"[0.9978677034378052, 0.0021322963293641806]"
19276,1,1,"[0.16457121074199677, 0.835428774356842]"
19280,0,0,"[0.9980880618095398, 0.0019119277130812407]"
19282,0,0,"[0.9979683756828308, 0.002031562151387334]"
19283,0,0,"[0.9995984435081482, 0.00040155433816835284]"
19285,0,0,"[0.9967957139015198, 0.0032042600214481354]"
19292,0,0,"[0.8757708668708801, 0.12422914803028107]"
19293,0,0,"[0.8469011187553406, 0.15309888124465942]"
19297,0,0,"[0.8899837732315063, 0.11001618951559067]"
19299,0,0,"[0.9937133193016052, 0.006286684889346361]"
19301,0,0,"[0.9936869740486145, 0.006313054356724024]"
19303,0,0,"[0.998948872089386, 0.0010512076551094651]"
19305,0,0,"[0.9861692190170288, 0.013830732554197311]"
19314,0,0,"[0.9915624260902405, 0.008437540382146835]"
19327,0,0,"[0.9152820110321045, 0.08471802622079849]"
19328,0,0,"[0.9972692131996155, 0.002730746055021882]"
19329,0,0,"[0.8960588574409485, 0.1039411649107933]"
19333,0,0,"[0.9983781576156616, 0.001621789881028235]"
19342,0,0,"[0.9957159161567688, 0.0042840116657316685]"
19345,0,0,"[0.9986591339111328, 0.0013408208033069968]"
19346,0,0,"[0.9992788434028625, 0.0007211527554318309]"
19348,0,0,"[0.9575949907302856, 0.04240497201681137]"
19353,0,1,"[0.2842482626438141, 0.7157517075538635]"
19364,0,0,"[0.5865694284439087, 0.4134305417537689]"
19368,0,0,"[0.9707643985748291, 0.02923561818897724]"
19371,0,0,"[0.998613715171814, 0.0013862440828233957]"
19384,0,0,"[0.8805358409881592, 0.11946412920951843]"
19388,0,0,"[0.9914044141769409, 0.008595560677349567]"
19393,0,0,"[0.9919306635856628, 0.008069328032433987]"
19394,0,0,"[0.9962329268455505, 0.0037671243771910667]"
19396,0,0,"[0.9988242983818054, 0.001175643876194954]"
19398,0,0,"[0.9939192533493042, 0.006080720108002424]"
19401,0,0,"[0.9988037347793579, 0.001196306780911982]"
19408,0,0,"[0.9288515448570251, 0.07114844769239426]"
19410,0,0,"[0.998204231262207, 0.0017957935342565179]"
19413,0,0,"[0.9945273995399475, 0.005472642369568348]"
19425,0,0,"[0.9984976053237915, 0.001502346247434616]"
19430,0,0,"[0.9916502237319946, 0.008349766954779625]"
19441,0,0,"[0.9977186918258667, 0.002281338442116976]"
19442,0,0,"[0.9982084035873413, 0.0017916066572070122]"
19446,0,0,"[0.9971643090248108, 0.002835699124261737]"
19458,0,0,"[0.9985883831977844, 0.0014116046950221062]"
19460,0,0,"[0.9985030889511108, 0.0014969626208767295]"
19463,0,0,"[0.9989472031593323, 0.0010528673883527517]"
19472,1,0,"[0.7388567328453064, 0.2611432671546936]"
19473,0,0,"[0.865196704864502, 0.13480331003665924]"
19474,0,0,"[0.9071971774101257, 0.09280284494161606]"
19475,1,1,"[0.25810182094573975, 0.7418981790542603]"
19477,0,0,"[0.7263599634170532, 0.273639976978302]"
19478,0,0,"[0.9970816969871521, 0.00291834375821054]"
19483,1,1,"[0.1698254942893982, 0.8301745057106018]"
19485,0,0,"[0.9603317379951477, 0.03966829180717468]"
19487,0,0,"[0.9993182420730591, 0.0006818203255534172]"
19502,0,1,"[0.09724532067775726, 0.9027547240257263]"
19515,0,0,"[0.8327750563621521, 0.16722498834133148]"
19519,0,0,"[0.9167913794517517, 0.0832085832953453]"
19529,1,0,"[0.8131512999534607, 0.1868487000465393]"
19538,0,0,"[0.9984266757965088, 0.0015733727486804128]"
19545,0,0,"[0.9985097050666809, 0.0014902750262990594]"
19555,0,0,"[0.9930859804153442, 0.006914045661687851]"
19560,0,0,"[0.9986578226089478, 0.0013421163894236088]"
19572,0,0,"[0.9983567595481873, 0.0016432467382401228]"
19578,0,0,"[0.9886329770088196, 0.01136699691414833]"
19580,0,0,"[0.9979844093322754, 0.002015605801716447]"
19581,0,0,"[0.9813053011894226, 0.018694661557674408]"
19587,0,0,"[0.9992696642875671, 0.0007303275633603334]"
19589,0,0,"[0.999312162399292, 0.0006878704880364239]"
19592,0,0,"[0.9555718898773193, 0.04442809149622917]"
19597,0,0,"[0.9977937936782837, 0.0022061665076762438]"
19601,0,0,"[0.9561412930488586, 0.04385870322585106]"
19607,0,0,"[0.9556125998497009, 0.04438748210668564]"
19610,0,0,"[0.9990097284317017, 0.0009902502642944455]"
19612,0,0,"[0.6686933040618896, 0.33130666613578796]"
19613,0,0,"[0.9966758489608765, 0.0033240984193980694]"
19616,0,0,"[0.9974491000175476, 0.002550823614001274]"
19619,0,0,"[0.9979889392852783, 0.002011026255786419]"
19620,0,0,"[0.9866416454315186, 0.013358378782868385]"
19622,0,0,"[0.9989226460456848, 0.0010772952809929848]"
19624,0,0,"[0.999496579170227, 0.000503464718349278]"
19633,0,0,"[0.9829564094543457, 0.017043640837073326]"
19635,0,0,"[0.9935838580131531, 0.0064161792397499084]"
19639,0,0,"[0.7350434064865112, 0.26495662331581116]"
19641,0,0,"[0.9981545805931091, 0.0018453862285241485]"
19647,0,0,"[0.9987825751304626, 0.0012174730654805899]"
19659,0,0,"[0.664845883846283, 0.33515405654907227]"
19670,1,1,"[0.1488468050956726, 0.8511532545089722]"
19674,0,0,"[0.9962891340255737, 0.0037108170799911022]"
19680,0,0,"[0.9987207055091858, 0.0012792684137821198]"
19681,0,0,"[0.9882820248603821, 0.011717976070940495]"
19687,0,0,"[0.9990736246109009, 0.0009263473330065608]"
19688,0,0,"[0.8420554995536804, 0.15794451534748077]"
19689,0,0,"[0.9986390471458435, 0.0013609189772978425]"
19690,0,0,"[0.9994441866874695, 0.0005557902622967958]"
19692,0,0,"[0.943845272064209, 0.05615466833114624]"
19698,0,0,"[0.973475992679596, 0.02652399241924286]"
19699,1,1,"[0.24555502831935883, 0.75444495677948]"
19703,1,1,"[0.11424059420824051, 0.8857593536376953]"
19708,0,0,"[0.9933505654335022, 0.006649396847933531]"
19714,0,0,"[0.9986420273780823, 0.001357967033982277]"
19718,0,0,"[0.9966084957122803, 0.0033915380481630564]"
19723,0,0,"[0.999321460723877, 0.0006785842124372721]"
19729,0,0,"[0.9968390464782715, 0.0031610021833330393]"
19731,0,0,"[0.9983722567558289, 0.0016277380054816604]"
19732,0,0,"[0.773125946521759, 0.22687408328056335]"
19735,0,0,"[0.9784093499183655, 0.02159065194427967]"
19738,0,0,"[0.9849901795387268, 0.015009748749434948]"
19744,0,0,"[0.9982079267501831, 0.001792027847841382]"
19748,1,0,"[0.990825355052948, 0.009174645878374577]"
19750,0,0,"[0.9908707737922668, 0.009129269048571587]"
19753,1,0,"[0.9693445563316345, 0.030655434355139732]"
19755,0,0,"[0.9924571514129639, 0.0075429100543260574]"
19762,0,0,"[0.9988116025924683, 0.0011883671395480633]"
19765,0,0,"[0.9983989596366882, 0.0016010826220735908]"
19767,0,0,"[0.9980596899986267, 0.0019402861362323165]"
19773,0,0,"[0.9991762042045593, 0.0008237239089794457]"
19776,0,0,"[0.9957855343818665, 0.00421443535014987]"
19777,0,0,"[0.9979368448257446, 0.002063184278085828]"
19782,0,0,"[0.9980430603027344, 0.001956970663741231]"
19783,0,0,"[0.9721173644065857, 0.027882615104317665]"
19791,0,0,"[0.9973036050796509, 0.0026963301934301853]"
19796,0,0,"[0.9844654202461243, 0.01553464774042368]"
19799,0,0,"[0.9948248863220215, 0.005175167229026556]"
19800,0,0,"[0.9975213408470154, 0.002478694776073098]"
19809,0,0,"[0.9986400008201599, 0.001360032707452774]"
19814,0,0,"[0.9984909296035767, 0.0015090744709596038]"
19820,1,0,"[0.6346784830093384, 0.365321546792984]"
19828,0,0,"[0.9932328462600708, 0.006767209153622389]"
19831,0,0,"[0.9995094537734985, 0.000490588485263288]"
19835,0,1,"[0.443990021944046, 0.5560099482536316]"
19840,0,0,"[0.7923369407653809, 0.20766305923461914]"
19845,0,0,"[0.9950459003448486, 0.004954117350280285]"
19848,0,0,"[0.9964184761047363, 0.0035815376322716475]"
19849,0,0,"[0.9989246726036072, 0.001075330306775868]"
19851,0,0,"[0.9996610879898071, 0.0003388844197615981]"
