ID,label,prediction,probability
16619,0,0,"[0.9670649766921997, 0.03293503075838089]"
39959,1,1,"[0.046103283762931824, 0.9538967609405518]"
33901,0,0,"[0.9009096026420593, 0.09909041970968246]"
8216,0,0,"[0.983966052532196, 0.016033930703997612]"
19997,0,0,"[0.9709448218345642, 0.02905515767633915]"
33111,0,0,"[0.9934715032577515, 0.006528555415570736]"
37696,0,1,"[0.024616220965981483, 0.9753838181495667]"
23884,0,0,"[0.9884176850318909, 0.011582362465560436]"
41148,1,1,"[0.11673299968242645, 0.8832669854164124]"
13635,0,0,"[0.9833378195762634, 0.016662243753671646]"
23633,0,0,"[0.9802263975143433, 0.01977362111210823]"
767,0,0,"[0.9818788170814514, 0.0181211419403553]"
25836,0,0,"[0.9624436497688293, 0.03755636885762215]"
32490,0,0,"[0.9961451292037964, 0.0038548395968973637]"
35957,0,0,"[0.8861380219459534, 0.11386201530694962]"
26850,0,0,"[0.9748738408088684, 0.025126194581389427]"
34916,0,0,"[0.6099311709403992, 0.39006876945495605]"
9296,0,0,"[0.988278865814209, 0.011721130460500717]"
15052,0,0,"[0.7670052647590637, 0.23299473524093628]"
25211,0,0,"[0.5727711915969849, 0.42722880840301514]"
38685,1,1,"[0.03311186283826828, 0.9668880701065063]"
35471,0,0,"[0.9951352477073669, 0.004864763934165239]"
22955,0,0,"[0.9809247851371765, 0.01907522790133953]"
6007,0,0,"[0.9862924814224243, 0.013707498088479042]"
23899,0,1,"[0.17089536786079407, 0.8291046619415283]"
22464,0,0,"[0.9779229164123535, 0.022077057510614395]"
32355,0,0,"[0.6791017651557922, 0.32089823484420776]"
11466,0,0,"[0.9824765920639038, 0.017523376271128654]"
8812,0,0,"[0.9606592059135437, 0.03934082016348839]"
38780,1,1,"[0.07431710511445999, 0.9256829023361206]"
1089,0,0,"[0.9832490682601929, 0.01675090566277504]"
37749,0,0,"[0.5923875570297241, 0.40761250257492065]"
8203,0,0,"[0.9823509454727173, 0.017649110406637192]"
6146,0,0,"[0.7037190198898315, 0.29628098011016846]"
15767,0,0,"[0.9886819124221802, 0.011318053118884563]"
20291,0,0,"[0.9872252345085144, 0.012774779461324215]"
27866,1,1,"[0.09170480817556381, 0.9082951545715332]"
21508,0,0,"[0.7816784977912903, 0.2183215320110321]"
33724,0,0,"[0.9968131184577942, 0.0031868719961494207]"
10355,0,0,"[0.97236168384552, 0.027638323605060577]"
38643,1,1,"[0.20745724439620972, 0.7925427556037903]"
22270,0,0,"[0.5899977087974548, 0.41000229120254517]"
27980,0,0,"[0.5494447946548462, 0.45055514574050903]"
12709,0,0,"[0.9511663317680359, 0.0488337017595768]"
2492,0,0,"[0.984226405620575, 0.015773586928844452]"
32866,0,0,"[0.9128535985946655, 0.08714637160301208]"
1756,0,0,"[0.987176239490509, 0.012823805212974548]"
6682,0,0,"[0.9796857237815857, 0.02031422220170498]"
21918,0,0,"[0.958454430103302, 0.04154559597373009]"
18310,0,0,"[0.9824700355529785, 0.017529970034956932]"
8479,0,0,"[0.9703659415245056, 0.029634006321430206]"
9175,0,0,"[0.9514248371124268, 0.04857517406344414]"
7155,0,0,"[0.5317287445068359, 0.46827125549316406]"
11951,0,0,"[0.9785555601119995, 0.021444423124194145]"
35407,0,0,"[0.9929047226905823, 0.007095313165336847]"
23505,0,0,"[0.9905214309692383, 0.009478564374148846]"
11382,0,0,"[0.9872037768363953, 0.01279617939144373]"
4167,1,0,"[0.5311825275421143, 0.46881744265556335]"
9615,0,0,"[0.9701002240180969, 0.029899731278419495]"
18643,0,0,"[0.9893280863761902, 0.010671881027519703]"
23452,0,0,"[0.6170861124992371, 0.38291388750076294]"
26882,0,0,"[0.9678704738616943, 0.032129522413015366]"
41095,0,0,"[0.6890690922737122, 0.31093090772628784]"
33095,0,0,"[0.9721632599830627, 0.027836782857775688]"
8983,0,0,"[0.9545503854751587, 0.0454496294260025]"
15945,0,0,"[0.9629111886024475, 0.037088844925165176]"
35585,0,0,"[0.9677215218544006, 0.03227843716740608]"
14845,0,1,"[0.23485080897808075, 0.7651492357254028]"
35516,0,0,"[0.7656116485595703, 0.23438838124275208]"
35684,1,1,"[0.13637769222259521, 0.8636223077774048]"
21621,0,0,"[0.9812213778495789, 0.01877863146364689]"
13581,0,1,"[0.48817282915115356, 0.5118271708488464]"
17584,0,0,"[0.6620098352432251, 0.3379901647567749]"
20464,0,0,"[0.9765053987503052, 0.023494580760598183]"
13751,0,0,"[0.9824322462081909, 0.017567705363035202]"
4907,0,0,"[0.9689874649047852, 0.03101249970495701]"
5938,0,0,"[0.9823320508003235, 0.017667977139353752]"
13471,1,1,"[0.10254829376935959, 0.8974517583847046]"
15477,0,0,"[0.979931116104126, 0.020068909972906113]"
24289,0,0,"[0.5503618121147156, 0.4496382176876068]"
4988,0,0,"[0.9934523105621338, 0.006547683384269476]"
4656,0,0,"[0.9742516875267029, 0.025748368352651596]"
2747,0,0,"[0.9743150472640991, 0.025684937834739685]"
37867,0,1,"[0.42927753925323486, 0.5707224607467651]"
18375,0,0,"[0.9912607073783875, 0.008739280514419079]"
31128,0,0,"[0.9943254590034485, 0.005674571730196476]"
38242,1,0,"[0.6373457312583923, 0.3626542389392853]"
32895,0,0,"[0.9290533065795898, 0.07094674557447433]"
36877,0,0,"[0.7936354279518127, 0.20636461675167084]"
13311,0,0,"[0.9812415838241577, 0.01875840313732624]"
23888,0,0,"[0.9877719879150391, 0.012228056788444519]"
6412,0,0,"[0.99064701795578, 0.00935299601405859]"
9456,0,0,"[0.8606470227241516, 0.1393529325723648]"
32638,1,1,"[0.16304616630077362, 0.8369538187980652]"
24300,0,0,"[0.6343702673912048, 0.3656297028064728]"
30254,0,1,"[0.48349204659461975, 0.5165079832077026]"
11812,0,0,"[0.986962616443634, 0.01303732767701149]"
24679,0,0,"[0.9912421703338623, 0.00875777192413807]"
20734,0,0,"[0.9778329730033875, 0.022167006507515907]"
6018,1,1,"[0.29594704508781433, 0.7040529847145081]"
29277,0,0,"[0.7189517617225647, 0.2810481786727905]"
9955,0,0,"[0.9826443791389465, 0.0173556637018919]"
23735,0,0,"[0.9924463629722595, 0.007553719449788332]"
20210,0,0,"[0.986456036567688, 0.013543916866183281]"
30820,0,0,"[0.6570369601249695, 0.34296301007270813]"
25720,0,0,"[0.9863033890724182, 0.013696600683033466]"
24116,1,0,"[0.9740067720413208, 0.025993237271904945]"
35290,0,0,"[0.9980543851852417, 0.0019456837326288223]"
6626,0,0,"[0.9837626218795776, 0.016237309202551842]"
23129,0,0,"[0.9812824726104736, 0.01871752366423607]"
14645,0,0,"[0.9711297154426575, 0.028870292007923126]"
36959,1,1,"[0.1223502904176712, 0.8776496648788452]"
34336,0,0,"[0.9891596436500549, 0.010840330272912979]"
2200,0,0,"[0.9883418679237366, 0.011658069677650928]"
4450,0,0,"[0.9754306674003601, 0.024569310247898102]"
15644,0,0,"[0.9852377772331238, 0.014762213453650475]"
36095,0,0,"[0.9894623160362244, 0.010537683963775635]"
33412,0,0,"[0.9957697987556458, 0.004230211488902569]"
40524,0,0,"[0.9513938426971436, 0.04860619828104973]"
4751,0,1,"[0.16457398235797882, 0.8354260325431824]"
23195,0,0,"[0.977290153503418, 0.022709861397743225]"
11092,0,1,"[0.28785833716392517, 0.7121416926383972]"
207,0,0,"[0.9904667735099792, 0.009533158503472805]"
5718,0,0,"[0.8035975098609924, 0.19640251994132996]"
13966,0,0,"[0.9809839725494385, 0.01901606284081936]"
26456,0,0,"[0.9629166126251221, 0.037083402276039124]"
15272,0,1,"[0.32888394594192505, 0.671116054058075]"
35654,0,1,"[0.144605815410614, 0.855394184589386]"
24834,0,0,"[0.9620732069015503, 0.03792679309844971]"
14162,0,0,"[0.9829038977622986, 0.01709609106183052]"
19117,0,0,"[0.8066626787185669, 0.1933373212814331]"
26510,0,0,"[0.9821359515190125, 0.017864041030406952]"
28659,0,1,"[0.4558123052120209, 0.5441876649856567]"
9543,0,0,"[0.5973258018493652, 0.4026741683483124]"
39944,0,1,"[0.007552665192633867, 0.9924473762512207]"
14285,0,0,"[0.9856250882148743, 0.014374922960996628]"
32412,0,0,"[0.9457458853721619, 0.05425411835312843]"
19858,0,0,"[0.9735799431800842, 0.026420073583722115]"
24492,0,0,"[0.9563245177268982, 0.043675441294908524]"
30599,1,0,"[0.8570476174354553, 0.14295238256454468]"
34813,0,0,"[0.9872603416442871, 0.012739651836454868]"
10937,0,0,"[0.5511416792869568, 0.4488583207130432]"
8046,0,0,"[0.983944833278656, 0.016055136919021606]"
18042,0,0,"[0.9586925506591797, 0.0413074791431427]"
23909,0,0,"[0.9817445874214172, 0.018255440518260002]"
13178,0,0,"[0.9724529981613159, 0.027547013014554977]"
7796,0,0,"[0.9836503863334656, 0.01634957268834114]"
2528,0,0,"[0.9733912348747253, 0.026608694344758987]"
18891,0,0,"[0.9891218543052673, 0.01087813638150692]"
6784,0,0,"[0.9075199365615845, 0.09248001873493195]"
1624,0,1,"[0.3816615343093872, 0.618338406085968]"
13932,0,0,"[0.9847936034202576, 0.015206384472548962]"
5160,0,0,"[0.9696717262268066, 0.03032827563583851]"
1484,0,0,"[0.9928954243659973, 0.007104570046067238]"
35360,0,0,"[0.9927815794944763, 0.007218438200652599]"
16688,0,0,"[0.5225769281387329, 0.4774230718612671]"
18343,0,0,"[0.9857217073440552, 0.014278275892138481]"
6764,0,0,"[0.9851823449134827, 0.014817657880485058]"
8306,0,0,"[0.9534530639648438, 0.04654688388109207]"
34481,0,0,"[0.9966678023338318, 0.0033321843948215246]"
15815,0,0,"[0.9788209199905396, 0.021179072558879852]"
657,0,0,"[0.9905346035957336, 0.009465412236750126]"
2817,0,0,"[0.9905681014060974, 0.009431932121515274]"
24724,0,0,"[0.9816834926605225, 0.01831657625734806]"
25605,0,0,"[0.9831010699272156, 0.01689886301755905]"
40901,1,1,"[0.048056263476610184, 0.9519436955451965]"
31960,0,0,"[0.9062263369560242, 0.09377371519804001]"
13599,0,0,"[0.9805884957313538, 0.019411513581871986]"
19802,0,0,"[0.9890832304954529, 0.01091676577925682]"
5188,0,0,"[0.9772015810012817, 0.022798487916588783]"
28615,0,1,"[0.3890221416950226, 0.610977828502655]"
18066,0,0,"[0.9851825833320618, 0.014817478135228157]"
17741,0,0,"[0.9574363231658936, 0.04256363958120346]"
18526,0,0,"[0.9884393215179443, 0.011560634709894657]"
34743,1,1,"[0.4293001592159271, 0.5706998705863953]"
39681,1,1,"[0.06081227958202362, 0.93918776512146]"
24219,0,0,"[0.9788034558296204, 0.021196512505412102]"
22792,0,0,"[0.9850121736526489, 0.014987783506512642]"
2114,0,0,"[0.9638984799385071, 0.036101553589105606]"
180,0,0,"[0.9810832142829895, 0.018916763365268707]"
29783,0,0,"[0.7274008989334106, 0.27259910106658936]"
915,0,0,"[0.9872274398803711, 0.012772554531693459]"
29942,0,0,"[0.9262396693229675, 0.07376030087471008]"
29882,0,0,"[0.9891647696495056, 0.010835208930075169]"
20447,0,1,"[0.32890185713768005, 0.6710981726646423]"
24048,1,0,"[0.5881468653678894, 0.4118531048297882]"
5111,0,0,"[0.9820146560668945, 0.01798531599342823]"
27346,0,0,"[0.9623744487762451, 0.03762561082839966]"
5377,0,0,"[0.9769440293312073, 0.023055987432599068]"
4379,0,0,"[0.984531819820404, 0.015468155965209007]"
12824,0,0,"[0.9841300249099731, 0.015869993716478348]"
34605,0,1,"[0.35499846935272217, 0.6450014710426331]"
26307,0,0,"[0.9755520224571228, 0.02444796822965145]"
10374,0,0,"[0.9915341734886169, 0.008465873077511787]"
37870,1,1,"[0.1768682450056076, 0.8231317400932312]"
1443,0,0,"[0.8191271424293518, 0.18087290227413177]"
23458,0,0,"[0.9924125075340271, 0.007587459869682789]"
36014,0,0,"[0.651376485824585, 0.34862351417541504]"
13930,0,0,"[0.9865842461585999, 0.013415739871561527]"
9346,0,1,"[0.12112752348184586, 0.8788724541664124]"
21149,0,0,"[0.988733172416687, 0.01126687042415142]"
3842,0,0,"[0.5194154381752014, 0.4805845320224762]"
29461,0,0,"[0.8290777802467346, 0.17092223465442657]"
7011,0,0,"[0.9927994012832642, 0.007200629450380802]"
14659,0,0,"[0.9743984341621399, 0.02560153417289257]"
14535,0,0,"[0.9709331393241882, 0.029066860675811768]"
28121,0,1,"[0.4580687880516052, 0.5419312119483948]"
12937,0,0,"[0.9700779914855957, 0.02992202527821064]"
15886,0,0,"[0.9879385828971863, 0.012061402201652527]"
32790,1,1,"[0.17776505649089813, 0.8222349882125854]"
15064,0,0,"[0.9881975054740906, 0.011802448891103268]"
22364,0,1,"[0.4813726842403412, 0.5186272859573364]"
21757,0,1,"[0.14709937572479248, 0.8529006242752075]"
37254,0,1,"[0.01712680049240589, 0.982873260974884]"
6173,0,0,"[0.9910753965377808, 0.008924592286348343]"
1258,0,0,"[0.9816942811012268, 0.018305692821741104]"
36325,1,1,"[0.14403460919857025, 0.8559653759002686]"
21718,0,0,"[0.9694511890411377, 0.0305488184094429]"
16846,0,0,"[0.9794025421142578, 0.020597441121935844]"
7471,0,0,"[0.9792159199714661, 0.020784111693501472]"
23475,0,0,"[0.9860647916793823, 0.013935173861682415]"
22763,0,0,"[0.8930299282073975, 0.10697007179260254]"
6450,0,0,"[0.9881139397621155, 0.011886066757142544]"
14751,0,0,"[0.703279972076416, 0.29672005772590637]"
9178,0,0,"[0.8817430734634399, 0.11825698614120483]"
32237,0,0,"[0.9813979864120483, 0.01860203966498375]"
26166,0,0,"[0.853734016418457, 0.1462659388780594]"
40650,0,1,"[0.060771580785512924, 0.9392284154891968]"
36587,0,0,"[0.7343049049377441, 0.26569506525993347]"
31663,0,0,"[0.9323515295982361, 0.06764844805002213]"
39736,1,1,"[0.030827905982732773, 0.9691721200942993]"
6372,0,0,"[0.9835361242294312, 0.01646392047405243]"
15947,0,0,"[0.9684560894966125, 0.03154391050338745]"
35563,0,0,"[0.9632375836372375, 0.036762356758117676]"
12158,0,0,"[0.9853611588478088, 0.014638837426900864]"
39059,0,0,"[0.5093440413475037, 0.4906559884548187]"
31541,0,0,"[0.9783589243888855, 0.021641047671437263]"
27640,0,0,"[0.9876349568367004, 0.012365061789751053]"
36221,0,0,"[0.9904981255531311, 0.009501887485384941]"
18148,0,0,"[0.9841833710670471, 0.015816714614629745]"
40431,0,0,"[0.9898689985275269, 0.010131057351827621]"
9411,0,0,"[0.9722200036048889, 0.02777995727956295]"
36647,0,0,"[0.7006714344024658, 0.2993285357952118]"
32770,0,0,"[0.9793351888656616, 0.020664852112531662]"
13736,0,0,"[0.9049078226089478, 0.09509212523698807]"
20969,0,0,"[0.9802476167678833, 0.01975235715508461]"
34142,0,0,"[0.889460027217865, 0.1105400025844574]"
25853,1,1,"[0.14330925047397614, 0.8566907644271851]"
36285,0,0,"[0.7565917372703552, 0.2434082180261612]"
39015,0,1,"[0.4314679503440857, 0.5685321092605591]"
21395,0,0,"[0.9359513521194458, 0.0640486553311348]"
31614,0,0,"[0.9927549958229065, 0.007245025131851435]"
19149,0,0,"[0.9751408100128174, 0.024859195575118065]"
37731,0,1,"[0.2812403738498688, 0.7187596559524536]"
31867,1,0,"[0.5684614777565002, 0.43153852224349976]"
12716,0,0,"[0.975248396396637, 0.02475159429013729]"
2251,0,0,"[0.5497491955757141, 0.4502508044242859]"
19699,1,1,"[0.2482507973909378, 0.7517492175102234]"
4730,0,0,"[0.9818214774131775, 0.018178557977080345]"
14979,0,0,"[0.9605808854103088, 0.03941914439201355]"
18055,0,0,"[0.9840981364250183, 0.015901906415820122]"
38204,1,1,"[0.1641739159822464, 0.8358260989189148]"
13146,0,0,"[0.9864620566368103, 0.013537969440221786]"
32742,0,0,"[0.7676913738250732, 0.23230859637260437]"
38326,0,1,"[0.2830566465854645, 0.7169433832168579]"
11350,0,0,"[0.9803917407989502, 0.019608231261372566]"
3220,0,0,"[0.9893496036529541, 0.010650440119206905]"
40483,1,1,"[0.013923889957368374, 0.9860761761665344]"
34432,0,0,"[0.9897195100784302, 0.010280555114150047]"
32114,0,0,"[0.9492189884185791, 0.05078096315264702]"
9586,0,0,"[0.9322674870491028, 0.06773250550031662]"
35674,0,0,"[0.7973745465278625, 0.20262548327445984]"
69,0,0,"[0.9871959686279297, 0.012804062105715275]"
9600,0,0,"[0.9773552417755127, 0.022644707933068275]"
30284,1,1,"[0.2911691665649414, 0.7088308334350586]"
12522,0,0,"[0.9834836721420288, 0.016516368836164474]"
36832,0,0,"[0.8044363856315613, 0.19556356966495514]"
25341,0,1,"[0.39771518111228943, 0.6022847890853882]"
23940,0,0,"[0.9854899644851685, 0.014510063454508781]"
13316,0,0,"[0.9761000871658325, 0.023899918422102928]"
25115,0,0,"[0.985567569732666, 0.014432428404688835]"
5800,0,0,"[0.9926987290382385, 0.007301274687051773]"
4917,0,0,"[0.9668304920196533, 0.0331694595515728]"
10412,0,0,"[0.9906771183013916, 0.009322893805801868]"
9066,0,0,"[0.9756538271903992, 0.024346154183149338]"
29717,0,0,"[0.8502489328384399, 0.14975103735923767]"
36103,0,0,"[0.7597028613090515, 0.2402971088886261]"
38283,1,1,"[0.2026084065437317, 0.7973915934562683]"
16807,0,0,"[0.9697821736335754, 0.030217858031392097]"
28769,0,0,"[0.5461886525154114, 0.453811377286911]"
11804,0,0,"[0.9493160843849182, 0.050683945417404175]"
35093,1,1,"[0.3017354905605316, 0.6982645392417908]"
2125,0,0,"[0.7424746155738831, 0.25752538442611694]"
9452,0,0,"[0.9716259241104126, 0.028374142944812775]"
18585,0,0,"[0.9827746748924255, 0.017225267365574837]"
15049,0,1,"[0.2704033851623535, 0.7295966148376465]"
17649,0,0,"[0.9854834079742432, 0.014516637660562992]"
14551,0,0,"[0.869944155216217, 0.13005581498146057]"
3208,0,0,"[0.9920891523361206, 0.00791086908429861]"
26755,0,0,"[0.9500481486320496, 0.049951862543821335]"
31786,0,0,"[0.5230932235717773, 0.47690677642822266]"
29191,0,1,"[0.2798052132129669, 0.7201948165893555]"
16167,0,0,"[0.9601579308509827, 0.03984207659959793]"
15341,0,0,"[0.9778795838356018, 0.022120436653494835]"
3305,0,0,"[0.9823022484779358, 0.017697686329483986]"
34329,0,0,"[0.9682556986808777, 0.031744349747896194]"
15949,0,0,"[0.9909296631813049, 0.009070311672985554]"
27687,0,1,"[0.43849942088127136, 0.561500608921051]"
35600,0,0,"[0.5774935483932495, 0.4225063920021057]"
18498,0,0,"[0.9356062412261963, 0.06439375877380371]"
39054,0,0,"[0.6320405006408691, 0.36795946955680847]"
30073,0,0,"[0.5497545599937439, 0.4502454102039337]"
33370,0,0,"[0.9918392300605774, 0.008160742931067944]"
27540,0,1,"[0.13887593150138855, 0.8611240386962891]"
40514,1,1,"[0.08958607912063599, 0.9104138612747192]"
12987,0,1,"[0.4646925628185272, 0.5353074669837952]"
30263,0,1,"[0.26605838537216187, 0.7339416146278381]"
36858,0,1,"[0.33305665850639343, 0.666943371295929]"
30294,1,1,"[0.09925708919763565, 0.9007429480552673]"
18713,0,0,"[0.9888657927513123, 0.011134202592074871]"
352,0,0,"[0.9841640591621399, 0.015835897997021675]"
39122,0,1,"[0.48554757237434387, 0.5144524574279785]"
39491,1,1,"[0.02424485795199871, 0.9757551550865173]"
36098,0,0,"[0.9289087653160095, 0.07109124213457108]"
23585,0,0,"[0.9879029393196106, 0.012097103521227837]"
17715,0,0,"[0.9787580966949463, 0.021241888403892517]"
4208,0,0,"[0.9931241869926453, 0.006875830702483654]"
30172,1,1,"[0.3729729950428009, 0.6270269751548767]"
17958,0,1,"[0.46115410327911377, 0.538845956325531]"
28380,1,1,"[0.4426988363265991, 0.5573011040687561]"
2865,0,1,"[0.21744976937770844, 0.7825502157211304]"
13641,0,0,"[0.9808686971664429, 0.019131256267428398]"
30415,0,0,"[0.792938768863678, 0.20706120133399963]"
11570,0,0,"[0.9886050224304199, 0.011395040899515152]"
39187,0,1,"[0.2693217694759369, 0.7306782603263855]"
15931,0,0,"[0.9871830940246582, 0.012816918082535267]"
40114,1,1,"[0.08197977393865585, 0.9180201888084412]"
12808,0,0,"[0.9641889929771423, 0.035810984671115875]"
24057,1,1,"[0.45582646131515503, 0.544173538684845]"
8309,0,0,"[0.9826921224594116, 0.017307912930846214]"
8799,0,0,"[0.9867592453956604, 0.01324081514030695]"
21546,0,0,"[0.9840399622917175, 0.015960058197379112]"
29908,0,1,"[0.4747534692287445, 0.5252465009689331]"
25163,0,0,"[0.9795709848403931, 0.020429041236639023]"
31368,0,0,"[0.9711647033691406, 0.02883528545498848]"
14463,0,0,"[0.9850757718086243, 0.014924257062375546]"
27632,0,0,"[0.9874216318130493, 0.012578314170241356]"
29744,0,0,"[0.6304411292076111, 0.3695589005947113]"
17240,0,0,"[0.9683579802513123, 0.03164209425449371]"
24690,0,0,"[0.9775586724281311, 0.02244126796722412]"
15028,0,0,"[0.9745392799377441, 0.025460710749030113]"
8280,0,0,"[0.919736921787262, 0.08026304095983505]"
22357,0,0,"[0.9890896677970886, 0.010910357348620892]"
26655,0,0,"[0.9501107931137085, 0.049889154732227325]"
23538,0,0,"[0.9913573265075684, 0.008642633445560932]"
19094,0,0,"[0.9891603589057922, 0.010839594528079033]"
36061,1,0,"[0.6638844013214111, 0.3361155688762665]"
22412,0,0,"[0.9892771244049072, 0.010722879320383072]"
35549,0,0,"[0.6636197566986084, 0.3363802134990692]"
4582,0,0,"[0.9753377437591553, 0.024662282317876816]"
24868,0,0,"[0.9491036534309387, 0.05089631304144859]"
7984,0,0,"[0.6937817931175232, 0.3062182366847992]"
2716,0,0,"[0.9894943833351135, 0.010505598969757557]"
31276,0,0,"[0.6885371208190918, 0.3114629089832306]"
39366,0,0,"[0.6923043131828308, 0.3076956570148468]"
1349,0,0,"[0.9625868201255798, 0.03741317614912987]"
38125,0,1,"[0.09703383594751358, 0.9029661417007446]"
6449,0,0,"[0.9885851740837097, 0.011414770036935806]"
38956,0,0,"[0.5238699913024902, 0.4761299788951874]"
10791,0,0,"[0.9666745066642761, 0.03332548588514328]"
38502,0,1,"[0.12300605326890945, 0.8769938945770264]"
5335,0,0,"[0.9808031320571899, 0.01919693872332573]"
39224,1,1,"[0.06009281799197197, 0.9399071931838989]"
9027,0,1,"[0.3704473674297333, 0.6295526027679443]"
13073,0,0,"[0.9655513763427734, 0.03444858267903328]"
40014,1,1,"[0.010471516288816929, 0.989528477191925]"
10936,1,1,"[0.41437485814094543, 0.5856251120567322]"
17769,0,0,"[0.9757522940635681, 0.024247674271464348]"
35734,0,1,"[0.3992575705051422, 0.6007424592971802]"
13714,0,0,"[0.9737676382064819, 0.02623235620558262]"
1915,0,0,"[0.9853143692016602, 0.014685635454952717]"
13843,0,0,"[0.5164832472801208, 0.48351675271987915]"
39547,1,1,"[0.11991520971059799, 0.880084753036499]"
29838,0,0,"[0.9511414170265198, 0.04885852709412575]"
16504,0,0,"[0.9763651490211487, 0.023634832352399826]"
7165,0,0,"[0.9860449433326721, 0.01395508088171482]"
41109,0,1,"[0.09872414916753769, 0.9012758731842041]"
1962,0,0,"[0.9733104109764099, 0.02668963186442852]"
2487,0,0,"[0.9921116828918457, 0.007888334803283215]"
4414,0,0,"[0.7239608764648438, 0.27603909373283386]"
39574,1,1,"[0.04360056668519974, 0.9563994407653809]"
17129,0,0,"[0.9350335001945496, 0.06496649980545044]"
12675,0,0,"[0.9751445651054382, 0.02485543116927147]"
14822,0,0,"[0.9837856292724609, 0.01621435210108757]"
39155,1,1,"[0.03334237262606621, 0.9666575789451599]"
24178,0,0,"[0.9853357672691345, 0.014664199203252792]"
31772,0,0,"[0.9864751696586609, 0.013524772599339485]"
23239,0,0,"[0.9870211482048035, 0.012978794984519482]"
29164,0,1,"[0.36906275153160095, 0.6309372186660767]"
23086,0,0,"[0.8727594614028931, 0.12724049389362335]"
30625,0,0,"[0.996711254119873, 0.003288795705884695]"
16981,0,0,"[0.9377046227455139, 0.062295373529195786]"
26371,0,0,"[0.9892306923866272, 0.010769312269985676]"
32987,0,0,"[0.9505040645599365, 0.04949598014354706]"
19538,0,0,"[0.985751211643219, 0.014248797670006752]"
37942,1,1,"[0.04278954863548279, 0.9572104811668396]"
26421,0,0,"[0.9824737906455994, 0.017526159062981606]"
38329,0,1,"[0.014723709784448147, 0.9852762818336487]"
35030,0,0,"[0.9859409928321838, 0.014059013687074184]"
28290,0,0,"[0.7161691784858704, 0.28383079171180725]"
28622,0,1,"[0.06487492471933365, 0.9351251125335693]"
29901,0,0,"[0.9759765267372131, 0.024023450911045074]"
19799,0,0,"[0.9802322387695312, 0.01976780965924263]"
32256,0,0,"[0.9675265550613403, 0.032473497092723846]"
21100,1,1,"[0.377330482006073, 0.622669517993927]"
38860,0,1,"[0.3291684091091156, 0.670831561088562]"
13980,0,0,"[0.9815444946289062, 0.018455516546964645]"
31329,0,0,"[0.9448949098587036, 0.05510508641600609]"
3087,0,0,"[0.7203980088233948, 0.2796019911766052]"
18993,0,0,"[0.6207239627838135, 0.37927597761154175]"
26174,0,1,"[0.2711726427078247, 0.7288273572921753]"
33442,0,0,"[0.709639310836792, 0.2903606593608856]"
37313,0,1,"[0.06554023921489716, 0.9344597458839417]"
11693,0,0,"[0.9752722382545471, 0.02472774125635624]"
2806,0,0,"[0.9765598177909851, 0.023440128192305565]"
19906,0,0,"[0.9904954433441162, 0.009504521265625954]"
16980,0,0,"[0.9707978367805481, 0.029202088713645935]"
39732,1,1,"[0.08725672960281372, 0.9127432703971863]"
26358,0,0,"[0.9903592467308044, 0.009640779346227646]"
5720,0,0,"[0.9779142141342163, 0.02208573929965496]"
8919,0,0,"[0.9695768356323242, 0.030423231422901154]"
32215,0,0,"[0.8643890619277954, 0.1356109380722046]"
6659,0,0,"[0.9800791144371033, 0.01992090232670307]"
29420,0,0,"[0.6572676301002502, 0.34273236989974976]"
23483,0,0,"[0.9869065284729004, 0.013093440793454647]"
11007,0,0,"[0.9880387187004089, 0.01196127850562334]"
2587,0,0,"[0.9926853179931641, 0.007314710412174463]"
30315,0,0,"[0.5462817549705505, 0.4537181854248047]"
1834,0,0,"[0.9721193313598633, 0.027880709618330002]"
4727,0,0,"[0.983863115310669, 0.016136806458234787]"
8748,0,0,"[0.8922849297523499, 0.10771504789590836]"
1266,0,0,"[0.987908661365509, 0.012091291137039661]"
17988,0,0,"[0.9605803489685059, 0.03941968455910683]"
33740,0,0,"[0.9971939325332642, 0.0028060460463166237]"
33040,0,1,"[0.421907514333725, 0.5780924558639526]"
15416,0,0,"[0.9893436431884766, 0.010656369850039482]"
20480,0,0,"[0.5796816349029541, 0.4203183948993683]"
39930,0,1,"[0.3360655903816223, 0.6639344096183777]"
39324,1,1,"[0.13981081545352936, 0.8601891994476318]"
36980,1,1,"[0.12706716358661652, 0.8729328513145447]"
21229,0,0,"[0.9879550933837891, 0.012044867500662804]"
1989,0,0,"[0.9894129633903503, 0.010587109252810478]"
2048,0,0,"[0.9869375824928284, 0.013062458485364914]"
12345,0,0,"[0.9671272039413452, 0.03287285193800926]"
22273,0,0,"[0.9860870242118835, 0.01391298696398735]"
34449,0,0,"[0.8106275200843811, 0.1893724799156189]"
35488,0,0,"[0.9963625073432922, 0.00363747077062726]"
40478,1,1,"[0.031163476407527924, 0.9688364863395691]"
17024,0,1,"[0.4126785099506378, 0.5873214602470398]"
111,0,1,"[0.2787051200866699, 0.7212949395179749]"
24614,0,0,"[0.9896547794342041, 0.010345186106860638]"
8375,0,0,"[0.9667418003082275, 0.03325824812054634]"
10697,0,0,"[0.8634925484657288, 0.13650743663311005]"
25417,0,0,"[0.9775989055633545, 0.02240108698606491]"
9939,0,0,"[0.982585072517395, 0.017414899542927742]"
2077,0,0,"[0.619059145450592, 0.38094085454940796]"
17424,0,1,"[0.36918318271636963, 0.6308168172836304]"
