ID,label,prediction,probability
180,0,0,"[0.9947980642318726, 0.005201918072998524]"
13222,0,0,"[0.9976639747619629, 0.0023359961342066526]"
3153,0,0,"[0.9938949942588806, 0.0061049615032970905]"
29604,0,1,"[0.4915812015533447, 0.5084187984466553]"
4842,0,0,"[0.9239199161529541, 0.07608012855052948]"
36276,0,1,"[0.37575337290763855, 0.6242465972900391]"
15309,0,0,"[0.999004065990448, 0.0009959128219634295]"
6616,0,0,"[0.7274307608604431, 0.2725692093372345]"
1255,0,0,"[0.9929519295692444, 0.007048080209642649]"
13233,0,0,"[0.9966267347335815, 0.003373257117345929]"
22584,0,0,"[0.9974651336669922, 0.002534870058298111]"
23400,0,0,"[0.7138454914093018, 0.28615453839302063]"
6397,0,0,"[0.9962743520736694, 0.0037256195209920406]"
29680,0,0,"[0.7505463361740112, 0.24945363402366638]"
28602,0,0,"[0.5352297425270081, 0.46477022767066956]"
16749,0,0,"[0.9972116351127625, 0.0027884328737854958]"
10275,0,0,"[0.9963847398757935, 0.0036152349784970284]"
25900,0,1,"[0.07060158997774124, 0.9293984174728394]"
40333,0,1,"[0.4164697229862213, 0.5835302472114563]"
14886,0,0,"[0.5486944317817688, 0.451305627822876]"
27156,0,0,"[0.9983224272727966, 0.001677507534623146]"
10828,0,0,"[0.8237205147743225, 0.1762794703245163]"
13914,0,0,"[0.9974203109741211, 0.002579674357548356]"
27466,0,0,"[0.891640305519104, 0.1083596870303154]"
18874,0,0,"[0.9786863923072815, 0.021313553676009178]"
17532,1,1,"[0.17080721259117126, 0.8291927576065063]"
23556,0,0,"[0.9950849413871765, 0.004915016703307629]"
7539,0,0,"[0.9956373572349548, 0.0043626949191093445]"
9604,0,0,"[0.8342688083648682, 0.16573116183280945]"
32694,0,0,"[0.686251699924469, 0.31374824047088623]"
40646,0,0,"[0.7992509007453918, 0.20074908435344696]"
25115,0,0,"[0.6713067293167114, 0.3286932706832886]"
38185,0,1,"[0.2611275017261505, 0.7388724684715271]"
10560,0,0,"[0.9030535221099854, 0.09694648534059525]"
10142,0,0,"[0.986339807510376, 0.013660196214914322]"
31114,0,0,"[0.9878843426704407, 0.012115671299397945]"
19283,0,0,"[0.9980432987213135, 0.001956709660589695]"
10000,0,0,"[0.9918152689933777, 0.008184758014976978]"
7348,0,0,"[0.9991872906684875, 0.0008127073524519801]"
40882,0,1,"[0.3776717782020569, 0.6223282217979431]"
8084,0,0,"[0.9705231189727783, 0.029476864263415337]"
5907,0,0,"[0.996910035610199, 0.003089957870543003]"
30336,1,1,"[0.05759423226118088, 0.9424057602882385]"
40655,0,0,"[0.5689672827720642, 0.4310327470302582]"
26580,0,0,"[0.9950540065765381, 0.004945941269397736]"
6355,0,0,"[0.9990769624710083, 0.0009229870629496872]"
2730,0,0,"[0.5673636794090271, 0.4326363205909729]"
2169,0,0,"[0.9955246448516846, 0.0044753276742994785]"
37827,1,1,"[0.02843073010444641, 0.971569299697876]"
11623,0,0,"[0.9992864727973938, 0.0007135396008379757]"
7275,0,0,"[0.641387939453125, 0.358612060546875]"
9304,0,0,"[0.9981797933578491, 0.001820284640416503]"
25782,0,0,"[0.9894767999649048, 0.010523180477321148]"
32776,0,0,"[0.5551066398620605, 0.44489336013793945]"
17723,1,1,"[0.4879002273082733, 0.5120997428894043]"
39620,0,0,"[0.5743429064750671, 0.42565712332725525]"
5821,0,0,"[0.6622515320777893, 0.3377484381198883]"
32806,0,0,"[0.6782903671264648, 0.32170963287353516]"
27639,0,0,"[0.9986608028411865, 0.0013392396504059434]"
6517,0,0,"[0.9963697195053101, 0.003630327060818672]"
24076,0,0,"[0.7371901869773865, 0.2628098428249359]"
2595,0,0,"[0.9945647716522217, 0.00543521624058485]"
38755,1,1,"[0.11189957708120346, 0.8881004452705383]"
34392,0,0,"[0.7551833391189575, 0.2448166310787201]"
4746,0,1,"[0.3428157567977905, 0.6571841835975647]"
29114,0,0,"[0.9609649181365967, 0.03903507441282272]"
10485,0,0,"[0.998735249042511, 0.0012648014817386866]"
16214,0,0,"[0.9967644214630127, 0.0032355417497456074]"
13018,0,0,"[0.9936046004295349, 0.0063954745419323444]"
31702,1,1,"[0.3470799922943115, 0.6529200077056885]"
12521,0,0,"[0.9973809123039246, 0.0026190984062850475]"
23606,0,0,"[0.9983342289924622, 0.001665841555222869]"
31312,0,0,"[0.5192713141441345, 0.48072871565818787]"
10316,0,0,"[0.9988210797309875, 0.0011788662523031235]"
25008,0,0,"[0.9966471791267395, 0.0033528574276715517]"
37045,1,1,"[0.3558492660522461, 0.6441507935523987]"
9754,0,0,"[0.9988683462142944, 0.0011316663585603237]"
40772,0,0,"[0.6330671310424805, 0.3669328987598419]"
3948,0,0,"[0.9985994696617126, 0.0014005383709445596]"
24219,0,0,"[0.9945672750473022, 0.005432752426713705]"
24285,0,0,"[0.996721088886261, 0.0032788754906505346]"
15843,0,0,"[0.9926929473876953, 0.00730702793225646]"
18371,0,0,"[0.5941570997238159, 0.4058429002761841]"
32909,0,0,"[0.9032397270202637, 0.09676020592451096]"
12648,0,0,"[0.8462064862251282, 0.1537935435771942]"
10862,0,0,"[0.9978613257408142, 0.002138695679605007]"
7298,0,0,"[0.9970621466636658, 0.002937816549092531]"
36999,0,1,"[0.21639911830425262, 0.7836008667945862]"
40318,0,1,"[0.18023784458637238, 0.8197621703147888]"
16127,0,0,"[0.9787184000015259, 0.02128160372376442]"
31627,0,0,"[0.7018727660179138, 0.29812726378440857]"
27980,0,0,"[0.664964497089386, 0.3350355625152588]"
18769,0,0,"[0.9975438714027405, 0.002456092741340399]"
27132,0,0,"[0.9981423616409302, 0.0018575964495539665]"
1072,0,0,"[0.9904578924179077, 0.009542123414576054]"
35500,0,0,"[0.6278817653656006, 0.3721182942390442]"
38094,0,1,"[0.03364163637161255, 0.9663583636283875]"
35164,0,1,"[0.42259830236434937, 0.5774016380310059]"
11912,0,0,"[0.9985411167144775, 0.00145885965321213]"
40121,1,1,"[0.0878821387887001, 0.9121178984642029]"
20720,0,0,"[0.9663922786712646, 0.03360769897699356]"
24554,0,1,"[0.49050021171569824, 0.5094997882843018]"
9066,0,0,"[0.9956521391868591, 0.00434790039435029]"
37275,0,0,"[0.5275579690933228, 0.47244203090667725]"
22669,0,0,"[0.9625945091247559, 0.037405502051115036]"
18722,0,0,"[0.9978690147399902, 0.0021310001611709595]"
18800,0,0,"[0.6754559874534607, 0.3245440423488617]"
34507,0,0,"[0.5962035059928894, 0.4037964642047882]"
747,0,0,"[0.998505711555481, 0.001494272262789309]"
32917,0,0,"[0.7719699144363403, 0.22803010046482086]"
20631,1,1,"[0.14938122034072876, 0.850618839263916]"
8603,1,0,"[0.8179821968078613, 0.18201781809329987]"
15506,0,0,"[0.9629997611045837, 0.03700028359889984]"
2650,0,0,"[0.8631835579872131, 0.1368163824081421]"
4645,0,0,"[0.9973064661026001, 0.0026934745255857706]"
23555,0,0,"[0.9945922493934631, 0.005407772026956081]"
29519,0,0,"[0.996323823928833, 0.0036762345116585493]"
17350,0,0,"[0.9858160018920898, 0.01418396271765232]"
7113,0,0,"[0.8361455202102661, 0.1638544797897339]"
17909,0,0,"[0.9983047246932983, 0.0016952293226495385]"
18325,0,0,"[0.6946185827255249, 0.3053813874721527]"
2726,0,0,"[0.7901889681816101, 0.2098110467195511]"
16098,0,0,"[0.9966592788696289, 0.0033406896982342005]"
19734,0,0,"[0.9956462979316711, 0.004353665746748447]"
39845,1,1,"[0.038113437592983246, 0.9618865847587585]"
25680,0,0,"[0.7340360283851624, 0.26596397161483765]"
29237,0,0,"[0.7636818885803223, 0.23631812632083893]"
39170,1,1,"[0.17682982981204987, 0.8231701850891113]"
3239,0,0,"[0.9985516667366028, 0.0014482656260952353]"
32194,0,0,"[0.976280689239502, 0.023719267919659615]"
30258,0,0,"[0.7673948407173157, 0.23260514438152313]"
32788,0,0,"[0.9916749596595764, 0.008325048722326756]"
5184,0,0,"[0.9986695051193237, 0.0013305690372362733]"
32457,0,0,"[0.9875276684761047, 0.012472320348024368]"
11101,0,0,"[0.9783824682235718, 0.021617596969008446]"
9082,0,0,"[0.9986543655395508, 0.001345575787127018]"
30378,0,0,"[0.8526792526245117, 0.1473207324743271]"
16190,0,0,"[0.9979358911514282, 0.0020641230512410402]"
27509,0,0,"[0.9600365161895752, 0.0399634875357151]"
22326,0,0,"[0.9956421852111816, 0.004357863217592239]"
10866,0,0,"[0.5574100613594055, 0.4425899386405945]"
35238,0,0,"[0.9967324733734131, 0.0032674926333129406]"
33277,0,0,"[0.9824636578559875, 0.01753637008368969]"
5256,0,0,"[0.9989232420921326, 0.0010767483618110418]"
14896,0,0,"[0.9866166114807129, 0.013383427634835243]"
17913,0,0,"[0.997268557548523, 0.0027314552571624517]"
30185,1,1,"[0.20138417184352875, 0.7986158132553101]"
12754,0,0,"[0.9973351359367371, 0.0026648726779967546]"
20695,0,0,"[0.6049261689186096, 0.395073801279068]"
16587,0,0,"[0.9975155591964722, 0.0024844787549227476]"
6241,0,0,"[0.8642308115959167, 0.13576917350292206]"
14525,0,0,"[0.7247473001480103, 0.27525272965431213]"
30157,1,1,"[0.16918370127677917, 0.8308162689208984]"
4407,0,0,"[0.9879391193389893, 0.01206081174314022]"
10752,0,0,"[0.9900160431861877, 0.009983895346522331]"
12719,0,0,"[0.660422682762146, 0.3395773768424988]"
23191,0,0,"[0.9966168999671936, 0.003383154748007655]"
28157,0,0,"[0.580363929271698, 0.4196361005306244]"
11261,0,0,"[0.9978805780410767, 0.0021194517612457275]"
24454,0,0,"[0.9968141913414001, 0.003185857320204377]"
3349,0,0,"[0.9985871315002441, 0.0014129410265013576]"
30907,0,0,"[0.5889597535133362, 0.4110402762889862]"
3925,0,0,"[0.9984373450279236, 0.0015626306412741542]"
10989,0,0,"[0.5542873740196228, 0.445712685585022]"
34293,0,1,"[0.3998805582523346, 0.6001194715499878]"
19554,0,0,"[0.9976657629013062, 0.002334280638024211]"
28514,0,0,"[0.6415402293205261, 0.3584597408771515]"
19750,0,0,"[0.5660085678100586, 0.4339914321899414]"
38789,0,1,"[0.3896934688091278, 0.6103065013885498]"
12166,0,0,"[0.9852922558784485, 0.014707745984196663]"
16013,0,0,"[0.9986979961395264, 0.0013019695179536939]"
6487,0,0,"[0.7153632044792175, 0.28463682532310486]"
31467,1,1,"[0.1325995922088623, 0.8674004673957825]"
28047,0,0,"[0.8210005164146423, 0.17899946868419647]"
38967,1,0,"[0.7661541700363159, 0.23384582996368408]"
11957,0,0,"[0.9988077878952026, 0.001192165887914598]"
4295,0,0,"[0.9899095296859741, 0.010090515948832035]"
36236,1,1,"[0.05395695939660072, 0.9460430145263672]"
18058,0,0,"[0.7315856218338013, 0.2684144079685211]"
35504,0,0,"[0.5614333152770996, 0.4385666847229004]"
20472,0,0,"[0.9972259402275085, 0.0027740546502172947]"
22795,0,0,"[0.6543982625007629, 0.3456017076969147]"
13299,0,0,"[0.99628746509552, 0.0037125544622540474]"
7552,0,0,"[0.7831445932388306, 0.21685539186000824]"
11084,0,0,"[0.9956433773040771, 0.004356617573648691]"
11509,0,0,"[0.9802031517028809, 0.01979680359363556]"
27968,0,0,"[0.632103681564331, 0.36789631843566895]"
17123,0,0,"[0.9983174800872803, 0.0016825934872031212]"
40204,0,1,"[0.07752741128206253, 0.9224725961685181]"
25043,0,0,"[0.9982882142066956, 0.0017118101241067052]"
7353,0,0,"[0.9993491768836975, 0.0006507911020889878]"
36313,0,0,"[0.9301212430000305, 0.06987877190113068]"
31866,0,0,"[0.9627222418785095, 0.037277787923812866]"
14206,0,0,"[0.988986611366272, 0.011013373732566833]"
10203,0,0,"[0.9043739438056946, 0.09562607854604721]"
9428,0,0,"[0.9983842372894287, 0.0016157574718818069]"
34939,0,0,"[0.9725440740585327, 0.027455929666757584]"
4079,0,0,"[0.9990178346633911, 0.0009821136482059956]"
19410,0,0,"[0.9975183010101318, 0.0024817525409162045]"
9649,0,0,"[0.8873775601387024, 0.11262243986129761]"
11582,0,0,"[0.8952086567878723, 0.1047913208603859]"
15468,0,0,"[0.574267566204071, 0.42573240399360657]"
31281,0,0,"[0.997389018535614, 0.0026110492181032896]"
37559,1,1,"[0.22656282782554626, 0.7734371423721313]"
23901,0,0,"[0.8945943713188171, 0.10540561378002167]"
38936,0,1,"[0.1134435385465622, 0.8865564465522766]"
16358,0,0,"[0.8930920958518982, 0.10690785944461823]"
27222,0,0,"[0.9976224303245544, 0.0023775899317115545]"
31506,0,0,"[0.6228485703468323, 0.3771514296531677]"
18307,0,0,"[0.6655991077423096, 0.33440086245536804]"
33526,0,0,"[0.8147274851799011, 0.1852724701166153]"
19756,0,0,"[0.9975486397743225, 0.002451378619298339]"
28590,0,1,"[0.3507753610610962, 0.6492246389389038]"
24216,0,0,"[0.5654553174972534, 0.4345446228981018]"
23944,0,0,"[0.9985209107398987, 0.0014790905406698585]"
35458,0,0,"[0.9893345236778259, 0.010665458627045155]"
21557,0,0,"[0.9868413209915161, 0.013158717192709446]"
29050,0,0,"[0.7197896242141724, 0.28021040558815]"
25459,0,0,"[0.9967755675315857, 0.0032243914902210236]"
38652,1,0,"[0.603210985660553, 0.396789014339447]"
5055,0,0,"[0.9897079467773438, 0.010292134247720242]"
34852,0,0,"[0.9705983400344849, 0.029401671141386032]"
716,0,0,"[0.9980288147926331, 0.0019711421336978674]"
6477,0,0,"[0.9958167672157288, 0.004183259326964617]"
24695,0,0,"[0.8431223630905151, 0.15687763690948486]"
1966,0,0,"[0.9991142153739929, 0.0008857453358359635]"
6878,0,0,"[0.8190488219261169, 0.18095114827156067]"
17331,0,0,"[0.9991313815116882, 0.000868597358930856]"
10247,1,1,"[0.18687252700328827, 0.8131274580955505]"
14866,0,0,"[0.9953519105911255, 0.004648089874535799]"
34676,0,1,"[0.39245638251304626, 0.6075435876846313]"
28837,0,1,"[0.11609494686126709, 0.8839050531387329]"
29582,0,0,"[0.9853804707527161, 0.01461957860738039]"
39746,1,1,"[0.07144345343112946, 0.9285565614700317]"
5270,0,0,"[0.9923270344734192, 0.0076729729771614075]"
24199,0,0,"[0.996970534324646, 0.00302943610586226]"
5850,1,1,"[0.4578598737716675, 0.5421401262283325]"
26506,0,0,"[0.9837174415588379, 0.01628260686993599]"
9740,0,0,"[0.7625862956047058, 0.2374136745929718]"
2289,0,0,"[0.8213305473327637, 0.17866945266723633]"
31696,0,0,"[0.6360626220703125, 0.3639374077320099]"
6055,0,0,"[0.9900341629981995, 0.009965847246348858]"
29428,0,1,"[0.4740169942378998, 0.5259830355644226]"
27208,0,0,"[0.500964879989624, 0.49903514981269836]"
17694,0,0,"[0.9974334836006165, 0.0025665457360446453]"
10803,0,0,"[0.9990509152412415, 0.0009490334778092802]"
11329,0,0,"[0.9985438585281372, 0.0014561316929757595]"
36300,1,1,"[0.27695363759994507, 0.7230464220046997]"
4962,0,0,"[0.9945188164710999, 0.005481205880641937]"
24329,0,0,"[0.995446503162384, 0.004553467035293579]"
12165,0,0,"[0.9890064001083374, 0.01099353563040495]"
37483,0,1,"[0.0067721400409936905, 0.9932278990745544]"
37579,1,1,"[0.10087356716394424, 0.8991264700889587]"
9229,0,0,"[0.998822033405304, 0.0011779660126194358]"
25563,0,0,"[0.9968992471694946, 0.0031007800716906786]"
23528,0,0,"[0.996955156326294, 0.003044841345399618]"
23679,0,0,"[0.9910361766815186, 0.008963825181126595]"
369,0,0,"[0.9969732761383057, 0.003026767401024699]"
11643,0,0,"[0.8086023926734924, 0.1913975477218628]"
28161,0,0,"[0.9899571537971497, 0.010042792186141014]"
5374,0,0,"[0.9984355568885803, 0.0015644164523109794]"
3761,0,0,"[0.601405143737793, 0.39859482645988464]"
6656,0,0,"[0.9980493783950806, 0.0019505919190123677]"
5613,1,0,"[0.5893033146858215, 0.4106966555118561]"
939,0,0,"[0.9978476762771606, 0.0021523241885006428]"
30660,0,0,"[0.8310049772262573, 0.16899500787258148]"
26758,0,0,"[0.996959924697876, 0.0030401439871639013]"
39033,0,1,"[0.23240183293819427, 0.7675981521606445]"
11452,0,0,"[0.7442063689231873, 0.25579360127449036]"
14699,0,0,"[0.9929434657096863, 0.007056457456201315]"
40835,0,1,"[0.47263115644454956, 0.5273689031600952]"
12940,0,0,"[0.9681161046028137, 0.03188387677073479]"
16787,0,0,"[0.9986880421638489, 0.00131192896515131]"
20934,0,0,"[0.6189661622047424, 0.38103389739990234]"
21437,0,0,"[0.9976143836975098, 0.002385595114901662]"
38400,1,1,"[0.0115168746560812, 0.9884831309318542]"
40224,0,0,"[0.8019629716873169, 0.1980370283126831]"
16307,0,0,"[0.767703652381897, 0.23229631781578064]"
2253,0,0,"[0.9978405237197876, 0.002159393858164549]"
8175,0,0,"[0.7803980708122253, 0.21960189938545227]"
37613,1,1,"[0.22578486800193787, 0.7742151021957397]"
25273,0,0,"[0.777252197265625, 0.222747802734375]"
28613,0,1,"[0.2287963628768921, 0.7712036371231079]"
4723,0,0,"[0.995546817779541, 0.004453184083104134]"
3006,0,0,"[0.7023025155067444, 0.297697514295578]"
13882,1,0,"[0.7668213248252869, 0.23317864537239075]"
13666,0,0,"[0.9969423413276672, 0.0030576291028410196]"
29308,0,0,"[0.667347252368927, 0.332652747631073]"
40563,1,1,"[0.31610989570617676, 0.6838901042938232]"
13453,0,0,"[0.9947211742401123, 0.0052788774482905865]"
7506,0,0,"[0.5201331973075867, 0.47986680269241333]"
9159,0,0,"[0.9976354837417603, 0.0023644655011594296]"
16609,0,0,"[0.9971017241477966, 0.0028983047232031822]"
9752,0,0,"[0.9940932393074036, 0.005906732752919197]"
34277,0,0,"[0.8080966472625732, 0.19190339744091034]"
9569,0,1,"[0.15977130830287933, 0.8402286767959595]"
19794,0,0,"[0.998076319694519, 0.0019236340885981917]"
23563,0,0,"[0.9959878325462341, 0.004012196324765682]"
2843,0,0,"[0.9552297592163086, 0.04477028176188469]"
5302,0,0,"[0.6044856309890747, 0.3955143392086029]"
13444,0,0,"[0.9989901185035706, 0.0010098620550706983]"
24147,0,0,"[0.5138041973114014, 0.486195832490921]"
7087,0,0,"[0.9922810196876526, 0.007718931417912245]"
32030,0,0,"[0.9348296523094177, 0.06517031788825989]"
28595,1,0,"[0.7416551113128662, 0.2583449184894562]"
33077,0,0,"[0.6050346493721008, 0.39496535062789917]"
29984,0,0,"[0.5206530094146729, 0.47934696078300476]"
30356,1,1,"[0.19556249678134918, 0.8044374585151672]"
18498,0,0,"[0.9620780944824219, 0.03792188689112663]"
27755,0,1,"[0.416192889213562, 0.583807110786438]"
24071,0,0,"[0.6482147574424744, 0.35178521275520325]"
15807,0,0,"[0.9946773052215576, 0.005322686862200499]"
2543,0,0,"[0.8144747614860535, 0.18552526831626892]"
22152,0,0,"[0.9944494962692261, 0.005550464149564505]"
17225,0,0,"[0.9809772372245789, 0.019022777676582336]"
36962,0,1,"[0.1826823651790619, 0.8173176050186157]"
17580,0,0,"[0.9968414306640625, 0.003158602165058255]"
38018,1,1,"[0.024599537253379822, 0.9754005074501038]"
35725,0,1,"[0.3021491467952728, 0.6978508830070496]"
29315,0,0,"[0.9972673654556274, 0.0027326636482030153]"
22006,0,1,"[0.3457432985305786, 0.6542566418647766]"
18885,0,0,"[0.8893895149230957, 0.1106104925274849]"
17308,0,0,"[0.9980136156082153, 0.0019864181522279978]"
38258,1,1,"[0.4497937560081482, 0.5502062439918518]"
29133,0,0,"[0.9967030882835388, 0.003296911483630538]"
28498,1,0,"[0.5650482773780823, 0.4349517822265625]"
7774,0,0,"[0.8824180960655212, 0.11758191138505936]"
31053,1,0,"[0.5155225396156311, 0.4844774603843689]"
13539,0,0,"[0.9945250749588013, 0.005474952515214682]"
12656,0,0,"[0.9953197836875916, 0.004680165089666843]"
40088,0,0,"[0.8762038350105286, 0.12379622459411621]"
33842,0,0,"[0.9926260113716125, 0.00737394206225872]"
17404,0,0,"[0.9729064106941223, 0.02709365449845791]"
26555,0,0,"[0.9978169202804565, 0.0021830175537616014]"
17722,0,0,"[0.7607008218765259, 0.23929917812347412]"
32521,0,0,"[0.8960025310516357, 0.10399740189313889]"
1121,0,0,"[0.9848071336746216, 0.015192887745797634]"
528,0,0,"[0.9988260865211487, 0.0011739440960809588]"
40315,1,1,"[0.00756273977458477, 0.9924373030662537]"
4881,0,0,"[0.9957566857337952, 0.004243244882673025]"
17863,0,0,"[0.9966943264007568, 0.003305688500404358]"
16829,0,0,"[0.9983468055725098, 0.0016532314475625753]"
31644,0,0,"[0.9940218329429626, 0.005978210363537073]"
37009,1,1,"[0.3607504367828369, 0.6392495036125183]"
12844,0,0,"[0.9950888752937317, 0.004911104682832956]"
1971,0,0,"[0.9897860288619995, 0.010213980451226234]"
2958,0,0,"[0.8720070123672485, 0.12799297273159027]"
35429,0,0,"[0.8945541381835938, 0.10544586181640625]"
27410,0,0,"[0.9577546119689941, 0.04224536195397377]"
39865,0,1,"[0.02318493276834488, 0.9768150448799133]"
37634,0,1,"[0.4983882009983063, 0.5016117691993713]"
23890,0,0,"[0.9895115494728088, 0.010488413274288177]"
39136,0,1,"[0.4782079756259918, 0.5217919945716858]"
10690,0,0,"[0.9977193474769592, 0.002280640881508589]"
19668,0,0,"[0.9882811903953552, 0.011718799360096455]"
26336,1,0,"[0.9726741909980774, 0.027325745671987534]"
9755,0,0,"[0.9539953470230103, 0.046004604548215866]"
4851,1,0,"[0.8951652646064758, 0.10483478009700775]"
40078,1,1,"[0.007397116161882877, 0.9926028847694397]"
7881,1,0,"[0.6196130514144897, 0.38038697838783264]"
6138,0,0,"[0.8840582966804504, 0.11594171077013016]"
36611,1,1,"[0.1233958825469017, 0.8766041398048401]"
24856,0,0,"[0.8061615228652954, 0.19383849203586578]"
2799,0,0,"[0.9941256046295166, 0.005874352995306253]"
34155,0,0,"[0.9347661137580872, 0.06523392349481583]"
36715,1,1,"[0.10306888818740845, 0.8969310522079468]"
11842,0,0,"[0.9990161657333374, 0.0009838547557592392]"
6025,0,0,"[0.9896575808525085, 0.010342423804104328]"
15391,0,0,"[0.9975482821464539, 0.0024516640696674585]"
13570,0,0,"[0.5575392246246338, 0.4424608051776886]"
34326,0,0,"[0.9865836501121521, 0.013416372239589691]"
32081,0,0,"[0.8096510767936707, 0.19034893810749054]"
19906,0,0,"[0.61411452293396, 0.38588541746139526]"
37193,1,1,"[0.023828117176890373, 0.9761718511581421]"
2577,0,0,"[0.7760060429573059, 0.22399398684501648]"
38512,0,1,"[0.049596697092056274, 0.9504032731056213]"
15451,0,0,"[0.5234218835830688, 0.4765781760215759]"
34422,0,0,"[0.9591487050056458, 0.04085132107138634]"
34423,0,0,"[0.514640748500824, 0.48535922169685364]"
14407,0,0,"[0.9949641227722168, 0.005035850219428539]"
19074,0,0,"[0.6250861287117004, 0.37491390109062195]"
2992,0,0,"[0.987885594367981, 0.012114330194890499]"
10148,0,0,"[0.973313570022583, 0.02668643556535244]"
675,0,0,"[0.9968313574790955, 0.0031686832662671804]"
20105,0,0,"[0.8210318684577942, 0.17896811664104462]"
2823,0,0,"[0.9832959771156311, 0.016704047098755836]"
33589,0,0,"[0.9715415239334106, 0.02845846302807331]"
32955,0,0,"[0.6493470668792725, 0.3506529927253723]"
25295,0,0,"[0.9933638572692871, 0.006636166479438543]"
16436,0,0,"[0.9856269359588623, 0.014373091980814934]"
1480,0,0,"[0.9986844658851624, 0.0013155050110071898]"
8552,0,0,"[0.9836004376411438, 0.01639956422150135]"
20025,0,0,"[0.9814761281013489, 0.01852383092045784]"
26529,0,0,"[0.9862608313560486, 0.013739115558564663]"
22004,0,0,"[0.9936728477478027, 0.006327104289084673]"
24947,0,1,"[0.15021198987960815, 0.8497880697250366]"
40994,1,1,"[0.002655996009707451, 0.9973440766334534]"
15217,0,0,"[0.6628828644752502, 0.33711716532707214]"
21011,1,1,"[0.07180018723011017, 0.928199827671051]"
31815,0,0,"[0.9824426174163818, 0.017557311803102493]"
25763,0,0,"[0.9935611486434937, 0.006438834127038717]"
33186,0,0,"[0.9881276488304138, 0.011872326023876667]"
36740,0,1,"[0.3208077549934387, 0.6791922450065613]"
8463,0,0,"[0.9971120357513428, 0.00288791349157691]"
2956,0,0,"[0.9971886277198792, 0.0028113722801208496]"
17923,0,0,"[0.9969555139541626, 0.003044526092708111]"
24323,0,0,"[0.9904215335845947, 0.009578515775501728]"
5891,0,0,"[0.7682169675827026, 0.23178307712078094]"
20086,0,0,"[0.7970510125160217, 0.20294903218746185]"
7947,0,0,"[0.9793255925178528, 0.020674467086791992]"
22949,0,1,"[0.34042978286743164, 0.6595702171325684]"
24798,0,0,"[0.9922932386398315, 0.007706779520958662]"
15987,0,0,"[0.9974657297134399, 0.002534235827624798]"
24945,0,0,"[0.9907236695289612, 0.009276309050619602]"
1593,0,0,"[0.9956977367401123, 0.004302316345274448]"
39297,0,0,"[0.5624173879623413, 0.43758267164230347]"
31435,0,0,"[0.9924769997596741, 0.0075230710208415985]"
33501,0,0,"[0.6226571798324585, 0.3773427903652191]"
11980,0,0,"[0.9970306158065796, 0.00296937208622694]"
13085,0,0,"[0.8060201406478882, 0.19397984445095062]"
7956,0,0,"[0.9973816275596619, 0.0026183659210801125]"
7488,0,0,"[0.996056318283081, 0.0039436849765479565]"
36478,0,0,"[0.7722006440162659, 0.22779937088489532]"
1199,0,0,"[0.9985600113868713, 0.0014399564824998379]"
7605,0,0,"[0.9984014630317688, 0.0015985378995537758]"
35191,0,1,"[0.2520284056663513, 0.7479715347290039]"
1116,0,0,"[0.6566305756568909, 0.34336939454078674]"
28508,1,1,"[0.40580061078071594, 0.5941993594169617]"
8429,0,0,"[0.9954470992088318, 0.00455292034894228]"
12691,0,0,"[0.551968514919281, 0.4480315148830414]"
29144,0,0,"[0.7727323174476624, 0.22726772725582123]"
5800,0,0,"[0.9984673857688904, 0.0015325506683439016]"
32318,0,0,"[0.9943686127662659, 0.005631367675960064]"
30940,0,0,"[0.8163776993751526, 0.1836223155260086]"
2882,0,0,"[0.7308170795440674, 0.2691829204559326]"
200,0,0,"[0.9980881810188293, 0.0019117994233965874]"
18716,0,0,"[0.9972942471504211, 0.0027057076804339886]"
21318,0,0,"[0.9909793138504028, 0.009020731784403324]"
36670,0,1,"[0.10498730838298798, 0.8950127363204956]"
19471,0,1,"[0.19776934385299683, 0.8022306561470032]"
28781,1,1,"[0.1464138776063919, 0.8535860776901245]"
23681,0,0,"[0.590386688709259, 0.40961331129074097]"
25721,1,1,"[0.10330155491828918, 0.8966984748840332]"
18117,0,0,"[0.5900561809539795, 0.4099437892436981]"
30985,0,0,"[0.5401341319084167, 0.459865927696228]"
30154,0,1,"[0.18973618745803833, 0.8102638125419617]"
37174,0,0,"[0.6094934344291687, 0.3905065953731537]"
36234,1,1,"[0.14845585823059082, 0.8515441417694092]"
34816,0,0,"[0.6039599776268005, 0.3960399925708771]"
8422,0,0,"[0.9987339377403259, 0.0012660258216783404]"
20892,0,0,"[0.975496232509613, 0.02450381964445114]"
11944,0,0,"[0.9989426732063293, 0.001057332381606102]"
16898,0,0,"[0.9769949913024902, 0.023005038499832153]"
26640,0,0,"[0.9644985795021057, 0.03550143912434578]"
33613,0,0,"[0.8928462862968445, 0.10715370625257492]"
33766,0,0,"[0.8153651356697083, 0.18463484942913055]"
31056,0,0,"[0.7981680631637573, 0.20183198153972626]"
12373,0,0,"[0.9952517747879028, 0.004748232197016478]"
11039,0,0,"[0.9974470138549805, 0.0025530499406158924]"
4034,1,0,"[0.6084983348846436, 0.39150169491767883]"
16634,0,0,"[0.9978019595146179, 0.0021979836747050285]"
4225,0,0,"[0.9918618202209473, 0.00813813041895628]"
5923,0,0,"[0.9603304266929626, 0.03966963663697243]"
24686,0,0,"[0.9976748824119568, 0.0023250996600836515]"
4721,0,0,"[0.9989878535270691, 0.0010121394880115986]"
