ID,label,prediction,probability
19213,0,0,"[0.997129499912262, 0.0028704677242785692]"
19218,0,0,"[0.9952759742736816, 0.004724015481770039]"
19226,0,0,"[0.9959688186645508, 0.0040311869233846664]"
19234,0,0,"[0.996137797832489, 0.0038621616549789906]"
19235,0,0,"[0.9972986578941345, 0.0027013057842850685]"
19238,1,0,"[0.6198716759681702, 0.38012829422950745]"
19239,0,0,"[0.9951692223548889, 0.004830700345337391]"
19240,0,0,"[0.9915738701820374, 0.008426071144640446]"
19248,1,1,"[0.06260882318019867, 0.9373912215232849]"
19253,1,0,"[0.8070668578147888, 0.19293314218521118]"
19272,0,0,"[0.9976072311401367, 0.0023927188012748957]"
19273,0,0,"[0.5383751392364502, 0.4616248309612274]"
19287,0,0,"[0.9941007494926453, 0.005899256560951471]"
19288,0,0,"[0.9973891377449036, 0.002610853873193264]"
19294,0,0,"[0.8039913177490234, 0.19600872695446014]"
19295,0,0,"[0.9260120391845703, 0.07398790121078491]"
19300,0,0,"[0.9964816570281982, 0.0035182673018425703]"
19306,0,0,"[0.9973804354667664, 0.0026195466052740812]"
19307,0,0,"[0.9974946975708008, 0.0025053597055375576]"
19310,0,0,"[0.9928638935089111, 0.007136086467653513]"
19312,0,0,"[0.9958255290985107, 0.004174502100795507]"
19319,0,0,"[0.9975739121437073, 0.0024260820355266333]"
19320,0,0,"[0.9976008534431458, 0.0023991605266928673]"
19322,0,0,"[0.9175223708152771, 0.08247766643762589]"
19324,0,0,"[0.997687578201294, 0.002312473487108946]"
19330,0,0,"[0.8549801111221313, 0.14501987397670746]"
19336,0,0,"[0.9966502785682678, 0.0033497612457722425]"
19339,0,0,"[0.9973735809326172, 0.002626467728987336]"
19340,0,0,"[0.6771920919418335, 0.3228079378604889]"
19343,0,0,"[0.9978323578834534, 0.002167660975828767]"
19357,0,0,"[0.9979875087738037, 0.002012483309954405]"
19358,0,0,"[0.9975377321243286, 0.002462297212332487]"
19359,0,0,"[0.9963249564170837, 0.0036750398576259613]"
19360,0,0,"[0.9982789754867554, 0.0017209844663739204]"
19363,0,0,"[0.955069363117218, 0.04493068531155586]"
19365,0,0,"[0.9814336895942688, 0.01856638304889202]"
19373,0,0,"[0.9974405765533447, 0.0025593547616153955]"
19379,0,0,"[0.9949812293052673, 0.005018816329538822]"
19383,0,0,"[0.9872387051582336, 0.012761297635734081]"
19386,0,0,"[0.99748295545578, 0.002517060376703739]"
19397,0,0,"[0.9976794123649597, 0.0023205920588225126]"
19400,1,1,"[0.14457689225673676, 0.8554231524467468]"
19405,0,0,"[0.7307900190353394, 0.26920995116233826]"
19406,0,0,"[0.9963322281837463, 0.0036678204778581858]"
19409,0,0,"[0.7159336805343628, 0.28406625986099243]"
19411,0,0,"[0.9552240967750549, 0.044775959104299545]"
19416,0,1,"[0.13907797634601593, 0.8609220385551453]"
19419,0,0,"[0.9906992316246033, 0.00930079910904169]"
19422,0,0,"[0.9982263445854187, 0.0017736845184117556]"
19426,0,0,"[0.9776166677474976, 0.02238330990076065]"
19431,0,0,"[0.9945863485336304, 0.005413617007434368]"
19432,0,0,"[0.9965099692344666, 0.003489976515993476]"
19440,1,1,"[0.05346965417265892, 0.9465303421020508]"
19447,0,0,"[0.9978814721107483, 0.002118476666510105]"
19453,0,0,"[0.9970967769622803, 0.002903181128203869]"
19454,0,0,"[0.9981434345245361, 0.001856601214967668]"
19455,0,0,"[0.9969724416732788, 0.0030275459866970778]"
19462,0,0,"[0.9319740533828735, 0.06802592426538467]"
19468,0,0,"[0.9975348711013794, 0.002465086290612817]"
19489,0,0,"[0.9834633469581604, 0.016536597162485123]"
19506,0,0,"[0.98821622133255, 0.011783749796450138]"
19508,0,0,"[0.9977672100067139, 0.0022328514605760574]"
19510,0,0,"[0.995905876159668, 0.004094142932444811]"
19511,0,0,"[0.9956130981445312, 0.004386903718113899]"
19512,1,1,"[0.3166590631008148, 0.6833409070968628]"
19518,1,1,"[0.1617613583803177, 0.8382386565208435]"
19520,0,0,"[0.9913640022277832, 0.008635996840894222]"
19522,0,0,"[0.9975574016571045, 0.0024425312876701355]"
19523,0,0,"[0.9846585988998413, 0.015341409482061863]"
19532,0,0,"[0.9972656965255737, 0.0027342697139829397]"
19533,0,0,"[0.9974656105041504, 0.0025344013702124357]"
19543,0,0,"[0.9980509281158447, 0.0019490403356030583]"
19544,0,0,"[0.9972679615020752, 0.0027320527005940676]"
19550,0,0,"[0.998247504234314, 0.0017525561852380633]"
19564,0,0,"[0.9979584217071533, 0.0020415654871612787]"
19566,0,0,"[0.996094286441803, 0.0039057638496160507]"
19567,0,0,"[0.9872564077377319, 0.012743610888719559]"
19568,0,0,"[0.9976698756217957, 0.0023301357869058847]"
19569,0,0,"[0.9977679252624512, 0.0022320610005408525]"
19570,0,0,"[0.994754433631897, 0.005245520733296871]"
19573,0,0,"[0.9983931183815002, 0.0016068959375843406]"
19583,0,0,"[0.9891552329063416, 0.01084483228623867]"
19590,0,0,"[0.9972224235534668, 0.002777545712888241]"
19593,0,0,"[0.9962828755378723, 0.003717199433594942]"
19600,0,0,"[0.9979344606399536, 0.0020655470434576273]"
19606,0,0,"[0.7360414862632751, 0.26395854353904724]"
19611,0,0,"[0.9913882613182068, 0.008611761033535004]"
19640,0,0,"[0.9971749782562256, 0.0028249691240489483]"
19643,0,0,"[0.9972690939903259, 0.0027309278957545757]"
19645,0,1,"[0.06474555283784866, 0.9352545142173767]"
19651,0,0,"[0.9966281056404114, 0.003371870843693614]"
19655,0,0,"[0.686786949634552, 0.3132130801677704]"
19657,1,0,"[0.7662582993507385, 0.2337416708469391]"
19666,0,0,"[0.9952850937843323, 0.00471488619223237]"
19667,0,0,"[0.8042400479316711, 0.19575993716716766]"
19669,0,0,"[0.9517067670822144, 0.04829325154423714]"
19673,0,1,"[0.4755825102329254, 0.524417519569397]"
19678,0,1,"[0.2753174901008606, 0.7246825098991394]"
19694,0,0,"[0.9894025325775146, 0.010597452521324158]"
19695,0,0,"[0.9966078996658325, 0.0033920907881110907]"
19707,0,0,"[0.9983231425285339, 0.0016768960049375892]"
19709,0,0,"[0.9758303761482239, 0.024169601500034332]"
19719,0,0,"[0.7894620299339294, 0.21053797006607056]"
19720,0,0,"[0.9778714776039124, 0.02212848700582981]"
19725,0,0,"[0.9957489967346191, 0.004251033067703247]"
19742,0,0,"[0.9977421760559082, 0.002257796935737133]"
19745,0,0,"[0.9981794357299805, 0.0018205747473984957]"
19752,1,1,"[0.09017199277877808, 0.9098280072212219]"
19757,0,0,"[0.9970871806144714, 0.0029128012247383595]"
19759,0,0,"[0.9974363446235657, 0.002563632093369961]"
19760,0,0,"[0.9978930354118347, 0.002106945961713791]"
19766,0,0,"[0.9896993041038513, 0.010300719179213047]"
19771,0,0,"[0.9965170621871948, 0.003482864936813712]"
19785,0,0,"[0.9935832619667053, 0.006416704040020704]"
19794,0,0,"[0.998279333114624, 0.001720636268146336]"
19807,0,0,"[0.997733473777771, 0.0022665003780275583]"
19810,1,1,"[0.11871664971113205, 0.8812832832336426]"
19818,0,0,"[0.9906623959541321, 0.00933757983148098]"
19819,0,0,"[0.996250569820404, 0.0037493868730962276]"
19823,0,0,"[0.9974406957626343, 0.002559287939220667]"
19854,0,0,"[0.9962484240531921, 0.00375161599367857]"
19860,0,0,"[0.9967769980430603, 0.0032229588832706213]"
19863,0,0,"[0.9957948923110962, 0.00420512817800045]"
19864,0,0,"[0.9974258542060852, 0.0025741765275597572]"
19871,0,0,"[0.9872801899909973, 0.012719804421067238]"
19882,0,0,"[0.9969537258148193, 0.0030462632421404123]"
19883,0,0,"[0.9904003739356995, 0.00959965493530035]"
19886,0,0,"[0.9979737401008606, 0.0020262636244297028]"
19888,0,0,"[0.9925745725631714, 0.0074254232458770275]"
19891,0,0,"[0.9955654740333557, 0.00443448917940259]"
19893,0,0,"[0.9979856014251709, 0.002014413010329008]"
19896,0,0,"[0.9966155886650085, 0.003384421579539776]"
19899,0,0,"[0.9910926222801208, 0.00890736747533083]"
19914,0,0,"[0.9970423579216003, 0.002957618795335293]"
19916,0,0,"[0.9964761137962341, 0.0035238247364759445]"
19929,0,0,"[0.9967964291572571, 0.003203584114089608]"
19934,0,0,"[0.9977585077285767, 0.0022414729464799166]"
19942,0,0,"[0.9981409311294556, 0.0018590479157865047]"
19947,0,0,"[0.9974765181541443, 0.002523434814065695]"
19957,0,0,"[0.9920281767845154, 0.007971815764904022]"
19959,0,0,"[0.990021288394928, 0.009978641755878925]"
19965,0,1,"[0.3592718839645386, 0.6407280564308167]"
19967,1,1,"[0.18737520277500153, 0.8126248121261597]"
19968,0,0,"[0.998042106628418, 0.0019578272476792336]"
19972,0,0,"[0.9981021285057068, 0.0018979532178491354]"
19975,0,0,"[0.9940378665924072, 0.005962142255157232]"
19977,0,0,"[0.9873318076133728, 0.012668157927691936]"
19980,0,1,"[0.08530503511428833, 0.9146949648857117]"
19987,0,0,"[0.8893323540687561, 0.11066758632659912]"
19992,0,0,"[0.9400671124458313, 0.05993284285068512]"
19996,0,0,"[0.9921759963035583, 0.007823984138667583]"
20005,0,0,"[0.6637253165245056, 0.3362746834754944]"
20007,0,0,"[0.9787388443946838, 0.021261215209960938]"
20008,0,0,"[0.9981366395950317, 0.0018632970750331879]"
20011,0,0,"[0.9973747730255127, 0.0026252674870193005]"
20012,0,0,"[0.9133616089820862, 0.08663834631443024]"
20021,0,0,"[0.9969659447669983, 0.003034109016880393]"
20022,0,0,"[0.9982484579086304, 0.0017515476793050766]"
20027,0,0,"[0.9972919821739197, 0.002707947511225939]"
20030,0,1,"[0.18424642086029053, 0.8157535791397095]"
20033,0,0,"[0.9978620409965515, 0.0021379569079726934]"
20034,0,0,"[0.9002761840820312, 0.09972383826971054]"
20036,1,1,"[0.1062532439827919, 0.8937467932701111]"
20037,0,0,"[0.9980712532997131, 0.001928789890371263]"
20040,0,0,"[0.9750404953956604, 0.02495948225259781]"
20042,0,0,"[0.9979612827301025, 0.0020387570839375257]"
20047,0,0,"[0.996404767036438, 0.003595271147787571]"
20051,0,0,"[0.9958363771438599, 0.004163581877946854]"
20052,0,0,"[0.9981881976127625, 0.0018118021544069052]"
20053,0,0,"[0.9907333850860596, 0.009266612119972706]"
20054,0,0,"[0.9977313876152039, 0.0022685877047479153]"
20057,0,1,"[0.29382234811782837, 0.7061776518821716]"
20060,0,0,"[0.9977918863296509, 0.0022080945782363415]"
20061,0,0,"[0.9981942772865295, 0.001805756939575076]"
20065,0,0,"[0.9981868863105774, 0.0018130479147657752]"
20071,0,0,"[0.8600283265113831, 0.13997170329093933]"
20085,0,1,"[0.2936490476131439, 0.7063509821891785]"
20090,0,0,"[0.9876447319984436, 0.01235527079552412]"
20093,0,0,"[0.9954557418823242, 0.004544230177998543]"
20096,0,0,"[0.9941433072090149, 0.005856756586581469]"
20100,0,0,"[0.9982082843780518, 0.0017917260993272066]"
20113,0,0,"[0.9764465093612671, 0.02355346642434597]"
20117,0,0,"[0.9977902173995972, 0.0022097888868302107]"
20118,0,0,"[0.9981833100318909, 0.001816638046875596]"
20126,0,0,"[0.9983912110328674, 0.0016087236581370234]"
20137,0,0,"[0.9974689483642578, 0.0025310982018709183]"
20144,0,0,"[0.9952458739280701, 0.004754103720188141]"
20149,0,0,"[0.9176849722862244, 0.08231497555971146]"
20160,0,0,"[0.9918701648712158, 0.008129875175654888]"
20172,0,0,"[0.9891999959945679, 0.010800043120980263]"
20173,1,1,"[0.18735115230083466, 0.8126488327980042]"
20176,0,0,"[0.9974939823150635, 0.002506046090275049]"
20177,0,0,"[0.9987321496009827, 0.001267791842110455]"
20179,0,1,"[0.33446449041366577, 0.6655355095863342]"
20185,0,0,"[0.7752870917320251, 0.22471289336681366]"
20189,0,0,"[0.9984118938446045, 0.0015880685532465577]"
20191,0,0,"[0.9979420304298401, 0.0020579120609909296]"
20193,0,0,"[0.9974748492240906, 0.0025251784827560186]"
20199,0,0,"[0.9977988600730896, 0.0022011338733136654]"
20200,0,0,"[0.9977378845214844, 0.00226206099614501]"
20202,0,0,"[0.9964038133621216, 0.0035961971152573824]"
20208,0,0,"[0.9877027869224548, 0.012297265231609344]"
20209,0,0,"[0.9931231141090393, 0.00687694875523448]"
20210,0,0,"[0.9979827404022217, 0.002017269842326641]"
20213,1,1,"[0.1821015179157257, 0.8178984522819519]"
20216,0,0,"[0.9983502626419067, 0.0016497555188834667]"
20217,0,0,"[0.9974254965782166, 0.0025745166931301355]"
20220,0,1,"[0.2324824184179306, 0.7675175666809082]"
20226,0,0,"[0.9981532692909241, 0.0018467094050720334]"
20227,0,0,"[0.9984112977981567, 0.001588705345056951]"
20231,0,0,"[0.8568193912506104, 0.14318065345287323]"
20234,1,1,"[0.13411247730255127, 0.8658875823020935]"
20236,0,0,"[0.997307300567627, 0.0026927359867841005]"
20242,0,0,"[0.8185184597969055, 0.18148155510425568]"
20244,0,0,"[0.9986718893051147, 0.0013281216379255056]"
20253,0,0,"[0.7999496459960938, 0.20005030930042267]"
20258,1,1,"[0.08799851685762405, 0.9120014905929565]"
20262,0,0,"[0.9981529116630554, 0.0018470118520781398]"
20265,0,0,"[0.9784765839576721, 0.021523399278521538]"
20267,0,0,"[0.9982162117958069, 0.0017837672494351864]"
20268,0,0,"[0.9982031583786011, 0.0017968666506931186]"
20269,0,0,"[0.6645733118057251, 0.3354266881942749]"
20275,0,0,"[0.9970388412475586, 0.0029612064827233553]"
20276,0,0,"[0.9981966614723206, 0.00180330453440547]"
20277,0,0,"[0.9891468286514282, 0.01085322443395853]"
20285,0,0,"[0.9201887249946594, 0.07981124520301819]"
20286,0,0,"[0.9643329381942749, 0.03566708788275719]"
20287,0,0,"[0.9978759288787842, 0.0021241323556751013]"
20290,0,0,"[0.9978864789009094, 0.002113570226356387]"
20294,0,0,"[0.9406951665878296, 0.05930482596158981]"
20309,0,0,"[0.9700636267662048, 0.029936352744698524]"
20312,0,0,"[0.9954230189323425, 0.004576978273689747]"
20313,0,0,"[0.9776179194450378, 0.02238212339580059]"
20314,0,0,"[0.9978812336921692, 0.0021187581587582827]"
20323,0,0,"[0.9982024431228638, 0.0017975140362977982]"
20328,0,0,"[0.9983186721801758, 0.0016813547117635608]"
20337,0,0,"[0.9956140518188477, 0.004385897424072027]"
20342,0,0,"[0.9975541234016418, 0.002445909194648266]"
20351,0,0,"[0.9975358247756958, 0.002464133081957698]"
20355,0,0,"[0.6354805827140808, 0.3645194470882416]"
20357,0,0,"[0.9968852400779724, 0.0031147999688982964]"
20361,0,0,"[0.8969180583953857, 0.10308194160461426]"
20363,0,0,"[0.9929787516593933, 0.007021230645477772]"
20365,0,0,"[0.9979631900787354, 0.00203687883913517]"
20367,0,0,"[0.996694803237915, 0.0033051888458430767]"
20374,0,0,"[0.996864378452301, 0.003135567530989647]"
20380,0,0,"[0.9800242781639099, 0.019975701346993446]"
20386,0,0,"[0.9976738095283508, 0.002326213987544179]"
20402,0,0,"[0.9922199845314026, 0.007779954932630062]"
20416,0,0,"[0.9926576018333435, 0.007342441473156214]"
20418,0,0,"[0.992793083190918, 0.007206900976598263]"
20428,0,0,"[0.992021381855011, 0.00797861348837614]"
20432,0,0,"[0.9970173835754395, 0.00298265740275383]"
20436,0,0,"[0.9966057538986206, 0.003394249826669693]"
20458,0,0,"[0.9980227947235107, 0.001977229258045554]"
20462,0,0,"[0.9967424273490906, 0.003257590578868985]"
20463,0,0,"[0.9971317052841187, 0.0028683205600827932]"
20467,0,0,"[0.9976861476898193, 0.0023138700053095818]"
20472,0,0,"[0.9968829154968262, 0.003117074491456151]"
20476,0,0,"[0.8584423661231995, 0.14155764877796173]"
20477,0,0,"[0.9919528365135193, 0.008047202602028847]"
20479,0,0,"[0.9948562383651733, 0.005143787246197462]"
20480,0,0,"[0.6137929558753967, 0.3862069845199585]"
20483,1,1,"[0.04938028007745743, 0.9506197571754456]"
20487,0,0,"[0.8004570603370667, 0.19954299926757812]"
20501,0,0,"[0.9978845715522766, 0.00211536418646574]"
20503,0,0,"[0.9973999261856079, 0.0026000572834163904]"
20507,0,0,"[0.9971254467964172, 0.002874608850106597]"
20508,0,0,"[0.9890937805175781, 0.010906225070357323]"
20521,0,0,"[0.996137797832489, 0.0038622093852609396]"
20522,1,1,"[0.13711996376514435, 0.8628799915313721]"
20523,0,0,"[0.9818776845932007, 0.01812235824763775]"
20532,0,0,"[0.9972631931304932, 0.0027368066366761923]"
20535,0,0,"[0.9880030155181885, 0.01199699193239212]"
20538,0,0,"[0.9956756234169006, 0.0043243844993412495]"
20544,0,1,"[0.2398427426815033, 0.7601572275161743]"
20557,0,0,"[0.9899391531944275, 0.010060803964734077]"
20558,0,0,"[0.533169150352478, 0.46683090925216675]"
20568,0,0,"[0.988943338394165, 0.011056632734835148]"
20573,0,0,"[0.9840458631515503, 0.01595410332083702]"
20579,1,1,"[0.07821931689977646, 0.9217807054519653]"
20585,0,0,"[0.9984232187271118, 0.00157676893286407]"
20595,0,0,"[0.5435016751289368, 0.4564983546733856]"
20598,0,0,"[0.8892464637756348, 0.11075347661972046]"
20603,0,0,"[0.9981048107147217, 0.00189522176515311]"
20604,0,1,"[0.32975688576698303, 0.6702431440353394]"
20618,0,0,"[0.9971911311149597, 0.0028089217375963926]"
20621,1,1,"[0.04028642177581787, 0.9597135782241821]"
20623,0,0,"[0.9950352907180786, 0.004964758176356554]"
20649,0,0,"[0.5703698992729187, 0.4296301305294037]"
20653,0,1,"[0.10597529262304306, 0.8940247297286987]"
20659,0,0,"[0.997525155544281, 0.0024748516734689474]"
20661,0,0,"[0.9973164200782776, 0.0026835238095372915]"
20663,0,0,"[0.9969723224639893, 0.003027718747034669]"
20666,0,0,"[0.9973390698432922, 0.002660975093021989]"
20667,0,0,"[0.9971811771392822, 0.0028188021387904882]"
20676,0,0,"[0.9970249533653259, 0.0029750296380370855]"
20685,0,0,"[0.9971892237663269, 0.002810776000842452]"
20695,0,0,"[0.752984344959259, 0.24701564013957977]"
20709,0,0,"[0.9706919193267822, 0.029308080673217773]"
20717,0,0,"[0.9970009922981262, 0.0029990060720592737]"
20726,0,0,"[0.9975360631942749, 0.0024638765025883913]"
20735,0,0,"[0.9339719414710999, 0.06602802872657776]"
20736,0,0,"[0.9956461787223816, 0.004353745840489864]"
20737,0,0,"[0.997461199760437, 0.002538813278079033]"
20738,0,0,"[0.9214943051338196, 0.07850567251443863]"
20763,0,1,"[0.3622411787509918, 0.6377588510513306]"
20771,0,0,"[0.9985639452934265, 0.0014360209461301565]"
20776,0,0,"[0.9960547685623169, 0.003945172298699617]"
20779,1,1,"[0.3170280158519745, 0.6829719543457031]"
20785,0,0,"[0.997612476348877, 0.002387584187090397]"
20791,0,0,"[0.8647552728652954, 0.135244682431221]"
20796,0,0,"[0.9979990124702454, 0.002000936074182391]"
20800,0,0,"[0.9983518123626709, 0.001648178556933999]"
20812,0,0,"[0.9975675344467163, 0.002432504203170538]"
20814,0,0,"[0.9974134564399719, 0.002586588729172945]"
20817,0,0,"[0.9703007340431213, 0.02969929948449135]"
20818,0,0,"[0.9964051246643066, 0.0035948471631854773]"
20819,0,0,"[0.9901738166809082, 0.009826208464801311]"
20825,0,0,"[0.7815823554992676, 0.2184176743030548]"
20828,0,0,"[0.5801315307617188, 0.41986846923828125]"
20833,0,1,"[0.20660892128944397, 0.7933911085128784]"
20836,0,0,"[0.9975942969322205, 0.00240571447648108]"
20839,0,0,"[0.9976093769073486, 0.0023905911948531866]"
20840,0,0,"[0.9979619979858398, 0.0020380206406116486]"
20849,0,0,"[0.9965877532958984, 0.0034122325014322996]"
20859,0,0,"[0.9981256127357483, 0.0018743317341431975]"
20872,0,0,"[0.9971392154693604, 0.002860815729945898]"
20874,0,0,"[0.9962234497070312, 0.0037765956949442625]"
20875,0,0,"[0.9808138012886047, 0.019186193123459816]"
20879,0,0,"[0.9976334571838379, 0.002366565400734544]"
20880,0,0,"[0.9788535833358765, 0.021146371960639954]"
20884,0,0,"[0.9843489527702332, 0.015651023015379906]"
20886,0,0,"[0.9976022839546204, 0.002397793810814619]"
20891,0,0,"[0.996485710144043, 0.003514321055263281]"
20894,0,0,"[0.9978263974189758, 0.002173546701669693]"
20910,0,0,"[0.9958378076553345, 0.00416216254234314]"
20917,0,0,"[0.9949532151222229, 0.005046800244599581]"
20919,0,0,"[0.9654039144515991, 0.034596048295497894]"
20922,0,0,"[0.9715462327003479, 0.028453730046749115]"
20939,0,1,"[0.36479443311691284, 0.6352055668830872]"
20941,0,0,"[0.5112917423248291, 0.4887082278728485]"
20945,0,0,"[0.8354825377464294, 0.16451749205589294]"
20947,0,0,"[0.5730338096618652, 0.42696619033813477]"
20948,0,0,"[0.996178388595581, 0.0038216072134673595]"
20949,0,0,"[0.9971684813499451, 0.0028315656818449497]"
20950,0,0,"[0.9973598122596741, 0.0026401355862617493]"
20957,0,0,"[0.9948858618736267, 0.0051141660660505295]"
20967,1,1,"[0.3240233361721039, 0.6759766340255737]"
20973,0,0,"[0.9973464012145996, 0.00265362486243248]"
20978,0,0,"[0.9974011182785034, 0.002598867751657963]"
20984,0,0,"[0.970322847366333, 0.029677128419280052]"
20987,0,0,"[0.9928812980651855, 0.007118633482605219]"
20988,0,0,"[0.9960676431655884, 0.003932318650186062]"
21003,0,0,"[0.9915762543678284, 0.008423756808042526]"
21012,0,0,"[0.993198037147522, 0.006801981944590807]"
21015,0,0,"[0.7812053561210632, 0.21879461407661438]"
21021,0,0,"[0.8715052008628845, 0.12849478423595428]"
21025,0,0,"[0.9972397089004517, 0.002760261995717883]"
21026,0,0,"[0.9978813529014587, 0.0021185986697673798]"
21027,0,0,"[0.9884877800941467, 0.011512234807014465]"
21032,0,0,"[0.8836037516593933, 0.11639625579118729]"
21045,0,0,"[0.9960801005363464, 0.003919865936040878]"
21051,0,0,"[0.9975107908248901, 0.002489236183464527]"
21052,0,0,"[0.9792490601539612, 0.020750971511006355]"
21070,0,0,"[0.9923134446144104, 0.00768660381436348]"
21071,0,0,"[0.9924943447113037, 0.007505627814680338]"
21072,0,0,"[0.9966944456100464, 0.0033056132961064577]"
21073,0,0,"[0.9599629044532776, 0.04003714397549629]"
21075,0,0,"[0.9977164268493652, 0.002283539390191436]"
21089,0,0,"[0.7902383208274841, 0.20976169407367706]"
21094,0,0,"[0.9974072575569153, 0.002592742210254073]"
21108,0,0,"[0.9979812502861023, 0.0020188246853649616]"
21115,0,0,"[0.9940656423568726, 0.005934299901127815]"
21116,0,0,"[0.9966872334480286, 0.0033128145150840282]"
21127,0,0,"[0.996934175491333, 0.003065852914005518]"
21128,0,0,"[0.9978984594345093, 0.0021014700178056955]"
21135,0,0,"[0.8926777243614197, 0.10732228308916092]"
21144,0,0,"[0.9982879757881165, 0.0017120448173955083]"
21157,0,0,"[0.9979179501533508, 0.0020820829086005688]"
21158,0,0,"[0.998083233833313, 0.0019167663995176554]"
21161,0,0,"[0.9983355402946472, 0.0016644462011754513]"
21163,0,0,"[0.9974289536476135, 0.002571023302152753]"
21182,0,1,"[0.48740601539611816, 0.5125939846038818]"
21187,0,1,"[0.3116001784801483, 0.6883998513221741]"
21215,0,0,"[0.997575581073761, 0.002424404490739107]"
21220,0,0,"[0.9979477524757385, 0.0020522752311080694]"
21229,0,0,"[0.9981472492218018, 0.0018527612555772066]"
21231,0,0,"[0.9897043108940125, 0.010295653715729713]"
21236,0,0,"[0.9987989664077759, 0.0012010724749416113]"
21244,0,1,"[0.449730783700943, 0.5502692461013794]"
21248,0,0,"[0.9984555244445801, 0.0015444372547790408]"
21249,0,0,"[0.9982701539993286, 0.0017297822050750256]"
21251,0,0,"[0.9969589710235596, 0.0030410110484808683]"
21258,0,0,"[0.9804713726043701, 0.019528692588210106]"
21265,0,0,"[0.9922963976860046, 0.007703633513301611]"
21266,0,0,"[0.9966490864753723, 0.003350909100845456]"
21269,0,0,"[0.9986000657081604, 0.0013999049551784992]"
21270,0,0,"[0.9981970191001892, 0.0018029845086857677]"
21284,0,0,"[0.9918855428695679, 0.00811447761952877]"
21290,0,0,"[0.9957491159439087, 0.004250904079526663]"
21294,0,0,"[0.9978864789009094, 0.0021135422866791487]"
21303,0,0,"[0.9762803912162781, 0.02371961623430252]"
21305,0,0,"[0.9980272650718689, 0.001972741214558482]"
21307,1,0,"[0.7732812762260437, 0.2267187386751175]"
21313,0,0,"[0.9974246025085449, 0.002575463615357876]"
21316,0,0,"[0.9979363679885864, 0.0020636164117604494]"
21318,0,0,"[0.9908143877983093, 0.00918568018823862]"
21319,0,0,"[0.9980862140655518, 0.0019138422794640064]"
21321,0,0,"[0.9977208971977234, 0.002279028994962573]"
21324,0,0,"[0.9604042768478394, 0.03959567844867706]"
21325,0,0,"[0.9932907819747925, 0.006709241308271885]"
21327,0,0,"[0.9897811412811279, 0.010218908078968525]"
21328,0,0,"[0.9986783862113953, 0.0013216107618063688]"
21333,0,0,"[0.9977533221244812, 0.0022467407397925854]"
21338,0,0,"[0.7873740792274475, 0.2126258760690689]"
21343,0,1,"[0.17154952883720398, 0.8284505009651184]"
21347,0,0,"[0.9974539875984192, 0.002545952331274748]"
21348,0,0,"[0.9526590704917908, 0.04734096676111221]"
21356,0,0,"[0.981054425239563, 0.01894559897482395]"
21358,0,0,"[0.9971990585327148, 0.0028009030502289534]"
21361,0,0,"[0.9308059811592102, 0.069193996489048]"
21365,0,1,"[0.15949295461177826, 0.8405070304870605]"
21366,0,0,"[0.957332193851471, 0.04266786575317383]"
21369,0,0,"[0.9952627420425415, 0.0047372025437653065]"
21375,0,0,"[0.968124270439148, 0.03187577426433563]"
21384,0,0,"[0.9928435683250427, 0.007156433071941137]"
21395,0,0,"[0.9572955965995789, 0.04270437732338905]"
21397,0,0,"[0.9950000047683716, 0.00500002596527338]"
21404,0,0,"[0.9982977509498596, 0.0017022759420797229]"
21406,0,0,"[0.9967453479766846, 0.0032546701841056347]"
21410,0,1,"[0.1813206523656845, 0.8186793923377991]"
21412,0,0,"[0.9979293346405029, 0.0020706888753920794]"
21413,0,0,"[0.9970384836196899, 0.00296149798668921]"
21415,0,0,"[0.9953383207321167, 0.004661687649786472]"
21417,0,0,"[0.7535680532455444, 0.24643194675445557]"
21422,0,0,"[0.9923809170722961, 0.007619017269462347]"
21423,0,0,"[0.9962122440338135, 0.003787756199017167]"
21431,0,0,"[0.9896474480628967, 0.010352600365877151]"
21432,0,0,"[0.9984031319618225, 0.0015968705993145704]"
21439,0,0,"[0.9961060881614685, 0.003893927438184619]"
21444,0,0,"[0.903113842010498, 0.09688613563776016]"
21451,0,0,"[0.9923466444015503, 0.0076533118262887]"
21454,0,0,"[0.5254198908805847, 0.47458013892173767]"
21461,0,0,"[0.9960119724273682, 0.003987996838986874]"
21469,0,0,"[0.9925170540809631, 0.007483024150133133]"
21472,0,0,"[0.9970971345901489, 0.0029028747230768204]"
21474,0,1,"[0.4151080846786499, 0.5848919153213501]"
21488,0,0,"[0.9971556663513184, 0.0028443688061088324]"
21490,0,0,"[0.996212363243103, 0.003787711728364229]"
21491,0,0,"[0.9967458248138428, 0.003254193812608719]"
21493,0,0,"[0.9941709637641907, 0.005828988738358021]"
21497,0,0,"[0.9965947270393372, 0.0034053062554448843]"
21499,0,0,"[0.9965914487838745, 0.0034085859078913927]"
21504,0,0,"[0.7958656549453735, 0.20413435995578766]"
21505,0,0,"[0.9972320199012756, 0.0027679430786520243]"
21507,0,0,"[0.9970762729644775, 0.0029237738344818354]"
21508,0,0,"[0.73140949010849, 0.26859050989151]"
21511,0,0,"[0.5992461442947388, 0.40075382590293884]"
21519,0,0,"[0.9968369007110596, 0.0031631304882466793]"
21520,0,0,"[0.9953173398971558, 0.004682633560150862]"
21523,0,0,"[0.9935064315795898, 0.0064935400150716305]"
21527,0,0,"[0.9971926808357239, 0.0028073592111468315]"
