ID,label,prediction,probability
38537,0,0,"[0.5438619256019592, 0.4561380445957184]"
7903,0,0,"[0.9976248145103455, 0.0023751852568238974]"
8355,1,1,"[0.14527341723442078, 0.8547265529632568]"
17815,0,0,"[0.5444100499153137, 0.4555899202823639]"
39769,0,0,"[0.5491240620613098, 0.4508759677410126]"
23951,0,0,"[0.9977847933769226, 0.0022152080200612545]"
31454,0,0,"[0.917464554309845, 0.08253541588783264]"
17033,0,0,"[0.9911171197891235, 0.00888286717236042]"
32091,0,1,"[0.10692138969898224, 0.893078625202179]"
26779,0,0,"[0.9982379674911499, 0.0017620340222492814]"
29390,0,0,"[0.8905525803565979, 0.10944738984107971]"
37140,0,1,"[0.00530115095898509, 0.9946988821029663]"
15970,0,0,"[0.9987794756889343, 0.001220547710545361]"
83,1,1,"[0.30787745118141174, 0.6921225190162659]"
13246,0,0,"[0.9977133274078369, 0.002286709612235427]"
88,1,1,"[0.20584125816822052, 0.7941586971282959]"
27809,0,0,"[0.563048779964447, 0.4369511902332306]"
18671,0,0,"[0.9309223294258118, 0.0690777376294136]"
6061,0,0,"[0.9972654581069946, 0.002734527224674821]"
31578,0,0,"[0.9677819609642029, 0.03221803531050682]"
40076,0,0,"[0.7470492124557495, 0.2529508173465729]"
33837,0,0,"[0.9727553129196167, 0.027244675904512405]"
14768,0,0,"[0.9966469407081604, 0.003353000385686755]"
19489,0,0,"[0.9921769499778748, 0.007823065854609013]"
31406,0,0,"[0.9768415093421936, 0.023158524185419083]"
22522,0,1,"[0.128636434674263, 0.8713635206222534]"
35638,0,0,"[0.9385249018669128, 0.06147505342960358]"
35508,0,0,"[0.6889257431030273, 0.31107425689697266]"
14578,0,0,"[0.9979667663574219, 0.002033218042925]"
26073,0,0,"[0.9502660036087036, 0.04973401874303818]"
28240,0,0,"[0.6033000349998474, 0.3966999351978302]"
6983,0,0,"[0.9991369843482971, 0.0008629895746707916]"
15338,0,0,"[0.9804115295410156, 0.01958848349750042]"
7768,0,0,"[0.997113823890686, 0.0028862226754426956]"
12498,0,0,"[0.9982426166534424, 0.001757366000674665]"
30846,0,0,"[0.9845032691955566, 0.015496757812798023]"
20097,0,0,"[0.9975964426994324, 0.002403521677479148]"
29778,0,0,"[0.6354844570159912, 0.36451560258865356]"
17023,0,1,"[0.23367883265018463, 0.7663211226463318]"
32414,0,0,"[0.9921964406967163, 0.007803633809089661]"
2390,0,0,"[0.9955896139144897, 0.004410347435623407]"
31693,0,0,"[0.9797779321670532, 0.020222051069140434]"
29203,0,1,"[0.08486742526292801, 0.9151325225830078]"
34328,1,1,"[0.10803580284118652, 0.8919642567634583]"
40141,1,1,"[0.02560877427458763, 0.9743912220001221]"
30343,1,1,"[0.1368769258260727, 0.8631231188774109]"
31230,0,0,"[0.9177060723304749, 0.08229398727416992]"
33515,1,1,"[0.06928852945566177, 0.9307115077972412]"
23534,0,0,"[0.9971883893013, 0.0028115669265389442]"
36518,0,1,"[0.008717711083590984, 0.9912822246551514]"
26121,0,0,"[0.954050600528717, 0.04594939947128296]"
18364,0,0,"[0.9981537461280823, 0.0018461962463334203]"
40096,0,1,"[0.17823296785354614, 0.8217670321464539]"
22565,0,0,"[0.9910021424293518, 0.00899789109826088]"
13466,0,0,"[0.9974811673164368, 0.0025188017170876265]"
35604,0,0,"[0.9942014813423157, 0.0057984404265880585]"
37086,1,0,"[0.501139760017395, 0.498860239982605]"
7631,0,0,"[0.9993101358413696, 0.0006898563588038087]"
36359,0,1,"[0.052610017359256744, 0.9473900198936462]"
35842,0,0,"[0.9887799024581909, 0.011220072396099567]"
6528,0,0,"[0.9975727200508118, 0.0024272312875837088]"
20245,0,0,"[0.9975563287734985, 0.0024435867089778185]"
24730,0,0,"[0.9584775567054749, 0.04152248799800873]"
12131,0,0,"[0.9969571828842163, 0.0030428445897996426]"
34369,0,0,"[0.9899499416351318, 0.010050052776932716]"
34505,0,0,"[0.9161737561225891, 0.0838262066245079]"
14087,0,1,"[0.38300636410713196, 0.6169936060905457]"
39356,0,1,"[0.02595064789056778, 0.9740492701530457]"
16829,0,0,"[0.9989455342292786, 0.0010545141994953156]"
6997,0,0,"[0.5556959509849548, 0.4443040192127228]"
32941,0,0,"[0.9746759533882141, 0.025324085727334023]"
36153,0,0,"[0.9210467338562012, 0.07895327359437943]"
10328,0,0,"[0.9987390637397766, 0.0012609774712473154]"
18401,0,0,"[0.9981203675270081, 0.0018795791547745466]"
14529,1,1,"[0.10545821487903595, 0.8945418000221252]"
35250,0,1,"[0.20247295498847961, 0.7975270748138428]"
10091,0,0,"[0.9939330220222473, 0.006066919770091772]"
8986,0,0,"[0.9974538683891296, 0.002546085510402918]"
26607,0,0,"[0.9877344965934753, 0.012265462428331375]"
10334,0,0,"[0.9943917393684387, 0.005608299281448126]"
7654,0,0,"[0.990006685256958, 0.009993287734687328]"
15616,0,0,"[0.9981791973114014, 0.0018208537949249148]"
10137,0,0,"[0.9986466765403748, 0.0013533933088183403]"
29578,0,1,"[0.24389339983463287, 0.7561066150665283]"
20662,0,0,"[0.9977192282676697, 0.0022807882633060217]"
34360,0,0,"[0.9260108470916748, 0.07398919761180878]"
36099,0,0,"[0.862030029296875, 0.137969970703125]"
39750,0,0,"[0.9639515280723572, 0.036048416048288345]"
32782,0,0,"[0.9937143921852112, 0.006285551935434341]"
16689,0,0,"[0.9971542358398438, 0.0028457294683903456]"
39642,1,0,"[0.5242475867271423, 0.47575244307518005]"
11759,0,1,"[0.35175999999046326, 0.6482399702072144]"
38837,0,1,"[0.13143819570541382, 0.8685618042945862]"
33109,0,0,"[0.9971135854721069, 0.0028864366468042135]"
21386,0,1,"[0.3480617105960846, 0.6519383192062378]"
10748,0,0,"[0.9486593008041382, 0.05134066194295883]"
24462,0,0,"[0.8884662985801697, 0.1115337461233139]"
39267,1,1,"[0.031109493225812912, 0.9688904285430908]"
27885,0,0,"[0.7575786709785461, 0.24242128431797028]"
37880,1,1,"[0.04683157801628113, 0.9531683921813965]"
11951,0,0,"[0.997020423412323, 0.00297958473674953]"
27566,0,1,"[0.3606986105442047, 0.6393013596534729]"
4867,0,0,"[0.9976246953010559, 0.0023752585984766483]"
35272,0,0,"[0.9050610661506653, 0.09493899345397949]"
11590,0,0,"[0.9953597187995911, 0.004640297498553991]"
3249,0,0,"[0.9977437257766724, 0.0022562718950212]"
18961,0,0,"[0.9970446228981018, 0.002955358475446701]"
1464,0,0,"[0.9991397857666016, 0.0008601507870480418]"
36832,0,0,"[0.8364241123199463, 0.16357587277889252]"
29575,0,1,"[0.4850403368473053, 0.5149596333503723]"
32611,0,0,"[0.9956960678100586, 0.004303960595279932]"
9884,0,0,"[0.9989420771598816, 0.0010579369263723493]"
38318,1,1,"[0.156682550907135, 0.8433173894882202]"
25670,0,0,"[0.9224974513053894, 0.07750251889228821]"
3767,0,0,"[0.967498779296875, 0.03250119090080261]"
35256,0,0,"[0.9949524402618408, 0.005047561600804329]"
31644,0,0,"[0.9902570247650146, 0.009743006899952888]"
6155,0,1,"[0.4263074994087219, 0.5736924409866333]"
730,0,0,"[0.9842724800109863, 0.015727480873465538]"
2720,0,0,"[0.9969314336776733, 0.0030685062520205975]"
41077,1,1,"[0.05194457247853279, 0.9480554461479187]"
5741,0,0,"[0.998023271560669, 0.0019767030607908964]"
4679,0,0,"[0.9989274144172668, 0.0010725908214226365]"
23323,0,0,"[0.99570232629776, 0.004297611769288778]"
23641,0,0,"[0.9986441731452942, 0.0013558696955442429]"
16983,0,1,"[0.15886960923671722, 0.8411304354667664]"
20481,1,1,"[0.10568451136350632, 0.8943155407905579]"
13516,0,0,"[0.908798098564148, 0.09120187908411026]"
6455,0,0,"[0.9977715611457825, 0.0022283876314759254]"
23966,0,0,"[0.9615963697433472, 0.03840359300374985]"
40932,1,1,"[0.1354721635580063, 0.8645278811454773]"
36585,1,1,"[0.15228469669818878, 0.8477152585983276]"
24725,0,0,"[0.9957377910614014, 0.004262248054146767]"
22402,0,0,"[0.9966673254966736, 0.003332622814923525]"
38477,0,0,"[0.6866525411605835, 0.3133474588394165]"
31248,0,0,"[0.9241467714309692, 0.07585322111845016]"
14753,0,0,"[0.9953582882881165, 0.004641736391931772]"
36720,1,1,"[0.008487498387694359, 0.9915124773979187]"
40125,1,1,"[0.004553670529276133, 0.9954462647438049]"
22603,0,0,"[0.902009129524231, 0.09799093008041382]"
26348,0,0,"[0.9960880279541016, 0.003912029787898064]"
29120,0,0,"[0.7033083438873291, 0.2966917157173157]"
8475,0,0,"[0.9986017346382141, 0.0013983161188662052]"
759,0,0,"[0.9993269443511963, 0.0006731373141519725]"
16441,0,0,"[0.9986804127693176, 0.0013196057407185435]"
30520,0,0,"[0.7733836770057678, 0.22661633789539337]"
40075,0,1,"[0.26900914311408997, 0.7309908866882324]"
40235,1,1,"[0.018413973972201347, 0.9815860390663147]"
9549,0,0,"[0.9977019429206848, 0.0022980484645813704]"
17142,0,0,"[0.9865522980690002, 0.013447636738419533]"
15470,0,0,"[0.9872832298278809, 0.012716720812022686]"
28232,0,0,"[0.9462891221046448, 0.053710926324129105]"
27003,0,0,"[0.995872437953949, 0.0041275895200669765]"
20431,0,0,"[0.9977904558181763, 0.002209549071267247]"
4886,0,0,"[0.9985184073448181, 0.0014815961476415396]"
25691,0,0,"[0.9763163924217224, 0.023683559149503708]"
6498,0,0,"[0.9978204965591431, 0.0021795511711388826]"
38483,1,1,"[0.2889423668384552, 0.7110576033592224]"
22595,0,0,"[0.9905630350112915, 0.009436939842998981]"
20595,0,0,"[0.6977868676185608, 0.3022131025791168]"
5012,0,0,"[0.9990594983100891, 0.0009404832380823791]"
28556,0,0,"[0.9509165287017822, 0.04908345267176628]"
1034,0,0,"[0.999022364616394, 0.0009776816004887223]"
18678,0,0,"[0.9975222945213318, 0.002477683126926422]"
39842,0,1,"[0.056675489991903305, 0.9433244466781616]"
26526,0,0,"[0.9479799270629883, 0.05202009156346321]"
16063,0,0,"[0.944034993648529, 0.055965062230825424]"
6715,0,0,"[0.9994173049926758, 0.0005826916894875467]"
25254,0,1,"[0.2274531126022339, 0.7725469470024109]"
25506,0,0,"[0.8539402484893799, 0.14605973660945892]"
10466,0,0,"[0.9501982927322388, 0.04980167746543884]"
4276,0,0,"[0.9994503855705261, 0.0005496378871612251]"
2710,0,0,"[0.9994370341300964, 0.000562996428925544]"
1722,0,0,"[0.9987188577651978, 0.0012812165077775717]"
22399,0,0,"[0.9982016086578369, 0.0017984024016186595]"
1387,0,0,"[0.9992303848266602, 0.0007696468383073807]"
32118,0,0,"[0.9869140982627869, 0.013085883110761642]"
991,0,0,"[0.9980441331863403, 0.001955815590918064]"
1067,0,0,"[0.9991357922554016, 0.0008642375469207764]"
24673,0,0,"[0.9883531928062439, 0.011646812781691551]"
35330,0,0,"[0.9937100410461426, 0.00628998875617981]"
32252,0,0,"[0.9783719182014465, 0.021628040820360184]"
26520,0,0,"[0.9364136457443237, 0.06358637660741806]"
7299,0,1,"[0.49266085028648376, 0.5073391199111938]"
2606,0,0,"[0.9984769225120544, 0.001523081329651177]"
21694,0,0,"[0.9971752166748047, 0.0028247367590665817]"
24582,0,0,"[0.9908905625343323, 0.009109470061957836]"
17858,0,0,"[0.9802451729774475, 0.019754799082875252]"
4357,0,0,"[0.999354898929596, 0.0006450956570915878]"
15158,0,0,"[0.9975093603134155, 0.002490600338205695]"
503,0,0,"[0.7882928848266602, 0.21170708537101746]"
35138,0,0,"[0.9932447075843811, 0.006755245383828878]"
694,0,0,"[0.9995414018630981, 0.00045859566307626665]"
9049,0,0,"[0.9984773993492126, 0.0015226027462631464]"
26712,0,0,"[0.996965229511261, 0.003034730441868305]"
26580,0,0,"[0.9954304695129395, 0.004569523967802525]"
12169,0,0,"[0.9980955719947815, 0.0019043772481381893]"
17582,0,0,"[0.998177170753479, 0.0018227820983156562]"
18082,0,0,"[0.9935310482978821, 0.006468973122537136]"
29154,0,0,"[0.9849875569343567, 0.0150124067440629]"
17277,0,0,"[0.9981468915939331, 0.0018531352980062366]"
34769,0,0,"[0.847054123878479, 0.1529458612203598]"
6512,0,0,"[0.9993122816085815, 0.0006877568084746599]"
27962,1,1,"[0.23204387724399567, 0.7679561972618103]"
25574,0,0,"[0.9985669255256653, 0.0014331002021208405]"
34798,0,0,"[0.938031792640686, 0.061968203634023666]"
201,0,0,"[0.9981729984283447, 0.0018270332366228104]"
15665,0,1,"[0.47552669048309326, 0.5244733095169067]"
34492,0,0,"[0.9846997857093811, 0.015300283208489418]"
13340,0,0,"[0.9955397248268127, 0.0044602504931390285]"
28669,0,0,"[0.921049952507019, 0.07895008474588394]"
16638,0,0,"[0.9940745234489441, 0.005925457458943129]"
37289,0,1,"[0.03018852323293686, 0.9698114395141602]"
30717,0,0,"[0.95346599817276, 0.04653407260775566]"
34561,0,0,"[0.942016065120697, 0.05798386409878731]"
37592,0,1,"[0.09543932974338531, 0.9045606851577759]"
40859,0,1,"[0.2529977560043335, 0.7470022439956665]"
7172,0,0,"[0.998923122882843, 0.0010769064538180828]"
17659,0,0,"[0.727769136428833, 0.272230863571167]"
33220,0,0,"[0.9938256740570068, 0.006174346897751093]"
14584,0,0,"[0.9934883117675781, 0.006511675659567118]"
37614,0,1,"[0.09666144847869873, 0.9033385515213013]"
18261,0,0,"[0.9927774667739868, 0.007222539745271206]"
295,0,0,"[0.9406379461288452, 0.059362076222896576]"
29997,0,1,"[0.19686713814735413, 0.8031328916549683]"
16318,0,0,"[0.9984069466590881, 0.0015930571826174855]"
45,0,0,"[0.999505877494812, 0.000494152947794646]"
880,0,0,"[0.9960024952888489, 0.003997461404651403]"
27713,1,1,"[0.21470299363136292, 0.7852970361709595]"
30807,0,0,"[0.9941923022270203, 0.00580768333747983]"
20006,0,0,"[0.9975892305374146, 0.0024108204524964094]"
13483,0,0,"[0.9815998673439026, 0.018400108441710472]"
10479,0,0,"[0.998999297618866, 0.0010006740922108293]"
9149,1,1,"[0.15819311141967773, 0.8418068885803223]"
17653,0,0,"[0.9949095845222473, 0.005090454593300819]"
29691,0,1,"[0.49096789956092834, 0.509032130241394]"
5041,0,0,"[0.9991447925567627, 0.0008551465580239892]"
10131,0,1,"[0.41646647453308105, 0.583533525466919]"
12719,0,0,"[0.9979827404022217, 0.002017269842326641]"
23256,0,0,"[0.9978858828544617, 0.0021141679026186466]"
38730,0,1,"[0.22413310408592224, 0.7758669257164001]"
29061,0,0,"[0.9623696804046631, 0.037630267441272736]"
37795,0,1,"[0.11489756405353546, 0.8851024508476257]"
16319,0,0,"[0.801486611366272, 0.19851340353488922]"
13942,1,1,"[0.2631377875804901, 0.7368621826171875]"
16932,0,0,"[0.9954397678375244, 0.004560176748782396]"
18196,0,0,"[0.9975517392158508, 0.002448256826028228]"
6537,0,0,"[0.9935393929481506, 0.006460596341639757]"
22666,0,0,"[0.9883565306663513, 0.011643460020422935]"
23694,0,0,"[0.9982389211654663, 0.0017610479844734073]"
15079,0,0,"[0.9884986281394958, 0.01150142028927803]"
9609,0,0,"[0.990987241268158, 0.009012691676616669]"
36732,0,0,"[0.646909773349762, 0.35309019684791565]"
37537,0,1,"[0.486711710691452, 0.5132883191108704]"
15673,0,0,"[0.9958999752998352, 0.004099993035197258]"
22652,0,0,"[0.9971717000007629, 0.002828301163390279]"
39511,1,1,"[0.018939785659313202, 0.9810601472854614]"
32215,0,0,"[0.9204733967781067, 0.0795266404747963]"
32881,1,1,"[0.08163531869649887, 0.9183647632598877]"
18632,0,0,"[0.9962431192398071, 0.0037569557316601276]"
14494,0,0,"[0.9991416931152344, 0.0008582493755966425]"
30694,0,0,"[0.9698051810264587, 0.030194872990250587]"
35293,0,0,"[0.983307957649231, 0.016692019999027252]"
39983,1,1,"[0.011980069801211357, 0.9880198836326599]"
15707,0,1,"[0.13731472194194794, 0.8626852035522461]"
26133,0,0,"[0.6325899362564087, 0.3674101233482361]"
36018,0,0,"[0.7663840055465698, 0.23361597955226898]"
24466,0,0,"[0.9968194961547852, 0.00318048894405365]"
12938,0,0,"[0.9979508519172668, 0.0020492004696279764]"
9893,1,1,"[0.1087750568985939, 0.8912249803543091]"
12152,0,0,"[0.8705306053161621, 0.12946940958499908]"
16217,0,1,"[0.18599915504455566, 0.8140009045600891]"
33211,0,0,"[0.8775113224983215, 0.12248873710632324]"
36289,0,1,"[0.04492194578051567, 0.9550780653953552]"
7220,0,0,"[0.9985752105712891, 0.0014248155057430267]"
28259,0,1,"[0.42419975996017456, 0.5758002400398254]"
4123,0,0,"[0.9978027939796448, 0.0021971578244119883]"
7609,0,0,"[0.9979549646377563, 0.0020450095180422068]"
15525,0,1,"[0.15203098952770233, 0.8479689955711365]"
10611,0,0,"[0.9982950091362, 0.0017050367314368486]"
14705,0,1,"[0.38547179102897644, 0.6145281791687012]"
33668,0,0,"[0.6825438141822815, 0.3174562454223633]"
5954,0,0,"[0.9942323565483093, 0.005767591763287783]"
13958,1,1,"[0.10451914370059967, 0.8954808712005615]"
15286,0,0,"[0.9976480603218079, 0.0023519189562648535]"
18716,0,0,"[0.9980072379112244, 0.0019927751272916794]"
12575,0,0,"[0.9966306090354919, 0.003369392827153206]"
35694,0,0,"[0.9928925037384033, 0.007107568439096212]"
27310,0,0,"[0.9616125822067261, 0.0383874773979187]"
22515,0,0,"[0.9975123405456543, 0.0024876133538782597]"
12791,0,0,"[0.9839277863502502, 0.016072193160653114]"
39251,1,1,"[0.09727238118648529, 0.9027276039123535]"
16229,0,0,"[0.998185932636261, 0.001814069226384163]"
19936,0,0,"[0.9973199963569641, 0.002680002711713314]"
31270,0,0,"[0.9718091487884521, 0.02819083258509636]"
12234,0,0,"[0.9937501549720764, 0.006249823607504368]"
11882,0,0,"[0.9990511536598206, 0.0009488653740845621]"
34099,0,0,"[0.9052466154098511, 0.09475338459014893]"
34883,0,0,"[0.5492570996284485, 0.4507428705692291]"
29023,1,1,"[0.09598632156848907, 0.9040136933326721]"
35346,0,0,"[0.9349161386489868, 0.06508389860391617]"
11800,0,0,"[0.9988228678703308, 0.001177106867544353]"
6150,0,0,"[0.9989626407623291, 0.0010374068515375257]"
10309,0,0,"[0.9982016086578369, 0.0017983270809054375]"
6548,0,0,"[0.9981643557548523, 0.0018356231739744544]"
2906,0,0,"[0.983756422996521, 0.01624353975057602]"
33167,0,0,"[0.9962953925132751, 0.003704583737999201]"
30085,0,1,"[0.37028905749320984, 0.6297109127044678]"
40966,0,1,"[0.02796996757388115, 0.9720301032066345]"
39389,1,1,"[0.0019081244245171547, 0.9980918765068054]"
30915,0,0,"[0.5321569442749023, 0.46784305572509766]"
1025,0,0,"[0.9362404942512512, 0.06375954300165176]"
7363,0,1,"[0.45293381810188293, 0.5470662117004395]"
23313,0,0,"[0.9956684112548828, 0.004331571515649557]"
12421,0,0,"[0.9980586171150208, 0.0019413742702454329]"
32371,0,0,"[0.9606800079345703, 0.0393199622631073]"
28295,0,1,"[0.24187374114990234, 0.7581262588500977]"
28655,0,0,"[0.7508482336997986, 0.24915175139904022]"
31766,0,0,"[0.9243380427360535, 0.07566195726394653]"
36583,1,1,"[0.014735668897628784, 0.9852643609046936]"
35462,0,0,"[0.9752574563026428, 0.024742532521486282]"
16485,0,0,"[0.9921872615814209, 0.00781277660280466]"
14363,0,1,"[0.3059309124946594, 0.6940690875053406]"
9732,0,1,"[0.29034653306007385, 0.7096534967422485]"
4339,0,0,"[0.9970947504043579, 0.0029053078033030033]"
23698,0,0,"[0.9981178045272827, 0.001882245996966958]"
34913,0,0,"[0.9368836283683777, 0.06311634182929993]"
6357,0,0,"[0.9991546869277954, 0.0008453477639704943]"
33108,0,0,"[0.9872725605964661, 0.012727398425340652]"
33952,0,0,"[0.9166530966758728, 0.08334684371948242]"
9178,0,0,"[0.9668435454368591, 0.03315649926662445]"
8551,0,0,"[0.9954379200935364, 0.004562038462609053]"
25681,0,0,"[0.9975329637527466, 0.0024670546408742666]"
14014,0,0,"[0.9952865839004517, 0.0047134277410805225]"
7863,0,0,"[0.994599461555481, 0.005400552414357662]"
10076,1,1,"[0.28967416286468506, 0.7103258371353149]"
21513,0,0,"[0.9960612654685974, 0.003938756417483091]"
27,0,0,"[0.9984555244445801, 0.0015444358577951789]"
39963,1,1,"[0.4417771100997925, 0.5582228302955627]"
3372,0,0,"[0.97746741771698, 0.022532513365149498]"
11097,0,0,"[0.9923822283744812, 0.007617755327373743]"
24697,0,0,"[0.9468926191329956, 0.05310738831758499]"
38870,1,1,"[0.054650865495204926, 0.9453491568565369]"
23379,0,0,"[0.9976701140403748, 0.0023298163432627916]"
37179,0,0,"[0.5459862351417542, 0.45401379466056824]"
6568,0,0,"[0.9977355003356934, 0.0022644740529358387]"
6838,0,0,"[0.9568617343902588, 0.04313826933503151]"
33566,0,0,"[0.9184877872467041, 0.0815122053027153]"
19724,0,0,"[0.9922807812690735, 0.007719184271991253]"
10081,0,0,"[0.9983238577842712, 0.0016760866856202483]"
32391,0,1,"[0.08216975629329681, 0.9178302884101868]"
2300,0,0,"[0.9991434812545776, 0.0008564794552512467]"
7376,0,0,"[0.9976426959037781, 0.002357237273827195]"
5253,0,0,"[0.9979714751243591, 0.002028553280979395]"
25019,0,0,"[0.9761298298835754, 0.023870190605521202]"
24010,0,0,"[0.9426750540733337, 0.057324908673763275]"
38305,0,1,"[0.323365181684494, 0.6766347885131836]"
9580,0,0,"[0.8809999227523804, 0.11900012940168381]"
27031,0,0,"[0.7794669270515442, 0.2205330729484558]"
32630,0,1,"[0.20102854073047638, 0.79897141456604]"
30775,0,1,"[0.3815383017063141, 0.6184617280960083]"
20870,0,0,"[0.9111369252204895, 0.0888630822300911]"
30264,0,0,"[0.8506730794906616, 0.14932696521282196]"
30976,0,0,"[0.9755327701568604, 0.024467281997203827]"
34917,0,0,"[0.7481697797775269, 0.25183019042015076]"
26262,0,0,"[0.9915340542793274, 0.008465935476124287]"
39611,1,1,"[0.06091028079390526, 0.9390897750854492]"
37785,0,1,"[0.2759513854980469, 0.7240486145019531]"
1039,0,0,"[0.9990515112876892, 0.0009484459878876805]"
32661,0,0,"[0.9596255421638489, 0.04037441685795784]"
35037,0,0,"[0.9580678939819336, 0.0419321246445179]"
37084,0,1,"[0.40026748180389404, 0.5997324585914612]"
7945,0,0,"[0.7425001859664917, 0.2574998140335083]"
32185,0,0,"[0.9743650555610657, 0.025634892284870148]"
19096,0,0,"[0.9716451168060303, 0.02835484966635704]"
22206,0,0,"[0.9869931936264038, 0.013006783090531826]"
36894,1,1,"[0.2815585732460022, 0.7184414863586426]"
9941,0,1,"[0.18430839478969574, 0.8156915903091431]"
39326,0,1,"[0.0009072207612916827, 0.9990928173065186]"
40786,1,1,"[0.020242922008037567, 0.9797571301460266]"
17611,0,0,"[0.9941735863685608, 0.005826449953019619]"
14112,0,0,"[0.9986072182655334, 0.001392855541780591]"
29926,0,1,"[0.237687885761261, 0.762312114238739]"
27954,0,1,"[0.4503781497478485, 0.5496218800544739]"
1221,0,0,"[0.9990600943565369, 0.0009399268892593682]"
37142,1,1,"[0.008921337313950062, 0.9910786747932434]"
22153,0,0,"[0.9920235872268677, 0.007976455613970757]"
29408,1,1,"[0.09782732278108597, 0.9021726846694946]"
13457,1,1,"[0.13040800392627716, 0.869592010974884]"
33961,0,0,"[0.9369021654129028, 0.06309784948825836]"
21056,0,0,"[0.999190628528595, 0.0008093725773505867]"
37129,0,1,"[0.09869316220283508, 0.9013068675994873]"
5716,0,0,"[0.9985440969467163, 0.001455940306186676]"
12108,0,0,"[0.9967977404594421, 0.0032023314852267504]"
37726,1,1,"[0.36428555846214294, 0.6357144117355347]"
29617,0,0,"[0.6778079271316528, 0.32219207286834717]"
8727,0,0,"[0.9988380074501038, 0.001162004773505032]"
21593,0,0,"[0.893439769744873, 0.10656023770570755]"
203,0,0,"[0.9930691719055176, 0.006930819246917963]"
6624,0,0,"[0.9970389604568481, 0.0029610260389745235]"
12416,0,0,"[0.998557984828949, 0.0014419956132769585]"
25305,0,0,"[0.9915217161178589, 0.00847830530256033]"
29471,0,0,"[0.6012396216392517, 0.3987603485584259]"
29373,0,1,"[0.1167357936501503, 0.8832642436027527]"
5579,0,0,"[0.9961058497428894, 0.0038940957747399807]"
38800,1,1,"[0.016630785539746284, 0.9833691716194153]"
19965,0,1,"[0.42810043692588806, 0.5718995928764343]"
7643,0,0,"[0.9784384965896606, 0.021561581641435623]"
21271,0,0,"[0.9981876015663147, 0.0018124388298019767]"
24859,0,0,"[0.9976020455360413, 0.0023979784455150366]"
8998,0,0,"[0.9960561990737915, 0.003943769261240959]"
4873,0,0,"[0.998428463935852, 0.001571541652083397]"
29609,1,1,"[0.2504870295524597, 0.7495130300521851]"
22954,0,0,"[0.9966335892677307, 0.0033664030488580465]"
26146,0,0,"[0.5428133606910706, 0.4571866989135742]"
25653,0,0,"[0.9977388381958008, 0.0022611271124333143]"
19034,0,0,"[0.9953134059906006, 0.004686624743044376]"
11762,0,0,"[0.9984477758407593, 0.0015521892346441746]"
20149,0,0,"[0.9604304432868958, 0.03956950083374977]"
37894,0,0,"[0.5835421085357666, 0.4164578914642334]"
22636,0,0,"[0.9589070677757263, 0.04109294340014458]"
28323,0,0,"[0.8779986500740051, 0.12200132012367249]"
12033,0,0,"[0.9988951086997986, 0.0011049064341932535]"
7645,0,0,"[0.9980320334434509, 0.001967945834621787]"
38094,0,1,"[0.04581113159656525, 0.9541888236999512]"
37734,0,1,"[0.3920328915119171, 0.6079671382904053]"
16261,0,1,"[0.17273621261119843, 0.8272638320922852]"
31946,0,0,"[0.8834859132766724, 0.11651403456926346]"
27263,0,0,"[0.8856764435768127, 0.11432360112667084]"
14202,0,0,"[0.9980347752571106, 0.001965259900316596]"
35437,0,0,"[0.9916663765907288, 0.008333590812981129]"
14896,0,0,"[0.9912847280502319, 0.008715330623090267]"
16398,0,0,"[0.9833166003227234, 0.016683395951986313]"
25745,0,0,"[0.9397602081298828, 0.060239825397729874]"
32293,0,0,"[0.9757478833198547, 0.024252071976661682]"
41136,0,1,"[0.15389151871204376, 0.8461084961891174]"
19800,0,0,"[0.9963226318359375, 0.003677420550957322]"
21923,0,0,"[0.9927496910095215, 0.007250267080962658]"
28130,0,0,"[0.5800097584724426, 0.4199902415275574]"
20265,0,0,"[0.9955363273620605, 0.004463675897568464]"
7229,0,0,"[0.991759717464447, 0.008240243420004845]"
32140,0,0,"[0.9209418892860413, 0.07905810326337814]"
31081,0,0,"[0.5565444827079773, 0.4434555470943451]"
22400,0,1,"[0.39437615871429443, 0.6056237816810608]"
9170,0,0,"[0.9971780776977539, 0.0028219257947057486]"
31837,0,0,"[0.9732024669647217, 0.026797598227858543]"
7741,0,0,"[0.998950719833374, 0.0010492136934772134]"
31967,0,0,"[0.9296294450759888, 0.07037056982517242]"
37979,0,0,"[0.70448899269104, 0.29551103711128235]"
7381,0,1,"[0.3321805000305176, 0.6678195595741272]"
8153,0,0,"[0.9986357092857361, 0.00136424764059484]"
37677,0,1,"[0.07224903255701065, 0.9277509450912476]"
15333,0,0,"[0.9963401556015015, 0.0036599161103367805]"
9773,0,0,"[0.9929634928703308, 0.0070365057326853275]"
34593,1,1,"[0.1330319344997406, 0.8669680953025818]"
18383,0,1,"[0.20596902072429657, 0.794031023979187]"
24233,0,0,"[0.9956409931182861, 0.004359034821391106]"
22722,0,0,"[0.9990435242652893, 0.0009564653155393898]"
17741,0,0,"[0.9802322387695312, 0.01976773515343666]"
31953,0,1,"[0.0944332480430603, 0.9055667519569397]"
2774,0,0,"[0.9545679688453674, 0.04543198645114899]"
13778,0,0,"[0.5081382989883423, 0.4918616712093353]"
11720,0,0,"[0.9986729621887207, 0.0013270658673718572]"
34315,1,1,"[0.22413894534111023, 0.7758610248565674]"
40921,0,1,"[0.20945706963539124, 0.7905429601669312]"
