ID,label,prediction,probability
16635,1,1,"[0.054497070610523224, 0.9455029368400574]"
16637,0,0,"[0.9957784414291382, 0.0042215371504426]"
16640,0,0,"[0.8721649646759033, 0.12783503532409668]"
16642,0,0,"[0.9967833757400513, 0.0032166095916181803]"
16646,0,0,"[0.623224139213562, 0.37677592039108276]"
16651,0,0,"[0.9896426796913147, 0.010357353836297989]"
16655,1,1,"[0.09659186750650406, 0.9034081101417542]"
16660,0,0,"[0.9939496517181396, 0.006050380878150463]"
16661,0,0,"[0.805509090423584, 0.19449087977409363]"
16664,0,0,"[0.9635924696922302, 0.03640751540660858]"
16676,0,0,"[0.9741625189781189, 0.025837525725364685]"
16677,0,0,"[0.9767250418663025, 0.023274969309568405]"
16679,0,0,"[0.9812387228012085, 0.01876129023730755]"
16687,0,0,"[0.9917995929718018, 0.00820043496787548]"
16692,0,0,"[0.9973853230476379, 0.0026147086173295975]"
16693,0,0,"[0.8501609563827515, 0.14983899891376495]"
16695,0,1,"[0.04759660363197327, 0.9524033665657043]"
16699,0,0,"[0.9885147213935852, 0.011485269293189049]"
16711,1,0,"[0.5619537830352783, 0.43804624676704407]"
16712,0,0,"[0.9975134134292603, 0.002486535580828786]"
16714,0,0,"[0.9968439340591431, 0.003156061051413417]"
16716,0,0,"[0.998115062713623, 0.0018849021289497614]"
16717,0,0,"[0.9970030188560486, 0.0029970065224915743]"
16722,1,1,"[0.27790117263793945, 0.7220988869667053]"
16725,0,0,"[0.9975852966308594, 0.0024146849755197763]"
16726,0,0,"[0.9911624193191528, 0.008837525732815266]"
16729,0,0,"[0.7394797205924988, 0.2605202794075012]"
16730,0,0,"[0.9984581470489502, 0.00154181441757828]"
16731,0,0,"[0.9979648590087891, 0.002035214100033045]"
16737,1,0,"[0.8169973492622375, 0.18300262093544006]"
16751,0,0,"[0.9973046779632568, 0.002695259638130665]"
16752,0,0,"[0.9989041090011597, 0.0010958366328850389]"
16761,0,0,"[0.9947118759155273, 0.005288086365908384]"
16768,0,0,"[0.9789959192276001, 0.021004052832722664]"
16779,0,0,"[0.9693759083747864, 0.030624091625213623]"
16785,0,0,"[0.7908456325531006, 0.2091543823480606]"
16790,0,0,"[0.9984423518180847, 0.0015576392179355025]"
16792,1,1,"[0.10560012608766556, 0.894399881362915]"
16800,0,0,"[0.9942691326141357, 0.005730800796300173]"
16802,0,1,"[0.4641304910182953, 0.5358695387840271]"
16805,0,0,"[0.9916274547576904, 0.008372579701244831]"
16814,0,1,"[0.43826156854629517, 0.5617383718490601]"
16824,0,0,"[0.995245635509491, 0.004754410590976477]"
16830,0,0,"[0.9971674084663391, 0.0028325498569756746]"
16837,0,0,"[0.9972798824310303, 0.002720117336139083]"
16840,0,0,"[0.9958845973014832, 0.0041153449565172195]"
16843,0,0,"[0.9897987842559814, 0.010201252065598965]"
16845,0,0,"[0.9986604452133179, 0.0013395737623795867]"
16851,0,0,"[0.9959802627563477, 0.004019689746201038]"
16855,0,0,"[0.9979379773139954, 0.00206205272115767]"
16862,0,0,"[0.9330804944038391, 0.06691958755254745]"
16876,0,0,"[0.997833788394928, 0.0021662600338459015]"
16877,0,0,"[0.9924811124801636, 0.007518885191529989]"
16880,0,0,"[0.9971194267272949, 0.0028806482441723347]"
16884,1,1,"[0.06300044059753418, 0.936999499797821]"
16900,0,0,"[0.9971729516983032, 0.002827000804245472]"
16901,0,0,"[0.9981886744499207, 0.0018113453406840563]"
16906,0,0,"[0.5699204802513123, 0.43007954955101013]"
16908,0,0,"[0.9981899857521057, 0.0018100440502166748]"
16916,0,1,"[0.1242886558175087, 0.8757113218307495]"
16918,0,0,"[0.9973564147949219, 0.0026436536572873592]"
16919,0,0,"[0.9972394704818726, 0.002760469214990735]"
16926,0,0,"[0.9963387250900269, 0.0036613214761018753]"
16932,0,0,"[0.9960248470306396, 0.003975096624344587]"
16934,0,0,"[0.998130738735199, 0.0018693332094699144]"
16937,0,1,"[0.05101804807782173, 0.9489820003509521]"
16950,0,0,"[0.9961438179016113, 0.0038561252877116203]"
16951,0,0,"[0.9970697164535522, 0.002930294955149293]"
16968,0,0,"[0.9916239380836487, 0.00837603211402893]"
16983,0,1,"[0.1308974176645279, 0.8691025972366333]"
16986,0,1,"[0.13938504457473755, 0.8606148958206177]"
16988,0,0,"[0.9735532402992249, 0.026446714997291565]"
16989,0,0,"[0.7565422654151917, 0.24345773458480835]"
16995,0,0,"[0.9970847964286804, 0.002915258053690195]"
17012,0,1,"[0.07285933196544647, 0.9271406531333923]"
17014,0,0,"[0.9975188970565796, 0.0024810938630253077]"
17018,0,0,"[0.9757988452911377, 0.02420114353299141]"
17026,0,0,"[0.9976658821105957, 0.0023340918123722076]"
17027,0,0,"[0.9800930023193359, 0.019907059147953987]"
17032,0,0,"[0.7390270829200745, 0.26097285747528076]"
17040,0,0,"[0.7834517955780029, 0.21654820442199707]"
17041,0,0,"[0.9988918900489807, 0.0011081020347774029]"
17044,1,1,"[0.14360962808132172, 0.8563903570175171]"
17049,0,0,"[0.9938023090362549, 0.006197720300406218]"
17061,0,0,"[0.9975329637527466, 0.002466962905600667]"
17064,0,0,"[0.9736951589584351, 0.026304831728339195]"
17065,0,0,"[0.9987632036209106, 0.0012368131428956985]"
17070,1,1,"[0.09889615327119827, 0.9011038541793823]"
17073,0,0,"[0.9964382648468018, 0.0035617880057543516]"
17075,0,0,"[0.9698975682258606, 0.030102482065558434]"
17076,0,0,"[0.9115352034568787, 0.08846480399370193]"
17090,1,1,"[0.2516753673553467, 0.7483246922492981]"
17102,0,0,"[0.9852584600448608, 0.014741490595042706]"
17104,0,0,"[0.9987982511520386, 0.0012017820263281465]"
17116,0,0,"[0.9979738593101501, 0.002026100642979145]"
17127,0,0,"[0.9875011444091797, 0.012498884461820126]"
17128,0,0,"[0.9868256449699402, 0.01317431777715683]"
17130,0,0,"[0.9949659705162048, 0.005033992696553469]"
17135,0,0,"[0.9982903599739075, 0.0017095794901251793]"
17137,0,0,"[0.9937699437141418, 0.006229992490261793]"
17138,0,0,"[0.9961129426956177, 0.0038870456628501415]"
17142,0,0,"[0.9860897064208984, 0.013910331763327122]"
17146,0,1,"[0.14211583137512207, 0.8578842282295227]"
17147,1,1,"[0.12835285067558289, 0.8716471195220947]"
17148,0,1,"[0.46349355578422546, 0.5365064740180969]"
17157,0,0,"[0.9949009418487549, 0.005099002737551928]"
17159,0,0,"[0.9984132051467896, 0.0015867731999605894]"
17161,0,0,"[0.9981285929679871, 0.0018713570898398757]"
17163,0,0,"[0.9942911863327026, 0.005708873271942139]"
17184,0,0,"[0.997890293598175, 0.002109711756929755]"
17186,0,0,"[0.9977703094482422, 0.002229747362434864]"
17197,0,0,"[0.9983662962913513, 0.0016337292036041617]"
17200,0,0,"[0.6276213526725769, 0.3723786473274231]"
17203,0,0,"[0.9900325536727905, 0.009967450052499771]"
17210,0,0,"[0.9952594637870789, 0.004740499891340733]"
17214,0,0,"[0.9980778694152832, 0.0019220956601202488]"
17217,0,0,"[0.9976480603218079, 0.002351916627958417]"
17219,1,1,"[0.08629769831895828, 0.9137023687362671]"
17226,0,0,"[0.9973366856575012, 0.002663314575329423]"
17228,0,1,"[0.18395139276981354, 0.8160485625267029]"
17235,0,0,"[0.7178847789764404, 0.28211522102355957]"
17247,0,0,"[0.9969950914382935, 0.0030048612970858812]"
17253,0,0,"[0.9819359183311462, 0.018064117059111595]"
17255,0,0,"[0.9616507291793823, 0.03834932669997215]"
17256,0,0,"[0.9981926083564758, 0.0018074499676004052]"
17285,0,0,"[0.8449313640594482, 0.15506857633590698]"
17299,0,0,"[0.9960634112358093, 0.003936631605029106]"
17303,0,0,"[0.9986255168914795, 0.0013745283940806985]"
17307,0,0,"[0.9968744516372681, 0.0031255348585546017]"
17309,0,0,"[0.9985502362251282, 0.0014497159281745553]"
17315,0,0,"[0.9986322522163391, 0.00136775360442698]"
17317,0,0,"[0.9313524961471558, 0.06864750385284424]"
17318,0,0,"[0.993863582611084, 0.006136425770819187]"
17326,0,0,"[0.999099850654602, 0.0009001867729239166]"
17336,0,0,"[0.9983760118484497, 0.001623931573703885]"
17340,0,0,"[0.9992074370384216, 0.0007925512618385255]"
17343,0,0,"[0.9987562894821167, 0.0012437577825039625]"
17362,0,0,"[0.9984408020973206, 0.0015592032577842474]"
17368,0,0,"[0.99783855676651, 0.002161468146368861]"
17374,0,0,"[0.9970236420631409, 0.002976383548229933]"
17382,1,1,"[0.20146781206130981, 0.7985321879386902]"
17394,0,0,"[0.9985647797584534, 0.0014351863646879792]"
17395,0,0,"[0.998471200466156, 0.001528727589175105]"
17398,0,0,"[0.9988614320755005, 0.001138601335696876]"
17411,0,0,"[0.9987900853157043, 0.0012099146842956543]"
17418,1,1,"[0.23928961157798767, 0.7607103586196899]"
17422,0,0,"[0.9932584762573242, 0.006741591729223728]"
17428,0,0,"[0.9983091354370117, 0.001690825680270791]"
17430,0,0,"[0.9635298252105713, 0.036470167338848114]"
17431,0,0,"[0.9981932044029236, 0.0018067600904032588]"
17433,0,0,"[0.997643768787384, 0.0023561855778098106]"
17436,0,0,"[0.9978445768356323, 0.0021554201375693083]"
17438,0,0,"[0.9977860450744629, 0.002213903469964862]"
17441,0,0,"[0.9977497458457947, 0.002250219229608774]"
17447,0,0,"[0.9840030074119568, 0.015996944159269333]"
17451,1,0,"[0.8305636644363403, 0.16943639516830444]"
17452,0,0,"[0.9964470267295837, 0.0035530291497707367]"
17453,0,0,"[0.9112416505813599, 0.08875841647386551]"
17471,0,0,"[0.9507866501808167, 0.04921336844563484]"
17473,0,0,"[0.9716057777404785, 0.028394261375069618]"
17475,0,0,"[0.998282790184021, 0.0017172553343698382]"
17496,0,0,"[0.9986488223075867, 0.0013512122677639127]"
17509,1,0,"[0.8626050353050232, 0.1373949497938156]"
17513,0,0,"[0.991605281829834, 0.00839467067271471]"
17515,0,0,"[0.9987379908561707, 0.0012620360357686877]"
17533,0,0,"[0.9980150461196899, 0.001984970411285758]"
17534,0,0,"[0.99764484167099, 0.0023551825433969498]"
17536,0,0,"[0.9977113008499146, 0.002288747113198042]"
17539,0,1,"[0.32963162660598755, 0.6703683137893677]"
17543,0,0,"[0.998765230178833, 0.001234805560670793]"
17544,0,0,"[0.9898686408996582, 0.010131372138857841]"
17556,0,0,"[0.9570664763450623, 0.04293351247906685]"
17558,0,0,"[0.9741103649139404, 0.02588961459696293]"
17564,0,0,"[0.9986465573310852, 0.0013534880708903074]"
17576,0,0,"[0.9866223931312561, 0.013377572409808636]"
17578,0,0,"[0.9540503621101379, 0.045949582010507584]"
17582,0,0,"[0.9977491497993469, 0.0022507868707180023]"
17583,0,0,"[0.9983987212181091, 0.0016012662090361118]"
17589,0,0,"[0.9965345859527588, 0.0034654552582651377]"
17591,0,0,"[0.9974613189697266, 0.002538638189435005]"
17596,0,0,"[0.9989161491394043, 0.0010839144233614206]"
17603,0,0,"[0.9990066885948181, 0.0009933732217177749]"
17606,0,0,"[0.9896401166915894, 0.010359895415604115]"
17607,1,1,"[0.12809425592422485, 0.8719057440757751]"
17608,0,0,"[0.652603030204773, 0.34739699959754944]"
17611,0,0,"[0.9956026077270508, 0.0043973540887236595]"
17616,0,0,"[0.9986660480499268, 0.0013339797733351588]"
17622,0,0,"[0.9946042895317078, 0.005395674612373114]"
17636,0,0,"[0.9978390336036682, 0.0021609889809042215]"
17638,0,0,"[0.9964267611503601, 0.0035732872784137726]"
17643,0,0,"[0.9967303276062012, 0.003269663080573082]"
17649,0,0,"[0.9982470273971558, 0.0017530482728034258]"
17655,1,1,"[0.18526139855384827, 0.8147385716438293]"
17662,0,0,"[0.6347817778587341, 0.3652181923389435]"
17668,0,0,"[0.9980827569961548, 0.0019172747852280736]"
17676,0,0,"[0.9985438585281372, 0.001456169760785997]"
17678,0,0,"[0.995452344417572, 0.004547635093331337]"
17679,0,1,"[0.2247573733329773, 0.7752426862716675]"
17688,0,0,"[0.9961894154548645, 0.003810632973909378]"
17697,0,0,"[0.9977580904960632, 0.002241942100226879]"
17699,0,0,"[0.9990530610084534, 0.0009468983625993133]"
17705,0,0,"[0.9934061765670776, 0.006593811791390181]"
17707,0,0,"[0.9981597065925598, 0.0018403043504804373]"
17712,0,0,"[0.9927276372909546, 0.007272376213222742]"
17718,0,0,"[0.9967126846313477, 0.003287279512733221]"
17721,0,0,"[0.9979645013809204, 0.0020355270244181156]"
17739,0,0,"[0.9985495209693909, 0.0014504180289804935]"
17745,0,0,"[0.9991816878318787, 0.0008183367317542434]"
17749,1,1,"[0.28325530886650085, 0.7167447209358215]"
17753,0,0,"[0.9982649683952332, 0.0017351090209558606]"
17757,1,0,"[0.5667631030082703, 0.43323689699172974]"
17766,0,0,"[0.9980156421661377, 0.0019844002090394497]"
17769,0,0,"[0.994047999382019, 0.005952039267867804]"
17779,0,0,"[0.9979593753814697, 0.002040660474449396]"
17780,0,0,"[0.9976829290390015, 0.00231706234626472]"
17783,0,0,"[0.9933884143829346, 0.006611532531678677]"
17786,0,0,"[0.9969807267189026, 0.0030192250851541758]"
17791,0,0,"[0.998016357421875, 0.0019836481660604477]"
17792,0,0,"[0.9984476566314697, 0.0015523488400503993]"
17800,0,0,"[0.9931638836860657, 0.006836139131337404]"
17804,0,0,"[0.9982388019561768, 0.0017611643997952342]"
17809,0,0,"[0.9990612864494324, 0.000938700744882226]"
17811,0,0,"[0.9877317547798157, 0.012268253602087498]"
17815,0,0,"[0.8234437704086304, 0.17655624449253082]"
17816,0,0,"[0.9931935667991638, 0.006806503050029278]"
17819,0,0,"[0.9978888630867004, 0.0021111732348799706]"
17836,0,0,"[0.9970411658287048, 0.002958757570013404]"
17845,0,0,"[0.9930790066719055, 0.00692103011533618]"
17846,0,0,"[0.9987408518791199, 0.0012591424165293574]"
17847,0,0,"[0.9952591061592102, 0.004740842152386904]"
17848,0,0,"[0.7979065775871277, 0.20209340751171112]"
17867,0,0,"[0.9982491731643677, 0.0017508199671283364]"
17870,0,0,"[0.9979895353317261, 0.0020104539580643177]"
17871,1,1,"[0.12030880898237228, 0.8796912431716919]"
17877,0,0,"[0.9983474016189575, 0.0016526191029697657]"
17878,0,0,"[0.9946145415306091, 0.005385456141084433]"
17881,0,0,"[0.9988542795181274, 0.0011456951033324003]"
17883,0,0,"[0.9918016791343689, 0.00819831807166338]"
17885,0,0,"[0.997733473777771, 0.002266550902277231]"
17889,0,0,"[0.9981896281242371, 0.001810360816307366]"
17891,0,0,"[0.9824337959289551, 0.01756628230214119]"
17900,0,0,"[0.9976357221603394, 0.0023642471060156822]"
17907,0,0,"[0.9898238778114319, 0.01017607282847166]"
17908,0,1,"[0.12647691369056702, 0.8735230565071106]"
17922,0,0,"[0.9982500672340393, 0.0017498984234407544]"
17936,0,0,"[0.9946064352989197, 0.005393626168370247]"
17948,0,0,"[0.9970679879188538, 0.0029320872854441404]"
17951,0,0,"[0.8823809623718262, 0.11761905252933502]"
17960,0,0,"[0.9899706244468689, 0.010029389522969723]"
17964,0,0,"[0.9889127612113953, 0.011087197810411453]"
17965,0,0,"[0.9981808662414551, 0.001819167984649539]"
17973,0,0,"[0.9672671556472778, 0.03273284435272217]"
17974,0,0,"[0.9636008739471436, 0.036399200558662415]"
17979,0,0,"[0.9952268600463867, 0.004773151595145464]"
17986,0,0,"[0.9982195496559143, 0.0017803767696022987]"
17999,0,0,"[0.9973445534706116, 0.00265551102347672]"
18001,0,0,"[0.970443069934845, 0.029556909576058388]"
18006,0,0,"[0.9957032799720764, 0.004296763800084591]"
18007,0,0,"[0.9931676983833313, 0.006832323502749205]"
18008,0,0,"[0.9978861212730408, 0.002113891066983342]"
18010,0,0,"[0.9945175051689148, 0.005482500419020653]"
18014,0,0,"[0.9976206421852112, 0.002379395766183734]"
18018,0,0,"[0.9970173835754395, 0.002982592210173607]"
18021,0,0,"[0.9978229999542236, 0.002177054528146982]"
18026,0,0,"[0.9973970651626587, 0.002602920401841402]"
18027,1,1,"[0.28211310505867004, 0.7178868651390076]"
18034,0,1,"[0.4702169895172119, 0.5297830700874329]"
18038,0,1,"[0.2729097902774811, 0.7270902395248413]"
18051,0,0,"[0.9980169534683228, 0.0019830293022096157]"
18057,0,0,"[0.9979302883148193, 0.0020697135478258133]"
18061,0,0,"[0.9956342577934265, 0.004365699365735054]"
18066,0,0,"[0.9984326958656311, 0.0015673014568164945]"
18075,0,0,"[0.9954636693000793, 0.004536340478807688]"
18085,0,0,"[0.9960983991622925, 0.003901528427377343]"
18090,0,0,"[0.9910592436790466, 0.00894076842814684]"
18096,0,0,"[0.998267412185669, 0.0017325016669929028]"
18102,0,0,"[0.997422456741333, 0.0025775283575057983]"
18105,0,0,"[0.9986258745193481, 0.0013741998700425029]"
18106,0,0,"[0.9940809607505798, 0.005919077433645725]"
18108,0,0,"[0.9985604882240295, 0.00143955007661134]"
18110,0,0,"[0.9971633553504944, 0.0028366486076265574]"
18113,0,0,"[0.9963513612747192, 0.0036486417520791292]"
18127,0,0,"[0.9941009879112244, 0.005898942705243826]"
18130,0,0,"[0.9982149600982666, 0.0017851075390353799]"
18137,0,0,"[0.9988371729850769, 0.0011628706706687808]"
18139,0,0,"[0.9960052371025085, 0.003994759172201157]"
18143,0,1,"[0.47071027755737305, 0.529289722442627]"
18149,0,0,"[0.9984671473503113, 0.0015328660374507308]"
18157,0,0,"[0.999153733253479, 0.0008462899131700397]"
18164,0,0,"[0.9948375821113586, 0.005162407178431749]"
18171,1,1,"[0.13567522168159485, 0.8643247485160828]"
18175,0,0,"[0.9987648725509644, 0.0012351254699751735]"
18179,0,0,"[0.998757004737854, 0.0012429457856342196]"
18180,0,0,"[0.9982424974441528, 0.0017575158271938562]"
18182,0,0,"[0.997520387172699, 0.002479609800502658]"
18192,0,0,"[0.9962047934532166, 0.0037952379789203405]"
18194,0,0,"[0.9944128394126892, 0.005587134510278702]"
18204,0,0,"[0.993297278881073, 0.006702774669975042]"
18209,0,0,"[0.9955214262008667, 0.004478519782423973]"
18218,0,0,"[0.9972596168518066, 0.002740335650742054]"
18226,0,0,"[0.9969820380210876, 0.003017971059307456]"
18235,0,0,"[0.9976528286933899, 0.0023472404573112726]"
18237,0,0,"[0.9051914215087891, 0.09480857849121094]"
18238,0,0,"[0.9979853630065918, 0.0020146602764725685]"
18244,0,0,"[0.9899946451187134, 0.010005364194512367]"
18246,0,0,"[0.9926901459693909, 0.007309871260076761]"
18263,1,1,"[0.10060644149780273, 0.8993935585021973]"
18264,0,1,"[0.3683360517024994, 0.6316639184951782]"
18268,0,0,"[0.9961146116256714, 0.0038854102604091167]"
18270,0,0,"[0.9778744578361511, 0.02212551049888134]"
18272,0,0,"[0.9961557984352112, 0.003844194347038865]"
18279,0,0,"[0.9982665777206421, 0.0017333637224510312]"
18294,0,0,"[0.9969074130058289, 0.0030926368199288845]"
18310,0,0,"[0.9970169067382812, 0.002983083948493004]"
18312,0,0,"[0.9933837056159973, 0.0066162762232124805]"
18313,0,0,"[0.9985987544059753, 0.0014012621250003576]"
18327,0,0,"[0.9984354376792908, 0.0015645526582375169]"
18331,1,0,"[0.6847149133682251, 0.3152851462364197]"
18347,0,0,"[0.996748685836792, 0.0032512592151761055]"
18354,0,0,"[0.9941652417182922, 0.005834777839481831]"
18355,0,0,"[0.9969950914382935, 0.0030049371998757124]"
18361,0,0,"[0.9944280385971069, 0.005572004243731499]"
18364,0,0,"[0.9972403049468994, 0.00275974627584219]"
18365,0,0,"[0.9625378847122192, 0.03746212273836136]"
18369,0,0,"[0.9975593090057373, 0.0024406989105045795]"
18375,0,0,"[0.9986832737922668, 0.0013166969874873757]"
18379,0,0,"[0.9973751306533813, 0.0026248442009091377]"
18383,0,1,"[0.19199799001216888, 0.8080019950866699]"
18384,0,0,"[0.9935256242752075, 0.006474329624325037]"
18386,1,1,"[0.34064796566963196, 0.6593520641326904]"
18389,0,0,"[0.6704872846603394, 0.32951271533966064]"
18396,0,1,"[0.41069480776786804, 0.5893052220344543]"
18405,0,0,"[0.9468719959259033, 0.053127989172935486]"
18406,0,0,"[0.9298789501190186, 0.07012105733156204]"
18422,0,0,"[0.9973469972610474, 0.00265297619625926]"
18427,0,0,"[0.9985535740852356, 0.0014463869156315923]"
18433,0,0,"[0.9809936285018921, 0.01900642365217209]"
18443,0,0,"[0.9975774884223938, 0.002422535791993141]"
18445,0,0,"[0.9976867437362671, 0.0023133030626922846]"
18449,0,0,"[0.9971924424171448, 0.002807576907798648]"
18452,0,0,"[0.9951317310333252, 0.004868337418884039]"
18458,0,0,"[0.9983519315719604, 0.001648074947297573]"
18461,0,0,"[0.9974518418312073, 0.002548116259276867]"
18466,0,0,"[0.9959458708763123, 0.004054127726703882]"
18468,0,0,"[0.9980189800262451, 0.001981014385819435]"
18473,0,0,"[0.9966264963150024, 0.0033734908793121576]"
18476,0,0,"[0.995205819606781, 0.004794127307832241]"
18477,0,0,"[0.9631603956222534, 0.0368395671248436]"
18492,0,0,"[0.997599184513092, 0.0024008045438677073]"
18493,0,0,"[0.981253445148468, 0.01874660700559616]"
18501,0,0,"[0.997602641582489, 0.0023974059149622917]"
18506,0,0,"[0.9958487749099731, 0.004151263739913702]"
18509,0,0,"[0.9968892931938171, 0.0031106937676668167]"
18510,0,0,"[0.9957022070884705, 0.004297751002013683]"
18520,0,0,"[0.9895203113555908, 0.010479646734893322]"
18523,0,0,"[0.9849770069122314, 0.015023008920252323]"
18526,0,0,"[0.9986594915390015, 0.0013404671335592866]"
18531,0,0,"[0.9953990578651428, 0.004600995220243931]"
18537,0,0,"[0.998289167881012, 0.001710772980004549]"
18540,0,0,"[0.9931299090385437, 0.006870083045214415]"
18545,0,0,"[0.9921385645866394, 0.007861476391553879]"
18571,0,0,"[0.9979391694068909, 0.0020607546903192997]"
18575,0,0,"[0.9950359463691711, 0.0049640582874417305]"
18593,0,1,"[0.22642101347446442, 0.7735790014266968]"
18595,0,0,"[0.9823510646820068, 0.017648978158831596]"
18596,0,1,"[0.23951156437397003, 0.7604884505271912]"
18599,0,0,"[0.9983412027359009, 0.0016588026192039251]"
18609,0,0,"[0.9749984741210938, 0.025001483038067818]"
18610,0,0,"[0.9970213770866394, 0.0029786217492073774]"
18622,0,0,"[0.996828019618988, 0.0031719196122139692]"
18623,0,0,"[0.9972077012062073, 0.0027922699227929115]"
18631,0,0,"[0.998765230178833, 0.001234832569025457]"
18637,0,0,"[0.8932903409004211, 0.10670968890190125]"
18640,0,0,"[0.995535135269165, 0.004464828409254551]"
18643,0,0,"[0.9989970326423645, 0.0010030126431956887]"
18648,0,0,"[0.9983665347099304, 0.0016335260588675737]"
18650,0,0,"[0.9990369081497192, 0.0009631739230826497]"
18653,0,0,"[0.9981905817985535, 0.0018094617407768965]"
18656,0,0,"[0.9979129433631897, 0.0020870345178991556]"
18678,0,0,"[0.9971012473106384, 0.0028986891265958548]"
18679,0,0,"[0.9746246337890625, 0.02537539228796959]"
18680,0,0,"[0.9945960640907288, 0.005403969902545214]"
18685,0,0,"[0.9983641505241394, 0.0016359036089852452]"
18694,0,0,"[0.9984328150749207, 0.0015671341679990292]"
18697,0,0,"[0.9987059831619263, 0.0012940241722390056]"
18698,0,0,"[0.9985804557800293, 0.001419536187313497]"
18704,0,0,"[0.9982765913009644, 0.0017233988037332892]"
18706,0,0,"[0.9976502060890198, 0.0023497706279158592]"
18707,0,0,"[0.9181458353996277, 0.0818542018532753]"
18709,0,0,"[0.9959854483604431, 0.004014473874121904]"
18713,0,0,"[0.9981901049613953, 0.0018098870059475303]"
18714,0,0,"[0.9982430934906006, 0.0017568758921697736]"
18724,0,0,"[0.9979945421218872, 0.002005503512918949]"
18726,0,0,"[0.9735146164894104, 0.026485417038202286]"
18727,0,0,"[0.9882799386978149, 0.011720029637217522]"
18729,0,0,"[0.9979220032691956, 0.002077990910038352]"
18737,0,0,"[0.9979975819587708, 0.0020023875404149294]"
18740,0,0,"[0.9985069632530212, 0.0014930469915270805]"
18751,0,0,"[0.9979531764984131, 0.002046760870143771]"
18758,0,0,"[0.9984757304191589, 0.0015243103262037039]"
18762,0,0,"[0.9811912178993225, 0.018808720633387566]"
18763,0,0,"[0.997595489025116, 0.0024045396130532026]"
18764,0,0,"[0.9885507225990295, 0.011449329555034637]"
18766,0,0,"[0.9949871301651001, 0.005012907553464174]"
18774,0,0,"[0.9984157085418701, 0.0015843111323192716]"
18778,0,0,"[0.998210072517395, 0.0017899377271533012]"
18779,0,0,"[0.6711763143539429, 0.32882368564605713]"
18783,0,0,"[0.8697260022163391, 0.1302739828824997]"
18785,0,0,"[0.9968417882919312, 0.003158199368044734]"
18788,0,0,"[0.9982720613479614, 0.0017279060557484627]"
18789,0,0,"[0.9948351383209229, 0.005164836533367634]"
18791,0,0,"[0.9991008043289185, 0.0008992574876174331]"
18795,0,0,"[0.9976504445075989, 0.0023496043868362904]"
18814,0,0,"[0.9979566335678101, 0.002043373417109251]"
18815,0,0,"[0.9980777502059937, 0.0019222532864660025]"
18818,0,0,"[0.9989773035049438, 0.00102270080242306]"
18820,0,0,"[0.9986785054206848, 0.0013215087819844484]"
18821,0,0,"[0.9993354678153992, 0.000664536957629025]"
18827,0,0,"[0.9977110624313354, 0.002288884250447154]"
18839,0,0,"[0.9976179003715515, 0.0023820854257792234]"
18842,0,0,"[0.9938517808914185, 0.00614825589582324]"
18843,0,0,"[0.5309520959854126, 0.4690479338169098]"
18846,0,0,"[0.9957315325737, 0.0042685242369771]"
18848,0,0,"[0.9934038519859314, 0.006596174091100693]"
18858,0,0,"[0.9955429434776306, 0.004457016475498676]"
18864,0,0,"[0.7759438753128052, 0.2240561693906784]"
18867,0,0,"[0.9968453049659729, 0.0031547187827527523]"
18871,0,0,"[0.9981539845466614, 0.00184603629168123]"
18873,0,0,"[0.9962158799171448, 0.0037841415032744408]"
18875,0,0,"[0.9977468848228455, 0.002253141952678561]"
18878,0,0,"[0.8695332407951355, 0.13046680390834808]"
18888,0,0,"[0.9933395981788635, 0.0066603985615074635]"
18890,0,0,"[0.9978309273719788, 0.002169102430343628]"
18892,0,0,"[0.9984124898910522, 0.0015875486424192786]"
18897,0,0,"[0.9980908036231995, 0.0019091907888650894]"
18904,0,0,"[0.9928516745567322, 0.007148344069719315]"
18906,0,1,"[0.14004872739315033, 0.8599512577056885]"
18909,0,0,"[0.9980148077011108, 0.0019851811230182648]"
18910,0,0,"[0.6943843960762024, 0.3056155741214752]"
18911,0,0,"[0.8583678007125854, 0.14163221418857574]"
18914,0,0,"[0.9949407577514648, 0.005059299990534782]"
18916,0,0,"[0.9975730776786804, 0.0024269523564726114]"
18923,0,0,"[0.9947156310081482, 0.005284401122480631]"
18936,0,0,"[0.9755424857139587, 0.02445751242339611]"
18937,0,0,"[0.9312897324562073, 0.06871023029088974]"
18938,0,0,"[0.9975475668907166, 0.002452466869726777]"
18939,0,0,"[0.9921368360519409, 0.00786322820931673]"
18941,0,0,"[0.9943386912345886, 0.005661314819008112]"
18943,0,0,"[0.9367235898971558, 0.06327643245458603]"
18945,0,0,"[0.9972816705703735, 0.002718311967328191]"
18946,0,0,"[0.9939581155776978, 0.00604182668030262]"
18966,0,0,"[0.9985153079032898, 0.0014846991980448365]"
18969,0,0,"[0.9934237003326416, 0.006576219107955694]"
18981,0,0,"[0.8150469064712524, 0.18495307862758636]"
18993,0,0,"[0.6973012685775757, 0.30269870162010193]"
18995,0,0,"[0.9951895475387573, 0.004810499493032694]"
18996,0,0,"[0.9902970194816589, 0.0097029535099864]"
19002,0,0,"[0.9974773526191711, 0.0025226224679499865]"
19003,0,0,"[0.5705726146697998, 0.4294274151325226]"
19008,0,0,"[0.9975810050964355, 0.002418975345790386]"
19011,1,1,"[0.15026362240314484, 0.8497363924980164]"
19012,0,0,"[0.9968644976615906, 0.003135416656732559]"
