ID,label,prediction,probability
10236,0,0,"[0.9985076785087585, 0.0014922693371772766]"
19663,0,0,"[0.9133301973342896, 0.08666980266571045]"
4318,0,0,"[0.9921084046363831, 0.007891559042036533]"
25396,0,0,"[0.9977317452430725, 0.002268337644636631]"
13186,1,1,"[0.11629955470561981, 0.8837004899978638]"
31829,1,1,"[0.0520542711019516, 0.947945773601532]"
24204,0,0,"[0.9985073208808899, 0.0014926083385944366]"
13699,0,0,"[0.9976836442947388, 0.0023163147270679474]"
33331,0,1,"[0.062547467648983, 0.937452495098114]"
35325,0,0,"[0.9605198502540588, 0.03948015347123146]"
8169,0,0,"[0.9959912896156311, 0.0040087527595460415]"
18233,0,0,"[0.9982081651687622, 0.0017918463563546538]"
27350,0,0,"[0.9981257319450378, 0.0018743175314739347]"
40762,1,1,"[0.010200053453445435, 0.989799976348877]"
18303,0,0,"[0.9982271790504456, 0.0017728488892316818]"
5919,0,0,"[0.9985054731369019, 0.0014945740113034844]"
13229,0,0,"[0.6317166686058044, 0.36828333139419556]"
26104,0,0,"[0.9618514776229858, 0.038148511201143265]"
24431,0,0,"[0.9814635515213013, 0.018536465242505074]"
24450,0,0,"[0.9984404444694519, 0.0015595894074067473]"
31816,1,1,"[0.35237836837768555, 0.6476216316223145]"
2461,0,0,"[0.9984928369522095, 0.0015071795787662268]"
4786,0,1,"[0.3276734948158264, 0.6723265051841736]"
13004,0,1,"[0.3945930302143097, 0.6054069995880127]"
14971,0,0,"[0.9977988600730896, 0.0022011485416442156]"
22838,0,0,"[0.9963657855987549, 0.0036342130042612553]"
5852,1,1,"[0.25542494654655457, 0.744575023651123]"
4261,0,0,"[0.995663583278656, 0.00433646934106946]"
25901,0,0,"[0.9962124824523926, 0.0037875331472605467]"
23640,0,0,"[0.9978318810462952, 0.0021681529469788074]"
39199,0,1,"[0.025811709463596344, 0.9741883277893066]"
13524,0,0,"[0.9971551895141602, 0.002844812348484993]"
17269,0,0,"[0.9880859851837158, 0.011914017610251904]"
24049,1,1,"[0.019581450149416924, 0.9804185032844543]"
31397,0,0,"[0.9653122425079346, 0.03468769043684006]"
2995,0,0,"[0.9976986050605774, 0.002301421482115984]"
18194,0,0,"[0.9962129592895508, 0.0037870220839977264]"
11202,0,0,"[0.9982635378837585, 0.0017365094972774386]"
36890,1,1,"[0.1805061548948288, 0.8194938898086548]"
16982,0,0,"[0.9634280204772949, 0.03657197952270508]"
17709,0,0,"[0.9972662925720215, 0.002733727917075157]"
26374,0,0,"[0.9969582557678223, 0.0030418094247579575]"
35348,0,0,"[0.9963741898536682, 0.003625815734267235]"
36797,0,1,"[0.11437975615262985, 0.8856202363967896]"
22208,0,0,"[0.9947770833969116, 0.0052228826098144054]"
1634,0,0,"[0.9975011944770813, 0.0024987950455397367]"
30808,0,0,"[0.9426179528236389, 0.057382091879844666]"
40260,0,0,"[0.6246322393417358, 0.37536776065826416]"
7756,0,0,"[0.9983922839164734, 0.0016076946631073952]"
17834,0,0,"[0.9948248863220215, 0.00517507828772068]"
35796,0,0,"[0.9639716744422913, 0.03602832928299904]"
13886,0,0,"[0.9900462031364441, 0.009953799657523632]"
26375,0,0,"[0.9982717037200928, 0.0017282787011936307]"
2619,0,0,"[0.9865192770957947, 0.013480724766850471]"
6927,0,0,"[0.9961121678352356, 0.003887823084369302]"
16131,0,1,"[0.3310762643814087, 0.6689237952232361]"
31899,0,0,"[0.8870682716369629, 0.1129317656159401]"
21973,0,0,"[0.5569432377815247, 0.44305673241615295]"
17792,0,0,"[0.9980418682098389, 0.0019580863881856203]"
23393,0,0,"[0.9946481585502625, 0.005351787433028221]"
30972,0,0,"[0.8470370769500732, 0.15296292304992676]"
28399,0,0,"[0.9267557859420776, 0.0732441395521164]"
39413,0,1,"[0.23320196568965912, 0.7667980194091797]"
38399,0,1,"[0.2804161608219147, 0.7195838689804077]"
4871,0,0,"[0.9448867440223694, 0.055113229900598526]"
541,0,0,"[0.917229950428009, 0.08277003467082977]"
41178,1,1,"[0.0034474926069378853, 0.9965524673461914]"
14194,0,0,"[0.9927901029586792, 0.007209845818579197]"
10322,0,0,"[0.9987014532089233, 0.0012985552893951535]"
19815,0,0,"[0.9948217868804932, 0.005178157705813646]"
13604,0,0,"[0.996552586555481, 0.0034473715350031853]"
20769,0,0,"[0.9968609809875488, 0.0031390392687171698]"
40397,0,1,"[0.15292614698410034, 0.8470738530158997]"
13996,0,0,"[0.9976175427436829, 0.0023824467789381742]"
13317,0,0,"[0.9979731440544128, 0.002026880858466029]"
15754,0,0,"[0.9974899291992188, 0.0025100840721279383]"
25962,1,1,"[0.4435502588748932, 0.5564497709274292]"
31524,0,0,"[0.9830631017684937, 0.016936875879764557]"
6976,0,0,"[0.9178882241249084, 0.08211176097393036]"
34949,0,0,"[0.7941697835922241, 0.20583023130893707]"
37733,0,1,"[0.4377925992012024, 0.5622074007987976]"
3182,0,1,"[0.33344516158103943, 0.666554868221283]"
11571,0,0,"[0.9980321526527405, 0.001967888092622161]"
31216,0,0,"[0.8936980366706848, 0.10630199313163757]"
1413,0,0,"[0.9983928799629211, 0.00160709407646209]"
7753,0,0,"[0.9974260926246643, 0.002573853125795722]"
21239,0,0,"[0.9955344200134277, 0.004465602338314056]"
36101,0,0,"[0.8261935710906982, 0.17380636930465698]"
32625,0,0,"[0.976367175579071, 0.023632796481251717]"
30747,0,1,"[0.2598346769809723, 0.7401653528213501]"
9416,0,0,"[0.8926925659179688, 0.10730745643377304]"
25534,0,0,"[0.9915084838867188, 0.008491503074765205]"
40874,1,1,"[0.00581362284719944, 0.9941864013671875]"
17231,0,0,"[0.9977050423622131, 0.002294966485351324]"
14425,0,0,"[0.9986079335212708, 0.0013921486679464579]"
3041,0,0,"[0.998776376247406, 0.0012235874310135841]"
37216,0,0,"[0.6992649435997009, 0.3007350564002991]"
8997,0,0,"[0.9986336827278137, 0.001366342301480472]"
19668,0,0,"[0.9865348935127258, 0.01346512883901596]"
36882,0,0,"[0.7818716168403625, 0.21812841296195984]"
12540,0,1,"[0.25854283571243286, 0.7414572238922119]"
34284,1,1,"[0.0612931028008461, 0.9387069344520569]"
39617,1,1,"[0.2518860697746277, 0.7481139898300171]"
25213,0,0,"[0.9982576966285706, 0.0017423201352357864]"
24498,0,0,"[0.9980996251106262, 0.001900337403640151]"
2086,0,0,"[0.9984258413314819, 0.0015741415554657578]"
30506,0,0,"[0.793006181716919, 0.20699384808540344]"
39840,0,1,"[0.35947802662849426, 0.6405220031738281]"
18023,0,0,"[0.9978400468826294, 0.00215991772711277]"
26939,0,0,"[0.9963860511779785, 0.0036139641888439655]"
22140,0,0,"[0.7857058644294739, 0.2142941802740097]"
23043,0,0,"[0.9980985522270203, 0.0019015101715922356]"
24005,1,1,"[0.03171669691801071, 0.9682832956314087]"
8551,0,0,"[0.9970532655715942, 0.002946696011349559]"
37985,0,1,"[0.18091042339801788, 0.8190895915031433]"
26492,0,0,"[0.9980971217155457, 0.0019029061077162623]"
15667,0,0,"[0.9983745813369751, 0.0016254158690571785]"
37874,0,0,"[0.6475882530212402, 0.35241177678108215]"
8444,0,0,"[0.9982210993766785, 0.001778889331035316]"
32458,0,0,"[0.9883564114570618, 0.011643546633422375]"
10320,0,0,"[0.9982895255088806, 0.0017104481812566519]"
37737,1,1,"[0.044469788670539856, 0.9555301666259766]"
13770,0,0,"[0.9953640699386597, 0.004635859280824661]"
33186,0,0,"[0.9791972041130066, 0.020802805200219154]"
25633,0,0,"[0.9988223910331726, 0.0011776204919442534]"
25094,0,0,"[0.997657299041748, 0.0023426709230989218]"
9277,0,0,"[0.9977055191993713, 0.0022945080418139696]"
40560,0,1,"[0.028246264904737473, 0.9717537760734558]"
24803,0,0,"[0.9979751706123352, 0.0020248177461326122]"
10849,0,0,"[0.9950653910636902, 0.004934619180858135]"
30110,0,1,"[0.35122764110565186, 0.6487722992897034]"
1590,0,0,"[0.9975507855415344, 0.0024492761585861444]"
18540,0,0,"[0.9947585463523865, 0.005241476930677891]"
2979,0,0,"[0.9983108043670654, 0.0016892265994101763]"
27098,0,0,"[0.9976782202720642, 0.0023218411952257156]"
17739,0,0,"[0.9982056617736816, 0.0017943237908184528]"
31984,1,1,"[0.10536094009876251, 0.8946390151977539]"
20446,0,0,"[0.9963812232017517, 0.003618819871917367]"
22243,0,0,"[0.9527332782745361, 0.04726674035191536]"
19705,0,0,"[0.9753382205963135, 0.02466181106865406]"
16409,0,0,"[0.9684088230133057, 0.03159116953611374]"
6133,0,0,"[0.9701977372169495, 0.029802266508340836]"
20953,0,0,"[0.9968739748001099, 0.003125944873318076]"
30260,1,1,"[0.051866400986909866, 0.9481335878372192]"
2378,0,0,"[0.9976528286933899, 0.002347249072045088]"
17158,0,0,"[0.9978749752044678, 0.0021250632125884295]"
29319,0,1,"[0.14550147950649261, 0.854498565196991]"
6930,0,0,"[0.9985017776489258, 0.0014982704306021333]"
9805,0,0,"[0.9982142448425293, 0.0017857268685474992]"
35538,0,0,"[0.9605951905250549, 0.03940475732088089]"
30937,0,0,"[0.9854035973548889, 0.014596343971788883]"
17157,0,0,"[0.9953867793083191, 0.004613282158970833]"
20261,0,0,"[0.9906931519508362, 0.009306846186518669]"
9019,0,0,"[0.9982695579528809, 0.0017304683569818735]"
20802,0,0,"[0.7626817226409912, 0.2373182475566864]"
1492,0,0,"[0.9967821836471558, 0.0032178363762795925]"
34290,0,0,"[0.9979686141014099, 0.00203136308118701]"
39670,1,1,"[0.044910721480846405, 0.9550892114639282]"
14107,0,0,"[0.9905649423599243, 0.009435104206204414]"
26504,0,0,"[0.9954426288604736, 0.0045573292300105095]"
10920,0,1,"[0.13516370952129364, 0.8648363351821899]"
34327,0,0,"[0.9364466667175293, 0.0635533332824707]"
14291,0,0,"[0.9983920454978943, 0.0016079273773357272]"
5736,0,0,"[0.9986194372177124, 0.0013805669732391834]"
11852,0,0,"[0.9982522130012512, 0.0017477658111602068]"
3772,0,0,"[0.9968836903572083, 0.0031162837985903025]"
9216,0,0,"[0.9979819059371948, 0.0020180244464427233]"
37557,0,1,"[0.08255761116743088, 0.9174423813819885]"
39888,0,1,"[0.016461225226521492, 0.9835387468338013]"
16878,0,0,"[0.9958576560020447, 0.004142347257584333]"
32810,0,1,"[0.13531039655208588, 0.8646895885467529]"
1711,0,0,"[0.9928355813026428, 0.00716438889503479]"
27593,0,0,"[0.9949889779090881, 0.005010997876524925]"
10643,0,0,"[0.9982786178588867, 0.001721399137750268]"
25239,1,1,"[0.03929316997528076, 0.960706889629364]"
15160,0,0,"[0.9931915402412415, 0.006808398757129908]"
622,0,0,"[0.9935615062713623, 0.0064385118894279]"
8431,0,0,"[0.997588038444519, 0.0024119422305375338]"
1567,0,0,"[0.9908074736595154, 0.009192547760903835]"
24182,0,0,"[0.834116518497467, 0.16588354110717773]"
35603,0,0,"[0.9958336353302002, 0.004166396800428629]"
34384,0,1,"[0.040745463222265244, 0.9592545628547668]"
7934,0,0,"[0.9986417889595032, 0.0013581843813881278]"
23290,0,0,"[0.9984220266342163, 0.001577942748554051]"
19378,1,1,"[0.1477583646774292, 0.8522416949272156]"
16195,0,0,"[0.5133579969406128, 0.486642062664032]"
2715,0,0,"[0.995568573474884, 0.004431488458067179]"
34628,0,0,"[0.9655282497406006, 0.0344717875123024]"
38071,1,1,"[0.029983343556523323, 0.9700166583061218]"
11266,0,0,"[0.9816151261329651, 0.018384933471679688]"
40374,0,1,"[0.11092972010374069, 0.8890703320503235]"
7417,0,0,"[0.9987227320671082, 0.0012772767804563046]"
38815,0,1,"[0.16910117864608765, 0.8308988213539124]"
35950,0,0,"[0.9852691292762756, 0.014730870723724365]"
40410,1,1,"[0.18447409570217133, 0.8155258893966675]"
34722,0,0,"[0.987683117389679, 0.01231691986322403]"
263,0,0,"[0.998742401599884, 0.0012576514855027199]"
30589,1,1,"[0.09319484978914261, 0.906805157661438]"
12544,0,0,"[0.6160606145858765, 0.3839394152164459]"
22286,0,0,"[0.9968582391738892, 0.003141788998618722]"
7639,0,0,"[0.9982752799987793, 0.001724693807773292]"
30184,1,1,"[0.09331484138965607, 0.9066852331161499]"
34662,0,0,"[0.7541967034339905, 0.24580331146717072]"
39300,0,1,"[0.00904945470392704, 0.9909504652023315]"
11,0,0,"[0.9957791566848755, 0.004220787435770035]"
21923,0,0,"[0.9940548539161682, 0.005945165175944567]"
13235,0,0,"[0.9982233643531799, 0.0017766639357432723]"
5635,0,0,"[0.9987003803253174, 0.0012996478471904993]"
29224,0,0,"[0.8427123427391052, 0.15728770196437836]"
36865,0,0,"[0.9383886456489563, 0.06161138787865639]"
9125,0,0,"[0.8923141956329346, 0.107685886323452]"
1594,0,0,"[0.997990608215332, 0.002009405754506588]"
14235,0,0,"[0.9944522976875305, 0.005547669716179371]"
3482,0,1,"[0.3731507360935211, 0.6268492937088013]"
36267,1,1,"[0.12407088279724121, 0.875929057598114]"
7484,0,0,"[0.9930342435836792, 0.006965787149965763]"
20628,0,0,"[0.9956542253494263, 0.004345743916928768]"
25207,0,0,"[0.9921029210090637, 0.007897048257291317]"
34523,1,1,"[0.056400515139102936, 0.9435995221138]"
4385,0,0,"[0.998206377029419, 0.001793625415302813]"
34170,0,0,"[0.6350306272506714, 0.3649693727493286]"
15965,0,0,"[0.9972513318061829, 0.002748651895672083]"
14961,0,0,"[0.9928883910179138, 0.007111664861440659]"
13918,0,0,"[0.9976389408111572, 0.002361069666221738]"
8531,0,0,"[0.9979021549224854, 0.00209781969897449]"
13924,0,0,"[0.9947197437286377, 0.0052802120335400105]"
5338,0,0,"[0.9961094260215759, 0.0038906068075448275]"
8552,0,0,"[0.9857906103134155, 0.014209415763616562]"
34796,0,0,"[0.967012345790863, 0.03298758342862129]"
12282,0,0,"[0.9962463974952698, 0.0037535836454480886]"
17968,0,0,"[0.9979788661003113, 0.002021122956648469]"
8814,0,0,"[0.9983649849891663, 0.001635010470636189]"
4762,0,0,"[0.9974907636642456, 0.0025091865099966526]"
11122,0,0,"[0.9958922863006592, 0.004107722546905279]"
30608,0,1,"[0.30501848459243774, 0.694981575012207]"
12361,0,1,"[0.05305301025509834, 0.9469470381736755]"
30257,0,0,"[0.6717624068260193, 0.3282376229763031]"
13712,0,0,"[0.9958451390266418, 0.0041548507288098335]"
13561,0,0,"[0.9903539419174194, 0.00964609906077385]"
13632,0,1,"[0.11532396078109741, 0.8846760392189026]"
19872,0,0,"[0.9317121505737305, 0.06828783452510834]"
40446,1,1,"[0.19816386699676514, 0.8018360733985901]"
5575,0,0,"[0.9623275995254517, 0.037672389298677444]"
37513,0,1,"[0.0597301721572876, 0.9402698278427124]"
6126,0,0,"[0.9921539425849915, 0.007846038788557053]"
30189,1,1,"[0.19574087858200073, 0.804259181022644]"
18584,0,0,"[0.9723868370056152, 0.027613187208771706]"
34255,0,0,"[0.9925937056541443, 0.007406230550259352]"
31581,0,0,"[0.9900825619697571, 0.009917485527694225]"
39445,1,1,"[0.1453891396522522, 0.8546108603477478]"
12748,0,0,"[0.9822624921798706, 0.017737478017807007]"
23476,0,0,"[0.996321439743042, 0.003678533248603344]"
4284,0,0,"[0.9980838298797607, 0.001916165347211063]"
36590,0,0,"[0.7818615436553955, 0.2181384265422821]"
7956,0,0,"[0.9979390501976013, 0.0020609560888260603]"
35629,0,0,"[0.9692918062210083, 0.03070817142724991]"
28043,1,1,"[0.1782882660627365, 0.8217117786407471]"
40479,0,1,"[0.49800774455070496, 0.5019922852516174]"
13569,0,0,"[0.9729505181312561, 0.027049466967582703]"
15552,0,0,"[0.9974775910377502, 0.0025223526172339916]"
27291,0,1,"[0.4433463215827942, 0.5566536784172058]"
13284,0,1,"[0.0663936585187912, 0.9336063265800476]"
6499,0,0,"[0.9956183433532715, 0.004381708335131407]"
40057,1,1,"[0.09547848999500275, 0.9045215845108032]"
3504,0,0,"[0.9982383251190186, 0.0017616137629374862]"
24017,1,1,"[0.29439106583595276, 0.7056089639663696]"
11177,0,0,"[0.9972335696220398, 0.002766414312645793]"
16019,0,0,"[0.997663140296936, 0.002336891833692789]"
12341,0,0,"[0.9986231327056885, 0.0013768774224445224]"
7595,0,0,"[0.9957108497619629, 0.0042891609482467175]"
27168,0,0,"[0.9934317469596863, 0.006568249315023422]"
31277,0,0,"[0.9947458505630493, 0.005254214163869619]"
23678,0,0,"[0.9979528188705444, 0.0020471555180847645]"
15250,0,0,"[0.976463794708252, 0.0235361997038126]"
4710,0,0,"[0.8939747214317322, 0.1060253456234932]"
36877,0,0,"[0.8212864398956299, 0.17871353030204773]"
38867,0,1,"[0.3798011541366577, 0.6201989054679871]"
9088,0,0,"[0.9980639815330505, 0.0019360736478120089]"
30023,1,1,"[0.33253565430641174, 0.6674643754959106]"
27086,0,0,"[0.9941516518592834, 0.005848349537700415]"
33027,0,0,"[0.9689430594444275, 0.031056933104991913]"
16535,0,0,"[0.9970380067825317, 0.002962058410048485]"
31649,0,1,"[0.055112190544605255, 0.9448878169059753]"
16188,0,1,"[0.16972774267196655, 0.8302721977233887]"
30324,0,1,"[0.19123029708862305, 0.808769702911377]"
30035,0,0,"[0.7407171726226807, 0.25928282737731934]"
25450,0,0,"[0.9976078271865845, 0.0023921155370771885]"
21709,0,0,"[0.9387375712394714, 0.06126239523291588]"
20617,0,0,"[0.9978858828544617, 0.0021141497418284416]"
28860,0,1,"[0.44842711091041565, 0.5515729188919067]"
7541,0,0,"[0.9983460903167725, 0.0016538924537599087]"
17816,0,0,"[0.9907714128494263, 0.009228568524122238]"
1362,0,0,"[0.9977141618728638, 0.002285847207531333]"
2438,0,0,"[0.9931188821792603, 0.006881124339997768]"
26696,0,1,"[0.30238819122314453, 0.6976118087768555]"
4697,0,0,"[0.9985145926475525, 0.0014854507753625512]"
4046,0,0,"[0.9987465143203735, 0.001253426307812333]"
32898,0,0,"[0.9035730957984924, 0.09642692655324936]"
2425,0,0,"[0.9982323050498962, 0.0017677643336355686]"
39160,1,1,"[0.10470829159021378, 0.8952917456626892]"
19442,0,0,"[0.9973830580711365, 0.002616885583847761]"
19297,0,0,"[0.8927880525588989, 0.10721198469400406]"
39950,1,1,"[0.10375416278839111, 0.8962457776069641]"
10635,1,1,"[0.24202875792980194, 0.7579712271690369]"
34754,0,0,"[0.9433822631835938, 0.056617703288793564]"
34907,0,0,"[0.9971068501472473, 0.0028931070119142532]"
30785,0,0,"[0.9947385191917419, 0.005261428654193878]"
6251,0,0,"[0.9974488615989685, 0.002551077399402857]"
12647,0,0,"[0.9534940719604492, 0.046505995094776154]"
39489,1,1,"[0.011510285548865795, 0.9884896874427795]"
567,0,0,"[0.9984291195869446, 0.0015709029976278543]"
33736,0,0,"[0.6947898864746094, 0.305210143327713]"
13981,0,0,"[0.9797351360321045, 0.02026488445699215]"
10443,0,1,"[0.15724894404411316, 0.8427510261535645]"
38611,0,0,"[0.5364266037940979, 0.4635734260082245]"
38460,0,1,"[0.3304024338722229, 0.6695975661277771]"
4389,0,0,"[0.9936138987541199, 0.006386135704815388]"
39504,1,1,"[0.00781805720180273, 0.9921820163726807]"
26173,0,0,"[0.9180963635444641, 0.08190367370843887]"
17462,0,0,"[0.9981849789619446, 0.0018149508396163583]"
14721,0,0,"[0.9961470365524292, 0.003852957859635353]"
39082,1,1,"[0.0508008748292923, 0.9491991400718689]"
24090,0,1,"[0.0952865481376648, 0.9047134518623352]"
11071,0,0,"[0.9906919598579407, 0.009308073669672012]"
785,0,0,"[0.9814642071723938, 0.018535733222961426]"
33637,0,0,"[0.549027144908905, 0.4509727954864502]"
34455,0,0,"[0.9971641898155212, 0.0028358392883092165]"
667,0,0,"[0.9972460269927979, 0.00275400816462934]"
16818,0,0,"[0.9983818531036377, 0.0016181591199710965]"
5011,0,0,"[0.997370719909668, 0.002629257272928953]"
24373,0,0,"[0.998609185218811, 0.0013908148976042867]"
18977,0,1,"[0.06852087378501892, 0.9314791560173035]"
37808,1,1,"[0.01756645366549492, 0.982433557510376]"
35091,0,1,"[0.29922446608543396, 0.7007755041122437]"
3508,0,0,"[0.9977770447731018, 0.002222931943833828]"
12495,0,0,"[0.9966170191764832, 0.0033830436877906322]"
12606,0,0,"[0.9918280839920044, 0.008171952329576015]"
1452,0,0,"[0.9924123883247375, 0.007587614469230175]"
20841,0,0,"[0.9979667663574219, 0.002033224795013666]"
4134,0,0,"[0.9977723956108093, 0.002227526856586337]"
22858,0,0,"[0.9985709190368652, 0.0014290559338405728]"
20783,1,0,"[0.9750663638114929, 0.024933621287345886]"
745,0,0,"[0.9903165698051453, 0.009683413431048393]"
36454,0,0,"[0.5985319018363953, 0.40146806836128235]"
19744,0,0,"[0.9972913861274719, 0.0027085852343589067]"
3042,0,0,"[0.9983951449394226, 0.0016048760153353214]"
6969,0,0,"[0.998675525188446, 0.0013244174188002944]"
38085,0,0,"[0.5007790327072144, 0.49922090768814087]"
41102,0,1,"[0.15403999388217926, 0.8459600210189819]"
38578,0,1,"[0.195374995470047, 0.8046249747276306]"
1794,0,0,"[0.9933486580848694, 0.0066513000056147575]"
14672,0,0,"[0.9400143027305603, 0.05998564511537552]"
19779,0,0,"[0.9938341379165649, 0.006165835540741682]"
6267,0,0,"[0.9980224370956421, 0.0019775331020355225]"
39663,1,1,"[0.024483446031808853, 0.9755164980888367]"
23241,0,0,"[0.9983516931533813, 0.0016483518993481994]"
26308,0,0,"[0.9985639452934265, 0.001436118152923882]"
12791,0,0,"[0.9704355597496033, 0.02956448122859001]"
29716,0,0,"[0.7358898520469666, 0.26411014795303345]"
9304,0,0,"[0.9987630844116211, 0.0012368890456855297]"
29310,0,0,"[0.712945282459259, 0.28705471754074097]"
19723,0,0,"[0.9983547329902649, 0.0016452426789328456]"
21943,0,0,"[0.9918957352638245, 0.008104218170046806]"
13746,0,0,"[0.9905548691749573, 0.009445109404623508]"
13052,0,0,"[0.9978996515274048, 0.002100302604958415]"
21627,0,0,"[0.9811015725135803, 0.0188983716070652]"
23656,0,0,"[0.9978759288787842, 0.0021240815985947847]"
34457,0,0,"[0.9873787760734558, 0.012621216475963593]"
29030,0,1,"[0.4737114906311035, 0.5262885093688965]"
3956,0,0,"[0.9985005855560303, 0.0014993749791756272]"
29890,0,1,"[0.4789890646934509, 0.5210109353065491]"
537,0,0,"[0.9987300038337708, 0.00127001095097512]"
13356,0,0,"[0.997707724571228, 0.002292288700118661]"
6706,0,0,"[0.9983543157577515, 0.0016456649173051119]"
40324,0,1,"[0.06485263258218765, 0.9351474046707153]"
39240,1,1,"[0.03621838614344597, 0.9637816548347473]"
36937,1,1,"[0.2034568041563034, 0.7965431809425354]"
29874,0,0,"[0.9847962856292725, 0.015203720889985561]"
2935,0,0,"[0.980903148651123, 0.01909688115119934]"
2024,0,0,"[0.9730162024497986, 0.02698386460542679]"
39874,0,1,"[0.011267864145338535, 0.988732099533081]"
25743,0,0,"[0.9939312934875488, 0.006068772170692682]"
37099,0,1,"[0.38527441024780273, 0.6147255897521973]"
32176,0,0,"[0.9973887801170349, 0.00261125760152936]"
17456,1,1,"[0.10475782305002213, 0.8952421545982361]"
9229,0,0,"[0.9985277652740479, 0.0014721768675372005]"
35445,0,0,"[0.9980942606925964, 0.001905728247947991]"
38581,0,1,"[0.3940877914428711, 0.6059122681617737]"
11591,0,0,"[0.9984714388847351, 0.001528592430986464]"
34439,0,0,"[0.6750957369804382, 0.32490429282188416]"
25343,0,0,"[0.9972502589225769, 0.0027497527189552784]"
17464,0,0,"[0.9163205027580261, 0.08367946743965149]"
26267,0,0,"[0.6257475018501282, 0.3742525577545166]"
38100,0,1,"[0.24252870678901672, 0.7574712634086609]"
9176,0,0,"[0.9987282156944275, 0.001271796994842589]"
10088,0,0,"[0.9979573488235474, 0.002042599255219102]"
2734,0,0,"[0.9940965175628662, 0.0059034209698438644]"
40663,1,1,"[0.0051883370615541935, 0.9948116540908813]"
10206,0,0,"[0.9887263178825378, 0.011273719370365143]"
31577,0,0,"[0.9527774453163147, 0.04722253233194351]"
31976,0,1,"[0.07629693299531937, 0.923703134059906]"
20970,0,0,"[0.9556795358657837, 0.04432045668363571]"
36654,1,1,"[0.1200970858335495, 0.8799028992652893]"
26115,0,0,"[0.9873065948486328, 0.012693418189883232]"
11064,0,0,"[0.9980891346931458, 0.0019108469132333994]"
12710,0,0,"[0.9988135099411011, 0.001186488545499742]"
36305,1,1,"[0.018192214891314507, 0.9818077683448792]"
1002,0,0,"[0.9950671195983887, 0.004932875744998455]"
10637,0,0,"[0.9872909188270569, 0.012709089554846287]"
15964,0,0,"[0.9960129261016846, 0.003987065050750971]"
37793,0,0,"[0.851567268371582, 0.14843273162841797]"
30159,1,1,"[0.04493831470608711, 0.9550617337226868]"
31176,0,0,"[0.8857903480529785, 0.11420967429876328]"
13439,0,0,"[0.9888179302215576, 0.011182148940861225]"
23091,0,0,"[0.9979436993598938, 0.0020562803838402033]"
9025,0,0,"[0.9982649683952332, 0.0017350370762869716]"
21796,0,0,"[0.9973971843719482, 0.00260284380055964]"
28180,0,1,"[0.3853755295276642, 0.6146244406700134]"
15808,0,0,"[0.9871236085891724, 0.012876433320343494]"
36120,0,0,"[0.9842756390571594, 0.0157244261354208]"
13269,1,1,"[0.34565305709838867, 0.6543470025062561]"
16510,0,0,"[0.9918591380119324, 0.008140817284584045]"
16473,0,0,"[0.7883855700492859, 0.21161438524723053]"
14978,0,0,"[0.992970883846283, 0.007029160391539335]"
2083,0,0,"[0.9987773299217224, 0.0012226158287376165]"
30580,0,1,"[0.007758565247058868, 0.9922415018081665]"
122,0,0,"[0.9982579350471497, 0.0017421037191525102]"
36491,1,1,"[0.09175703674554825, 0.90824294090271]"
29757,0,0,"[0.804944634437561, 0.19505533576011658]"
6052,0,0,"[0.9980296492576599, 0.001970324432477355]"
31972,0,0,"[0.9848490357398987, 0.015150985680520535]"
33259,0,1,"[0.40825527906417847, 0.5917446613311768]"
9225,0,0,"[0.9202722311019897, 0.07972776144742966]"
6117,0,0,"[0.9984365105628967, 0.001563472906127572]"
15976,0,0,"[0.9952889680862427, 0.004711061716079712]"
21791,0,0,"[0.9961550831794739, 0.0038448732811957598]"
20929,0,0,"[0.996423065662384, 0.0035769122187048197]"
12640,0,0,"[0.9974763989448547, 0.002523599425330758]"
34111,0,0,"[0.952265202999115, 0.04773483797907829]"
24811,0,0,"[0.9800372123718262, 0.019962744787335396]"
31662,0,0,"[0.9960057139396667, 0.003994345664978027]"
33319,0,0,"[0.9429075121879578, 0.057092443108558655]"
31476,0,0,"[0.9080708622932434, 0.09192916005849838]"
20190,0,0,"[0.9787905812263489, 0.021209467202425003]"
4393,0,0,"[0.8008280992507935, 0.19917190074920654]"
30905,0,0,"[0.9726463556289673, 0.027353685349225998]"
35813,1,1,"[0.007632965222001076, 0.9923670887947083]"
12418,0,0,"[0.9939384460449219, 0.0060615744441747665]"
32373,0,0,"[0.969882607460022, 0.030117366462945938]"
25297,0,0,"[0.9576585292816162, 0.042341478168964386]"
39894,0,1,"[0.104619599878788, 0.895380437374115]"
38484,0,1,"[0.2401101440191269, 0.7598898410797119]"
5829,0,0,"[0.9984347224235535, 0.0015652567381039262]"
9984,0,0,"[0.9976450800895691, 0.0023549371398985386]"
1612,0,0,"[0.9594974517822266, 0.04050256684422493]"
25660,0,0,"[0.9365490674972534, 0.06345100700855255]"
35686,0,0,"[0.9862216711044312, 0.01377835962921381]"
11647,0,0,"[0.9974384307861328, 0.0025615529157221317]"
40512,0,1,"[0.2628357708454132, 0.7371642589569092]"
465,0,0,"[0.9977339506149292, 0.0022660582326352596]"
19680,0,0,"[0.9977566599845886, 0.00224341475404799]"
8009,0,0,"[0.9985253214836121, 0.0014746560482308269]"
9685,0,0,"[0.9969815611839294, 0.003018384100869298]"
19459,0,0,"[0.9799362421035767, 0.020063703879714012]"
