ID,label,prediction,probability
6471,0,0,"[0.9997953772544861, 0.00020464483532123268]"
14683,0,0,"[0.9898412823677063, 0.010158710181713104]"
9150,0,1,"[0.18401503562927246, 0.8159849643707275]"
32119,0,0,"[0.8656657338142395, 0.13433432579040527]"
26067,0,0,"[0.9270581603050232, 0.072941854596138]"
40621,0,0,"[0.5120500326156616, 0.48794999718666077]"
36453,0,1,"[0.05845874920487404, 0.9415412545204163]"
31537,0,0,"[0.9637098908424377, 0.03629004582762718]"
39691,1,1,"[0.06008291244506836, 0.9399170875549316]"
6393,0,0,"[0.999703586101532, 0.00029633939266204834]"
15879,0,0,"[0.9841280579566956, 0.01587199606001377]"
35423,0,0,"[0.9955669045448303, 0.004433032590895891]"
12091,0,0,"[0.9991328120231628, 0.0008671555551700294]"
38919,0,1,"[0.013941544108092785, 0.9860584139823914]"
31419,0,0,"[0.7448487877845764, 0.25515124201774597]"
27504,0,0,"[0.9947016835212708, 0.005298237316310406]"
36078,0,0,"[0.9308006167411804, 0.069199338555336]"
18042,0,0,"[0.9775634407997131, 0.02243649773299694]"
40343,0,1,"[0.17646941542625427, 0.8235306143760681]"
9379,0,0,"[0.9991067051887512, 0.0008932885830290616]"
36513,0,1,"[0.14326736330986023, 0.8567326068878174]"
32632,0,0,"[0.9977551102638245, 0.0022448599338531494]"
13665,0,0,"[0.908583402633667, 0.0914166122674942]"
20851,0,0,"[0.9888999462127686, 0.01109999231994152]"
33998,0,0,"[0.9238066673278809, 0.07619335502386093]"
25732,1,1,"[0.19413219392299652, 0.8058677911758423]"
36150,0,0,"[0.977088451385498, 0.022911520674824715]"
38879,0,1,"[0.4337851405143738, 0.5662148594856262]"
21289,0,0,"[0.995468020439148, 0.004532003775238991]"
31484,0,1,"[0.0486118346452713, 0.9513881206512451]"
19016,0,0,"[0.9985843896865845, 0.001415635459125042]"
37590,0,1,"[0.11297769099473953, 0.8870223164558411]"
31509,1,1,"[0.401426762342453, 0.5985732674598694]"
12647,0,0,"[0.9326344132423401, 0.06736555695533752]"
2237,0,0,"[0.9970414042472839, 0.002958622993901372]"
19281,1,1,"[0.29473456740379333, 0.705265462398529]"
4730,0,0,"[0.9926343560218811, 0.007365619298070669]"
14920,0,0,"[0.999502420425415, 0.0004975787596777081]"
17957,0,0,"[0.869903028011322, 0.13009700179100037]"
38084,1,1,"[0.005903435405343771, 0.9940965175628662]"
13060,0,0,"[0.9786953330039978, 0.021304698660969734]"
32607,0,0,"[0.9979947805404663, 0.002005239948630333]"
38209,0,1,"[0.00629993574693799, 0.9937000274658203]"
11272,0,0,"[0.9356671571731567, 0.06433281302452087]"
3185,0,0,"[0.9384440779685974, 0.061555903404951096]"
40395,1,1,"[0.03265899792313576, 0.9673410058021545]"
34283,0,0,"[0.7572264075279236, 0.2427736073732376]"
31996,0,0,"[0.9985061287879944, 0.001493801362812519]"
9530,0,0,"[0.9997738003730774, 0.00022623021504841745]"
35533,0,0,"[0.9678921699523926, 0.03210781142115593]"
70,0,0,"[0.988558292388916, 0.011441662907600403]"
9545,0,0,"[0.985469400882721, 0.014530600979924202]"
30209,1,1,"[0.1392172873020172, 0.8607826828956604]"
12463,0,0,"[0.940432608127594, 0.05956738814711571]"
36684,0,1,"[0.3232768476009369, 0.6767231225967407]"
25255,0,0,"[0.996126115322113, 0.003873951965942979]"
23819,0,0,"[0.9981911778450012, 0.0018088433425873518]"
13211,0,0,"[0.9992471933364868, 0.0007528889109380543]"
25014,0,0,"[0.9988038539886475, 0.001196089549921453]"
5819,0,0,"[0.9614576101303101, 0.03854241967201233]"
4917,0,0,"[0.9848423004150391, 0.015157710760831833]"
10339,0,0,"[0.9995959401130676, 0.0004040668427478522]"
9045,0,1,"[0.487004816532135, 0.512995183467865]"
29528,0,0,"[0.9921323657035828, 0.007867644540965557]"
35954,0,0,"[0.9168206453323364, 0.08317939937114716]"
38211,1,1,"[0.09768392145633698, 0.9023160934448242]"
16703,0,0,"[0.9744313955307007, 0.025568563491106033]"
28585,0,0,"[0.6405494809150696, 0.35945045948028564]"
11724,0,0,"[0.9988784193992615, 0.0011215796694159508]"
34744,1,1,"[0.4100963771343231, 0.5899036526679993]"
2122,0,0,"[0.9969891905784607, 0.0030108315404504538]"
9411,0,0,"[0.99641352891922, 0.0035864622332155704]"
18468,0,0,"[0.9992737174034119, 0.0007262480212375522]"
14987,0,0,"[0.8889992237091064, 0.11100076884031296]"
17540,0,0,"[0.9988443851470947, 0.0011555892415344715]"
14484,0,0,"[0.9988332390785217, 0.0011668202932924032]"
3176,0,0,"[0.9983854293823242, 0.001614634064026177]"
26652,0,0,"[0.9993277788162231, 0.0006722563994117081]"
31674,0,0,"[0.9992066025733948, 0.0007933778688311577]"
29006,0,0,"[0.639083981513977, 0.36091601848602295]"
16108,0,0,"[0.992685079574585, 0.007314848247915506]"
15264,0,0,"[0.9982450008392334, 0.001755030476488173]"
3284,0,0,"[0.9978058934211731, 0.0021940760780125856]"
34188,0,0,"[0.9620101451873779, 0.03798989579081535]"
15881,0,0,"[0.8671624064445496, 0.1328376680612564]"
27556,0,0,"[0.9649819135665894, 0.035018038004636765]"
35457,0,0,"[0.7876428961753845, 0.21235710382461548]"
18379,0,0,"[0.9988172054290771, 0.001182849402539432]"
38916,0,1,"[0.13419659435749054, 0.8658033609390259]"
29866,0,0,"[0.9433176517486572, 0.05668235197663307]"
33216,0,0,"[0.9313074946403503, 0.06869250535964966]"
27401,0,0,"[0.9992331266403198, 0.0007669123006053269]"
40421,1,1,"[0.057299789041280746, 0.9427001476287842]"
12917,0,0,"[0.9985382556915283, 0.0014617968117818236]"
29991,0,0,"[0.7119065523147583, 0.2880934476852417]"
36718,0,1,"[0.2627604603767395, 0.7372395396232605]"
30218,1,1,"[0.23795674741268158, 0.7620432376861572]"
18607,0,0,"[0.9908843636512756, 0.009115604683756828]"
361,0,0,"[0.9339845180511475, 0.06601543724536896]"
38972,0,1,"[0.2507080137729645, 0.7492920160293579]"
39460,1,1,"[0.0336429737508297, 0.9663569927215576]"
35946,0,0,"[0.8801864385604858, 0.11981351673603058]"
23447,0,0,"[0.8428351283073425, 0.15716493129730225]"
17609,0,0,"[0.9751418232917786, 0.024858206510543823]"
4194,0,0,"[0.9997161030769348, 0.00028386464691720903]"
30118,1,1,"[0.14621448516845703, 0.8537854552268982]"
17859,0,0,"[0.9927541613578796, 0.007245806511491537]"
28270,1,1,"[0.07280277460813522, 0.9271972179412842]"
2823,0,0,"[0.9756635427474976, 0.02433641627430916]"
13567,0,0,"[0.9975554347038269, 0.0024445736780762672]"
30131,0,1,"[0.1804640293121338, 0.8195359706878662]"
11477,0,0,"[0.9754535555839539, 0.024546435102820396]"
39027,0,1,"[0.2761372923851013, 0.7238627672195435]"
15865,0,0,"[0.9995285272598267, 0.0004714796377811581]"
40057,1,1,"[0.08807655423879623, 0.9119234681129456]"
12740,0,0,"[0.999515175819397, 0.00048485814477317035]"
24061,1,0,"[0.5908477306365967, 0.40915223956108093]"
8326,0,0,"[0.9933905601501465, 0.0066094412468373775]"
8809,0,0,"[0.9701499342918396, 0.029850078746676445]"
21450,0,0,"[0.8941946625709534, 0.10580534487962723]"
29732,0,1,"[0.3743191659450531, 0.6256808042526245]"
25061,0,0,"[0.9977887868881226, 0.0022112559527158737]"
31228,0,0,"[0.7196110486984253, 0.2803890109062195]"
14392,0,0,"[0.9976505637168884, 0.00234945653937757]"
27497,0,1,"[0.3958960175514221, 0.6041039824485779]"
29553,0,0,"[0.9474150538444519, 0.052584949880838394]"
17133,0,0,"[0.9848146438598633, 0.015185347758233547]"
24579,0,0,"[0.9992050528526306, 0.000794916704762727]"
14964,0,0,"[0.9979592561721802, 0.0020407652482390404]"
8302,0,0,"[0.9720590114593506, 0.027940910309553146]"
22256,0,0,"[0.9590200781822205, 0.04097996652126312]"
26550,0,0,"[0.9058161973953247, 0.09418382495641708]"
23409,0,0,"[0.9991714954376221, 0.0008285559015348554]"
18959,0,0,"[0.9946560859680176, 0.005343960598111153]"
35972,1,0,"[0.7978495955467224, 0.2021503746509552]"
22319,0,0,"[0.9015402793884277, 0.09845972061157227]"
35406,0,0,"[0.9983717799186707, 0.0016282449942082167]"
4579,0,0,"[0.963436484336853, 0.036563530564308167]"
24769,0,0,"[0.7760976552963257, 0.22390234470367432]"
8005,0,0,"[0.8396357893943787, 0.1603642702102661]"
2678,0,0,"[0.8711548447608948, 0.12884515523910522]"
31133,0,0,"[0.9161760807037354, 0.08382393419742584]"
39214,0,1,"[0.21994364261627197, 0.780056357383728]"
1367,0,1,"[0.23351609706878662, 0.7664839029312134]"
37962,0,1,"[0.211356520652771, 0.788643479347229]"
6470,0,1,"[0.4070981442928314, 0.592901885509491]"
38836,0,1,"[0.42568671703338623, 0.5743132829666138]"
10716,0,0,"[0.9965780377388, 0.0034219021908938885]"
38368,0,1,"[0.3219262659549713, 0.6780737042427063]"
5343,0,0,"[0.9996089339256287, 0.000391120498534292]"
39197,1,1,"[0.036718979477882385, 0.9632810950279236]"
9015,0,0,"[0.9014864563941956, 0.09851361811161041]"
12997,0,0,"[0.9990744590759277, 0.0009255083277821541]"
39940,1,1,"[0.10218869149684906, 0.8978112936019897]"
10332,1,1,"[0.21214893460273743, 0.787851095199585]"
17660,0,0,"[0.9503743052482605, 0.049625735729932785]"
35589,0,0,"[0.8825164437294006, 0.11748363822698593]"
13648,0,0,"[0.6070089936256409, 0.39299097657203674]"
1904,0,0,"[0.9997057318687439, 0.0002942260180134326]"
13769,0,0,"[0.996245801448822, 0.0037541475612670183]"
39505,1,1,"[0.008615914732217789, 0.9913840293884277]"
29644,0,1,"[0.14516422152519226, 0.8548358082771301]"
16432,0,0,"[0.9893207550048828, 0.010679198428988457]"
7171,0,0,"[0.9942129254341125, 0.005787021480500698]"
41107,0,0,"[0.6861896514892578, 0.3138103485107422]"
1950,0,0,"[0.9997691512107849, 0.0002308965049451217]"
2434,0,0,"[0.9997898936271667, 0.00021013779041823]"
4405,0,0,"[0.9617693424224854, 0.03823065757751465]"
39534,1,1,"[0.20801125466823578, 0.7919887900352478]"
17014,0,0,"[0.9982467889785767, 0.0017532303463667631]"
12617,0,0,"[0.9369670748710632, 0.06303293257951736]"
14751,0,0,"[0.8579103350639343, 0.14208969473838806]"
39116,1,1,"[0.03964170068502426, 0.9603583216667175]"
23994,0,0,"[0.9977813363075256, 0.002218640176579356]"
31656,0,0,"[0.9651052355766296, 0.03489479422569275]"
23116,0,0,"[0.9924531579017639, 0.007546887267380953]"
28980,0,0,"[0.5366405248641968, 0.4633595049381256]"
22970,0,0,"[0.994178056716919, 0.005821901839226484]"
30395,0,1,"[0.11532837152481079, 0.884671688079834]"
16864,0,0,"[0.9987169504165649, 0.001283097779378295]"
26257,0,0,"[0.9926449060440063, 0.007355081383138895]"
32840,0,0,"[0.9962291121482849, 0.0037708717864006758]"
19405,0,0,"[0.6953271627426147, 0.3046727776527405]"
37860,1,1,"[0.16628988087177277, 0.8337101340293884]"
26299,0,0,"[0.8810882568359375, 0.11891176551580429]"
38215,0,1,"[0.3420140743255615, 0.6579859256744385]"
34876,0,1,"[0.21543017029762268, 0.7845697999000549]"
28119,0,0,"[0.5178909301757812, 0.48210906982421875]"
28433,0,1,"[0.18603885173797607, 0.8139611482620239]"
29724,0,0,"[0.792305052280426, 0.20769499242305756]"
19669,0,0,"[0.933854877948761, 0.06614517420530319]"
32147,0,0,"[0.9839672446250916, 0.016032811254262924]"
21002,1,1,"[0.22701910138130188, 0.7729808688163757]"
38677,0,0,"[0.5273743867874146, 0.47262564301490784]"
13895,0,0,"[0.9963319897651672, 0.0036680821795016527]"
31188,0,1,"[0.3530701696872711, 0.6469298005104065]"
3054,0,0,"[0.9861180186271667, 0.013881978578865528]"
18862,0,0,"[0.9968690276145935, 0.0031309491023421288]"
26076,0,0,"[0.9979464411735535, 0.002053513890132308]"
33289,0,0,"[0.9711639285087585, 0.028836071491241455]"
37162,0,1,"[0.05684303864836693, 0.9431569576263428]"
11614,0,0,"[0.9995438456535339, 0.00045618004514835775]"
2767,0,0,"[0.9982216954231262, 0.0017783120274543762]"
19787,0,0,"[0.9781060218811035, 0.021893946453928947]"
16863,0,0,"[0.9987466335296631, 0.0012533522676676512]"
39683,1,1,"[0.07302246242761612, 0.9269775152206421]"
26248,0,0,"[0.9986586570739746, 0.0013412716798484325]"
5739,0,0,"[0.9996567964553833, 0.0003432492958381772]"
8919,0,0,"[0.9942447543144226, 0.005755229387432337]"
32096,0,0,"[0.9959957599639893, 0.004004218149930239]"
6682,0,0,"[0.9993637204170227, 0.0006362858111970127]"
29226,0,0,"[0.7859143018722534, 0.2140856683254242]"
23354,0,0,"[0.8191462159156799, 0.18085379898548126]"
10915,0,0,"[0.8938307762145996, 0.10616927593946457]"
2552,0,0,"[0.9964380264282227, 0.003561936551705003]"
30061,0,1,"[0.3966173529624939, 0.6033826470375061]"
1834,0,0,"[0.9702659845352173, 0.02973405458033085]"
4727,0,0,"[0.9994068145751953, 0.0005931600462645292]"
8758,0,0,"[0.987277090549469, 0.01272296067327261]"
1283,0,0,"[0.777830958366394, 0.22216901183128357]"
17895,0,1,"[0.25979793071746826, 0.7402020692825317]"
33604,0,0,"[0.592976450920105, 0.40702348947525024]"
32892,0,0,"[0.9300927519798279, 0.06990726292133331]"
15327,0,0,"[0.9994826316833496, 0.0005172882229089737]"
20366,0,0,"[0.9975939393043518, 0.002406040672212839]"
39813,0,0,"[0.7223256230354309, 0.2776743769645691]"
39288,1,1,"[0.07225777208805084, 0.9277422428131104]"
36950,1,1,"[0.12300201505422592, 0.8769980072975159]"
21101,0,0,"[0.9986069798469543, 0.001393097103573382]"
1972,0,0,"[0.9997480511665344, 0.00025191830354742706]"
2033,0,0,"[0.9997149109840393, 0.00028506614034995437]"
12285,0,1,"[0.4887670874595642, 0.5112329125404358]"
22178,0,0,"[0.9990750551223755, 0.0009249490103684366]"
34299,0,0,"[0.9978665709495544, 0.002133411355316639]"
35335,0,0,"[0.9939678907394409, 0.006032101344317198]"
40392,1,1,"[0.026927947998046875, 0.9730720520019531]"
16913,0,0,"[0.8992695808410645, 0.10073044151067734]"
108,0,0,"[0.979563295841217, 0.020436666905879974]"
24497,0,0,"[0.9753461480140686, 0.02465381659567356]"
8397,0,0,"[0.9703731536865234, 0.029626870527863503]"
10613,0,0,"[0.9954274892807007, 0.004572540055960417]"
25335,0,0,"[0.9912972450256348, 0.008702819235622883]"
9871,0,0,"[0.9588534235954285, 0.04114660620689392]"
2068,0,0,"[0.7459312081336975, 0.2540687620639801]"
17300,0,0,"[0.998992383480072, 0.0010076521430164576]"
28487,0,0,"[0.5757157802581787, 0.42428427934646606]"
15184,0,0,"[0.9986881613731384, 0.0013118158094584942]"
19145,0,0,"[0.9972057938575745, 0.002794192172586918]"
40619,1,1,"[0.031628772616386414, 0.9683712720870972]"
28010,0,1,"[0.06955739110708237, 0.9304425716400146]"
4813,0,0,"[0.9998413324356079, 0.00015865269233472645]"
2113,0,0,"[0.9540444016456604, 0.04595562815666199]"
22247,0,0,"[0.994855523109436, 0.005144450347870588]"
36659,1,1,"[0.17140986025333405, 0.8285901546478271]"
22494,0,0,"[0.9683844447135925, 0.03161558508872986]"
39284,0,1,"[0.10635770112276077, 0.8936423063278198]"
7533,0,0,"[0.5245529413223267, 0.47544702887535095]"
36338,1,1,"[0.1344967484474182, 0.8655032515525818]"
1003,0,0,"[0.990918755531311, 0.009081196039915085]"
32104,0,0,"[0.996829092502594, 0.00317088863812387]"
3592,0,0,"[0.9974207878112793, 0.002579210791736841]"
9528,0,0,"[0.998017430305481, 0.001982532674446702]"
30188,1,1,"[0.047445714473724365, 0.9525542259216309]"
16773,0,1,"[0.3971273601055145, 0.6028726696968079]"
22889,0,0,"[0.953550398349762, 0.046449605375528336]"
6117,0,0,"[0.9972086548805237, 0.0027913141530007124]"
35581,0,0,"[0.5113858580589294, 0.48861417174339294]"
14023,0,0,"[0.9956798553466797, 0.004320173524320126]"
18246,0,0,"[0.9951617121696472, 0.00483831949532032]"
305,0,0,"[0.9979062080383301, 0.0020937516819685698]"
5399,0,0,"[0.9386501908302307, 0.06134974583983421]"
13269,1,1,"[0.40731021761894226, 0.5926898121833801]"
28029,0,0,"[0.6175416707992554, 0.382458359003067]"
22341,0,0,"[0.9978873133659363, 0.002112732967361808]"
16072,0,0,"[0.9987384676933289, 0.0012615000596269965]"
23434,0,0,"[0.998784601688385, 0.0012153873685747385]"
27508,0,0,"[0.7377203106880188, 0.2622796595096588]"
14817,0,0,"[0.9963380098342896, 0.003661955939605832]"
37103,1,1,"[0.005335213150829077, 0.9946647882461548]"
22883,0,0,"[0.9935441017150879, 0.00645591551437974]"
761,0,0,"[0.9901752471923828, 0.009824779815971851]"
8831,0,0,"[0.9992730021476746, 0.0007269508205354214]"
40967,0,0,"[0.5678497552871704, 0.4321502149105072]"
17025,0,0,"[0.9766274690628052, 0.02337251789867878]"
6211,0,0,"[0.9973846077919006, 0.002615421311929822]"
31910,0,0,"[0.5216343402862549, 0.4783656597137451]"
12375,0,0,"[0.999153733253479, 0.0008462382247671485]"
18549,0,0,"[0.9990419745445251, 0.0009580449550412595]"
34139,0,0,"[0.5567811131477356, 0.443218857049942]"
31950,0,1,"[0.20907358825206757, 0.7909263968467712]"
24785,0,0,"[0.9948180317878723, 0.005182013381272554]"
38310,0,1,"[0.12143200635910034, 0.8785680532455444]"
3137,0,0,"[0.9897801876068115, 0.010219844058156013]"
13203,0,0,"[0.999154806137085, 0.0008451825706288218]"
29686,0,0,"[0.8165745735168457, 0.1834254413843155]"
13181,0,0,"[0.993686854839325, 0.006313207559287548]"
21346,0,0,"[0.9990814924240112, 0.0009184981463477015]"
35874,1,1,"[0.30046820640563965, 0.6995318531990051]"
6793,0,0,"[0.9996988773345947, 0.0003011312510352582]"
22662,0,0,"[0.9978311657905579, 0.00216885469853878]"
15133,0,0,"[0.9668780565261841, 0.03312195464968681]"
5048,0,0,"[0.999862551689148, 0.00013744911120738834]"
33148,0,0,"[0.9963600039482117, 0.0036399494856595993]"
6438,0,0,"[0.9917917251586914, 0.008208312094211578]"
2540,0,0,"[0.9924633502960205, 0.0075366441160440445]"
1623,0,0,"[0.9991419315338135, 0.0008581018191762269]"
1470,0,1,"[0.250959575176239, 0.749040424823761]"
25671,0,0,"[0.998508632183075, 0.001491360366344452]"
40341,0,0,"[0.7111886739730835, 0.2888112962245941]"
14628,0,0,"[0.945895791053772, 0.05410420149564743]"
27089,0,1,"[0.2683013379573822, 0.7316986918449402]"
5100,0,0,"[0.806496798992157, 0.19350318610668182]"
32041,0,0,"[0.9882474541664124, 0.011752523481845856]"
17837,0,0,"[0.9977446794509888, 0.0022553459275513887]"
36446,0,1,"[0.32579031586647034, 0.6742096543312073]"
25006,0,0,"[0.9951432943344116, 0.004856693558394909]"
8521,0,0,"[0.9996534585952759, 0.0003465402405709028]"
16564,0,0,"[0.6884877681732178, 0.3115122616291046]"
38291,0,1,"[0.020024200901389122, 0.9799758791923523]"
29637,0,0,"[0.9707009196281433, 0.02929912880063057]"
23104,0,0,"[0.9197400808334351, 0.08025992661714554]"
25558,0,0,"[0.9643052220344543, 0.03569481149315834]"
31057,0,0,"[0.9991558790206909, 0.0008441419922746718]"
32675,0,0,"[0.819543182849884, 0.18045677244663239]"
32802,0,0,"[0.7021853923797607, 0.29781463742256165]"
16264,0,0,"[0.6146511435508728, 0.3853488266468048]"
22750,0,0,"[0.9982602000236511, 0.0017397607443854213]"
26643,0,0,"[0.9679846167564392, 0.0320153534412384]"
5065,0,0,"[0.989957869052887, 0.010042181238532066]"
24052,0,0,"[0.9369702935218811, 0.06302972137928009]"
37435,0,0,"[0.7721171379089355, 0.22788281738758087]"
1152,0,0,"[0.9912978410720825, 0.008702165447175503]"
10998,0,0,"[0.9994601607322693, 0.0005398152861744165]"
3212,0,0,"[0.9949191212654114, 0.005080851726233959]"
22308,0,0,"[0.9953540563583374, 0.004645941313356161]"
18968,0,0,"[0.9955706000328064, 0.004429420921951532]"
32781,0,0,"[0.9962581396102905, 0.003741915337741375]"
13559,0,1,"[0.22286027669906616, 0.7771397233009338]"
17776,0,0,"[0.9986326098442078, 0.0013673525536432862]"
37546,0,1,"[0.4406898617744446, 0.5593101382255554]"
14349,0,0,"[0.9921390414237976, 0.007860989309847355]"
18922,0,0,"[0.998941957950592, 0.0010580094531178474]"
11623,0,0,"[0.9994662404060364, 0.0005337574984878302]"
18117,0,0,"[0.9982762336730957, 0.0017237490974366665]"
12226,0,0,"[0.9977109432220459, 0.0022890542168170214]"
4328,0,0,"[0.9965856075286865, 0.0034144027158617973]"
17812,0,0,"[0.9987781643867493, 0.001221774029545486]"
2465,0,1,"[0.2661373019218445, 0.7338626384735107]"
13122,0,0,"[0.9937885403633118, 0.006211394909769297]"
24475,0,0,"[0.9992990493774414, 0.0007009592955000699]"
14374,0,0,"[0.996532678604126, 0.003467269940301776]"
26799,0,0,"[0.9987723231315613, 0.0012276236666366458]"
6600,0,0,"[0.9964409470558167, 0.003559059463441372]"
37899,0,1,"[0.3217577636241913, 0.6782422661781311]"
269,0,0,"[0.9998047947883606, 0.00019523990340530872]"
4429,0,0,"[0.9881934523582458, 0.011806616559624672]"
26025,0,0,"[0.923987090587616, 0.07601287215948105]"
18204,0,0,"[0.9949254989624023, 0.0050744484178721905]"
2938,0,0,"[0.9998106360435486, 0.00018938106950372458]"
4936,0,0,"[0.9996916055679321, 0.000308406277326867]"
19381,0,0,"[0.9977527260780334, 0.0022472580894827843]"
35571,0,0,"[0.9988106489181519, 0.0011893546907231212]"
21347,0,0,"[0.9979070425033569, 0.002093031769618392]"
16463,0,0,"[0.9995123147964478, 0.00048769093700684607]"
4583,0,1,"[0.2779819071292877, 0.7220180630683899]"
37726,1,1,"[0.24628910422325134, 0.753710925579071]"
35174,1,1,"[0.4348506033420563, 0.5651493668556213]"
27984,0,1,"[0.19196557998657227, 0.8080344200134277]"
1370,0,0,"[0.9998071789741516, 0.000192797087947838]"
36040,0,0,"[0.9921875, 0.007812555879354477]"
15065,0,0,"[0.9563416242599487, 0.04365832731127739]"
27038,0,0,"[0.8972755670547485, 0.10272442549467087]"
5288,0,0,"[0.9988086223602295, 0.0011914451606571674]"
6421,0,0,"[0.9993383288383484, 0.000661679485347122]"
9178,0,0,"[0.8891264200210571, 0.11087357252836227]"
22706,0,0,"[0.9960671067237854, 0.003932901192456484]"
14944,1,1,"[0.21348148584365845, 0.7865184545516968]"
25073,0,0,"[0.9995895028114319, 0.0004104918916709721]"
20306,1,0,"[0.6680426597595215, 0.3319573998451233]"
25071,0,0,"[0.9978366494178772, 0.0021633487194776535]"
37621,0,1,"[0.11133816838264465, 0.8886618614196777]"
24286,0,0,"[0.9972764849662781, 0.0027235005982220173]"
2892,0,0,"[0.9997119307518005, 0.000288093724520877]"
1443,0,0,"[0.8939242362976074, 0.10607574135065079]"
30547,0,0,"[0.9928398132324219, 0.007160164415836334]"
123,0,0,"[0.9982054233551025, 0.001794592011719942]"
7973,0,0,"[0.9994346499443054, 0.0005653673433698714]"
38481,0,1,"[0.08983860909938812, 0.9101613759994507]"
29997,0,1,"[0.24489259719848633, 0.7551074624061584]"
2063,0,0,"[0.9990696310997009, 0.0009303431143052876]"
21154,0,0,"[0.9530686140060425, 0.04693138971924782]"
33694,0,0,"[0.9989987015724182, 0.001001259544864297]"
34871,0,0,"[0.9984857439994812, 0.001514315023086965]"
17296,1,1,"[0.3315786123275757, 0.6684213876724243]"
37060,0,1,"[0.4254778325557709, 0.5745221972465515]"
36038,1,0,"[0.9062257409095764, 0.09377429634332657]"
8800,0,0,"[0.9992747902870178, 0.0007251680362969637]"
38562,1,1,"[0.06863371282815933, 0.9313662648200989]"
11837,0,0,"[0.9992291927337646, 0.0007708142511546612]"
40833,0,1,"[0.10032835602760315, 0.8996716737747192]"
27132,0,0,"[0.9990938901901245, 0.0009061733144335449]"
8610,0,0,"[0.9992445707321167, 0.0007554254261776805]"
25266,0,0,"[0.9946320056915283, 0.005367976147681475]"
26223,0,0,"[0.9950340986251831, 0.004965933971107006]"
38883,0,1,"[0.19450446963310242, 0.80549556016922]"
31734,0,0,"[0.9037032127380371, 0.09629682451486588]"
3752,0,0,"[0.9922698736190796, 0.007730111945420504]"
19788,0,0,"[0.9987385869026184, 0.0012614388251677155]"
19319,0,0,"[0.9985567927360535, 0.001443261164240539]"
13118,0,0,"[0.9993269443511963, 0.0006730493623763323]"
34716,0,0,"[0.9502941966056824, 0.04970576614141464]"
17479,0,0,"[0.7028726935386658, 0.29712730646133423]"
4522,1,1,"[0.3459697663784027, 0.6540302038192749]"
31344,0,0,"[0.984733521938324, 0.015266474336385727]"
34807,0,0,"[0.9989722967147827, 0.0010277722030878067]"
16757,0,0,"[0.9989849925041199, 0.0010149324079975486]"
28500,0,0,"[0.9440559148788452, 0.05594407767057419]"
20437,0,0,"[0.7853208184242249, 0.21467915177345276]"
33425,1,1,"[0.4140940308570862, 0.5859059691429138]"
21229,0,0,"[0.9987878203392029, 0.001212211325764656]"
27848,0,1,"[0.3319905698299408, 0.6680094599723816]"
16487,0,0,"[0.9990436434745789, 0.0009563258499838412]"
25326,0,0,"[0.9993422627449036, 0.0006576793384738266]"
29073,0,0,"[0.7820417284965515, 0.21795833110809326]"
38116,0,1,"[0.01416759006679058, 0.9858324527740479]"
8055,0,0,"[0.9986315369606018, 0.0013684219447895885]"
9912,0,0,"[0.9995050430297852, 0.0004950022557750344]"
2723,0,0,"[0.9752582907676697, 0.024741679430007935]"
6905,0,0,"[0.9991909861564636, 0.0008090425399132073]"
10981,1,1,"[0.18034020066261292, 0.8196597695350647]"
10661,1,0,"[0.6953835487365723, 0.30461645126342773]"
1599,0,0,"[0.9722745418548584, 0.02772543951869011]"
27730,1,1,"[0.25642654299736023, 0.7435734272003174]"
37306,0,1,"[0.4760500490665436, 0.5239499807357788]"
28818,0,1,"[0.41587603092193604, 0.584123969078064]"
8350,1,1,"[0.1735774129629135, 0.8264225721359253]"
37596,0,1,"[0.2517193555831909, 0.7482807040214539]"
12939,0,0,"[0.8855651617050171, 0.11443479359149933]"
38435,0,1,"[0.06178111955523491, 0.9382189512252808]"
36848,0,1,"[0.15186353027820587, 0.8481364250183105]"
350,0,0,"[0.9997898936271667, 0.00021017347171436995]"
40630,0,1,"[0.4388614594936371, 0.5611385107040405]"
14303,0,0,"[0.9988355040550232, 0.0011644901242107153]"
37652,0,1,"[0.38810017704963684, 0.6118997931480408]"
18160,0,0,"[0.9062800407409668, 0.09371991455554962]"
29477,0,0,"[0.9803785681724548, 0.01962149702012539]"
83,1,1,"[0.39734214544296265, 0.6026578545570374]"
19139,0,0,"[0.9789703488349915, 0.02102961763739586]"
88,1,1,"[0.26207295060157776, 0.7379270792007446]"
22413,0,0,"[0.8897969722747803, 0.11020306497812271]"
31012,0,0,"[0.8194984197616577, 0.1805015653371811]"
36593,1,1,"[0.17386405169963837, 0.8261359333992004]"
22059,0,0,"[0.9826909899711609, 0.017308957874774933]"
35780,0,0,"[0.9817205667495728, 0.018279461190104485]"
28721,0,0,"[0.8764247298240662, 0.12357528507709503]"
14661,0,0,"[0.9394004940986633, 0.06059946119785309]"
31321,0,0,"[0.9750081300735474, 0.024991914629936218]"
6500,0,0,"[0.9979066848754883, 0.002093366114422679]"
18491,0,0,"[0.9981727600097656, 0.0018272008746862411]"
8204,0,0,"[0.996856689453125, 0.0031432437244802713]"
17199,0,0,"[0.8870453834533691, 0.11295458674430847]"
5687,0,0,"[0.9994538426399231, 0.0005462134722620249]"
9804,0,0,"[0.9994592070579529, 0.0005407537682913244]"
3117,0,0,"[0.9990041851997375, 0.0009958341252058744]"
7925,0,0,"[0.9325578808784485, 0.06744211912155151]"
