ID,label,prediction,probability
31289,0,0,"[0.6609042882919312, 0.33909574151039124]"
23645,0,0,"[0.9985577464103699, 0.001442229957319796]"
14881,0,0,"[0.9972249269485474, 0.0027750558219850063]"
20284,0,0,"[0.982122540473938, 0.017877474427223206]"
25422,0,0,"[0.9956691265106201, 0.004330856259912252]"
20342,0,0,"[0.818951427936554, 0.18104855716228485]"
29356,0,1,"[0.3727634847164154, 0.6272364854812622]"
30285,0,1,"[0.4855714440345764, 0.5144286155700684]"
23093,0,0,"[0.9986353516578674, 0.0013645885046571493]"
35595,0,0,"[0.986045777797699, 0.013954240828752518]"
20087,0,0,"[0.5371984839439392, 0.4628014862537384]"
33036,0,1,"[0.3089090585708618, 0.6910909414291382]"
14333,0,0,"[0.9532846212387085, 0.04671536758542061]"
1508,0,0,"[0.9975255131721497, 0.002474541077390313]"
13981,0,0,"[0.9867748022079468, 0.013225268572568893]"
33236,1,1,"[0.12215303629636765, 0.8778469562530518]"
25000,0,0,"[0.8929420113563538, 0.10705794394016266]"
14126,0,0,"[0.9980208873748779, 0.0019791487138718367]"
27800,0,1,"[0.0659930482506752, 0.9340069890022278]"
23341,0,0,"[0.8477804064750671, 0.15221962332725525]"
29071,0,1,"[0.43472468852996826, 0.5652753114700317]"
5003,0,0,"[0.6990164518356323, 0.3009835183620453]"
13960,0,0,"[0.9895064234733582, 0.010493590496480465]"
32638,1,0,"[0.5880457758903503, 0.41195419430732727]"
15200,0,0,"[0.9983044862747192, 0.0016955313039943576]"
9612,0,0,"[0.9987338185310364, 0.0012661524815484881]"
22445,0,0,"[0.9618116021156311, 0.038188375532627106]"
3528,0,0,"[0.9876033663749695, 0.012396639212965965]"
20840,0,0,"[0.6611524820327759, 0.3388475179672241]"
36349,0,0,"[0.7753968834877014, 0.22460316121578217]"
39780,0,1,"[0.2969892919063568, 0.7030107378959656]"
11844,0,0,"[0.9981348514556885, 0.0018651579739525914]"
5512,0,0,"[0.9767568111419678, 0.023243235424160957]"
27985,0,1,"[0.22328518331050873, 0.7767147421836853]"
10299,1,1,"[0.1874391883611679, 0.8125607967376709]"
3932,0,0,"[0.9976829290390015, 0.002317039994522929]"
11321,0,0,"[0.9414904117584229, 0.05850961059331894]"
6993,0,0,"[0.9993144273757935, 0.0006855619139969349]"
13904,0,0,"[0.997512936592102, 0.0024870289489626884]"
23520,0,0,"[0.9978906512260437, 0.0021093885879963636]"
5558,0,0,"[0.9977027773857117, 0.002297296654433012]"
19773,0,0,"[0.9953802824020386, 0.004619792569428682]"
12288,0,0,"[0.9752179980278015, 0.024782028049230576]"
19488,0,0,"[0.7263894081115723, 0.27361059188842773]"
1535,0,0,"[0.999404788017273, 0.0005952692008577287]"
34649,0,0,"[0.9864631295204163, 0.013536904938519001]"
9050,0,0,"[0.9495145678520203, 0.05048540607094765]"
11902,0,0,"[0.830024003982544, 0.16997599601745605]"
40557,1,1,"[0.13311518728733063, 0.8668848276138306]"
38093,0,1,"[0.07258134335279465, 0.92741858959198]"
35935,0,0,"[0.9647502899169922, 0.03524975851178169]"
21252,0,0,"[0.9987871050834656, 0.0012129702372476459]"
25770,0,0,"[0.9927152991294861, 0.007284731604158878]"
21213,0,0,"[0.983936071395874, 0.016063960269093513]"
12600,0,0,"[0.9976468682289124, 0.0023531827609986067]"
27375,0,0,"[0.9976971745491028, 0.002302814507856965]"
28662,0,1,"[0.3857487142086029, 0.6142512559890747]"
7311,0,0,"[0.9973351359367371, 0.002664854982867837]"
1902,0,0,"[0.9838640689849854, 0.01613597571849823]"
35827,0,1,"[0.12160497158765793, 0.8783949613571167]"
7572,0,0,"[0.5656471848487854, 0.4343527853488922]"
37477,0,0,"[0.5422613024711609, 0.4577386677265167]"
4660,0,0,"[0.999068558216095, 0.0009314451599493623]"
6699,0,0,"[0.5670998096466064, 0.43290024995803833]"
29633,0,0,"[0.9290520548820496, 0.07094790786504745]"
31284,0,1,"[0.36379769444465637, 0.6362022757530212]"
26349,0,0,"[0.9862146973609924, 0.013785325922071934]"
38304,0,0,"[0.6070417761802673, 0.39295825362205505]"
12668,0,1,"[0.47650885581970215, 0.5234911441802979]"
28182,1,1,"[0.44334495067596436, 0.5566550493240356]"
15487,0,0,"[0.9975360631942749, 0.002463925862684846]"
20908,0,0,"[0.9340304732322693, 0.06596951931715012]"
37030,0,1,"[0.32683825492858887, 0.6731617450714111]"
10646,0,0,"[0.9955102205276489, 0.004489758983254433]"
39460,1,1,"[0.01596771366894245, 0.9840323328971863]"
22990,0,0,"[0.998465895652771, 0.0015341867692768574]"
2469,0,0,"[0.9796627163887024, 0.020337233319878578]"
16310,0,0,"[0.9972001314163208, 0.0027998550795018673]"
9317,0,0,"[0.9188310503959656, 0.08116887509822845]"
2690,0,0,"[0.9991814494132996, 0.0008185238693840802]"
16726,0,0,"[0.7985609173774719, 0.20143909752368927]"
10831,0,0,"[0.9987027645111084, 0.00129720161203295]"
661,0,0,"[0.9869109392166138, 0.013088991865515709]"
5801,0,0,"[0.9983657002449036, 0.001634300802834332]"
12440,0,0,"[0.997565507888794, 0.0024345547426491976]"
19039,1,0,"[0.7518284320831299, 0.24817153811454773]"
19295,0,0,"[0.9798843860626221, 0.02011563442647457]"
15582,0,0,"[0.7655064463615417, 0.23449350893497467]"
21346,0,0,"[0.9988941550254822, 0.0011058405507355928]"
373,0,0,"[0.9977990984916687, 0.0022008575033396482]"
7083,0,1,"[0.2645428478717804, 0.7354571223258972]"
4207,0,0,"[0.998295247554779, 0.001704799709841609]"
32247,0,0,"[0.7410047054290771, 0.25899532437324524]"
5252,0,0,"[0.7597171068191528, 0.2402828335762024]"
14905,0,0,"[0.9964099526405334, 0.0035900871735066175]"
5643,0,0,"[0.8453727960586548, 0.1546272188425064]"
13270,0,0,"[0.9969283938407898, 0.003071672050282359]"
30380,0,0,"[0.5614942908287048, 0.43850573897361755]"
29377,0,1,"[0.288311243057251, 0.7116886973381042]"
17769,0,0,"[0.9910750389099121, 0.008924975991249084]"
37436,0,1,"[0.1938527226448059, 0.8061472773551941]"
20412,0,0,"[0.9963257908821106, 0.0036741828080266714]"
39321,1,1,"[0.010718327946960926, 0.9892816543579102]"
5139,0,0,"[0.8440942764282227, 0.15590573847293854]"
15139,0,0,"[0.7540575265884399, 0.24594244360923767]"
35090,0,0,"[0.9770852327346802, 0.022914735600352287]"
37590,0,1,"[0.2693946659564972, 0.7306053042411804]"
32827,0,0,"[0.6024919152259827, 0.3975081443786621]"
30871,0,0,"[0.777446448802948, 0.2225535362958908]"
39803,1,1,"[0.01932361349463463, 0.9806764125823975]"
13851,0,0,"[0.9916497468948364, 0.008350281044840813]"
7953,0,0,"[0.8110493421554565, 0.18895062804222107]"
2151,0,0,"[0.9993045330047607, 0.0006954033742658794]"
28507,1,1,"[0.3727979063987732, 0.627202033996582]"
9287,0,0,"[0.9971664547920227, 0.0028335845563560724]"
39056,0,1,"[0.1828557699918747, 0.8171442151069641]"
20905,0,0,"[0.9973646998405457, 0.00263533485122025]"
15203,0,0,"[0.7038961052894592, 0.2961038649082184]"
10173,0,0,"[0.9930762052536011, 0.006923803128302097]"
14478,0,0,"[0.9943594336509705, 0.0056405444629490376]"
8032,0,0,"[0.9991245865821838, 0.0008753642323426902]"
8783,0,0,"[0.997999370098114, 0.002000656211748719]"
9089,0,0,"[0.9856233596801758, 0.014376631937921047]"
28686,0,0,"[0.5808044672012329, 0.4191955029964447]"
21501,0,0,"[0.7661969065666199, 0.23380309343338013]"
30297,1,1,"[0.3663881719112396, 0.6336118578910828]"
28647,0,0,"[0.9238613843917847, 0.07613857835531235]"
20014,0,1,"[0.10590086877346039, 0.8940991163253784]"
34988,0,0,"[0.7941908240318298, 0.20580917596817017]"
10452,0,0,"[0.9984726309776306, 0.0015273512108251452]"
5414,0,0,"[0.9970226883888245, 0.002977334661409259]"
18876,0,0,"[0.996222734451294, 0.003777282778173685]"
11758,0,0,"[0.9980341792106628, 0.001965770497918129]"
18087,0,0,"[0.8462520241737366, 0.15374791622161865]"
29422,0,1,"[0.4112880229949951, 0.5887119770050049]"
21483,0,0,"[0.7008320093154907, 0.2991679608821869]"
28737,0,0,"[0.9240083694458008, 0.07599160820245743]"
38322,0,1,"[0.2964174151420593, 0.7035826444625854]"
40027,1,1,"[0.4620465636253357, 0.5379534363746643]"
38767,1,1,"[0.07133585214614868, 0.9286640882492065]"
18637,0,0,"[0.8865496516227722, 0.11345040798187256]"
22645,0,0,"[0.9959844350814819, 0.0040155379101634026]"
30182,1,1,"[0.2557266354560852, 0.7442734241485596]"
38378,0,1,"[0.41409069299697876, 0.5859093070030212]"
28787,0,0,"[0.8476491570472717, 0.15235085785388947]"
31386,0,0,"[0.9061488509178162, 0.09385111182928085]"
3428,0,0,"[0.9975214600563049, 0.0024784987326711416]"
19795,0,0,"[0.9971266388893127, 0.002873318735510111]"
16369,0,0,"[0.994788408279419, 0.005211565177887678]"
1830,0,0,"[0.9955339431762695, 0.004466101061552763]"
34442,0,0,"[0.9980586171150208, 0.0019413047702983022]"
13338,0,0,"[0.9007234573364258, 0.09927652776241302]"
31069,0,0,"[0.9003554582595825, 0.09964454919099808]"
27987,1,1,"[0.074604831635952, 0.925395131111145]"
6802,0,0,"[0.8052804470062256, 0.19471950829029083]"
9670,0,0,"[0.9855501651763916, 0.014449835754930973]"
7367,0,0,"[0.9969047904014587, 0.0030951425433158875]"
40202,1,1,"[0.3544870615005493, 0.6455128788948059]"
18683,0,0,"[0.9984411597251892, 0.001558848423883319]"
25106,0,0,"[0.7529217600822449, 0.24707819521427155]"
17754,0,0,"[0.9935791492462158, 0.006420825142413378]"
39083,1,0,"[0.6593629717826843, 0.3406369984149933]"
34562,0,0,"[0.9887393712997437, 0.01126064732670784]"
29904,0,0,"[0.6152079701423645, 0.3847920298576355]"
13477,0,1,"[0.4666763246059418, 0.5333236455917358]"
18923,0,0,"[0.9953387975692749, 0.004661225248128176]"
14316,0,0,"[0.9975058436393738, 0.0024942210875451565]"
21215,0,0,"[0.8652685284614563, 0.1347314566373825]"
13217,1,1,"[0.22394247353076935, 0.7760575413703918]"
37511,0,0,"[0.9353694319725037, 0.06463056802749634]"
19798,0,0,"[0.9957439303398132, 0.004256037063896656]"
37664,1,1,"[0.06789186596870422, 0.9321081638336182]"
29785,0,0,"[0.6923327445983887, 0.30766722559928894]"
13043,0,0,"[0.9987238049507141, 0.0012761567486450076]"
10351,0,1,"[0.1390712410211563, 0.8609288334846497]"
32119,0,0,"[0.925265908241272, 0.07473409920930862]"
3332,0,0,"[0.8231087923049927, 0.17689117789268494]"
23144,0,0,"[0.877625048160553, 0.12237491458654404]"
19505,0,0,"[0.996738612651825, 0.0032614110969007015]"
18854,0,0,"[0.9982742071151733, 0.0017258238513022661]"
20807,0,0,"[0.9975610971450806, 0.002438868395984173]"
32819,0,0,"[0.7539260983467102, 0.2460738569498062]"
34251,0,0,"[0.981663167476654, 0.018336880952119827]"
31507,0,0,"[0.9186747074127197, 0.08132525533437729]"
7959,0,0,"[0.7939493060112, 0.20605070888996124]"
38647,1,1,"[0.18983514606952667, 0.8101648688316345]"
25467,0,0,"[0.5070937275886536, 0.4929063022136688]"
20276,0,0,"[0.997768759727478, 0.002231203019618988]"
14342,0,0,"[0.9965816140174866, 0.0034184616524726152]"
29718,0,0,"[0.7579239010810852, 0.24207602441310883]"
20177,0,0,"[0.9989566802978516, 0.0010432780254632235]"
25188,0,0,"[0.9948937892913818, 0.005106279626488686]"
22879,0,0,"[0.9968612194061279, 0.0031387843191623688]"
10805,0,0,"[0.9542955160140991, 0.045704469084739685]"
35510,0,0,"[0.8965808153152466, 0.10341916233301163]"
27529,0,0,"[0.9973211884498596, 0.002678795950487256]"
36942,0,0,"[0.6997073888778687, 0.30029258131980896]"
31325,0,0,"[0.934260368347168, 0.06573968380689621]"
5284,0,0,"[0.998412013053894, 0.0015880035934969783]"
27867,1,1,"[0.40643414855003357, 0.5935658812522888]"
39522,0,0,"[0.6447441577911377, 0.3552558422088623]"
27080,0,1,"[0.36487406492233276, 0.635125994682312]"
8290,0,0,"[0.8666260242462158, 0.13337397575378418]"
40338,0,1,"[0.37055060267448425, 0.6294494271278381]"
20644,0,0,"[0.9918128252029419, 0.008187134750187397]"
21532,0,0,"[0.9947355389595032, 0.005264403764158487]"
17862,0,0,"[0.971030592918396, 0.028969455510377884]"
9980,0,0,"[0.9959057569503784, 0.0040941680781543255]"
35213,0,1,"[0.15832622349262238, 0.841673731803894]"
3883,0,0,"[0.9168161153793335, 0.08318384736776352]"
15998,0,0,"[0.865119218826294, 0.13488076627254486]"
10692,0,0,"[0.6957836747169495, 0.30421629548072815]"
18176,0,0,"[0.9694164991378784, 0.030583498999476433]"
11728,0,0,"[0.7753653526306152, 0.22463460266590118]"
12290,0,0,"[0.8472799062728882, 0.1527201533317566]"
13699,0,1,"[0.47104212641716003, 0.5289578437805176]"
28843,0,1,"[0.16705505549907684, 0.8329448699951172]"
26694,0,0,"[0.9972789883613586, 0.002721067052334547]"
17621,0,0,"[0.977150022983551, 0.022850047796964645]"
35800,0,0,"[0.664794921875, 0.335205078125]"
3564,1,1,"[0.2863308787345886, 0.7136691212654114]"
23143,0,0,"[0.9948051571846008, 0.005194870755076408]"
5799,0,0,"[0.9987377524375916, 0.0012622668873518705]"
26728,0,0,"[0.996539831161499, 0.00346021237783134]"
16781,0,0,"[0.9987289309501648, 0.001271050306968391]"
30025,1,1,"[0.028412235900759697, 0.9715877771377563]"
28412,0,0,"[0.6580678224563599, 0.3419322073459625]"
15259,0,0,"[0.5703984498977661, 0.4296015799045563]"
9703,0,0,"[0.9390634894371033, 0.0609365738928318]"
20261,0,0,"[0.7302387952804565, 0.2697611451148987]"
11091,0,0,"[0.9992107152938843, 0.0007892576977610588]"
30038,0,1,"[0.46033015847206116, 0.5396698117256165]"
32681,0,0,"[0.8736516833305359, 0.12634825706481934]"
29673,0,0,"[0.7890169620513916, 0.21098308265209198]"
28833,0,0,"[0.502408504486084, 0.497591495513916]"
818,0,0,"[0.999455988407135, 0.0005440234672278166]"
36701,0,0,"[0.9582207798957825, 0.04177916795015335]"
16007,0,0,"[0.7263894081115723, 0.27361059188842773]"
8334,0,0,"[0.5959393382072449, 0.40406060218811035]"
5449,0,0,"[0.9990875720977783, 0.0009124272619374096]"
29816,0,0,"[0.9947106838226318, 0.005289366003125906]"
31939,1,0,"[0.6912198662757874, 0.30878007411956787]"
38653,1,1,"[0.30585289001464844, 0.6941471099853516]"
31247,0,1,"[0.4000187814235687, 0.5999812483787537]"
25784,0,0,"[0.58048015832901, 0.41951984167099]"
25610,0,0,"[0.8340792655944824, 0.16592071950435638]"
20155,0,0,"[0.9977922439575195, 0.002207721583545208]"
12270,0,0,"[0.6175968647003174, 0.38240310549736023]"
18180,0,0,"[0.8762152791023254, 0.12378479540348053]"
30029,0,0,"[0.6411185264587402, 0.358881413936615]"
3643,0,0,"[0.997445821762085, 0.002554215956479311]"
3889,0,0,"[0.9992115497589111, 0.000788424804341048]"
21313,0,0,"[0.9979242086410522, 0.0020757794845849276]"
22600,0,0,"[0.9965787529945374, 0.0034212321043014526]"
14224,0,1,"[0.2343519777059555, 0.7656480073928833]"
35251,1,1,"[0.12489977478981018, 0.8751001954078674]"
20420,0,0,"[0.9752110838890076, 0.024788860231637955]"
36295,0,1,"[0.11841493099927902, 0.8815850615501404]"
24518,0,0,"[0.9901699423789978, 0.009830069728195667]"
25984,0,0,"[0.981332540512085, 0.018667520955204964]"
16116,0,0,"[0.9969291090965271, 0.0030709595885127783]"
18354,0,0,"[0.8589535355567932, 0.14104649424552917]"
30776,0,0,"[0.6932558417320251, 0.30674412846565247]"
35477,0,0,"[0.9902948141098022, 0.009705236181616783]"
33645,0,1,"[0.4507288336753845, 0.5492711663246155]"
3569,0,0,"[0.9987297654151917, 0.0012702727690339088]"
40594,1,1,"[0.02978239208459854, 0.9702175855636597]"
15982,0,0,"[0.9983615279197693, 0.0016385175986215472]"
2746,0,0,"[0.999594509601593, 0.0004054578021168709]"
33660,1,1,"[0.0832325741648674, 0.916767418384552]"
38462,1,1,"[0.07637324929237366, 0.923626720905304]"
8287,0,0,"[0.8448141813278198, 0.1551857888698578]"
21716,0,0,"[0.99676114320755, 0.0032388432882726192]"
37663,1,1,"[0.026215026155114174, 0.9737849235534668]"
3740,1,1,"[0.24540361762046814, 0.7545963525772095]"
39223,1,1,"[0.12092962861061096, 0.8790703415870667]"
25636,1,1,"[0.14278040826320648, 0.8572196364402771]"
4084,0,0,"[0.9966554641723633, 0.003344473661854863]"
27131,0,0,"[0.9973660111427307, 0.002634013071656227]"
25973,0,0,"[0.6807760000228882, 0.3192240297794342]"
31544,0,0,"[0.9285582304000854, 0.07144180685281754]"
39364,1,1,"[0.05783643200993538, 0.9421635866165161]"
26583,0,0,"[0.6308429837226868, 0.36915701627731323]"
28994,0,1,"[0.40835413336753845, 0.5916458368301392]"
21269,0,0,"[0.8438571095466614, 0.15614284574985504]"
3196,0,0,"[0.9919697642326355, 0.008030213415622711]"
8625,0,0,"[0.9971160888671875, 0.002883879467844963]"
15929,0,0,"[0.9972777962684631, 0.0027222821954637766]"
8466,0,1,"[0.42918717861175537, 0.5708128213882446]"
5251,0,0,"[0.7436729073524475, 0.2563270926475525]"
10539,0,0,"[0.6476726531982422, 0.3523273169994354]"
25059,0,0,"[0.6063569188117981, 0.3936430811882019]"
12442,0,0,"[0.788265585899353, 0.21173439919948578]"
5917,0,0,"[0.9901731014251709, 0.009826923720538616]"
9500,0,0,"[0.9991279244422913, 0.0008720904006622732]"
26891,0,0,"[0.9975384473800659, 0.0024615454021841288]"
22830,0,0,"[0.9972853660583496, 0.002714610891416669]"
38078,1,0,"[0.6115282773971558, 0.38847172260284424]"
32950,0,0,"[0.9969732761383057, 0.0030266549438238144]"
8293,0,0,"[0.8432139754295349, 0.1567859947681427]"
31057,0,0,"[0.9887091517448425, 0.01129088457673788]"
5007,1,1,"[0.2428106963634491, 0.7571892738342285]"
9770,0,0,"[0.7819868922233582, 0.21801315248012543]"
9425,0,0,"[0.9971580505371094, 0.0028420137241482735]"
19269,0,0,"[0.9753907322883606, 0.02460927702486515]"
39610,0,1,"[0.06069311499595642, 0.939306914806366]"
14247,0,0,"[0.611872136592865, 0.388127863407135]"
24296,0,0,"[0.5312842130661011, 0.4687158167362213]"
29018,0,0,"[0.6306124329566956, 0.36938756704330444]"
28347,1,1,"[0.43053579330444336, 0.5694642066955566]"
7548,0,0,"[0.9982717037200928, 0.0017282604239881039]"
16023,0,0,"[0.6697107553482056, 0.33028921484947205]"
9267,0,0,"[0.5616707801818848, 0.4383292496204376]"
20971,0,0,"[0.9040597081184387, 0.09594034403562546]"
34665,0,0,"[0.9770007729530334, 0.022999152541160583]"
26667,0,0,"[0.9023619294166565, 0.09763814508914948]"
18800,0,0,"[0.7183719873428345, 0.2816280424594879]"
17534,0,0,"[0.9980642199516296, 0.001935754669830203]"
33477,1,1,"[0.16145914793014526, 0.83854079246521]"
14552,0,0,"[0.9956099390983582, 0.004390068352222443]"
8222,0,0,"[0.9113995432853699, 0.08860049396753311]"
19332,0,0,"[0.8983383178710938, 0.10166162252426147]"
39055,0,1,"[0.36580705642700195, 0.634192943572998]"
22477,0,0,"[0.5498131513595581, 0.4501868188381195]"
33307,0,0,"[0.781220018863678, 0.21877993643283844]"
22244,0,0,"[0.9970747232437134, 0.00292533659376204]"
14959,0,0,"[0.9794573187828064, 0.020542681217193604]"
24460,0,0,"[0.9970099925994873, 0.002989940345287323]"
20863,1,1,"[0.2015741765499115, 0.7984257936477661]"
40723,1,1,"[0.2836737334728241, 0.7163262367248535]"
22592,0,0,"[0.9927273988723755, 0.007272637449204922]"
11361,0,0,"[0.9963110089302063, 0.003689011326059699]"
25532,0,0,"[0.68533855676651, 0.31466144323349]"
9449,0,0,"[0.9962968230247498, 0.0037031902465969324]"
32266,0,0,"[0.9866423606872559, 0.013357612304389477]"
10792,0,1,"[0.3710941970348358, 0.6289058327674866]"
29646,0,1,"[0.30494967103004456, 0.6950503587722778]"
38152,0,0,"[0.5609036684036255, 0.4390963912010193]"
29598,0,0,"[0.5645995140075684, 0.43540048599243164]"
32230,0,0,"[0.9764283299446106, 0.023571666330099106]"
19831,0,0,"[0.9988337159156799, 0.0011663363547995687]"
24881,0,0,"[0.524787425994873, 0.47521257400512695]"
30536,0,0,"[0.9861268997192383, 0.01387302577495575]"
32306,0,0,"[0.994949460029602, 0.005050532054156065]"
16839,0,0,"[0.9978233575820923, 0.0021766535937786102]"
16827,0,0,"[0.7526258826255798, 0.24737411737442017]"
18812,0,0,"[0.9992528557777405, 0.0007471751887351274]"
36697,0,0,"[0.6585001945495605, 0.34149977564811707]"
41035,1,1,"[0.10780534893274307, 0.8921946883201599]"
432,0,0,"[0.9947916269302368, 0.005208429414778948]"
40811,0,1,"[0.4354954659938812, 0.5645045638084412]"
6255,0,0,"[0.9532349705696106, 0.046765055507421494]"
18852,0,0,"[0.9744293689727783, 0.025570660829544067]"
20821,0,0,"[0.8877974152565002, 0.11220253258943558]"
9880,0,0,"[0.9957411289215088, 0.004258858971297741]"
16123,0,0,"[0.6787092089653015, 0.3212907612323761]"
6140,0,0,"[0.9908638596534729, 0.009136155247688293]"
21127,0,0,"[0.6033629179000854, 0.39663705229759216]"
2961,0,0,"[0.9977733492851257, 0.0022266367450356483]"
23596,0,0,"[0.9977924823760986, 0.002207519020885229]"
30023,1,1,"[0.26305311918258667, 0.7369469404220581]"
36103,0,0,"[0.833199679851532, 0.1668003350496292]"
30822,0,0,"[0.9797461628913879, 0.020253803580999374]"
40072,0,1,"[0.2555945813655853, 0.7444054484367371]"
21137,0,0,"[0.9985439777374268, 0.0014560999115929008]"
24732,0,0,"[0.9816420078277588, 0.018357977271080017]"
26251,0,0,"[0.9978804588317871, 0.002119563752785325]"
9078,0,0,"[0.991693913936615, 0.008306083269417286]"
27850,1,1,"[0.12688474357128143, 0.8731153011322021]"
26864,0,0,"[0.7587082982063293, 0.24129170179367065]"
19126,0,0,"[0.6018328666687012, 0.39816707372665405]"
16054,0,0,"[0.9692143201828003, 0.030785733833909035]"
36892,0,0,"[0.7649877071380615, 0.23501230776309967]"
11833,0,0,"[0.998184859752655, 0.0018150958931073546]"
19281,1,0,"[0.8728132247924805, 0.12718676030635834]"
26494,0,0,"[0.9022759795188904, 0.09772398322820663]"
8540,0,0,"[0.9936468601226807, 0.006353162229061127]"
17934,1,1,"[0.2157423496246338, 0.7842576503753662]"
22016,0,0,"[0.8126484751701355, 0.1873515248298645]"
29055,0,0,"[0.753625750541687, 0.24637429416179657]"
14662,0,0,"[0.9982196688652039, 0.0017802597722038627]"
40451,0,1,"[0.20669783651828766, 0.7933021783828735]"
12638,0,0,"[0.9646451473236084, 0.03535483777523041]"
36250,1,0,"[0.8365111947059631, 0.16348879039287567]"
2519,0,0,"[0.9991945624351501, 0.0008053880301304162]"
40050,1,1,"[0.01147827785462141, 0.9885216951370239]"
13792,1,1,"[0.1204797551035881, 0.8795202374458313]"
20611,0,0,"[0.7588529586791992, 0.24114705622196198]"
25212,0,0,"[0.9240440726280212, 0.07595587521791458]"
15275,0,0,"[0.7690719962120056, 0.23092801868915558]"
7695,0,0,"[0.9954374432563782, 0.004562597721815109]"
15786,0,0,"[0.6290525197982788, 0.3709474205970764]"
17079,0,0,"[0.9925328493118286, 0.007467150688171387]"
34752,0,0,"[0.6161479353904724, 0.38385209441185]"
22057,0,0,"[0.9979819059371948, 0.0020180069841444492]"
30484,0,0,"[0.9846808910369873, 0.015319052152335644]"
7433,0,0,"[0.9254433512687683, 0.07455670088529587]"
3188,0,0,"[0.9985185265541077, 0.0014815361937507987]"
9679,0,0,"[0.9759773015975952, 0.024022718891501427]"
10824,0,0,"[0.9927196502685547, 0.007280405145138502]"
6663,0,0,"[0.9964011907577515, 0.0035987659357488155]"
13924,0,0,"[0.9958066940307617, 0.0041932640597224236]"
13971,0,0,"[0.9951763153076172, 0.004823643248528242]"
667,0,0,"[0.9964717626571655, 0.003528282046318054]"
8614,0,0,"[0.9974119067192078, 0.002588158007711172]"
17730,0,0,"[0.6638955473899841, 0.33610448241233826]"
5301,0,0,"[0.6965911984443665, 0.30340880155563354]"
34966,0,0,"[0.9923956394195557, 0.00760441180318594]"
26212,0,0,"[0.9952594637870789, 0.004740563221275806]"
38091,1,1,"[0.02546790800988674, 0.9745321273803711]"
10988,0,0,"[0.9764849543571472, 0.02351510152220726]"
19845,0,0,"[0.832716703414917, 0.16728335618972778]"
29619,0,1,"[0.3511938452720642, 0.6488061547279358]"
29746,0,0,"[0.9659172892570496, 0.034082695841789246]"
12968,0,0,"[0.9954819679260254, 0.004518028814345598]"
36129,1,0,"[0.9477935433387756, 0.05220645293593407]"
32370,0,0,"[0.9816400408744812, 0.018359985202550888]"
27427,0,0,"[0.9955926537513733, 0.004407361149787903]"
34157,0,1,"[0.37921515107154846, 0.6207848787307739]"
2590,0,0,"[0.9996289014816284, 0.00037103542126715183]"
29742,0,0,"[0.5634480714797974, 0.43655192852020264]"
24155,0,0,"[0.8416694402694702, 0.15833058953285217]"
39797,1,1,"[0.0526423379778862, 0.947357714176178]"
36886,0,0,"[0.7718794345855713, 0.22812055051326752]"
15290,0,0,"[0.721127986907959, 0.27887198328971863]"
14359,0,0,"[0.9326477646827698, 0.06735218316316605]"
38210,0,0,"[0.6425619125366211, 0.3574380874633789]"
40115,1,1,"[0.02581763081252575, 0.9741823077201843]"
26542,0,1,"[0.41810142993927, 0.58189857006073]"
19785,0,0,"[0.9889512658119202, 0.011048741638660431]"
13411,0,0,"[0.7004595398902893, 0.29954051971435547]"
26860,0,0,"[0.9957133531570435, 0.004286689683794975]"
13481,0,0,"[0.9950627684593201, 0.004937217105180025]"
22068,0,0,"[0.6937784552574158, 0.30622151494026184]"
1492,0,0,"[0.9634630680084229, 0.03653692081570625]"
31907,0,0,"[0.7895343899726868, 0.21046562492847443]"
1749,0,0,"[0.9825059175491333, 0.01749410107731819]"
22517,0,0,"[0.9977904558181763, 0.0022095784079283476]"
19358,0,0,"[0.9931851029396057, 0.006814983673393726]"
5912,0,0,"[0.9665648937225342, 0.03343512490391731]"
20717,0,0,"[0.9988030195236206, 0.0011969786137342453]"
27578,0,0,"[0.9509009718894958, 0.04909901320934296]"
5559,0,0,"[0.9987888932228088, 0.0012110901298001409]"
10870,0,0,"[0.9990195035934448, 0.000980439712293446]"
1881,0,0,"[0.992197573184967, 0.0078024002723395824]"
18642,0,0,"[0.9987736344337463, 0.0012263194657862186]"
33244,0,0,"[0.9020556807518005, 0.09794436395168304]"
23286,0,0,"[0.9911653399467468, 0.008834677748382092]"
26301,0,0,"[0.7467405200004578, 0.253259539604187]"
33176,0,0,"[0.9967595934867859, 0.0032404791563749313]"
17239,0,0,"[0.7860152125358582, 0.21398478746414185]"
21040,0,0,"[0.998651921749115, 0.0013480668421834707]"
18085,0,0,"[0.9925030469894409, 0.0074970051646232605]"
18685,0,0,"[0.7886782884597778, 0.21132169663906097]"
18528,0,0,"[0.9959447979927063, 0.004055210389196873]"
17688,0,0,"[0.9944553971290588, 0.005544580053538084]"
11971,0,0,"[0.9982483386993408, 0.0017517437227070332]"
1189,1,0,"[0.7470158338546753, 0.2529841959476471]"
32693,0,0,"[0.6841899752616882, 0.31581002473831177]"
7633,0,0,"[0.9980680346488953, 0.0019320384599268436]"
26681,0,0,"[0.9874014258384705, 0.012598549015820026]"
39059,0,0,"[0.5420721173286438, 0.457927942276001]"
27897,1,1,"[0.03291907534003258, 0.9670809507369995]"
32197,0,0,"[0.9968921542167664, 0.003107875119894743]"
22635,0,0,"[0.9972836971282959, 0.0027162651531398296]"
30840,0,0,"[0.9883074164390564, 0.011692623607814312]"
