ID,label,prediction,probability
18756,0,0,"[0.7677748203277588, 0.2322252094745636]"
40724,0,1,"[0.35018298029899597, 0.6498170495033264]"
10708,0,0,"[0.9378132224082947, 0.062186773866415024]"
27489,0,0,"[0.9964842796325684, 0.0035156637895852327]"
1109,0,0,"[0.6356840133666992, 0.3643159568309784]"
7863,0,0,"[0.9974664449691772, 0.0025335708633065224]"
20144,0,0,"[0.9968523383140564, 0.003147680079564452]"
5900,0,0,"[0.9968194961547852, 0.003180548083037138]"
2733,0,1,"[0.256274938583374, 0.743725061416626]"
10436,0,0,"[0.9994891881942749, 0.0005107868346385658]"
33130,0,0,"[0.738600492477417, 0.261399507522583]"
25606,0,0,"[0.9985199570655823, 0.0014800654025748372]"
21663,0,0,"[0.9902070164680481, 0.009792986325919628]"
709,0,0,"[0.9977746605873108, 0.0022253680508583784]"
40767,1,1,"[0.15004940330982208, 0.8499506115913391]"
22476,0,0,"[0.998214840888977, 0.0017851566663011909]"
2020,0,0,"[0.9996532201766968, 0.00034677854273468256]"
6671,0,0,"[0.990948498249054, 0.009051461704075336]"
4428,0,0,"[0.5714020729064941, 0.42859792709350586]"
22180,0,0,"[0.9870626330375671, 0.012937403284013271]"
22326,0,0,"[0.9965223073959351, 0.0034777214750647545]"
14386,0,0,"[0.6516116857528687, 0.3483882546424866]"
122,0,0,"[0.9983818531036377, 0.0016181699465960264]"
4768,0,0,"[0.8083028793334961, 0.1916971206665039]"
31380,0,0,"[0.9835909008979797, 0.016409119591116905]"
2250,0,0,"[0.7193304896354675, 0.28066954016685486]"
26858,0,0,"[0.713184118270874, 0.2868158519268036]"
9299,0,0,"[0.964463472366333, 0.035536594688892365]"
34102,0,0,"[0.6241801381111145, 0.3758198916912079]"
12403,0,0,"[0.9988539218902588, 0.001146086840890348]"
10659,1,0,"[0.6815270185470581, 0.3184729814529419]"
7129,0,0,"[0.9987279772758484, 0.001272004097700119]"
27274,0,0,"[0.5853416919708252, 0.4146582782268524]"
39689,0,1,"[0.12161880731582642, 0.8783811926841736]"
20861,0,0,"[0.9977869987487793, 0.00221300614066422]"
9266,0,0,"[0.965286910533905, 0.034713033586740494]"
5094,0,0,"[0.9995043277740479, 0.0004956438788212836]"
5137,0,0,"[0.9998546838760376, 0.00014527278835885227]"
15537,0,1,"[0.3073199987411499, 0.6926800012588501]"
9231,0,0,"[0.998080849647522, 0.0019190985476598144]"
17015,0,0,"[0.8287314772605896, 0.17126856744289398]"
8328,0,1,"[0.1604546159505844, 0.8395453691482544]"
19962,0,0,"[0.5758433938026428, 0.42415663599967957]"
7115,0,0,"[0.9737914800643921, 0.026208484545350075]"
25018,0,0,"[0.9982409477233887, 0.0017590549541637301]"
39924,0,1,"[0.0978713408112526, 0.9021286964416504]"
40881,0,1,"[0.029704343527555466, 0.9702956676483154]"
26559,0,0,"[0.5264298915863037, 0.4735701084136963]"
39932,0,1,"[0.4023016095161438, 0.5976983904838562]"
27668,0,0,"[0.999407172203064, 0.0005928249447606504]"
38832,1,1,"[0.07360246777534485, 0.9263975620269775]"
41086,0,0,"[0.6662368178367615, 0.33376312255859375]"
31879,0,0,"[0.5309684872627258, 0.4690314531326294]"
5575,0,0,"[0.8100363612174988, 0.18996362388134003]"
21760,0,0,"[0.9984081387519836, 0.0015919017605483532]"
40518,0,0,"[0.6199766397476196, 0.38002336025238037]"
27676,0,0,"[0.5876316428184509, 0.4123683571815491]"
20008,0,0,"[0.9902509450912476, 0.009749054908752441]"
21463,0,0,"[0.9930197596549988, 0.006980259437114]"
34816,0,0,"[0.9990354776382446, 0.0009645140380598605]"
27493,0,0,"[0.9922798871994019, 0.0077201081439852715]"
34635,0,0,"[0.9719873070716858, 0.0280127115547657]"
32937,0,0,"[0.532534658908844, 0.467465341091156]"
26306,0,0,"[0.9452446699142456, 0.05475537106394768]"
23896,0,0,"[0.9979360103607178, 0.002063993364572525]"
19395,0,0,"[0.6377784609794617, 0.36222150921821594]"
20253,0,0,"[0.799936056137085, 0.20006392896175385]"
39478,1,1,"[0.06885357201099396, 0.9311464428901672]"
5694,0,0,"[0.9800983667373657, 0.01990157924592495]"
2901,0,0,"[0.8545981645584106, 0.14540185034275055]"
35812,0,0,"[0.6160610914230347, 0.38393887877464294]"
2706,0,0,"[0.9998594522476196, 0.00014055475185159594]"
9219,0,0,"[0.9969870448112488, 0.0030129263177514076]"
17923,0,0,"[0.5646412968635559, 0.4353587031364441]"
29832,0,0,"[0.502798318862915, 0.49720168113708496]"
12125,0,0,"[0.989241898059845, 0.01075806375592947]"
16354,0,0,"[0.5249965190887451, 0.4750034809112549]"
19965,0,0,"[0.5997818112373352, 0.4002181589603424]"
30583,0,0,"[0.7056611180305481, 0.2943389117717743]"
24041,0,0,"[0.6994303464889526, 0.30056965351104736]"
41141,1,1,"[0.2063482701778412, 0.7936517000198364]"
19747,0,0,"[0.9993523955345154, 0.0006475907284766436]"
38793,1,1,"[0.087725929915905, 0.9122740626335144]"
18845,1,1,"[0.21515828371047974, 0.7848417162895203]"
12154,0,0,"[0.9793745875358582, 0.02062538079917431]"
16808,0,0,"[0.6202947497367859, 0.3797052502632141]"
32210,0,1,"[0.22134359180927277, 0.7786564230918884]"
21034,0,0,"[0.9925326704978943, 0.0074673122726380825]"
33122,0,0,"[0.9380431175231934, 0.061956942081451416]"
28853,0,0,"[0.6332443952560425, 0.3667556047439575]"
24235,0,0,"[0.8129011988639832, 0.18709875643253326]"
36483,1,0,"[0.5119525790214539, 0.48804745078086853]"
17831,0,0,"[0.9960236549377441, 0.003976267762482166]"
8648,0,0,"[0.9929218888282776, 0.007078103721141815]"
16013,0,0,"[0.5409506559371948, 0.4590493440628052]"
10667,0,0,"[0.9970563650131226, 0.002943598898127675]"
26586,0,0,"[0.9845148324966431, 0.015485106967389584]"
37382,0,1,"[0.020161788910627365, 0.9798382520675659]"
16229,0,0,"[0.9959362745285034, 0.00406367564573884]"
19977,0,0,"[0.6255570650100708, 0.3744429051876068]"
6776,0,0,"[0.999717652797699, 0.00028229286544956267]"
14714,0,0,"[0.9941697120666504, 0.0058302730321884155]"
22871,0,0,"[0.9996249675750732, 0.00037499412428587675]"
40285,0,1,"[0.40666502714157104, 0.593334972858429]"
10519,0,0,"[0.7679210305213928, 0.23207899928092957]"
27981,0,0,"[0.6572074294090271, 0.3427925705909729]"
4077,0,0,"[0.8522365689277649, 0.1477634608745575]"
40484,1,1,"[0.00653397012501955, 0.9934660792350769]"
27967,0,1,"[0.4210108518600464, 0.5789891481399536]"
28324,0,0,"[0.5448353886604309, 0.4551646113395691]"
38779,1,1,"[0.20369096100330353, 0.7963090538978577]"
39034,0,1,"[0.01564902998507023, 0.9843509197235107]"
26221,0,0,"[0.9935837388038635, 0.0064162700437009335]"
40889,1,1,"[0.29586470127105713, 0.7041352987289429]"
11985,0,0,"[0.9994577765464783, 0.000542242603842169]"
32040,0,0,"[0.9799251556396484, 0.020074816420674324]"
5093,0,0,"[0.9995574355125427, 0.0004425767110660672]"
11883,0,0,"[0.9975988268852234, 0.0024012341164052486]"
39650,1,1,"[0.02051716297864914, 0.9794827699661255]"
17939,0,0,"[0.8106938600540161, 0.1893061399459839]"
3751,0,0,"[0.9967104196548462, 0.003289602231234312]"
15319,1,1,"[0.12864094972610474, 0.87135910987854]"
15421,0,0,"[0.9979933500289917, 0.0020066623110324144]"
39515,1,1,"[0.361762136220932, 0.6382378935813904]"
30626,0,0,"[0.9843623638153076, 0.015637626871466637]"
20727,0,0,"[0.996131181716919, 0.003868861822411418]"
1873,0,0,"[0.9929810762405396, 0.0070188469253480434]"
22505,0,0,"[0.9984599351882935, 0.0015400523552671075]"
5901,0,0,"[0.9956236481666565, 0.004376349039375782]"
21520,0,0,"[0.6085187196731567, 0.3914812505245209]"
30580,0,0,"[0.5735481977462769, 0.42645183205604553]"
7272,0,0,"[0.7864757180213928, 0.21352428197860718]"
25556,0,0,"[0.8093793988227844, 0.19062061607837677]"
16634,0,0,"[0.9990456700325012, 0.0009542852058075368]"
12692,0,1,"[0.236679345369339, 0.7633206248283386]"
1151,0,0,"[0.9969426989555359, 0.0030573296826332808]"
17281,0,0,"[0.9993773102760315, 0.0006227139965631068]"
28432,0,1,"[0.4130924344062805, 0.5869075655937195]"
12788,0,0,"[0.9984715580940247, 0.0015283768298104405]"
24176,0,0,"[0.9971045851707458, 0.002895368030294776]"
37401,1,1,"[0.018143916502594948, 0.9818560481071472]"
7852,0,0,"[0.999596893787384, 0.0004031393909826875]"
35465,0,0,"[0.6857240796089172, 0.31427592039108276]"
5227,0,0,"[0.9992390871047974, 0.0007609312888234854]"
21288,0,0,"[0.7981997132301331, 0.20180027186870575]"
12822,0,0,"[0.8768987655639648, 0.12310128659009933]"
5469,0,0,"[0.846973717212677, 0.1530262529850006]"
22347,0,0,"[0.9496099948883057, 0.05038999393582344]"
15074,0,0,"[0.9496934413909912, 0.050306595861911774]"
32888,0,0,"[0.7983958721160889, 0.2016041874885559]"
29507,0,0,"[0.9436479210853577, 0.056352075189352036]"
21474,0,0,"[0.7013576626777649, 0.2986423373222351]"
32712,0,0,"[0.998993456363678, 0.0010064988164231181]"
32570,0,0,"[0.915009617805481, 0.08499037474393845]"
38849,0,0,"[0.5498380661010742, 0.45016196370124817]"
9740,0,0,"[0.7454111576080322, 0.25458890199661255]"
20044,0,0,"[0.9985902905464172, 0.001409650780260563]"
39461,0,0,"[0.6346707344055176, 0.3653292655944824]"
6276,0,0,"[0.8712783455848694, 0.12872165441513062]"
9064,0,0,"[0.9996805191040039, 0.0003194958553649485]"
31536,0,0,"[0.6055983901023865, 0.3944016695022583]"
4229,0,0,"[0.9980796575546265, 0.001920290756970644]"
12926,0,1,"[0.4737233519554138, 0.5262765884399414]"
16276,0,0,"[0.7204030156135559, 0.27959704399108887]"
39467,0,1,"[0.2549976408481598, 0.7450023889541626]"
22480,0,0,"[0.9995627999305725, 0.00043713266495615244]"
19559,0,0,"[0.9343585968017578, 0.0656413584947586]"
30109,0,0,"[0.7495276927947998, 0.2504723370075226]"
21298,0,0,"[0.9978067278862, 0.0021933226380497217]"
33334,0,0,"[0.7963910698890686, 0.20360888540744781]"
13994,0,0,"[0.9677687883377075, 0.03223118185997009]"
28196,0,0,"[0.5387996435165405, 0.46120041608810425]"
12642,0,0,"[0.9995896220207214, 0.00041044788667932153]"
32048,0,1,"[0.2645799219608307, 0.7354200482368469]"
28232,0,0,"[0.8671184778213501, 0.13288156688213348]"
25349,0,1,"[0.21008983254432678, 0.7899101972579956]"
20802,0,0,"[0.7477983236312866, 0.2522016763687134]"
31868,0,0,"[0.6363288760185242, 0.36367109417915344]"
27351,0,0,"[0.7956981658935547, 0.2043018937110901]"
8382,0,0,"[0.9977086782455444, 0.002291326876729727]"
19198,0,0,"[0.8480623364448547, 0.15193766355514526]"
8714,0,0,"[0.9995785355567932, 0.0004215043445583433]"
32680,0,0,"[0.9745492339134216, 0.025450730696320534]"
33832,0,0,"[0.8340860605239868, 0.1659138947725296]"
26096,0,0,"[0.6264386773109436, 0.3735613524913788]"
13598,0,1,"[0.48520562052726746, 0.5147944092750549]"
12803,1,1,"[0.4686167240142822, 0.5313832759857178]"
36986,1,1,"[0.02861831523478031, 0.971381664276123]"
946,0,0,"[0.6764387488365173, 0.32356128096580505]"
28534,0,1,"[0.04371100664138794, 0.9562889933586121]"
3144,0,0,"[0.5852341651916504, 0.414765864610672]"
21930,0,0,"[0.8165467977523804, 0.18345318734645844]"
29398,0,0,"[0.5835840106010437, 0.4164159595966339]"
27640,0,0,"[0.9992139339447021, 0.0007860179175622761]"
15302,0,1,"[0.3658437132835388, 0.6341562867164612]"
2302,0,0,"[0.8922089338302612, 0.10779108107089996]"
20866,0,0,"[0.9986811280250549, 0.0013189109740778804]"
30557,0,0,"[0.8272560238838196, 0.17274391651153564]"
6525,0,0,"[0.9995645880699158, 0.0004353600670583546]"
7006,0,0,"[0.9981065988540649, 0.0018933427054435015]"
35681,0,0,"[0.8903639912605286, 0.10963600128889084]"
8090,0,0,"[0.9945639371871948, 0.00543601531535387]"
5918,0,0,"[0.9583337903022766, 0.041666243225336075]"
16058,1,0,"[0.5361365675926208, 0.46386340260505676]"
4776,0,0,"[0.999769389629364, 0.0002306060923729092]"
40011,0,1,"[0.3841491937637329, 0.6158507466316223]"
30368,1,1,"[0.45421236753463745, 0.5457876920700073]"
9207,0,0,"[0.9634531140327454, 0.03654688596725464]"
9121,0,0,"[0.9994791150093079, 0.0005209140945225954]"
4179,0,0,"[0.6724598407745361, 0.3275401294231415]"
36217,0,0,"[0.9983578324317932, 0.0016421996988356113]"
34295,0,0,"[0.9935348033905029, 0.006465263664722443]"
34101,0,1,"[0.4838542342185974, 0.5161457657814026]"
32726,0,0,"[0.9979873895645142, 0.0020125838927924633]"
20359,0,0,"[0.9985052347183228, 0.0014947861200198531]"
39804,1,1,"[0.02771773189306259, 0.9722822308540344]"
21099,0,0,"[0.9959218502044678, 0.00407812837511301]"
8052,0,0,"[0.99883633852005, 0.0011636351700872183]"
32262,0,0,"[0.5865879058837891, 0.4134121537208557]"
7438,0,0,"[0.921619176864624, 0.07838085293769836]"
13712,0,0,"[0.7317016124725342, 0.26829835772514343]"
16911,0,0,"[0.9955053329467773, 0.004494618624448776]"
40735,1,1,"[0.06473053991794586, 0.9352694749832153]"
37530,0,1,"[0.37199750542640686, 0.6280024647712708]"
29370,1,1,"[0.07877244800329208, 0.9212275743484497]"
38952,0,1,"[0.1461169272661209, 0.8538830876350403]"
22024,0,0,"[0.9315696954727173, 0.06843029707670212]"
13787,0,0,"[0.7716051936149597, 0.22839480638504028]"
29173,0,1,"[0.2935781478881836, 0.7064218521118164]"
23855,0,0,"[0.9984563589096069, 0.001543683116324246]"
18736,0,0,"[0.9669943451881409, 0.03300569951534271]"
4131,0,0,"[0.6837266683578491, 0.31627339124679565]"
18826,0,0,"[0.8240161538124084, 0.17598383128643036]"
40541,0,1,"[0.22525963187217712, 0.7747403383255005]"
4559,0,0,"[0.583902895450592, 0.41609713435173035]"
1879,0,0,"[0.999415397644043, 0.0005846109124831855]"
28265,0,1,"[0.28268125653266907, 0.7173187136650085]"
38936,0,1,"[0.14933232963085175, 0.8506677150726318]"
40549,0,0,"[0.9416632056236267, 0.058336786925792694]"
6575,0,1,"[0.34351375699043274, 0.6564862728118896]"
12907,0,1,"[0.38725781440734863, 0.6127421855926514]"
35069,0,0,"[0.9959843158721924, 0.004015717189759016]"
25261,0,0,"[0.6470129489898682, 0.3529871106147766]"
22870,0,0,"[0.9993082284927368, 0.0006918127764947712]"
8538,0,0,"[0.6025040745735168, 0.39749592542648315]"
22409,0,0,"[0.9989847540855408, 0.0010151970200240612]"
26716,0,0,"[0.9595856070518494, 0.040414392948150635]"
30411,1,1,"[0.15592044591903687, 0.8440795540809631]"
21348,0,0,"[0.8445603847503662, 0.155439555644989]"
33855,0,0,"[0.9764852523803711, 0.02351478673517704]"
29522,0,0,"[0.8667383790016174, 0.1332615613937378]"
38627,0,1,"[0.4068070948123932, 0.5931929349899292]"
16322,1,1,"[0.20167414844036102, 0.7983258366584778]"
33269,0,0,"[0.6231687664985657, 0.3768312931060791]"
6771,0,0,"[0.9778726100921631, 0.022127380594611168]"
29836,0,0,"[0.5042843222618103, 0.4957156777381897]"
2467,0,0,"[0.9174150228500366, 0.0825849324464798]"
33628,0,0,"[0.6398730874061584, 0.36012697219848633]"
35986,0,0,"[0.9766675233840942, 0.02333248034119606]"
18438,0,0,"[0.9835687279701233, 0.016431204974651337]"
6114,0,0,"[0.9983314871788025, 0.0016685216687619686]"
24919,0,0,"[0.9817936420440674, 0.018206331878900528]"
41036,0,1,"[0.09955114126205444, 0.9004489183425903]"
21327,0,0,"[0.8278926014900208, 0.17210738360881805]"
27575,0,0,"[0.8232517242431641, 0.17674826085567474]"
23366,0,0,"[0.649570643901825, 0.35042935609817505]"
18464,0,0,"[0.997861921787262, 0.002138033974915743]"
19623,0,0,"[0.7433319687843323, 0.2566680312156677]"
17544,0,0,"[0.852857232093811, 0.14714278280735016]"
956,0,0,"[0.9932937622070312, 0.0067062643356621265]"
24152,0,0,"[0.9681451916694641, 0.03185480460524559]"
9465,0,0,"[0.9971442818641663, 0.0028557386249303818]"
13645,0,0,"[0.9671005606651306, 0.032899387180805206]"
20210,0,0,"[0.9983110427856445, 0.001689002849161625]"
1456,0,0,"[0.9996646642684937, 0.00033530022483319044]"
7276,0,0,"[0.9467189908027649, 0.05328098312020302]"
25422,0,0,"[0.998513400554657, 0.0014866495039314032]"
32306,0,0,"[0.9992489218711853, 0.0007510919822379947]"
22126,0,0,"[0.9682670831680298, 0.03173292800784111]"
8153,0,0,"[0.9992842078208923, 0.0007157574291341007]"
13358,0,0,"[0.808203399181366, 0.1917966604232788]"
19924,0,0,"[0.7697237730026245, 0.23027624189853668]"
10132,0,0,"[0.9993656277656555, 0.0006343487766571343]"
31900,0,0,"[0.9991318583488464, 0.0008681807667016983]"
17789,0,1,"[0.4254242181777954, 0.5745757818222046]"
402,0,0,"[0.9991425275802612, 0.0008574197418056428]"
4272,0,0,"[0.9699283838272095, 0.030071662738919258]"
9172,0,0,"[0.6453496217727661, 0.3546504080295563]"
30307,0,1,"[0.09070661664009094, 0.9092934131622314]"
4800,0,0,"[0.9981299042701721, 0.0018701330991461873]"
35466,0,0,"[0.9275138974189758, 0.07248613983392715]"
39367,0,1,"[0.18111741542816162, 0.8188825845718384]"
22833,0,0,"[0.9950730204582214, 0.004926940891891718]"
11591,0,0,"[0.9994623064994812, 0.0005377064226195216]"
32452,0,0,"[0.9524741172790527, 0.047525908797979355]"
22895,0,0,"[0.9928784966468811, 0.007121448405086994]"
18842,0,0,"[0.9936705827713013, 0.006329383235424757]"
8980,0,0,"[0.999417781829834, 0.000582289241719991]"
8839,0,0,"[0.988716721534729, 0.01128328125923872]"
38506,0,1,"[0.22354139387607574, 0.7764586210250854]"
2019,0,0,"[0.9973201155662537, 0.002679848577827215]"
25858,0,0,"[0.996366024017334, 0.003633929882198572]"
9562,0,0,"[0.5070589780807495, 0.49294108152389526]"
31480,0,0,"[0.9529916644096375, 0.047008316963911057]"
24510,0,0,"[0.9987892508506775, 0.0012107539223507047]"
5037,0,0,"[0.7646746039390564, 0.235325425863266]"
25173,0,0,"[0.9987653493881226, 0.0012346974108368158]"
32271,0,0,"[0.843721330165863, 0.15627865493297577]"
29865,0,0,"[0.6259356737136841, 0.3740643262863159]"
497,0,0,"[0.9668428301811218, 0.0331570990383625]"
9765,0,0,"[0.7657493948936462, 0.23425056040287018]"
39475,1,1,"[0.06960341334342957, 0.930396556854248]"
30619,1,0,"[0.8064157962799072, 0.19358420372009277]"
32997,0,0,"[0.7529086470603943, 0.24709130823612213]"
14175,0,0,"[0.9658235311508179, 0.034176457673311234]"
4601,0,0,"[0.9906732439994812, 0.009326762519776821]"
19547,0,0,"[0.7226738929748535, 0.2773260772228241]"
15353,1,1,"[0.12111040949821472, 0.8788895606994629]"
7912,0,0,"[0.8011457920074463, 0.1988542228937149]"
13890,0,0,"[0.9610380530357361, 0.03896196931600571]"
36636,1,1,"[0.29286590218544006, 0.7071340680122375]"
11982,0,0,"[0.6966186165809631, 0.30338141322135925]"
10597,0,0,"[0.6876406073570251, 0.31235942244529724]"
8997,0,0,"[0.7852631211280823, 0.21473683416843414]"
16610,0,0,"[0.7288033962249756, 0.2711966037750244]"
11640,0,1,"[0.47321033477783203, 0.526789665222168]"
15564,1,1,"[0.4099627137184143, 0.5900372266769409]"
22842,0,0,"[0.963551938533783, 0.03644808754324913]"
10567,0,0,"[0.9997394680976868, 0.0002605349291115999]"
25919,0,1,"[0.35906487703323364, 0.6409351825714111]"
634,0,0,"[0.9368740320205688, 0.06312596052885056]"
36448,1,1,"[0.11334437131881714, 0.8866556286811829]"
6368,0,0,"[0.998077392578125, 0.0019226146396249533]"
23203,0,0,"[0.7467503547668457, 0.2532496154308319]"
37210,0,0,"[0.5753273963928223, 0.4246726334095001]"
7661,0,0,"[0.9997751116752625, 0.00022486293164547533]"
21512,0,0,"[0.9989421963691711, 0.0010578542714938521]"
17128,0,0,"[0.5824270248413086, 0.4175730049610138]"
25407,0,0,"[0.9993813037872314, 0.0006186777027323842]"
23013,0,0,"[0.6122742891311646, 0.38772571086883545]"
5213,0,0,"[0.7514117956161499, 0.24858815968036652]"
9125,0,0,"[0.6873506307601929, 0.31264936923980713]"
6832,0,0,"[0.6359491348266602, 0.36405080556869507]"
33666,1,1,"[0.2855905592441559, 0.7144094109535217]"
36400,0,0,"[0.6653265953063965, 0.3346734344959259]"
9443,0,0,"[0.6155474781990051, 0.3844525218009949]"
1661,0,0,"[0.996936559677124, 0.0030634168069809675]"
3568,0,0,"[0.7306766510009766, 0.26932334899902344]"
22286,0,0,"[0.9537562727928162, 0.046243708580732346]"
28354,1,0,"[0.6605732440948486, 0.3394266963005066]"
12686,0,0,"[0.9038262963294983, 0.0961737334728241]"
1864,0,0,"[0.7313700914382935, 0.26862993836402893]"
31483,0,0,"[0.7789489030838013, 0.22105109691619873]"
23469,0,0,"[0.9981208443641663, 0.0018790996400639415]"
36954,1,1,"[0.3061399757862091, 0.6938599944114685]"
31597,0,0,"[0.8962935209274292, 0.10370653867721558]"
39215,1,1,"[0.04159870743751526, 0.9584013223648071]"
15813,0,0,"[0.7712978720664978, 0.22870206832885742]"
28511,1,0,"[0.7690227627754211, 0.23097723722457886]"
32671,0,0,"[0.6315580606460571, 0.36844193935394287]"
18395,1,1,"[0.14213240146636963, 0.8578675389289856]"
3213,0,0,"[0.953973650932312, 0.0460263192653656]"
36129,1,0,"[0.9906905889511108, 0.009309481829404831]"
19476,0,0,"[0.9988366961479187, 0.001163310487754643]"
6167,0,0,"[0.9659397602081299, 0.034060318022966385]"
23605,0,0,"[0.9983903169631958, 0.0016096552135422826]"
28184,0,1,"[0.2541114389896393, 0.7458885312080383]"
4896,0,1,"[0.4428373873233795, 0.5571626424789429]"
38244,1,1,"[0.21034643054008484, 0.7896535396575928]"
31854,0,0,"[0.9936255216598511, 0.006374503951519728]"
27980,0,1,"[0.4898534119129181, 0.5101465582847595]"
10222,0,0,"[0.9987659454345703, 0.0012340918183326721]"
33695,1,1,"[0.09526805579662323, 0.9047319889068604]"
37512,0,1,"[0.3430006802082062, 0.6569992899894714]"
11386,0,0,"[0.9581933617591858, 0.04180661588907242]"
26569,0,0,"[0.9955821633338928, 0.0044178348034620285]"
6486,0,0,"[0.9962068796157837, 0.0037931003607809544]"
21048,0,0,"[0.9892017841339111, 0.010798274539411068]"
30916,0,0,"[0.7232367992401123, 0.2767632305622101]"
10833,0,0,"[0.9979965090751648, 0.002003520028665662]"
30534,0,0,"[0.9968833327293396, 0.0031166807748377323]"
9964,0,0,"[0.9953750967979431, 0.0046249874867498875]"
21447,0,0,"[0.5454385876655579, 0.45456141233444214]"
32058,0,0,"[0.7216841578483582, 0.27831578254699707]"
8203,0,0,"[0.6045935750007629, 0.39540645480155945]"
22475,0,0,"[0.9978209733963013, 0.0021790245082229376]"
11110,0,0,"[0.999579131603241, 0.0004208607424516231]"
24427,0,0,"[0.9986423850059509, 0.0013575649354606867]"
25529,1,1,"[0.3476007282733917, 0.6523993015289307]"
2364,0,0,"[0.9997450709342957, 0.00025494734290987253]"
26213,0,0,"[0.8627392053604126, 0.13726083934307098]"
18651,0,0,"[0.9930914640426636, 0.006908563897013664]"
34822,0,0,"[0.7298509478569031, 0.2701491117477417]"
24588,0,0,"[0.9177002310752869, 0.08229978382587433]"
2633,0,0,"[0.9995632767677307, 0.00043676700443029404]"
19715,0,0,"[0.7468681335449219, 0.2531318664550781]"
19847,0,0,"[0.9818591475486755, 0.018140798434615135]"
10783,0,0,"[0.9986732006072998, 0.0013268168549984694]"
3761,0,0,"[0.8920866250991821, 0.10791333764791489]"
23802,0,0,"[0.9978698492050171, 0.0021301342640072107]"
15738,0,0,"[0.5906723141670227, 0.4093276560306549]"
15950,0,0,"[0.9666933417320251, 0.03330672159790993]"
9858,0,1,"[0.2802877426147461, 0.7197121977806091]"
25714,1,1,"[0.2324240356683731, 0.7675759196281433]"
4753,0,0,"[0.987013041973114, 0.012986989691853523]"
36261,0,0,"[0.6040445566177368, 0.39595550298690796]"
3742,0,0,"[0.8710957765579224, 0.12890419363975525]"
33592,0,0,"[0.7789922952651978, 0.22100771963596344]"
38678,0,1,"[0.025538370013237, 0.9744616150856018]"
13178,0,0,"[0.9963914752006531, 0.0036085168831050396]"
36240,1,1,"[0.46431297063827515, 0.5356870293617249]"
16320,0,0,"[0.8706294298171997, 0.1293705254793167]"
2080,0,0,"[0.7130681872367859, 0.2869318127632141]"
25180,0,0,"[0.7261749505996704, 0.273825079202652]"
24616,0,0,"[0.7122902870178223, 0.28770968317985535]"
28445,0,0,"[0.5214112997055054, 0.478588730096817]"
39882,0,0,"[0.7332438826560974, 0.2667561173439026]"
1219,0,0,"[0.9998000264167786, 0.00020004228281322867]"
25239,1,1,"[0.16132719814777374, 0.8386727571487427]"
968,0,0,"[0.6319964528083801, 0.3680034875869751]"
33161,0,0,"[0.9742680788040161, 0.025731967762112617]"
11833,0,0,"[0.9991579055786133, 0.0008421559468843043]"
12875,0,0,"[0.9912317395210266, 0.008768189698457718]"
1356,0,0,"[0.9992551207542419, 0.0007448770920746028]"
27021,0,0,"[0.6749663949012756, 0.325033575296402]"
23490,0,0,"[0.9906579256057739, 0.009342120960354805]"
12131,0,0,"[0.8899616003036499, 0.11003845185041428]"
35147,0,0,"[0.9539584517478943, 0.04604153707623482]"
26286,0,0,"[0.8705931305885315, 0.1294068843126297]"
4146,0,0,"[0.7709516286849976, 0.22904840111732483]"
10174,0,0,"[0.9993147850036621, 0.0006851885700598359]"
38487,0,1,"[0.0835941731929779, 0.9164057970046997]"
28919,0,0,"[0.7037488222122192, 0.2962511479854584]"
25638,0,0,"[0.9794477820396423, 0.020552154630422592]"
37888,0,1,"[0.4156484305858612, 0.5843515992164612]"
5463,0,0,"[0.988218367099762, 0.01178166177123785]"
4072,0,0,"[0.5752421021461487, 0.42475786805152893]"
22525,0,0,"[0.9933966398239136, 0.0066033643670380116]"
38522,0,1,"[0.16274908185005188, 0.8372509479522705]"
14364,0,0,"[0.9981240630149841, 0.0018759811064228415]"
14759,0,0,"[0.6404091715812683, 0.3595908582210541]"
18330,0,0,"[0.9987865090370178, 0.0012134792050346732]"
40169,0,1,"[0.03804866597056389, 0.9619513154029846]"
30599,1,0,"[0.7610357403755188, 0.23896421492099762]"
6521,0,0,"[0.9996812343597412, 0.0003188173577655107]"
1112,0,0,"[0.9644642472267151, 0.03553571552038193]"
4354,0,0,"[0.9898616075515747, 0.010138332843780518]"
19062,0,0,"[0.9981240630149841, 0.0018758800579234958]"
2861,0,0,"[0.9983583092689514, 0.0016416930593550205]"
24825,0,0,"[0.8879561424255371, 0.1120438501238823]"
5887,0,0,"[0.8874199986457825, 0.11257998645305634]"
30394,0,1,"[0.20061339437961578, 0.7993866205215454]"
29227,0,0,"[0.6247460246086121, 0.37525397539138794]"
4090,0,0,"[0.9738213419914246, 0.026178613305091858]"
32391,0,1,"[0.1595282256603241, 0.8404717445373535]"
13441,0,0,"[0.7408081293106079, 0.25919193029403687]"
2203,0,0,"[0.9251344203948975, 0.07486561685800552]"
12835,0,0,"[0.9938716888427734, 0.006128294393420219]"
17946,0,0,"[0.6918503642082214, 0.30814963579177856]"
17687,0,0,"[0.9877420663833618, 0.01225796714425087]"
35919,0,0,"[0.9963003396987915, 0.003699655644595623]"
38300,1,1,"[0.04036232456564903, 0.9596376419067383]"
19389,0,0,"[0.9970851540565491, 0.0029148266185075045]"
4893,0,0,"[0.8618292212486267, 0.1381707489490509]"
35898,0,0,"[0.9934138655662537, 0.006586192175745964]"
