ID,label,prediction,probability
33556,0,0,"[0.8953446745872498, 0.10465535521507263]"
33853,0,0,"[0.872395396232605, 0.1276046186685562]"
2769,0,0,"[0.997531533241272, 0.002468395046889782]"
39624,0,0,"[0.8942794799804688, 0.10572051256895065]"
20940,0,0,"[0.7808595895767212, 0.2191404551267624]"
22025,0,0,"[0.7867854833602905, 0.2132144570350647]"
15226,0,0,"[0.8018662333488464, 0.19813382625579834]"
6258,0,0,"[0.9957347512245178, 0.00426526227965951]"
8890,0,0,"[0.8735257983207703, 0.12647415697574615]"
39460,1,1,"[0.026345333084464073, 0.9736546277999878]"
3567,0,0,"[0.96531081199646, 0.034689221531152725]"
14401,0,0,"[0.998815655708313, 0.0011843967949971557]"
3852,0,0,"[0.716658353805542, 0.283341646194458]"
40119,1,1,"[0.0946451872587204, 0.9053547382354736]"
17430,0,0,"[0.9155944585800171, 0.08440548926591873]"
19740,0,0,"[0.9973962306976318, 0.0026037150528281927]"
38505,0,1,"[0.016733434051275253, 0.9832665920257568]"
4891,0,0,"[0.9954668283462524, 0.004533105064183474]"
34070,1,0,"[0.6884317994117737, 0.3115682303905487]"
10578,0,0,"[0.9432479739189148, 0.05675202235579491]"
34554,0,0,"[0.9975937008857727, 0.002406324725598097]"
24140,0,0,"[0.9623129367828369, 0.037687089294195175]"
24850,0,0,"[0.9780145883560181, 0.021985432133078575]"
21392,0,0,"[0.9896939396858215, 0.010306141339242458]"
40326,0,1,"[0.09186942130327225, 0.9081305265426636]"
846,0,0,"[0.9984446167945862, 0.0015553522389382124]"
16511,0,0,"[0.9968975782394409, 0.003102475544437766]"
31610,0,0,"[0.9979369640350342, 0.0020631076768040657]"
5566,0,0,"[0.9924113750457764, 0.007588609121739864]"
29680,0,0,"[0.6216284036636353, 0.37837156653404236]"
9599,0,0,"[0.9962806105613708, 0.003719419939443469]"
34471,0,0,"[0.8421187996864319, 0.1578812152147293]"
29944,0,0,"[0.9772645235061646, 0.02273547649383545]"
39969,1,1,"[0.011693505570292473, 0.98830646276474]"
801,0,0,"[0.8994817137718201, 0.10051830112934113]"
36569,1,1,"[0.1668187379837036, 0.8331812620162964]"
24623,0,0,"[0.995370090007782, 0.004629949107766151]"
5624,0,0,"[0.7875665426254272, 0.21243345737457275]"
13776,0,0,"[0.858024001121521, 0.1419759839773178]"
24584,0,0,"[0.6471002697944641, 0.3528997004032135]"
9839,0,0,"[0.9985588192939758, 0.0014411500887945294]"
294,0,0,"[0.9104993343353271, 0.08950067311525345]"
6398,0,0,"[0.9985737800598145, 0.0014261709293350577]"
15255,0,0,"[0.5765446424484253, 0.4234553873538971]"
2396,0,0,"[0.9854771494865417, 0.014522812329232693]"
15118,0,1,"[0.3809247314929962, 0.6190752983093262]"
16955,0,1,"[0.09861087799072266, 0.9013890624046326]"
17628,0,0,"[0.9347915649414062, 0.06520850956439972]"
14095,0,0,"[0.9944961667060852, 0.005503790453076363]"
34709,0,0,"[0.7034956812858582, 0.29650425910949707]"
25584,0,0,"[0.535874605178833, 0.4641253650188446]"
31291,0,1,"[0.14795733988285065, 0.8520426750183105]"
23633,0,0,"[0.995964765548706, 0.004035256337374449]"
14741,0,0,"[0.9909144639968872, 0.009085613302886486]"
20180,0,0,"[0.7355190515518188, 0.26448091864585876]"
25434,0,0,"[0.5380970239639282, 0.461902916431427]"
20249,0,0,"[0.6795075535774231, 0.3204924166202545]"
29412,0,0,"[0.814424455165863, 0.18557555973529816]"
30278,0,1,"[0.19763970375061035, 0.8023602962493896]"
23051,0,0,"[0.7267687916755676, 0.27323126792907715]"
35611,0,0,"[0.9915971159934998, 0.008402896113693714]"
19962,0,0,"[0.9961165189743042, 0.0038835282903164625]"
33084,0,0,"[0.9911949634552002, 0.0088050477206707]"
14210,0,0,"[0.9986395239830017, 0.0013604251435026526]"
1534,0,0,"[0.7327585816383362, 0.2672414183616638]"
13863,0,0,"[0.6804482340812683, 0.3195517957210541]"
32546,1,1,"[0.49974051117897034, 0.5002594590187073]"
25014,0,0,"[0.9982352256774902, 0.001764744403772056]"
14011,0,0,"[0.9888330698013306, 0.011166926473379135]"
27900,0,0,"[0.5913262963294983, 0.4086737334728241]"
23308,0,0,"[0.9958012700080872, 0.004198683425784111]"
29119,0,1,"[0.2894819974899292, 0.7105180025100708]"
5010,0,0,"[0.9193451404571533, 0.08065485209226608]"
13847,0,0,"[0.6843128204345703, 0.3156871199607849]"
31867,1,0,"[0.7345156669616699, 0.26548439264297485]"
15078,0,0,"[0.9962306618690491, 0.0037693060003221035]"
9595,0,0,"[0.9980412721633911, 0.0019587334245443344]"
22394,0,0,"[0.9954778552055359, 0.004522200208157301]"
3578,0,0,"[0.9940652847290039, 0.005934744607657194]"
20754,0,0,"[0.9983428716659546, 0.0016571616288274527]"
36430,0,0,"[0.917098343372345, 0.08290159702301025]"
39771,0,1,"[0.005312537774443626, 0.9946874380111694]"
11819,0,0,"[0.9938052892684937, 0.006194754038006067]"
5524,0,0,"[0.6971369385719299, 0.30286306142807007]"
28039,0,1,"[0.14609235525131226, 0.8539077043533325]"
10544,1,0,"[0.642386794090271, 0.3576132357120514]"
3981,0,0,"[0.9493460655212402, 0.05065397918224335]"
11306,0,0,"[0.9937360286712646, 0.006263912655413151]"
6987,0,0,"[0.9937428832054138, 0.006257122382521629]"
13787,0,0,"[0.9977266192436218, 0.0022733695805072784]"
23499,0,0,"[0.996967613697052, 0.003032405860722065]"
5568,0,0,"[0.7962848544120789, 0.20371510088443756]"
19642,0,0,"[0.9982153177261353, 0.0017846630653366446]"
12268,0,0,"[0.7651285529136658, 0.23487140238285065]"
19367,0,0,"[0.8538337349891663, 0.14616632461547852]"
1564,0,0,"[0.9943207502365112, 0.005679257679730654]"
34665,0,0,"[0.6244741678237915, 0.3755257725715637]"
9036,0,0,"[0.9978095889091492, 0.002190485130995512]"
11878,0,0,"[0.7156343460083008, 0.28436562418937683]"
40494,1,1,"[0.21637973189353943, 0.783620297908783]"
38097,0,0,"[0.7587918639183044, 0.24120815098285675]"
35987,0,0,"[0.693610668182373, 0.30638936161994934]"
21168,0,0,"[0.7918756604194641, 0.20812435448169708]"
25789,0,0,"[0.9909780025482178, 0.00902197603136301]"
21131,0,0,"[0.9962970614433289, 0.003702940186485648]"
12584,0,0,"[0.9535865187644958, 0.046413470059633255]"
27413,0,0,"[0.9917751550674438, 0.008224771358072758]"
28708,0,0,"[0.6218304634094238, 0.37816953659057617]"
7313,0,0,"[0.9972039461135864, 0.0027960925363004208]"
1934,0,0,"[0.9330358505249023, 0.06696420162916183]"
35886,0,0,"[0.9872649908065796, 0.012735052965581417]"
7586,0,0,"[0.9962849617004395, 0.0037150527350604534]"
37520,0,1,"[0.2716779410839081, 0.7283220291137695]"
4691,0,0,"[0.9982370138168335, 0.0017629704670980573]"
6694,0,0,"[0.989641010761261, 0.010359001345932484]"
29665,0,0,"[0.8627229332923889, 0.1372770518064499]"
31287,0,0,"[0.5855098366737366, 0.41449013352394104]"
26382,0,0,"[0.7358093857765198, 0.264190673828125]"
38310,0,0,"[0.5371094942092896, 0.46289050579071045]"
12650,0,0,"[0.765198290348053, 0.23480172455310822]"
27953,1,1,"[0.15112173557281494, 0.8488782644271851]"
15335,0,0,"[0.997965931892395, 0.0020341179333627224]"
20823,0,0,"[0.8291740417480469, 0.17082589864730835]"
37096,0,1,"[0.19640673696994781, 0.8035932779312134]"
10668,0,0,"[0.978019118309021, 0.02198091708123684]"
39381,1,1,"[0.1550769805908203, 0.8449230194091797]"
22949,0,1,"[0.22552934288978577, 0.7744706869125366]"
2505,0,0,"[0.9776931405067444, 0.022306883707642555]"
16155,0,0,"[0.7846708297729492, 0.21532921493053436]"
9286,0,0,"[0.9942615032196045, 0.005738516338169575]"
2719,0,0,"[0.6468219757080078, 0.35317808389663696]"
16561,0,0,"[0.9982509016990662, 0.0017490207683295012]"
10846,0,0,"[0.9873457551002502, 0.01265422161668539]"
661,0,0,"[0.6443091630935669, 0.3556908071041107]"
5802,0,0,"[0.9988213181495667, 0.0011786528630182147]"
12426,0,0,"[0.9630464315414429, 0.036953650414943695]"
19097,1,1,"[0.1711900234222412, 0.8288099765777588]"
19153,0,0,"[0.9956771731376648, 0.0043228138238191605]"
15428,0,0,"[0.9797158241271973, 0.02028413861989975]"
21256,0,0,"[0.9968024492263794, 0.0031975875608623028]"
361,0,0,"[0.9531975984573364, 0.04680241644382477]"
7060,0,0,"[0.9984148740768433, 0.001585159101523459]"
4243,0,0,"[0.9384719729423523, 0.061528004705905914]"
32289,0,0,"[0.6829485893249512, 0.3170514702796936]"
5273,0,1,"[0.16664622724056244, 0.8333537578582764]"
14765,0,0,"[0.9978678226470947, 0.002132187830284238]"
5657,0,0,"[0.9979472756385803, 0.0020527481101453304]"
13194,0,0,"[0.9975208640098572, 0.002479076385498047]"
30380,0,1,"[0.31399792432785034, 0.6860021352767944]"
29428,0,0,"[0.5289773344993591, 0.47102269530296326]"
17644,0,0,"[0.7704845070838928, 0.22951549291610718]"
37487,0,0,"[0.6937453746795654, 0.30625468492507935]"
20327,0,0,"[0.8457300662994385, 0.15426994860172272]"
39225,1,1,"[0.322142094373703, 0.6778578758239746]"
5153,0,0,"[0.9974977374076843, 0.002502232091501355]"
15027,0,0,"[0.8115913271903992, 0.18840862810611725]"
35109,0,0,"[0.9939529299736023, 0.006047002971172333]"
37630,0,0,"[0.6588346362113953, 0.34116533398628235]"
32855,0,0,"[0.654229998588562, 0.3457700312137604]"
30881,0,0,"[0.6553010940551758, 0.3446989357471466]"
39719,1,1,"[0.011641182005405426, 0.988358736038208]"
13721,0,0,"[0.9979994893074036, 0.0020004590041935444]"
7960,0,0,"[0.7952503561973572, 0.20474956929683685]"
2177,0,0,"[0.9984594583511353, 0.0015405892627313733]"
28400,1,1,"[0.07687603682279587, 0.9231238961219788]"
9261,0,0,"[0.8105853796005249, 0.1894146054983139]"
39070,0,1,"[0.3984355926513672, 0.6015644669532776]"
20820,0,0,"[0.7393581867218018, 0.26064181327819824]"
15081,0,0,"[0.9982026815414429, 0.001797249773517251]"
10170,0,0,"[0.6499860286712646, 0.3500139117240906]"
14351,0,0,"[0.9954953193664551, 0.004504653625190258]"
8033,0,0,"[0.9972478747367859, 0.0027521257288753986]"
8765,0,1,"[0.15029999613761902, 0.8496999740600586]"
9081,0,0,"[0.7790974974632263, 0.22090251743793488]"
28744,0,0,"[0.7657127380371094, 0.2342873066663742]"
21438,0,0,"[0.9932025074958801, 0.006797492504119873]"
30231,1,1,"[0.4154672920703888, 0.5845327377319336]"
28691,0,1,"[0.4731908440589905, 0.5268091559410095]"
19880,0,0,"[0.9971766471862793, 0.0028232999611645937]"
35001,0,0,"[0.6384130120277405, 0.3615870177745819]"
10486,0,0,"[0.998626708984375, 0.0013732942752540112]"
5429,0,0,"[0.5661558508872986, 0.4338441491127014]"
18730,0,0,"[0.9976277947425842, 0.0023722820915281773]"
11734,0,0,"[0.9973540306091309, 0.0026459654327481985]"
17947,0,0,"[0.7027875781059265, 0.2972124218940735]"
29468,0,0,"[0.6353746056556702, 0.3646254539489746]"
21418,0,0,"[0.8986225128173828, 0.10137747973203659]"
28789,0,0,"[0.6322567462921143, 0.36774328351020813]"
38332,0,1,"[0.25369858741760254, 0.7463013529777527]"
39954,1,1,"[0.07321271300315857, 0.926787257194519]"
38703,1,1,"[0.04483243077993393, 0.9551675319671631]"
18481,0,0,"[0.9982520937919617, 0.0017479222733527422]"
22596,0,0,"[0.9801852703094482, 0.019814737141132355]"
30139,1,1,"[0.01216253824532032, 0.9878374338150024]"
38384,0,1,"[0.17288289964199066, 0.8271170854568481]"
28830,0,1,"[0.21069973707199097, 0.789300262928009]"
31391,0,0,"[0.8370552659034729, 0.16294477880001068]"
3475,0,0,"[0.9876371622085571, 0.012362842448055744]"
19671,0,0,"[0.6683424711227417, 0.3316575288772583]"
16212,0,0,"[0.995159924030304, 0.004840089473873377]"
1852,0,1,"[0.17484134435653687, 0.8251586556434631]"
34477,0,0,"[0.6227571368217468, 0.3772428333759308]"
13264,0,0,"[0.7573109865188599, 0.24268896877765656]"
31069,0,0,"[0.9144744873046875, 0.08552547544240952]"
27901,1,1,"[0.1749756783246994, 0.8250243067741394]"
6782,0,0,"[0.6246117353439331, 0.3753882348537445]"
9660,0,0,"[0.6913840174674988, 0.30861592292785645]"
7371,0,0,"[0.9983854293823242, 0.0016145524568855762]"
40151,1,1,"[0.249032124876976, 0.7509679198265076]"
18530,0,0,"[0.9964739680290222, 0.0035259888973087072]"
25131,0,0,"[0.6446520090103149, 0.35534802079200745]"
17630,0,0,"[0.9384337067604065, 0.06156633421778679]"
39004,1,1,"[0.06397895514965057, 0.9360209703445435]"
34588,0,1,"[0.27378812432289124, 0.7262118458747864]"
29910,0,0,"[0.6085558533668518, 0.3914441168308258]"
13384,0,0,"[0.9963480830192566, 0.003651992417871952]"
18776,0,0,"[0.9948602318763733, 0.005139694083482027]"
14193,0,0,"[0.765636682510376, 0.23436331748962402]"
21134,0,0,"[0.6287651658058167, 0.37123486399650574]"
13258,1,0,"[0.7318902015686035, 0.2681097984313965]"
37549,0,1,"[0.43436291813850403, 0.5656370520591736]"
19675,0,0,"[0.7902123928070068, 0.20978757739067078]"
37551,1,1,"[0.027027253061532974, 0.9729727506637573]"
29797,0,0,"[0.6776413917541504, 0.322358638048172]"
12973,0,0,"[0.9960675239562988, 0.003932500258088112]"
10369,0,0,"[0.9824348092079163, 0.017565211281180382]"
32143,0,0,"[0.9520815014839172, 0.047918543219566345]"
3362,0,0,"[0.9903951287269592, 0.00960488896816969]"
23099,0,0,"[0.9900146722793579, 0.009985299780964851]"
19384,0,1,"[0.49657341837882996, 0.5034265518188477]"
18712,0,0,"[0.9985213875770569, 0.0014785720268264413]"
20713,0,0,"[0.997873067855835, 0.0021269782446324825]"
32847,0,0,"[0.9932608008384705, 0.006739238742738962]"
34295,0,0,"[0.9967926144599915, 0.003207322908565402]"
31514,0,0,"[0.6883105039596558, 0.31168946623802185]"
7964,0,0,"[0.9980225563049316, 0.001977447420358658]"
38564,1,1,"[0.40167808532714844, 0.5983218550682068]"
25475,0,0,"[0.9982013702392578, 0.001798601122573018]"
20165,0,0,"[0.9977265000343323, 0.002273473422974348]"
14221,0,0,"[0.9503206014633179, 0.04967942088842392]"
29749,0,1,"[0.2254607379436493, 0.7745392918586731]"
20072,0,0,"[0.9983502626419067, 0.0016497555188834667]"
25206,0,0,"[0.7710566520690918, 0.22894339263439178]"
22817,0,0,"[0.9984076619148254, 0.0015923460014164448]"
10820,0,0,"[0.5327163338661194, 0.4672837257385254]"
35526,0,0,"[0.9641546010971069, 0.03584539517760277]"
27552,0,1,"[0.10313868522644043, 0.8968613743782043]"
37025,0,1,"[0.04566282406449318, 0.9543371200561523]"
31331,0,0,"[0.9971871972084045, 0.0028127371333539486]"
5300,0,0,"[0.9948517680168152, 0.005148180294781923]"
27813,1,0,"[0.8457511067390442, 0.154248908162117]"
39521,0,0,"[0.5798989534378052, 0.42010101675987244]"
27141,0,0,"[0.9922974705696106, 0.007702517323195934]"
8283,0,0,"[0.9953246116638184, 0.004675405565649271]"
40353,0,1,"[0.05920980125665665, 0.9407901167869568]"
20564,0,0,"[0.9063759446144104, 0.093624047935009]"
21470,0,0,"[0.9970710277557373, 0.002929008100181818]"
17726,0,0,"[0.5270180702209473, 0.4729819595813751]"
9978,0,0,"[0.8655937910079956, 0.1344061940908432]"
35237,0,0,"[0.950190544128418, 0.04980951175093651]"
3926,0,0,"[0.998350977897644, 0.0016490047564730048]"
15841,0,1,"[0.21820881962776184, 0.7817911505699158]"
10719,0,0,"[0.7879277467727661, 0.21207226812839508]"
18030,0,0,"[0.9980195760726929, 0.0019804753828793764]"
11704,0,0,"[0.9968540072441101, 0.003146044909954071]"
12271,0,0,"[0.7307386994361877, 0.26926130056381226]"
13591,0,0,"[0.978110134601593, 0.021889904513955116]"
28890,0,0,"[0.5438797473907471, 0.45612025260925293]"
26742,0,0,"[0.9953932762145996, 0.004606693983078003]"
17493,0,0,"[0.9976205229759216, 0.0023794330190867186]"
35850,0,1,"[0.14106252789497375, 0.8589374423027039]"
3661,1,1,"[0.2608024775981903, 0.7391975522041321]"
23097,0,0,"[0.9971635937690735, 0.0028364164754748344]"
5801,0,0,"[0.9950698614120483, 0.004930116701871157]"
26778,0,0,"[0.8448781967163086, 0.155121847987175]"
16617,0,0,"[0.7907936573028564, 0.20920637249946594]"
29985,1,0,"[0.6225799322128296, 0.3774200677871704]"
28475,0,0,"[0.6220632791519165, 0.3779367208480835]"
15135,0,0,"[0.6827371120452881, 0.3172628879547119]"
9686,0,0,"[0.6735737919807434, 0.3264261782169342]"
20148,0,0,"[0.601520299911499, 0.39847972989082336]"
11099,0,0,"[0.9932439923286438, 0.006755968555808067]"
30067,0,0,"[0.6680542826652527, 0.3319457471370697]"
32700,0,0,"[0.5512044429779053, 0.4487955570220947]"
29705,0,1,"[0.33044764399528503, 0.6695523262023926]"
28883,0,0,"[0.8190286755561829, 0.18097135424613953]"
808,0,0,"[0.882783055305481, 0.11721694469451904]"
36795,0,1,"[0.12328150868415833, 0.8767184615135193]"
15849,0,0,"[0.6494583487510681, 0.3505416214466095]"
8327,0,0,"[0.6559732556343079, 0.34402671456336975]"
5464,0,0,"[0.9982742071151733, 0.0017258345615118742]"
29834,0,0,"[0.9206945300102234, 0.079305499792099]"
31273,1,1,"[0.28013932704925537, 0.7198606133460999]"
38570,1,1,"[0.2511473596096039, 0.7488526105880737]"
31245,0,0,"[0.932437539100647, 0.06756246089935303]"
25802,0,0,"[0.9980815649032593, 0.0019184648990631104]"
25621,0,0,"[0.9690104126930237, 0.03098956122994423]"
20046,0,0,"[0.6104726791381836, 0.3895273208618164]"
12248,0,0,"[0.8046571612358093, 0.19534286856651306]"
18036,0,0,"[0.9979629516601562, 0.002037107478827238]"
30061,0,1,"[0.24003563821315765, 0.7599643468856812]"
3690,0,0,"[0.991398811340332, 0.008601173758506775]"
3934,0,0,"[0.9796532392501831, 0.02034672722220421]"
21223,0,0,"[0.684446394443512, 0.3155536353588104]"
22540,0,0,"[0.9753324389457703, 0.024667562916874886]"
14099,0,0,"[0.9984094500541687, 0.0015906003536656499]"
34721,1,1,"[0.07912912219762802, 0.9208709001541138]"
20336,0,0,"[0.9971440434455872, 0.002855950267985463]"
36377,0,1,"[0.1450064778327942, 0.8549935221672058]"
24541,0,0,"[0.8734666109085083, 0.1265333890914917]"
26006,0,0,"[0.9796335697174072, 0.02036646567285061]"
15960,0,0,"[0.7561776041984558, 0.24382233619689941]"
18204,0,0,"[0.9946544170379639, 0.005345605779439211]"
30792,0,1,"[0.1896209865808487, 0.8103790283203125]"
35498,0,0,"[0.8618977665901184, 0.1381022036075592]"
33680,0,0,"[0.7000452876091003, 0.29995474219322205]"
3617,0,0,"[0.9985029697418213, 0.001497085322625935]"
40547,1,1,"[0.0374528206884861, 0.9625471234321594]"
15824,0,0,"[0.9980302453041077, 0.001969691598787904]"
2782,0,0,"[0.9980868101119995, 0.001913225743919611]"
33060,1,0,"[0.6327786445617676, 0.3672213554382324]"
38406,1,1,"[0.01100942213088274, 0.9889905452728271]"
8281,0,0,"[0.9940363168716431, 0.0059636859223246574]"
21652,0,1,"[0.08134808391332626, 0.9186518788337708]"
37550,1,0,"[0.6318054795265198, 0.36819449067115784]"
4050,1,1,"[0.18658098578453064, 0.813418984413147]"
39152,1,0,"[0.7119612097740173, 0.28803882002830505]"
24984,1,1,"[0.24678470194339752, 0.7532153129577637]"
4132,0,0,"[0.9946684241294861, 0.00533153535798192]"
27187,0,0,"[0.9509504437446594, 0.049049507826566696]"
25992,0,0,"[0.9708265066146851, 0.029173484072089195]"
31549,0,0,"[0.9898824095726013, 0.010117567144334316]"
39267,1,1,"[0.1622813493013382, 0.837718665599823]"
26635,0,0,"[0.9963198900222778, 0.0036801169626414776]"
29036,0,0,"[0.5940966010093689, 0.4059034287929535]"
21185,0,0,"[0.9932912588119507, 0.006708707194775343]"
3216,0,0,"[0.9910747408866882, 0.008925266563892365]"
8614,0,0,"[0.9954580068588257, 0.004542045760899782]"
15770,0,1,"[0.4040732979774475, 0.5959266424179077]"
8461,0,0,"[0.9980728626251221, 0.0019270923221483827]"
5272,0,0,"[0.9911007285118103, 0.008899254724383354]"
10561,0,0,"[0.9971018433570862, 0.002898190403357148]"
25073,0,0,"[0.9988123178482056, 0.0011877166107296944]"
12429,0,0,"[0.5765446424484253, 0.4234553873538971]"
5929,0,0,"[0.9981520771980286, 0.0018478938145563006]"
9475,0,0,"[0.9985089898109436, 0.001490999013185501]"
26932,0,0,"[0.9962722063064575, 0.003727758303284645]"
22765,0,0,"[0.9981275200843811, 0.0018725380068644881]"
37998,1,1,"[0.0558757409453392, 0.9441242218017578]"
32989,0,0,"[0.7051772475242615, 0.29482272267341614]"
8287,0,0,"[0.9930194020271301, 0.006980616133660078]"
31062,0,1,"[0.45438262820243835, 0.5456173419952393]"
5162,1,1,"[0.33946719765663147, 0.6605327725410461]"
9757,0,0,"[0.9679378271102905, 0.03206222876906395]"
9397,0,1,"[0.34723591804504395, 0.652764081954956]"
19119,0,0,"[0.7706781625747681, 0.22932182252407074]"
39618,0,0,"[0.6341078877449036, 0.3658921718597412]"
14122,0,0,"[0.9939981698989868, 0.006001874804496765]"
24300,0,0,"[0.6982858180999756, 0.3017141819000244]"
29060,0,0,"[0.655368983745575, 0.34463101625442505]"
28123,1,0,"[0.6988183856010437, 0.3011816442012787]"
7565,0,0,"[0.5864536762237549, 0.4135463237762451]"
15862,0,0,"[0.9969127178192139, 0.003087312215939164]"
9244,0,0,"[0.9952757358551025, 0.004724262282252312]"
20892,0,0,"[0.7474311590194702, 0.2525688111782074]"
34682,0,1,"[0.46734151244163513, 0.5326585173606873]"
26721,0,0,"[0.816150963306427, 0.183849036693573]"
18653,0,0,"[0.9964011907577515, 0.003598830895498395]"
17404,0,0,"[0.9943171143531799, 0.005682877264916897]"
32843,1,1,"[0.06558762490749359, 0.93441241979599]"
14416,0,0,"[0.9947170615196228, 0.0052829827181994915]"
8229,0,0,"[0.9929466843605042, 0.0070533244870603085]"
19200,0,0,"[0.6537832617759705, 0.34621670842170715]"
39068,0,1,"[0.03182138875126839, 0.9681785702705383]"
22427,0,0,"[0.9971119165420532, 0.002888012444600463]"
33351,0,0,"[0.7514292001724243, 0.24857079982757568]"
22184,0,0,"[0.5899937748908997, 0.4100062847137451]"
14833,0,0,"[0.9885150790214539, 0.011484966613352299]"
24478,0,0,"[0.7212144732475281, 0.27878549695014954]"
20756,1,0,"[0.6696925759315491, 0.3303074538707733]"
40709,1,1,"[0.07540491968393326, 0.924595057964325]"
22531,0,0,"[0.9955905675888062, 0.004409445449709892]"
11342,0,0,"[0.9977802634239197, 0.0022197868674993515]"
25540,0,0,"[0.997670590877533, 0.0023294531274586916]"
9421,0,0,"[0.9981942772865295, 0.0018057044362649322]"
32306,0,0,"[0.9974821209907532, 0.002517939545214176]"
10807,0,0,"[0.749804675579071, 0.2501952648162842]"
29681,0,1,"[0.31411638855934143, 0.6858835816383362]"
38156,0,1,"[0.42838841676712036, 0.5716115832328796]"
29625,0,1,"[0.4629395008087158, 0.5370604991912842]"
32269,0,0,"[0.9357931613922119, 0.06420683860778809]"
19702,0,0,"[0.9951181411743164, 0.004881883505731821]"
24887,0,1,"[0.09400465339422226, 0.9059953093528748]"
30538,0,0,"[0.9769310355186462, 0.02306891232728958]"
32346,0,0,"[0.7428005933761597, 0.25719940662384033]"
16674,0,0,"[0.7013162970542908, 0.29868370294570923]"
16660,0,0,"[0.9949522018432617, 0.0050478107295930386]"
18666,0,0,"[0.681792140007019, 0.31820783019065857]"
36791,0,0,"[0.9415743947029114, 0.05842556059360504]"
41046,1,1,"[0.021281322464346886, 0.9787186980247498]"
426,0,0,"[0.6983287930488586, 0.30167123675346375]"
40812,0,1,"[0.06795017421245575, 0.9320498704910278]"
6279,0,0,"[0.9667536020278931, 0.03324640169739723]"
18709,0,0,"[0.7066596150398254, 0.29334038496017456]"
20729,0,0,"[0.9972832202911377, 0.0027167457155883312]"
9860,0,0,"[0.9977357387542725, 0.002264222828671336]"
15966,0,0,"[0.8841172456741333, 0.11588277667760849]"
6153,0,0,"[0.997868537902832, 0.002131496090441942]"
21038,0,1,"[0.25692853331565857, 0.743071436882019]"
2990,0,1,"[0.2742064297199249, 0.7257935404777527]"
23586,0,0,"[0.6983012557029724, 0.3016987144947052]"
29980,1,0,"[0.669785737991333, 0.33021432161331177]"
36163,0,0,"[0.7566032409667969, 0.24339675903320312]"
30830,0,0,"[0.9234750270843506, 0.076525017619133]"
40052,0,0,"[0.6159684062004089, 0.3840315341949463]"
21047,0,0,"[0.997856080532074, 0.0021438682451844215]"
24750,0,0,"[0.9983140230178833, 0.0016859422903507948]"
26293,0,0,"[0.9410610795021057, 0.0589388906955719]"
9064,0,0,"[0.9975253939628601, 0.002474651439115405]"
27795,1,1,"[0.11237441748380661, 0.887625515460968]"
26904,0,0,"[0.9983291029930115, 0.001670857542194426]"
18957,0,1,"[0.4785066545009613, 0.5214933753013611]"
15894,0,0,"[0.5298884510993958, 0.47011157870292664]"
36956,0,1,"[0.21905353665351868, 0.7809464335441589]"
11808,0,0,"[0.9982191920280457, 0.0017807361437007785]"
19323,1,0,"[0.7593637704849243, 0.24063622951507568]"
26521,0,0,"[0.9187126159667969, 0.08128732442855835]"
8536,0,0,"[0.9958059787750244, 0.004193941131234169]"
18150,1,1,"[0.18486718833446503, 0.8151328563690186]"
21957,0,0,"[0.6474220752716064, 0.35257792472839355]"
29101,0,0,"[0.7956627011299133, 0.20433734357357025]"
14524,0,0,"[0.9985253214836121, 0.0014746631495654583]"
40471,0,1,"[0.03869680315256119, 0.9613032341003418]"
12617,0,0,"[0.9760422706604004, 0.02395777590572834]"
36006,1,1,"[0.03790669143199921, 0.9620932936668396]"
2554,0,0,"[0.756483256816864, 0.2435167282819748]"
39974,1,1,"[0.07979654520750046, 0.920203447341919]"
13749,1,0,"[0.820751428604126, 0.1792486310005188]"
20525,0,0,"[0.6362813711166382, 0.36371859908103943]"
25229,0,0,"[0.9948941469192505, 0.005105836316943169]"
15149,0,0,"[0.8993152976036072, 0.10068468004465103]"
7699,0,0,"[0.9921338558197021, 0.00786613766103983]"
15633,0,0,"[0.9954837560653687, 0.004516206216067076]"
16912,0,0,"[0.9899753928184509, 0.010024648159742355]"
34758,0,0,"[0.8167773485183716, 0.18322262167930603]"
22007,0,0,"[0.6389057636260986, 0.361094206571579]"
30483,0,0,"[0.9815981388092041, 0.018401866778731346]"
7436,0,0,"[0.8144696950912476, 0.18553024530410767]"
3206,0,0,"[0.9987643957138062, 0.001235620235092938]"
9666,0,0,"[0.7270445227622986, 0.2729555070400238]"
10839,0,0,"[0.9982559084892273, 0.001744125853292644]"
6667,0,0,"[0.9934096336364746, 0.006590358447283506]"
13810,0,0,"[0.7489261031150818, 0.2510739266872406]"
13856,0,0,"[0.7623613476753235, 0.23763863742351532]"
665,0,0,"[0.7752757668495178, 0.22472424805164337]"
8605,0,0,"[0.5828475952148438, 0.417152464389801]"
17608,0,0,"[0.7703865170478821, 0.22961342334747314]"
5317,0,0,"[0.9975207448005676, 0.002479288959875703]"
34979,0,0,"[0.8283944725990295, 0.17160555720329285]"
26260,0,0,"[0.9799511432647705, 0.020048925653100014]"
38005,1,1,"[0.09541363269090652, 0.9045864343643188]"
10978,0,0,"[0.7011014223098755, 0.2988985478878021]"
19716,0,0,"[0.9940474033355713, 0.00595259852707386]"
29645,0,0,"[0.6365256309509277, 0.36347439885139465]"
29765,0,0,"[0.93723464012146, 0.06276537477970123]"
12913,0,0,"[0.7118664979934692, 0.2881334722042084]"
