ID,label,prediction,probability
2338,0,0,"[0.9729630351066589, 0.027036959305405617]"
2432,0,0,"[0.819982647895813, 0.18001732230186462]"
219,0,1,"[0.47917211055755615, 0.5208278894424438]"
1287,0,0,"[0.7246553301811218, 0.2753446698188782]"
1603,0,0,"[0.9814908504486084, 0.018509086221456528]"
540,0,0,"[0.9902330636978149, 0.009766950272023678]"
2025,0,1,"[0.07535635679960251, 0.9246435761451721]"
2529,0,0,"[0.9998600482940674, 0.00013997816131450236]"
1350,0,0,"[0.9705843329429626, 0.02941569872200489]"
695,0,0,"[0.9550206065177917, 0.04497939720749855]"
1059,0,0,"[0.9975736737251282, 0.0024263702798634768]"
1156,0,0,"[0.9154490232467651, 0.08455095440149307]"
1246,0,1,"[0.0702316164970398, 0.9297683238983154]"
196,0,0,"[0.9028591513633728, 0.09714086353778839]"
2157,0,0,"[0.9811935424804688, 0.0188064593821764]"
0,0,0,"[0.9996637105941772, 0.00033634176361374557]"
80,0,0,"[0.7088622450828552, 0.2911377251148224]"
476,0,0,"[0.9998021721839905, 0.00019789719954133034]"
1985,0,0,"[0.6875911355018616, 0.31240883469581604]"
293,0,0,"[0.9959143996238708, 0.004085575696080923]"
280,0,0,"[0.9080027341842651, 0.09199722111225128]"
1369,0,0,"[0.9814667105674744, 0.018533306196331978]"
629,0,0,"[0.711850106716156, 0.28814995288848877]"
620,1,0,"[0.5859103202819824, 0.4140896797180176]"
961,0,0,"[0.6747512817382812, 0.32524868845939636]"
2282,0,0,"[0.9956401586532593, 0.004359766840934753]"
670,0,0,"[0.8793458938598633, 0.12065406143665314]"
1824,0,0,"[0.9450815320014954, 0.054918479174375534]"
2028,0,0,"[0.8937541246414185, 0.10624590516090393]"
464,0,0,"[0.9867480993270874, 0.013251934200525284]"
1329,0,0,"[0.9978112578392029, 0.0021887491457164288]"
93,0,0,"[0.969041109085083, 0.03095894679427147]"
1668,0,0,"[0.999843955039978, 0.00015605645603500307]"
1634,0,0,"[0.9961662292480469, 0.003833743277937174]"
415,0,0,"[0.938223123550415, 0.061776917427778244]"
2461,0,0,"[0.9977918863296509, 0.0022080682683736086]"
762,0,0,"[0.9988918900489807, 0.0011081203119829297]"
350,0,0,"[0.9998311996459961, 0.00016871595289558172]"
518,0,0,"[0.9698903560638428, 0.03010968118906021]"
1686,0,0,"[0.9384317994117737, 0.06156817451119423]"
111,0,0,"[0.9862799644470215, 0.013719996437430382]"
1386,0,0,"[0.9316148161888123, 0.06838526576757431]"
2012,0,0,"[0.9231048226356506, 0.07689519971609116]"
2209,0,0,"[0.9916251301765442, 0.008374923840165138]"
36,0,0,"[0.9990875720977783, 0.0009124708012677729]"
1589,0,0,"[0.9842405319213867, 0.015759453177452087]"
284,0,0,"[0.954811155796051, 0.045188840478658676]"
1956,0,0,"[0.8792963624000549, 0.1207035705447197]"
1724,0,0,"[0.995752215385437, 0.00424784142524004]"
1041,0,0,"[0.999972939491272, 2.7073589080828242e-05]"
1154,0,0,"[0.9997565150260925, 0.00024345349811483175]"
2150,0,0,"[0.8948318362236023, 0.10516819357872009]"
1475,0,0,"[0.9992054104804993, 0.0007946668192744255]"
2349,0,0,"[0.9172511100769043, 0.0827489048242569]"
1444,0,0,"[0.9998632669448853, 0.00013671722263097763]"
1795,0,0,"[0.897791862487793, 0.10220809280872345]"
2011,0,0,"[0.7514248490333557, 0.2485751509666443]"
2475,0,0,"[0.9907777309417725, 0.009222261607646942]"
1915,0,0,"[0.9987528324127197, 0.0012472099624574184]"
2236,0,0,"[0.7278839945793152, 0.2721160650253296]"
1740,0,0,"[0.8067402243614197, 0.19325977563858032]"
1058,0,0,"[0.9919047355651855, 0.008095234632492065]"
1331,0,0,"[0.9852535128593445, 0.014746442437171936]"
926,1,0,"[0.8949283957481384, 0.10507159680128098]"
827,0,0,"[0.93682861328125, 0.06317134946584702]"
2419,0,0,"[0.6598846912384033, 0.3401153087615967]"
184,0,0,"[0.907093346118927, 0.09290668368339539]"
1360,0,0,"[0.8724144697189331, 0.1275855004787445]"
1500,0,0,"[0.9931257963180542, 0.006874137558043003]"
1853,0,0,"[0.9271935224533081, 0.07280648499727249]"
2493,0,0,"[0.9285098910331726, 0.07149013131856918]"
1345,0,0,"[0.994239091873169, 0.0057609486393630505]"
1490,0,0,"[0.9822728037834167, 0.017727172002196312]"
1797,0,0,"[0.999618411064148, 0.0003815111122094095]"
2326,0,0,"[0.8515985012054443, 0.14840155839920044]"
1144,0,0,"[0.9531974792480469, 0.046802543103694916]"
1746,0,0,"[0.9998770952224731, 0.0001228603650815785]"
1364,0,0,"[0.9945461750030518, 0.005453791003674269]"
42,0,0,"[0.9970876574516296, 0.0029123860877007246]"
2245,0,0,"[0.9129961729049683, 0.08700384944677353]"
483,0,0,"[0.9913608431816101, 0.008639144711196423]"
869,0,1,"[0.2591959238052368, 0.740804135799408]"
1279,0,0,"[0.9805922508239746, 0.01940767839550972]"
1372,0,0,"[0.9187690019607544, 0.0812310129404068]"
349,0,0,"[0.9764580726623535, 0.023541908711194992]"
721,0,0,"[0.9986163377761841, 0.001383625902235508]"
1020,0,0,"[0.9094855189323425, 0.0905144140124321]"
2215,0,0,"[0.9930617213249207, 0.006938217207789421]"
123,0,0,"[0.9515745043754578, 0.04842551425099373]"
746,0,0,"[0.9902106523513794, 0.009789365343749523]"
1015,0,0,"[0.9904230833053589, 0.009576914831995964]"
1557,0,0,"[0.9970210194587708, 0.002978984033688903]"
2042,0,0,"[0.9201077818870544, 0.07989215850830078]"
602,0,0,"[0.5574124455451965, 0.4425875246524811]"
1113,0,0,"[0.9995755553245544, 0.0004244694428052753]"
1166,0,0,"[0.9673795104026794, 0.032620564103126526]"
102,0,0,"[0.9602832198143005, 0.03971676528453827]"
495,0,0,"[0.9957341551780701, 0.004265845753252506]"
688,0,0,"[0.9999366998672485, 6.324843707261607e-05]"
1601,0,0,"[0.9840080738067627, 0.01599196344614029]"
1161,0,0,"[0.9948573112487793, 0.005142664536833763]"
683,0,0,"[0.9680089950561523, 0.03199101611971855]"
1071,0,0,"[0.9980272650718689, 0.001972711179405451]"
2260,0,1,"[0.058663710951805115, 0.9413362741470337]"
1175,0,0,"[0.9552619457244873, 0.04473801702260971]"
1388,0,0,"[0.9596787095069885, 0.040321316570043564]"
843,0,0,"[0.9998041987419128, 0.00019576538761612028]"
2214,0,0,"[0.9975298047065735, 0.0024702604860067368]"
1024,0,0,"[0.9997453093528748, 0.0002547257754486054]"
307,0,0,"[0.9987830519676208, 0.0012169663095846772]"
1860,0,0,"[0.9999597072601318, 4.03325684601441e-05]"
368,0,0,"[0.9754248857498169, 0.024575168266892433]"
887,0,0,"[0.9061975479125977, 0.09380244463682175]"
1808,0,0,"[0.9993720650672913, 0.0006279796943999827]"
1730,0,0,"[0.8784723281860352, 0.12152767926454544]"
2402,0,0,"[0.9045905470848083, 0.09540949016809464]"
1359,1,0,"[0.7478889226913452, 0.25211101770401]"
429,0,0,"[0.9087257385253906, 0.09127426892518997]"
2430,1,0,"[0.7658324837684631, 0.23416754603385925]"
912,0,0,"[0.9266113638877869, 0.07338861376047134]"
1906,0,0,"[0.722382664680481, 0.27761736512184143]"
561,0,0,"[0.9443414807319641, 0.05565851181745529]"
687,0,0,"[0.7401731610298157, 0.2598268389701843]"
1089,0,0,"[0.9954078793525696, 0.004592071752995253]"
1394,0,0,"[0.834552526473999, 0.16544745862483978]"
2494,0,0,"[0.9993584752082825, 0.0006414829986169934]"
583,0,0,"[0.6701096296310425, 0.32989031076431274]"
866,0,0,"[0.9576706886291504, 0.04232937470078468]"
1628,0,0,"[0.9806506037712097, 0.019349362701177597]"
1078,0,0,"[0.9804688096046448, 0.01953115127980709]"
816,0,0,"[0.9842737913131714, 0.015726197510957718]"
1351,0,0,"[0.9976884126663208, 0.0023116362281143665]"
1417,0,0,"[0.9717722535133362, 0.0282277874648571]"
131,0,0,"[0.9419755935668945, 0.058024462312459946]"
847,0,0,"[0.9963459372520447, 0.003654113505035639]"
516,0,0,"[0.9551167488098145, 0.04488322511315346]"
2299,0,0,"[0.9748023748397827, 0.025197656825184822]"
975,0,0,"[0.9223345518112183, 0.07766539603471756]"
1893,0,0,"[0.9836394190788269, 0.016360575333237648]"
686,0,0,"[0.8536719083786011, 0.14632804691791534]"
535,0,0,"[0.9980545043945312, 0.0019454946741461754]"
2485,0,0,"[0.9991331696510315, 0.0008668855298310518]"
55,0,0,"[0.9992784857749939, 0.0007214812794700265]"
304,0,0,"[0.9982530474662781, 0.0017469041049480438]"
2300,0,0,"[0.9797276258468628, 0.020272383466362953]"
2222,0,0,"[0.9962764382362366, 0.0037235284689813852]"
2196,0,0,"[0.9927504062652588, 0.007249581161886454]"
135,0,0,"[0.8472579717636108, 0.15274207293987274]"
2325,0,1,"[0.4042469263076782, 0.5957530736923218]"
748,0,0,"[0.9999333620071411, 6.664041575277224e-05]"
20,0,0,"[0.9979141354560852, 0.002085892716422677]"
1293,0,0,"[0.9983921647071838, 0.0016078439075499773]"
2384,0,1,"[0.3444385528564453, 0.6555615067481995]"
1077,0,0,"[0.999875545501709, 0.00012438121484592557]"
1938,0,0,"[0.9350605607032776, 0.06493940204381943]"
2439,0,0,"[0.6304918527603149, 0.36950817704200745]"
1676,0,0,"[0.9725544452667236, 0.027445582672953606]"
180,0,0,"[0.9959551095962524, 0.004044972360134125]"
1125,0,0,"[0.9999721050262451, 2.7895543098566122e-05]"
1429,0,0,"[0.9997283816337585, 0.0002715944719966501]"
2206,0,0,"[0.9989282488822937, 0.001071752281859517]"
2460,0,0,"[0.9301170706748962, 0.06988289207220078]"
1003,0,0,"[0.7429532408714294, 0.25704678893089294]"
1833,0,0,"[0.9991254210472107, 0.0008745526429265738]"
814,0,0,"[0.959394097328186, 0.040605925023555756]"
1082,0,0,"[0.9997829794883728, 0.000217042223084718]"
823,0,0,"[0.9463368654251099, 0.05366312339901924]"
1452,0,0,"[0.9999148845672607, 8.513045031577349e-05]"
1680,0,0,"[0.7871181964874268, 0.21288180351257324]"
384,0,0,"[0.9836083054542542, 0.016391688957810402]"
183,0,0,"[0.7021915912628174, 0.297808438539505]"
328,0,0,"[0.8873196244239807, 0.1126803308725357]"
2217,0,0,"[0.9981372356414795, 0.001862794510088861]"
1612,0,0,"[0.8170751929283142, 0.1829247772693634]"
565,0,0,"[0.9715934991836548, 0.028406526893377304]"
1378,0,0,"[0.9783963561058044, 0.02160361409187317]"
580,0,0,"[0.6118610501289368, 0.38813889026641846]"
2135,0,0,"[0.9999487400054932, 5.129530109115876e-05]"
795,0,0,"[0.9786968231201172, 0.0213032029569149]"
2274,0,0,"[0.8190445899963379, 0.18095539510250092]"
1171,0,0,"[0.9999408721923828, 5.9095051256008446e-05]"
129,0,0,"[0.866066575050354, 0.13393348455429077]"
1401,0,0,"[0.9528033137321472, 0.04719669371843338]"
1892,0,0,"[0.9986206293106079, 0.0013794184196740389]"
1780,0,0,"[0.9856290221214294, 0.014370910823345184]"
1636,0,0,"[0.9660783410072327, 0.03392171114683151]"
1434,0,0,"[0.9999141693115234, 8.585619798395783e-05]"
2313,0,0,"[0.8374760150909424, 0.16252398490905762]"
2314,0,0,"[0.966971218585968, 0.033028777688741684]"
5,0,0,"[0.9997972846031189, 0.00020275426504667848]"
1563,0,0,"[0.9803271889686584, 0.019672779366374016]"
1987,0,1,"[0.49224308133125305, 0.5077569484710693]"
1787,0,1,"[0.27123692631721497, 0.7287630438804626]"
1727,0,0,"[0.9997126460075378, 0.00028729913174174726]"
245,0,0,"[0.9787993431091309, 0.021200627088546753]"
2505,0,0,"[0.9993300437927246, 0.0006699755904264748]"
2344,0,0,"[0.997162401676178, 0.002837561769410968]"
1494,0,0,"[0.9980321526527405, 0.0019677849486470222]"
454,0,0,"[0.9996739625930786, 0.0003260491939727217]"
589,0,0,"[0.9728593230247498, 0.027140630409121513]"
1703,0,0,"[0.9976329803466797, 0.0023669907823204994]"
424,0,0,"[0.9983087778091431, 0.0016911985585466027]"
1980,0,0,"[0.9670166373252869, 0.032983362674713135]"
984,0,0,"[0.9668770432472229, 0.033122990280389786]"
1516,0,0,"[0.9997285008430481, 0.00027153309201821685]"
1432,0,0,"[0.8671654462814331, 0.1328345537185669]"
2113,0,0,"[0.9340102076530457, 0.06598982959985733]"
1705,0,0,"[0.9988760352134705, 0.0011239642044529319]"
709,0,0,"[0.9999716281890869, 2.8425083655747585e-05]"
2427,0,0,"[0.9493800401687622, 0.05061996728181839]"
778,0,0,"[0.9821204543113708, 0.01787952519953251]"
261,0,0,"[0.9892497062683105, 0.010750330053269863]"
733,0,0,"[0.9997212290763855, 0.0002787026751320809]"
749,0,0,"[0.9982916712760925, 0.001708305673673749]"
19,0,0,"[0.9991637468338013, 0.0008362449007108808]"
1749,0,0,"[0.9992314577102661, 0.0007685163291171193]"
1262,0,0,"[0.9248384237289429, 0.07516154646873474]"
48,0,0,"[0.9288880825042725, 0.07111194729804993]"
1196,0,0,"[0.9206774234771729, 0.07932250946760178]"
2130,0,0,"[0.9914802312850952, 0.008519790135324001]"
1654,0,0,"[0.9654874801635742, 0.034512534737586975]"
1555,0,0,"[0.99733966588974, 0.0026603599544614553]"
590,0,0,"[0.7626625895500183, 0.23733747005462646]"
782,0,0,"[0.9995505213737488, 0.0004494514432735741]"
2376,0,0,"[0.5563929080963135, 0.44360706210136414]"
1308,0,0,"[0.9975661039352417, 0.0024339212104678154]"
2,0,0,"[0.9999243021011353, 7.574706251034513e-05]"
2187,0,0,"[0.998645007610321, 0.0013549724826589227]"
1232,0,0,"[0.9960792660713196, 0.0039207953959703445]"
163,0,0,"[0.9926306009292603, 0.007369382306933403]"
1820,0,0,"[0.9999206066131592, 7.93634753790684e-05]"
1420,0,0,"[0.9978569149971008, 0.002143086167052388]"
2342,0,0,"[0.9130942821502686, 0.08690574765205383]"
1123,0,0,"[0.9997662901878357, 0.00023368329857476056]"
160,0,0,"[0.9484705924987793, 0.05152932554483414]"
467,0,0,"[0.997191846370697, 0.0028081280179321766]"
1459,0,0,"[0.8572133183479309, 0.14278671145439148]"
2433,0,0,"[0.8352104425430298, 0.16478952765464783]"
643,0,0,"[0.6345301866531372, 0.3654698133468628]"
567,0,1,"[0.4576570391654968, 0.5423429608345032]"
2162,0,0,"[0.9855942130088806, 0.014405830763280392]"
704,0,0,"[0.9939813017845154, 0.006018713116645813]"
541,0,0,"[0.993819534778595, 0.006180415395647287]"
2128,0,0,"[0.9836291670799255, 0.016370875760912895]"
761,0,0,"[0.9861742258071899, 0.013825759291648865]"
1585,0,0,"[0.9992683529853821, 0.0007316124392673373]"
2134,0,0,"[0.9989885687828064, 0.0010114407632499933]"
1199,0,0,"[0.9957349300384521, 0.0042649926617741585]"
2057,0,0,"[0.7778619527816772, 0.22213809192180634]"
563,0,0,"[0.8540772199630737, 0.14592279493808746]"
2523,0,0,"[0.9995139837265015, 0.0004860740154981613]"
1620,0,0,"[0.9339016079902649, 0.06609838455915451]"
2020,0,0,"[0.9865339994430542, 0.013465981930494308]"
1382,0,0,"[0.9789019227027893, 0.02109808847308159]"
21,0,0,"[0.9912379384040833, 0.008762012235820293]"
445,0,0,"[0.9954255223274231, 0.004574459046125412]"
1211,0,0,"[0.9963980913162231, 0.003601913573220372]"
915,0,1,"[0.21825499832630157, 0.7817449569702148]"
61,0,0,"[0.98175448179245, 0.01824546791613102]"
1843,0,0,"[0.9921546578407288, 0.007845371030271053]"
2239,0,0,"[0.9960501790046692, 0.003949865698814392]"
1764,0,0,"[0.9997602105140686, 0.00023982585116755217]"
1415,0,0,"[0.9970149993896484, 0.0029850604478269815]"
1033,0,0,"[0.9275573492050171, 0.07244258373975754]"
1282,0,1,"[0.4861517548561096, 0.5138482451438904]"
1182,0,0,"[0.9993113279342651, 0.0006886671180836856]"
571,0,1,"[0.12476323544979095, 0.8752367496490479]"
51,0,0,"[0.9996944665908813, 0.00030551254167221487]"
933,0,0,"[0.9641379117965698, 0.03586205840110779]"
2121,0,0,"[0.9675329923629761, 0.03246702253818512]"
1096,0,0,"[0.9748883247375488, 0.025111613795161247]"
940,0,1,"[0.3957352638244629, 0.6042647957801819]"
2530,0,0,"[0.8989610075950623, 0.10103895515203476]"
1493,0,0,"[0.9538947939872742, 0.04610525816679001]"
1337,0,0,"[0.9974318146705627, 0.0025681303814053535]"
426,0,0,"[0.9999175071716309, 8.251305553130805e-05]"
1104,0,0,"[0.9999266862869263, 7.333179382840171e-05]"
586,0,0,"[0.8225473761558533, 0.17745259404182434]"
1229,0,0,"[0.6721561551094055, 0.32784387469291687]"
1689,0,0,"[0.9971486926078796, 0.0028513409197330475]"
502,0,1,"[0.32548025250434875, 0.6745197176933289]"
2526,0,0,"[0.9999228715896606, 7.715096580795944e-05]"
2285,0,0,"[0.9147292971611023, 0.08527069538831711]"
534,0,0,"[0.9982655644416809, 0.0017344821244478226]"
923,0,0,"[0.8928731083869934, 0.10712689161300659]"
1644,0,0,"[0.9971681237220764, 0.002831927966326475]"
846,0,0,"[0.9993923902511597, 0.0006076017743907869]"
1522,0,0,"[0.8517730236053467, 0.1482270210981369]"
1873,0,0,"[0.8224889039993286, 0.1775110810995102]"
73,0,0,"[0.9990348815917969, 0.0009651985601522028]"
331,0,0,"[0.5512967705726624, 0.44870325922966003]"
155,0,0,"[0.8900277614593506, 0.10997224599123001]"
674,0,0,"[0.8465100526809692, 0.15348993241786957]"
1212,0,0,"[0.9089481830596924, 0.0910518541932106]"
2281,0,0,"[0.9993651509284973, 0.0006348610622808337]"
1354,0,0,"[0.8256240487098694, 0.17437595129013062]"
936,0,0,"[0.8626224398612976, 0.13737761974334717]"
1632,0,0,"[0.9991948008537292, 0.0008052284247241914]"
74,0,0,"[0.9992479681968689, 0.0007520176586695015]"
1441,0,0,"[0.9270508885383606, 0.07294917851686478]"
1075,0,0,"[0.9799156188964844, 0.020084349438548088]"
1569,0,0,"[0.9956037998199463, 0.004396268632262945]"
2328,0,0,"[0.982521653175354, 0.017478324472904205]"
1198,0,0,"[0.9998810291290283, 0.00011900906247319654]"
337,0,0,"[0.8280165791511536, 0.17198342084884644]"
1138,0,0,"[0.9992228746414185, 0.0007771753589622676]"
666,1,1,"[0.41104888916015625, 0.5889511108398438]"
447,0,0,"[0.997626006603241, 0.002373955212533474]"
1114,0,0,"[0.7275660634040833, 0.27243393659591675]"
1513,0,0,"[0.9976327419281006, 0.002367200329899788]"
1083,0,0,"[0.9827570915222168, 0.017242873087525368]"
907,1,1,"[0.30468472838401794, 0.6953152418136597]"
2452,0,0,"[0.9992365837097168, 0.0007634356152266264]"
301,0,0,"[0.9996683597564697, 0.0003317011578474194]"
1486,0,0,"[0.9438716173171997, 0.056128378957509995]"
2296,0,0,"[0.9079169631004333, 0.09208302199840546]"
611,0,0,"[0.987533450126648, 0.012466496787965298]"
527,0,0,"[0.7390255331993103, 0.2609744668006897]"
526,0,0,"[0.9757204055786133, 0.024279633536934853]"
1028,0,0,"[0.9927316308021545, 0.007268321700394154]"
993,1,1,"[0.2814759314060211, 0.7185240387916565]"
1994,0,0,"[0.9981757402420044, 0.0018242934020236135]"
882,0,0,"[0.974140465259552, 0.025859534740447998]"
554,0,0,"[0.9745401740074158, 0.025459835305809975]"
2482,0,0,"[0.7653841376304626, 0.23461584746837616]"
345,0,0,"[0.9887192845344543, 0.011280727572739124]"
2303,0,0,"[0.9998595714569092, 0.00014038530935067683]"
2488,0,0,"[0.9938806295394897, 0.0061193956062197685]"
1721,0,0,"[0.9661725759506226, 0.03382746875286102]"
177,0,0,"[0.8273409605026245, 0.1726589947938919]"
407,0,0,"[0.9918609857559204, 0.008139031939208508]"
193,0,0,"[0.8772869110107422, 0.122713103890419]"
373,0,0,"[0.9988434314727783, 0.0011565957684069872]"
717,0,1,"[0.4083181321620941, 0.5916818380355835]"
285,0,0,"[0.982275128364563, 0.01772487163543701]"
1224,0,0,"[0.6159774661064148, 0.3840225338935852]"
1696,0,0,"[0.9954519867897034, 0.004548028111457825]"
1151,0,0,"[0.9991357922554016, 0.0008642474422231317]"
530,0,0,"[0.9887746572494507, 0.011225338093936443]"
796,0,0,"[0.8990877270698547, 0.10091232508420944]"
2423,0,0,"[0.6812928915023804, 0.3187071681022644]"
1718,0,0,"[0.9951357245445251, 0.004864304792135954]"
147,0,0,"[0.7722838521003723, 0.22771619260311127]"
2503,0,0,"[0.9298627376556396, 0.07013723999261856]"
1055,0,0,"[0.9986163377761841, 0.0013836562866345048]"
82,0,0,"[0.9853158593177795, 0.014684110879898071]"
38,0,0,"[0.6311737298965454, 0.3688262403011322]"
755,0,0,"[0.9994831085205078, 0.0005168612115085125]"
710,0,0,"[0.9994949102401733, 0.0005050330073572695]"
875,0,0,"[0.9995927214622498, 0.00040727248415350914]"
608,1,0,"[0.7017532587051392, 0.2982468008995056]"
2473,0,0,"[0.9193848371505737, 0.08061511814594269]"
1290,0,0,"[0.7047023177146912, 0.29529765248298645]"
677,0,0,"[0.8886389136314392, 0.11136115342378616]"
192,0,0,"[0.9122260212898254, 0.08777398616075516]"
2185,0,0,"[0.9699373841285706, 0.030062612146139145]"
2013,0,0,"[0.5430910587310791, 0.4569090008735657]"
1977,0,1,"[0.16069185733795166, 0.8393081426620483]"
640,0,0,"[0.9156034588813782, 0.08439653366804123]"
1912,0,0,"[0.6351426839828491, 0.3648573160171509]"
449,0,0,"[0.986985981464386, 0.013013984076678753]"
398,0,0,"[0.9896608591079712, 0.01033911481499672]"
1545,0,0,"[0.9998884201049805, 0.000111582841782365]"
1626,0,0,"[0.9840556383132935, 0.015944339334964752]"
2118,0,0,"[0.9964906573295593, 0.0035093717742711306]"
2489,0,0,"[0.9998252987861633, 0.00017475866479799151]"
1961,0,0,"[0.9984196424484253, 0.0015804111026227474]"
267,0,1,"[0.4431738257408142, 0.5568261742591858]"
1190,0,0,"[0.9981653094291687, 0.0018346876604482532]"
452,0,0,"[0.9982701539993286, 0.0017298613674938679]"
646,0,0,"[0.86980140209198, 0.130198672413826]"
39,0,0,"[0.987116277217865, 0.012883707880973816]"
2520,0,0,"[0.9980828762054443, 0.0019170957384631038]"
2318,0,0,"[0.9908434152603149, 0.009156647138297558]"
1111,0,0,"[0.9998524188995361, 0.00014751289563719183]"
1509,0,0,"[0.9999395608901978, 6.047600618330762e-05]"
357,0,0,"[0.9235453605651855, 0.07645463943481445]"
2088,0,0,"[0.9995961785316467, 0.00040386812179349363]"
492,0,0,"[0.9465619325637817, 0.05343803018331528]"
1052,0,0,"[0.9943482279777527, 0.005651756189763546]"
621,0,1,"[0.014227360486984253, 0.9857726693153381]"
1302,0,0,"[0.5916731953620911, 0.40832680463790894]"
1687,0,0,"[0.9988627433776855, 0.0011373000452294946]"
669,0,1,"[0.3591976761817932, 0.6408023834228516]"
1609,0,0,"[0.9983447790145874, 0.0016552285524085164]"
2468,0,0,"[0.9925327897071838, 0.007467246148735285]"
399,0,0,"[0.8925885558128357, 0.10741148889064789]"
1422,0,0,"[0.8887091875076294, 0.1112908124923706]"
2302,0,0,"[0.9994195699691772, 0.0005804523243568838]"
788,0,0,"[0.9908520579338074, 0.009147999808192253]"
862,0,0,"[0.9899429082870483, 0.01005710568279028]"
1124,0,0,"[0.9999723434448242, 2.7693648007698357e-05]"
2100,0,0,"[0.7511104941368103, 0.2488894909620285]"
1896,0,0,"[0.9986079335212708, 0.0013920505298301578]"
244,0,0,"[0.9569366574287415, 0.04306336119771004]"
2142,0,0,"[0.9998496770858765, 0.00015035134856589139]"
1868,0,0,"[0.9957850575447083, 0.0042149717919528484]"
461,0,0,"[0.9954448938369751, 0.0045551275834441185]"
2420,0,0,"[0.9898375272750854, 0.010162499733269215]"
1846,0,0,"[0.9992108345031738, 0.0007890835986472666]"
656,0,0,"[0.908532440662384, 0.09146759659051895]"
694,0,0,"[0.9920336604118347, 0.007966349832713604]"
229,0,0,"[0.9961250424385071, 0.0038749987725168467]"
214,0,0,"[0.6204370260238647, 0.3795629143714905]"
865,0,0,"[0.9967029690742493, 0.003297084243968129]"
1806,0,0,"[0.910323441028595, 0.08967657387256622]"
752,0,0,"[0.9996391534805298, 0.00036081732832826674]"
999,0,0,"[0.9999295473098755, 7.049573468975723e-05]"
362,0,0,"[0.9847447276115417, 0.01525532640516758]"
1273,0,0,"[0.6324701309204102, 0.36752983927726746]"
1073,0,0,"[0.9982696771621704, 0.0017302995547652245]"
1924,0,1,"[0.36663809418678284, 0.6333619356155396]"
1505,0,0,"[0.8882701396942139, 0.11172991245985031]"
15,0,0,"[0.9542920589447021, 0.04570792242884636]"
433,0,0,"[0.9976293444633484, 0.0023707253858447075]"
2246,0,0,"[0.9159886240959167, 0.08401136100292206]"
254,0,0,"[0.9993226528167725, 0.0006773342029191554]"
2272,0,0,"[0.9984256029129028, 0.001574384281411767]"
1758,0,0,"[0.9999353885650635, 6.456270784838125e-05]"
1944,1,0,"[0.8784210085868835, 0.12157900631427765]"
632,0,0,"[0.9886630177497864, 0.011336990632116795]"
1108,0,0,"[0.9888036847114563, 0.011196318082511425]"
1520,0,0,"[0.9977300763130188, 0.0022699676919728518]"
179,0,0,"[0.9997273087501526, 0.00027265664539299905]"
164,0,0,"[0.9555813074111938, 0.04441868141293526]"
1604,0,0,"[0.9777986407279968, 0.02220134809613228]"
1205,0,0,"[0.9742753505706787, 0.02572464570403099]"
1597,0,0,"[0.9963919520378113, 0.003607990453019738]"
874,0,0,"[0.9860351085662842, 0.013964913785457611]"
1572,0,0,"[0.8977077603340149, 0.10229218006134033]"
115,0,0,"[0.9993212223052979, 0.0006788367754779756]"
931,0,0,"[0.9305105805397034, 0.06948940455913544]"
1213,1,0,"[0.6052638292312622, 0.3947362005710602]"
1416,0,0,"[0.9999865293502808, 1.3434610082185827e-05]"
241,1,1,"[0.012080099433660507, 0.9879199266433716]"
566,0,0,"[0.7554318308830261, 0.24456822872161865]"
2125,0,0,"[0.9972732663154602, 0.0027267271652817726]"
739,0,0,"[0.9991514682769775, 0.0008485144353471696]"
1925,0,0,"[0.9257092475891113, 0.0742906853556633]"
1256,0,0,"[0.8161413669586182, 0.18385864794254303]"
1482,0,0,"[0.9999436140060425, 5.635812703985721e-05]"
2312,0,0,"[0.993328332901001, 0.006671721115708351]"
1397,0,0,"[0.8675545454025269, 0.13244542479515076]"
2098,0,0,"[0.8361272215843201, 0.16387277841567993]"
1554,0,0,"[0.9894902110099792, 0.010509783402085304]"
1774,0,0,"[0.9622844457626343, 0.03771556541323662]"
536,0,0,"[0.9926930665969849, 0.007306941319257021]"
2290,0,0,"[0.8529106378555298, 0.14708934724330902]"
305,0,0,"[0.8770144581794739, 0.12298561632633209]"
195,0,0,"[0.6313943862915039, 0.3686056137084961]"
1775,0,0,"[0.9961813688278198, 0.003818696364760399]"
1484,0,0,"[0.9999606609344482, 3.9339061913779005e-05]"
873,0,0,"[0.6359385251998901, 0.36406147480010986]"
1832,0,0,"[0.9994437098503113, 0.0005562725709751248]"
309,0,0,"[0.9983646273612976, 0.0016354013932868838]"
1448,0,0,"[0.999885082244873, 0.0001149583695223555]"
2483,0,0,"[0.9990472197532654, 0.0009528216323815286]"
1963,0,0,"[0.8589598536491394, 0.1410401463508606]"
813,0,0,"[0.9998823404312134, 0.00011768005788326263]"
2073,0,0,"[0.8549585342407227, 0.14504142105579376]"
2075,0,0,"[0.9628235697746277, 0.03717638552188873]"
494,0,0,"[0.8609482645988464, 0.13905179500579834]"
1729,0,0,"[0.6270161867141724, 0.37298381328582764]"
1481,0,0,"[0.999977707862854, 2.231566577393096e-05]"
849,0,0,"[0.9537315964698792, 0.04626846686005592]"
1116,0,0,"[0.999972939491272, 2.7111027520732023e-05]"
2385,0,1,"[0.22111761569976807, 0.7788824439048767]"
2225,0,0,"[0.9993757605552673, 0.0006243197713047266]"
