ID,label,prediction,probability
1812,0,0,"[0.9917234778404236, 0.008276587352156639]"
106,0,0,"[0.9998345375061035, 0.00016541394870728254]"
278,1,1,"[0.20174425840377808, 0.7982557415962219]"
1090,0,0,"[0.9703753590583801, 0.029624583199620247]"
436,0,0,"[0.9995606541633606, 0.00043934176210314035]"
182,0,1,"[0.10670439898967743, 0.8932955265045166]"
1394,0,0,"[0.9755527973175049, 0.024447176605463028]"
448,0,0,"[0.9995418787002563, 0.0004581941175274551]"
2319,0,0,"[0.9996933937072754, 0.00030663807410746813]"
2427,0,0,"[0.5672335624694824, 0.4327664375305176]"
232,0,1,"[0.43685397505760193, 0.5631460547447205]"
1284,0,1,"[0.09919866919517517, 0.9008013606071472]"
1603,0,0,"[0.58436119556427, 0.41563880443573]"
545,0,0,"[0.9619353413581848, 0.03806469589471817]"
2022,0,0,"[0.9400901794433594, 0.05990983173251152]"
2529,0,0,"[0.9999041557312012, 9.589261026121676e-05]"
1351,0,0,"[0.999800980091095, 0.00019906066881958395]"
704,0,0,"[0.9938687682151794, 0.006131230853497982]"
1058,0,0,"[0.9952607750892639, 0.004739219788461924]"
1144,0,0,"[0.9989027976989746, 0.0010971883311867714]"
1246,0,1,"[0.12629859149456024, 0.8737013936042786]"
213,0,0,"[0.9947527647018433, 0.005247250199317932]"
2152,0,0,"[0.9981808662414551, 0.0018191332928836346]"
0,0,0,"[0.9995830655097961, 0.00041690358193591237]"
87,0,0,"[0.9981619715690613, 0.001838037045672536]"
487,0,0,"[0.99174565076828, 0.00825438555330038]"
1982,0,1,"[0.4947730302810669, 0.5052269697189331]"
311,0,0,"[0.8697034120559692, 0.13029660284519196]"
299,0,0,"[0.9827899932861328, 0.017210042104125023]"
1373,0,0,"[0.9980151653289795, 0.0019847825169563293]"
633,0,0,"[0.897935152053833, 0.10206487029790878]"
668,1,0,"[0.5626355409622192, 0.43736448884010315]"
966,0,0,"[0.5701236128807068, 0.4298763871192932]"
2312,0,0,"[0.9991421699523926, 0.0008578357519581914]"
678,0,0,"[0.8435359001159668, 0.15646404027938843]"
1836,0,0,"[0.9990384578704834, 0.0009615783928893507]"
2025,0,0,"[0.5515754818916321, 0.44842448830604553]"
474,0,0,"[0.9386846423149109, 0.061315324157476425]"
1333,0,0,"[0.9951106905937195, 0.004889313131570816]"
102,0,0,"[0.9999517202377319, 4.832006379729137e-05]"
1677,0,0,"[0.956203818321228, 0.0437961183488369]"
1639,0,0,"[0.9145299196243286, 0.08547011017799377]"
424,0,0,"[0.9991639852523804, 0.0008360457140952349]"
2464,0,0,"[0.7231945395469666, 0.27680549025535583]"
770,0,0,"[0.9788934588432312, 0.021106494590640068]"
365,0,0,"[0.9999794960021973, 2.0527062588371336e-05]"
525,0,0,"[0.5680693984031677, 0.4319305717945099]"
1691,0,0,"[0.9848600029945374, 0.015140054747462273]"
122,0,0,"[0.8875298500061035, 0.1124701276421547]"
1396,0,0,"[0.871678352355957, 0.12832163274288177]"
2014,0,0,"[0.7831029891967773, 0.21689702570438385]"
2196,0,0,"[0.9998613595962524, 0.00013863612548448145]"
46,0,0,"[0.8977444171905518, 0.10225564986467361]"
1591,0,0,"[0.9819515943527222, 0.01804848201572895]"
304,0,0,"[0.9999946355819702, 5.364663138607284e-06]"
1956,0,0,"[0.954751193523407, 0.0452488474547863]"
1735,0,0,"[0.9993358254432678, 0.0006641079089604318]"
1037,0,0,"[0.9999997615814209, 2.1277438122524472e-07]"
1140,0,0,"[0.9998860359191895, 0.00011400851508369669]"
2144,0,0,"[0.9934589266777039, 0.006541089620441198]"
1478,0,0,"[0.9888638257980347, 0.011136229149997234]"
2333,0,0,"[0.9985089898109436, 0.0014910196186974645]"
1447,0,0,"[0.9907596111297607, 0.00924038328230381]"
1802,0,0,"[0.9451044201850891, 0.054895564913749695]"
2012,0,0,"[0.7825897932052612, 0.21741017699241638]"
2474,0,0,"[0.5979928374290466, 0.40200716257095337]"
1917,0,0,"[0.9996073842048645, 0.0003925948985852301]"
2182,0,0,"[0.9934616088867188, 0.006538409739732742]"
1752,0,0,"[0.9990298748016357, 0.000970116991084069]"
1057,0,0,"[0.999030590057373, 0.0009694055188447237]"
1335,0,0,"[0.9998667240142822, 0.0001332097453996539]"
2430,1,1,"[0.46982884407043457, 0.5301710963249207]"
826,0,1,"[0.10302266478538513, 0.8969773054122925]"
2416,0,0,"[0.9919418096542358, 0.008058125153183937]"
199,0,0,"[0.9693828821182251, 0.030617106705904007]"
1362,0,0,"[0.9909239411354065, 0.009076039306819439]"
1502,0,0,"[0.9999806880950928, 1.930076177814044e-05]"
1862,0,0,"[0.9358433485031128, 0.06415664404630661]"
2494,0,0,"[0.9975038170814514, 0.002496222034096718]"
1346,0,0,"[0.9975169897079468, 0.0024830338079482317]"
1492,0,0,"[0.9848139882087708, 0.015186024829745293]"
1805,0,0,"[0.9882251024246216, 0.011774891056120396]"
2306,0,1,"[0.49212080240249634, 0.5078791975975037]"
1132,0,0,"[0.9999295473098755, 7.039355114102364e-05]"
1758,0,0,"[0.9880907535552979, 0.011909212917089462]"
1364,0,0,"[0.9709190130233765, 0.029080981388688087]"
53,0,0,"[0.9985866546630859, 0.001413417630828917]"
2225,0,0,"[0.9999148845672607, 8.508621976943687e-05]"
494,0,0,"[0.8872333765029907, 0.11276658624410629]"
875,0,0,"[0.9998242259025574, 0.00017584582383278757]"
1277,0,0,"[0.8765119910240173, 0.12348800152540207]"
1381,0,0,"[0.9999771118164062, 2.2900432668393478e-05]"
364,0,0,"[0.9999969005584717, 3.1033321192808216e-06]"
726,0,0,"[0.9985876083374023, 0.0014123955043032765]"
1020,0,0,"[0.9395447373390198, 0.06045523285865784]"
2200,0,0,"[0.9999752044677734, 2.485332515789196e-05]"
139,0,0,"[0.8505650162696838, 0.14943502843379974]"
752,0,0,"[0.9980124235153198, 0.0019875529687851667]"
1014,0,0,"[0.9995540976524353, 0.00044582400005310774]"
1563,0,0,"[0.9942904710769653, 0.005709514487534761]"
2038,0,0,"[0.6596999168395996, 0.340300053358078]"
612,0,0,"[0.9522492289543152, 0.04775074124336243]"
1106,0,0,"[0.997999370098114, 0.002000554231926799]"
1159,0,0,"[0.6669902801513672, 0.3330096900463104]"
111,0,0,"[0.997346043586731, 0.002653965726494789]"
506,0,0,"[0.99702388048172, 0.002976172836497426]"
696,0,0,"[0.9997605681419373, 0.00023939770471770316]"
1602,0,0,"[0.9776110649108887, 0.022388940677046776]"
1153,0,0,"[0.9854652285575867, 0.014534752815961838]"
690,0,0,"[0.9188862442970276, 0.08111381530761719]"
1067,0,0,"[0.9441617727279663, 0.05583824962377548]"
2241,0,0,"[0.7698206901550293, 0.23017935454845428]"
1168,0,0,"[0.9726980328559875, 0.027301955968141556]"
1398,0,0,"[0.9791531562805176, 0.020846782252192497]"
847,0,0,"[0.9997499585151672, 0.00025001316680572927]"
2199,0,0,"[0.9999966621398926, 3.325697662148741e-06]"
1022,0,0,"[0.9138745665550232, 0.08612548559904099]"
323,0,0,"[0.843230664730072, 0.15676932036876678]"
1872,0,0,"[0.9891852140426636, 0.010814754292368889]"
377,0,0,"[0.9999990463256836, 8.952074495027773e-07]"
894,0,0,"[0.9723319411277771, 0.02766811102628708]"
1816,0,0,"[0.9999992847442627, 6.857637799839722e-07]"
1741,0,0,"[0.9572003483772278, 0.04279962554574013]"
2392,0,1,"[0.3528878092765808, 0.6471121311187744]"
137,1,1,"[0.10140006244182587, 0.8985999226570129]"
437,0,0,"[0.9981772899627686, 0.0018227597465738654]"
1320,1,1,"[0.013375269249081612, 0.9866247177124023]"
919,0,0,"[0.9161754846572876, 0.08382448554039001]"
1907,0,0,"[0.8410102725028992, 0.15898974239826202]"
569,0,0,"[0.9910565614700317, 0.008943435736000538]"
694,0,0,"[0.9986831545829773, 0.0013168022269383073]"
1081,0,0,"[0.9999997615814209, 2.386375967944332e-07]"
1404,0,0,"[0.9998759031295776, 0.00012411584611982107]"
2495,0,0,"[0.9955167174339294, 0.004483355674892664]"
592,0,0,"[0.7829427719116211, 0.2170572131872177]"
871,0,0,"[0.9773593544960022, 0.02264062501490116]"
1633,0,0,"[0.9866496920585632, 0.013350293040275574]"
1074,0,0,"[0.6941722631454468, 0.3058277368545532]"
815,0,0,"[0.9998824596405029, 0.00011753605940612033]"
1352,0,0,"[0.9878081679344177, 0.012191812507808208]"
1424,0,0,"[0.9163541197776794, 0.08364585787057877]"
145,0,0,"[0.9287533760070801, 0.0712466835975647]"
851,0,0,"[0.9996472597122192, 0.0003527197986841202]"
523,0,0,"[0.7245559692382812, 0.2754440903663635]"
2277,0,0,"[0.9995864033699036, 0.0004135874623898417]"
977,0,0,"[0.8312571048736572, 0.16874292492866516]"
1898,0,0,"[0.9999889135360718, 1.1075576367147733e-05]"
693,0,0,"[0.9469203352928162, 0.05307968705892563]"
541,0,0,"[0.9998631477355957, 0.0001368562807328999]"
2487,0,0,"[0.9999589920043945, 4.099520083400421e-05]"
65,0,0,"[0.9340325593948364, 0.06596741080284119]"
320,0,0,"[0.999997615814209, 2.3719865112070693e-06]"
2278,0,0,"[0.9689666628837585, 0.031033335253596306]"
2206,0,0,"[0.9968564510345459, 0.0031434784177690744]"
2224,0,0,"[0.999976396560669, 2.357095218030736e-05]"
149,0,1,"[0.17414945363998413, 0.8258504867553711]"
2304,0,0,"[0.999573290348053, 0.00042667187517508864]"
754,0,0,"[0.9999698400497437, 3.0142220566631295e-05]"
25,0,0,"[0.998672366142273, 0.0013276808895170689]"
1289,0,1,"[0.1237342432141304, 0.8762657642364502]"
2372,0,0,"[0.8864153623580933, 0.11358463764190674]"
1073,0,0,"[0.9999799728393555, 2.0066770957782865e-05]"
1941,0,0,"[0.9997777342796326, 0.00022224146232474595]"
2437,0,0,"[0.9482085108757019, 0.051791463047266006]"
1684,0,0,"[0.9685291051864624, 0.03147086873650551]"
195,0,0,"[0.9248725771903992, 0.07512740045785904]"
1118,0,0,"[0.9321451187133789, 0.06785482168197632]"
1432,0,0,"[0.9948002099990845, 0.005199788603931665]"
2195,0,0,"[0.9998602867126465, 0.0001396981388097629]"
2463,0,0,"[0.9955461025238037, 0.004453916102647781]"
1001,0,0,"[0.9999861717224121, 1.3862177183909807e-05]"
1844,0,0,"[0.9999419450759888, 5.806568151456304e-05]"
811,0,0,"[0.9999779462814331, 2.2069089027354494e-05]"
1077,0,0,"[0.9999771118164062, 2.2877839001012035e-05]"
821,0,0,"[0.9837250113487244, 0.016274932771921158]"
1454,0,0,"[0.881734311580658, 0.11826562136411667]"
1686,0,0,"[0.9859370589256287, 0.014062946662306786]"
394,0,0,"[0.9665809273719788, 0.03341909497976303]"
198,0,0,"[0.5784876942634583, 0.42151233553886414]"
342,0,0,"[0.9999990463256836, 9.567569350110716e-07]"
2288,0,0,"[0.9979378581047058, 0.0020621547009795904]"
1615,0,0,"[0.6550524234771729, 0.34494757652282715]"
576,0,0,"[0.9546765089035034, 0.045323438942432404]"
1387,0,0,"[0.852160632610321, 0.14783941209316254]"
589,0,0,"[0.9757232666015625, 0.0242767296731472]"
2130,0,0,"[0.9967378973960876, 0.003262072801589966]"
791,0,0,"[0.9999353885650635, 6.466228660428897e-05]"
2253,0,0,"[0.9936624765396118, 0.006337482947856188]"
1165,0,0,"[0.9961089491844177, 0.0038910580333322287]"
144,0,0,"[0.9997988343238831, 0.00020121857232879847]"
1409,0,0,"[0.9942995309829712, 0.005700494162738323]"
1897,0,0,"[0.999640941619873, 0.00035901524825021625]"
1787,0,0,"[0.9971422553062439, 0.002857664367184043]"
1643,0,0,"[0.9343266487121582, 0.06567329913377762]"
1438,0,0,"[0.9746144413948059, 0.025385582819581032]"
2291,0,0,"[0.9975958466529846, 0.0024041279684752226]"
2293,0,0,"[0.9753814339637756, 0.024618560448288918]"
5,0,0,"[0.9996577501296997, 0.00034220435190945864]"
1567,0,0,"[0.9994144439697266, 0.0005855532945133746]"
1984,0,1,"[0.16799278557300568, 0.8320072293281555]"
1793,0,0,"[0.6565223932266235, 0.34347760677337646]"
1738,0,0,"[0.7775362133979797, 0.22246381640434265]"
260,0,0,"[0.9185193181037903, 0.08148074895143509]"
2505,0,0,"[0.9999376535415649, 6.239666981855407e-05]"
2326,0,0,"[0.8363919258117676, 0.16360807418823242]"
1495,0,0,"[0.9817313551902771, 0.018268629908561707]"
463,0,0,"[0.9915720224380493, 0.008427943103015423]"
598,0,0,"[0.9918839931488037, 0.008115948177874088]"
1711,0,0,"[0.9687850475311279, 0.0312150027602911]"
433,0,0,"[0.8907703757286072, 0.10922963172197342]"
1977,0,0,"[0.7941301465034485, 0.20586982369422913]"
985,0,0,"[0.9999363422393799, 6.366804154822603e-05]"
1522,0,0,"[0.9891014695167542, 0.010898574255406857]"
1435,0,0,"[0.9991329312324524, 0.0008670411189086735]"
2107,0,0,"[0.9894627928733826, 0.01053723692893982]"
1712,0,0,"[0.9996532201766968, 0.00034674545167945325]"
712,0,0,"[0.9999663829803467, 3.366221790201962e-05]"
2425,0,1,"[0.3064298927783966, 0.693570077419281]"
782,0,0,"[0.9989379048347473, 0.0010621024994179606]"
280,0,0,"[0.9987651109695435, 0.001234871451742947]"
737,0,0,"[0.9997584223747253, 0.00024161790497601032]"
755,0,0,"[0.9999148845672607, 8.511851774528623e-05]"
24,0,0,"[0.9958511590957642, 0.0041488297283649445]"
1761,0,0,"[0.9906564950942993, 0.009343421086668968]"
1260,0,0,"[0.9687750935554504, 0.031224925071001053]"
56,0,0,"[0.9980018734931946, 0.00199813861399889]"
1193,0,0,"[0.9981277585029602, 0.0018722419627010822]"
2124,0,0,"[0.9988372921943665, 0.001162768225185573]"
1664,0,0,"[0.9818234443664551, 0.018176522105932236]"
1562,0,0,"[0.9639642834663391, 0.036035776138305664]"
599,0,0,"[0.9476528763771057, 0.05234713852405548]"
784,0,0,"[0.9986648559570312, 0.0013351540546864271]"
2465,0,0,"[0.9965512752532959, 0.00344869215041399]"
1304,0,0,"[0.9769679307937622, 0.02303203195333481]"
3,0,0,"[0.7000635266304016, 0.2999365031719208]"
2177,0,0,"[0.9993066787719727, 0.0006933076656423509]"
1226,0,0,"[0.9999934434890747, 6.518916052300483e-06]"
178,0,1,"[0.4763934910297394, 0.523606538772583]"
1832,0,0,"[0.9997063279151917, 0.0002935986267402768]"
1426,0,0,"[0.9999834299087524, 1.651251659495756e-05]"
2322,0,0,"[0.8339551687240601, 0.16604489088058472]"
1116,0,0,"[0.9999653100967407, 3.4731030609691516e-05]"
174,0,0,"[0.9830589294433594, 0.016941115260124207]"
479,0,0,"[0.5495983958244324, 0.45040157437324524]"
1461,0,0,"[0.9999958276748657, 4.201246611046372e-06]"
2429,0,0,"[0.8111766576766968, 0.18882334232330322]"
649,0,0,"[0.996702253818512, 0.0032977485097944736]"
578,0,0,"[0.9959228038787842, 0.004077194724231958]"
2157,0,0,"[0.9999945163726807, 5.469923507916974e-06]"
708,0,0,"[0.9999977350234985, 2.298083472851431e-06]"
547,0,1,"[0.33148831129074097, 0.668511688709259]"
2121,0,0,"[0.9921544194221497, 0.007845601066946983]"
769,0,0,"[0.9995001554489136, 0.0004998031654395163]"
1586,0,0,"[0.9989288449287415, 0.0010710896458476782]"
2129,0,0,"[0.9986236095428467, 0.0013763614697381854]"
1196,0,0,"[0.8238210678100586, 0.1761789172887802]"
2052,0,0,"[0.9993426203727722, 0.0006573412683792412]"
574,0,0,"[0.6426950693130493, 0.35730496048927307]"
2521,0,0,"[0.9999977350234985, 2.2646438537776703e-06]"
1622,0,0,"[0.9508059620857239, 0.049194082617759705]"
2020,0,0,"[0.8598136901855469, 0.14018628001213074]"
1392,0,0,"[0.9984927177429199, 0.0015072397654876113]"
27,0,0,"[0.9985028505325317, 0.0014971436467021704]"
456,0,0,"[0.9991790652275085, 0.0008209742954932153]"
1206,0,0,"[0.8694858551025391, 0.13051418960094452]"
924,0,0,"[0.7702416181564331, 0.2297583818435669]"
71,0,0,"[0.9999862909317017, 1.3733357263845392e-05]"
1852,0,0,"[0.9996781349182129, 0.0003218293422833085]"
2220,0,0,"[0.9994500279426575, 0.0005499567487277091]"
1774,0,0,"[0.9998883008956909, 0.00011166586045874283]"
1422,0,0,"[0.9974321722984314, 0.0025678302627056837]"
1030,0,0,"[0.5493043065071106, 0.4506957530975342]"
1279,0,0,"[0.965154230594635, 0.034845758229494095]"
1177,0,0,"[0.8116546869277954, 0.1883452832698822]"
583,0,1,"[0.32811814546585083, 0.6718818545341492]"
60,0,0,"[0.9998816251754761, 0.0001183970452984795]"
945,0,0,"[0.5051565170288086, 0.494843453168869]"
2113,0,0,"[0.7954325079917908, 0.20456750690937042]"
1087,0,0,"[0.9999978542327881, 2.196522245867527e-06]"
953,0,0,"[0.6194076538085938, 0.38059234619140625]"
2530,0,0,"[0.8040953278541565, 0.19590462744235992]"
1494,0,0,"[0.9996566772460938, 0.00034335206146351993]"
1339,0,0,"[0.8123430013656616, 0.187656968832016]"
435,0,0,"[0.7868875861167908, 0.21311244368553162]"
1095,0,0,"[0.855395495891571, 0.14460447430610657]"
596,0,1,"[0.007322903256863356, 0.9926770925521851]"
1223,0,0,"[0.7724767923355103, 0.22752317786216736]"
1694,0,0,"[0.9845932126045227, 0.015406754799187183]"
514,0,0,"[0.7385495901107788, 0.2614503800868988]"
2525,0,0,"[0.999896764755249, 0.00010316977568436414]"
2262,0,0,"[0.9942144751548767, 0.005785479210317135]"
540,0,0,"[0.999539852142334, 0.0004601995460689068]"
936,0,1,"[0.4078770875930786, 0.5921229124069214]"
1650,0,0,"[0.9707558155059814, 0.02924414351582527]"
850,0,0,"[0.9994463324546814, 0.0005536932731047273]"
1528,0,0,"[0.804192841053009, 0.19580717384815216]"
1885,0,0,"[0.9999979734420776, 2.0276113446016097e-06]"
79,0,0,"[0.8408133387565613, 0.15918666124343872]"
344,0,0,"[0.9743251204490662, 0.025674857199192047]"
163,0,0,"[0.9708755016326904, 0.029124543070793152]"
683,0,0,"[0.9888936877250671, 0.011106333695352077]"
1207,0,0,"[0.5621477365493774, 0.43785226345062256]"
2258,0,0,"[0.9933829307556152, 0.006617147941142321]"
1354,0,0,"[0.9890840649604797, 0.010915951803326607]"
947,0,0,"[0.7086507678031921, 0.29134923219680786]"
1637,0,0,"[0.5319387912750244, 0.4680611491203308]"
80,0,0,"[0.5866837501525879, 0.4133163094520569]"
1445,0,0,"[0.9988827109336853, 0.0011172454105690122]"
1071,0,0,"[0.9998188614845276, 0.00018121152243111283]"
1574,0,0,"[0.9993535876274109, 0.0006464318721555173]"
2309,0,1,"[0.4858638346195221, 0.5141361355781555]"
1195,0,0,"[0.9998952150344849, 0.0001048254853230901]"
351,0,0,"[0.9998935461044312, 0.00010649862088030204]"
1129,0,0,"[0.9999934434890747, 6.520780971186468e-06]"
2003,1,1,"[0.14804767072200775, 0.851952314376831]"
458,0,0,"[0.9998630285263062, 0.0001369468664051965]"
1108,0,0,"[0.9942678213119507, 0.005732126533985138]"
1517,0,0,"[0.9999760389328003, 2.4002878490136936e-05]"
1078,0,0,"[0.999967098236084, 3.289236701675691e-05]"
2393,1,1,"[0.3018170893192291, 0.6981829404830933]"
2455,0,0,"[0.9999122619628906, 8.777427865425125e-05]"
317,0,0,"[0.9315795302391052, 0.06842050701379776]"
1489,0,0,"[0.9999006986618042, 9.927448991220444e-05]"
2273,0,0,"[0.9999650716781616, 3.4960619814228266e-05]"
619,0,0,"[0.9932736158370972, 0.0067263878881931305]"
533,0,0,"[0.70695561170578, 0.2930443584918976]"
531,0,0,"[0.8687467575073242, 0.13125328719615936]"
1026,0,0,"[0.9991521835327148, 0.000847826711833477]"
1213,1,0,"[0.5912054777145386, 0.4087945222854614]"
1990,0,0,"[0.934870719909668, 0.06512932479381561]"
890,0,0,"[0.8906577229499817, 0.10934233665466309]"
562,0,1,"[0.3561622202396393, 0.6438377499580383]"
2482,0,0,"[0.8062277436256409, 0.19377224147319794]"
361,0,0,"[0.9992462396621704, 0.0007537294295616448]"
2281,0,0,"[0.9998902082443237, 0.00010973980533890426]"
2489,0,0,"[0.9999350309371948, 6.500355812022462e-05]"
1733,0,0,"[0.5768416523933411, 0.4231583774089813]"
193,0,0,"[0.8541250228881836, 0.1458749622106552]"
420,0,0,"[0.988728404045105, 0.011271582916378975]"
211,0,1,"[0.00513928709551692, 0.9948607087135315]"
383,0,0,"[0.9996665716171265, 0.0003333852218929678]"
721,0,0,"[0.9910844564437866, 0.008915596641600132]"
305,0,0,"[0.9998030066490173, 0.0001970316661754623]"
1216,0,0,"[0.836277186870575, 0.16372278332710266]"
1704,0,0,"[0.8951175808906555, 0.10488239675760269]"
1138,0,0,"[0.998170018196106, 0.0018299800576642156]"
537,0,1,"[0.4172520935535431, 0.5827478766441345]"
792,0,0,"[0.9966183304786682, 0.00338164484128356]"
2422,0,0,"[0.9567670226097107, 0.04323292151093483]"
1728,0,0,"[0.9993553757667542, 0.0006445781909860671]"
160,0,0,"[0.6214920282363892, 0.37850797176361084]"
2504,0,0,"[0.9740425944328308, 0.02595743164420128]"
1050,0,0,"[0.8994333148002625, 0.10056670010089874]"
90,0,0,"[0.8978692889213562, 0.1021307036280632]"
47,0,0,"[0.9858981370925903, 0.014101901091635227]"
761,0,0,"[0.6170662045478821, 0.38293373584747314]"
713,0,0,"[0.9998213648796082, 0.00017861225933302194]"
882,0,0,"[0.9306304454803467, 0.06936949491500854]"
993,1,1,"[0.36959123611450195, 0.6304088234901428]"
2454,0,0,"[0.9999347925186157, 6.520104216178879e-05]"
1287,0,0,"[0.8349839448928833, 0.1650160849094391]"
685,0,0,"[0.9973688125610352, 0.0026311934925615788]"
210,0,1,"[0.003669565077871084, 0.9963304400444031]"
2175,0,0,"[0.9999487400054932, 5.127579061081633e-05]"
2015,0,0,"[0.9426845908164978, 0.05731543153524399]"
1975,0,0,"[0.7862963676452637, 0.2137036770582199]"
645,0,0,"[0.9357872009277344, 0.06421277672052383]"
1911,0,0,"[0.9999641180038452, 3.582708086469211e-05]"
459,0,0,"[0.9992125034332275, 0.0007874344591982663]"
409,0,0,"[0.6193649172782898, 0.38063502311706543]"
1554,0,0,"[0.9996707439422607, 0.00032929834560491145]"
1630,0,0,"[0.9151986241340637, 0.08480140566825867]"
2112,0,0,"[0.9964178800582886, 0.0035820803605020046]"
2490,0,0,"[0.9999651908874512, 3.4802345908246934e-05]"
1959,0,0,"[0.8023291230201721, 0.19767089188098907]"
286,0,0,"[0.9961920976638794, 0.003807889763265848]"
1185,0,0,"[0.9836243391036987, 0.016375644132494926]"
462,0,0,"[0.9993191957473755, 0.0006807680474594235]"
651,0,0,"[0.970952033996582, 0.029047958552837372]"
48,0,0,"[0.7054426074028015, 0.2945573627948761]"
2518,0,0,"[0.9999958276748657, 4.220578830427257e-06]"
2299,0,0,"[0.9996774196624756, 0.00032258222927339375]"
1103,0,0,"[0.9998836517333984, 0.0001162994303740561]"
1510,0,0,"[0.9514477849006653, 0.048552174121141434]"
371,0,0,"[0.9999412298202515, 5.879763557459228e-05]"
2083,0,1,"[0.28204965591430664, 0.7179503440856934]"
503,0,0,"[0.911558985710144, 0.08844102174043655]"
1046,0,0,"[0.9999445676803589, 5.5370044719893485e-05]"
627,0,0,"[0.8114762306213379, 0.1885237991809845]"
1298,0,0,"[0.9806885719299316, 0.019311418756842613]"
1692,0,0,"[0.7977612614631653, 0.20223872363567352]"
676,0,0,"[0.9891882538795471, 0.010811816900968552]"
1611,0,0,"[0.9959004521369934, 0.004099593032151461]"
2468,0,0,"[0.9958518743515015, 0.004148146137595177]"
410,0,0,"[0.6737507581710815, 0.32624927163124084]"
1428,0,0,"[0.9951808452606201, 0.004819156136363745]"
2280,0,0,"[0.9995515942573547, 0.0004483380471356213]"
788,0,0,"[0.9981250166893005, 0.0018750028684735298]"
867,0,0,"[0.8864341378211975, 0.1135658398270607]"
1117,0,0,"[0.9487736821174622, 0.05122629925608635]"
2096,0,0,"[0.980449378490448, 0.019550597295165062]"
1901,0,0,"[0.9980721473693848, 0.001927807810716331]"
259,0,1,"[0.18715950846672058, 0.812840461730957]"
2134,0,0,"[0.9944061040878296, 0.005593886598944664]"
1883,0,0,"[0.9997472167015076, 0.0002527444448787719]"
471,0,0,"[0.9992879033088684, 0.0007121527451090515]"
2417,0,1,"[0.47181686758995056, 0.528183102607727]"
1854,0,0,"[0.9729452133178711, 0.027054814621806145]"
659,0,0,"[0.9999974966049194, 2.5217993879778078e-06]"
703,0,0,"[0.9999995231628418, 4.854468329540396e-07]"
248,0,0,"[0.9233758449554443, 0.07662413269281387]"
229,0,0,"[0.9993614554405212, 0.000638563942629844]"
870,0,0,"[0.9331982731819153, 0.0668017640709877]"
1814,0,0,"[0.9263099431991577, 0.07369011640548706]"
758,0,0,"[0.824634313583374, 0.17536573112010956]"
997,0,0,"[0.6517466306686401, 0.34825336933135986]"
374,0,0,"[0.9999682903289795, 3.172821379848756e-05]"
1270,0,0,"[0.6285528540611267, 0.3714471459388733]"
1069,0,0,"[0.9684629440307617, 0.03153710812330246]"
1928,0,0,"[0.9320451021194458, 0.06795492768287659]"
1505,0,0,"[0.9999960660934448, 3.976743755629286e-06]"
19,0,0,"[0.7779182195663452, 0.22208178043365479]"
440,0,0,"[0.9984764456748962, 0.0015235934406518936]"
2226,0,0,"[0.9999995231628418, 4.656432963656698e-07]"
271,0,0,"[0.7895429730415344, 0.21045701205730438]"
2251,0,0,"[0.9988816380500793, 0.0011183226015418768]"
1767,0,0,"[0.9909027218818665, 0.009097322821617126]"
1150,1,0,"[0.6420004963874817, 0.3579994738101959]"
635,0,0,"[0.9620327353477478, 0.03796728327870369]"
1099,0,0,"[0.9952347874641418, 0.0047652460634708405]"
1525,0,0,"[0.9993067979812622, 0.0006932446267455816]"
194,0,0,"[0.9364204406738281, 0.06357960402965546]"
179,0,0,"[0.9998182654380798, 0.0001817430747905746]"
1604,0,0,"[0.6144305467605591, 0.38556942343711853]"
1201,0,0,"[0.6334942579269409, 0.36650577187538147]"
1596,0,0,"[0.970255970954895, 0.029743988066911697]"
881,0,0,"[0.9892923831939697, 0.010707619599997997]"
1578,0,0,"[0.8312273621559143, 0.1687726527452469]"
127,0,0,"[0.9970154762268066, 0.002984571037814021]"
942,0,1,"[0.2098463773727417, 0.7901536822319031]"
1254,1,1,"[0.030979624018073082, 0.9690203666687012]"
1423,0,0,"[0.999976634979248, 2.3305705326492898e-05]"
905,1,1,"[0.021627528592944145, 0.9783725142478943]"
577,0,0,"[0.6712257862091064, 0.32877424359321594]"
2119,0,0,"[0.6725801825523376, 0.3274197578430176]"
742,0,0,"[0.9999420642852783, 5.79395164095331e-05]"
1929,0,0,"[0.9991418123245239, 0.0008581127622164786]"
1253,0,1,"[0.3908253610134125, 0.6091746687889099]"
1486,0,0,"[0.9999959468841553, 4.091904429515125e-06]"
2289,0,0,"[0.9997742772102356, 0.0002256980660604313]"
1408,0,0,"[0.9947479367256165, 0.005252098198980093]"
2094,0,0,"[0.9979760050773621, 0.002023982582613826]"
1561,0,0,"[0.5911073088645935, 0.4088926613330841]"
1782,0,0,"[0.9790052175521851, 0.020994778722524643]"
542,0,0,"[0.9837220311164856, 0.016278019174933434]"
2268,0,0,"[0.9940738081932068, 0.005926190409809351]"
321,0,0,"[0.7158738374710083, 0.2841261923313141]"
212,0,1,"[0.06300446391105652, 0.9369955062866211]"
1783,0,0,"[0.9999425411224365, 5.744798909290694e-05]"
1488,0,0,"[0.962781548500061, 0.037218477576971054]"
880,0,0,"[0.9991632699966431, 0.0008367358823306859]"
1843,0,0,"[0.9963047504425049, 0.003695310093462467]"
325,0,0,"[0.8225868940353394, 0.17741307616233826]"
1452,0,0,"[0.9999995231628418, 5.109465064379037e-07]"
2485,0,0,"[0.9707895517349243, 0.029210487380623817]"
