ID,label,prediction,probability
1618,0,0,"[0.5120535492897034, 0.48794642090797424]"
556,0,0,"[0.760917067527771, 0.23908290266990662]"
2045,0,0,"[0.7609890103340149, 0.23901095986366272]"
2530,0,0,"[0.9270825386047363, 0.07291743904352188]"
1372,0,0,"[0.8942813873291016, 0.10571865737438202]"
712,0,0,"[0.960878849029541, 0.03912118077278137]"
1079,0,0,"[0.5619460344314575, 0.43805399537086487]"
1179,0,0,"[0.9906737208366394, 0.00932623352855444]"
1269,0,0,"[0.5046282410621643, 0.4953717589378357]"
199,0,0,"[0.902463436126709, 0.09753657877445221]"
2174,0,0,"[0.9996496438980103, 0.0003503696352709085]"
0,0,0,"[0.9858120679855347, 0.014187971130013466]"
87,0,0,"[0.9883008003234863, 0.011699249967932701]"
484,0,0,"[0.989337682723999, 0.010662350803613663]"
902,0,0,"[0.9058545231819153, 0.09414540231227875]"
298,0,0,"[0.9529039859771729, 0.047096021473407745]"
286,0,0,"[0.9922720193862915, 0.007728013209998608]"
1389,0,0,"[0.9917964935302734, 0.008203530684113503]"
2289,0,0,"[0.9845749139785767, 0.015425028279423714]"
587,1,0,"[0.6415162086486816, 0.35848376154899597]"
982,0,0,"[0.6260553002357483, 0.3739446699619293]"
2283,0,0,"[0.9924373030662537, 0.007562682498246431]"
684,0,0,"[0.9923190474510193, 0.007680888287723064]"
1868,0,0,"[0.9998071789741516, 0.0001928178535308689]"
2047,0,0,"[0.9852994680404663, 0.014700573869049549]"
472,0,0,"[0.8711777329444885, 0.12882225215435028]"
1353,0,0,"[0.9851220846176147, 0.014877956360578537]"
98,0,0,"[0.9961003065109253, 0.003899720963090658]"
1695,0,0,"[0.6099148988723755, 0.3900851011276245]"
1652,0,0,"[0.5901031494140625, 0.4098968803882599]"
419,0,0,"[0.7447157502174377, 0.25528427958488464]"
2462,0,0,"[0.9310804009437561, 0.0689196065068245]"
777,0,0,"[0.7667300701141357, 0.23326994478702545]"
361,0,0,"[0.9917837381362915, 0.00821622647345066]"
2292,0,0,"[0.9991710186004639, 0.0008289839024655521]"
1709,0,0,"[0.9937363862991333, 0.006263640243560076]"
114,0,0,"[0.9761965274810791, 0.023803427815437317]"
1330,0,1,"[0.4446890950202942, 0.555310845375061]"
2036,0,0,"[0.6033741235733032, 0.396625816822052]"
2218,0,0,"[0.9864091873168945, 0.013590892776846886]"
40,0,0,"[0.9996795654296875, 0.00032048430875875056]"
1606,0,0,"[0.8131079077720642, 0.18689215183258057]"
289,0,0,"[0.9877368211746216, 0.012263181619346142]"
1985,0,0,"[0.626059353351593, 0.3739406168460846]"
1755,0,0,"[0.9442190527915955, 0.055780984461307526]"
1063,0,0,"[0.9771899580955505, 0.022810008376836777]"
1177,0,0,"[0.9946424961090088, 0.005357527639716864]"
989,0,0,"[0.893359363079071, 0.10664058476686478]"
1491,0,0,"[0.9994029998779297, 0.0005970283527858555]"
2356,0,0,"[0.8655844330787659, 0.13441553711891174]"
1460,0,0,"[0.702836811542511, 0.2971632182598114]"
1831,0,0,"[0.9994816184043884, 0.0005184492329135537]"
2035,0,0,"[0.8871749043464661, 0.11282512545585632]"
1333,0,0,"[0.9561152458190918, 0.043884724378585815]"
1943,0,0,"[0.5754678249359131, 0.4245322346687317]"
2241,0,0,"[0.9893732666969299, 0.010626710951328278]"
1774,0,0,"[0.9968342185020447, 0.0031658452935516834]"
1078,0,0,"[0.7590224146842957, 0.24097758531570435]"
1355,0,0,"[0.7829326391220093, 0.2170674055814743]"
2430,1,1,"[0.14440833032131195, 0.8555916547775269]"
836,0,1,"[0.4669772684574127, 0.5330227613449097]"
2414,0,0,"[0.9107295870780945, 0.08927039057016373]"
184,0,0,"[0.8833382725715637, 0.11666174232959747]"
1380,0,0,"[0.9573627710342407, 0.04263720661401749]"
1516,0,0,"[0.8788410425186157, 0.1211589127779007]"
1894,0,0,"[0.9997037053108215, 0.0002962504222523421]"
2494,0,0,"[0.9065356850624084, 0.09346427768468857]"
1369,0,0,"[0.9725420475006104, 0.027457933872938156]"
189,0,0,"[0.848227322101593, 0.1517726629972458]"
1835,0,0,"[0.988783061504364, 0.011216958053410053]"
2328,0,0,"[0.8235154747962952, 0.17648448050022125]"
1167,0,0,"[0.8755425214767456, 0.12445750832557678]"
1782,0,0,"[0.9851166605949402, 0.014883316121995449]"
1382,0,0,"[0.9044428467750549, 0.09555710107088089]"
47,0,0,"[0.8111506700515747, 0.1888493299484253]"
2250,0,0,"[0.988165020942688, 0.011834933422505856]"
492,0,0,"[0.8588808178901672, 0.14111919701099396]"
887,0,0,"[0.963901698589325, 0.036098308861255646]"
1294,0,0,"[0.9012182354927063, 0.09878169000148773]"
1393,0,0,"[0.974517285823822, 0.025482716038823128]"
360,0,0,"[0.9973618388175964, 0.0026381502393633127]"
738,0,0,"[0.8869530558586121, 0.11304695904254913]"
1045,0,0,"[0.9979816675186157, 0.002018346218392253]"
2225,0,0,"[0.9976544976234436, 0.0023454739712178707]"
131,0,0,"[0.9174101948738098, 0.08258979022502899]"
759,0,0,"[0.9915822148323059, 0.008417812176048756]"
1040,0,0,"[0.9996546506881714, 0.0003453429089859128]"
1578,0,0,"[0.9846923351287842, 0.015307655557990074]"
2060,0,0,"[0.9850752353668213, 0.014924797229468822]"
623,0,0,"[0.611522376537323, 0.3884775936603546]"
1141,0,0,"[0.9944412112236023, 0.005558716598898172]"
1191,0,0,"[0.9699223041534424, 0.030077630653977394]"
105,0,0,"[0.9897521734237671, 0.010247798636555672]"
506,0,0,"[0.9974651336669922, 0.002534913830459118]"
702,0,0,"[0.9812846779823303, 0.018715370446443558]"
1617,0,0,"[0.8882722854614258, 0.1117277592420578]"
1184,0,0,"[0.7614778876304626, 0.23852208256721497]"
696,0,0,"[0.9953115582466125, 0.004688439890742302]"
1234,0,0,"[0.9799138307571411, 0.020086247473955154]"
2265,0,0,"[0.9816948771476746, 0.018305175006389618]"
1199,0,0,"[0.9705101251602173, 0.0294899083673954]"
2010,0,0,"[0.9141875505447388, 0.08581247180700302]"
858,0,0,"[0.9970985651016235, 0.0029014619067311287]"
2223,0,0,"[0.9789113998413086, 0.021088652312755585]"
1477,0,0,"[0.9291557669639587, 0.07084415853023529]"
315,0,0,"[0.8447672724723816, 0.15523278713226318]"
1903,0,0,"[0.999524712562561, 0.000475279928650707]"
377,0,0,"[0.999795138835907, 0.00020484236301854253]"
911,0,0,"[0.940951943397522, 0.059048086404800415]"
1847,0,0,"[0.8671037554740906, 0.13289625942707062]"
1761,0,0,"[0.9779600501060486, 0.022039908915758133]"
2401,0,0,"[0.8953788876533508, 0.10462111234664917]"
119,1,1,"[0.29218536615371704, 0.7078145742416382]"
433,0,0,"[0.9929428100585938, 0.007057199254631996]"
1281,1,1,"[0.2839620113372803, 0.716037929058075]"
938,0,0,"[0.8560748100280762, 0.14392520487308502]"
1934,0,0,"[0.9739538431167603, 0.026046210899949074]"
577,0,0,"[0.976658046245575, 0.023341884836554527]"
701,0,0,"[0.9718436002731323, 0.028156407177448273]"
1115,0,0,"[0.9340872764587402, 0.06591269373893738]"
1322,0,0,"[0.8994640707969666, 0.10053587704896927]"
2495,0,0,"[0.8607366681098938, 0.139263316988945]"
602,0,1,"[0.46937456727027893, 0.5306254029273987]"
884,0,0,"[0.8832041025161743, 0.11679593473672867]"
1644,0,0,"[0.9909477829933167, 0.009052244015038013]"
1104,0,0,"[0.9980095028877258, 0.0019905148074030876]"
826,0,0,"[0.8810874223709106, 0.11891253292560577]"
1373,0,0,"[0.9994168281555176, 0.0005832312745042145]"
1408,0,0,"[0.9966791868209839, 0.0033208904787898064]"
138,0,0,"[0.5642485618591309, 0.43575137853622437]"
864,0,0,"[0.8717573285102844, 0.12824267148971558]"
530,0,0,"[0.9714468717575073, 0.02855314500629902]"
2300,0,0,"[0.9873851537704468, 0.012614860199391842]"
1001,0,0,"[0.9916136264801025, 0.008386327885091305]"
1924,0,0,"[0.9785953164100647, 0.0214046910405159]"
700,0,0,"[0.9947944283485413, 0.005205526482313871]"
552,0,0,"[0.9792267680168152, 0.020773204043507576]"
2485,0,0,"[0.9891047477722168, 0.010895274579524994]"
61,0,0,"[0.9158970713615417, 0.08410292118787766]"
310,0,0,"[0.9992623925209045, 0.0007376398425549269]"
2303,0,0,"[0.9973433613777161, 0.002656667958945036]"
2230,0,0,"[0.9877833724021912, 0.012216606177389622]"
2208,0,0,"[0.9665539860725403, 0.033446021378040314]"
141,0,0,"[0.9926776885986328, 0.007322289515286684]"
2327,0,0,"[0.9610155820846558, 0.038984429091215134]"
762,0,0,"[0.9943010807037354, 0.005698926281183958]"
1570,0,0,"[0.776532769203186, 0.22346724569797516]"
1493,0,0,"[0.9683064222335815, 0.031693585216999054]"
2385,0,1,"[0.17420345544815063, 0.8257965445518494]"
1102,0,0,"[0.9993746876716614, 0.0006253333413042128]"
1971,0,0,"[0.97978276014328, 0.02021726407110691]"
2433,0,0,"[0.7938683032989502, 0.2061316817998886]"
1701,0,0,"[0.7688884735107422, 0.23111151158809662]"
180,0,1,"[0.3982696831226349, 0.6017302870750427]"
1091,0,0,"[0.9865879416465759, 0.013412067666649818]"
1443,0,1,"[0.4657862186431885, 0.5342138409614563]"
2217,0,0,"[0.9988647699356079, 0.0011352028232067823]"
2461,0,0,"[0.9310775995254517, 0.06892238557338715]"
1029,0,0,"[0.9997773766517639, 0.00022259220713749528]"
1875,0,0,"[0.9676552414894104, 0.03234480321407318]"
824,0,0,"[0.9756959080696106, 0.02430414780974388]"
1108,0,0,"[0.9314324259757996, 0.06856752932071686]"
678,0,0,"[0.8479286432266235, 0.15207132697105408]"
1495,0,0,"[0.9635314345359802, 0.036468543112277985]"
1704,0,0,"[0.9474018812179565, 0.05259805917739868]"
230,0,0,"[0.8469498753547668, 0.15305019915103912]"
182,0,1,"[0.4942229688167572, 0.5057770609855652]"
336,0,0,"[0.7477578520774841, 0.25224217772483826]"
2226,0,0,"[0.9987943172454834, 0.0012056867126375437]"
201,0,0,"[0.9040615558624268, 0.09593848139047623]"
581,0,1,"[0.18186046183109283, 0.8181395530700684]"
1400,0,0,"[0.8611432313919067, 0.13885673880577087]"
598,0,0,"[0.795342743396759, 0.20465722680091858]"
2155,0,0,"[0.9986246824264526, 0.0013753847451880574]"
803,0,0,"[0.920637845993042, 0.07936212420463562]"
2276,0,0,"[0.9543185234069824, 0.04568145424127579]"
46,0,0,"[0.9702866077423096, 0.029713356867432594]"
136,0,0,"[0.8089948892593384, 0.19100508093833923]"
2167,0,0,"[0.9635109901428223, 0.03648901358246803]"
1923,0,0,"[0.9362008571624756, 0.06379906833171844]"
1817,0,0,"[0.9979677796363831, 0.002032143296673894]"
1654,0,0,"[0.8466402292251587, 0.15335974097251892]"
1449,0,0,"[0.994375467300415, 0.005624520126730204]"
2315,0,0,"[0.9800553321838379, 0.01994473487138748]"
2317,0,0,"[0.9768518805503845, 0.023148121312260628]"
2535,0,0,"[0.8127924203872681, 0.18720756471157074]"
1582,0,0,"[0.9575607180595398, 0.04243931174278259]"
726,0,0,"[0.9911012649536133, 0.008898746222257614]"
1824,0,0,"[0.9633734226226807, 0.03662653639912605]"
1758,0,0,"[0.7940553426742554, 0.20594464242458344]"
248,0,0,"[0.9551416635513306, 0.04485831782221794]"
2503,0,0,"[0.9941330552101135, 0.005866898223757744]"
2347,0,0,"[0.9436006546020508, 0.05639931932091713]"
1510,0,0,"[0.9997740387916565, 0.0002259318862343207]"
462,0,0,"[0.9823668003082275, 0.017633244395256042]"
609,0,0,"[0.5504277944564819, 0.44957220554351807]"
1730,0,0,"[0.7049306035041809, 0.2950694262981415]"
428,0,0,"[0.930363118648529, 0.06963689625263214]"
2006,0,0,"[0.9084904193878174, 0.09150956571102142]"
1011,0,0,"[0.772003173828125, 0.2279967963695526]"
1531,0,0,"[0.9852584004402161, 0.014741572551429272]"
1447,0,0,"[0.9756929278373718, 0.02430707775056362]"
2134,0,0,"[0.9983538389205933, 0.0016461929772049189]"
1731,0,0,"[0.9335741400718689, 0.06642591208219528]"
2500,0,0,"[0.9852443933486938, 0.014755583368241787]"
2424,0,0,"[0.5678092837333679, 0.43219074606895447]"
790,0,0,"[0.991418719291687, 0.008581233210861683]"
264,0,0,"[0.9819066524505615, 0.01809338852763176]"
748,0,0,"[0.9986282587051392, 0.0013717690017074347]"
763,0,0,"[0.7374824285507202, 0.2625175714492798]"
18,0,0,"[0.9858075380325317, 0.014192425645887852]"
1785,0,0,"[0.938316822052002, 0.06168320029973984]"
621,0,1,"[0.08473300188779831, 0.9152669906616211]"
52,0,0,"[0.9997499585151672, 0.00025004224153235555]"
1221,0,0,"[0.9758028388023376, 0.02419712394475937]"
2149,0,0,"[0.9246335029602051, 0.0753665417432785]"
1674,0,1,"[0.45244112610816956, 0.5475588440895081]"
1577,0,0,"[0.9669865965843201, 0.03301337733864784]"
610,0,0,"[0.572388768196106, 0.42761120200157166]"
793,0,0,"[0.971123993396759, 0.028876014053821564]"
2379,0,0,"[0.71597820520401, 0.28402185440063477]"
1327,0,0,"[0.972200870513916, 0.027799155563116074]"
2,0,0,"[0.9964350461959839, 0.003564950544387102]"
1442,0,0,"[0.99825519323349, 0.001744841574691236]"
1255,0,0,"[0.7159074544906616, 0.2840925455093384]"
164,0,0,"[0.9642248749732971, 0.035775091499090195]"
1864,0,0,"[0.998562753200531, 0.0014372934820130467]"
1436,0,0,"[0.8650586605072021, 0.13494133949279785]"
2345,0,0,"[0.996189534664154, 0.0038104699924588203]"
1151,0,0,"[0.9658331871032715, 0.03416680544614792]"
160,0,0,"[0.9433425664901733, 0.05665741115808487]"
834,0,0,"[0.7908995151519775, 0.20910042524337769]"
1475,0,0,"[0.9981343150138855, 0.0018656878964975476]"
2428,0,0,"[0.6076599955558777, 0.3923400044441223]"
657,0,0,"[0.9845758676528931, 0.015424146316945553]"
588,0,0,"[0.938727855682373, 0.06127217039465904]"
2178,0,0,"[0.9902005791664124, 0.009799405932426453]"
721,0,0,"[0.9904423356056213, 0.009557601995766163]"
557,0,0,"[0.9636446833610535, 0.03635532781481743]"
2147,0,0,"[0.9989583492279053, 0.0010416911682114005]"
776,0,0,"[0.9968854784965515, 0.003114487277343869]"
1602,0,0,"[0.5498444437980652, 0.4501555860042572]"
2154,0,0,"[0.993736982345581, 0.006262950599193573]"
2497,0,0,"[0.961794912815094, 0.0382051095366478]"
2079,0,0,"[0.9697180390357971, 0.030281994491815567]"
579,0,0,"[0.9301209449768066, 0.06987903267145157]"
2521,0,0,"[0.9309374094009399, 0.06906262040138245]"
1636,0,0,"[0.9973614811897278, 0.0026385150849819183]"
2043,0,1,"[0.3582724332809448, 0.6417276263237]"
1404,0,0,"[0.9764484167098999, 0.023551540449261665]"
2420,0,0,"[0.8920971155166626, 0.10790284723043442]"
454,0,0,"[0.8062232732772827, 0.19377674162387848]"
865,0,0,"[0.9692321419715881, 0.03076787479221821]"
944,0,0,"[0.6806427240371704, 0.3193572759628296]"
67,0,0,"[0.9969329833984375, 0.0030670424457639456]"
1885,0,0,"[0.9970526695251465, 0.0029473647009581327]"
2243,0,0,"[0.9977350234985352, 0.0022649578750133514]"
1801,0,0,"[0.7890072464942932, 0.21099279820919037]"
1430,0,0,"[0.9995716214179993, 0.0004283970920369029]"
1055,0,0,"[0.9989435076713562, 0.0010564482072368264]"
1300,0,0,"[0.5003621578216553, 0.49963781237602234]"
1207,0,0,"[0.8019002676010132, 0.19809970259666443]"
592,0,1,"[0.26590558886528015, 0.7340943813323975]"
55,0,0,"[0.993536651134491, 0.006463346071541309]"
964,0,0,"[0.8216442465782166, 0.17835576832294464]"
2482,0,0,"[0.7325507998466492, 0.26744914054870605]"
1122,0,0,"[0.7455201148986816, 0.25447991490364075]"
2466,0,0,"[0.9677515625953674, 0.03224848210811615]"
2531,0,0,"[0.9873636364936829, 0.012636343948543072]"
1992,0,0,"[0.9741914868354797, 0.025808537378907204]"
1362,0,0,"[0.9597867131233215, 0.04021323844790459]"
431,0,0,"[0.9969053864479065, 0.0030945453327149153]"
1131,0,0,"[0.6913772821426392, 0.30862265825271606]"
605,0,0,"[0.9667537212371826, 0.0332462415099144]"
1248,0,0,"[0.8781580328941345, 0.12184196710586548]"
1712,0,0,"[0.978297233581543, 0.021702773869037628]"
515,0,0,"[0.8973995447158813, 0.10260050743818283]"
1509,0,0,"[0.9994014501571655, 0.0005985466996207833]"
2286,0,0,"[0.9868567585945129, 0.013143246062099934]"
551,0,0,"[0.930728018283844, 0.069271981716156]"
951,0,0,"[0.5305883288383484, 0.469411700963974]"
1661,0,0,"[0.9964620471000671, 0.003537999000400305]"
1277,0,0,"[0.7689834833145142, 0.23101647198200226]"
1538,0,0,"[0.9738349914550781, 0.026165002956986427]"
832,0,0,"[0.8782939314842224, 0.1217060312628746]"
81,0,0,"[0.8627266883850098, 0.13727334141731262]"
338,0,0,"[0.9982174038887024, 0.0017826256807893515]"
155,0,0,"[0.8891421556472778, 0.11085782945156097]"
688,0,0,"[0.7411606311798096, 0.2588393986225128]"
1235,0,0,"[0.8310470581054688, 0.16895295679569244]"
1912,0,0,"[0.9213719367980957, 0.07862808555364609]"
1375,0,0,"[0.9144217371940613, 0.08557821065187454]"
966,0,0,"[0.5863775610923767, 0.4136224687099457]"
1648,0,0,"[0.8607399463653564, 0.13926006853580475]"
82,0,0,"[0.8351607322692871, 0.1648392528295517]"
1457,0,0,"[0.6990346312522888, 0.3009653389453888]"
1097,0,0,"[0.9999469518661499, 5.303743819240481e-05]"
1590,0,0,"[0.9304839968681335, 0.06951601058244705]"
2330,0,0,"[0.5160759687423706, 0.4839240610599518]"
1223,0,0,"[0.6635542511940002, 0.33644571900367737]"
349,0,0,"[0.9887588024139404, 0.011241174302995205]"
1307,0,0,"[0.8461824059486389, 0.1538175642490387]"
1965,1,0,"[0.8604891896247864, 0.1395108550786972]"
456,0,0,"[0.6043568849563599, 0.3956431448459625]"
1142,0,0,"[0.9829534292221069, 0.017046578228473663]"
1528,0,0,"[0.9992484450340271, 0.0007514989702031016]"
969,0,0,"[0.5761932134628296, 0.423806756734848]"
2393,1,1,"[0.24352283775806427, 0.7564771771430969]"
2450,0,0,"[0.9808293581008911, 0.019170604646205902]"
306,0,0,"[0.9969636797904968, 0.003036330919712782]"
1500,0,0,"[0.9961079955101013, 0.003891989355906844]"
2296,0,0,"[0.9243835806846619, 0.07561641186475754]"
631,0,0,"[0.9223118424415588, 0.07768811285495758]"
542,0,0,"[0.8455188274383545, 0.1544811725616455]"
541,0,0,"[0.9858989715576172, 0.014101052656769753]"
1051,0,0,"[0.9921016097068787, 0.007898379117250443]"
1213,1,0,"[0.7278366088867188, 0.27216336131095886]"
2020,0,0,"[0.967944860458374, 0.032055191695690155]"
822,0,0,"[0.8771190047264099, 0.12288099527359009]"
569,0,0,"[0.666276752948761, 0.3337232768535614]"
1308,0,0,"[0.9768460988998413, 0.02315397374331951]"
358,0,0,"[0.6091485023498535, 0.39085155725479126]"
2306,0,0,"[0.5925306677818298, 0.4074693024158478]"
2488,0,0,"[0.7849619388580322, 0.21503806114196777]"
1751,0,0,"[0.9773126840591431, 0.022687353193759918]"
178,0,0,"[0.7395254373550415, 0.2604745626449585]"
414,0,0,"[0.9926649928092957, 0.007335014175623655]"
645,0,0,"[0.9984122514724731, 0.001587676233612001]"
382,0,0,"[0.6288125514984131, 0.3711874485015869]"
734,0,0,"[0.8784852027893066, 0.12151477485895157]"
291,0,0,"[0.9536630511283875, 0.046336911618709564]"
1243,0,0,"[0.8468703031539917, 0.1531297117471695]"
1670,0,0,"[0.9176903963088989, 0.0823095366358757]"
1173,0,0,"[0.9613898396492004, 0.03861019015312195]"
547,0,1,"[0.42802536487579346, 0.5719746947288513]"
804,0,0,"[0.9971291422843933, 0.002870840486139059]"
866,0,0,"[0.6480827331542969, 0.3519172668457031]"
1746,0,0,"[0.6903111934661865, 0.3096887767314911]"
153,0,0,"[0.9646937251091003, 0.03530631586909294]"
2502,0,0,"[0.9906226992607117, 0.00937723834067583]"
1075,0,0,"[0.9951919317245483, 0.004808100406080484]"
89,0,0,"[0.9983365535736084, 0.001663402421399951]"
41,0,0,"[0.9997362494468689, 0.00026371562853455544]"
768,0,0,"[0.9967353940010071, 0.0032646055333316326]"
727,0,0,"[0.997138261795044, 0.0028616918716579676]"
895,0,0,"[0.9448879957199097, 0.05511193722486496]"
962,1,0,"[0.8561296463012695, 0.14387038350105286]"
2472,0,0,"[0.8275669813156128, 0.17243297398090363]"
1306,0,0,"[0.9587737917900085, 0.04122624173760414]"
689,0,0,"[0.946681022644043, 0.05331897735595703]"
1314,0,0,"[0.7063501477241516, 0.293649822473526]"
2199,0,0,"[0.9967644214630127, 0.003235527779906988]"
2038,0,0,"[0.5585033297538757, 0.4414966404438019]"
2004,0,0,"[0.9403676390647888, 0.05963236838579178]"
393,0,0,"[0.998503565788269, 0.001496465178206563]"
1938,0,0,"[0.9276822209358215, 0.07231783866882324]"
458,0,0,"[0.9908341765403748, 0.0091658104211092]"
404,0,0,"[0.9185290336608887, 0.08147089928388596]"
1627,0,0,"[0.9686665534973145, 0.03133338689804077]"
1641,0,0,"[0.9870963096618652, 0.012903706170618534]"
2139,0,0,"[0.9872524738311768, 0.012747509405016899]"
2489,0,0,"[0.9830789566040039, 0.01692105084657669]"
1988,0,1,"[0.35837846994400024, 0.6416215896606445]"
272,0,0,"[0.9684529900550842, 0.03154705464839935]"
1215,0,0,"[0.8440724611282349, 0.15592753887176514]"
461,0,0,"[0.9309689998626709, 0.0690310001373291]"
660,0,0,"[0.9974272847175598, 0.0025727495085448027]"
42,0,0,"[0.8580666780471802, 0.14193330705165863]"
2519,0,0,"[0.9948433637619019, 0.005156667437404394]"
2321,0,0,"[0.7397326827049255, 0.2602672874927521]"
1139,0,0,"[0.9281171560287476, 0.07188278436660767]"
1524,0,0,"[0.9946268200874329, 0.005373187828809023]"
367,0,0,"[0.9973052740097046, 0.0026947087608277798]"
2111,0,1,"[0.4745354950428009, 0.5254645347595215]"
503,0,0,"[0.6468140482902527, 0.35318589210510254]"
1072,0,0,"[0.7199741005897522, 0.2800259590148926]"
639,0,0,"[0.7778828144073486, 0.22211720049381256]"
1319,0,0,"[0.6885806322097778, 0.31141939759254456]"
1710,0,0,"[0.6146358847618103, 0.3853640854358673]"
2107,0,0,"[0.8816375136375427, 0.11836250126361847]"
1624,0,0,"[0.922524631023407, 0.07747539132833481]"
66,0,0,"[0.9995848536491394, 0.0004151972243562341]"
405,0,0,"[0.9896833896636963, 0.01031663827598095]"
1439,0,0,"[0.9863200783729553, 0.013679882511496544]"
2305,0,0,"[0.7934297323226929, 0.20657026767730713]"
799,0,0,"[0.9968175888061523, 0.0031824230682104826]"
879,0,0,"[0.9172480702400208, 0.08275192975997925]"
1152,0,0,"[0.9987500905990601, 0.0012499159201979637]"
2124,0,0,"[0.9727266430854797, 0.027273325249552727]"
1927,0,0,"[0.959496259689331, 0.04050375521183014]"
2492,0,0,"[0.9985007047653198, 0.0014993551885709167]"
1722,0,0,"[0.997565507888794, 0.0024344746489077806]"
1910,0,1,"[0.4666599631309509, 0.5333400368690491]"
468,0,0,"[0.6584048271179199, 0.34159523248672485]"
1018,0,0,"[0.9506005644798279, 0.04939943179488182]"
1887,0,0,"[0.9604559540748596, 0.039544012397527695]"
667,0,0,"[0.8978486657142639, 0.10215134173631668]"
1216,0,0,"[0.8408373594284058, 0.15916261076927185]"
797,0,0,"[0.9622442722320557, 0.03775568678975105]"
215,0,0,"[0.5241308808326721, 0.47586914896965027]"
883,0,0,"[0.9384629726409912, 0.0615369938313961]"
1845,0,0,"[0.996434211730957, 0.003565784078091383]"
766,0,0,"[0.9954215884208679, 0.00457833893597126]"
1024,0,0,"[0.9726927280426025, 0.02730730175971985]"
372,0,0,"[0.9567806720733643, 0.04321931675076485]"
1288,0,1,"[0.3491493761539459, 0.6508505940437317]"
1094,0,0,"[0.8830812573432922, 0.11691874265670776]"
1957,0,1,"[0.45812591910362244, 0.5418741106987]"
1519,0,0,"[0.9861711859703064, 0.013828822411596775]"
14,0,0,"[0.8477876782417297, 0.15221227705478668]"
437,0,0,"[0.9957460761070251, 0.004253883846104145]"
2251,0,0,"[0.9866952896118164, 0.01330471970140934]"
257,0,0,"[0.8260518908500671, 0.17394807934761047]"
2274,0,0,"[0.5591286420822144, 0.44087132811546326]"
1792,0,0,"[0.9435704350471497, 0.056429579854011536]"
993,1,1,"[0.3879258930683136, 0.6120741367340088]"
646,0,0,"[0.9999250173568726, 7.500656647607684e-05]"
1135,0,0,"[0.9704143404960632, 0.029585616663098335]"
1536,0,0,"[0.9585455656051636, 0.04145440831780434]"
179,0,0,"[0.903785228729248, 0.09621474891901016]"
165,0,0,"[0.750101625919342, 0.24989835917949677]"
1619,0,0,"[0.9901542067527771, 0.00984582956880331]"
1230,0,0,"[0.7735416889190674, 0.22645829617977142]"
1612,0,0,"[0.8147361874580383, 0.1852637529373169]"
893,0,0,"[0.7050713896751404, 0.294928640127182]"
1594,0,0,"[0.7594696879386902, 0.24053031206130981]"
2474,0,0,"[0.9400739669799805, 0.059926051646471024]"
963,0,0,"[0.8878657221794128, 0.11213424801826477]"
1251,1,1,"[0.20807616412639618, 0.7919238209724426]"
1433,0,0,"[0.603559136390686, 0.3964408040046692]"
653,1,1,"[0.16209279000759125, 0.8379071950912476]"
583,0,0,"[0.6697165966033936, 0.33028343319892883]"
2145,0,0,"[0.9975064396858215, 0.002493561478331685]"
753,0,0,"[0.9911122918128967, 0.008887642063200474]"
1958,0,0,"[0.9723656177520752, 0.02763439156115055]"
1273,0,1,"[0.11479716002941132, 0.8852028250694275]"
1496,0,0,"[0.999799907207489, 0.0002001103712245822]"
2314,0,0,"[0.9826598167419434, 0.017340244725346565]"
1419,0,0,"[0.9953136444091797, 0.004686306230723858]"
2120,0,0,"[0.8529186248779297, 0.1470814347267151]"
1575,0,0,"[0.9885681867599487, 0.011431759223341942]"
62,0,0,"[0.702980101108551, 0.29701992869377136]"
553,0,0,"[0.8714221715927124, 0.12857785820960999]"
1035,0,0,"[0.9975321292877197, 0.0024678718764334917]"
313,0,0,"[0.9206328988075256, 0.07936708629131317]"
198,0,0,"[0.78441321849823, 0.21558678150177002]"
1812,0,0,"[0.993230938911438, 0.006769074592739344]"
1498,0,0,"[0.9870263934135437, 0.01297362893819809]"
891,0,0,"[0.8291476964950562, 0.17085228860378265]"
1873,0,0,"[0.9568278193473816, 0.043172236531972885]"
318,0,0,"[0.7789923548698425, 0.22100767493247986]"
1465,0,0,"[0.9902324676513672, 0.009767462499439716]"
2483,0,0,"[0.7401840686798096, 0.2598159611225128]"
1990,0,0,"[0.9373374581336975, 0.06266254931688309]"
1720,0,0,"[0.9079861640930176, 0.09201385825872421]"
2096,0,0,"[0.8652322888374329, 0.13476766645908356]"
2098,0,0,"[0.5969147086143494, 0.40308529138565063]"
505,0,0,"[0.8803375363349915, 0.11966239660978317]"
1760,0,0,"[0.993198037147522, 0.006802040617913008]"
739,0,0,"[0.9807965755462646, 0.019203457981348038]"
154,0,0,"[0.9753648638725281, 0.024635128676891327]"
1143,0,0,"[0.9761533737182617, 0.023846663534641266]"
2386,0,1,"[0.4201776683330536, 0.5798223614692688]"
2232,0,0,"[0.9977828860282898, 0.00221708370372653]"
11,0,0,"[0.7904236912727356, 0.20957626402378082]"
90,0,0,"[0.8665801882743835, 0.13341979682445526]"
741,0,0,"[0.9964892864227295, 0.003510755952447653]"
536,0,0,"[0.9886462688446045, 0.011353758163750172]"
1405,0,0,"[0.8971009254455566, 0.1028989925980568]"
935,0,0,"[0.8983138203620911, 0.10168618708848953]"
1505,0,0,"[0.9981335997581482, 0.00186644634231925]"
1614,0,1,"[0.2075868844985962, 0.7924131155014038]"
