ID,label,prediction,probability
1608,0,0,"[0.9428880214691162, 0.057111956179142]"
557,0,0,"[0.7551277279853821, 0.24487224221229553]"
2027,0,0,"[0.5684415698051453, 0.43155840039253235]"
2526,0,0,"[0.8298192024230957, 0.17018082737922668]"
1374,0,0,"[0.9757969379425049, 0.02420308254659176]"
711,0,0,"[0.671570360660553, 0.3284296691417694]"
1072,0,0,"[0.9957872033119202, 0.0042127761989831924]"
1172,0,0,"[0.9934315085411072, 0.0065685356967151165]"
1273,0,1,"[0.05879424139857292, 0.9412057399749756]"
195,0,0,"[0.5816159248352051, 0.4183840751647949]"
2159,0,0,"[0.9803316593170166, 0.019668322056531906]"
0,0,0,"[0.9976087808609009, 0.002391235204413533]"
77,0,0,"[0.999795138835907, 0.00020489844609983265]"
502,0,1,"[0.4060414731502533, 0.5939584970474243]"
1983,0,0,"[0.6959996819496155, 0.3040003180503845]"
301,0,0,"[0.8271485567092896, 0.17285148799419403]"
290,0,0,"[0.9962132573127747, 0.0037866784259676933]"
1390,0,0,"[0.9940164089202881, 0.005983622279018164]"
648,0,0,"[0.5268157124519348, 0.4731843173503876]"
620,1,1,"[0.2028713822364807, 0.7971286177635193]"
970,0,0,"[0.9953216910362244, 0.0046783084981143475]"
2273,0,0,"[0.9817093014717102, 0.018290646374225616]"
687,0,0,"[0.5825397968292236, 0.41746020317077637]"
1823,0,0,"[0.9889305233955383, 0.011069529689848423]"
2032,0,0,"[0.9866892695426941, 0.013310762122273445]"
489,0,0,"[0.9943354725837708, 0.0056645371951162815]"
1353,0,0,"[0.9101114273071289, 0.0898885503411293]"
91,0,0,"[0.9088547825813293, 0.09114523231983185]"
1673,0,0,"[0.9758105278015137, 0.024189425632357597]"
1638,0,0,"[0.773029625415802, 0.22697040438652039]"
425,0,0,"[0.9157360196113586, 0.08426401764154434]"
2456,0,0,"[0.9013397693634033, 0.09866025298833847]"
776,0,0,"[0.7632354497909546, 0.23676449060440063]"
362,0,0,"[0.8761696815490723, 0.12383035570383072]"
539,0,0,"[0.9922572374343872, 0.007742806803435087]"
1687,0,0,"[0.8205697536468506, 0.179430291056633]"
109,0,0,"[0.9606842994689941, 0.03931574150919914]"
1408,0,0,"[0.9968836903572083, 0.003116251202300191]"
2017,0,0,"[0.8856525421142578, 0.11434746533632278]"
2211,0,0,"[0.8119814395904541, 0.18801851570606232]"
36,0,0,"[0.9990880489349365, 0.0009119553142227232]"
1596,0,0,"[0.7780358791351318, 0.22196410596370697]"
294,0,0,"[0.9920129179954529, 0.007987133227288723]"
1953,0,1,"[0.44499239325523376, 0.5550075769424438]"
1725,0,0,"[0.8243058919906616, 0.17569415271282196]"
1053,0,0,"[0.9346417784690857, 0.06535828858613968]"
1169,0,0,"[0.9854099750518799, 0.014589959755539894]"
2151,0,0,"[0.8930016160011292, 0.10699843615293503]"
1493,0,0,"[0.983622133731842, 0.01637791097164154]"
2342,0,0,"[0.8491015434265137, 0.15089845657348633]"
1466,0,0,"[0.994161069393158, 0.0058389282785356045]"
1793,0,0,"[0.9551550149917603, 0.04484499245882034]"
2016,0,0,"[0.6790083050727844, 0.3209916949272156]"
2468,0,0,"[0.7831231355667114, 0.21687690913677216]"
1909,0,0,"[0.9972553849220276, 0.002744689118117094]"
2231,0,0,"[0.99781334400177, 0.0021866769529879093]"
1743,0,0,"[0.9849504232406616, 0.015049612149596214]"
1071,0,0,"[0.9995162487030029, 0.0004837771411985159]"
1356,0,0,"[0.7943021655082703, 0.20569780468940735]"
932,1,1,"[0.2480882853269577, 0.7519116997718811]"
826,0,1,"[0.0796947255730629, 0.9203052520751953]"
2413,0,0,"[0.6237179636955261, 0.3762820363044739]"
183,0,0,"[0.5934438705444336, 0.4065561592578888]"
1382,0,0,"[0.9968959093093872, 0.00310412491671741]"
1516,0,0,"[0.9987156391143799, 0.0012844169978052378]"
1852,0,0,"[0.8796311616897583, 0.12036877125501633]"
2492,0,0,"[0.9973588585853577, 0.002641141414642334]"
1370,0,0,"[0.9994852542877197, 0.000514666608069092]"
1507,0,0,"[0.984265923500061, 0.015734119340777397]"
1796,0,0,"[0.9396190643310547, 0.060380969196558]"
2320,0,0,"[0.9770390391349792, 0.02296096459031105]"
1157,0,0,"[0.708723247051239, 0.291276752948761]"
1749,0,0,"[0.8785178661346436, 0.12148214876651764]"
1384,0,0,"[0.9861961603164673, 0.013803858309984207]"
43,0,0,"[0.816932201385498, 0.18306778371334076]"
2239,0,0,"[0.9276822209358215, 0.07231778651475906]"
509,0,0,"[0.9570775628089905, 0.04292245954275131]"
880,0,0,"[0.9976522326469421, 0.0023477314971387386]"
1296,0,0,"[0.8201466798782349, 0.17985333502292633]"
1393,0,0,"[0.9897596836090088, 0.010240348987281322]"
360,0,0,"[0.7642084360122681, 0.23579160869121552]"
740,0,0,"[0.890975832939148, 0.10902412980794907]"
1033,0,0,"[0.7920616865158081, 0.20793834328651428]"
2215,0,0,"[0.9834691286087036, 0.01653091423213482]"
123,0,0,"[0.9154651761054993, 0.08453480899333954]"
760,0,0,"[0.7642035484313965, 0.2357964664697647]"
1025,0,0,"[0.9844151139259338, 0.015584913082420826]"
1570,0,0,"[0.8819736242294312, 0.11802633851766586]"
2050,0,0,"[0.9297855496406555, 0.07021446526050568]"
623,0,0,"[0.9688231945037842, 0.031176788732409477]"
1125,0,0,"[0.9993835687637329, 0.0006163600482977927]"
1187,0,0,"[0.8509910702705383, 0.1490088850259781]"
100,0,0,"[0.9862648844718933, 0.013735136948525906]"
520,0,0,"[0.7403780221939087, 0.2596219778060913]"
703,0,0,"[0.9016618132591248, 0.09833814948797226]"
1607,0,0,"[0.9553252458572388, 0.044674746692180634]"
1177,0,0,"[0.7831674218177795, 0.21683253347873688]"
698,0,0,"[0.7487087845802307, 0.2512912154197693]"
1084,0,0,"[0.9973146319389343, 0.002685403451323509]"
2254,0,0,"[0.9997346997261047, 0.000265334005234763]"
1194,0,0,"[0.9991108775138855, 0.000889064569491893]"
1413,0,0,"[0.9672042727470398, 0.032795704901218414]"
846,0,0,"[0.7394598126411438, 0.2605401575565338]"
2214,0,0,"[0.9998970031738281, 0.00010297850531060249]"
1035,0,0,"[0.9381295442581177, 0.06187048181891441]"
316,0,0,"[0.679563581943512, 0.32043641805648804]"
1862,0,0,"[0.9991763234138489, 0.0008236151770688593]"
378,0,0,"[0.883988618850708, 0.11601138859987259]"
899,0,0,"[0.8978608250617981, 0.10213916003704071]"
1806,0,0,"[0.9494321346282959, 0.05056781694293022]"
1732,0,0,"[0.9895881414413452, 0.01041184552013874]"
2396,0,0,"[0.6920501589775085, 0.30794981122016907]"
1944,1,1,"[0.14099611341953278, 0.8590039014816284]"
442,0,0,"[0.9854291081428528, 0.014570942148566246]"
2431,1,1,"[0.15576954185962677, 0.8442304730415344]"
920,0,1,"[0.27597248554229736, 0.7240275144577026]"
1900,0,0,"[0.9571385383605957, 0.04286147654056549]"
580,0,1,"[0.3247053325176239, 0.6752946376800537]"
702,0,0,"[0.9958193302154541, 0.004180693533271551]"
1101,0,0,"[0.9997137188911438, 0.0002863171976059675]"
1419,0,0,"[0.9209783673286438, 0.07902158796787262]"
2493,0,0,"[0.924424946308136, 0.07557506114244461]"
602,0,0,"[0.5754136443138123, 0.42458638548851013]"
877,0,1,"[0.37660929560661316, 0.6233906745910645]"
1631,0,0,"[0.994872510433197, 0.005127415060997009]"
1093,0,0,"[0.6392190456390381, 0.3607809543609619]"
818,0,0,"[0.9933621883392334, 0.006637832149863243]"
1375,0,0,"[0.9681448340415955, 0.03185514733195305]"
1441,0,0,"[0.9988980293273926, 0.0011019011726602912]"
132,0,0,"[0.9679827094078064, 0.03201727196574211]"
851,0,0,"[0.6794270873069763, 0.3205728828907013]"
537,0,0,"[0.9829722046852112, 0.017027804628014565]"
2293,0,0,"[0.5458728671073914, 0.45412713289260864]"
985,0,0,"[0.8721669316291809, 0.12783300876617432]"
1885,0,0,"[0.633057177066803, 0.3669428527355194]"
701,0,0,"[0.9992766976356506, 0.0007232746575027704]"
553,0,0,"[0.9829915165901184, 0.01700846292078495]"
2480,0,0,"[0.5848435759544373, 0.41515642404556274]"
53,0,0,"[0.5322014093399048, 0.4677985906600952]"
312,0,0,"[0.9998629093170166, 0.0001370870741084218]"
2294,0,0,"[0.7296257615089417, 0.27037423849105835]"
2222,0,0,"[0.9977712631225586, 0.0022287650499492884]"
2197,0,0,"[0.9961504936218262, 0.0038495848421007395]"
135,0,0,"[0.8739258646965027, 0.1260741949081421]"
2319,0,0,"[0.6701622009277344, 0.3298377990722656]"
762,0,0,"[0.913866400718689, 0.08613365143537521]"
18,0,0,"[0.9839670062065125, 0.016032982617616653]"
1310,0,0,"[0.8755205869674683, 0.12447945028543472]"
2373,0,0,"[0.6748716831207275, 0.32512831687927246]"
1092,0,0,"[0.9988013505935669, 0.0011985929450020194]"
1937,0,0,"[0.8975374698638916, 0.10246248543262482]"
2429,0,0,"[0.5142211318016052, 0.4857788681983948]"
1679,0,0,"[0.9698173999786377, 0.03018263541162014]"
179,0,0,"[0.9990990161895752, 0.000900976185221225]"
1140,0,0,"[0.9843350648880005, 0.015664882957935333]"
1451,0,0,"[0.9915052056312561, 0.008494825102388859]"
2209,0,0,"[0.9994000196456909, 0.000599922554101795]"
2453,0,0,"[0.9981428384780884, 0.0018571572145447135]"
1013,0,0,"[0.9827852845191956, 0.0172146987169981]"
1831,0,0,"[0.9968457818031311, 0.003154199803248048]"
816,0,0,"[0.7469037175178528, 0.2530962824821472]"
1097,0,0,"[0.9996416568756104, 0.00035832097637467086]"
823,0,0,"[0.7176448106765747, 0.28235524892807007]"
1473,0,0,"[0.995276689529419, 0.00472327321767807]"
1681,0,0,"[0.8499624133110046, 0.15003755688667297]"
395,0,0,"[0.5862872004508972, 0.413712739944458]"
182,0,1,"[0.2959417700767517, 0.7040582895278931]"
336,0,0,"[0.999314546585083, 0.0006854430539533496]"
2216,0,0,"[0.8757684230804443, 0.12423162907361984]"
1618,0,1,"[0.3212849795818329, 0.6787149906158447]"
586,0,1,"[0.39537158608436584, 0.6046284437179565]"
1400,0,0,"[0.9753206372261047, 0.024679355323314667]"
599,0,0,"[0.8621881604194641, 0.1378118097782135]"
2138,0,0,"[0.8645432591438293, 0.13545672595500946]"
798,0,0,"[0.588615894317627, 0.41138410568237305]"
2267,0,0,"[0.9762124419212341, 0.023787612095475197]"
1191,0,0,"[0.9995489716529846, 0.00045099304406903684]"
131,0,0,"[0.9731463193893433, 0.0268536489456892]"
1426,0,0,"[0.9999268054962158, 7.314015238080174e-05]"
1884,0,0,"[0.9991727471351624, 0.0008272443665191531]"
1777,0,0,"[0.9275395274162292, 0.07246051728725433]"
1640,0,0,"[0.9588823914527893, 0.04111757501959801]"
1456,0,0,"[0.9990814924240112, 0.0009185511153191328]"
2307,0,0,"[0.985985279083252, 0.014014752581715584]"
2308,0,0,"[0.9318227171897888, 0.06817727535963058]"
4,0,0,"[0.8790535926818848, 0.12094642221927643]"
1575,0,0,"[0.9521543383598328, 0.04784564673900604]"
1988,0,0,"[0.6101195216178894, 0.389880508184433]"
1785,0,0,"[0.5178008079528809, 0.48219916224479675]"
1728,0,0,"[0.7288609743118286, 0.271138995885849]"
245,0,0,"[0.9797266721725464, 0.0202733613550663]"
2503,0,0,"[0.8617892265319824, 0.13821078836917877]"
2337,0,0,"[0.924712598323822, 0.07528743892908096]"
1510,0,0,"[0.9991102814674377, 0.0008897527004592121]"
475,0,0,"[0.9655003547668457, 0.03449967876076698]"
607,0,1,"[0.36181432008743286, 0.6381856203079224]"
1706,0,0,"[0.8767191767692566, 0.12328080087900162]"
437,0,0,"[0.9995480179786682, 0.00045198877342045307]"
1977,0,1,"[0.28316962718963623, 0.716830313205719]"
994,0,0,"[0.8287765979766846, 0.1712234616279602]"
1533,0,0,"[0.9336514472961426, 0.06634858250617981]"
1454,0,0,"[0.9993752837181091, 0.0006247631972655654]"
2115,0,0,"[0.9974822402000427, 0.0025177570059895515]"
1707,0,0,"[0.9695581197738647, 0.03044193796813488]"
720,0,0,"[0.9637900590896606, 0.03620998188853264]"
2422,0,0,"[0.7388578057289124, 0.26114222407341003]"
789,0,0,"[0.9985116124153137, 0.0014883583644405007]"
262,0,0,"[0.50394606590271, 0.49605390429496765]"
749,0,0,"[0.9990602135658264, 0.0009397432440891862]"
763,0,0,"[0.9549257159233093, 0.045074284076690674]"
16,0,0,"[0.9936717748641968, 0.006328180897980928]"
1752,0,0,"[0.9559560418128967, 0.04404394328594208]"
1284,0,1,"[0.41756266355514526, 0.5824373364448547]"
46,0,0,"[0.9737256765365601, 0.026274263858795166]"
1222,0,0,"[0.9690684080123901, 0.03093152679502964]"
2133,0,0,"[0.5733157992362976, 0.42668417096138]"
1657,0,0,"[0.9849889278411865, 0.015011096373200417]"
1568,0,0,"[0.631960391998291, 0.36803966760635376]"
609,0,0,"[0.6500676274299622, 0.34993231296539307]"
791,0,0,"[0.9938055276870728, 0.006194481160491705]"
2367,0,0,"[0.8011601567268372, 0.19883990287780762]"
1329,0,0,"[0.9099224805831909, 0.09007753431797028]"
2,0,0,"[0.65798419713974, 0.3420157730579376]"
2191,0,0,"[0.8924357891082764, 0.10756418108940125]"
1259,0,0,"[0.6472738981246948, 0.35272613167762756]"
164,0,0,"[0.8815441727638245, 0.11845578998327255]"
1820,0,0,"[0.998360812664032, 0.0016392252873629332]"
1444,0,0,"[0.9983320832252502, 0.0016678838292136788]"
2335,0,1,"[0.4548323154449463, 0.5451676845550537]"
1137,0,1,"[0.46076321601867676, 0.5392367839813232]"
161,0,0,"[0.9022598266601562, 0.09774018824100494]"
495,0,0,"[0.9846648573875427, 0.015335128642618656]"
1480,0,0,"[0.9081159234046936, 0.09188412129878998]"
2425,0,1,"[0.31476306915283203, 0.6852369904518127]"
661,0,0,"[0.9785425662994385, 0.02145744301378727]"
591,0,0,"[0.7179632782936096, 0.2820367217063904]"
2166,0,0,"[0.9995554089546204, 0.00044452142901718616]"
715,0,0,"[0.9995372295379639, 0.0004628331807907671]"
559,0,0,"[0.5173269510269165, 0.4826730489730835]"
2128,0,0,"[0.9366714954376221, 0.06332853436470032]"
775,0,0,"[0.975697934627533, 0.02430206723511219]"
1591,0,0,"[0.9938129186630249, 0.006187034770846367]"
2137,0,0,"[0.952991783618927, 0.04700823128223419]"
1226,0,0,"[0.9964820146560669, 0.003517973003908992]"
2062,0,0,"[0.9162449240684509, 0.08375503867864609]"
582,0,1,"[0.24518263339996338, 0.7548173666000366]"
2520,0,0,"[0.9985628724098206, 0.0014371373690664768]"
1624,0,0,"[0.7195452451705933, 0.28045472502708435]"
2025,0,0,"[0.5709946751594543, 0.42900538444519043]"
1403,0,0,"[0.9994009733200073, 0.000598966667894274]"
20,0,0,"[0.9924575090408325, 0.007542542181909084]"
467,0,0,"[0.997394323348999, 0.0026056549977511168]"
1238,0,0,"[0.6742861866950989, 0.3257138729095459]"
924,0,0,"[0.638460636138916, 0.36153939366340637]"
59,0,0,"[0.994299054145813, 0.005700948182493448]"
1839,0,0,"[0.9255605340003967, 0.07443948835134506]"
2233,0,0,"[0.9966844916343689, 0.0033155300188809633]"
1763,0,0,"[0.996155321598053, 0.0038447128608822823]"
1438,0,0,"[0.6841230988502502, 0.31587690114974976]"
1047,0,0,"[0.9999707937240601, 2.9206403269199654e-05]"
1297,0,0,"[0.5207542777061462, 0.479245662689209]"
1204,0,0,"[0.9839586019515991, 0.016041425988078117]"
595,0,1,"[0.2093362957239151, 0.7906636595726013]"
50,0,0,"[0.9447160363197327, 0.055283933877944946]"
946,0,0,"[0.9751631617546082, 0.024836868047714233]"
2122,0,0,"[0.9991307854652405, 0.0008691805996932089]"
1107,0,0,"[0.9872064590454102, 0.012793579138815403]"
954,0,0,"[0.8325626254081726, 0.1674373894929886]"
2527,0,0,"[0.9825295209884644, 0.01747048832476139]"
1509,0,0,"[0.999693751335144, 0.0003062930190935731]"
1362,0,0,"[0.9970075488090515, 0.002992443274706602]"
440,0,0,"[0.9832953810691833, 0.01670459285378456]"
1115,0,0,"[0.9988487958908081, 0.0011512346100062132]"
605,0,0,"[0.6114680767059326, 0.38853195309638977]"
1255,0,0,"[0.6282839179039001, 0.37171614170074463]"
1690,0,0,"[0.823386549949646, 0.176613450050354]"
528,0,0,"[0.8295627236366272, 0.170437291264534]"
2523,0,0,"[0.9963674545288086, 0.003632588777691126]"
2277,0,0,"[0.9552553296089172, 0.04474470019340515]"
552,0,0,"[0.9891324639320374, 0.010867505334317684]"
936,0,0,"[0.8149976134300232, 0.18500244617462158]"
1647,0,0,"[0.9595617651939392, 0.040438201278448105]"
850,0,0,"[0.9917513728141785, 0.00824867282062769]"
1540,0,0,"[0.8713518381118774, 0.12864817678928375]"
1870,0,0,"[0.9982866644859314, 0.0017132830107584596]"
70,0,0,"[0.9955589771270752, 0.004441060125827789]"
338,0,0,"[0.7830616235733032, 0.21693839132785797]"
153,0,0,"[0.9873948097229004, 0.012605248019099236]"
692,0,0,"[0.9999380111694336, 6.193048466229811e-05]"
1239,0,0,"[0.785452127456665, 0.21454790234565735]"
2272,0,0,"[0.9190769195556641, 0.08092302829027176]"
1377,0,0,"[0.8333516716957092, 0.16664832830429077]"
949,0,0,"[0.5750970840454102, 0.42490291595458984]"
1635,0,0,"[0.9810505509376526, 0.018949484452605247]"
71,0,0,"[0.9396541118621826, 0.06034591421484947]"
1463,0,0,"[0.9992759823799133, 0.0007240087725222111]"
1088,0,1,"[0.4337272644042969, 0.5662727355957031]"
1580,0,0,"[0.9684028029441833, 0.031597234308719635]"
2322,0,0,"[0.8395784497261047, 0.16042150557041168]"
1225,0,0,"[0.8604706525802612, 0.139529287815094]"
346,0,0,"[0.9683570861816406, 0.03164292499423027]"
1152,0,0,"[0.9974979758262634, 0.002501996699720621]"
653,1,1,"[0.19506965577602386, 0.8049303293228149]"
469,0,0,"[0.9810830354690552, 0.01891699805855751]"
1126,0,0,"[0.9055694937705994, 0.09443055838346481]"
1530,0,0,"[0.9696616530418396, 0.030338382348418236]"
1098,0,0,"[0.6323221325874329, 0.36767783761024475]"
905,1,1,"[0.15184122323989868, 0.8481588363647461]"
2444,0,0,"[0.5914539694786072, 0.40854600071907043]"
308,0,0,"[0.9985390901565552, 0.0014608745696023107]"
1503,0,0,"[0.7839275002479553, 0.21607249975204468]"
2290,0,0,"[0.8360660076141357, 0.16393403708934784]"
631,0,0,"[0.7804497480392456, 0.2195502668619156]"
546,0,0,"[0.5520685911178589, 0.4479314386844635]"
545,0,0,"[0.9484310746192932, 0.051568903028964996]"
1040,0,0,"[0.9995988011360168, 0.00040127005195245147]"
1150,1,0,"[0.6264981627464294, 0.37350183725357056]"
1994,0,0,"[0.7601298093795776, 0.23987020552158356]"
895,0,0,"[0.7684893608093262, 0.23151059448719025]"
571,0,1,"[0.4608389735221863, 0.5391610264778137]"
2477,0,0,"[0.9996393918991089, 0.0003606397076509893]"
358,0,0,"[0.7771884202957153, 0.22281156480312347]"
2297,0,0,"[0.9596827626228333, 0.04031730815768242]"
2484,0,0,"[0.9377914071083069, 0.062208548188209534]"
1723,0,0,"[0.9953304529190063, 0.004669539630413055]"
177,0,1,"[0.26091012358665466, 0.739089846611023]"
419,0,0,"[0.5706726908683777, 0.4293273091316223]"
193,0,0,"[0.7859041690826416, 0.2140958309173584]"
383,0,0,"[0.9845812916755676, 0.015418724156916142]"
733,0,0,"[0.9988704323768616, 0.001129580195993185]"
295,0,0,"[0.9919064044952393, 0.008093588054180145]"
1248,0,0,"[0.9018950462341309, 0.09810490161180496]"
1700,0,0,"[0.999677300453186, 0.00032276930869556963]"
1165,0,0,"[0.9829991459846497, 0.017000816762447357]"
549,0,0,"[0.992026150226593, 0.007973807863891125]"
799,0,0,"[0.9943926334381104, 0.005607393104583025]"
2418,0,0,"[0.781374990940094, 0.2186250537633896]"
1720,0,0,"[0.985706627368927, 0.014293297193944454]"
151,0,0,"[0.6300376057624817, 0.3699623644351959]"
2501,0,0,"[0.9997925162315369, 0.0002075183147098869]"
1067,0,0,"[0.9986956715583801, 0.001304342644289136]"
79,0,0,"[0.8836978673934937, 0.11630208790302277]"
37,0,0,"[0.8870071172714233, 0.11299292743206024]"
768,0,0,"[0.9985552430152893, 0.001444762572646141]"
723,0,0,"[0.9988961219787598, 0.0011037969961762428]"
887,0,0,"[0.995444655418396, 0.004555305000394583]"
608,1,1,"[0.4273320138454437, 0.5726680159568787]"
2466,0,0,"[0.9270341992378235, 0.07296586781740189]"
1308,0,0,"[0.7429807782173157, 0.25701919198036194]"
693,0,0,"[0.9896417260169983, 0.010358277708292007]"
192,0,0,"[0.6526890993118286, 0.34731096029281616]"
2189,0,0,"[0.9393587708473206, 0.060641247779130936]"
2018,0,0,"[0.9223999977111816, 0.07760000973939896]"
1975,0,1,"[0.33581164479255676, 0.6641883254051208]"
658,0,0,"[0.9100837707519531, 0.08991627395153046]"
1904,0,0,"[0.99565589427948, 0.0043440768495202065]"
470,0,0,"[0.9991939663887024, 0.0008060813997872174]"
407,0,0,"[0.9670663475990295, 0.03293366730213165]"
1561,0,0,"[0.6876556277275085, 0.31234437227249146]"
1628,0,0,"[0.9681233763694763, 0.031876612454652786]"
2121,0,0,"[0.9535132050514221, 0.04648672416806221]"
2485,0,0,"[0.966229259967804, 0.03377075120806694]"
1959,0,1,"[0.428813636302948, 0.571186363697052]"
272,0,0,"[0.9599275588989258, 0.040072422474622726]"
1216,0,0,"[0.7305998206138611, 0.2694002389907837]"
474,0,0,"[0.9989268183708191, 0.0010731713846325874]"
662,0,0,"[0.7431511878967285, 0.2568488121032715]"
38,0,0,"[0.9410991668701172, 0.05890083312988281]"
2517,0,0,"[0.9990658164024353, 0.000934226147364825]"
2313,0,0,"[0.9806289672851562, 0.01937098614871502]"
1122,0,0,"[0.9986897110939026, 0.0013103487435728312]"
1524,0,0,"[0.9963120818138123, 0.0036878930404782295]"
370,0,0,"[0.6665293574333191, 0.3334706425666809]"
2094,0,0,"[0.8150235414505005, 0.18497639894485474]"
516,0,0,"[0.8261589407920837, 0.17384101450443268]"
1064,0,0,"[0.7911211252212524, 0.20887884497642517]"
642,0,0,"[0.77777498960495, 0.22222499549388885]"
1321,0,1,"[0.2345486581325531, 0.7654513120651245]"
1688,0,0,"[0.9867783784866333, 0.013221558183431625]"
684,0,0,"[0.9538993239402771, 0.046100687235593796]"
1613,0,0,"[0.7176883220672607, 0.28231170773506165]"
2461,0,0,"[0.6598039269447327, 0.34019607305526733]"
408,0,0,"[0.9992218017578125, 0.0007782176835462451]"
1446,0,0,"[0.974105954170227, 0.025894002988934517]"
2296,0,0,"[0.9447479844093323, 0.0552520677447319]"
795,0,0,"[0.9295647740364075, 0.07043520361185074]"
872,0,1,"[0.48628807067871094, 0.5137119293212891]"
1139,0,0,"[0.9705040454864502, 0.029495995491743088]"
2106,0,0,"[0.9771806001663208, 0.022819355130195618]"
1890,0,0,"[0.9991323351860046, 0.0008676874567754567]"
244,0,0,"[0.9553204774856567, 0.04467952623963356]"
2142,0,0,"[0.9837039113044739, 0.01629602536559105]"
1868,0,0,"[0.9690303802490234, 0.030969660729169846]"
483,0,0,"[0.994408130645752, 0.005591839086264372]"
2414,0,0,"[0.7315493822097778, 0.26845064759254456]"
1841,0,0,"[0.9961317777633667, 0.00386826996691525]"
671,0,0,"[0.6365508437156677, 0.3634491264820099]"
709,0,0,"[0.9732956886291504, 0.02670428715646267]"
228,0,0,"[0.9989029169082642, 0.001097117899917066]"
213,0,0,"[0.9292399883270264, 0.07076004892587662]"
875,0,0,"[0.9923977255821228, 0.007602281868457794]"
1804,0,0,"[0.9801400303840637, 0.01985997147858143]"
765,0,0,"[0.9946120977401733, 0.005387973506003618]"
1007,0,0,"[0.9886084794998169, 0.011391506530344486]"
374,0,0,"[0.9858237504959106, 0.014176277443766594]"
1292,0,0,"[0.6528960466384888, 0.3471039831638336]"
1086,0,0,"[0.9927731156349182, 0.007226952817291021]"
1922,0,0,"[0.6651208400726318, 0.3348791301250458]"
1519,0,0,"[0.7451910376548767, 0.2548089325428009]"
13,0,0,"[0.9993103742599487, 0.0006895782425999641]"
448,0,0,"[0.9980297684669495, 0.0019702634308487177]"
2241,0,0,"[0.9910863041877747, 0.0089136753231287]"
256,0,0,"[0.9334158301353455, 0.06658415496349335]"
2265,0,0,"[0.9995439648628235, 0.00045605938066728413]"
1757,0,0,"[0.8247818350791931, 0.1752181053161621]"
2003,1,1,"[0.03668593987822533, 0.9633140563964844]"
649,0,0,"[0.8924670815467834, 0.10753289610147476]"
1119,0,0,"[0.9695959687232971, 0.03040405549108982]"
1538,0,0,"[0.9968315958976746, 0.003168421098962426]"
178,0,0,"[0.869225025177002, 0.13077500462532043]"
165,0,0,"[0.9858366250991821, 0.014163395389914513]"
1609,0,0,"[0.9821126461029053, 0.017887424677610397]"
1233,0,0,"[0.8601402640342712, 0.13985978066921234]"
1602,0,0,"[0.8145312666893005, 0.18546880781650543]"
886,0,0,"[0.8567779064178467, 0.14322207868099213]"
1583,0,0,"[0.9331100583076477, 0.06688990443944931]"
114,0,0,"[0.9803072810173035, 0.01969268172979355]"
945,0,0,"[0.8234474062919617, 0.17655254900455475]"
1281,1,1,"[0.40246909856796265, 0.5975308418273926]"
1439,0,0,"[0.9638854265213013, 0.036114562302827835]"
241,1,1,"[0.07447085529565811, 0.9255291223526001]"
590,0,0,"[0.8148747682571411, 0.1851251870393753]"
2126,0,0,"[0.9969590902328491, 0.0030409879982471466]"
755,0,0,"[0.9976873397827148, 0.002312629483640194]"
1923,0,0,"[0.9286310076713562, 0.07136896997690201]"
1278,0,0,"[0.7527733445167542, 0.24722665548324585]"
1500,0,0,"[0.9982365369796753, 0.0017634343821555376]"
2306,0,0,"[0.9259639382362366, 0.0740361139178276]"
1425,0,0,"[0.9841565489768982, 0.015843411907553673]"
2104,0,0,"[0.999842643737793, 0.00015730450104456395]"
1566,0,0,"[0.9981778860092163, 0.0018221595091745257]"
1772,0,0,"[0.8169109225273132, 0.18308906257152557]"
554,0,1,"[0.37792840600013733, 0.6220715641975403]"
2285,0,0,"[0.9028653502464294, 0.09713462740182877]"
313,0,0,"[0.9991472959518433, 0.0008527088793925941]"
194,0,0,"[0.8639305830001831, 0.1360694020986557]"
1773,0,0,"[0.7289075255393982, 0.2710925042629242]"
1502,0,0,"[0.9997062087059021, 0.0002937352692242712]"
885,0,0,"[0.5077550411224365, 0.4922449588775635]"
1830,0,0,"[0.9768069386482239, 0.02319302409887314]"
319,0,0,"[0.9975341558456421, 0.002465771045535803]"
1470,0,0,"[0.9959837198257446, 0.004016289487481117]"
2478,0,0,"[0.9738696217536926, 0.026130368933081627]"
1961,0,0,"[0.9949894547462463, 0.00501056294888258]"
815,0,0,"[0.8291161060333252, 0.1708838939666748]"
2080,0,0,"[0.9979117512702942, 0.0020882824901491404]"
2082,0,0,"[0.8748172521591187, 0.12518271803855896]"
518,0,0,"[0.7996900677680969, 0.20030991733074188]"
1731,0,0,"[0.6869641542434692, 0.3130358159542084]"
1499,0,0,"[0.9996984004974365, 0.00030162575421854854]"
855,0,0,"[0.9769649505615234, 0.023035021498799324]"
1127,0,0,"[0.9995181560516357, 0.00048188623622991145]"
2374,0,0,"[0.7385118007659912, 0.2614881694316864]"
2224,0,0,"[0.9976481795310974, 0.00235178810544312]"
10,0,0,"[0.9974083304405212, 0.0025916248559951782]"
1656,0,0,"[0.9989917874336243, 0.0010082349181175232]"
80,0,0,"[0.8504233956336975, 0.1495765596628189]"
743,0,0,"[0.9961438179016113, 0.003856121562421322]"
542,0,0,"[0.789541482925415, 0.21045856177806854]"
1404,0,0,"[0.9995623230934143, 0.0004377208824735135]"
917,0,0,"[0.6909515857696533, 0.30904847383499146]"
