ID,label,prediction,probability
2332,0,0,"[0.8164677619934082, 0.183532252907753]"
2420,0,0,"[0.9092124104499817, 0.0907876044511795]"
220,0,0,"[0.994198203086853, 0.005801739636808634]"
1290,0,0,"[0.9164409041404724, 0.0835590735077858]"
1591,0,0,"[0.8530364036560059, 0.14696359634399414]"
539,0,0,"[0.9956803321838379, 0.004319607280194759]"
2018,0,0,"[0.7270572781562805, 0.27294275164604187]"
2529,0,0,"[0.9991859793663025, 0.0008140699937939644]"
1351,0,0,"[0.9995219707489014, 0.00047798207378946245]"
687,0,0,"[0.750237762928009, 0.24976220726966858]"
1070,0,0,"[0.9907287359237671, 0.009271319955587387]"
1160,0,0,"[0.9998413324356079, 0.0001587002188898623]"
1257,0,0,"[0.9971578121185303, 0.002842213725671172]"
198,0,0,"[0.6909451484680176, 0.3090548515319824]"
2149,0,0,"[0.9977439641952515, 0.0022560853976756334]"
2,0,0,"[0.9922663569450378, 0.007733569014817476]"
76,0,0,"[0.9751670956611633, 0.024832850322127342]"
479,0,0,"[0.9229312539100647, 0.07706872373819351]"
1979,0,0,"[0.6740800142288208, 0.3259200155735016]"
294,0,0,"[0.9517219662666321, 0.04827800393104553]"
281,0,0,"[0.9618914127349854, 0.038108523935079575]"
1367,0,0,"[0.9905253052711487, 0.009474743157625198]"
627,0,0,"[0.7135774493217468, 0.2864225208759308]"
620,1,1,"[0.3366962671279907, 0.6633036732673645]"
955,0,0,"[0.9130827188491821, 0.08691724389791489]"
2324,0,0,"[0.8742968440055847, 0.1257031261920929]"
661,0,0,"[0.996227502822876, 0.0037725127767771482]"
1824,0,0,"[0.9980133771896362, 0.00198656739667058]"
2020,0,0,"[0.971467137336731, 0.028532901778817177]"
466,0,0,"[0.9995085000991821, 0.0004914873279631138]"
1333,0,0,"[0.9454558491706848, 0.054544199258089066]"
90,0,1,"[0.4891284704208374, 0.5108714699745178]"
1667,0,0,"[0.9996494054794312, 0.00035058226785622537]"
1624,0,0,"[0.7855325937271118, 0.21446748077869415]"
412,0,0,"[0.9985117316246033, 0.0014882043469697237]"
2455,0,0,"[0.9872815012931824, 0.012718504294753075]"
748,0,0,"[0.9999157190322876, 8.423844701610506e-05]"
356,0,0,"[0.9869411587715149, 0.013058850541710854]"
517,0,0,"[0.9816753268241882, 0.01832468807697296]"
1680,0,0,"[0.8797734975814819, 0.1202264353632927]"
105,0,0,"[0.9668810963630676, 0.03311892971396446]"
1392,0,0,"[0.9678241610527039, 0.03217589482665062]"
2009,0,0,"[0.687390148639679, 0.31260988116264343]"
2198,0,0,"[0.9765563011169434, 0.023443715646862984]"
36,0,0,"[0.9999563694000244, 4.3577165342867374e-05]"
1578,0,0,"[0.9555542469024658, 0.044445767998695374]"
287,0,0,"[0.9639211893081665, 0.03607885539531708]"
1945,0,0,"[0.7209348678588867, 0.2790651321411133]"
1717,0,0,"[0.9998052716255188, 0.00019472140411380678]"
1049,0,0,"[0.8889572024345398, 0.11104284226894379]"
1157,0,0,"[0.9971168041229248, 0.0028831553645431995]"
2142,0,0,"[0.9853641390800476, 0.014635804109275341]"
1473,0,0,"[0.9986722469329834, 0.0013278174446895719]"
2343,0,0,"[0.9951580166816711, 0.004841915797442198]"
1443,0,0,"[0.9928995370864868, 0.007100464776158333]"
1789,0,0,"[0.997623860836029, 0.0023761382326483727]"
2008,0,0,"[0.9881194233894348, 0.01188059151172638]"
2469,0,0,"[0.9678916931152344, 0.03210831061005592]"
1903,0,0,"[0.9998985528945923, 0.0001014106601360254]"
2179,0,0,"[0.9993454813957214, 0.0006544975913129747]"
1735,0,0,"[0.9954307079315186, 0.004569316282868385]"
1068,0,0,"[0.9985424280166626, 0.0014575327513739467]"
1335,0,0,"[0.990931510925293, 0.009068512357771397]"
2393,1,1,"[0.49475350975990295, 0.5052465200424194]"
805,0,0,"[0.9463402628898621, 0.053659796714782715]"
2410,0,0,"[0.9528716802597046, 0.047128260135650635]"
183,0,0,"[0.7046218514442444, 0.29537808895111084]"
1360,0,0,"[0.9525476694107056, 0.04745230823755264]"
1497,0,0,"[0.9305788278579712, 0.0694212019443512]"
1851,0,0,"[0.999651312828064, 0.0003486679052002728]"
2488,0,0,"[0.999782383441925, 0.0002176253474317491]"
1348,0,0,"[0.679364800453186, 0.32063522934913635]"
1485,0,0,"[0.9999734163284302, 2.6632649678504094e-05]"
1791,0,0,"[0.9817964434623718, 0.018203582614660263]"
2316,0,0,"[0.9913516044616699, 0.00864840392023325]"
1148,0,0,"[0.9985890984535217, 0.0014108555624261498]"
1740,0,0,"[0.9292582869529724, 0.07074172049760818]"
1362,0,0,"[0.9865552186965942, 0.013444740325212479]"
42,0,0,"[0.9997945427894592, 0.00020550558110699058]"
2224,0,0,"[0.999135434627533, 0.0008645991329103708]"
486,0,0,"[0.9303680658340454, 0.06963193416595459]"
857,0,0,"[0.9938149452209473, 0.006185089237987995]"
1284,0,1,"[0.31492292881011963, 0.6850770115852356]"
1373,0,0,"[0.9998457431793213, 0.0001542611134937033]"
355,0,0,"[0.9639712572097778, 0.036028701812028885]"
710,0,0,"[0.9986221790313721, 0.0013778230641037226]"
1026,0,0,"[0.9977274537086487, 0.0022725292947143316]"
2202,0,0,"[0.999882698059082, 0.00011732095299521461]"
116,0,0,"[0.9855748414993286, 0.014425097033381462]"
731,0,0,"[0.9864764213562012, 0.013523501344025135]"
1020,0,0,"[0.9925310015678406, 0.007468977011740208]"
1552,0,0,"[0.9598929286003113, 0.040107060223817825]"
2035,0,0,"[0.7193552255630493, 0.2806447446346283]"
597,0,0,"[0.8218000531196594, 0.178199902176857]"
1126,0,0,"[0.9847717881202698, 0.015228229574859142]"
1173,0,0,"[0.9987817406654358, 0.0012183082289993763]"
97,0,0,"[0.986316978931427, 0.013683081604540348]"
497,0,0,"[0.9930170774459839, 0.006982920225709677]"
681,0,0,"[0.9823176860809326, 0.01768227480351925]"
1589,0,0,"[0.8346186876296997, 0.1653812974691391]"
1167,0,0,"[0.8484352231025696, 0.15156477689743042]"
675,0,0,"[0.6520377397537231, 0.34796223044395447]"
1086,0,0,"[0.9999226331710815, 7.73192587075755e-05]"
2238,0,0,"[0.9914793372154236, 0.008520662784576416]"
1181,0,0,"[0.9989425539970398, 0.001057454152032733]"
1397,0,0,"[0.5524653196334839, 0.4475346803665161]"
823,0,0,"[0.8744646310806274, 0.12553533911705017]"
2201,0,0,"[0.999664306640625, 0.00033569784136489034]"
1028,0,0,"[0.9144976139068604, 0.08550236374139786]"
312,0,0,"[0.9999041557312012, 9.588035754859447e-05]"
1862,0,0,"[0.9995751976966858, 0.0004248341720085591]"
371,0,0,"[0.9796175360679626, 0.020382478833198547]"
877,0,0,"[0.5088624954223633, 0.4911375641822815]"
1804,0,0,"[0.9965757727622986, 0.003424247959628701]"
1723,0,0,"[0.9990584254264832, 0.0009415842359885573]"
2392,0,0,"[0.5253196358680725, 0.4746803045272827]"
119,1,1,"[0.29109522700309753, 0.7089047431945801]"
428,0,0,"[0.9584367871284485, 0.0415632389485836]"
1359,1,1,"[0.27187439799308777, 0.7281256318092346]"
906,0,0,"[0.904078483581543, 0.09592150151729584]"
1895,0,0,"[0.96293044090271, 0.037069596350193024]"
558,0,0,"[0.8194762468338013, 0.1805237978696823]"
679,0,0,"[0.9816493391990662, 0.018350671976804733]"
1100,0,0,"[0.9999699592590332, 2.9991571864229627e-05]"
1402,0,0,"[0.9990479350090027, 0.0009520321036688983]"
2489,0,0,"[0.999536395072937, 0.0004636147350538522]"
580,0,0,"[0.7811796069145203, 0.21882036328315735]"
852,0,0,"[0.7607053518295288, 0.23929467797279358]"
1617,0,0,"[0.8659568428993225, 0.13404317200183868]"
1093,0,0,"[0.8636010885238647, 0.13639898598194122]"
795,0,0,"[0.9710848927497864, 0.02891511656343937]"
1352,0,0,"[0.9198405146598816, 0.08015943318605423]"
1418,0,0,"[0.8069524765014648, 0.19304752349853516]"
125,0,0,"[0.863167941570282, 0.1368320882320404]"
828,0,0,"[0.9947667121887207, 0.00523327337577939]"
515,0,0,"[0.9905412793159485, 0.009458731859922409]"
2283,0,0,"[0.9990087747573853, 0.0009912272216752172]"
974,0,1,"[0.4769223630428314, 0.523077666759491]"
1884,0,0,"[0.9969436526298523, 0.0030563706532120705]"
678,0,0,"[0.9320774078369141, 0.06792262941598892]"
534,0,0,"[0.9834628701210022, 0.016537141054868698]"
2480,0,0,"[0.8243972659111023, 0.1756027191877365]"
51,0,0,"[0.9411250352859497, 0.0588749535381794]"
309,0,0,"[0.9999827146530151, 1.7259924788959324e-05]"
2284,0,0,"[0.9695854783058167, 0.03041459061205387]"
2207,0,0,"[0.8048399090766907, 0.19516006112098694]"
2223,0,0,"[0.9896299242973328, 0.010370050556957722]"
131,0,0,"[0.9628238081932068, 0.03717617318034172]"
2313,0,0,"[0.9837834239006042, 0.016216574236750603]"
733,0,0,"[0.9998431205749512, 0.00015683677338529378]"
19,0,0,"[0.9899910688400269, 0.010008901357650757]"
1295,0,0,"[0.9787561893463135, 0.021243853494524956]"
2375,0,0,"[0.7697016000747681, 0.23029838502407074]"
1092,0,0,"[0.9917469024658203, 0.008253026753664017]"
1931,0,0,"[0.829350471496582, 0.17064954340457916]"
2424,0,1,"[0.1574000120162964, 0.8425999879837036]"
1674,0,0,"[0.9944730401039124, 0.005526963155716658]"
178,0,0,"[0.7335705161094666, 0.26642945408821106]"
1135,0,0,"[0.9726939797401428, 0.027306025847792625]"
1426,0,0,"[0.9999759197235107, 2.4104150725179352e-05]"
2197,0,0,"[0.9995386600494385, 0.00046140552149154246]"
2454,0,0,"[0.9662579298019409, 0.03374205902218819]"
1004,0,0,"[0.9283542633056641, 0.07164572924375534]"
1831,0,0,"[0.9658584594726562, 0.03414157032966614]"
792,0,0,"[0.9877432584762573, 0.012256812304258347]"
1096,0,0,"[0.9874786138534546, 0.012521362863481045]"
802,0,0,"[0.9696785807609558, 0.030321380123496056]"
1452,0,0,"[0.9999659061431885, 3.414655293454416e-05]"
1676,0,0,"[0.9947825074195862, 0.00521747674793005]"
388,0,0,"[0.8798635005950928, 0.120136559009552]"
181,0,0,"[0.894554615020752, 0.10544538497924805]"
335,0,1,"[0.2372228354215622, 0.7627771496772766]"
2297,0,0,"[0.9554293751716614, 0.04457055777311325]"
1601,0,0,"[0.919810950756073, 0.08018900454044342]"
565,0,0,"[0.9871260523796082, 0.012873985804617405]"
1381,0,0,"[0.9843708872795105, 0.01562907174229622]"
577,0,0,"[0.9741920232772827, 0.025807956233620644]"
2127,0,0,"[0.9946464896202087, 0.005353433080017567]"
772,0,0,"[0.969327449798584, 0.030672524124383926]"
2252,0,0,"[0.9893205165863037, 0.010679429396986961]"
1178,0,0,"[0.998302698135376, 0.0016972761368378997]"
124,0,0,"[0.9712216854095459, 0.02877829596400261]"
1406,0,0,"[0.7445223927497864, 0.2554776072502136]"
1883,0,0,"[0.9984182119369507, 0.0015817711828276515]"
1770,0,0,"[0.9980104565620422, 0.0019895294681191444]"
1626,0,0,"[0.8775066137313843, 0.12249339371919632]"
1432,0,0,"[0.9102983474731445, 0.08970161527395248]"
2301,0,0,"[0.9964407086372375, 0.00355923012830317]"
2302,0,0,"[0.8297174572944641, 0.1702825278043747]"
7,0,0,"[0.9995558857917786, 0.00044412186252884567]"
1556,0,0,"[0.9989651441574097, 0.0010348171927034855]"
1985,0,0,"[0.702625036239624, 0.2973749339580536]"
1778,0,0,"[0.9912793040275574, 0.00872067827731371]"
1720,0,0,"[0.998305082321167, 0.0016949308337643743]"
250,0,0,"[0.9970118999481201, 0.0029880977235734463]"
2503,0,0,"[0.9858011603355408, 0.014198859222233295]"
2337,0,0,"[0.9415706396102905, 0.058429405093193054]"
1488,0,0,"[0.9754864573478699, 0.024513524025678635]"
453,0,0,"[0.9660934805870056, 0.033906545490026474]"
585,0,0,"[0.5319178104400635, 0.46808215975761414]"
1697,0,0,"[0.999812662601471, 0.00018738013750407845]"
421,0,0,"[0.9504967331886292, 0.04950329288840294]"
1973,0,0,"[0.6354508399963379, 0.3645491600036621]"
985,0,0,"[0.9936874508857727, 0.006312591023743153]"
1514,0,0,"[0.9994819760322571, 0.0005180143052712083]"
1429,0,0,"[0.9996634721755981, 0.00033655116567388177]"
2104,0,0,"[0.99356609582901, 0.006433913018554449]"
1698,0,0,"[0.9920084476470947, 0.0079915476962924]"
697,0,0,"[0.9981184005737305, 0.0018815947696566582]"
2418,0,0,"[0.8752191662788391, 0.12478085607290268]"
761,0,0,"[0.9156893491744995, 0.08431064337491989]"
263,0,0,"[0.9484756588935852, 0.051524318754673004]"
721,0,0,"[0.9993434548377991, 0.00065657589584589]"
734,0,0,"[0.8994637727737427, 0.10053616017103195]"
18,0,0,"[0.7970640659332275, 0.20293596386909485]"
1743,0,0,"[0.9982625842094421, 0.0017374535091221333]"
1268,0,0,"[0.7826215624809265, 0.21737848222255707]"
45,0,0,"[0.8751416206359863, 0.12485836446285248]"
1206,0,0,"[0.9976606369018555, 0.002339322119951248]"
2121,0,0,"[0.9788761138916016, 0.02112388052046299]"
1648,0,0,"[0.9960592985153198, 0.0039406814612448215]"
1551,0,0,"[0.7945897579193115, 0.20541027188301086]"
586,0,0,"[0.7627313733100891, 0.23726865649223328]"
764,0,0,"[0.8929458260536194, 0.10705418884754181]"
2456,0,0,"[0.7409393191337585, 0.25906074047088623]"
1311,0,0,"[0.8532414436340332, 0.146758571267128]"
5,0,0,"[0.9965184926986694, 0.0034815161488950253]"
2175,0,0,"[0.9999827146530151, 1.729086579871364e-05]"
1239,0,0,"[0.9990987777709961, 0.0009012870723381639]"
162,0,0,"[0.8417413830757141, 0.1582585573196411]"
1819,0,0,"[0.9999842643737793, 1.568214429426007e-05]"
1420,0,0,"[0.9318223595619202, 0.06817765533924103]"
2335,0,0,"[0.5898898243904114, 0.4101101756095886]"
1133,0,0,"[0.9998001456260681, 0.00019990022701676935]"
157,0,0,"[0.9734277725219727, 0.026572242379188538]"
470,0,0,"[0.8146974444389343, 0.18530254065990448]"
1461,0,0,"[0.9999406337738037, 5.930409679422155e-05]"
2421,0,0,"[0.9823809862136841, 0.017619051039218903]"
639,0,0,"[0.5495151281356812, 0.45048490166664124]"
568,0,0,"[0.7516250610351562, 0.24837493896484375]"
2155,0,0,"[0.9976392984390259, 0.0023607094772160053]"
691,0,0,"[0.9963704347610474, 0.003629616228863597]"
540,0,0,"[0.9325152635574341, 0.0674847736954689]"
2119,0,0,"[0.8917664289474487, 0.10823359340429306]"
747,0,0,"[0.9999951124191284, 4.8436972974741366e-06]"
1574,0,0,"[0.9984508752822876, 0.0015490856021642685]"
2126,0,0,"[0.9974387884140015, 0.002561187604442239]"
1209,0,0,"[0.7310293912887573, 0.26897066831588745]"
2046,0,0,"[0.8692007064819336, 0.1307992786169052]"
562,0,0,"[0.791767418384552, 0.20823252201080322]"
2522,0,0,"[0.9998052716255188, 0.00019471342966426164]"
1608,0,0,"[0.9693973064422607, 0.030602719634771347]"
2016,0,0,"[0.9448143839836121, 0.05518561974167824]"
1387,0,0,"[0.9574389457702637, 0.042561110109090805]"
20,0,0,"[0.9847709536552429, 0.015229000709950924]"
446,0,0,"[0.9997308850288391, 0.00026904529659077525]"
1222,0,0,"[0.9639953970909119, 0.03600455820560455]"
914,0,0,"[0.9829670190811157, 0.01703300140798092]"
60,0,0,"[0.9906434416770935, 0.009356548078358173]"
1841,0,0,"[0.9994301199913025, 0.0005698543973267078]"
2219,0,0,"[0.9994638562202454, 0.0005361912772059441]"
1756,0,0,"[0.9996229410171509, 0.0003770037437789142]"
1415,0,0,"[0.9997791647911072, 0.00022078939946368337]"
1040,0,0,"[0.9653117060661316, 0.0346883162856102]"
1286,0,0,"[0.7072491645812988, 0.29275086522102356]"
1190,0,0,"[0.9833546280860901, 0.01664537563920021]"
571,0,0,"[0.7698860168457031, 0.23011398315429688]"
48,0,0,"[0.9007458090782166, 0.09925418347120285]"
929,0,0,"[0.9209939241409302, 0.07900609821081161]"
2112,0,0,"[0.8531773090362549, 0.1468227207660675]"
1107,0,0,"[0.9996784925460815, 0.0003215610049664974]"
937,0,0,"[0.8107714653015137, 0.18922848999500275]"
2531,0,0,"[0.9994494318962097, 0.0005505250301212072]"
1487,0,0,"[0.9999197721481323, 8.020057430258021e-05]"
1341,0,1,"[0.42328813672065735, 0.576711893081665]"
426,0,0,"[0.9993926286697388, 0.0006073967670090497]"
1113,0,0,"[0.9539711475372314, 0.046028878539800644]"
582,0,1,"[0.4015592336654663, 0.5984407663345337]"
1236,0,0,"[0.8648410439491272, 0.13515891134738922]"
1683,0,0,"[0.9956480860710144, 0.004351896233856678]"
504,0,0,"[0.6516722440719604, 0.34832778573036194]"
2526,0,0,"[0.9999755620956421, 2.448129998811055e-05]"
2264,0,0,"[0.7067074775695801, 0.2932925522327423]"
532,0,0,"[0.9910247325897217, 0.008975312113761902]"
919,0,0,"[0.9785569310188293, 0.02144300937652588]"
1635,0,0,"[0.9999731779098511, 2.6873462047660723e-05]"
827,0,0,"[0.8927234411239624, 0.1072765663266182]"
1521,0,0,"[0.9937983155250549, 0.006201623938977718]"
1871,0,0,"[0.9995712637901306, 0.00042867910815402865]"
70,0,0,"[0.9993174076080322, 0.0006825831951573491]"
338,0,0,"[0.999541163444519, 0.00045889063039794564]"
151,0,0,"[0.9442924857139587, 0.055707547813653946]"
667,0,0,"[0.889840841293335, 0.11015916615724564]"
1223,0,0,"[0.7417407631874084, 0.25825923681259155]"
2259,0,0,"[0.9267452359199524, 0.0732547789812088]"
1354,0,0,"[0.9313676953315735, 0.06863230466842651]"
931,0,0,"[0.8423050045967102, 0.15769505500793457]"
1621,0,0,"[0.612808883190155, 0.38719111680984497]"
71,0,0,"[0.9998927116394043, 0.00010729338828241453]"
1441,0,0,"[0.9999909400939941, 9.055447662831284e-06]"
1090,0,0,"[0.9680100679397583, 0.03198989853262901]"
1561,0,1,"[0.1587226688861847, 0.8412773013114929]"
2319,0,0,"[0.9964334964752197, 0.0035664616152644157]"
1208,0,0,"[0.9995602965354919, 0.0004396842559799552]"
344,0,0,"[0.9893134236335754, 0.010686535388231277]"
1145,0,0,"[0.9953721165657043, 0.004627832677215338]"
1965,1,0,"[0.6686080694198608, 0.33139196038246155]"
448,0,0,"[0.9650061130523682, 0.034993838518857956]"
1127,0,0,"[0.9999293088912964, 7.073270535329357e-05]"
1511,0,0,"[0.9991288781166077, 0.0008710971451364458]"
1097,0,0,"[0.9999406337738037, 5.9393016272224486e-05]"
2101,1,1,"[0.02640479989349842, 0.9735952019691467]"
2444,0,0,"[0.8222639560699463, 0.1777360588312149]"
305,0,0,"[0.9994685053825378, 0.0005315550370141864]"
1482,0,0,"[0.9998292922973633, 0.0001706827461021021]"
2278,0,0,"[0.9982500672340393, 0.0017498619854450226]"
612,0,0,"[0.9246217012405396, 0.07537833601236343]"
525,0,0,"[0.9740550518035889, 0.02594497986137867]"
524,0,0,"[0.928106427192688, 0.0718936026096344]"
1033,0,0,"[0.9955405592918396, 0.004459471441805363]"
1218,1,1,"[0.07871389389038086, 0.9212860465049744]"
1991,0,0,"[0.9339063167572021, 0.06609367579221725]"
873,0,1,"[0.3903369605541229, 0.6096630692481995]"
553,0,0,"[0.9858403205871582, 0.014159646816551685]"
2477,0,0,"[0.9817822575569153, 0.01821773871779442]"
353,0,0,"[0.9999933242797852, 6.696917807857972e-06]"
2290,0,0,"[0.992102324962616, 0.007897690869867802]"
2482,0,0,"[0.7423528432846069, 0.25764715671539307]"
1715,0,0,"[0.7995482087135315, 0.2004518061876297]"
176,0,0,"[0.9583607316017151, 0.041639313101768494]"
408,0,0,"[0.9836529493331909, 0.016347074881196022]"
196,0,0,"[0.8959163427352905, 0.10408361256122589]"
375,0,0,"[0.9887471795082092, 0.011252881959080696]"
706,0,0,"[0.9999428987503052, 5.708673779736273e-05]"
288,0,0,"[0.9877867102622986, 0.012213315814733505]"
1231,0,0,"[0.9892510771751404, 0.010748838074505329]"
1691,0,0,"[0.9970641732215881, 0.0029357876628637314]"
1154,0,0,"[0.9994066953659058, 0.0005932991625741124]"
528,0,0,"[0.6306875348091125, 0.36931243538856506]"
773,0,0,"[0.9991304278373718, 0.0008696367149241269]"
2415,0,0,"[0.9108259081840515, 0.08917410671710968]"
1710,0,0,"[0.7373256087303162, 0.26267436146736145]"
149,0,1,"[0.42436984181404114, 0.5756301879882812]"
2502,0,0,"[0.9988855719566345, 0.0011144770542159677]"
1063,0,0,"[0.9665755033493042, 0.03342447429895401]"
79,0,0,"[0.9949544072151184, 0.005045528989285231]"
37,0,0,"[0.8890495300292969, 0.11095049977302551]"
740,0,0,"[0.9996140599250793, 0.0003860126598738134]"
698,0,0,"[0.9986944794654846, 0.0013054965529590845]"
865,0,0,"[0.9970068335533142, 0.0029931403696537018]"
1012,1,0,"[0.9421567916870117, 0.05784323066473007]"
2440,0,1,"[0.4876967668533325, 0.5123032331466675]"
1292,0,0,"[0.9920589923858643, 0.007941014133393764]"
669,0,1,"[0.18630653619766235, 0.8136934041976929]"
195,0,0,"[0.7832425832748413, 0.2167573720216751]"
2173,0,0,"[0.9997084736824036, 0.0002915523655246943]"
2011,0,0,"[0.8131207823753357, 0.1868792325258255]"
1971,0,0,"[0.992302656173706, 0.007697380613535643]"
635,0,0,"[0.7183940410614014, 0.2816060185432434]"
1899,0,0,"[0.986310601234436, 0.013689427636563778]"
449,0,0,"[0.9994671940803528, 0.0005327683174982667]"
398,0,0,"[0.9885479211807251, 0.011452093720436096]"
1545,0,0,"[0.9998364448547363, 0.00016352722013834864]"
1614,0,0,"[0.9745903611183167, 0.02540968544781208]"
2109,0,0,"[0.9736985564231873, 0.026301423087716103]"
2483,0,0,"[0.998353123664856, 0.0016468529356643558]"
1950,0,0,"[0.8778550624847412, 0.12214498966932297]"
270,0,0,"[0.9698715209960938, 0.03012849949300289]"
1200,0,0,"[0.9498016238212585, 0.050198327749967575]"
452,0,0,"[0.6960818767547607, 0.30391812324523926]"
640,0,0,"[0.7675653696060181, 0.23243466019630432]"
38,0,0,"[0.780793309211731, 0.21920669078826904]"
2518,0,0,"[0.9999575614929199, 4.240328780724667e-05]"
2306,0,0,"[0.8993691205978394, 0.10063090175390244]"
1124,0,0,"[0.9983964562416077, 0.0016035456210374832]"
1506,0,0,"[0.9998618364334106, 0.00013812995166517794]"
363,0,0,"[0.9963517189025879, 0.003648305544629693]"
2081,0,0,"[0.9081451892852783, 0.09185478091239929]"
494,0,0,"[0.7768805027008057, 0.22311949729919434]"
1058,0,0,"[0.9499222040176392, 0.050077829509973526]"
621,0,1,"[0.3228098750114441, 0.6771901845932007]"
1305,0,0,"[0.8974659442901611, 0.10253400355577469]"
1681,0,0,"[0.9286446571350098, 0.07135532051324844]"
660,0,0,"[0.9982889294624329, 0.0017110318876802921]"
1596,0,0,"[0.7964860200881958, 0.20351402461528778]"
2460,0,0,"[0.978451132774353, 0.021548843011260033]"
400,0,0,"[0.9988728165626526, 0.0011272019473835826]"
1422,0,0,"[0.9973700046539307, 0.0026299748569726944]"
2288,0,0,"[0.967909574508667, 0.0320904403924942]"
768,0,0,"[0.8579893112182617, 0.14201070368289948]"
846,0,0,"[0.9945481419563293, 0.00545185711234808]"
1134,0,0,"[0.9972148537635803, 0.002785160904750228]"
2092,0,0,"[0.984932005405426, 0.015067986212670803]"
1887,0,1,"[0.2523594796657562, 0.7476405501365662]"
249,0,0,"[0.9939236044883728, 0.0060764397494494915]"
2131,0,0,"[0.9984038472175598, 0.001596206333488226]"
1869,0,0,"[0.9997507929801941, 0.0002491571940481663]"
460,0,0,"[0.8106895685195923, 0.1893104463815689]"
2411,0,0,"[0.8118182420730591, 0.1881817877292633]"
1843,0,0,"[0.99993896484375, 6.104988278821111e-05]"
646,0,0,"[0.9999285936355591, 7.140375237213448e-05]"
686,0,0,"[0.6046407222747803, 0.39535921812057495]"
233,0,0,"[0.7575714588165283, 0.2424285113811493]"
217,0,0,"[0.5471256375312805, 0.45287439227104187]"
851,0,0,"[0.9017825126647949, 0.09821746498346329]"
1801,0,0,"[0.9990121126174927, 0.0009878803975880146]"
736,0,0,"[0.9457961916923523, 0.05420378968119621]"
1000,0,0,"[0.9736167788505554, 0.0263832975178957]"
366,0,0,"[0.9949706196784973, 0.005029372870922089]"
1278,0,0,"[0.8632817268371582, 0.1367182433605194]"
1088,0,0,"[0.9795616865158081, 0.02043832838535309]"
1914,0,0,"[0.9998188614845276, 0.0001811665715649724]"
1502,0,0,"[0.9998817443847656, 0.00011828724382212386]"
15,0,0,"[0.85589998960495, 0.14410001039505005]"
432,0,0,"[0.9999232292175293, 7.679408736294135e-05]"
2226,0,0,"[0.9864137768745422, 0.013586239889264107]"
257,0,0,"[0.7845906615257263, 0.21540935337543488]"
2250,0,0,"[0.5393229722976685, 0.46067702770233154]"
1750,0,0,"[0.6614412665367126, 0.33855873346328735]"
1213,1,1,"[0.32429587841033936, 0.6757041215896606]"
628,0,0,"[0.6119365692138672, 0.38806337118148804]"
1118,0,0,"[0.9847866892814636, 0.015213370323181152]"
1519,0,0,"[0.9999592304229736, 4.071662624482997e-05]"
177,0,0,"[0.8302313089370728, 0.16976875066757202]"
163,0,0,"[0.9506402015686035, 0.04935977980494499]"
1592,0,0,"[0.5454066395759583, 0.4545934200286865]"
1215,0,0,"[0.9142734408378601, 0.08572649955749512]"
1584,0,0,"[0.7718327641487122, 0.22816723585128784]"
863,0,0,"[0.9652249813079834, 0.03477506712079048]"
1564,0,0,"[0.7265220284461975, 0.2734779715538025]"
109,0,0,"[0.9232284426689148, 0.0767715647816658]"
928,0,1,"[0.2979030907154083, 0.7020968794822693]"
1320,1,1,"[0.05060292407870293, 0.949397087097168]"
1417,0,0,"[0.9999841451644897, 1.5835510566830635e-05]"
668,1,0,"[0.65529865026474, 0.3447013199329376]"
566,0,0,"[0.7149080634117126, 0.28509199619293213]"
2117,0,0,"[0.8645391464233398, 0.1354607790708542]"
726,0,0,"[0.9821727871894836, 0.017827199772000313]"
1916,0,0,"[0.9983835220336914, 0.001616494613699615]"
1262,0,0,"[0.9071594476699829, 0.09284055978059769]"
1479,0,0,"[0.9569214582443237, 0.043078482151031494]"
2299,0,0,"[0.9983749389648438, 0.0016249832697212696]"
1405,0,0,"[0.9933659434318542, 0.006633994169533253]"
2089,0,0,"[0.7564106583595276, 0.24358929693698883]"
1550,0,0,"[0.7151644229888916, 0.2848356366157532]"
1765,0,0,"[0.9793988466262817, 0.020601166412234306]"
535,0,0,"[0.9888258576393127, 0.01117422804236412]"
2272,0,0,"[0.9905790686607361, 0.009420910850167274]"
310,0,0,"[0.834822952747345, 0.16517703235149384]"
197,0,0,"[0.7297645211219788, 0.27023547887802124]"
1766,0,0,"[0.8411120176315308, 0.15888798236846924]"
1481,0,0,"[0.9999754428863525, 2.454638342896942e-05]"
862,0,0,"[0.9946106672286987, 0.005389365833252668]"
1830,0,0,"[0.9999196529388428, 8.031652396311983e-05]"
314,0,0,"[0.9836534261703491, 0.016346614807844162]"
1450,0,0,"[0.9983354210853577, 0.0016646016156300902]"
2478,0,0,"[0.9991057515144348, 0.0008942069835029542]"
1953,0,0,"[0.5566120743751526, 0.443387895822525]"
791,0,0,"[0.998540997505188, 0.0014589603524655104]"
2066,0,0,"[0.9625189900398254, 0.037480972707271576]"
2069,0,0,"[0.9874748587608337, 0.012525083497166634]"
496,0,0,"[0.9982103109359741, 0.0017896873177960515]"
1722,0,0,"[0.7184644341468811, 0.2815355956554413]"
1478,0,0,"[0.9958760142326355, 0.004124031402170658]"
830,0,0,"[0.9822136163711548, 0.017786454409360886]"
1128,0,0,"[0.9796459078788757, 0.020354056730866432]"
2377,0,0,"[0.9378811717033386, 0.06211879104375839]"
2209,0,0,"[0.9993149042129517, 0.0006850471836514771]"
