idx,ID,target
5004,5004,1
535,535,0
217,217,0
7059,7059,1
6460,6460,1
1357,1357,0
826,826,0
3777,3777,0
4136,4136,0
1595,1595,0
8573,8573,2
5408,5408,1
4223,4223,0
4050,4050,0
4250,4250,0
6256,6256,1
2785,2785,0
1807,1807,0
9554,9554,3
3492,3492,0
5819,5819,1
1709,1709,0
4654,4654,1
6448,6448,1
5289,5289,1
7075,7075,1
8666,8666,2
2315,2315,0
1249,1249,0
768,768,0
3490,3490,0
4200,4200,0
8236,8236,1
6228,6228,1
9590,9590,3
6490,6490,1
2335,2335,0
5805,5805,1
8768,8768,2
7496,7496,1
8949,8949,2
3916,3916,0
2156,2156,0
5589,5589,1
6738,6738,1
1577,1577,0
2426,2426,0
2332,2332,0
5479,5479,1
5355,5355,1
6015,6015,1
9192,9192,2
7361,7361,1
2354,2354,0
3333,3333,0
8725,8725,2
4298,4298,0
2691,2691,0
8038,8038,1
7346,7346,1
5313,5313,1
2992,2992,0
8397,8397,2
2069,2069,0
1346,1346,0
7920,7920,1
8348,8348,2
945,945,0
9014,9014,2
8459,8459,2
1742,1742,0
3210,3210,0
1378,1378,0
4982,4982,1
3177,3177,0
2646,2646,0
6987,6987,1
1295,1295,0
442,442,0
6783,6783,1
8874,8874,2
4475,4475,0
2013,2013,0
4176,4176,0
4109,4109,0
8123,8123,1
3050,3050,0
2366,2366,0
1005,1005,0
7275,7275,1
6069,6069,1
4349,4349,0
7479,7479,1
9322,9322,3
1102,1102,0
4455,4455,0
1116,1116,0
3480,3480,0
9168,9168,2
3669,3669,0
1388,1388,0
7687,7687,1
307,307,0
3676,3676,0
3041,3041,0
2710,2710,0
4217,4217,0
9377,9377,3
2616,2616,0
4380,4380,0
1455,1455,0
9180,9180,2
2798,2798,0
5527,5527,1
6188,6188,1
4662,4662,1
3098,3098,0
6090,6090,1
5728,5728,1
4048,4048,0
9353,9353,3
7076,7076,1
4056,4056,0
3826,3826,0
7554,7554,1
4179,4179,0
9608,9608,3
5606,5606,1
1381,1381,0
1250,1250,0
1730,1730,0
2535,2535,0
6293,6293,1
3309,3309,0
6094,6094,1
5733,5733,1
7659,7659,1
927,927,0
3119,3119,0
5905,5905,1
1787,1787,0
4736,4736,1
4763,4763,1
2259,2259,0
9426,9426,3
4966,4966,1
1490,1490,0
7943,7943,1
2296,2296,0
3449,3449,0
8736,8736,2
505,505,0
4567,4567,1
2406,2406,0
5282,5282,1
1778,1778,0
292,292,0
4695,4695,1
5859,5859,1
3732,3732,0
201,201,0
2867,2867,0
8076,8076,1
8606,8606,2
8531,8531,2
5556,5556,1
3509,3509,0
2155,2155,0
4757,4757,1
1338,1338,0
4811,4811,1
1890,1890,0
1171,1171,0
7134,7134,1
3795,3795,0
1258,1258,0
1889,1889,0
6100,6100,1
7822,7822,1
7706,7706,1
7657,7657,1
2342,2342,0
6232,6232,1
8832,8832,2
5000,5000,1
8952,8952,2
786,786,0
1149,1149,0
3748,3748,0
8821,8821,2
2368,2368,0
1588,1588,0
4814,4814,1
7717,7717,1
233,233,0
9057,9057,2
4683,4683,1
882,882,0
6382,6382,1
9078,9078,2
6927,6927,1
1147,1147,0
4833,4833,1
4233,4233,0
6252,6252,1
7653,7653,1
602,602,0
1721,1721,0
4132,4132,0
1063,1063,0
7255,7255,1
5104,5104,1
6002,6002,1
916,916,0
1387,1387,0
4483,4483,0
2415,2415,0
608,608,0
8781,8781,2
4531,4531,0
8879,8879,2
128,128,0
120,120,0
3394,3394,0
2264,2264,0
7355,7355,1
6371,6371,1
7290,7290,1
9346,9346,3
9589,9589,3
3283,3283,0
9199,9199,2
7432,7432,1
4264,4264,0
7594,7594,1
8276,8276,2
450,450,0
2090,2090,0
3215,3215,0
6923,6923,1
5155,5155,1
5458,5458,1
2532,2532,0
9183,9183,2
2636,2636,0
9521,9521,3
5120,5120,1
6829,6829,1
3645,3645,0
1749,1749,0
189,189,0
3578,3578,0
8031,8031,1
3622,3622,0
8221,8221,1
1176,1176,0
3356,3356,0
7141,7141,1
7215,7215,1
6732,6732,1
1271,1271,0
2896,2896,0
9213,9213,2
2975,2975,0
4045,4045,0
5084,5084,1
844,844,0
5124,5124,1
8446,8446,2
2948,2948,0
7461,7461,1
3550,3550,0
6320,6320,1
9085,9085,2
4010,4010,0
6977,6977,1
508,508,0
8451,8451,2
5549,5549,1
3375,3375,0
5034,5034,1
8547,8547,2
2822,2822,0
3023,3023,0
9210,9210,2
4546,4546,1
1432,1432,0
6022,6022,1
8134,8134,1
7536,7536,1
1354,1354,0
1706,1706,0
8107,8107,1
8783,8783,2
8051,8051,1
7338,7338,1
8120,8120,1
5825,5825,1
837,837,0
8327,8327,2
7632,7632,1
5788,5788,1
1498,1498,0
5534,5534,1
7890,7890,1
7214,7214,1
3895,3895,0
5653,5653,1
5723,5723,1
7245,7245,1
6643,6643,1
2377,2377,0
4696,4696,1
9307,9307,3
1016,1016,0
9555,9555,3
5927,5927,1
2082,2082,0
2286,2286,0
9503,9503,3
3396,3396,0
9460,9460,3
3980,3980,0
2782,2782,0
5740,5740,1
7543,7543,1
601,601,0
3682,3682,0
6867,6867,1
8669,8669,2
1551,1551,0
378,378,0
6613,6613,1
8166,8166,1
984,984,0
5871,5871,1
3040,3040,0
7971,7971,1
5061,5061,1
2730,2730,0
2203,2203,0
5707,5707,1
5381,5381,1
1106,1106,0
5179,5179,1
8720,8720,2
6129,6129,1
9096,9096,2
3371,3371,0
3507,3507,0
9539,9539,3
7941,7941,1
4150,4150,0
2300,2300,0
2735,2735,0
9058,9058,2
2039,2039,0
7605,7605,1
2356,2356,0
4417,4417,0
5567,5567,1
3845,3845,0
8305,8305,2
3851,3851,0
3238,3238,0
6262,6262,1
6711,6711,1
9098,9098,2
7043,7043,1
2642,2642,0
8064,8064,1
4297,4297,0
6374,6374,1
2715,2715,0
1305,1305,0
1738,1738,0
1587,1587,0
6355,6355,1
9376,9376,3
8341,8341,2
3193,3193,0
9039,9039,2
714,714,0
6699,6699,1
2341,2341,0
4361,4361,0
7227,7227,1
6594,6594,1
4876,4876,1
7966,7966,1
8945,8945,2
570,570,0
2113,2113,0
4468,4468,0
6444,6444,1
7093,7093,1
459,459,0
5663,5663,1
3727,3727,0
8569,8569,2
8164,8164,1
7891,7891,1
5035,5035,1
4373,4373,0
3117,3117,0
7397,7397,1
2638,2638,0
2720,2720,0
6235,6235,1
1138,1138,0
4989,4989,1
9284,9284,3
8184,8184,1
3790,3790,0
2209,2209,0
4378,4378,0
221,221,0
4119,4119,0
1528,1528,0
1675,1675,0
1152,1152,0
3973,3973,0
5848,5848,1
3947,3947,0
2900,2900,0
4120,4120,0
229,229,0
4055,4055,0
1716,1716,0
4620,4620,1
8857,8857,2
384,384,0
726,726,0
2578,2578,0
676,676,0
3952,3952,0
2918,2918,0
1179,1179,0
9626,9626,3
1213,1213,0
5259,5259,1
665,665,0
3868,3868,0
3697,3697,0
6452,6452,1
4951,4951,1
3712,3712,0
4697,4697,1
1914,1914,0
3568,3568,0
335,335,0
2684,2684,0
7729,7729,1
2525,2525,0
5730,5730,1
4941,4941,1
5675,5675,1
7333,7333,1
9292,9292,3
3922,3922,0
5362,5362,1
9291,9291,3
9405,9405,3
3914,3914,0
300,300,0
1629,1629,0
2314,2314,0
6912,6912,1
9364,9364,3
5414,5414,1
6321,6321,1
4755,4755,1
1918,1918,0
715,715,0
4754,4754,1
8506,8506,2
7200,7200,1
2281,2281,0
7716,7716,1
2297,2297,0
1774,1774,0
3534,3534,0
5144,5144,1
4317,4317,0
7599,7599,1
5794,5794,1
4777,4777,1
5689,5689,1
5425,5425,1
977,977,0
4673,4673,1
6032,6032,1
7944,7944,1
5299,5299,1
9436,9436,3
7454,7454,1
5634,5634,1
2218,2218,0
4485,4485,0
7537,7537,1
6931,6931,1
2337,2337,0
4604,4604,1
2148,2148,0
8805,8805,2
3027,3027,0
5043,5043,1
3898,3898,0
3413,3413,0
3035,3035,0
9225,9225,2
2652,2652,0
8861,8861,2
8831,8831,2
3684,3684,0
784,784,0
6805,6805,1
1987,1987,0
6988,6988,1
4027,4027,0
7795,7795,1
8475,8475,2
6144,6144,1
8662,8662,2
9517,9517,3
1878,1878,0
399,399,0
6581,6581,1
5661,5661,1
2057,2057,0
7210,7210,1
7559,7559,1
1863,1863,0
9324,9324,3
9333,9333,3
3716,3716,0
5582,5582,1
6860,6860,1
4006,4006,0
8165,8165,1
2763,2763,0
1538,1538,0
5346,5346,1
709,709,0
9272,9272,3
457,457,0
1143,1143,0
6250,6250,1
1909,1909,0
2829,2829,0
4973,4973,1
5296,5296,1
7411,7411,1
4893,4893,1
1430,1430,0
9414,9414,3
9108,9108,2
7399,7399,1
8916,8916,2
6439,6439,1
3171,3171,0
2022,2022,0
708,708,0
220,220,0
2508,2508,0
541,541,0
1659,1659,0
5110,5110,1
4518,4518,0
1399,1399,0
8125,8125,1
7912,7912,1
8239,8239,1
7735,7735,1
3160,3160,0
5519,5519,1
8786,8786,2
8282,8282,2
8729,8729,2
513,513,0
3965,3965,0
3832,3832,0
2894,2894,0
4007,4007,0
9385,9385,3
6071,6071,1
6476,6476,1
5880,5880,1
3358,3358,0
8890,8890,2
3113,3113,0
7241,7241,1
6514,6514,1
904,904,0
554,554,0
5838,5838,1
6421,6421,1
385,385,0
7919,7919,1
4699,4699,1
6026,6026,1
8876,8876,2
8435,8435,2
7848,7848,1
5132,5132,1
2849,2849,0
4988,4988,1
7762,7762,1
5701,5701,1
8722,8722,2
3834,3834,0
6028,6028,1
8330,8330,2
6879,6879,1
8023,8023,1
3933,3933,0
5473,5473,1
7208,7208,1
7814,7814,1
5464,5464,1
8396,8396,2
2085,2085,0
4320,4320,0
4092,4092,0
3123,3123,0
1072,1072,0
5392,5392,1
1514,1514,0
2664,2664,0
263,263,0
1047,1047,0
1678,1678,0
5775,5775,1
3998,3998,0
8922,8922,2
8468,8468,2
4260,4260,0
3798,3798,0
1931,1931,0
1555,1555,0
6818,6818,1
6007,6007,1
2821,2821,0
3991,3991,0
209,209,0
3362,3362,0
6914,6914,1
6082,6082,1
6884,6884,1
6336,6336,1
9279,9279,3
2001,2001,0
8943,8943,2
1962,1962,0
6733,6733,1
159,159,0
1352,1352,0
69,69,0
785,785,0
8693,8693,2
3267,3267,0
9049,9049,2
3260,3260,0
2837,2837,0
9354,9354,3
1148,1148,0
1609,1609,0
6062,6062,1
9388,9388,3
261,261,0
5312,5312,1
5893,5893,1
5342,5342,1
4372,4372,0
7110,7110,1
9125,9125,2
6482,6482,1
3130,3130,0
8589,8589,2
4853,4853,1
8331,8331,2
8208,8208,1
8907,8907,2
6917,6917,1
946,946,0
1891,1891,0
5571,5571,1
5401,5401,1
7549,7549,1
5069,5069,1
5862,5862,1
9306,9306,3
8767,8767,2
7111,7111,1
2103,2103,0
2521,2521,0
4292,4292,0
805,805,0
5985,5985,1
5910,5910,1
6662,6662,1
6870,6870,1
8524,8524,2
6361,6361,1
6162,6162,1
886,886,0
2970,2970,0
2622,2622,0
1942,1942,0
5835,5835,1
8579,8579,2
2534,2534,0
1161,1161,0
7592,7592,1
269,269,0
8846,8846,2
5383,5383,1
4225,4225,0
4708,4708,1
3915,3915,0
2217,2217,0
9456,9456,3
6935,6935,1
5340,5340,1
2032,2032,0
7875,7875,1
7679,7679,1
3744,3744,0
8230,8230,1
1238,1238,0
7756,7756,1
1400,1400,0
757,757,0
7949,7949,1
2489,2489,0
5710,5710,1
8086,8086,1
2751,2751,0
2570,2570,0
3453,3453,0
3175,3175,0
7108,7108,1
6666,6666,1
8376,8376,2
4819,4819,1
3245,3245,0
1437,1437,0
7158,7158,1
9296,9296,3
2640,2640,0
5651,5651,1
3292,3292,0
4277,4277,0
3950,3950,0
5699,5699,1
6116,6116,1
280,280,0
2279,2279,0
438,438,0
4328,4328,0
723,723,0
4091,4091,0
7237,7237,1
3646,3646,0
9336,9336,3
6552,6552,1
2711,2711,0
2539,2539,0
6480,6480,1
6458,6458,1
7434,7434,1
7595,7595,1
454,454,0
5158,5158,1
8812,8812,2
1302,1302,0
2285,2285,0
7842,7842,1
5139,5139,1
1492,1492,0
5251,5251,1
305,305,0
1632,1632,0
4682,4682,1
5395,5395,1
7629,7629,1
5711,5711,1
5553,5553,1
1755,1755,0
7577,7577,1
9325,9325,3
5581,5581,1
8621,8621,2
2453,2453,0
555,555,0
4803,4803,1
5875,5875,1
6610,6610,1
2831,2831,0
3885,3885,0
3337,3337,0
5234,5234,1
684,684,0
2972,2972,0
8090,8090,1
2171,2171,0
7450,7450,1
8815,8815,2
7287,7287,1
6975,6975,1
3249,3249,0
4131,4131,0
5310,5310,1
96,96,0
6000,6000,1
5301,5301,1
5665,5665,1
3020,3020,0
4705,4705,1
311,311,0
1277,1277,0
9575,9575,3
7095,7095,1
7494,7494,1
2661,2661,0
3015,3015,0
4804,4804,1
7896,7896,1
6194,6194,1
9482,9482,3
6760,6760,1
1036,1036,0
8345,8345,2
9452,9452,3
2334,2334,0
5467,5467,1
4747,4747,1
298,298,0
4460,4460,0
743,743,0
3953,3953,0
8953,8953,2
609,609,0
8308,8308,2
1082,1082,0
8073,8073,1
6313,6313,1
4879,4879,1
5908,5908,1
5814,5814,1
8175,8175,1
5109,5109,1
1403,1403,0
2386,2386,0
1696,1696,0
7025,7025,1
3139,3139,0
3485,3485,0
7623,7623,1
3951,3951,0
7733,7733,1
388,388,0
3632,3632,0
4032,4032,0
2262,2262,0
7548,7548,1
2513,2513,0
9481,9481,3
8373,8373,2
6625,6625,1
7786,7786,1
1112,1112,0
415,415,0
7154,7154,1
5042,5042,1
8826,8826,2
4481,4481,0
692,692,0
3625,3625,0
4742,4742,1
3201,3201,0
8510,8510,2
4994,4994,1
5404,5404,1
2510,2510,0
4974,4974,1
2790,2790,0
3423,3423,0
6454,6454,1
8946,8946,2
5833,5833,1
8661,8661,2
4392,4392,0
8247,8247,1
8903,8903,2
7530,7530,1
3422,3422,0
2004,2004,0
9576,9576,3
5239,5239,1
6415,6415,1
4363,4363,0
1494,1494,0
7804,7804,1
6648,6648,1
7463,7463,1
1049,1049,0
1384,1384,0
4638,4638,1
9563,9563,3
3542,3542,0
5952,5952,1
9300,9300,3
8385,8385,2
4723,4723,1
6178,6178,1
7648,7648,1
4937,4937,1
6504,6504,1
624,624,0
1267,1267,0
742,742,0
3230,3230,0
8551,8551,2
333,333,0
3105,3105,0
186,186,0
4744,4744,1
6840,6840,1
4760,4760,1
6417,6417,1
7803,7803,1
963,963,0
352,352,0
1009,1009,0
7989,7989,1
7754,7754,1
7464,7464,1
611,611,0
408,408,0
4226,4226,0
997,997,0
4990,4990,1
2657,2657,0
8263,8263,2
5411,5411,1
2298,2298,0
7153,7153,1
8196,8196,1
6345,6345,1
6114,6114,1
7409,7409,1
8389,8389,2
7593,7593,1
9123,9123,2
7146,7146,1
7354,7354,1
5547,5547,1
8929,8929,2
933,933,0
3143,3143,0
4813,4813,1
4168,4168,0
3391,3391,0
7874,7874,1
2716,2716,0
8152,8152,1
7456,7456,1
9203,9203,2
8690,8690,2
6511,6511,1
9368,9368,3
219,219,0
5818,5818,1
157,157,0
6154,6154,1
9068,9068,2
5329,5329,1
4865,4865,1
7130,7130,1
7698,7698,1
2529,2529,0
5027,5027,1
3180,3180,0
3395,3395,0
2961,2961,0
2878,2878,0
4509,4509,0
8008,8008,1
822,822,0
2400,2400,0
2957,2957,0
142,142,0
7723,7723,1
664,664,0
4098,4098,0
9390,9390,3
5102,5102,1
3959,3959,0
6658,6658,1
9294,9294,3
8505,8505,2
3332,3332,0
4343,4343,0
6362,6362,1
511,511,0
512,512,0
6702,6702,1
4508,4508,0
2166,2166,0
5181,5181,1
2824,2824,0
4670,4670,1
1806,1806,0
6010,6010,1
4445,4445,0
610,610,0
619,619,0
1051,1051,0
2134,2134,0
7837,7837,1
2653,2653,0
7388,7388,1
8521,8521,2
7990,7990,1
4971,4971,1
174,174,0
4525,4525,0
6494,6494,1
276,276,0
7384,7384,1
3182,3182,0
5939,5939,1
6297,6297,1
1782,1782,0
6234,6234,1
1744,1744,0
520,520,0
9002,9002,2
3019,3019,0
7604,7604,1
3473,3473,0
9229,9229,2
8887,8887,2
5899,5899,1
1934,1934,0
5045,5045,1
4832,4832,1
8293,8293,2
7451,7451,1
2569,2569,0
5828,5828,1
6012,6012,1
3665,3665,0
9356,9356,3
9100,9100,2
9240,9240,2
4067,4067,0
8724,8724,2
155,155,0
2187,2187,0
2173,2173,0
7938,7938,1
8685,8685,2
8978,8978,2
6559,6559,1
8639,8639,2
6810,6810,1
2461,2461,0
7410,7410,1
47,47,0
5068,5068,1
5830,5830,1
4957,4957,1
6708,6708,1
3263,3263,0
430,430,0
3127,3127,0
4968,4968,1
4852,4852,1
2371,2371,0
5480,5480,1
3992,3992,0
4618,4618,1
5706,5706,1
8746,8746,2
1504,1504,0
6549,6549,1
3937,3937,0
3719,3719,0
1468,1468,0
2629,2629,0
8061,8061,1
3166,3166,0
4544,4544,1
1822,1822,0
6483,6483,1
7107,7107,1
6833,6833,1
3555,3555,0
5283,5283,1
1958,1958,0
7916,7916,1
4629,4629,1
8454,8454,2
6043,6043,1
8225,8225,1
2408,2408,0
8249,8249,1
3009,3009,0
6135,6135,1
8192,8192,1
4490,4490,0
853,853,0
8058,8058,1
7713,7713,1
6895,6895,1
5960,5960,1
1737,1737,0
2237,2237,0
9341,9341,3
5605,5605,1
4846,4846,1
5072,5072,1
9270,9270,2
202,202,0
483,483,0
6595,6595,1
8739,8739,2
2656,2656,0
7678,7678,1
53,53,0
6913,6913,1
5209,5209,1
6584,6584,1
1337,1337,0
3458,3458,0
6694,6694,1
2076,2076,0
9538,9538,3
5323,5323,1
919,919,0
8928,8928,2
9448,9448,3
1771,1771,0
7414,7414,1
8838,8838,2
9494,9494,3
1386,1386,0
8728,8728,2
6792,6792,1
7583,7583,1
5206,5206,1
6763,6763,1
4046,4046,0
2416,2416,0
7829,7829,1
5152,5152,1
3470,3470,0
8272,8272,2
7851,7851,1
6936,6936,1
2503,2503,0
8932,8932,2
151,151,0
7412,7412,1
4947,4947,1
7364,7364,1
679,679,0
7195,7195,1
2182,2182,0
313,313,0
9195,9195,2
7909,7909,1
6079,6079,1
5907,5907,1
3026,3026,0
753,753,0
4987,4987,1
4287,4287,0
3407,3407,0
8181,8181,1
1726,1726,0
8403,8403,2
1613,1613,0
9386,9386,3
3427,3427,0
4214,4214,0
9411,9411,3
2470,2470,0
7369,7369,1
2855,2855,0
5778,5778,1
1075,1075,0
4437,4437,0
6020,6020,1
4943,4943,1
3442,3442,0
82,82,0
2390,2390,0
5418,5418,1
6561,6561,1
9597,9597,3
9261,9261,2
5782,5782,1
2480,2480,0
4979,4979,1
6991,6991,1
6472,6472,1
8046,8046,1
2984,2984,0
8956,8956,2
3570,3570,0
2572,2572,0
4882,4882,1
3028,3028,0
1605,1605,0
6722,6722,1
9631,9631,3
3150,3150,0
1710,1710,0
5372,5372,1
6237,6237,1
8119,8119,1
2196,2196,0
7665,7665,1
1503,1503,0
7798,7798,1
1141,1141,0
4559,4559,1
2737,2737,0
6693,6693,1
2742,2742,0
4842,4842,1
2418,2418,0
7718,7718,1
563,563,0
4841,4841,1
8366,8366,2
6707,6707,1
7226,7226,1
4599,4599,1
5039,5039,1
4049,4049,0
8393,8393,2
1274,1274,0
771,771,0
8464,8464,2
2160,2160,0
129,129,0
9159,9159,2
6148,6148,1
6438,6438,1
2455,2455,0
1377,1377,0
7498,7498,1
7104,7104,1
5856,5856,1
3839,3839,0
3882,3882,0
2554,2554,0
8314,8314,2
9087,9087,2
4195,4195,0
4581,4581,1
3658,3658,0
8732,8732,2
4388,4388,0
9472,9472,3
3186,3186,0
6851,6851,1
6310,6310,1
4274,4274,0
5831,5831,1
6704,6704,1
5236,5236,1
8749,8749,2
9496,9496,3
2688,2688,0
1464,1464,0
8238,8238,1
7887,7887,1
3036,3036,0
7888,7888,1
9499,9499,3
1641,1641,0
251,251,0
2457,2457,0
5994,5994,1
6059,6059,1
5676,5676,1
1290,1290,0
4171,4171,0
5326,5326,1
356,356,0
4391,4391,0
8102,8102,1
3731,3731,0
798,798,0
348,348,0
9059,9059,2
5682,5682,1
7836,7836,1
410,410,0
7994,7994,1
5754,5754,1
3821,3821,0
2230,2230,0
6538,6538,1
3095,3095,0
8745,8745,2
9209,9209,2
8068,8068,1
9402,9402,3
655,655,0
6801,6801,1
855,855,0
5321,5321,1
7000,7000,1
2983,2983,0
45,45,0
3049,3049,0
8585,8585,2
2988,2988,0
3771,3771,0
9350,9350,3
5317,5317,1
5114,5114,1
3767,3767,0
8610,8610,2
9041,9041,2
98,98,0
6379,6379,1
5341,5341,1
8557,8557,2
4712,4712,1
1952,1952,0
2235,2235,0
5920,5920,1
794,794,0
4108,4108,0
6168,6168,1
8030,8030,1
7476,7476,1
137,137,0
141,141,0
883,883,0
2931,2931,0
4850,4850,1
8679,8679,2
9185,9185,2
290,290,0
1474,1474,0
2409,2409,0
9026,9026,2
7761,7761,1
8260,8260,2
2719,2719,0
9139,9139,2
1408,1408,0
7712,7712,1
3976,3976,0
1788,1788,0
3141,3141,0
7580,7580,1
6147,6147,1
891,891,0
1299,1299,0
4453,4453,0
3048,3048,0
2928,2928,0
8994,8994,2
731,731,0
1506,1506,0
3381,3381,0
9250,9250,2
109,109,0
5501,5501,1
9551,9551,3
7932,7932,1
4810,4810,1
4036,4036,0
5394,5394,1
3689,3689,0
9095,9095,2
6160,6160,1
5763,5763,1
4612,4612,1
9266,9266,2
6207,6207,1
1228,1228,0
5540,5540,1
2632,2632,0
7525,7525,1
8630,8630,2
2514,2514,0
7575,7575,1
4338,4338,0
6843,6843,1
7925,7925,1
4688,4688,1
6939,6939,1
7090,7090,1
8644,8644,2
3165,3165,0
6244,6244,1
8752,8752,2
3043,3043,0
7545,7545,1
6692,6692,1
1505,1505,0
2324,2324,0
9613,9613,3
7175,7175,1
4066,4066,0
455,455,0
6540,6540,1
1028,1028,0
8202,8202,1
5735,5735,1
6776,6776,1
2913,2913,0
2145,2145,0
2857,2857,0
9171,9171,2
943,943,0
2067,2067,0
6323,6323,1
6070,6070,1
1658,1658,0
9502,9502,3
8892,8892,2
4827,4827,1
1835,1835,0
4899,4899,1
1828,1828,0
1562,1562,0
7452,7452,1
8,8,0
8576,8576,2
5792,5792,1
5837,5837,1
390,390,0
4202,4202,0
616,616,0
9564,9564,3
2725,2725,0
9313,9313,3
370,370,0
5983,5983,1
6814,6814,1
2428,2428,0
5507,5507,1
427,427,0
2493,2493,0
1593,1593,0
3235,3235,0
3556,3556,0
7819,7819,1
1109,1109,0
7746,7746,1
3787,3787,0
1071,1071,0
3168,3168,0
7684,7684,1
2483,2483,0
301,301,0
9578,9578,3
36,36,0
5436,5436,1
192,192,0
3656,3656,0
3261,3261,0
516,516,0
5966,5966,1
3244,3244,0
1764,1764,0
8882,8882,2
6331,6331,1
8617,8617,2
373,373,0
6539,6539,1
1153,1153,0
1364,1364,0
1475,1475,0
3256,3256,0
8570,8570,2
7533,7533,1
4656,4656,1
6318,6318,1
5986,5986,1
9592,9592,3
8664,8664,2
681,681,0
8900,8900,2
5241,5241,1
5655,5655,1
6388,6388,1
3320,3320,0
5693,5693,1
2232,2232,0
4717,4717,1
7016,7016,1
5286,5286,1
7755,7755,1
182,182,0
6557,6557,1
9512,9512,3
8771,8771,2
9227,9227,2
5520,5520,1
4351,4351,0
188,188,0
2305,2305,0
3884,3884,0
6325,6325,1
3017,3017,0
8747,8747,2
2851,2851,0
2885,2885,0
7061,7061,1
9349,9349,3
4608,4608,1
1583,1583,0
4019,4019,0
1024,1024,0
6412,6412,1
3312,3312,0
3942,3942,0
2502,2502,0
4335,4335,0
1137,1137,0
8168,8168,1
6083,6083,1
4064,4064,0
8410,8410,2
1229,1229,0
134,134,0
3071,3071,0
2580,2580,0
7133,7133,1
1703,1703,0
2659,2659,0
8377,8377,2
7830,7830,1
6963,6963,1
9142,9142,2
6753,6753,1
2800,2800,0
7902,7902,1
8527,8527,2
5079,5079,1
9081,9081,2
3865,3865,0
330,330,0
6289,6289,1
8640,8640,2
7645,7645,1
4517,4517,0
4769,4769,1
6430,6430,1
1058,1058,0
8561,8561,2
2417,2417,0
7693,7693,1
6322,6322,1
9093,9093,2
9574,9574,3
2927,2927,0
4843,4843,1
6999,6999,1
1420,1420,0
3960,3960,0
5872,5872,1
1362,1362,0
1996,1996,0
6471,6471,1
818,818,0
2095,2095,0
633,633,0
7286,7286,1
8009,8009,1
6794,6794,1
6657,6657,1
414,414,0
6972,6972,1
8873,8873,2
7562,7562,1
4933,4933,1
6187,6187,1
1157,1157,0
1092,1092,0
5298,5298,1
4247,4247,0
8616,8616,2
5649,5649,1
8635,8635,2
5774,5774,1
172,172,0
2537,2537,0
1895,1895,0
4886,4886,1
1768,1768,0
6882,6882,1
2946,2946,0
1424,1424,0
2586,2586,0
6298,6298,1
1060,1060,0
1233,1233,0
2304,2304,0
4733,4733,1
3417,3417,0
449,449,0
133,133,0
400,400,0
1870,1870,0
6009,6009,1
7056,7056,1
3779,3779,0
1811,1811,0
4044,4044,0
1067,1067,0
1369,1369,0
4129,4129,0
1479,1479,0
622,622,0
6102,6102,1
6995,6995,1
2771,2771,0
7062,7062,1
7055,7055,1
8756,8756,2
3448,3448,0
4895,4895,1
1728,1728,0
9188,9188,2
5212,5212,1
2660,2660,0
3346,3346,0
7590,7590,1
7168,7168,1
8992,8992,2
2121,2121,0
7649,7649,1
1561,1561,0
6822,6822,1
9224,9224,2
7140,7140,1
7744,7744,1
1594,1594,0
6541,6541,1
7120,7120,1
6929,6929,1
4510,4510,0
4347,4347,0
7705,7705,1
1460,1460,0
1508,1508,0
4221,4221,0
5959,5959,1
8511,8511,2
5432,5432,1
4255,4255,0
5937,5937,1
4825,4825,1
2564,2564,0
4942,4942,1
8207,8207,1
3093,3093,0
1186,1186,0
3076,3076,0
5543,5543,1
5164,5164,1
4249,4249,0
5904,5904,1
8796,8796,2
2655,2655,0
2080,2080,0
7521,7521,1
3169,3169,0
6192,6192,1
2401,2401,0
3623,3623,0
819,819,0
1222,1222,0
3097,3097,0
8069,8069,1
2023,2023,0
7557,7557,1
1030,1030,0
5938,5938,1
5752,5752,1
2679,2679,0
5921,5921,1
1547,1547,0
5673,5673,1
5349,5349,1
3107,3107,0
788,788,0
1004,1004,0
6698,6698,1
2188,2188,0
3368,3368,0
8519,8519,2
752,752,0
4698,4698,1
5495,5495,1
6876,6876,1
1623,1623,0
2705,2705,0
29,29,0
9069,9069,2
1834,1834,0
1160,1160,0
8186,8186,1
2405,2405,0
1580,1580,0
4721,4721,1
8457,8457,2
9457,9457,3
1099,1099,0
4014,4014,0
3640,3640,0
3893,3893,0
3827,3827,0
966,966,0
8273,8273,2
652,652,0
7073,7073,1
2073,2073,0
7792,7792,1
8384,8384,2
2006,2006,0
5971,5971,1
4465,4465,0
8481,8481,2
2238,2238,0
4321,4321,0
8673,8673,2
4888,4888,1
1133,1133,0
8785,8785,2
6001,6001,1
7015,7015,1
3459,3459,0
4709,4709,1
5126,5126,1
1790,1790,0
195,195,0
8889,8889,2
1207,1207,0
2980,2980,0
6990,6990,1
7161,7161,1
2761,2761,0
4534,4534,0
6636,6636,1
9365,9365,3
1376,1376,0
8059,8059,1
5117,5117,1
6213,6213,1
1245,1245,0
5461,5461,1
6161,6161,1
2959,2959,0
6971,6971,1
579,579,0
9290,9290,3
8098,8098,1
5208,5208,1
6487,6487,1
5718,5718,1
4530,4530,0
5678,5678,1
9262,9262,2
81,81,0
1211,1211,0
3307,3307,0
5423,5423,1
6737,6737,1
3317,3317,0
5587,5587,1
6340,6340,1
8438,8438,2
3411,3411,0
7849,7849,1
5857,5857,1
7087,7087,1
