idx,ID,target
9288,9288,no
6160,6160,no
16081,16081,no
21804,21804,no
20962,20962,no
12695,12695,no
34068,34068,no
24777,24777,no
31624,31624,no
33288,33288,no
31427,31427,no
20226,20226,no
4425,4425,no
30857,30857,no
35964,35964,yes
12478,12478,no
32315,32315,no
25258,25258,no
39818,39818,no
38443,38443,no
5865,5865,no
10030,10030,no
1624,1624,no
25606,25606,no
35674,35674,no
11718,11718,no
40433,40433,no
471,471,no
19711,19711,no
8093,8093,no
9758,9758,no
19494,19494,no
40776,40776,no
8548,8548,no
19456,19456,no
20726,20726,no
9024,9024,no
16705,16705,no
25517,25517,no
33335,33335,no
23022,23022,no
18099,18099,no
23270,23270,no
26053,26053,no
3553,3553,no
28767,28767,no
39141,39141,no
7236,7236,no
4280,4280,no
29727,29727,no
5629,5629,no
39953,39953,yes
12371,12371,no
28362,28362,no
25669,25669,no
8178,8178,no
29544,29544,no
36633,36633,no
18172,18172,no
23434,23434,no
37636,37636,no
34064,34064,no
17031,17031,no
2090,2090,no
3018,3018,no
434,434,no
32706,32706,no
9977,9977,no
36102,36102,no
30094,30094,no
25067,25067,no
30460,30460,no
2420,2420,no
30062,30062,no
14317,14317,no
12381,12381,no
8145,8145,no
1670,1670,no
2516,2516,no
18463,18463,no
1975,1975,no
4591,4591,no
37808,37808,yes
35377,35377,yes
27986,27986,no
36520,36520,no
23231,23231,no
1778,1778,no
21073,21073,no
21371,21371,no
36863,36863,no
37179,37179,no
31519,31519,no
15378,15378,yes
931,931,no
20537,20537,yes
25057,25057,no
28060,28060,no
22849,22849,no
33361,33361,no
14033,14033,no
26768,26768,no
31169,31169,no
14958,14958,no
28905,28905,no
39176,39176,no
23712,23712,no
31200,31200,no
35277,35277,no
12805,12805,no
18052,18052,yes
6701,6701,no
36169,36169,yes
32557,32557,no
35221,35221,yes
24358,24358,no
30193,30193,no
7193,7193,no
36563,36563,no
16204,16204,no
40274,40274,no
21837,21837,no
16710,16710,no
18460,18460,no
5798,5798,no
9117,9117,no
22333,22333,no
36174,36174,no
32517,32517,no
4720,4720,yes
14594,14594,no
33226,33226,no
23885,23885,no
10187,10187,no
38262,38262,no
33718,33718,yes
4589,4589,no
6944,6944,no
34013,34013,no
8551,8551,no
34776,34776,no
27450,27450,no
23137,23137,no
22086,22086,no
10589,10589,no
11856,11856,no
11172,11172,yes
10848,10848,yes
2810,2810,no
6863,6863,no
38507,38507,no
7987,7987,no
8417,8417,yes
17747,17747,no
39653,39653,no
23914,23914,no
31408,31408,no
16979,16979,no
32070,32070,no
26755,26755,no
29359,29359,no
37157,37157,no
15906,15906,no
83,83,yes
13267,13267,no
88,88,yes
27819,27819,no
18576,18576,no
6119,6119,no
31550,31550,no
39995,39995,no
33831,33831,no
14717,14717,no
19407,19407,no
31365,31365,no
22473,22473,no
35650,35650,no
35515,35515,no
14533,14533,no
26031,26031,no
28240,28240,no
7045,7045,no
15272,15272,no
7843,7843,no
12539,12539,no
30799,30799,no
20028,20028,no
29715,29715,no
16972,16972,no
32396,32396,no
2428,2428,no
31668,31668,no
29179,29179,no
34205,34205,yes
40126,40126,yes
30343,30343,yes
31194,31194,no
33503,33503,yes
23480,23480,no
36524,36524,no
26086,26086,no
18276,18276,no
40013,40013,no
22511,22511,no
13461,13461,no
35618,35618,no
37078,37078,yes
7694,7694,no
36367,36367,no
35852,35852,no
6600,6600,no
20175,20175,no
24720,24720,no
12170,12170,no
34379,34379,no
34510,34510,no
14028,14028,no
39266,39266,no
16780,16780,no
7060,7060,no
32944,32944,no
36168,36168,no
10385,10385,no
18308,18308,no
14602,14602,yes
35253,35253,no
10129,10129,no
9042,9042,no
26571,26571,no
10393,10393,no
7721,7721,no
15562,15562,no
10190,10190,no
29532,29532,no
20620,20620,no
34370,34370,no
36101,36101,no
39625,39625,no
32768,32768,no
16641,16641,no
39607,39607,yes
11808,11808,no
38772,38772,no
33128,33128,no
21332,21332,no
10829,10829,no
24444,24444,no
39240,39240,yes
27906,27906,no
37870,37870,yes
11997,11997,no
27554,27554,no
4908,4908,no
35274,35274,no
11630,11630,no
3297,3297,no
18868,18868,no
1496,1496,no
36835,36835,no
29528,29528,no
32599,32599,no
9934,9934,no
38312,38312,yes
25632,25632,no
3827,3827,no
35259,35259,no
31621,31621,no
6212,6212,no
740,740,no
2757,2757,no
41063,41063,yes
5777,5777,no
4730,4730,no
23261,23261,no
23590,23590,no
16933,16933,no
20750,20750,yes
13510,13510,no
6534,6534,no
23931,23931,no
40942,40942,yes
36579,36579,yes
24715,24715,no
22351,22351,no
38458,38458,no
31215,31215,no
14698,14698,no
36721,36721,yes
40109,40109,yes
22550,22550,no
26302,26302,no
29104,29104,no
8544,8544,no
762,762,no
16397,16397,no
30444,30444,no
39994,39994,no
40221,40221,yes
9602,9602,no
17092,17092,no
15402,15402,no
28234,28234,no
27005,27005,no
20375,20375,no
4926,4926,no
25651,25651,no
6578,6578,no
38490,38490,yes
22539,22539,no
20541,20541,no
5048,5048,no
28552,28552,no
1047,1047,no
18580,18580,no
39769,39769,no
26488,26488,no
15998,15998,no
6780,6780,no
25225,25225,no
25470,25470,no
10533,10533,no
4346,4346,no
2741,2741,no
1745,1745,no
22348,22348,no
1412,1412,no
32094,32094,no
1006,1006,no
1082,1082,no
24664,24664,no
35333,35333,no
32238,32238,no
26481,26481,no
7367,7367,no
2652,2652,no
21643,21643,no
24572,24572,no
17787,17787,no
4420,4420,no
15114,15114,no
506,506,no
35141,35141,no
706,706,no
9097,9097,no
26687,26687,no
26543,26543,no
12211,12211,no
17512,17512,no
18002,18002,no
29140,29140,no
17227,17227,no
34766,34766,no
6589,6589,no
28046,28046,yes
25531,25531,no
34800,34800,no
208,208,no
15614,15614,no
34493,34493,no
13356,13356,no
28656,28656,no
16586,16586,no
37295,37295,no
30682,30682,no
34564,34564,no
37587,37587,no
40833,40833,no
7233,7233,no
17593,17593,no
33243,33243,no
14538,14538,no
37608,37608,no
18188,18188,no
295,295,no
29926,29926,no
16270,16270,no
56,56,no
888,888,no
27731,27731,yes
30766,30766,no
19935,19935,no
13479,13479,no
10545,10545,no
9215,9215,yes
17590,17590,no
29638,29638,no
5077,5077,no
10185,10185,no
12760,12760,no
23187,23187,no
38672,38672,no
29053,29053,no
37778,37778,no
16271,16271,no
14153,14153,yes
16878,16878,no
18118,18118,no
6609,6609,no
22618,22618,no
23652,23652,no
15039,15039,no
9656,9656,no
36745,36745,no
37528,37528,no
15621,15621,no
22604,22604,no
39490,39490,yes
32197,32197,no
32665,32665,yes
18535,18535,no
14443,14443,no
30659,30659,no
35295,35295,no
39963,39963,yes
15653,15653,no
26099,26099,no
36021,36021,no
24449,24449,no
12954,12954,no
9914,9914,yes
12193,12193,no
16176,16176,no
33237,33237,no
36293,36293,no
7287,7287,no
28262,28262,no
4204,4204,no
7677,7677,no
15464,15464,no
10696,10696,no
14657,14657,no
33670,33670,no
6009,6009,no
14177,14177,yes
15225,15225,no
18616,18616,no
12615,12615,no
35717,35717,no
27309,27309,no
22464,22464,no
12831,12831,no
39227,39227,yes
16189,16189,no
19860,19860,no
31237,31237,no
12277,12277,no
11925,11925,no
34106,34106,no
34878,34878,no
29076,29076,yes
35348,35348,no
11848,11848,no
6207,6207,no
10367,10367,no
6621,6621,no
2938,2938,no
33184,33184,no
29976,29976,no
40959,40959,no
39349,39349,yes
30877,30877,no
1037,1037,no
7434,7434,no
23247,23247,no
12465,12465,no
32352,32352,no
28299,28299,no
28643,28643,no
31742,31742,no
36577,36577,yes
35469,35469,no
16441,16441,no
14318,14318,no
9789,9789,no
4406,4406,no
23657,23657,no
34909,34909,no
6438,6438,no
33126,33126,no
33952,33952,no
9226,9226,no
8624,8624,no
25643,25643,no
13964,13964,no
7945,7945,no
10239,10239,yes
21478,21478,no
36,36,no
39925,39925,yes
3429,3429,no
11155,11155,no
24685,24685,no
38878,38878,yes
23319,23319,no
37188,37188,no
6643,6643,no
6885,6885,no
33572,33572,no
19629,19629,no
10119,10119,no
32369,32369,no
2331,2331,no
7448,7448,no
5299,5299,no
24990,24990,no
23969,23969,no
38287,38287,no
9632,9632,no
27034,27034,no
32616,32616,no
30737,30737,no
20816,20816,no
30165,30165,no
30952,30952,no
34912,34912,no
26219,26219,no
39586,39586,yes
37768,37768,no
1054,1054,no
32648,32648,no
35031,35031,no
37102,37102,no
8029,8029,no
32161,32161,no
19009,19009,no
22166,22166,no
36883,36883,yes
9982,9982,no
39249,39249,no
40799,40799,yes
17547,17547,no
14055,14055,no
29867,29867,no
27957,27957,no
1243,1243,no
37141,37141,yes
22111,22111,no
29465,29465,yes
13732,13732,yes
33957,33957,no
21006,21006,no
37137,37137,no
5754,5754,no
12145,12145,no
37720,37720,yes
29563,29563,no
8790,8790,no
21553,21553,no
210,210,no
6702,6702,no
12456,12456,no
25267,25267,no
29433,29433,no
29343,29343,no
5627,5627,no
38809,38809,yes
19896,19896,no
7702,7702,no
21221,21221,no
24840,24840,no
9055,9055,no
4911,4911,no
29707,29707,yes
22896,22896,no
26112,26112,no
25616,25616,no
18948,18948,no
11810,11810,no
20084,20084,no
37873,37873,no
22590,22590,no
28328,28328,no
12074,12074,no
7706,7706,no
38054,38054,no
37715,37715,no
16223,16223,no
31917,31917,no
27261,27261,no
14154,14154,no
35450,35450,no
14847,14847,no
16355,16355,no
25708,25708,no
32279,32279,no
41106,41106,no
19709,19709,no
21875,21875,no
28134,28134,no
20195,20195,no
7297,7297,no
32119,32119,no
31042,31042,no
22350,22350,no
9217,9217,no
31810,31810,no
7806,7806,no
31938,31938,no
37948,37948,no
7452,7452,no
8240,8240,no
37673,37673,no
15266,15266,no
9826,9826,no
34454,34454,yes
18296,18296,no
24194,24194,no
22672,22672,no
17681,17681,no
31920,31920,no
2818,2818,no
13748,13748,no
11770,11770,no
34204,34204,yes
40905,40905,no
3223,3223,yes
21175,21175,no
33297,33297,no
6802,6802,no
34207,34207,no
12897,12897,no
27820,27820,no
18373,18373,no
30065,30065,yes
33749,33749,no
17169,17169,no
1085,1085,no
19394,19394,no
29020,29020,no
40377,40377,yes
20112,20112,no
22528,22528,no
30572,30572,yes
38954,38954,no
16794,16794,no
38592,38592,yes
14469,14469,no
23746,23746,no
37349,37349,no
41118,41118,no
21458,21458,no
11843,11843,no
13221,13221,no
28428,28428,no
23757,23757,no
34131,34131,no
1298,1298,no
12346,12346,no
37998,37998,yes
11973,11973,no
40219,40219,no
27740,27740,no
27069,27069,no
34516,34516,no
11324,11324,no
32522,32522,no
32516,32516,no
35,35,no
7160,7160,no
5169,5169,no
26824,26824,no
3647,3647,no
21075,21075,no
16611,16611,no
25955,25955,no
15177,15177,no
6196,6196,no
20495,20495,yes
36294,36294,no
5469,5469,no
7765,7765,no
16766,16766,no
8126,8126,no
8526,8526,no
9962,9962,no
13024,13024,no
17759,17759,no
9268,9268,no
24202,24202,no
11806,11806,no
29627,29627,no
25024,25024,no
12789,12789,no
31963,31963,no
32933,32933,no
14448,14448,no
35016,35016,no
31966,31966,no
10962,10962,no
2208,2208,no
6861,6861,no
24967,24967,no
14266,14266,no
22650,22650,no
7020,7020,no
8176,8176,no
32817,32817,no
16997,16997,no
525,525,no
14067,14067,yes
3475,3475,no
31804,31804,no
8166,8166,no
35746,35746,no
1514,1514,no
4543,4543,no
27630,27630,no
14428,14428,no
35597,35597,no
22317,22317,no
10624,10624,no
4913,4913,no
22830,22830,no
22929,22929,no
32201,32201,yes
15000,15000,no
2624,2624,no
33875,33875,no
37925,37925,yes
12681,12681,no
29116,29116,yes
2820,2820,no
40197,40197,yes
1388,1388,no
38632,38632,no
38388,38388,no
26677,26677,no
27204,27204,no
40456,40456,no
8737,8737,no
19828,19828,no
7579,7579,no
18985,18985,no
21285,21285,no
33834,33834,no
31892,31892,no
13602,13602,no
1657,1657,no
8149,8149,no
10459,10459,no
19963,19963,no
28852,28852,no
20888,20888,no
38486,38486,yes
2142,2142,no
21984,21984,yes
2231,2231,no
7565,7565,no
14436,14436,no
22988,22988,no
35681,35681,no
29993,29993,no
31108,31108,no
16987,16987,no
2080,2080,no
21438,21438,no
14265,14265,no
30802,30802,no
8582,8582,no
31919,31919,no
18872,18872,no
40512,40512,no
15069,15069,no
5064,5064,no
8626,8626,no
22920,22920,no
6943,6943,no
29717,29717,no
26070,26070,no
8743,8743,no
1740,1740,no
859,859,no
15106,15106,no
7473,7473,no
27214,27214,no
16927,16927,yes
33666,33666,yes
36764,36764,no
29048,29048,no
33305,33305,no
1738,1738,no
35749,35749,no
31638,31638,no
23675,23675,no
11144,11144,no
39949,39949,no
6035,6035,no
25079,25079,no
18853,18853,no
3652,3652,no
28988,28988,no
21562,21562,no
23130,23130,no
6078,6078,no
36847,36847,yes
37770,37770,yes
20317,20317,no
34080,34080,no
3860,3860,no
39556,39556,yes
17171,17171,no
13738,13738,no
3262,3262,no
20642,20642,no
7387,7387,no
15312,15312,no
34574,34574,no
14308,14308,no
31419,31419,no
13776,13776,no
11043,11043,no
26720,26720,no
15681,15681,no
9019,9019,no
37488,37488,no
17158,17158,no
24265,24265,no
40957,40957,yes
34428,34428,yes
3680,3680,no
37825,37825,no
8137,8137,no
19388,19388,no
37200,37200,no
24849,24849,no
3277,3277,no
35937,35937,yes
14038,14038,no
13095,13095,no
33124,33124,yes
883,883,no
32191,32191,yes
19822,19822,no
38225,38225,no
24068,24068,yes
33194,33194,no
17762,17762,yes
18924,18924,no
6542,6542,no
3672,3672,no
1075,1075,no
22890,22890,no
29830,29830,no
21100,21100,yes
33284,33284,no
20587,20587,no
19930,19930,no
4689,4689,no
15311,15311,no
12847,12847,no
21356,21356,no
37397,37397,yes
25353,25353,no
35169,35169,no
33411,33411,no
37572,37572,yes
15714,15714,no
11899,11899,no
25711,25711,no
17654,17654,no
37372,37372,no
33690,33690,no
9255,9255,no
38037,38037,yes
32655,32655,no
37469,37469,no
14306,14306,no
25973,25973,no
2837,2837,no
25166,25166,no
4941,4941,no
15556,15556,no
31081,31081,no
334,334,no
18234,18234,no
6491,6491,no
15859,15859,no
9237,9237,no
28327,28327,no
10147,10147,no
15586,15586,yes
37730,37730,yes
31518,31518,no
23308,23308,no
8011,8011,no
23202,23202,no
13165,13165,no
657,657,no
17485,17485,no
31117,31117,no
21844,21844,no
10826,10826,no
24278,24278,no
31452,31452,no
12786,12786,no
30795,30795,no
39257,39257,no
39206,39206,yes
31738,31738,no
8827,8827,no
29642,29642,no
26910,26910,no
26994,26994,no
182,182,yes
5117,5117,no
15548,15548,no
29017,29017,no
26605,26605,no
9073,9073,no
35939,35939,yes
34671,34671,no
3929,3929,no
37606,37606,no
14320,14320,no
34829,34829,no
23938,23938,no
31723,31723,no
25156,25156,no
6425,6425,no
5087,5087,no
18044,18044,no
38213,38213,yes
13201,13201,no
35835,35835,no
36161,36161,no
25860,25860,no
40234,40234,yes
10486,10486,no
3433,3433,no
2228,2228,no
22360,22360,no
29460,29460,no
10293,10293,no
72,72,no
8440,8440,no
26337,26337,no
17156,17156,no
25753,25753,no
2255,2255,no
35739,35739,no
34030,34030,no
39626,39626,yes
21666,21666,no
31794,31794,no
26964,26964,no
39296,39296,no
21339,21339,no
5547,5547,no
26147,26147,no
40644,40644,yes
9329,9329,no
14085,14085,no
22386,22386,no
5885,5885,no
40788,40788,no
9762,9762,no
27106,27106,no
26364,26364,no
35094,35094,no
20294,20294,no
14790,14790,no
16571,16571,no
4705,4705,no
24188,24188,no
22685,22685,no
36058,36058,no
40831,40831,no
28171,28171,no
12452,12452,no
32382,32382,no
23678,23678,no
38631,38631,no
5537,5537,no
35289,35289,no
18696,18696,no
13281,13281,yes
13249,13249,no
20464,20464,no
4596,4596,no
26606,26606,yes
27370,27370,no
1459,1459,no
38205,38205,yes
28419,28419,no
14209,14209,no
36287,36287,no
6187,6187,no
6198,6198,no
24033,24033,yes
272,272,no
2079,2079,no
35473,35473,no
36426,36426,no
12697,12697,no
17009,17009,yes
9063,9063,no
15666,15666,no
18569,18569,no
25515,25515,no
28398,28398,no
14808,14808,no
23391,23391,no
4117,4117,no
13448,13448,no
18032,18032,no
4014,4014,no
38135,38135,no
14091,14091,no
15907,15907,no
38076,38076,yes
2091,2091,no
31507,31507,no
22720,22720,no
34385,34385,no
8275,8275,no
18448,18448,no
24398,24398,no
2100,2100,no
22696,22696,no
39915,39915,yes
24165,24165,no
26016,26016,yes
1619,1619,no
30948,30948,no
34495,34495,no
8128,8128,no
27271,27271,no
25219,25219,no
12535,12535,no
31261,31261,no
23252,23252,no
39383,39383,no
6543,6543,no
14030,14030,no
17079,17079,no
36002,36002,no
18790,18790,no
15594,15594,no
38359,38359,no
13828,13828,no
13548,13548,no
28228,28228,no
25031,25031,no
8721,8721,no
36770,36770,yes
38060,38060,yes
32114,32114,no
23109,23109,no
26069,26069,no
6381,6381,no
38904,38904,no
2496,2496,no
5193,5193,no
39263,39263,no
36017,36017,no
12151,12151,no
17392,17392,no
14291,14291,no
40411,40411,yes
35373,35373,no
37756,37756,yes
31282,31282,no
2481,2481,no
25291,25291,no
21706,21706,no
4518,4518,no
29865,29865,no
40482,40482,yes
10269,10269,no
3145,3145,no
29497,29497,no
30271,30271,no
12318,12318,no
32380,32380,no
25204,25204,no
16914,16914,no
21366,21366,no
2955,2955,no
33141,33141,no
8629,8629,no
18548,18548,no
35726,35726,no
11182,11182,no
27435,27435,no
24334,24334,no
29643,29643,no
2688,2688,no
11750,11750,no
25935,25935,no
11437,11437,no
22146,22146,no
35477,35477,no
36132,36132,no
11187,11187,no
31817,31817,no
12185,12185,no
5148,5148,no
32436,32436,no
28711,28711,no
4919,4919,no
33922,33922,no
18801,18801,no
13580,13580,no
31048,31048,no
28150,28150,no
17242,17242,no
31094,31094,no
29325,29325,no
4239,4239,no
20833,20833,no
23153,23153,no
12941,12941,no
6024,6024,no
7574,7574,no
17042,17042,no
3420,3420,no
5431,5431,no
36090,36090,no
14472,14472,no
23208,23208,no
1728,1728,no
13349,13349,no
38590,38590,yes
33328,33328,no
38183,38183,no
19019,19019,no
18429,18429,no
4265,4265,no
1001,1001,no
8899,8899,no
18382,18382,no
5801,5801,no
16000,16000,no
40900,40900,yes
20693,20693,no
17812,17812,no
21345,21345,no
25323,25323,no
37596,37596,no
29656,29656,no
26493,26493,no
25122,25122,no
13469,13469,no
28560,28560,no
8369,8369,no
6232,6232,no
40890,40890,no
36729,36729,no
27506,27506,no
25598,25598,no
30982,30982,no
23898,23898,no
8870,8870,no
15234,15234,no
28381,28381,yes
22565,22565,no
26612,26612,no
28864,28864,no
13742,13742,no
2078,2078,no
26666,26666,no
24167,24167,no
38154,38154,yes
29339,29339,no
38097,38097,no
39707,39707,yes
26630,26630,no
34995,34995,no
36319,36319,no
32356,32356,no
39843,39843,yes
5267,5267,no
40724,40724,no
36488,36488,no
9854,9854,no
18346,18346,no
3758,3758,no
40325,40325,no
17537,17537,no
33625,33625,no
8519,8519,no
25528,25528,yes
15197,15197,no
8208,8208,no
28089,28089,no
1389,1389,no
33908,33908,yes
7841,7841,no
32793,32793,no
37741,37741,no
34067,34067,no
9590,9590,no
26541,26541,no
36473,36473,no
11159,11159,no
21538,21538,no
27804,27804,no
9161,9161,no
21067,21067,yes
8311,8311,no
14911,14911,no
26454,26454,no
2824,2824,no
1117,1117,no
39969,39969,yes
12085,12085,no
35222,35222,no
31231,31231,no
33255,33255,no
28977,28977,no
35563,35563,no
32659,32659,no
28971,28971,no
12376,12376,no
24544,24544,no
683,683,no
38118,38118,no
11961,11961,yes
20771,20771,no
8728,8728,no
13939,13939,no
37858,37858,no
34284,34284,yes
17373,17373,no
259,259,no
23741,23741,no
27298,27298,no
37302,37302,no
27761,27761,no
11903,11903,no
6208,6208,no
17371,17371,no
23509,23509,no
30302,30302,yes
24869,24869,no
30477,30477,no
2069,2069,no
32471,32471,no
5212,5212,no
636,636,no
32613,32613,no
36353,36353,yes
25448,25448,no
2804,2804,no
28569,28569,no
36233,36233,yes
23865,23865,no
28451,28451,no
30075,30075,no
4463,4463,no
2201,2201,no
11408,11408,no
6538,6538,no
35640,35640,no
32564,32564,no
11725,11725,no
36829,36829,no
8459,8459,no
33751,33751,no
28991,28991,no
27289,27289,yes
37085,37085,no
31326,31326,no
12286,12286,no
26340,26340,no
28580,28580,no
20113,20113,no
5920,5920,no
17236,17236,no
18601,18601,no
39926,39926,no
2604,2604,no
37146,37146,yes
17734,17734,no
25063,25063,no
22217,22217,no
4057,4057,no
7914,7914,no
3156,3156,no
17526,17526,no
13816,13816,no
17810,17810,no
38724,38724,yes
23840,23840,no
38858,38858,no
8478,8478,no
22752,22752,no
5591,5591,no
20475,20475,no
33053,33053,no
18141,18141,no
7252,7252,no
21925,21925,no
28640,28640,no
14960,14960,no
36334,36334,yes
4111,4111,no
26151,26151,no
1143,1143,no
11472,11472,no
13182,13182,no
34901,34901,yes
36814,36814,no
13399,13399,no
11388,11388,no
35030,35030,no
6007,6007,no
12950,12950,no
40335,40335,yes
39421,39421,yes
34963,34963,no
18672,18672,no
20788,20788,yes
8801,8801,no
28885,28885,no
23458,23458,no
21288,21288,no
22938,22938,no
35505,35505,no
13572,13572,no
40599,40599,no
27396,27396,no
13686,13686,no
15246,15246,no
7428,7428,no
13255,13255,no
31587,31587,no
25439,25439,no
13993,13993,no
1074,1074,no
39880,39880,yes
4839,4839,no
37643,37643,yes
19966,19966,no
28718,28718,no
5438,5438,no
26442,26442,no
24243,24243,no
21540,21540,no
15033,15033,no
16750,16750,no
38837,38837,no
28412,28412,no
8906,8906,yes
22664,22664,no
18335,18335,no
2692,2692,no
11148,11148,no
21791,21791,no
10424,10424,no
16858,16858,no
34120,34120,no
3168,3168,no
39492,39492,yes
20043,20043,no
6976,6976,no
30003,30003,yes
1379,1379,no
22815,22815,no
10377,10377,no
27492,27492,no
21069,21069,no
23232,23232,no
20408,20408,no
17886,17886,no
13988,13988,no
31151,31151,no
1109,1109,no
2484,2484,no
3283,3283,no
6271,6271,no
8179,8179,no
34163,34163,no
40440,40440,yes
2709,2709,no
12262,12262,no
35100,35100,no
24795,24795,no
26748,26748,no
37142,37142,yes
21725,21725,no
30645,30645,no
36333,36333,yes
20489,20489,no
30798,30798,no
20039,20039,no
37396,37396,no
3362,3362,no
20124,20124,yes
16999,16999,no
3038,3038,no
8286,8286,no
20647,20647,no
32237,32237,no
28454,28454,no
16860,16860,no
9704,9704,no
12382,12382,no
23472,23472,no
30481,30481,no
39200,39200,no
39549,39549,yes
39417,39417,no
1589,1589,no
12078,12078,no
24935,24935,no
27490,27490,no
10320,10320,no
32330,32330,no
39546,39546,no
17059,17059,no
24652,24652,no
36360,36360,yes
24992,24992,no
33296,33296,no
11063,11063,no
33425,33425,yes
9777,9777,no
26530,26530,no
30947,30947,no
22802,22802,no
32421,32421,no
9276,9276,yes
28704,28704,no
36784,36784,no
27954,27954,no
14453,14453,no
10869,10869,no
31109,31109,no
4796,4796,no
25485,25485,no
30501,30501,yes
29284,29284,yes
17630,17630,no
15062,15062,no
35273,35273,no
34056,34056,no
11262,11262,no
19193,19193,no
33158,33158,no
2678,2678,no
2769,2769,no
16885,16885,no
18960,18960,no
34797,34797,no
18479,18479,no
14880,14880,no
28785,28785,no
14545,14545,no
33833,33833,yes
29057,29057,no
31820,31820,no
10801,10801,no
12986,12986,no
21229,21229,no
38941,38941,no
36722,36722,yes
225,225,no
20132,20132,no
19184,19184,no
13135,13135,no
17838,17838,no
7291,7291,no
31882,31882,no
31942,31942,no
22357,22357,no
28080,28080,no
6850,6850,no
24271,24271,no
9814,9814,no
9154,9154,no
15720,15720,no
9180,9180,no
16663,16663,no
14969,14969,no
6033,6033,no
31629,31629,no
28961,28961,no
39627,39627,no
16572,16572,no
21024,21024,no
40880,40880,yes
24922,24922,no
21170,21170,no
15163,15163,no
24375,24375,no
9182,9182,no
2542,2542,no
40624,40624,no
11004,11004,no
15576,15576,no
4553,4553,no
3130,3130,no
5309,5309,no
70,70,no
4688,4688,no
10832,10832,no
16838,16838,no
36271,36271,yes
2077,2077,no
13894,13894,no
30164,30164,no
4924,4924,no
27716,27716,no
39125,39125,yes
18859,18859,no
33075,33075,no
33138,33138,no
20078,20078,no
32790,32790,yes
27738,27738,yes
29559,29559,no
37393,37393,yes
10975,10975,no
23623,23623,no
40421,40421,yes
23404,23404,no
25543,25543,no
33493,33493,no
19457,19457,no
19422,19422,no
5638,5638,yes
26421,26421,no
8967,8967,no
30146,30146,yes
11735,11735,no
1351,1351,no
8324,8324,no
35857,35857,no
6071,6071,no
1438,1438,no
5932,5932,no
37824,37824,no
40715,40715,yes
21832,21832,no
13092,13092,no
34955,34955,no
27387,27387,no
37366,37366,no
6964,6964,no
34442,34442,no
31196,31196,no
36741,36741,no
7391,7391,no
34651,34651,no
17196,17196,no
8141,8141,no
15071,15071,no
5508,5508,no
9627,9627,no
39591,39591,yes
473,473,no
7450,7450,no
22336,22336,no
26581,26581,no
27354,27354,no
23524,23524,no
7039,7039,no
16276,16276,no
17165,17165,no
40064,40064,yes
22375,22375,no
31045,31045,no
40600,40600,no
38930,38930,yes
26207,26207,no
21099,21099,no
23642,23642,no
3558,3558,no
16009,16009,no
11873,11873,no
9064,9064,no
21521,21521,no
24928,24928,yes
38153,38153,no
27459,27459,no
34038,34038,no
22676,22676,no
19307,19307,no
39243,39243,no
15591,15591,no
14046,14046,no
11236,11236,no
6873,6873,no
38805,38805,yes
38583,38583,no
11143,11143,no
8528,8528,yes
36612,36612,yes
23061,23061,no
31791,31791,yes
26971,26971,no
267,267,no
9954,9954,no
20880,20880,no
39253,39253,no
2874,2874,no
9978,9978,no
32825,32825,no
7994,7994,no
26961,26961,no
19976,19976,no
24183,24183,no
29948,29948,no
28238,28238,no
20460,20460,no
9882,9882,no
21186,21186,no
11179,11179,no
27778,27778,yes
39729,39729,yes
6775,6775,no
25018,25018,no
41179,41179,no
10769,10769,no
36676,36676,yes
6385,6385,no
13210,13210,no
37497,37497,no
5124,5124,no
36756,36756,no
32025,32025,no
22814,22814,no
35735,35735,no
40642,40642,yes
28193,28193,no
26390,26390,no
12421,12421,no
6758,6758,no
21062,21062,no
3981,3981,no
7181,7181,no
3847,3847,no
14734,14734,no
31430,31430,no
14555,14555,no
23543,23543,no
29021,29021,no
36529,36529,no
15817,15817,no
18337,18337,no
36012,36012,no
27385,27385,no
21661,21661,no
28410,28410,no
27823,27823,yes
33705,33705,no
34815,34815,no
10002,10002,no
29470,29470,no
25899,25899,no
34981,34981,no
2530,2530,no
29174,29174,no
28755,28755,no
17658,17658,no
3023,3023,no
10701,10701,no
13953,13953,no
4922,4922,no
2099,2099,no
10764,10764,no
6149,6149,no
9345,9345,no
7324,7324,no
3468,3468,no
15253,15253,no
4387,4387,no
15277,15277,no
3676,3676,no
17439,17439,no
40818,40818,no
306,306,no
15777,15777,no
2407,2407,no
35035,35035,no
574,574,no
31993,31993,no
13705,13705,yes
21246,21246,no
4856,4856,no
22707,22707,no
25909,25909,no
1947,1947,no
15657,15657,no
4100,4100,no
13483,13483,no
9919,9919,no
18670,18670,no
9434,9434,no
13920,13920,no
39310,39310,no
4836,4836,no
23043,23043,no
41015,41015,no
26203,26203,no
32229,32229,no
22748,22748,no
16701,16701,no
15613,15613,yes
18806,18806,no
8588,8588,no
14072,14072,no
5167,5167,no
4818,4818,no
17295,17295,no
14429,14429,no
39727,39727,yes
25816,25816,no
9809,9809,no
15479,15479,no
13766,13766,no
38996,38996,yes
10092,10092,no
8357,8357,no
30293,30293,no
23362,23362,no
27759,27759,yes
35658,35658,yes
41070,41070,no
5552,5552,no
24044,24044,yes
37444,37444,no
3542,3542,no
40075,40075,no
38862,38862,yes
10625,10625,no
4362,4362,no
28619,28619,no
20952,20952,no
37815,37815,no
32785,32785,no
35493,35493,no
27849,27849,yes
