ID,label,prediction,probability
9854,0,0,"[0.9998316764831543, 0.0001682961155893281]"
9861,0,0,"[0.999221682548523, 0.0007782698958180845]"
9863,0,0,"[0.9926020503044128, 0.007397991139441729]"
9864,0,0,"[0.9712780714035034, 0.028721952810883522]"
9865,0,0,"[0.9934347867965698, 0.006565231829881668]"
9866,0,0,"[0.9741976857185364, 0.025802334770560265]"
9871,0,0,"[0.9999927282333374, 7.213080607471056e-06]"
9874,0,0,"[0.8228200674057007, 0.17717988789081573]"
9875,1,1,"[0.12169213593006134, 0.8783078789710999]"
9878,0,0,"[0.993595540523529, 0.006404430605471134]"
9880,0,0,"[0.9999573230743408, 4.271251236787066e-05]"
9881,1,1,"[0.14114995300769806, 0.8588500022888184]"
9887,0,0,"[0.9998725652694702, 0.00012745766434818506]"
9904,0,0,"[0.9999828338623047, 1.711091863398906e-05]"
9907,0,0,"[0.9999994039535522, 5.411523034126731e-07]"
9911,0,0,"[0.9169317483901978, 0.08306822925806046]"
9918,0,0,"[0.9453271627426147, 0.05467287823557854]"
9934,0,1,"[0.2964375913143158, 0.7035623788833618]"
9935,0,0,"[0.9998279809951782, 0.00017199742433149368]"
9938,0,0,"[0.9997835755348206, 0.0002164592151530087]"
9943,0,0,"[0.999352753162384, 0.0006472893874160945]"
9947,0,0,"[0.999943733215332, 5.629963561659679e-05]"
9950,0,0,"[0.9691469073295593, 0.030853131785988808]"
9955,0,0,"[0.9992019534111023, 0.0007980855880305171]"
9961,0,0,"[0.9971511960029602, 0.0028488447424024343]"
9962,0,0,"[0.9999982118606567, 1.7548134110256797e-06]"
9966,0,0,"[0.9994280934333801, 0.0005718544707633555]"
9980,0,0,"[0.9998786449432373, 0.00012131713447161019]"
9982,0,0,"[0.9657027721405029, 0.03429728373885155]"
9988,0,0,"[0.983071506023407, 0.016928501427173615]"
9991,0,0,"[0.9999315738677979, 6.842306902399287e-05]"
10000,0,0,"[0.9999998807907104, 1.495425294706365e-07]"
10002,0,0,"[0.9990270137786865, 0.0009730129386298358]"
10007,0,0,"[0.9999169111251831, 8.304160292027518e-05]"
10011,0,0,"[0.999985933303833, 1.4053103768674191e-05]"
10015,0,0,"[0.9999955892562866, 4.444761088961968e-06]"
10017,0,0,"[0.9999998807907104, 7.27835498537388e-08]"
10019,0,0,"[0.9999986886978149, 1.2588195659191115e-06]"
10023,0,0,"[0.9996508359909058, 0.00034915906144306064]"
10025,1,1,"[0.24681833386421204, 0.7531816363334656]"
10027,0,0,"[0.9999940395355225, 5.936647994531086e-06]"
10030,0,0,"[0.999994158744812, 5.832142960571218e-06]"
10034,0,0,"[0.9999983310699463, 1.6835514315971523e-06]"
10036,1,1,"[0.003266596933826804, 0.9967334270477295]"
10037,0,0,"[0.9935051202774048, 0.006494884844869375]"
10047,0,0,"[0.9999924898147583, 7.4660597420006525e-06]"
10049,0,0,"[0.9996935129165649, 0.0003065355122089386]"
10050,0,0,"[0.9999958276748657, 4.188624643575167e-06]"
10051,0,0,"[0.9998177886009216, 0.0001821875775931403]"
10077,0,0,"[0.9979678988456726, 0.002032049698755145]"
10078,0,0,"[0.999757707118988, 0.00024224161461461335]"
10086,0,0,"[0.9497298002243042, 0.05027017369866371]"
10087,0,0,"[0.9999446868896484, 5.536746539291926e-05]"
10089,0,0,"[0.9977635145187378, 0.002236482221633196]"
10099,0,0,"[0.9984293580055237, 0.0015706134727224708]"
10100,0,0,"[1.0, 9.545631840524038e-09]"
10116,0,0,"[0.9993135929107666, 0.0006864409660920501]"
10117,0,0,"[0.9999948740005493, 5.150033757672645e-06]"
10128,0,0,"[0.9991318583488464, 0.0008681625477038324]"
10135,0,0,"[0.9994974136352539, 0.0005025536520406604]"
10140,0,0,"[0.9999760389328003, 2.3908134608063847e-05]"
10147,0,0,"[0.9999990463256836, 9.614043392502936e-07]"
10151,0,0,"[0.8151865005493164, 0.1848134696483612]"
10152,1,1,"[0.006669089198112488, 0.9933308959007263]"
10156,0,1,"[0.045890312641859055, 0.9541097283363342]"
10157,0,0,"[0.9999997615814209, 2.8133936780250224e-07]"
10159,0,0,"[0.9999884366989136, 1.1618250937317498e-05]"
10165,0,0,"[0.5283710956573486, 0.47162890434265137]"
10166,0,0,"[0.9935319423675537, 0.006468032021075487]"
10169,0,0,"[0.9999051094055176, 9.491101081948727e-05]"
10171,0,0,"[0.9976849555969238, 0.0023150071501731873]"
10173,0,0,"[0.999996542930603, 3.403002665436361e-06]"
10175,0,0,"[0.9999998807907104, 9.489632191161945e-08]"
10176,0,0,"[0.9660544395446777, 0.03394552692770958]"
10178,0,0,"[0.9997178912162781, 0.00028206416754983366]"
10181,0,0,"[0.9999819993972778, 1.80581755557796e-05]"
10184,1,1,"[0.3535625636577606, 0.6464374661445618]"
10196,0,0,"[0.9999760389328003, 2.395218143647071e-05]"
10197,0,0,"[0.999863862991333, 0.0001360890018986538]"
10215,0,0,"[0.9999953508377075, 4.699283181253122e-06]"
10223,0,0,"[0.8916726112365723, 0.10832741856575012]"
10225,0,0,"[0.9999922513961792, 7.741379704384599e-06]"
10228,0,0,"[0.9999305009841919, 6.953418051125482e-05]"
10232,0,0,"[0.9766432046890259, 0.023356843739748]"
10246,0,0,"[0.9999834299087524, 1.66215468198061e-05]"
10247,0,0,"[0.9854654669761658, 0.014534569345414639]"
10248,0,0,"[0.9999998807907104, 1.4095432732119662e-07]"
10252,0,0,"[0.9999146461486816, 8.538044494343922e-05]"
10256,0,0,"[0.9943236112594604, 0.0056764609180390835]"
10274,0,0,"[0.9999992847442627, 7.231141125885188e-07]"
10275,0,0,"[0.9501228332519531, 0.04987720400094986]"
10283,0,0,"[0.9998247027397156, 0.00017530840705148876]"
10284,0,0,"[0.998637855052948, 0.0013621754478663206]"
10304,0,0,"[0.9999998807907104, 1.3123259634539863e-07]"
10327,0,0,"[0.9870730638504028, 0.012926933355629444]"
10340,0,0,"[0.9503352046012878, 0.049664732068777084]"
10341,0,0,"[0.998630166053772, 0.001369835459627211]"
10342,0,0,"[0.9999563694000244, 4.35821530118119e-05]"
10356,0,0,"[0.9991058707237244, 0.0008940962143242359]"
10362,0,0,"[0.9992555975914001, 0.0007443648064509034]"
10363,0,0,"[0.9994868040084839, 0.0005132185178808868]"
10367,0,0,"[0.9650657176971436, 0.03493421897292137]"
10372,0,0,"[0.999946117401123, 5.3914132877252996e-05]"
10374,1,1,"[0.057555750012397766, 0.9424442648887634]"
10389,0,0,"[0.9994106292724609, 0.0005893593188375235]"
10407,0,0,"[0.9996411800384521, 0.00035875625326298177]"
10413,0,0,"[0.9999988079071045, 1.191431124425435e-06]"
10414,0,0,"[0.9998242259025574, 0.00017577758990228176]"
10417,0,0,"[0.9999626874923706, 3.7330217310227454e-05]"
10425,0,0,"[0.9999967813491821, 3.1779156870470615e-06]"
10428,0,0,"[0.9997249245643616, 0.0002750831190496683]"
10432,0,0,"[0.9999473094940186, 5.2666033298010007e-05]"
10434,0,0,"[0.9989967942237854, 0.0010031959973275661]"
10437,0,0,"[0.9870635271072388, 0.012936464510858059]"
10449,0,0,"[0.9999995231628418, 5.118102421874937e-07]"
10452,0,0,"[0.9991514682769775, 0.0008485152502544224]"
10453,0,0,"[0.9385855197906494, 0.06141450256109238]"
10455,0,0,"[0.9568292498588562, 0.04317077249288559]"
10458,0,0,"[1.0, 1.5847612999664307e-08]"
10466,0,0,"[0.9999924898147583, 7.487342827516841e-06]"
10469,0,0,"[0.9968497157096863, 0.0031503040809184313]"
10481,0,0,"[0.9998986721038818, 0.00010136106720892712]"
10488,0,0,"[0.9322439432144165, 0.06775608658790588]"
10490,0,0,"[0.9999620914459229, 3.789228503592312e-05]"
10492,0,0,"[0.9989461302757263, 0.001053878921084106]"
10496,0,0,"[0.9261736869812012, 0.07382628321647644]"
10500,0,0,"[0.9999719858169556, 2.8066297090845183e-05]"
10503,1,1,"[0.006740808952599764, 0.9932591915130615]"
10504,0,0,"[0.9999828338623047, 1.72131785802776e-05]"
10509,0,0,"[0.9999592304229736, 4.0788330807117745e-05]"
10520,0,0,"[0.9982550740242004, 0.0017449079314246774]"
10523,0,0,"[0.9572112560272217, 0.04278874769806862]"
10524,0,0,"[0.9934065341949463, 0.006593500263988972]"
10525,0,0,"[0.9994988441467285, 0.0005011489265598357]"
10526,0,0,"[0.9959476590156555, 0.004052366595715284]"
10530,0,0,"[0.9999923706054688, 7.624502813996514e-06]"
10535,0,0,"[0.9993242025375366, 0.0006757816299796104]"
10538,1,1,"[0.1768253743648529, 0.8231746554374695]"
10548,0,0,"[0.9999419450759888, 5.810778748127632e-05]"
10549,0,0,"[0.9992489218711853, 0.0007510952418670058]"
10558,0,0,"[0.9999953508377075, 4.625112524081487e-06]"
10560,0,0,"[0.9999959468841553, 4.0168715713662095e-06]"
10564,0,0,"[0.9998095631599426, 0.0001904552773339674]"
10565,0,0,"[0.9999948740005493, 5.1235210776212625e-06]"
10567,1,1,"[0.3518545925617218, 0.6481454372406006]"
10569,0,0,"[0.9999943971633911, 5.643626082019182e-06]"
10572,0,0,"[0.9999393224716187, 6.066348942113109e-05]"
10583,0,0,"[0.9988885521888733, 0.0011114702792838216]"
10588,0,0,"[0.9871729612350464, 0.012827076017856598]"
10590,0,0,"[0.9997062087059021, 0.00029378460021689534]"
10600,1,1,"[0.08684204518795013, 0.9131579995155334]"
10602,0,0,"[0.9999687671661377, 3.118429958703928e-05]"
10624,0,0,"[0.9988633394241333, 0.0011367237893864512]"
10628,0,0,"[0.9999547004699707, 4.533669198281132e-05]"
10635,0,0,"[0.9987939596176147, 0.0012059612199664116]"
10637,0,0,"[0.9999998807907104, 9.059544936462771e-08]"
10651,0,0,"[0.9993019104003906, 0.0006980610196478665]"
10655,0,0,"[0.9999575614929199, 4.2406809370731935e-05]"
10658,0,0,"[0.999239444732666, 0.0007605499704368412]"
10659,0,0,"[0.999982476234436, 1.7578488041181117e-05]"
10660,0,0,"[0.9987626075744629, 0.0012373999925330281]"
10679,0,0,"[0.8977822661399841, 0.10221772640943527]"
10694,0,1,"[0.40467557311058044, 0.5953243970870972]"
10697,0,0,"[1.0, 2.057548975642476e-08]"
10700,0,0,"[1.0, 4.9309853977774765e-08]"
10703,0,0,"[0.8814238905906677, 0.11857613921165466]"
10709,0,0,"[0.9999868869781494, 1.3141425370122306e-05]"
10711,0,0,"[0.9999386072158813, 6.14105083514005e-05]"
10712,0,0,"[0.9999998807907104, 1.065746104700338e-07]"
10721,0,0,"[0.9997194409370422, 0.0002805582480505109]"
10725,0,0,"[0.994367778301239, 0.005632173735648394]"
10727,0,0,"[0.9999998807907104, 1.5322000024298177e-07]"
10731,0,0,"[0.9999265670776367, 7.344922778429464e-05]"
10735,0,0,"[0.9988906979560852, 0.001109349774196744]"
10742,0,0,"[0.9999629259109497, 3.708422082127072e-05]"
10747,0,0,"[0.9999998807907104, 6.812076236428766e-08]"
10748,0,0,"[0.9999984502792358, 1.5776623740748619e-06]"
10764,0,0,"[0.9973913431167603, 0.0026085961144417524]"
10767,0,0,"[0.9950228929519653, 0.004977080971002579]"
10787,0,0,"[0.9990179538726807, 0.000982023891992867]"
10791,0,0,"[0.9982402324676514, 0.0017597953556105494]"
10796,0,0,"[0.9670242071151733, 0.03297584876418114]"
10800,0,0,"[0.9999994039535522, 5.90410479617276e-07]"
10804,0,0,"[0.9967791438102722, 0.0032209225464612246]"
10806,0,0,"[0.9999992847442627, 7.018314249762625e-07]"
10809,0,0,"[0.9990143775939941, 0.0009856382384896278]"
10819,0,0,"[0.9975372552871704, 0.0024627516977488995]"
10823,0,0,"[0.9993157386779785, 0.0006842361763119698]"
10826,0,0,"[0.999795138835907, 0.00020490879251156002]"
10831,0,0,"[0.9999960660934448, 3.8777152440161444e-06]"
10833,0,0,"[0.9998441934585571, 0.00015579565661028028]"
10849,0,0,"[0.9991685152053833, 0.0008315646555274725]"
10854,0,0,"[0.9996452331542969, 0.0003547402156982571]"
10855,0,0,"[0.9999936819076538, 6.348793704091804e-06]"
10856,0,0,"[0.9999990463256836, 9.13267001578788e-07]"
10875,0,0,"[0.9650443196296692, 0.034955646842718124]"
10886,0,0,"[0.9986703395843506, 0.0013297050027176738]"
10887,0,0,"[0.9919232726097107, 0.008076705038547516]"
10898,1,1,"[0.21415600180625916, 0.7858439683914185]"
10902,0,0,"[0.9999585151672363, 4.142639591009356e-05]"
10906,0,0,"[0.9510114789009094, 0.04898848384618759]"
10907,0,0,"[0.9999982118606567, 1.7961555158763076e-06]"
10909,0,0,"[1.0, 2.3733973009143483e-08]"
10917,0,0,"[0.9982573390007019, 0.0017426934791728854]"
10923,0,0,"[0.9995676875114441, 0.00043225858826190233]"
10930,0,0,"[0.9999220371246338, 7.799321610946208e-05]"
10932,0,0,"[0.9996265172958374, 0.0003734861093107611]"
10937,0,0,"[0.959465503692627, 0.040534526109695435]"
10939,0,0,"[0.9437299370765686, 0.05626998841762543]"
10954,0,0,"[0.999996542930603, 3.4993158806173597e-06]"
10958,0,0,"[0.9999850988388062, 1.4925906725693494e-05]"
10967,0,0,"[0.9997161030769348, 0.0002838950022123754]"
10971,0,0,"[0.9999997615814209, 2.0472462836096383e-07]"
10974,0,0,"[0.9998610019683838, 0.00013894673611503094]"
10975,0,0,"[0.9999926090240479, 7.434116014337633e-06]"
10980,0,0,"[0.9998654127120972, 0.00013459715410135686]"
10983,0,0,"[0.9999868869781494, 1.3059331649856176e-05]"
10986,0,0,"[0.9999884366989136, 1.1563986845430918e-05]"
10988,0,0,"[0.999998927116394, 1.0401663530501537e-06]"
10992,0,0,"[0.9525347948074341, 0.04746526852250099]"
10993,0,0,"[0.9713204503059387, 0.028679603710770607]"
10995,0,0,"[0.9999786615371704, 2.1365887732827105e-05]"
11007,0,0,"[0.927639901638031, 0.0723600909113884]"
11035,0,0,"[1.0, 3.193913755694666e-08]"
11057,0,0,"[0.9988688826560974, 0.0011310719419270754]"
11060,0,0,"[0.9998542070388794, 0.00014576622925233096]"
11061,0,0,"[0.9987401366233826, 0.0012598459143191576]"
11062,0,0,"[0.9999992847442627, 7.593616260237468e-07]"
11072,0,0,"[0.9999903440475464, 9.708125617180485e-06]"
11076,0,0,"[0.9799880981445312, 0.02001184970140457]"
11082,0,0,"[0.9989385008811951, 0.0010615410283207893]"
11104,0,0,"[0.9903934597969055, 0.009606494568288326]"
11109,0,0,"[0.9163224697113037, 0.08367753028869629]"
11118,0,0,"[0.9998986721038818, 0.00010136106720892712]"
11125,0,0,"[0.9999852180480957, 1.4742045095772482e-05]"
11128,0,0,"[0.9982956051826477, 0.0017044198466464877]"
11134,0,0,"[0.9541367292404175, 0.0458633154630661]"
11138,0,0,"[0.9971349239349365, 0.00286507373675704]"
11145,0,0,"[0.9999990463256836, 9.450289439882908e-07]"
11146,0,0,"[0.9947689771652222, 0.005231101997196674]"
11162,0,0,"[0.9983164072036743, 0.0016835570568218827]"
11166,0,0,"[0.9999995231628418, 4.938618758387747e-07]"
11167,0,0,"[0.9999587535858154, 4.130159504711628e-05]"
11172,0,0,"[0.9768993258476257, 0.023100633174180984]"
11173,0,0,"[0.9999862909317017, 1.3652628695126623e-05]"
11188,0,0,"[0.9993144273757935, 0.0006856148247607052]"
11191,0,0,"[0.9999991655349731, 8.345182891389413e-07]"
11192,0,0,"[0.9985117316246033, 0.0014882973628118634]"
11195,0,0,"[0.9498734474182129, 0.050126537680625916]"
11211,0,0,"[0.9202588200569153, 0.07974116504192352]"
11215,0,0,"[0.9997212290763855, 0.00027870028861798346]"
11217,0,0,"[0.9998346567153931, 0.0001652925566304475]"
11221,0,1,"[0.05983049422502518, 0.9401695132255554]"
11236,0,0,"[0.9984948635101318, 0.001505172229371965]"
11237,0,0,"[0.9904032945632935, 0.009596653282642365]"
11238,0,0,"[0.9991936087608337, 0.0008063532877713442]"
11240,0,0,"[0.9756768345832825, 0.02432319149374962]"
11246,0,0,"[0.9999781847000122, 2.187257632613182e-05]"
11249,0,0,"[0.9999183416366577, 8.159849676303566e-05]"
11256,0,0,"[0.9999704360961914, 2.9618919143103994e-05]"
11258,0,0,"[0.9871822595596313, 0.012817726470530033]"
11264,0,0,"[0.9988265633583069, 0.0011733784340322018]"
11271,0,0,"[0.999961256980896, 3.870083310175687e-05]"
11272,0,0,"[0.9958915710449219, 0.0041084326803684235]"
11276,0,0,"[0.9992944002151489, 0.0007055766764096916]"
11307,0,0,"[0.9999861717224121, 1.3814284102409147e-05]"
11309,0,0,"[0.9882702827453613, 0.01172971073538065]"
11312,0,0,"[0.9999979734420776, 2.069286892947275e-06]"
11313,0,0,"[0.521275520324707, 0.47872447967529297]"
11315,0,0,"[0.9996914863586426, 0.00030857365345582366]"
11320,0,0,"[0.9999901056289673, 9.861662874754984e-06]"
11330,0,0,"[0.9999138116836548, 8.619745494797826e-05]"
11331,0,0,"[0.9999942779541016, 5.740711912949337e-06]"
11341,0,0,"[0.9996335506439209, 0.000366475636838004]"
11342,0,0,"[0.9973932504653931, 0.0026067709550261497]"
11350,0,0,"[0.9731695652008057, 0.02683042176067829]"
11354,0,0,"[0.9999780654907227, 2.1978043150738813e-05]"
11355,1,0,"[0.5230309367179871, 0.47696906328201294]"
11382,0,0,"[0.9999101161956787, 8.991541835712269e-05]"
11383,0,0,"[0.9999997615814209, 2.7256646717432886e-07]"
11388,0,0,"[0.9999995231628418, 4.738836594242457e-07]"
11390,0,0,"[0.999998927116394, 1.0948609769911855e-06]"
11392,0,0,"[0.9968422651290894, 0.0031577355694025755]"
11393,0,0,"[0.9999986886978149, 1.3432642163024866e-06]"
11394,0,0,"[0.9955714344978333, 0.004428548272699118]"
11397,0,0,"[0.9981541037559509, 0.0018459364073351026]"
11400,0,0,"[0.9993354678153992, 0.0006644725799560547]"
11407,0,0,"[0.9883280396461487, 0.01167196687310934]"
11408,0,0,"[0.9999998807907104, 1.186685025800216e-07]"
11424,0,0,"[0.7930399179458618, 0.2069600522518158]"
11434,0,0,"[0.9999935626983643, 6.406011380022392e-06]"
11436,0,0,"[0.9999947547912598, 5.2408613555599e-06]"
11438,0,0,"[1.0, 9.324223171347512e-09]"
11442,0,0,"[0.9992881417274475, 0.0007118626381270587]"
11448,0,0,"[0.9999961853027344, 3.8118644170026528e-06]"
11455,0,0,"[0.9998472929000854, 0.0001526432461105287]"
11464,0,0,"[0.9999774694442749, 2.2587539206142537e-05]"
11468,0,0,"[0.9999991655349731, 8.353520115633728e-07]"
11470,0,0,"[0.9986139535903931, 0.0013859773753210902]"
11471,0,0,"[0.996289849281311, 0.0037101316265761852]"
11480,0,0,"[0.9036672711372375, 0.09633266925811768]"
11483,0,0,"[0.9991599321365356, 0.0008401141385547817]"
11487,0,0,"[0.5583200454711914, 0.4416799247264862]"
11490,0,0,"[0.9974879026412964, 0.0025120729114860296]"
11492,0,0,"[0.9999370574951172, 6.289291923167184e-05]"
11493,0,0,"[0.9990988969802856, 0.0009011157089844346]"
11494,0,0,"[0.9981160163879395, 0.0018840116681531072]"
11495,0,0,"[0.999974250793457, 2.5712683054734953e-05]"
11497,0,0,"[0.9999861717224121, 1.3773963473795447e-05]"
11507,0,0,"[0.9834209084510803, 0.016579093411564827]"
11514,0,0,"[0.9979487061500549, 0.002051354618743062]"
11527,0,0,"[0.9999996423721313, 3.5807480003313685e-07]"
11530,0,0,"[0.9988465309143066, 0.0011534116929396987]"
11545,0,0,"[0.9967501163482666, 0.003249850356951356]"
11564,0,0,"[0.9994057416915894, 0.0005942510324530303]"
11568,0,0,"[0.99997878074646, 2.1254014427540824e-05]"
11570,0,1,"[0.28517553210258484, 0.7148244380950928]"
11575,0,0,"[0.999527096748352, 0.0004728850908577442]"
11576,0,0,"[0.9990455508232117, 0.0009543869527988136]"
11584,0,0,"[0.9938908815383911, 0.006109156180173159]"
11587,0,0,"[0.9990919828414917, 0.0009080292657017708]"
11590,0,0,"[1.0, 8.157728714763834e-09]"
11593,0,0,"[0.9981712102890015, 0.0018288020510226488]"
11594,0,0,"[0.9997467398643494, 0.00025327419280074537]"
11595,0,0,"[0.9999978542327881, 2.150189402527758e-06]"
11606,0,0,"[0.9895973801612854, 0.010402638465166092]"
11616,0,0,"[0.9933314919471741, 0.006668549031019211]"
11620,0,0,"[0.9992475509643555, 0.0007525356486439705]"
11635,0,0,"[0.9981847405433655, 0.0018151787808164954]"
11636,0,0,"[0.9999977350234985, 2.271106268381118e-06]"
11644,0,0,"[0.9614681005477905, 0.03853197395801544]"
11647,0,0,"[0.9999973773956299, 2.5759038635442266e-06]"
11651,0,0,"[0.9999270439147949, 7.300358265638351e-05]"
11652,0,0,"[0.9996285438537598, 0.00037141231587156653]"
11653,0,0,"[0.9999910593032837, 8.993037226900924e-06]"
11659,0,0,"[0.9999901056289673, 9.933095498126931e-06]"
11660,0,0,"[0.9998979568481445, 0.00010207057493971661]"
11661,0,0,"[0.999922513961792, 7.749249925836921e-05]"
11672,0,0,"[0.9999191761016846, 8.076652011368424e-05]"
11675,0,0,"[0.9837626218795776, 0.01623736321926117]"
11679,0,0,"[0.999983549118042, 1.6479621990583837e-05]"
11680,0,0,"[0.9999892711639404, 1.0787612154672388e-05]"
11696,0,0,"[0.9999973773956299, 2.6814936973096337e-06]"
11700,0,0,"[0.9957730174064636, 0.0042269607074558735]"
11706,0,0,"[1.0, 2.9328738548883848e-08]"
11707,0,0,"[0.9972028732299805, 0.0027971446979790926]"
11729,0,0,"[0.9973760843276978, 0.0026239093858748674]"
11738,0,0,"[0.999998927116394, 1.0755948096630163e-06]"
11745,0,0,"[0.9977990984916687, 0.0022009233944118023]"
11747,0,0,"[0.9980289340019226, 0.0019710897468030453]"
11751,0,0,"[0.9999942779541016, 5.727800271415617e-06]"
11754,0,0,"[1.0, 2.985504821140239e-08]"
11755,0,0,"[0.9999847412109375, 1.5273770259227604e-05]"
11756,0,0,"[0.9999988079071045, 1.2022513828924275e-06]"
11774,0,0,"[0.9999985694885254, 1.3897591770728468e-06]"
11779,0,0,"[0.9996852874755859, 0.0003147462848573923]"
11783,0,0,"[0.9999164342880249, 8.350615098606795e-05]"
11787,0,0,"[0.9991248250007629, 0.0008751953137107193]"
11788,0,0,"[0.970802366733551, 0.02919764071702957]"
11793,0,0,"[0.9994588494300842, 0.0005411996389739215]"
11794,0,0,"[0.9683802127838135, 0.03161974623799324]"
11797,0,0,"[0.9964497089385986, 0.003550288500264287]"
11799,0,0,"[0.9421815872192383, 0.05781841650605202]"
11800,0,0,"[0.999839186668396, 0.00016083326772786677]"
11801,0,0,"[0.9999926090240479, 7.436086889356375e-06]"
11803,0,0,"[1.0, 2.2768649188265044e-08]"
11809,0,0,"[0.9805625677108765, 0.019437367096543312]"
11811,0,0,"[0.9999998807907104, 1.6582094986006268e-07]"
11813,0,0,"[0.9970779418945312, 0.002922126790508628]"
11818,0,0,"[0.999963641166687, 3.633189044194296e-05]"
11825,0,0,"[0.999977707862854, 2.2250553229241632e-05]"
11827,0,0,"[0.9998698234558105, 0.00013016469893045723]"
11828,0,0,"[0.9999998807907104, 7.191145101614893e-08]"
11829,0,0,"[0.6748321652412415, 0.32516783475875854]"
11846,1,1,"[0.3808824121952057, 0.6191176176071167]"
11849,0,0,"[0.998763918876648, 0.0012361346744000912]"
11853,0,0,"[0.999809205532074, 0.00019078059995081276]"
11855,0,0,"[0.9912452101707458, 0.008754750713706017]"
11874,0,0,"[0.9771033525466919, 0.02289663441479206]"
11879,0,0,"[0.9929745197296143, 0.007025494240224361]"
11880,0,0,"[0.998063862323761, 0.0019361915765330195]"
11887,0,0,"[0.9956204295158386, 0.004379593767225742]"
11889,0,0,"[0.9999992847442627, 7.003183668530255e-07]"
11892,0,0,"[0.9998075366020203, 0.00019251696357969195]"
11896,0,0,"[0.9998539686203003, 0.0001460603525629267]"
11901,0,0,"[0.9998480081558228, 0.00015201012138277292]"
11914,0,0,"[0.9996381998062134, 0.00036173209082335234]"
11931,0,0,"[0.9999996423721313, 4.049949779982853e-07]"
11943,0,0,"[0.9999953508377075, 4.614010777004296e-06]"
11953,0,0,"[0.9991794228553772, 0.0008205988560803235]"
11959,0,0,"[0.945499837398529, 0.054500170052051544]"
11971,0,0,"[0.9943958520889282, 0.00560417165979743]"
11975,0,0,"[0.9998629093170166, 0.000137032286147587]"
11976,0,0,"[0.9994625449180603, 0.0005374325555749238]"
11977,0,0,"[0.9998199343681335, 0.00018011522479355335]"
11980,0,0,"[0.9999839067459106, 1.6108211639220826e-05]"
11991,0,0,"[0.9999969005584717, 3.0816847811365733e-06]"
11995,0,0,"[0.9997902512550354, 0.00020978583779651672]"
12000,0,0,"[0.999935507774353, 6.449692591559142e-05]"
12001,0,0,"[0.9999804496765137, 1.9600847736001015e-05]"
12010,0,0,"[0.983241081237793, 0.016758928075432777]"
12017,0,0,"[0.9979231953620911, 0.002076874254271388]"
12021,0,0,"[0.9660192728042603, 0.03398074582219124]"
12036,1,1,"[0.10340099036693573, 0.8965989947319031]"
12042,0,0,"[0.9999873638153076, 1.2638484804483596e-05]"
12058,1,1,"[0.15742486715316772, 0.8425751328468323]"
12059,0,0,"[0.9999747276306152, 2.524939009163063e-05]"
12069,0,0,"[0.9999992847442627, 6.659911946371722e-07]"
12070,0,0,"[0.9943622350692749, 0.005637769121676683]"
12071,0,0,"[0.9898295998573303, 0.01017036847770214]"
12072,0,0,"[0.9996517896652222, 0.00034823690657503903]"
12077,0,0,"[0.9999613761901855, 3.8590562326135114e-05]"
12084,0,0,"[0.99924635887146, 0.0007537159253843129]"
12089,0,0,"[0.9989811778068542, 0.0010188004234805703]"
12100,0,0,"[0.9945165514945984, 0.0054834759794175625]"
12102,0,0,"[0.9983798265457153, 0.0016201725229620934]"
12103,0,0,"[0.9999920129776001, 8.042477929848246e-06]"
12107,0,0,"[0.999998927116394, 1.0694291177060222e-06]"
12109,0,0,"[0.9999818801879883, 1.81318937393371e-05]"
12111,0,0,"[0.9709133505821228, 0.029086630791425705]"
12112,0,0,"[0.9999740123748779, 2.604024120955728e-05]"
12115,0,0,"[0.9926173090934753, 0.007382659241557121]"
12116,0,0,"[0.9936508536338806, 0.006349192466586828]"
12118,0,0,"[0.9999997615814209, 2.446916766984941e-07]"
12119,0,0,"[0.9676622748374939, 0.032337699085474014]"
12122,0,0,"[0.9999250173568726, 7.498195918742567e-05]"
12123,0,0,"[0.9999994039535522, 6.328358495011344e-07]"
12127,0,0,"[0.9898520112037659, 0.010147985070943832]"
12132,0,0,"[0.9997919201850891, 0.0002080502308672294]"
12137,0,0,"[0.9945629239082336, 0.005437067244201899]"
12140,0,0,"[0.9999300241470337, 6.997899617999792e-05]"
12142,0,0,"[0.9999951124191284, 4.880472260992974e-06]"
12146,0,0,"[0.9993855953216553, 0.0006143858772702515]"
12149,0,0,"[0.9797530174255371, 0.020246990025043488]"
12151,0,0,"[0.9999985694885254, 1.4120647620075033e-06]"
12152,0,0,"[0.9253723621368408, 0.07462763041257858]"
12160,0,0,"[0.5279541611671448, 0.4720458388328552]"
12161,0,0,"[0.999922513961792, 7.745518087176606e-05]"
12162,0,0,"[0.9986465573310852, 0.0013533990131691098]"
12165,0,0,"[0.9999998807907104, 6.445313971426003e-08]"
12167,0,0,"[0.9997223019599915, 0.0002776963810902089]"
12170,0,0,"[0.9999781847000122, 2.180071169277653e-05]"
12176,0,0,"[0.9999856948852539, 1.4248862498789094e-05]"
12181,0,1,"[0.24237073957920074, 0.7576292157173157]"
12192,0,0,"[0.9999977350234985, 2.226729066023836e-06]"
12196,0,0,"[0.9309989809989929, 0.06900104880332947]"
12204,1,1,"[0.008135687559843063, 0.9918643236160278]"
12210,0,1,"[0.4608227610588074, 0.5391772389411926]"
12212,0,0,"[0.9902235865592957, 0.009776432067155838]"
12214,0,0,"[0.9904274940490723, 0.009572469629347324]"
