ID,label,prediction,probability
15580,0,0,"[0.9823672771453857, 0.017632748931646347]"
14762,0,0,"[0.9343395829200745, 0.06566045433282852]"
17623,0,0,"[0.9975148439407349, 0.002485200995579362]"
8362,0,0,"[0.9947092533111572, 0.00529070571064949]"
936,0,0,"[0.9982247948646545, 0.001775183598510921]"
606,0,0,"[0.9999996423721313, 3.3237307661693194e-07]"
8866,0,0,"[0.9999592304229736, 4.07103325414937e-05]"
7813,0,0,"[0.9997360110282898, 0.00026393469306640327]"
16488,0,0,"[0.9377393126487732, 0.062260691076517105]"
3470,0,0,"[0.788076639175415, 0.211923286318779]"
3994,0,0,"[0.5900615453720093, 0.4099384546279907]"
7746,0,0,"[0.9986889958381653, 0.0013110091676935554]"
17134,0,0,"[0.8028127551078796, 0.19718728959560394]"
5339,0,0,"[0.9998862743377686, 0.00011366417311364785]"
3234,0,0,"[0.9979100823402405, 0.002089885761961341]"
19230,0,0,"[0.5943377614021301, 0.4056622087955475]"
7305,0,0,"[0.9544345140457153, 0.04556553438305855]"
875,0,0,"[0.999997615814209, 2.3405989395541837e-06]"
9075,0,0,"[0.9310442209243774, 0.06895577907562256]"
14156,0,0,"[0.9972445964813232, 0.0027554200496524572]"
781,0,0,"[0.9996408224105835, 0.0003591258137021214]"
5787,0,0,"[0.9983711838722229, 0.001628802390769124]"
15055,0,0,"[0.9819220304489136, 0.018077921122312546]"
13113,1,1,"[0.07244355231523514, 0.9275564551353455]"
19187,0,0,"[0.7451781034469604, 0.25482189655303955]"
9928,0,0,"[0.5050176978111267, 0.4949822425842285]"
9494,0,0,"[0.7333048582077026, 0.266695111989975]"
17372,0,0,"[0.6910303831100464, 0.3089696168899536]"
9306,0,0,"[0.9481571316719055, 0.05184286832809448]"
11587,0,0,"[0.9645074605941772, 0.03549250215291977]"
14226,0,0,"[0.9996649026870728, 0.00033512001391500235]"
6955,0,0,"[0.9357413649559021, 0.06425867229700089]"
15660,0,0,"[0.9226564764976501, 0.07734359800815582]"
15758,0,0,"[0.7595517635345459, 0.24044829607009888]"
17402,0,0,"[0.9999996423721313, 3.5775838114204817e-07]"
13605,0,0,"[0.9999994039535522, 5.410836365626892e-07]"
2213,0,0,"[0.9526322484016418, 0.047367777675390244]"
8831,0,0,"[0.9990131855010986, 0.000986734637990594]"
3584,0,0,"[0.9944667220115662, 0.005533283110707998]"
18912,0,0,"[0.8201520442962646, 0.17984792590141296]"
7102,0,0,"[0.7878504991531372, 0.2121494710445404]"
6987,0,0,"[0.9987514019012451, 0.0012486338382586837]"
3567,0,0,"[0.9999935626983643, 6.378250873240177e-06]"
13476,0,1,"[0.32649290561676025, 0.6735070943832397]"
18724,0,0,"[0.9999992847442627, 7.338020964198222e-07]"
3321,0,0,"[0.7791235446929932, 0.22087647020816803]"
5579,0,0,"[0.690615177154541, 0.30938488245010376]"
13767,0,0,"[0.9998966455459595, 0.00010332967940485105]"
11650,0,0,"[0.9999822378158569, 1.7807838958106004e-05]"
15911,0,0,"[0.9981539845466614, 0.0018459412967786193]"
13672,0,0,"[0.9997184872627258, 0.00028148017008788884]"
18878,0,0,"[0.9999212026596069, 7.879234181018546e-05]"
19037,0,0,"[0.9999550580978394, 4.491925210459158e-05]"
489,0,0,"[0.9724794626235962, 0.027520546689629555]"
15721,0,0,"[0.9546247124671936, 0.045375339686870575]"
5398,0,0,"[0.9982472658157349, 0.0017527128802612424]"
7257,0,0,"[0.9990146160125732, 0.0009853303199633956]"
10541,0,0,"[0.9960176348686218, 0.003982370253652334]"
15560,0,0,"[0.9999488592147827, 5.1135597459506243e-05]"
15289,0,0,"[0.6999991536140442, 0.30000078678131104]"
12084,0,0,"[0.9994015693664551, 0.0005984340095892549]"
1158,0,0,"[0.9998409748077393, 0.00015895615797489882]"
7294,0,0,"[0.9957555532455444, 0.004244445823132992]"
19369,0,0,"[0.9999947547912598, 5.29315002495423e-06]"
16439,0,0,"[0.9999979734420776, 2.039939090536791e-06]"
5329,0,0,"[0.9992054104804993, 0.0007946479017846286]"
14244,0,0,"[0.9998799562454224, 0.00012004761083517224]"
13196,0,0,"[0.9999998807907104, 7.015952974143147e-08]"
14243,0,0,"[0.9895793795585632, 0.010420580394566059]"
3293,0,0,"[0.9964827299118042, 0.0035172710195183754]"
12864,0,0,"[0.9995032548904419, 0.000496757565997541]"
1769,0,0,"[0.8864190578460693, 0.11358094215393066]"
7800,0,0,"[0.9998843669891357, 0.00011556902609299868]"
14848,0,0,"[0.9990161657333374, 0.0009838135447353125]"
34,0,0,"[0.9999991655349731, 8.257954391410749e-07]"
9931,0,0,"[0.6565531492233276, 0.34344688057899475]"
2528,0,0,"[0.9975911378860474, 0.0024088716600090265]"
7890,0,0,"[0.998267650604248, 0.0017323509091511369]"
2438,0,0,"[0.9996272325515747, 0.00037278656964190304]"
13197,0,0,"[0.9673529267311096, 0.0326470248401165]"
5571,0,0,"[0.9316148161888123, 0.06838526576757431]"
8296,0,0,"[0.9999955892562866, 4.433415142557351e-06]"
4525,0,0,"[0.9999297857284546, 7.024616934359074e-05]"
12234,0,0,"[0.999713122844696, 0.00028687925077974796]"
16382,0,0,"[0.996644914150238, 0.003355018561705947]"
13066,0,0,"[0.6778631210327148, 0.32213684916496277]"
17542,0,0,"[0.9595769047737122, 0.040423087775707245]"
17306,0,0,"[0.9999845027923584, 1.5461811926797964e-05]"
35,0,0,"[0.9998376369476318, 0.00016232866619247943]"
1766,0,0,"[0.9496676325798035, 0.05033235624432564]"
4475,0,0,"[0.9999797344207764, 2.0221546947141178e-05]"
15075,1,1,"[0.08342999219894409, 0.9165700078010559]"
1552,0,0,"[0.8217864632606506, 0.17821350693702698]"
2222,0,0,"[0.9999010562896729, 9.889098146231845e-05]"
14847,0,0,"[0.9999943971633911, 5.630310624837875e-06]"
4985,0,0,"[0.9983217120170593, 0.0016782920574769378]"
4294,0,0,"[0.961654543876648, 0.03834538906812668]"
12118,0,0,"[0.9999966621398926, 3.310991814942099e-06]"
16263,0,0,"[0.9999814033508301, 1.856615381257143e-05]"
15422,0,0,"[0.9999206066131592, 7.935719622764736e-05]"
19823,0,0,"[0.9050575494766235, 0.09494249522686005]"
10821,0,0,"[0.9325383901596069, 0.06746158003807068]"
16026,0,0,"[0.6310232281684875, 0.3689768314361572]"
7727,0,0,"[0.9999712705612183, 2.87618695438141e-05]"
3589,0,0,"[0.8028127551078796, 0.19718728959560394]"
11929,0,0,"[0.6019988656044006, 0.39800113439559937]"
12011,0,1,"[0.48729392886161804, 0.5127061009407043]"
11075,0,0,"[0.9964466691017151, 0.003553371876478195]"
1979,0,0,"[0.700303852558136, 0.2996961772441864]"
18159,0,0,"[0.8989804983139038, 0.10101950913667679]"
2972,0,0,"[0.9999998807907104, 1.1040843617138307e-07]"
3027,0,0,"[0.9999997615814209, 2.1310457043455244e-07]"
7334,0,0,"[0.9999980926513672, 1.9131719000142766e-06]"
16949,0,0,"[0.9931892156600952, 0.00681078527122736]"
9079,0,0,"[0.9968233108520508, 0.0031767450273036957]"
12336,0,0,"[0.9366198182106018, 0.06338012963533401]"
9546,0,0,"[0.9093239307403564, 0.09067606180906296]"
15003,0,0,"[0.9999752044677734, 2.4790524548734538e-05]"
11694,0,0,"[0.9999873638153076, 1.2691254596575163e-05]"
17010,0,0,"[0.9978106617927551, 0.0021894171368330717]"
1881,0,0,"[0.9999934434890747, 6.55109943181742e-06]"
3756,0,0,"[0.8999242782592773, 0.10007576644420624]"
1164,0,0,"[0.8981460928916931, 0.1018538773059845]"
19239,0,0,"[0.9983609318733215, 0.0016390519449487329]"
15675,0,0,"[0.987984299659729, 0.012015766464173794]"
3638,0,0,"[0.9942092895507812, 0.005790748633444309]"
1485,0,0,"[0.9990372657775879, 0.0009627242106944323]"
7975,0,0,"[0.9999406337738037, 5.933724605711177e-05]"
6082,0,0,"[0.9969536066055298, 0.00304639944806695]"
1027,0,0,"[0.9980777502059937, 0.001922239433042705]"
4939,0,0,"[0.9968578815460205, 0.0031420965678989887]"
8393,0,0,"[0.9999953508377075, 4.595745849655941e-06]"
19812,0,0,"[0.9999995231628418, 5.226758048593183e-07]"
5630,0,0,"[0.9549398422241211, 0.045060135424137115]"
14453,0,1,"[0.3782707452774048, 0.6217291951179504]"
9322,0,0,"[0.994810938835144, 0.0051890285685658455]"
19111,0,0,"[0.9989227652549744, 0.0010772008681669831]"
10512,0,0,"[0.9947303533554077, 0.005269630812108517]"
16491,0,0,"[0.999953031539917, 4.692704897024669e-05]"
10647,0,0,"[0.9983343482017517, 0.0016656573861837387]"
7383,0,0,"[0.6478182673454285, 0.35218167304992676]"
2125,0,0,"[0.9997933506965637, 0.0002066199667751789]"
2533,0,0,"[0.9998016953468323, 0.00019837233412545174]"
13269,0,0,"[0.9999946355819702, 5.3073531489644665e-06]"
5197,0,0,"[0.8723313808441162, 0.12766866385936737]"
14358,0,0,"[0.9999921321868896, 7.900300261098891e-06]"
17385,1,1,"[0.006510315462946892, 0.9934897422790527]"
2556,0,0,"[0.9110787510871887, 0.0889212116599083]"
10275,0,0,"[0.9329102039337158, 0.06708984076976776]"
7678,0,0,"[0.9996206760406494, 0.0003792679344769567]"
718,0,0,"[0.9995115995407104, 0.0004883647197857499]"
5884,0,0,"[0.5882905721664429, 0.41170939803123474]"
11684,0,0,"[0.8672489523887634, 0.1327509731054306]"
641,0,0,"[0.9998544454574585, 0.00014549696061294526]"
6994,0,0,"[0.9984625577926636, 0.001537409145385027]"
18630,0,0,"[0.66680908203125, 0.3331909477710724]"
2591,0,0,"[0.9999635219573975, 3.6425350117497146e-05]"
18291,0,0,"[0.999997615814209, 2.3662569219595753e-06]"
19879,0,1,"[0.0734923705458641, 0.9265077114105225]"
16839,0,0,"[0.7213231325149536, 0.278676837682724]"
17784,0,0,"[0.9980917572975159, 0.0019082161597907543]"
5488,0,0,"[0.9812461733818054, 0.01875385269522667]"
974,0,0,"[1.0, 4.4225693329735805e-08]"
18712,0,0,"[0.7556403875350952, 0.24435964226722717]"
15630,0,0,"[0.8192663192749023, 0.18073371052742004]"
17281,0,0,"[0.9997710585594177, 0.0002289249241584912]"
18570,0,0,"[0.9998676776885986, 0.0001323594042332843]"
6663,0,0,"[0.9994435906410217, 0.000556390848942101]"
13903,0,0,"[0.9956783652305603, 0.004321612883359194]"
3185,0,0,"[1.0, 5.683914494625242e-08]"
8705,0,0,"[0.9981333613395691, 0.0018667192198336124]"
11886,0,0,"[0.8625063896179199, 0.1374935358762741]"
4891,0,0,"[0.9996867179870605, 0.00031324828159995377]"
18469,0,0,"[0.9988216757774353, 0.0011783386580646038]"
2751,0,0,"[0.999049961566925, 0.0009499978623352945]"
5729,0,0,"[0.999824583530426, 0.00017546761955600232]"
1089,0,0,"[0.9998751878738403, 0.0001248398912139237]"
10514,0,0,"[0.998761773109436, 0.0012382256099954247]"
2071,0,0,"[0.9999817609786987, 1.8212649592896923e-05]"
14419,0,0,"[0.9999079704284668, 9.198099724017084e-05]"
2915,0,0,"[0.9928615689277649, 0.0071383873000741005]"
17743,0,0,"[0.9961870312690735, 0.0038130213506519794]"
2439,0,0,"[0.9999977350234985, 2.253243565064622e-06]"
10256,0,0,"[0.997876763343811, 0.002123200334608555]"
13808,0,0,"[0.9998457431793213, 0.0001541762612760067]"
12065,0,0,"[0.996654748916626, 0.0033452799543738365]"
2191,0,0,"[0.9421679377555847, 0.057832080870866776]"
3405,0,0,"[0.9989060163497925, 0.0010940019274130464]"
15529,0,0,"[0.9934864044189453, 0.006513606756925583]"
8432,0,0,"[0.9348282217979431, 0.06517184525728226]"
16591,0,0,"[0.9998822212219238, 0.00011770710261771455]"
12383,0,0,"[0.999998927116394, 1.1297425999146071e-06]"
402,0,1,"[0.21344111859798431, 0.7865588665008545]"
8794,0,0,"[0.9587728977203369, 0.04122712463140488]"
7944,0,0,"[0.992523729801178, 0.0074762883596122265]"
321,0,0,"[0.9267550110816956, 0.07324500381946564]"
13627,0,0,"[0.8089576959609985, 0.19104228913784027]"
4612,0,0,"[0.9506392478942871, 0.049360793083906174]"
11807,0,1,"[0.4307766258716583, 0.5692233443260193]"
13316,0,0,"[0.9669924378395081, 0.03300756961107254]"
9674,0,0,"[0.9958470463752747, 0.004153010435402393]"
1785,0,0,"[0.9999579191207886, 4.207745587336831e-05]"
14850,0,0,"[0.9935846924781799, 0.006415254436433315]"
6543,0,0,"[0.9999961853027344, 3.814802767010406e-06]"
19376,0,0,"[0.9996566772460938, 0.0003432654484640807]"
6163,0,0,"[0.9999996423721313, 3.6178397522235173e-07]"
19162,0,0,"[0.9999526739120483, 4.7358364099636674e-05]"
10784,0,0,"[1.0, 3.660820269146825e-08]"
10705,0,0,"[0.9572033882141113, 0.04279659688472748]"
15604,0,0,"[0.9398802518844604, 0.06011977046728134]"
769,0,0,"[0.993715226650238, 0.006284789647907019]"
9563,0,0,"[0.9999314546585083, 6.859862332930788e-05]"
2327,1,1,"[0.0916801393032074, 0.9083198308944702]"
14212,0,0,"[0.962108314037323, 0.03789165988564491]"
18787,0,0,"[0.9880298972129822, 0.011970153078436852]"
14371,1,1,"[0.2909536361694336, 0.7090463638305664]"
5436,0,0,"[0.9999949932098389, 4.976094260200625e-06]"
5235,1,0,"[0.9214375615119934, 0.07856244593858719]"
3144,0,0,"[0.9998575448989868, 0.00014241054304875433]"
15638,0,0,"[0.9999988079071045, 1.1670526873786002e-06]"
4420,0,0,"[0.9999998807907104, 9.513536980421122e-08]"
19443,0,0,"[0.999958872795105, 4.118344440939836e-05]"
18354,0,0,"[0.9999942779541016, 5.774243618361652e-06]"
2054,0,0,"[0.9852334856987, 0.014766562730073929]"
9259,0,0,"[0.9978260397911072, 0.00217396579682827]"
17550,0,0,"[0.9999666213989258, 3.333057975396514e-05]"
4562,0,0,"[0.9475772976875305, 0.052422694861888885]"
17123,0,0,"[0.9837015271186829, 0.01629846915602684]"
1230,0,0,"[0.9999827146530151, 1.725567926769145e-05]"
19971,0,0,"[0.9998540878295898, 0.00014590109640266746]"
861,0,0,"[0.9995315074920654, 0.00046854669926688075]"
19633,0,0,"[0.9994522929191589, 0.000547675765119493]"
8814,0,0,"[0.9999992847442627, 6.743849780832534e-07]"
17241,0,0,"[0.9999874830245972, 1.2484717444749549e-05]"
15023,0,0,"[0.994803249835968, 0.005196713842451572]"
841,0,0,"[0.9999775886535645, 2.2360401999321766e-05]"
7306,0,0,"[0.9851812124252319, 0.014818813651800156]"
316,0,0,"[0.9646933674812317, 0.03530658781528473]"
5518,0,0,"[0.9999891519546509, 1.0855063010239974e-05]"
19154,0,0,"[0.8002181053161621, 0.1997818797826767]"
9812,0,0,"[0.9999377727508545, 6.227314588613808e-05]"
6626,0,0,"[0.9959961175918579, 0.004003929905593395]"
8452,0,0,"[0.6693134307861328, 0.3306865990161896]"
18762,0,0,"[0.7151198387145996, 0.2848801612854004]"
9606,0,0,"[0.9978762865066528, 0.0021237796172499657]"
5007,0,0,"[0.9999983310699463, 1.6484965499330428e-06]"
1031,0,0,"[0.999943733215332, 5.624554250971414e-05]"
12147,0,0,"[0.9162170886993408, 0.0837828516960144]"
8242,0,0,"[0.9896417260169983, 0.010358267463743687]"
16669,0,0,"[0.9989983439445496, 0.001001648954115808]"
12050,0,0,"[0.9999738931655884, 2.6122295821551234e-05]"
18714,0,0,"[0.9996588230133057, 0.0003411458746995777]"
15766,0,0,"[0.9999973773956299, 2.6230115963699063e-06]"
16811,0,0,"[0.9998594522476196, 0.0001404726062901318]"
2129,0,0,"[0.9999704360961914, 2.9555852961493656e-05]"
8653,0,0,"[0.9996474981307983, 0.00035247672349214554]"
8047,0,0,"[0.9999994039535522, 5.97992482198606e-07]"
1419,0,0,"[0.905068039894104, 0.09493190050125122]"
10891,0,0,"[0.9997757077217102, 0.00022427774092648178]"
6949,0,0,"[0.9963460564613342, 0.0036539691500365734]"
5435,0,0,"[0.9991071820259094, 0.000892813375685364]"
10071,0,0,"[0.9999995231628418, 4.5679115601160447e-07]"
730,0,0,"[0.9995915293693542, 0.0004084402462467551]"
9278,0,0,"[0.9946309328079224, 0.005369014572352171]"
5837,0,0,"[0.9999935626983643, 6.439105163735803e-06]"
8861,0,1,"[0.47481948137283325, 0.5251805186271667]"
5620,0,0,"[0.9999998807907104, 1.661175730305331e-07]"
19875,0,0,"[0.9975280165672302, 0.002471990417689085]"
9182,0,0,"[0.986080527305603, 0.01391941774636507]"
7791,0,0,"[0.9887757301330566, 0.011224274523556232]"
8820,0,0,"[0.9998435974121094, 0.00015643623191863298]"
7659,0,0,"[0.9395073056221008, 0.060492660850286484]"
3620,0,0,"[0.7882887721061707, 0.21171118319034576]"
2983,0,0,"[0.9979462027549744, 0.00205381796695292]"
11861,0,0,"[0.9994530081748962, 0.0005469759344123304]"
14612,0,0,"[0.9999884366989136, 1.1571720278880093e-05]"
17131,0,0,"[0.9999018907546997, 9.813084761844948e-05]"
13787,0,0,"[0.9765002727508545, 0.023499753326177597]"
11621,0,0,"[0.9627488851547241, 0.03725108876824379]"
60,0,0,"[0.995042085647583, 0.004957919474691153]"
8352,0,0,"[0.9998520612716675, 0.00014787229883950204]"
6571,0,0,"[0.9902172684669495, 0.009782716631889343]"
11453,0,0,"[0.9995761513710022, 0.0004238983092363924]"
572,0,0,"[0.9597586989402771, 0.04024132713675499]"
19753,0,0,"[0.9999171495437622, 8.288266690215096e-05]"
1113,0,0,"[0.9999974966049194, 2.4805631255730987e-06]"
18174,0,0,"[0.9235244393348694, 0.0764755830168724]"
7742,1,0,"[0.7680992484092712, 0.23190070688724518]"
12478,0,0,"[0.9999500513076782, 4.9960297474171966e-05]"
4995,0,0,"[0.9999881982803345, 1.1781788998632692e-05]"
13024,0,0,"[0.9992944002151489, 0.00070553197292611]"
7817,0,0,"[0.9287324547767639, 0.0712674930691719]"
14553,0,0,"[0.8434954881668091, 0.1565045565366745]"
8603,0,0,"[0.9996545314788818, 0.00034546866663731635]"
15840,0,0,"[0.9990505576133728, 0.0009494101977907121]"
7868,0,0,"[0.9999247789382935, 7.522704254370183e-05]"
19883,0,0,"[0.999953031539917, 4.70089289592579e-05]"
18538,0,0,"[0.7477153539657593, 0.25228461623191833]"
9912,0,0,"[0.9267727136611938, 0.07322729378938675]"
14638,0,0,"[0.9991195797920227, 0.0008803666569292545]"
19627,0,0,"[0.9985570311546326, 0.0014430220471695065]"
7548,0,0,"[0.9571970701217651, 0.042802952229976654]"
1036,0,0,"[0.9999579191207886, 4.2067666072398424e-05]"
18113,0,0,"[0.714935302734375, 0.285064697265625]"
1570,0,0,"[0.9853929877281189, 0.014607060700654984]"
2349,0,0,"[0.5176858305931091, 0.4823141396045685]"
17065,0,0,"[0.997757613658905, 0.0022424713242799044]"
10802,0,0,"[0.9590628147125244, 0.04093722254037857]"
8576,0,0,"[1.0, 3.286756111720024e-08]"
69,0,0,"[0.9999924898147583, 7.563935469079297e-06]"
7850,0,0,"[0.9950624108314514, 0.004937528166919947]"
6000,0,0,"[0.9980583786964417, 0.0019415738061070442]"
16645,0,0,"[0.9994853734970093, 0.0005146244657225907]"
14594,1,1,"[0.08089901506900787, 0.9191009998321533]"
2640,0,0,"[0.9991266131401062, 0.000873365206643939]"
18968,0,0,"[0.9933300614356995, 0.006669881287962198]"
1035,0,0,"[0.9994722008705139, 0.0005278405733406544]"
9733,0,0,"[0.9999783039093018, 2.1754005501861684e-05]"
17115,0,0,"[0.9993264675140381, 0.000673547969199717]"
2857,0,0,"[0.9999775886535645, 2.2362062736647204e-05]"
15018,0,0,"[0.8278729319572449, 0.17212702333927155]"
9747,0,0,"[0.9968090653419495, 0.0031909451354295015]"
3503,0,0,"[0.9999995231628418, 5.143173780197685e-07]"
16607,0,0,"[0.9995501637458801, 0.00044985779095441103]"
6532,0,0,"[0.9469416737556458, 0.05305831506848335]"
3178,0,0,"[0.9998146891593933, 0.0001853119465522468]"
15089,0,0,"[0.9986536502838135, 0.00134634121786803]"
9579,0,0,"[0.999125063419342, 0.0008749402477405965]"
455,0,0,"[0.9999916553497314, 8.376915502594784e-06]"
15161,0,0,"[0.9999980926513672, 1.8493877860237262e-06]"
2790,0,0,"[0.9999986886978149, 1.2535676887637237e-06]"
5634,0,0,"[0.9999963045120239, 3.668331373773981e-06]"
15538,0,0,"[0.9999995231628418, 4.213200668345962e-07]"
3053,0,0,"[0.9852190017700195, 0.01478097029030323]"
17418,0,0,"[0.9986444115638733, 0.0013555791229009628]"
19937,0,0,"[0.9767981767654419, 0.023201828822493553]"
19803,0,0,"[0.9999837875366211, 1.6227475498453714e-05]"
1039,0,0,"[0.998843789100647, 0.0011561517603695393]"
9516,0,0,"[0.9976814985275269, 0.002318420447409153]"
8069,0,0,"[0.637026846408844, 0.3629731833934784]"
5498,0,0,"[0.9999402761459351, 5.9754212998086587e-05]"
11881,0,0,"[0.9997414946556091, 0.00025848406949080527]"
15814,0,0,"[0.9999974966049194, 2.464387762302067e-06]"
16846,0,0,"[0.999997615814209, 2.325993136764737e-06]"
1780,0,0,"[0.9961252808570862, 0.003874709829688072]"
15668,0,0,"[0.9976281523704529, 0.002371889539062977]"
18232,0,1,"[0.4709196388721466, 0.529080331325531]"
18421,0,0,"[0.9654797911643982, 0.03452020138502121]"
7056,0,0,"[0.9998346567153931, 0.0001653442595852539]"
17595,0,0,"[0.7436999082565308, 0.25630003213882446]"
15332,0,0,"[0.987357497215271, 0.01264248974621296]"
19776,0,0,"[0.9990265369415283, 0.0009734199848026037]"
8660,1,0,"[0.7009311318397522, 0.2990688681602478]"
4206,0,0,"[0.9999946355819702, 5.36045945409569e-06]"
230,0,0,"[0.9999939203262329, 6.060467057977803e-06]"
3222,0,0,"[0.9999516010284424, 4.8429723392473534e-05]"
19718,0,0,"[0.8146522641181946, 0.1853477507829666]"
7892,0,0,"[0.7081177830696106, 0.2918822467327118]"
8665,0,0,"[0.9604162573814392, 0.03958376869559288]"
16118,0,0,"[0.998752236366272, 0.0012477338314056396]"
2276,1,0,"[0.5894336104393005, 0.4105663597583771]"
1838,0,0,"[0.9915465712547302, 0.008453388698399067]"
14404,0,0,"[0.728981614112854, 0.271018385887146]"
17007,1,0,"[0.7436174154281616, 0.25638264417648315]"
19967,0,0,"[0.9994958639144897, 0.0005041254335083067]"
3552,0,0,"[0.9999891519546509, 1.0791334716486745e-05]"
4335,0,0,"[0.9997408986091614, 0.0002591508673503995]"
2690,0,0,"[0.9921727180480957, 0.007827338762581348]"
13534,0,0,"[0.9988648891448975, 0.0011351227294653654]"
19357,0,1,"[0.2145608514547348, 0.785439133644104]"
2599,0,0,"[0.9999994039535522, 6.132287353466381e-07]"
11492,0,0,"[0.9999579191207886, 4.202359923510812e-05]"
10908,0,0,"[0.9997783303260803, 0.00022170221200212836]"
6452,0,0,"[0.9937961101531982, 0.006203905213624239]"
18067,0,0,"[0.9988105297088623, 0.0011894588824361563]"
12389,0,0,"[0.9951933026313782, 0.004806624259799719]"
2018,0,0,"[0.7858535647392273, 0.2141464352607727]"
1019,0,0,"[0.9999748468399048, 2.514471998438239e-05]"
12859,0,0,"[0.999967098236084, 3.2895095500862226e-05]"
4376,0,0,"[0.9998610019683838, 0.00013896396558266133]"
8095,0,0,"[0.9988307356834412, 0.0011692874832078815]"
8695,0,0,"[0.999453604221344, 0.0005464322166517377]"
6295,0,0,"[0.9999901056289673, 9.897653399093542e-06]"
692,0,0,"[0.9999291896820068, 7.081031071720645e-05]"
9610,0,0,"[0.9904329776763916, 0.009567005559802055]"
11958,0,0,"[0.9998723268508911, 0.0001276287657674402]"
19679,0,0,"[0.9999953508377075, 4.6477293835778255e-06]"
15667,0,0,"[0.7086635828018188, 0.29133641719818115]"
19997,0,0,"[0.9988911747932434, 0.0011088490718975663]"
11270,0,0,"[0.9999834299087524, 1.6599164155195467e-05]"
717,0,0,"[0.9998419284820557, 0.0001579916279297322]"
2549,0,0,"[0.9994811415672302, 0.0005189174553379416]"
16897,0,1,"[0.1879093199968338, 0.8120906949043274]"
7238,0,0,"[0.9302232265472412, 0.069776751101017]"
13377,0,0,"[0.9995168447494507, 0.0004831718106288463]"
11309,0,0,"[0.9983951449394226, 0.0016048746183514595]"
9914,0,0,"[0.999879002571106, 0.00012101767060812563]"
4101,0,0,"[0.7782431244850159, 0.22175684571266174]"
119,1,1,"[0.18241631984710693, 0.8175836801528931]"
702,0,0,"[0.9921703934669495, 0.007829619571566582]"
4450,0,0,"[0.9996994733810425, 0.0003005332255270332]"
2103,0,0,"[0.8689001798629761, 0.13109982013702393]"
11122,0,0,"[0.7542214393615723, 0.24577848613262177]"
13969,0,0,"[0.9825891256332397, 0.01741083711385727]"
12440,0,0,"[0.9997835755348206, 0.00021642762294504791]"
2882,0,0,"[0.999652624130249, 0.00034735011286102235]"
6086,0,0,"[0.9999996423721313, 3.9997252088141977e-07]"
18735,0,0,"[0.9996137022972107, 0.0003862677258439362]"
4509,0,0,"[0.9964752793312073, 0.0035247160121798515]"
4324,1,1,"[0.006119097117334604, 0.9938808679580688]"
9202,0,0,"[0.9998962879180908, 0.00010372495307819918]"
16705,0,0,"[0.848031759262085, 0.15196824073791504]"
3960,0,0,"[0.9999998807907104, 1.0641921477372307e-07]"
10875,0,0,"[0.9808797240257263, 0.01912032626569271]"
16824,0,0,"[0.8210497498512268, 0.17895027995109558]"
10042,0,0,"[0.9999819993972778, 1.7956646843231283e-05]"
15013,0,0,"[0.999996542930603, 3.4442098240106134e-06]"
379,0,0,"[0.6944743394851685, 0.30552569031715393]"
6610,0,0,"[0.9999986886978149, 1.282296807403327e-06]"
19050,0,0,"[0.8329174518585205, 0.1670825332403183]"
19423,0,0,"[0.9583575129508972, 0.04164247214794159]"
16048,0,0,"[0.8039079308509827, 0.19609208405017853]"
5318,0,0,"[0.9999746084213257, 2.5354134777444415e-05]"
17671,0,0,"[0.9990248680114746, 0.0009750763420015574]"
2713,0,0,"[0.529464840888977, 0.47053512930870056]"
14365,1,1,"[0.08275945484638214, 0.917240560054779]"
19283,0,0,"[0.9999895095825195, 1.046020224748645e-05]"
10081,0,0,"[0.9998038411140442, 0.00019613308541011065]"
4217,0,0,"[0.9999805688858032, 1.939402864081785e-05]"
9513,0,0,"[0.9986742734909058, 0.0013257748214527965]"
9151,0,0,"[0.9997045397758484, 0.00029539360548369586]"
8561,0,0,"[0.9985393285751343, 0.0014606856275349855]"
8956,0,1,"[0.23979732394218445, 0.7602026462554932]"
12205,0,0,"[0.991938054561615, 0.008061984553933144]"
2471,0,0,"[0.9999995231628418, 4.42692396518396e-07]"
704,0,0,"[0.8232054114341736, 0.17679454386234283]"
15212,0,0,"[0.9994291663169861, 0.0005707648815587163]"
10299,0,1,"[0.4776926338672638, 0.5223073959350586]"
1789,0,0,"[0.9838255047798157, 0.016174452379345894]"
12268,0,1,"[0.25246870517730713, 0.7475312948226929]"
15645,0,0,"[0.9999712705612183, 2.874648453143891e-05]"
4600,0,0,"[0.9993335604667664, 0.0006663966923952103]"
3667,0,0,"[0.9979928731918335, 0.002007197355851531]"
4216,0,0,"[0.999652624130249, 0.0003473259275779128]"
8945,0,0,"[0.9979128241539001, 0.0020871576853096485]"
15065,0,0,"[0.999969482421875, 3.0528306524502113e-05]"
4056,0,0,"[0.9999470710754395, 5.289186810841784e-05]"
19107,0,0,"[0.9997220635414124, 0.0002779530477710068]"
17166,0,0,"[0.9168793559074402, 0.0831206738948822]"
5129,0,0,"[0.9999960660934448, 3.96266432289849e-06]"
7617,0,0,"[0.9999125003814697, 8.751994027988985e-05]"
3996,0,0,"[0.9987930059432983, 0.0012069173390045762]"
8482,0,0,"[0.9991568326950073, 0.000843214278575033]"
8946,0,0,"[0.8702784776687622, 0.1297215223312378]"
3175,0,0,"[0.9994691014289856, 0.0005308979889377952]"
