ID,label,prediction,probability
4073,0,0,"[0.5046097636222839, 0.49539023637771606]"
10782,0,0,"[0.9992893934249878, 0.0007105518598109484]"
11658,0,0,"[0.999869704246521, 0.0001302801538258791]"
6846,0,0,"[0.9992819428443909, 0.0007180574466474354]"
12360,0,0,"[0.9999779462814331, 2.202084033342544e-05]"
96,0,0,"[0.9999887943267822, 1.1187187737959903e-05]"
13209,0,0,"[0.9996011853218079, 0.0003988869138993323]"
12238,0,0,"[0.9999983310699463, 1.7119596122938674e-06]"
19719,0,0,"[0.9992383718490601, 0.0007615902577526867]"
890,0,0,"[0.9998459815979004, 0.00015400715346913785]"
14256,0,0,"[0.9983274340629578, 0.0016725288005545735]"
12477,0,0,"[0.9999736547470093, 2.6288154913345352e-05]"
18676,0,0,"[0.999994158744812, 5.8304076446802355e-06]"
18547,1,1,"[0.12687775492668152, 0.8731222748756409]"
2794,0,0,"[0.9986159801483154, 0.0013840411556884646]"
7373,0,0,"[0.9999949932098389, 5.0618509703781456e-06]"
828,0,0,"[0.9999957084655762, 4.3179556996619795e-06]"
1000,0,0,"[0.9999897480010986, 1.0228639439446852e-05]"
12353,0,0,"[0.9999880790710449, 1.1874419215018861e-05]"
18357,0,0,"[0.9995611310005188, 0.0004388991219457239]"
11185,0,0,"[0.9999980926513672, 1.882187461887952e-06]"
15832,0,0,"[0.9998918771743774, 0.00010808644583448768]"
16717,0,0,"[0.9998751878738403, 0.00012483488535508513]"
4117,0,0,"[0.9912940859794617, 0.00870587583631277]"
427,0,0,"[0.9999890327453613, 1.0915540769929066e-05]"
7778,0,0,"[0.999975323677063, 2.4702780137886293e-05]"
6816,0,0,"[0.99996018409729, 3.9820446545490995e-05]"
17082,0,0,"[0.936826765537262, 0.06317322701215744]"
4381,0,0,"[0.9725378751754761, 0.027462147176265717]"
3508,0,0,"[0.992042601108551, 0.007957447320222855]"
17147,0,0,"[0.9999998807907104, 1.3462313575018925e-07]"
3093,0,0,"[0.9999996423721313, 2.982500006964983e-07]"
5607,0,0,"[0.9999247789382935, 7.516092591686174e-05]"
16954,0,0,"[1.0, 3.2058515841981716e-08]"
14201,0,0,"[0.9995794892311096, 0.00042056982056237757]"
15769,0,0,"[0.9102933406829834, 0.08970668911933899]"
3618,0,0,"[0.9999998807907104, 1.087993837245449e-07]"
9400,0,0,"[0.64919513463974, 0.35080486536026]"
6466,0,0,"[0.9995597004890442, 0.00044027355033904314]"
3666,0,0,"[0.887593150138855, 0.1124069020152092]"
12620,0,0,"[0.5265069007873535, 0.4734930694103241]"
19906,0,0,"[0.9944145679473877, 0.005585463251918554]"
252,0,0,"[0.9977858066558838, 0.002214193344116211]"
15656,0,0,"[0.9922654032707214, 0.007734520360827446]"
18094,0,0,"[0.9995672106742859, 0.0004327489878050983]"
5489,0,0,"[0.9855412840843201, 0.014458755031228065]"
19695,0,0,"[0.9956883788108826, 0.0043116044253110886]"
6569,0,0,"[0.9999790191650391, 2.0943891286151484e-05]"
13315,0,0,"[0.9998075366020203, 0.00019251696357969195]"
1147,0,0,"[0.9999960660934448, 3.903011020156555e-06]"
18768,0,0,"[0.99924635887146, 0.0007537159253843129]"
6963,0,0,"[0.9999940395355225, 5.974998202873394e-06]"
9163,0,0,"[0.9992918968200684, 0.0007081271032802761]"
11871,0,0,"[0.9994915723800659, 0.0005083669675514102]"
17909,0,0,"[0.9995731711387634, 0.0004268003976903856]"
9963,0,0,"[0.993095338344574, 0.006904668640345335]"
4940,0,0,"[0.9960505366325378, 0.003949511330574751]"
12256,0,0,"[0.9966052770614624, 0.003394709900021553]"
16336,0,0,"[0.9993107318878174, 0.0006892330711707473]"
5019,0,0,"[0.9999500513076782, 4.995119525119662e-05]"
5794,0,0,"[0.9996777772903442, 0.00032221892615780234]"
4778,0,0,"[0.9998883008956909, 0.00011164839088451117]"
11769,0,0,"[0.9977908134460449, 0.0022091874852776527]"
11592,0,0,"[0.7821420431137085, 0.21785791218280792]"
8004,0,0,"[0.9984329342842102, 0.0015670545399188995]"
8794,0,0,"[0.9999897480010986, 1.025751498673344e-05]"
17467,0,0,"[0.9999992847442627, 6.682523121526174e-07]"
6893,0,0,"[0.9999990463256836, 9.224897326021164e-07]"
6220,0,0,"[0.9998838901519775, 0.00011612368689384311]"
12128,0,0,"[0.9999997615814209, 2.2156790180360986e-07]"
13719,0,0,"[0.9978613257408142, 0.0021386630833148956]"
7185,0,0,"[0.9996969699859619, 0.0003030953521374613]"
16491,0,0,"[0.999996542930603, 3.41688883054303e-06]"
11541,0,0,"[0.9999998807907104, 1.1982071157490282e-07]"
7634,0,0,"[0.980129063129425, 0.01987098902463913]"
9722,0,0,"[0.9976322650909424, 0.0023677702993154526]"
19479,0,0,"[0.9999796152114868, 2.034101817116607e-05]"
5528,0,0,"[0.9999842643737793, 1.5725396224297583e-05]"
11924,1,1,"[0.3285770118236542, 0.6714230179786682]"
8846,0,0,"[0.9999959468841553, 4.064756922161905e-06]"
9908,0,0,"[0.9181185960769653, 0.08188142627477646]"
15083,0,0,"[0.9814229011535645, 0.01857716776430607]"
7846,0,0,"[0.9999805688858032, 1.9410294044064358e-05]"
12651,0,0,"[0.9998592138290405, 0.00014078534150030464]"
12922,0,0,"[0.9999997615814209, 2.063283375264291e-07]"
9833,0,0,"[0.9999864101409912, 1.3594360098068137e-05]"
1237,0,0,"[0.9999814033508301, 1.8634127627592534e-05]"
12358,0,0,"[0.9999350309371948, 6.498255243059248e-05]"
10218,0,0,"[0.9742358326911926, 0.025764210149645805]"
17856,0,0,"[0.9976323843002319, 0.0023675765842199326]"
18603,0,0,"[0.9999610185623169, 3.8976988435024396e-05]"
12816,0,0,"[0.9999998807907104, 1.4516389512664318e-07]"
12813,0,0,"[0.9997243285179138, 0.00027566018979996443]"
8507,0,0,"[0.9999996423721313, 3.371297054854949e-07]"
1186,0,0,"[0.9999653100967407, 3.472368189250119e-05]"
9714,0,0,"[0.9990057349205017, 0.0009942954638972878]"
12918,0,0,"[0.9947707056999207, 0.005229238420724869]"
18201,0,0,"[0.9946446418762207, 0.005355363246053457]"
13017,0,0,"[0.9759061336517334, 0.02409391850233078]"
8983,0,0,"[0.9999575614929199, 4.2406809370731935e-05]"
8525,0,0,"[1.0, 2.287738887218893e-08]"
10822,0,0,"[0.9997366070747375, 0.0002634391712490469]"
7063,0,0,"[0.995514452457428, 0.004485601093620062]"
11399,0,0,"[0.9999399185180664, 6.0057383961975574e-05]"
18427,0,0,"[0.9996097683906555, 0.0003902960743289441]"
9068,0,0,"[0.9997938275337219, 0.00020619881979655474]"
15884,0,0,"[0.9987626075744629, 0.0012374570360407233]"
8087,0,0,"[0.9241066575050354, 0.07589337229728699]"
17773,0,0,"[0.9969912767410278, 0.0030087053310126066]"
2592,0,0,"[0.998969554901123, 0.0010304643074050546]"
11519,0,0,"[0.9999799728393555, 2.0063000192749314e-05]"
18765,0,0,"[0.999998927116394, 1.0267683592246613e-06]"
8706,0,0,"[0.7442947030067444, 0.25570523738861084]"
19280,0,0,"[0.9999866485595703, 1.3377183677221183e-05]"
13121,0,0,"[0.9992848038673401, 0.0007151877507567406]"
6458,0,0,"[0.9973401427268982, 0.002659840974956751]"
12971,0,0,"[0.742438554763794, 0.25756150484085083]"
13540,0,0,"[0.9997522234916687, 0.00024772764299996197]"
19446,0,0,"[0.9780484437942505, 0.02195161208510399]"
18619,0,0,"[0.9278970956802368, 0.07210291922092438]"
5834,0,0,"[0.9999998807907104, 1.2230987067596288e-07]"
2197,0,0,"[0.9998791217803955, 0.00012081080785719678]"
3698,0,0,"[0.9995391368865967, 0.0004609039460774511]"
9244,0,0,"[1.0, 4.147295484813185e-08]"
5746,0,0,"[0.9999094009399414, 9.053618123289198e-05]"
7129,0,0,"[0.999971866607666, 2.8144801035523415e-05]"
15745,0,0,"[0.9999996423721313, 3.720914492078009e-07]"
15989,0,0,"[0.9938459992408752, 0.0061540305614471436]"
19462,0,0,"[0.9997724890708923, 0.00022756177349947393]"
12565,0,0,"[0.9996660947799683, 0.0003339667455293238]"
3210,0,0,"[0.9999916553497314, 8.324569535034243e-06]"
2743,0,0,"[0.9904852509498596, 0.009514744393527508]"
14874,0,0,"[0.9966451525688171, 0.0033547794446349144]"
13562,0,0,"[0.9999655485153198, 3.44831460097339e-05]"
17029,0,0,"[0.9930850267410278, 0.006915015168488026]"
10944,1,1,"[0.03385396674275398, 0.9661459922790527]"
11010,0,0,"[0.9999333620071411, 6.663952808594331e-05]"
13764,0,0,"[0.9618231654167175, 0.03817689046263695]"
3637,0,0,"[0.9999997615814209, 2.2706939262207015e-07]"
15401,0,0,"[0.9996956586837769, 0.00030435522785410285]"
18806,0,0,"[0.9999822378158569, 1.7793343431549147e-05]"
13247,0,0,"[0.999995231628418, 4.809438451047754e-06]"
12312,0,0,"[0.9996224641799927, 0.00037746477755717933]"
10661,0,0,"[0.9999998807907104, 1.704396339619052e-07]"
15540,0,0,"[0.9999923706054688, 7.677293069718871e-06]"
16018,0,0,"[0.9999392032623291, 6.0849015426356345e-05]"
13551,0,0,"[0.9059187173843384, 0.09408126026391983]"
3083,1,1,"[0.14015215635299683, 0.859847903251648]"
17138,0,0,"[0.9972034692764282, 0.0027965244371443987]"
15632,0,0,"[0.9999986886978149, 1.3009010899622808e-06]"
9399,0,0,"[0.9426393508911133, 0.05736059695482254]"
18723,0,0,"[0.999996542930603, 3.455596925050486e-06]"
6234,0,0,"[0.9997521042823792, 0.00024792097974568605]"
14513,0,0,"[0.9974797368049622, 0.002520265756174922]"
11902,0,0,"[0.9992640614509583, 0.0007359532173722982]"
17663,0,0,"[0.9998898506164551, 0.00011017348151654005]"
19851,0,0,"[0.9522524476051331, 0.04774758219718933]"
6744,0,0,"[0.9998486042022705, 0.00015137398440856487]"
6867,0,0,"[0.9963873624801636, 0.003612697357311845]"
4883,0,0,"[0.9999024868011475, 9.750960452947766e-05]"
5491,0,0,"[0.9995520710945129, 0.0004479160124901682]"
12711,0,0,"[0.9999996423721313, 3.764829443753115e-07]"
13129,0,0,"[0.9997438788414001, 0.00025614805053919554]"
5857,0,0,"[0.9771768450737, 0.022823182865977287]"
3099,0,0,"[1.0, 7.081220498861285e-09]"
11742,0,0,"[0.9997392296791077, 0.0002607354545034468]"
13499,0,0,"[0.9996121525764465, 0.0003878192219417542]"
10368,0,0,"[0.9999953508377075, 4.62378511656425e-06]"
17276,0,0,"[0.9997615218162537, 0.00023848463024478406]"
12249,0,0,"[0.8888711929321289, 0.11112876236438751]"
1062,0,0,"[0.9991644620895386, 0.0008355603204108775]"
15719,0,0,"[0.9999998807907104, 6.201283042628347e-08]"
14999,0,0,"[0.9999438524246216, 5.612429231405258e-05]"
4432,0,0,"[0.9962627291679382, 0.0037372286897152662]"
1305,0,0,"[0.9911741614341736, 0.008825897239148617]"
1879,0,0,"[0.9995718598365784, 0.0004281851870473474]"
11773,0,0,"[0.9965611100196838, 0.003438907442614436]"
4765,0,0,"[0.982272744178772, 0.017727339640259743]"
1266,0,0,"[1.0, 3.692686689760194e-08]"
7761,0,0,"[0.9998397827148438, 0.00016013332060538232]"
18929,1,1,"[0.036287784576416016, 0.963712215423584]"
14877,0,0,"[0.9994243383407593, 0.0005756754544563591]"
16741,0,0,"[0.9994142055511475, 0.0005858223885297775]"
11771,0,0,"[0.9999995231628418, 4.962782895745477e-07]"
14423,0,0,"[0.9998781681060791, 0.00012182965292595327]"
15901,0,0,"[0.9999980926513672, 1.9577009879867546e-06]"
16575,0,0,"[0.997960090637207, 0.0020398786291480064]"
6196,0,0,"[0.9986408352851868, 0.0013592016184702516]"
447,0,0,"[0.9991000890731812, 0.0008999629644677043]"
118,0,0,"[0.99076908826828, 0.00923092383891344]"
2819,0,0,"[0.9999059438705444, 9.409995254827663e-05]"
2112,0,0,"[0.9999997615814209, 2.9643464927175955e-07]"
13343,0,0,"[0.9922646284103394, 0.007735380437225103]"
8232,0,0,"[0.9999666213989258, 3.3415744837839156e-05]"
510,0,0,"[0.9992781281471252, 0.0007219435647130013]"
3286,0,0,"[0.9998185038566589, 0.0001815773284761235]"
19996,0,0,"[0.9996447563171387, 0.0003552683920133859]"
8407,0,0,"[0.9972990155220032, 0.002701031044125557]"
14147,0,0,"[0.9908095598220825, 0.009190463460981846]"
7191,0,0,"[0.9999395608901978, 6.0446138377301395e-05]"
18447,1,1,"[0.16915759444236755, 0.8308424353599548]"
1493,0,0,"[0.9999479055404663, 5.20522880833596e-05]"
12392,0,0,"[0.9993175268173218, 0.000682493147905916]"
14192,0,0,"[0.9987894892692566, 0.0012104795314371586]"
7295,0,0,"[0.8860710263252258, 0.11392898112535477]"
18454,0,0,"[0.9999628067016602, 3.724029738805257e-05]"
14186,0,0,"[0.9998539686203003, 0.0001460603525629267]"
14954,0,0,"[0.9997010231018066, 0.0002990179636981338]"
16993,0,0,"[0.9995203018188477, 0.00047974131302908063]"
17026,0,0,"[0.9993661046028137, 0.0006338982493616641]"
7175,0,0,"[0.9980574250221252, 0.0019425100181251764]"
1346,0,0,"[0.9999985694885254, 1.479664661019342e-06]"
14540,0,0,"[0.9999949932098389, 4.966597771272063e-06]"
1971,0,0,"[0.9989389777183533, 0.0010610136669129133]"
6599,0,0,"[0.9982538819313049, 0.0017460660310462117]"
199,0,0,"[0.9999935626983643, 6.393981493602041e-06]"
13619,0,0,"[0.9985069632530212, 0.0014929993776604533]"
6660,0,0,"[0.9999977350234985, 2.2372144030669006e-06]"
5357,0,0,"[0.9999518394470215, 4.8206660721916705e-05]"
12700,0,0,"[0.9999996423721313, 4.154802297762217e-07]"
2124,0,0,"[0.9719802141189575, 0.02801978960633278]"
4018,0,0,"[1.0, 8.56404547278089e-09]"
2089,0,0,"[0.9999995231628418, 5.35472963747452e-07]"
5638,0,0,"[0.999382495880127, 0.0006174789741635323]"
365,0,0,"[0.9999823570251465, 1.7692394976620562e-05]"
11843,0,0,"[0.9999934434890747, 6.5811250351544e-06]"
4554,0,0,"[0.9999982118606567, 1.7766183191270102e-06]"
11922,0,0,"[1.0, 7.170515736731886e-09]"
910,0,0,"[0.9993057250976562, 0.0006942409672774374]"
11826,0,0,"[0.9850688576698303, 0.014931142330169678]"
12582,0,0,"[0.9994316697120667, 0.0005683112540282309]"
19904,0,0,"[0.9997114539146423, 0.0002885635185521096]"
16914,0,0,"[0.9998962879180908, 0.00010371269308961928]"
9718,0,0,"[0.99212646484375, 0.007873528636991978]"
12202,0,0,"[0.9999969005584717, 3.1427321118826512e-06]"
11425,0,0,"[0.9999537467956543, 4.624168650479987e-05]"
19712,0,0,"[0.9999780654907227, 2.1899206330999732e-05]"
8710,1,1,"[0.4111158549785614, 0.588884174823761]"
17066,0,0,"[0.9537312388420105, 0.046268705278635025]"
4177,0,0,"[0.9995226860046387, 0.00047736152191646397]"
3438,0,0,"[0.9275186657905579, 0.07248134166002274]"
6560,0,0,"[0.9821365475654602, 0.0178634412586689]"
596,0,0,"[0.9999954700469971, 4.534107119980035e-06]"
9667,0,0,"[0.9648767709732056, 0.035123251378536224]"
3369,0,0,"[0.9808729887008667, 0.019127042964100838]"
4915,0,0,"[0.9998409748077393, 0.00015904560859780759]"
1661,0,0,"[0.9732449054718018, 0.02675512246787548]"
1680,0,0,"[0.9997074007987976, 0.0002926242013927549]"
17005,0,0,"[0.9780778884887695, 0.0219221580773592]"
10444,0,0,"[0.9981233477592468, 0.0018765971763059497]"
15808,0,0,"[0.9999992847442627, 7.387262712654774e-07]"
9323,0,0,"[0.9993783235549927, 0.000621694081928581]"
9060,0,0,"[0.9999713897705078, 2.8585083782672882e-05]"
5228,0,0,"[0.9999995231628418, 4.483201223592914e-07]"
4495,0,0,"[0.9803285002708435, 0.019671550020575523]"
13367,0,0,"[1.0, 2.2038171287874775e-09]"
19867,0,0,"[0.9990160465240479, 0.000983996782451868]"
11727,0,0,"[0.999909520149231, 9.049881191458553e-05]"
1784,0,0,"[0.9981539845466614, 0.0018459756392985582]"
19887,0,0,"[0.9437115788459778, 0.056288450956344604]"
19909,0,0,"[0.9995556473731995, 0.00044429206172935665]"
4532,0,0,"[0.9999997615814209, 1.933561861733324e-07]"
13733,0,0,"[0.9931508302688599, 0.006849084515124559]"
8368,0,0,"[1.0, 2.2546391420519285e-08]"
13415,0,0,"[0.9928969740867615, 0.007103064097464085]"
292,0,0,"[0.9999834299087524, 1.6558042261749506e-05]"
18795,0,0,"[1.0, 5.534240798965584e-08]"
18893,0,0,"[0.9999986886978149, 1.3582376823251252e-06]"
1968,0,0,"[0.9988484382629395, 0.0011515729129314423]"
158,0,0,"[0.9991936087608337, 0.0008063720888458192]"
3041,0,0,"[0.9982839226722717, 0.0017160943243652582]"
2827,0,0,"[0.9998706579208374, 0.00012938423606101424]"
15876,0,0,"[0.9999449253082275, 5.5077558499760926e-05]"
4484,0,0,"[0.9999998807907104, 1.0163466157564471e-07]"
18898,0,0,"[0.9872368574142456, 0.01276308111846447]"
11899,0,0,"[0.9999524354934692, 4.7555906348861754e-05]"
8221,0,0,"[0.9963285326957703, 0.003671469399705529]"
10308,0,0,"[0.9999934434890747, 6.557931101269787e-06]"
10336,0,0,"[0.9537866711616516, 0.046213313937187195]"
17311,0,0,"[0.9951752424240112, 0.004824714735150337]"
14811,0,0,"[0.9994159936904907, 0.0005840517696924508]"
360,0,0,"[0.9889048337936401, 0.011095157824456692]"
11888,0,0,"[0.5966522097587585, 0.40334782004356384]"
1390,0,0,"[0.9997877478599548, 0.00021227663091849536]"
17605,0,0,"[0.9999291896820068, 7.085921242833138e-05]"
10794,0,0,"[0.9999923706054688, 7.5996167652192526e-06]"
7513,0,0,"[0.9958070516586304, 0.004192925523966551]"
16565,0,0,"[0.9998569488525391, 0.00014301459304988384]"
17780,0,0,"[0.9994310736656189, 0.0005688979290425777]"
9609,0,0,"[0.9193708300590515, 0.08062911033630371]"
12469,0,0,"[0.982992947101593, 0.017007097601890564]"
16690,0,0,"[0.9998242259025574, 0.00017577758990228176]"
15059,0,0,"[0.999972939491272, 2.700404183997307e-05]"
7349,0,0,"[0.9999319314956665, 6.805240991525352e-05]"
10839,1,1,"[0.047868967056274414, 0.9521310925483704]"
6059,0,0,"[0.9999948740005493, 5.1741162678808905e-06]"
7002,0,0,"[0.9786913394927979, 0.02130870334804058]"
16051,0,0,"[0.9407407641410828, 0.05925922468304634]"
13302,0,0,"[0.9999995231628418, 4.6819656063235016e-07]"
11573,0,0,"[0.9973137974739075, 0.002686218125745654]"
4902,0,0,"[0.9999046325683594, 9.534497075947002e-05]"
13704,0,0,"[0.9999996423721313, 4.0540652435083757e-07]"
2311,0,0,"[0.9996615648269653, 0.00033845778671093285]"
3175,0,0,"[0.9998983144760132, 0.00010164854029426351]"
4033,0,0,"[0.93091881275177, 0.06908121705055237]"
16987,0,0,"[0.9998983144760132, 0.00010168363951379433]"
8533,0,0,"[0.9510620832443237, 0.04893799126148224]"
10423,0,0,"[0.9999200105667114, 7.998100045369938e-05]"
19438,0,0,"[0.9998748302459717, 0.0001251132634934038]"
9492,0,0,"[0.8218746781349182, 0.1781253218650818]"
3841,0,0,"[0.9998843669891357, 0.00011563605221454054]"
17881,0,0,"[0.9998131394386292, 0.00018693364108912647]"
4724,0,0,"[0.9999961853027344, 3.7937454635539325e-06]"
2229,0,0,"[0.9897124767303467, 0.010287510231137276]"
4447,0,0,"[0.9999997615814209, 2.0832649738622422e-07]"
18034,0,0,"[0.9999998807907104, 7.746734098645902e-08]"
3961,0,0,"[0.997452437877655, 0.002547517418861389]"
3493,0,0,"[0.9980602860450745, 0.001939670299179852]"
5016,0,0,"[0.9888331890106201, 0.011166800744831562]"
14392,0,0,"[0.9999997615814209, 2.2416129752400593e-07]"
4667,0,0,"[0.7945216298103333, 0.20547835528850555]"
6716,0,0,"[0.9906745553016663, 0.009325485676527023]"
18981,0,0,"[0.9998242259025574, 0.00017577758990228176]"
23,0,0,"[0.9999301433563232, 6.985165236983448e-05]"
15007,0,0,"[0.999967098236084, 3.286280116299167e-05]"
19578,0,0,"[0.9998338222503662, 0.00016616865468677133]"
10895,0,0,"[0.5381319522857666, 0.4618680477142334]"
11743,0,0,"[0.9978558421134949, 0.0021441560238599777]"
4550,0,0,"[0.9999918937683105, 8.139320016198326e-06]"
4881,0,0,"[0.9994105100631714, 0.0005894550704397261]"
1263,0,0,"[0.9981849789619446, 0.001814945600926876]"
11083,0,0,"[0.999618649482727, 0.00038135319482535124]"
6864,0,0,"[0.9999116659164429, 8.828489808365703e-05]"
12154,0,0,"[1.0, 8.798025419309852e-09]"
7975,0,0,"[0.999902606010437, 9.738470544107258e-05]"
13411,0,0,"[0.9998242259025574, 0.00017577758990228176]"
12819,0,0,"[0.9994984865188599, 0.0005014765192754567]"
14740,0,0,"[0.9998099207878113, 0.00019013267592526972]"
12464,0,0,"[0.7947630286216736, 0.20523692667484283]"
14547,0,0,"[1.0, 5.395440538791263e-08]"
9956,0,0,"[1.0, 9.533041911424789e-09]"
5745,0,0,"[0.9783307313919067, 0.021669279783964157]"
10339,0,0,"[0.9999922513961792, 7.696681677771267e-06]"
8693,0,0,"[0.9980446100234985, 0.0019553599413484335]"
18159,0,0,"[0.9999059438705444, 9.405562013853341e-05]"
3191,0,0,"[0.9999996423721313, 3.6649987578130094e-07]"
2107,0,0,"[0.9935821890830994, 0.006417817436158657]"
19846,0,0,"[0.9984644651412964, 0.0015355232171714306]"
8581,0,0,"[0.9906235337257385, 0.00937650352716446]"
18528,0,0,"[0.9995419979095459, 0.0004580868990160525]"
1810,0,0,"[0.9998486042022705, 0.00015135145804379135]"
167,0,0,"[0.9993682503700256, 0.0006317737279459834]"
11544,0,0,"[0.9999793767929077, 2.0572153516695835e-05]"
8080,0,0,"[0.9992275238037109, 0.0007724896422587335]"
13937,0,0,"[0.9982914328575134, 0.0017086000880226493]"
10817,0,0,"[0.7179520726203918, 0.28204795718193054]"
19818,0,0,"[0.9996997117996216, 0.00030029608751647174]"
17460,0,0,"[0.9992716908454895, 0.0007283140439540148]"
8129,0,0,"[0.9998078942298889, 0.00019214357598684728]"
18954,0,1,"[0.2886439859867096, 0.711355984210968]"
7490,0,0,"[0.9998705387115479, 0.00012948123912792653]"
4351,0,0,"[0.9716293811798096, 0.02837061882019043]"
11242,0,0,"[0.9999734163284302, 2.661175312823616e-05]"
12030,0,0,"[0.9999980926513672, 1.8810246729117353e-06]"
13803,0,0,"[0.9999997615814209, 2.0604871053819807e-07]"
2418,0,0,"[0.9999905824661255, 9.378801223647315e-06]"
3697,0,0,"[0.9997356534004211, 0.000264318980043754]"
5747,0,0,"[0.983125627040863, 0.0168744046241045]"
13358,0,0,"[0.9999998807907104, 8.130207618251006e-08]"
13369,0,0,"[0.9998643398284912, 0.00013564385881181806]"
2169,0,0,"[0.9999451637268066, 5.4816508054500446e-05]"
10075,0,0,"[0.9999909400939941, 9.047696039488073e-06]"
3524,0,0,"[0.9999353885650635, 6.461740849772468e-05]"
9284,0,0,"[0.999996542930603, 3.3992143926298013e-06]"
4876,0,0,"[0.9996210336685181, 0.00037897954462096095]"
19907,0,0,"[0.9993725419044495, 0.0006274759653024375]"
6172,0,0,"[0.9999994039535522, 6.400873644452076e-07]"
8363,0,0,"[0.9999833106994629, 1.6732828953536227e-05]"
19946,0,0,"[0.9999518394470215, 4.818326124222949e-05]"
13394,0,0,"[0.9992019534111023, 0.0007980855880305171]"
18128,0,0,"[0.9999358654022217, 6.40859070699662e-05]"
17793,0,0,"[0.9962729215621948, 0.0037270518951117992]"
2357,0,0,"[0.999742329120636, 0.0002576841216068715]"
7963,0,0,"[0.9995177984237671, 0.00048215017886832356]"
19947,0,0,"[0.9999998807907104, 1.1878739059056898e-07]"
14377,0,0,"[0.986723005771637, 0.013277030549943447]"
11200,0,0,"[0.9999998807907104, 7.643787824918036e-08]"
1104,0,0,"[0.9978074431419373, 0.002192546147853136]"
5461,0,0,"[1.0, 6.497598015187123e-09]"
19055,0,0,"[0.9953448176383972, 0.004655207507312298]"
10277,0,0,"[0.9801144003868103, 0.019885577261447906]"
11212,0,0,"[0.9987704157829285, 0.001229585031978786]"
9555,0,0,"[0.9999998807907104, 1.2195124554637005e-07]"
7693,0,0,"[0.9988521337509155, 0.0011478349333629012]"
10039,0,0,"[0.9999991655349731, 8.702562013240822e-07]"
10384,0,0,"[0.9999904632568359, 9.554390089761e-06]"
18446,1,1,"[0.10440955311059952, 0.8955904841423035]"
19511,0,0,"[1.0, 5.472238129300422e-08]"
11096,0,0,"[0.9999994039535522, 6.218937755875231e-07]"
18519,1,1,"[0.02305472083389759, 0.9769452810287476]"
10599,0,0,"[0.9887380599975586, 0.011261964216828346]"
6213,0,0,"[0.9773553609848022, 0.022644581273198128]"
11816,0,0,"[0.9999605417251587, 3.93985646951478e-05]"
14579,0,0,"[0.999972939491272, 2.7015426894649863e-05]"
13999,0,0,"[1.0, 5.807140723845805e-08]"
15202,0,0,"[0.9998288154602051, 0.00017109856707975268]"
12604,0,0,"[0.9941176176071167, 0.005882350727915764]"
11357,0,1,"[0.2823033034801483, 0.7176967263221741]"
15521,0,0,"[0.927612841129303, 0.07238718867301941]"
16055,0,0,"[0.9019633531570435, 0.09803671389818192]"
4840,0,0,"[0.9999991655349731, 7.911487500678049e-07]"
13669,0,0,"[0.9999992847442627, 7.216921744657157e-07]"
7120,0,0,"[0.719045102596283, 0.28095489740371704]"
10570,0,0,"[0.9993956089019775, 0.0006043752073310316]"
6139,0,0,"[0.9996846914291382, 0.0003152892750222236]"
1080,0,0,"[0.9999876022338867, 1.2393139513733331e-05]"
8754,0,0,"[0.999995231628418, 4.743285444419598e-06]"
9050,0,0,"[0.9999921321868896, 7.878458745835815e-06]"
16245,1,1,"[0.41930386424064636, 0.5806961059570312]"
18801,0,0,"[0.7181215882301331, 0.28187838196754456]"
18585,0,0,"[0.9999920129776001, 7.934911991469562e-06]"
9061,0,0,"[0.9971392154693604, 0.0028608101420104504]"
7047,0,0,"[0.980475127696991, 0.0195248294621706]"
11512,0,0,"[0.999940037727356, 5.990580393699929e-05]"
8753,0,0,"[0.9988528490066528, 0.001147200004197657]"
19328,0,0,"[0.9999841451644897, 1.5800089386175387e-05]"
14314,0,0,"[0.9846230149269104, 0.01537701953202486]"
2377,0,0,"[0.998251736164093, 0.0017483008559793234]"
1180,0,0,"[0.9692747592926025, 0.03072519414126873]"
19699,0,0,"[0.997585654258728, 0.0024143322370946407]"
17155,0,0,"[0.9987154006958008, 0.0012846310855820775]"
2043,0,0,"[0.99587482213974, 0.004125251900404692]"
10072,0,0,"[0.9986823201179504, 0.0013177018845453858]"
16834,0,0,"[0.9837471842765808, 0.016252785921096802]"
4578,0,0,"[1.0, 2.9487420505347472e-08]"
14588,0,0,"[0.9769822359085083, 0.023017700761556625]"
11538,0,0,"[0.9999834299087524, 1.6585492630838417e-05]"
12554,0,0,"[0.8924204111099243, 0.10757958143949509]"
14754,0,0,"[0.999915599822998, 8.439056546194479e-05]"
2365,0,0,"[0.5133848190307617, 0.4866151809692383]"
2929,0,0,"[0.9758784174919128, 0.024121563881635666]"
3501,0,0,"[0.9987885355949402, 0.0012114535784348845]"
15766,0,0,"[0.9999994039535522, 5.51547259419749e-07]"
16143,0,0,"[0.9999327659606934, 6.72177629894577e-05]"
8497,0,1,"[0.4506079852581024, 0.54939204454422]"
1361,0,0,"[0.9398432970046997, 0.06015673652291298]"
17350,0,0,"[0.9964427351951599, 0.0035572282504290342]"
1672,0,0,"[0.987953782081604, 0.012046230025589466]"
11381,1,1,"[0.019757824018597603, 0.9802421927452087]"
9596,0,0,"[0.9994045495986938, 0.0005954899825155735]"
6626,0,0,"[0.9977391958236694, 0.0022607699502259493]"
14237,0,0,"[0.9990969896316528, 0.0009030397632159293]"
