ID,label,prediction,probability
3022,0,0,"[0.9994388222694397, 0.0005611706292256713]"
9621,0,0,"[0.9996153116226196, 0.0003846609906759113]"
14336,0,0,"[0.9999967813491821, 3.193026486769668e-06]"
4039,0,0,"[0.9999991655349731, 8.619288109912304e-07]"
10764,0,0,"[0.9970109462738037, 0.0029890609439462423]"
11655,0,0,"[0.9993222951889038, 0.0006777463131584227]"
6815,0,0,"[0.9982457160949707, 0.0017543314024806023]"
12343,0,0,"[0.9999401569366455, 5.989026976749301e-05]"
103,0,0,"[0.999651312828064, 0.00034870082163251936]"
13187,0,0,"[0.9987999200820923, 0.001200118800625205]"
12223,0,0,"[0.9999524354934692, 4.753917528432794e-05]"
19725,0,0,"[0.9999513626098633, 4.8685469664633274e-05]"
885,0,0,"[0.9984858632087708, 0.0015141202602535486]"
14187,0,0,"[0.9999988079071045, 1.2337881116764038e-06]"
12460,0,0,"[0.9997852444648743, 0.00021471465879585594]"
18732,0,0,"[0.9999678134918213, 3.2126456062542275e-05]"
18489,1,1,"[0.21311445534229279, 0.7868856191635132]"
2819,0,0,"[0.9998328685760498, 0.0001671529607847333]"
7359,0,0,"[0.9997590184211731, 0.0002410031302133575]"
817,0,0,"[0.9994250535964966, 0.0005749406409449875]"
1008,0,0,"[0.9993271827697754, 0.0006728374282829463]"
12337,0,0,"[0.9999960660934448, 3.955848569603404e-06]"
18387,0,0,"[0.9294437170028687, 0.07055629789829254]"
11186,0,0,"[0.9968660473823547, 0.003133937483653426]"
15783,0,0,"[0.9999548196792603, 4.523495226749219e-05]"
16673,0,0,"[0.999996542930603, 3.4139964100177167e-06]"
4076,0,0,"[0.9999958276748657, 4.1403195609746035e-06]"
418,0,0,"[0.999991774559021, 8.214821718866006e-06]"
7752,0,0,"[0.9711645841598511, 0.02883545309305191]"
6779,0,0,"[0.8995036482810974, 0.1004963293671608]"
17037,0,0,"[0.999849796295166, 0.00015019116108305752]"
4351,0,0,"[0.9701676368713379, 0.02983228862285614]"
3488,0,0,"[0.9965818524360657, 0.0034181755036115646]"
17106,0,0,"[0.9999998807907104, 1.0022456820024672e-07]"
3099,0,0,"[0.9999998807907104, 6.623466930477662e-08]"
5577,0,0,"[0.9237420558929443, 0.07625788450241089]"
16907,0,0,"[0.9587380290031433, 0.04126199334859848]"
14143,0,0,"[0.9998819828033447, 0.00011799163621617481]"
15719,0,0,"[0.9999998807907104, 9.021126601282958e-08]"
3603,0,0,"[0.998961329460144, 0.0010386122157797217]"
9360,0,0,"[0.999303936958313, 0.0006960233440622687]"
6441,0,0,"[0.9999960660934448, 3.884562829625793e-06]"
3656,0,0,"[0.9934828877449036, 0.0065170819871127605]"
12596,0,0,"[0.9999933242797852, 6.622602541028755e-06]"
19911,0,0,"[0.9996957778930664, 0.00030419218819588423]"
255,0,0,"[0.9999926090240479, 7.446704330504872e-06]"
15588,0,0,"[0.999542236328125, 0.00045776780461892486]"
18097,0,0,"[0.9999992847442627, 7.677758731006179e-07]"
5460,0,0,"[0.9999998807907104, 1.1690695345123459e-07]"
19702,0,0,"[0.999997615814209, 2.3518180114479037e-06]"
6538,0,0,"[0.9997549653053284, 0.0002449949970468879]"
13281,0,0,"[0.9999635219573975, 3.6471996281761676e-05]"
1162,0,0,"[0.9996080994606018, 0.0003918884031008929]"
18822,0,0,"[0.9999068975448608, 9.311236499343067e-05]"
6935,0,0,"[0.9936248064041138, 0.0063751558773219585]"
9116,0,0,"[0.9996122717857361, 0.00038779061287641525]"
11868,0,0,"[0.999992847442627, 7.166278010117821e-06]"
17928,0,0,"[0.9999254941940308, 7.451358396792784e-05]"
9910,0,0,"[0.9999563694000244, 4.363613697933033e-05]"
4907,0,0,"[0.9009524583816528, 0.09904758632183075]"
12245,0,0,"[0.9985309839248657, 0.0014689755626022816]"
16286,0,0,"[0.9999974966049194, 2.508309989934787e-06]"
4993,0,1,"[0.24767614901065826, 0.7523238658905029]"
5772,0,0,"[0.9992589354515076, 0.0007410074467770755]"
4730,0,0,"[0.999180257320404, 0.0008197083370760083]"
11775,0,0,"[0.9994043111801147, 0.0005957175744697452]"
11589,0,0,"[0.9999212026596069, 7.873863069107756e-05]"
7968,0,0,"[0.9999375343322754, 6.240410584723577e-05]"
8737,0,0,"[0.9999998807907104, 1.4269366488406376e-07]"
17435,0,0,"[0.9991818070411682, 0.0008181721204891801]"
6865,0,0,"[0.9989462494850159, 0.001053802203387022]"
6197,0,0,"[0.999545156955719, 0.00045480250264517963]"
12125,0,0,"[0.948037326335907, 0.05196269229054451]"
13687,0,0,"[0.9999969005584717, 3.1128527098189807e-06]"
7157,0,0,"[0.9999743700027466, 2.5618499421398155e-05]"
16436,0,0,"[0.9999681711196899, 3.183456283295527e-05]"
11531,0,0,"[0.9989396929740906, 0.0010603388072922826]"
7620,0,0,"[0.9967415928840637, 0.003258422249928117]"
9681,0,0,"[0.999873161315918, 0.00012678852363023907]"
19511,0,0,"[0.9999998807907104, 1.5435192324275704e-07]"
5501,0,0,"[0.9999567270278931, 4.33260684076231e-05]"
11725,1,1,"[0.42659991979599, 0.57340008020401]"
8784,0,0,"[0.9998030066490173, 0.00019702001009136438]"
9855,0,0,"[0.9995577931404114, 0.00044217106187716126]"
15028,0,0,"[0.9999014139175415, 9.861084254225716e-05]"
7815,0,0,"[0.9896466135978699, 0.010353420861065388]"
12628,0,0,"[0.9989909529685974, 0.0010089888237416744]"
12902,0,0,"[0.9999969005584717, 3.0489613891404588e-06]"
9779,0,0,"[0.9996532201766968, 0.00034674315247684717]"
1255,0,0,"[0.9999921321868896, 7.89841669757152e-06]"
12342,0,0,"[0.9974556565284729, 0.0025443146005272865]"
10174,0,0,"[0.999735414981842, 0.00026463193353265524]"
17863,0,0,"[0.9984558820724487, 0.0015440601855516434]"
18657,0,0,"[0.9983097314834595, 0.0016902899369597435]"
12792,0,0,"[0.9999803304672241, 1.9674127543112263e-05]"
12789,0,0,"[0.9999825954437256, 1.7370544810546562e-05]"
8447,0,0,"[0.9999390840530396, 6.0970527556492016e-05]"
1203,0,0,"[0.9999566078186035, 4.342475949670188e-05]"
9670,0,0,"[0.9999301433563232, 6.991042755544186e-05]"
12899,0,0,"[0.8974277377128601, 0.1025722324848175]"
18223,0,0,"[0.9988709092140198, 0.001129091251641512]"
13004,0,0,"[0.9999899864196777, 1.0066931281471625e-05]"
8931,0,0,"[0.9999979734420776, 2.077306362480158e-06]"
8465,0,0,"[0.9999997615814209, 1.990523088579721e-07]"
10804,0,0,"[0.9997664093971252, 0.00023355857410933822]"
7037,0,0,"[0.7670254707336426, 0.2329745590686798]"
11393,0,0,"[0.9999966621398926, 3.349263806740055e-06]"
18456,0,0,"[0.9325885772705078, 0.0674113929271698]"
9020,0,0,"[0.9991900324821472, 0.0008099476690404117]"
15831,0,0,"[0.9896644949913025, 0.010335544124245644]"
8048,0,0,"[0.9999998807907104, 1.0641921477372307e-07]"
17767,0,0,"[0.9999961853027344, 3.849228050967213e-06]"
2628,0,0,"[0.9998726844787598, 0.00012724781117867678]"
11509,0,0,"[0.9822819232940674, 0.01771807298064232]"
18818,0,0,"[0.9926924109458923, 0.007307622116059065]"
8647,0,0,"[0.999963641166687, 3.6413857742445543e-05]"
19336,0,0,"[0.9921019673347473, 0.007897989824414253]"
13097,0,0,"[0.9999916553497314, 8.293965038319584e-06]"
6433,0,0,"[0.9999996423721313, 3.505166716877284e-07]"
12942,0,0,"[0.9998750686645508, 0.00012485653860494494]"
13509,0,0,"[0.9999657869338989, 3.4191256418125704e-05]"
19476,0,0,"[0.9999549388885498, 4.505645119934343e-05]"
18674,0,0,"[0.9991870522499084, 0.0008129629422910511]"
5806,0,0,"[0.9999992847442627, 6.849389819763019e-07]"
2205,0,0,"[0.9998495578765869, 0.00015045849431771785]"
3688,0,0,"[0.9986703395843506, 0.001329642254859209]"
9206,0,0,"[0.9999899864196777, 9.977431545848958e-06]"
5717,0,0,"[0.9998769760131836, 0.00012302790128160268]"
7096,0,0,"[0.999826967716217, 0.00017310536350123584]"
15694,0,0,"[0.9999314546585083, 6.848423072369769e-05]"
15946,0,0,"[0.9998613595962524, 0.00013862462947145104]"
19495,0,0,"[0.999984622001648, 1.5336136129917577e-05]"
12537,0,0,"[0.9999974966049194, 2.5156334686471382e-06]"
3218,0,0,"[0.9999632835388184, 3.673449464258738e-05]"
2765,0,0,"[0.9996961355209351, 0.0003038727736566216]"
14813,0,0,"[0.9966292977333069, 0.0033707062248140574]"
13528,0,0,"[0.9998743534088135, 0.00012558467278722674]"
16984,0,0,"[1.0, 3.987510055480925e-08]"
10348,1,1,"[0.03532775491476059, 0.9646722078323364]"
10997,0,0,"[0.9830273389816284, 0.01697259210050106]"
13728,0,0,"[0.9984472393989563, 0.0015528418589383364]"
3625,0,0,"[0.9999983310699463, 1.619611680325761e-06]"
15335,0,0,"[0.9924371838569641, 0.007562822196632624]"
18864,0,0,"[0.9999982118606567, 1.8419443676975789e-06]"
13220,0,0,"[0.9999468326568604, 5.3199128160486e-05]"
12298,0,0,"[0.9976988434791565, 0.002301194006577134]"
10636,0,0,"[0.9999966621398926, 3.356541583343642e-06]"
15477,0,0,"[0.9824140071868896, 0.017586026340723038]"
15976,0,0,"[0.9852906465530396, 0.0147092929109931]"
13519,0,0,"[0.9989489912986755, 0.001050999853760004]"
3163,1,1,"[0.15799660980701447, 0.8420034050941467]"
17096,0,0,"[0.9996422529220581, 0.00035777740413323045]"
15569,0,0,"[0.9999980926513672, 1.8806659909387236e-06]"
9359,0,0,"[0.9883785843849182, 0.011621469631791115]"
18774,0,0,"[0.999756395816803, 0.00024364067940041423]"
6211,0,0,"[0.9996762275695801, 0.0003238270874135196]"
14441,0,0,"[0.9999749660491943, 2.5043589630513452e-05]"
11895,0,0,"[0.9999994039535522, 5.835453293911996e-07]"
17636,0,0,"[0.9999933242797852, 6.6471725403971504e-06]"
19851,0,0,"[0.8793026804924011, 0.12069738656282425]"
6710,0,0,"[0.9996517896652222, 0.0003482438623905182]"
6840,0,0,"[0.9999082088470459, 9.178945765597746e-05]"
4847,0,0,"[0.9986899495124817, 0.0013101148651912808]"
5462,0,0,"[0.999024510383606, 0.0009755219216458499]"
12690,0,0,"[0.9999687671661377, 3.1221854442264885e-05]"
13106,0,0,"[0.9998533725738525, 0.0001465534878661856]"
5830,0,0,"[0.9966506361961365, 0.0033493791706860065]"
3104,0,0,"[0.9963440299034119, 0.0036559782456606627]"
11747,0,0,"[0.9997850060462952, 0.00021498219575732946]"
13463,0,0,"[0.9998599290847778, 0.00014005720731802285]"
10335,0,0,"[0.9876135587692261, 0.012386374175548553]"
17237,0,0,"[0.9761502742767334, 0.02384972758591175]"
12236,0,0,"[0.9998692274093628, 0.000130796994199045]"
1082,0,0,"[0.9999935626983643, 6.4633522924850695e-06]"
15658,0,0,"[0.9969755411148071, 0.00302443141117692]"
14931,0,0,"[0.9786148071289062, 0.02138511650264263]"
4393,0,0,"[0.9551342725753784, 0.044865768402814865]"
1323,0,0,"[0.9999922513961792, 7.74198542785598e-06]"
1894,0,0,"[0.9978528022766113, 0.0021472095977514982]"
11779,0,0,"[0.9988296627998352, 0.001170317642390728]"
4719,0,0,"[0.999967098236084, 3.284115155111067e-05]"
1286,0,0,"[0.9853526949882507, 0.014647349715232849]"
7733,0,0,"[0.9987956285476685, 0.0012043489841744304]"
18882,1,1,"[0.052681729197502136, 0.9473181962966919]"
14816,0,0,"[0.9999912977218628, 8.741384590393864e-06]"
16701,0,0,"[0.9954982995986938, 0.004501673858612776]"
11777,0,0,"[0.9998456239700317, 0.00015434424858540297]"
14359,0,0,"[0.9994851350784302, 0.0005148759228177369]"
15848,0,0,"[0.9999098777770996, 9.012986265588552e-05]"
16527,0,0,"[0.9995835423469543, 0.00041642479482106864]"
6175,0,0,"[0.9959917664527893, 0.004008257761597633]"
434,0,0,"[0.9984418749809265, 0.0015581732150167227]"
126,0,0,"[0.568861186504364, 0.4311387836933136]"
2844,0,0,"[0.9999632835388184, 3.673112951219082e-05]"
2114,0,0,"[0.9999648332595825, 3.521506005199626e-05]"
13304,0,0,"[0.9989219903945923, 0.0010780292795971036]"
8181,0,0,"[0.9999933242797852, 6.653127456957009e-06]"
499,0,0,"[0.9999098777770996, 9.005596803035587e-05]"
3280,0,0,"[0.9999356269836426, 6.433149974327534e-05]"
19996,0,0,"[0.9999152421951294, 8.476172661175951e-05]"
8348,0,0,"[0.9978436231613159, 0.0021563174668699503]"
14090,0,0,"[0.9999921321868896, 7.884538717917167e-06]"
7160,0,0,"[0.9998512268066406, 0.00014870399900246412]"
18356,1,1,"[0.018271606415510178, 0.9817283749580383]"
1510,0,0,"[0.9999974966049194, 2.5015206119860522e-06]"
12373,0,0,"[0.9908742904663086, 0.00912570208311081]"
14131,0,0,"[0.9996370077133179, 0.0003629628918133676]"
7278,0,0,"[0.9999513626098633, 4.8660538595868275e-05]"
18484,0,0,"[0.9991809725761414, 0.0008190516964532435]"
14123,0,1,"[0.45852774381637573, 0.5414722561836243]"
14885,0,0,"[0.999919056892395, 8.093475480563939e-05]"
16947,0,0,"[0.9990246295928955, 0.0009753216290846467]"
16980,0,0,"[0.9999852180480957, 1.4775882846151944e-05]"
7146,0,0,"[0.9999868869781494, 1.310846801061416e-05]"
1364,0,0,"[0.9999551773071289, 4.486313264351338e-05]"
14468,0,0,"[0.9999998807907104, 1.3434521406452404e-07]"
1973,0,0,"[0.9999951124191284, 4.888782768830424e-06]"
6573,0,0,"[0.9999836683273315, 1.6371224774047732e-05]"
206,0,0,"[0.9695218205451965, 0.030478183180093765]"
13591,0,0,"[0.9999983310699463, 1.7108433212342788e-06]"
6630,0,0,"[0.9876053333282471, 0.012394718825817108]"
5326,0,0,"[0.9999083280563354, 9.167119424091652e-05]"
12683,0,0,"[0.845932126045227, 0.15406788885593414]"
2124,0,0,"[0.9722884297370911, 0.027711566537618637]"
3982,0,0,"[0.9999998807907104, 1.3136181564732397e-07]"
2094,0,0,"[0.9730930328369141, 0.026906991377472878]"
5605,0,0,"[0.9988947510719299, 0.001105266041122377]"
364,0,0,"[0.9999657869338989, 3.415645187487826e-05]"
11835,0,0,"[0.9727747440338135, 0.027225226163864136]"
4521,0,0,"[0.9999133348464966, 8.663221524329856e-05]"
11917,0,0,"[0.994610071182251, 0.005389894358813763]"
908,0,0,"[0.9998738765716553, 0.00012607805547304451]"
11821,0,0,"[0.9097132682800293, 0.0902867317199707]"
12555,0,0,"[1.0, 1.9905053605384637e-08]"
19909,0,0,"[0.9998502731323242, 0.0001496514887548983]"
16871,0,0,"[0.9999960660934448, 3.904991899617016e-06]"
9676,0,0,"[0.9985138773918152, 0.001486151129938662]"
12189,0,0,"[0.9996833801269531, 0.00031668588053435087]"
11421,0,0,"[0.9999916553497314, 8.295056431961711e-06]"
19716,0,0,"[0.9916016459465027, 0.008398371748626232]"
8617,1,1,"[0.020558038726449013, 0.9794419407844543]"
17022,0,0,"[0.9912993311882019, 0.008700665086507797]"
4138,0,0,"[0.9995291233062744, 0.0004708553897216916]"
3425,0,0,"[0.9999750852584839, 2.4912813387345523e-05]"
6530,0,0,"[0.999967098236084, 3.2855907193152234e-05]"
586,0,0,"[0.9999797344207764, 2.021682303166017e-05]"
9614,0,0,"[0.9999997615814209, 2.705737927044538e-07]"
3352,0,0,"[0.9999080896377563, 9.185705130221322e-05]"
4878,0,0,"[0.999994158744812, 5.884025995328557e-06]"
1680,0,0,"[0.999948263168335, 5.170696749701165e-05]"
1701,0,0,"[0.9815089702606201, 0.018491048365831375]"
16963,0,0,"[0.9987016916275024, 0.0012982540065422654]"
10417,0,0,"[0.9999618530273438, 3.8158235838636756e-05]"
15757,0,0,"[1.0, 2.8405574781231735e-08]"
9289,0,0,"[0.9999680519104004, 3.191015639458783e-05]"
9011,0,0,"[0.9999933242797852, 6.6413685999577865e-06]"
5207,0,0,"[0.998927891254425, 0.001072079874575138]"
4456,0,0,"[0.9940897226333618, 0.005910312291234732]"
13328,0,0,"[0.9999985694885254, 1.4344780083774822e-06]"
19867,0,0,"[0.9981753826141357, 0.001824617269448936]"
11733,0,0,"[0.9999855756759644, 1.4419158105738461e-05]"
1800,0,0,"[0.9999740123748779, 2.6034827897092327e-05]"
19892,0,0,"[0.9871782064437866, 0.012821739539504051]"
19914,0,0,"[0.9996966123580933, 0.0003034457622561604]"
4498,0,0,"[0.9999972581863403, 2.734819190663984e-06]"
13698,0,0,"[0.9873251914978027, 0.012674803845584393]"
8321,0,0,"[0.9999995231628418, 5.057403882346989e-07]"
13378,0,0,"[0.9743533134460449, 0.02564665488898754]"
290,0,0,"[0.9908674955368042, 0.009132509119808674]"
18853,0,0,"[0.9939822554588318, 0.006017758045345545]"
18961,0,0,"[0.9936904907226562, 0.006309510674327612]"
1970,0,0,"[0.9985805749893188, 0.0014193820534273982]"
165,0,0,"[1.0, 3.0910097592595775e-08]"
3055,0,0,"[0.9998908042907715, 0.0001092391976271756]"
2852,0,0,"[0.9999631643295288, 3.6848730815108865e-05]"
15819,0,0,"[0.9914401769638062, 0.008559782058000565]"
4441,0,0,"[0.999906063079834, 9.396517998538911e-05]"
18965,0,0,"[0.8890281915664673, 0.11097178608179092]"
11892,0,0,"[0.9988765120506287, 0.001123473048210144]"
8168,0,1,"[0.0770164355635643, 0.9229835271835327]"
10269,0,0,"[0.9992460012435913, 0.0007540765218436718]"
10305,0,0,"[0.9924951791763306, 0.007504860870540142]"
17275,0,0,"[0.9993483424186707, 0.0006515962886624038]"
14757,0,0,"[0.9999744892120361, 2.5568660930730402e-05]"
359,0,1,"[0.06146601587533951, 0.9385339617729187]"
11882,0,0,"[1.0, 3.6361996080813697e-08]"
1409,0,0,"[0.9266150593757629, 0.07338491827249527]"
17582,0,0,"[0.9976542592048645, 0.002345715183764696]"
10778,0,0,"[0.9997956156730652, 0.00020442290406208485]"
7493,0,0,"[0.9998700618743896, 0.00012987753143534064]"
16514,0,0,"[0.9785440564155579, 0.021455954760313034]"
17775,0,0,"[0.9654927253723145, 0.03450734168291092]"
9555,0,0,"[0.9999982118606567, 1.7602122852622415e-06]"
12448,0,0,"[0.9905444383621216, 0.009455586783587933]"
16648,0,0,"[0.9999948740005493, 5.123818937136093e-06]"
15004,0,0,"[0.9930699467658997, 0.006930005270987749]"
7336,0,0,"[0.9996947050094604, 0.0003053425461985171]"
10152,1,1,"[0.0046107228845357895, 0.9953892230987549]"
6041,0,0,"[0.9997828602790833, 0.0002171896048821509]"
6981,0,0,"[0.9999986886978149, 1.2630597439056146e-06]"
16007,0,0,"[0.9998310804367065, 0.00016891316045075655]"
13271,0,0,"[0.9944763779640198, 0.0055236355401575565]"
11568,0,0,"[0.9998681545257568, 0.00013176865468267351]"
4866,0,0,"[0.999997615814209, 2.420085365884006e-06]"
13669,0,0,"[0.9999991655349731, 7.996703743629041e-07]"
2330,0,0,"[0.9999978542327881, 2.1440259843075182e-06]"
3180,0,0,"[0.9999908208847046, 9.209354175254703e-06]"
4001,0,0,"[0.9999516010284424, 4.8354955652030185e-05]"
16940,0,0,"[0.999976396560669, 2.3630709620192647e-05]"
8475,0,0,"[0.9968944787979126, 0.003105553798377514]"
10397,0,0,"[0.9997650980949402, 0.00023495744972024113]"
19468,0,0,"[0.9999896287918091, 1.032818909152411e-05]"
9452,0,0,"[0.999228835105896, 0.0007711246144026518]"
3818,0,0,"[0.992362380027771, 0.00763759296387434]"
17895,0,0,"[0.9999998807907104, 1.1266832444789543e-07]"
4684,0,0,"[0.9999899864196777, 9.990456419473048e-06]"
2238,0,0,"[0.8193400502204895, 0.1806599497795105]"
4410,0,0,"[0.9999220371246338, 7.795030978741124e-05]"
18040,0,0,"[0.9999619722366333, 3.801802813541144e-05]"
3936,0,0,"[1.0, 4.7506102163197284e-08]"
3473,0,0,"[0.9998501539230347, 0.0001498116907896474]"
4990,0,0,"[0.9333071112632751, 0.06669291108846664]"
14322,0,0,"[0.9999967813491821, 3.205493158020545e-06]"
4628,0,1,"[0.4788791537284851, 0.5211208462715149]"
6680,0,0,"[0.9988124370574951, 0.0011876012431457639]"
19046,0,0,"[0.9999997615814209, 2.6077989900841203e-07]"
29,0,0,"[0.9996522665023804, 0.000347749562934041]"
14936,0,0,"[0.9999083280563354, 9.167119424091652e-05]"
19595,0,0,"[0.999687671661377, 0.00031235962524078786]"
10886,0,0,"[0.9977304339408875, 0.002269626362249255]"
11749,0,0,"[0.9999067783355713, 9.326521103503183e-05]"
4515,0,0,"[0.8326601386070251, 0.16733989119529724]"
4844,0,0,"[0.993587851524353, 0.00641214894130826]"
1283,0,0,"[0.9999948740005493, 5.086316832603188e-06]"
11081,0,0,"[0.9999990463256836, 1.0091856665894738e-06]"
6837,0,0,"[0.9301618337631226, 0.06983815133571625]"
12145,0,0,"[0.9808158278465271, 0.019184138625860214]"
7941,0,0,"[0.9867289662361145, 0.013271091505885124]"
13373,0,0,"[0.9947339296340942, 0.005266089923679829]"
12795,0,0,"[0.9900912046432495, 0.009908771142363548]"
14684,0,0,"[0.9999998807907104, 1.3845310320448334e-07]"
12441,0,0,"[0.9982112646102905, 0.00178872502874583]"
14477,0,0,"[0.9999998807907104, 1.5403239217448572e-07]"
9904,0,0,"[0.9999765157699585, 2.3435393813997507e-05]"
5716,0,0,"[1.0, 1.973260488341566e-08]"
10309,0,0,"[0.999653697013855, 0.0003463442262727767]"
8635,0,0,"[0.9988784193992615, 0.0011216161074116826]"
18176,0,0,"[0.9972272515296936, 0.002772698877379298]"
3194,0,0,"[0.9997308850288391, 0.00026914384216070175]"
2110,0,0,"[0.9999974966049194, 2.483550360921072e-06]"
19845,0,0,"[0.9998301267623901, 0.00016989379946608096]"
8522,0,0,"[0.9999991655349731, 8.895481187209953e-07]"
18575,0,0,"[0.9999998807907104, 6.201567259722651e-08]"
1823,0,0,"[0.9999840259552002, 1.6020734619814903e-05]"
172,0,0,"[0.9997979998588562, 0.00020199129357933998]"
11534,0,0,"[0.9998905658721924, 0.00010943039524136111]"
8040,0,0,"[0.9984328150749207, 0.0015671917935833335]"
13889,0,0,"[0.9822160005569458, 0.017783986404538155]"
10799,0,0,"[0.9999990463256836, 9.411776886736334e-07]"
19821,0,0,"[0.9992875456809998, 0.0007125353440642357]"
17427,0,0,"[0.998985230922699, 0.0010147860739380121]"
8088,0,0,"[0.999964714050293, 3.5255983675597236e-05]"
19022,0,0,"[0.9975847005844116, 0.002415276598185301]"
7471,0,0,"[0.9984020590782166, 0.0015979352174326777]"
4315,0,0,"[0.870487630367279, 0.12951233983039856]"
11240,0,0,"[0.9694476127624512, 0.030552400276064873]"
12031,0,0,"[0.9968536496162415, 0.003146375762298703]"
13761,0,0,"[0.9999967813491821, 3.2743348583608167e-06]"
2450,0,0,"[0.9153232574462891, 0.08467672765254974]"
3687,0,1,"[0.3520418703556061, 0.6479581594467163]"
5720,0,0,"[0.9993395209312439, 0.0006604729569517076]"
13321,0,0,"[0.9999793767929077, 2.059944199572783e-05]"
13329,0,0,"[0.9996583461761475, 0.0003416850813664496]"
2172,0,0,"[0.9999986886978149, 1.3240122598290327e-06]"
10023,0,0,"[0.9946644306182861, 0.005335603374987841]"
3504,0,0,"[0.999976634979248, 2.3330389012699015e-05]"
9248,0,0,"[0.9979925155639648, 0.002007492119446397]"
4838,0,0,"[0.9996203184127808, 0.00037964433431625366]"
19912,0,0,"[0.9803041815757751, 0.019695773720741272]"
6157,0,0,"[0.9996423721313477, 0.00035760094760917127]"
8314,0,0,"[0.9995436072349548, 0.00045642119948752224]"
19945,0,0,"[0.8951324820518494, 0.10486748814582825]"
13359,0,0,"[0.9989000558853149, 0.0010999706573784351]"
18142,0,0,"[0.9992929697036743, 0.0007070262217894197]"
17791,0,0,"[0.8462339639663696, 0.15376602113246918]"
2379,0,0,"[0.8315800428390503, 0.16841992735862732]"
7929,0,0,"[0.9871186017990112, 0.01288143452256918]"
19946,0,0,"[0.9998453855514526, 0.00015457770496141165]"
14302,0,0,"[0.9904056191444397, 0.00959437619894743]"
11198,0,0,"[0.9999982118606567, 1.7577496009835158e-06]"
1123,0,0,"[0.982174813747406, 0.01782514899969101]"
5431,0,0,"[0.9890081882476807, 0.010991877876222134]"
19116,0,0,"[0.9942459464073181, 0.00575408898293972]"
10233,0,0,"[0.9708217978477478, 0.029178233817219734]"
11212,0,0,"[0.9978415966033936, 0.002158329589292407]"
9505,0,0,"[0.9999990463256836, 9.436186587663542e-07]"
7676,0,0,"[0.9999939203262329, 6.092664534662617e-06]"
9983,0,0,"[0.9999992847442627, 6.702711630168778e-07]"
10350,0,0,"[0.9996291399002075, 0.0003708763397298753]"
18335,1,1,"[0.32770588994026184, 0.6722941398620605]"
19537,0,0,"[0.9993576407432556, 0.0006423480808734894]"
11096,0,0,"[0.9999986886978149, 1.3216897514212178e-06]"
18447,1,1,"[0.022080594673752785, 0.977919340133667]"
10566,0,0,"[0.999998927116394, 1.0693964895835961e-06]"
6190,0,0,"[0.9999412298202515, 5.8825458836508915e-05]"
11812,0,0,"[0.9999979734420776, 2.041030711552594e-06]"
14514,0,0,"[0.9904072880744934, 0.009592730551958084]"
13954,0,0,"[0.9895007014274597, 0.010499340482056141]"
15150,0,0,"[0.9999998807907104, 6.531285379196561e-08]"
12578,0,0,"[0.9998794794082642, 0.00012044985487591475]"
11353,0,0,"[0.9999996423721313, 3.1143650858211913e-07]"
15451,0,0,"[0.9999997615814209, 1.7884944725210516e-07]"
16010,0,0,"[0.9999998807907104, 9.860714555998129e-08]"
4796,0,0,"[0.9999990463256836, 9.847601631918224e-07]"
13636,0,0,"[0.9924472570419312, 0.007552696857601404]"
7089,0,0,"[0.9999022483825684, 9.770244651008397e-05]"
10534,0,0,"[0.9999951124191284, 4.946254193782806e-06]"
6124,0,0,"[0.9945878982543945, 0.005412097554653883]"
1099,0,0,"[0.9994889497756958, 0.0005109750782139599]"
8694,0,0,"[0.9999709129333496, 2.905754627136048e-05]"
8996,0,0,"[0.9897555708885193, 0.010244428180158138]"
15921,1,1,"[0.007096408400684595, 0.9929036498069763]"
18858,0,0,"[0.9998669624328613, 0.0001330528612015769]"
18641,0,0,"[0.9991623163223267, 0.0008377123740501702]"
9012,0,0,"[0.9995735287666321, 0.00042640959145501256]"
7019,0,0,"[0.9836171865463257, 0.016382820904254913]"
11501,0,0,"[0.9997310042381287, 0.00026893039466813207]"
8693,0,0,"[0.9996935129165649, 0.00030654954025521874]"
19380,0,0,"[0.9999998807907104, 1.3896317341277609e-07]"
14246,0,0,"[0.9999412298202515, 5.8754922065418214e-05]"
2401,0,0,"[0.9999971389770508, 2.8907463729410665e-06]"
1198,0,0,"[0.9886150360107422, 0.011384962126612663]"
19706,0,0,"[0.9999911785125732, 8.765818165556993e-06]"
17113,0,0,"[0.9984312653541565, 0.001568693551234901]"
2055,0,0,"[0.9999927282333374, 7.2243146860273555e-06]"
10020,0,0,"[0.9997960925102234, 0.0002039190731011331]"
16804,0,0,"[0.9997105002403259, 0.00028953354922123253]"
4545,0,0,"[0.9618540406227112, 0.038145966827869415]"
14523,0,0,"[0.9994271993637085, 0.0005728164687752724]"
11528,0,0,"[0.9999963045120239, 3.664561972982483e-06]"
12527,0,0,"[0.9981681108474731, 0.0018318798393011093]"
14700,0,0,"[0.9999406337738037, 5.936214802204631e-05]"
2386,0,0,"[0.999997615814209, 2.4151258912752382e-06]"
2943,0,0,"[0.9999599456787109, 4.0058268496068195e-05]"
3480,0,0,"[0.9996832609176636, 0.00031674810452386737]"
15715,0,0,"[0.9991024732589722, 0.0008975441451184452]"
16094,0,0,"[0.9998131394386292, 0.0001868958497652784]"
8438,0,0,"[0.9975878000259399, 0.002412231406196952]"
1380,0,0,"[0.9717992544174194, 0.028200803324580193]"
17313,0,0,"[0.9999998807907104, 9.048267912703523e-08]"
