ID,label,prediction,probability
10402,0,0,"[0.999991774559021, 8.25392908154754e-06]"
10403,0,0,"[0.9999886751174927, 1.1325471859890968e-05]"
10409,0,0,"[0.9990273714065552, 0.0009726816206239164]"
10411,0,0,"[0.9998471736907959, 0.00015285810513887554]"
10424,0,0,"[0.9927041530609131, 0.007295874413102865]"
10433,0,0,"[0.9996500015258789, 0.00035000185016542673]"
10435,0,0,"[0.9997820258140564, 0.00021795798966195434]"
10438,0,0,"[0.999998927116394, 1.0533643717280938e-06]"
10446,0,0,"[0.9774138927459717, 0.022586116567254066]"
10456,0,0,"[0.9999986886978149, 1.3540770851250272e-06]"
10459,0,0,"[0.9999524354934692, 4.7608955355826765e-05]"
10470,0,0,"[0.9999278783798218, 7.210552575998008e-05]"
10473,0,0,"[0.9999735355377197, 2.651910654094536e-05]"
10482,0,0,"[0.902579665184021, 0.09742030501365662]"
10484,0,0,"[0.9994614720344543, 0.0005385761614888906]"
10493,0,0,"[0.9994401335716248, 0.0005598061834461987]"
10494,0,0,"[0.9924693703651428, 0.0075306398794054985]"
10495,0,0,"[0.9999884366989136, 1.1542259017005563e-05]"
10497,0,0,"[0.999947190284729, 5.284750659484416e-05]"
10501,0,0,"[0.9999898672103882, 1.0162716534978244e-05]"
10510,0,0,"[0.9999129772186279, 8.695748692844063e-05]"
10518,0,0,"[0.9966573715209961, 0.003342609852552414]"
10519,0,0,"[0.9662119746208191, 0.033788058906793594]"
10522,0,0,"[0.9999991655349731, 8.023554869396321e-07]"
10533,0,0,"[0.9998295307159424, 0.0001704066089587286]"
10544,0,0,"[0.9999998807907104, 1.52510040152265e-07]"
10545,0,0,"[0.9990062117576599, 0.000993822468444705]"
10550,0,0,"[1.0, 3.173619234075886e-08]"
10553,0,0,"[0.9998281002044678, 0.00017187856428790838]"
10555,0,0,"[0.9999983310699463, 1.6147134829225251e-06]"
10559,0,0,"[0.9999083280563354, 9.171684359898791e-05]"
10571,0,0,"[0.9999978542327881, 2.143797019016347e-06]"
10578,0,0,"[0.9867542386054993, 0.013245781883597374]"
10581,0,0,"[0.9999998807907104, 6.247441319828795e-08]"
10594,0,0,"[0.9997116923332214, 0.0002883009146898985]"
10595,0,0,"[0.999169111251831, 0.0008309484110213816]"
10598,0,0,"[0.9999910593032837, 8.981244718597736e-06]"
10599,0,0,"[0.9572523236274719, 0.04274769499897957]"
10605,0,0,"[0.9786609411239624, 0.021339083090424538]"
10606,0,0,"[0.9999728202819824, 2.7125972337671556e-05]"
10612,0,0,"[0.9999562501907349, 4.3744297727243975e-05]"
10620,0,0,"[0.9990279674530029, 0.0009720762027427554]"
10621,0,0,"[0.9992668032646179, 0.000733169203158468]"
10623,0,0,"[0.999993085861206, 6.9065608840901405e-06]"
10625,0,0,"[0.999339759349823, 0.0006601664354093373]"
10626,0,0,"[0.9999351501464844, 6.482434400822967e-05]"
10627,0,0,"[0.9999896287918091, 1.0314339306205511e-05]"
10631,0,0,"[0.9759696125984192, 0.024030428379774094]"
10640,0,0,"[0.9989532232284546, 0.0010467496467754245]"
10643,0,0,"[0.9999998807907104, 9.898779040895533e-08]"
10644,0,0,"[0.9990928173065186, 0.0009072246612049639]"
10646,0,0,"[0.9607357978820801, 0.039264194667339325]"
10648,0,0,"[0.9999440908432007, 5.589712964138016e-05]"
10664,1,1,"[0.060406047850847244, 0.9395939111709595]"
10665,0,0,"[0.960846483707428, 0.039153531193733215]"
10671,0,0,"[0.9996267557144165, 0.000373276969185099]"
10685,0,0,"[0.9999850988388062, 1.4916075087967329e-05]"
10691,0,0,"[0.9999934434890747, 6.6160387177660596e-06]"
10704,0,0,"[0.9996426105499268, 0.0003574116271920502]"
10708,1,1,"[0.009472603909671307, 0.9905273914337158]"
10710,0,0,"[0.9999260902404785, 7.384983473457396e-05]"
10718,0,0,"[0.9999836683273315, 1.6349866200471297e-05]"
10719,0,0,"[0.9912400841712952, 0.008759896270930767]"
10720,0,0,"[0.9999313354492188, 6.861692236270756e-05]"
10726,0,0,"[0.9999202489852905, 7.971754530444741e-05]"
10737,0,0,"[0.9999924898147583, 7.554743660875829e-06]"
10740,0,0,"[0.9999967813491821, 3.1617580589227146e-06]"
10741,0,0,"[0.9968683123588562, 0.0031316978856921196]"
10743,0,0,"[0.9943429231643677, 0.00565708614885807]"
10744,0,0,"[0.999998927116394, 1.0410506092739524e-06]"
10745,0,0,"[0.9997382760047913, 0.00026166238239966333]"
10751,0,0,"[0.9999991655349731, 8.350548910129874e-07]"
10753,0,0,"[0.9981474876403809, 0.0018525655614212155]"
10754,0,0,"[0.9999997615814209, 2.491335635568248e-07]"
10759,0,0,"[0.9999998807907104, 1.3170652835015062e-07]"
10769,0,0,"[0.999808132648468, 0.00019186310237273574]"
10771,0,0,"[0.9999644756317139, 3.5523276892490685e-05]"
10775,0,0,"[0.9999688863754272, 3.105632640654221e-05]"
10776,0,0,"[0.9993438124656677, 0.0006561189075000584]"
10792,0,0,"[0.9999356269836426, 6.442039739340544e-05]"
10793,0,0,"[0.9998564720153809, 0.00014354524319060147]"
10794,0,0,"[0.9999184608459473, 8.159134449670091e-05]"
10797,0,0,"[0.9999794960021973, 2.0468396542128175e-05]"
10803,0,0,"[0.9946379065513611, 0.005362090654671192]"
10805,1,1,"[0.3777223527431488, 0.6222776770591736]"
10808,0,0,"[0.9997962117195129, 0.00020378106273710728]"
10810,0,0,"[0.9999948740005493, 5.1554393394326326e-06]"
10813,0,0,"[0.9995920062065125, 0.00040805814205668867]"
10815,0,0,"[0.9999949932098389, 5.0661492423387244e-06]"
10817,0,0,"[0.7923393845558167, 0.20766064524650574]"
10820,0,0,"[0.8752425312995911, 0.12475741654634476]"
10824,0,0,"[0.9959555864334106, 0.004044484347105026]"
10828,0,0,"[0.9999898672103882, 1.0121994819201063e-05]"
10829,0,0,"[0.9997851252555847, 0.0002149387582903728]"
10832,1,1,"[0.13624468445777893, 0.8637552857398987]"
10837,0,0,"[0.9957263469696045, 0.004273715894669294]"
10844,0,0,"[0.9923489093780518, 0.0076511325314641]"
10845,0,0,"[0.9955191612243652, 0.004480785224586725]"
10850,0,0,"[0.9995394945144653, 0.00046047725481912494]"
10851,0,0,"[0.9999988079071045, 1.22609003483376e-06]"
10853,0,1,"[0.41261327266693115, 0.5873867869377136]"
10860,0,0,"[0.9999692440032959, 3.0772018362767994e-05]"
10867,1,1,"[0.02293197251856327, 0.9770680665969849]"
10871,0,0,"[0.9999865293502808, 1.350606089545181e-05]"
10879,0,0,"[0.9998656511306763, 0.00013434198626782745]"
10883,0,0,"[0.9999929666519165, 7.091724000929389e-06]"
10888,0,0,"[0.9990680813789368, 0.000931948481593281]"
10893,0,0,"[0.8961688280105591, 0.1038312166929245]"
10895,0,0,"[0.5418494939804077, 0.4581504762172699]"
10901,0,0,"[0.9999632835388184, 3.667670171125792e-05]"
10903,0,0,"[0.9999300241470337, 6.994136492721736e-05]"
10904,1,1,"[0.012542628683149815, 0.9874573349952698]"
10913,0,0,"[0.9999667406082153, 3.32253439410124e-05]"
10915,0,0,"[0.9999804496765137, 1.9520224668667652e-05]"
10929,0,0,"[0.9987179040908813, 0.0012820977717638016]"
10931,0,0,"[0.999822199344635, 0.00017779665358830243]"
10935,0,0,"[0.9999878406524658, 1.2197490832477342e-05]"
10938,0,0,"[0.9961703419685364, 0.003829657332971692]"
10944,1,1,"[0.008366797119379044, 0.9916331768035889]"
10947,0,0,"[0.9990662932395935, 0.0009337296360172331]"
10949,0,0,"[0.9970065951347351, 0.0029934681951999664]"
10953,0,0,"[0.9998420476913452, 0.00015792703197803348]"
10964,0,0,"[0.9999943971633911, 5.660001079377253e-06]"
10979,0,0,"[0.996526300907135, 0.0034736322704702616]"
10981,0,0,"[0.9999984502792358, 1.5390728549391497e-06]"
10985,0,0,"[0.9999958276748657, 4.199179784336593e-06]"
10989,0,0,"[0.9979737401008606, 0.0020262182224541903]"
10991,0,0,"[0.9999998807907104, 1.1231751528839595e-07]"
10999,0,0,"[0.9999954700469971, 4.535309471975779e-06]"
11001,0,0,"[0.9999635219573975, 3.650892176665366e-05]"
11002,0,0,"[0.9999934434890747, 6.516304893011693e-06]"
11004,0,0,"[0.9998822212219238, 0.00011780704517150298]"
11012,1,1,"[0.16371674835681915, 0.8362832069396973]"
11015,0,0,"[0.771833062171936, 0.22816695272922516]"
11018,0,0,"[0.9999946355819702, 5.378197329264367e-06]"
11032,0,0,"[0.9999750852584839, 2.4903334633563645e-05]"
11033,0,0,"[0.9999997615814209, 2.270832624162722e-07]"
11046,0,0,"[0.9999535083770752, 4.643811553250998e-05]"
11047,0,0,"[0.9969151020050049, 0.0030849340837448835]"
11048,0,0,"[0.9999991655349731, 7.86627936122386e-07]"
11049,0,0,"[0.9999992847442627, 7.150618444029533e-07]"
11051,0,0,"[0.9999970197677612, 2.9741488560830476e-06]"
11056,0,0,"[0.9999998807907104, 1.575695591782278e-07]"
11058,0,0,"[0.9999996423721313, 3.5149679433743586e-07]"
11063,0,0,"[0.99998939037323, 1.0661355190677568e-05]"
11064,0,0,"[0.999874472618103, 0.00012552338012028486]"
11067,0,0,"[0.999841570854187, 0.00015837096725590527]"
11070,0,0,"[0.9997153878211975, 0.000284623762127012]"
11085,0,0,"[0.9999159574508667, 8.406623965129256e-05]"
11088,0,0,"[0.9999974966049194, 2.4802177449601004e-06]"
11097,0,0,"[0.9987152814865112, 0.0012846824247390032]"
11114,0,0,"[0.9999769926071167, 2.303544715687167e-05]"
11115,0,0,"[0.9144667983055115, 0.08553320914506912]"
11120,0,0,"[0.9999998807907104, 5.969030780761386e-08]"
11127,0,0,"[0.9999940395355225, 5.9309213611413725e-06]"
11129,0,0,"[0.9999933242797852, 6.731725989084225e-06]"
11130,0,0,"[0.9999568462371826, 4.3143576476722956e-05]"
11135,0,0,"[0.9999988079071045, 1.2087216418876778e-06]"
11147,0,0,"[0.9992161989212036, 0.000783763243816793]"
11148,0,0,"[0.9999617338180542, 3.831404319498688e-05]"
11153,0,0,"[0.9997397065162659, 0.0002603251487016678]"
11155,0,0,"[0.9992464780807495, 0.0007535158656537533]"
11171,0,0,"[0.999687910079956, 0.0003121637273579836]"
11176,0,0,"[0.9552502036094666, 0.044749751687049866]"
11184,0,0,"[0.999870777130127, 0.0001292305823881179]"
11190,0,0,"[0.999971866607666, 2.815739208017476e-05]"
11199,0,0,"[0.9586328864097595, 0.041367121040821075]"
11208,0,0,"[0.996310293674469, 0.003689654404297471]"
11210,0,0,"[0.9999991655349731, 7.821068948032917e-07]"
11216,1,1,"[0.006684154737740755, 0.9933158755302429]"
11218,0,0,"[0.5927861332893372, 0.40721380710601807]"
11220,0,0,"[0.9989855885505676, 0.001014437642879784]"
11225,0,0,"[0.9999996423721313, 3.319131280932197e-07]"
11228,0,0,"[0.9869341850280762, 0.013065810315310955]"
11234,0,0,"[0.9996277093887329, 0.00037229983718134463]"
11244,0,0,"[0.9998588562011719, 0.00014114691293798387]"
11245,0,0,"[0.9999996423721313, 3.6295793393037457e-07]"
11262,0,0,"[0.9998036026954651, 0.00019645596330519766]"
11285,0,0,"[0.9999997615814209, 2.1405455186140898e-07]"
11289,0,0,"[0.997046172618866, 0.0029538513626903296]"
11290,0,0,"[0.9973132014274597, 0.002686739433556795]"
11293,0,0,"[0.5153815746307373, 0.4846184551715851]"
11294,0,0,"[0.9996579885482788, 0.00034200167283415794]"
11296,0,0,"[0.9803911447525024, 0.019608832895755768]"
11298,0,0,"[0.9999998807907104, 1.3107249685617717e-07]"
11304,0,0,"[0.9510289430618286, 0.04897106811404228]"
11306,0,0,"[0.9998854398727417, 0.00011452683975221589]"
11318,0,0,"[0.9999232292175293, 7.678647671127692e-05]"
11319,0,0,"[0.9999861717224121, 1.3834125638823025e-05]"
11323,0,0,"[0.9953255653381348, 0.004674404393881559]"
11333,0,0,"[0.999396800994873, 0.000603158085141331]"
11338,0,0,"[0.99935382604599, 0.0006461844895966351]"
11344,0,0,"[0.996619701385498, 0.0033802278339862823]"
11348,0,0,"[0.9999972581863403, 2.6823579446499934e-06]"
11356,0,0,"[0.9999992847442627, 7.661754466425919e-07]"
11363,0,0,"[0.9999654293060303, 3.4602362575242296e-05]"
11370,0,0,"[0.9986656904220581, 0.0013343566097319126]"
11371,1,0,"[0.6372277140617371, 0.3627723157405853]"
11377,0,0,"[0.9993988275527954, 0.0006012101657688618]"
11378,0,0,"[0.9998443126678467, 0.0001556056085973978]"
11379,0,0,"[0.9216145873069763, 0.07838539779186249]"
11381,1,1,"[0.050546448677778244, 0.9494535326957703]"
11386,1,0,"[0.6213400959968567, 0.3786599338054657]"
11403,0,0,"[0.9999071359634399, 9.290252637583762e-05]"
11404,0,0,"[0.8005209565162659, 0.19947901368141174]"
11411,0,0,"[0.9999994039535522, 5.600458621302096e-07]"
11418,0,0,"[0.9792690873146057, 0.02073095366358757]"
11420,0,0,"[0.9993115663528442, 0.0006884939502924681]"
11426,0,0,"[0.9997016787528992, 0.0002983203448820859]"
11428,0,0,"[0.9999998807907104, 1.2300375828999677e-07]"
11429,0,0,"[0.9999997615814209, 2.9280454327818006e-07]"
11443,0,0,"[0.5951014161109924, 0.40489861369132996]"
11444,0,0,"[0.5408869981765747, 0.4591129422187805]"
11445,0,0,"[0.9999986886978149, 1.2920002063765423e-06]"
11450,0,0,"[0.9999806880950928, 1.9321278159623034e-05]"
11457,0,0,"[0.9999141693115234, 8.584931492805481e-05]"
11460,0,0,"[0.9999997615814209, 2.7383245537748735e-07]"
11461,0,0,"[0.9999891519546509, 1.0793250112328678e-05]"
11469,0,0,"[0.9990693926811218, 0.0009305913117714226]"
11472,0,0,"[0.9999607801437378, 3.9186666981549934e-05]"
11479,1,1,"[0.026847831904888153, 0.973152220249176]"
11481,0,0,"[0.9465181827545166, 0.053481847047805786]"
11498,0,0,"[0.9999998807907104, 1.4829107897185168e-07]"
11505,0,0,"[0.9951344132423401, 0.00486554903909564]"
11506,0,0,"[0.9894891381263733, 0.010510890744626522]"
11512,0,0,"[0.9999154806137085, 8.453167538391426e-05]"
11535,0,0,"[0.9999998807907104, 1.4272741566401237e-07]"
11536,0,0,"[0.9879046082496643, 0.012095451354980469]"
11546,0,0,"[0.9998667240142822, 0.00013328369823284447]"
11550,0,0,"[0.9999998807907104, 6.775017880045198e-08]"
11552,0,0,"[0.9994046688079834, 0.0005953182699158788]"
11554,0,0,"[0.9747398495674133, 0.025260135531425476]"
11555,0,0,"[0.9999985694885254, 1.4079458878768492e-06]"
11566,0,0,"[0.9999998807907104, 1.4439483209116588e-07]"
11567,0,0,"[0.9990203380584717, 0.0009796461090445518]"
11573,0,0,"[0.9988836646080017, 0.0011163310846313834]"
11574,0,0,"[0.9706413745880127, 0.029358569532632828]"
11578,0,0,"[0.999998927116394, 1.0894074193856795e-06]"
11579,1,1,"[0.1617099493741989, 0.8382900357246399]"
11581,0,0,"[0.9999953508377075, 4.701591478806222e-06]"
11582,0,0,"[0.999813973903656, 0.00018604066281113774]"
11583,0,0,"[0.9999959468841553, 4.042512500745943e-06]"
11586,0,0,"[0.9999831914901733, 1.6802563550299965e-05]"
11591,0,0,"[0.9999781847000122, 2.1839352484676056e-05]"
11592,0,0,"[0.9221600890159607, 0.07783995568752289]"
11612,0,0,"[0.9998602867126465, 0.00013964618847239763]"
11614,0,1,"[0.21548736095428467, 0.7845125794410706]"
11619,0,0,"[0.9999998807907104, 1.3600507031696907e-07]"
11623,0,0,"[0.999951958656311, 4.802729017683305e-05]"
11624,0,0,"[0.9967926144599915, 0.003207322908565402]"
11630,0,0,"[0.99770587682724, 0.0022941476199775934]"
11632,0,0,"[0.9999935626983643, 6.4008331719378475e-06]"
11633,0,0,"[0.9939814209938049, 0.00601853895932436]"
11637,0,1,"[0.18569202721118927, 0.8143079280853271]"
11642,0,0,"[0.9999996423721313, 3.9546387142763706e-07]"
11645,0,0,"[0.9991856217384338, 0.0008144051535055041]"
11656,0,0,"[0.999984622001648, 1.533407521492336e-05]"
11658,0,0,"[0.9999984502792358, 1.5677155715820845e-06]"
11662,0,0,"[0.9999998807907104, 1.2802827598079602e-07]"
11667,0,0,"[0.9982258677482605, 0.0017740989569574594]"
11670,0,0,"[0.9764626622200012, 0.023537304252386093]"
11673,0,0,"[0.9991193413734436, 0.0008807049016468227]"
11677,0,0,"[0.9991959929466248, 0.00080397556303069]"
11681,0,0,"[0.9844859838485718, 0.01551408227533102]"
11686,0,0,"[0.9955589771270752, 0.004441041499376297]"
11687,0,0,"[0.9860432147979736, 0.013956754468381405]"
11690,0,0,"[0.9957242012023926, 0.004275797866284847]"
11697,0,0,"[0.9997840523719788, 0.00021600915351882577]"
11701,0,0,"[0.9999958276748657, 4.2178426156169735e-06]"
11704,0,0,"[0.9997485280036926, 0.0002514666994102299]"
11709,0,0,"[0.984662652015686, 0.01533734705299139]"
11711,0,0,"[0.9871410131454468, 0.012858953326940536]"
11718,0,0,"[0.9928510189056396, 0.007149003446102142]"
11719,0,0,"[0.9999585151672363, 4.151593748247251e-05]"
11728,1,1,"[0.0384063795208931, 0.9615936279296875]"
11732,0,0,"[0.9999209642410278, 7.905447273515165e-05]"
11740,0,0,"[0.9985747337341309, 0.001425259280949831]"
11744,0,0,"[0.9497818350791931, 0.05021818354725838]"
11750,0,0,"[0.9999486207962036, 5.133366721565835e-05]"
11758,0,0,"[0.999677300453186, 0.0003227197448723018]"
11761,0,0,"[0.9851812124252319, 0.014818813651800156]"
11766,0,0,"[0.9870065450668335, 0.012993494980037212]"
11769,0,0,"[0.9975824356079102, 0.002417506417259574]"
11771,0,0,"[0.9999992847442627, 7.259401968440216e-07]"
11772,0,0,"[0.9999992847442627, 7.419699272759317e-07]"
11780,0,0,"[0.9394248127937317, 0.060575176030397415]"
11781,0,0,"[0.999845027923584, 0.00015489415090996772]"
11784,0,0,"[0.9989573955535889, 0.0010425954824313521]"
11785,0,0,"[0.8561924695968628, 0.1438075304031372]"
11792,0,0,"[0.9999439716339111, 5.6025317462626845e-05]"
11814,0,0,"[0.8028944134712219, 0.19710561633110046]"
11836,0,0,"[0.9999486207962036, 5.1392642490100116e-05]"
11838,0,0,"[0.9999160766601562, 8.388108835788444e-05]"
11841,0,0,"[0.9996626377105713, 0.0003373627841938287]"
11844,0,0,"[0.9558799862861633, 0.04412001371383667]"
11845,0,0,"[0.9999549388885498, 4.508456549956463e-05]"
11851,0,0,"[0.9999992847442627, 7.327342927965219e-07]"
11854,0,0,"[0.9999990463256836, 9.301149930251995e-07]"
11858,0,0,"[0.9641638398170471, 0.03583614155650139]"
11860,1,1,"[0.010453473776578903, 0.9895465970039368]"
11872,0,0,"[0.9999979734420776, 2.001141183427535e-06]"
11884,0,0,"[0.9865103363990784, 0.01348968967795372]"
11891,0,0,"[0.9999986886978149, 1.2887270486316993e-06]"
11893,0,0,"[0.9999891519546509, 1.0826517609530129e-05]"
11900,0,0,"[0.9997761845588684, 0.00022387270291801542]"
11906,1,0,"[0.5657299757003784, 0.4342699944972992]"
11910,0,0,"[0.8673367500305176, 0.13266323506832123]"
11915,0,0,"[0.9999109506607056, 8.904346759663895e-05]"
11916,0,0,"[0.9951522350311279, 0.004847760312259197]"
11920,0,0,"[0.9560152292251587, 0.0439847856760025]"
11927,0,0,"[0.9999998807907104, 1.7158025400476618e-07]"
11928,0,0,"[0.9997130036354065, 0.0002869689778890461]"
11936,0,0,"[0.8686048984527588, 0.131395161151886]"
11941,0,0,"[0.999998927116394, 1.0492266255823779e-06]"
11942,0,0,"[0.9996896982192993, 0.00031031036633066833]"
11946,0,0,"[0.9999775886535645, 2.2431438992498443e-05]"
11950,0,0,"[0.9999784231185913, 2.1549501980189234e-05]"
11955,0,0,"[0.9976269602775574, 0.0023730394896119833]"
11961,0,1,"[0.04376866668462753, 0.9562312960624695]"
11969,0,0,"[0.9998903274536133, 0.00010960218060063198]"
11970,1,1,"[0.08285004645586014, 0.9171500205993652]"
11986,0,0,"[0.9948204755783081, 0.005179486703127623]"
11987,0,0,"[0.999998927116394, 1.0280147080266033e-06]"
11997,0,0,"[0.5634072422981262, 0.4365927278995514]"
12007,0,0,"[0.9997305274009705, 0.0002694041177164763]"
12008,0,0,"[0.9957225322723389, 0.0042774975299835205]"
12014,0,0,"[0.9999370574951172, 6.291211320785806e-05]"
12015,0,0,"[0.6726300716400146, 0.32736992835998535]"
12016,0,0,"[0.9999998807907104, 1.0159996577385755e-07]"
12018,1,0,"[0.5077208280563354, 0.49227920174598694]"
12020,0,0,"[0.997184693813324, 0.0028153250459581614]"
12027,0,0,"[0.9999959468841553, 4.06771960115293e-06]"
12032,0,0,"[0.999258816242218, 0.0007412046543322504]"
12037,0,0,"[0.9999610185623169, 3.898207796737552e-05]"
12038,0,0,"[0.9999510049819946, 4.8953625082504004e-05]"
12046,0,0,"[0.9723338484764099, 0.02766611985862255]"
12047,0,0,"[0.9979110360145569, 0.0020889879669994116]"
12049,0,0,"[0.9990440011024475, 0.0009559987229295075]"
12053,0,0,"[0.9999856948852539, 1.435661852156045e-05]"
12056,0,0,"[0.9508475065231323, 0.04915250465273857]"
12061,0,0,"[0.9991685152053833, 0.0008314841543324292]"
12064,0,0,"[0.9997919201850891, 0.00020804446830879897]"
12075,0,0,"[0.9877008199691772, 0.012299229390919209]"
12081,0,0,"[0.9891265034675598, 0.010873525403439999]"
12085,0,0,"[0.9791550040245056, 0.02084498107433319]"
12099,1,1,"[0.006275793071836233, 0.9937241673469543]"
12104,0,0,"[0.9999986886978149, 1.353004336124286e-06]"
12106,0,0,"[0.9955176711082458, 0.004482382442802191]"
12108,0,0,"[1.0, 5.774094802291074e-08]"
12110,0,0,"[0.9993582367897034, 0.000641780614387244]"
12117,0,0,"[0.9999929666519165, 7.005180577834835e-06]"
12120,0,0,"[0.9963821172714233, 0.0036179106682538986]"
12131,0,0,"[0.9999679327011108, 3.2014886528486386e-05]"
12135,0,0,"[0.9993625283241272, 0.0006375205121003091]"
12157,0,0,"[0.9997797608375549, 0.000220265646930784]"
12158,0,0,"[0.9999997615814209, 2.253306945476652e-07]"
12171,0,0,"[0.9681601524353027, 0.03183982893824577]"
12184,0,0,"[0.9999622106552124, 3.780811312026344e-05]"
12186,0,0,"[0.929418683052063, 0.07058132439851761]"
12188,0,0,"[0.999932050704956, 6.793330976506695e-05]"
12199,0,0,"[0.9999574422836304, 4.255264502717182e-05]"
12202,0,0,"[0.9999994039535522, 6.510229013656499e-07]"
12213,0,0,"[0.9999879598617554, 1.1984338925685734e-05]"
12222,0,0,"[0.9998631477355957, 0.0001367748627671972]"
12225,0,0,"[0.9999969005584717, 3.113773118457175e-06]"
12226,0,0,"[0.9993016719818115, 0.0006983279017731547]"
12228,0,0,"[0.750822126865387, 0.24917787313461304]"
12231,0,0,"[0.9990298748016357, 0.0009700952214188874]"
12232,0,0,"[0.9976855516433716, 0.002314385026693344]"
12233,0,0,"[0.9999279975891113, 7.205260772025213e-05]"
12238,0,0,"[0.999996542930603, 3.453712224654737e-06]"
12243,0,0,"[0.9448761940002441, 0.05512375757098198]"
12244,0,0,"[0.9988818764686584, 0.0011181025765836239]"
12251,0,0,"[0.9993508458137512, 0.0006491173407994211]"
12258,0,0,"[0.9678635597229004, 0.03213641420006752]"
12261,0,0,"[0.9999991655349731, 8.061275025283976e-07]"
12265,0,0,"[0.9999902248382568, 9.748760930960998e-06]"
12266,0,0,"[0.9991769194602966, 0.000823064474388957]"
12279,0,0,"[0.9970300197601318, 0.0029699793085455894]"
12281,0,0,"[0.9937132000923157, 0.006286761723458767]"
12283,0,0,"[0.9999970197677612, 3.0216763207135955e-06]"
12309,0,0,"[0.9991173148155212, 0.0008826815756037831]"
12311,0,0,"[0.9788124561309814, 0.02118746004998684]"
12314,0,0,"[0.9999608993530273, 3.9106558688217774e-05]"
12322,0,0,"[0.9998818635940552, 0.00011815422476502135]"
12323,1,1,"[0.03414556756615639, 0.9658544063568115]"
12327,0,0,"[0.9983861446380615, 0.0016138255596160889]"
12328,0,0,"[0.9999833106994629, 1.674826671660412e-05]"
12330,0,0,"[0.9999998807907104, 1.3003128174204903e-07]"
12335,0,0,"[0.9994586110115051, 0.0005414268234744668]"
12351,0,0,"[0.9303052425384521, 0.06969476491212845]"
12354,0,0,"[0.9999908208847046, 9.227957889379468e-06]"
12355,0,0,"[0.9998399019241333, 0.00016005821817088872]"
12358,0,0,"[0.9997411370277405, 0.0002589118084870279]"
12363,0,0,"[0.9992507100105286, 0.0007493132725358009]"
12367,0,0,"[0.9709639549255371, 0.029036011546850204]"
12377,0,0,"[0.980705738067627, 0.01929418556392193]"
12386,0,0,"[0.9999966621398926, 3.2985176403599326e-06]"
12394,0,0,"[0.810478150844574, 0.18952180445194244]"
12400,0,0,"[0.9999988079071045, 1.1749378927561338e-06]"
12406,0,0,"[0.9999998807907104, 1.0564544083990768e-07]"
12409,0,0,"[0.9998465776443481, 0.00015345496649388224]"
12412,1,1,"[0.036589592695236206, 0.9634103775024414]"
12413,0,0,"[0.9991051554679871, 0.0008948633912950754]"
12415,0,0,"[0.9998856782913208, 0.00011436358181526884]"
12422,0,0,"[0.9999966621398926, 3.3156591143779224e-06]"
12427,0,0,"[0.9874950051307678, 0.012505018152296543]"
12429,0,0,"[0.5785539150238037, 0.4214460551738739]"
12431,0,0,"[0.9847321510314941, 0.015267821960151196]"
12445,0,0,"[0.9967106580734253, 0.0032893442548811436]"
12450,0,0,"[0.9999817609786987, 1.819517092371825e-05]"
12453,0,0,"[0.7396572828292847, 0.26034271717071533]"
12455,0,0,"[0.9954789876937866, 0.004521023947745562]"
12456,0,0,"[0.9760663509368896, 0.023933617398142815]"
12472,0,0,"[0.9999382495880127, 6.178126204758883e-05]"
12473,0,0,"[0.9999997615814209, 2.0103962583561952e-07]"
12481,0,1,"[0.23282748460769653, 0.7671725153923035]"
12488,0,0,"[0.9999997615814209, 2.1942975081401528e-07]"
12490,0,0,"[0.9938750863075256, 0.006124896928668022]"
12497,0,0,"[0.9964308738708496, 0.0035691438242793083]"
12514,0,0,"[0.995808482170105, 0.0041915359906852245]"
12515,0,0,"[0.9996844530105591, 0.0003155677695758641]"
12521,0,0,"[0.9992823004722595, 0.0007177465595304966]"
12522,0,0,"[0.9920504689216614, 0.007949518971145153]"
12524,0,0,"[0.9999455213546753, 5.4494514188263565e-05]"
12532,0,0,"[1.0, 4.14626732947454e-08]"
12536,0,1,"[0.1973610669374466, 0.8026390075683594]"
12539,0,0,"[0.9998980760574341, 0.00010192633635597304]"
12540,0,0,"[0.9918298125267029, 0.008170229382812977]"
12549,0,0,"[0.9989533424377441, 0.001046614139340818]"
12550,0,0,"[0.9650170803070068, 0.03498286381363869]"
12556,0,0,"[0.999591052532196, 0.0004089748254045844]"
12558,0,0,"[0.8802345395088196, 0.11976543068885803]"
12561,0,0,"[0.6934620141983032, 0.30653801560401917]"
12564,1,1,"[0.08063378185033798, 0.919366180896759]"
12581,0,1,"[0.049860965460538864, 0.9501389861106873]"
12582,0,0,"[0.9999306201934814, 6.933268741704524e-05]"
12591,0,0,"[0.9998010993003845, 0.00019894493743777275]"
12592,0,0,"[0.9914626479148865, 0.008537357673048973]"
12601,0,1,"[0.45406651496887207, 0.5459334850311279]"
12603,0,0,"[0.9997946619987488, 0.00020536471856757998]"
12607,0,0,"[0.9966598749160767, 0.0033401052933186293]"
12612,0,0,"[0.9985278844833374, 0.001472098520025611]"
12616,0,0,"[0.8613409399986267, 0.13865910470485687]"
12624,0,0,"[0.999980092048645, 1.995979437197093e-05]"
12626,0,0,"[0.9999979734420776, 2.074115627692663e-06]"
12636,0,1,"[0.01443171501159668, 0.9855682253837585]"
12640,0,0,"[0.9998779296875, 0.00012206652900204062]"
12641,0,0,"[0.9877029061317444, 0.012297113426029682]"
