ID,label,prediction,probability
11717,0,0,"[0.999993085861206, 6.909624062245712e-06]"
6852,0,0,"[0.9514882564544678, 0.048511702567338943]"
12434,0,0,"[0.9999986886978149, 1.3665921869687736e-06]"
88,0,0,"[0.9999995231628418, 4.186485682566854e-07]"
13281,0,0,"[0.9999935626983643, 6.490598480013432e-06]"
12317,0,0,"[0.9253372550010681, 0.07466274499893188]"
19710,0,0,"[0.9999998807907104, 9.454493010707665e-08]"
896,0,0,"[0.9830442070960999, 0.016955798491835594]"
14317,0,0,"[0.999993085861206, 6.917516202520346e-06]"
12550,0,0,"[0.9905697107315063, 0.009430269710719585]"
18703,0,0,"[0.9998968839645386, 0.00010307075717719272]"
18446,1,1,"[0.06372172385454178, 0.9362782835960388]"
2837,0,0,"[0.7986189723014832, 0.20138107240200043]"
7377,0,0,"[1.0, 3.976542828354468e-08]"
830,0,0,"[0.9752692580223083, 0.024730781093239784]"
1010,0,0,"[0.9991845488548279, 0.0008154919487424195]"
12427,0,0,"[0.9894260168075562, 0.010574029758572578]"
18379,0,0,"[0.9997226595878601, 0.0002772730658762157]"
11243,0,0,"[0.9900208711624146, 0.009979122318327427]"
15841,0,0,"[0.9996249675750732, 0.0003750127216335386]"
16726,0,0,"[0.5137152671813965, 0.4862847328186035]"
4118,0,0,"[0.9928033947944641, 0.007196629419922829]"
422,0,0,"[0.9999966621398926, 3.3246099064854207e-06]"
7788,0,0,"[0.9999889135360718, 1.1102650205430109e-05]"
6818,0,0,"[0.9994764924049377, 0.0005234899581409991]"
17090,0,0,"[0.9999265670776367, 7.346282654907554e-05]"
4365,0,0,"[0.9999345541000366, 6.53837196296081e-05]"
3537,0,0,"[0.9996916055679321, 0.0003084013005718589]"
17161,0,0,"[0.8918347954750061, 0.10816515982151031]"
3127,0,0,"[0.9999994039535522, 5.435211392068595e-07]"
5607,0,0,"[0.9999284744262695, 7.153871410991997e-05]"
16972,0,0,"[0.9999778270721436, 2.214644155174028e-05]"
14267,0,0,"[0.9997846484184265, 0.00021542418107856065]"
15781,0,0,"[1.0, 8.601254819495807e-09]"
3642,0,0,"[0.6880996823310852, 0.3119003176689148]"
9409,0,0,"[0.9980358481407166, 0.001964102266356349]"
6450,0,1,"[0.43240219354629517, 0.5675978064537048]"
3692,0,0,"[0.9990088939666748, 0.000991092179901898]"
12692,0,0,"[0.9448709487915039, 0.055128972977399826]"
19903,0,0,"[0.975272536277771, 0.02472745068371296]"
245,0,0,"[0.9728385806083679, 0.027161452919244766]"
15656,0,0,"[0.9671440720558167, 0.03285593539476395]"
18109,0,0,"[1.0, 1.3980267610236297e-08]"
5497,0,0,"[0.9999847412109375, 1.5301442545023747e-05]"
19688,0,0,"[0.9999996423721313, 3.684041018914286e-07]"
6546,0,0,"[0.999760091304779, 0.00023992716160137206]"
13373,0,0,"[0.9935145378112793, 0.006485411431640387]"
1153,0,0,"[0.9999821186065674, 1.7892101823235862e-05]"
18796,0,0,"[0.999339759349823, 0.0006601777859032154]"
6965,0,0,"[0.9999997615814209, 2.6184878265667066e-07]"
9179,0,0,"[0.9992721676826477, 0.0007278957637026906]"
11939,0,0,"[0.999998927116394, 1.1006471822838648e-06]"
17938,0,0,"[0.9999971389770508, 2.810499609040562e-06]"
9959,0,0,"[0.7847244143486023, 0.2152756303548813]"
4936,0,0,"[0.9999996423721313, 3.270734509897011e-07]"
12330,0,0,"[1.0, 1.8002681567708123e-09]"
16347,0,0,"[0.9936895370483398, 0.0063104405999183655]"
5029,0,0,"[0.9999780654907227, 2.1990350433043204e-05]"
5797,0,0,"[0.9956536293029785, 0.004346408415585756]"
4751,0,0,"[0.9998849630355835, 0.00011503655696287751]"
11833,0,0,"[0.9483320713043213, 0.05166788771748543]"
11656,0,0,"[0.9997729659080505, 0.0002270390250487253]"
8023,0,0,"[0.9998237490653992, 0.00017625439795665443]"
8796,0,0,"[0.999029278755188, 0.000970717053860426]"
17476,0,0,"[0.9999994039535522, 6.387512598848843e-07]"
6895,0,0,"[0.9999920129776001, 7.93820436228998e-06]"
6213,0,0,"[0.9838301539421082, 0.016169918701052666]"
12209,0,0,"[0.9885819554328918, 0.011418129317462444]"
13766,0,0,"[0.8144027590751648, 0.1855972856283188]"
7186,0,0,"[0.9999946355819702, 5.390983005781891e-06]"
16492,0,0,"[0.9990864992141724, 0.0009135206346400082]"
11611,0,0,"[0.979243814945221, 0.020756177604198456]"
7644,0,0,"[0.9999967813491821, 3.203754204150755e-06]"
9733,0,0,"[0.9997438788414001, 0.000256130937486887]"
19494,0,0,"[1.0, 5.63331425951219e-09]"
5534,0,0,"[0.9463704824447632, 0.05362951010465622]"
11511,1,1,"[0.05804169550538063, 0.9419583082199097]"
8851,0,0,"[1.0, 4.110673135215848e-09]"
9899,0,0,"[0.9963712692260742, 0.003628771286457777]"
15132,0,0,"[0.9975184202194214, 0.002481577917933464]"
7865,0,1,"[0.25487226247787476, 0.7451277375221252]"
12725,0,0,"[0.9999990463256836, 1.011844574350107e-06]"
12986,0,0,"[0.9982467889785767, 0.0017532386118546128]"
9830,0,0,"[0.999982476234436, 1.7503092749393545e-05]"
1242,0,0,"[0.9965775609016418, 0.0034224828705191612]"
12432,0,0,"[0.9999985694885254, 1.4412933069252176e-06]"
10202,0,0,"[0.9999998807907104, 8.479917568138262e-08]"
17886,0,0,"[0.9999921321868896, 7.841676051612012e-06]"
18627,0,0,"[0.9999992847442627, 7.308005365302961e-07]"
12882,0,0,"[0.9881653785705566, 0.011834586970508099]"
12879,0,0,"[0.9999344348907471, 6.554015271831304e-05]"
8508,0,0,"[0.9990491271018982, 0.0009508500224910676]"
1190,0,0,"[1.0, 1.1013007172877565e-09]"
9725,0,0,"[0.9999995231628418, 5.08356436057511e-07]"
12983,0,0,"[0.7382281422615051, 0.26177188754081726]"
18217,0,0,"[0.9998458623886108, 0.00015413510845974088]"
13084,0,0,"[0.9942020773887634, 0.005797856952995062]"
8998,0,0,"[0.9999997615814209, 2.78929604746736e-07]"
8524,0,0,"[0.9977356195449829, 0.0022643101401627064]"
10845,0,0,"[0.9955118298530579, 0.0044881124049425125]"
7063,0,0,"[0.9899823069572449, 0.010017765685915947]"
11448,0,0,"[0.999995231628418, 4.728354269900592e-06]"
18450,0,0,"[0.9992501139640808, 0.0007498214836232364]"
9083,0,0,"[0.9995056390762329, 0.000494381703902036]"
15895,0,0,"[0.9987993240356445, 0.0012006607139483094]"
8109,0,0,"[0.995110809803009, 0.004889199975878]"
17798,0,0,"[0.9991656541824341, 0.000834380742162466]"
2630,0,0,"[0.9998490810394287, 0.0001508658897364512]"
11582,0,0,"[0.9999754428863525, 2.4538752768421546e-05]"
18793,0,0,"[1.0, 1.3782885055491079e-08]"
8716,0,0,"[0.9999496936798096, 5.029337989981286e-05]"
19314,0,0,"[0.9999979734420776, 2.032883458014112e-06]"
13187,0,0,"[0.9999369382858276, 6.311678589554504e-05]"
6441,0,0,"[0.9999997615814209, 2.197853632424085e-07]"
13023,0,0,"[0.5549455285072327, 0.44505447149276733]"
13591,0,0,"[0.9999995231628418, 4.201929471037147e-07]"
19459,0,0,"[0.9989697933197021, 0.0010302593000233173]"
18643,0,0,"[0.9587773084640503, 0.041222672909498215]"
5832,0,0,"[0.9999862909317017, 1.3658619536727201e-05]"
2207,0,0,"[0.9974919557571411, 0.0025080505292862654]"
3727,0,0,"[0.9999995231628418, 4.6586805524384545e-07]"
9261,0,0,"[0.9999099969863892, 9.005444007925689e-05]"
5743,0,0,"[0.9837093353271484, 0.016290612518787384]"
7127,0,0,"[0.9999655485153198, 3.4444037737557665e-05]"
15759,0,0,"[0.9983091354370117, 0.001690825680270791]"
16003,0,0,"[0.9944031238555908, 0.005596890579909086]"
19476,0,0,"[0.9999960660934448, 3.897632723237621e-06]"
12633,0,0,"[0.7871379852294922, 0.21286198496818542]"
3238,0,0,"[0.9993683695793152, 0.0006316695362329483]"
2783,0,0,"[0.9999867677688599, 1.3193725862947758e-05]"
14910,0,0,"[0.999991774559021, 8.25120514491573e-06]"
13612,0,0,"[0.9997988343238831, 0.00020114239305257797]"
17045,0,0,"[0.9955630302429199, 0.004437028896063566]"
10503,1,1,"[0.05804169550538063, 0.9419583082199097]"
11039,0,0,"[0.9999996423721313, 3.2432146213068336e-07]"
13814,0,0,"[0.9999908208847046, 9.170092198473867e-06]"
3665,0,0,"[0.9999984502792358, 1.5069399523781613e-06]"
15418,0,0,"[0.9999978542327881, 2.1990833829477197e-06]"
18836,0,0,"[0.9844996929168701, 0.015500337816774845]"
13315,0,0,"[0.9999593496322632, 4.0655635530129075e-05]"
12388,0,0,"[0.9999351501464844, 6.481878517661244e-05]"
10679,0,0,"[0.8898124098777771, 0.1101875901222229]"
15543,0,0,"[0.9993756413459778, 0.0006243715179152787]"
16035,0,0,"[0.9960901141166687, 0.003909914288669825]"
13603,0,0,"[0.9999996423721313, 3.5890283811568224e-07]"
3335,1,1,"[0.08106573671102524, 0.9189342260360718]"
17151,0,0,"[0.8998351693153381, 0.10016484558582306]"
15632,0,0,"[0.9999996423721313, 3.0540900297637563e-07]"
9408,0,0,"[0.9999902248382568, 9.75595958152553e-06]"
18746,0,0,"[0.999994158744812, 5.8278005781176034e-06]"
6226,0,0,"[0.8393794298171997, 0.1606205403804779]"
14552,0,0,"[0.9990569949150085, 0.0009430216159671545]"
11975,0,0,"[0.9999481439590454, 5.187790884519927e-05]"
17676,0,0,"[0.9999164342880249, 8.355616591870785e-05]"
19841,0,0,"[0.9484525918960571, 0.051547400653362274]"
6746,0,0,"[0.9997026324272156, 0.00029735738644376397]"
6870,0,0,"[0.9986918568611145, 0.0013081091456115246]"
4872,0,0,"[0.9999654293060303, 3.454502802924253e-05]"
5499,0,0,"[0.7780278921127319, 0.22197215259075165]"
12781,0,0,"[0.9973353743553162, 0.002664620755240321]"
13197,0,0,"[0.9998780488967896, 0.0001219064652104862]"
5854,0,0,"[0.9813922047615051, 0.01860775798559189]"
3132,0,0,"[0.9999847412109375, 1.5201213500404265e-05]"
11804,0,0,"[0.6890488266944885, 0.3109511733055115]"
13557,0,0,"[0.9295023083686829, 0.07049770653247833]"
10362,0,0,"[0.9996598958969116, 0.00034015264827758074]"
17289,0,0,"[1.0, 9.692181279774559e-09]"
12325,0,0,"[0.9985389709472656, 0.001461008214391768]"
1073,0,0,"[0.99998939037323, 1.0602555448713247e-05]"
15727,0,0,"[0.999994158744812, 5.895771209907252e-06]"
15045,0,0,"[0.9997761845588684, 0.0002238398155895993]"
4421,0,0,"[0.9999954700469971, 4.563985385175329e-06]"
1309,0,0,"[0.9985625147819519, 0.0014374820748344064]"
1897,0,0,"[0.9999966621398926, 3.3376288683939492e-06]"
11840,0,0,"[0.9233314990997314, 0.07666850835084915]"
4740,0,0,"[0.9984439015388489, 0.001556073664687574]"
1274,0,0,"[0.6859306693077087, 0.31406933069229126]"
7774,0,0,"[0.9999337196350098, 6.628839764744043e-05]"
18886,1,1,"[0.06498095393180847, 0.9350190162658691]"
14915,0,0,"[0.9991043210029602, 0.000895695062354207]"
16754,0,0,"[0.9999499320983887, 5.0108781579183415e-05]"
11836,0,0,"[0.9999758005142212, 2.4157816369552165e-05]"
14474,0,0,"[0.9998190999031067, 0.00018086883937940001]"
15911,0,0,"[0.9983900785446167, 0.0016099602216854692]"
16581,0,0,"[0.9999934434890747, 6.516659595945384e-06]"
6190,0,0,"[0.9997114539146423, 0.0002884955611079931]"
438,0,0,"[0.996667206287384, 0.0033327892888337374]"
108,0,0,"[0.9999970197677612, 2.992736654050532e-06]"
2859,0,0,"[0.9999536275863647, 4.639991675503552e-05]"
2121,0,0,"[0.9999995231628418, 4.730532623398176e-07]"
13398,0,0,"[0.9997542500495911, 0.00024580079480074346]"
8254,0,0,"[0.9939371347427368, 0.006062832660973072]"
507,0,0,"[0.9046406745910645, 0.09535929560661316]"
3306,0,0,"[0.7199479937553406, 0.28005197644233704]"
19997,0,0,"[0.9998546838760376, 0.00014525574806611985]"
8412,0,0,"[0.9999998807907104, 9.515751031585751e-08]"
14218,0,0,"[0.999903678894043, 9.627357212593779e-05]"
7188,0,0,"[0.9869296550750732, 0.013070354238152504]"
18335,1,1,"[0.026214126497507095, 0.9737858176231384]"
1483,0,0,"[0.6263498067855835, 0.3736502230167389]"
12463,0,0,"[0.9998644590377808, 0.00013547478010877967]"
14260,0,0,"[0.9999834299087524, 1.6581254385528155e-05]"
7301,0,0,"[0.9999648332595825, 3.517978257150389e-05]"
18473,0,0,"[0.999722421169281, 0.0002775148022919893]"
14254,0,0,"[0.9921016097068787, 0.007898359559476376]"
14997,0,0,"[0.9999054670333862, 9.447270713280886e-05]"
17015,0,0,"[1.0, 8.884788904595098e-09]"
17042,0,0,"[0.9999935626983643, 6.433414910134161e-06]"
7177,0,0,"[0.9987549781799316, 0.0012449761852622032]"
1349,0,0,"[0.9997465014457703, 0.00025347928749397397]"
14577,0,0,"[0.9991239905357361, 0.0008760059135966003]"
1978,0,0,"[0.9986472725868225, 0.0013527682749554515]"
6579,0,0,"[0.9982557892799377, 0.001744165550917387]"
195,0,0,"[0.999995231628418, 4.756290309160249e-06]"
13661,0,0,"[0.9966698288917542, 0.003330221399664879]"
6655,0,0,"[0.9993640780448914, 0.000635986914858222]"
5351,0,0,"[0.9983723759651184, 0.0016276000533252954]"
12772,0,0,"[0.9993079900741577, 0.0006920066080056131]"
2130,0,0,"[0.9997993111610413, 0.00020072876941412687]"
4016,0,0,"[0.9999823570251465, 1.7676307834335603e-05]"
2091,0,0,"[0.9999258518218994, 7.41346157155931e-05]"
5634,0,0,"[0.9999997615814209, 2.224758333113641e-07]"
351,0,0,"[0.9999516010284424, 4.8383739340351894e-05]"
11909,0,0,"[0.9999842643737793, 1.5780544345034286e-05]"
4537,0,0,"[0.9412340521812439, 0.0587659515440464]"
11996,0,0,"[0.9997753500938416, 0.00022471828560810536]"
917,0,0,"[0.8450936079025269, 0.15490640699863434]"
11890,0,0,"[0.9999996423721313, 3.147451366203313e-07]"
12650,0,0,"[0.9999934434890747, 6.5312742663081735e-06]"
19898,0,0,"[1.0, 9.43895295257846e-10]"
16935,0,0,"[0.9999991655349731, 7.972990943017066e-07]"
9729,0,0,"[0.9907958507537842, 0.009204098023474216]"
12283,0,0,"[0.999993085861206, 6.892256351420656e-06]"
11476,0,0,"[0.998544454574585, 0.001455529942177236]"
19702,0,0,"[0.9999983310699463, 1.684042786109785e-06]"
8556,1,1,"[0.08339064568281174, 0.9166093468666077]"
17077,0,0,"[0.9937799572944641, 0.006220075301826]"
4173,0,0,"[0.9999845027923584, 1.547076681163162e-05]"
3467,0,0,"[0.996986448764801, 0.00301358406431973]"
6539,0,0,"[1.0, 1.3600838677518823e-08]"
594,0,0,"[0.9999998807907104, 1.172757890799403e-07]"
9669,0,0,"[0.9947959780693054, 0.005204000975936651]"
3388,0,0,"[0.9999984502792358, 1.4949363276173244e-06]"
4906,0,0,"[0.9999216794967651, 7.8330107498914e-05]"
1658,0,0,"[0.997857391834259, 0.0021425802260637283]"
1686,0,0,"[0.9999884366989136, 1.1619769793469459e-05]"
17030,0,0,"[0.9999916553497314, 8.351835276698694e-06]"
10454,0,0,"[0.999804675579071, 0.00019531979341991246]"
15821,0,0,"[0.9964907765388489, 0.0035092332400381565]"
9340,0,0,"[0.9972860813140869, 0.0027138697914779186]"
9072,0,0,"[0.999987006187439, 1.2980362043890636e-05]"
5234,0,0,"[0.9995809197425842, 0.0004190630279481411]"
4476,0,0,"[0.9999405145645142, 5.951473940513097e-05]"
13421,0,0,"[0.999995231628418, 4.809011898032622e-06]"
19855,0,0,"[0.9886748194694519, 0.011325255036354065]"
11790,0,0,"[0.9990347623825073, 0.0009652914013713598]"
1789,0,0,"[0.6687495112419128, 0.33125051856040955]"
19881,0,0,"[0.9999575614929199, 4.245577656547539e-05]"
19906,0,0,"[0.9982759952545166, 0.0017240560846403241]"
4514,0,0,"[0.9999982118606567, 1.7804311482905177e-06]"
13780,0,0,"[0.999998927116394, 1.0501356655368e-06]"
8378,0,0,"[0.9987813830375671, 0.001218601712025702]"
13468,0,0,"[0.7278465032577515, 0.27215346693992615]"
286,0,0,"[0.9999678134918213, 3.2132033084053546e-05]"
18825,0,0,"[0.9999967813491821, 3.176443215124891e-06]"
18923,0,0,"[0.9999362230300903, 6.382384890457615e-05]"
1975,0,0,"[0.7838091850280762, 0.21619077026844025]"
147,0,0,"[0.9960224032402039, 0.00397767499089241]"
3084,0,0,"[0.9397912621498108, 0.060208674520254135]"
2868,0,0,"[0.9999936819076538, 6.296937044680817e-06]"
15886,0,0,"[0.8336842060089111, 0.16631577908992767]"
4464,0,0,"[1.0, 1.4231952283338956e-09]"
18927,0,0,"[0.9989263415336609, 0.00107366475276649]"
11972,0,0,"[0.9825892448425293, 0.017410781234502792]"
8241,0,0,"[0.9991208910942078, 0.0008790582069195807]"
10296,0,0,"[0.9999197721481323, 8.018971857381985e-05]"
10331,0,0,"[1.0, 1.2640450908207868e-09]"
17326,0,0,"[0.9885455965995789, 0.011454409919679165]"
14851,0,0,"[0.9999994039535522, 5.457811198539275e-07]"
346,0,0,"[0.9936161041259766, 0.006383876316249371]"
11959,0,0,"[0.9624148607254028, 0.03758511692285538]"
1390,0,0,"[0.9999842643737793, 1.5780544345034286e-05]"
17619,0,0,"[0.9999929666519165, 7.06081664247904e-06]"
10819,0,0,"[0.9977757334709167, 0.0022243086714297533]"
7518,0,0,"[0.999860405921936, 0.0001395910803694278]"
16568,0,0,"[0.9982543587684631, 0.0017456789501011372]"
17808,0,0,"[0.9993133544921875, 0.0006866453913971782]"
9611,0,0,"[0.9999874830245972, 1.2574310858326498e-05]"
12539,0,0,"[0.9999293088912964, 7.063031080178916e-05]"
16699,0,0,"[0.9999741315841675, 2.5826710043475032e-05]"
15108,0,0,"[0.5195921659469604, 0.48040783405303955]"
7354,0,0,"[0.9974368214607239, 0.0025632225442677736]"
10348,1,1,"[0.017206162214279175, 0.9827938079833984]"
6060,0,0,"[0.9997708201408386, 0.00022913870634511113]"
7002,0,0,"[0.9624971151351929, 0.03750286623835564]"
16071,0,0,"[0.9999996423721313, 3.8481528008560417e-07]"
13364,0,0,"[0.9999644756317139, 3.5513821785571054e-05]"
11643,0,0,"[0.9464625120162964, 0.053537435829639435]"
4893,0,0,"[0.9998624324798584, 0.00013759506691712886]"
13746,0,0,"[0.9999898672103882, 1.0111044502991717e-05]"
2329,0,0,"[0.9280948042869568, 0.071905218064785]"
3208,0,0,"[0.9356452822685242, 0.06435476243495941]"
4032,0,0,"[0.9635124206542969, 0.03648761287331581]"
17009,0,0,"[0.8422437310218811, 0.15775629878044128]"
8533,0,0,"[0.9821250438690186, 0.017874980345368385]"
10436,0,0,"[0.9985550045967102, 0.0014449434820562601]"
19453,0,0,"[0.7291451096534729, 0.2708548903465271]"
9500,0,0,"[0.9999967813491821, 3.263317921664566e-06]"
3865,0,0,"[0.9999995231628418, 4.2636904140636034e-07]"
17911,0,0,"[0.9966533780097961, 0.003346639219671488]"
4695,0,0,"[0.9988154172897339, 0.0011845676926895976]"
2247,0,0,"[0.9997552037239075, 0.0002447925799060613]"
4437,0,0,"[0.9550914168357849, 0.04490863159298897]"
18054,0,0,"[0.9999996423721313, 4.040967951368657e-07]"
3971,0,0,"[0.9996706247329712, 0.00032932846806943417]"
3519,0,0,"[0.9986270666122437, 0.001372943865135312]"
5024,0,0,"[0.9999645948410034, 3.536360236466862e-05]"
14443,0,0,"[0.9999986886978149, 1.3282034387884778e-06]"
4639,0,0,"[0.999460756778717, 0.0005392819293774664]"
6713,0,0,"[0.998268723487854, 0.0017312386771664023]"
19013,0,0,"[0.9995244741439819, 0.00047548359725624323]"
23,0,0,"[0.9999842643737793, 1.5750836610095575e-05]"
15050,0,0,"[0.999930739402771, 6.926971400389448e-05]"
19577,0,0,"[0.9719845652580261, 0.028015373274683952]"
10923,0,0,"[0.9997158646583557, 0.00028414034750312567]"
11805,0,0,"[0.9986186027526855, 0.0013814285630360246]"
4533,0,0,"[0.998229444026947, 0.0017706158105283976]"
4869,0,0,"[0.6029900312423706, 0.3970099985599518]"
1268,0,0,"[0.574043869972229, 0.425956130027771]"
11126,0,0,"[0.999334990978241, 0.0006649423157796264]"
6868,0,0,"[0.9879553318023682, 0.012044726870954037]"
12232,0,0,"[0.9990069270133972, 0.0009931287495419383]"
7995,0,0,"[0.9996731281280518, 0.0003269147709943354]"
13463,0,0,"[0.9998631477355957, 0.0001368672528769821]"
12886,0,0,"[0.9798176884651184, 0.020182324573397636]"
14785,0,0,"[0.9998413324356079, 0.0001586454309290275]"
12532,0,0,"[0.9999998807907104, 7.445046890097728e-08]"
14586,0,0,"[0.9965443015098572, 0.0034556903410702944]"
9951,0,0,"[0.9998373985290527, 0.0001625520089874044]"
5741,0,0,"[0.9999740123748779, 2.600896914373152e-05]"
10334,0,0,"[0.9998669624328613, 0.00013302633306011558]"
8702,0,0,"[0.9818467497825623, 0.01815323904156685]"
18177,0,0,"[0.9999638795852661, 3.617455513449386e-05]"
3221,0,0,"[0.9988284707069397, 0.001171531737782061]"
2116,0,0,"[0.9999959468841553, 4.063299456902314e-06]"
19837,0,0,"[0.9999961853027344, 3.7841700759599917e-06]"
8581,0,0,"[0.9846956133842468, 0.015304392203688622]"
18550,0,0,"[0.9998914003372192, 0.00010864507930818945]"
1815,0,0,"[0.9999600648880005, 3.998857573606074e-05]"
160,0,0,"[0.9928691983222961, 0.007130824960768223]"
11614,0,1,"[0.05281367897987366, 0.9471863508224487]"
8103,0,0,"[0.917875349521637, 0.08212467283010483]"
13997,0,0,"[0.9999991655349731, 7.802310051374661e-07]"
10840,0,0,"[0.9367522597312927, 0.06324776262044907]"
19809,0,0,"[0.9981521964073181, 0.0018478049896657467]"
17466,0,0,"[0.9999840259552002, 1.5914840332698077e-05]"
8153,0,0,"[0.998766303062439, 0.0012337599182501435]"
18987,0,0,"[0.9998643398284912, 0.00013560686784330755]"
7492,0,0,"[0.9999897480010986, 1.0305993782822043e-05]"
4326,0,0,"[0.9992024302482605, 0.0007975928601808846]"
11297,0,0,"[0.9996770620346069, 0.00032297091092914343]"
12116,0,0,"[0.9967171549797058, 0.00328287691809237]"
13849,0,0,"[0.9967182278633118, 0.0032817129977047443]"
2441,0,0,"[0.9971356391906738, 0.0028644120320677757]"
3726,0,0,"[0.9871655702590942, 0.012834426015615463]"
5744,0,0,"[0.9240987300872803, 0.07590124011039734]"
13412,0,0,"[1.0, 7.677654068061202e-09]"
13423,0,0,"[0.9988848567008972, 0.0011151896324008703]"
2180,0,0,"[0.996179461479187, 0.003820601850748062]"
10066,0,0,"[0.9686232805252075, 0.031376734375953674]"
3550,0,0,"[0.9697816371917725, 0.030218424275517464]"
9302,0,0,"[0.9997853636741638, 0.00021465243480633944]"
4865,0,0,"[0.9288650155067444, 0.07113499194383621]"
19904,0,0,"[0.9999091625213623, 9.087169746635482e-05]"
6169,0,0,"[0.9999097585678101, 9.024364408105612e-05]"
8372,0,0,"[0.999713122844696, 0.0002868754090741277]"
19938,0,0,"[1.0, 3.6196407648958484e-08]"
13453,0,0,"[0.9877669811248779, 0.012232987210154533]"
18148,0,0,"[0.9993603825569153, 0.000639604520983994]"
17819,0,0,"[0.9999996423721313, 4.0153409486265446e-07]"
2380,0,0,"[1.0, 2.0280415125029094e-09]"
7978,0,0,"[0.9997480511665344, 0.00025192645261995494]"
19939,0,0,"[0.9996607303619385, 0.00033931422512978315]"
14426,0,0,"[0.9943746328353882, 0.005625427234917879]"
11256,0,0,"[0.9999871253967285, 1.2900874025945086e-05]"
1114,0,0,"[0.9920126795768738, 0.00798732228577137]"
5467,0,0,"[0.9175992608070374, 0.08240068703889847]"
19085,0,0,"[0.9731412529945374, 0.02685878612101078]"
10266,0,0,"[0.9999995231628418, 4.635581944967271e-07]"
11267,0,0,"[0.9861984252929688, 0.013801530003547668]"
9558,0,0,"[0.9999091625213623, 9.081754978979006e-05]"
7707,0,0,"[0.9999620914459229, 3.79346965928562e-05]"
10026,0,0,"[0.9994113445281982, 0.0005886632134206593]"
10389,0,0,"[0.9985448122024536, 0.001455162069760263]"
18220,1,1,"[0.06630098074674606, 0.9336990118026733]"
19521,0,0,"[0.999263346195221, 0.0007366457721218467]"
11141,0,0,"[0.9999648332595825, 3.520290556480177e-05]"
18382,1,1,"[0.020519938319921494, 0.9794800281524658]"
10606,0,0,"[0.9999990463256836, 9.55024006543681e-07]"
6202,0,0,"[0.9999912977218628, 8.673135198478121e-06]"
11879,0,0,"[0.9928047060966492, 0.007195255719125271]"
14622,0,0,"[0.9999957084655762, 4.337974587542703e-06]"
14067,0,0,"[0.9998118281364441, 0.0001882287469925359]"
15245,0,0,"[0.9961104989051819, 0.0038894687313586473]"
12677,0,0,"[0.9999536275863647, 4.634817014448345e-05]"
11412,0,0,"[0.9634904265403748, 0.036509543657302856]"
15525,0,0,"[0.9999970197677612, 2.9261632334964816e-06]"
16074,0,0,"[0.9999998807907104, 1.2394319526265463e-07]"
4825,0,0,"[0.9998975992202759, 0.00010239813855150715]"
13710,0,0,"[0.995949387550354, 0.004050592891871929]"
7119,0,0,"[0.9999984502792358, 1.6090259578049881e-06]"
10571,0,0,"[1.0, 8.90385631890922e-09]"
6138,0,0,"[0.987872838973999, 0.012127217836678028]"
1094,0,0,"[0.9999985694885254, 1.464138449591701e-06]"
8762,0,0,"[0.9970695376396179, 0.002930442336946726]"
9059,0,0,"[0.9998020529747009, 0.0001979194494197145]"
15984,1,1,"[0.024841975420713425, 0.9751580357551575]"
18830,0,1,"[0.4819597601890564, 0.5180402398109436]"
18607,0,0,"[0.9999375343322754, 6.245858094189316e-05]"
9075,0,0,"[0.9999998807907104, 6.323773504846031e-08]"
7046,0,0,"[0.9961354732513428, 0.0038645416498184204]"
11574,0,0,"[0.9842802286148071, 0.015719754621386528]"
8759,0,0,"[1.0, 9.17338116579458e-09]"
19359,0,0,"[0.9994788765907288, 0.0005211044917814434]"
14370,0,0,"[0.9953017234802246, 0.004698227159678936]"
2397,0,0,"[0.999998927116394, 1.1139854905195534e-06]"
1184,0,0,"[0.6012229919433594, 0.3987770676612854]"
19693,0,0,"[0.9997492432594299, 0.00025074841687455773]"
17167,0,0,"[0.9999836683273315, 1.631724626349751e-05]"
2054,0,0,"[0.9801933169364929, 0.019806724041700363]"
10063,0,0,"[0.9984128475189209, 0.0015870935749262571]"
16860,0,0,"[0.986510694026947, 0.013489365577697754]"
4558,0,0,"[0.9983192086219788, 0.0016807721694931388]"
14632,0,0,"[0.999980092048645, 1.9911294657504186e-05]"
11606,0,0,"[0.9970620274543762, 0.0029379366897046566]"
12622,0,0,"[0.9997403025627136, 0.0002596476988401264]"
14798,0,0,"[0.9987360835075378, 0.001263912534341216]"
2386,0,0,"[0.9999974966049194, 2.560256916694925e-06]"
2965,0,0,"[0.8498987555503845, 0.1501011699438095]"
3528,0,1,"[0.4356180429458618, 0.5643819570541382]"
15778,0,0,"[1.0, 2.033832657843959e-09]"
16158,0,0,"[0.9998494386672974, 0.0001505958498455584]"
8500,0,0,"[0.9999959468841553, 4.023128440167056e-06]"
1360,0,0,"[0.999796450138092, 0.00020358763867989182]"
17357,0,0,"[0.9999831914901733, 1.682995389273856e-05]"
1674,0,0,"[0.9777678847312927, 0.022232074290513992]"
10867,1,1,"[0.02917107380926609, 0.9708290100097656]"
9600,0,0,"[0.9993448853492737, 0.0006550754769705236]"
6610,0,0,"[0.9999983310699463, 1.6339497506123735e-06]"
14302,0,0,"[0.9716943502426147, 0.028305627405643463]"
4982,0,0,"[0.9999992847442627, 7.377483939308149e-07]"
1103,0,0,"[0.9999725818634033, 2.747531107161194e-05]"
15420,0,0,"[0.9999308586120605, 6.909414514666423e-05]"
