ID,label,prediction,probability
10167,0,0,"[0.9999918937683105, 8.124617124849465e-06]"
10168,0,0,"[0.9999995231628418, 4.585964745729143e-07]"
10190,0,0,"[0.9989056587219238, 0.0010943072848021984]"
10191,0,0,"[0.9999363422393799, 6.366950401570648e-05]"
10194,0,0,"[0.9993077516555786, 0.0006921872845850885]"
10202,0,0,"[0.9999997615814209, 1.8500230680729146e-07]"
10206,1,0,"[0.841474175453186, 0.15852582454681396]"
10211,0,0,"[0.9928598999977112, 0.007140063680708408]"
10216,0,0,"[0.9999905824661255, 9.378237336932216e-06]"
10217,0,0,"[0.9921389222145081, 0.00786107499152422]"
10218,0,0,"[0.9956145286560059, 0.004385518841445446]"
10221,0,0,"[0.999797523021698, 0.00020255139679647982]"
10231,0,0,"[0.999972939491272, 2.702516758290585e-05]"
10233,0,0,"[0.9994564652442932, 0.0005435020430013537]"
10236,0,0,"[0.9999995231628418, 5.064131869403354e-07]"
10245,0,1,"[0.3680499494075775, 0.6319500803947449]"
10251,0,0,"[0.866261899471283, 0.13373808562755585]"
10257,0,0,"[0.9579788446426392, 0.042021144181489944]"
10263,0,0,"[0.9999998807907104, 7.69467760619591e-08]"
10267,0,0,"[0.9993645548820496, 0.0006354979705065489]"
10268,0,0,"[0.9847754836082458, 0.01522454060614109]"
10271,0,0,"[0.9998502731323242, 0.00014970202755648643]"
10272,0,0,"[0.9999964237213135, 3.5919294987252215e-06]"
10276,0,0,"[0.9999954700469971, 4.495233042689506e-06]"
10278,0,0,"[0.9999886751174927, 1.1279112186457496e-05]"
10282,0,0,"[0.9937127232551575, 0.006287238094955683]"
10285,0,0,"[0.9903560876846313, 0.009643957950174809]"
10298,0,0,"[0.9982112646102905, 0.001788700115866959]"
10301,0,0,"[0.9998750686645508, 0.00012487858475651592]"
10306,0,0,"[0.9952903985977173, 0.00470964889973402]"
10307,0,0,"[0.9999879598617554, 1.2093698387616314e-05]"
10311,0,0,"[0.9999936819076538, 6.356094218062935e-06]"
10315,0,0,"[0.999879002571106, 0.0001209801557706669]"
10316,0,0,"[0.6594170331954956, 0.3405829966068268]"
10318,0,0,"[0.9996565580368042, 0.0003434052050579339]"
10319,0,0,"[0.5442091822624207, 0.45579081773757935]"
10325,0,0,"[0.9989707469940186, 0.001029222272336483]"
10328,0,0,"[0.9998735189437866, 0.00012651836732402444]"
10332,0,0,"[0.9998524188995361, 0.0001475787430536002]"
10337,0,0,"[0.9999988079071045, 1.1420962664487888e-06]"
10338,0,0,"[0.9995394945144653, 0.0004604858113452792]"
10346,0,0,"[0.9928370118141174, 0.0071630096063017845]"
10348,1,1,"[0.01060667634010315, 0.9893933534622192]"
10377,0,0,"[0.9999886751174927, 1.132416491600452e-05]"
10379,0,0,"[0.9573003053665161, 0.04269970953464508]"
10392,0,0,"[0.9999910593032837, 8.911079021345358e-06]"
10396,0,0,"[0.6195550560951233, 0.3804450035095215]"
10404,0,0,"[0.9997425675392151, 0.0002574677928350866]"
10405,0,0,"[0.9998536109924316, 0.00014631933299824595]"
10408,0,0,"[0.9999997615814209, 1.8565201287401578e-07]"
10416,0,0,"[0.9999994039535522, 5.457764018501621e-07]"
10422,0,0,"[0.8852042555809021, 0.1147957593202591]"
10430,1,1,"[0.33495283126831055, 0.6650471687316895]"
10431,0,0,"[0.9993465542793274, 0.000653485709335655]"
10436,0,0,"[0.9882855415344238, 0.011714481748640537]"
10440,0,0,"[0.9994367957115173, 0.0005632078973576427]"
10442,0,0,"[0.9999874830245972, 1.2499561307777185e-05]"
10443,0,0,"[0.9999985694885254, 1.4653397784059052e-06]"
10444,0,0,"[0.9999370574951172, 6.292363832471892e-05]"
10457,0,0,"[0.9999972581863403, 2.7547628178581363e-06]"
10460,0,0,"[0.99972003698349, 0.0002798932255245745]"
10468,0,0,"[0.9999926090240479, 7.339214789681137e-06]"
10471,0,0,"[0.9967235922813416, 0.0032764533534646034]"
10472,0,0,"[0.9999998807907104, 8.636256865202085e-08]"
10474,0,0,"[0.9984772801399231, 0.001522728125564754]"
10475,0,0,"[0.9999988079071045, 1.1527741889949539e-06]"
10485,0,0,"[0.9137487411499023, 0.08625122904777527]"
10486,0,0,"[1.0, 4.2616857598432034e-08]"
10487,0,0,"[0.9999922513961792, 7.762738277961034e-06]"
10491,0,0,"[0.9994088411331177, 0.000591157644521445]"
10502,0,0,"[0.9996296167373657, 0.00037035145214758813]"
10508,0,0,"[0.9999994039535522, 6.27234214789496e-07]"
10512,0,0,"[0.9950300455093384, 0.004969945643097162]"
10514,0,0,"[0.9999890327453613, 1.0964222383336164e-05]"
10515,0,0,"[0.9997853636741638, 0.00021463565644808114]"
10527,0,0,"[0.9948345422744751, 0.005165486130863428]"
10537,0,0,"[0.9905491471290588, 0.009450907818973064]"
10547,0,0,"[0.9914051294326782, 0.008594919927418232]"
10552,0,0,"[0.9999959468841553, 4.037592134409351e-06]"
10557,0,0,"[0.9999957084655762, 4.30595218858798e-06]"
10561,0,0,"[0.9562826752662659, 0.04371732845902443]"
10566,0,0,"[0.999998927116394, 1.0808039405674208e-06]"
10577,0,0,"[0.9814654588699341, 0.018534556031227112]"
10579,0,0,"[0.998918890953064, 0.001081139431335032]"
10586,0,0,"[0.9999998807907104, 1.4178887397520157e-07]"
10592,0,0,"[0.9999943971633911, 5.586766747001093e-06]"
10593,0,0,"[0.9999988079071045, 1.2193711427244125e-06]"
10603,0,0,"[0.9996174573898315, 0.0003825277672149241]"
10613,0,0,"[0.9996802806854248, 0.0003197021724190563]"
10617,0,0,"[0.9999983310699463, 1.6573209222769947e-06]"
10619,0,0,"[0.9998666048049927, 0.00013343121099751443]"
10630,0,0,"[0.9842684268951416, 0.015731535851955414]"
10632,0,0,"[0.8355069756507874, 0.16449302434921265]"
10650,0,0,"[0.6170401573181152, 0.38295984268188477]"
10652,0,0,"[1.0, 3.431252082464198e-08]"
10653,0,0,"[0.9999998807907104, 1.0141159378918019e-07]"
10669,0,0,"[0.9979467988014221, 0.0020532363560050726]"
10673,0,0,"[0.9999781847000122, 2.184022741857916e-05]"
10675,0,0,"[0.9996814727783203, 0.0003185891837347299]"
10680,0,0,"[0.9999401569366455, 5.9852183767361566e-05]"
10681,0,0,"[0.9999566078186035, 4.335573612479493e-05]"
10687,1,1,"[0.09699781984090805, 0.903002142906189]"
10693,0,0,"[0.9999656677246094, 3.427600677241571e-05]"
10699,0,0,"[0.9998114705085754, 0.00018857402028515935]"
10705,0,0,"[0.9497944116592407, 0.05020556226372719]"
10713,0,0,"[0.9999982118606567, 1.7378595202899305e-06]"
10714,0,0,"[0.9994718432426453, 0.0005281941266730428]"
10716,0,0,"[0.9999476671218872, 5.234947821008973e-05]"
10717,0,0,"[0.9995800852775574, 0.0004199724644422531]"
10722,0,0,"[0.9999061822891235, 9.382441930938512e-05]"
10728,0,0,"[0.9999990463256836, 9.084675980375323e-07]"
10730,0,0,"[0.999902606010437, 9.734014020068571e-05]"
10734,0,0,"[0.9999966621398926, 3.3221760986634763e-06]"
10736,0,0,"[0.9924665093421936, 0.0075334846042096615]"
10739,0,0,"[0.9999793767929077, 2.0612706066458486e-05]"
10762,0,0,"[0.9996408224105835, 0.00035916778142564]"
10763,0,0,"[0.9998107552528381, 0.00018928811186924577]"
10772,0,0,"[0.9993798732757568, 0.0006201547803357244]"
10773,0,0,"[0.8768505454063416, 0.12314942479133606]"
10777,0,0,"[0.8285115361213684, 0.17148849368095398]"
10779,0,0,"[0.9988873600959778, 0.0011126481695100665]"
10786,0,0,"[0.9999929666519165, 7.089255632308777e-06]"
10788,0,0,"[0.9977395534515381, 0.0022604214027523994]"
10795,0,0,"[0.9999972581863403, 2.788258370856056e-06]"
10799,0,0,"[0.9999957084655762, 4.253518454788718e-06]"
10801,0,0,"[0.9995200634002686, 0.00047995123895816505]"
10825,0,0,"[0.9978523254394531, 0.0021477185655385256]"
10830,0,0,"[0.9753665924072266, 0.02463347464799881]"
10836,0,0,"[0.9997242093086243, 0.00027581743779592216]"
10838,0,0,"[0.9997276663780212, 0.0002723568177316338]"
10840,0,0,"[0.6680076718330383, 0.3319922983646393]"
10841,0,0,"[0.9516909718513489, 0.048308998346328735]"
10846,0,0,"[0.9999566078186035, 4.336194251663983e-05]"
10861,0,0,"[0.9977524876594543, 0.0022475551813840866]"
10863,0,0,"[0.9997716546058655, 0.00022840299061499536]"
10865,0,0,"[0.9999939203262329, 6.105763077357551e-06]"
10876,0,0,"[0.9999938011169434, 6.156409199320478e-06]"
10878,0,0,"[0.9999949932098389, 5.026413418818265e-06]"
10884,0,0,"[0.9999994039535522, 5.445323267849744e-07]"
10890,0,0,"[0.999991774559021, 8.18940043245675e-06]"
10894,0,0,"[0.9998829364776611, 0.00011704640201060101]"
10897,0,0,"[0.6471431255340576, 0.35285684466362]"
10911,0,0,"[0.9999642372131348, 3.5807956010103226e-05]"
10914,0,0,"[0.9999983310699463, 1.698896426205465e-06]"
10920,0,0,"[0.9999736547470093, 2.635910095705185e-05]"
10924,0,0,"[1.0, 3.038106299868559e-08]"
10926,0,0,"[0.9997912049293518, 0.00020882552780676633]"
10936,0,0,"[0.9999831914901733, 1.683812661212869e-05]"
10948,0,0,"[0.9074797034263611, 0.0925203412771225]"
10952,0,0,"[0.9994086027145386, 0.0005913976929150522]"
10959,0,0,"[0.998636782169342, 0.0013632598565891385]"
10960,0,0,"[0.9998564720153809, 0.0001434606674592942]"
10977,0,0,"[0.9734439253807068, 0.026556121185421944]"
10987,0,0,"[0.9450275301933289, 0.05497246980667114]"
10990,0,0,"[0.9965735673904419, 0.0034264600835740566]"
10996,0,0,"[0.994411289691925, 0.005588679574429989]"
11003,0,0,"[1.0, 2.696391909751128e-08]"
11005,0,0,"[0.9999964237213135, 3.625456201916677e-06]"
11006,0,1,"[0.19156761467456818, 0.808432400226593]"
11010,0,0,"[0.9999743700027466, 2.558512096584309e-05]"
11013,0,0,"[0.9999704360961914, 2.9528608138207346e-05]"
11016,0,0,"[0.9999866485595703, 1.3377157301874831e-05]"
11017,0,0,"[0.9995971322059631, 0.00040285909199155867]"
11019,0,0,"[0.999762237071991, 0.0002378254575887695]"
11021,0,0,"[0.9996638298034668, 0.0003361849521752447]"
11024,0,0,"[0.9999833106994629, 1.6702919310773723e-05]"
11025,0,0,"[0.9954541921615601, 0.004545809235423803]"
11030,0,0,"[0.9999963045120239, 3.650707185443025e-06]"
11037,0,0,"[0.9999996423721313, 3.183881176482828e-07]"
11038,0,0,"[0.9998076558113098, 0.0001924103416968137]"
11039,0,0,"[0.9999991655349731, 8.317659876411199e-07]"
11042,0,0,"[0.986320436000824, 0.013679592870175838]"
11043,0,0,"[0.9999994039535522, 5.731859573643305e-07]"
11044,0,0,"[1.0, 3.5899248018722574e-08]"
11050,0,0,"[0.9999972581863403, 2.800634774757782e-06]"
11053,0,0,"[0.9999964237213135, 3.6140229440206895e-06]"
11055,0,0,"[0.9999997615814209, 2.6064688540827774e-07]"
11069,0,0,"[0.9999426603317261, 5.7375287724426016e-05]"
11071,0,0,"[0.9997747540473938, 0.00022528311819769442]"
11077,0,0,"[1.0, 2.227993434189557e-08]"
11080,0,0,"[0.9999948740005493, 5.078057711216388e-06]"
11091,0,0,"[0.9998086094856262, 0.00019136413175147027]"
11098,0,0,"[0.9480706453323364, 0.05192934349179268]"
11100,0,0,"[0.9999816417694092, 1.8313579857931472e-05]"
11101,0,0,"[0.9989709854125977, 0.001028978149406612]"
11105,0,0,"[0.999977707862854, 2.2283915313892066e-05]"
11106,0,0,"[0.9999990463256836, 9.921288892655866e-07]"
11111,0,0,"[0.9997846484184265, 0.00021535107225645334]"
11117,0,0,"[0.9999710321426392, 2.896779369621072e-05]"
11121,1,1,"[0.120017409324646, 0.879982590675354]"
11124,0,0,"[0.9999710321426392, 2.8917806048411876e-05]"
11126,0,0,"[0.9995611310005188, 0.0004388612287584692]"
11131,0,0,"[0.9961540102958679, 0.0038460262585431337]"
11133,0,0,"[0.9843942523002625, 0.015605797059834003]"
11136,0,0,"[0.9998471736907959, 0.0001528024295112118]"
11140,0,0,"[0.9462335109710693, 0.05376647040247917]"
11142,0,0,"[0.9934932589530945, 0.006506731733679771]"
11143,0,0,"[0.9999954700469971, 4.502595402300358e-06]"
11150,0,0,"[0.9999972581863403, 2.7615994895313634e-06]"
11152,1,1,"[0.01464321929961443, 0.9853567481040955]"
11157,1,1,"[0.09850461035966873, 0.9014953374862671]"
11161,0,0,"[0.9999966621398926, 3.317771870570141e-06]"
11164,0,0,"[0.9826297760009766, 0.017370201647281647]"
11169,0,0,"[0.9999810457229614, 1.894078559416812e-05]"
11174,0,0,"[0.9999723434448242, 2.7712036171578802e-05]"
11178,0,0,"[0.9999890327453613, 1.0979541002598125e-05]"
11180,0,0,"[0.9998412132263184, 0.00015877770783845335]"
11182,0,0,"[0.9964284300804138, 0.0035715694539248943]"
11186,0,0,"[0.9986069798469543, 0.0013930067652836442]"
11187,0,0,"[0.9999967813491821, 3.1591057449986693e-06]"
11194,0,0,"[0.9986585378646851, 0.0013413974083960056]"
11204,0,0,"[0.9986379742622375, 0.0013620314421132207]"
11209,0,0,"[1.0, 3.038106299868559e-08]"
11222,0,0,"[0.9999949932098389, 5.040843007009244e-06]"
11229,0,0,"[0.9995633959770203, 0.00043665169505402446]"
11230,0,0,"[0.9908825159072876, 0.009117539040744305]"
11232,0,0,"[0.9999997615814209, 2.872014590593608e-07]"
11233,0,0,"[0.9980531930923462, 0.0019468545215204358]"
11235,0,0,"[0.9999980926513672, 1.940684796863934e-06]"
11241,0,0,"[0.9768224954605103, 0.02317751757800579]"
11248,0,0,"[0.9998612403869629, 0.0001387195661664009]"
11251,0,0,"[1.0, 4.387801055827367e-08]"
11252,0,0,"[0.9975551962852478, 0.0024447888135910034]"
11255,0,0,"[0.9930214285850525, 0.0069785574451088905]"
11259,0,0,"[0.9988833069801331, 0.0011166943004354835]"
11263,0,0,"[0.9999994039535522, 6.40449457023351e-07]"
11274,0,0,"[0.999445378780365, 0.0005545533495023847]"
11275,0,0,"[0.9999959468841553, 4.031724529340863e-06]"
11278,0,0,"[0.9999998807907104, 8.052579403283744e-08]"
11280,0,0,"[0.9999576807022095, 4.228703255648725e-05]"
11281,0,0,"[0.9996845722198486, 0.00031550158746540546]"
11297,0,0,"[0.9996019005775452, 0.00039809863665141165]"
11302,0,0,"[0.9244284629821777, 0.0755714625120163]"
11303,0,0,"[0.9999960660934448, 3.930743332603015e-06]"
11305,0,0,"[0.9999686479568481, 3.139514592476189e-05]"
11316,0,0,"[0.9999898672103882, 1.0186703548242804e-05]"
11317,0,0,"[0.9999967813491821, 3.2655252653057687e-06]"
11321,0,0,"[0.9999716281890869, 2.834798397088889e-05]"
11326,0,0,"[0.9999942779541016, 5.701015197701054e-06]"
11327,0,0,"[0.982907235622406, 0.01709282398223877]"
11328,0,0,"[0.9995477795600891, 0.0004521932278294116]"
11329,0,0,"[0.9999067783355713, 9.327010047854856e-05]"
11332,0,0,"[0.8157709240913391, 0.18422910571098328]"
11343,0,0,"[0.9999980926513672, 1.8696019878916559e-06]"
11345,0,0,"[0.9997926354408264, 0.00020740834588650614]"
11347,0,0,"[0.9999865293502808, 1.3499970009434037e-05]"
11349,0,0,"[0.9999901056289673, 9.948321348929312e-06]"
11352,0,0,"[0.9991483688354492, 0.000851584249176085]"
11365,0,0,"[0.97381591796875, 0.02618413418531418]"
11366,0,0,"[0.9999815225601196, 1.8511314920033328e-05]"
11367,0,0,"[0.9999992847442627, 6.586253107343509e-07]"
11373,0,0,"[0.9956889748573303, 0.004311020486056805]"
11384,0,0,"[0.9308541417121887, 0.06914583593606949]"
11385,0,0,"[0.9999676942825317, 3.2257761631626636e-05]"
11402,0,0,"[0.9999866485595703, 1.3357142961467616e-05]"
11410,0,0,"[0.9995386600494385, 0.00046137956087477505]"
11412,0,0,"[0.9475429058074951, 0.05245702341198921]"
11416,0,0,"[0.9995808005332947, 0.0004192612541373819]"
11423,0,0,"[0.9999995231628418, 4.939947189086524e-07]"
11427,0,0,"[0.9826264381408691, 0.017373545095324516]"
11431,0,0,"[0.9999994039535522, 5.774380724687944e-07]"
11432,0,0,"[0.9983153343200684, 0.0016846939688548446]"
11437,0,0,"[0.9999895095825195, 1.0463574653840624e-05]"
11440,0,0,"[0.9999829530715942, 1.7026695786626078e-05]"
11452,0,0,"[0.9998775720596313, 0.00012241995136719197]"
11473,0,0,"[0.9703448414802551, 0.02965514548122883]"
11475,0,0,"[0.9999843835830688, 1.5673516827519052e-05]"
11476,0,0,"[0.9995427131652832, 0.0004573047917801887]"
11491,0,0,"[0.998715877532959, 0.0012840848648920655]"
11501,0,0,"[0.9998194575309753, 0.00018051547522190958]"
11508,0,0,"[0.9947896003723145, 0.005210368428379297]"
11511,1,1,"[0.0018922961317002773, 0.9981076717376709]"
11513,0,0,"[0.9999914169311523, 8.602596608398017e-06]"
11516,0,0,"[0.9999878406524658, 1.2115665413148236e-05]"
11520,0,0,"[0.9948333501815796, 0.005166653078049421]"
11522,0,0,"[0.9999552965164185, 4.472272121347487e-05]"
11524,0,0,"[0.9999713897705078, 2.865495662263129e-05]"
11526,0,0,"[0.9943458437919617, 0.005654157605022192]"
11531,0,0,"[0.9990313053131104, 0.0009687597630545497]"
11541,0,0,"[0.9999996423721313, 3.190017423548852e-07]"
11547,0,0,"[0.999880313873291, 0.00011964831355726346]"
11556,0,0,"[0.9999994039535522, 6.402637495739327e-07]"
11565,0,0,"[0.9999809265136719, 1.9056704331887886e-05]"
11572,0,0,"[0.9999963045120239, 3.7160705232963664e-06]"
11580,0,0,"[0.5151670575141907, 0.4848330020904541]"
11585,0,0,"[0.9965013265609741, 0.0034986487589776516]"
11600,0,0,"[0.9999456405639648, 5.4329506383510306e-05]"
11605,0,0,"[0.9943397641181946, 0.005660214461386204]"
11607,0,0,"[0.9870626330375671, 0.012937354855239391]"
11608,0,0,"[0.9999934434890747, 6.553474122483749e-06]"
11611,0,0,"[0.9943073391914368, 0.005692650098353624]"
11613,0,0,"[0.9997000694274902, 0.000299946463201195]"
11618,0,0,"[0.9998722076416016, 0.00012778647942468524]"
11626,0,0,"[0.9999761581420898, 2.3894303012639284e-05]"
11628,0,0,"[0.7856847047805786, 0.2143152356147766]"
11629,0,0,"[0.9745176434516907, 0.025482341647148132]"
11638,0,0,"[0.9974406957626343, 0.002559313550591469]"
11639,0,0,"[0.9998243451118469, 0.00017573972581885755]"
11641,0,0,"[0.9998261332511902, 0.000173907246789895]"
11646,0,0,"[0.9992707371711731, 0.000729267718270421]"
11648,0,0,"[0.9802408218383789, 0.01975911669433117]"
11649,0,0,"[0.9970465302467346, 0.002953426679596305]"
11655,0,0,"[0.9999206066131592, 7.940231444081292e-05]"
11657,0,0,"[0.9999644756317139, 3.549502798705362e-05]"
11664,0,0,"[0.9998791217803955, 0.00012085793423466384]"
11684,0,0,"[0.5232473015785217, 0.4767526686191559]"
11694,0,0,"[0.9999986886978149, 1.3075554079478025e-06]"
11698,0,0,"[0.9995155334472656, 0.00048450331087224185]"
11714,0,0,"[0.9999529123306274, 4.7066165279829875e-05]"
11715,0,0,"[0.9999994039535522, 6.332946895781788e-07]"
11717,0,0,"[0.9999473094940186, 5.266477819532156e-05]"
11735,0,0,"[0.9876310229301453, 0.012368934229016304]"
11737,0,0,"[0.9997853636741638, 0.00021460966672748327]"
11739,0,0,"[0.9996522665023804, 0.0003477331483736634]"
11742,0,0,"[0.9999498128890991, 5.01326285302639e-05]"
11746,0,0,"[0.9948863387107849, 0.005113705061376095]"
11759,0,0,"[0.9999561309814453, 4.381268081488088e-05]"
11765,0,0,"[0.9999992847442627, 7.147959308895224e-07]"
11770,0,0,"[0.9999998807907104, 6.400721019872435e-08]"
11775,0,0,"[0.9997522234916687, 0.0002477758389431983]"
11777,0,0,"[0.9999852180480957, 1.4810121683694888e-05]"
11778,0,0,"[0.9998248219490051, 0.00017520230903755873]"
11782,0,0,"[0.9999998807907104, 8.19914802718813e-08]"
11802,0,0,"[0.9995532631874084, 0.0004467188846319914]"
11805,0,0,"[0.9926445484161377, 0.007355398032814264]"
11816,0,0,"[0.999980092048645, 1.9931167116737925e-05]"
11820,0,0,"[0.9979592561721802, 0.0020407126285135746]"
11821,0,0,"[0.9728452563285828, 0.027154715731739998]"
11833,0,0,"[0.9796135425567627, 0.020386483520269394]"
11834,0,0,"[0.9999305009841919, 6.944279448362067e-05]"
11847,0,0,"[0.999920129776001, 7.992177415871993e-05]"
11867,0,0,"[0.999996542930603, 3.47972490999382e-06]"
11869,0,0,"[0.998304009437561, 0.0016959694912657142]"
11877,0,0,"[0.9780043363571167, 0.021995676681399345]"
11878,0,0,"[0.9999864101409912, 1.3559076251112856e-05]"
11882,0,0,"[1.0, 2.1890256718393175e-08]"
11888,0,0,"[0.9549840688705444, 0.0450158566236496]"
11897,0,0,"[0.9999984502792358, 1.5192949831543956e-06]"
11898,0,0,"[0.9810276031494141, 0.01897246204316616]"
11902,0,0,"[0.9995284080505371, 0.0004715882532764226]"
11903,0,0,"[0.9996964931488037, 0.0003034839464817196]"
11905,0,0,"[0.9998012185096741, 0.0001988506701309234]"
11912,0,0,"[0.9999825954437256, 1.7363621736876667e-05]"
11918,0,0,"[0.999943733215332, 5.621213495032862e-05]"
11922,0,0,"[1.0, 5.052310125819304e-09]"
11924,1,0,"[0.5056611895561218, 0.4943387508392334]"
11929,0,0,"[0.9919460415840149, 0.008053941652178764]"
11939,0,0,"[0.9999910593032837, 8.93529795575887e-06]"
11940,0,0,"[0.9999983310699463, 1.7004232404360664e-06]"
11949,0,0,"[0.9999440908432007, 5.5868189519969746e-05]"
11954,0,0,"[0.9999960660934448, 3.891578217007918e-06]"
11960,0,0,"[0.7405170798301697, 0.2594829201698303]"
11963,0,0,"[0.9750015139579773, 0.024998432025313377]"
11965,0,0,"[0.9989830851554871, 0.0010168448789045215]"
11967,0,0,"[0.9999910593032837, 8.925350812205579e-06]"
11981,0,0,"[0.999961256980896, 3.8797057641204447e-05]"
11983,0,0,"[0.9999808073043823, 1.9237897504353896e-05]"
11984,0,0,"[0.98109370470047, 0.0189063660800457]"
11985,0,0,"[0.9999961853027344, 3.8200741983018816e-06]"
11988,0,0,"[0.9890536665916443, 0.010946357622742653]"
11989,1,1,"[0.002230494050309062, 0.9977694749832153]"
11990,0,0,"[0.9941954016685486, 0.005804650951176882]"
11992,0,0,"[0.9999700784683228, 2.9953671401017345e-05]"
11993,0,0,"[0.999971866607666, 2.8179472792544402e-05]"
11994,0,0,"[0.9999666213989258, 3.341542833368294e-05]"
11996,0,0,"[0.9999216794967651, 7.827753142919391e-05]"
11999,0,0,"[0.9115602970123291, 0.08843971788883209]"
12009,0,0,"[0.9999957084655762, 4.346853529568762e-06]"
12013,0,0,"[0.9997195601463318, 0.00028036945150233805]"
12022,0,0,"[0.9999998807907104, 1.2846147967593424e-07]"
12025,0,0,"[1.0, 2.0682275447825305e-08]"
12033,0,0,"[0.999940037727356, 5.9926602261839435e-05]"
12043,0,0,"[0.9996743202209473, 0.00032568786991760135]"
12044,0,0,"[0.9999850988388062, 1.4857624591968488e-05]"
12050,0,0,"[0.9999895095825195, 1.0513388588151429e-05]"
12054,0,0,"[0.9999994039535522, 5.381277219385083e-07]"
12060,0,0,"[0.9999221563339233, 7.77867971919477e-05]"
12063,0,0,"[0.9995672106742859, 0.00043277954682707787]"
12076,0,0,"[0.9997645020484924, 0.00023549323668703437]"
12083,0,0,"[0.9990097284317017, 0.0009901936864480376]"
12087,0,0,"[0.9998891353607178, 0.0001107942225644365]"
12091,0,0,"[0.9889655113220215, 0.01103456411510706]"
12114,0,0,"[1.0, 2.6104384431846483e-08]"
12134,0,0,"[0.9945417046546936, 0.005458299070596695]"
12136,0,0,"[0.9999308586120605, 6.90866363584064e-05]"
12143,0,0,"[0.9968563318252563, 0.003143675858154893]"
12145,0,0,"[0.9893054962158203, 0.01069454476237297]"
12147,0,0,"[0.8827185034751892, 0.11728156358003616]"
12148,0,0,"[0.9972274899482727, 0.0027724665123969316]"
12153,0,0,"[0.9999966621398926, 3.2952036690403474e-06]"
12164,0,0,"[0.9999984502792358, 1.5670698303438257e-06]"
12169,0,0,"[0.9884591698646545, 0.011540800333023071]"
12180,0,0,"[0.9999951124191284, 4.910964435111964e-06]"
12182,0,0,"[0.9999881982803345, 1.182208325190004e-05]"
12187,0,0,"[0.9999679327011108, 3.2113934139488265e-05]"
12190,0,0,"[0.9907254576683044, 0.009274565614759922]"
12191,0,0,"[0.9579962491989136, 0.04200373962521553]"
12206,0,0,"[0.9999436140060425, 5.636280548060313e-05]"
12207,0,0,"[0.999970555305481, 2.9473216272890568e-05]"
12208,0,0,"[0.9999754428863525, 2.4531802409910597e-05]"
12209,0,0,"[0.996694803237915, 0.0033051541540771723]"
12216,0,0,"[0.9999992847442627, 6.586253107343509e-07]"
12220,1,1,"[0.04627522826194763, 0.95372474193573]"
12221,0,0,"[0.9998082518577576, 0.00019181556126568466]"
12229,0,0,"[0.9999816417694092, 1.8315360648557544e-05]"
12237,1,1,"[0.19614779949188232, 0.8038522601127625]"
12246,1,1,"[0.0639146938920021, 0.9360853433609009]"
12250,0,0,"[0.9550154209136963, 0.0449846088886261]"
12256,0,0,"[0.9997127652168274, 0.0002871791657526046]"
12262,0,0,"[0.9993801116943359, 0.0006198954652063549]"
12267,0,0,"[0.9997655749320984, 0.00023438954667653888]"
12268,0,1,"[0.21766644716262817, 0.7823335528373718]"
12280,0,1,"[0.25621503591537476, 0.7437849044799805]"
12286,0,0,"[0.999665379524231, 0.00033461686689406633]"
12289,0,0,"[0.9999938011169434, 6.200802545208717e-06]"
12297,0,0,"[0.9998169541358948, 0.00018307255231775343]"
12300,0,0,"[0.9649943709373474, 0.03500562533736229]"
12301,0,0,"[0.9999998807907104, 9.447354898384219e-08]"
12320,0,0,"[0.9123769402503967, 0.08762308955192566]"
12321,0,0,"[0.9909783601760864, 0.009021647274494171]"
12333,0,0,"[0.9999935626983643, 6.462766577897128e-06]"
12343,0,0,"[0.9995217323303223, 0.0004782275063917041]"
12348,0,0,"[0.6274093389511108, 0.3725906312465668]"
12373,0,0,"[0.9967768788337708, 0.003223173785954714]"
12376,0,0,"[0.9984853863716125, 0.001514629228040576]"
12378,0,0,"[0.9999877214431763, 1.2234374480613042e-05]"
12380,0,0,"[0.9999086856842041, 9.136366134043783e-05]"
12381,0,0,"[0.9994401335716248, 0.0005598354618996382]"
12385,0,0,"[0.9021037817001343, 0.09789622575044632]"
12392,0,0,"[0.999671459197998, 0.00032855328754521906]"
12396,0,0,"[0.9999744892120361, 2.5549379643052816e-05]"
12397,0,0,"[1.0, 4.38332605767755e-08]"
12398,0,0,"[0.9642775058746338, 0.03572247922420502]"
12402,0,0,"[0.9996724128723145, 0.00032755464781075716]"
12404,0,0,"[0.9997590184211731, 0.0002409541921224445]"
12410,0,0,"[0.999238133430481, 0.0007618704694323242]"
12418,0,0,"[0.6682739853858948, 0.3317260146141052]"
12423,0,0,"[0.9998350143432617, 0.00016496915486641228]"
12430,0,1,"[0.4970705807209015, 0.5029293894767761]"
12438,0,0,"[0.9999991655349731, 7.794991461196332e-07]"
12440,0,0,"[0.9999152421951294, 8.47209885250777e-05]"
12442,0,0,"[0.9998432397842407, 0.00015674407768528908]"
12460,0,0,"[0.9999196529388428, 8.037713269004598e-05]"
12464,0,0,"[0.6536765694618225, 0.3463233709335327]"
12470,0,0,"[0.9999063014984131, 9.370264160679653e-05]"
12478,0,0,"[0.9998825788497925, 0.0001174175413325429]"
12480,0,0,"[0.9999837875366211, 1.6216181393247098e-05]"
12486,0,0,"[0.9998829364776611, 0.00011704640201060101]"
12495,0,0,"[0.9888189435005188, 0.011180993169546127]"
