ID,label,prediction,probability
16806,0,0,"[0.9982926249504089, 0.0017074237111955881]"
17802,1,0,"[0.7521671652793884, 0.24783284962177277]"
8770,0,0,"[0.999943733215332, 5.630081795970909e-05]"
2803,0,0,"[0.5700068473815918, 0.4299931526184082]"
19779,0,0,"[0.9979131817817688, 0.002086785389110446]"
5685,1,0,"[0.6469360589981079, 0.3530639410018921]"
13570,0,0,"[0.9999727010726929, 2.7321309971739538e-05]"
5164,0,0,"[0.5837463736534119, 0.41625359654426575]"
18709,0,0,"[0.794861376285553, 0.20513863861560822]"
8328,0,0,"[0.9926171898841858, 0.007382852025330067]"
6617,0,1,"[0.14835278689861298, 0.8516471982002258]"
15505,0,0,"[0.9999165534973145, 8.3386548794806e-05]"
15773,0,0,"[0.8537411093711853, 0.14625895023345947]"
14465,1,1,"[0.05821148306131363, 0.9417884945869446]"
8252,0,0,"[0.9997285008430481, 0.00027152636903338134]"
5040,0,0,"[0.9998003840446472, 0.0001996426872210577]"
12449,0,0,"[0.9999946355819702, 5.33499996890896e-06]"
13154,0,0,"[0.9999512434005737, 4.8744048399385065e-05]"
3694,0,0,"[0.9999606609344482, 3.937272776965983e-05]"
5537,0,0,"[0.9966161847114563, 0.0033838411327451468]"
1128,0,0,"[0.9948329925537109, 0.005167005583643913]"
452,0,0,"[0.9173386693000793, 0.08266134560108185]"
9078,1,1,"[0.1872411072254181, 0.8127588629722595]"
1829,0,0,"[0.9999923706054688, 7.611287855979754e-06]"
15646,0,1,"[0.44198453426361084, 0.5580154061317444]"
1811,0,0,"[0.7587567567825317, 0.24124328792095184]"
10056,0,0,"[0.9971116781234741, 0.0028883034829050303]"
2126,0,0,"[0.8878443241119385, 0.11215566098690033]"
15640,1,1,"[0.11040962487459183, 0.8895903825759888]"
9494,0,0,"[0.9998001456260681, 0.00019983980746474117]"
18530,0,0,"[0.6993698477745056, 0.3006301522254944]"
11102,0,0,"[0.9999611377716064, 3.882688542944379e-05]"
335,0,0,"[0.9998916387557983, 0.00010830579412868246]"
5777,0,0,"[0.9999895095825195, 1.0528237908147275e-05]"
3231,0,0,"[1.0, 1.100415225607776e-08]"
18787,0,0,"[0.9999996423721313, 3.777474546495796e-07]"
5715,0,0,"[0.8402830362319946, 0.1597169190645218]"
7094,0,0,"[0.9705404043197632, 0.029459521174430847]"
6430,0,0,"[0.9644511342048645, 0.035548802465200424]"
297,0,0,"[0.9992637038230896, 0.000736316607799381]"
10537,0,0,"[0.9990280866622925, 0.0009719122317619622]"
7238,0,0,"[0.5914000272750854, 0.40859997272491455]"
13557,0,0,"[0.9966413974761963, 0.0033586062490940094]"
19045,0,0,"[0.9887086749076843, 0.011291353031992912]"
16715,0,0,"[0.9999728202819824, 2.722980389080476e-05]"
7003,0,0,"[0.9996125102043152, 0.00038747722283005714]"
16663,0,0,"[0.9977735877037048, 0.0022264441940933466]"
13815,0,0,"[0.9992351531982422, 0.0007648815517313778]"
1658,0,0,"[0.8852992653846741, 0.11470074951648712]"
4017,0,0,"[0.6771910786628723, 0.3228088915348053]"
18896,0,0,"[0.9991078972816467, 0.0008921079570427537]"
14337,0,0,"[0.9972773194313049, 0.0027226938400417566]"
16367,0,0,"[0.9996984004974365, 0.0003015877737198025]"
3911,0,0,"[0.9961995482444763, 0.0038004915695637465]"
8131,0,0,"[0.9975829124450684, 0.0024170465767383575]"
1463,0,0,"[0.9999938011169434, 6.248636964301113e-06]"
13458,0,0,"[0.9999768733978271, 2.313340883119963e-05]"
2692,0,0,"[0.9992660880088806, 0.0007339287549257278]"
6948,0,0,"[0.9999560117721558, 4.398985765874386e-05]"
14813,0,0,"[0.9994530081748962, 0.0005470002070069313]"
1694,0,0,"[0.9951051473617554, 0.004894894547760487]"
17755,0,0,"[0.9998929500579834, 0.00010702064901124686]"
11439,0,0,"[0.9997010827064514, 0.00029888172866776586]"
18351,0,0,"[0.5110206007957458, 0.48897939920425415]"
17196,0,0,"[0.9844164252281189, 0.015583625994622707]"
15523,0,0,"[0.9044417142868042, 0.09555836766958237]"
19294,0,0,"[0.9997218251228333, 0.0002781272050924599]"
17776,0,0,"[0.9851174354553223, 0.014882555231451988]"
9345,0,0,"[0.9590756297111511, 0.04092434421181679]"
6180,0,0,"[0.9994001388549805, 0.0005998839624226093]"
17184,0,0,"[0.8849588632583618, 0.11504117399454117]"
13076,0,0,"[0.9988259673118591, 0.001174054341390729]"
2880,0,0,"[0.9999985694885254, 1.3877289575248142e-06]"
10118,0,0,"[0.999933123588562, 6.692310853395611e-05]"
387,0,0,"[0.9999983310699463, 1.710229867057933e-06]"
477,0,0,"[0.9998905658721924, 0.00010942903463728726]"
12401,0,0,"[0.8865028619766235, 0.11349709331989288]"
19921,0,0,"[0.9999104738235474, 8.95244229468517e-05]"
18779,0,0,"[0.9995417594909668, 0.0004582465044222772]"
2568,0,0,"[0.9999936819076538, 6.34346179140266e-06]"
6992,0,0,"[0.9999383687973022, 6.158525502542034e-05]"
2687,0,0,"[0.9835216999053955, 0.01647830568253994]"
4163,0,0,"[0.9999887943267822, 1.124578557210043e-05]"
1095,0,0,"[0.9910906553268433, 0.008909380063414574]"
841,0,0,"[0.9998495578765869, 0.000150375984958373]"
16297,0,0,"[0.9865607619285583, 0.013439206406474113]"
11327,0,0,"[0.8417573571205139, 0.15824265778064728]"
12615,0,0,"[0.9986851811408997, 0.0013147714780643582]"
2035,0,0,"[0.9907901287078857, 0.00920980516821146]"
17015,0,0,"[0.9999380111694336, 6.203309749253094e-05]"
18276,0,0,"[0.9999929666519165, 7.053830358927371e-06]"
4159,0,0,"[0.9940476417541504, 0.005952315870672464]"
554,0,0,"[0.9883346557617188, 0.011665363796055317]"
17402,0,0,"[0.9999927282333374, 7.213080607471056e-06]"
9206,0,0,"[0.9974186420440674, 0.0025813805405050516]"
16868,0,0,"[0.9712845683097839, 0.028715401887893677]"
13099,1,0,"[0.7110218405723572, 0.2889781892299652]"
12577,0,0,"[0.9993896484375, 0.0006103593041189015]"
12441,0,0,"[0.9943006038665771, 0.005699437577277422]"
8484,0,1,"[0.4735506474971771, 0.5264493227005005]"
17573,0,1,"[0.4521251916885376, 0.5478748083114624]"
681,0,0,"[0.658332884311676, 0.341667115688324]"
9737,0,0,"[0.987919807434082, 0.012080185115337372]"
16382,0,1,"[0.4885992109775543, 0.5114008188247681]"
1685,0,0,"[0.9986792206764221, 0.0013207385782152414]"
1550,0,0,"[0.8911242485046387, 0.10887572169303894]"
9005,0,0,"[0.9938727617263794, 0.006127271801233292]"
14927,0,0,"[0.9998648166656494, 0.0001351278624497354]"
14940,0,0,"[0.9999560117721558, 4.393074777908623e-05]"
212,1,1,"[0.0794486477971077, 0.9205513596534729]"
14778,0,0,"[0.7270158529281616, 0.2729840874671936]"
11094,0,0,"[0.530709981918335, 0.4692900478839874]"
4439,0,0,"[0.9998075366020203, 0.0001924648240674287]"
10966,0,0,"[0.9987673759460449, 0.001232664450071752]"
13105,0,0,"[0.8930238485336304, 0.10697615146636963]"
13602,1,1,"[0.028918592259287834, 0.9710813760757446]"
4918,0,0,"[0.9992305040359497, 0.0007694920641370118]"
10805,1,1,"[0.331203818321228, 0.668796181678772]"
9538,0,0,"[0.9999747276306152, 2.5278808607254177e-05]"
8021,0,0,"[0.9999984502792358, 1.5865083469179808e-06]"
11348,0,0,"[0.9973908066749573, 0.0026092452462762594]"
5535,0,0,"[0.9438540935516357, 0.05614591762423515]"
17497,0,0,"[0.9868942499160767, 0.01310573797672987]"
18978,0,0,"[0.999515175819397, 0.0004848780226893723]"
9199,0,0,"[0.5207259058952332, 0.47927412390708923]"
12135,0,0,"[0.9989442229270935, 0.001055833068676293]"
10258,0,0,"[0.9999804496765137, 1.9495239030220546e-05]"
11002,0,0,"[0.9999953508377075, 4.645092758437386e-06]"
9124,0,0,"[0.999985933303833, 1.4048870070837438e-05]"
3418,0,0,"[0.9999635219573975, 3.650202779681422e-05]"
9675,0,0,"[0.5603262186050415, 0.4396737813949585]"
9435,0,0,"[0.997635006904602, 0.002365048276260495]"
2590,0,0,"[0.9245957732200623, 0.07540424913167953]"
3843,0,0,"[0.9994599223136902, 0.0005400373484008014]"
6069,0,0,"[0.9999979734420776, 2.029849611062673e-06]"
5598,0,0,"[0.9999384880065918, 6.145917723188177e-05]"
3632,0,0,"[0.999901294708252, 9.869174391496927e-05]"
5445,0,0,"[0.9999347925186157, 6.514820415759459e-05]"
8486,0,0,"[0.93180251121521, 0.06819751858711243]"
5013,0,0,"[0.8401582837104797, 0.15984173119068146]"
15793,0,0,"[0.998637855052948, 0.001362087787128985]"
361,1,1,"[0.03291154280304909, 0.9670884013175964]"
13102,0,0,"[0.6864135265350342, 0.3135865032672882]"
693,0,0,"[0.9999932050704956, 6.755436515959445e-06]"
11835,0,0,"[0.8040911555290222, 0.19590885937213898]"
9605,0,0,"[0.9999971389770508, 2.9204593374743126e-06]"
16980,0,0,"[0.9999921321868896, 7.80947993916925e-06]"
16012,0,0,"[0.9999884366989136, 1.1572238690860104e-05]"
8851,0,0,"[1.0, 4.871623460189767e-08]"
1737,0,0,"[1.0, 4.7238110312264325e-08]"
9369,0,0,"[0.8254796266555786, 0.17452041804790497]"
15960,0,0,"[0.5036190152168274, 0.4963809847831726]"
17889,0,0,"[1.0, 4.86241411579158e-08]"
11058,0,0,"[0.9999997615814209, 1.8361234310759755e-07]"
11233,0,0,"[0.9809923768043518, 0.019007593393325806]"
2296,0,0,"[0.9853652119636536, 0.014634856954216957]"
13078,0,0,"[0.9999985694885254, 1.4128717111816513e-06]"
12727,0,0,"[0.9995163679122925, 0.0004836572625208646]"
1714,0,0,"[0.7464238405227661, 0.2535761296749115]"
7254,0,0,"[0.9866074323654175, 0.013392597436904907]"
4150,0,0,"[0.9999136924743652, 8.632964454591274e-05]"
13193,0,0,"[0.9999970197677612, 2.962505732284626e-06]"
10543,0,0,"[0.9988388419151306, 0.0011611211812123656]"
10741,0,0,"[0.9367027878761292, 0.06329724192619324]"
2022,0,0,"[0.99925297498703, 0.0007469889824278653]"
18364,0,0,"[0.9999994039535522, 6.137974537523405e-07]"
9623,0,0,"[0.9999215602874756, 7.846497464925051e-05]"
468,0,0,"[0.8309071063995361, 0.16909287869930267]"
12355,0,0,"[0.9994961023330688, 0.000503903953358531]"
19224,0,0,"[0.9997510313987732, 0.000248937081778422]"
12330,0,0,"[1.0, 1.3440973667400158e-08]"
3773,0,0,"[0.9999790191650391, 2.103129736497067e-05]"
11016,0,0,"[0.9999792575836182, 2.078259421978146e-05]"
1156,0,0,"[0.9998536109924316, 0.00014636694686487317]"
15930,0,0,"[0.993588924407959, 0.006411042995750904]"
9616,0,0,"[0.7902594208717346, 0.209740549325943]"
17542,0,0,"[0.9743077158927917, 0.02569233998656273]"
19160,0,0,"[0.7707668542861938, 0.22923311591148376]"
1621,0,0,"[0.9986453652381897, 0.001354662817902863]"
8599,0,0,"[0.9999996423721313, 3.0844495313431253e-07]"
10237,0,0,"[0.9993113279342651, 0.0006886188057251275]"
17472,0,0,"[0.9997878670692444, 0.00021209877741057426]"
11736,0,1,"[0.022066742181777954, 0.9779332876205444]"
5185,0,0,"[0.5962458848953247, 0.4037541151046753]"
7121,0,0,"[0.9984725117683411, 0.0015274698380380869]"
10652,0,0,"[1.0, 1.4933412728623807e-08]"
8243,1,1,"[0.1262010782957077, 0.8737989664077759]"
17872,0,0,"[0.9999984502792358, 1.5157667121457052e-06]"
1636,0,0,"[0.9999920129776001, 7.992739483597688e-06]"
18011,0,0,"[0.998946487903595, 0.0010535807814449072]"
11420,0,0,"[0.9992234706878662, 0.0007765349582768977]"
17817,0,0,"[0.9999922513961792, 7.78577486926224e-06]"
5781,0,0,"[0.9998019337654114, 0.00019803119357675314]"
14974,0,0,"[0.5974295735359192, 0.4025704562664032]"
9132,0,0,"[0.9979336261749268, 0.0020664248149842024]"
3379,0,0,"[0.997905969619751, 0.0020940485410392284]"
13066,0,0,"[0.9979509711265564, 0.002049069618806243]"
15374,0,0,"[0.9978541731834412, 0.002145761391147971]"
10641,0,0,"[0.9325314164161682, 0.06746856123209]"
18332,0,0,"[0.9080346822738647, 0.09196525812149048]"
147,0,0,"[0.9945953488349915, 0.005404612515121698]"
14517,0,0,"[0.6372769474983215, 0.3627230226993561]"
15217,0,0,"[0.9980850219726562, 0.0019150001462548971]"
19925,0,0,"[0.9978253841400146, 0.0021746268030256033]"
14880,0,0,"[0.9999802112579346, 1.9831892132060602e-05]"
8782,0,0,"[0.9998836517333984, 0.00011633260146481916]"
8918,0,0,"[0.9713882803916931, 0.028611771762371063]"
4355,0,0,"[0.9999566078186035, 4.336425627116114e-05]"
17352,0,0,"[0.9472115635871887, 0.05278840661048889]"
7316,1,1,"[0.0174960196018219, 0.9825039505958557]"
103,0,0,"[0.7980126142501831, 0.2019873708486557]"
9208,0,0,"[0.9990129470825195, 0.000987001578323543]"
16650,0,0,"[0.9998120665550232, 0.00018800830002874136]"
5839,0,0,"[0.9743131399154663, 0.025686822831630707]"
6359,0,0,"[0.9989301562309265, 0.0010697905672714114]"
3050,0,0,"[0.9999895095825195, 1.0437155651743524e-05]"
15593,0,0,"[0.9908733367919922, 0.009126628749072552]"
1745,0,0,"[0.9999998807907104, 1.3637445306358131e-07]"
14594,1,0,"[0.5330650210380554, 0.4669349193572998]"
480,0,0,"[0.9999940395355225, 5.975329258944839e-06]"
15751,1,0,"[0.7927584052085876, 0.20724159479141235]"
6882,0,1,"[0.0887901782989502, 0.9112098813056946]"
5097,0,1,"[0.4533599317073822, 0.5466400980949402]"
13765,0,0,"[0.9999533891677856, 4.660230115405284e-05]"
18761,0,0,"[0.9972810745239258, 0.0027188844978809357]"
16422,0,0,"[0.9989985823631287, 0.0010014732833951712]"
17914,0,0,"[0.999805748462677, 0.00019429466919973493]"
19808,1,1,"[0.005294461268931627, 0.9947054982185364]"
2123,0,0,"[0.9994539618492126, 0.0005459965905174613]"
15419,0,0,"[0.9999839067459106, 1.6139427316375077e-05]"
12005,0,0,"[0.999996542930603, 3.458431820035912e-06]"
18202,0,0,"[0.9971864819526672, 0.002813463332131505]"
8680,0,0,"[0.9986951947212219, 0.001304798643104732]"
14335,0,1,"[0.4664498269557953, 0.5335501432418823]"
3688,0,0,"[0.9832884669303894, 0.01671150140464306]"
12385,0,0,"[0.9883517622947693, 0.011648273095488548]"
1513,0,0,"[0.999969482421875, 3.0536284612026066e-05]"
16607,0,0,"[0.9999996423721313, 3.734540996447322e-07]"
9822,0,0,"[0.9705209136009216, 0.0294791366904974]"
2256,0,0,"[0.864148736000061, 0.13585129380226135]"
9972,0,0,"[0.6099855899810791, 0.3900144100189209]"
8598,0,0,"[0.9882274270057678, 0.011772544123232365]"
11351,0,0,"[0.9999568462371826, 4.3093903514090925e-05]"
9254,0,0,"[0.9896458983421326, 0.010354074649512768]"
3681,0,0,"[0.9979612827301025, 0.0020386928226798773]"
5298,0,0,"[0.99958735704422, 0.0004126363783143461]"
7948,0,0,"[0.9998486042022705, 0.0001513552269898355]"
18467,0,0,"[0.9994534850120544, 0.0005464766873046756]"
8603,0,0,"[0.9952300786972046, 0.004769965540617704]"
16078,0,0,"[0.9903843402862549, 0.009615643881261349]"
16035,0,0,"[0.9991639852523804, 0.0008360265637747943]"
11428,0,0,"[1.0, 1.4561292616122046e-08]"
5954,0,0,"[0.6401323080062866, 0.3598676919937134]"
8971,0,0,"[0.9972353577613831, 0.002764721866697073]"
17269,0,1,"[0.4065331518650055, 0.5934668183326721]"
11008,0,0,"[0.9999860525131226, 1.3967646737000905e-05]"
4526,0,0,"[0.9869332313537598, 0.013066700659692287]"
9916,0,0,"[0.9792134165763855, 0.02078658528625965]"
1689,0,0,"[0.9999845027923584, 1.5448635167558677e-05]"
10344,0,0,"[0.9999996423721313, 3.993630457443942e-07]"
4378,0,0,"[0.9491564631462097, 0.050843555480241776]"
18489,1,1,"[0.30877044796943665, 0.691229522228241]"
9567,0,0,"[0.9536840915679932, 0.046315938234329224]"
17820,0,0,"[0.9981675148010254, 0.00183248077519238]"
10299,0,0,"[0.9996700286865234, 0.00032996016670949757]"
5845,0,0,"[0.789221465587616, 0.21077850461006165]"
14858,1,1,"[0.27109554409980774, 0.7289044260978699]"
15921,1,1,"[0.026164889335632324, 0.9738351106643677]"
4025,0,1,"[0.4140009582042694, 0.585999071598053]"
7576,0,0,"[0.9998464584350586, 0.0001534690090920776]"
1584,0,0,"[0.6461999416351318, 0.3538000285625458]"
18673,1,1,"[0.3958859443664551, 0.6041140556335449]"
814,0,0,"[0.9998998641967773, 0.0001001629134407267]"
99,0,0,"[0.9999281167984009, 7.183525303844362e-05]"
3440,0,0,"[0.9999959468841553, 4.023362635052763e-06]"
12060,0,0,"[0.9999492168426514, 5.0744063628371805e-05]"
13532,1,1,"[0.17858286201953888, 0.8214170932769775]"
4784,0,0,"[0.9993288516998291, 0.0006711249006912112]"
19254,0,0,"[0.9994736313819885, 0.0005263726343400776]"
5161,0,0,"[0.9999063014984131, 9.370844782097265e-05]"
11498,0,0,"[0.9999997615814209, 2.2546761613284616e-07]"
17834,0,0,"[0.9735783338546753, 0.02642165683209896]"
19404,1,0,"[0.5177494883537292, 0.48225051164627075]"
17309,0,0,"[0.9957423806190491, 0.004257590044289827]"
16840,0,0,"[0.8212738037109375, 0.1787261664867401]"
3402,0,0,"[0.9999545812606812, 4.5365064579527825e-05]"
18871,1,1,"[0.11811430007219315, 0.8818857073783875]"
12611,0,0,"[0.9893933534622192, 0.010606685653328896]"
16473,0,1,"[0.4760340452194214, 0.5239659547805786]"
18764,0,1,"[0.3317233920097351, 0.6682766675949097]"
2156,0,0,"[0.9999902248382568, 9.8070886451751e-06]"
11967,0,0,"[0.9999994039535522, 5.644599241350079e-07]"
16483,0,0,"[0.9999998807907104, 8.370882653707667e-08]"
9936,0,0,"[1.0, 1.4993633001836315e-08]"
5309,0,0,"[0.9231465458869934, 0.07685338705778122]"
11372,0,0,"[0.9855550527572632, 0.014445001259446144]"
8169,0,1,"[0.20422890782356262, 0.795771062374115]"
16017,0,0,"[0.9987841248512268, 0.0012159403413534164]"
8862,0,0,"[0.99857497215271, 0.0014250638196244836]"
12434,0,0,"[0.9999964237213135, 3.6179749258735683e-06]"
14109,0,0,"[0.9993290901184082, 0.0006709884037263691]"
11926,0,0,"[0.9906333684921265, 0.009366586804389954]"
4817,1,1,"[0.01188827957957983, 0.9881117343902588]"
19596,0,0,"[0.5179917812347412, 0.4820082187652588]"
6045,0,1,"[0.36133095622062683, 0.6386690139770508]"
4318,0,1,"[0.12590599060058594, 0.8740940690040588]"
5415,0,0,"[0.9995713829994202, 0.00042860518442466855]"
1684,0,1,"[0.4889155924320221, 0.5110843777656555]"
4710,0,0,"[0.9977573752403259, 0.0022426096256822348]"
4590,0,0,"[0.9796835780143738, 0.020316438749432564]"
17099,0,1,"[0.08007305860519409, 0.9199270009994507]"
11619,0,0,"[0.9999812841415405, 1.875593443401158e-05]"
3100,0,0,"[0.9999568462371826, 4.3101957999169827e-05]"
3976,0,0,"[0.8278014659881592, 0.1721985787153244]"
3580,0,0,"[0.9999974966049194, 2.561512019383372e-06]"
4630,0,0,"[0.9998462200164795, 0.00015377251838799566]"
13014,0,0,"[0.9999247789382935, 7.525875844294205e-05]"
10315,0,0,"[0.9997300505638123, 0.0002699167816899717]"
11598,0,0,"[0.9999997615814209, 2.0498602282259526e-07]"
12404,0,0,"[0.9992509484291077, 0.000749061640817672]"
4048,0,0,"[0.9999903440475464, 9.664413482823875e-06]"
5124,0,1,"[0.43319109082221985, 0.5668088793754578]"
12497,0,0,"[0.966722309589386, 0.03327769786119461]"
4628,0,0,"[0.7180581092834473, 0.2819419503211975]"
5553,0,0,"[0.9999910593032837, 8.959369552030694e-06]"
7542,0,0,"[0.999440610408783, 0.0005594087997451425]"
7995,0,0,"[0.9968997240066528, 0.0031002643518149853]"
3332,0,0,"[0.6228228807449341, 0.3771771788597107]"
3583,0,0,"[0.7535507678985596, 0.24644921720027924]"
19600,0,0,"[0.9998881816864014, 0.00011177313717780635]"
2732,0,0,"[0.5820466876029968, 0.4179533123970032]"
10629,0,0,"[0.8536617755889893, 0.14633820950984955]"
12397,0,0,"[0.9999908208847046, 9.210777534462977e-06]"
12593,0,0,"[0.8585137128829956, 0.141486257314682]"
8176,0,0,"[0.9905837774276733, 0.009416182525455952]"
363,0,0,"[0.9827484488487244, 0.017251547425985336]"
15694,0,0,"[0.9999816417694092, 1.8343907868256792e-05]"
4252,0,0,"[0.9985231757164001, 0.0014768146211281419]"
8203,0,0,"[0.9791713356971741, 0.020828643813729286]"
2309,0,1,"[0.1739680916070938, 0.8260319232940674]"
10058,0,1,"[0.22574780881404877, 0.77425217628479]"
13819,0,1,"[0.3976988196372986, 0.6023012399673462]"
19948,0,0,"[0.8876099586486816, 0.11239004880189896]"
15106,0,0,"[0.7313638925552368, 0.2686360478401184]"
13579,0,0,"[0.9999992847442627, 7.254543561430182e-07]"
6936,0,1,"[0.2364729940891266, 0.763526976108551]"
19574,0,0,"[0.9999998807907104, 1.1393098731105056e-07]"
8266,0,0,"[0.9980913996696472, 0.0019086366519331932]"
17055,0,0,"[0.9999655485153198, 3.4444761695340276e-05]"
4105,0,0,"[0.9998779296875, 0.00012202823563711718]"
9604,0,0,"[0.9999085664749146, 9.139684698311612e-05]"
18774,0,0,"[0.9956145286560059, 0.004385506734251976]"
13347,0,0,"[0.8537045121192932, 0.14629551768302917]"
17748,0,0,"[0.9878492951393127, 0.01215062104165554]"
4808,0,0,"[0.9788187742233276, 0.021181251853704453]"
9582,0,0,"[1.0, 8.157728714763834e-09]"
8866,0,0,"[0.9997212290763855, 0.0002787191479001194]"
11845,0,0,"[0.9999598264694214, 4.013037687400356e-05]"
6776,0,0,"[0.9987699389457703, 0.001230047782883048]"
5143,0,0,"[0.9998410940170288, 0.00015889811038505286]"
13071,0,0,"[0.9984531402587891, 0.0015468664932996035]"
17058,0,0,"[0.9134559631347656, 0.08654406666755676]"
520,0,0,"[0.9999972581863403, 2.786514642139082e-06]"
12280,0,0,"[0.7433664202690125, 0.2566336393356323]"
6987,0,0,"[0.9992687106132507, 0.0007312775123864412]"
8316,0,1,"[0.35481491684913635, 0.645185112953186]"
12386,0,0,"[0.9654755592346191, 0.03452436253428459]"
15743,0,0,"[0.9999994039535522, 5.869140977665666e-07]"
1034,0,0,"[0.981040894985199, 0.01895904168486595]"
3907,0,0,"[1.0, 7.0139165586624586e-09]"
15185,0,0,"[0.9972570538520813, 0.0027429249603301287]"
6611,0,0,"[0.9539671540260315, 0.04603280872106552]"
19635,0,0,"[0.5634312629699707, 0.4365687072277069]"
15364,0,0,"[0.9999997615814209, 2.6848763923226215e-07]"
9184,0,0,"[0.999998927116394, 1.0870060123124858e-06]"
13946,0,0,"[0.9860547184944153, 0.013945301063358784]"
18733,0,0,"[0.6811884641647339, 0.3188115358352661]"
12185,0,0,"[0.9998075366020203, 0.00019251696357969195]"
19178,0,0,"[0.9982372522354126, 0.0017627597553655505]"
18569,0,0,"[0.9914566874504089, 0.008543329313397408]"
4265,0,0,"[0.9995368719100952, 0.00046319508692249656]"
5115,0,0,"[0.999971866607666, 2.8094809749745764e-05]"
11781,0,1,"[0.21153751015663147, 0.7884624600410461]"
19707,1,0,"[0.6059505343437195, 0.39404943585395813]"
12743,0,0,"[0.9822944402694702, 0.017705487087368965]"
7830,0,0,"[0.9999754428863525, 2.454413697705604e-05]"
16515,0,0,"[0.9813232421875, 0.01867680624127388]"
10109,0,0,"[0.994864284992218, 0.005135706160217524]"
12015,0,0,"[0.8177555799484253, 0.1822444051504135]"
3343,0,0,"[0.5704020261764526, 0.42959800362586975]"
19495,0,0,"[0.9999805688858032, 1.9428684026934206e-05]"
6477,0,0,"[0.9631342887878418, 0.03686573728919029]"
8462,0,0,"[0.9934123158454895, 0.006587737239897251]"
14457,0,0,"[0.9997056126594543, 0.00029439525678753853]"
11301,0,0,"[0.6565254330635071, 0.34347453713417053]"
14047,0,0,"[0.9991163611412048, 0.0008836198248900473]"
10684,0,0,"[0.9895127415657043, 0.010487230494618416]"
9266,0,0,"[0.9998242259025574, 0.00017577758990228176]"
11824,0,0,"[0.9872198104858398, 0.01278025284409523]"
19888,0,0,"[0.9994196891784668, 0.0005802863161079586]"
518,0,0,"[0.9995065927505493, 0.0004933706950396299]"
5460,0,0,"[0.9999996423721313, 3.3485565609225887e-07]"
11966,0,0,"[0.9999990463256836, 9.055077043740312e-07]"
16895,0,0,"[0.9990550875663757, 0.0009448634227737784]"
18756,0,0,"[0.9999994039535522, 5.380620677897241e-07]"
14259,0,0,"[0.943379282951355, 0.05662073194980621]"
17135,0,0,"[0.9996607303619385, 0.0003392511571291834]"
8437,0,0,"[0.9981967806816101, 0.0018032211810350418]"
5658,0,0,"[0.9998493194580078, 0.00015071348752826452]"
5343,0,0,"[0.9999998807907104, 1.558583306859873e-07]"
13748,0,0,"[0.9997102618217468, 0.0002897100057452917]"
9076,0,0,"[0.9999916553497314, 8.323458132508676e-06]"
7269,0,0,"[0.6240158677101135, 0.3759840726852417]"
10138,0,0,"[0.9999957084655762, 4.237735993228853e-06]"
17873,0,0,"[0.9999959468841553, 4.08625373893301e-06]"
1503,0,0,"[0.8493736386299133, 0.15062637627124786]"
17380,0,0,"[0.6752832531929016, 0.3247167766094208]"
6384,0,1,"[0.3271341323852539, 0.6728658676147461]"
17680,0,0,"[0.9828160405158997, 0.017183953896164894]"
10471,0,0,"[0.974966287612915, 0.025033725425601006]"
17100,0,0,"[0.9997561573982239, 0.0002438065712340176]"
10101,0,0,"[0.7671854496002197, 0.23281455039978027]"
8000,0,0,"[0.9999988079071045, 1.2166320857431856e-06]"
3412,0,0,"[0.999052107334137, 0.0009478678111918271]"
13075,0,0,"[0.9215155839920044, 0.078484445810318]"
6999,0,0,"[0.9997316002845764, 0.00026837969198822975]"
639,0,0,"[0.9999998807907104, 1.0591399046688821e-07]"
3514,0,0,"[0.8965180516242981, 0.10348194092512131]"
17455,0,0,"[0.9999997615814209, 1.7983219890993496e-07]"
9498,0,0,"[0.9849788546562195, 0.015021167695522308]"
19109,0,0,"[0.9962355494499207, 0.003764442401006818]"
668,0,0,"[1.0, 5.94926525820938e-08]"
15287,0,0,"[0.9983071088790894, 0.0016928681870922446]"
2201,0,0,"[0.8101826906204224, 0.18981727957725525]"
10198,0,0,"[0.9997130036354065, 0.000287027534795925]"
10059,0,0,"[0.9832401871681213, 0.016759760677814484]"
16551,0,1,"[0.2701978385448456, 0.729802131652832]"
19188,0,0,"[0.880637526512146, 0.11936240643262863]"
19530,0,0,"[0.9013091921806335, 0.09869086742401123]"
5497,0,0,"[0.9999343156814575, 6.571307312697172e-05]"
5127,0,0,"[0.8773691654205322, 0.12263089418411255]"
2725,0,0,"[0.5110206007957458, 0.48897939920425415]"
3476,0,0,"[0.9939234852790833, 0.0060765426605939865]"
10139,0,0,"[0.9697385430335999, 0.030261429026722908]"
4835,0,0,"[1.0, 5.94926525820938e-08]"
2986,0,0,"[0.5474069714546204, 0.452593058347702]"
4965,0,0,"[0.9989633560180664, 0.0010366748319938779]"
18352,0,0,"[0.9906635284423828, 0.00933641567826271]"
7529,0,0,"[0.9999856948852539, 1.436204092897242e-05]"
13081,0,0,"[0.8880857229232788, 0.11191429942846298]"
10005,0,0,"[0.9999656677246094, 3.4388209314784035e-05]"
19274,0,0,"[0.917984127998352, 0.08201590180397034]"
4519,0,0,"[0.9999963045120239, 3.719885853570304e-06]"
5879,0,0,"[0.999940037727356, 5.997073822072707e-05]"
5039,0,0,"[0.9948123693466187, 0.005187655333429575]"
14313,1,0,"[0.5201978087425232, 0.4798021912574768]"
16672,0,0,"[0.999993085861206, 6.900602329551475e-06]"
