ID,label,prediction,probability
6092,0,0,"[0.9553476572036743, 0.044652268290519714]"
12047,0,0,"[0.9889037013053894, 0.011096255853772163]"
9289,0,0,"[0.9965403079986572, 0.0034597686026245356]"
4693,0,0,"[0.9999494552612305, 5.049878018326126e-05]"
14240,0,0,"[0.999988317489624, 1.1710345461324323e-05]"
17804,0,0,"[0.9997071623802185, 0.0002928326721303165]"
15281,0,0,"[0.998439371585846, 0.001560682663694024]"
2301,0,0,"[0.5011312961578369, 0.4988686740398407]"
11238,0,0,"[0.9988541603088379, 0.0011458451626822352]"
1154,0,0,"[0.9759633541107178, 0.024036690592765808]"
7655,0,0,"[0.6078038811683655, 0.39219605922698975]"
17633,0,0,"[0.7870763540267944, 0.21292366087436676]"
14249,0,0,"[0.9999998807907104, 6.888274839411679e-08]"
12349,0,0,"[0.9999434947967529, 5.654774577124044e-05]"
1526,0,0,"[0.9999122619628906, 8.7689608335495e-05]"
1262,0,0,"[0.9951723217964172, 0.004827636294066906]"
17634,0,0,"[0.9811564683914185, 0.018843574449419975]"
4932,0,0,"[0.8475151062011719, 0.15248490869998932]"
1044,0,0,"[0.999998927116394, 1.0653177469066577e-06]"
19175,0,0,"[0.9963698387145996, 0.0036301403306424618]"
13716,0,0,"[0.9994609951972961, 0.0005390034057199955]"
18839,0,0,"[0.9559038877487183, 0.04409610107541084]"
511,0,0,"[0.68328458070755, 0.31671541929244995]"
15247,0,0,"[0.9276361465454102, 0.07236390560865402]"
1034,0,0,"[0.994620680809021, 0.005379271227866411]"
9197,0,0,"[0.9744275212287903, 0.025572413578629494]"
3119,0,0,"[0.9998612403869629, 0.00013869971735402942]"
10746,0,0,"[0.7807788252830505, 0.21922113001346588]"
7034,0,0,"[0.9929291605949402, 0.007070852443575859]"
18586,0,0,"[0.9991390705108643, 0.0008608690113760531]"
11796,0,0,"[0.8561998009681702, 0.14380016922950745]"
1801,0,0,"[0.9891365766525269, 0.010863394476473331]"
8313,0,0,"[0.9993578791618347, 0.0006421696743927896]"
10747,0,0,"[1.0, 5.8824527471301735e-09]"
10161,0,0,"[1.0, 8.408708396245856e-09]"
18567,0,0,"[0.8294519782066345, 0.17054803669452667]"
14858,1,1,"[0.19858743250370026, 0.8014125823974609]"
16426,0,0,"[0.9999454021453857, 5.459781823446974e-05]"
10838,0,0,"[0.9996516704559326, 0.0003482737229205668]"
5839,0,0,"[0.9974443912506104, 0.0025556511245667934]"
6147,0,0,"[0.9999953508377075, 4.701690158981364e-06]"
7143,0,0,"[0.9980698227882385, 0.0019302094588056207]"
266,0,0,"[0.6572121977806091, 0.34278783202171326]"
14344,0,0,"[0.9848833680152893, 0.015116593800485134]"
7713,0,0,"[0.9982196688652039, 0.0017803345108404756]"
5790,0,0,"[0.9993420243263245, 0.0006579884211532772]"
7577,0,0,"[0.7528147101402283, 0.2471853643655777]"
9948,0,0,"[0.9999274015426636, 7.257088145706803e-05]"
4821,0,0,"[0.9999960660934448, 3.959981768275611e-06]"
4763,0,0,"[0.9873222708702087, 0.012677734717726707]"
6505,0,0,"[0.7284007668495178, 0.2715992033481598]"
16636,0,0,"[0.9994847774505615, 0.0005151775549165905]"
1120,0,0,"[0.9999597072601318, 4.0279064705828205e-05]"
16295,0,0,"[0.9998906850814819, 0.00010930911230389029]"
6185,0,0,"[0.8292894959449768, 0.1707105189561844]"
5228,0,0,"[0.9999996423721313, 4.097618671039527e-07]"
11652,0,0,"[0.998369038105011, 0.0016310029895976186]"
8518,0,0,"[0.9967748522758484, 0.0032251228112727404]"
14811,0,0,"[0.9997430443763733, 0.0002569755888544023]"
15403,0,0,"[0.825832724571228, 0.17416727542877197]"
16079,0,0,"[0.9972488284111023, 0.0027511916123330593]"
13913,0,0,"[0.8894606232643127, 0.11053934693336487]"
14994,0,0,"[0.9999973773956299, 2.602306039989344e-06]"
4953,0,0,"[0.9962093830108643, 0.003790610935539007]"
17761,0,0,"[0.9874894022941589, 0.012510637752711773]"
12076,0,0,"[0.9995868802070618, 0.0004131829191464931]"
3118,0,0,"[0.9999973773956299, 2.6668903956306167e-06]"
6717,0,1,"[0.4964086711406708, 0.5035913586616516]"
3815,0,0,"[0.985246479511261, 0.014753510244190693]"
2295,0,0,"[0.9999997615814209, 2.6661251695259125e-07]"
767,0,0,"[0.9841469526290894, 0.015853043645620346]"
17940,0,0,"[0.9917742609977722, 0.00822573620826006]"
15447,0,0,"[0.9987502098083496, 0.0012498226715251803]"
18449,0,0,"[0.9994999170303345, 0.0005000478704459965]"
4279,0,0,"[0.9771575331687927, 0.022842509672045708]"
18402,0,0,"[0.9999878406524658, 1.221765523951035e-05]"
15259,0,0,"[0.9995846152305603, 0.0004154098278377205]"
4923,0,0,"[0.9953020811080933, 0.004697885829955339]"
8530,0,0,"[0.9809151887893677, 0.01908484473824501]"
5320,0,0,"[0.9999967813491821, 3.2290845410898328e-06]"
498,0,0,"[0.9999768733978271, 2.312006472493522e-05]"
1097,0,0,"[0.6445677280426025, 0.35543227195739746]"
17696,0,0,"[0.9520525336265564, 0.04794745892286301]"
9764,0,1,"[0.46279191970825195, 0.537208080291748]"
3121,0,0,"[0.9995961785316467, 0.0004038579063490033]"
9916,0,0,"[0.8442948460578918, 0.15570510923862457]"
15528,0,0,"[0.9999960660934448, 3.899380317307077e-06]"
11761,0,0,"[0.9484312534332275, 0.05156870558857918]"
16282,0,0,"[0.9999912977218628, 8.649148185213562e-06]"
10957,0,0,"[0.9998185038566589, 0.00018155828001908958]"
2968,0,0,"[0.999891996383667, 0.00010793349792947993]"
8463,0,0,"[0.9990367889404297, 0.0009632068104110658]"
18285,0,0,"[0.999631404876709, 0.00036860001273453236]"
4822,0,0,"[0.9990293979644775, 0.0009705760166980326]"
9800,0,0,"[0.9920839071273804, 0.007916105911135674]"
5472,1,1,"[0.042077600955963135, 0.9579223990440369]"
19198,0,0,"[0.737532913684845, 0.26246702671051025]"
14171,0,0,"[0.9998581409454346, 0.00014188396744430065]"
6342,0,0,"[0.9999996423721313, 3.4741498211587896e-07]"
17377,0,0,"[0.9999990463256836, 9.363431558995217e-07]"
3450,0,0,"[0.9595941305160522, 0.040405817329883575]"
3113,0,0,"[0.9986220598220825, 0.0013779260916635394]"
2770,0,0,"[0.9931966066360474, 0.006803445052355528]"
12824,0,0,"[0.9967592358589172, 0.0032408086117357016]"
12323,1,0,"[0.7118200659751892, 0.2881799042224884]"
16721,0,0,"[0.9981598258018494, 0.0018402256537228823]"
682,1,1,"[0.05676870420575142, 0.9432313442230225]"
6367,0,0,"[0.9999771118164062, 2.2830696252640337e-05]"
8829,0,0,"[0.7311123013496399, 0.2688876986503601]"
12819,0,0,"[0.999313235282898, 0.0006867166957817972]"
5667,0,0,"[0.8623833656311035, 0.13761667907238007]"
13947,0,0,"[0.9999170303344727, 8.298904867842793e-05]"
764,0,0,"[0.9999983310699463, 1.6112369394249981e-06]"
1358,0,0,"[0.9990085959434509, 0.0009914524853229523]"
14466,0,0,"[0.9999979734420776, 1.9958295069955057e-06]"
10954,0,1,"[0.49530819058418274, 0.5046917796134949]"
7932,0,0,"[0.999962568283081, 3.7387642805697396e-05]"
19996,0,0,"[0.9962893724441528, 0.0037105826195329428]"
16204,0,0,"[0.9997308850288391, 0.00026909069856628776]"
13517,0,0,"[1.0, 7.756873365849515e-09]"
27,0,0,"[0.9999998807907104, 9.798805677974087e-08]"
18020,0,0,"[0.9787604212760925, 0.021239567548036575]"
18139,0,0,"[0.9819660782814026, 0.018033916130661964]"
14072,0,0,"[0.9999943971633911, 5.598137704510009e-06]"
1226,0,0,"[0.9981521964073181, 0.0018478049896657467]"
13433,0,0,"[0.7611023187637329, 0.23889769613742828]"
9293,0,0,"[0.943187952041626, 0.05681201070547104]"
13743,0,0,"[0.9861796498298645, 0.013820338062942028]"
4553,0,0,"[0.9996059536933899, 0.00039408094016835093]"
12109,0,0,"[0.9999796152114868, 2.0399569621076807e-05]"
18726,0,0,"[0.9995542168617249, 0.0004457691975403577]"
18203,0,0,"[0.9848547577857971, 0.015145238488912582]"
14061,0,0,"[0.9999308586120605, 6.914187542861328e-05]"
14834,0,0,"[0.9999998807907104, 8.226122361065791e-08]"
11433,0,0,"[0.8547856211662292, 0.14521434903144836]"
2449,0,0,"[0.999698281288147, 0.00030177991720847785]"
4622,0,0,"[0.6240338087081909, 0.3759661614894867]"
10396,0,0,"[0.7145472764968872, 0.2854527235031128]"
19540,0,0,"[0.9999747276306152, 2.5320066924905404e-05]"
9318,0,0,"[0.9999278783798218, 7.209129398688674e-05]"
8361,0,0,"[0.9910867810249329, 0.008913194760680199]"
409,0,0,"[0.9999725818634033, 2.7425676307757385e-05]"
18712,0,0,"[0.9999711513519287, 2.8885755455121398e-05]"
10999,0,1,"[0.43555545806884766, 0.5644445419311523]"
12191,0,1,"[0.30670520663261414, 0.6932948231697083]"
829,0,0,"[0.5670475959777832, 0.4329524040222168]"
9078,1,1,"[0.06722867488861084, 0.9327712655067444]"
7700,0,0,"[0.9784577488899231, 0.02154226414859295]"
2785,0,0,"[0.9999992847442627, 7.446622021234361e-07]"
1562,0,0,"[0.998356282711029, 0.001643644878640771]"
4795,0,0,"[0.9994319081306458, 0.0005680664326064289]"
15622,0,0,"[0.6190415620803833, 0.3809584379196167]"
18561,0,0,"[0.9857465028762817, 0.014253567904233932]"
15088,0,0,"[0.6000605821609497, 0.3999394178390503]"
18603,0,0,"[0.9999361038208008, 6.386840686900541e-05]"
14534,0,0,"[0.9999998807907104, 1.457644316360529e-07]"
18658,0,0,"[1.0, 1.0058322175154899e-08]"
6020,0,0,"[0.745398759841919, 0.25460126996040344]"
50,0,0,"[0.7961810231208801, 0.2038189321756363]"
13685,0,0,"[0.999967098236084, 3.2867752452148125e-05]"
4743,0,0,"[0.9998188614845276, 0.00018117227591574192]"
13719,0,0,"[0.8552017211914062, 0.14479829370975494]"
6544,0,0,"[0.9999563694000244, 4.3678188376361504e-05]"
17348,0,0,"[0.9999957084655762, 4.345133220340358e-06]"
13335,0,0,"[0.6415759325027466, 0.35842400789260864]"
4018,0,0,"[1.0, 1.5560835953110086e-09]"
11570,0,1,"[0.1548624038696289, 0.8451375365257263]"
9110,0,0,"[0.8342196345329285, 0.16578035056591034]"
10276,0,0,"[0.99974125623703, 0.00025879283202812076]"
12110,0,0,"[0.9997459053993225, 0.0002541181165724993]"
5636,0,0,"[0.9999942779541016, 5.747044269810431e-06]"
13524,0,0,"[0.9130858182907104, 0.08691421896219254]"
8414,0,0,"[1.0, 2.3259383752360918e-08]"
13691,0,0,"[0.9999972581863403, 2.731404720179853e-06]"
773,0,0,"[0.9865444302558899, 0.013455599546432495]"
14284,0,0,"[0.9873889684677124, 0.01261106040328741]"
15391,0,0,"[0.5612567067146301, 0.4387432634830475]"
18938,0,1,"[0.41107022762298584, 0.5889298319816589]"
6297,0,0,"[0.9999896287918091, 1.0410087270429358e-05]"
5794,0,0,"[0.6361202001571655, 0.3638797998428345]"
18492,0,0,"[0.9999334812164307, 6.648857379332185e-05]"
12998,0,0,"[0.9986452460289001, 0.0013547504786401987]"
3905,0,0,"[0.99983811378479, 0.00016181527462322265]"
18312,0,0,"[0.9999748468399048, 2.5115938115050085e-05]"
16442,0,0,"[0.9999771118164062, 2.294017031090334e-05]"
18895,0,0,"[0.9856288433074951, 0.014371221885085106]"
2160,0,1,"[0.4364875555038452, 0.5635124444961548]"
7992,0,0,"[0.9999685287475586, 3.151008422719315e-05]"
7048,0,0,"[0.9999998807907104, 1.2944740035436553e-07]"
14718,0,0,"[0.9793722033500671, 0.020627805963158607]"
7592,0,0,"[0.9875214695930481, 0.012478561140596867]"
17153,0,0,"[0.9980244636535645, 0.001975532155483961]"
1513,0,0,"[0.9834921956062317, 0.016507772728800774]"
6123,0,0,"[0.6413066387176514, 0.35869336128234863]"
2145,0,0,"[0.9877477884292603, 0.012252177111804485]"
12485,0,0,"[0.9999314546585083, 6.858579581603408e-05]"
5528,0,0,"[0.9999402761459351, 5.974754458293319e-05]"
12695,0,0,"[0.9999629259109497, 3.702344110934064e-05]"
4333,0,0,"[0.9999967813491821, 3.176443215124891e-06]"
6575,1,1,"[0.27871182560920715, 0.7212881445884705]"
14874,0,0,"[0.998594343662262, 0.0014056104701012373]"
6325,0,0,"[0.9985104203224182, 0.00148956838529557]"
9544,0,0,"[0.9999924898147583, 7.451903456967557e-06]"
4095,0,0,"[0.9999951124191284, 4.8509555199416354e-06]"
9555,0,0,"[1.0, 1.0274660233733357e-08]"
13651,0,0,"[0.9990072846412659, 0.0009927270002663136]"
14314,0,0,"[0.7488417625427246, 0.251158207654953]"
17845,0,0,"[0.995301365852356, 0.004698660224676132]"
8263,0,0,"[0.6342346668243408, 0.3657653033733368]"
9021,1,1,"[0.009561901912093163, 0.9904381632804871]"
7473,0,0,"[0.8282765746116638, 0.17172344028949738]"
5268,0,0,"[0.5495797395706177, 0.45042023062705994]"
13729,0,0,"[0.9955417513847351, 0.004458284005522728]"
14790,0,0,"[0.9963853359222412, 0.003614611690863967]"
618,0,0,"[0.9394639730453491, 0.06053609400987625]"
14402,0,0,"[0.9853156805038452, 0.014684394001960754]"
16529,0,0,"[0.9999994039535522, 5.792537649540463e-07]"
3500,0,0,"[0.9998477697372437, 0.00015225281822495162]"
9847,0,0,"[0.9999985694885254, 1.4781202253288939e-06]"
14970,0,0,"[0.9996114373207092, 0.0003886203339789063]"
6096,0,0,"[0.9993507266044617, 0.0006492094835266471]"
17947,0,0,"[0.970403254032135, 0.029596775770187378]"
12832,0,0,"[0.9998544454574585, 0.0001455352467019111]"
7790,0,0,"[0.9999817609786987, 1.828170206863433e-05]"
2236,1,1,"[0.13003161549568176, 0.8699684143066406]"
13837,0,0,"[0.9984961748123169, 0.0015037767589092255]"
13845,0,0,"[0.9952791929244995, 0.004720871336758137]"
10403,0,0,"[0.9999996423721313, 3.164498423302575e-07]"
17427,0,0,"[0.9991088509559631, 0.0008911437471397221]"
10009,0,0,"[0.9976402521133423, 0.0023597392719238997]"
1812,0,0,"[0.9999170303344727, 8.300550689455122e-05]"
16136,0,0,"[0.9999580383300781, 4.190410254523158e-05]"
832,0,0,"[0.9999939203262329, 6.116918484622147e-06]"
12421,0,0,"[0.9999536275863647, 4.637912206817418e-05]"
14219,0,0,"[1.0, 6.66435751028871e-09]"
9048,0,0,"[0.9999537467956543, 4.6294459025375545e-05]"
11994,0,0,"[0.9992254972457886, 0.0007744634640403092]"
3837,0,0,"[0.9999990463256836, 9.337206847703783e-07]"
15500,0,0,"[0.9996596574783325, 0.0003403601876925677]"
12699,0,0,"[0.6577072143554688, 0.342292845249176]"
10136,1,1,"[0.1287100911140442, 0.871289849281311]"
10319,0,0,"[0.94387286901474, 0.056127116084098816]"
17236,0,0,"[0.9998514652252197, 0.00014854130859021097]"
7767,0,1,"[0.39687278866767883, 0.6031271815299988]"
10879,0,0,"[0.9999778270721436, 2.2219384845811874e-05]"
18508,1,1,"[0.016977818682789803, 0.983022153377533]"
7148,0,0,"[0.6118021011352539, 0.3881979286670685]"
15451,0,0,"[0.9999918937683105, 8.139180863508955e-06]"
153,0,0,"[0.9415580630302429, 0.05844195932149887]"
1474,0,0,"[0.6118960380554199, 0.3881039619445801]"
7276,0,0,"[0.9846646189689636, 0.015335410833358765]"
10664,1,1,"[0.02462330088019371, 0.9753766655921936]"
11393,0,0,"[0.9999970197677612, 3.002482117153704e-06]"
16102,0,0,"[0.9999772310256958, 2.27687087317463e-05]"
7661,0,0,"[0.8385081887245178, 0.1614917516708374]"
922,0,0,"[0.790827214717865, 0.209172785282135]"
17977,0,0,"[0.9995037317276001, 0.0004963074461556971]"
10909,0,0,"[1.0, 7.337619845060317e-09]"
17797,0,0,"[0.9963984489440918, 0.003601506119593978]"
14947,1,1,"[0.08313441276550293, 0.9168656468391418]"
17415,0,0,"[0.9993029832839966, 0.0006969685200601816]"
8290,1,1,"[0.040699515491724014, 0.9593005180358887]"
1800,0,0,"[0.9999940395355225, 5.977124146738788e-06]"
18122,0,0,"[0.9983036518096924, 0.0016963515663519502]"
11355,1,1,"[0.37961602210998535, 0.6203839778900146]"
8278,0,0,"[0.637874186038971, 0.36212587356567383]"
12172,0,0,"[0.9999992847442627, 6.75107571623812e-07]"
6059,0,0,"[0.9999997615814209, 2.7031535410060314e-07]"
15649,0,0,"[0.9503385424613953, 0.049661412835121155]"
14856,0,0,"[0.9992735981941223, 0.0007264106534421444]"
17662,0,0,"[0.9999278783798218, 7.217233360279351e-05]"
8425,0,0,"[0.9999961853027344, 3.817459401034284e-06]"
944,0,0,"[0.9017149209976196, 0.09828510880470276]"
616,0,0,"[0.9999268054962158, 7.317699783015996e-05]"
8939,0,0,"[0.9999871253967285, 1.2845714991271961e-05]"
7864,0,0,"[0.9994900226593018, 0.0005099389818497002]"
16541,0,0,"[0.9999997615814209, 2.735278599175217e-07]"
3515,0,0,"[0.6499632000923157, 0.3500368595123291]"
4025,0,1,"[0.30040329694747925, 0.6995967030525208]"
7782,0,0,"[0.9985118508338928, 0.0014881421811878681]"
17184,0,0,"[0.9981841444969177, 0.0018158461898565292]"
5371,0,0,"[0.9999898672103882, 1.011688891594531e-05]"
3256,0,0,"[0.9999911785125732, 8.801504009170458e-06]"
19208,0,0,"[0.7773104310035706, 0.22268956899642944]"
7328,0,0,"[0.9999933242797852, 6.640088940912392e-06]"
890,0,0,"[0.7328329682350159, 0.26716700196266174]"
9139,0,0,"[0.9999998807907104, 8.018356112415859e-08]"
14282,0,0,"[0.9953663349151611, 0.004633679986000061]"
798,0,0,"[0.9977261424064636, 0.002273885766044259]"
5813,0,0,"[0.9760319590568542, 0.023968007415533066]"
15159,0,0,"[0.9987764954566956, 0.001223438885062933]"
12968,1,1,"[0.055677253752946854, 0.9443227648735046]"
19165,0,0,"[0.9999634027481079, 3.6619490856537595e-05]"
9974,0,0,"[0.9913821816444397, 0.008617878891527653]"
9543,0,0,"[0.6792773604393005, 0.32072263956069946]"
17408,0,0,"[0.9999858140945435, 1.4129917872196529e-05]"
9356,0,0,"[0.9995549321174622, 0.0004450716369319707]"
11654,0,0,"[0.8236023187637329, 0.1763976514339447]"
14349,0,0,"[0.6381036043167114, 0.3618963658809662]"
6982,0,0,"[0.9991475343704224, 0.0008524049771949649]"
15728,0,0,"[0.9999501705169678, 4.978669676347636e-05]"
15822,0,0,"[0.9999783039093018, 2.1668181943823583e-05]"
17437,0,0,"[0.9999903440475464, 9.681304618425202e-06]"
13677,0,0,"[0.9990690350532532, 0.0009310414898209274]"
2218,0,0,"[0.5977683067321777, 0.4022316634654999]"
8908,0,0,"[0.9999985694885254, 1.4447474541157135e-06]"
3622,0,0,"[0.9543923735618591, 0.04560764133930206]"
18875,0,0,"[0.8823034763336182, 0.11769656836986542]"
7132,0,0,"[0.9176633954048157, 0.08233659714460373]"
7009,0,0,"[0.9999997615814209, 1.8512763233502483e-07]"
3606,0,0,"[0.9987214207649231, 0.0012785443104803562]"
13568,0,0,"[0.9997398257255554, 0.0002601795131340623]"
18696,0,1,"[0.4539829194545746, 0.5460171103477478]"
3358,0,0,"[0.9999978542327881, 2.150269438061514e-06]"
5609,0,1,"[0.47721514105796814, 0.5227848887443542]"
13854,0,0,"[0.8119617104530334, 0.18803828954696655]"
11710,0,0,"[0.999421238899231, 0.0005787510890513659]"
15970,0,0,"[0.9983300566673279, 0.0016698938561603427]"
13751,0,0,"[0.9968698620796204, 0.0031301856506615877]"
18847,0,0,"[0.9342998266220093, 0.06570015847682953]"
19003,0,0,"[0.9999997615814209, 2.27157769927544e-07]"
493,0,0,"[0.9994845390319824, 0.0005154272657819092]"
15783,0,0,"[0.9999901056289673, 9.873811904981267e-06]"
5430,0,0,"[0.9999943971633911, 5.63390403840458e-06]"
7284,0,0,"[0.6203547120094299, 0.3796452581882477]"
10583,0,0,"[0.6635386347770691, 0.3364613652229309]"
15625,0,0,"[0.9999865293502808, 1.341232200502418e-05]"
15373,0,0,"[0.9991760849952698, 0.000823900627437979]"
12165,0,0,"[1.0, 2.805087717661081e-08]"
1148,0,0,"[0.999994158744812, 5.8950295169779565e-06]"
7319,0,0,"[0.9997866749763489, 0.00021337345242500305]"
19347,0,0,"[0.9999516010284424, 4.8416237405035645e-05]"
16495,0,0,"[0.9889812469482422, 0.01101876050233841]"
5357,0,0,"[0.9230250716209412, 0.07697487622499466]"
14368,0,1,"[0.43423792719841003, 0.5657620429992676]"
13290,0,0,"[0.9999804496765137, 1.954239087353926e-05]"
14367,0,0,"[0.9996604919433594, 0.00033953640377148986]"
3326,0,0,"[0.9992824196815491, 0.0007176432991400361]"
12952,0,0,"[0.9961618185043335, 0.0038382024504244328]"
1756,0,0,"[0.9986604452133179, 0.0013395522255450487]"
7848,0,0,"[0.9428986310958862, 0.05710136145353317]"
14958,0,0,"[0.9167222380638123, 0.08327773958444595]"
28,0,0,"[0.9999963045120239, 3.6813826227444224e-06]"
9978,0,0,"[0.5258378386497498, 0.47416216135025024]"
2512,0,0,"[0.9999997615814209, 2.3242316160576593e-07]"
7943,0,0,"[0.7237860560417175, 0.27621397376060486]"
2433,0,0,"[0.7683767676353455, 0.23162324726581573]"
13291,0,0,"[0.9999923706054688, 7.678017936996184e-06]"
5600,0,0,"[0.9972909092903137, 0.0027091018855571747]"
8358,0,0,"[0.9987680315971375, 0.0012319801608100533]"
4542,0,0,"[0.9999977350234985, 2.2733361220161896e-06]"
12322,0,0,"[0.9999707937240601, 2.9235161491669714e-05]"
16446,0,0,"[0.7331582903862, 0.26684173941612244]"
13152,0,0,"[1.0, 2.3211330635319882e-09]"
17579,0,0,"[0.9988155364990234, 0.001184452441520989]"
17350,0,0,"[0.9918968081474304, 0.008103263564407825]"
29,0,0,"[0.9990710020065308, 0.0009289289591833949]"
1753,0,0,"[0.9983112812042236, 0.0016887811943888664]"
4495,0,0,"[0.9396350383758545, 0.06036495044827461]"
15017,1,1,"[0.32678672671318054, 0.6732133030891418]"
1535,0,0,"[0.9919605851173401, 0.008039421401917934]"
2224,0,0,"[0.7616724967956543, 0.23832747340202332]"
14957,0,0,"[0.9999667406082153, 3.323317287140526e-05]"
5017,0,1,"[0.4470319151878357, 0.5529680848121643]"
4306,0,0,"[0.8980053067207336, 0.10199473053216934]"
12200,0,0,"[0.994654655456543, 0.005345288664102554]"
16323,0,0,"[0.9997238516807556, 0.0002761668583843857]"
15492,0,0,"[0.9414244890213013, 0.058575548231601715]"
19811,0,0,"[0.9976595640182495, 0.002340391743928194]"
10856,0,0,"[0.9999998807907104, 1.7059150536624657e-07]"
16088,0,0,"[0.9996516704559326, 0.00034830495133064687]"
7769,0,0,"[0.9932789206504822, 0.006721098441630602]"
3626,0,0,"[0.8923354148864746, 0.10766453295946121]"
12007,0,0,"[0.999256432056427, 0.0007435200386680663]"
12101,0,0,"[0.999998927116394, 1.068344545274158e-06]"
11117,0,0,"[0.9999655485153198, 3.442482557147741e-05]"
1982,0,0,"[0.7227133512496948, 0.2772866487503052]"
18162,0,0,"[0.9999998807907104, 9.670470291212041e-08]"
2998,0,0,"[0.7939249873161316, 0.2060750126838684]"
3053,0,0,"[0.6264886856079102, 0.37351128458976746]"
7352,0,0,"[0.9999140501022339, 8.594679093221202e-05]"
17019,0,0,"[0.9847490191459656, 0.015250948257744312]"
9144,0,0,"[0.9581478238105774, 0.0418521910905838]"
12426,0,1,"[0.4734172523021698, 0.5265827775001526]"
9603,0,0,"[0.9939141869544983, 0.00608582329005003]"
15107,0,0,"[1.0, 1.1501668506497253e-09]"
11756,0,0,"[0.9999451637268066, 5.479643732542172e-05]"
17067,0,0,"[0.9999922513961792, 7.804218512319494e-06]"
1887,0,0,"[0.9993357062339783, 0.0006643045344389975]"
3798,0,0,"[1.0, 2.4238163476297814e-08]"
1155,0,0,"[0.9999799728393555, 2.0016350390505977e-05]"
19216,0,0,"[0.7931288480758667, 0.2068711668252945]"
15741,0,0,"[0.9999192953109741, 8.065537986112759e-05]"
3676,0,0,"[0.999847412109375, 0.0001525078114354983]"
1461,0,0,"[0.9616299867630005, 0.03836997598409653]"
8028,0,0,"[0.9999637603759766, 3.622443546191789e-05]"
6099,0,0,"[0.9164305925369263, 0.08356935530900955]"
1024,0,0,"[0.9676464200019836, 0.032353561371564865]"
4970,0,0,"[0.9997122883796692, 0.0002877047809306532]"
8458,0,0,"[0.9999849796295166, 1.5064404578879476e-05]"
19797,0,0,"[0.8990516662597656, 0.10094834864139557]"
5664,0,0,"[0.9670937657356262, 0.03290629759430885]"
14561,0,0,"[0.9999220371246338, 7.799857121426612e-05]"
9372,0,0,"[0.9999942779541016, 5.700384463125374e-06]"
19080,0,0,"[0.9999536275863647, 4.63578944618348e-05]"
10551,0,0,"[0.7848370671272278, 0.21516293287277222]"
16545,0,0,"[0.99992835521698, 7.168443698901683e-05]"
10690,0,0,"[0.9984948635101318, 0.0015051041264086962]"
7396,0,0,"[0.9675396084785461, 0.03246045112609863]"
2131,0,0,"[0.9999850988388062, 1.4903248484188225e-05]"
2515,0,0,"[0.9999896287918091, 1.0338624633732252e-05]"
13363,0,1,"[0.4905948042869568, 0.5094051957130432]"
5225,0,0,"[0.9999736547470093, 2.6292869733879343e-05]"
14473,0,0,"[0.9978508949279785, 0.002149114850908518]"
17441,1,1,"[0.06999541819095612, 0.9300045967102051]"
2553,0,0,"[0.9999954700469971, 4.568339591060067e-06]"
10303,0,0,"[0.9992148876190186, 0.0007850541151128709]"
7708,0,0,"[0.9892967343330383, 0.010703235864639282]"
728,0,0,"[0.5781403183937073, 0.42185965180397034]"
5913,0,0,"[0.995414137840271, 0.004585807211697102]"
11746,0,0,"[0.9993929862976074, 0.0006070287199690938]"
651,0,0,"[0.9999953508377075, 4.66728170067654e-06]"
7018,0,0,"[0.8305813074111938, 0.16941869258880615]"
18595,0,0,"[0.9999998807907104, 8.104274229481234e-08]"
2601,0,0,"[0.9997959733009338, 0.0002039925748249516]"
18292,0,0,"[0.8803151845932007, 0.11968481540679932]"
19868,0,0,"[0.6930550932884216, 0.30694490671157837]"
16904,0,0,"[0.9994888305664062, 0.0005111111677251756]"
17815,0,0,"[0.6259715557098389, 0.37402844429016113]"
5521,0,0,"[1.0, 5.280547554775694e-08]"
984,0,0,"[0.999911904335022, 8.803353557595983e-05]"
18678,0,0,"[0.6986474394798279, 0.3013525605201721]"
15696,0,0,"[0.8525170087814331, 0.1474829614162445]"
17330,0,0,"[0.9999947547912598, 5.291787601890974e-06]"
18546,0,0,"[0.7882987856864929, 0.21170122921466827]"
6699,0,0,"[0.999963641166687, 3.634041786426678e-05]"
14013,0,0,"[0.9999774694442749, 2.2485472072730772e-05]"
3213,0,0,"[0.9995551705360413, 0.00044483490637503564]"
8772,0,0,"[0.9921384453773499, 0.007861509919166565]"
11963,0,0,"[0.9403170347213745, 0.05968289449810982]"
4924,0,0,"[0.9976104497909546, 0.002389538334682584]"
18460,0,0,"[0.9996565580368042, 0.00034349350607953966]"
2761,0,0,"[0.9985987544059753, 0.001401294837705791]"
5755,0,0,"[0.6251958608627319, 0.37480413913726807]"
1080,0,0,"[0.9999815225601196, 1.8493332390789874e-05]"
10553,0,0,"[0.9999446868896484, 5.531073111342266e-05]"
2067,0,0,"[0.7773974537849426, 0.22260259091854095]"
14529,0,0,"[0.7197245359420776, 0.2802754342556]"
2935,0,0,"[0.9938243627548218, 0.0061756521463394165]"
17771,0,0,"[0.6213482618331909, 0.37865176796913147]"
2434,0,0,"[0.9998130202293396, 0.0001869724947027862]"
10285,0,0,"[0.9960175156593323, 0.003982506226748228]"
13907,0,0,"[0.9568035006523132, 0.043196506798267365]"
12145,0,0,"[0.9736701250076294, 0.026329852640628815]"
2192,0,0,"[0.6669213771820068, 0.33307862281799316]"
3448,0,0,"[0.9912898540496826, 0.008710158057510853]"
