ID,label,prediction,probability
9915,0,0,"[0.9994644522666931, 0.0005355834728106856]"
9917,0,0,"[0.9985699653625488, 0.0014299905160441995]"
9920,0,0,"[0.8232900500297546, 0.17670994997024536]"
9924,0,0,"[0.9420056343078613, 0.05799443647265434]"
9927,0,0,"[0.9973970651626587, 0.0026029006112366915]"
9929,0,0,"[0.9979378581047058, 0.0020620988216251135]"
9930,0,0,"[0.9999492168426514, 5.080027403892018e-05]"
9932,0,0,"[0.9999212026596069, 7.883291982579976e-05]"
9936,0,0,"[0.9999998807907104, 1.0767980995751714e-07]"
9940,0,0,"[0.9990652203559875, 0.0009348201565444469]"
9941,0,0,"[0.9993612170219421, 0.0006387520697899163]"
9942,0,0,"[0.9999939203262329, 6.117840712249745e-06]"
9952,0,0,"[0.9981774091720581, 0.001822548802010715]"
9954,0,0,"[0.9996055960655212, 0.0003943894407711923]"
9958,0,0,"[0.9999974966049194, 2.480075863786624e-06]"
9965,0,0,"[0.9614769816398621, 0.03852295130491257]"
9969,0,0,"[0.9996994733810425, 0.00030058310949243605]"
9972,0,0,"[0.9425908327102661, 0.057409096509218216]"
9976,0,0,"[0.9962788224220276, 0.003721139393746853]"
9985,0,0,"[0.9999997615814209, 1.987137352443824e-07]"
9987,0,0,"[0.9999740123748779, 2.593318095023278e-05]"
10005,0,0,"[0.9999810457229614, 1.8976148567162454e-05]"
10013,0,0,"[0.9997745156288147, 0.00022543482191395015]"
10022,0,0,"[0.9995530247688293, 0.0004469955456443131]"
10028,0,0,"[0.9998339414596558, 0.000166039724717848]"
10040,0,0,"[0.9998414516448975, 0.00015857208927627653]"
10041,0,0,"[0.5880817174911499, 0.4119182825088501]"
10042,0,0,"[0.9999772310256958, 2.2756225007469766e-05]"
10056,0,0,"[0.9989994168281555, 0.0010005749063566327]"
10057,0,0,"[0.9999991655349731, 8.832545859149832e-07]"
10061,0,0,"[0.9992519021034241, 0.0007481271168217063]"
10067,0,0,"[0.9999905824661255, 9.459321518079378e-06]"
10083,1,1,"[0.2682932913303375, 0.7317067384719849]"
10090,0,0,"[0.9997870326042175, 0.0002129760687239468]"
10093,0,0,"[0.9988331198692322, 0.0011669242521747947]"
10095,0,0,"[0.9999978542327881, 2.158804591090302e-06]"
10101,0,0,"[0.9992578625679016, 0.000742103555239737]"
10105,0,0,"[0.9998883008956909, 0.0001116962157539092]"
10110,0,0,"[0.9669779539108276, 0.03302205353975296]"
10111,0,0,"[0.999998927116394, 1.0831357712959289e-06]"
10112,0,0,"[0.9840589761734009, 0.01594097912311554]"
10118,0,0,"[0.9999837875366211, 1.6186053471756168e-05]"
10119,0,0,"[1.0, 1.9279617902157042e-08]"
10120,0,0,"[0.9999853372573853, 1.4628718417952769e-05]"
10121,0,0,"[1.0, 2.6480442727461195e-08]"
10132,0,1,"[0.3387187123298645, 0.6612812280654907]"
10154,0,0,"[0.939574658870697, 0.060425374656915665]"
10164,0,0,"[1.0, 2.565730738979255e-08]"
10172,0,0,"[0.9998352527618408, 0.00016476213932037354]"
10177,0,0,"[0.9981862902641296, 0.0018136408179998398]"
10179,0,0,"[1.0, 1.3089008099598232e-08]"
10182,0,0,"[0.9999990463256836, 9.519614536657173e-07]"
10186,1,1,"[0.12982551753520966, 0.8701744675636292]"
10189,0,0,"[0.9991063475608826, 0.0008936116355471313]"
10193,0,0,"[0.9999972581863403, 2.703375002965913e-06]"
10201,0,0,"[0.9994335770606995, 0.0005663423798978329]"
10204,0,0,"[0.9246761202812195, 0.07532384246587753]"
10205,0,0,"[0.9856244325637817, 0.014375640079379082]"
10212,0,0,"[0.9982848763465881, 0.0017150708008557558]"
10219,0,0,"[0.9996237754821777, 0.00037624119431711733]"
10222,0,0,"[0.9999994039535522, 6.503142344627122e-07]"
10229,0,0,"[0.999977707862854, 2.223769661213737e-05]"
10234,0,0,"[1.0, 5.295472504940335e-09]"
10238,0,0,"[0.9999202489852905, 7.970172737259418e-05]"
10239,0,0,"[0.9986729621887207, 0.0013270368799567223]"
10241,0,0,"[0.9397634863853455, 0.06023653224110603]"
10243,0,0,"[0.9999568462371826, 4.313329191063531e-05]"
10249,0,0,"[0.999948263168335, 5.177985076443292e-05]"
10260,0,0,"[0.9999794960021973, 2.0500867321970873e-05]"
10261,0,0,"[0.9992390871047974, 0.0007608870510011911]"
10264,0,0,"[0.9777259230613708, 0.022274073213338852]"
10270,0,0,"[0.8406834006309509, 0.15931662917137146]"
10279,0,0,"[0.9999711513519287, 2.8896471121697687e-05]"
10288,0,0,"[0.9778359532356262, 0.0221641194075346]"
10297,0,0,"[0.9992812275886536, 0.0007187760784290731]"
10305,0,0,"[0.997704803943634, 0.002295175800099969]"
10310,0,0,"[0.9912329316139221, 0.008767083287239075]"
10312,0,0,"[0.9948017597198486, 0.005198252387344837]"
10317,0,0,"[0.9999983310699463, 1.7086795196519233e-06]"
10320,0,0,"[1.0, 3.6093958044602914e-08]"
10329,0,0,"[0.6820799112319946, 0.31792008876800537]"
10347,0,0,"[0.9999536275863647, 4.634300057659857e-05]"
10349,0,0,"[0.9999943971633911, 5.546949978452176e-06]"
10352,0,0,"[0.9999881982803345, 1.1794447345891967e-05]"
10353,0,0,"[0.9999909400939941, 9.112215593631845e-06]"
10360,0,0,"[0.9780566692352295, 0.02194335125386715]"
10361,0,0,"[0.9996981620788574, 0.0003018435090780258]"
10364,0,0,"[0.9999998807907104, 1.4546434101703198e-07]"
10365,0,0,"[1.0, 2.075165994597228e-08]"
10366,0,0,"[0.9992997646331787, 0.000700206495821476]"
10368,0,0,"[0.9999955892562866, 4.401079422677867e-06]"
10369,0,0,"[0.952037513256073, 0.04796253517270088]"
10373,0,0,"[0.9876712560653687, 0.012328789569437504]"
10376,0,0,"[0.9790477156639099, 0.02095228061079979]"
10378,0,0,"[1.0, 2.2731927451502543e-09]"
10382,0,0,"[0.9999990463256836, 9.653595043346286e-07]"
10383,0,0,"[1.0, 8.90385631890922e-09]"
10384,0,0,"[0.9999885559082031, 1.1466033356555272e-05]"
10387,0,0,"[0.9999598264694214, 4.022030043415725e-05]"
10397,0,0,"[0.9999861717224121, 1.3861779734725133e-05]"
10401,0,0,"[0.9992743134498596, 0.0007256980170495808]"
10406,0,0,"[0.9999980926513672, 1.940951506185229e-06]"
10410,0,0,"[0.9999911785125732, 8.830197657516692e-06]"
10412,0,0,"[0.9999974966049194, 2.522376689739758e-06]"
10415,0,0,"[0.9998959302902222, 0.00010401754116173834]"
10418,0,0,"[0.9953575730323792, 0.004642423242330551]"
10419,0,0,"[0.9998505115509033, 0.00014949390606489033]"
10420,0,0,"[0.9997923970222473, 0.00020763528300449252]"
10421,0,0,"[0.999954342842102, 4.5636908907908946e-05]"
10426,0,0,"[0.98807293176651, 0.011927042156457901]"
10427,0,0,"[0.6340136528015137, 0.36598631739616394]"
10445,0,0,"[0.9999945163726807, 5.517026693269145e-06]"
10448,0,0,"[0.9964267611503601, 0.003573272144421935]"
10450,0,0,"[0.9999895095825195, 1.0508486411708873e-05]"
10461,0,0,"[0.9885640144348145, 0.011436018161475658]"
10462,0,0,"[0.9989736080169678, 0.001026462996378541]"
10465,0,0,"[0.9998290538787842, 0.00017092068446800113]"
10467,0,0,"[1.0, 3.415711091747653e-08]"
10483,0,0,"[0.9997780919075012, 0.00022192808683030307]"
10489,0,0,"[0.999998927116394, 1.0876489113798016e-06]"
10506,0,0,"[0.9998871088027954, 0.00011284051288384944]"
10507,0,0,"[0.9961639642715454, 0.0038360003381967545]"
10521,0,0,"[0.9999992847442627, 6.649395913882472e-07]"
10528,0,0,"[0.9553807377815247, 0.04461929202079773]"
10529,0,0,"[0.9999998807907104, 1.0735926991856104e-07]"
10531,0,0,"[0.999994158744812, 5.849851277162088e-06]"
10532,0,0,"[0.9590935111045837, 0.040906473994255066]"
10534,0,0,"[0.9999948740005493, 5.070479346613865e-06]"
10536,0,0,"[0.9998928308486938, 0.00010713092342484742]"
10541,0,0,"[0.9987517595291138, 0.0012481962330639362]"
10542,0,0,"[0.9999046325683594, 9.538735321257263e-05]"
10543,0,0,"[0.9988504648208618, 0.001149529474787414]"
10546,0,0,"[0.9994415640830994, 0.0005584206082858145]"
10568,0,0,"[0.9999982118606567, 1.8217752995042247e-06]"
10573,0,0,"[0.9998642206192017, 0.00013571398449130356]"
10574,0,0,"[0.9999921321868896, 7.913820809335448e-06]"
10575,0,0,"[0.9999750852584839, 2.491523810022045e-05]"
10576,0,0,"[0.9945928454399109, 0.005407184828072786]"
10580,0,0,"[0.9999946355819702, 5.417025022325106e-06]"
10582,0,0,"[0.9391807913780212, 0.06081917881965637]"
10584,0,0,"[0.999854326248169, 0.00014566896425094455]"
10587,0,0,"[0.999953031539917, 4.6910314267734066e-05]"
10589,0,0,"[0.9999990463256836, 9.179761377708928e-07]"
10607,0,0,"[0.9999791383743286, 2.0833573216805235e-05]"
10608,0,0,"[0.9988523721694946, 0.001147613162174821]"
10611,0,0,"[0.9971166849136353, 0.002883317181840539]"
10614,0,0,"[0.9876741766929626, 0.012325803749263287]"
10618,0,0,"[1.0, 3.8792212109228785e-08]"
10622,0,0,"[0.9999985694885254, 1.4291799743659794e-06]"
10629,0,0,"[0.9999724626541138, 2.7588628654484637e-05]"
10638,0,0,"[0.9994934797286987, 0.0005064611323177814]"
10639,0,0,"[0.9999969005584717, 3.0795488328294596e-06]"
10641,0,0,"[0.9999996423721313, 3.3211227901119855e-07]"
10649,0,0,"[0.9536694288253784, 0.04633054509758949]"
10654,0,0,"[0.9916286468505859, 0.008371388539671898]"
10656,0,0,"[0.9999885559082031, 1.1470473509689327e-05]"
10657,0,0,"[0.9735980033874512, 0.026401950046420097]"
10667,0,0,"[0.999902606010437, 9.744221461005509e-05]"
10668,0,0,"[0.9999915361404419, 8.477275514451321e-06]"
10670,0,0,"[0.9873772263526917, 0.01262276154011488]"
10672,0,0,"[0.8895728588104248, 0.1104271188378334]"
10674,0,0,"[0.9999781847000122, 2.1755868147010915e-05]"
10677,0,0,"[0.9835411906242371, 0.016458777710795403]"
10678,0,0,"[1.0, 2.2168735736016743e-09]"
10684,0,0,"[0.9964022636413574, 0.0035976888611912727]"
10688,0,0,"[0.8724800944328308, 0.12751995027065277]"
10692,0,0,"[0.9409571886062622, 0.05904276296496391]"
10696,0,0,"[0.9999483823776245, 5.1579263526946306e-05]"
10698,0,0,"[0.9975457787513733, 0.0024541800376027822]"
10701,0,0,"[0.9577088356018066, 0.04229118302464485]"
10702,0,0,"[0.9936343431472778, 0.006365593522787094]"
10706,0,0,"[0.9977537989616394, 0.0022461803164333105]"
10715,0,0,"[0.9997488856315613, 0.00025106442626565695]"
10732,0,0,"[0.9990242719650269, 0.000975718954578042]"
10749,0,0,"[0.9999983310699463, 1.6594434555372573e-06]"
10755,0,0,"[0.9997521042823792, 0.0002479301765561104]"
10758,0,0,"[0.9999978542327881, 2.132421059286571e-06]"
10761,0,0,"[0.9999431371688843, 5.681030961568467e-05]"
10765,0,0,"[0.9989044666290283, 0.0010955522302538157]"
10770,0,0,"[0.9999984502792358, 1.5582132846247987e-06]"
10778,0,0,"[0.9999780654907227, 2.190202758356463e-05]"
10780,0,0,"[1.0, 9.419907076591016e-10]"
10785,0,0,"[0.9999979734420776, 2.0619411316147307e-06]"
10789,0,0,"[0.9996473789215088, 0.00035256947739981115]"
10790,0,0,"[0.9983161687850952, 0.001683831331320107]"
10798,0,0,"[0.9979848861694336, 0.0020150707568973303]"
10802,0,0,"[0.9985811710357666, 0.001418795553036034]"
10807,0,0,"[0.8986107110977173, 0.1013893261551857]"
10811,0,0,"[0.9999943971633911, 5.600337772193598e-06]"
10812,0,0,"[0.9999821186065674, 1.7892101823235862e-05]"
10818,0,0,"[0.9998176693916321, 0.0001823420898290351]"
10822,0,0,"[0.9997263550758362, 0.0002735826128628105]"
10835,0,0,"[0.9999281167984009, 7.191024633357301e-05]"
10842,0,0,"[0.9999947547912598, 5.2152390708215535e-06]"
10847,0,0,"[0.9977389574050903, 0.0022610356099903584]"
10858,0,0,"[0.9991877675056458, 0.0008121870923787355]"
10869,0,0,"[0.9999880790710449, 1.190964576380793e-05]"
10872,0,0,"[0.9954138398170471, 0.004586243070662022]"
10873,0,0,"[0.9999998807907104, 8.101677195782031e-08]"
10874,0,0,"[0.9851330518722534, 0.014866938814520836]"
10877,0,0,"[0.9999817609786987, 1.8189792172051966e-05]"
10880,0,0,"[0.9999899864196777, 1.0017513886850793e-05]"
10882,0,0,"[0.9987998008728027, 0.001200190163217485]"
10885,0,0,"[0.9994446635246277, 0.0005553039372898638]"
10889,0,0,"[0.9984366297721863, 0.0015633658040314913]"
10896,0,0,"[0.9999984502792358, 1.552773483126657e-06]"
10899,0,0,"[0.9999996423721313, 3.9156171283138974e-07]"
10900,0,0,"[0.9959432482719421, 0.004056774079799652]"
10916,0,0,"[0.9996604919433594, 0.00033948989585042]"
10921,0,0,"[0.9999994039535522, 6.077994498809858e-07]"
10925,0,0,"[0.9997171759605408, 0.0002828311116900295]"
10940,0,0,"[0.8564724326133728, 0.14352761209011078]"
10941,0,0,"[0.9961502552032471, 0.003849817207083106]"
10951,0,0,"[0.9996117949485779, 0.00038828406832180917]"
10955,0,0,"[0.8194680213928223, 0.18053194880485535]"
10956,0,0,"[0.9995641112327576, 0.000435858586570248]"
10962,0,0,"[0.9994969367980957, 0.0005030243191868067]"
10963,0,0,"[0.9999980926513672, 1.8777410559778218e-06]"
10965,0,0,"[0.9999673366546631, 3.2666706829331815e-05]"
10966,0,0,"[0.9999411106109619, 5.8936126151820645e-05]"
10969,0,0,"[0.9999867677688599, 1.3193725862947758e-05]"
10970,0,0,"[0.9999998807907104, 7.57061613398946e-08]"
10976,0,0,"[0.9999676942825317, 3.226086846552789e-05]"
10984,0,1,"[0.46926966309547424, 0.5307303071022034]"
10994,0,0,"[0.9993801116943359, 0.0006198779447004199]"
10998,0,0,"[0.9999983310699463, 1.6457602214359213e-06]"
11008,0,0,"[0.9999946355819702, 5.356994734029286e-06]"
11009,0,0,"[0.9988756775856018, 0.0011242678156122565]"
11011,0,0,"[0.9701257944107056, 0.029874233528971672]"
11023,0,0,"[0.9999974966049194, 2.4463013232889352e-06]"
11026,0,0,"[0.999998927116394, 1.0942513881673221e-06]"
11028,0,0,"[0.8027084469795227, 0.1972915679216385]"
11029,1,0,"[0.5566636323928833, 0.4433363378047943]"
11031,0,0,"[0.9998078942298889, 0.00019209155288990587]"
11034,0,0,"[0.9998759031295776, 0.00012406233872752637]"
11036,0,0,"[0.9994995594024658, 0.0005003830883651972]"
11045,0,0,"[0.9466729164123535, 0.05332707613706589]"
11052,0,0,"[0.9992668032646179, 0.0007332517416216433]"
11059,0,0,"[0.9989309906959534, 0.0010689491173252463]"
11065,0,0,"[0.9998351335525513, 0.0001648801553528756]"
11066,0,0,"[0.9922986626625061, 0.007701358757913113]"
11068,0,0,"[0.9999959468841553, 4.0509371501684655e-06]"
11073,0,0,"[0.9999842643737793, 1.569272171764169e-05]"
11078,0,0,"[0.9999632835388184, 3.668306453619152e-05]"
11079,0,0,"[0.9999988079071045, 1.2140000080762547e-06]"
11081,0,0,"[0.9999988079071045, 1.1779503665820812e-06]"
11083,0,0,"[0.9999066591262817, 9.335347567684948e-05]"
11084,0,0,"[0.999974250793457, 2.5716064556036144e-05]"
11086,0,0,"[0.9815853834152222, 0.018414592370390892]"
11089,0,0,"[0.9182595610618591, 0.08174046128988266]"
11093,0,0,"[0.9999997615814209, 1.9673929330110695e-07]"
11094,0,0,"[0.9996334314346313, 0.00036651859409175813]"
11095,0,0,"[0.9999998807907104, 7.386461220448837e-08]"
11096,0,0,"[0.9999897480010986, 1.0243106771667954e-05]"
11102,0,0,"[0.9999872446060181, 1.2806292033928912e-05]"
11103,0,0,"[0.9986400008201599, 0.0013600223464891315]"
11116,0,0,"[0.9991948008537292, 0.0008052276680245996]"
11119,0,0,"[0.9999308586120605, 6.91460954840295e-05]"
11123,0,0,"[0.9987977743148804, 0.0012021500151604414]"
11132,0,0,"[0.9995317459106445, 0.0004682492872234434]"
11144,0,0,"[0.9977771639823914, 0.0022228367161005735]"
11154,0,0,"[0.9999991655349731, 8.265967608167557e-07]"
11156,0,0,"[0.9997250437736511, 0.0002749869308900088]"
11158,0,0,"[0.992531955242157, 0.007468072697520256]"
11163,0,0,"[0.9972488284111023, 0.0027511545922607183]"
11165,0,0,"[0.9981082677841187, 0.0018916676053777337]"
11170,0,0,"[0.999750554561615, 0.00024942628806456923]"
11175,0,0,"[0.9999992847442627, 6.749427825525345e-07]"
11177,0,0,"[0.9699547290802002, 0.030045202001929283]"
11179,0,0,"[0.9999911785125732, 8.880420864443295e-06]"
11181,0,0,"[0.9935721158981323, 0.00642793532460928]"
11183,0,0,"[1.0, 4.5740581100517375e-08]"
11185,0,0,"[0.9999973773956299, 2.6499801606405526e-06]"
11189,0,0,"[0.9775936603546143, 0.0224063191562891]"
11196,0,0,"[0.9998410940170288, 0.00015883463493082672]"
11197,0,0,"[0.987390398979187, 0.012609622441232204]"
11200,0,0,"[0.9999997615814209, 1.8709775417846686e-07]"
11201,0,0,"[0.9980702996253967, 0.0019297400722280145]"
11202,0,0,"[0.9998419284820557, 0.00015800519031472504]"
11203,0,0,"[0.8111096620559692, 0.18889029324054718]"
11206,0,0,"[0.9999834299087524, 1.6616999346297234e-05]"
11207,1,1,"[0.04186572507023811, 0.9581342339515686]"
11212,0,0,"[0.999272882938385, 0.0007271392969414592]"
11213,0,0,"[0.9998816251754761, 0.0001183752465294674]"
11219,0,0,"[0.9870611429214478, 0.012938925065100193]"
11224,0,0,"[0.9999991655349731, 8.807614335637481e-07]"
11226,0,0,"[0.9985790252685547, 0.0014209855580702424]"
11231,0,0,"[0.9999998807907104, 7.192283391077581e-08]"
11253,0,0,"[0.9999998807907104, 6.520008355437312e-08]"
11254,0,0,"[0.8327378630638123, 0.16726216673851013]"
11260,0,0,"[0.9999995231628418, 4.5017051775175787e-07]"
11268,0,0,"[0.9999998807907104, 1.299547847111171e-07]"
11273,0,0,"[0.9999834299087524, 1.6600271919742227e-05]"
11277,0,0,"[0.9593743085861206, 0.0406256802380085]"
11279,0,0,"[0.9999992847442627, 7.117580480553443e-07]"
11283,0,0,"[0.9999998807907104, 1.1473502325998197e-07]"
11286,0,0,"[0.9999823570251465, 1.7645754269324243e-05]"
11287,0,0,"[0.9997864365577698, 0.00021353400370571762]"
11291,0,0,"[0.999420166015625, 0.000579887768253684]"
11301,0,0,"[0.9999855756759644, 1.4402929082280025e-05]"
11310,0,0,"[0.9918366074562073, 0.008163372054696083]"
11311,0,0,"[0.9607541561126709, 0.03924579545855522]"
11324,0,0,"[0.9952357411384583, 0.004764239769428968]"
11351,0,0,"[0.9999982118606567, 1.7925925703821122e-06]"
11353,0,0,"[0.9999998807907104, 6.729914048264618e-08]"
11357,0,0,"[0.8694030046463013, 0.13059698045253754]"
11360,0,0,"[0.9983684420585632, 0.0016315224347636104]"
11361,0,0,"[0.9999959468841553, 4.046658887091326e-06]"
11362,0,0,"[0.9999879598617554, 1.2083484762115404e-05]"
11364,0,0,"[0.9999879598617554, 1.2053547834511846e-05]"
11368,0,0,"[0.999946117401123, 5.384343603509478e-05]"
11369,0,0,"[0.9998524188995361, 0.00014755356824025512]"
11375,0,0,"[0.9972326159477234, 0.00276740244589746]"
11380,0,0,"[0.9745716452598572, 0.02542838640511036]"
11395,1,1,"[0.05319269746541977, 0.946807324886322]"
11405,0,0,"[0.9996525049209595, 0.0003475362900644541]"
11415,0,0,"[0.9920509457588196, 0.007949110120534897]"
11419,0,0,"[1.0, 1.3740801829698057e-09]"
11421,0,0,"[0.9990952014923096, 0.000904813117813319]"
11430,0,0,"[0.8155480623245239, 0.18445195257663727]"
11435,0,0,"[0.9972794651985168, 0.0027205143123865128]"
11447,0,0,"[0.9983078241348267, 0.0016922220820561051]"
11458,0,0,"[0.9943610429763794, 0.005638918373733759]"
11462,0,0,"[0.9962330460548401, 0.0037669739685952663]"
11465,0,0,"[0.978219747543335, 0.02178025431931019]"
11466,1,1,"[0.05867680162191391, 0.9413231611251831]"
11467,0,0,"[0.9999555349349976, 4.449827247299254e-05]"
11474,0,0,"[0.9998754262924194, 0.0001245933526661247]"
11477,0,0,"[0.9940120577812195, 0.0059879799373447895]"
11478,0,0,"[0.999755322933197, 0.0002447041042614728]"
11482,0,0,"[0.9987055063247681, 0.0012944838963449001]"
11484,0,0,"[0.9998161196708679, 0.00018385711882729083]"
11485,0,0,"[0.9999998807907104, 9.894513652852766e-08]"
11488,0,0,"[0.9999717473983765, 2.8217118597240187e-05]"
11489,0,0,"[0.9221511483192444, 0.0778488889336586]"
11496,0,0,"[0.9994840621948242, 0.0005158519488759339]"
11499,0,0,"[0.9999635219573975, 3.651003498816863e-05]"
11502,0,0,"[0.9929929971694946, 0.007006988860666752]"
11503,0,0,"[0.9999970197677612, 2.9513219033105997e-06]"
11504,0,0,"[0.9993759989738464, 0.000623991945758462]"
11515,0,0,"[1.0, 1.5921832741128128e-09]"
11518,0,0,"[0.7462400197982788, 0.2537599205970764]"
11521,0,0,"[0.9987745881080627, 0.001225343905389309]"
11523,0,0,"[0.9999898672103882, 1.0165255844185594e-05]"
11525,0,0,"[0.9999722242355347, 2.781407420116011e-05]"
11528,0,0,"[0.9999761581420898, 2.3859713110141456e-05]"
11534,0,0,"[0.9999905824661255, 9.434203093405813e-06]"
11537,0,0,"[0.9371195435523987, 0.06288047134876251]"
11539,0,0,"[0.999539852142334, 0.0004601519030984491]"
11542,0,0,"[0.9995744824409485, 0.0004254864470567554]"
11544,0,0,"[0.9999972581863403, 2.7670669169310713e-06]"
11548,0,0,"[0.9997878670692444, 0.00021219589689280838]"
11549,0,0,"[0.9615552425384521, 0.03844476118683815]"
11551,0,0,"[0.9974341988563538, 0.0025658244267106056]"
11553,0,0,"[0.9999494552612305, 5.051944390288554e-05]"
11557,0,0,"[0.9999349117279053, 6.509046215796843e-05]"
11559,0,0,"[0.985233724117279, 0.014766319654881954]"
11561,0,0,"[0.8015516996383667, 0.1984482705593109]"
11571,0,0,"[0.9999973773956299, 2.6662876280170167e-06]"
11577,0,0,"[0.9999940395355225, 6.012238372932188e-06]"
11589,0,0,"[0.9997982382774353, 0.00020172607037238777]"
11596,0,0,"[0.9999998807907104, 8.600373035960729e-08]"
11597,0,0,"[0.9475390911102295, 0.052460890263319016]"
11599,0,0,"[0.9992840886116028, 0.0007159638917073607]"
11601,1,1,"[0.023296458646655083, 0.9767035841941833]"
11602,0,0,"[0.9999908208847046, 9.155360203294549e-06]"
11603,0,0,"[0.999270498752594, 0.0007295057876035571]"
11609,0,0,"[0.9999747276306152, 2.527362812543288e-05]"
11610,0,0,"[0.9999687671661377, 3.1216852221405134e-05]"
11617,0,0,"[0.9682889580726624, 0.031711045652627945]"
11621,0,0,"[0.9649252891540527, 0.03507472202181816]"
11631,0,0,"[0.9999605417251587, 3.946892684325576e-05]"
11663,0,0,"[0.6922471523284912, 0.3077528476715088]"
11671,0,0,"[0.9979618787765503, 0.002038160338997841]"
11676,0,0,"[0.9999990463256836, 9.229349871020531e-07]"
11678,0,0,"[0.995894193649292, 0.004105758853256702]"
11688,0,0,"[0.9943074584007263, 0.005692542530596256]"
11693,0,0,"[1.0, 1.592384535342717e-08]"
11702,0,0,"[0.9246590733528137, 0.0753408670425415]"
11703,0,0,"[0.9999979734420776, 2.0181773834337946e-06]"
11705,0,0,"[1.0, 3.125698100348018e-08]"
11713,0,0,"[0.9755077958106995, 0.024492172524333]"
11716,0,0,"[0.9998512268066406, 0.00014873007603455335]"
11721,0,0,"[0.9197170734405518, 0.08028290420770645]"
11724,0,0,"[0.998126208782196, 0.0018737663049250841]"
11725,1,1,"[0.2794628441333771, 0.7205371856689453]"
11726,0,0,"[1.0, 1.1163849400475101e-08]"
11727,0,0,"[0.9999182224273682, 8.173259993782267e-05]"
11741,0,0,"[0.9965671300888062, 0.003432799596339464]"
11743,0,0,"[0.9959989786148071, 0.004001004155725241]"
11748,1,1,"[0.07718170434236526, 0.9228182435035706]"
11749,0,0,"[0.9997110962867737, 0.00028886328800581396]"
11752,0,0,"[0.9999985694885254, 1.4394992149391328e-06]"
11760,0,0,"[0.9992890357971191, 0.0007109403377398849]"
11763,0,0,"[0.9999783039093018, 2.164870238630101e-05]"
11767,0,0,"[0.9963601231575012, 0.003639911999925971]"
11768,0,0,"[0.9999921321868896, 7.823345185897779e-06]"
11786,0,0,"[0.9999958276748657, 4.2220603972964454e-06]"
11795,0,0,"[0.9999955892562866, 4.430093667906476e-06]"
11798,0,0,"[0.9999996423721313, 3.4954493344230286e-07]"
11807,0,0,"[0.9999785423278809, 2.1495603505172767e-05]"
11808,0,0,"[0.9999537467956543, 4.624644498107955e-05]"
11810,0,0,"[0.9997140765190125, 0.00028587502310983837]"
11812,0,0,"[0.9999847412109375, 1.5202706890704576e-05]"
11817,0,0,"[0.9999912977218628, 8.703793355380185e-06]"
11823,0,0,"[0.9989826083183289, 0.001017310074530542]"
11824,0,0,"[0.9984833598136902, 0.0015166591620072722]"
11830,0,0,"[0.9999449253082275, 5.5075932323234156e-05]"
11831,0,0,"[0.999997615814209, 2.338515287192422e-06]"
11835,0,0,"[0.998301088809967, 0.0016989940777420998]"
11837,0,0,"[0.9952965378761292, 0.004703478887677193]"
11839,0,0,"[0.9999375343322754, 6.244262476684526e-05]"
11842,0,0,"[0.9999996423721313, 4.1546516627022356e-07]"
11843,0,0,"[0.9999077320098877, 9.228657290805131e-05]"
11850,0,0,"[0.9882606267929077, 0.011739393696188927]"
11856,0,0,"[0.7667893767356873, 0.23321065306663513]"
11857,0,0,"[0.9999957084655762, 4.290974175091833e-06]"
11859,0,0,"[0.99866783618927, 0.001332118408754468]"
11864,0,0,"[0.9999158382415771, 8.411418093601242e-05]"
11871,0,0,"[0.9997681975364685, 0.0002317906910320744]"
11876,0,0,"[0.9999566078186035, 4.338808139436878e-05]"
11883,0,0,"[0.9965533018112183, 0.0034466737415641546]"
11885,0,0,"[0.99998939037323, 1.0640033906383906e-05]"
11886,0,0,"[0.9986631870269775, 0.0013368483632802963]"
11894,0,0,"[0.621170163154602, 0.37882983684539795]"
11895,0,0,"[1.0, 2.8611658819954755e-08]"
11907,0,0,"[0.9996997117996216, 0.00030035225790925324]"
11908,0,0,"[0.9999430179595947, 5.70280863030348e-05]"
11917,0,0,"[0.9783799052238464, 0.02162010408937931]"
11925,0,0,"[0.9999912977218628, 8.677685400471091e-06]"
11926,0,0,"[0.999953031539917, 4.701632497017272e-05]"
11932,0,0,"[0.7701109647750854, 0.22988905012607574]"
11938,0,0,"[1.0, 3.112651469905359e-08]"
11945,0,0,"[0.9999983310699463, 1.661666829022579e-06]"
11947,0,0,"[0.999962568283081, 3.744499190361239e-05]"
11948,0,0,"[0.9999977350234985, 2.2106630694906926e-06]"
11951,0,0,"[0.9999860525131226, 1.3953774214314763e-05]"
11952,0,0,"[0.9935234785079956, 0.006476538721472025]"
11957,0,0,"[0.9999978542327881, 2.1459325125761097e-06]"
11958,0,0,"[0.9999918937683105, 8.054942554736044e-06]"
11962,0,0,"[1.0, 5.915704193171223e-08]"
11964,1,1,"[0.47784167528152466, 0.5221583247184753]"
11966,0,0,"[0.9999852180480957, 1.476146007917123e-05]"
11968,0,0,"[0.9465576410293579, 0.053442347794771194]"
11974,0,1,"[0.4192712903022766, 0.5807287096977234]"
11978,0,0,"[1.0, 4.8794344564839776e-08]"
11979,0,0,"[0.9999998807907104, 6.680013342474922e-08]"
11982,0,0,"[0.9851061105728149, 0.014893949031829834]"
11998,0,0,"[0.999997615814209, 2.4398059395025484e-06]"
12002,0,0,"[0.9983092546463013, 0.0016907856334000826]"
12005,0,0,"[0.9999964237213135, 3.58325928573322e-06]"
