ID,label,prediction,probability
9042,0,0,"[0.9995360374450684, 0.000463987875264138]"
17347,0,0,"[0.9992953538894653, 0.0007046625250950456]"
6486,0,0,"[0.9992234706878662, 0.0007765801274217665]"
14721,0,0,"[0.9999998807907104, 1.3821932043356355e-07]"
9662,0,1,"[0.024884052574634552, 0.9751160144805908]"
10242,0,0,"[0.9953098893165588, 0.004690104629844427]"
8941,0,0,"[0.9999186992645264, 8.129901107167825e-05]"
10787,0,0,"[0.9995524287223816, 0.0004475075111258775]"
7468,0,0,"[0.9999159574508667, 8.402551611652598e-05]"
6806,0,0,"[0.9795575737953186, 0.020442461594939232]"
13261,0,0,"[0.9997450709342957, 0.00025496218586340547]"
6208,0,0,"[0.9999955892562866, 4.4519092625705525e-06]"
10971,0,0,"[0.9999994039535522, 6.473730991274351e-07]"
8475,0,0,"[0.9994314312934875, 0.0005685095093213022]"
1791,0,0,"[0.9999568462371826, 4.315579644753598e-05]"
9639,0,0,"[0.9994447827339172, 0.0005552223883569241]"
14625,0,0,"[0.9629482626914978, 0.037051815539598465]"
12618,0,0,"[0.9800178408622742, 0.01998208463191986]"
1975,0,0,"[0.7851651310920715, 0.21483483910560608]"
5632,0,0,"[0.9973630309104919, 0.0026369686238467693]"
4106,0,0,"[0.999992847442627, 7.11388065610663e-06]"
14705,0,0,"[0.9004105925559998, 0.09958937764167786]"
999,0,0,"[0.9888020753860474, 0.01119789108633995]"
4508,0,0,"[0.993854284286499, 0.006145765073597431]"
18913,0,0,"[0.9943006038665771, 0.005699388217180967]"
13823,0,0,"[0.9886431097984314, 0.011356862261891365]"
11192,0,0,"[0.9995903372764587, 0.000409617816330865]"
16314,0,0,"[0.9617958068847656, 0.03820423409342766]"
15248,0,0,"[0.9964736104011536, 0.003526373067870736]"
6275,0,0,"[0.9930142760276794, 0.006985744461417198]"
7452,0,0,"[0.9999268054962158, 7.320219447137788e-05]"
6836,0,0,"[0.9999969005584717, 3.136668965453282e-06]"
15269,0,1,"[0.2431691735982895, 0.7568308711051941]"
17094,0,0,"[0.9853526949882507, 0.014647286385297775]"
4738,0,0,"[0.982316792011261, 0.01768321730196476]"
11368,0,0,"[0.9999018907546997, 9.80480617727153e-05]"
17634,0,0,"[0.9342777729034424, 0.06572224199771881]"
17693,0,0,"[0.9999994039535522, 5.402710030466551e-07]"
7145,0,0,"[0.9707185626029968, 0.02928144857287407]"
13026,0,0,"[0.9979109168052673, 0.0020890734158456326]"
4885,0,0,"[0.9999994039535522, 6.530344762722962e-07]"
16513,0,0,"[0.9981297850608826, 0.0018701729131862521]"
9510,0,0,"[0.999940037727356, 5.9980116930091754e-05]"
14977,0,0,"[0.9999914169311523, 8.612440069555305e-06]"
15263,0,0,"[0.9999617338180542, 3.8264312024693936e-05]"
11758,0,0,"[0.9995869994163513, 0.00041296458221040666]"
3505,0,0,"[0.9999945163726807, 5.448291176435305e-06]"
19539,0,0,"[0.9998476505279541, 0.0001523630489828065]"
12643,0,0,"[0.9971193075180054, 0.002880712505429983]"
8038,0,0,"[0.9998394250869751, 0.0001605865400051698]"
10332,0,0,"[0.9995880722999573, 0.00041197199607267976]"
11426,0,0,"[0.9989191293716431, 0.0010808345396071672]"
3103,0,0,"[0.9999912977218628, 8.665760105941445e-06]"
1748,0,0,"[0.9929587841033936, 0.00704122893512249]"
1369,0,0,"[0.9905979037284851, 0.009402057155966759]"
11135,0,0,"[0.9999945163726807, 5.468916697282111e-06]"
15989,0,0,"[0.9840500950813293, 0.015949876978993416]"
4625,0,0,"[0.9999959468841553, 4.096347311133286e-06]"
9212,0,0,"[0.9999939203262329, 6.058409780962393e-06]"
17973,0,0,"[0.9999912977218628, 8.661298124934547e-06]"
7568,1,1,"[0.030928360298275948, 0.9690716862678528]"
18881,0,0,"[0.9962528944015503, 0.0037471347022801638]"
12965,0,0,"[0.9937321543693542, 0.006267888937145472]"
18892,0,0,"[0.9770320653915405, 0.02296794205904007]"
7425,0,0,"[0.9972398281097412, 0.0027601332403719425]"
5745,0,0,"[0.9714906215667725, 0.028509315103292465]"
1157,0,0,"[0.9789453148841858, 0.021054666489362717]"
5647,1,1,"[0.17952179908752441, 0.8204782605171204]"
2454,0,0,"[0.9991550445556641, 0.0008449989836663008]"
5377,0,0,"[0.9997685551643372, 0.00023140448320191354]"
6655,0,0,"[0.999994158744812, 5.886731742066331e-06]"
18011,0,0,"[0.9999997615814209, 1.8080362451655674e-07]"
17497,0,0,"[0.9999890327453613, 1.1002191058651078e-05]"
15088,0,0,"[0.8925456404685974, 0.10745438188314438]"
4117,0,0,"[0.9928683638572693, 0.00713165570050478]"
12146,0,0,"[0.9993591904640198, 0.0006408215849660337]"
13739,0,0,"[0.9943159222602844, 0.005684079136699438]"
1973,0,0,"[0.9999948740005493, 5.093758773000445e-06]"
16496,0,0,"[0.9885756373405457, 0.011424412950873375]"
16326,0,0,"[0.9999985694885254, 1.3799517546431161e-06]"
1105,0,0,"[0.9999997615814209, 2.3004375293567136e-07]"
11246,0,0,"[0.9994999170303345, 0.0005000708042643964]"
3716,0,0,"[0.9999996423721313, 3.699835815496044e-07]"
4320,1,1,"[0.0019977723713964224, 0.9980022311210632]"
1781,0,0,"[0.9966827034950256, 0.0033172841649502516]"
5482,0,0,"[0.9999076128005981, 9.239161590812728e-05]"
1305,0,0,"[0.9986352324485779, 0.0013646938605234027]"
7075,0,0,"[0.9996588230133057, 0.00034122931538149714]"
4107,0,0,"[0.9999667406082153, 3.322281190776266e-05]"
12662,0,0,"[0.9999960660934448, 3.952360657422105e-06]"
14488,0,0,"[0.998741090297699, 0.001258913311176002]"
6406,0,0,"[0.9999967813491821, 3.1638664950150996e-06]"
1244,0,0,"[0.994227409362793, 0.005772606004029512]"
9240,0,0,"[0.9999980926513672, 1.926346612890484e-06]"
15793,0,0,"[0.9997994303703308, 0.00020054375636391342]"
5890,0,0,"[0.9997926354408264, 0.00020733634300995618]"
1225,0,0,"[0.9999843835830688, 1.564326521474868e-05]"
5055,0,0,"[0.9999902248382568, 9.752537152962759e-06]"
15978,0,0,"[0.9998821020126343, 0.00011790313146775588]"
8459,0,0,"[0.9983980059623718, 0.0016020364128053188]"
367,0,0,"[0.9999973773956299, 2.626025207064231e-06]"
18848,0,0,"[0.9999947547912598, 5.251462425803766e-06]"
673,0,0,"[0.9999357461929321, 6.419441342586651e-05]"
17619,0,0,"[0.9999736547470093, 2.6400788556202315e-05]"
13053,0,0,"[0.9997691512107849, 0.0002308520197402686]"
2713,0,0,"[0.861292839050293, 0.1387072056531906]"
6049,0,0,"[0.9905028343200684, 0.009497235529124737]"
15795,0,0,"[0.9937375783920288, 0.006262387149035931]"
7027,0,0,"[0.9989973902702332, 0.0010025741066783667]"
355,0,0,"[0.9987938404083252, 0.0012061313027516007]"
3513,0,0,"[0.9999945163726807, 5.446307113743387e-06]"
19956,0,0,"[0.9999967813491821, 3.246543201385066e-06]"
8072,0,0,"[0.9999555349349976, 4.446192178875208e-05]"
7960,0,0,"[0.9999830722808838, 1.6887946912902407e-05]"
18867,0,0,"[0.9999517202377319, 4.829758108826354e-05]"
15666,0,0,"[0.999984860420227, 1.509411413280759e-05]"
722,0,0,"[0.9712629914283752, 0.028737034648656845]"
10565,0,0,"[0.9999840259552002, 1.594478453625925e-05]"
9778,0,0,"[0.9948204755783081, 0.005179533734917641]"
12678,0,0,"[0.9904604554176331, 0.009539538063108921]"
11556,0,0,"[0.9999982118606567, 1.7328434296359774e-06]"
2798,0,0,"[0.9999644756317139, 3.553005080902949e-05]"
9708,0,0,"[0.9998964071273804, 0.00010352475510444492]"
2234,0,0,"[0.9999583959579468, 4.159217496635392e-05]"
14108,0,0,"[0.9128431677818298, 0.08715682476758957]"
729,0,0,"[0.9999805688858032, 1.9428702216828242e-05]"
19913,0,0,"[0.9987932443618774, 0.001206739223562181]"
3083,1,1,"[0.04691814258694649, 0.9530818462371826]"
2098,0,0,"[0.9999278783798218, 7.214666402433068e-05]"
16055,0,0,"[0.8388439416885376, 0.16115602850914001]"
16723,0,0,"[0.9522513747215271, 0.04774861037731171]"
7085,0,0,"[0.9997593760490417, 0.0002406557323411107]"
15745,0,0,"[0.9999959468841553, 4.0072068259178195e-06]"
11534,0,0,"[0.9999507665634155, 4.9218615458812565e-05]"
13193,0,0,"[0.999987006187439, 1.29699810713646e-05]"
12832,0,0,"[0.9971709847450256, 0.0028290769550949335]"
3203,0,0,"[0.9999698400497437, 3.0150960810715333e-05]"
4185,0,0,"[0.8330678939819336, 0.1669321358203888]"
12091,0,0,"[0.9944234490394592, 0.005576613824814558]"
2883,0,0,"[0.999789297580719, 0.000210774305742234]"
10900,0,0,"[0.9991536140441895, 0.0008464278653264046]"
13657,0,0,"[0.9999216794967651, 7.8294709965121e-05]"
5457,0,0,"[0.9958772659301758, 0.0041227093897759914]"
5024,0,0,"[0.9999858140945435, 1.4190349247655831e-05]"
18061,0,0,"[0.9997527003288269, 0.00024727999698370695]"
13748,0,0,"[0.9986742734909058, 0.0013258113758638501]"
9982,0,0,"[0.9725897312164307, 0.027410270646214485]"
6950,0,0,"[0.9916290044784546, 0.008370979689061642]"
10003,0,0,"[0.9983949065208435, 0.0016050179256126285]"
13217,0,0,"[0.9994207620620728, 0.0005793094169348478]"
3983,0,0,"[0.9910730719566345, 0.008926907554268837]"
8611,0,1,"[0.03915123641490936, 0.9608488082885742]"
4058,0,0,"[0.9999990463256836, 9.109167535825691e-07]"
16719,0,0,"[0.9833058714866638, 0.01669413410127163]"
8380,0,0,"[0.9999940395355225, 5.9078383856103756e-06]"
3859,0,0,"[0.9922915101051331, 0.007708563469350338]"
12993,0,0,"[0.9993860721588135, 0.0006139507167972624]"
17787,0,0,"[0.9999839067459106, 1.6091662473627366e-05]"
15896,0,0,"[0.9988260865211487, 0.001173878088593483]"
15815,0,0,"[0.9999911785125732, 8.87222631718032e-06]"
10778,0,0,"[0.9999381303787231, 6.188544648466632e-05]"
19289,0,0,"[0.99986732006073, 0.00013262571883387864]"
10168,0,0,"[0.999995231628418, 4.805307980859652e-06]"
6706,0,0,"[0.9999665021896362, 3.3457738027209416e-05]"
5130,0,0,"[0.9992097616195679, 0.0007902677170932293]"
291,0,0,"[0.9999957084655762, 4.300366981624393e-06]"
12649,0,0,"[0.9999665021896362, 3.3529064239701256e-05]"
12370,0,0,"[0.999675989151001, 0.00032401669886894524]"
13155,0,0,"[0.9999662637710571, 3.374237348907627e-05]"
5829,0,0,"[0.9988852143287659, 0.0011148093035444617]"
3086,0,0,"[0.9997206330299377, 0.0002793845778796822]"
6535,0,0,"[0.9999998807907104, 1.390960164826538e-07]"
9737,0,0,"[0.9654890298843384, 0.034511011093854904]"
10364,0,0,"[0.9999970197677612, 2.9992770578246564e-06]"
18092,0,0,"[0.9999517202377319, 4.822440314455889e-05]"
17988,0,0,"[0.9999984502792358, 1.539254867566342e-06]"
16942,0,0,"[0.9999606609344482, 3.9396578358719125e-05]"
9993,0,0,"[0.9999116659164429, 8.835354674374685e-05]"
14539,0,0,"[0.9867997169494629, 0.013200199231505394]"
15132,0,0,"[0.9851853847503662, 0.014814602211117744]"
16999,0,0,"[0.9999910593032837, 8.915422768041026e-06]"
3926,0,0,"[0.99996018409729, 3.979091707151383e-05]"
4197,0,0,"[0.9967331886291504, 0.0032668376807123423]"
10342,0,0,"[0.9997945427894592, 0.0002054600918199867]"
1272,0,0,"[0.9999793767929077, 2.0646959455916658e-05]"
9592,0,0,"[0.9988646507263184, 0.001135357073508203]"
2450,0,0,"[0.9036617279052734, 0.09633826464414597]"
6520,0,0,"[0.9998756647109985, 0.00012434020754881203]"
3411,0,0,"[0.8692211508750916, 0.13077886402606964]"
19791,0,0,"[0.9811161756515503, 0.018883822485804558]"
9958,0,0,"[0.9999856948852539, 1.431522105121985e-05]"
458,0,0,"[0.8821942806243896, 0.11780577152967453]"
4101,0,0,"[0.9995220899581909, 0.00047787409857846797]"
10365,0,0,"[0.9999997615814209, 2.404801193733874e-07]"
460,0,0,"[0.9999831914901733, 1.6836071154102683e-05]"
3737,0,0,"[0.990878164768219, 0.009121791459619999]"
8539,0,0,"[0.9999668598175049, 3.314050627523102e-05]"
1666,0,0,"[0.9999196529388428, 8.028934098547325e-05]"
11705,0,0,"[0.9999992847442627, 7.333956659749674e-07]"
4683,0,0,"[0.999862551689148, 0.00013741725706495345]"
1906,0,0,"[0.9997965693473816, 0.00020347858662717044]"
6153,0,0,"[0.7533196210861206, 0.246680349111557]"
12971,0,0,"[0.8211687803268433, 0.17883116006851196]"
15641,0,0,"[0.9966586828231812, 0.0033413649071007967]"
16573,0,0,"[0.9989363551139832, 0.0010636100778356194]"
13274,0,0,"[0.9999991655349731, 8.782300824350386e-07]"
5802,0,0,"[0.9999940395355225, 5.960207090538461e-06]"
6191,0,0,"[0.9996969699859619, 0.0003031014057341963]"
18799,0,0,"[0.994412362575531, 0.005587670486420393]"
8537,0,0,"[0.9988957643508911, 0.0011041882680729032]"
2138,0,0,"[0.9998028874397278, 0.00019708428590092808]"
519,1,1,"[0.015017449855804443, 0.9849825501441956]"
9349,0,0,"[0.9999772310256958, 2.2814330804976635e-05]"
17116,0,0,"[0.8841128945350647, 0.11588717252016068]"
2210,0,0,"[0.9999926090240479, 7.4240838330297265e-06]"
8366,0,0,"[0.8212883472442627, 0.17871162295341492]"
10522,0,0,"[0.999994158744812, 5.846627573191654e-06]"
1347,0,0,"[0.9746816158294678, 0.025318356230854988]"
9063,0,0,"[0.9970715045928955, 0.0029284870252013206]"
16181,0,0,"[0.6514095067977905, 0.34859052300453186]"
5723,0,0,"[0.9999676942825317, 3.23302301694639e-05]"
9054,0,1,"[0.2707350552082062, 0.7292649745941162]"
12308,0,0,"[0.9999998807907104, 1.0474335709886873e-07]"
2690,0,0,"[0.9999468326568604, 5.3153184126131237e-05]"
19538,0,0,"[0.9999676942825317, 3.2310348615283147e-05]"
596,0,0,"[0.9999494552612305, 5.0552462198538706e-05]"
12813,0,0,"[0.9996359348297119, 0.0003640676732175052]"
8970,0,0,"[0.9999741315841675, 2.585167203505989e-05]"
9245,0,0,"[0.9999998807907104, 1.4091615696543158e-07]"
13435,0,0,"[0.9913678765296936, 0.008632073178887367]"
11963,0,0,"[0.9372736811637878, 0.06272628158330917]"
11859,0,0,"[0.9988021850585938, 0.0011978454422205687]"
4226,0,0,"[0.9990498423576355, 0.0009502061875537038]"
11950,0,0,"[0.9999561309814453, 4.3837590055773035e-05]"
6590,0,0,"[0.9996680021286011, 0.0003320191171951592]"
6095,0,0,"[0.9999909400939941, 9.001444595924113e-06]"
14765,0,0,"[0.9999997615814209, 2.180402702833817e-07]"
19901,0,0,"[0.9999586343765259, 4.137420546612702e-05]"
16001,0,0,"[0.9999644756317139, 3.55795600626152e-05]"
17175,0,0,"[0.9991532564163208, 0.0008467266452498734]"
3054,0,0,"[0.9997221827507019, 0.0002778513007797301]"
6261,0,0,"[0.9998984336853027, 0.000101553785498254]"
7720,0,0,"[0.99818354845047, 0.0018163853092119098]"
9079,0,0,"[0.994917631149292, 0.005082358606159687]"
12405,0,0,"[0.951200544834137, 0.04879947006702423]"
689,0,0,"[0.9999949932098389, 5.010155291529372e-06]"
4165,0,0,"[0.9997021555900574, 0.00029781958437524736]"
7475,0,0,"[0.9998824596405029, 0.00011753818398574367]"
11664,0,0,"[0.9993364214897156, 0.0006636018515564501]"
9654,0,0,"[0.9966173768043518, 0.003382644848898053]"
8433,0,0,"[0.8583351969718933, 0.14166481792926788]"
11118,0,0,"[0.9999445676803589, 5.5408923799404874e-05]"
15398,0,0,"[0.9999696016311646, 3.038035902136471e-05]"
14907,0,0,"[0.9999699592590332, 3.0015835363883525e-05]"
9735,0,0,"[0.9998094439506531, 0.00019058007455896586]"
5798,0,0,"[0.9999912977218628, 8.665181667311117e-06]"
18136,0,0,"[0.9985867738723755, 0.0014132256619632244]"
7062,0,0,"[0.9999887943267822, 1.1149207239213865e-05]"
6676,0,0,"[0.9999847412109375, 1.5300436643883586e-05]"
11633,0,0,"[0.9813578724861145, 0.01864209771156311]"
9936,0,0,"[0.9999997615814209, 2.1131874916591187e-07]"
5468,0,0,"[0.821557879447937, 0.1784420758485794]"
17148,0,0,"[0.7831862568855286, 0.21681371331214905]"
11752,0,0,"[0.9999778270721436, 2.2161442757351324e-05]"
11706,0,0,"[0.9999997615814209, 1.8831735815183492e-07]"
13200,0,0,"[0.9996305704116821, 0.00036943479790352285]"
13428,0,0,"[0.9999675750732422, 3.2376687158830464e-05]"
4505,0,0,"[0.9999501705169678, 4.9827453040052205e-05]"
13928,0,0,"[0.9999842643737793, 1.5780875401105732e-05]"
5321,0,0,"[0.999993085861206, 6.899286745465361e-06]"
336,0,0,"[0.9999799728393555, 2.0018907889607362e-05]"
9793,1,1,"[0.01699489913880825, 0.9830051064491272]"
5795,0,0,"[0.7085778713226318, 0.29142218828201294]"
14882,0,0,"[0.9999220371246338, 7.797782018315047e-05]"
14180,1,1,"[0.0019459410104900599, 0.998054027557373]"
14431,0,0,"[0.9996628761291504, 0.00033713658922351897]"
10363,0,0,"[0.9997590184211731, 0.00024101209419313818]"
16710,1,1,"[0.30276837944984436, 0.6972315907478333]"
4928,0,0,"[0.9999769926071167, 2.3036061975290067e-05]"
12409,0,0,"[0.9999102354049683, 8.976258686743677e-05]"
19350,0,0,"[0.9999523162841797, 4.766732672578655e-05]"
8542,0,0,"[0.9999998807907104, 1.68502452879693e-07]"
1143,0,0,"[0.9835680723190308, 0.016431929543614388]"
17948,0,0,"[0.9993488192558289, 0.0006511801038868725]"
1479,0,0,"[0.9998620748519897, 0.00013788136129733175]"
12840,0,0,"[0.9999994039535522, 5.628354529108037e-07]"
4640,0,0,"[0.9965265393257141, 0.0034734541550278664]"
6562,0,0,"[0.9988511800765991, 0.0011487735901027918]"
16744,0,0,"[0.9999294281005859, 7.057745824567974e-05]"
9798,0,0,"[0.999884843826294, 0.0001151647447841242]"
18335,1,1,"[0.04874429479241371, 0.9512556791305542]"
6368,0,0,"[0.9999274015426636, 7.261041173478588e-05]"
6126,0,1,"[0.10643298178911209, 0.8935670256614685]"
13292,0,0,"[0.9858219027519226, 0.01417805626988411]"
4255,0,0,"[0.9995530247688293, 0.00044700579019263387]"
5403,0,0,"[0.9999467134475708, 5.328615225153044e-05]"
2981,0,0,"[0.9999833106994629, 1.6701693311915733e-05]"
10005,0,0,"[0.999940037727356, 5.999693530611694e-05]"
7247,0,0,"[0.9984037280082703, 0.001596230547875166]"
7312,0,0,"[0.996597945690155, 0.0034020659513771534]"
7659,0,0,"[0.9836054444313049, 0.01639457233250141]"
18915,0,0,"[0.9999958276748657, 4.208842256048229e-06]"
6015,0,0,"[0.9986217021942139, 0.0013783271424472332]"
2643,0,0,"[0.999636173248291, 0.00036384197301231325]"
10802,0,0,"[0.9962235689163208, 0.0037764341104775667]"
15483,0,0,"[0.9993625283241272, 0.0006375323282554746]"
7293,0,0,"[0.9998985528945923, 0.00010149105946766213]"
7964,0,0,"[0.549536943435669, 0.45046305656433105]"
8643,0,0,"[0.7383707761764526, 0.26162928342819214]"
9924,0,0,"[0.9986463189125061, 0.0013536387123167515]"
14432,0,0,"[0.999992847442627, 7.098767127899919e-06]"
10817,0,0,"[0.9340417981147766, 0.0659581869840622]"
8568,0,0,"[0.9999984502792358, 1.5188691122602904e-06]"
17766,0,0,"[0.9999098777770996, 9.013054659590125e-05]"
5969,0,0,"[0.9995735287666321, 0.00042645391658879817]"
15456,0,0,"[0.9999958276748657, 4.152538622292923e-06]"
5157,0,0,"[0.9983443021774292, 0.0016556507907807827]"
13422,0,0,"[0.9037096500396729, 0.09629032760858536]"
1350,0,0,"[0.8976235389709473, 0.10237649083137512]"
2203,0,0,"[0.9999914169311523, 8.554842679586727e-06]"
10611,0,0,"[0.9992035031318665, 0.0007964897085912526]"
11447,0,0,"[0.9952234625816345, 0.004776604939252138]"
18955,0,0,"[0.9999994039535522, 6.4491388229726e-07]"
6002,0,0,"[0.9992789626121521, 0.000720994605217129]"
5004,0,0,"[0.9914463758468628, 0.008553589694201946]"
19006,0,0,"[0.9998772144317627, 0.00012282078387215734]"
14401,0,0,"[0.9999234676361084, 7.654507498955354e-05]"
2055,0,0,"[0.9999886751174927, 1.1303297469567042e-05]"
17917,0,0,"[0.9985871315002441, 0.0014128574403002858]"
15008,0,0,"[0.9999567270278931, 4.330962474341504e-05]"
2640,0,0,"[0.9993459582328796, 0.0006540861213579774]"
14209,0,0,"[0.9999898672103882, 1.0090142495755572e-05]"
16433,0,0,"[0.9999886751174927, 1.1358127267158125e-05]"
1193,0,0,"[0.9998449087142944, 0.00015510227240156382]"
6885,0,0,"[0.9999648332595825, 3.5148557799402624e-05]"
14033,0,0,"[0.8811561465263367, 0.11884384602308273]"
19081,0,0,"[0.999988317489624, 1.1674673260131385e-05]"
11088,0,0,"[0.9999960660934448, 3.958014985983027e-06]"
14934,0,0,"[0.9999070167541504, 9.292174217989668e-05]"
15644,0,0,"[0.9999833106994629, 1.6704449080862105e-05]"
8337,0,0,"[0.9917812943458557, 0.008218768984079361]"
8579,0,0,"[0.9999457597732544, 5.4202515457291156e-05]"
3352,0,0,"[0.9998453855514526, 0.00015463947784155607]"
14750,0,0,"[0.9999997615814209, 2.296982728466901e-07]"
13715,0,0,"[0.9940207600593567, 0.005979232955724001]"
14985,0,0,"[0.9996317625045776, 0.000368181528756395]"
2715,0,0,"[0.9999998807907104, 1.552435833218624e-07]"
15621,0,0,"[0.9999194145202637, 8.060940308496356e-05]"
304,0,0,"[0.9982726573944092, 0.0017273335251957178]"
5865,0,0,"[0.9999947547912598, 5.255355517874705e-06]"
7173,0,0,"[0.9999985694885254, 1.4096872291702311e-06]"
17545,0,0,"[0.9579570889472961, 0.04204288125038147]"
12515,0,0,"[0.9992635846138, 0.0007364229531958699]"
15951,0,0,"[0.9998224377632141, 0.00017762230709195137]"
4868,0,0,"[0.999998927116394, 1.0409175956738181e-06]"
13267,0,0,"[0.99994957447052, 5.044901627115905e-05]"
3885,0,0,"[0.996562659740448, 0.003437317907810211]"
1199,0,0,"[0.9999849796295166, 1.4969198673497885e-05]"
11016,0,0,"[0.9999023675918579, 9.765272261574864e-05]"
11945,0,0,"[0.9999995231628418, 4.240426392243535e-07]"
2803,0,0,"[0.9929770827293396, 0.007022913079708815]"
13604,0,0,"[0.9899279475212097, 0.01007206179201603]"
1888,0,0,"[0.999954342842102, 4.562703179544769e-05]"
8908,0,0,"[0.9999731779098511, 2.6815709134098142e-05]"
2011,0,0,"[0.9999998807907104, 1.4602797193674633e-07]"
96,0,0,"[0.9999902248382568, 9.809979019337334e-06]"
7450,0,0,"[0.9999877214431763, 1.2286685887374915e-05]"
4438,0,0,"[0.9999443292617798, 5.570891153183766e-05]"
4844,0,0,"[0.9979926347732544, 0.0020074043422937393]"
19710,0,0,"[0.9999992847442627, 7.280645490936877e-07]"
714,0,0,"[0.9915885329246521, 0.008411490358412266]"
2134,0,0,"[0.9966880679130554, 0.003311940934509039]"
2339,0,0,"[0.9999966621398926, 3.29043677993468e-06]"
3720,0,0,"[0.9999427795410156, 5.724712536903098e-05]"
2674,0,0,"[0.9999914169311523, 8.630544471088797e-06]"
5163,0,0,"[0.5388532280921936, 0.4611468017101288]"
17803,0,0,"[0.9999954700469971, 4.52694803243503e-06]"
4581,0,0,"[0.9425225257873535, 0.05747749283909798]"
9311,1,1,"[0.02448394149541855, 0.9755160808563232]"
9261,0,0,"[0.9998537302017212, 0.0001462724758312106]"
15129,0,0,"[0.999927282333374, 7.271663343999535e-05]"
8374,0,0,"[0.9999985694885254, 1.4117052842266276e-06]"
1520,0,0,"[0.9994316697120667, 0.0005683297058567405]"
8317,0,0,"[0.9999569654464722, 4.3069259845651686e-05]"
7806,0,0,"[0.9994876384735107, 0.000512298836838454]"
2537,0,0,"[0.9976661205291748, 0.0023339232429862022]"
12106,0,0,"[0.9967316389083862, 0.003268385771661997]"
11522,0,0,"[0.9998974800109863, 0.00010251840285491198]"
13777,1,1,"[0.002211583312600851, 0.9977884292602539]"
7922,0,0,"[0.9015856385231018, 0.0984143540263176]"
4978,0,0,"[0.9999693632125854, 3.066041608690284e-05]"
7600,0,0,"[0.9999791383743286, 2.0885869162157178e-05]"
6847,0,0,"[0.9999991655349731, 8.405855282944685e-07]"
6625,0,0,"[0.9964491128921509, 0.003550824709236622]"
5441,0,0,"[0.999996542930603, 3.43111923939432e-06]"
19113,0,0,"[0.9998952150344849, 0.0001048254853230901]"
5449,0,0,"[0.9779620170593262, 0.02203797921538353]"
6279,0,0,"[0.9994103908538818, 0.0005896742804907262]"
260,0,0,"[0.9999973773956299, 2.6111561055586208e-06]"
6414,0,0,"[0.9999982118606567, 1.7578770439286018e-06]"
14142,0,0,"[0.999096155166626, 0.0009038902935571969]"
3700,0,0,"[0.9998929500579834, 0.00010699187987484038]"
15104,0,0,"[0.9996002316474915, 0.00039982135058380663]"
5763,0,0,"[0.9999865293502808, 1.3483333532349207e-05]"
2076,0,0,"[0.9999995231628418, 4.352916107563942e-07]"
17364,1,1,"[0.004235386848449707, 0.9957646131515503]"
3216,0,0,"[0.9997327923774719, 0.0002672039554454386]"
8980,0,0,"[0.9999477863311768, 5.221122410148382e-05]"
10285,0,0,"[0.9765498638153076, 0.023450180888175964]"
15824,0,0,"[0.9990956783294678, 0.0009042795281857252]"
9740,0,0,"[0.9999381303787231, 6.186756945680827e-05]"
6594,0,0,"[0.999845027923584, 0.0001549859152873978]"
13234,0,0,"[0.9999988079071045, 1.2306165899644839e-06]"
11370,0,0,"[0.9988970756530762, 0.0011029110755771399]"
2238,0,0,"[0.8978937268257141, 0.10210628807544708]"
16748,0,0,"[0.9999127388000488, 8.724862709641457e-05]"
16050,0,0,"[0.990970253944397, 0.009029721841216087]"
4803,0,0,"[0.999958872795105, 4.110779264010489e-05]"
8599,0,0,"[0.9999988079071045, 1.2285363482078537e-06]"
7263,1,1,"[0.13288231194019318, 0.8671177625656128]"
19012,0,0,"[0.9449653625488281, 0.05503459274768829]"
7427,0,0,"[0.9996827840805054, 0.00031720229890197515]"
1098,0,0,"[0.9999984502792358, 1.5650177829229506e-06]"
10291,0,0,"[0.9995735287666321, 0.0004265114839654416]"
2342,0,0,"[0.9998020529747009, 0.0001979932567337528]"
19198,0,0,"[0.9996588230133057, 0.00034122931538149714]"
16474,1,1,"[0.01810828223824501, 0.9818916916847229]"
12591,0,0,"[0.9997484087944031, 0.0002515966771170497]"
17074,0,0,"[0.9998964071273804, 0.00010352475510444492]"
7011,0,0,"[0.9994718432426453, 0.0005282341153360903]"
16867,0,0,"[0.9873954057693481, 0.012604571878910065]"
1926,0,0,"[0.9999998807907104, 1.7220597214873123e-07]"
7573,0,0,"[0.9996974468231201, 0.00030262209475040436]"
2117,0,0,"[0.9997829794883728, 0.00021697350894100964]"
3912,0,0,"[0.9962792992591858, 0.0037207487039268017]"
18242,0,1,"[0.4076012074947357, 0.5923987627029419]"
9625,0,0,"[0.9999920129776001, 8.01568603492342e-06]"
2093,0,0,"[0.9999288320541382, 7.111278682714328e-05]"
18803,0,0,"[0.98639976978302, 0.013600203208625317]"
10053,0,0,"[0.982891321182251, 0.017108650878071785]"
17103,0,1,"[0.3746446967124939, 0.6253553032875061]"
9309,0,0,"[0.99922776222229, 0.0007721944712102413]"
19523,0,0,"[0.9911704063415527, 0.008829567581415176]"
12107,0,0,"[0.9999933242797852, 6.65754487272352e-06]"
12563,0,0,"[0.9999991655349731, 7.878051064835745e-07]"
11077,0,0,"[0.9999997615814209, 2.2083547435158835e-07]"
8665,0,0,"[0.9943692088127136, 0.005630786065012217]"
2918,0,0,"[0.99905925989151, 0.0009407234028913081]"
6952,1,1,"[0.009989910759031773, 0.9900100827217102]"
