ID,label,prediction,probability
12789,0,0,"[0.9999833106994629, 1.663383409322705e-05]"
6990,0,0,"[0.8940988779067993, 0.10590118914842606]"
10254,0,0,"[0.9789343476295471, 0.021065693348646164]"
395,0,0,"[0.8966429829597473, 0.1033569723367691]"
13889,0,0,"[0.9591935276985168, 0.04080640897154808]"
19685,0,0,"[0.9999830722808838, 1.698139021755196e-05]"
17699,0,0,"[0.9999608993530273, 3.9108123019104823e-05]"
2825,0,0,"[0.9637930393218994, 0.036206889897584915]"
3086,0,0,"[0.964121401309967, 0.03587865084409714]"
17677,0,0,"[0.9999297857284546, 7.024509250186384e-05]"
9710,0,0,"[0.9999955892562866, 4.4374673962011e-06]"
10389,0,0,"[0.9999382495880127, 6.169293919811025e-05]"
11199,0,0,"[0.7915969491004944, 0.208403080701828]"
19332,0,0,"[0.99973064661026, 0.00026933016488328576]"
5194,0,0,"[0.9998582601547241, 0.00014167277549859136]"
15658,0,0,"[0.9995539784431458, 0.00044598447857424617]"
1323,0,0,"[0.9999960660934448, 3.932779236492934e-06]"
14266,0,0,"[0.9999929666519165, 6.9933721533743665e-06]"
7914,0,0,"[0.9997383952140808, 0.00026156636886298656]"
18856,0,0,"[0.9924880266189575, 0.007511924486607313]"
17640,0,0,"[0.6445493698120117, 0.3554506003856659]"
14577,0,0,"[0.9995530247688293, 0.00044698829879052937]"
10622,0,0,"[0.9999958276748657, 4.182450084044831e-06]"
10976,0,0,"[0.9999377727508545, 6.221598596312106e-05]"
5897,0,0,"[0.9999938011169434, 6.200802545208717e-06]"
2086,0,0,"[0.999545156955719, 0.00045486452290788293]"
5611,0,0,"[0.9999988079071045, 1.193833213619655e-06]"
1220,0,0,"[0.7619876861572266, 0.23801234364509583]"
1741,0,0,"[0.9999629259109497, 3.703502443386242e-05]"
1479,0,0,"[0.999915361404419, 8.457827061647549e-05]"
14716,0,0,"[1.0, 3.337972120931454e-09]"
1742,0,0,"[0.9999837875366211, 1.6241656339843757e-05]"
17546,0,0,"[0.9960525035858154, 0.003947500605136156]"
2980,0,0,"[0.9940264225006104, 0.00597353046759963]"
8027,0,0,"[0.6604156494140625, 0.3395843505859375]"
6739,0,0,"[0.9863103628158569, 0.013689653016626835]"
14400,0,0,"[0.999637246131897, 0.0003627854457590729]"
8712,0,0,"[0.9999996423721313, 3.423669170388166e-07]"
10266,0,0,"[0.951969563961029, 0.04803051799535751]"
10312,0,0,"[0.9747439026832581, 0.02525606006383896]"
17386,0,0,"[0.9985234141349792, 0.0014766333624720573]"
5895,0,0,"[0.999996542930603, 3.4377451356704114e-06]"
12199,0,0,"[0.9999798536300659, 2.016550934058614e-05]"
10620,0,0,"[0.9997493624687195, 0.0002505909069441259]"
19410,0,0,"[0.9999077320098877, 9.22361432458274e-05]"
2695,0,0,"[0.9963268637657166, 0.0036731339059770107]"
279,0,0,"[0.9968193769454956, 0.0031805764883756638]"
14492,0,0,"[0.9999983310699463, 1.6468371768496581e-06]"
12666,1,1,"[0.07404716312885284, 0.9259528517723083]"
8277,0,0,"[0.9442539811134338, 0.05574597045779228]"
11893,0,0,"[0.9999960660934448, 3.9411593206750695e-06]"
12369,0,0,"[0.9444971084594727, 0.055502861738204956]"
11114,0,0,"[0.9997848868370056, 0.0002151165099348873]"
1904,0,0,"[0.9999992847442627, 6.628546884712705e-07]"
7561,0,0,"[0.6914741396903992, 0.30852586030960083]"
16515,0,0,"[0.9894455075263977, 0.010554442182183266]"
10011,0,0,"[0.9999843835830688, 1.5645800885977224e-05]"
10518,0,0,"[0.9994385838508606, 0.0005614161491394043]"
15747,0,0,"[0.9973471164703369, 0.002652898197993636]"
15094,0,0,"[0.9999942779541016, 5.729471922677476e-06]"
6174,0,0,"[0.9960711002349854, 0.003928852267563343]"
4909,0,0,"[0.9985278844833374, 0.001472035306505859]"
19289,0,0,"[0.9998575448989868, 0.00014241841563489288]"
7796,0,0,"[0.8335345983505249, 0.1664653718471527]"
7461,0,0,"[0.999825656414032, 0.0001743439061101526]"
12851,0,0,"[0.9999725818634033, 2.7410927941673435e-05]"
9883,0,0,"[0.9915099143981934, 0.008490081876516342]"
9310,0,0,"[0.9999992847442627, 7.133005510695511e-07]"
15665,0,0,"[0.9999955892562866, 4.410175733937649e-06]"
2218,0,0,"[0.9999972581863403, 2.713624553507543e-06]"
8386,0,0,"[0.9995172023773193, 0.0004827887751162052]"
18669,0,0,"[0.9999926090240479, 7.3320652518305e-06]"
11466,1,1,"[0.10455586016178131, 0.8954440951347351]"
12131,0,0,"[0.99998939037323, 1.0644033864082303e-05]"
14766,0,0,"[0.9994558691978455, 0.000544187321793288]"
17269,0,0,"[0.8629008531570435, 0.13709917664527893]"
8110,0,0,"[0.9976767897605896, 0.002323257504031062]"
13922,0,0,"[0.9999997615814209, 2.8961912335034867e-07]"
15852,0,0,"[0.9997232556343079, 0.0002766997495200485]"
14436,0,0,"[0.9479949474334717, 0.05200511962175369]"
301,0,0,"[0.9999659061431885, 3.4124543162761256e-05]"
15490,0,0,"[0.9998212456703186, 0.0001787968067219481]"
5418,0,0,"[0.9998002648353577, 0.00019980323850177228]"
1714,0,0,"[0.957295835018158, 0.04270420968532562]"
13999,0,0,"[0.9999978542327881, 2.1769960767414887e-06]"
2102,0,0,"[0.999007523059845, 0.0009924446931108832]"
874,0,0,"[0.9999902248382568, 9.731836144055706e-06]"
8735,0,0,"[0.5632573366165161, 0.43674272298812866]"
11884,0,0,"[0.9775093793869019, 0.02249058522284031]"
13647,0,0,"[0.9993813037872314, 0.0006187140243127942]"
19345,0,0,"[0.9958053827285767, 0.004194602370262146]"
17168,0,0,"[0.9880300164222717, 0.011969936080276966]"
8685,0,0,"[0.9993914365768433, 0.0006085229106247425]"
5752,0,0,"[0.9984160661697388, 0.0015839512925595045]"
8447,0,0,"[0.995567262172699, 0.004432746674865484]"
10755,0,0,"[0.9998540878295898, 0.00014586270845029503]"
15859,0,0,"[0.9999960660934448, 3.917435151379323e-06]"
4737,0,0,"[0.988976776599884, 0.011023220606148243]"
7996,1,1,"[0.0020225218031555414, 0.9979774355888367]"
19101,0,0,"[0.5145024657249451, 0.48549747467041016]"
11147,0,0,"[0.9994375109672546, 0.0005624568439088762]"
5932,0,0,"[0.699833869934082, 0.30016613006591797]"
19406,0,0,"[0.9995914101600647, 0.0004086054104845971]"
5024,0,0,"[0.9999754428863525, 2.452775697747711e-05]"
3727,0,0,"[0.9999978542327881, 2.1960488538752543e-06]"
2986,0,0,"[0.9917812943458557, 0.008218714036047459]"
3154,0,0,"[0.5527834296226501, 0.44721660017967224]"
16255,0,0,"[0.9997454285621643, 0.00025457548326812685]"
7439,0,0,"[0.9999978542327881, 2.120713133990648e-06]"
1636,0,0,"[0.9999903440475464, 9.662966476753354e-06]"
16676,0,0,"[0.9997275471687317, 0.00027243889053352177]"
6235,0,0,"[0.997294008731842, 0.0027060143183916807]"
5190,0,0,"[0.9999455213546753, 5.4520245612366125e-05]"
18528,0,0,"[0.9997085928916931, 0.00029136534431017935]"
1685,0,0,"[0.9997124075889587, 0.0002875550417229533]"
2367,0,0,"[0.9998020529747009, 0.00019792529928963631]"
5234,0,0,"[0.9995423555374146, 0.00045764801325276494]"
250,0,0,"[0.9717180728912354, 0.02828197181224823]"
2580,0,0,"[0.9888535737991333, 0.011146373115479946]"
9348,0,0,"[0.9879485368728638, 0.012051405385136604]"
11787,0,0,"[0.9995506405830383, 0.000449282000772655]"
5210,0,0,"[0.9994996786117554, 0.0005003666738048196]"
16150,0,0,"[0.8991957306861877, 0.10080424696207047]"
2293,0,0,"[0.9518613219261169, 0.04813864827156067]"
13379,0,0,"[0.9998403787612915, 0.00015958563017193228]"
15616,0,0,"[0.9257581233978271, 0.07424189150333405]"
15272,0,0,"[0.999466598033905, 0.0005334500456228852]"
19897,0,0,"[0.9502525329589844, 0.04974751174449921]"
3442,0,0,"[0.9999979734420776, 2.061557552224258e-06]"
18724,0,0,"[0.8278460502624512, 0.17215397953987122]"
8681,1,0,"[0.5295769572257996, 0.47042304277420044]"
11490,0,0,"[0.8303117156028748, 0.16968825459480286]"
18150,0,0,"[0.9964955449104309, 0.003504524240270257]"
3599,0,0,"[0.9098159074783325, 0.09018415957689285]"
12382,0,0,"[0.998113751411438, 0.0018862375291064382]"
10467,0,0,"[0.9999998807907104, 1.3310688018464134e-07]"
16809,0,0,"[0.9999998807907104, 1.6638472288832418e-07]"
15676,0,0,"[0.9967893958091736, 0.003210522932931781]"
3494,0,0,"[0.9999450445175171, 5.492382842930965e-05]"
10280,0,0,"[0.9999984502792358, 1.5954253740346758e-06]"
5488,0,0,"[0.9921818971633911, 0.007818092592060566]"
15327,0,0,"[0.9537680149078369, 0.04623200371861458]"
9958,0,0,"[0.9999966621398926, 3.306347025500145e-06]"
7349,0,0,"[0.999953031539917, 4.69675287604332e-05]"
8263,0,0,"[0.9985145926475525, 0.0014854564797133207]"
12746,0,1,"[0.39457809925079346, 0.6054219007492065]"
3469,0,1,"[0.2983100116252899, 0.7016899585723877]"
3070,0,0,"[0.9992960691452026, 0.0007039298652671278]"
12637,1,1,"[0.11173175275325775, 0.888268232345581]"
15652,0,0,"[0.7014284729957581, 0.29857155680656433]"
18467,0,0,"[0.9999265670776367, 7.34100176487118e-05]"
12628,0,0,"[0.9927566647529602, 0.007243364583700895]"
363,0,0,"[0.9999970197677612, 3.0219816835597157e-06]"
14458,0,0,"[0.9983371496200562, 0.0016627665609121323]"
4599,0,0,"[0.8057094216346741, 0.19429057836532593]"
10831,0,0,"[0.9999949932098389, 5.063647222414147e-06]"
6542,0,0,"[0.9999538660049438, 4.6079952880972996e-05]"
17976,0,0,"[0.6145114302635193, 0.3854885995388031]"
19393,0,0,"[0.9968076944351196, 0.0031923844944685698]"
9583,1,1,"[0.25572410225868225, 0.7442758679389954]"
17518,0,0,"[0.9968836903572083, 0.003116322448477149]"
15619,0,0,"[0.9475984573364258, 0.05240154638886452]"
4193,0,0,"[0.9997496008872986, 0.0002503647410776466]"
8122,1,1,"[0.38376012444496155, 0.6162399053573608]"
17253,0,0,"[0.9998742341995239, 0.00012573564890772104]"
5425,0,0,"[0.9999947547912598, 5.264213996269973e-06]"
17715,0,0,"[0.9534893035888672, 0.046510763466358185]"
4550,0,0,"[0.9999169111251831, 8.306060772156343e-05]"
802,0,0,"[0.9295530319213867, 0.07044697552919388]"
17920,1,0,"[0.5523195862770081, 0.44768044352531433]"
8308,0,0,"[0.9393956661224365, 0.0606042742729187]"
3568,0,0,"[0.998519241809845, 0.0014807574916630983]"
7148,0,0,"[0.9997754693031311, 0.00022455227735918015]"
1238,0,0,"[0.9999786615371704, 2.1353847841965035e-05]"
13608,0,0,"[0.9981300234794617, 0.0018699781503528357]"
14055,0,0,"[0.9961057305335999, 0.003894240129739046]"
18713,0,0,"[0.9998459815979004, 0.00015403007273562253]"
18844,0,0,"[0.9999755620956421, 2.446657163091004e-05]"
67,0,0,"[0.9586834907531738, 0.04131646081805229]"
15310,0,0,"[0.9844958782196045, 0.015504048205912113]"
559,0,0,"[0.9430673122406006, 0.05693269148468971]"
9066,0,0,"[0.9999793767929077, 2.0569290427374654e-05]"
16167,0,1,"[0.3555905818939209, 0.6444094181060791]"
2033,0,0,"[0.9970511198043823, 0.002948913723230362]"
19993,0,0,"[0.9726362228393555, 0.02736378274857998]"
3450,0,0,"[0.9804546236991882, 0.019545333459973335]"
16270,0,0,"[0.9998657703399658, 0.00013425579527392983]"
18835,0,0,"[0.9834604859352112, 0.016539545729756355]"
6084,0,0,"[0.9999998807907104, 1.464932921635409e-07]"
18345,0,0,"[0.9626337289810181, 0.037366218864917755]"
1504,0,0,"[0.9987325072288513, 0.001267520827241242]"
10511,0,0,"[0.9999997615814209, 2.7253111056779744e-07]"
14399,0,0,"[0.999961256980896, 3.874702815664932e-05]"
19095,0,0,"[0.9971171617507935, 0.0028828117065131664]"
3752,0,0,"[0.9999946355819702, 5.314570444170386e-06]"
8195,0,0,"[0.9954698085784912, 0.004530211910605431]"
2715,0,0,"[0.9980307221412659, 0.00196920707821846]"
1877,0,0,"[0.8652878403663635, 0.13471215963363647]"
7122,0,0,"[0.999661922454834, 0.0003380271082278341]"
12225,0,0,"[0.9999983310699463, 1.7146621758001857e-06]"
1080,0,0,"[0.9956274032592773, 0.004372577648609877]"
11980,0,0,"[0.9999978542327881, 2.2030401396477828e-06]"
3570,0,0,"[0.9997238516807556, 0.00027616447187028825]"
18829,0,0,"[0.8146724700927734, 0.18532752990722656]"
632,0,0,"[0.9994476437568665, 0.0005523867439478636]"
8406,0,0,"[0.654577910900116, 0.34542208909988403]"
14813,0,0,"[0.9998189806938171, 0.0001810208341339603]"
15481,1,1,"[0.002080725971609354, 0.9979192614555359]"
12420,0,0,"[0.5088846683502197, 0.4911153316497803]"
19906,0,0,"[0.9980888962745667, 0.0019110952271148562]"
10446,0,0,"[0.9536805152893066, 0.04631950706243515]"
10997,0,0,"[0.7194963693618774, 0.28050360083580017]"
14747,0,0,"[0.5560166239738464, 0.44398337602615356]"
2631,0,0,"[0.9999691247940063, 3.0897106626071036e-05]"
391,0,0,"[0.7531831860542297, 0.24681679904460907]"
7452,0,0,"[0.9999470710754395, 5.292406058288179e-05]"
2022,0,1,"[0.3037415146827698, 0.6962584853172302]"
11860,1,1,"[0.0032260564621537924, 0.996773898601532]"
18161,0,0,"[0.7290574908256531, 0.27094247937202454]"
8412,0,0,"[0.9665666818618774, 0.03343329578638077]"
11900,0,0,"[0.9994563460350037, 0.0005436789360828698]"
3368,0,0,"[0.9999836683273315, 1.6364310795324855e-05]"
11849,0,0,"[0.9925540089607239, 0.007445986848324537]"
1399,0,0,"[0.9375429153442383, 0.06245705485343933]"
1350,0,0,"[0.9969698786735535, 0.003030176507309079]"
1183,0,0,"[0.5594421625137329, 0.4405578672885895]"
1584,0,0,"[0.8322104215621948, 0.16778956353664398]"
13879,0,0,"[0.9999881982803345, 1.1772613106586505e-05]"
6805,0,0,"[1.0, 4.917291818173908e-08]"
9139,0,0,"[0.9999991655349731, 8.776238473728881e-07]"
7,0,0,"[0.9834762811660767, 0.01652371883392334]"
17371,1,1,"[0.06848838925361633, 0.931511640548706]"
18212,0,0,"[0.9999769926071167, 2.3060216335579753e-05]"
16969,0,0,"[0.9993321299552917, 0.0006678228382952511]"
4620,0,0,"[0.9999700784683228, 2.9953671401017345e-05]"
12700,0,0,"[0.9834960699081421, 0.01650395616889]"
2251,0,0,"[0.9918873906135559, 0.008112571202218533]"
13692,0,0,"[0.9412424564361572, 0.05875756964087486]"
4123,0,0,"[0.9994714856147766, 0.0005285021034069359]"
11517,0,0,"[0.9999282360076904, 7.174543861765414e-05]"
990,0,0,"[0.9995643496513367, 0.00043561600614339113]"
9650,0,0,"[0.9999781847000122, 2.1760537492809817e-05]"
17726,0,0,"[0.9966865181922913, 0.003313534427434206]"
2661,0,0,"[0.9999182224273682, 8.173290552804247e-05]"
10225,0,0,"[0.9999982118606567, 1.7779759673430817e-06]"
2163,0,0,"[0.9998509883880615, 0.0001490179856773466]"
17895,0,0,"[0.9999998807907104, 1.6340588615548768e-07]"
8468,0,0,"[0.9997236132621765, 0.0002763353695627302]"
7761,0,0,"[0.9995573163032532, 0.0004426201630849391]"
12197,0,1,"[0.09305348247289658, 0.9069465398788452]"
1033,0,0,"[0.9961634874343872, 0.003836563788354397]"
9391,0,0,"[0.9999946355819702, 5.343167231330881e-06]"
6712,0,0,"[0.9992251396179199, 0.0007748876814730465]"
5096,0,0,"[0.99257493019104, 0.007425075862556696]"
9705,0,0,"[0.82187819480896, 0.17812184989452362]"
9831,0,0,"[0.9999983310699463, 1.6195961052289931e-06]"
5605,0,0,"[0.9986850619316101, 0.0013149161823093891]"
17868,0,0,"[0.9773676991462708, 0.022632338106632233]"
17406,0,0,"[0.9999793767929077, 2.0640993170673028e-05]"
15535,0,0,"[0.9989129304885864, 0.0010870881378650665]"
12846,0,0,"[0.6536659002304077, 0.3463340699672699]"
7759,0,0,"[0.9998722076416016, 0.00012778647942468524]"
5146,0,0,"[0.9999322891235352, 6.767131708329543e-05]"
8568,0,0,"[0.9999998807907104, 7.840174021112034e-08]"
18586,0,0,"[0.9999946355819702, 5.364888238545973e-06]"
6992,0,0,"[0.9999929666519165, 6.979893441894092e-06]"
195,0,0,"[0.9965488314628601, 0.0034512102138251066]"
3578,0,0,"[0.9982420206069946, 0.0017580121057108045]"
8555,0,0,"[0.9999895095825195, 1.0495135938981548e-05]"
10297,0,0,"[0.9997907280921936, 0.00020931471954099834]"
12329,0,0,"[0.9998359680175781, 0.00016402210167143494]"
12211,0,0,"[0.999193012714386, 0.0008069847826845944]"
12834,0,1,"[0.4352313280105591, 0.5647686123847961]"
18733,0,1,"[0.48567238450050354, 0.5143276453018188]"
18691,0,0,"[0.9999960660934448, 3.946390734199667e-06]"
1967,0,0,"[0.999994158744812, 5.787728241557488e-06]"
1757,0,0,"[0.9967768788337708, 0.0032231754157692194]"
19944,0,0,"[0.9893649816513062, 0.010635011829435825]"
4226,0,0,"[0.9991587400436401, 0.0008413185714744031]"
18442,0,0,"[0.9702192544937134, 0.02978074736893177]"
15379,0,0,"[0.9999648332595825, 3.514972922857851e-05]"
6250,0,0,"[0.9990929365158081, 0.0009071308886632323]"
1120,0,0,"[0.999975323677063, 2.469806895533111e-05]"
5901,0,0,"[0.9997619986534119, 0.00023804143711458892]"
17839,0,0,"[0.9998090863227844, 0.00019091162539552897]"
7442,0,0,"[0.9999865293502808, 1.343147232546471e-05]"
14580,0,0,"[0.9999988079071045, 1.1672574373733369e-06]"
13874,0,0,"[0.9990193843841553, 0.0009806364541873336]"
17060,0,0,"[0.9999176263809204, 8.242506009992212e-05]"
10847,0,0,"[0.9989535808563232, 0.0010464246151968837]"
4724,0,0,"[0.999993085861206, 6.878296062495792e-06]"
1062,0,0,"[0.9981595873832703, 0.0018404516158625484]"
6965,0,0,"[0.9999936819076538, 6.292806119745364e-06]"
19110,1,1,"[0.18141460418701172, 0.8185853958129883]"
17351,0,0,"[0.9764043688774109, 0.02359561249613762]"
3677,0,0,"[0.8880352973937988, 0.11196468770503998]"
18169,0,0,"[0.9999901056289673, 9.884767678158823e-06]"
3625,0,0,"[0.9999996423721313, 3.857485353364609e-07]"
10565,0,0,"[0.9999977350234985, 2.2609751795243938e-06]"
18840,0,0,"[0.683432400226593, 0.3165675401687622]"
4913,0,0,"[0.9993093013763428, 0.0006907564238645136]"
11708,0,0,"[0.9998984336853027, 0.0001016130845528096]"
6434,0,0,"[0.9084902405738831, 0.09150978922843933]"
10025,1,0,"[0.5286841988563538, 0.47131577134132385]"
336,0,0,"[0.9999945163726807, 5.431808858702425e-06]"
3719,1,1,"[0.014003455638885498, 0.9859965443611145]"
9688,0,1,"[0.4998113811016083, 0.5001886487007141]"
1709,0,0,"[0.9949958324432373, 0.005004112608730793]"
1284,0,0,"[0.9999624490737915, 3.755928628379479e-05]"
2660,0,0,"[0.9999122619628906, 8.777595940046012e-05]"
9407,0,0,"[0.9999974966049194, 2.51632445724681e-06]"
15906,0,0,"[0.9826778769493103, 0.017322100698947906]"
15663,0,0,"[0.9998773336410522, 0.00012260080256965011]"
14171,0,0,"[0.893496572971344, 0.10650335997343063]"
6236,0,0,"[0.9988961219787598, 0.0011038434458896518]"
6489,0,0,"[0.9660418629646301, 0.03395814448595047]"
17623,0,0,"[0.9995452761650085, 0.00045469155884347856]"
2076,0,1,"[0.48982125520706177, 0.5101787447929382]"
2997,0,0,"[0.9998034834861755, 0.00019648196757771075]"
5955,0,0,"[0.9993250370025635, 0.0006749494350515306]"
11172,0,0,"[0.8727894425392151, 0.1272106021642685]"
13569,0,0,"[0.6763324737548828, 0.3236675262451172]"
18549,0,0,"[0.9998965263366699, 0.000103505612059962]"
12281,0,0,"[0.9975656270980835, 0.0024343878030776978]"
8581,0,1,"[0.19998066127300262, 0.8000193238258362]"
13072,0,0,"[0.941321074962616, 0.05867897719144821]"
6962,0,0,"[0.9825941920280457, 0.017405837774276733]"
8633,0,0,"[0.9999442100524902, 5.57814200874418e-05]"
259,0,0,"[0.9999985694885254, 1.4495074083242798e-06]"
12819,0,0,"[0.9998927116394043, 0.00010731927613960579]"
2802,0,0,"[0.9999998807907104, 1.4598786890474003e-07]"
580,0,0,"[0.9997860789299011, 0.0002139846474165097]"
4230,0,0,"[0.9966027736663818, 0.0033972631208598614]"
713,0,0,"[0.851833701133728, 0.14816626906394958]"
10671,0,0,"[0.9960124492645264, 0.003987609408795834]"
15322,0,0,"[1.0, 2.9905027787435756e-08]"
19442,0,0,"[0.999169111251831, 0.0008308961405418813]"
11335,0,0,"[0.985815167427063, 0.014184870757162571]"
6905,0,0,"[0.9878211617469788, 0.012178841978311539]"
13876,0,0,"[0.9741320013999939, 0.025868063792586327]"
14897,0,0,"[0.9913288354873657, 0.008671123534440994]"
2005,0,0,"[0.9992583394050598, 0.0007416154257953167]"
15686,0,0,"[0.9818983674049377, 0.0181016456335783]"
5004,0,0,"[0.7339564561843872, 0.2660435140132904]"
15474,0,0,"[0.9284878969192505, 0.07151203602552414]"
16582,0,0,"[0.874545693397522, 0.12545430660247803]"
12986,0,0,"[0.9989390969276428, 0.0010608596494421363]"
11419,0,0,"[0.9952278137207031, 0.004772156942635775]"
17565,0,0,"[0.9999901056289673, 9.86077884590486e-06]"
13975,0,0,"[0.9838808178901672, 0.016119156032800674]"
19642,0,0,"[0.999994158744812, 5.862535090273013e-06]"
10900,0,0,"[0.9503574967384338, 0.04964253678917885]"
13389,0,0,"[0.9999549388885498, 4.5078719267621636e-05]"
10639,0,0,"[0.999405026435852, 0.0005950354970991611]"
14543,0,1,"[0.4602755010128021, 0.5397245287895203]"
2221,0,0,"[0.9990760087966919, 0.0009240038343705237]"
12634,0,0,"[0.9982742071151733, 0.001725739217363298]"
7869,0,0,"[0.9854443669319153, 0.014555654488503933]"
16013,0,0,"[0.9999810457229614, 1.895974128274247e-05]"
5401,0,0,"[0.9982033967971802, 0.0017966288141906261]"
4406,1,1,"[0.005766659043729305, 0.9942333102226257]"
9655,0,0,"[0.999994158744812, 5.824238996865461e-06]"
1666,0,0,"[0.9999912977218628, 8.72848067956511e-06]"
6783,0,0,"[0.9999986886978149, 1.3075554079478025e-06]"
5652,0,0,"[0.9999802112579346, 1.9834880731650628e-05]"
3497,0,0,"[0.7571173906326294, 0.24288254976272583]"
19001,0,0,"[0.7786691188812256, 0.22133086621761322]"
11358,0,0,"[0.9999998807907104, 1.0046073839475866e-07]"
1617,0,0,"[0.9999574422836304, 4.256498868926428e-05]"
9894,0,0,"[0.9989870190620422, 0.00101299281232059]"
19305,0,0,"[0.9995157718658447, 0.00048421495012007654]"
2009,0,0,"[0.5105202198028564, 0.48947978019714355]"
9412,0,0,"[0.9985094666481018, 0.001490501337684691]"
15252,0,0,"[0.9987667798995972, 0.0012332175392657518]"
16294,0,0,"[0.9996840953826904, 0.0003159551997669041]"
15830,0,0,"[0.9997377991676331, 0.00026222883025184274]"
3906,0,0,"[0.9999982118606567, 1.8039523865809315e-06]"
3654,0,0,"[0.60518878698349, 0.3948111832141876]"
17619,0,0,"[0.9999953508377075, 4.640138286049478e-06]"
2778,1,0,"[0.849891185760498, 0.15010876953601837]"
16944,0,0,"[0.9999945163726807, 5.462942681333516e-06]"
9378,1,1,"[0.031347330659627914, 0.9686527252197266]"
1450,0,0,"[0.9980577826499939, 0.0019421987235546112]"
18887,0,0,"[0.994450569152832, 0.005549469962716103]"
11066,0,0,"[0.9830939769744873, 0.016906075179576874]"
11544,0,0,"[0.9999911785125732, 8.772458386374637e-06]"
9802,0,0,"[0.9999998807907104, 1.5562454791506752e-07]"
11743,0,0,"[0.9980955719947815, 0.0019044780638068914]"
13410,0,0,"[0.999983549118042, 1.6442023479612544e-05]"
15590,0,0,"[0.9987533092498779, 0.0012466789921745658]"
6806,0,0,"[0.9476208686828613, 0.05237916484475136]"
15412,0,0,"[0.9916332960128784, 0.008366715162992477]"
5301,0,0,"[0.9993863105773926, 0.0006137122982181609]"
12534,0,0,"[0.9994231462478638, 0.0005768398405052722]"
6077,0,0,"[0.8835641741752625, 0.11643581092357635]"
10807,0,0,"[0.9874368906021118, 0.012563156895339489]"
8109,0,0,"[0.9999573230743408, 4.2679730540839955e-05]"
17320,0,0,"[0.9997838139533997, 0.00021620425104629248]"
17890,1,1,"[0.4662899971008301, 0.5337100028991699]"
19949,0,0,"[0.9999920129776001, 7.97481607150985e-06]"
539,0,0,"[0.9900954961776733, 0.009904539212584496]"
10704,0,0,"[0.9990323781967163, 0.0009676582412794232]"
8584,0,0,"[0.9996825456619263, 0.0003174385637976229]"
9109,0,0,"[0.999377965927124, 0.0006220616050995886]"
15471,0,0,"[0.9999898672103882, 1.0086708243761677e-05]"
10601,0,0,"[0.9608556628227234, 0.039144355803728104]"
6391,0,0,"[0.9999898672103882, 1.0172975635214243e-05]"
11919,0,0,"[0.9999420642852783, 5.798169513582252e-05]"
18813,0,0,"[0.999990701675415, 9.277370736526791e-06]"
7181,0,0,"[0.9789429306983948, 0.02105707675218582]"
17822,0,0,"[0.7006309032440186, 0.29936909675598145]"
4534,0,0,"[0.9984264373779297, 0.0015735533088445663]"
13722,0,0,"[0.9900257587432861, 0.009974190965294838]"
19387,0,0,"[0.986796498298645, 0.013203511014580727]"
9512,0,0,"[0.9999943971633911, 5.627186510537285e-06]"
16366,0,0,"[0.9999346733093262, 6.53193419566378e-05]"
6483,0,0,"[0.9995644688606262, 0.0004354914417490363]"
14839,0,0,"[0.9996298551559448, 0.00037009184597991407]"
14429,0,0,"[0.9999723434448242, 2.7695548851625063e-05]"
4150,0,0,"[0.9523700475692749, 0.047629933804273605]"
7505,0,0,"[0.9999732971191406, 2.6728419470600784e-05]"
7828,0,0,"[0.9996484518051147, 0.0003514843119774014]"
19025,0,0,"[0.9835452437400818, 0.016454780474305153]"
10720,0,0,"[0.9950411915779114, 0.004958820529282093]"
12790,0,0,"[0.9903560876846313, 0.009643920697271824]"
12086,0,0,"[1.0, 1.4101557255230546e-08]"
441,0,0,"[0.8699299097061157, 0.13007009029388428]"
10227,0,0,"[0.9923741221427917, 0.007625910919159651]"
8966,0,0,"[0.9998223185539246, 0.00017769278201740235]"
3728,0,0,"[0.9988885521888733, 0.0011114272056147456]"
14047,0,0,"[0.9981380701065063, 0.0018619117327034473]"
1218,0,0,"[0.995532751083374, 0.0044672517105937]"
10869,0,0,"[0.9999799728393555, 2.0017590941279195e-05]"
6899,0,0,"[0.8074544668197632, 0.192545548081398]"
15190,0,0,"[0.9999750852584839, 2.4874756491044536e-05]"
15763,0,0,"[0.6474567651748657, 0.3525431752204895]"
6657,0,0,"[0.9971964359283447, 0.002803506562486291]"
8467,0,0,"[0.6098078489303589, 0.3901922106742859]"
1588,0,0,"[0.9997703433036804, 0.00022970090503804386]"
15841,0,0,"[0.9998935461044312, 0.00010640065738698468]"
2384,0,0,"[0.9993366599082947, 0.0006633691373281181]"
6821,0,0,"[0.9999964237213135, 3.5939301596954465e-06]"
18853,0,0,"[0.9971907734870911, 0.0028092688880860806]"
14435,0,0,"[1.0, 5.678875325543231e-08]"
3876,0,0,"[1.0, 3.032658213442119e-08]"
17239,0,0,"[0.6246421337127686, 0.37535780668258667]"
15782,0,0,"[0.6065053939819336, 0.393494576215744]"
5258,0,0,"[0.9999998807907104, 6.400721019872435e-08]"
4399,0,0,"[0.9970951080322266, 0.0029048684518784285]"
7153,0,0,"[0.9999443292617798, 5.567672633333132e-05]"
12844,0,0,"[0.9990383386611938, 0.0009616882889531553]"
11521,0,0,"[0.9995136260986328, 0.0004863617941737175]"
919,0,0,"[0.997475802898407, 0.0025242383126169443]"
11647,0,0,"[0.9999972581863403, 2.6931209049507743e-06]"
