ID,label,prediction,probability
7310,0,0,"[0.9998792409896851, 0.00012077810242772102]"
16004,0,0,"[0.9999488592147827, 5.110512574901804e-05]"
15136,0,0,"[0.9984599351882935, 0.001540087629109621]"
1428,0,0,"[0.9993289709091187, 0.0006710376474075019]"
11520,0,0,"[0.994541347026825, 0.005458619445562363]"
4516,0,0,"[0.9993509650230408, 0.0006490734522230923]"
10474,0,0,"[0.9991328120231628, 0.0008672328549437225]"
10293,0,0,"[0.9981947541236877, 0.0018053100211545825]"
13857,0,0,"[0.9997939467430115, 0.00020602368749678135]"
6309,0,0,"[0.9999526739120483, 4.73779728054069e-05]"
16924,0,0,"[0.9994192123413086, 0.0005808264249935746]"
7836,0,0,"[0.6447854042053223, 0.35521459579467773]"
14637,0,0,"[0.9999948740005493, 5.129892088007182e-06]"
19465,0,0,"[0.6013462543487549, 0.3986538052558899]"
6636,0,0,"[0.9999659061431885, 3.408018528716639e-05]"
2483,0,0,"[0.999704897403717, 0.00029509211890399456]"
3389,0,0,"[0.8078794479370117, 0.19212059676647186]"
14768,0,0,"[0.9999732971191406, 2.6691788661992177e-05]"
4895,0,0,"[0.9994204044342041, 0.0005796612240374088]"
5982,0,0,"[0.9894409775733948, 0.010559003800153732]"
2559,0,0,"[0.9991461038589478, 0.0008538829279132187]"
1194,0,0,"[0.9999908208847046, 9.160163244814612e-06]"
16625,0,0,"[0.9992018342018127, 0.0007982258684933186]"
1388,0,0,"[0.9999865293502808, 1.3458539797284175e-05]"
17250,0,0,"[0.6894955039024353, 0.3105044662952423]"
12427,0,0,"[0.9814246892929077, 0.018575264140963554]"
12529,0,0,"[0.7427061796188354, 0.25729385018348694]"
2648,0,0,"[0.9844350218772888, 0.01556493155658245]"
2196,0,0,"[0.999940037727356, 5.991106081637554e-05]"
4296,0,0,"[0.9612895846366882, 0.03871045261621475]"
7070,0,0,"[0.9934955835342407, 0.0065043894574046135]"
5558,0,0,"[0.9999291896820068, 7.084070239216089e-05]"
17562,0,0,"[0.9999877214431763, 1.2332858204899821e-05]"
12720,0,0,"[0.6695547103881836, 0.330445259809494]"
15351,1,1,"[0.0016881972551345825, 0.9983117580413818]"
1021,0,0,"[0.9977496266365051, 0.002250395016744733]"
9295,0,0,"[0.9869611263275146, 0.013038837350904942]"
19430,0,0,"[0.7386001348495483, 0.26139989495277405]"
320,0,0,"[0.999681830406189, 0.00031817026319913566]"
10462,0,0,"[0.999637246131897, 0.00036277921753935516]"
4984,0,0,"[0.6078744530677795, 0.39212557673454285]"
13554,0,0,"[0.9758519530296326, 0.024148019030690193]"
15379,0,0,"[0.9972864389419556, 0.002713627414777875]"
19483,0,0,"[0.9998825788497925, 0.00011735820589819923]"
11102,0,0,"[0.9998795986175537, 0.00012043355673085898]"
1903,0,0,"[0.9999861717224121, 1.387675274600042e-05]"
2546,0,0,"[0.5814207792282104, 0.41857922077178955]"
15805,0,0,"[0.9998942613601685, 0.00010572434985078871]"
11709,0,0,"[0.908412516117096, 0.09158754348754883]"
10953,0,0,"[0.9998693466186523, 0.00013060592755209655]"
3343,0,0,"[0.9999330043792725, 6.702906830469146e-05]"
9564,0,0,"[0.9858843684196472, 0.014115642756223679]"
14624,0,0,"[0.999261200428009, 0.0007387776277028024]"
18165,0,0,"[0.9963577389717102, 0.0036422298289835453]"
7891,1,1,"[0.20492318272590637, 0.7950767874717712]"
9301,0,0,"[0.9959075450897217, 0.004092469345778227]"
432,0,0,"[0.9998617172241211, 0.00013829878298565745]"
12187,0,0,"[0.9999709129333496, 2.9100310712237842e-05]"
4520,0,1,"[0.4609753489494324, 0.5390246510505676]"
4956,0,0,"[0.7111536860466003, 0.28884634375572205]"
12850,0,0,"[0.9713567495346069, 0.028643209487199783]"
3729,0,0,"[0.9998352527618408, 0.0001646915916353464]"
7483,0,0,"[0.9998918771743774, 0.00010809222294483334]"
2668,0,0,"[0.997418999671936, 0.002581046661362052]"
19084,0,0,"[0.9913043975830078, 0.008695652708411217]"
14668,0,0,"[0.9997598528862, 0.00024017937539611012]"
16426,0,0,"[0.9997605681419373, 0.00023939473612699658]"
1821,0,0,"[0.9906961917877197, 0.009303777478635311]"
10152,1,1,"[0.001520134275779128, 0.9984799027442932]"
7309,0,0,"[0.9997931122779846, 0.00020688452059403062]"
16026,0,0,"[0.9974349141120911, 0.0025651631876826286]"
19528,0,0,"[0.9998542070388794, 0.00014574926171917468]"
13677,0,0,"[0.9995961785316467, 0.00040382036240771413]"
7912,0,0,"[0.8293356895446777, 0.17066434025764465]"
2194,0,0,"[0.9945515990257263, 0.0054483963176608086]"
12149,0,0,"[0.9489226341247559, 0.05107735097408295]"
7470,0,0,"[0.9945092797279358, 0.005490732379257679]"
13576,0,0,"[0.9996955394744873, 0.00030447510653175414]"
2892,0,0,"[0.9998313188552856, 0.000168620579643175]"
18229,0,0,"[0.9933947920799255, 0.006605266127735376]"
3990,0,0,"[0.9999954700469971, 4.569084467220819e-06]"
9969,0,0,"[0.9978843331336975, 0.002115684561431408]"
2348,0,0,"[0.6683639883995056, 0.331635981798172]"
16374,1,1,"[0.00722044100984931, 0.992779552936554]"
13432,0,0,"[0.9269508123397827, 0.07304922491312027]"
1352,0,1,"[0.1516813486814499, 0.8483186960220337]"
10404,0,0,"[0.9822835326194763, 0.0177164226770401]"
13864,1,1,"[0.018072189763188362, 0.981927752494812]"
16743,0,0,"[0.9989909529685974, 0.00100907392334193]"
12927,0,0,"[0.999998927116394, 1.0242549706163118e-06]"
12780,0,0,"[0.642983078956604, 0.3570168912410736]"
254,0,0,"[0.9999771118164062, 2.2919659386388958e-05]"
12063,0,0,"[0.999546468257904, 0.000453494256362319]"
4961,0,0,"[0.9850476980209351, 0.014952325262129307]"
17670,0,0,"[0.997314989566803, 0.0026850434951484203]"
7461,0,0,"[0.9996210336685181, 0.0003789520706050098]"
1214,0,0,"[0.9997664093971252, 0.00023365147353615612]"
13826,0,0,"[0.9999959468841553, 4.027777322335169e-06]"
2302,0,0,"[0.9999686479568481, 3.129485412500799e-05]"
3443,0,0,"[0.9998481273651123, 0.00015180067566689104]"
11476,0,0,"[0.9996806383132935, 0.0003193786251358688]"
8620,0,0,"[0.9998419284820557, 0.00015808854368515313]"
16575,0,0,"[0.9986617565155029, 0.0013382387114688754]"
7654,0,0,"[0.9970310926437378, 0.002968917367979884]"
17544,0,0,"[0.8980541825294495, 0.10194582492113113]"
6496,0,0,"[0.9983460903167725, 0.0016538642812520266]"
15926,0,1,"[0.04451126605272293, 0.9554886817932129]"
11573,0,0,"[0.998256266117096, 0.0017436824273318052]"
15548,0,0,"[0.9997192025184631, 0.0002808215795084834]"
14743,0,0,"[0.9998629093170166, 0.00013701517309527844]"
17790,0,0,"[0.9394221901893616, 0.060577839612960815]"
16425,0,0,"[0.7546817660331726, 0.24531826376914978]"
15078,0,0,"[0.999942421913147, 5.751820935984142e-05]"
9464,0,0,"[0.9999915361404419, 8.443508704658598e-06]"
9724,0,0,"[0.9268006682395935, 0.07319939881563187]"
11932,0,1,"[0.46255627274513245, 0.5374436974525452]"
15601,1,1,"[0.4022158086299896, 0.5977842211723328]"
11172,0,0,"[0.9740229249000549, 0.025977076962590218]"
16388,0,1,"[0.47763368487358093, 0.5223662853240967]"
74,0,0,"[0.9994070529937744, 0.0005930001498199999]"
3229,0,0,"[0.990878164768219, 0.009121791459619999]"
14997,0,0,"[0.9997609257698059, 0.00023913105542305857]"
11847,0,0,"[0.9999550580978394, 4.492550579016097e-05]"
7458,0,0,"[0.9930132031440735, 0.006986780092120171]"
680,0,0,"[0.9999645948410034, 3.5446799302008e-05]"
4952,0,0,"[0.999913215637207, 8.679512393428013e-05]"
1086,1,1,"[0.013998656533658504, 0.9860013723373413]"
9035,0,0,"[0.999861478805542, 0.00013848207890987396]"
18151,0,0,"[0.9278832077980042, 0.07211674749851227]"
7255,0,0,"[0.9999191761016846, 8.087496826192364e-05]"
413,0,0,"[0.9973898530006409, 0.002610212191939354]"
1688,0,0,"[0.5678667426109314, 0.4321332573890686]"
16045,0,0,"[0.9999901056289673, 9.92755485640373e-06]"
18253,0,0,"[0.8649258613586426, 0.135074183344841]"
2677,0,0,"[0.999561607837677, 0.00043841422302648425]"
247,0,0,"[0.5598185658454895, 0.4401814639568329]"
2506,0,0,"[0.9803463220596313, 0.019653653725981712]"
18170,0,0,"[0.999559223651886, 0.0004407848173286766]"
4643,0,0,"[0.9999114274978638, 8.860108209773898e-05]"
466,0,0,"[0.9860012531280518, 0.013998681679368019]"
12519,0,0,"[0.8023285269737244, 0.19767144322395325]"
9943,0,0,"[0.9942169189453125, 0.005783061496913433]"
17571,0,0,"[0.9684000015258789, 0.031600065529346466]"
15171,0,0,"[0.9999998807907104, 1.7699692023143143e-07]"
17502,0,0,"[0.9980432987213135, 0.001956735970452428]"
15539,0,0,"[0.8984982371330261, 0.1015016958117485]"
12345,0,0,"[0.9998493194580078, 0.00015070200606714934]"
19542,0,0,"[0.9977643489837646, 0.0022356852423399687]"
16679,0,0,"[0.9832910299301147, 0.016709042713046074]"
5140,0,0,"[0.9998822212219238, 0.00011779760097851977]"
2850,0,0,"[0.9999995231628418, 4.393277777126059e-07]"
788,0,0,"[0.9994485974311829, 0.0005514151998795569]"
3072,1,0,"[0.7881471514701843, 0.21185286343097687]"
954,0,0,"[0.9998716115951538, 0.00012838761904276907]"
19250,0,0,"[0.9450013637542725, 0.05499866232275963]"
10653,0,0,"[0.9999992847442627, 6.913994070600893e-07]"
11991,0,0,"[0.9999963045120239, 3.6660442219726974e-06]"
12263,0,0,"[0.9999997615814209, 2.677124371075479e-07]"
19002,0,0,"[0.988431453704834, 0.011568542569875717]"
9635,0,0,"[0.9369572997093201, 0.06304272264242172]"
12354,0,0,"[0.9999880790710449, 1.1899949640792329e-05]"
7456,0,0,"[0.9999922513961792, 7.720042958681006e-06]"
2628,0,0,"[0.9999555349349976, 4.440433258423582e-05]"
4724,0,0,"[0.9999936819076538, 6.373222731781425e-06]"
17845,0,0,"[0.9992276430130005, 0.0007723593735136092]"
14472,0,0,"[0.999957799911499, 4.2256724555045366e-05]"
9811,0,0,"[0.6888353228569031, 0.3111647069454193]"
1529,0,0,"[0.9984007477760315, 0.0015992061235010624]"
5703,0,0,"[0.9999678134918213, 3.214723619748838e-05]"
12918,0,0,"[0.9966604709625244, 0.003339583519846201]"
3432,0,0,"[0.9989995360374451, 0.0010004376526921988]"
12611,0,0,"[0.9584848880767822, 0.041515082120895386]"
15656,0,0,"[0.9936878085136414, 0.006312195677310228]"
19576,0,0,"[0.9993371367454529, 0.0006628604023717344]"
16799,0,0,"[0.9999980926513672, 1.8555268752606935e-06]"
662,0,1,"[0.42230600118637085, 0.5776939988136292]"
18821,0,0,"[0.8801183104515076, 0.11988170444965363]"
10355,0,0,"[0.9998258948326111, 0.0001740894076647237]"
4008,0,0,"[0.9670976400375366, 0.03290238603949547]"
16597,0,1,"[0.3786781132221222, 0.6213218569755554]"
8170,0,0,"[0.9998558759689331, 0.00014409763389267027]"
14295,0,0,"[0.9965500831604004, 0.003449840936809778]"
7648,0,0,"[0.9999769926071167, 2.2968561097513884e-05]"
13843,0,0,"[0.8736346960067749, 0.1263653188943863]"
14503,0,0,"[0.9978615641593933, 0.0021384533029049635]"
16149,0,0,"[0.9998856782913208, 0.00011428856669226661]"
2545,0,1,"[0.4060309827327728, 0.5939690470695496]"
3708,0,0,"[0.9816208481788635, 0.01837909407913685]"
4210,0,0,"[0.7488901019096375, 0.25110989809036255]"
17719,0,0,"[0.9986280202865601, 0.0013720197603106499]"
17434,0,0,"[0.90705806016922, 0.09294193238019943]"
8097,0,0,"[0.9875147342681885, 0.012485296465456486]"
1795,0,0,"[0.9968202114105225, 0.0031798179261386395]"
11718,0,0,"[0.903622031211853, 0.09637799859046936]"
1308,0,1,"[0.2515493929386139, 0.7484505772590637]"
16560,0,0,"[0.9999343156814575, 6.569728429894894e-05]"
4104,0,0,"[0.8947286605834961, 0.1052713543176651]"
2139,0,0,"[0.9999572038650513, 4.280380380805582e-05]"
6613,0,0,"[0.8099251985549927, 0.19007480144500732]"
16459,0,0,"[0.9777106642723083, 0.022289317101240158]"
14929,0,0,"[0.9998524188995361, 0.0001475688914069906]"
8364,0,0,"[0.9412367939949036, 0.05876326560974121]"
14628,0,1,"[0.3704804480075836, 0.6295195817947388]"
17063,0,0,"[0.9908932447433472, 0.00910671055316925]"
18463,0,0,"[0.9926429390907288, 0.007357062306255102]"
899,0,0,"[0.999967098236084, 3.2858883059816435e-05]"
8588,0,0,"[0.9719975590705872, 0.028002485632896423]"
12626,0,0,"[0.9999977350234985, 2.3187685656012036e-06]"
13293,0,0,"[0.999355137348175, 0.0006448191124945879]"
149,0,0,"[0.6574745178222656, 0.34252554178237915]"
11841,0,0,"[0.9997932314872742, 0.00020682852482423186]"
17726,0,0,"[0.9975389242172241, 0.002461081836372614]"
18071,0,0,"[0.9725321531295776, 0.027467874810099602]"
16720,0,0,"[0.9996905326843262, 0.0003095082356594503]"
17200,0,0,"[0.9984046816825867, 0.001595297479070723]"
11465,0,0,"[0.9902509450912476, 0.009749086573719978]"
15427,0,0,"[0.9976601600646973, 0.00233983201906085]"
15920,0,0,"[0.9999966621398926, 3.2891662158363033e-06]"
2667,0,0,"[0.9999823570251465, 1.7591615687706508e-05]"
5696,0,0,"[0.7653752565383911, 0.23462475836277008]"
5444,0,0,"[0.9554193019866943, 0.04458077996969223]"
2744,1,1,"[0.048887159675359726, 0.9511128664016724]"
14541,0,0,"[0.9999997615814209, 2.0570628578298056e-07]"
6967,0,1,"[0.47176793217658997, 0.5282320380210876]"
8462,0,0,"[0.9950154423713684, 0.004984579514712095]"
9166,0,0,"[0.9689987897872925, 0.03100123070180416]"
14331,1,0,"[0.9912502765655518, 0.008749720640480518]"
8521,0,0,"[0.9999468326568604, 5.316241004038602e-05]"
6474,0,0,"[0.9999842643737793, 1.576654176460579e-05]"
13477,0,0,"[0.9966779947280884, 0.0033219631295651197]"
9761,0,0,"[0.9998412132263184, 0.00015870851348154247]"
6666,0,0,"[0.999998927116394, 1.0571594657449168e-06]"
15959,0,0,"[0.9998726844787598, 0.00012733326002489775]"
13686,0,0,"[0.9887089133262634, 0.01129106990993023]"
11629,0,0,"[0.9967120885848999, 0.003287913976237178]"
15518,0,0,"[0.9997870326042175, 0.00021302624372765422]"
9537,0,0,"[0.9999995231628418, 4.853167183682672e-07]"
14974,0,0,"[0.9545190334320068, 0.04548104479908943]"
2022,0,0,"[0.7495142221450806, 0.2504858076572418]"
9147,0,0,"[0.9989867806434631, 0.0010132211027666926]"
18674,0,0,"[0.9881489872932434, 0.011851003393530846]"
13670,0,0,"[0.9066956639289856, 0.0933043360710144]"
2751,0,0,"[0.9999840259552002, 1.597566733835265e-05]"
6184,0,0,"[0.9999853372573853, 1.4691297110402957e-05]"
13526,0,0,"[0.9999958276748657, 4.155882379563991e-06]"
10130,0,0,"[0.999958872795105, 4.110434019821696e-05]"
11036,0,0,"[0.9998224377632141, 0.00017753966676536947]"
5464,0,0,"[0.8816921710968018, 0.11830779910087585]"
16761,0,0,"[0.9999358654022217, 6.410082278307527e-05]"
6407,0,0,"[0.9996951818466187, 0.0003048936778213829]"
1014,0,0,"[0.9897538423538208, 0.010246193036437035]"
5212,0,0,"[0.9763868451118469, 0.023613199591636658]"
7506,0,0,"[0.7193655371665955, 0.28063446283340454]"
7555,0,0,"[0.8923712968826294, 0.10762867331504822]"
14024,0,0,"[0.9999544620513916, 4.5564247557194903e-05]"
15221,0,0,"[0.9441558122634888, 0.05584416538476944]"
671,0,0,"[0.9997727274894714, 0.00022722786525264382]"
617,0,0,"[0.9999762773513794, 2.3731321562081575e-05]"
5105,0,0,"[0.9999791383743286, 2.0903207769151777e-05]"
17188,0,0,"[0.9998190999031067, 0.0001809297245927155]"
10214,0,0,"[0.9961532950401306, 0.003846733132377267]"
12225,0,0,"[0.9999966621398926, 3.35590448230505e-06]"
10034,0,0,"[0.8400510549545288, 0.1599489152431488]"
4768,0,0,"[0.9992964267730713, 0.0007035945891402662]"
8712,0,0,"[0.9999978542327881, 2.194466105720494e-06]"
13784,1,1,"[0.19414865970611572, 0.8058513402938843]"
3345,0,0,"[0.996699869632721, 0.003300144337117672]"
9098,0,0,"[0.984718382358551, 0.01528161484748125]"
11123,0,0,"[0.9993016719818115, 0.0006983009516261518]"
3253,0,0,"[0.9999862909317017, 1.375187548546819e-05]"
2340,0,0,"[0.9968414306640625, 0.003158517414703965]"
3724,0,0,"[0.9768214821815491, 0.023178553208708763]"
8468,0,0,"[0.9998830556869507, 0.0001169461029348895]"
7346,0,0,"[0.9918220639228821, 0.008177971467375755]"
3771,0,0,"[0.9481284022331238, 0.05187152326107025]"
19781,0,0,"[0.9963253140449524, 0.0036746382247656584]"
10407,0,0,"[0.9982648491859436, 0.0017352155409753323]"
3831,0,0,"[0.9944393634796143, 0.005560701712965965]"
8889,0,0,"[0.9999959468841553, 4.030044237879338e-06]"
6901,0,0,"[0.9990832805633545, 0.0009167268290184438]"
16376,0,0,"[0.9952074885368347, 0.004792526364326477]"
6490,0,0,"[0.8539937138557434, 0.14600622653961182]"
13139,0,0,"[0.9998987913131714, 0.00010114305041497573]"
1238,0,0,"[0.9996962547302246, 0.0003037522837985307]"
7880,0,0,"[0.9999986886978149, 1.2985323110115132e-06]"
2810,0,0,"[0.999864935874939, 0.0001349986850982532]"
11100,0,0,"[0.9845896363258362, 0.015410379506647587]"
14012,0,0,"[0.9997894167900085, 0.00021065778855700046]"
7356,0,0,"[0.9999196529388428, 8.028934098547325e-05]"
11975,0,0,"[0.8379600644111633, 0.16203996539115906]"
13683,0,0,"[0.9943068623542786, 0.005693174432963133]"
13735,0,0,"[0.9999998807907104, 6.32547454415544e-08]"
6189,0,0,"[0.9779490232467651, 0.0220510121434927]"
8763,0,0,"[0.9734687209129333, 0.026531202718615532]"
5252,0,0,"[0.9994908571243286, 0.0005091630737297237]"
8255,0,0,"[0.951697587966919, 0.048302438110113144]"
3428,0,0,"[0.9999960660934448, 3.888113951688865e-06]"
1437,0,0,"[0.9997808337211609, 0.00021914929675403982]"
18624,0,0,"[0.9968973398208618, 0.0031027058139443398]"
15780,0,0,"[0.9955558180809021, 0.004444234538823366]"
6016,0,0,"[0.9325235486030579, 0.06747648119926453]"
14210,0,0,"[0.9998867511749268, 0.0001132557590608485]"
14204,0,0,"[0.9699985980987549, 0.030001375824213028]"
16555,0,0,"[0.9999986886978149, 1.2885881233160035e-06]"
6846,0,0,"[0.9847025275230408, 0.015297465957701206]"
13160,0,0,"[0.999958872795105, 4.117410207982175e-05]"
15115,0,0,"[0.6334030628204346, 0.36659690737724304]"
10163,0,0,"[0.9999830722808838, 1.6966465409495868e-05]"
2165,0,0,"[0.965666651725769, 0.034333355724811554]"
5439,0,0,"[0.9998757839202881, 0.00012423402222339064]"
8505,0,0,"[0.8708155751228333, 0.12918445467948914]"
9423,0,0,"[0.9041193127632141, 0.0958806574344635]"
19137,0,0,"[0.9999676942825317, 3.228662899346091e-05]"
14602,0,0,"[0.9997015595436096, 0.00029841758077964187]"
9076,0,0,"[0.9999885559082031, 1.1435532542236615e-05]"
1149,0,0,"[0.8750087022781372, 0.1249912902712822]"
12573,0,0,"[0.9997170567512512, 0.0002829745935741812]"
2345,0,1,"[0.16141553223133087, 0.8385844826698303]"
13897,0,1,"[0.3713044822216034, 0.628695547580719]"
11680,0,0,"[0.9999908208847046, 9.121023140323814e-06]"
6523,0,0,"[0.9998512268066406, 0.0001487534900661558]"
2326,0,0,"[0.9748905897140503, 0.025109440088272095]"
920,1,1,"[0.29306790232658386, 0.7069321274757385]"
3650,0,0,"[0.9938451051712036, 0.006154949311167002]"
1883,0,0,"[0.9981947541236877, 0.0018052171217277646]"
6164,0,0,"[0.9446947574615479, 0.05530519038438797]"
8190,0,0,"[0.9996110796928406, 0.00038890476571395993]"
1022,0,0,"[0.9974232912063599, 0.0025767365004867315]"
1324,0,0,"[0.9405745267868042, 0.05942545086145401]"
14582,0,0,"[0.9972169399261475, 0.0027830058243125677]"
5806,0,0,"[0.9073584675788879, 0.09264148026704788]"
11044,0,0,"[0.9999998807907104, 1.2202883681311505e-07]"
10514,0,0,"[0.9960451722145081, 0.003954817540943623]"
11738,0,0,"[0.9653639197349548, 0.03463602811098099]"
10493,0,0,"[0.9965483546257019, 0.0034516891464591026]"
993,0,0,"[0.999984860420227, 1.5177544810285326e-05]"
17598,0,0,"[0.9248529076576233, 0.0751471295952797]"
9272,0,0,"[0.9996102452278137, 0.00038980317185632885]"
7988,1,1,"[0.13756237924098969, 0.8624376058578491]"
14256,0,0,"[0.9868271350860596, 0.013172886334359646]"
13797,0,0,"[0.9999970197677612, 3.0359108222910436e-06]"
3977,0,0,"[0.8307139277458191, 0.16928613185882568]"
1315,0,0,"[0.7158731818199158, 0.28412675857543945]"
2177,0,0,"[0.9999502897262573, 4.966009146301076e-05]"
7254,0,0,"[0.9967603087425232, 0.003239719895645976]"
18560,0,0,"[0.9765817523002625, 0.023418212309479713]"
9229,0,0,"[0.6783713102340698, 0.3216286599636078]"
11724,0,0,"[0.9935852885246277, 0.006414707750082016]"
15906,0,0,"[0.9851662516593933, 0.014833690598607063]"
18526,0,0,"[0.9981289505958557, 0.0018710677977651358]"
14998,0,0,"[0.8685735464096069, 0.13142640888690948]"
4651,0,0,"[0.9999096393585205, 9.037627023644745e-05]"
13117,0,0,"[0.999982476234436, 1.7536944142193533e-05]"
19249,1,1,"[0.004062697757035494, 0.9959373474121094]"
19506,0,0,"[0.9999711513519287, 2.88853971142089e-05]"
6714,0,0,"[0.9999947547912598, 5.27309248354868e-06]"
6154,0,0,"[0.9998563528060913, 0.00014366932737175375]"
6300,0,0,"[0.9999332427978516, 6.673720781691372e-05]"
16678,0,0,"[0.9999979734420776, 1.9909666661988012e-06]"
16378,0,0,"[0.9946655035018921, 0.005334530025720596]"
4238,0,0,"[0.9997387528419495, 0.00026121523114852607]"
18601,0,0,"[0.8935069441795349, 0.1064930409193039]"
11648,0,0,"[0.9874619841575623, 0.012537963688373566]"
15636,0,0,"[0.5903730988502502, 0.40962693095207214]"
15067,0,0,"[0.8965656757354736, 0.10343430191278458]"
13399,0,0,"[0.9020244479179382, 0.09797556698322296]"
15717,0,0,"[0.9967754483222961, 0.0032245866023004055]"
17577,0,0,"[0.9995627999305725, 0.00043723065755330026]"
17698,0,0,"[0.9727441668510437, 0.027255868539214134]"
3790,0,0,"[0.8732686042785645, 0.12673142552375793]"
17264,0,0,"[0.9993096590042114, 0.000690385524649173]"
9893,0,0,"[0.9882607460021973, 0.011739282868802547]"
5973,0,0,"[0.909439206123352, 0.09056078642606735]"
2197,0,0,"[0.9995344877243042, 0.0004655848606489599]"
10798,0,0,"[0.9862684607505798, 0.013731474056839943]"
15837,0,0,"[0.9998908042907715, 0.00010913766891462728]"
4849,0,1,"[0.4498838782310486, 0.5501160621643066]"
4535,0,0,"[0.9999948740005493, 5.077946752862772e-06]"
2967,0,0,"[0.942103922367096, 0.05789607763290405]"
19340,0,0,"[0.9999856948852539, 1.4249812920752447e-05]"
8298,0,0,"[0.999992847442627, 7.163407644839026e-06]"
15385,0,0,"[0.9601399302482605, 0.039860066026449203]"
1631,0,0,"[0.9999347925186157, 6.52333110338077e-05]"
19183,0,0,"[0.7702577710151672, 0.22974221408367157]"
18201,0,0,"[0.9832883477210999, 0.016711685806512833]"
8603,0,0,"[0.9995664954185486, 0.00043344590812921524]"
13774,0,0,"[0.9999988079071045, 1.1850038390548434e-06]"
9722,0,0,"[0.9959216117858887, 0.004078339319676161]"
12016,0,0,"[0.9999997615814209, 2.063881652247801e-07]"
9160,0,0,"[0.999980092048645, 1.9870094547513872e-05]"
18713,0,0,"[0.9410865306854248, 0.05891352519392967]"
16427,0,0,"[0.9427990317344666, 0.05720100551843643]"
6419,0,0,"[0.9999876022338867, 1.240162873727968e-05]"
12614,0,0,"[0.9998177886009216, 0.00018228804401587695]"
8480,0,0,"[0.7801723480224609, 0.21982768177986145]"
3570,0,0,"[0.9994624257087708, 0.0005375381442718208]"
3382,0,0,"[0.998247504234314, 0.0017524826107546687]"
17861,0,0,"[0.9993972778320312, 0.0006027472554706037]"
1938,0,0,"[0.9980500936508179, 0.0019499467452988029]"
11362,0,0,"[0.9999912977218628, 8.683248779561836e-06]"
2740,0,0,"[0.9292623400688171, 0.07073767483234406]"
14940,0,0,"[0.997655987739563, 0.0023439370561391115]"
3978,0,0,"[0.9993914365768433, 0.0006085553904995322]"
14412,0,0,"[0.9999839067459106, 1.615248402231373e-05]"
18178,0,0,"[0.9982466697692871, 0.0017533336067572236]"
16040,0,0,"[0.9999775886535645, 2.2450698452303186e-05]"
19834,0,0,"[0.999061644077301, 0.00093835563166067]"
15726,0,0,"[0.9927198886871338, 0.007280104793608189]"
19916,0,0,"[0.957714855670929, 0.04228521138429642]"
5061,0,0,"[0.9999885559082031, 1.1445614291005768e-05]"
19805,0,0,"[0.9975026249885559, 0.0024973656982183456]"
19984,0,1,"[0.06257284432649612, 0.9374271631240845]"
2582,0,0,"[0.9711194038391113, 0.028880642727017403]"
11218,0,0,"[0.6816216111183167, 0.31837835907936096]"
3611,0,0,"[0.9993757605552673, 0.0006242733797989786]"
400,0,0,"[0.9999996423721313, 3.2366148161599995e-07]"
7161,0,0,"[0.9999964237213135, 3.5222535643697483e-06]"
15018,0,0,"[0.9999797344207764, 2.027720256592147e-05]"
118,0,0,"[0.9910959005355835, 0.008904138579964638]"
13079,0,0,"[0.9993224143981934, 0.0006776558584533632]"
8725,0,0,"[0.9801322817802429, 0.019867772236466408]"
1309,0,0,"[0.9993199110031128, 0.0006801540148444474]"
72,0,0,"[0.9999407529830933, 5.921069168834947e-05]"
3014,0,0,"[0.9999721050262451, 2.795181171677541e-05]"
3123,0,0,"[0.9999401569366455, 5.9816298744408414e-05]"
13275,0,0,"[0.9998020529747009, 0.00019798835273832083]"
17003,0,0,"[0.9999895095825195, 1.0455335541337263e-05]"
16821,0,0,"[0.9999833106994629, 1.672576217970345e-05]"
1697,0,0,"[0.9998873472213745, 0.00011258234735578299]"
11462,0,0,"[0.9929344654083252, 0.007065621670335531]"
17408,0,0,"[0.9999849796295166, 1.50244040924008e-05]"
2118,0,0,"[0.9830659627914429, 0.016934091225266457]"
5491,0,0,"[0.9997804760932922, 0.00021958960860501975]"
4531,0,0,"[0.9997132420539856, 0.00028672939515672624]"
8968,0,0,"[0.9999792575836182, 2.0728675735881552e-05]"
3636,0,0,"[0.8888003826141357, 0.11119960248470306]"
3063,0,0,"[0.9492366909980774, 0.05076330527663231]"
17489,0,0,"[0.9937562942504883, 0.006243714597076178]"
8811,0,0,"[0.999738872051239, 0.0002611611853353679]"
9249,0,0,"[0.9552152752876282, 0.04478468745946884]"
5619,0,0,"[0.9996640682220459, 0.00033597240690141916]"
14191,0,0,"[0.9999887943267822, 1.1164911484229378e-05]"
15452,0,0,"[0.9971691966056824, 0.002830822253599763]"
4825,0,0,"[0.9999504089355469, 4.962042658007704e-05]"
2262,0,0,"[0.9999932050704956, 6.792013209633296e-06]"
24,0,0,"[0.9996767044067383, 0.0003232774033676833]"
1162,0,0,"[0.999957799911499, 4.216642992105335e-05]"
7604,0,0,"[0.9999948740005493, 5.15808505952009e-06]"
17646,0,0,"[0.9999996423721313, 2.9822069791407557e-07]"
14197,0,0,"[0.9916104674339294, 0.008389516733586788]"
12286,0,0,"[0.9995656609535217, 0.0004343770269770175]"
15272,0,0,"[0.999553382396698, 0.0004466039245016873]"
1263,0,0,"[0.90240877866745, 0.09759119898080826]"
17647,0,0,"[0.998521625995636, 0.00147834827657789]"
19279,0,0,"[0.999998927116394, 1.09598295239266e-06]"
