ID,label,prediction,probability
17028,0,0,"[0.9999427795410156, 5.723637150367722e-05]"
16295,0,0,"[0.9996731281280518, 0.000326936919009313]"
3050,0,0,"[0.9999940395355225, 5.946195415162947e-06]"
9684,0,0,"[0.9999963045120239, 3.6697135783470003e-06]"
14396,0,0,"[0.930266261100769, 0.06973374634981155]"
4106,0,0,"[0.9999960660934448, 3.932414983864874e-06]"
10803,0,0,"[0.9985955357551575, 0.001404498005285859]"
11703,0,0,"[0.999996542930603, 3.5078528526355512e-06]"
6886,0,0,"[0.9917650818824768, 0.008234898559749126]"
12379,0,0,"[0.9999591112136841, 4.087652632733807e-05]"
97,0,0,"[0.999997615814209, 2.3533257262897678e-06]"
13230,0,0,"[0.999427080154419, 0.0005729914992116392]"
12270,0,0,"[0.9711810946464539, 0.028818927705287933]"
19724,0,0,"[0.9999254941940308, 7.447884127032012e-05]"
873,0,0,"[0.9999020099639893, 9.792388300411403e-05]"
14255,0,0,"[0.7588833570480347, 0.24111665785312653]"
12494,0,0,"[0.9962347149848938, 0.0037653082981705666]"
18726,0,0,"[1.0, 2.899937889822013e-08]"
18446,1,1,"[0.012112036347389221, 0.9878879189491272]"
2840,0,0,"[0.999961256980896, 3.8797057641204447e-05]"
7409,0,0,"[0.9999990463256836, 9.667636504673283e-07]"
808,0,0,"[0.9962435960769653, 0.003756418125703931]"
988,0,0,"[0.9793664813041687, 0.020633496344089508]"
12368,0,0,"[0.7199294567108154, 0.28007057309150696]"
18378,0,0,"[0.5595504641532898, 0.4404495060443878]"
11228,0,0,"[0.9932090640068054, 0.006790895946323872]"
15825,0,0,"[0.9866347312927246, 0.013365332037210464]"
16724,0,0,"[0.9999853372573853, 1.4692152035422623e-05]"
4144,0,0,"[0.9983310103416443, 0.0016690491465851665]"
420,0,0,"[0.973412811756134, 0.026587149128317833]"
7798,0,0,"[0.9999239444732666, 7.60839757276699e-05]"
6857,0,0,"[0.9998940229415894, 0.00010594839841360226]"
17116,0,0,"[0.8675955533981323, 0.1324044018983841]"
4425,0,0,"[0.9993219375610352, 0.0006780873518437147]"
3531,0,0,"[0.9996511936187744, 0.00034881304600276053]"
17190,0,0,"[0.9999898672103882, 1.0132695933862124e-05]"
3128,0,0,"[0.9999959468841553, 4.032489414385054e-06]"
5655,0,0,"[0.9998550415039062, 0.0001448940165573731]"
16975,0,0,"[0.9949958324432373, 0.005004112608730793]"
14203,0,0,"[0.9999996423721313, 3.540995976436534e-07]"
15764,0,0,"[0.9999065399169922, 9.342346311314031e-05]"
3650,0,0,"[0.9994194507598877, 0.0005805344553664327]"
9403,0,0,"[1.0, 2.3708727425741927e-08]"
6512,0,0,"[0.9999914169311523, 8.636488018964883e-06]"
3697,0,0,"[0.9999704360961914, 2.9541623007389717e-05]"
12633,0,0,"[0.9121699929237366, 0.08783001452684402]"
19917,0,0,"[0.9997618794441223, 0.00023809861158952117]"
246,0,1,"[0.049871403723955154, 0.9501285552978516]"
15647,0,0,"[0.9999898672103882, 1.01829054983682e-05]"
18111,0,0,"[0.9990963935852051, 0.0009036396513693035]"
5528,0,0,"[0.9999942779541016, 5.713925929740071e-06]"
19702,0,0,"[0.9999988079071045, 1.203118586090568e-06]"
6628,0,0,"[0.9986432194709778, 0.001356729888357222]"
13327,0,0,"[0.9999517202377319, 4.83081785205286e-05]"
1146,0,0,"[0.9997259974479675, 0.0002740052295848727]"
18819,0,0,"[0.998909592628479, 0.00109037384390831]"
6997,0,1,"[0.2299433946609497, 0.7700566053390503]"
9165,0,0,"[0.9998742341995239, 0.00012572365812957287]"
11909,0,0,"[0.9997926354408264, 0.00020740834588650614]"
17958,0,0,"[0.9845947027206421, 0.015405258163809776]"
9975,0,0,"[0.8640317916870117, 0.13596823811531067]"
4986,0,0,"[0.9999973773956299, 2.5959459435398458e-06]"
12283,0,0,"[0.9999673366546631, 3.2645028113620356e-05]"
16336,0,0,"[0.9995290040969849, 0.0004710080393124372]"
5065,0,0,"[0.9999854564666748, 1.4492734408122487e-05]"
5852,0,0,"[0.9258830547332764, 0.07411689311265945]"
4813,0,0,"[0.9999635219573975, 3.648841811809689e-05]"
11812,0,0,"[0.9999825954437256, 1.7397022020304576e-05]"
11644,0,0,"[0.9959394931793213, 0.004060523118823767]"
8026,0,0,"[0.5300797820091248, 0.46992021799087524]"
8789,0,0,"[0.9851493835449219, 0.014850634150207043]"
17508,0,1,"[0.4377514719963074, 0.5622485876083374]"
6925,0,1,"[0.49538421630859375, 0.5046157836914062]"
6277,0,0,"[0.9994388222694397, 0.0005612003151327372]"
12163,0,0,"[0.9999997615814209, 2.3511580593549297e-07]"
13729,0,0,"[0.9986431002616882, 0.001356925698928535]"
7217,0,0,"[0.9741520881652832, 0.0258479043841362]"
16485,0,0,"[0.9999797344207764, 2.0254221453797072e-05]"
11588,0,0,"[0.9993283748626709, 0.0006716079660691321]"
7658,0,0,"[0.9990338087081909, 0.0009662436787039042]"
9748,0,0,"[0.9999895095825195, 1.0547783858783077e-05]"
19506,0,0,"[0.9999978542327881, 2.202021505581797e-06]"
5574,0,0,"[0.9999901056289673, 9.900174518406857e-06]"
11563,1,1,"[0.042685654014348984, 0.9573143720626831]"
8847,0,0,"[0.8352664709091187, 0.16473352909088135]"
9921,0,0,"[0.882232129573822, 0.11776791512966156]"
15100,0,0,"[0.9999421834945679, 5.7790413848124444e-05]"
7868,0,0,"[0.9997656941413879, 0.0002342812076676637]"
12661,0,0,"[0.9999996423721313, 3.3294537615802255e-07]"
12930,0,0,"[0.9999411106109619, 5.8924491895595565e-05]"
9856,0,0,"[0.999079704284668, 0.0009203290683217347]"
1236,0,0,"[0.9999765157699585, 2.345540633541532e-05]"
12377,0,0,"[0.9922724962234497, 0.007727582007646561]"
10222,0,0,"[0.9999995231628418, 4.936801474286767e-07]"
17903,0,0,"[0.9056770205497742, 0.09432300925254822]"
18651,0,0,"[0.975134015083313, 0.024866025894880295]"
12826,0,0,"[0.9996569156646729, 0.0003430531651247293]"
12823,0,0,"[0.999996542930603, 3.476258598311688e-06]"
8502,0,0,"[0.9999790191650391, 2.0921392206219025e-05]"
1186,0,0,"[0.9999922513961792, 7.768433533783536e-06]"
9738,0,0,"[0.9989700317382812, 0.0010299711721017957]"
12927,0,0,"[0.9999997615814209, 2.0850936266469944e-07]"
18216,0,0,"[0.9999934434890747, 6.518070222227834e-06]"
13027,0,0,"[1.0, 2.875049887052228e-08]"
8996,0,0,"[0.9948856234550476, 0.00511432159692049]"
8521,0,0,"[0.9999762773513794, 2.3695678464719094e-05]"
10843,0,0,"[0.9999847412109375, 1.5204301234916784e-05]"
7097,0,0,"[0.9999921321868896, 7.907627150416374e-06]"
11450,0,0,"[0.9999887943267822, 1.1219562111364212e-05]"
18460,0,0,"[0.9999697208404541, 3.025559999514371e-05]"
9075,0,0,"[0.9999997615814209, 2.4449528268633003e-07]"
15875,0,1,"[0.3922158479690552, 0.6077841520309448]"
8099,0,0,"[0.9928992986679077, 0.007100753951817751]"
17815,0,0,"[0.993647038936615, 0.006352951284497976]"
2647,0,0,"[0.9998505115509033, 0.00014944031136110425]"
11562,0,0,"[0.9997537732124329, 0.00024618918541818857]"
18816,0,0,"[0.9999252557754517, 7.474608719348907e-05]"
8708,0,0,"[0.9999942779541016, 5.731166311306879e-06]"
19331,0,0,"[0.9856181740760803, 0.01438179425895214]"
13129,0,0,"[0.999901533126831, 9.846867033047602e-05]"
6504,0,0,"[0.9999915361404419, 8.407671884924639e-06]"
12976,0,0,"[0.9999996423721313, 3.345833761159156e-07]"
13545,0,0,"[0.9999936819076538, 6.3479706113867e-06]"
19474,0,0,"[0.9999228715896606, 7.707080658292398e-05]"
18666,0,0,"[0.9998120665550232, 0.00018795524374581873]"
5894,0,0,"[0.9996215105056763, 0.0003784162981901318]"
2230,0,0,"[0.9922475814819336, 0.007752429693937302]"
3736,0,0,"[0.9999990463256836, 9.417055935045937e-07]"
9258,0,0,"[0.9999998807907104, 5.97733560425695e-08]"
5798,0,0,"[0.999998927116394, 1.0843398285942385e-06]"
7162,0,0,"[0.9999607801437378, 3.9233334973687306e-05]"
15743,0,0,"[0.9999935626983643, 6.434384886233602e-06]"
15997,0,0,"[0.9972986578941345, 0.002701318822801113]"
19492,0,0,"[0.9995367527008057, 0.00046331455814652145]"
12574,0,0,"[0.99991774559021, 8.224439807236195e-05]"
3242,0,0,"[0.9996428489685059, 0.00035710318479686975]"
2784,0,0,"[0.9999921321868896, 7.889811968198046e-06]"
14877,0,0,"[0.9996964931488037, 0.00030349232838489115]"
13567,0,0,"[0.9997597336769104, 0.0002402118843747303]"
17062,0,0,"[0.9647762775421143, 0.035223688930273056]"
10503,1,1,"[0.0018922961317002773, 0.9981076717376709]"
11032,0,0,"[0.9999874830245972, 1.2462947779567912e-05]"
13771,0,0,"[0.9996665716171265, 0.0003334650245960802]"
3675,0,0,"[0.9999909400939941, 9.08426045498345e-06]"
15400,0,0,"[0.9997105002403259, 0.0002894535136874765]"
18862,0,0,"[0.9947999715805054, 0.005199978593736887]"
13263,0,0,"[0.9876684546470642, 0.012331511825323105]"
12337,0,0,"[0.9999996423721313, 3.61112483915349e-07]"
10674,0,0,"[0.9999665021896362, 3.355539229232818e-05]"
15530,0,0,"[0.999929666519165, 7.034000736894086e-05]"
16027,0,0,"[0.9999024868011475, 9.752411278896034e-05]"
13554,0,0,"[0.9999991655349731, 7.942065849420032e-07]"
3072,1,1,"[0.1660008281469345, 0.8339991569519043]"
17178,0,0,"[0.9999994039535522, 5.619558578473516e-07]"
15625,0,0,"[0.9999392032623291, 6.074111661291681e-05]"
9401,0,0,"[0.9978750944137573, 0.0021248527336865664]"
18770,0,0,"[0.9999995231628418, 5.177563480174285e-07]"
6293,0,0,"[0.9999995231628418, 4.257286718711839e-07]"
14509,0,0,"[0.9999997615814209, 2.434631483083649e-07]"
11938,0,0,"[0.9999998807907104, 1.6133529356920917e-07]"
17703,0,0,"[0.9998691082000732, 0.00013085000682622194]"
19857,0,0,"[0.9997299313545227, 0.0002700766490306705]"
6797,0,0,"[0.9999576807022095, 4.229276237310842e-05]"
6904,0,0,"[0.5116002559661865, 0.4883997142314911]"
4924,0,0,"[0.9974673986434937, 0.00253265630453825]"
5530,0,0,"[0.9998176693916321, 0.0001823862548917532]"
12720,0,0,"[0.9906808733940125, 0.009319191798567772]"
13136,0,0,"[0.9957718253135681, 0.004228153266012669]"
5920,0,0,"[0.9999902248382568, 9.815425983106252e-06]"
3133,0,0,"[0.9999736547470093, 2.6355604859418236e-05]"
11790,0,0,"[0.9944341778755188, 0.005565803498029709]"
13504,0,0,"[0.9999839067459106, 1.615230030438397e-05]"
10383,0,0,"[0.9999997615814209, 1.8131316892322502e-07]"
17318,0,0,"[0.9999995231628418, 4.1931866689992603e-07]"
12277,0,0,"[0.998698353767395, 0.0013016527518630028]"
1063,0,0,"[0.9999991655349731, 8.06610444215039e-07]"
15714,0,0,"[0.9981456995010376, 0.0018542936304584146]"
14997,0,0,"[0.9999692440032959, 3.080096939811483e-05]"
4472,0,0,"[0.9999648332595825, 3.51689122908283e-05]"
1303,0,0,"[0.9999988079071045, 1.1694882005031104e-06]"
1905,0,0,"[0.9999651908874512, 3.4832366509363055e-05]"
11817,0,0,"[0.9999750852584839, 2.4886739993235096e-05]"
4801,0,0,"[0.9999901056289673, 9.943634722731076e-06]"
1266,0,0,"[0.9999998807907104, 7.453628114717503e-08]"
7780,0,0,"[0.999985933303833, 1.4125042071100324e-05]"
18859,1,1,"[0.3906235098838806, 0.6093764901161194]"
14888,0,0,"[0.9863401651382446, 0.013659847900271416]"
16752,0,0,"[0.9884799718856812, 0.011520029976963997]"
11814,0,0,"[0.7092727422714233, 0.2907272279262543]"
14423,0,0,"[0.9999512434005737, 4.8756970500107855e-05]"
15894,0,0,"[0.9999580383300781, 4.200457260594703e-05]"
16583,0,0,"[0.9992524981498718, 0.0007474197773262858]"
6255,0,0,"[0.9999841451644897, 1.5869192793616094e-05]"
436,0,0,"[0.9186747074127197, 0.08132533729076385]"
117,0,0,"[0.9989670515060425, 0.0010329975048080087]"
2867,0,0,"[0.569837749004364, 0.4301622807979584]"
2146,0,0,"[0.9999997615814209, 2.6714189971244195e-07]"
13351,0,0,"[0.9998633861541748, 0.00013664398284163326]"
8242,0,0,"[0.9984865188598633, 0.0015134678687900305]"
496,0,0,"[0.9991415739059448, 0.0008584596216678619]"
3317,0,0,"[0.9999955892562866, 4.425457063916838e-06]"
19997,0,0,"[0.9997929930686951, 0.0002069665933959186]"
8404,0,0,"[0.9999066591262817, 9.329402382718399e-05]"
14158,0,0,"[0.9997991919517517, 0.0002007681760005653]"
7219,0,0,"[0.9999997615814209, 2.0218789131831727e-07]"
18204,1,1,"[0.04533436521887779, 0.9546656608581543]"
1476,0,0,"[0.9999262094497681, 7.379689486697316e-05]"
12413,0,0,"[0.9994489550590515, 0.0005510909832082689]"
14195,0,0,"[0.86566162109375, 0.1343384087085724]"
7328,0,0,"[0.9999853372573853, 1.4700057363370433e-05]"
18488,0,0,"[0.9999297857284546, 7.019045733613893e-05]"
14190,0,0,"[0.9999750852584839, 2.4888022380764596e-05]"
14954,0,0,"[0.9999425411224365, 5.746459646616131e-05]"
17023,0,0,"[0.992304265499115, 0.007695708889514208]"
17056,0,0,"[0.9998038411140442, 0.00019615628116298467]"
7207,0,0,"[0.9999436140060425, 5.64356341783423e-05]"
1346,0,0,"[0.9999978542327881, 2.1817847937199986e-06]"
14537,0,0,"[0.9995784163475037, 0.0004215435474179685]"
1998,0,0,"[0.9999938011169434, 6.210342689882964e-06]"
6656,0,0,"[0.9999409914016724, 5.897806113352999e-05]"
193,0,0,"[0.9993762373924255, 0.0006238117930479348]"
13627,0,0,"[0.9997534155845642, 0.0002465810102876276]"
6716,0,0,"[0.9966604709625244, 0.0033395278733223677]"
5372,0,0,"[0.9737641215324402, 0.026235826313495636]"
12713,0,0,"[0.9999948740005493, 5.121850335854106e-06]"
2155,0,0,"[0.9997970461845398, 0.0002029314055107534]"
4057,0,0,"[0.9989364743232727, 0.0010635562939569354]"
2117,0,0,"[0.9999480247497559, 5.200153464102186e-05]"
5683,0,0,"[0.9999231100082397, 7.692667713854462e-05]"
349,0,0,"[0.9998774528503418, 0.00012249012070242316]"
11876,0,0,"[0.9999468326568604, 5.318949115462601e-05]"
4603,0,0,"[1.0, 2.1578642872555065e-08]"
11959,0,0,"[0.9950283169746399, 0.004971754737198353]"
892,0,0,"[0.9979302883148193, 0.0020696870051324368]"
11859,0,0,"[0.9998257756233215, 0.00017430751177016646]"
12591,0,0,"[0.9999579191207886, 4.207994425087236e-05]"
19915,0,0,"[0.9997476935386658, 0.00025226970319636166]"
16937,0,0,"[0.999442994594574, 0.0005570134962908924]"
9744,0,0,"[0.9993928670883179, 0.0006071751122362912]"
12235,0,0,"[0.9999818801879883, 1.8156360965804197e-05]"
11477,0,0,"[0.9982473850250244, 0.001752590062096715]"
19715,0,0,"[0.9973817467689514, 0.002618176629766822]"
8351,1,1,"[0.035074904561042786, 0.9649250507354736]"
17100,0,0,"[0.9991216063499451, 0.0008783415541984141]"
4205,0,0,"[0.9995023012161255, 0.0004977032658644021]"
3470,0,0,"[0.7289087176322937, 0.2710913419723511]"
6620,0,0,"[0.9983426332473755, 0.0016573952743783593]"
571,0,0,"[0.999919056892395, 8.098092075670138e-05]"
9679,0,0,"[0.9990115165710449, 0.0009884319733828306]"
3400,0,0,"[0.9999579191207886, 4.2029612814076245e-05]"
4956,0,0,"[0.9963183403015137, 0.0036816278006881475]"
1662,0,0,"[0.9941636919975281, 0.0058363075368106365]"
1682,0,0,"[0.9999417066574097, 5.8247478591511026e-05]"
17040,0,0,"[0.9991514682769775, 0.0008485835860483348]"
10462,0,0,"[0.9993950128555298, 0.0006049622315913439]"
15798,0,0,"[0.9810426235198975, 0.01895739883184433]"
9330,0,0,"[0.999990701675415, 9.29602265387075e-06]"
9069,0,1,"[0.14992982149124146, 0.8500701785087585]"
5264,0,0,"[0.9999722242355347, 2.775061693682801e-05]"
4532,0,0,"[0.9999997615814209, 2.1925988846760447e-07]"
13380,0,0,"[0.9998441934585571, 0.00015581378829665482]"
19871,0,0,"[0.9962016940116882, 0.003798360237851739]"
11774,0,0,"[0.9999945163726807, 5.490578132594237e-06]"
1800,0,0,"[0.9999899864196777, 1.0061277862405404e-05]"
19891,0,0,"[0.9996272325515747, 0.00037270731991156936]"
19920,0,0,"[0.9999916553497314, 8.334855920111295e-06]"
4578,0,0,"[0.9999998807907104, 1.6662211521634163e-07]"
13742,0,0,"[0.9999972581863403, 2.7751696052291663e-06]"
8375,0,0,"[0.999997615814209, 2.430488848403911e-06]"
13419,0,0,"[0.9997650980949402, 0.00023486695135943592]"
277,0,0,"[0.9999098777770996, 9.01473977137357e-05]"
18850,0,0,"[0.9997871518135071, 0.00021288734569679946]"
18950,0,0,"[0.9998250603675842, 0.00017494788335170597]"
1994,0,0,"[0.9971715807914734, 0.0028284192085266113]"
158,0,0,"[0.9998302459716797, 0.00016970012802630663]"
3081,0,0,"[0.999998927116394, 1.04288199054281e-06]"
2876,0,0,"[0.9999971389770508, 2.892762267947546e-06]"
15865,0,0,"[0.9999731779098511, 2.6839526981348172e-05]"
4520,0,0,"[0.9934927821159363, 0.006507234647870064]"
18958,0,0,"[0.9999924898147583, 7.569203262391966e-06]"
11936,0,0,"[0.9239329695701599, 0.07606703042984009]"
8227,0,0,"[0.999445378780365, 0.0005546564934775233]"
10322,0,0,"[1.0, 2.8239892202464034e-08]"
10356,0,0,"[0.9998461008071899, 0.00015383513527922332]"
17355,0,0,"[0.996087908744812, 0.003912145271897316]"
14818,0,0,"[0.9999994039535522, 6.520568263113091e-07]"
342,0,0,"[0.599290668964386, 0.4007093012332916]"
11927,0,0,"[1.0, 3.1612586326446035e-08]"
1386,0,0,"[0.9999747276306152, 2.5291035854024813e-05]"
17643,0,0,"[0.9999411106109619, 5.886854705750011e-05]"
10814,0,0,"[0.9999868869781494, 1.3143167052476201e-05]"
7539,0,0,"[0.9998641014099121, 0.00013593779294751585]"
16571,0,0,"[0.895287275314331, 0.10471276193857193]"
17823,0,0,"[0.9999949932098389, 5.058009719505208e-06]"
9618,0,0,"[0.9999220371246338, 7.791262760292739e-05]"
12485,0,0,"[0.9999969005584717, 3.0952689940022537e-06]"
16698,0,0,"[0.5413327217102051, 0.45866721868515015]"
15072,0,0,"[0.9999709129333496, 2.9034445105935447e-05]"
7385,0,0,"[0.9999688863754272, 3.1135452445596457e-05]"
10253,1,1,"[0.0029966130387037992, 0.9970033764839172]"
6117,0,0,"[0.9996284246444702, 0.0003715564962476492]"
7033,0,0,"[0.9999878406524658, 1.2181587408122141e-05]"
16057,0,0,"[0.972415566444397, 0.027584437280893326]"
13318,0,0,"[0.9999576807022095, 4.232152787153609e-05]"
11624,0,0,"[0.9965535402297974, 0.0034464115742594004]"
4945,0,0,"[0.969364583492279, 0.030635423958301544]"
13713,0,0,"[0.999992847442627, 7.205559541034745e-06]"
2366,0,0,"[0.9999165534973145, 8.343451918335631e-05]"
3208,0,0,"[0.9888301491737366, 0.01116983313113451]"
4075,0,0,"[0.9958651065826416, 0.004134867340326309]"
17013,0,0,"[0.9997803568840027, 0.00021965871565043926]"
8530,0,0,"[0.9926531314849854, 0.007346793077886105]"
10445,0,0,"[0.9999871253967285, 1.2925110240757931e-05]"
19466,0,0,"[0.9999988079071045, 1.2261297115401248e-06]"
9504,0,0,"[0.9989431500434875, 0.0010568831348791718]"
3872,0,0,"[0.9997579455375671, 0.0002421003155177459]"
17932,0,0,"[0.99972003698349, 0.00027998400037176907]"
4753,0,0,"[0.9984265565872192, 0.001573501736856997]"
2267,0,0,"[0.9999842643737793, 1.5702093151048757e-05]"
4488,0,0,"[0.9623565673828125, 0.03764341026544571]"
18063,0,0,"[0.939246654510498, 0.060753338038921356]"
4004,0,0,"[0.9998772144317627, 0.00012281048111617565]"
3516,0,0,"[0.966064453125, 0.03393552079796791]"
5062,0,0,"[0.9856541752815247, 0.014345847070217133]"
14383,0,0,"[0.9995909333229065, 0.0004090270376764238]"
4706,0,0,"[0.9998279809951782, 0.00017195394320879132]"
6768,0,0,"[0.9999852180480957, 1.4789980923524126e-05]"
19040,0,0,"[0.9999140501022339, 8.596891711931676e-05]"
28,0,0,"[0.999982476234436, 1.7520493202027865e-05]"
15002,0,0,"[0.9999854564666748, 1.4485286556009669e-05]"
19591,0,0,"[0.999968409538269, 3.1599640351487324e-05]"
10917,0,0,"[0.9998351335525513, 0.00016478111501783133]"
11791,0,0,"[0.9999966621398926, 3.357210516696796e-06]"
4598,0,0,"[0.9998838901519775, 0.00011613366223173216]"
4920,0,0,"[0.9999964237213135, 3.608726046877564e-06]"
1258,0,0,"[0.9999806880950928, 1.928002711792942e-05]"
11115,0,0,"[0.861914336681366, 0.13808570802211761]"
6902,0,0,"[0.989048957824707, 0.010951020754873753]"
12186,0,0,"[0.9895490407943726, 0.010450918227434158]"
7998,0,0,"[0.9907082319259644, 0.009291796945035458]"
13414,0,0,"[0.9987315535545349, 0.0012684132670983672]"
12830,0,0,"[0.9998784065246582, 0.00012154351134086028]"
14745,0,0,"[0.9986677169799805, 0.0013322477461770177]"
12481,0,1,"[0.4704359173774719, 0.5295640826225281]"
14548,0,0,"[0.9999909400939941, 9.117867193708662e-06]"
9967,0,0,"[0.994638979434967, 0.005361074116080999]"
5797,0,0,"[0.9980415105819702, 0.0019584207329899073]"
10360,0,0,"[0.9738560318946838, 0.026143992319703102]"
8696,0,0,"[0.999836802482605, 0.00016320118447765708]"
18179,0,0,"[0.999957799911499, 4.223956057103351e-05]"
3222,0,0,"[0.9999898672103882, 1.0098102393385489e-05]"
2137,0,0,"[0.9999828338623047, 1.7201396985910833e-05]"
19852,0,0,"[0.9999985694885254, 1.460782755202672e-06]"
8587,0,0,"[0.9999977350234985, 2.2491044546768535e-06]"
18563,0,0,"[0.991686999797821, 0.008312990888953209]"
1830,0,0,"[0.9999381303787231, 6.18109479546547e-05]"
165,0,0,"[1.0, 3.302226403434361e-08]"
11591,0,0,"[0.9999572038650513, 4.282307781977579e-05]"
8093,0,0,"[0.9999982118606567, 1.8476656578059192e-06]"
13938,0,0,"[1.0, 5.058484120468165e-08]"
10834,0,0,"[0.9972912669181824, 0.0027087347116321325]"
19822,0,0,"[0.9991982579231262, 0.0008017424843274057]"
17500,0,0,"[1.0, 2.2785677344927535e-08]"
8138,0,0,"[0.971362292766571, 0.028637675568461418]"
19010,0,0,"[0.9999555349349976, 4.4513977627502754e-05]"
7513,0,0,"[0.999302864074707, 0.0006971718976274133]"
4390,0,0,"[0.9998268485069275, 0.00017321646737400442]"
11288,0,0,"[0.9928969740867615, 0.007103056646883488]"
12079,0,0,"[0.9999998807907104, 1.425470372851123e-07]"
13804,0,0,"[0.9999973773956299, 2.6357827209722018e-06]"
2472,0,0,"[0.9999620914459229, 3.7862409953959286e-05]"
3735,0,0,"[0.9999760389328003, 2.3952317860675976e-05]"
5800,0,0,"[0.9083899855613708, 0.09161005169153214]"
13369,0,0,"[0.9998754262924194, 0.0001245767343789339]"
13381,0,0,"[0.9895017743110657, 0.010498286224901676]"
2201,0,0,"[0.9994262456893921, 0.0005738238687627017]"
10084,0,0,"[0.9992969036102295, 0.0007030459237284958]"
3550,0,0,"[0.9685163497924805, 0.03148360177874565]"
9291,0,0,"[0.9989047050476074, 0.0010952359298244119]"
4916,0,0,"[0.9999953508377075, 4.696057203545934e-06]"
19918,0,0,"[0.999789297580719, 0.00021072084200568497]"
6232,0,0,"[0.9998948574066162, 0.00010516891052247956]"
8370,0,0,"[0.9999998807907104, 9.030767955664487e-08]"
19950,0,0,"[0.999995231628418, 4.77065941595356e-06]"
13404,0,0,"[0.998027503490448, 0.001972445286810398]"
18148,0,0,"[0.9996277093887329, 0.000372288835933432]"
17836,0,0,"[0.9981780052185059, 0.0018220414640381932]"
2408,0,0,"[0.9848822951316833, 0.015117673203349113]"
7985,0,0,"[0.9999580383300781, 4.1980303649324924e-05]"
19951,0,0,"[0.999957799911499, 4.224560325383209e-05]"
14364,0,0,"[0.9999673366546631, 3.270067827543244e-05]"
11245,0,0,"[0.9999997615814209, 2.22635861746312e-07]"
1109,0,0,"[0.9993137121200562, 0.0006862347945570946]"
5500,0,0,"[0.9969407320022583, 0.0030593026895076036]"
19109,0,0,"[0.9991642236709595, 0.0008358251070603728]"
10284,0,0,"[0.9965471625328064, 0.0034528521355241537]"
11260,0,0,"[0.9999994039535522, 6.411644903892011e-07]"
9565,0,0,"[0.9985756874084473, 0.0014242850011214614]"
7715,0,0,"[0.9722639918327332, 0.027736011892557144]"
10042,0,0,"[0.9999384880065918, 6.149787805043161e-05]"
10399,0,0,"[0.9990817308425903, 0.0009182417416013777]"
18195,1,0,"[0.9310112595558167, 0.06898869574069977]"
19529,0,0,"[0.9872401356697083, 0.012759866192936897]"
11134,0,0,"[0.9984806180000305, 0.0015193476574495435]"
18382,1,1,"[0.03625006973743439, 0.9637500047683716]"
10612,0,0,"[0.9998443126678467, 0.00015561496547888964]"
6268,0,0,"[0.9999403953552246, 5.96018617216032e-05]"
11851,0,0,"[0.9999927282333374, 7.277942586370045e-06]"
14584,0,0,"[0.9999535083770752, 4.6467746869893745e-05]"
14012,0,0,"[0.9997901320457458, 0.00020992793724872172]"
15223,0,0,"[0.9999911785125732, 8.805130164546426e-06]"
12615,0,0,"[0.9988262057304382, 0.00117380206938833]"
11413,0,0,"[0.9999971389770508, 2.8015374482492916e-06]"
15506,0,0,"[0.9971725940704346, 0.00282733840867877]"
16060,0,0,"[1.0, 3.7511668438128254e-08]"
4879,0,0,"[0.9999873638153076, 1.269073436560575e-05]"
13673,0,0,"[0.9970253109931946, 0.0029746447689831257]"
7155,0,0,"[0.9495057463645935, 0.050494253635406494]"
10582,0,1,"[0.30934202671051025, 0.6906580328941345]"
6201,0,0,"[0.9999966621398926, 3.2981590720737586e-06]"
1082,0,0,"[0.9999762773513794, 2.3730439352220856e-05]"
8752,0,0,"[0.9997158646583557, 0.00028409538208507]"
9060,0,0,"[0.9999115467071533, 8.844526018947363e-05]"
15516,1,1,"[0.27397027611732483, 0.7260296940803528]"
18855,0,1,"[0.45707935094833374, 0.5429206490516663]"
18627,0,0,"[0.9999984502792358, 1.6029838434405974e-06]"
9070,0,0,"[0.9999955892562866, 4.368129793874687e-06]"
7082,0,0,"[0.999962329864502, 3.762137203011662e-05]"
11555,0,0,"[0.9999997615814209, 1.964657201369846e-07]"
8751,0,0,"[0.9999997615814209, 2.2133960442261014e-07]"
19372,0,0,"[0.9999997615814209, 2.300292862855713e-07]"
14317,0,0,"[0.999997615814209, 2.3548477656731848e-06]"
2430,0,0,"[0.9999904632568359, 9.56894382397877e-06]"
1182,0,1,"[0.16778317093849182, 0.8322167992591858]"
19708,0,0,"[0.9998973608016968, 0.00010258627298753709]"
17197,0,0,"[0.9998873472213745, 0.00011268632806604728]"
2081,0,0,"[0.9994961023330688, 0.0005038871895521879]"
10078,0,0,"[0.999408483505249, 0.0005915476940572262]"
16852,0,1,"[0.3113480508327484, 0.6886519193649292]"
4624,0,0,"[1.0, 4.481158200064783e-08]"
14595,0,0,"[0.9981833100318909, 0.001816662959754467]"
11584,0,0,"[0.9860342144966125, 0.013965766876935959]"
12561,0,0,"[0.8183922171592712, 0.18160779774188995]"
14760,0,0,"[0.9766696691513062, 0.023330334573984146]"
2413,0,0,"[0.9689950942993164, 0.03100494295358658]"
2972,0,0,"[1.0, 2.3730803988541993e-08]"
3523,0,0,"[0.999365508556366, 0.0006345347501337528]"
15761,0,0,"[0.9926483035087585, 0.007351628039032221]"
16147,0,0,"[0.9999051094055176, 9.486440831096843e-05]"
8490,0,0,"[0.9978783130645752, 0.0021217060275375843]"
