ID,label,prediction,probability
10447,0,0,"[0.9981270432472229, 0.0018730030860751867]"
10451,0,0,"[0.9999818801879883, 1.8140748579753563e-05]"
10454,0,0,"[0.9993209838867188, 0.0006789862527512014]"
10463,0,0,"[0.998684823513031, 0.0013151830062270164]"
10464,0,0,"[0.9999077320098877, 9.222216613125056e-05]"
10476,0,0,"[0.9999879598617554, 1.2045114090142306e-05]"
10477,0,0,"[0.9999996423721313, 3.190176016687474e-07]"
10478,0,0,"[0.9999866485595703, 1.3408411177806556e-05]"
10479,0,0,"[0.9999200105667114, 8.003823313629255e-05]"
10480,0,0,"[0.9999867677688599, 1.3267475878819823e-05]"
10498,0,0,"[0.9999980926513672, 1.9388387499930104e-06]"
10499,0,0,"[0.9996349811553955, 0.00036496054963208735]"
10505,0,0,"[0.9951363205909729, 0.004863691050559282]"
10511,0,0,"[0.9999954700469971, 4.537321274256101e-06]"
10513,0,0,"[0.9999247789382935, 7.52464184188284e-05]"
10516,0,0,"[0.9986203908920288, 0.0013796574203297496]"
10517,0,0,"[0.9945559501647949, 0.005444013513624668]"
10539,0,0,"[0.9999421834945679, 5.7865916460286826e-05]"
10540,0,0,"[0.9969655871391296, 0.003034413093701005]"
10551,0,1,"[0.14813397824764252, 0.8518660068511963]"
10554,0,0,"[0.9999945163726807, 5.4609008657280356e-06]"
10556,0,0,"[0.9999980926513672, 1.917780764415511e-06]"
10562,0,0,"[0.9999939203262329, 6.036470949766226e-06]"
10563,0,0,"[0.9731185436248779, 0.02688147872686386]"
10570,0,0,"[0.9991557598114014, 0.0008442476973868906]"
10585,0,0,"[0.9999464750289917, 5.349061393644661e-05]"
10591,0,0,"[0.9999878406524658, 1.2150087968620937e-05]"
10596,0,0,"[0.9887012243270874, 0.01129874400794506]"
10597,0,0,"[0.999991774559021, 8.267045814136509e-06]"
10601,0,0,"[0.9480727314949036, 0.051927339285612106]"
10604,0,0,"[0.9999984502792358, 1.555012659082422e-06]"
10609,0,0,"[0.9959331154823303, 0.004066957626491785]"
10610,0,0,"[0.9999450445175171, 5.4988657211652026e-05]"
10615,0,0,"[0.9999258518218994, 7.413835555780679e-05]"
10616,0,0,"[0.9999978542327881, 2.090294856316177e-06]"
10633,0,0,"[0.8847489356994629, 0.1152510792016983]"
10634,0,0,"[0.9921522736549377, 0.00784769095480442]"
10636,0,0,"[0.9999738931655884, 2.6104387870873325e-05]"
10642,0,0,"[0.9956120252609253, 0.004387951456010342]"
10645,0,0,"[0.9999560117721558, 4.398579039843753e-05]"
10647,0,0,"[0.9968507885932922, 0.0031492437701672316]"
10661,0,0,"[0.999998927116394, 1.0592484613880515e-06]"
10662,0,0,"[0.9999006986618042, 9.932117245625705e-05]"
10663,0,0,"[0.9993960857391357, 0.0006038742722012103]"
10666,0,0,"[0.8729383945465088, 0.12706157565116882]"
10676,0,0,"[0.9998388290405273, 0.00016117484483402222]"
10682,0,0,"[0.9999960660934448, 3.905297489836812e-06]"
10683,0,1,"[0.4782731235027313, 0.5217268466949463]"
10686,0,0,"[0.9852138161659241, 0.014786136336624622]"
10689,1,1,"[0.0011399112408980727, 0.9988601207733154]"
10690,0,0,"[0.9979528188705444, 0.002047095913439989]"
10695,0,0,"[0.9999990463256836, 9.177214792543964e-07]"
10707,0,0,"[0.805901050567627, 0.19409897923469543]"
10723,0,0,"[0.937587559223175, 0.06241243705153465]"
10724,0,0,"[0.9948008060455322, 0.005199238657951355]"
10729,0,0,"[0.9980828762054443, 0.0019171166932210326]"
10733,0,0,"[0.9996953010559082, 0.000304755347315222]"
10738,0,0,"[0.9965235590934753, 0.0034763766452670097]"
10746,0,0,"[0.9999990463256836, 9.925556696543936e-07]"
10750,0,0,"[0.9985995888710022, 0.001400403562001884]"
10752,0,0,"[0.9995380640029907, 0.0004620110848918557]"
10756,0,0,"[0.5791603922843933, 0.4208396375179291]"
10757,0,0,"[0.9999837875366211, 1.6196167052839883e-05]"
10760,0,0,"[0.9999960660934448, 3.884459147229791e-06]"
10766,0,0,"[0.9999867677688599, 1.3275412129587494e-05]"
10768,0,0,"[0.9963944554328918, 0.003605608595535159]"
10774,0,0,"[0.9870215058326721, 0.012978509068489075]"
10781,0,0,"[0.9988032579421997, 0.0011966958409175277]"
10782,0,0,"[0.999763548374176, 0.00023646002227906138]"
10783,0,0,"[0.9962128400802612, 0.0037871587555855513]"
10784,0,0,"[0.9999998807907104, 1.4602797193674633e-07]"
10814,0,0,"[0.999993085861206, 6.912966455274727e-06]"
10816,0,0,"[0.9803922772407532, 0.019607704132795334]"
10821,0,0,"[0.9999548196792603, 4.5185799535829574e-05]"
10827,0,0,"[0.9999947547912598, 5.188074283069e-06]"
10834,0,0,"[0.9589525461196899, 0.04104742407798767]"
10839,1,1,"[0.010009071789681911, 0.9899909496307373]"
10843,0,0,"[0.9998939037322998, 0.00010605240822769701]"
10848,0,0,"[0.9999018907546997, 9.807125752558932e-05]"
10852,0,0,"[0.9999992847442627, 6.59097793231922e-07]"
10857,0,0,"[0.9884506464004517, 0.011549381539225578]"
10859,0,0,"[0.9999303817749023, 6.960217433515936e-05]"
10862,0,0,"[0.9782072901725769, 0.021792680025100708]"
10864,0,0,"[0.9999949932098389, 5.016179329686565e-06]"
10866,0,0,"[0.9681116342544556, 0.031888384371995926]"
10868,0,0,"[0.9998617172241211, 0.00013827912334818393]"
10870,0,1,"[0.15803411602973938, 0.841965913772583]"
10881,0,0,"[0.98329758644104, 0.016702385619282722]"
10891,0,0,"[0.996189296245575, 0.0038106979336589575]"
10892,0,0,"[0.9999953508377075, 4.6843338168400805e-06]"
10905,0,0,"[0.9574702978134155, 0.042529668658971786]"
10908,0,0,"[0.9993114471435547, 0.0006884965114295483]"
10910,0,0,"[0.9999998807907104, 1.5802221753347112e-07]"
10912,0,0,"[0.9879050254821777, 0.012094949372112751]"
10918,0,0,"[0.9999972581863403, 2.774719632725464e-06]"
10919,0,0,"[0.9994319081306458, 0.0005681157344952226]"
10922,0,0,"[0.999970555305481, 2.9487162464647554e-05]"
10927,0,0,"[0.9991063475608826, 0.0008936316007748246]"
10928,1,1,"[0.4694845676422119, 0.5305153727531433]"
10933,0,0,"[0.9937160611152649, 0.006283950060606003]"
10934,0,0,"[0.9995284080505371, 0.0004715731483884156]"
10942,0,0,"[0.9984371066093445, 0.0015628328546881676]"
10943,0,0,"[0.9999988079071045, 1.240100345967221e-06]"
10945,0,0,"[0.9875885844230652, 0.01241136435419321]"
10946,0,0,"[0.997134804725647, 0.0028651964385062456]"
10950,0,0,"[0.9999924898147583, 7.538004865637049e-06]"
10957,0,0,"[0.9999988079071045, 1.2285363482078537e-06]"
10961,0,0,"[0.9964172840118408, 0.0035827087704092264]"
10968,0,0,"[0.9999815225601196, 1.8496384655009024e-05]"
10972,0,0,"[0.9999759197235107, 2.4124574338202365e-05]"
10973,0,0,"[0.9979945421218872, 0.002005442976951599]"
10978,0,0,"[0.9999864101409912, 1.3540236977860332e-05]"
10982,0,0,"[0.8607780337333679, 0.1392219513654709]"
10997,0,0,"[0.9886743426322937, 0.011325628496706486]"
11000,0,1,"[0.18348662555217743, 0.8165134191513062]"
11014,0,0,"[0.9550892114639282, 0.04491075873374939]"
11020,0,0,"[0.9409633278846741, 0.05903668329119682]"
11022,0,0,"[0.9997190833091736, 0.0002808418939821422]"
11027,0,0,"[0.9999005794525146, 9.94188740151003e-05]"
11040,1,0,"[0.9647649526596069, 0.03523511812090874]"
11041,0,0,"[0.9999905824661255, 9.416908142156899e-06]"
11054,0,0,"[0.9999885559082031, 1.1466690011729952e-05]"
11074,0,0,"[0.9568711519241333, 0.043128859251737595]"
11075,0,0,"[0.9860873818397522, 0.013912626542150974]"
11087,0,0,"[0.9427366256713867, 0.057263437658548355]"
11090,0,0,"[0.9996151924133301, 0.00038477175985462964]"
11092,0,0,"[0.97773277759552, 0.02226720005273819]"
11099,0,1,"[0.174606591463089, 0.8253934383392334]"
11107,0,0,"[0.9999173879623413, 8.261556649813429e-05]"
11108,0,0,"[0.9502694606781006, 0.0497305728495121]"
11110,0,0,"[0.9999963045120239, 3.7046979741717223e-06]"
11112,0,0,"[0.999897837638855, 0.00010216931696049869]"
11113,0,0,"[0.9999997615814209, 2.754829040441109e-07]"
11122,0,0,"[0.9968591928482056, 0.0031408395152539015]"
11137,0,0,"[0.9962659478187561, 0.00373409828171134]"
11139,1,1,"[0.04771555960178375, 0.9522844552993774]"
11141,0,0,"[0.9998469352722168, 0.0001530288573121652]"
11149,0,0,"[0.9999316930770874, 6.833222869317979e-05]"
11151,0,0,"[0.999168872833252, 0.0008311922429129481]"
11159,0,0,"[0.9999186992645264, 8.129071647999808e-05]"
11160,0,0,"[0.9997511506080627, 0.0002488160680513829]"
11168,0,0,"[0.9930563569068909, 0.0069436440244317055]"
11193,0,0,"[0.9850202798843384, 0.014979768544435501]"
11198,0,0,"[0.9999924898147583, 7.460059350705706e-06]"
11205,0,0,"[0.9972829818725586, 0.0027169508393853903]"
11214,0,0,"[0.9841929078102112, 0.01580706611275673]"
11223,0,0,"[0.9998694658279419, 0.00013056684110779315]"
11227,0,0,"[0.9987707734107971, 0.0012291909661144018]"
11239,0,0,"[0.9997223019599915, 0.0002777011541184038]"
11242,0,0,"[0.9999252557754517, 7.468580588465557e-05]"
11243,0,0,"[0.9921116828918457, 0.007888304069638252]"
11247,0,0,"[0.9483200907707214, 0.05167993903160095]"
11250,0,0,"[0.9999849796295166, 1.4974452824390028e-05]"
11257,0,0,"[0.9999961853027344, 3.7677061754948227e-06]"
11261,0,0,"[0.9999978542327881, 2.1027453840360977e-06]"
11265,0,0,"[0.998934805393219, 0.0010652214987203479]"
11266,0,0,"[0.9999980926513672, 1.9599017377913697e-06]"
11267,0,0,"[0.9814960360527039, 0.018503976985812187]"
11269,0,0,"[0.9998672008514404, 0.00013273401418700814]"
11270,0,0,"[0.9999874830245972, 1.2517956747615244e-05]"
11282,0,0,"[0.9998562335968018, 0.00014376427861861885]"
11284,0,0,"[0.8748524188995361, 0.12514755129814148]"
11288,0,0,"[0.9897257685661316, 0.010274264961481094]"
11292,0,0,"[0.9999998807907104, 1.7441426791720005e-07]"
11295,0,0,"[0.9995463490486145, 0.00045357595081441104]"
11299,0,0,"[1.0, 4.075855031260289e-08]"
11300,0,0,"[0.9999994039535522, 5.749800493504154e-07]"
11308,0,0,"[0.9949523210525513, 0.0050477199256420135]"
11314,0,0,"[0.9990944862365723, 0.0009055280825123191]"
11322,0,0,"[0.9999990463256836, 9.607242645870429e-07]"
11325,0,0,"[0.9999948740005493, 5.156948645890225e-06]"
11334,0,0,"[0.9999759197235107, 2.4101254894048907e-05]"
11335,0,0,"[0.9853325486183167, 0.014667444862425327]"
11336,0,0,"[0.998237133026123, 0.0017628923524171114]"
11337,0,0,"[0.9987566471099854, 0.0012433584779500961]"
11339,0,0,"[0.9999271631240845, 7.278253178810701e-05]"
11340,0,0,"[0.9993947744369507, 0.0006051847594790161]"
11346,0,0,"[0.9999916553497314, 8.292984603031073e-06]"
11358,0,0,"[0.9999998807907104, 1.2266872317923116e-07]"
11359,0,0,"[0.9999698400497437, 3.0121131203486584e-05]"
11372,0,0,"[0.9999943971633911, 5.56826671527233e-06]"
11374,0,0,"[0.9999940395355225, 5.914061148359906e-06]"
11376,0,0,"[0.7941044569015503, 0.20589560270309448]"
11387,0,0,"[0.9472414255142212, 0.052758537232875824]"
11389,0,0,"[0.9999995231628418, 4.686790475716407e-07]"
11391,0,0,"[0.99964439868927, 0.0003556250303518027]"
11396,0,0,"[0.9997161030769348, 0.0002839069056790322]"
11398,0,0,"[0.9999998807907104, 1.6598312413407257e-07]"
11399,0,0,"[0.9995521903038025, 0.00044781973701901734]"
11401,0,0,"[0.9807042479515076, 0.019295750185847282]"
11406,0,0,"[0.9999747276306152, 2.5299141270807013e-05]"
11409,0,0,"[0.9995219707489014, 0.000478053669212386]"
11413,0,0,"[0.9999809265136719, 1.9057539248024113e-05]"
11414,0,0,"[0.971903383731842, 0.028096595779061317]"
11417,0,0,"[0.9821178317070007, 0.017882173880934715]"
11422,0,0,"[0.9996637105941772, 0.0003362444113008678]"
11425,0,0,"[0.9999814033508301, 1.8606426237965934e-05]"
11433,0,1,"[0.09817003458738327, 0.9018300175666809]"
11439,0,0,"[0.999975323677063, 2.4625205696793273e-05]"
11441,0,0,"[0.9994136095046997, 0.0005864067352376878]"
11446,0,0,"[0.9995266199111938, 0.0004734421381726861]"
11449,0,0,"[0.9999992847442627, 7.432787469952018e-07]"
11451,0,0,"[0.9999626874923706, 3.729452510015108e-05]"
11453,0,0,"[0.9998519420623779, 0.0001480112550780177]"
11454,0,0,"[0.9999971389770508, 2.8602548809431028e-06]"
11456,0,0,"[0.9999959468841553, 4.085260115971323e-06]"
11459,0,0,"[0.9999988079071045, 1.2023901945212856e-06]"
11463,0,0,"[0.9995594620704651, 0.0004405577783472836]"
11486,0,1,"[0.2309184968471527, 0.7690814733505249]"
11500,0,0,"[0.9999978542327881, 2.1288124116836116e-06]"
11509,0,0,"[0.8968003988265991, 0.10319957882165909]"
11510,0,0,"[0.9941984415054321, 0.005801602266728878]"
11517,0,0,"[0.9996966123580933, 0.0003034721012227237]"
11519,0,0,"[0.9999839067459106, 1.6058547771535814e-05]"
11529,0,0,"[0.9993627667427063, 0.0006371900090016425]"
11532,0,0,"[0.5769876837730408, 0.42301231622695923]"
11533,0,0,"[0.9717793464660645, 0.0282206442207098]"
11538,0,0,"[0.999984622001648, 1.540544326417148e-05]"
11540,0,0,"[0.9999958276748657, 4.168306077190209e-06]"
11543,0,0,"[0.9999922513961792, 7.728728633082937e-06]"
11558,0,0,"[0.9988952279090881, 0.0011047543957829475]"
11560,0,0,"[0.9999997615814209, 2.635707119225117e-07]"
11562,0,0,"[0.998455286026001, 0.0015447404002770782]"
11563,1,1,"[0.035168442875146866, 0.964831531047821]"
11569,0,0,"[0.9998993873596191, 0.00010056026076199487]"
11588,0,0,"[0.9984371066093445, 0.0015629417030140758]"
11598,0,0,"[0.9999983310699463, 1.7058383718904224e-06]"
11604,0,1,"[0.4749080538749695, 0.5250919461250305]"
11615,0,0,"[0.9999663829803467, 3.360127811902203e-05]"
11622,1,1,"[0.001296022324822843, 0.9987039566040039]"
11625,0,0,"[0.9999872446060181, 1.271710789296776e-05]"
11627,1,1,"[0.01448158361017704, 0.9855184555053711]"
11634,0,0,"[0.9999630451202393, 3.698998625623062e-05]"
11640,0,0,"[0.999992847442627, 7.1375152401742525e-06]"
11643,0,0,"[0.9817602038383484, 0.018239807337522507]"
11650,0,0,"[0.9999785423278809, 2.1404352082754485e-05]"
11654,0,0,"[0.6711969971656799, 0.3288029730319977]"
11665,0,0,"[0.9998242259025574, 0.00017577574180904776]"
11666,0,0,"[0.9996488094329834, 0.00035113448393531144]"
11668,0,0,"[0.9999597072601318, 4.0303195419255644e-05]"
11669,0,0,"[0.9999845027923584, 1.5544092093477957e-05]"
11674,0,0,"[0.9974250793457031, 0.002574938116595149]"
11682,0,0,"[0.997171938419342, 0.0028281318955123425]"
11683,0,0,"[0.9996600151062012, 0.0003400469140615314]"
11685,0,0,"[0.9997982382774353, 0.0002017707156483084]"
11689,0,0,"[0.9998729228973389, 0.00012704242544714361]"
11691,0,0,"[0.9999576807022095, 4.2300183849874884e-05]"
11692,0,0,"[0.9998078942298889, 0.00019217417866457254]"
11695,0,0,"[0.999972939491272, 2.7011046768166125e-05]"
11699,0,0,"[0.9653717279434204, 0.03462827578186989]"
11708,0,0,"[0.9962598085403442, 0.003740224987268448]"
11710,0,0,"[0.9987161159515381, 0.0012839596020057797]"
11712,0,0,"[0.9950417876243591, 0.004958230070769787]"
11720,0,0,"[0.9997631907463074, 0.00023683412291575223]"
11722,0,0,"[0.999993085861206, 6.903590929141501e-06]"
11723,0,0,"[0.999427080154419, 0.0005729052354581654]"
11730,0,0,"[0.9994887113571167, 0.0005112856742925942]"
11731,0,0,"[0.9994897842407227, 0.0005101703573018312]"
11733,0,0,"[0.9999401569366455, 5.979850175208412e-05]"
11734,0,0,"[0.9999997615814209, 2.702096821849409e-07]"
11736,0,1,"[0.03240485489368439, 0.9675951600074768]"
11753,0,0,"[0.9978099465370178, 0.0021901025902479887]"
11757,0,0,"[0.9987770915031433, 0.0012229502899572253]"
11762,0,0,"[0.9999121427536011, 8.784745295997709e-05]"
11764,0,0,"[0.9880523681640625, 0.011947677470743656]"
11773,0,0,"[0.9963248372077942, 0.003675151616334915]"
11776,0,0,"[0.9997859597206116, 0.00021411119087133557]"
11789,0,0,"[0.9953808784484863, 0.004619103390723467]"
11790,0,0,"[0.9928733110427856, 0.00712663633748889]"
11791,0,0,"[0.9999949932098389, 5.001605131838005e-06]"
11796,0,1,"[0.28271064162254333, 0.717289388179779]"
11804,0,0,"[0.8124639987945557, 0.18753598630428314]"
11806,0,0,"[0.999927282333374, 7.275700772879645e-05]"
11815,0,0,"[0.7126992344856262, 0.2873007357120514]"
11819,0,0,"[0.9937259554862976, 0.006274119950830936]"
11822,0,0,"[0.9997442364692688, 0.0002558007836341858]"
11826,0,0,"[0.9730753302574158, 0.026924695819616318]"
11832,0,0,"[0.9999884366989136, 1.1569899470487144e-05]"
11840,0,0,"[0.9806164503097534, 0.019383493810892105]"
11848,0,0,"[0.9696348905563354, 0.030365122482180595]"
11852,0,0,"[0.9993314743041992, 0.0006685289554297924]"
11861,0,0,"[0.9988669157028198, 0.00113306799903512]"
11862,0,0,"[0.5197538733482361, 0.48024609684944153]"
11863,0,0,"[0.9999997615814209, 2.4413878918494447e-07]"
11865,0,0,"[0.9999788999557495, 2.1094168914714828e-05]"
11866,0,0,"[0.980654776096344, 0.019345292821526527]"
11868,0,0,"[0.99998939037323, 1.0610080607875716e-05]"
11870,0,0,"[0.9996283054351807, 0.0003716200590133667]"
11873,0,0,"[0.9986308217048645, 0.00136919179931283]"
11875,0,0,"[0.9999983310699463, 1.6684123238519533e-06]"
11881,0,0,"[0.9997566342353821, 0.00024330682936124504]"
11890,0,0,"[0.9999936819076538, 6.328518793452531e-06]"
11899,0,0,"[0.9996577501296997, 0.0003422611334826797]"
11904,0,0,"[0.9966809153556824, 0.003319072537124157]"
11909,0,0,"[0.9994025230407715, 0.0005974250379949808]"
11911,0,0,"[0.999755322933197, 0.00024462828878313303]"
11913,0,0,"[0.9994468092918396, 0.0005531335482373834]"
11919,0,0,"[0.9998255372047424, 0.00017444633704144508]"
11921,1,1,"[0.0020709834061563015, 0.9979289770126343]"
11923,0,0,"[0.9976303577423096, 0.0023695931304246187]"
11930,0,0,"[0.9999997615814209, 2.2736519156296708e-07]"
11933,0,0,"[0.9997671246528625, 0.0002328523842152208]"
11934,0,0,"[0.9999935626983643, 6.448464773711748e-06]"
11935,0,0,"[0.9999134540557861, 8.656945283291861e-05]"
11937,0,0,"[0.9997538924217224, 0.000246154930209741]"
11944,0,0,"[0.9999922513961792, 7.778145118209068e-06]"
11956,0,0,"[0.9885876178741455, 0.011412371881306171]"
11972,0,0,"[0.9904578924179077, 0.009542095474898815]"
11973,0,0,"[0.9999772310256958, 2.2774029275751673e-05]"
12003,0,0,"[0.9967467784881592, 0.003253163769841194]"
12004,0,0,"[0.9999995231628418, 4.91868036078813e-07]"
12011,0,0,"[0.5287969708442688, 0.4712029695510864]"
12012,0,0,"[0.9468194246292114, 0.05318055674433708]"
12030,0,0,"[0.9999926090240479, 7.417127562803216e-06]"
12039,0,0,"[0.999997615814209, 2.386713276791852e-06]"
12040,0,0,"[0.9887748956680298, 0.01122505683451891]"
12041,0,0,"[0.9539417624473572, 0.04605824127793312]"
12045,0,0,"[0.9996848106384277, 0.00031519250478595495]"
12048,0,0,"[0.9999973773956299, 2.6726497708295938e-06]"
12051,0,0,"[0.9759287238121033, 0.024071255698800087]"
12062,0,0,"[0.9922210574150085, 0.007778957951813936]"
12067,0,0,"[0.9728661179542542, 0.027133915573358536]"
12073,0,0,"[0.9981454610824585, 0.001854585949331522]"
12080,0,0,"[0.9977395534515381, 0.0022604495752602816]"
12090,0,0,"[0.999817430973053, 0.00018257295596413314]"
12094,0,0,"[0.9999953508377075, 4.6988211579446215e-06]"
12095,0,0,"[0.999991774559021, 8.221906682592817e-06]"
12096,0,0,"[0.999915361404419, 8.459795935777947e-05]"
12097,0,0,"[0.9999593496322632, 4.06389262934681e-05]"
12101,0,0,"[0.9999696016311646, 3.0349779990501702e-05]"
12105,0,0,"[0.9974327683448792, 0.0025672365445643663]"
12121,0,0,"[0.9887195229530334, 0.011280450969934464]"
12124,0,0,"[0.9999818801879883, 1.8069198631565087e-05]"
12126,0,0,"[0.9999853372573853, 1.4689812815049663e-05]"
12133,0,0,"[0.988772451877594, 0.011227592825889587]"
12141,0,0,"[0.9496293663978577, 0.05037061497569084]"
12150,0,0,"[0.9999469518661499, 5.309887637849897e-05]"
12154,0,0,"[0.9999997615814209, 2.2561195578418847e-07]"
12159,0,0,"[0.9974650144577026, 0.002534932689741254]"
12166,0,1,"[0.18348662555217743, 0.8165134191513062]"
12168,0,0,"[0.999995231628418, 4.8073334255605005e-06]"
12172,0,0,"[0.9999806880950928, 1.935285035870038e-05]"
12173,0,0,"[0.9992647767066956, 0.0007352066459134221]"
12174,0,0,"[0.5023388266563416, 0.4976612329483032]"
12178,0,0,"[0.9998682737350464, 0.00013174090418033302]"
12179,0,0,"[0.999901294708252, 9.875134128378704e-05]"
12195,0,0,"[0.9421014785766602, 0.057898521423339844]"
12198,0,0,"[0.9999929666519165, 7.032986559352139e-06]"
12200,0,0,"[0.9984911680221558, 0.001508799148723483]"
12203,0,0,"[0.9999890327453613, 1.0958232451230288e-05]"
12211,0,0,"[0.9997208714485168, 0.0002791034057736397]"
12217,0,0,"[0.9996635913848877, 0.00033646568772383034]"
12223,0,0,"[0.9999556541442871, 4.431025809026323e-05]"
12230,0,0,"[0.9995850920677185, 0.00041486049303784966]"
12239,0,0,"[0.9997667670249939, 0.0002332276781089604]"
12240,0,0,"[0.9786813855171204, 0.021318621933460236]"
12253,0,0,"[0.9998816251754761, 0.00011833281314466149]"
12257,0,0,"[0.9997552037239075, 0.0002448525629006326]"
12260,0,0,"[0.9994744658470154, 0.0005255412543192506]"
12264,0,0,"[0.9999779462814331, 2.2081550923758186e-05]"
12269,0,0,"[0.9961094260215759, 0.0038905625697225332]"
12272,0,0,"[0.9308775067329407, 0.06912247091531754]"
12282,0,0,"[0.999998927116394, 1.068309870788653e-06]"
12288,0,0,"[0.984187126159668, 0.015812840312719345]"
12290,0,0,"[0.9999849796295166, 1.5002668988017831e-05]"
12293,0,0,"[0.9999974966049194, 2.470866320436471e-06]"
12296,0,0,"[0.9999849796295166, 1.5004758097347803e-05]"
12299,0,0,"[0.9999947547912598, 5.199035513214767e-06]"
12302,0,0,"[0.7621052861213684, 0.2378947138786316]"
12306,0,0,"[0.9983881711959839, 0.0016118829371407628]"
12307,0,0,"[0.9997050166130066, 0.0002950055059045553]"
12312,0,0,"[0.999406099319458, 0.0005939572001807392]"
12316,0,0,"[0.9996935129165649, 0.00030652876012027264]"
12318,0,0,"[0.9999761581420898, 2.3818154659238644e-05]"
12324,0,0,"[0.931993842124939, 0.06800618022680283]"
12329,0,0,"[0.9993637204170227, 0.0006362596759572625]"
12336,0,0,"[0.9988477230072021, 0.0011522960849106312]"
12339,0,0,"[0.9999997615814209, 2.82729388345615e-07]"
12342,0,0,"[0.9983015060424805, 0.0016984473913908005]"
12346,0,0,"[0.9999864101409912, 1.3562542335421313e-05]"
12350,0,0,"[0.9986103773117065, 0.001389628043398261]"
12352,0,0,"[0.9999901056289673, 9.92755485640373e-06]"
12360,0,0,"[0.9999256134033203, 7.441821799147874e-05]"
12361,0,0,"[0.9997113347053528, 0.00028862294857390225]"
12368,0,0,"[0.6486772298812866, 0.35132282972335815]"
12371,1,1,"[0.04314594343304634, 0.956853985786438]"
12382,0,0,"[0.9883047342300415, 0.011695212684571743]"
12383,0,0,"[0.999998927116394, 1.0551560762905865e-06]"
12384,0,0,"[0.9999603033065796, 3.974472565460019e-05]"
12388,0,0,"[0.9996840953826904, 0.00031589524587616324]"
12390,0,0,"[0.9999343156814575, 6.568268872797489e-05]"
12393,0,0,"[0.9979321956634521, 0.0020678453147411346]"
12403,0,0,"[0.9945563077926636, 0.005443723872303963]"
12408,0,0,"[0.9997393488883972, 0.00026066190912388265]"
12414,0,0,"[0.9999818801879883, 1.8155842553824186e-05]"
12421,0,0,"[0.9989487528800964, 0.0010512897279113531]"
12434,0,0,"[0.9999957084655762, 4.27986151407822e-06]"
12435,0,0,"[0.9999983310699463, 1.6422451381004066e-06]"
12443,0,0,"[0.9999347925186157, 6.525876233354211e-05]"
12448,0,0,"[0.9740827679634094, 0.025917241349816322]"
12451,0,0,"[0.9992578625679016, 0.0007421552436426282]"
12458,0,0,"[0.9999953508377075, 4.633699973055627e-06]"
12459,0,1,"[0.34762653708457947, 0.6523734331130981]"
12461,1,0,"[0.6130435466766357, 0.38695645332336426]"
12462,0,0,"[0.998195230960846, 0.001804837491363287]"
12463,0,0,"[0.9999611377716064, 3.884662874042988e-05]"
12468,0,0,"[0.9997023940086365, 0.0002976072719320655]"
12471,0,0,"[0.9994789958000183, 0.0005210769595578313]"
12474,0,0,"[0.997134804725647, 0.0028651964385062456]"
12477,0,0,"[0.9999583959579468, 4.160070602665655e-05]"
12496,0,0,"[0.9998388290405273, 0.0001612005289644003]"
12498,0,0,"[0.6221855878829956, 0.3778144121170044]"
12500,0,0,"[0.9996194839477539, 0.0003804330190178007]"
12510,0,0,"[0.9989020824432373, 0.001097945380024612]"
12517,0,0,"[0.997712254524231, 0.002287762938067317]"
12526,0,0,"[0.9999992847442627, 7.29574196611793e-07]"
12528,0,0,"[0.9993226528167725, 0.0006773568456992507]"
12531,0,0,"[0.9999651908874512, 3.480267696431838e-05]"
12535,0,0,"[0.9998856782913208, 0.00011425184493418783]"
12547,1,1,"[0.0017390241846442223, 0.998261034488678]"
12552,0,0,"[0.9994828701019287, 0.0005170466611161828]"
12555,0,0,"[0.9999998807907104, 7.703797422209391e-08]"
12559,1,1,"[0.0013781072339043021, 0.998621940612793]"
12560,0,0,"[0.999996542930603, 3.513661795295775e-06]"
12569,0,0,"[0.9993657469749451, 0.0006342236301861703]"
12571,0,0,"[0.9994646906852722, 0.0005353558226488531]"
12575,0,0,"[0.9999901056289673, 9.85421775112627e-06]"
12577,0,0,"[0.9998102784156799, 0.0001897496113087982]"
12587,0,0,"[0.9996458292007446, 0.00035415348247624934]"
12589,0,0,"[0.9999797344207764, 2.0318802853580564e-05]"
12590,0,0,"[0.9999549388885498, 4.503376840148121e-05]"
12596,0,0,"[0.9999791383743286, 2.089190820697695e-05]"
12597,0,0,"[0.9999295473098755, 7.049808482406661e-05]"
12600,0,0,"[0.99898761510849, 0.0010124057298526168]"
12609,0,0,"[0.9992190599441528, 0.0007809310918673873]"
12613,0,0,"[0.9992259740829468, 0.0007739680586382747]"
12617,0,0,"[0.9999992847442627, 6.766447882000648e-07]"
12620,0,0,"[0.5281051397323608, 0.4718948304653168]"
12621,0,0,"[0.9998806715011597, 0.00011932005872949958]"
12634,0,0,"[0.9999449253082275, 5.51028861082159e-05]"
12644,0,0,"[0.9999998807907104, 1.3850062430265098e-07]"
12650,0,0,"[0.9999871253967285, 1.2816102753276937e-05]"
12655,0,0,"[0.9988246560096741, 0.001175351208075881]"
12664,0,0,"[0.999998927116394, 1.0962673968606396e-06]"
12665,0,0,"[0.9960399866104126, 0.00396000687032938]"
12679,0,0,"[0.9579561352729797, 0.04204385727643967]"
12680,0,0,"[0.999819815158844, 0.0001801737817004323]"
12683,0,0,"[0.9024173021316528, 0.09758264571428299]"
12684,0,0,"[0.9999507665634155, 4.9205893446924165e-05]"
