ID,label,prediction,probability
296,1,1,"[0.36082369089126587, 0.6391763687133789]"
2057,0,0,"[0.7554063200950623, 0.24459366500377655]"
1786,0,0,"[0.7179123759269714, 0.2820875644683838]"
1741,0,0,"[0.5456110239028931, 0.4543890058994293]"
109,0,0,"[0.8188982605934143, 0.1811017543077469]"
2443,0,0,"[0.8473777770996094, 0.15262220799922943]"
793,0,0,"[0.5132156014442444, 0.48678433895111084]"
361,0,0,"[0.6015720963478088, 0.3984278440475464]"
34,0,0,"[0.7833287715911865, 0.21667125821113586]"
166,0,1,"[0.23266036808490753, 0.7673397064208984]"
2169,0,0,"[0.723983883857727, 0.27601608633995056]"
84,0,0,"[0.8779104948043823, 0.12208947539329529]"
430,1,1,"[0.15283499658107758, 0.8471649885177612]"
2537,0,0,"[0.9243196249008179, 0.0756804347038269]"
989,0,0,"[0.8979076743125916, 0.10209236294031143]"
1382,0,0,"[0.808795154094696, 0.19120484590530396]"
983,0,0,"[0.7957724332809448, 0.20422761142253876]"
1271,0,0,"[0.9047726988792419, 0.09522735327482224]"
1814,0,1,"[0.4079136848449707, 0.5920863151550293]"
1084,0,0,"[0.8122847080230713, 0.18771527707576752]"
2471,0,0,"[0.5475241541862488, 0.45247581601142883]"
454,0,1,"[0.4352402985095978, 0.5647597312927246]"
226,0,0,"[0.8122111558914185, 0.18778887391090393]"
1711,0,1,"[0.4340992271900177, 0.5659008026123047]"
176,0,1,"[0.46523159742355347, 0.5347684025764465]"
35,1,0,"[0.5112963318824768, 0.4887036979198456]"
493,1,1,"[0.2840821444988251, 0.7159178256988525]"
1201,0,0,"[0.6638762950897217, 0.3361237049102783]"
2434,0,0,"[0.8231331706047058, 0.17686684429645538]"
1577,0,0,"[0.6122199296951294, 0.3877800703048706]"
348,1,0,"[0.7842751145362854, 0.2157249003648758]"
412,0,1,"[0.38901546597480774, 0.6109845042228699]"
1131,0,0,"[0.7967970967292786, 0.20320293307304382]"
2462,0,0,"[0.8498263359069824, 0.1501736044883728]"
574,0,0,"[0.6229971647262573, 0.3770028054714203]"
1929,0,0,"[0.6457116603851318, 0.35428833961486816]"
94,0,0,"[0.7455581426620483, 0.25444185733795166]"
1373,0,0,"[0.6004482507705688, 0.39955171942710876]"
2176,0,0,"[0.5381358861923218, 0.4618641138076782]"
1179,0,0,"[0.7843224406242371, 0.21567752957344055]"
2207,0,0,"[0.6109800934791565, 0.3890199363231659]"
1455,0,0,"[0.8201220631599426, 0.1798778921365738]"
475,0,1,"[0.3070003092288971, 0.6929996609687805]"
378,1,1,"[0.47384798526763916, 0.5261520147323608]"
1534,0,1,"[0.42354997992515564, 0.5764500498771667]"
886,0,0,"[0.7617571353912354, 0.23824287950992584]"
132,0,0,"[0.6504122018814087, 0.3495877981185913]"
671,0,0,"[0.7006120085716248, 0.29938805103302]"
583,0,0,"[0.9010014533996582, 0.09899861365556717]"
725,0,0,"[0.7639302015304565, 0.23606984317302704]"
789,0,0,"[0.7010848522186279, 0.2989151179790497]"
179,0,1,"[0.41929978132247925, 0.5807002186775208]"
605,0,0,"[0.715444028377533, 0.28455597162246704]"
64,0,0,"[0.9294145107269287, 0.07058552652597427]"
483,0,1,"[0.47901007533073425, 0.5209899544715881]"
2228,0,1,"[0.4760068953037262, 0.5239931344985962]"
2219,0,0,"[0.6507467031478882, 0.34925323724746704]"
444,1,1,"[0.1308845430612564, 0.86911541223526]"
716,0,1,"[0.28807926177978516, 0.7119207382202148]"
1765,0,0,"[0.8971778750419617, 0.10282208025455475]"
1730,0,0,"[0.8722591400146484, 0.12774083018302917]"
66,0,0,"[0.5543930530548096, 0.4456069767475128]"
1985,0,0,"[0.6656405925750732, 0.33435937762260437]"
1728,0,0,"[0.8982154130935669, 0.10178455710411072]"
2361,0,0,"[0.8412178158760071, 0.1587821990251541]"
71,0,0,"[0.7240473031997681, 0.27595269680023193]"
2118,0,1,"[0.4911208152770996, 0.5088791847229004]"
1260,0,0,"[0.6716407537460327, 0.3283592462539673]"
2293,0,0,"[0.8713935613632202, 0.1286064088344574]"
964,0,0,"[0.8957368731498718, 0.10426309704780579]"
27,0,1,"[0.232310488820076, 0.7676895260810852]"
297,0,1,"[0.10729456692934036, 0.8927053809165955]"
1441,0,0,"[0.6558945775032043, 0.34410545229911804]"
680,0,1,"[0.32347339391708374, 0.6765266060829163]"
540,0,0,"[0.6418980360031128, 0.3581019639968872]"
1736,0,0,"[0.8939180970191956, 0.10608185082674026]"
1861,0,0,"[0.7782648801803589, 0.2217351347208023]"
130,0,0,"[0.7556962966918945, 0.24430374801158905]"
393,0,1,"[0.49996528029441833, 0.500034749507904]"
321,0,1,"[0.32260504364967346, 0.6773949265480042]"
310,0,0,"[0.8065977692604065, 0.19340218603610992]"
2099,0,0,"[0.9005172252655029, 0.09948272258043289]"
353,1,1,"[0.3559427559375763, 0.6440572142601013]"
2565,0,0,"[0.807287335395813, 0.1927126795053482]"
1268,0,0,"[0.7208371162414551, 0.2791628837585449]"
1395,0,0,"[0.894355833530426, 0.1056441068649292]"
1155,0,0,"[0.8422845005989075, 0.15771551430225372]"
539,0,0,"[0.6423813104629517, 0.35761865973472595]"
1725,0,0,"[0.9146245718002319, 0.08537543565034866]"
304,1,1,"[0.08607204258441925, 0.9139279127120972]"
1550,0,0,"[0.6552841067314148, 0.3447159230709076]"
1209,0,0,"[0.6780271530151367, 0.3219728469848633]"
1820,0,0,"[0.9168298244476318, 0.08317018300294876]"
2208,1,0,"[0.7018293142318726, 0.29817062616348267]"
325,0,1,"[0.0939723402261734, 0.9060277342796326]"
7,0,0,"[0.7431725859642029, 0.2568274438381195]"
2431,0,0,"[0.8320388197898865, 0.16796118021011353]"
2572,0,0,"[0.6451812386512756, 0.35481879115104675]"
1448,0,0,"[0.9300853610038757, 0.06991466879844666]"
2027,0,0,"[0.7590423226356506, 0.24095764756202698]"
604,0,0,"[0.7835671305656433, 0.2164328694343567]"
2088,0,0,"[0.8874515891075134, 0.11254838109016418]"
996,0,0,"[0.8991477489471436, 0.10085228830575943]"
100,0,0,"[0.7115004062652588, 0.2884995639324188]"
3,0,0,"[0.6365817785263062, 0.36341822147369385]"
458,0,0,"[0.6881698966026306, 0.311830073595047]"
1178,0,0,"[0.8806926608085632, 0.11930740624666214]"
1061,0,0,"[0.7257923483848572, 0.27420762181282043]"
5,0,0,"[0.7376443147659302, 0.26235565543174744]"
245,0,1,"[0.1478300541639328, 0.8521699905395508]"
1717,0,0,"[0.8460235595703125, 0.1539764553308487]"
655,0,0,"[0.8124531507492065, 0.18754686415195465]"
2394,0,0,"[0.8484687805175781, 0.15153124928474426]"
2389,0,0,"[0.7183666825294495, 0.2816333472728729]"
2400,0,0,"[0.5958812832832336, 0.40411871671676636]"
1962,1,0,"[0.7976422309875488, 0.20235778391361237]"
1544,0,1,"[0.24646003544330597, 0.7535399794578552]"
1807,0,1,"[0.35906514525413513, 0.6409348845481873]"
903,0,0,"[0.8921185731887817, 0.10788141191005707]"
781,0,0,"[0.8081480264663696, 0.19185198843479156]"
807,0,0,"[0.8575085401535034, 0.14249148964881897]"
1713,0,0,"[0.7646192312240601, 0.23538075387477875]"
1886,0,0,"[0.787524938583374, 0.2124750316143036]"
1394,0,0,"[0.8721112608909607, 0.1278887242078781]"
607,1,0,"[0.9016481637954712, 0.09835179895162582]"
99,0,0,"[0.698911726474762, 0.3010883331298828]"
2534,0,0,"[0.9252736568450928, 0.07472633570432663]"
2524,0,0,"[0.8578445315361023, 0.14215542376041412]"
1446,0,0,"[0.8332616090774536, 0.1667383313179016]"
2240,0,0,"[0.7856088280677795, 0.21439112722873688]"
491,0,0,"[0.6469768285751343, 0.35302314162254333]"
1648,0,0,"[0.892591118812561, 0.10740885138511658]"
816,0,0,"[0.5761704444885254, 0.4238295555114746]"
640,0,1,"[0.4748917520046234, 0.525108277797699]"
433,1,1,"[0.1848766952753067, 0.8151233196258545]"
1027,0,0,"[0.8771776556968689, 0.12282231450080872]"
1644,0,0,"[0.901431143283844, 0.09856893867254257]"
2552,0,1,"[0.40849849581718445, 0.5915014743804932]"
1815,0,0,"[0.5845146179199219, 0.4154854118824005]"
2436,0,0,"[0.8626048564910889, 0.13739514350891113]"
751,0,0,"[0.883242666721344, 0.11675732582807541]"
519,0,1,"[0.3074265420436859, 0.6925734877586365]"
2079,0,1,"[0.4031936526298523, 0.5968063473701477]"
946,0,0,"[0.8710700273513794, 0.12893003225326538]"
390,0,1,"[0.31914570927619934, 0.6808542609214783]"
149,0,0,"[0.7579899430274963, 0.24201005697250366]"
1479,0,0,"[0.8573283553123474, 0.14267170429229736]"
1910,0,0,"[0.724768877029419, 0.27523112297058105]"
223,0,1,"[0.14092370867729187, 0.8590763211250305]"
2271,0,0,"[0.5852176547050476, 0.41478231549263]"
2465,0,0,"[0.5264761447906494, 0.4735238254070282]"
2425,0,0,"[0.9356034994125366, 0.0643964484333992]"
1390,0,0,"[0.8729111552238464, 0.12708884477615356]"
42,0,0,"[0.695845901966095, 0.30415409803390503]"
799,0,1,"[0.30938801169395447, 0.6906120181083679]"
1452,0,0,"[0.9229345917701721, 0.07706539332866669]"
1675,0,0,"[0.8031417727470398, 0.1968582272529602]"
2062,0,0,"[0.5907676815986633, 0.4092322885990143]"
853,0,1,"[0.3301195502281189, 0.6698804497718811]"
366,0,0,"[0.6918787956237793, 0.3081212043762207]"
1113,0,0,"[0.8308937549591064, 0.16910624504089355]"
500,0,0,"[0.512825608253479, 0.487174391746521]"
352,0,1,"[0.13976532220840454, 0.8602347373962402]"
2094,0,0,"[0.8929779529571533, 0.1070220023393631]"
905,0,0,"[0.5578436851501465, 0.4421563446521759]"
1503,0,0,"[0.7713635563850403, 0.22863639891147614]"
1590,0,0,"[0.7326411008834839, 0.2673588991165161]"
979,0,0,"[0.8914766311645508, 0.10852335393428802]"
2232,0,0,"[0.8938376307487488, 0.10616239160299301]"
476,0,1,"[0.2986021637916565, 0.7013978362083435]"
2397,0,0,"[0.6819506287574768, 0.3180493414402008]"
284,1,1,"[0.3250516355037689, 0.6749483942985535]"
840,0,0,"[0.5042937994003296, 0.495706170797348]"
1821,0,0,"[0.8414857983589172, 0.15851417183876038]"
364,0,0,"[0.7719258666038513, 0.2280741035938263]"
1743,0,0,"[0.8166876435279846, 0.1833123117685318]"
1642,0,0,"[0.9246863126754761, 0.0753137394785881]"
277,1,1,"[0.12488889694213867, 0.8751111626625061]"
555,0,1,"[0.4030039608478546, 0.596996009349823]"
1071,0,0,"[0.8438112139701843, 0.15618883073329926]"
2455,0,0,"[0.589318573474884, 0.41068145632743835]"
1696,0,0,"[0.5278661847114563, 0.4721337854862213]"
1243,0,0,"[0.8421871662139893, 0.15781278908252716]"
2441,0,0,"[0.8641411662101746, 0.13585880398750305]"
2314,0,0,"[0.7944371700286865, 0.20556290447711945]"
1014,0,0,"[0.6552271246910095, 0.3447728455066681]"
1169,0,0,"[0.93785160779953, 0.06214836612343788]"
1495,0,0,"[0.5789492726325989, 0.4210507273674011]"
1862,0,0,"[0.8579958081245422, 0.142004132270813]"
2460,0,0,"[0.8785300254821777, 0.12146999686956406]"
633,0,1,"[0.3703307509422302, 0.6296692490577698]"
1823,0,0,"[0.8115771412849426, 0.18842287361621857]"
2076,0,0,"[0.7440847158432007, 0.25591525435447693]"
596,1,1,"[0.49198466539382935, 0.5080153942108154]"
1311,0,0,"[0.8837020397186279, 0.11629794538021088]"
2199,0,0,"[0.7847777605056763, 0.21522220969200134]"
365,0,0,"[0.8206417560577393, 0.17935824394226074]"
1767,0,0,"[0.7762642502784729, 0.2237357795238495]"
1733,0,0,"[0.7539588212966919, 0.24604110419750214]"
1887,0,0,"[0.5615153908729553, 0.4384846091270447]"
1156,0,0,"[0.8573171496391296, 0.14268285036087036]"
1376,0,0,"[0.8472237586975098, 0.15277621150016785]"
1072,0,0,"[0.8998356461524963, 0.10016439855098724]"
2381,0,1,"[0.440258264541626, 0.5597416758537292]"
1941,0,0,"[0.6668084859848022, 0.33319151401519775]"
460,0,1,"[0.4584619104862213, 0.5415380597114563]"
2315,0,0,"[0.8163548707962036, 0.18364515900611877]"
2345,0,0,"[0.6083152890205383, 0.39168477058410645]"
419,0,1,"[0.31071487069129944, 0.6892850995063782]"
1769,0,0,"[0.8425371050834656, 0.15746283531188965]"
745,0,1,"[0.27052944898605347, 0.7294705510139465]"
2549,0,0,"[0.6483768820762634, 0.35162314772605896]"
2245,0,1,"[0.2161758840084076, 0.7838241457939148]"
446,0,1,"[0.3608671724796295, 0.6391327977180481]"
697,0,1,"[0.15023627877235413, 0.8497636914253235]"
917,0,0,"[0.7601070404052734, 0.23989297449588776]"
1639,0,0,"[0.8941275477409363, 0.10587246716022491]"
2085,0,0,"[0.9172258377075195, 0.08277416974306107]"
2398,0,0,"[0.8382390141487122, 0.16176104545593262]"
963,0,0,"[0.8955102562904358, 0.10448979586362839]"
497,0,0,"[0.8467893600463867, 0.1532105952501297]"
1128,0,0,"[0.584500789642334, 0.415499210357666]"
1847,0,0,"[0.893825352191925, 0.10617469251155853]"
806,0,0,"[0.7750275731086731, 0.2249724119901657]"
184,0,0,"[0.7075729370117188, 0.29242709279060364]"
1576,0,0,"[0.6316904425621033, 0.3683095872402191]"
511,0,0,"[0.6093924045562744, 0.3906075656414032]"
1708,0,0,"[0.8399771451950073, 0.16002288460731506]"
2420,0,0,"[0.9507906436920166, 0.04920932650566101]"
1263,0,0,"[0.8875868320465088, 0.1124131977558136]"
1831,0,0,"[0.8494240641593933, 0.15057595074176788]"
1464,0,0,"[0.8985682129859924, 0.10143174976110458]"
851,0,1,"[0.42456668615341187, 0.5754333138465881]"
194,0,1,"[0.4454180598258972, 0.5545819401741028]"
1744,0,0,"[0.6320279240608215, 0.36797210574150085]"
954,0,0,"[0.7665068507194519, 0.23349319398403168]"
2544,0,0,"[0.8948776125907898, 0.1051223874092102]"
98,0,0,"[0.6093882918357849, 0.3906117081642151]"
1165,0,1,"[0.4523400068283081, 0.5476599931716919]"
97,0,0,"[0.7425040006637573, 0.2574959993362427]"
377,0,1,"[0.17167234420776367, 0.8283275961875916]"
537,0,0,"[0.7859544157981873, 0.21404558420181274]"
2470,0,0,"[0.9014449715614319, 0.0985550582408905]"
1238,0,0,"[0.8084083795547485, 0.19159163534641266]"
1796,0,1,"[0.2638697326183319, 0.7361302971839905]"
1136,0,0,"[0.5947316288948059, 0.4052683711051941]"
498,0,0,"[0.8860369324684143, 0.11396300792694092]"
1881,0,1,"[0.36051878333091736, 0.639481246471405]"
121,0,0,"[0.7740289568901062, 0.2259710431098938]"
1951,0,0,"[0.8399298787117004, 0.16007018089294434]"
134,0,0,"[0.8252134919166565, 0.17478647828102112]"
667,0,0,"[0.7048882246017456, 0.29511183500289917]"
437,1,0,"[0.7868503928184509, 0.21314959228038788]"
2477,0,0,"[0.8224149942398071, 0.17758505046367645]"
801,1,1,"[0.47590017318725586, 0.5240997672080994]"
1173,0,0,"[0.885816216468811, 0.11418377608060837]"
1570,0,1,"[0.4231603443622589, 0.5768396258354187]"
287,0,0,"[0.5103238224983215, 0.4896761476993561]"
1147,0,0,"[0.8939602971076965, 0.10603964328765869]"
306,0,0,"[0.6482194662094116, 0.351780503988266]"
2080,0,0,"[0.8088852167129517, 0.19111481308937073]"
327,1,0,"[0.5726449489593506, 0.4273550808429718]"
1660,0,0,"[0.7591185569763184, 0.24088145792484283]"
146,0,0,"[0.8537507057189941, 0.14624930918216705]"
2143,0,0,"[0.8680585622787476, 0.13194142282009125]"
888,0,0,"[0.649677574634552, 0.3503224551677704]"
924,0,0,"[0.8886170387268066, 0.11138295382261276]"
2131,0,0,"[0.7991511225700378, 0.20084886252880096]"
571,0,1,"[0.2162974625825882, 0.783702552318573]"
1803,0,0,"[0.7810205221176147, 0.21897949278354645]"
871,0,0,"[0.6336637735366821, 0.3663361966609955]"
1468,0,0,"[0.5869489312171936, 0.41305112838745117]"
1283,0,0,"[0.6756575703620911, 0.32434237003326416]"
2153,0,0,"[0.7973780632019043, 0.2026219367980957]"
1694,0,0,"[0.8043027520179749, 0.19569726288318634]"
1567,0,1,"[0.44451606273651123, 0.555483877658844]"
479,0,0,"[0.532817542552948, 0.4671824276447296]"
774,0,0,"[0.7022596597671509, 0.2977403700351715]"
1060,0,0,"[0.8982557058334351, 0.10174426436424255]"
1988,0,0,"[0.7851560711860657, 0.2148439586162567]"
2238,0,0,"[0.6296828389167786, 0.37031716108322144]"
1481,0,0,"[0.7928046584129333, 0.20719538629055023]"
1709,0,0,"[0.8583240509033203, 0.1416758894920349]"
845,0,1,"[0.46525564789772034, 0.5347443222999573]"
1953,0,0,"[0.6082779765129089, 0.39172205328941345]"
1362,0,0,"[0.6937949657440186, 0.30620503425598145]"
1933,0,0,"[0.8579926490783691, 0.14200738072395325]"
1817,0,0,"[0.7865148782730103, 0.21348512172698975]"
530,0,0,"[0.7415239214897156, 0.25847604870796204]"
2209,1,1,"[0.36555808782577515, 0.6344419121742249]"
538,0,0,"[0.5001770853996277, 0.4998228847980499]"
242,0,1,"[0.48424556851387024, 0.5157544016838074]"
997,0,0,"[0.8159422278404236, 0.18405781686306]"
2557,0,0,"[0.7862175703048706, 0.21378248929977417]"
95,0,0,"[0.7044652700424194, 0.29553478956222534]"
10,0,0,"[0.7264558672904968, 0.2735441029071808]"
233,0,0,"[0.643624484539032, 0.35637548565864563]"
1369,0,0,"[0.7016133666038513, 0.29838666319847107]"
1284,0,0,"[0.7557021379470825, 0.24429789185523987]"
551,0,0,"[0.6092475056648254, 0.39075252413749695]"
743,0,1,"[0.27115678787231445, 0.7288432121276855]"
1723,1,1,"[0.4601455330848694, 0.5398544669151306]"
1177,0,0,"[0.8076694011688232, 0.19233062863349915]"
513,0,0,"[0.8275917172431946, 0.17240825295448303]"
1146,0,0,"[0.7977777123451233, 0.20222227275371552]"
1020,0,0,"[0.901810884475708, 0.09818913787603378]"
1019,0,0,"[0.901453971862793, 0.09854603558778763]"
234,0,1,"[0.2851005792617798, 0.7148993611335754]"
2547,0,0,"[0.634255051612854, 0.3657449781894684]"
502,1,0,"[0.7776026129722595, 0.22239738702774048]"
2252,0,0,"[0.8498099446296692, 0.15019002556800842]"
782,0,1,"[0.41253864765167236, 0.5874614119529724]"
763,0,0,"[0.6348381638526917, 0.36516183614730835]"
2053,0,0,"[0.5598653554916382, 0.4401347041130066]"
140,0,1,"[0.17837479710578918, 0.8216252326965332]"
38,0,0,"[0.8097068071365356, 0.19029322266578674]"
2548,0,0,"[0.6629490256309509, 0.33705100417137146]"
1387,0,0,"[0.8682466149330139, 0.13175341486930847]"
150,0,1,"[0.4963393807411194, 0.5036606192588806]"
527,0,1,"[0.4236977994441986, 0.5763022303581238]"
832,0,0,"[0.5953908562660217, 0.4046091139316559]"
1633,0,0,"[0.7567762136459351, 0.24322378635406494]"
695,1,1,"[0.18941707909107208, 0.8105829358100891]"
1551,0,1,"[0.4024519622325897, 0.5975480675697327]"
1429,0,0,"[0.8972418904304504, 0.10275811702013016]"
565,1,0,"[0.7723279595375061, 0.2276720404624939]"
1048,0,0,"[0.7226524353027344, 0.2773475646972656]"
220,0,0,"[0.8376700282096863, 0.16232991218566895]"
1530,0,0,"[0.7490765452384949, 0.25092342495918274]"
191,0,1,"[0.4322158992290497, 0.5677840709686279]"
1955,0,0,"[0.8298941254615784, 0.17010590434074402]"
175,1,1,"[0.3140052556991577, 0.6859947443008423]"
621,0,1,"[0.3431318700313568, 0.6568681001663208]"
1423,0,0,"[0.833107054233551, 0.1668929159641266]"
875,0,0,"[0.6232974529266357, 0.37670254707336426]"
307,0,0,"[0.5149062275886536, 0.4850938022136688]"
1950,0,0,"[0.6716539263725281, 0.3283461034297943]"
2285,0,1,"[0.3350975811481476, 0.66490238904953]"
893,0,0,"[0.796450138092041, 0.20354990661144257]"
1665,0,0,"[0.7581066489219666, 0.24189335107803345]"
2561,0,0,"[0.9040024280548096, 0.09599759429693222]"
542,0,0,"[0.791000247001648, 0.20899982750415802]"
119,0,0,"[0.6562995314598083, 0.34370043873786926]"
2569,0,0,"[0.7107020020484924, 0.28929799795150757]"
1683,0,0,"[0.6919902563095093, 0.3080097436904907]"
85,0,0,"[0.5423213839530945, 0.45767858624458313]"
2249,1,1,"[0.2253517508506775, 0.7746482491493225]"
861,0,1,"[0.3855021893978119, 0.6144978404045105]"
2297,1,0,"[0.8196133375167847, 0.18038664758205414]"
129,0,0,"[0.6453161835670471, 0.35468387603759766]"
1619,0,1,"[0.22881823778152466, 0.7711817622184753]"
2030,0,0,"[0.874980628490448, 0.12501943111419678]"
808,0,0,"[0.7327081561088562, 0.2672918438911438]"
1509,0,0,"[0.5949012041091919, 0.4050987660884857]"
1526,0,0,"[0.639373779296875, 0.3606262505054474]"
78,0,1,"[0.39577150344848633, 0.6042284965515137]"
363,1,1,"[0.25469106435775757, 0.7453089356422424]"
1025,0,0,"[0.9014992117881775, 0.09850073605775833]"
898,0,0,"[0.6475169658660889, 0.3524830937385559]"
735,0,0,"[0.7853527069091797, 0.2146473377943039]"
1339,0,0,"[0.8308533430099487, 0.16914667189121246]"
464,1,1,"[0.3258112370967865, 0.6741887927055359]"
1160,0,0,"[0.8024448752403259, 0.19755513966083527]"
2114,0,0,"[0.7348468899726868, 0.26515305042266846]"
1917,0,0,"[0.6938457489013672, 0.3061542809009552]"
1416,0,0,"[0.8393681049346924, 0.16063185036182404]"
1196,0,0,"[0.8227534294128418, 0.1772466003894806]"
1415,0,0,"[0.7795088291168213, 0.2204911857843399]"
447,1,1,"[0.1912374198436737, 0.8087625503540039]"
1055,0,0,"[0.8998209834098816, 0.10017898678779602]"
1409,0,0,"[0.8881324529647827, 0.11186756938695908]"
2321,0,0,"[0.6673739552497864, 0.3326260447502136]"
1721,0,0,"[0.7937585115432739, 0.20624148845672607]"
1434,0,0,"[0.8956520557403564, 0.10434796661138535]"
162,0,0,"[0.5573883652687073, 0.4426116347312927]"
760,0,1,"[0.4051532447338104, 0.594846785068512]"
49,0,0,"[0.8422483205795288, 0.1577516496181488]"
678,0,0,"[0.7283096313476562, 0.271690309047699]"
74,0,1,"[0.26714417338371277, 0.7328558564186096]"
1285,0,0,"[0.6659196019172668, 0.33408042788505554]"
1017,0,0,"[0.8074196577072144, 0.19258032739162445]"
823,0,1,"[0.4322532117366791, 0.5677468180656433]"
1280,0,0,"[0.7362735271453857, 0.26372650265693665]"
266,1,1,"[0.4042799472808838, 0.5957200527191162]"
1215,0,0,"[0.7654492259025574, 0.23455072939395905]"
331,0,0,"[0.8199654221534729, 0.1800345927476883]"
972,0,0,"[0.6825245022773743, 0.31747543811798096]"
2327,0,0,"[0.5910826325416565, 0.4089173674583435]"
1825,1,1,"[0.34622734785079956, 0.6537726521492004]"
197,0,1,"[0.1919258087873459, 0.8080741167068481]"
2474,0,0,"[0.6765322685241699, 0.3234677314758301]"
729,0,0,"[0.7058069109916687, 0.2941931188106537]"
163,0,0,"[0.6904886960983276, 0.30951127409935]"
1432,0,0,"[0.8982661962509155, 0.10173385590314865]"
1211,0,0,"[0.8462251424789429, 0.15377487242221832]"
614,0,0,"[0.6710447072982788, 0.3289552628993988]"
1389,0,0,"[0.8554762005805969, 0.1445237547159195]"
2406,0,0,"[0.7129265666007996, 0.28707337379455566]"
1502,0,0,"[0.7943500876426697, 0.20564989745616913]"
2179,0,0,"[0.5189900398254395, 0.4810100197792053]"
517,1,1,"[0.32163205742836, 0.6783679127693176]"
1974,0,0,"[0.6266477108001709, 0.3733522891998291]"
569,1,0,"[0.7848589420318604, 0.21514099836349487]"
684,0,0,"[0.6390008330345154, 0.3609991669654846]"
1652,0,0,"[0.7716655731201172, 0.2283344715833664]"
1435,0,0,"[0.7961786389350891, 0.20382140576839447]"
2433,0,0,"[0.7581216096878052, 0.24187837541103363]"
1852,0,0,"[0.9330543279647827, 0.0669456422328949]"
916,0,0,"[0.7731581330299377, 0.22684182226657867]"
418,1,0,"[0.6709299683570862, 0.3290700316429138]"
1291,0,0,"[0.8307399153709412, 0.16926005482673645]"
221,0,0,"[0.5510615706443787, 0.44893842935562134]"
616,0,1,"[0.2805393636226654, 0.7194606065750122]"
1626,0,0,"[0.8154163360595703, 0.1845836341381073]"
909,0,0,"[0.651787519454956, 0.34821245074272156]"
1203,0,0,"[0.8363609313964844, 0.1636391282081604]"
2093,0,0,"[0.8947564363479614, 0.10524363070726395]"
374,0,0,"[0.8100244402885437, 0.1899755299091339]"
1686,1,1,"[0.4961735010147095, 0.5038264989852905]"
1043,0,0,"[0.8170990943908691, 0.18290090560913086]"
2563,0,0,"[0.8766601085662842, 0.12333986908197403]"
2574,0,0,"[0.7989895939826965, 0.20101042091846466]"
2343,0,0,"[0.8411116003990173, 0.15888835489749908]"
1075,0,0,"[0.8016948699951172, 0.19830508530139923]"
721,1,0,"[0.5151851773262024, 0.48481485247612]"
1044,0,0,"[0.7880528569221497, 0.2119472175836563]"
1641,0,0,"[0.9196640253067017, 0.08033597469329834]"
869,0,0,"[0.699337363243103, 0.30066266655921936]"
934,0,0,"[0.8471304774284363, 0.15286946296691895]"
1864,0,0,"[0.8907502293586731, 0.10924974083900452]"
1607,0,0,"[0.9046436548233032, 0.09535633772611618]"
2449,0,0,"[0.8127506375312805, 0.18724937736988068]"
1636,0,0,"[0.7299872636795044, 0.2700127065181732]"
737,0,1,"[0.4823193848133087, 0.5176806449890137]"
1518,0,0,"[0.7186315655708313, 0.2813684344291687]"
2178,0,0,"[0.657131552696228, 0.34286847710609436]"
1779,0,0,"[0.8943233489990234, 0.10567671060562134]"
404,1,1,"[0.3056012988090515, 0.6943986415863037]"
2418,0,0,"[0.8624468445777893, 0.13755318522453308]"
975,0,1,"[0.41608554124832153, 0.5839145183563232]"
1070,0,0,"[0.9010859131813049, 0.09891411662101746]"
2575,0,0,"[0.8433206081390381, 0.15667933225631714]"
1388,0,0,"[0.8334959745407104, 0.16650396585464478]"
1321,0,0,"[0.8501298427581787, 0.1498701125383377]"
251,0,0,"[0.6006758809089661, 0.3993241488933563]"
802,0,1,"[0.20580987632274628, 0.7941901683807373]"
2448,0,0,"[0.6426607370376587, 0.3573393225669861]"
1312,0,0,"[0.8607020378112793, 0.13929793238639832]"
2221,0,0,"[0.6997237801551819, 0.3002761900424957]"
1338,0,0,"[0.8436539173126221, 0.15634609758853912]"
956,0,0,"[0.8817886710166931, 0.11821137368679047]"
1745,0,0,"[0.7500432729721069, 0.24995672702789307]"
1013,0,0,"[0.8975935578346252, 0.10240646451711655]"
2008,0,0,"[0.7959035634994507, 0.20409640669822693]"
1032,0,0,"[0.902594268321991, 0.09740579128265381]"
244,0,0,"[0.653924286365509, 0.34607571363449097]"
1367,0,0,"[0.7700983881950378, 0.22990156710147858]"
1251,0,0,"[0.7705255746841431, 0.22947441041469574]"
37,0,0,"[0.716975748538971, 0.2830241918563843]"
1199,0,0,"[0.9237017035484314, 0.07629834115505219]"
1471,0,0,"[0.6375675797462463, 0.36243242025375366]"
1989,0,0,"[0.8059723973274231, 0.19402764737606049]"
2453,0,0,"[0.8117841482162476, 0.18821583688259125]"
926,0,0,"[0.6896001696586609, 0.3103998601436615]"
1839,0,0,"[0.764450192451477, 0.23554979264736176]"
2522,1,0,"[0.7619302868843079, 0.23806972801685333]"
2494,0,0,"[0.8930153250694275, 0.1069846823811531]"
780,0,1,"[0.479642391204834, 0.520357608795166]"
379,0,1,"[0.2991519868373871, 0.7008479833602905]"
2091,0,1,"[0.45209449529647827, 0.5479055643081665]"
798,0,1,"[0.2890828251838684, 0.7109171748161316]"
1907,0,0,"[0.6165766716003418, 0.3834232985973358]"
1103,0,0,"[0.6900793313980103, 0.30992063879966736]"
1356,0,0,"[0.6361056566238403, 0.3638943135738373]"
1316,0,0,"[0.8670101761817932, 0.1329897940158844]"
