ID,label,prediction,probability
2478,0,0,"[0.9992782473564148, 0.0007061650394462049, 8.677735422679689e-06, 6.9594029810104985e-06]"
7808,1,1,"[1.7055122953024693e-05, 0.9999716281890869, 1.1355268725310452e-05, 3.390830727312277e-08]"
537,0,0,"[0.9975757002830505, 0.0020092888735234737, 0.00010853455751203, 0.0003064277407247573]"
1497,0,0,"[0.9987473487854004, 0.0011465117568150163, 4.414602153701708e-05, 6.190779095049948e-05]"
8091,1,1,"[0.00030115520348772407, 0.9830333590507507, 0.016436785459518433, 0.00022870946850162]"
8537,2,2,"[2.3849945137044415e-05, 0.25189825892448425, 0.7480499148368835, 2.7973754185950384e-05]"
6802,1,1,"[4.552739937935257e-06, 0.9999909400939941, 4.533208993962035e-06, 2.289101885821765e-08]"
2102,0,0,"[0.9994102716445923, 0.0005834602634422481, 3.022369583050022e-06, 3.275271183156292e-06]"
8159,1,2,"[9.823413711274043e-05, 0.354544997215271, 0.6453390717506409, 1.7670219676801935e-05]"
4131,0,0,"[0.9743072390556335, 0.025657741352915764, 2.5775510948733427e-05, 9.263921128876973e-06]"
3972,0,0,"[0.7931654453277588, 0.20400649309158325, 0.0028041847981512547, 2.3870850782259367e-05]"
2876,0,0,"[0.9989216327667236, 0.001034152926877141, 1.8335720596951433e-05, 2.589440373412799e-05]"
957,0,0,"[0.9982484579086304, 0.001509899622760713, 7.931951404316351e-05, 0.00016230357869062573]"
2275,0,0,"[0.9986211061477661, 0.0013417137088254094, 1.955412699317094e-05, 1.7703107005218044e-05]"
2201,0,0,"[0.9986732006072998, 0.0012930292868986726, 1.8474933312973008e-05, 1.5392959539894946e-05]"
8207,1,2,"[0.00019785886979661882, 0.19688042998313904, 0.8029100298881531, 1.1755175364669412e-05]"
81,0,0,"[0.9985342025756836, 0.001382399001158774, 1.9400325982132927e-05, 6.397312972694635e-05]"
3782,0,0,"[0.895554780960083, 0.10261837393045425, 0.0018112461548298597, 1.5534293197561055e-05]"
8522,2,2,"[6.261020462261513e-05, 0.4055157005786896, 0.5944085121154785, 1.3185208445065655e-05]"
5622,1,1,"[2.775408029265236e-05, 0.9999548196792603, 1.7312428099103272e-05, 1.1272557998154298e-07]"
9284,3,3,"[3.243306127842516e-05, 0.0007857308955863118, 0.06908874213695526, 0.9300930500030518]"
6252,1,1,"[1.3305090078574722e-06, 0.9999897480010986, 8.752106623433065e-06, 1.1963817314608605e-07]"
2541,0,0,"[0.9996007084846497, 0.0003895677509717643, 5.509749371412909e-06, 4.320747848396422e-06]"
489,0,0,"[0.9982787370681763, 0.001555755385197699, 3.610006024246104e-05, 0.00012947003415320069]"
145,0,0,"[0.9971402883529663, 0.0021002907305955887, 0.00016490889538545161, 0.0005945772863924503]"
4852,1,1,"[0.0007657093228772283, 0.9981749057769775, 0.0010282861767336726, 3.1082079658517614e-05]"
3743,0,0,"[0.8985620737075806, 0.09716255962848663, 0.004248878452926874, 2.643473635544069e-05]"
9340,3,3,"[9.018425043905154e-05, 0.002332451054826379, 0.15644627809524536, 0.8411310315132141]"
4478,0,0,"[0.9496419429779053, 0.050276096910238266, 6.400071288226172e-05, 1.803271698008757e-05]"
7802,1,1,"[7.356208516284823e-05, 0.9999169111251831, 9.469753422308713e-06, 3.028464234944295e-08]"
1239,0,0,"[0.9966272711753845, 0.003336443565785885, 2.003947156481445e-05, 1.620830335014034e-05]"
6112,1,1,"[2.4744231268414296e-05, 0.9999295473098755, 4.548387732938863e-05, 2.831509675615962e-07]"
5967,1,1,"[3.439425927354023e-05, 0.9999421834945679, 2.3253574909176677e-05, 7.468353402373396e-08]"
7506,1,1,"[4.9404123274143785e-05, 0.9999457597732544, 4.796567736775614e-06, 8.750773439203385e-09]"
3121,0,0,"[0.999005138874054, 0.0009535800199955702, 1.0066266440844629e-05, 3.1134764867601916e-05]"
7849,1,1,"[0.000875848054420203, 0.9961232542991638, 0.0030008868779987097, 4.814394571894809e-08]"
5173,1,1,"[0.0016116182086989284, 0.9980170726776123, 0.000344167958246544, 2.7181964469491504e-05]"
869,0,0,"[0.9992764592170715, 0.0007080175564624369, 9.350605978397653e-06, 6.218488579179393e-06]"
8803,2,2,"[1.5367454579973128e-06, 0.17584271728992462, 0.8240344524383545, 0.00012124320346629247]"
3424,0,0,"[0.9990491271018982, 0.0008972669020295143, 1.3871553164790384e-05, 3.9729267882648855e-05]"
4444,0,0,"[0.9786776304244995, 0.021298473700881004, 1.9067687389906496e-05, 4.900467502011452e-06]"
7458,1,1,"[1.9999404685222544e-05, 0.9999760389328003, 4.006068593298551e-06, 9.217833607522152e-09]"
3884,0,0,"[0.8750899434089661, 0.12260136008262634, 0.0022771095391362906, 3.158674735459499e-05]"
4442,0,0,"[0.9730499386787415, 0.026894710958003998, 4.035301026306115e-05, 1.4999591257947031e-05]"
7815,1,1,"[5.649727245327085e-05, 0.9999346733093262, 8.821610208542552e-06, 2.4802202958085218e-08]"
6466,1,1,"[5.406936338658852e-07, 0.9999897480010986, 9.282902283302974e-06, 4.537448603514349e-07]"
1372,0,0,"[0.9986748695373535, 0.0012368422467261553, 3.725239366758615e-05, 5.108705227030441e-05]"
3190,0,0,"[0.9991536140441895, 0.0008232811815105379, 1.1473647646198515e-05, 1.1679966519295704e-05]"
4432,0,0,"[0.972945511341095, 0.02696022018790245, 6.958354788366705e-05, 2.4606342776678503e-05]"
7870,1,1,"[4.2767980630742386e-05, 0.9977825284004211, 0.002174702472984791, 1.0189959986917074e-08]"
4864,1,1,"[0.0008924040594138205, 0.99846351146698, 0.0006024934118613601, 4.169962267042138e-05]"
5634,1,1,"[7.231684867292643e-05, 0.9999189376831055, 8.79662184161134e-06, 2.082531302960433e-08]"
4248,0,0,"[0.9845781922340393, 0.015413169749081135, 6.99585689289961e-06, 1.6584605191383162e-06]"
9235,2,2,"[1.6855216017575003e-05, 0.0024733846075832844, 0.9968520998954773, 0.0006576554151251912]"
6946,1,1,"[6.93924960160075e-07, 0.9999852180480957, 1.3868655514670536e-05, 1.8825518566245592e-07]"
728,0,0,"[0.9990766048431396, 0.0008639750303700566, 2.2390888261725195e-05, 3.698864748002961e-05]"
7906,1,1,"[1.7628235582378693e-05, 0.9985191226005554, 0.0014632283709943295, 1.8726908024291333e-08]"
7315,1,1,"[7.878016731410753e-06, 0.9999874830245972, 4.620389972842531e-06, 2.0792208843545268e-08]"
7640,1,1,"[6.373090582201257e-05, 0.9999294281005859, 6.8615127020166256e-06, 1.1368609165174348e-08]"
1452,0,0,"[0.99903404712677, 0.0008863004040904343, 2.3151525965658948e-05, 5.658247391693294e-05]"
8967,2,2,"[2.4734099497436546e-06, 0.0020797685720026493, 0.9958309531211853, 0.00208673975430429]"
153,0,0,"[0.9967389702796936, 0.002631249139085412, 0.00012199867342133075, 0.0005077766836620867]"
6201,1,1,"[3.301607307548693e-07, 0.9999721050262451, 2.681631849554833e-05, 6.731964958817116e-07]"
5649,1,1,"[2.4470140488119796e-05, 0.9998705387115479, 0.00010042166104540229, 4.554471161100082e-06]"
1469,0,0,"[0.9988768696784973, 0.001002209261059761, 4.0879858715925366e-05, 8.001110836630687e-05]"
8690,2,2,"[3.51997215375377e-07, 0.05349831283092499, 0.9460476040840149, 0.0004537651257123798]"
7360,1,1,"[7.671894763916498e-07, 0.9999867677688599, 1.2221324141137302e-05, 2.389760993537493e-07]"
4281,0,0,"[0.9865568280220032, 0.01342978235334158, 1.1202369933016598e-05, 2.237202807009453e-06]"
638,0,0,"[0.9973387122154236, 0.0023561513517051935, 6.495626439573243e-05, 0.00024015868257265538]"
3288,0,0,"[0.9987950325012207, 0.0011712792329490185, 1.890739076770842e-05, 1.4682714208902325e-05]"
44,0,0,"[0.9980066418647766, 0.0019166896818205714, 2.8262316845939495e-05, 4.840148176299408e-05]"
6525,1,1,"[1.0578424962659483e-06, 0.9999819993972778, 1.6738407794036902e-05, 2.828759591011476e-07]"
4134,0,0,"[0.8406053781509399, 0.155758798122406, 0.003575060283765197, 6.073650729376823e-05]"
1317,0,0,"[0.9991993308067322, 0.0007655718363821507, 1.385261657560477e-05, 2.132912959496025e-05]"
7266,1,1,"[2.8555907647387357e-06, 0.9999864101409912, 1.0580362868495286e-05, 6.363409710274937e-08]"
4545,1,0,"[0.7740054726600647, 0.2172200232744217, 0.008596677333116531, 0.00017782533541321754]"
950,0,0,"[0.9989842772483826, 0.0008767739054746926, 2.6773430363391526e-05, 0.00011210017692064866]"
1958,0,0,"[0.9967319965362549, 0.0032496179919689894, 1.1590018402785063e-05, 6.7200489866081625e-06]"
1692,0,0,"[0.9970153570175171, 0.0026607948821038008, 5.6364198826486245e-05, 0.0002675655414350331]"
2352,0,0,"[0.9984673857688904, 0.0015167673118412495, 8.12503003544407e-06, 7.696343345742207e-06]"
1285,0,0,"[0.9960209727287292, 0.0029435371980071068, 0.00015001777501311153, 0.0008855506894178689]"
6012,1,1,"[8.576716209063306e-05, 0.999893307685852, 2.0769932234543376e-05, 1.0717066345478088e-07]"
4994,1,1,"[0.000942012935411185, 0.9982454776763916, 0.0007935184985399246, 1.8982058463734575e-05]"
1846,0,0,"[0.9992743134498596, 0.0007144907140173018, 7.130815447453642e-06, 4.063872893311782e-06]"
971,0,0,"[0.9966341853141785, 0.0023988913744688034, 0.00017862454114947468, 0.0007883502403274179]"
2462,0,0,"[0.9991540908813477, 0.0007995946216396987, 1.7809492419473827e-05, 2.8413522159098648e-05]"
5304,1,1,"[2.6181916837231256e-05, 0.9999314546585083, 4.151889152126387e-05, 8.392158861170174e-07]"
3678,0,0,"[0.9976915121078491, 0.0016334643587470055, 7.615680806338787e-05, 0.0005989694618619978]"
9063,2,2,"[1.8350930986343883e-05, 0.0022593268658965826, 0.9970177412033081, 0.0007047007093206048]"
7183,1,1,"[1.7411561202607118e-05, 0.9999778270721436, 4.79868413094664e-06, 1.8836576742842226e-08]"
7641,1,1,"[1.2268365935597103e-05, 0.9999794960021973, 8.230630555772223e-06, 1.9608167534101995e-08]"
8330,2,2,"[5.184188921703026e-06, 0.1962095946073532, 0.8037064671516418, 7.879237818997353e-05]"
2738,0,0,"[0.9992701411247253, 0.0007131028105504811, 1.0692762771213893e-05, 6.027995368640404e-06]"
8314,2,2,"[0.00022236925724428147, 0.23318688571453094, 0.7665830850601196, 7.726111107331235e-06]"
7765,1,1,"[3.0267781767179258e-05, 0.9999573230743408, 1.2298574802116491e-05, 1.0848476250657768e-07]"
7680,1,1,"[6.472058885265142e-05, 0.999920129776001, 1.5124374840524979e-05, 2.0441323300701697e-08]"
1777,0,0,"[0.9986745119094849, 0.0011980023700743914, 5.052296910434961e-05, 7.698471745243296e-05]"
2880,0,0,"[0.9988418221473694, 0.0010753563838079572, 2.3957940356922336e-05, 5.892958142794669e-05]"
5975,1,1,"[5.3744799515698105e-05, 0.9999264478683472, 1.965305818885099e-05, 7.446288918799837e-08]"
4735,1,1,"[0.0011872678296640515, 0.9957291483879089, 0.0030726459808647633, 1.0953850505757146e-05]"
7830,1,1,"[0.00016998907085508108, 0.9998148083686829, 1.516431711934274e-05, 1.212784326298788e-07]"
6677,1,1,"[1.191683509205177e-06, 0.9999874830245972, 1.111740402848227e-05, 2.8456696554712835e-07]"
7524,1,1,"[3.298147930763662e-05, 0.9999604225158691, 6.604422651435016e-06, 7.47930606337377e-09]"
6414,1,1,"[5.285477300276398e-07, 0.9999874830245972, 1.1666894351947121e-05, 3.8507047861457977e-07]"
6138,1,1,"[5.592584102487308e-07, 0.9999674558639526, 3.095391730312258e-05, 1.1161484962940449e-06]"
8814,2,2,"[2.2988251657807268e-05, 0.039552465081214905, 0.9603381752967834, 8.630198135506362e-05]"
6459,1,1,"[5.333495209924877e-07, 0.9999713897705078, 2.7355323254596442e-05, 7.212798323052994e-07]"
1014,0,0,"[0.9987149238586426, 0.0011982908472418785, 3.0183533453964628e-05, 5.66110284125898e-05]"
4710,1,1,"[0.0011752196587622166, 0.9981725215911865, 0.0006310713943094015, 2.1206438759691082e-05]"
1989,0,0,"[0.999502420425415, 0.0004905751557089388, 4.562326921586646e-06, 2.4315472728630994e-06]"
4352,0,0,"[0.9747421145439148, 0.025205275043845177, 3.523722625686787e-05, 1.7425601981813088e-05]"
7793,1,1,"[1.1813160654128296e-06, 0.9999871253967285, 1.1353397894708905e-05, 3.7691722809540806e-07]"
9306,3,3,"[2.460108771629166e-05, 0.0009186086244881153, 0.05789278820157051, 0.9411640167236328]"
5029,1,1,"[0.00034290485200472176, 0.9980462789535522, 0.0014896756038069725, 0.00012115002755308524]"
807,0,0,"[0.9987958669662476, 0.001130591961555183, 1.562699799251277e-05, 5.789192800875753e-05]"
1090,0,0,"[0.9994800686836243, 0.0005039881216362119, 1.0310077414033003e-05, 5.663621777785011e-06]"
1531,0,0,"[0.9987989664077759, 0.0011212904937565327, 3.548846871126443e-05, 4.4250013161217794e-05]"
1770,0,0,"[0.9974850416183472, 0.0018346915021538734, 0.00012985907960683107, 0.0005504005821421742]"
1422,0,0,"[0.9985577464103699, 0.0013162025716155767, 3.516396100167185e-05, 9.092733671423048e-05]"
3484,0,0,"[0.9988399147987366, 0.0010889872210100293, 2.716318158491049e-05, 4.3963518692180514e-05]"
240,0,0,"[0.9991390705108643, 0.0008377072517760098, 9.997923370974604e-06, 1.3174673767935019e-05]"
7813,1,1,"[2.066328306682408e-05, 0.9999676942825317, 1.1582620572880842e-05, 3.261626702055764e-08]"
1054,0,0,"[0.9976645708084106, 0.0016247192397713661, 7.303051825147122e-05, 0.0006376742967404425]"
3888,0,0,"[0.705224871635437, 0.28871649503707886, 0.005989675875753164, 6.892687088111416e-05]"
4299,0,0,"[0.9855058193206787, 0.014475309289991856, 1.3875627701054327e-05, 5.038078597863205e-06]"
9239,2,3,"[1.358783174509881e-05, 0.0005422746180556715, 0.04957271367311478, 0.9498714208602905]"
9631,3,3,"[1.6283226500490855e-07, 0.010732434689998627, 0.04567607864737511, 0.943591296672821]"
6816,1,1,"[2.9904076654929668e-06, 0.9999871253967285, 9.778080311662052e-06, 1.2012546335427032e-07]"
8334,2,2,"[2.1830330297234468e-05, 0.2874586284160614, 0.7124859690666199, 3.356134766363539e-05]"
4233,0,0,"[0.8788647651672363, 0.12102056294679642, 8.867694123182446e-05, 2.595541809569113e-05]"
2407,0,0,"[0.9993876218795776, 0.0006018253043293953, 6.418226348614553e-06, 4.15874455939047e-06]"
6862,1,1,"[6.128981908659625e-07, 0.9999839067459106, 1.520170826552203e-05, 2.4559042799410236e-07]"
7255,1,1,"[1.2216607501613908e-05, 0.9999774694442749, 1.0352163371862844e-05, 2.34820483058229e-08]"
1866,0,0,"[0.9977340698242188, 0.002252361038699746, 6.619264695473248e-06, 6.851209491287591e-06]"
4404,0,0,"[0.8994672894477844, 0.1004684567451477, 4.462573633645661e-05, 1.969906770682428e-05]"
3274,0,0,"[0.999247670173645, 0.0007119980873540044, 1.981037166842725e-05, 2.0572886569425464e-05]"
1208,0,0,"[0.9992945194244385, 0.0006879922584630549, 1.1330062079650816e-05, 6.184470294101629e-06]"
4196,0,0,"[0.9315536618232727, 0.06833192706108093, 8.609301585238427e-05, 2.833555481629446e-05]"
5210,1,1,"[0.0009085176279768348, 0.9979884624481201, 0.0010554785840213299, 4.76379063911736e-05]"
4803,1,1,"[0.0005051652551628649, 0.9979216456413269, 0.0014655094128102064, 0.00010760396253317595]"
8862,2,2,"[2.4959668110113853e-08, 0.00849209725856781, 0.9913967251777649, 0.0001111729143303819]"
3219,0,0,"[0.9990192651748657, 0.0008843567338772118, 3.393274892005138e-05, 6.23995583737269e-05]"
4972,1,1,"[0.0009924059268087149, 0.9979410767555237, 0.0010255133965983987, 4.1054823668673635e-05]"
4866,1,1,"[0.0004555021005216986, 0.9979379773139954, 0.0015442374860867858, 6.225152901606634e-05]"
4009,0,0,"[0.7788936495780945, 0.2105337679386139, 0.010313350707292557, 0.0002592696691863239]"
9194,2,2,"[6.929011578904465e-05, 0.0037354324012994766, 0.9935257434844971, 0.002669491106644273]"
4616,1,0,"[0.8077236413955688, 0.18853159248828888, 0.003711365396156907, 3.350004772073589e-05]"
2052,0,0,"[0.997294008731842, 0.0026296842843294144, 3.447935887379572e-05, 4.1803588828770444e-05]"
1209,0,0,"[0.9991613626480103, 0.0008200692827813327, 6.820289399911417e-06, 1.1780268323491327e-05]"
8907,2,2,"[0.0001710876967990771, 0.0483783558011055, 0.9513678550720215, 8.270247053587809e-05]"
8227,1,2,"[0.00023423328821081668, 0.23590046167373657, 0.7638589143753052, 6.374052190949442e-06]"
1877,0,0,"[0.9990072846412659, 0.0009800285333767533, 7.64585638535209e-06, 5.0738794925564434e-06]"
5869,1,1,"[0.000255981576628983, 0.9997327923774719, 1.1067556442867499e-05, 1.3057704961738636e-07]"
2985,0,0,"[0.9989688396453857, 0.000983650446869433, 2.3369751943391748e-05, 2.4134362320182845e-05]"
4357,0,0,"[0.9713935852050781, 0.02858004719018936, 2.2958394765737467e-05, 3.475274752418045e-06]"
2829,0,0,"[0.9991163611412048, 0.0008447480504401028, 2.1289621145115234e-05, 1.7554453734192066e-05]"
159,0,0,"[0.9984493255615234, 0.001420967630110681, 4.4463929953053594e-05, 8.518169488525018e-05]"
5813,1,1,"[2.3432596208294854e-05, 0.9999638795852661, 1.2549886378110386e-05, 9.110857490668423e-08]"
7301,1,1,"[7.397226454486372e-06, 0.9999876022338867, 5.001830686524045e-06, 1.4873275944182751e-08]"
5424,1,1,"[2.6492942197364755e-05, 0.9999220371246338, 5.0987164286198094e-05, 4.652082168377092e-07]"
4275,0,0,"[0.9163080453872681, 0.08362546563148499, 5.5441309086745605e-05, 1.095882907975465e-05]"
8392,2,2,"[0.00013724618474952877, 0.18926537036895752, 0.8105917572975159, 5.719185992347775e-06]"
7874,1,1,"[5.7346910580236e-06, 0.9986321330070496, 0.0013620989629998803, 1.5458855529004722e-08]"
5320,1,1,"[3.271652531111613e-05, 0.9999024868011475, 6.304278940660879e-05, 1.8143383613278274e-06]"
8751,2,2,"[4.32314607223816e-07, 0.08426414430141449, 0.9150732159614563, 0.0006621479988098145]"
2373,0,0,"[0.9978793859481812, 0.0020145406015217304, 3.220550206606276e-05, 7.38530361559242e-05]"
7926,1,1,"[4.3031046516261995e-05, 0.9989935755729675, 0.0009633783483877778, 4.258271513180034e-09]"
2582,0,0,"[0.9990689158439636, 0.0008621929446235299, 3.0186891308403574e-05, 3.878639836329967e-05]"
7620,1,1,"[4.749628351419233e-05, 0.9999462366104126, 6.236100944079226e-06, 1.7359901960389834e-08]"
699,0,0,"[0.9991868138313293, 0.0007751081720925868, 1.6056890672189184e-05, 2.1950056179775856e-05]"
8607,2,2,"[0.0003008487983606756, 0.3350910246372223, 0.6646034121513367, 4.7885082494758535e-06]"
42,0,0,"[0.9990667700767517, 0.0008782036602497101, 1.8072609236696735e-05, 3.693547841976397e-05]"
3417,0,0,"[0.9994283318519592, 0.0005468172021210194, 8.71007523528533e-06, 1.6170999515452422e-05]"
4422,0,0,"[0.9807001352310181, 0.01927175000309944, 2.316690188308712e-05, 4.981806796422461e-06]"
7528,1,1,"[4.607447772286832e-05, 0.9999494552612305, 4.512063696893165e-06, 7.748319319489383e-09]"
6559,1,1,"[6.668161631750991e-07, 0.9999898672103882, 9.162889000435825e-06, 4.135943925120955e-07]"
5796,1,1,"[3.830966670648195e-05, 0.9999551773071289, 6.5220742726523895e-06, 4.7506333089586406e-08]"
1406,0,0,"[0.9989142417907715, 0.0010201859986409545, 2.6469548174645752e-05, 3.911013118340634e-05]"
5767,1,1,"[4.1487146518193185e-05, 0.999944806098938, 1.3699510418518912e-05, 3.028433681606657e-08]"
8138,1,1,"[0.0013015082804486156, 0.9412562251091003, 0.05695192143321037, 0.000490324106067419]"
8616,2,2,"[8.345893729710951e-05, 0.3552314043045044, 0.6446551084518433, 3.0026483727851883e-05]"
256,0,0,"[0.9977959394454956, 0.0021518124267458916, 2.6741530746221542e-05, 2.5541121431160718e-05]"
2886,0,0,"[0.9988163709640503, 0.001096018822863698, 3.399721026653424e-05, 5.355310349841602e-05]"
6075,1,1,"[1.5168125173659064e-05, 0.9999676942825317, 1.6970510841929354e-05, 7.661626000299293e-08]"
6757,1,1,"[4.540061979696475e-07, 0.9999780654907227, 2.114127710228786e-05, 3.9362745951621037e-07]"
5140,1,1,"[0.003547210246324539, 0.9961004257202148, 0.0003279436205048114, 2.4501776351826265e-05]"
536,0,0,"[0.9988013505935669, 0.0010949622374027967, 3.559586912160739e-05, 6.812219362473115e-05]"
2147,0,0,"[0.9987558126449585, 0.0012224821839481592, 1.0061451575893443e-05, 1.159344355983194e-05]"
813,0,0,"[0.9991771578788757, 0.0007713453960604966, 2.715748269110918e-05, 2.429568485240452e-05]"
1358,0,0,"[0.9992914199829102, 0.0006853663362562656, 1.2050495570292696e-05, 1.117203282774426e-05]"
992,0,0,"[0.9980344176292419, 0.0016582509269937873, 6.508556543849409e-05, 0.0002422822726657614]"
8973,2,2,"[3.911991825589212e-06, 0.002149741631001234, 0.9964231848716736, 0.0014231876702979207]"
584,0,0,"[0.9973613619804382, 0.0018792893970385194, 0.00010410891263745725, 0.0006551514961756766]"
6468,1,1,"[4.7361783117594314e-07, 0.9999725818634033, 2.588989991636481e-05, 1.0687372196116485e-06]"
910,0,0,"[0.9977688789367676, 0.0018996867584064603, 6.794289947720245e-05, 0.0002635608543641865]"
4413,0,0,"[0.9842463731765747, 0.015732470899820328, 1.755499943101313e-05, 3.5874254535883665e-06]"
2747,0,0,"[0.9992321729660034, 0.0007390577811747789, 1.4222259778762236e-05, 1.459655504731927e-05]"
6662,1,1,"[8.097435966192279e-07, 0.9999773502349854, 2.085989763145335e-05, 9.141848522631335e-07]"
3204,0,0,"[0.9974607229232788, 0.0024903281591832638, 2.446112921461463e-05, 2.4434688384644687e-05]"
6838,1,1,"[1.99084547602979e-06, 0.9999914169311523, 6.544404641317669e-06, 3.420388594577162e-08]"
2285,0,0,"[0.9993304014205933, 0.0006572633283212781, 7.120696409401717e-06, 5.163508376426762e-06]"
1536,0,0,"[0.9985796213150024, 0.0012978330487385392, 3.651483348221518e-05, 8.596225234214216e-05]"
8478,2,2,"[0.0015563223278149962, 0.39118340611457825, 0.6072497963905334, 1.04716164059937e-05]"
2874,0,0,"[0.9993422627449036, 0.0005659834132529795, 3.664018731797114e-05, 5.5037544370861724e-05]"
8043,1,1,"[0.0005245192442089319, 0.9367834329605103, 0.06090913712978363, 0.001782845938578248]"
7069,1,1,"[2.642218305481947e-06, 0.999987006187439, 1.0402715815871488e-05, 5.53107746270598e-08]"
6004,1,1,"[6.704841507598758e-05, 0.9999146461486816, 1.8211392671219073e-05, 1.1018759948910883e-07]"
7460,1,1,"[2.7980619051959366e-05, 0.9999644756317139, 7.5418561209517065e-06, 3.602795572987816e-08]"
899,0,0,"[0.9985377788543701, 0.0012990087270736694, 5.05274765600916e-05, 0.00011278445890638977]"
5277,1,1,"[0.0012194501468911767, 0.9882503747940063, 0.010529972612857819, 2.5594138719498005e-07]"
6268,1,1,"[2.1248881409974274e-07, 0.9999327659606934, 6.198990013217553e-05, 5.045112629886717e-06]"
8518,2,2,"[0.0003212806477677077, 0.14500078558921814, 0.8546679019927979, 1.0046403076557908e-05]"
1094,0,0,"[0.9990376234054565, 0.0009212882723659277, 2.5034531063283794e-05, 1.6067881006165408e-05]"
8098,1,1,"[0.0005189591902308166, 0.9792556166648865, 0.020056042820215225, 0.0001694023230811581]"
2107,0,0,"[0.9993833303451538, 0.0005898585659451783, 1.0678717444534414e-05, 1.6099336789920926e-05]"
9542,3,3,"[7.597781223012134e-05, 0.0017571337521076202, 0.10914106667041779, 0.889025866985321]"
2668,0,0,"[0.9991909861564636, 0.0007919481140561402, 6.618381121370476e-06, 1.0360213309468236e-05]"
4125,0,0,"[0.9795289039611816, 0.020440349355340004, 2.1414545699371956e-05, 9.35467778617749e-06]"
4421,0,0,"[0.9816190004348755, 0.018285676836967468, 5.2089355449425057e-05, 4.325605186750181e-05]"
4264,0,0,"[0.9831235408782959, 0.016849514096975327, 2.1731142624048516e-05, 5.257632437860593e-06]"
6980,1,1,"[2.5613214802433504e-06, 0.999991774559021, 5.613086159428349e-06, 3.2777329295186064e-08]"
8306,2,2,"[3.935736094717868e-05, 0.3752947747707367, 0.6246477961540222, 1.804356543289032e-05]"
3159,0,0,"[0.999356210231781, 0.0006006109178997576, 2.0019933799630962e-05, 2.3173484805738553e-05]"
7424,1,1,"[2.057030997093534e-06, 0.9999895095825195, 8.489701940561645e-06, 4.443822732014269e-08]"
4776,1,1,"[0.0008764516096562147, 0.9982209801673889, 0.0008881142130121589, 1.4446866771322675e-05]"
5742,1,1,"[6.688535904686432e-06, 0.9999768733978271, 1.6346324628102593e-05, 1.0413439355261289e-07]"
9077,2,2,"[3.259566437918693e-05, 0.003050349885597825, 0.9963655471801758, 0.0005515665980055928]"
5018,1,1,"[0.0004908796399831772, 0.9983844757080078, 0.0010837768204510212, 4.077760604559444e-05]"
2933,0,0,"[0.9993191957473755, 0.0006395062082447112, 1.5545680071227252e-05, 2.587875678727869e-05]"
6772,1,1,"[5.93062259213184e-06, 0.99998939037323, 4.645025001082104e-06, 3.164609552186448e-08]"
7532,1,1,"[1.2069358490407467e-05, 0.9999788999557495, 9.028314707393292e-06, 5.192456953295732e-08]"
9232,2,2,"[4.209312828606926e-05, 0.003173824865370989, 0.9964816570281982, 0.0003024526231456548]"
3645,0,0,"[0.9982150793075562, 0.0016300758579745889, 3.8090562156867236e-05, 0.00011681661271722987]"
6409,1,1,"[3.773918706428958e-07, 0.9999619722366333, 3.584846490412019e-05, 1.796234187168011e-06]"
1235,0,0,"[0.9991648197174072, 0.0007613995112478733, 2.489262624294497e-05, 4.8888414312386885e-05]"
2867,0,0,"[0.9992722868919373, 0.0007090856088325381, 1.1387318409106229e-05, 7.161565008573234e-06]"
2169,0,0,"[0.9988700747489929, 0.0010643929708749056, 2.3618236809852533e-05, 4.190880281385034e-05]"
3690,0,0,"[0.9986829161643982, 0.0012301693204790354, 4.016449747723527e-05, 4.6829019993310794e-05]"
6964,1,1,"[2.8823683351220097e-06, 0.9999910593032837, 6.06934554525651e-06, 5.226711152772623e-08]"
9361,3,3,"[6.635775207541883e-05, 0.0014330787817016244, 0.07885760813951492, 0.919642984867096]"
2047,0,0,"[0.9994799494743347, 0.0005118529661558568, 4.999929842597339e-06, 3.2029900012275903e-06]"
1022,0,0,"[0.9987778067588806, 0.0010446617379784584, 3.235053736716509e-05, 0.00014519109390676022]"
5165,1,1,"[0.0038800116162747145, 0.9954223036766052, 0.000605028762947768, 9.2670539743267e-05]"
1769,0,0,"[0.9984670281410217, 0.001413527294062078, 2.251675869047176e-05, 9.693500032881275e-05]"
6568,1,1,"[9.76835281107924e-07, 0.9999728202819824, 2.5654546334408224e-05, 5.810397851746529e-07]"
8759,2,2,"[2.2139886368677253e-06, 0.10159023106098175, 0.8974179625511169, 0.0009895439725369215]"
8469,2,2,"[0.00019647221779450774, 0.2602313160896301, 0.7395656704902649, 6.4971168285410386e-06]"
6965,1,1,"[4.828895725950133e-06, 0.9999891519546509, 5.963692274235655e-06, 3.3882528782669397e-08]"
3539,0,0,"[0.9991829991340637, 0.000748310936614871, 1.955918014573399e-05, 4.9147627578349784e-05]"
3043,0,0,"[0.9993864297866821, 0.0005901482654735446, 1.0642039342201315e-05, 1.2850737221015152e-05]"
2380,0,0,"[0.999184787273407, 0.0008044704445637763, 5.174215857550735e-06, 5.662391231453512e-06]"
2278,0,0,"[0.997474730014801, 0.0025038609746843576, 1.2583870557136834e-05, 8.780953976383898e-06]"
7804,1,1,"[3.75388226530049e-05, 0.999954342842102, 8.156777766998857e-06, 1.0687463358749483e-08]"
