ID,label,prediction,probability
9419,3,3,"[0.0001458832703065127, 0.0007565332925878465, 0.14821745455265045, 0.8508801460266113]"
4271,0,0,"[0.9340851902961731, 0.06589577347040176, 1.8664497474674135e-05, 3.2933283478087105e-07]"
6206,1,1,"[0.16671982407569885, 0.8183801770210266, 0.011629780754446983, 0.0032702472526580095]"
3476,0,0,"[0.9994020462036133, 0.0005874939961358905, 6.753754860255867e-06, 3.6100257148063974e-06]"
2053,0,0,"[0.8921799659729004, 0.105975441634655, 0.0013941421639174223, 0.00045046224840916693]"
7511,1,1,"[9.529233466309961e-06, 0.9999833106994629, 7.174182883318281e-06, 2.2719250480918163e-08]"
7358,1,1,"[4.958071076544002e-05, 0.999935507774353, 1.4939892025722656e-05, 2.26709797601643e-08]"
9547,3,3,"[9.632674482418224e-05, 0.0006069214432500303, 0.08573869615793228, 0.9135580658912659]"
1956,0,0,"[0.999675989151001, 0.0003221688966732472, 1.612408254914044e-06, 1.9067741163780738e-07]"
8367,2,0,"[0.5348587036132812, 0.4271908700466156, 0.03643624484539032, 0.0015142192132771015]"
8291,2,2,"[0.0008959401166066527, 0.45862293243408203, 0.5404735803604126, 7.51859897718532e-06]"
790,0,0,"[0.5865690112113953, 0.3645898103713989, 0.03809905797243118, 0.010742075741291046]"
6975,1,1,"[5.9420722209324595e-06, 0.9999803304672241, 1.3594679330708459e-05, 1.1974044866747136e-07]"
10,0,0,"[0.999567449092865, 0.0004276682739146054, 3.4616064112924505e-06, 1.3702472188015236e-06]"
7659,1,1,"[0.4159773290157318, 0.4365389347076416, 0.10532690584659576, 0.04215683043003082]"
51,0,0,"[0.9972489476203918, 0.002743425779044628, 5.514297299669124e-06, 2.122215619237977e-06]"
1022,0,0,"[0.9985654950141907, 0.001376808388158679, 1.3352337191463448e-05, 4.4401720515452325e-05]"
333,0,1,"[0.4099958539009094, 0.41985517740249634, 0.12629884481430054, 0.043850138783454895]"
6189,1,1,"[2.791409769997699e-06, 0.9999690055847168, 2.7230036721448414e-05, 9.179967150885204e-07]"
641,0,0,"[0.7905110716819763, 0.13066650927066803, 0.012704349122941494, 0.06611805409193039]"
6650,1,1,"[3.460811512923101e-06, 0.9999775886535645, 1.8607048332341947e-05, 3.591373456401925e-07]"
9270,2,0,"[0.45650777220726013, 0.4019710123538971, 0.09476679563522339, 0.046754393726587296]"
1720,0,0,"[0.9984082579612732, 0.0015242196386680007, 2.081312777590938e-05, 4.677776087191887e-05]"
2457,0,0,"[0.9998025298118591, 0.00019676699594128877, 6.227737117114884e-07, 1.750408245015933e-07]"
570,0,1,"[0.4219653606414795, 0.42555221915245056, 0.10373721271753311, 0.04874521866440773]"
2500,0,0,"[0.9996618032455444, 0.00033725830144248903, 7.938841690702247e-07, 1.2575071650644531e-07]"
6064,1,1,"[0.00614065770059824, 0.9815121293067932, 0.011480040848255157, 0.000867258757352829]"
2381,0,0,"[0.7161015272140503, 0.2397860288619995, 0.005160128697752953, 0.038952380418777466]"
494,0,0,"[0.9995157718658447, 0.00047757269931025803, 4.001044544565957e-06, 2.5958663627534406e-06]"
3581,0,0,"[0.9995386600494385, 0.000456265319371596, 3.2143045700649964e-06, 1.8373476677879808e-06]"
6477,1,1,"[1.0152195955015486e-06, 0.9999741315841675, 2.0440975276869722e-05, 4.3766171984316316e-06]"
6598,1,1,"[2.9316290692804614e-06, 0.9999816417694092, 1.5111809261725284e-05, 3.934787571324705e-07]"
8430,2,1,"[0.0035623605363070965, 0.6718679070472717, 0.32440778613090515, 0.00016196469368878752]"
5549,1,1,"[7.036951865302399e-05, 0.9998646974563599, 6.434203532990068e-05, 6.303499162640946e-07]"
7890,1,2,"[0.3010447323322296, 0.24873650074005127, 0.4487026333808899, 0.0015161235351115465]"
8575,2,0,"[0.5803878903388977, 0.3076510727405548, 0.08918789029121399, 0.022773129865527153]"
5909,1,1,"[0.10312573611736298, 0.8949736952781677, 0.0017848979914560914, 0.00011569631169550121]"
526,0,0,"[0.9991093277931213, 0.0008734079892747104, 1.0215989277639892e-05, 6.9693442128482275e-06]"
4652,1,1,"[0.009256504476070404, 0.990571916103363, 0.00015974680718500167, 1.1863457984873094e-05]"
2670,0,0,"[0.999578058719635, 0.0004211764899082482, 7.399617629744171e-07, 7.671243196227806e-08]"
6408,1,1,"[0.013155416585505009, 0.9821364283561707, 0.004083489067852497, 0.0006246351986192167]"
6193,1,1,"[3.1940737699187594e-06, 0.9999480247497559, 3.4890246752183884e-05, 1.3895491065341048e-05]"
3110,0,0,"[0.9997116923332214, 0.00028715067310258746, 9.310315363109112e-07, 1.4394973391063104e-07]"
3354,0,0,"[0.9996953010559082, 0.0003024296020157635, 1.730648932607437e-06, 5.350466949494148e-07]"
1506,0,0,"[0.5267747640609741, 0.3562081456184387, 0.08611354231834412, 0.03090355172753334]"
5056,1,1,"[0.001145915943197906, 0.9972882270812988, 0.00145622412674129, 0.00010958552593365312]"
3567,0,0,"[0.9154878854751587, 0.07790615409612656, 0.006451890803873539, 0.0001540112862130627]"
4939,1,1,"[0.0002736598253250122, 0.9972096085548401, 0.0024747014977037907, 4.2122792365262285e-05]"
9089,2,2,"[0.25153878331184387, 0.24552558362483978, 0.5002873539924622, 0.0026483715046197176]"
6498,1,0,"[0.48213836550712585, 0.3823928236961365, 0.09538108855485916, 0.040087684988975525]"
2449,0,0,"[0.5790538787841797, 0.32734692096710205, 0.05935794487595558, 0.03424122557044029]"
8612,2,1,"[0.09205582737922668, 0.5212475657463074, 0.3863316774368286, 0.0003649502759799361]"
4101,0,0,"[0.44706282019615173, 0.3992787301540375, 0.10238086432218552, 0.05127756670117378]"
2418,0,0,"[0.4784936010837555, 0.36558327078819275, 0.10196637362241745, 0.053956758230924606]"
5584,1,1,"[1.9735118257813156e-05, 0.9999427795410156, 3.695418854476884e-05, 4.700454496742168e-07]"
4389,0,1,"[0.23384477198123932, 0.7584149837493896, 0.00623064860701561, 0.001509617199189961]"
1383,0,0,"[0.9983252882957458, 0.0016133893514052033, 5.992239312035963e-05, 1.299684413424984e-06]"
384,0,0,"[0.9995995163917542, 0.00039276559255085886, 5.079061793367146e-06, 2.630428298289189e-06]"
8044,1,1,"[4.606961283570854e-06, 0.9981638789176941, 0.0016770755173638463, 0.00015449323109351099]"
6853,1,1,"[8.898721830519207e-07, 0.9999923706054688, 6.6695943132799584e-06, 1.7354702208649542e-07]"
401,0,0,"[0.9997263550758362, 0.000271572673227638, 1.585641257406678e-06, 5.315469024935737e-07]"
8865,2,2,"[0.0007013199501670897, 0.2429002970457077, 0.7563897967338562, 8.526646524842363e-06]"
3611,0,0,"[0.9996076226234436, 0.0003903732285834849, 1.8154992176278029e-06, 2.9367444653871644e-07]"
2159,0,0,"[0.7700938582420349, 0.14790692925453186, 0.00997846107929945, 0.07202070206403732]"
8161,1,2,"[3.1742802093504e-05, 0.05873101204633713, 0.9409236311912537, 0.00031362680601887405]"
4634,1,1,"[0.02120903506875038, 0.9779465198516846, 0.0007276531541720033, 0.00011683541379170492]"
4230,0,0,"[0.5241199135780334, 0.3560665547847748, 0.07783567160367966, 0.041977833956480026]"
2240,0,0,"[0.999363124370575, 0.0006354173528961837, 1.2790815162588842e-06, 1.560115236998172e-07]"
6066,1,1,"[3.813536750385538e-05, 0.9998774528503418, 8.253942360170186e-05, 1.8597883126858505e-06]"
1186,0,0,"[0.5780619382858276, 0.3127748370170593, 0.08487334847450256, 0.024289874359965324]"
5388,1,1,"[8.755985618336126e-05, 0.9971700310707092, 0.0027200262993574142, 2.2319896743283607e-05]"
2821,0,0,"[0.9997350573539734, 0.00026452180463820696, 3.662666756554245e-07, 3.6618196475046716e-08]"
9531,3,3,"[0.001468597212806344, 0.0025522790383547544, 0.28316250443458557, 0.712816596031189]"
3924,0,0,"[0.9914765954017639, 0.008150484412908554, 0.000353681156411767, 1.9212180632166564e-05]"
19,0,0,"[0.9997290968894958, 0.0002696893352549523, 1.1233793202336528e-06, 1.6962042082013795e-07]"
5328,1,0,"[0.5624164938926697, 0.42732033133506775, 0.009367293678224087, 0.0008958461112342775]"
7650,1,0,"[0.45323824882507324, 0.39868977665901184, 0.10381345450878143, 0.044258564710617065]"
2546,0,0,"[0.9997754693031311, 0.00022390647791326046, 6.090621695875598e-07, 8.995172606773849e-08]"
6865,1,1,"[2.361050974286627e-06, 0.9999809265136719, 1.5857871403568424e-05, 7.955202363518765e-07]"
3150,0,0,"[0.9996455907821655, 0.0003529484965838492, 1.238434606420924e-06, 2.13609709476259e-07]"
2530,0,0,"[0.9997674822807312, 0.00023186371254269034, 5.932946010034357e-07, 1.1200391725196823e-07]"
2319,0,0,"[0.6268338561058044, 0.3426946699619293, 0.02976340614259243, 0.0007080264040268958]"
7052,1,0,"[0.5746455788612366, 0.35059481859207153, 0.05497848615050316, 0.01978120021522045]"
678,0,0,"[0.9959309697151184, 0.00404675118625164, 1.352089111605892e-05, 8.761170647630934e-06]"
4627,1,0,"[0.6778014302253723, 0.2804162800312042, 0.04100261628627777, 0.0007796779391355813]"
2673,0,0,"[0.9995946288108826, 0.0004021859494969249, 2.7754492748499615e-06, 4.544258729310968e-07]"
8460,2,2,"[0.0005398570792749524, 0.3449382781982422, 0.6545071005821228, 1.4780965102545451e-05]"
5240,1,0,"[0.5084434747695923, 0.3663656711578369, 0.09121494740247726, 0.033975861966609955]"
6514,1,1,"[2.082843138850876e-06, 0.9999865293502808, 1.0586440112092532e-05, 8.47788385271997e-07]"
740,0,0,"[0.9988073110580444, 0.001183486427180469, 9.183326255879365e-06, 2.953562017182776e-08]"
958,0,0,"[0.9968969821929932, 0.002629008376970887, 0.0004425705410540104, 3.148444011458196e-05]"
7244,1,1,"[1.0099808605446015e-05, 0.9999842643737793, 5.610571406577947e-06, 1.51013672677891e-08]"
4091,0,1,"[0.11208079010248184, 0.8204836249351501, 0.056578267365694046, 0.01085728220641613]"
2358,0,0,"[0.9745296239852905, 0.025176528841257095, 0.00015735873603262007, 0.00013636535732075572]"
3315,0,0,"[0.9975177049636841, 0.0023689200170338154, 3.0081040677032433e-05, 8.33180602057837e-05]"
1420,0,0,"[0.9996371269226074, 0.0003564667422324419, 4.565452854876639e-06, 1.8599621398607269e-06]"
6509,1,1,"[0.08022142201662064, 0.7744520902633667, 0.08921844512224197, 0.05610811710357666]"
746,0,0,"[0.9998169541358948, 0.00018262857338413596, 3.873116725117143e-07, 8.373294235752837e-08]"
6647,1,1,"[1.346077442576643e-05, 0.9999637603759766, 2.256763582408894e-05, 2.1344715150917182e-07]"
4081,0,0,"[0.9934013485908508, 0.006594962440431118, 3.7161121326789726e-06, 4.404831344118065e-08]"
1427,0,0,"[0.9996718168258667, 0.00032657626434229314, 1.2797057706848136e-06, 2.7877803177034366e-07]"
7409,1,1,"[0.0002904428693000227, 0.9966110587120056, 0.0030709682032465935, 2.757677430054173e-05]"
8339,2,1,"[0.10978225618600845, 0.5696645975112915, 0.32030269503593445, 0.0002504285075701773]"
1564,0,0,"[0.9990986585617065, 0.0008871153695508838, 4.780220933753299e-06, 9.505334674031474e-06]"
1824,0,0,"[0.9973757266998291, 0.0026172581128776073, 5.5718924159009475e-06, 1.413204699929338e-06]"
2886,0,0,"[0.4886651635169983, 0.38463935256004333, 0.09250986576080322, 0.03418566286563873]"
1801,0,0,"[0.9995443224906921, 0.00045382967800833285, 1.5098137282620883e-06, 2.1412650141883205e-07]"
7835,1,1,"[0.16764266788959503, 0.658890426158905, 0.1726420521736145, 0.0008248604717664421]"
1930,0,0,"[0.998892605304718, 0.0011030418099835515, 3.5202785966248484e-06, 7.929132266326633e-07]"
9514,3,3,"[8.345223614014685e-05, 0.0004184219869785011, 0.09226307272911072, 0.9072350263595581]"
3484,0,0,"[0.9996718168258667, 0.00032624724553897977, 1.4438538755712216e-06, 5.757138978879084e-07]"
5209,1,1,"[0.0010320834117010236, 0.9969653487205505, 0.0017742497147992253, 0.000228255070396699]"
8626,2,2,"[6.676490738755092e-05, 0.04786529392004013, 0.9519299864768982, 0.00013796646089758724]"
2838,0,0,"[0.5147183537483215, 0.40839657187461853, 0.0579933226108551, 0.018891751766204834]"
3738,0,0,"[0.9876754283905029, 0.011864176951348782, 0.0003819256671704352, 7.848822860978544e-05]"
2383,0,0,"[0.5658106803894043, 0.36104679107666016, 0.05905967950820923, 0.014082852751016617]"
4903,1,1,"[0.00020452016906347126, 0.9977275729179382, 0.0017546176677569747, 0.00031327310716733336]"
2521,0,0,"[0.9996403455734253, 0.00035748444497585297, 1.7874519926408539e-06, 3.7272369013408024e-07]"
4704,1,0,"[0.8689025044441223, 0.1114843562245369, 0.005000262055546045, 0.014612844213843346]"
9356,3,3,"[0.00010102789383381605, 0.0012622954091057181, 0.12708202004432678, 0.8715547323226929]"
5594,1,1,"[9.729682233228232e-07, 0.9999924898147583, 6.369903530867305e-06, 1.6600309038494743e-07]"
7687,1,1,"[9.109295933740214e-05, 0.9989941716194153, 0.0009130191174335778, 1.6520590406798874e-06]"
1640,0,0,"[0.9997033476829529, 0.00029446027474477887, 1.6627425338811008e-06, 5.496257813319971e-07]"
5461,1,1,"[0.0004280142893549055, 0.9940633177757263, 0.005476984195411205, 3.159950574627146e-05]"
9137,2,2,"[0.03401247039437294, 0.17037330567836761, 0.7914753556251526, 0.004138833377510309]"
6589,1,1,"[5.261593287286814e-06, 0.9999765157699585, 1.7772314095054753e-05, 4.333836614023312e-07]"
2752,0,0,"[0.9998476505279541, 0.00015196803724393249, 3.7947503983559727e-07, 5.555606463758522e-08]"
2883,0,0,"[0.4932415187358856, 0.388094425201416, 0.09114722907543182, 0.02751690335571766]"
5964,1,1,"[1.4588927115255501e-05, 0.9999747276306152, 1.0692732757888734e-05, 3.469598297556331e-08]"
8114,1,1,"[3.971442856709473e-05, 0.9973606467247009, 0.0025577014312148094, 4.2015741200884804e-05]"
8713,2,2,"[6.188140832819045e-05, 0.043434273451566696, 0.9561620950698853, 0.00034178837086074054]"
8076,1,1,"[0.34175267815589905, 0.4707339107990265, 0.12119275331497192, 0.06632060557603836]"
4423,0,0,"[0.9873235821723938, 0.012671972624957561, 4.501468538364861e-06, 3.3384029762828504e-08]"
5479,1,1,"[5.7830315199680626e-05, 0.9998875856399536, 5.334488378139213e-05, 1.2005344842691557e-06]"
5941,1,1,"[2.1652824216289446e-05, 0.9999626874923706, 1.551382229081355e-05, 7.099933441168105e-08]"
3855,0,0,"[0.6939363479614258, 0.26077309250831604, 0.0356721505522728, 0.009618432261049747]"
3549,0,0,"[0.9992916584014893, 0.0006960643222555518, 7.337924671446672e-06, 4.853343853028491e-06]"
9394,3,3,"[0.0004124758124817163, 0.003159599844366312, 0.2175060659646988, 0.7789218425750732]"
1992,0,1,"[0.46865221858024597, 0.4714805781841278, 0.058555565774440765, 0.0013116406043991446]"
2560,0,0,"[0.998286783695221, 0.0016864431090652943, 2.6517964215599932e-05, 2.4980712964861596e-07]"
5255,1,1,"[0.0009068797808140516, 0.9968132376670837, 0.0022477428428828716, 3.2247979106614366e-05]"
9246,2,3,"[0.00020325246441643685, 0.0008788582636043429, 0.15020395815372467, 0.8487138748168945]"
7883,1,1,"[7.774280675221235e-05, 0.9994920492172241, 0.00042754123569466174, 2.5704046038299566e-06]"
6994,1,1,"[3.271863533882424e-05, 0.9995332956314087, 0.00043174950405955315, 2.2662100036541233e-06]"
4170,0,0,"[0.9863007068634033, 0.012060001492500305, 0.0013094196328893304, 0.00032977579394355416]"
1403,0,0,"[0.5544778108596802, 0.3613632023334503, 0.06748170405626297, 0.016677267849445343]"
7414,1,1,"[0.0004557061765808612, 0.9954198598861694, 0.004082072991877794, 4.2352647142251953e-05]"
6119,1,1,"[4.698537850345019e-06, 0.9999731779098511, 2.0770836272276938e-05, 1.3658251418746659e-06]"
3522,0,0,"[0.99983811378479, 0.00016105965187307447, 6.236398917280894e-07, 1.9781460025569686e-07]"
8999,2,2,"[0.00038616935489699244, 0.02667204663157463, 0.9723920226097107, 0.0005498267710208893]"
7415,1,1,"[0.17939794063568115, 0.818135678768158, 0.0022795102559030056, 0.0001868451217887923]"
6370,1,1,"[1.5903358871582896e-05, 0.9999337196350098, 5.00030473631341e-05, 3.5579714108280314e-07]"
7334,1,1,"[1.5989403436833527e-06, 0.9999923706054688, 5.764735760749318e-06, 2.0441973447304917e-07]"
8033,1,1,"[2.183987271564547e-05, 0.9987534284591675, 0.0011989121558144689, 2.5809209546423517e-05]"
1343,0,0,"[0.9995465874671936, 0.00044730695663020015, 4.547076969174668e-06, 1.5441687537531834e-06]"
6277,1,1,"[5.4891625040909275e-06, 0.999968409538269, 2.459823190292809e-05, 1.5812934179848526e-06]"
7335,1,0,"[0.6144349575042725, 0.3248597979545593, 0.045868806540966034, 0.014836447313427925]"
8081,1,1,"[7.512667252740357e-06, 0.9720655679702759, 0.014314917847514153, 0.013611939735710621]"
2772,0,0,"[0.999843955039978, 0.00015576650912407786, 2.7337597430232563e-07, 2.1787711190768277e-08]"
6436,1,1,"[6.92604407959152e-06, 0.9999557733535767, 3.6658308090409264e-05, 6.223466471055872e-07]"
9633,3,3,"[0.00021789608581457287, 0.062177956104278564, 0.06099192798137665, 0.8766123056411743]"
9271,2,3,"[4.121628444408998e-05, 0.0003058392321690917, 0.0988602563738823, 0.9007927179336548]"
9148,2,2,"[9.145282092504203e-05, 0.003906410653144121, 0.9934384226799011, 0.0025637242943048477]"
4036,0,0,"[0.8128731846809387, 0.1830199658870697, 0.004051739349961281, 5.5088043154682964e-05]"
6712,1,0,"[0.539755642414093, 0.38631635904312134, 0.0455748625099659, 0.02835315465927124]"
5972,1,1,"[2.164480792998802e-05, 0.9999681711196899, 1.0036103958555032e-05, 7.702010407228954e-08]"
2352,0,0,"[0.9652333855628967, 0.03422408178448677, 0.00043552907300181687, 0.0001070184152922593]"
7024,1,1,"[0.018153009936213493, 0.9781303405761719, 0.003364077303558588, 0.00035266223130747676]"
3474,0,0,"[0.9996355772018433, 0.00036312942393124104, 1.0615531209623441e-06, 2.3248036029599461e-07]"
5030,1,1,"[0.00040259058005176485, 0.9981718063354492, 0.0013741317670792341, 5.138627966516651e-05]"
6848,1,1,"[2.2046394860808505e-06, 0.9999834299087524, 1.4027319593878929e-05, 3.07448516423392e-07]"
510,0,0,"[0.6622323393821716, 0.2596735954284668, 0.06912551075220108, 0.008968543261289597]"
6732,1,1,"[0.0008150371140800416, 0.9881848096847534, 0.010762641206383705, 0.0002375281765125692]"
2780,0,0,"[0.9983262419700623, 0.0016143998363986611, 5.860719102201983e-05, 8.421055213148065e-07]"
6029,1,1,"[4.0703431295696646e-05, 0.9999251365661621, 3.393253791728057e-05, 2.738279363256879e-07]"
8729,2,2,"[0.00032695941627025604, 0.25382548570632935, 0.7358625531196594, 0.009985021315515041]"
9499,3,0,"[0.4785940647125244, 0.38193008303642273, 0.09216467291116714, 0.04731119051575661]"
3962,0,0,"[0.5681231021881104, 0.3670010268688202, 0.04672608897089958, 0.01814979314804077]"
3701,0,0,"[0.9983119964599609, 0.0016330202342942357, 2.646618122525979e-05, 2.8607460990315303e-05]"
16,0,0,"[0.9947158694267273, 0.0052475705742836, 2.2641072064288892e-05, 1.392535341437906e-05]"
4069,0,0,"[0.8878430128097534, 0.11100593954324722, 0.0011475901119410992, 3.3955618619074812e-06]"
7360,1,1,"[1.240389906342898e-06, 0.9999899864196777, 8.348023584403563e-06, 4.455245630197169e-07]"
4164,0,0,"[0.9823786616325378, 0.017612215131521225, 9.026265615830198e-06, 5.738236907859573e-08]"
9323,3,1,"[0.15312299132347107, 0.400960773229599, 0.08069205284118652, 0.36522412300109863]"
2251,0,0,"[0.8904358148574829, 0.10811615735292435, 0.000933515781071037, 0.0005145669565536082]"
8279,2,0,"[0.4442356824874878, 0.40119796991348267, 0.1083449050784111, 0.04622141271829605]"
1338,0,0,"[0.9996235370635986, 0.0003725031856447458, 3.1370950637210626e-06, 8.053084457060322e-07]"
5614,1,1,"[0.4630797505378723, 0.46652498841285706, 0.04850999265909195, 0.021885279566049576]"
393,0,0,"[0.9996590614318848, 0.00033437967067584395, 4.679428002418717e-06, 1.9651879483717494e-06]"
5784,1,0,"[0.526523232460022, 0.3960798680782318, 0.05765695124864578, 0.019739994779229164]"
9244,2,3,"[0.0002681068435776979, 0.000853405159432441, 0.21148265898227692, 0.7873958349227905]"
7353,1,1,"[0.27038145065307617, 0.7159959077835083, 0.01020697969943285, 0.003415668848901987]"
2583,0,0,"[0.9997313618659973, 0.00026591678033582866, 2.1773898879473563e-06, 5.057214025327994e-07]"
4066,0,0,"[0.5661422610282898, 0.33525869250297546, 0.07091923803091049, 0.027679817751049995]"
3669,0,0,"[0.9992223978042603, 0.0007686177850700915, 6.577348813152639e-06, 2.4600199139968026e-06]"
9361,3,3,"[6.938677688594908e-05, 0.00038485031109303236, 0.08735717087984085, 0.9121886491775513]"
15,0,0,"[0.9996364116668701, 0.0003606764948926866, 2.227011691502412e-06, 6.272547921071236e-07]"
8139,1,2,"[0.0006247003911994398, 0.24105162918567657, 0.7583125233650208, 1.105346018448472e-05]"
8919,2,2,"[7.197561353677884e-05, 0.033908661454916, 0.9654963612556458, 0.0005229936796240509]"
3092,0,0,"[0.8909276723861694, 0.09634187072515488, 0.012328840792179108, 0.00040164130041375756]"
293,0,0,"[0.9996936321258545, 0.00030329902074299753, 2.457818936818512e-06, 6.318687155726366e-07]"
866,0,0,"[0.999573290348053, 0.00041899867937900126, 5.766926733485889e-06, 1.9777132820308907e-06]"
191,0,0,"[0.9908561706542969, 0.008891917765140533, 0.00020423273963388056, 4.773032560478896e-05]"
6046,1,1,"[2.76468344964087e-05, 0.9999589920043945, 1.3230276636022609e-05, 6.87300598656293e-08]"
8817,2,2,"[1.544464976177551e-05, 0.11395318806171417, 0.8848989009857178, 0.0011324749793857336]"
1562,0,0,"[0.9994964599609375, 0.0004890482523478568, 4.246674052410526e-06, 1.0226918675471097e-05]"
5198,1,1,"[0.0005305110826157033, 0.9976853132247925, 0.0016567802522331476, 0.0001273244561161846]"
6209,1,1,"[1.477761202295369e-06, 0.9999740123748779, 1.9766364857787266e-05, 4.815872216568096e-06]"
6778,1,1,"[0.03398413583636284, 0.7056187391281128, 0.11745449155569077, 0.1429426521062851]"
5644,1,1,"[8.78089849720709e-06, 0.9999648332595825, 2.6417932531330734e-05, 3.7154464394006936e-08]"
418,0,0,"[0.999272882938385, 0.0007082546944729984, 1.2542756849143188e-05, 6.313628546195105e-06]"
1316,0,0,"[0.9858497977256775, 0.013294029049575329, 0.0006859429413452744, 0.00017015478806570172]"
2306,0,0,"[0.995503842830658, 0.004486516118049622, 6.849082637927495e-06, 2.7554503958526766e-06]"
5432,1,1,"[3.904884943040088e-05, 0.9998383522033691, 0.0001187566012958996, 3.8330235838657245e-06]"
1047,0,0,"[0.999045193195343, 0.0009326419676654041, 1.1936637747567147e-05, 1.0227811799268238e-05]"
8107,1,1,"[0.00011976433597737923, 0.9964632391929626, 0.003406607313081622, 1.0486830433364958e-05]"
65,0,0,"[0.9901778101921082, 0.00978031661361456, 1.9522556613082998e-05, 2.2362601157510653e-05]"
2435,0,0,"[0.9983583092689514, 0.001621999661438167, 1.94548938452499e-05, 2.545219217608974e-07]"
9510,3,3,"[0.0032151583582162857, 0.0047445958480238914, 0.14332862198352814, 0.8487116098403931]"
7976,1,1,"[6.765684520360082e-05, 0.9952750205993652, 0.0046572256833314896, 8.728446942996015e-08]"
8500,2,2,"[6.0835718613816425e-05, 0.2822400629520416, 0.7174246311187744, 0.0002745554374996573]"
5321,1,1,"[1.4606166587327607e-05, 0.9999434947967529, 4.1347033402416855e-05, 5.854133746652224e-07]"
8491,2,2,"[0.0002632798859849572, 0.03721901401877403, 0.9620139598846436, 0.0005037463852204382]"
2170,0,0,"[0.9997888207435608, 0.00021039765852037817, 6.868407353977091e-07, 9.220455154945739e-08]"
4618,1,0,"[0.592761754989624, 0.3959096372127533, 0.01101506408303976, 0.00031351950019598007]"
4138,0,0,"[0.9503589272499084, 0.04962436109781265, 1.652619721426163e-05, 1.8551810399003443e-07]"
3453,0,0,"[0.9839558005332947, 0.0154494009912014, 0.00041525045526213944, 0.0001795833231881261]"
8371,2,0,"[0.5529075860977173, 0.36984559893608093, 0.0641198605298996, 0.013126960955560207]"
6741,1,1,"[1.6461987115690135e-06, 0.9999843835830688, 1.2305219570407644e-05, 1.6820788459881442e-06]"
5660,1,1,"[0.01689549908041954, 0.7270588874816895, 0.12376044690608978, 0.13228517770767212]"
6562,1,1,"[2.55477289101691e-06, 0.9999675750732422, 2.862191104213707e-05, 1.1536026249814313e-06]"
891,0,0,"[0.999670147895813, 0.0003258511715102941, 2.8400920655258233e-06, 1.1389955716367695e-06]"
4033,0,1,"[0.16604597866535187, 0.6233465671539307, 0.20966719090938568, 0.000940310419537127]"
1034,0,0,"[0.999176561832428, 0.0008092758362181485, 8.568177690904122e-06, 5.583965958066983e-06]"
470,0,0,"[0.9997053742408752, 0.0002923867723438889, 1.3951473647466628e-06, 7.794440648467571e-07]"
8818,2,2,"[0.0003412140940781683, 0.2545548677444458, 0.7450928688049316, 1.0992057468683925e-05]"
1199,0,0,"[0.9994685053825378, 0.0005290057160891593, 2.1359192032832652e-06, 3.78806220169281e-07]"
5598,1,1,"[0.0007658451213501394, 0.9945498108863831, 0.004576335661113262, 0.00010804922203533351]"
1695,0,0,"[0.9981060028076172, 0.0018385968869552016, 1.6708967450540513e-05, 3.8765872886870056e-05]"
6588,1,1,"[8.564385097997729e-06, 0.999968409538269, 2.2322758013615385e-05, 6.71248358230514e-07]"
9604,3,3,"[1.6827421859488823e-05, 0.000213422768865712, 0.05556255578994751, 0.9442072510719299]"
8546,2,0,"[0.5549944043159485, 0.3546801507472992, 0.07460847496986389, 0.01571705751121044]"
2409,0,0,"[0.9998944997787476, 0.00010517910413909703, 2.428397465337184e-07, 2.953552957762895e-08]"
5196,1,0,"[0.4823397994041443, 0.3552229106426239, 0.142963707447052, 0.019473548978567123]"
870,0,0,"[0.4507177770137787, 0.44410020112991333, 0.06559108197689056, 0.03959096223115921]"
5267,1,1,"[0.0005614911206066608, 0.9967344403266907, 0.0026856372132897377, 1.8435410311212763e-05]"
4688,1,1,"[0.000584550725761801, 0.9989284873008728, 0.0004709846107289195, 1.5963280020514503e-05]"
8657,2,2,"[0.00010212320921709761, 0.07743915170431137, 0.9220320582389832, 0.00042663165368139744]"
1756,0,0,"[0.9993903636932373, 0.0005980849964544177, 7.40389941711328e-06, 4.093253664905205e-06]"
6530,1,0,"[0.5723882913589478, 0.30728429555892944, 0.09712505340576172, 0.023202404379844666]"
7673,1,0,"[0.4914970397949219, 0.3840380907058716, 0.09420447796583176, 0.030260389670729637]"
8283,2,2,"[0.000352399394614622, 0.19906793534755707, 0.8005675673484802, 1.2056184459652286e-05]"
7381,1,1,"[0.1742262840270996, 0.812911868095398, 0.00829292181879282, 0.004568949807435274]"
873,0,0,"[0.9687111973762512, 0.03045327588915825, 0.0004967248532921076, 0.0003388758923392743]"
5051,1,0,"[0.5447639226913452, 0.3465740382671356, 0.06637218594551086, 0.04228983819484711]"
1786,0,0,"[0.7515571713447571, 0.17094801366329193, 0.008568604476749897, 0.06892622262239456]"
7940,1,1,"[0.00010473917791387066, 0.9937098026275635, 0.006185319274663925, 1.255793620202894e-07]"
571,0,0,"[0.4632444381713867, 0.40677762031555176, 0.08643016964197159, 0.043547697365283966]"
4092,0,0,"[0.8462460041046143, 0.1511273831129074, 0.002617201069369912, 9.395354936714284e-06]"
5076,1,0,"[0.9619707465171814, 0.03735293447971344, 0.00048142982996068895, 0.00019488016550894827]"
2485,0,0,"[0.9997702240943909, 0.00022846674255561084, 1.0552438425293076e-06, 2.948220867438067e-07]"
