ID,label,prediction,probability
9627,3,3,"[5.206992500461638e-05, 0.11773569881916046, 0.2873314619064331, 0.5948807001113892]"
1873,0,0,"[0.9996825456619263, 0.0003163002256769687, 9.646955589914796e-08, 1.1077638646384003e-06]"
4739,1,1,"[0.011773898266255856, 0.9877645373344421, 0.00045800561201758683, 3.4915676678792806e-06]"
2867,0,0,"[0.9995941519737244, 0.000401042663725093, 1.4998306596680777e-07, 4.652328698284691e-06]"
1287,0,0,"[0.9979093670845032, 0.0020820382051169872, 3.557283037025627e-07, 8.244898708653636e-06]"
4748,1,1,"[0.007819908671081066, 0.9918177127838135, 0.0003590972919482738, 3.2537104743823875e-06]"
9096,2,2,"[3.277205678386963e-06, 0.012863370589911938, 0.9862402081489563, 0.0008931460906751454]"
6970,1,1,"[2.1794183339807205e-05, 0.9999611377716064, 1.7060443497030064e-05, 3.395630443492337e-08]"
3540,0,0,"[0.9988724589347839, 0.0010855600703507662, 7.169709306253935e-07, 4.127136344322935e-05]"
7460,1,1,"[0.00012361556582618505, 0.9998682737350464, 8.044835340115242e-06, 1.2149601325006643e-08]"
2747,0,0,"[0.9995212554931641, 0.0004727213818114251, 2.2254886289374554e-07, 5.79801462663454e-06]"
2055,0,0,"[0.9984209537506104, 0.0015552947297692299, 1.0516812380956253e-06, 2.267585114168469e-05]"
547,0,0,"[0.9977608919143677, 0.0021481949370354414, 2.233072336821351e-06, 8.867136057233438e-05]"
2544,0,0,"[0.9959716200828552, 0.003600073279812932, 6.821454462624388e-06, 0.00042157550342381]"
3242,0,0,"[0.999504566192627, 0.0004851004050578922, 3.3510860930618946e-07, 9.931085514836013e-06]"
4418,0,0,"[0.9496182799339294, 0.05028323829174042, 1.666421303525567e-05, 8.184245962183923e-05]"
8197,1,2,"[1.4466153515968472e-05, 0.3578849136829376, 0.6420753002166748, 2.5285469746449962e-05]"
3165,0,0,"[0.9989822506904602, 0.0009696263587102294, 7.441382763317961e-07, 4.7368932428071275e-05]"
2352,0,0,"[0.9995230436325073, 0.00047535690828226507, 8.741240975496112e-08, 1.4724982975167222e-06]"
8800,2,2,"[3.393050462818792e-07, 0.3760894536972046, 0.6238996386528015, 1.0571367965894751e-05]"
6641,1,1,"[6.60980094835395e-06, 0.999970555305481, 2.256144398415927e-05, 1.8623033781750564e-07]"
9281,3,3,"[0.00021747230493929237, 0.0023639537394046783, 0.04201333969831467, 0.9554052352905273]"
6212,1,1,"[5.0154294513049535e-06, 0.9999704360961914, 2.4458724510623142e-05, 1.553637218876247e-07]"
3494,0,0,"[0.9990001320838928, 0.0009720087982714176, 8.139692226905026e-07, 2.702504934859462e-05]"
2193,0,0,"[0.9994630217552185, 0.0005332937580533326, 2.1991934318066342e-07, 3.472472826615558e-06]"
734,0,0,"[0.9988933205604553, 0.0010757286800071597, 5.86127384849533e-07, 3.0346067433129065e-05]"
6233,1,1,"[5.020390744903125e-06, 0.9999797344207764, 1.5149977116379887e-05, 1.1733887106402108e-07]"
4478,0,0,"[0.9698329567909241, 0.030136266723275185, 6.537920398841379e-06, 2.4144226699718274e-05]"
9341,3,3,"[0.00328016746789217, 0.013456826098263264, 0.1359672248363495, 0.8472958207130432]"
676,0,0,"[0.9992527365684509, 0.0007277278928086162, 5.762622663496586e-07, 1.8885484678321518e-05]"
6268,1,1,"[1.599284473741136e-06, 0.9999576807022095, 3.965088399127126e-05, 1.0367059530835832e-06]"
3674,0,0,"[0.9989940524101257, 0.0009737545624375343, 5.412712198449299e-07, 3.165340967825614e-05]"
5183,1,1,"[0.002057689242064953, 0.9977946281433105, 0.00012774796050507575, 1.9965025785495527e-05]"
5031,1,1,"[0.0039891935884952545, 0.9958723187446594, 0.000129417356220074, 8.990853530121967e-06]"
5616,1,1,"[2.653585625012056e-06, 0.9999550580978394, 4.1879928176058456e-05, 4.0305465631718107e-07]"
4326,0,0,"[0.9850500226020813, 0.01493524294346571, 3.97834628529381e-06, 1.0812586879183073e-05]"
7879,1,1,"[2.6509844701649854e-06, 0.9994065761566162, 0.0005907556042075157, 4.017286503454898e-09]"
7917,1,1,"[7.426963861689728e-07, 0.9962015748023987, 0.0037976480089128017, 1.44943124169572e-08]"
1007,0,0,"[0.9971555471420288, 0.0026478366926312447, 4.367778728919802e-06, 0.00019225019786972553]"
8405,2,2,"[1.1509920341268298e-06, 0.38549020886421204, 0.6145039200782776, 4.7387975428137e-06]"
4218,0,0,"[0.9925785660743713, 0.007419900503009558, 5.228974373494566e-07, 1.015559632833174e-06]"
4408,0,0,"[0.9831404089927673, 0.01685316115617752, 1.8770423366731848e-06, 4.614338649844285e-06]"
5262,1,1,"[0.0035740474704653025, 0.996310293674469, 0.0001082078815670684, 7.4580370892363135e-06]"
3478,0,0,"[0.9993417859077454, 0.0006399288540706038, 3.28038083807769e-07, 1.792425064195413e-05]"
181,0,0,"[0.9986018538475037, 0.0013598258374258876, 9.520094863546547e-07, 3.734243000508286e-05]"
5859,1,1,"[0.0004619256069418043, 0.9995265007019043, 1.1640016964520328e-05, 1.3146244981498967e-08]"
5361,1,1,"[0.00019447699014563113, 0.9997699856758118, 3.50934496964328e-05, 5.111571681482019e-07]"
1213,0,0,"[0.9989726543426514, 0.0010224567959085107, 2.3784473057730793e-07, 4.6770405788265634e-06]"
361,0,0,"[0.9986370205879211, 0.0013341762823984027, 8.274152492049325e-07, 2.79185132967541e-05]"
3272,0,0,"[0.9989782571792603, 0.0009924680925905704, 6.83981284055335e-07, 2.8629936423385516e-05]"
5551,1,1,"[6.219815259100869e-05, 0.9992746710777283, 0.0006601806962862611, 3.0087719551374903e-06]"
6806,1,1,"[8.77705133461859e-06, 0.9999786615371704, 1.2541446267277934e-05, 4.9962793013946794e-08]"
4639,1,1,"[0.05505894869565964, 0.9446094632148743, 0.000323833548463881, 7.80282152845757e-06]"
3486,0,0,"[0.9985404014587402, 0.0014213568065315485, 7.395461238957068e-07, 3.757891317945905e-05]"
8917,2,2,"[1.4302966519608162e-05, 0.4248190224170685, 0.5751181840896606, 4.8471614718437195e-05]"
5831,1,1,"[0.000855801219586283, 0.9991294741630554, 1.4710393770656083e-05, 1.539873473177522e-08]"
2316,0,0,"[0.9996988773345947, 0.00029962760163471103, 6.3592999310913e-08, 1.3826595477439696e-06]"
4888,1,1,"[0.0031157888006418943, 0.9965139031410217, 0.00035080398083664477, 1.947529563040007e-05]"
6298,1,1,"[5.292652986099711e-06, 0.9999732971191406, 2.12682116398355e-05, 1.379733163275887e-07]"
7763,1,1,"[0.0001337498688371852, 0.9998524188995361, 1.3846582078258507e-05, 1.322889797705784e-08]"
4391,0,0,"[0.9913051724433899, 0.008690805174410343, 9.316668752035184e-07, 3.0140097351250006e-06]"
8956,2,2,"[1.0714088602981064e-06, 0.007117533590644598, 0.9926194548606873, 0.00026196293765679]"
483,0,0,"[0.9983567595481873, 0.0015290983719751239, 1.4767268794457777e-06, 0.0001127166033256799]"
6163,1,1,"[8.344753723577014e-07, 0.9999382495880127, 5.8690624427981675e-05, 2.2574281501874793e-06]"
7024,1,1,"[2.5285789888584986e-06, 0.9999852180480957, 1.198520931211533e-05, 1.904641067085322e-07]"
3232,0,0,"[0.9991126656532288, 0.0008692813571542501, 5.785999519503093e-07, 1.742189851938747e-05]"
8776,2,2,"[2.3146995431488904e-07, 0.18722349405288696, 0.8127698302268982, 6.456188657466555e-06]"
6371,1,1,"[3.1937686344463145e-06, 0.9999841451644897, 1.1503615496621933e-05, 1.2185022342237062e-06]"
3210,0,0,"[0.9979698061943054, 0.002014213241636753, 7.642516948180855e-07, 1.5226373761834111e-05]"
3844,0,0,"[0.6549363136291504, 0.3410065174102783, 0.0038993253838270903, 0.00015783384151291102]"
3362,0,0,"[0.9990859031677246, 0.0008969376212917268, 5.83431642553478e-07, 1.6562642485951073e-05]"
820,0,0,"[0.9995337724685669, 0.0004635328077711165, 1.4983162088810786e-07, 2.553574176999973e-06]"
5963,1,1,"[0.000891152594704181, 0.9991016387939453, 7.26133930584183e-06, 1.52253551988224e-08]"
3372,0,0,"[0.999302864074707, 0.0006862297304905951, 2.9362863074311463e-07, 1.0642569577612448e-05]"
3463,0,0,"[0.9987961053848267, 0.0011583933373913169, 8.763524874666473e-07, 4.469316263566725e-05]"
6768,1,1,"[1.4582085441361414e-06, 0.9999629259109497, 3.514437048579566e-05, 4.913053430755099e-07]"
8107,1,1,"[0.0006835455424152315, 0.9610692262649536, 0.03816783428192139, 7.93616272858344e-05]"
3587,0,0,"[0.999454915523529, 0.000532277044840157, 3.098697618497681e-07, 1.2434507880243473e-05]"
1161,0,0,"[0.9995008707046509, 0.0004897283506579697, 2.3548062699774164e-07, 9.132792911259457e-06]"
621,0,0,"[0.9985172152519226, 0.001311902771703899, 2.602223958092509e-06, 0.00016822801262605935]"
3654,0,0,"[0.9987389445304871, 0.0012126630172133446, 1.4886912822476006e-06, 4.69084843643941e-05]"
119,0,0,"[0.9974510073661804, 0.002251102589070797, 3.1400093121192185e-06, 0.00029473614995367825]"
5265,1,1,"[0.006236506160348654, 0.993598222732544, 0.00015349149180110544, 1.1755661944334861e-05]"
5103,1,1,"[0.0018753802869468927, 0.9979023933410645, 0.00020776796736754477, 1.4475308489636518e-05]"
694,0,0,"[0.9995823502540588, 0.00041363961645402014, 1.660176423001758e-07, 3.872623437928269e-06]"
2743,0,0,"[0.9995808005332947, 0.0004150365712121129, 1.8569355120234832e-07, 3.8742905417166185e-06]"
4153,0,0,"[0.9915542006492615, 0.008444223552942276, 5.758470820182993e-07, 1.0305673185939668e-06]"
6826,1,1,"[2.708262627493241e-06, 0.9999829530715942, 1.4263057892094366e-05, 9.644371345984837e-08]"
42,0,0,"[0.9994747042655945, 0.0005158763378858566, 2.1649377401899983e-07, 9.254402357328217e-06]"
5896,1,1,"[6.986068001424428e-06, 0.9999827146530151, 1.0229806321149226e-05, 1.4264058734170248e-07]"
4683,1,1,"[0.012568308040499687, 0.9873505234718323, 7.900083437561989e-05, 2.137241608579643e-06]"
7185,1,1,"[1.1614144568738993e-05, 0.9999696016311646, 1.8736871425062418e-05, 5.8798878654897635e-08]"
8500,2,2,"[1.1828392416646238e-06, 0.40328744053840637, 0.5967057943344116, 5.537084689422045e-06]"
723,0,0,"[0.9994233846664429, 0.0005673826090060174, 2.2622219830736867e-07, 8.992716175271198e-06]"
8285,2,2,"[3.7703275665990077e-06, 0.3967612683773041, 0.6032306551933289, 4.350435574451694e-06]"
5236,1,1,"[0.001753475982695818, 0.997963547706604, 0.0002686572552192956, 1.4418836144614033e-05]"
7832,1,1,"[0.0003997058083768934, 0.9995872378349304, 1.3096620932628866e-05, 1.0434163755235204e-08]"
4314,0,0,"[0.9587374925613403, 0.04120703041553497, 1.1876160897372756e-05, 4.3611213186522946e-05]"
600,0,0,"[0.9990384578704834, 0.0009011432412080467, 8.127508408506401e-07, 5.9635392972268164e-05]"
6322,1,1,"[3.4724735087365843e-06, 0.9999723434448242, 2.4037333787418902e-05, 1.0136722750075933e-07]"
7694,1,1,"[1.0763811587821692e-05, 0.9999740123748779, 1.5121684555197135e-05, 1.010417491897897e-07]"
6577,1,1,"[4.319969775679056e-06, 0.9999545812606812, 4.099877332919277e-05, 1.6625885734811163e-07]"
6527,1,1,"[1.7431865444450523e-06, 0.9999831914901733, 1.4396631740964949e-05, 6.855513561276894e-07]"
7230,1,1,"[4.159771197009832e-05, 0.9999312162399292, 2.7236981622991152e-05, 4.0536580314665116e-08]"
5710,1,1,"[5.649026206810959e-05, 0.9999221563339233, 2.1369123714976013e-05, 1.9608014767413806e-08]"
5619,1,1,"[6.764186764485203e-06, 0.9999781847000122, 1.4968753930588719e-05, 9.745194518018252e-08]"
8880,2,2,"[6.279155968513805e-06, 0.2681629955768585, 0.7317470908164978, 8.366637484868988e-05]"
6626,1,1,"[8.92941898200661e-06, 0.9999594688415527, 3.149658004986122e-05, 7.927641831884102e-08]"
2862,0,0,"[0.9991542100906372, 0.0008261468610726297, 5.280422783471295e-07, 1.920097929541953e-05]"
7809,1,1,"[0.00023682983010075986, 0.9997431635856628, 2.0037905414937995e-05, 1.2545997130075648e-08]"
3776,0,0,"[0.7588881850242615, 0.2349475920200348, 0.005982472561299801, 0.0001818021119106561]"
3484,0,0,"[0.998675525188446, 0.0012934263795614243, 7.041625167403254e-07, 3.0298482670332305e-05]"
6425,1,1,"[5.368196070776321e-06, 0.9999738931655884, 2.0593002773239277e-05, 1.4565239325747825e-07]"
9302,3,3,"[0.003206841414794326, 0.009748517535626888, 0.09344913810491562, 0.8935955166816711]"
5121,1,1,"[0.0016607755096629262, 0.9978024363517761, 0.0005104012088850141, 2.6367317332187667e-05]"
700,0,0,"[0.9980672001838684, 0.0018996525323018432, 1.2933041944052093e-06, 3.1822473829379305e-05]"
1577,0,0,"[0.9985120892524719, 0.0014205751940608025, 1.267374500457663e-06, 6.602569192182273e-05]"
1156,0,0,"[0.9996782541275024, 0.0003207578556612134, 7.659802037096597e-08, 8.415765364588879e-07]"
944,0,0,"[0.9991355538368225, 0.0008362894877791405, 5.881623792447499e-07, 2.759852577582933e-05]"
1827,0,0,"[0.9993932247161865, 0.000604399130679667, 1.7315909417447983e-07, 2.201802999479696e-06]"
4115,0,0,"[0.9932447075843811, 0.006750785280019045, 1.4459232033914304e-06, 3.1122940526984166e-06]"
3083,0,0,"[0.9995399713516235, 0.0004522157250903547, 2.4322426384060236e-07, 7.605943665112136e-06]"
4818,1,1,"[0.007058209739625454, 0.9927639365196228, 0.00016581233649048954, 1.2100545973225962e-05]"
2207,0,0,"[0.9995226860046387, 0.0004752882814500481, 9.672974954355595e-08, 1.944969199030311e-06]"
2058,0,0,"[0.9997648596763611, 0.00023392711591441184, 6.2023332247918e-08, 1.1332566600685823e-06]"
861,0,0,"[0.9990880489349365, 0.0008750880951993167, 8.338024599652272e-07, 3.60421217919793e-05]"
8908,2,2,"[3.600609488785267e-06, 0.21972671151161194, 0.780208170413971, 6.149029650259763e-05]"
9633,3,3,"[0.00012140451144659892, 0.18845577538013458, 0.30523979663848877, 0.5061830282211304]"
5079,1,1,"[0.010316652245819569, 0.9895837903022766, 9.25294662010856e-05, 6.957635378057603e-06]"
8314,2,2,"[1.2438259773261962e-06, 0.23714187741279602, 0.7628523707389832, 4.4237681322556455e-06]"
2730,0,0,"[0.9345073699951172, 0.06256067007780075, 1.8382543203188106e-05, 0.0029136198572814465]"
1218,0,0,"[0.9994003772735596, 0.0005866403225809336, 4.033257994251471e-07, 1.2624972441699356e-05]"
6839,1,1,"[4.029605406685732e-06, 0.9999785423278809, 1.7256825231015682e-05, 1.7854928557881067e-07]"
7954,1,1,"[2.979463033625507e-06, 0.9990932941436768, 0.0009037752170115709, 5.616153320175954e-09]"
3321,0,0,"[0.9988237023353577, 0.0011430003214627504, 8.19208594293741e-07, 3.248146458645351e-05]"
1063,0,0,"[0.9984508752822876, 0.0014422942185774446, 1.1609822649916168e-06, 0.00010560314694885164]"
3634,0,0,"[0.9972424507141113, 0.002599965548142791, 1.917463350764592e-06, 0.00015569894458167255]"
2085,0,0,"[0.9966243505477905, 0.0033487894106656313, 8.775596711529943e-07, 2.602940730866976e-05]"
56,0,0,"[0.9991631507873535, 0.0008041772525757551, 4.286470982606261e-07, 3.222658051527105e-05]"
5047,1,1,"[0.0024141399189829826, 0.9973791837692261, 0.00018871630891226232, 1.7895754353958182e-05]"
7768,1,1,"[2.9309928777365712e-06, 0.9999839067459106, 1.3085284990665969e-05, 1.7053250189746905e-07]"
9247,2,3,"[0.0012407518224790692, 0.0058588143438100815, 0.12885615229606628, 0.8640442490577698]"
2176,0,0,"[0.9994435906410217, 0.0005528090405277908, 1.8798176881773543e-07, 3.3148526199511252e-06]"
6553,1,1,"[3.2799844120745547e-06, 0.9999754428863525, 2.1167366867302917e-05, 1.5497160177346814e-07]"
5382,1,1,"[7.466290117008612e-05, 0.9998444318771362, 8.012940088519827e-05, 6.635204385929683e-07]"
4441,0,0,"[0.9880601763725281, 0.011929754167795181, 2.3639840946998447e-06, 7.716650543443393e-06]"
8932,2,1,"[0.002075923839583993, 0.5477275848388672, 0.36402571201324463, 0.08617081493139267]"
6393,1,1,"[1.4243125860957662e-06, 0.9999821186065674, 1.5677893316023983e-05, 8.551397741030087e-07]"
1761,0,0,"[0.9980645775794983, 0.0017995296511799097, 2.47934804065153e-06, 0.00013343813770916313]"
3774,0,0,"[0.7754274010658264, 0.22218549251556396, 0.0023196095135062933, 6.739144009770826e-05]"
8372,2,2,"[2.9619341148645617e-06, 0.2928634583950043, 0.7071244716644287, 9.112964107771404e-06]"
7611,1,1,"[2.124844650097657e-05, 0.9999667406082153, 1.1960553820244968e-05, 5.831821425772432e-08]"
4098,0,0,"[0.9895190596580505, 0.010478858835995197, 8.280593419840443e-07, 1.2939439102410688e-06]"
7487,1,1,"[3.853550515486859e-05, 0.9999469518661499, 1.4542390999849886e-05, 1.5946190146109984e-08]"
744,0,0,"[0.9993444085121155, 0.0006419528508558869, 3.5855481428370695e-07, 1.3304882486409042e-05]"
3526,0,0,"[0.9986984729766846, 0.001239416771568358, 1.2198754575365456e-06, 6.094903437769972e-05]"
916,0,0,"[0.9986065030097961, 0.001350401435047388, 1.3052170970695443e-06, 4.1823328501777723e-05]"
2522,0,0,"[0.9993324875831604, 0.000649983121547848, 3.984082752594986e-07, 1.7155245586764067e-05]"
7015,1,1,"[1.0655829100869596e-05, 0.9999620914459229, 2.7122061510453932e-05, 7.542269031546311e-08]"
5907,1,1,"[8.276576409116387e-05, 0.999908447265625, 8.829997568682302e-06, 1.4707499218502562e-08]"
5344,1,1,"[5.24563693033997e-05, 0.9999008178710938, 4.617410741047934e-05, 5.413797339315352e-07]"
3228,0,0,"[0.9996346235275269, 0.00036292686127126217, 7.931266310379215e-08, 2.2829765384813072e-06]"
8455,2,2,"[1.358985514343658e-06, 0.4565087556838989, 0.5434841513633728, 5.790443992736982e-06]"
6498,1,1,"[1.8451332834956702e-06, 0.9999847412109375, 1.2063479516655207e-05, 1.3014363275942742e-06]"
7802,1,1,"[0.00025765615282580256, 0.9997290968894958, 1.3248773029772565e-05, 1.2969151086394959e-08]"
9109,2,2,"[2.8627309802686796e-06, 0.012037706561386585, 0.9871441721916199, 0.0008152813534252346]"
1537,0,0,"[0.9979496598243713, 0.0019845752976834774, 2.910380317189265e-06, 6.298282096395269e-05]"
4936,1,1,"[0.0058083608746528625, 0.9939143061637878, 0.0002650918031577021, 1.2160671758465469e-05]"
273,0,0,"[0.9996254444122314, 0.0003672078892122954, 2.2064844529268157e-07, 7.128404831746593e-06]"
5941,1,1,"[0.0012148061068728566, 0.9987698197364807, 1.5406727470690385e-05, 5.260466284795484e-09]"
2303,0,0,"[0.9984666109085083, 0.0014998645056039095, 9.379777452522831e-07, 3.25860564771574e-05]"
9222,2,2,"[1.1364841157046612e-06, 0.0063000693917274475, 0.9925011992454529, 0.0011975965462625027]"
2765,0,0,"[0.9899582266807556, 0.00994770135730505, 2.6919037736661267e-06, 9.140731708612293e-05]"
747,0,0,"[0.9986962676048279, 0.0012830975465476513, 7.7732624959026e-07, 1.9871209588018246e-05]"
683,0,0,"[0.9995691180229187, 0.0004295688995625824, 1.1766557150849621e-07, 1.2262786412975402e-06]"
7904,1,1,"[6.009490334690781e-06, 0.9992720484733582, 0.0007219236576929688, 3.928318115242746e-09]"
6517,1,1,"[4.526538759819232e-06, 0.9999566078186035, 3.873787136399187e-05, 1.1923191323148785e-07]"
6015,1,1,"[0.0010378637816756964, 0.9989400506019592, 2.208688238169998e-05, 2.351542960354891e-08]"
1376,0,0,"[0.9992101192474365, 0.0007808190421201289, 7.475719030480832e-07, 8.342228284163866e-06]"
7861,1,1,"[1.4890150623614318e-06, 0.9973969459533691, 0.00260158977471292, 4.641210527012163e-09]"
4548,1,0,"[0.8525838255882263, 0.14352741837501526, 0.0037377397529780865, 0.0001509636640548706]"
8987,2,2,"[3.5861999094777275e-06, 0.009071256965398788, 0.9903417825698853, 0.0005834409967064857]"
2270,0,0,"[0.9970923662185669, 0.0027026820462197065, 5.197756763664074e-06, 0.00019965393585152924]"
3862,0,0,"[0.7883643507957458, 0.20829041302204132, 0.003220431739464402, 0.00012479498400352895]"
6717,1,1,"[1.1685772278724471e-06, 0.9999786615371704, 1.978101317945402e-05, 3.8008076330697804e-07]"
7089,1,1,"[2.589124733276549e-06, 0.9999850988388062, 1.209923630085541e-05, 2.5870895115076564e-07]"
8251,1,2,"[7.30564124751254e-07, 0.2827765941619873, 0.7172159552574158, 6.6687171056400985e-06]"
145,0,0,"[0.9961110949516296, 0.0033454785589128733, 6.3865099946269765e-06, 0.0005370037397369742]"
816,0,0,"[0.9995787739753723, 0.0004175593494437635, 1.923379215895693e-07, 3.4316160508751636e-06]"
618,0,0,"[0.998665452003479, 0.0012800603872165084, 8.737511052459013e-07, 5.370615690480918e-05]"
3149,0,0,"[0.9993942975997925, 0.0005932061467319727, 2.787277537663613e-07, 1.2307321412663441e-05]"
3676,0,0,"[0.9987866282463074, 0.001135246129706502, 8.640964779260685e-07, 7.730716606602073e-05]"
8595,2,2,"[2.130968681512968e-07, 0.23982582986354828, 0.7601593136787415, 1.4659600310551468e-05]"
1547,0,0,"[0.9993892908096313, 0.0005997636471875012, 4.995104063709732e-07, 1.0460326848260593e-05]"
6188,1,1,"[2.1825014755449956e-06, 0.9999629259109497, 3.4527547541074455e-05, 3.6689417015622894e-07]"
4309,0,0,"[0.9882895946502686, 0.011703425087034702, 1.3514938927983167e-06, 5.645893907058053e-06]"
1648,0,0,"[0.9993963241577148, 0.000592632801271975, 2.999795754021761e-07, 1.0678856597223785e-05]"
2297,0,0,"[0.9997461438179016, 0.00025111905415542424, 7.408075219927923e-08, 2.5829799596976954e-06]"
8130,1,1,"[8.42856679810211e-05, 0.991583526134491, 0.008263506926596165, 6.864830356789753e-05]"
4255,0,0,"[0.9814385771751404, 0.018552454188466072, 2.8507838578661904e-06, 6.1663899941777345e-06]"
7427,1,1,"[2.048899114015512e-05, 0.9999666213989258, 1.2845328456023708e-05, 2.2511562391969164e-08]"
3854,0,0,"[0.8689492344856262, 0.12794984877109528, 0.002954663708806038, 0.00014625983021687716]"
932,0,0,"[0.9978892207145691, 0.0019717575050890446, 1.949958004843211e-06, 0.0001371818798361346]"
8529,2,2,"[6.370021310431184e-07, 0.1974211484193802, 0.8025668263435364, 1.1325771993142553e-05]"
896,0,0,"[0.9988206028938293, 0.0011439444497227669, 8.054163913584489e-07, 3.458738137851469e-05]"
7102,1,1,"[1.8675740420803777e-06, 0.9999771118164062, 2.06956628971966e-05, 3.1783972076482314e-07]"
7045,1,1,"[4.795741006091703e-06, 0.9999717473983765, 2.3278711523744278e-05, 1.5496098626499588e-07]"
5970,1,1,"[0.0004245914169587195, 0.9995614886283875, 1.3852101801603567e-05, 1.9050862221092757e-08]"
5841,1,1,"[0.0007297982810996473, 0.9992617964744568, 8.341379725607112e-06, 1.2951646866099509e-08]"
3007,0,0,"[0.9991291165351868, 0.000860817264765501, 4.2916954612337577e-07, 9.572690032655373e-06]"
7842,1,1,"[0.0003380479756742716, 0.9978761672973633, 0.001785606611520052, 2.325453039020431e-07]"
6194,1,1,"[5.187091119296383e-06, 0.9999539852142334, 4.048880509799346e-05, 3.150085206016229e-07]"
8304,2,2,"[1.2507562132668681e-06, 0.32934412360191345, 0.670646607875824, 7.97794018581044e-06]"
3451,0,0,"[0.9980208873748779, 0.0018849659245461226, 1.3271412626636447e-06, 9.287736611440778e-05]"
8082,1,1,"[0.0003489774535410106, 0.9869042038917542, 0.012708122842013836, 3.868289786623791e-05]"
4103,0,0,"[0.9863996505737305, 0.013596562668681145, 1.4085673001318355e-06, 2.372067456235527e-06]"
9539,3,3,"[0.0003262108948547393, 0.004420035518705845, 0.07715272903442383, 0.9181010723114014]"
4290,0,0,"[0.9882482886314392, 0.011747955344617367, 1.1530312349350424e-06, 2.624505668791244e-06]"
1717,0,0,"[0.9989709854125977, 0.000982237164862454, 9.556375744068646e-07, 4.583367262966931e-05]"
4031,0,0,"[0.8507649302482605, 0.144485205411911, 0.004678598139435053, 7.124993862817064e-05]"
1280,0,0,"[0.9983999133110046, 0.0015312973409891129, 1.753093556544627e-06, 6.698798097204417e-05]"
5005,1,1,"[0.0014193502720445395, 0.997914731502533, 0.0006369412294588983, 2.905310429923702e-05]"
8782,2,2,"[1.9309375431930675e-07, 0.27189743518829346, 0.7280871272087097, 1.5247857845679391e-05]"
2403,0,0,"[0.9994470477104187, 0.0005460720858536661, 2.4859321001713397e-07, 6.578075044672005e-06]"
6505,1,1,"[2.686283551156521e-06, 0.9999891519546509, 7.542257662862539e-06, 6.131300551714958e-07]"
5152,1,1,"[0.002207256853580475, 0.9976217150688171, 0.00014967849710956216, 2.130940993083641e-05]"
7031,1,1,"[1.7897080397233367e-05, 0.9999722242355347, 9.870528629107866e-06, 3.1880428963404484e-08]"
8255,2,2,"[7.758918627587263e-07, 0.27936697006225586, 0.7206256985664368, 6.5625317802187055e-06]"
5931,1,1,"[0.0006178737967275083, 0.9993208646774292, 6.119845056673512e-05, 7.255981415710266e-08]"
2097,0,0,"[0.9996488094329834, 0.00034793344093486667, 1.331720085318011e-07, 3.0843452805129346e-06]"
4743,1,1,"[0.004033815581351519, 0.9954668283462524, 0.0004971060552634299, 2.2533899937116075e-06]"
7495,1,1,"[6.854597813799046e-06, 0.9999721050262451, 2.0922783733112738e-05, 1.296884590828995e-07]"
8759,2,2,"[3.083049762153678e-07, 0.3377547860145569, 0.6620773673057556, 0.00016756457625888288]"
164,0,0,"[0.9979813694953918, 0.001886548474431038, 1.9781712126132334e-06, 0.00013007479719817638]"
5875,1,1,"[6.263008253881708e-05, 0.9999120235443115, 2.5313049263786525e-05, 3.870698250807436e-08]"
3803,0,0,"[0.7922731041908264, 0.2050614058971405, 0.0025937529280781746, 7.173532503657043e-05]"
1005,0,0,"[0.9995953440666199, 0.00040085730142891407, 1.4711878293383052e-07, 3.7438321669469588e-06]"
2248,0,0,"[0.9994972944259644, 0.0004942787927575409, 3.025798207545449e-07, 8.04844057711307e-06]"
2782,0,0,"[0.9996577501296997, 0.0003397038672119379, 8.03358091161499e-08, 2.4134669729392044e-06]"
5655,1,1,"[4.81247343486757e-06, 0.9999775886535645, 1.749781586113386e-05, 1.4997249309089966e-07]"
9363,3,3,"[0.29371607303619385, 0.12005739659070969, 0.23806656897068024, 0.3481599688529968]"
4442,0,0,"[0.9822743535041809, 0.01770862005650997, 3.101027004959178e-06, 1.4021608876646496e-05]"
2628,0,0,"[0.9993265867233276, 0.0006612707511521876, 5.014478006160061e-07, 1.1693848136928864e-05]"
6957,1,1,"[8.962069841800258e-06, 0.9999815225601196, 9.382249118061736e-06, 6.837152000116475e-08]"
1704,0,0,"[0.999388575553894, 0.0005883919075131416, 3.464039650680206e-07, 2.26284046220826e-05]"
5418,1,1,"[6.229720020201057e-05, 0.9998632669448853, 7.356543937930837e-05, 8.452032602690451e-07]"
8838,2,2,"[4.7477755060754134e-09, 0.04224671423435211, 0.9577282071113586, 2.5111865397775546e-05]"
8598,2,1,"[2.32165484703728e-06, 0.5398769974708557, 0.4601154327392578, 5.259440058580367e-06]"
6917,1,1,"[9.943355507857632e-06, 0.9999524354934692, 3.744639252545312e-05, 7.119415101897175e-08]"
1385,0,0,"[0.9990867376327515, 0.0009019791032187641, 4.7554445359310193e-07, 1.085859548766166e-05]"
2029,0,0,"[0.9995546936988831, 0.00044191358028911054, 2.63267565969727e-07, 3.107697921223007e-06]"
3091,0,0,"[0.9993714690208435, 0.0006009171484038234, 6.408278636627074e-07, 2.703989048313815e-05]"
1579,0,0,"[0.99891197681427, 0.001058537745848298, 1.1123809144919505e-06, 2.844819573510904e-05]"
