ID,label,prediction,probability
7503,1,1,"[6.119028057582909e-06, 0.9999934434890747, 4.138452140978188e-07, 2.6738858238672947e-08]"
1808,0,0,"[0.9993007183074951, 0.0006929638329893351, 1.0099602150148712e-06, 5.409627647168236e-06]"
9625,3,3,"[0.0010423891944810748, 0.02535269409418106, 0.1553269773721695, 0.818277895450592]"
1927,0,0,"[0.9993234872817993, 0.0006742095574736595, 6.228827373888635e-07, 1.6978405028567067e-06]"
4725,1,1,"[0.0020775017328560352, 0.9978925585746765, 2.7519434297573753e-05, 2.479764589224942e-06]"
2934,0,0,"[0.9972249269485474, 0.0027591432444751263, 2.5786682726902654e-06, 1.333067484665662e-05]"
1335,0,0,"[0.9988657236099243, 0.0011293529532849789, 9.115570946960361e-07, 4.051243195135612e-06]"
4734,1,1,"[0.0010937469778582454, 0.9988766312599182, 2.9284050469868816e-05, 3.6933840874553425e-07]"
9110,2,2,"[7.873708455008455e-06, 0.0025421357713639736, 0.9969199895858765, 0.0005300856428220868]"
6996,1,1,"[2.46124204750231e-06, 0.9999942779541016, 2.940612375823548e-06, 3.097255216744088e-07]"
3595,0,0,"[0.9990283250808716, 0.0009590638219378889, 1.567965682625072e-06, 1.1054390597564634e-05]"
7472,1,1,"[7.224935689009726e-05, 0.9999274015426636, 3.2023936569203215e-07, 3.1641520514824606e-09]"
2811,0,0,"[0.998603880405426, 0.0013875801814720035, 1.1740702348106424e-06, 7.400832146231551e-06]"
2123,0,0,"[0.9987210631370544, 0.00127312948461622, 9.813055612539756e-07, 4.77352705274825e-06]"
576,0,0,"[0.9986145496368408, 0.0013639896642416716, 2.124614866261254e-06, 1.931819315359462e-05]"
2627,0,0,"[0.9990941286087036, 0.0008972773212008178, 1.3591979950433597e-06, 7.3065275500994176e-06]"
3279,0,0,"[0.9988871216773987, 0.0010711225913837552, 4.129868557356531e-06, 3.759375249501318e-05]"
4426,0,0,"[0.9883239269256592, 0.011661838740110397, 2.861558414224419e-06, 1.1352556612109765e-05]"
6527,1,1,"[1.2387494052745751e-06, 0.9999959468841553, 2.3066997982823523e-06, 4.899724785900617e-07]"
3212,0,0,"[0.9993332028388977, 0.0006650572759099305, 4.530886315023963e-07, 1.2583658417497645e-06]"
2438,0,0,"[0.9991003274917603, 0.0008702626801095903, 3.5875332287105266e-06, 2.5868475859169848e-05]"
8813,2,2,"[3.11823373522202e-06, 0.08632070571184158, 0.9136232137680054, 5.296153904055245e-05]"
6652,1,1,"[6.086282610340277e-06, 0.9999921321868896, 1.6203184713958763e-06, 1.4162965555897244e-07]"
9285,3,3,"[0.013405600562691689, 0.001261049066670239, 0.21298260986804962, 0.7723507285118103]"
6317,1,1,"[9.688469617685769e-07, 0.9999955892562866, 3.0629232696810504e-06, 3.691570213959494e-07]"
3540,0,0,"[0.99782395362854, 0.002142073353752494, 3.5634718642540975e-06, 3.0377277653315105e-05]"
2277,0,0,"[0.9991089701652527, 0.0008850356098264456, 8.687969170750875e-07, 5.081306881038472e-06]"
779,0,0,"[0.999506950378418, 0.0004869352269452065, 8.219013807320152e-07, 5.279767265164992e-06]"
6225,1,1,"[4.495439497986808e-06, 0.9999936819076538, 1.555699554955936e-06, 2.8308838295743044e-07]"
4482,0,0,"[0.9764918684959412, 0.023494472727179527, 3.2031275623012334e-06, 1.0359642146795522e-05]"
9335,3,3,"[0.0089182173833251, 0.0007886058883741498, 0.13004137575626373, 0.8602518439292908]"
720,0,0,"[0.9991129040718079, 0.000875734374858439, 1.4034001196705503e-06, 9.887688975140918e-06]"
6258,1,1,"[1.4937401147108176e-06, 0.9999961853027344, 2.0182469597784802e-06, 3.15256556859822e-07]"
3733,0,0,"[0.9954661130905151, 0.004266812466084957, 1.9695880837389268e-05, 0.0002473520580679178]"
5161,1,1,"[0.0025636055506765842, 0.9974117875099182, 2.294226214871742e-05, 1.6897382693059626e-06]"
5013,1,1,"[0.0014361932408064604, 0.9984503984451294, 0.00010162890976062045, 1.1776018254749943e-05]"
5595,1,1,"[4.9998678150586784e-05, 0.9999493360519409, 6.267925982683664e-07, 2.825667344552585e-08]"
4341,0,0,"[0.991859495639801, 0.008133947849273682, 1.94533049580059e-06, 4.705767878476763e-06]"
6998,1,1,"[8.394058568228502e-06, 0.9999904632568359, 1.0429547501189518e-06, 9.959629210243293e-08]"
7942,1,1,"[1.7399783018845483e-06, 0.9999158382415771, 8.236307621700689e-05, 2.1648636661097953e-08]"
1048,0,0,"[0.9982414245605469, 0.0017316635930910707, 3.3501448797323974e-06, 2.3600625354447402e-05]"
8411,2,1,"[6.997120362939313e-05, 0.5451463460922241, 0.45478081703186035, 2.842874437192222e-06]"
4238,0,0,"[0.9771634340286255, 0.022821079939603806, 3.403236632948392e-06, 1.210906066262396e-05]"
4415,0,0,"[0.7016463279724121, 0.29822301864624023, 2.893294731620699e-05, 0.00010167404980165884]"
5246,1,1,"[0.0017882512183859944, 0.998162567615509, 4.761759555549361e-05, 1.5164928299782332e-06]"
3518,0,0,"[0.9972690939903259, 0.0026617387775331736, 7.3073206294793636e-06, 6.183402729220688e-05]"
187,0,0,"[0.9976849555969238, 0.002298595616593957, 2.241599077024148e-06, 1.4237325558497105e-05]"
5839,1,1,"[0.00032172142527997494, 0.9996775388717651, 7.96781932876911e-07, 1.6151762594063257e-08]"
5356,1,1,"[3.785463559324853e-05, 0.9999549388885498, 6.982071226957487e-06, 2.476121494510153e-07]"
1253,0,0,"[0.998748779296875, 0.0012388061732053757, 1.8348158619119204e-06, 1.0581185051705688e-05]"
377,0,0,"[0.9985774755477905, 0.0013857695739716291, 4.0056579564407e-06, 3.269015724072233e-05]"
3314,0,0,"[0.9982269406318665, 0.0017706298967823386, 6.615012466681947e-07, 1.7090575283873477e-06]"
5537,1,1,"[0.000112110712507274, 0.9998825788497925, 4.744126272271387e-06, 5.534528213502199e-07]"
6820,1,1,"[1.0080469110107515e-05, 0.9999891519546509, 7.412629656755598e-07, 2.7247299527743962e-08]"
4636,1,1,"[0.06101967394351959, 0.937535285949707, 0.001435563899576664, 9.523904736852273e-06]"
3529,0,0,"[0.9978532195091248, 0.002071908675134182, 6.721253612340661e-06, 6.8078821641393e-05]"
8923,2,2,"[2.909614340751432e-05, 0.08389601111412048, 0.9159320592880249, 0.00014287028170656413]"
5815,1,1,"[0.0001729168725432828, 0.9998264908790588, 5.90268371070124e-07, 5.055346363747049e-09]"
2402,0,0,"[0.999244213104248, 0.0007507174741476774, 1.122423213928414e-06, 3.9710866985842586e-06]"
4862,1,1,"[0.0021993780974298716, 0.9976444840431213, 0.00014766967797186226, 8.483372766932007e-06]"
6290,1,1,"[2.992412646563025e-06, 0.9999936819076538, 3.259481900386163e-06, 1.2675623395352886e-07]"
6609,1,1,"[6.831297469034325e-06, 0.9999916553497314, 1.4076100569582195e-06, 6.949979791670557e-08]"
4399,0,0,"[0.9924004077911377, 0.007594346068799496, 1.612522964933305e-06, 3.6221958907844964e-06]"
8960,2,2,"[9.608611435396597e-06, 0.0029873030725866556, 0.9966447353363037, 0.00035833162837661803]"
500,0,0,"[0.9993429780006409, 0.0006484687910415232, 1.3536487131204922e-06, 7.181811270129401e-06]"
4619,1,0,"[0.7790439128875732, 0.21784250438213348, 0.0030630913097411394, 5.0424445362295955e-05]"
7047,1,1,"[5.094467724120477e-06, 0.9999939203262329, 8.103240816126345e-07, 6.475242741998954e-08]"
3270,0,0,"[0.9985578656196594, 0.001433507539331913, 1.646643227104505e-06, 6.933393706276547e-06]"
8787,2,2,"[4.2009000367215776e-07, 0.31269577145576477, 0.6872510313987732, 5.2788975153816864e-05]"
6369,1,1,"[4.086086846655235e-06, 0.999995231628418, 7.339971830333525e-07, 3.083069799458826e-08]"
3247,0,0,"[0.9990807771682739, 0.0009108730591833591, 1.3301289527589688e-06, 7.078852831909899e-06]"
3913,0,0,"[0.8467599749565125, 0.152147114276886, 0.0010810040403157473, 1.1971940693911165e-05]"
3410,0,0,"[0.9985664486885071, 0.0014241754543036222, 1.6242913716268959e-06, 7.766728231217712e-06]"
863,0,0,"[0.9989252686500549, 0.001061358954757452, 2.0884970126644475e-06, 1.1253533557464834e-05]"
5949,1,1,"[0.0001513428578618914, 0.9998480081558228, 6.703052690681943e-07, 7.624771924952256e-09]"
3418,0,0,"[0.9990494847297668, 0.0009398739202879369, 1.2832060747314245e-06, 9.363551725982688e-06]"
3499,0,0,"[0.9977744221687317, 0.0021849835757166147, 5.999694622005336e-06, 3.4596323530422524e-05]"
6784,1,1,"[5.339656581782037e-06, 0.9999934434890747, 1.0705814474931685e-06, 1.3219582228884974e-07]"
8126,1,1,"[0.004911740310490131, 0.9855550527572632, 0.009489928372204304, 4.325321424403228e-05]"
3644,0,0,"[0.9987897276878357, 0.0011949017643928528, 2.9345223993004765e-06, 1.240343954123091e-05]"
1201,0,0,"[0.9993334412574768, 0.0006588399410247803, 1.2302892855586833e-06, 6.549204954353627e-06]"
661,0,0,"[0.9981796741485596, 0.0016899583861231804, 8.805252946331166e-06, 0.00012155138392699882]"
3717,0,0,"[0.9970486760139465, 0.0028373447712510824, 5.582615813182201e-06, 0.00010845849465113133]"
123,0,0,"[0.99850994348526, 0.001463374705053866, 3.838877091766335e-06, 2.288974246766884e-05]"
5249,1,1,"[0.0009980805916711688, 0.9989386200904846, 5.1838927902281284e-05, 1.1399942195566837e-05]"
5082,1,1,"[0.0008638275903649628, 0.9990099668502808, 0.00011649150837911293, 9.683488315204158e-06]"
740,0,0,"[0.9983499050140381, 0.001639057183638215, 1.6843803223309806e-06, 9.410196071257815e-06]"
2807,0,0,"[0.9994567036628723, 0.0005401566158980131, 7.141724154280382e-07, 2.447651922921068e-06]"
4183,0,0,"[0.9847345352172852, 0.015262414701282978, 1.1664850489978562e-06, 1.8043747331830673e-06]"
6836,1,1,"[8.311267265526112e-06, 0.9999909400939941, 6.529473921546014e-07, 6.09327912570734e-08]"
51,0,0,"[0.9966399669647217, 0.0033251934219151735, 3.907591690222034e-06, 3.0888451874488965e-05]"
5876,1,1,"[7.823445048416033e-05, 0.9999213218688965, 4.6143355802996666e-07, 4.907758199834689e-09]"
4680,1,1,"[0.0005401340313255787, 0.9993658661842346, 8.998311386676505e-05, 4.0413683564111125e-06]"
7189,1,1,"[2.0650410078815185e-05, 0.9999786615371704, 6.281029527599458e-07, 5.31100763367931e-09]"
8508,2,2,"[0.0001604186400072649, 0.44726523756980896, 0.5525699257850647, 4.419207471073605e-06]"
769,0,0,"[0.9988732933998108, 0.0011159172281622887, 1.7889665286929812e-06, 8.973729563876987e-06]"
8284,2,2,"[3.1870720704318956e-05, 0.3398895263671875, 0.6600713729858398, 7.267292858159635e-06]"
5220,1,1,"[0.0009502156171947718, 0.9989368319511414, 0.0001097938948078081, 3.1722534004074987e-06]"
7850,1,1,"[2.184074946853798e-05, 0.9998800754547119, 9.812122880248353e-05, 6.91519419504516e-09]"
4330,0,0,"[0.9854276776313782, 0.014560884796082973, 3.212491492377012e-06, 8.271194019471295e-06]"
634,0,0,"[0.998424768447876, 0.0015138788148760796, 4.359105332696345e-06, 5.702137787011452e-05]"
6316,1,1,"[4.310582880862057e-06, 0.9999938011169434, 1.6548906387470197e-06, 1.8471700968802907e-07]"
7711,1,1,"[9.51955428263318e-07, 0.999996542930603, 1.8191109347753809e-06, 7.072564471855003e-07]"
6586,1,1,"[4.707159860117827e-06, 0.9999946355819702, 6.470237963185355e-07, 3.6786492074725174e-08]"
6536,1,1,"[3.83186716135242e-06, 0.9999942779541016, 1.6047529243223835e-06, 1.964440343726892e-07]"
7239,1,1,"[1.6036945453379303e-05, 0.9999834299087524, 5.903526130168757e-07, 2.6465198921243882e-09]"
5696,1,1,"[4.355755208962364e-06, 0.9999949932098389, 6.335371267596202e-07, 4.44466046189973e-08]"
5598,1,1,"[1.4610086509492248e-05, 0.999984860420227, 5.583807478615199e-07, 1.490109191593092e-08]"
8895,2,2,"[3.015206311829388e-05, 0.10377652943134308, 0.8960973024368286, 9.604060323908925e-05]"
6638,1,1,"[1.8395373899693368e-06, 0.999995231628418, 2.5564179395587416e-06, 4.1024998154171044e-07]"
2929,0,0,"[0.9985800981521606, 0.0013997374335303903, 1.8152596794607234e-06, 1.8384474969934672e-05]"
7832,1,1,"[0.00017503324488643557, 0.999824583530426, 4.6406708520407847e-07, 7.264234103132594e-09]"
3848,0,0,"[0.7422741055488586, 0.25344711542129517, 0.004242192022502422, 3.663507959572598e-05]"
3527,0,0,"[0.9988831877708435, 0.0011060809483751655, 1.5742039067845326e-06, 9.193190635414794e-06]"
6429,1,1,"[3.5528360058378894e-06, 0.9999955892562866, 8.429555578004511e-07, 3.6498512656635285e-08]"
9302,3,3,"[0.038067273795604706, 0.0027675004675984383, 0.16606713831424713, 0.7930980920791626]"
5094,1,1,"[0.0006837017135694623, 0.9992695450782776, 4.356991848908365e-05, 3.247500444558682e-06]"
746,0,0,"[0.9977207779884338, 0.002255798317492008, 2.8678794024017407e-06, 2.057287929346785e-05]"
1628,0,0,"[0.9981820583343506, 0.0017777715111151338, 3.514494892442599e-06, 3.6662935599451885e-05]"
1195,0,0,"[0.9991925358772278, 0.0008021588437259197, 1.4687624343423522e-06, 3.913469754479593e-06]"
981,0,0,"[0.9982313513755798, 0.0017550105694681406, 1.58780323999963e-06, 1.2121877261961345e-05]"
1887,0,0,"[0.9994702935218811, 0.0005241818143986166, 1.08944232124486e-06, 4.464046924113063e-06]"
4151,0,0,"[0.9955428242683411, 0.0044558085501194, 7.085928359629179e-07, 7.148413487811922e-07]"
3142,0,0,"[0.998745322227478, 0.0012490955414250493, 9.608704658603529e-07, 4.54500559499138e-06]"
4792,1,1,"[0.0014477352378889918, 0.9984992742538452, 4.840123074245639e-05, 4.592609457176877e-06]"
2295,0,0,"[0.9985079169273376, 0.001482842257246375, 1.4389280522664194e-06, 7.736246516287792e-06]"
2124,0,0,"[0.9991785883903503, 0.0008171605295501649, 8.636042707621527e-07, 3.3934131806745427e-06]"
901,0,0,"[0.9992966651916504, 0.0006986298249103129, 6.968467118895205e-07, 3.925877990695881e-06]"
8912,2,2,"[6.825475429650396e-05, 0.17065371572971344, 0.829192578792572, 8.53952078614384e-05]"
9632,3,3,"[9.060360753210261e-05, 0.00799943134188652, 0.080996073782444, 0.91091388463974]"
5062,1,1,"[0.0006464855396188796, 0.9993137121200562, 3.2784340874059126e-05, 6.983678758842871e-06]"
8322,2,1,"[0.00015284091932699084, 0.5535611510276794, 0.4462834894657135, 2.562402642070083e-06]"
2794,0,0,"[0.9992762207984924, 0.0007193670026026666, 8.473235197925533e-07, 3.6015972000313923e-06]"
1259,0,0,"[0.9988823533058167, 0.0011126770405098796, 1.2323296232352732e-06, 3.7451350181072485e-06]"
5466,1,1,"[0.0001038934788084589, 0.9998917579650879, 3.824140549113508e-06, 4.2185760662505345e-07]"
7975,1,1,"[3.28734859067481e-05, 0.9998096823692322, 0.00015748664736747742, 3.0193039179948755e-08]"
3361,0,0,"[0.9986093044281006, 0.001364753465168178, 3.21967240779486e-06, 2.2683092538500205e-05]"
1101,0,0,"[0.9986833930015564, 0.0013057846808806062, 1.8731115005721222e-06, 8.8628794401302e-06]"
3700,0,0,"[0.9986425042152405, 0.001338604255579412, 2.5329716208943864e-06, 1.636889464862179e-05]"
2149,0,0,"[0.9994069337844849, 0.0005900100222788751, 6.270790890994249e-07, 2.4104763269860996e-06]"
65,0,0,"[0.99625563621521, 0.0037419309373944998, 8.115821970022807e-07, 1.5740586150059244e-06]"
5030,1,1,"[0.0008063307031989098, 0.9990512728691101, 0.00013155066699255258, 1.0816714166139718e-05]"
7796,1,1,"[0.00013642299745697528, 0.9998631477355957, 3.6076170317755896e-07, 3.924865765725372e-09]"
9256,2,3,"[0.006875112187117338, 0.0020563832949846983, 0.4460603594779968, 0.5450081825256348]"
2257,0,0,"[0.9990625977516174, 0.000928929541260004, 1.1852748684759717e-06, 7.26787993698963e-06]"
6562,1,1,"[2.5873332560877316e-06, 0.9999948740005493, 2.2713988983014133e-06, 2.721349972034659e-07]"
5379,1,1,"[6.378018588293344e-05, 0.9999308586120605, 4.558926775644068e-06, 8.676130391904735e-07]"
4443,0,0,"[0.9886592626571655, 0.011337586678564548, 8.821807000458648e-07, 2.271394123454229e-06]"
8936,2,2,"[3.4189877169410465e-06, 0.003463130444288254, 0.9960009455680847, 0.000532477512024343]"
6399,1,1,"[5.412803716353665e-07, 0.9999947547912598, 3.7711051845690235e-06, 9.586919986759312e-07]"
1815,0,0,"[0.9994719624519348, 0.0005251406109891832, 6.365504532368504e-07, 2.371605660300702e-06]"
3847,0,0,"[0.8334352970123291, 0.16442979872226715, 0.002108660526573658, 2.6284389605280012e-05]"
8382,2,1,"[6.205471436260268e-05, 0.5863613486289978, 0.41357406973838806, 2.536528882046696e-06]"
7625,1,1,"[6.539680907735601e-05, 0.9999344348907471, 1.783106711172877e-07, 2.737732929247727e-09]"
4141,0,0,"[0.9870964288711548, 0.012901117093861103, 9.617441492082435e-07, 1.478611011407338e-06]"
7508,1,1,"[8.479599637212232e-05, 0.9999141693115234, 1.084280029317597e-06, 3.5623934913076027e-09]"
787,0,0,"[0.9981877207756042, 0.0018101573223248124, 4.831059641219326e-07, 1.5966957107593771e-06]"
3579,0,0,"[0.9989036321640015, 0.0010836018482223153, 2.1407977328635752e-06, 1.0609443052089773e-05]"
955,0,0,"[0.9992318153381348, 0.0007545442203991115, 1.886686163743434e-06, 1.1689495295286179e-05]"
2606,0,0,"[0.9995964169502258, 0.0004003997892141342, 7.154523018471082e-07, 2.512888841010863e-06]"
7037,1,1,"[9.309396773460321e-06, 0.9999902248382568, 4.848196226703294e-07, 7.0148646891254884e-09]"
5889,1,1,"[0.0001073354942491278, 0.9998922348022461, 4.280228722564061e-07, 9.480592311206237e-09]"
5334,1,1,"[9.399509872309864e-05, 0.9999030828475952, 2.79150253845728e-06, 1.4252658786517713e-07]"
3265,0,0,"[0.9988898634910583, 0.0010977900819852948, 1.4594023696190561e-06, 1.0976051271427423e-05]"
8462,2,1,"[5.521447747014463e-05, 0.7497198581695557, 0.2502225935459137, 2.3463164779968793e-06]"
6510,1,1,"[1.8424644849801552e-06, 0.9999964237213135, 1.579348122504598e-06, 6.440573230293012e-08]"
7826,1,1,"[5.877675721421838e-05, 0.9999408721923828, 3.6846503803644737e-07, 7.010759972558844e-09]"
9119,2,2,"[1.816824260458816e-05, 0.0056213317438960075, 0.9939131140708923, 0.00044738801079802215]"
1590,0,0,"[0.999298095703125, 0.0006860258290544152, 2.4147464046109235e-06, 1.3538919120037463e-05]"
4908,1,1,"[0.000784776289947331, 0.9991838335990906, 2.8802023734897375e-05, 2.6368577437096974e-06]"
283,0,0,"[0.9993484616279602, 0.0006445948965847492, 1.2713074966086424e-06, 5.655482254951494e-06]"
5928,1,1,"[0.0002523931616451591, 0.9997459053993225, 1.7184393072966486e-06, 3.124260317122207e-08]"
2388,0,0,"[0.9985756874084473, 0.001420843880623579, 7.35053845346556e-07, 2.707354269659845e-06]"
9234,2,2,"[1.4601723705709446e-05, 0.005755086895078421, 0.9935851693153381, 0.0006451790686696768]"
2830,0,0,"[0.9987698197364807, 0.001222326303832233, 1.1499155334604438e-06, 6.6779971348296385e-06]"
789,0,0,"[0.9977167844772339, 0.0022707830648869276, 2.271967559863697e-06, 1.0177940566791221e-05]"
728,0,0,"[0.9988564252853394, 0.0011294776340946555, 2.057314077319461e-06, 1.2079241969331633e-05]"
7927,1,1,"[8.083075954345986e-06, 0.9981405735015869, 0.0018393356585875154, 1.2064600923622493e-05]"
6655,1,1,"[5.557408258027863e-06, 0.9999916553497314, 2.7694538857758744e-06, 3.7563765431514184e-08]"
6006,1,1,"[0.00013772673264611512, 0.9998605251312256, 1.677009663580975e-06, 2.7696211546412997e-08]"
1427,0,0,"[0.9989493489265442, 0.0010424270294606686, 1.3155380429452634e-06, 6.999764991633128e-06]"
7883,1,1,"[8.506955964548979e-06, 0.9998903274536133, 0.00010116341582033783, 1.4928925651247482e-08]"
4547,1,0,"[0.7834929823875427, 0.2148207426071167, 0.0016700836131349206, 1.615347900951747e-05]"
8997,2,2,"[9.543779015075415e-06, 0.004099640529602766, 0.9950311183929443, 0.0008596896077506244]"
2360,0,0,"[0.9987781643867493, 0.0011952162021771073, 3.3684721074678237e-06, 2.3245982447406277e-05]"
3927,0,0,"[0.7851184010505676, 0.21279090642929077, 0.0020662310998886824, 2.4421287889708765e-05]"
6736,1,1,"[7.043022833386203e-06, 0.9999922513961792, 7.36319861971424e-07, 1.5705337474969383e-08]"
7103,1,1,"[2.193561840613256e-06, 0.9999967813491821, 8.857611533130694e-07, 6.023209664363094e-08]"
8190,1,2,"[6.08241134614218e-05, 0.44584324955940247, 0.5540920495986938, 3.892789209203329e-06]"
144,0,0,"[0.9985013008117676, 0.0014279931783676147, 4.87672014060081e-06, 6.582905916729942e-05]"
860,0,0,"[0.9992400407791138, 0.0007540756487287581, 1.0483145160833374e-06, 4.869801159657072e-06]"
656,0,0,"[0.9986180067062378, 0.0013629320310428739, 2.988236246892484e-06, 1.6098809282993898e-05]"
3198,0,0,"[0.998097836971283, 0.0018744179978966713, 3.131718585791532e-06, 2.4617280359962024e-05]"
3735,0,0,"[0.9983457326889038, 0.0016054670559242368, 2.8736576496157795e-06, 4.589208765537478e-05]"
8591,2,1,"[1.0264553566230461e-05, 0.6767865419387817, 0.3232007324695587, 2.491778332114336e-06]"
1599,0,0,"[0.9985144734382629, 0.001401278073899448, 4.834971605305327e-06, 7.940363138914108e-05]"
6172,1,1,"[3.2183008897845866e-06, 0.999995231628418, 1.3813520354233333e-06, 1.7636978100199485e-07]"
4325,0,0,"[0.9867925643920898, 0.013203143142163754, 1.4523706113322987e-06, 2.848575832103961e-06]"
1704,0,0,"[0.9991884827613831, 0.0007972068851813674, 2.09913264370698e-06, 1.2207911822770257e-05]"
2382,0,0,"[0.9993181228637695, 0.0006783295539207757, 8.303548497679003e-07, 2.6854334009840386e-06]"
8143,1,2,"[9.126800932790502e-07, 0.33487480878829956, 0.665092945098877, 3.1269875762518495e-05]"
4280,0,0,"[0.9819313287734985, 0.018061358481645584, 1.9756207620957866e-06, 5.302658337313915e-06]"
7435,1,1,"[0.00012282787065487355, 0.9998767375946045, 4.076116510987049e-07, 3.021118244461718e-09]"
3918,0,0,"[0.7833666205406189, 0.21496067941188812, 0.0016518608899787068, 2.0837216652580537e-05]"
967,0,0,"[0.9986830353736877, 0.001292058965191245, 2.915336835940252e-06, 2.1991903849993832e-05]"
8533,2,2,"[1.5504392649745569e-06, 0.4731898605823517, 0.5267956256866455, 1.296898608416086e-05]"
938,0,0,"[0.9987082481384277, 0.0012860303977504373, 1.2355625358395628e-06, 4.557975444186013e-06]"
7112,1,1,"[8.577845619583968e-06, 0.9999901056289673, 1.2311575119383633e-06, 7.458248774128151e-08]"
7064,1,1,"[1.549872467876412e-05, 0.9999837875366211, 6.709271360705316e-07, 7.294355341969094e-09]"
6725,1,1,"[2.83306758319668e-06, 0.999996542930603, 6.592914587599807e-07, 4.122729890809751e-08]"
5822,1,1,"[0.000250165379839018, 0.9997492432594299, 5.671166718457243e-07, 8.374049009773898e-09]"
3073,0,0,"[0.999092698097229, 0.0008979647536762059, 1.4118381841399241e-06, 7.948018719616812e-06]"
7860,1,1,"[5.5575153965037316e-05, 0.9998579025268555, 8.652982069179416e-05, 3.223100009108748e-09]"
6179,1,1,"[3.140747139696032e-06, 0.9999954700469971, 1.2870734735770384e-06, 6.668208385463004e-08]"
8311,2,1,"[7.020201883278787e-05, 0.5333186984062195, 0.46660327911376953, 7.829999958630651e-06]"
3488,0,0,"[0.9982677698135376, 0.0016970462165772915, 4.841693680646131e-06, 3.029642357432749e-05]"
8060,1,1,"[0.0001157352453446947, 0.9934713840484619, 0.006340767256915569, 7.211869524326175e-05]"
4144,0,0,"[0.9940987825393677, 0.005899818614125252, 5.554186373046832e-07, 7.766910812279093e-07]"
9536,3,3,"[0.009048148058354855, 0.000783669704105705, 0.1565110981464386, 0.8336570262908936]"
4310,0,0,"[0.9899790287017822, 0.01001684833317995, 1.450416789339215e-06, 2.7158619104739046e-06]"
1772,0,0,"[0.998245358467102, 0.0016942047514021397, 6.77099797030678e-06, 5.366052937461063e-05]"
4077,0,0,"[0.9906765222549438, 0.009321862831711769, 6.379480055329623e-07, 9.692845424069674e-07]"
1322,0,0,"[0.9990309476852417, 0.0009606129606254399, 2.2063888991397107e-06, 6.211573236214463e-06]"
4977,1,1,"[0.0008345216047018766, 0.9991164803504944, 4.4840086047770455e-05, 4.181315034657018e-06]"
8794,2,2,"[4.3076431666122517e-07, 0.22519752383232117, 0.7747077941894531, 9.423513256479055e-05]"
2485,0,0,"[0.9991784691810608, 0.0008116819662973285, 1.2106188478355762e-06, 8.677712685312144e-06]"
6516,1,1,"[1.3797466635878664e-06, 0.9999902248382568, 8.120397069433238e-06, 1.877433675190332e-07]"
5128,1,1,"[0.0011741183698177338, 0.9987657070159912, 5.7890560128726065e-05, 2.253719003419974e-06]"
7053,1,1,"[2.429693722660886e-06, 0.9999957084655762, 1.495107653681771e-06, 3.144900801999029e-07]"
8254,2,1,"[3.8619644328719005e-05, 0.6527113914489746, 0.3472435176372528, 6.452137768064858e-06]"
5916,1,1,"[0.0001502802042523399, 0.999848484992981, 1.2472266917029629e-06, 1.970171403797849e-08]"
2162,0,0,"[0.9982945322990417, 0.0016901472117751837, 2.2301346689346246e-06, 1.3071602552372497e-05]"
4728,1,1,"[0.0005227155634202063, 0.9993719458580017, 9.965850767912343e-05, 5.735082140745362e-06]"
7516,1,1,"[2.331945870537311e-05, 0.9999762773513794, 4.3794798898488807e-07, 5.113362622211071e-09]"
8766,2,2,"[6.986144995835275e-08, 0.10403065383434296, 0.8957545757293701, 0.00021468491468112916]"
168,0,0,"[0.9983652234077454, 0.0016128347488120198, 2.535482053644955e-06, 1.9456605514278635e-05]"
5858,1,1,"[0.00023084967688191682, 0.9997685551643372, 6.226931645869627e-07, 7.997955187022399e-09]"
3879,0,0,"[0.6907168030738831, 0.3075844645500183, 0.0016848245868459344, 1.3867475900042336e-05]"
1046,0,0,"[0.9991286396980286, 0.0008457256481051445, 3.169085402987548e-06, 2.2476757294498384e-05]"
2338,0,0,"[0.9986431002616882, 0.0013510126154869795, 7.944058779685292e-07, 5.086125383968465e-06]"
2844,0,0,"[0.9993529915809631, 0.00063290138496086, 2.347828740312252e-06, 1.1671373613353353e-05]"
5633,1,1,"[7.385255594272166e-05, 0.9999258518218994, 3.193364648268471e-07, 1.5199978165014727e-08]"
9358,3,3,"[0.006543089170008898, 0.000949834706261754, 0.11027006059885025, 0.8822370171546936]"
4444,0,0,"[0.9865664839744568, 0.01342815812677145, 1.6743165360821877e-06, 3.7262959722283995e-06]"
2707,0,0,"[0.9991039633750916, 0.000887255126144737, 1.6815148455862072e-06, 7.116597771528177e-06]"
6980,1,1,"[3.2651803394401213e-06, 0.9999960660934448, 6.458816983467841e-07, 5.760069043958538e-08]"
1762,0,0,"[0.9990119934082031, 0.0009705974953249097, 2.0965073872503126e-06, 1.5289970178855583e-05]"
5406,1,1,"[7.892260327935219e-05, 0.9999175071716309, 3.1483741622650996e-06, 3.1224240615301824e-07]"
8848,2,2,"[3.7142356177355396e-06, 0.3797817528247833, 0.6202129125595093, 1.6467474779346958e-06]"
8594,2,2,"[6.327259325189516e-05, 0.45494815707206726, 0.5449848175048828, 3.7458128190337447e-06]"
6932,1,1,"[5.418125965661602e-06, 0.9999938011169434, 7.009091973486647e-07, 1.431731675438641e-07]"
1438,0,0,"[0.9987499713897705, 0.001234763185493648, 1.9585627342166845e-06, 1.3307028893905226e-05]"
2093,0,0,"[0.9995344877243042, 0.000462346215499565, 7.117373002074601e-07, 2.5216272661054973e-06]"
