ID,label,prediction,probability
773,0,0,"[0.9937572479248047, 0.006058539263904095, 8.211791282519698e-06, 0.00017601993749849498]"
355,0,0,"[0.995798647403717, 0.0041290707886219025, 5.612577297142707e-06, 6.667157140327618e-05]"
741,0,0,"[0.9544929265975952, 0.04350922629237175, 0.0005898643867112696, 0.0014080072287470102]"
424,0,0,"[0.9988448619842529, 0.0011400998337194324, 2.705464339669561e-06, 1.2240873729751911e-05]"
216,0,0,"[0.9980389475822449, 0.0019155528862029314, 3.7878587590967072e-06, 4.174032073933631e-05]"
1946,0,0,"[0.9990712404251099, 0.0009111271938309073, 2.5500742140138755e-06, 1.5145208635658491e-05]"
8016,1,1,"[0.0026641874574124813, 0.9881293773651123, 0.009165935218334198, 4.047952461405657e-05]"
8726,2,2,"[3.4490207326598465e-05, 0.22063326835632324, 0.7792023420333862, 0.000129893611301668]"
7284,1,0,"[0.656775712966919, 0.3102993369102478, 0.026347842067480087, 0.006577152293175459]"
696,0,0,"[0.8552773594856262, 0.1311303824186325, 0.002535538747906685, 0.011056732386350632]"
2208,0,0,"[0.999037504196167, 0.0009540666360408068, 1.0727994776971173e-06, 7.341104719671421e-06]"
8637,2,2,"[1.7779404515749775e-05, 0.13980065286159515, 0.860144317150116, 3.733811536221765e-05]"
894,0,0,"[0.9982112646102905, 0.0016833307454362512, 8.54737027111696e-06, 9.689971193438396e-05]"
6397,1,1,"[0.1695517897605896, 0.8248215317726135, 0.0027177929878234863, 0.002908863127231598]"
6908,1,1,"[9.474783269070031e-07, 0.9999973773956299, 1.4996310255810386e-06, 1.228704888944776e-07]"
7099,1,1,"[3.5038424357480835e-06, 0.9999951124191284, 1.2511266049841652e-06, 1.7657845319263288e-07]"
1466,0,0,"[0.9964978098869324, 0.003261252772063017, 6.661697261733934e-05, 0.00017434688925277442]"
9343,3,3,"[0.048172637820243835, 0.0053615751676261425, 0.2452862560749054, 0.7011795043945312]"
4808,1,1,"[0.0010953424498438835, 0.9988546371459961, 4.6981705963844433e-05, 3.1142587886279216e-06]"
486,0,0,"[0.9975712895393372, 0.0023936608340591192, 3.4048491670546355e-06, 3.156434831907973e-05]"
6548,1,1,"[2.2889505544299027e-06, 0.9999963045120239, 1.2346314406386227e-06, 1.292151807774644e-07]"
2278,0,0,"[0.9989854693412781, 0.0010128545109182596, 5.137796392773453e-07, 1.1486533821880585e-06]"
3491,0,0,"[0.9986774325370789, 0.0013054501032456756, 1.9989468000858324e-06, 1.5036071999929845e-05]"
5845,1,1,"[0.00012362255074549466, 0.9998760223388672, 3.429048831549153e-07, 3.9743492941113345e-09]"
8015,1,1,"[0.0013724733144044876, 0.9926446676254272, 0.00594851141795516, 3.4334134397795424e-05]"
2036,0,0,"[0.5415961742401123, 0.36945611238479614, 0.0527091845870018, 0.03623851388692856]"
2549,0,0,"[0.9989535808563232, 0.0010319211287423968, 2.1158296021894785e-06, 1.2314641935518011e-05]"
5748,1,1,"[2.3112588678486645e-06, 0.9999963045120239, 1.3663621984960628e-06, 4.214961535353723e-08]"
2563,0,0,"[0.9970194697380066, 0.0029474603943526745, 2.1015299353166483e-05, 1.1963633369305171e-05]"
8784,2,2,"[4.146906121604843e-06, 0.3558129370212555, 0.6441677808761597, 1.5140122741286177e-05]"
4071,0,0,"[0.7184271812438965, 0.2805712819099426, 0.0009910513181239367, 1.04910077425302e-05]"
9398,3,3,"[0.005842368584126234, 0.000713834073394537, 0.09069974720478058, 0.9027439951896667]"
2239,0,0,"[0.9975630044937134, 0.0024218421895056963, 1.8185854742114316e-06, 1.33695493786945e-05]"
2827,0,0,"[0.9985471367835999, 0.0014413262251764536, 1.7208827784997993e-06, 9.81588163995184e-06]"
1256,0,0,"[0.8111836910247803, 0.16928987205028534, 0.018167776986956596, 0.001358743174932897]"
9000,2,2,"[1.0744754945335444e-05, 0.004777141381055117, 0.9944039583206177, 0.0008080368861556053]"
4891,1,1,"[0.0008926330483518541, 0.9990074038505554, 9.293407492805272e-05, 6.993619081185898e-06]"
3812,0,1,"[0.16589505970478058, 0.6388514041900635, 0.1922566294670105, 0.0029969012830406427]"
9394,3,3,"[0.005668243393301964, 0.0007403235649690032, 0.10821669548749924, 0.8853747844696045]"
2947,0,0,"[0.9982678890228271, 0.001717309351079166, 3.149800022583804e-06, 1.1692160114762373e-05]"
5378,1,1,"[5.50083932466805e-05, 0.9999395608901978, 4.9259547267865855e-06, 5.124769586473121e-07]"
2268,0,0,"[0.9912816286087036, 0.008614843711256981, 5.7344117522006854e-05, 4.6180364734027535e-05]"
5075,1,1,"[0.0008532819338142872, 0.9991015195846558, 4.2633972043404356e-05, 2.6354059627919924e-06]"
5402,1,1,"[0.0006311819888651371, 0.9993295669555664, 3.8498343201354146e-05, 8.035244718485046e-07]"
5929,1,1,"[0.0001416380109731108, 0.9998569488525391, 1.4443610325542977e-06, 9.32452515201021e-09]"
7721,1,1,"[1.985482185773435e-06, 0.9999955892562866, 2.163967337764916e-06, 2.967824457300594e-07]"
8381,2,1,"[0.07883652299642563, 0.8099977970123291, 0.11074144393205643, 0.0004241909773554653]"
7477,1,1,"[9.516790305497125e-05, 0.9999045133590698, 2.984390050642105e-07, 3.9190135581179675e-09]"
4821,1,1,"[0.0012907329946756363, 0.99750816822052, 0.0011255170684307814, 7.54946013330482e-05]"
5936,1,1,"[0.00022317054390441626, 0.999776303768158, 5.760827548328962e-07, 7.014461012033735e-09]"
4275,0,0,"[0.9713160395622253, 0.02867855876684189, 1.9692545265570516e-06, 3.397427008167142e-06]"
4479,0,1,"[0.07466748356819153, 0.9112060070037842, 0.008258827030658722, 0.005867700558155775]"
4459,0,0,"[0.9935454726219177, 0.006446674931794405, 2.0641941773646977e-06, 5.7600263971835375e-06]"
2964,0,0,"[0.5510523319244385, 0.3575412333011627, 0.061631940305233, 0.029774539172649384]"
2046,0,0,"[0.9992334842681885, 0.0007650352199561894, 4.441015448719554e-07, 1.0135829597857082e-06]"
6795,1,1,"[2.795853788484237e-06, 0.9999957084655762, 1.3919477623858256e-06, 1.33985750494503e-07]"
2404,0,0,"[0.9995587468147278, 0.00043985762749798596, 3.63513777301705e-07, 9.73128749137686e-07]"
1847,0,0,"[0.9740293622016907, 0.02398204430937767, 0.0011929572792723775, 0.0007956712506711483]"
2343,0,0,"[0.9985169768333435, 0.0014086328446865082, 3.4766512726491783e-06, 7.093210297171026e-05]"
9054,2,0,"[0.45416226983070374, 0.42092517018318176, 0.07887295633554459, 0.04603966325521469]"
4302,0,0,"[0.9845632910728455, 0.015429364517331123, 2.675358018677798e-06, 4.6656932681798935e-06]"
2541,0,0,"[0.9993657469749451, 0.0006317736115306616, 5.882642426513485e-07, 1.87268847184896e-06]"
1859,0,0,"[0.9990229606628418, 0.000974505499470979, 6.456071446336864e-07, 1.970623998204246e-06]"
7820,1,1,"[0.00020911762840114534, 0.9997813105583191, 8.631150194560178e-06, 9.985233191400766e-07]"
6965,1,1,"[9.00382292456925e-06, 0.9999899864196777, 1.0425624168419745e-06, 3.6951437465404524e-08]"
8600,2,2,"[7.222091517178342e-05, 0.2912995517253876, 0.7086215019226074, 6.7512705754779745e-06]"
9572,3,0,"[0.4770689010620117, 0.4130210876464844, 0.07656704634428024, 0.033343054354190826]"
2873,0,0,"[0.9989327788352966, 0.0010536105837672949, 1.8437864355291822e-06, 1.1782449291786179e-05]"
9175,2,2,"[0.059070486575365067, 0.3782244920730591, 0.5547980666160583, 0.007906979881227016]"
409,0,0,"[0.9992237091064453, 0.0007662625284865499, 1.3664788411915652e-06, 8.727438398636878e-06]"
1539,0,0,"[0.9973909258842468, 0.002589590847492218, 3.0785765829932643e-06, 1.637424975342583e-05]"
6099,1,1,"[4.223909127176739e-05, 0.999954342842102, 3.0037001579330536e-06, 3.7885740766796516e-07]"
8855,2,1,"[0.36702442169189453, 0.5051044225692749, 0.10156330466270447, 0.02630787342786789]"
6350,1,0,"[0.5079925060272217, 0.39462944865226746, 0.059860505163669586, 0.037517521530389786]"
6085,1,1,"[8.098086254904047e-05, 0.9999154806137085, 3.175567371727084e-06, 3.09711140289437e-07]"
6597,1,1,"[6.805564225942362e-06, 0.9999912977218628, 1.7535717233840842e-06, 7.111481181709678e-08]"
8754,2,1,"[0.0011099542025476694, 0.7825886607170105, 0.2151944488286972, 0.001106945681385696]"
542,0,0,"[0.9965456128120422, 0.0031370543874800205, 1.3575428965850733e-05, 0.0003038151771761477]"
2205,0,0,"[0.9982975125312805, 0.0016615091590210795, 3.774702463488211e-06, 3.715304046636447e-05]"
2739,0,0,"[0.9992850422859192, 0.0007073527667671442, 1.3850693676431547e-06, 6.242981726245489e-06]"
2825,0,0,"[0.9994606375694275, 0.0005358169437386096, 8.683305168233346e-07, 2.739173396548722e-06]"
5761,1,0,"[0.8162276148796082, 0.17077557742595673, 0.012406994588673115, 0.0005898152012377977]"
926,0,0,"[0.998837411403656, 0.0011437410721555352, 2.2595734208152862e-06, 1.6568284991080873e-05]"
8335,2,1,"[8.720033656572923e-05, 0.6028837561607361, 0.39702633023262024, 2.7060914362664334e-06]"
4701,1,1,"[0.0017130991909652948, 0.9982841610908508, 2.726507091210806e-06, 5.4650481473572654e-08]"
6467,1,1,"[0.271308571100235, 0.7170595526695251, 0.004407411906868219, 0.007224405650049448]"
2227,0,0,"[0.827965259552002, 0.16056443750858307, 0.0034040536265820265, 0.008066239766776562]"
4657,1,1,"[0.002775470959022641, 0.9583675265312195, 0.03830566257238388, 0.0005513025098480284]"
8716,2,2,"[8.308108476740017e-07, 0.24491657316684723, 0.7550212740898132, 6.136961746960878e-05]"
3983,0,0,"[0.5693331956863403, 0.428053081035614, 0.0025735199451446533, 4.025658199680038e-05]"
3611,0,0,"[0.9971446394920349, 0.0026252439711242914, 5.62508557777619e-06, 0.0002244855131721124]"
6577,1,1,"[8.13072983874008e-06, 0.999990701675415, 1.1411137847971986e-06, 3.909296708570764e-08]"
2734,0,0,"[0.6011143326759338, 0.32912349700927734, 0.052629563957452774, 0.017132623121142387]"
3997,0,0,"[0.6623371243476868, 0.33610448241233826, 0.0015423489967361093, 1.6102741938084364e-05]"
6175,1,1,"[6.654341177636525e-06, 0.9999916553497314, 1.4224895039660623e-06, 2.1238300007553335e-07]"
114,0,0,"[0.9981347322463989, 0.001851465436629951, 1.998351990550873e-06, 1.1771711797337048e-05]"
8404,2,1,"[0.01845412701368332, 0.5047603249549866, 0.4742940068244934, 0.002491503721103072]"
7036,1,1,"[5.570606390392641e-06, 0.9999910593032837, 2.9339641969272634e-06, 4.285246575363999e-07]"
3936,0,0,"[0.7707183361053467, 0.22365616261959076, 0.00551513722166419, 0.0001102460446418263]"
2718,0,0,"[0.9936552047729492, 0.006051582284271717, 6.432771624531597e-05, 0.00022888125386089087]"
9468,3,3,"[0.007868713699281216, 0.0007498472114093602, 0.11426348239183426, 0.8771180510520935]"
3582,0,0,"[0.9162538051605225, 0.07523734867572784, 0.004104808438569307, 0.004404027946293354]"
4047,0,0,"[0.9919100403785706, 0.008078030310571194, 2.845523567884811e-06, 9.091827450902201e-06]"
9099,2,2,"[3.7458572478499264e-05, 0.009661360643804073, 0.9895182251930237, 0.0007829428068362176]"
5741,1,1,"[0.12909545004367828, 0.8625572323799133, 0.0030966075137257576, 0.00525074265897274]"
804,0,0,"[0.9991114735603333, 0.000879719213116914, 1.5547524299108773e-06, 7.184256901382469e-06]"
5493,1,0,"[0.535230278968811, 0.36785849928855896, 0.06515195965766907, 0.03175925463438034]"
418,0,0,"[0.9990587830543518, 0.0009276281925849617, 2.1509026737476233e-06, 1.1437928151281085e-05]"
8667,2,2,"[3.564785089338329e-08, 0.05643722787499428, 0.9433463215827942, 0.00021651622955687344]"
146,0,0,"[0.9983508586883545, 0.0016047965036705136, 4.376460310595576e-06, 3.9918093534652144e-05]"
1534,0,0,"[0.9919642210006714, 0.007800634950399399, 9.336973744211718e-05, 0.00014169499627314508]"
6623,1,1,"[2.7267848054179922e-05, 0.9999604225158691, 1.1077902854594868e-05, 1.1945026017201599e-06]"
972,0,0,"[0.7905049920082092, 0.17107082903385162, 0.006278015673160553, 0.03214622661471367]"
5409,1,0,"[0.5134666562080383, 0.41367799043655396, 0.05769186094403267, 0.01516344677656889]"
422,0,0,"[0.9988837838172913, 0.0010842763585969806, 3.652861778391525e-06, 2.8193569960421883e-05]"
6334,1,1,"[8.416996934101917e-06, 0.9999899864196777, 1.4805384580540704e-06, 6.222050075166408e-08]"
3403,0,0,"[0.5953410863876343, 0.2905172109603882, 0.07721967250108719, 0.03692210465669632]"
9148,2,1,"[0.1960287243127823, 0.5772220492362976, 0.2153995782136917, 0.011349608190357685]"
6105,1,0,"[0.5907261371612549, 0.34025096893310547, 0.04934087023139, 0.019682031124830246]"
3544,0,0,"[0.9946801066398621, 0.004892365075647831, 1.4573038242815528e-05, 0.00041289071668870747]"
7013,1,1,"[0.0003442105953581631, 0.9996496438980103, 5.4158172133611515e-06, 7.388970288957353e-07]"
514,0,0,"[0.9987159967422485, 0.0012789428001269698, 1.1439157105996856e-06, 3.862229277729057e-06]"
9135,2,2,"[2.4176975784939714e-05, 0.0022714801598340273, 0.9963427186012268, 0.0013615733478218317]"
8150,1,1,"[2.9067450668662786e-05, 0.54221111536026, 0.45775577425956726, 3.988110620412044e-06]"
2131,0,0,"[0.9991300702095032, 0.0008655923884361982, 1.2300846492507844e-06, 3.1512006444245344e-06]"
9371,3,3,"[0.0032693231478333473, 0.00044700608123093843, 0.0628424882888794, 0.933441162109375]"
7740,1,1,"[4.68268153781537e-05, 0.9999529123306274, 2.297812926599363e-07, 2.6783852913325745e-09]"
2667,0,0,"[0.9990376234054565, 0.0009512430988252163, 1.6825259763209033e-06, 9.502932698524091e-06]"
8512,2,2,"[0.0008943758439272642, 0.25157812237739563, 0.7294231057167053, 0.018104325979948044]"
7881,1,1,"[1.0139607411474572e-06, 0.999937891960144, 6.10959978075698e-05, 2.9205061480297445e-08]"
1077,0,0,"[0.7622780799865723, 0.21052177250385284, 0.004189603962004185, 0.023010574281215668]"
9421,3,0,"[0.6419721841812134, 0.29296717047691345, 0.01929086074233055, 0.04576980322599411]"
4267,0,0,"[0.9886632561683655, 0.011331524699926376, 1.1414233540563146e-06, 4.0701984289626125e-06]"
6208,1,1,"[0.001872215885668993, 0.9978396892547607, 0.00027347466675564647, 1.4598166671930812e-05]"
3447,0,0,"[0.9986874461174011, 0.0012976500438526273, 2.72713759841281e-06, 1.2209834494569805e-05]"
2048,0,0,"[0.9952713847160339, 0.00465539051219821, 4.15252179664094e-05, 3.175879464833997e-05]"
7518,1,1,"[4.8876394430408254e-05, 0.9999505281448364, 5.961309170743334e-07, 6.912898697919445e-09]"
7365,1,0,"[0.5454192757606506, 0.3652271330356598, 0.06555183231830597, 0.02380182221531868]"
9507,3,3,"[0.004057717509567738, 0.000865662470459938, 0.11094317585229874, 0.8841334581375122]"
1945,0,0,"[0.999452531337738, 0.0005449375021271408, 5.713584414479556e-07, 1.9216524833609583e-06]"
8359,2,2,"[0.04583107307553291, 0.4439505338668823, 0.508116602897644, 0.0021018239203840494]"
8827,2,2,"[3.863489084210414e-08, 0.06395766884088516, 0.9360066652297974, 3.5676122934091836e-05]"
797,0,0,"[0.9978125095367432, 0.00211880705319345, 5.7021175052796025e-06, 6.299146480159834e-05]"
6992,1,1,"[0.00021862873109057546, 0.9996808767318726, 9.9418823083397e-05, 1.0350509001000319e-06]"
11,0,0,"[0.9943901896476746, 0.005528007168322802, 2.382101956754923e-05, 5.7985893363365903e-05]"
7676,1,1,"[3.8612770367763005e-06, 0.9999946355819702, 1.4329109490063274e-06, 1.1605941097059258e-07]"
61,0,0,"[0.9967429041862488, 0.00317069748416543, 3.0110006264294498e-05, 5.6396907893940806e-05]"
1011,0,0,"[0.48535966873168945, 0.41992655396461487, 0.06431399285793304, 0.030399784445762634]"
326,0,0,"[0.9994447827339172, 0.0005498314858414233, 9.314275644101144e-07, 4.407339019962819e-06]"
6185,1,1,"[1.4436016499530524e-05, 0.9999065399169922, 7.763209578115493e-05, 1.436671936971834e-06]"
659,0,0,"[0.9984859824180603, 0.001492418465204537, 2.2086244371166686e-06, 1.9371360394870862e-05]"
6676,1,1,"[4.814827480004169e-05, 0.9999368190765381, 1.3476595995598473e-05, 1.518320800641959e-06]"
9269,2,3,"[0.013313432224094868, 0.0011118320981040597, 0.14307475090026855, 0.8424999713897705]"
1723,0,0,"[0.9992142915725708, 0.0007664445438422263, 2.5996064323408064e-06, 1.6637282897136174e-05]"
2456,0,0,"[0.9992522597312927, 0.0007434693980030715, 1.0184709253735491e-06, 3.234129962947918e-06]"
583,0,0,"[0.9988753199577332, 0.0010979180224239826, 3.406540827199933e-06, 2.3305427021114156e-05]"
2496,0,0,"[0.9994314312934875, 0.0005589658976532519, 1.5149043974815868e-06, 7.987596291059162e-06]"
6050,1,1,"[5.341054202290252e-05, 0.9999427795410156, 3.2670682230673265e-06, 5.420399702416034e-07]"
2381,0,0,"[0.9985628724098206, 0.0014290171675384045, 1.5751676301078987e-06, 6.552616923727328e-06]"
485,0,0,"[0.8744990825653076, 0.12015478312969208, 0.0031575129833072424, 0.0021886529866605997]"
3563,0,0,"[0.9986145496368408, 0.00136800785548985, 2.418808435322717e-06, 1.5099240954441484e-05]"
6481,1,1,"[4.090647507837275e-06, 0.9999948740005493, 9.638404208089923e-07, 1.4310300855413516e-07]"
6614,1,1,"[7.022086947472417e-07, 0.9999959468841553, 3.0299261197797023e-06, 3.3479085459475755e-07]"
8278,2,1,"[0.026059091091156006, 0.8614209890365601, 0.11245215684175491, 6.776720692869276e-05]"
5531,1,1,"[9.428895282326266e-05, 0.999904990196228, 7.31405805254326e-07, 4.6747665294333274e-08]"
7695,1,1,"[8.247425284935161e-05, 0.9999086856842041, 7.35301591703319e-06, 1.3987327065478894e-06]"
8574,2,2,"[3.0733015591977164e-05, 0.48996445536613464, 0.5099993944168091, 5.3416870287037455e-06]"
5878,1,1,"[0.00045176202547736466, 0.9995474219322205, 7.822718544048257e-07, 7.146521596723687e-09]"
522,0,0,"[0.9991961121559143, 0.0007896168972365558, 2.1105140604049666e-06, 1.2159413927292917e-05]"
4658,1,1,"[0.07006120681762695, 0.9290708899497986, 0.0008634265977889299, 4.385964530229103e-06]"
2673,0,0,"[0.921546459197998, 0.0761166587471962, 0.0012984545901417732, 0.0010383258340880275]"
6408,1,1,"[3.0884923489793437e-06, 0.9999957084655762, 1.1636127510428196e-06, 4.096256489560801e-08]"
6190,1,1,"[0.18224677443504333, 0.8044808506965637, 0.004090186208486557, 0.00918216910213232]"
3112,0,0,"[0.9988551139831543, 0.0011398761998862028, 1.1175608278790605e-06, 3.912159627361689e-06]"
3338,0,0,"[0.9985080361366272, 0.0014782627113163471, 1.7373148466504063e-06, 1.1839670150948223e-05]"
1491,0,0,"[0.9988585710525513, 0.0011249022791162133, 2.162886403311859e-06, 1.4385008398676291e-05]"
9021,2,2,"[1.684045128058642e-05, 0.005669809877872467, 0.9935692548751831, 0.0007440943154506385]"
3548,0,0,"[0.9967336654663086, 0.003137158462777734, 1.4055357496545184e-05, 0.0001151371980085969]"
4915,1,1,"[0.0022625799756497145, 0.9976771473884583, 5.707314994651824e-05, 3.184262141076033e-06]"
8542,2,2,"[2.739498086157255e-06, 0.47970297932624817, 0.5202862620353699, 8.001655260159168e-06]"
6505,1,1,"[0.23963025212287903, 0.7572612166404724, 0.0012249837163835764, 0.0018835003720596433]"
2450,0,0,"[0.7889001369476318, 0.1959562450647354, 0.004062674008309841, 0.011080934666097164]"
9138,2,2,"[0.0017440628726035357, 0.019526712596416473, 0.9284688234329224, 0.05026042461395264]"
4112,0,0,"[0.9911871552467346, 0.008808229118585587, 1.6781650629127398e-06, 2.9420207283692434e-06]"
2422,0,0,"[0.9993638396263123, 0.0006308642332442105, 9.924824553309008e-07, 4.410917426866945e-06]"
5563,1,1,"[0.00017838935309555382, 0.99982088804245, 7.01670728631143e-07, 1.739305233172672e-08]"
4383,0,1,"[0.3220258355140686, 0.6698083281517029, 0.0034082578495144844, 0.004757515154778957]"
1366,0,0,"[0.9986555576324463, 0.0013305555330589414, 1.9043583279199083e-06, 1.1958627510466613e-05]"
375,0,0,"[0.9984228610992432, 0.0015556298894807696, 2.006180238822708e-06, 1.9444149074843153e-05]"
8044,1,1,"[7.857920718379319e-05, 0.5296773314476013, 0.4662321209907532, 0.0040120272897183895]"
6878,1,1,"[8.587286174588371e-06, 0.9999905824661255, 8.560364790355379e-07, 4.103077699824098e-08]"
392,0,0,"[0.5933939218521118, 0.32659822702407837, 0.053923167288303375, 0.026084618642926216]"
8564,2,1,"[0.00010309832578059286, 0.5574812293052673, 0.44241347908973694, 2.2211079340195283e-06]"
3599,0,0,"[0.9986213445663452, 0.001363743911497295, 1.7682735915514058e-06, 1.3166290045774076e-05]"
2153,0,0,"[0.9989049434661865, 0.0010832668049260974, 2.5767806164367357e-06, 9.163095455733128e-06]"
8173,1,1,"[0.0014322384959086776, 0.7683600783348083, 0.22964757680892944, 0.0005601035081781447]"
4635,1,1,"[0.05805995687842369, 0.940759539604187, 0.0011733940336853266, 7.081683179421816e-06]"
4228,0,0,"[0.9820076823234558, 0.017085861414670944, 0.0002171087689930573, 0.0006892994279041886]"
2243,0,0,"[0.8989589214324951, 0.09213852882385254, 0.003622543066740036, 0.00528000621125102]"
6053,1,0,"[0.5728545188903809, 0.36076289415359497, 0.04469386860728264, 0.021688709035515785]"
1166,0,0,"[0.9990808963775635, 0.0009126443765126169, 1.573404915689025e-06, 4.9045943342207465e-06]"
5373,1,1,"[9.583152132108808e-05, 0.9998992681503296, 4.584903763316106e-06, 3.0183554144969094e-07]"
2816,0,0,"[0.9980950951576233, 0.0018841383280232549, 2.8432023100322112e-06, 1.795390016923193e-05]"
9542,3,3,"[0.0172409825026989, 0.0014903928386047482, 0.1375957727432251, 0.8436728715896606]"
3931,0,0,"[0.6871941685676575, 0.3083128035068512, 0.004242250230163336, 0.00025076392921619117]"
21,0,0,"[0.9992291927337646, 0.0007564472616650164, 2.0135973954893416e-06, 1.2321270332904533e-05]"
5308,1,1,"[0.0001528086286270991, 0.9998420476913452, 4.1688217606861144e-06, 9.516786576568848e-07]"
7974,1,1,"[3.953684881707886e-06, 0.9999487400054932, 4.73250838695094e-05, 5.300961003484872e-09]"
2542,0,0,"[0.9988478422164917, 0.0011341019999235868, 2.6387729121779557e-06, 1.539783988846466e-05]"
6890,1,1,"[0.007294552866369486, 0.9870405793190002, 0.003796741832047701, 0.0018681669607758522]"
3146,0,0,"[0.9924975037574768, 0.007304537110030651, 4.2354709876235574e-05, 0.000155608679051511]"
2524,0,0,"[0.9950470924377441, 0.004774435888975859, 7.503415417886572e-06, 0.00017106547602452338]"
2325,0,0,"[0.997978150844574, 0.0019903373904526234, 3.6629187434300547e-06, 2.786424920486752e-05]"
7068,1,1,"[0.21066319942474365, 0.7855034470558167, 0.0015708935679867864, 0.0022624072153121233]"
694,0,0,"[0.9990228414535522, 0.0009716165368445218, 9.229770512320101e-07, 4.61161198472837e-06]"
4623,1,0,"[0.6875748038291931, 0.3070334792137146, 0.00535178929567337, 3.995775114162825e-05]"
2676,0,0,"[0.9993627667427063, 0.0006291622994467616, 1.3384266139837564e-06, 6.731742359988857e-06]"
9245,2,0,"[0.4827243983745575, 0.43674436211586, 0.057925473898649216, 0.022605760022997856]"
5224,1,1,"[0.00027650746051222086, 0.9996738433837891, 4.258904664311558e-05, 7.0096534727781545e-06]"
6524,1,1,"[0.1357954442501068, 0.8488795161247253, 0.003997043706476688, 0.011327954940497875]"
754,0,0,"[0.9992722868919373, 0.0007225350709632039, 7.429898118971323e-07, 4.4681751205644105e-06]"
951,0,0,"[0.9979991316795349, 0.0019784895703196526, 3.969029421568848e-06, 1.848106512625236e-05]"
7249,1,0,"[0.48729172348976135, 0.39532944560050964, 0.07763746380805969, 0.039741430431604385]"
4100,0,0,"[0.9907097816467285, 0.009287306107580662, 1.196226776301046e-06, 1.7530301192891784e-06]"
2363,0,0,"[0.9950858950614929, 0.0048905787989497185, 1.3965529433335178e-05, 9.533823686069809e-06]"
3299,0,0,"[0.9986648559570312, 0.0013233690988272429, 2.0297648006817326e-06, 9.713822691992391e-06]"
1401,0,0,"[0.9988420605659485, 0.0011305487714707851, 3.7618076476064743e-06, 2.3592741854372434e-05]"
6520,1,1,"[3.245799462092691e-06, 0.9999955892562866, 1.115712734645058e-06, 3.6370856548728625e-08]"
760,0,0,"[0.9993294477462769, 0.0006656069890595973, 1.290827867705957e-06, 3.713698788487818e-06]"
6674,1,1,"[0.3465906083583832, 0.650872528553009, 0.0014504783321172, 0.0010864025680348277]"
4089,0,0,"[0.9893285632133484, 0.010669076815247536, 9.632940418669023e-07, 1.384632241752115e-06]"
1407,0,0,"[0.9989163875579834, 0.001071322476491332, 1.7549206177136512e-06, 1.0573064173513558e-05]"
7417,1,1,"[0.21865418553352356, 0.7421151995658875, 0.03685741499066353, 0.002373211784288287]"
9226,2,2,"[6.393705007212702e-06, 0.0033968889620155096, 0.9958665370941162, 0.0007301770383492112]"
1550,0,0,"[0.9975183010101318, 0.0022805454209446907, 1.0301199836248998e-05, 0.00019078615878243]"
1823,0,0,"[0.9996405839920044, 0.0003559370234142989, 6.934251928214508e-07, 2.6963405161950504e-06]"
2879,0,0,"[0.9989858269691467, 0.0010025337105616927, 2.2836672997073038e-06, 9.371217856823932e-06]"
1796,0,0,"[0.9995214939117432, 0.0004755983245559037, 5.636276227960479e-07, 2.2628660190093797e-06]"
7856,1,1,"[0.0002760824572760612, 0.9987894892692566, 0.0009330976172350347, 1.2633792039196123e-06]"
1917,0,0,"[0.9954692125320435, 0.0040551722049713135, 0.00011288160021649674, 0.00036278500920161605]"
9603,3,3,"[0.006324197165668011, 0.0008157847332768142, 0.1023547574877739, 0.8905051946640015]"
3456,0,0,"[0.9911059737205505, 0.008310949429869652, 0.00010768864012788981, 0.00047547181020490825]"
5191,1,1,"[0.0005659930757246912, 0.9986114501953125, 0.0007705845637246966, 5.1946841267636046e-05]"
8660,2,2,"[4.5904354919912294e-05, 0.4758465588092804, 0.5240907669067383, 1.6735968529246747e-05]"
2834,0,0,"[0.998534083366394, 0.0014332854188978672, 4.012404133391101e-06, 2.8601085432455875e-05]"
3729,0,0,"[0.9987199306488037, 0.001249348628334701, 4.494811037147883e-06, 2.621236490085721e-05]"
2383,0,0,"[0.9991247057914734, 0.0008677984005771577, 8.997537861432647e-07, 6.6014517869916745e-06]"
4881,1,1,"[0.00030273859738372266, 0.9996168613433838, 7.846770313335583e-05, 1.8510414747652248e-06]"
2515,0,0,"[0.9990390539169312, 0.0009435308747924864, 2.2091605842433637e-06, 1.5225179595290683e-05]"
4707,1,0,"[0.49876168370246887, 0.4193459749221802, 0.06525217741727829, 0.01664014905691147]"
9434,3,0,"[0.43940356373786926, 0.4265053868293762, 0.08902132511138916, 0.0450696237385273]"
5570,1,0,"[0.5778371095657349, 0.34954947233200073, 0.045835912227630615, 0.02677745744585991]"
7702,1,1,"[0.010970779694616795, 0.9889477491378784, 7.848515087971464e-05, 2.9024542982369894e-06]"
1638,0,0,"[0.9983508586883545, 0.0015252879820764065, 4.275671017239802e-06, 0.00011958384129684418]"
5447,1,1,"[0.44011273980140686, 0.5581892132759094, 0.0010592512553557754, 0.0006388023030012846]"
8983,2,0,"[0.5490602850914001, 0.350888192653656, 0.06115945428609848, 0.03889208659529686]"
6607,1,1,"[2.8136479159002192e-05, 0.9998564720153809, 0.00010439275501994416, 1.0942807421088219e-05]"
2752,0,0,"[0.9996119141578674, 0.00038582246634177864, 6.247355486266315e-07, 1.7000222669594223e-06]"
2876,0,0,"[0.9987177848815918, 0.0012702818494290113, 1.4183016219249112e-06, 1.0533646673138719e-05]"
