ID,label,prediction,probability
3659,0,0,"[0.7853031158447266, 0.17322373390197754, 0.008047769777476788, 0.03342534229159355]"
9543,3,3,"[0.0002242864138679579, 0.003336830995976925, 0.06401066482067108, 0.9324281811714172]"
6311,1,1,"[3.5747100355365546e-06, 0.9999774694442749, 1.870966298156418e-05, 2.4935141595960886e-07]"
6559,1,1,"[0.0028327221516519785, 0.976239800453186, 0.010646571405231953, 0.010280868969857693]"
9349,3,1,"[0.3666199743747711, 0.3922247588634491, 0.1772327572107315, 0.06392251700162888]"
5027,1,1,"[0.0033429465256631374, 0.9964555501937866, 0.0001847249222919345, 1.6763036910560913e-05]"
518,0,0,"[0.9983152151107788, 0.0016338207060471177, 1.359740167572454e-06, 4.972790338797495e-05]"
208,0,0,"[0.5521312355995178, 0.38808685541152954, 0.03754626587033272, 0.022235585376620293]"
7038,1,1,"[0.03552018478512764, 0.8886167407035828, 0.06695517897605896, 0.008907904848456383]"
6449,1,1,"[2.670003823368461e-06, 0.999972939491272, 2.416000461380463e-05, 2.1987486320540484e-07]"
1306,0,0,"[0.5155019760131836, 0.33124175667762756, 0.12799178063869476, 0.025264445692300797]"
787,0,0,"[0.9839296340942383, 0.014762427657842636, 9.569916437612846e-05, 0.0012122893240302801]"
3713,0,0,"[0.9980461597442627, 0.00182427151594311, 1.4627381688114838e-06, 0.0001281146251130849]"
4090,0,0,"[0.6101795434951782, 0.3325171172618866, 0.038644976913928986, 0.018658408895134926]"
1543,0,0,"[0.4782576858997345, 0.36805737018585205, 0.11743693798780441, 0.03624802082777023]"
9112,2,0,"[0.5488154888153076, 0.39266595244407654, 0.05145779252052307, 0.0070607541128993034]"
5420,1,1,"[0.33452892303466797, 0.5169088840484619, 0.12671001255512238, 0.021852200850844383]"
4202,0,0,"[0.9788026809692383, 0.02118060737848282, 5.0862799980677664e-06, 1.1638480827969033e-05]"
4006,0,1,"[0.1093885600566864, 0.873320460319519, 0.01700625754892826, 0.00028477172600105405]"
4227,0,0,"[0.9803726673126221, 0.01962183229625225, 2.2527945020556217e-06, 3.2764621664682636e-06]"
6265,1,1,"[1.4389624084287789e-05, 0.9993525147438049, 0.0006106478394940495, 2.2341200747177936e-05]"
2716,0,0,"[0.9937137961387634, 0.005966761615127325, 3.653681415016763e-05, 0.000283003319054842]"
1753,0,0,"[0.997855007648468, 0.0017455449560657144, 2.489571443220484e-06, 0.00039689731784164906]"
9557,3,3,"[0.0008117774850688875, 0.0053625875152647495, 0.131582573056221, 0.8622429966926575]"
3455,0,0,"[0.9983896017074585, 0.0015458007110282779, 2.3721574962110026e-06, 6.228331767488271e-05]"
5835,1,1,"[0.0008424871484749019, 0.999134361743927, 2.3159569536801428e-05, 3.199852471880149e-08]"
1653,0,0,"[0.9939835667610168, 0.0058364104479551315, 1.3537841368815862e-05, 0.00016656823572702706]"
4655,1,0,"[0.9922592043876648, 0.005933911073952913, 0.000167954305652529, 0.0016389053780585527]"
6441,1,1,"[4.856563919020118e-06, 0.9999538660049438, 4.117691787541844e-05, 1.3579688129539136e-07]"
5304,1,1,"[9.943531767930835e-05, 0.9994472861289978, 0.00044877955224364996, 4.561648893286474e-06]"
7056,1,1,"[9.079687515622936e-06, 0.9999681711196899, 2.259806205984205e-05, 1.1890943341086313e-07]"
8269,2,2,"[9.531453315503313e-07, 0.21821586787700653, 0.7817775011062622, 5.680063168256311e-06]"
2224,0,0,"[0.9992908239364624, 0.0007028364925645292, 3.106834753907606e-07, 5.924241577304201e-06]"
1208,0,0,"[0.9994044303894043, 0.000588197261095047, 2.279747803868304e-07, 7.1577460403204896e-06]"
722,0,0,"[0.9996676445007324, 0.00033033211366273463, 1.1954693945881445e-07, 1.8868214510803227e-06]"
3452,0,0,"[0.9994359612464905, 0.0005497594829648733, 3.1048864457261516e-07, 1.3946536455478054e-05]"
4169,0,1,"[0.3943355977535248, 0.4428062438964844, 0.12353566288948059, 0.03932245448231697]"
8233,1,1,"[2.216711891378509e-06, 0.5812445878982544, 0.4187464416027069, 6.750368356733816e-06]"
6238,1,1,"[1.487280997025664e-06, 0.9999532699584961, 4.429312321008183e-05, 9.19824401535152e-07]"
9596,3,0,"[0.47373834252357483, 0.35004663467407227, 0.1372937560081482, 0.038921333849430084]"
6482,1,1,"[9.336056905340229e-07, 0.999984622001648, 1.3306438631843776e-05, 1.1437728062446695e-06]"
2241,0,0,"[0.7924322485923767, 0.17233403027057648, 0.031095003709197044, 0.004138628486543894]"
5817,1,1,"[3.998126703663729e-05, 0.9999547004699707, 5.2983418754593e-06, 1.8403802926059143e-08]"
8868,2,2,"[4.3989839326741276e-08, 0.011544976383447647, 0.9884448051452637, 1.0164059858652763e-05]"
7479,1,1,"[4.1617342503741384e-05, 0.9998642206192017, 9.405205491930246e-05, 1.0555599061490284e-07]"
8777,2,2,"[5.4975636885501444e-05, 0.27687785029411316, 0.7186742424964905, 0.004392905160784721]"
3847,0,0,"[0.5895325541496277, 0.35618552565574646, 0.04548170417547226, 0.00880019087344408]"
2093,0,0,"[0.9996563196182251, 0.0003367587341926992, 1.5859920665661775e-07, 6.8168255893397145e-06]"
5608,1,0,"[0.5942062735557556, 0.25637438893318176, 0.12306917458772659, 0.026350192725658417]"
6719,1,1,"[0.14625592529773712, 0.8272117376327515, 0.018873361870646477, 0.007658922113478184]"
1526,0,0,"[0.9991191029548645, 0.0008686090586706996, 3.2787491477392905e-07, 1.1972990250797011e-05]"
2341,0,0,"[0.9995633959770203, 0.00043452042154967785, 1.3930659292782366e-07, 1.9983342554041883e-06]"
2238,0,0,"[0.6617768406867981, 0.27454033493995667, 0.051448725163936615, 0.01223407220095396]"
5492,1,0,"[0.47070303559303284, 0.40238139033317566, 0.10189446806907654, 0.025021078065037727]"
5360,1,1,"[4.324362816987559e-05, 0.9998641014099121, 9.112046973314136e-05, 1.4958849305912736e-06]"
6025,1,1,"[0.2575044631958008, 0.726000964641571, 0.012728795409202576, 0.003765800269320607]"
8706,2,2,"[0.000427110877353698, 0.25513070821762085, 0.7328760027885437, 0.011566177010536194]"
7354,1,1,"[3.960368121624924e-05, 0.9999347925186157, 2.564515671110712e-05, 2.8450353184439336e-08]"
2262,0,0,"[0.9995712637901306, 0.00042488862527534366, 2.252672430813618e-07, 3.5590380775829544e-06]"
3288,0,0,"[0.9994804263114929, 0.0005139810382388532, 2.679487636214617e-07, 5.427986252470873e-06]"
8775,2,2,"[3.81097815989051e-05, 0.27909740805625916, 0.720410168170929, 0.00045430019963532686]"
4278,0,0,"[0.9863891005516052, 0.013607858680188656, 1.400435394316446e-06, 1.6376559415220981e-06]"
2618,0,0,"[0.9983215928077698, 0.0016006998484954238, 7.424903856190213e-07, 7.69289763411507e-05]"
8019,1,2,"[0.00033726482070051134, 0.32492169737815857, 0.6589341163635254, 0.01580689661204815]"
7336,1,1,"[1.458772317164403e-06, 0.999976634979248, 2.1599811589112505e-05, 3.90539838690529e-07]"
5328,1,1,"[0.18106408417224884, 0.7971048355102539, 0.011618397198617458, 0.010212583467364311]"
2921,0,0,"[0.9826630353927612, 0.017061308026313782, 4.883249403064838e-06, 0.0002707904495764524]"
8543,2,2,"[3.4920913094538264e-07, 0.1653342992067337, 0.8346598744392395, 5.4773227020632476e-06]"
2009,0,0,"[0.8965857625007629, 0.0845690369606018, 0.0035740903113037348, 0.015271084383130074]"
1295,0,0,"[0.9993937015533447, 0.0005710712284781039, 7.182226795521274e-07, 3.4473319828975946e-05]"
7899,1,0,"[0.6841095685958862, 0.30100491642951965, 0.014679140411317348, 0.00020639688591472805]"
8336,2,2,"[3.959853245305567e-07, 0.11058121174573898, 0.889292299747467, 0.00012601743219420314]"
905,0,0,"[0.9972367286682129, 0.0026003981474786997, 3.7536490253842203e-06, 0.0001590095489518717]"
9028,2,2,"[5.8460004765947815e-06, 0.01244469452649355, 0.9866172075271606, 0.0009322742698714137]"
9139,2,2,"[2.4827274955896428e-06, 0.00799556728452444, 0.9914998412132263, 0.000502084381878376]"
1688,0,0,"[0.9991937279701233, 0.0007876735180616379, 4.797764177055797e-07, 1.818190503399819e-05]"
3164,0,0,"[0.4659202992916107, 0.4530164897441864, 0.06305480748414993, 0.018008315935730934]"
1326,0,0,"[0.9971261620521545, 0.002842763438820839, 1.2617763786693104e-05, 1.8514499970478937e-05]"
5009,1,1,"[0.0017344094812870026, 0.9977729916572571, 0.0004646431771107018, 2.7920466891373508e-05]"
3130,0,0,"[0.48884740471839905, 0.3668093681335449, 0.1034320518374443, 0.04091111570596695]"
2565,0,0,"[0.9984025359153748, 0.0012775249779224396, 2.987192374348524e-06, 0.0003169389965478331]"
6961,1,1,"[7.687934157729615e-06, 0.9999746084213257, 1.754798176989425e-05, 9.447800408679541e-08]"
1251,0,0,"[0.9990530610084534, 0.0009159204200841486, 6.679542821075302e-07, 3.0326620617415756e-05]"
425,0,0,"[0.9991361498832703, 0.0008423636900261045, 4.771457042807015e-07, 2.1047064365120605e-05]"
6767,1,1,"[1.2912596503156237e-06, 0.9999707937240601, 2.7598003725870512e-05, 3.479487133972725e-07]"
8366,2,2,"[4.929044280288508e-06, 0.4168805480003357, 0.5830963253974915, 1.8149628886021674e-05]"
4472,0,0,"[0.9847716689109802, 0.01512189395725727, 1.7389280401403084e-05, 8.905769209377468e-05]"
1954,0,0,"[0.9994220733642578, 0.0005739624612033367, 2.3176049523954134e-07, 3.7140641779842554e-06]"
4145,0,0,"[0.5154256820678711, 0.4382677972316742, 0.044596824795007706, 0.0017096982337534428]"
4061,0,0,"[0.9919426441192627, 0.008052988909184933, 1.84304406047886e-06, 2.4410383048234507e-06]"
8104,1,1,"[0.16932722926139832, 0.8189473748207092, 0.007505535148084164, 0.004219903610646725]"
2985,0,0,"[0.9996215105056763, 0.00037496889126487076, 1.8514393218538316e-07, 3.205277380402549e-06]"
2277,0,0,"[0.999474823474884, 0.0005056946538388729, 5.403337581810774e-07, 1.887687722046394e-05]"
965,0,0,"[0.989104151725769, 0.009972107596695423, 0.00011920612450921908, 0.0008045981521718204]"
7266,1,0,"[0.5230064392089844, 0.34531256556510925, 0.09537236392498016, 0.036308653652668]"
6085,1,1,"[6.127676897449419e-05, 0.9999004602432251, 3.7949910620227456e-05, 4.09057491879139e-07]"
4334,0,0,"[0.9849802851676941, 0.015014342032372952, 1.6546580354770413e-06, 3.726287559402408e-06]"
7467,1,1,"[3.704918344737962e-05, 0.9999523162841797, 1.060254726326093e-05, 2.973065527100971e-08]"
9330,3,3,"[0.0007602359401062131, 0.0036439127288758755, 0.100321464240551, 0.8952743411064148]"
1064,0,0,"[0.5440859198570251, 0.35259419679641724, 0.08327817171812057, 0.020041773095726967]"
4456,0,0,"[0.9705327749252319, 0.029449516907334328, 5.285193310555769e-06, 1.2353302736300975e-05]"
1077,0,0,"[0.9987700581550598, 0.0011477774241939187, 1.6225787931034574e-06, 8.046141010709107e-05]"
3443,0,0,"[0.9890012741088867, 0.0093925092369318, 7.398853631457314e-05, 0.0015321786049753428]"
8770,2,2,"[4.566011568840622e-08, 0.12812520563602448, 0.871864378452301, 1.0452213246026076e-05]"
3605,0,0,"[0.9972506165504456, 0.002550233621150255, 3.754116733034607e-06, 0.0001952961174538359]"
1334,0,0,"[0.9996358156204224, 0.0003617063630372286, 1.2157862272488273e-07, 2.357550329179503e-06]"
7751,1,1,"[2.0077410226804204e-05, 0.9999655485153198, 1.4381543223862536e-05, 5.700764305061057e-08]"
297,0,0,"[0.5719197392463684, 0.3155623972415924, 0.08256875723600388, 0.02994900941848755]"
3614,0,0,"[0.5266476273536682, 0.3674260079860687, 0.08967823535203934, 0.016248131170868874]"
2976,0,0,"[0.9985010623931885, 0.0014448544243350625, 1.8779275023916853e-06, 5.2213159506209195e-05]"
2631,0,0,"[0.9997057318687439, 0.0002911830961238593, 1.8325592066048557e-07, 2.7921523724216968e-06]"
4189,0,0,"[0.9663483500480652, 0.033488258719444275, 1.0349162039346993e-05, 0.00015303262625820935]"
9383,3,3,"[0.0003230468719266355, 0.004085966851562262, 0.09295853227376938, 0.9026324152946472]"
2533,0,0,"[0.9992009997367859, 0.0006974029820412397, 1.787344558579207e-06, 9.984749340219423e-05]"
4366,0,0,"[0.9606473445892334, 0.039312008768320084, 1.533397335151676e-05, 2.53026737482287e-05]"
1398,0,0,"[0.9987908005714417, 0.0011775343446061015, 7.401282005048415e-07, 3.099762034253217e-05]"
9136,2,2,"[2.683149205040536e-06, 0.006289954762905836, 0.9925457835197449, 0.0011615699622780085]"
2734,0,0,"[0.9997742772102356, 0.0002234748681075871, 1.232559156960633e-07, 2.1852863483218243e-06]"
5542,1,0,"[0.48560765385627747, 0.3494856655597687, 0.14543278515338898, 0.019473940134048462]"
6202,1,0,"[0.5767974853515625, 0.3339797258377075, 0.06888927519321442, 0.020333532243967056]"
4661,1,0,"[0.500387966632843, 0.3424331247806549, 0.12200377136468887, 0.035175126045942307]"
3032,0,0,"[0.999482274055481, 0.0005051041371189058, 3.651345537036832e-07, 1.2231012988195289e-05]"
6112,1,1,"[6.677753117401153e-05, 0.9998716115951538, 6.118559394963086e-05, 3.6269730685489776e-07]"
5737,1,1,"[0.0010562862735241652, 0.9986237287521362, 0.0003196308680344373, 3.0118670224510424e-07]"
4004,0,0,"[0.7490928173065186, 0.24324637651443481, 0.007298388052731752, 0.00036243698559701443]"
9360,3,3,"[0.0002675411815289408, 0.0015179011970758438, 0.07090847939252853, 0.9273061752319336]"
7058,1,1,"[4.3678635847754776e-05, 0.9995957016944885, 0.00035993626806885004, 6.937261218808999e-07]"
4013,0,0,"[0.6789758205413818, 0.31306082010269165, 0.007627014070749283, 0.0003363192081451416]"
3756,0,0,"[0.7245661616325378, 0.2714186906814575, 0.003910664934664965, 0.0001045539538608864]"
7532,1,1,"[3.9155755075626075e-05, 0.9999508857727051, 9.9633971331059e-06, 1.540827909707332e-08]"
4148,0,0,"[0.9855154752731323, 0.014476249925792217, 2.7880930701940088e-06, 5.492157015396515e-06]"
9614,3,3,"[3.412125806789845e-05, 0.0013762288726866245, 0.4190048575401306, 0.5795848369598389]"
5629,1,1,"[0.22747264802455902, 0.7293305397033691, 0.026655802503228188, 0.01654105819761753]"
1328,0,0,"[0.9992644190788269, 0.0007207985036075115, 4.814945100406476e-07, 1.4293576896307059e-05]"
1209,0,0,"[0.7764317393302917, 0.18491673469543457, 0.03727451711893082, 0.0013770299265161157]"
1676,0,0,"[0.9870321750640869, 0.012435749173164368, 0.00011065372382290661, 0.0004214838263578713]"
2454,0,0,"[0.9993727803230286, 0.0006218806374818087, 3.8032419524824945e-07, 5.000891178497113e-06]"
6301,1,1,"[1.175916736428917e-06, 0.9999483823776245, 4.986847852705978e-05, 6.077551120142743e-07]"
3266,0,0,"[0.996501088142395, 0.003242331091314554, 6.528432550112484e-06, 0.00025007681688293815]"
6115,1,1,"[2.253685806863359e-06, 0.999956488609314, 4.0932045521913096e-05, 3.6987592011428205e-07]"
5743,1,1,"[0.00015209843695629388, 0.9998270869255066, 2.0883970137219876e-05, 2.0361559549542108e-08]"
7892,1,1,"[0.0001919135102070868, 0.9994052648544312, 0.0004015324520878494, 1.3093142570141936e-06]"
885,0,0,"[0.9994668364524841, 0.0005212013493292034, 4.0068343309940246e-07, 1.1607430678850506e-05]"
3060,0,0,"[0.8594591021537781, 0.08596952259540558, 0.011321665719151497, 0.04324975237250328]"
5918,1,1,"[0.00042060541454702616, 0.9995501637458801, 2.9158221877878532e-05, 5.9319305023564084e-08]"
1731,0,0,"[0.9971101880073547, 0.002173221204429865, 6.027397830621339e-06, 0.0007105164113454521]"
4751,1,1,"[0.002050951588898897, 0.9966688752174377, 0.001268000458367169, 1.2207289728394244e-05]"
4781,1,1,"[0.0003694240003824234, 0.9982224106788635, 0.0014013240579515696, 6.7303226387593895e-06]"
2178,0,0,"[0.9985164999961853, 0.0014588570920750499, 8.380003464480978e-07, 2.3836475520511158e-05]"
9434,3,1,"[0.12702953815460205, 0.8258422017097473, 0.017126819118857384, 0.03000144101679325]"
4994,1,1,"[0.0025422023609280586, 0.9971014857292175, 0.0003299895324744284, 2.6296704163542017e-05]"
1431,0,0,"[0.7518095374107361, 0.170595183968544, 0.018392862752079964, 0.059202320873737335]"
7783,1,1,"[4.6542914788005874e-05, 0.9999361038208008, 1.7289698007516563e-05, 2.495979423144945e-08]"
2208,0,0,"[0.9977715611457825, 0.0021961191669106483, 1.4540108168148436e-05, 1.77949605131289e-05]"
3410,0,0,"[0.9990328550338745, 0.0009394424268975854, 7.03047362549114e-07, 2.7027765099774115e-05]"
8472,2,2,"[1.1249027238591225e-06, 0.16878804564476013, 0.8312053084373474, 5.553252776735462e-06]"
488,0,0,"[0.9966834187507629, 0.0031495080329477787, 3.360125447215978e-06, 0.00016367778880521655]"
4566,1,0,"[0.7176859974861145, 0.2739057242870331, 0.00817252229899168, 0.00023577887623105198]"
2319,0,0,"[0.9979141354560852, 0.002024466171860695, 2.563471207395196e-05, 3.5759836464421824e-05]"
5296,1,1,"[0.007093790452927351, 0.9926972985267639, 0.00020148535259068012, 7.426500360452337e-06]"
1723,0,0,"[0.9986795783042908, 0.001243454054929316, 1.3069245596852852e-06, 7.565385749330744e-05]"
284,0,0,"[0.9991946816444397, 0.0007931656436994672, 3.1986863291422196e-07, 1.1842513231385965e-05]"
4701,1,1,"[0.016860485076904297, 0.9831128716468811, 2.635595592437312e-05, 3.535359951456485e-07]"
5878,1,1,"[0.008650533854961395, 0.9909245371818542, 0.00042483772267587483, 1.369288753494402e-07]"
3673,0,0,"[0.6721376180648804, 0.28998616337776184, 0.017108915373682976, 0.020767316222190857]"
195,0,0,"[0.874239444732666, 0.09449106454849243, 0.004276658408343792, 0.02699282579123974]"
2803,0,0,"[0.9991706609725952, 0.0008099041879177094, 2.96862452842106e-07, 1.9233239072491415e-05]"
8054,1,1,"[0.19642283022403717, 0.7749930024147034, 0.023866774514317513, 0.004717473406344652]"
8490,2,2,"[9.806060461414745e-07, 0.26099151372909546, 0.7390021085739136, 5.412377959146397e-06]"
8494,2,2,"[1.0144360658159712e-06, 0.15565654635429382, 0.844334602355957, 7.797369107720442e-06]"
5572,1,1,"[9.507888876214565e-07, 0.9999510049819946, 4.738141433335841e-05, 6.842452080491057e-07]"
3473,0,0,"[0.9991790652275085, 0.000796585634816438, 5.906692877033493e-07, 2.3765262085362338e-05]"
2092,0,0,"[0.9973701238632202, 0.002515707863494754, 1.1022657417925075e-06, 0.00011302760685794055]"
4774,1,1,"[0.0036802052054554224, 0.9960107803344727, 0.0002882700937334448, 2.072030292765703e-05]"
1289,0,0,"[0.8203032612800598, 0.16206513345241547, 0.0065660495311021805, 0.011065538041293621]"
4834,1,1,"[0.0006016012630425394, 0.9987807869911194, 0.000612529634963721, 5.142569534655195e-06]"
1830,0,0,"[0.9854217767715454, 0.013637957163155079, 0.0001344945194432512, 0.0008056972292251885]"
1133,0,0,"[0.998965859413147, 0.0010164080886170268, 5.703247438759718e-07, 1.7197098713950254e-05]"
7124,1,1,"[0.0003813200746662915, 0.9995653033256531, 5.2697756473207846e-05, 6.961577696529275e-07]"
3729,0,0,"[0.9977766871452332, 0.0021052814554423094, 2.320114390386152e-06, 0.00011560864368220791]"
1216,0,0,"[0.999553382396698, 0.0004408707609400153, 1.806307352580916e-07, 5.4390161494666245e-06]"
1829,0,0,"[0.90801602602005, 0.08497706055641174, 0.0021926038898527622, 0.004814330488443375]"
6121,1,1,"[0.002631602343171835, 0.9907842874526978, 0.0030204637441784143, 0.0035636438988149166]"
7798,1,1,"[0.0033132610842585564, 0.9961363673210144, 0.0005500885890796781, 2.0054503124811163e-07]"
7688,1,1,"[6.992463750066236e-05, 0.99991774559021, 1.2284970580367371e-05, 1.0979976927671942e-08]"
7640,1,1,"[0.0006320374086499214, 0.999333918094635, 3.406683390494436e-05, 2.3147444849769272e-08]"
2251,0,0,"[0.9995868802070618, 0.00040758660179562867, 1.8418107572415465e-07, 5.293530193739571e-06]"
6244,1,1,"[3.4880617931776214e-06, 0.9999815225601196, 1.4641965208284091e-05, 3.3103276564361295e-07]"
8704,2,2,"[7.885170560939514e-08, 0.14155541360378265, 0.8584365844726562, 7.88426859799074e-06]"
5024,1,1,"[0.0025357960257679224, 0.9972182512283325, 0.00023375556338578463, 1.2266407793504186e-05]"
8988,2,2,"[8.525293196726125e-06, 0.02584649622440338, 0.9725468754768372, 0.0015980293974280357]"
741,0,0,"[0.5126475095748901, 0.3359006941318512, 0.12949195504188538, 0.021959874778985977]"
1112,0,0,"[0.9996210336685181, 0.00037629451253451407, 2.1132538563506387e-07, 2.3997204152692575e-06]"
3688,0,0,"[0.995133101940155, 0.004713887814432383, 2.382720231253188e-05, 0.00012916549167130142]"
8750,2,2,"[1.8237768017570488e-05, 0.48061397671699524, 0.5192530155181885, 0.00011480766988825053]"
2278,0,0,"[0.9983460903167725, 0.0016482884529978037, 3.808106328051508e-07, 5.23851167599787e-06]"
1535,0,0,"[0.9989022016525269, 0.0010491522261872888, 1.0138344350707484e-06, 4.751361848320812e-05]"
4836,1,1,"[0.002766268327832222, 0.9969712495803833, 0.00024674611631780863, 1.56782098201802e-05]"
7704,1,1,"[4.319140134612098e-05, 0.9999136924743652, 4.3034837290178984e-05, 1.1423820467371115e-07]"
223,0,0,"[0.9991100430488586, 0.0008642276516184211, 5.471950998980901e-07, 2.5145769541268237e-05]"
8499,2,2,"[1.6466455008412595e-06, 0.2744626998901367, 0.7255298495292664, 5.824562776979292e-06]"
4686,1,1,"[0.005280296318233013, 0.9945360422134399, 0.00016993915778584778, 1.3735966604144778e-05]"
840,0,0,"[0.9981244206428528, 0.001587317674420774, 2.703778136492474e-06, 0.00028547056717798114]"
6382,1,1,"[0.00413803244009614, 0.9897415637969971, 0.004284037742763758, 0.0018363152630627155]"
8746,2,2,"[1.9216108171349333e-07, 0.24764038622379303, 0.752354085445404, 5.30507213625242e-06]"
6911,1,1,"[6.134261184342904e-06, 0.9999364614486694, 5.7226294302381575e-05, 1.2014194794573996e-07]"
1110,0,0,"[0.9997498393058777, 0.00024907238548621535, 1.2154299611211172e-07, 9.207149105350254e-07]"
4859,1,1,"[0.0028197660576552153, 0.9968221187591553, 0.00033211245317943394, 2.5996761905844323e-05]"
4212,0,1,"[0.4374769330024719, 0.4705948829650879, 0.08975900709629059, 0.0021692279260605574]"
6264,1,1,"[1.3040079238635371e-06, 0.9999693632125854, 2.715621485549491e-05, 2.2016606635588687e-06]"
7636,1,0,"[0.4600519835948944, 0.4453694224357605, 0.07569476962089539, 0.018883856013417244]"
574,0,0,"[0.9990866184234619, 0.0008963888394646347, 6.547327870976005e-07, 1.6426649381173775e-05]"
1666,0,0,"[0.47398728132247925, 0.3802047669887543, 0.11283004283905029, 0.0329778715968132]"
4087,0,0,"[0.9824745059013367, 0.017516087740659714, 1.8909192931459984e-06, 7.580971669085557e-06]"
1021,0,0,"[0.9989719390869141, 0.0009827730245888233, 6.581506681868632e-07, 4.463777077035047e-05]"
7249,1,1,"[0.00833482388406992, 0.9880589842796326, 0.002319074934348464, 0.0012871071230620146]"
5128,1,1,"[0.00034818987478502095, 0.9983955025672913, 0.0012507126666605473, 5.626333404507022e-06]"
6010,1,1,"[0.00039250843110494316, 0.9995930790901184, 1.4427527275984176e-05, 1.3468655524206952e-08]"
873,0,0,"[0.9989504218101501, 0.0010113045573234558, 9.399997225045809e-07, 3.7372283259173855e-05]"
1333,0,0,"[0.4731208086013794, 0.3781958818435669, 0.1308007538318634, 0.01788259670138359]"
4480,0,0,"[0.9902447462081909, 0.009751545265316963, 7.276670999090129e-07, 2.9615446237585275e-06]"
2328,0,0,"[0.9995673298835754, 0.0004302634915802628, 1.1463707494385744e-07, 2.2207836991583463e-06]"
578,0,0,"[0.9982214570045471, 0.001712648430839181, 2.4417470285698073e-06, 6.339679384836927e-05]"
9177,2,2,"[0.00011221580643905327, 0.03381934389472008, 0.9528502821922302, 0.013218119740486145]"
4530,0,0,"[0.9645811319351196, 0.03538132086396217, 6.5164908846782055e-06, 3.098945308011025e-05]"
8864,2,2,"[2.3729532117044982e-08, 0.04000330716371536, 0.9599933624267578, 3.383674311407958e-06]"
125,0,0,"[0.5144498348236084, 0.4292899966239929, 0.046049002557992935, 0.010211188346147537]"
116,0,0,"[0.9991772770881653, 0.0007808328955434263, 9.513079817224934e-07, 4.095893746125512e-05]"
3348,0,0,"[0.9945969581604004, 0.005053533706814051, 3.2920350349741057e-05, 0.0003165027010254562]"
2181,0,1,"[0.3912819027900696, 0.5578846335411072, 0.04572243615984917, 0.00511097302660346]"
7346,1,1,"[2.3168954612629022e-06, 0.9999697208404541, 2.757824222499039e-05, 3.6616194165617344e-07]"
6372,1,1,"[0.008312440477311611, 0.9658867716789246, 0.019458098337054253, 0.006342678796499968]"
7280,1,1,"[8.015330422495026e-06, 0.9999715089797974, 2.033978671533987e-05, 1.0150817786325206e-07]"
9352,3,3,"[0.00010405072680441663, 0.0021390500478446484, 0.06303254514932632, 0.9347243309020996]"
9595,3,3,"[0.0001954550389200449, 0.0027820805553346872, 0.08994849026203156, 0.9070739150047302]"
3248,0,0,"[0.6875243782997131, 0.2037489116191864, 0.03371275216341019, 0.07501395791769028]"
9183,2,2,"[2.8013141673000064e-06, 0.006932046730071306, 0.992251455783844, 0.000813661958090961]"
7423,1,0,"[0.5705546140670776, 0.35053107142448425, 0.06068664416670799, 0.018227646127343178]"
4241,0,0,"[0.9940851926803589, 0.0058955056592822075, 1.1217787687201053e-05, 8.050496035139076e-06]"
7574,1,1,"[4.4639367843046784e-05, 0.9999035596847534, 5.173779936740175e-05, 5.9024660714612764e-08]"
8637,2,1,"[0.006536118220537901, 0.6840236186981201, 0.3092881143093109, 0.00015217841428238899]"
434,0,0,"[0.9986477494239807, 0.0013145190896466374, 1.0922976798610762e-06, 3.6668327084043995e-05]"
2027,0,0,"[0.999750554561615, 0.0002477782836649567, 1.0577333142691714e-07, 1.502540158071497e-06]"
3168,0,0,"[0.999749481678009, 0.0002490350161679089, 7.526698198034865e-08, 1.4182578524923883e-06]"
6907,1,1,"[2.4823506464599632e-05, 0.9999228715896606, 5.219339800532907e-05, 8.746472701659513e-08]"
5178,1,0,"[0.922183096408844, 0.06421288847923279, 0.004469945561140776, 0.009134036488831043]"
5469,1,1,"[0.0001116587154683657, 0.9998366832733154, 5.092392166261561e-05, 6.65631489482621e-07]"
2452,0,0,"[0.999459445476532, 0.0005343188531696796, 2.0629316566100897e-07, 6.015503004164202e-06]"
8843,2,1,"[0.2662537693977356, 0.3671913146972656, 0.29919156432151794, 0.06736335903406143]"
2553,0,0,"[0.9992331266403198, 0.0007534181349910796, 4.281345695744676e-07, 1.3031230992055498e-05]"
9524,3,3,"[0.00029772473499178886, 0.0027531939558684826, 0.03647873178124428, 0.9604703783988953]"
5145,1,1,"[0.0029608041513711214, 0.9968059062957764, 0.0002177535352529958, 1.5518267900915816e-05]"
6817,1,1,"[5.767126367572928e-06, 0.9999806880950928, 1.3460770787787624e-05, 7.890172781799265e-08]"
3588,0,0,"[0.45189031958580017, 0.35298532247543335, 0.14961270987987518, 0.04551171138882637]"
1695,0,0,"[0.9976268410682678, 0.0022422834299504757, 2.1875723632547306e-06, 0.00012878792767878622]"
183,0,0,"[0.49158066511154175, 0.37819069623947144, 0.0932750552892685, 0.03695358708500862]"
3525,0,0,"[0.4835605323314667, 0.3907713294029236, 0.09828633069992065, 0.02738177590072155]"
8010,1,1,"[7.969290891196579e-06, 0.9842221140861511, 0.01528092846274376, 0.0004889022675342858]"
3566,0,0,"[0.9983982443809509, 0.0015937424032017589, 1.402738689648686e-06, 6.588328233192442e-06]"
8218,1,2,"[4.70882878289558e-06, 0.3099857270717621, 0.6900054812431335, 4.034740413771942e-06]"
