ID,label,prediction,probability
9308,3,3,"[0.00044585924479179084, 0.003986785653978586, 0.4523954391479492, 0.5431719422340393]"
8632,2,2,"[4.671979240811197e-06, 0.014633448794484138, 0.9850552082061768, 0.00030667451210319996]"
9434,3,3,"[1.0349975127610378e-05, 0.00955678429454565, 0.1237010583281517, 0.8667317628860474]"
8073,1,1,"[0.0003336276568006724, 0.9827470779418945, 0.01662873849272728, 0.00029056082712486386]"
2826,0,0,"[0.9977601766586304, 0.0020916450303047895, 2.6038356736535206e-05, 0.0001221446436829865]"
7824,1,1,"[0.2773194909095764, 0.710564911365509, 0.007178035099059343, 0.004937608726322651]"
6653,1,1,"[2.0060688257217407e-06, 0.9999902248382568, 7.623482815688476e-06, 1.1529023424827756e-07]"
83,0,0,"[0.9982722997665405, 0.001508598681539297, 6.302019028225914e-05, 0.00015600146434735507]"
2170,0,0,"[0.9989604949951172, 0.000983131118118763, 2.443940502416808e-05, 3.192266376572661e-05]"
8574,2,2,"[4.283413363737054e-05, 0.206344336271286, 0.7935985326766968, 1.4270399333327077e-05]"
1249,0,0,"[0.9988147020339966, 0.001113241771236062, 2.2951709979679435e-05, 4.908464688924141e-05]"
1943,0,0,"[0.9956392049789429, 0.0037084566429257393, 6.982352351769805e-05, 0.0005825225962325931]"
8235,1,2,"[0.12506279349327087, 0.392975389957428, 0.4808441996574402, 0.001117621548473835]"
5753,1,1,"[1.3159564332454465e-05, 0.9999786615371704, 8.098015314317308e-06, 1.0150542806286467e-07]"
28,0,0,"[0.9852939248085022, 0.013254120945930481, 0.0006990461843088269, 0.0007529077120125294]"
5674,1,1,"[0.0014810033608227968, 0.9944556355476379, 0.004006555303931236, 5.674975545844063e-05]"
7923,1,0,"[0.4410713016986847, 0.38932982087135315, 0.1049901470541954, 0.06460872292518616]"
4747,1,1,"[0.0014078099047765136, 0.9963052272796631, 0.0022807095665484667, 6.3295342442870606e-06]"
8482,2,2,"[0.024915950372815132, 0.4180904030799866, 0.532690703868866, 0.02430291846394539]"
8438,2,2,"[5.04401141370181e-05, 0.1829422116279602, 0.8169878125190735, 1.9475832232274115e-05]"
3230,0,0,"[0.9990828037261963, 0.0008324851514771581, 2.3802163923392072e-05, 6.083912376197986e-05]"
1853,0,0,"[0.9993557333946228, 0.0006249995203688741, 1.1871110473293811e-05, 7.335715508816065e-06]"
2948,0,0,"[0.9988935589790344, 0.0010594180785119534, 2.085758933390025e-05, 2.6154890292673372e-05]"
1995,0,0,"[0.9989100694656372, 0.0010783851612359285, 7.146349616959924e-06, 4.447513674676884e-06]"
1889,0,0,"[0.9904506802558899, 0.009178534150123596, 0.00033169309608638287, 3.9086557080736384e-05]"
3377,0,0,"[0.9989498257637024, 0.0009638364426791668, 2.5119281417573802e-05, 6.124449282651767e-05]"
9451,3,3,"[1.1273566087766085e-05, 0.00047342333709821105, 0.055153485387563705, 0.9443618655204773]"
2803,0,0,"[0.9992830157279968, 0.0006899175932630897, 1.5065090337884612e-05, 1.2104332199669443e-05]"
791,0,0,"[0.9990745782852173, 0.000855472288094461, 2.0823759768973105e-05, 4.903336230199784e-05]"
624,0,0,"[0.9987894892692566, 0.0010250338818877935, 3.3815085771493614e-05, 0.00015163053467404097]"
4293,0,0,"[0.4672374725341797, 0.390388160943985, 0.09632540494203568, 0.046048980206251144]"
5329,1,1,"[2.2110201825853437e-05, 0.9999136924743652, 6.334519275696948e-05, 8.493037171319884e-07]"
5444,1,1,"[0.22219999134540558, 0.7549648880958557, 0.008422807790338993, 0.014412347227334976]"
1663,0,0,"[0.9978196620941162, 0.0019758448470383883, 6.293252954492345e-05, 0.00014154148811940104]"
4014,0,0,"[0.5039470791816711, 0.29238593578338623, 0.1569746881723404, 0.04669232293963432]"
8189,1,2,"[0.00014000169176142663, 0.27820122241973877, 0.7216374278068542, 2.1388270397437736e-05]"
7633,1,0,"[0.5730422139167786, 0.3267020583152771, 0.07746734470129013, 0.022788381204009056]"
7858,1,1,"[5.8436151448404416e-05, 0.9990752935409546, 0.0008663042681291699, 3.1551186108202955e-09]"
495,0,0,"[0.9108352661132812, 0.07565800100564957, 0.005719425622373819, 0.007787283975630999]"
4431,0,0,"[0.7247047424316406, 0.24220271408557892, 0.030682111158967018, 0.002410459564998746]"
8030,1,1,"[0.0013863599160686135, 0.9749262928962708, 0.022588413208723068, 0.0010990012669935822]"
3309,0,0,"[0.5706077814102173, 0.3129435181617737, 0.1002071276307106, 0.016241520643234253]"
3981,0,0,"[0.7896923422813416, 0.20762164890766144, 0.0026691784150898457, 1.6842981494846754e-05]"
3568,0,0,"[0.9979023933410645, 0.001895446446724236, 5.705952207790688e-05, 0.00014510656183119863]"
4889,1,1,"[0.001520796911790967, 0.9977317452430725, 0.0006909951916895807, 5.654828419210389e-05]"
1830,0,0,"[0.9991965889930725, 0.000782460265327245, 1.3194545317674056e-05, 7.760076186968945e-06]"
2632,0,0,"[0.9991598129272461, 0.000805437914095819, 1.4458481928159017e-05, 2.0342144125606865e-05]"
1671,0,0,"[0.9944601058959961, 0.005148949567228556, 4.5453642087522894e-05, 0.00034553432487882674]"
6823,1,1,"[3.8010574598956737e-07, 0.9999804496765137, 1.882543074316345e-05, 3.1943795875122305e-07]"
7605,1,1,"[9.01306702871807e-06, 0.9999823570251465, 8.526437341060955e-06, 6.270204266911605e-08]"
2144,0,0,"[0.4719466269016266, 0.3915512263774872, 0.09798049181699753, 0.03852164372801781]"
8245,1,2,"[0.0015220105415210128, 0.45912620425224304, 0.5393375158309937, 1.4189952707965858e-05]"
2710,0,0,"[0.9992258548736572, 0.0007534510805271566, 1.1430309314164333e-05, 9.29031284613302e-06]"
6305,1,0,"[0.44104188680648804, 0.35413119196891785, 0.14835453033447266, 0.05647244304418564]"
4489,0,0,"[0.9778352379798889, 0.022106047719717026, 3.772195486817509e-05, 2.100033452734351e-05]"
7543,1,1,"[2.33359992307669e-06, 0.9999868869781494, 1.0703964107960928e-05, 6.178417066848851e-08]"
2344,0,0,"[0.9993183612823486, 0.0006715820636600256, 6.5684080254868604e-06, 3.558321168384282e-06]"
2893,0,0,"[0.9992927312850952, 0.0006673116586171091, 1.8732689568423666e-05, 2.1171745174797252e-05]"
4605,1,0,"[0.6597034335136414, 0.29834434390068054, 0.03928007185459137, 0.0026721847243607044]"
7603,1,1,"[0.0024441881105303764, 0.994524359703064, 0.0030001818668097258, 3.128040043520741e-05]"
2124,0,0,"[0.9992324113845825, 0.0007554691983386874, 8.578280358051416e-06, 3.5819493859889917e-06]"
8577,2,2,"[0.0005982933798804879, 0.0715852826833725, 0.9275025129318237, 0.00031392357777804136]"
4104,0,0,"[0.9800416827201843, 0.019941415637731552, 1.4280647519626655e-05, 2.5916572212736355e-06]"
7773,1,1,"[2.1734322217525914e-05, 0.999970555305481, 7.747888048470486e-06, 2.7750449049790404e-08]"
3458,0,0,"[0.9991255402565002, 0.0008184273028746247, 2.981959914905019e-05, 2.625974957481958e-05]"
7,0,0,"[0.8688938617706299, 0.10321345925331116, 0.008030595257878304, 0.019862119108438492]"
4382,0,0,"[0.9656018614768982, 0.03433660790324211, 3.915308479918167e-05, 2.2379032088792883e-05]"
176,0,0,"[0.9951741099357605, 0.004422308411449194, 3.895730333169922e-05, 0.00036471744533628225]"
3372,0,0,"[0.955136775970459, 0.04207746684551239, 0.0012480751611292362, 0.0015377418603748083]"
1818,0,0,"[0.9991196990013123, 0.0008676343131810427, 6.278894034039695e-06, 6.309964192041662e-06]"
2111,0,0,"[0.8448870182037354, 0.09137005358934402, 0.020968079566955566, 0.04277481511235237]"
9111,2,2,"[2.4091923478408717e-05, 0.002570241456851363, 0.9967414736747742, 0.0006641666986979544]"
4396,0,0,"[0.48669856786727905, 0.3826219439506531, 0.08819422870874405, 0.04248533025383949]"
2094,0,0,"[0.9991242289543152, 0.0008533294312655926, 1.1284009815426543e-05, 1.1162005648657214e-05]"
4693,1,1,"[0.0012614114675670862, 0.9983969330787659, 0.0003307527513243258, 1.100718873203732e-05]"
5046,1,1,"[0.0008982137078419328, 0.9984281063079834, 0.0006469767540693283, 2.678247074072715e-05]"
5916,1,1,"[7.872017886256799e-05, 0.9998804330825806, 3.9664046198595315e-05, 1.2300906746531837e-06]"
543,0,0,"[0.9979256391525269, 0.001834788010455668, 7.608727173646912e-05, 0.0001634338404983282]"
6997,1,1,"[0.17274832725524902, 0.8121239542961121, 0.008042911067605019, 0.007084713317453861]"
743,0,0,"[0.9987789988517761, 0.0011573940282687545, 2.210304228356108e-05, 4.1443639929639176e-05]"
5275,1,1,"[0.0020911172032356262, 0.9913425445556641, 0.006566160824149847, 1.2012925765247928e-07]"
6507,1,1,"[0.00016088424308691174, 0.9998070597648621, 3.16011683025863e-05, 5.119323418512067e-07]"
6512,1,1,"[1.5447998521267436e-05, 0.9999747276306152, 9.665940524428152e-06, 1.3475550986186136e-07]"
1991,0,1,"[0.4306705594062805, 0.4460349678993225, 0.08418735861778259, 0.03910718858242035]"
4423,0,0,"[0.9800938963890076, 0.01989131048321724, 1.1432799510657787e-05, 3.346440962559427e-06]"
3835,0,0,"[0.7729367613792419, 0.21775023639202118, 0.009197401814162731, 0.00011553046351764351]"
6191,1,1,"[3.7515073358918016e-07, 0.9999653100967407, 3.339799150126055e-05, 9.306559718424978e-07]"
3839,0,0,"[0.5807455778121948, 0.2171899527311325, 0.13009336590766907, 0.07197107374668121]"
9242,2,1,"[0.3081475794315338, 0.4682418406009674, 0.13975900411605835, 0.08385150879621506]"
2069,0,0,"[0.9987616539001465, 0.0011707230005413294, 2.7952477466897108e-05, 3.964763163821772e-05]"
6941,1,1,"[4.8506949497095775e-06, 0.9999901056289673, 5.049512310506543e-06, 3.235761880659993e-08]"
3563,0,0,"[0.9988417029380798, 0.001063960138708353, 2.9285316486493684e-05, 6.503194163087755e-05]"
746,0,0,"[0.9981327652931213, 0.001796602737158537, 1.6101010260172188e-05, 5.4624659242108464e-05]"
5479,1,1,"[3.501446917653084e-05, 0.9999411106109619, 2.3757818780723028e-05, 1.7712716271489626e-07]"
8209,1,0,"[0.4621427357196808, 0.3826250433921814, 0.11191246658563614, 0.04331974685192108]"
5055,1,1,"[0.0016987646231427789, 0.9975837469100952, 0.0006513026310130954, 6.610581476707011e-05]"
3360,0,0,"[0.9989812970161438, 0.0009066719212569296, 3.8559213862754405e-05, 7.342712342506275e-05]"
1322,0,0,"[0.9856227040290833, 0.013501620851457119, 0.0006402861326932907, 0.00023548015451524407]"
4913,1,0,"[0.4235500991344452, 0.4232994318008423, 0.1078527495265007, 0.04529770463705063]"
5563,1,1,"[8.676399011164904e-05, 0.9983018636703491, 0.0016013078857213259, 1.0013438441092148e-05]"
9309,3,3,"[0.0004584433336276561, 0.00329945283010602, 0.4434889853000641, 0.5527530908584595]"
925,0,0,"[0.9989935755729675, 0.000891811097972095, 3.578783798730001e-05, 7.879705663071945e-05]"
3188,0,0,"[0.9991707801818848, 0.0008101545972749591, 1.2115327990613878e-05, 6.91102377459174e-06]"
375,0,0,"[0.9982252717018127, 0.0016667402815073729, 2.5746996470843442e-05, 8.234247070504352e-05]"
6652,1,1,"[0.005582221783697605, 0.9916220903396606, 0.0027718807104974985, 2.3824610252631828e-05]"
7589,1,1,"[7.602653568028472e-06, 0.9999836683273315, 8.709996109246276e-06, 2.6520700302512523e-08]"
1040,0,0,"[0.7675502300262451, 0.1787305772304535, 0.006564553361386061, 0.047154661267995834]"
545,0,0,"[0.997580885887146, 0.0020164288580417633, 0.00012235829490236938, 0.0002803158131428063]"
5127,1,1,"[0.00044202952994965017, 0.9985681772232056, 0.0009649947751313448, 2.476418922015e-05]"
2326,0,0,"[0.999005138874054, 0.0009824931621551514, 8.987822184280958e-06, 3.432303628869704e-06]"
1387,0,0,"[0.9989797472953796, 0.0009175891173072159, 3.041130730707664e-05, 7.224514411063865e-05]"
6041,1,1,"[0.1980258971452713, 0.7809420824050903, 0.011610529385507107, 0.009421423077583313]"
3954,0,0,"[0.7484944462776184, 0.24888280034065247, 0.0024510479997843504, 0.00017162364383693784]"
2221,0,0,"[0.45254066586494446, 0.42192012071609497, 0.07893001288175583, 0.04660920053720474]"
2389,0,0,"[0.9944949746131897, 0.005398031324148178, 5.533687726710923e-05, 5.162624438526109e-05]"
8524,2,2,"[3.954617568524554e-06, 0.1702137440443039, 0.8297160267829895, 6.626443791901693e-05]"
9575,3,3,"[1.0484915037523024e-05, 0.0004894606536254287, 0.03901258111000061, 0.960487425327301]"
2928,0,0,"[0.9983521699905396, 0.0014723201747983694, 4.675796299125068e-05, 0.00012871254875790328]"
7126,1,1,"[3.4858283470384777e-05, 0.9999604225158691, 4.745817022921983e-06, 1.4411872584219054e-08]"
6894,1,1,"[4.058834747411311e-06, 0.9999885559082031, 7.228447429952212e-06, 8.552966335173551e-08]"
2967,0,0,"[0.9989979863166809, 0.0009374447981826961, 2.4673694497323595e-05, 3.9928236219566315e-05]"
6347,1,1,"[0.40399178862571716, 0.44463050365448, 0.11457494646310806, 0.03680276870727539]"
3740,0,0,"[0.8075698614120483, 0.1885042041540146, 0.0038895513862371445, 3.635457323980518e-05]"
8202,1,2,"[2.3410731955664232e-05, 0.06257428228855133, 0.9372656345367432, 0.0001365759235341102]"
5159,1,0,"[0.4556010067462921, 0.41292649507522583, 0.09040810167789459, 0.041064418852329254]"
4640,1,0,"[0.45736318826675415, 0.3621830344200134, 0.14095520973205566, 0.03949859365820885]"
2909,0,0,"[0.9993230104446411, 0.000647524488158524, 1.2185105333628599e-05, 1.7328802641713992e-05]"
9169,2,0,"[0.5273793935775757, 0.29213687777519226, 0.12624354660511017, 0.05424029380083084]"
4712,1,1,"[0.00020622092415578663, 0.9995482563972473, 0.00023553168284706771, 9.9900726127089e-06]"
9405,3,3,"[3.9413604099536315e-05, 0.0013355169212445617, 0.07249289751052856, 0.926132082939148]"
8536,2,2,"[0.00012838498514611274, 0.204437255859375, 0.7954230904579163, 1.1228718904021662e-05]"
8219,1,2,"[2.931184098997619e-05, 0.2783912718296051, 0.7215476632118225, 3.169244882883504e-05]"
3667,0,0,"[0.9972667694091797, 0.002120689721778035, 0.0001250213390449062, 0.0004874577862210572]"
5591,1,1,"[0.25643816590309143, 0.7253929376602173, 0.0055414969101548195, 0.012627367861568928]"
5639,1,1,"[3.802367064054124e-05, 0.9999377727508545, 2.4106266209855676e-05, 1.25830069919175e-07]"
6195,1,1,"[9.781758762983372e-07, 0.9999834299087524, 1.507999149907846e-05, 4.4904462015438185e-07]"
5802,1,1,"[4.629692557500675e-05, 0.9999403953552246, 1.3223180758359376e-05, 7.021399284212748e-08]"
8970,2,2,"[1.3348042102734325e-06, 0.0013328009517863393, 0.9960271120071411, 0.0026388049591332674]"
7013,1,1,"[2.5858307708404027e-05, 0.999969482421875, 4.711699602921726e-06, 2.1260069260620185e-08]"
3838,0,0,"[0.8899391293525696, 0.10696686059236526, 0.002954651601612568, 0.00013931658759247512]"
8433,2,2,"[0.00037271491601131856, 0.11739762127399445, 0.8818848133087158, 0.00034489991958253086]"
6889,1,1,"[0.165363147854805, 0.8176361322402954, 0.008404436521232128, 0.008596237748861313]"
788,0,0,"[0.43247872591018677, 0.31443122029304504, 0.15482234954833984, 0.09826777130365372]"
373,0,0,"[0.9987549781799316, 0.0011199838481843472, 3.2736217690398917e-05, 9.226961992681026e-05]"
751,0,0,"[0.9979485869407654, 0.0020034832414239645, 1.889005216071382e-05, 2.8996790206292644e-05]"
442,0,0,"[0.9986405968666077, 0.0012559933820739388, 3.7994883314240724e-05, 6.542838673340157e-05]"
209,0,0,"[0.4833773672580719, 0.3813563883304596, 0.1023014485836029, 0.03296475112438202]"
1930,0,0,"[0.9654314517974854, 0.03135925903916359, 0.002348327310755849, 0.0008608793141320348]"
8178,1,2,"[0.11675748229026794, 0.3532564342021942, 0.5278756022453308, 0.0021105087362229824]"
8731,2,2,"[1.1418467238399899e-06, 0.0764067992568016, 0.9232833385467529, 0.0003087568038608879]"
5387,1,1,"[4.5193515688879415e-05, 0.9999053478240967, 4.893640652881004e-05, 4.2888291318377014e-07]"
708,0,0,"[0.9989687204360962, 0.0009860703721642494, 2.187979407608509e-05, 2.33121190831298e-05]"
2186,0,0,"[0.9992817044258118, 0.000700243515893817, 1.1130618077004328e-05, 6.948458121769363e-06]"
8635,2,2,"[1.6178941223188303e-05, 0.047898389399051666, 0.9519627094268799, 0.00012259831419214606]"
907,0,0,"[0.46249720454216003, 0.35617658495903015, 0.1367475539445877, 0.044578585773706436]"
6189,1,1,"[5.975568910798756e-07, 0.9999841451644897, 1.5036088370834477e-05, 1.8473497220838908e-07]"
6954,1,1,"[2.831356823662645e-06, 0.9999876022338867, 9.48064280237304e-06, 1.2979069197172066e-07]"
6137,1,1,"[2.5203915356541984e-05, 0.999945878982544, 2.874290476029273e-05, 1.6299537719532964e-07]"
1473,0,0,"[0.9965301156044006, 0.003022878197953105, 4.637602251023054e-05, 0.0004007117240689695]"
9349,3,0,"[0.8509539365768433, 0.09157627075910568, 0.02267974056303501, 0.03479002043604851]"
5511,1,1,"[3.118999666185118e-05, 0.9999473094940186, 2.1250181816867553e-05, 2.6681291842578503e-07]"
504,0,0,"[0.9863311052322388, 0.00992320291697979, 0.001226847991347313, 0.0025188513100147247]"
6486,1,1,"[2.626908099045977e-06, 0.9999912977218628, 6.117106750025414e-06, 2.8095556103835406e-08]"
2247,0,0,"[0.9957112073898315, 0.004148608539253473, 0.00013144539843779057, 8.731963134778198e-06]"
3487,0,0,"[0.9491184949874878, 0.042514923959970474, 0.0056216297671198845, 0.0027449943590909243]"
7713,1,1,"[0.2733858823776245, 0.6763289570808411, 0.045907869935035706, 0.004377356264740229]"
4703,1,1,"[0.0006251657614484429, 0.9981731176376343, 0.001192537834867835, 9.167190910375211e-06]"
2015,0,0,"[0.9993250370025635, 0.0006566004012711346, 1.091601461666869e-05, 7.3648252509883605e-06]"
2520,0,0,"[0.9877089262008667, 0.012092294171452522, 0.00017485240823589265, 2.3970809706952423e-05]"
6285,1,1,"[3.548397842223494e-07, 0.9999401569366455, 5.1382259698584676e-05, 8.143401828419883e-06]"
2531,0,0,"[0.9983465671539307, 0.0015849546762183309, 1.2544020137283951e-05, 5.5997035815380514e-05]"
8865,2,2,"[5.410851713349984e-07, 0.027213983237743378, 0.9727717638015747, 1.3606298125523608e-05]"
4066,0,0,"[0.9746979475021362, 0.025263717398047447, 3.003751226060558e-05, 8.26435825729277e-06]"
9401,3,3,"[0.001521869096904993, 0.012612912803888321, 0.473354309797287, 0.5125108957290649]"
2211,0,0,"[0.44875478744506836, 0.4043913781642914, 0.10596969723701477, 0.04088415950536728]"
2811,0,0,"[0.9988858103752136, 0.0010764882899820805, 2.1389239918789826e-05, 1.626067387405783e-05]"
1274,0,0,"[0.7542321681976318, 0.14591394364833832, 0.026179740205407143, 0.07367418706417084]"
9220,2,1,"[0.33065900206565857, 0.43294668197631836, 0.12938319146633148, 0.10701113939285278]"
5516,1,1,"[3.620164352469146e-05, 0.9999008178710938, 6.202393706189469e-05, 1.0049913043985725e-06]"
3786,0,0,"[0.9193634986877441, 0.07826226949691772, 0.002348591573536396, 2.5709108740556985e-05]"
9480,3,1,"[0.26558420062065125, 0.46595731377601624, 0.18371987342834473, 0.08473867923021317]"
2925,0,0,"[0.999271810054779, 0.0007101375958882272, 8.610420081822667e-06, 9.520899766357616e-06]"
6344,1,1,"[3.77961896447232e-07, 0.9999738931655884, 2.4994529667310417e-05, 6.563212195942469e-07]"
2239,0,0,"[0.9786226153373718, 0.01935097947716713, 0.00130831403657794, 0.0007180929533205926]"
6254,1,1,"[3.96556242776569e-05, 0.9999275207519531, 3.242276216042228e-05, 4.00816134060733e-07]"
7211,1,1,"[1.3333450397112756e-06, 0.9999951124191284, 3.6089243167225504e-06, 5.622383980607992e-08]"
6475,1,1,"[5.840175845150952e-07, 0.9999710321426392, 2.7560874514165334e-05, 7.90715432685829e-07]"
5772,1,1,"[0.002251081634312868, 0.9964985847473145, 0.0012413025833666325, 9.081925782084e-06]"
8417,2,1,"[0.27476438879966736, 0.41478168964385986, 0.3103473484516144, 0.00010651880438672379]"
6198,1,0,"[0.4966258108615875, 0.376383900642395, 0.1014525443315506, 0.02553773857653141]"
8082,1,1,"[0.0009325947030447423, 0.9939834475517273, 0.004906732123345137, 0.0001773089315975085]"
7035,1,1,"[9.741687563291634e-07, 0.9999877214431763, 1.1189801625732798e-05, 1.3406251753167453e-07]"
4271,0,0,"[0.9432727098464966, 0.0567130371928215, 1.2756447176798247e-05, 1.5492751117562875e-06]"
4480,0,1,"[0.42039746046066284, 0.5743675231933594, 0.004357852973043919, 0.0008771863067522645]"
4457,0,0,"[0.9556512236595154, 0.044324249029159546, 1.790924034139607e-05, 6.610142008867115e-06]"
2940,0,0,"[0.9992527365684509, 0.0007301985751837492, 9.261025297746528e-06, 7.752065357635729e-06]"
2023,0,0,"[0.9963808655738831, 0.003576022107154131, 1.3173295883461833e-05, 2.9958800951135345e-05]"
6480,1,1,"[2.4999608285725117e-06, 0.9999916553497314, 5.8069927035830915e-06, 4.11296987579135e-08]"
2374,0,0,"[0.9987789988517761, 0.00120595283806324, 9.960617717297282e-06, 5.002268608222948e-06]"
1845,0,0,"[0.8045770525932312, 0.1598416119813919, 0.008434194140136242, 0.027147093787789345]"
2308,0,0,"[0.9908232688903809, 0.008944733068346977, 8.852338214637712e-05, 0.00014350317360367626]"
8656,2,0,"[0.5247393846511841, 0.3607313632965088, 0.08039133995771408, 0.03413785994052887]"
4302,0,0,"[0.5265273451805115, 0.43827807903289795, 0.03292905166745186, 0.002265515038743615]"
2513,0,0,"[0.999139666557312, 0.0008303500944748521, 1.6998408682411537e-05, 1.2970823263458442e-05]"
1855,0,0,"[0.9984672665596008, 0.0015109519008547068, 1.2592416169354692e-05, 9.133480489253998e-06]"
6590,1,1,"[2.153485411326983e-06, 0.9999912977218628, 6.56204656479531e-06, 4.356524385684679e-08]"
7419,1,0,"[0.5781689286231995, 0.30099713802337646, 0.08717205375432968, 0.03366187587380409]"
8603,2,2,"[0.0011778392363339663, 0.36314189434051514, 0.6305707097053528, 0.005109512712806463]"
9580,3,3,"[3.856259354506619e-06, 0.0002784989192150533, 0.043413177132606506, 0.9563044309616089]"
2857,0,0,"[0.7205427885055542, 0.21314606070518494, 0.0592111237347126, 0.0071000452153384686]"
9173,2,2,"[1.703492489468772e-05, 0.002415998373180628, 0.9968299269676208, 0.000737037044018507]"
429,0,0,"[0.9988699555397034, 0.0010067103430628777, 4.128193177166395e-05, 8.2007834862452e-05]"
1550,0,0,"[0.5063919425010681, 0.32941046357154846, 0.11360717564821243, 0.05059046298265457]"
6711,1,0,"[0.44146528840065, 0.40471774339675903, 0.1086500808596611, 0.04516687989234924]"
8625,2,2,"[1.194985361507861e-05, 0.03501298278570175, 0.964767575263977, 0.0002074807562166825]"
6903,1,1,"[0.0008894858765415847, 0.9975839853286743, 0.0015186623204499483, 7.880034900153987e-06]"
6697,1,1,"[5.8088266086997464e-05, 0.9999053478240967, 3.5804991057375446e-05, 7.485601827283972e-07]"
6877,1,1,"[0.18575163185596466, 0.7952225804328918, 0.008777966722846031, 0.010247871279716492]"
9134,2,2,"[0.00010583587572909892, 0.005419398657977581, 0.9943072199821472, 0.00016759909340180457]"
552,0,0,"[0.5880792737007141, 0.2885296642780304, 0.10439136624336243, 0.018999693915247917]"
2183,0,0,"[0.4550309181213379, 0.44482532143592834, 0.07034065574407578, 0.029803046956658363]"
2717,0,0,"[0.9992212057113647, 0.0007289350032806396, 1.4302925592346583e-05, 3.559076503734104e-05]"
2809,0,0,"[0.4711315929889679, 0.38293150067329407, 0.1006133034825325, 0.04532359912991524]"
5759,1,1,"[2.9172822905820794e-05, 0.99994957447052, 2.1114019546075724e-05, 1.0121306814880882e-07]"
937,0,0,"[0.9942096471786499, 0.005326868034899235, 0.0003702513640746474, 9.326249710284173e-05]"
8799,2,2,"[1.2619672133951099e-06, 0.12435800582170486, 0.8753947615623474, 0.000245938659645617]"
5530,1,1,"[4.6977238525869325e-05, 0.9998869895935059, 6.474214023910463e-05, 1.325552148045972e-06]"
5199,1,1,"[0.001184863387607038, 0.9965692758560181, 0.002230277983471751, 1.5580744729959406e-05]"
2203,0,0,"[0.9988570213317871, 0.0011144988238811493, 1.2561509720399044e-05, 1.602360134711489e-05]"
5281,1,1,"[0.0003498968726489693, 0.996212363243103, 0.003437591018155217, 6.42723705368553e-08]"
9035,2,2,"[0.0001826153602451086, 0.011341691948473454, 0.9052385091781616, 0.0832371935248375]"
3975,0,0,"[0.7986387014389038, 0.1557319611310959, 0.04347886145114899, 0.0021504315081983805]"
3585,0,0,"[0.9985954165458679, 0.001289602485485375, 5.914986104471609e-05, 5.5818331020418555e-05]"
7669,1,1,"[4.383383929962292e-05, 0.999945878982544, 1.0234562068944797e-05, 1.002254101933886e-08]"
2711,0,0,"[0.998993456363678, 0.0009709701407700777, 2.2516043827636167e-05, 1.3109240171615966e-05]"
3992,0,0,"[0.8563755750656128, 0.12481827288866043, 0.018709124997258186, 9.70044347923249e-05]"
6962,1,1,"[0.1593785583972931, 0.8298397660255432, 0.0036864459980279207, 0.007095162756741047]"
108,0,0,"[0.9791324734687805, 0.019571565091609955, 0.0006459840224124491, 0.0006499871960841119]"
8739,2,2,"[1.45786282246263e-06, 0.09232611954212189, 0.9058424830436707, 0.0018298334907740355]"
7934,1,1,"[2.835687382685137e-06, 0.9963033199310303, 0.003693733597174287, 1.0703281816404342e-07]"
3923,0,0,"[0.8145526647567749, 0.18111911416053772, 0.004222394898533821, 0.0001057898043654859]"
2696,0,0,"[0.9991301894187927, 0.0008132609655149281, 2.154954563593492e-05, 3.4964861697517335e-05]"
9636,3,3,"[4.378894573164871e-06, 0.11636319756507874, 0.14169202744960785, 0.7419403791427612]"
3559,0,0,"[0.9989489912986755, 0.0009515502024441957, 3.732888217200525e-05, 6.220000796020031e-05]"
4038,0,0,"[0.9691503643989563, 0.022619273513555527, 0.0031452723778784275, 0.005085144191980362]"
8353,2,2,"[0.0004004600050393492, 0.27676263451576233, 0.7228303551673889, 6.666709850833286e-06]"
6277,1,1,"[7.959225740705733e-07, 0.9999773502349854, 2.0949530153302476e-05, 9.079446385840129e-07]"
818,0,0,"[0.998128354549408, 0.001710995682515204, 2.7087457056040876e-05, 0.00013347453204914927]"
7455,1,1,"[0.27575311064720154, 0.7156887054443359, 0.004636291414499283, 0.00392188411206007]"
437,0,0,"[0.9972375631332397, 0.0018347104778513312, 0.0001456611935282126, 0.0007821206236258149]"
8964,2,2,"[3.0865194275975227e-06, 0.00205125636421144, 0.9966758489608765, 0.0012698470382019877]"
146,0,0,"[0.989794135093689, 0.008699229918420315, 0.0007267282926477492, 0.0007799846935085952]"
1545,0,0,"[0.9992281198501587, 0.0007287912885658443, 2.4144057533703744e-05, 1.8910754079115577e-05]"
5144,1,1,"[0.0008814854081720114, 0.9979432225227356, 0.0011704800417646766, 4.804876880371012e-06]"
990,0,0,"[0.9981312155723572, 0.0017128707841038704, 5.315066664479673e-05, 0.0001027080652420409]"
4832,1,1,"[0.0005460042739287019, 0.9989790916442871, 0.0004555669438559562, 1.9375695046619512e-05]"
441,0,0,"[0.9915425777435303, 0.00758863240480423, 2.6803721993928775e-05, 0.0008419350488111377]"
7982,1,1,"[3.204480208296445e-06, 0.9985440969467163, 0.0014527739258483052, 3.228790745879451e-08]"
3406,0,0,"[0.9987169504165649, 0.00117312662769109, 4.10091488447506e-05, 6.900355219841003e-05]"
8666,2,2,"[0.0027954764664173126, 0.11697305738925934, 0.8071379661560059, 0.07309355586767197]"
6822,1,1,"[2.4810913146211533e-06, 0.9999920129776001, 5.564956609305227e-06, 3.5500018924494725e-08]"
