ID,label,prediction,probability
4876,1,1,"[0.0005008357693441212, 0.99801105260849, 0.001389661687426269, 9.847595356404781e-05]"
4879,1,1,"[0.00021918595302850008, 0.9991415739059448, 0.0006178322364576161, 2.141365985153243e-05]"
4881,1,1,"[0.0005473338533192873, 0.9991170763969421, 0.00031490629771724343, 2.0758121536346152e-05]"
4882,1,1,"[0.0010623806156218052, 0.9974880218505859, 0.0013561714440584183, 9.346853039460257e-05]"
4893,1,1,"[0.00041759261512197554, 0.9983627200126648, 0.0011272378033027053, 9.244992543244734e-05]"
4897,1,1,"[0.00010957396443700418, 0.9996787309646606, 0.00019870197866111994, 1.2943620276928414e-05]"
4904,1,1,"[0.0001332619576714933, 0.9991078972816467, 0.000595170131418854, 0.0001636399538256228]"
4907,1,1,"[0.00034365843748673797, 0.999171257019043, 0.0004677116230595857, 1.7411841326975264e-05]"
4916,1,1,"[0.0002902596315834671, 0.9990511536598206, 0.0006378928665071726, 2.073943687719293e-05]"
4917,1,1,"[0.00026988162426277995, 0.9991538524627686, 0.000555509643163532, 2.0675173800555058e-05]"
4921,1,1,"[0.0009882464073598385, 0.9974804520606995, 0.0014184877509251237, 0.00011280565377091989]"
4925,1,1,"[0.0009554664720781147, 0.9966744184494019, 0.0022221754770725965, 0.00014791492139920592]"
4938,1,1,"[0.0006189115811139345, 0.9983847141265869, 0.0009669078863225877, 2.9516722861444578e-05]"
4941,1,1,"[0.00046394584933295846, 0.9990237951278687, 0.0004973497707396746, 1.4860480405332055e-05]"
4950,1,1,"[0.0006733758491463959, 0.9979426264762878, 0.0013054055161774158, 7.865885709179565e-05]"
4952,1,1,"[0.00010460469638928771, 0.9997016787528992, 0.00018203046056441963, 1.1627078492892906e-05]"
4962,1,1,"[0.0005412057507783175, 0.9987327456474304, 0.0006924074841663241, 3.365359953022562e-05]"
4963,1,1,"[0.0006742799887433648, 0.998347282409668, 0.0009510763920843601, 2.7362670152797364e-05]"
4965,1,1,"[0.00016577531641814858, 0.9994152784347534, 0.00033269773120991886, 8.627418719697744e-05]"
4967,1,1,"[0.0007730308570899069, 0.9981245398521423, 0.001072301296517253, 3.0126508136163466e-05]"
4969,1,1,"[0.0003035624395124614, 0.9980877041816711, 0.001523785525932908, 8.489980245940387e-05]"
4973,1,1,"[0.00014778593322262168, 0.9992424249649048, 0.0005648264195770025, 4.504242679104209e-05]"
4976,1,1,"[0.0006369182374328375, 0.998369038105011, 0.0009281054371967912, 6.591381679754704e-05]"
4985,1,1,"[0.0006268948782235384, 0.998342752456665, 0.0009974149288609624, 3.296086651971564e-05]"
4988,1,1,"[0.0004073727468494326, 0.9986355900764465, 0.0008983520674519241, 5.8678877394413576e-05]"
4993,1,1,"[0.0004232150095049292, 0.9987108707427979, 0.0008389560971409082, 2.6877012714976445e-05]"
4994,1,1,"[0.0004933956661261618, 0.9984825253486633, 0.000988299143500626, 3.584533624234609e-05]"
5000,1,1,"[0.00027243103249929845, 0.9990297555923462, 0.0006761343101970851, 2.1618432583636604e-05]"
5016,1,1,"[0.0007140252273529768, 0.9977626800537109, 0.0014153739903122187, 0.00010782862227642909]"
5027,1,1,"[0.0008685332722961903, 0.9974873065948486, 0.0015913265524432063, 5.2797953685512766e-05]"
5031,1,1,"[0.0003036640991922468, 0.999163031578064, 0.0005147683550603688, 1.8587368685984984e-05]"
5034,1,1,"[0.0002964598243124783, 0.9990936517715454, 0.0005912327324040234, 1.868995423137676e-05]"
5045,1,1,"[0.00013747507182415575, 0.9996147155761719, 0.00023305170179810375, 1.4820216165389866e-05]"
5047,1,1,"[0.00020047400903422385, 0.9991876482963562, 0.0005823925603181124, 2.951691931230016e-05]"
5062,1,1,"[0.00017906061839312315, 0.9990872144699097, 0.0006619277410209179, 7.179188833106309e-05]"
5064,1,1,"[0.0003800891281571239, 0.9982964396476746, 0.0012702278327196836, 5.3264815505826846e-05]"
5066,1,1,"[0.000406714592827484, 0.9984261989593506, 0.0010618723463267088, 0.00010520408250158653]"
5068,1,1,"[0.00014302460476756096, 0.999602735042572, 0.00024959613801911473, 4.592124241753481e-06]"
5072,1,1,"[0.0006185896345414221, 0.9974756836891174, 0.0017767432145774364, 0.00012906435586046427]"
5073,1,1,"[0.00029624273884110153, 0.9985858201980591, 0.000946804357226938, 0.00017121765995398164]"
5077,1,1,"[0.0004665647284127772, 0.9989412426948547, 0.0005636769346892834, 2.8623637263081037e-05]"
5079,1,1,"[0.0002155003894586116, 0.9994297623634338, 0.0003096291038673371, 4.500497016124427e-05]"
5080,1,1,"[0.00030558608705177903, 0.998580813407898, 0.0009483580943197012, 0.00016518589109182358]"
5082,1,1,"[0.00024905888130888343, 0.9981275200843811, 0.0015192399732768536, 0.00010425358777865767]"
5089,1,1,"[0.0005646239733323455, 0.9973917007446289, 0.002003956586122513, 3.975204526796006e-05]"
5090,1,1,"[0.00032969677704386413, 0.9870880842208862, 0.012193171307444572, 0.0003889978979714215]"
5097,1,1,"[0.0006104636122472584, 0.9985576272010803, 0.0008116377284750342, 2.0231456801411696e-05]"
5099,1,1,"[0.0008459850214421749, 0.9974402189254761, 0.0016666481969878078, 4.706458275904879e-05]"
5115,1,1,"[0.00021030317293480039, 0.9990253448486328, 0.0007225167937576771, 4.1856674215523526e-05]"
5117,1,1,"[0.0012016138061881065, 0.9975243210792542, 0.0012423236621543765, 3.179752457072027e-05]"
5118,1,1,"[0.00020689619123004377, 0.9987467527389526, 0.0010012309066951275, 4.512492523645051e-05]"
5119,1,1,"[0.0007388185476884246, 0.9982835054397583, 0.0009474221733398736, 3.024640682269819e-05]"
5122,1,1,"[0.000638294848613441, 0.9975380897521973, 0.0016832853434607387, 0.00014035217463970184]"
5124,1,1,"[0.001010488485917449, 0.9963927865028381, 0.002391344867646694, 0.00020535023941192776]"
5141,1,1,"[0.0018739596707746387, 0.9967523813247681, 0.00126244081184268, 0.00011122460273327306]"
5144,1,1,"[0.0006181970820762217, 0.9982725381851196, 0.0010445630177855492, 6.471828965004534e-05]"
5145,1,1,"[0.0002515766827855259, 0.9991733431816101, 0.0005553400842472911, 1.9605735360528342e-05]"
5146,1,1,"[0.0006818120600655675, 0.9977977275848389, 0.0014638133579865098, 5.656302528223023e-05]"
5148,1,1,"[0.0007557522039860487, 0.9977052807807922, 0.0014237792929634452, 0.00011528230243129656]"
5167,1,1,"[0.0005023484700359404, 0.9989707469940186, 0.0004961350350640714, 3.071509127039462e-05]"
5175,1,1,"[0.0005246894434094429, 0.9975932240486145, 0.001714844023808837, 0.0001672133366810158]"
5182,1,1,"[0.0004616884689312428, 0.9986314177513123, 0.0008804960525594652, 2.6429797799210064e-05]"
5185,1,1,"[0.0015188019024208188, 0.9961493015289307, 0.0022021932527422905, 0.00012967341172043234]"
5201,1,1,"[0.0025370223447680473, 0.9954612851142883, 0.0019534314051270485, 4.828577584703453e-05]"
5217,1,1,"[0.00033942045411095023, 0.9988113641738892, 0.0008137038676068187, 3.5477842175168917e-05]"
5223,1,1,"[0.00039796330383978784, 0.9987214207649231, 0.0008342198561877012, 4.628006354323588e-05]"
5232,1,1,"[0.0006901056622155011, 0.9983773231506348, 0.0008767711115069687, 5.5846761824795976e-05]"
5246,1,1,"[0.0008601426379755139, 0.9980185031890869, 0.001055832952260971, 6.56031261314638e-05]"
5257,1,1,"[0.00044028437696397305, 0.9976143836975098, 0.0017971944762393832, 0.00014822902448941022]"
5260,1,1,"[0.0003271081077400595, 0.9985781908035278, 0.0010547328274697065, 3.998678221250884e-05]"
5261,1,1,"[0.0003626347752287984, 0.9986542463302612, 0.0008172980742529035, 0.0001658014371059835]"
5265,1,1,"[0.0012630211422219872, 0.9975311160087585, 0.0011767868418246508, 2.9119060855009593e-05]"
5281,1,1,"[4.1188042814610526e-05, 0.9954337477684021, 0.004524393938481808, 5.957893449703988e-07]"
5283,1,1,"[8.194679685402662e-05, 0.9910667538642883, 0.00885086227208376, 5.107751235300384e-07]"
5295,1,1,"[4.249763151165098e-06, 0.9999840259552002, 1.1429538972151931e-05, 2.8874308100057533e-07]"
5298,1,1,"[2.0650624719564803e-05, 0.9999423027038574, 3.672787352115847e-05, 4.1629843394730415e-07]"
5299,1,1,"[2.451610089337919e-05, 0.9999254941940308, 4.877789979218505e-05, 1.185362179967342e-06]"
5301,1,1,"[9.543111445964314e-06, 0.9999747276306152, 1.5639534467482008e-05, 1.367296675880425e-07]"
5305,1,1,"[1.229292593052378e-05, 0.999967098236084, 2.032001611951273e-05, 2.549965358866757e-07]"
5306,1,1,"[9.468280950386543e-06, 0.9999502897262573, 3.9901708078105e-05, 4.1462496369604196e-07]"
5309,1,1,"[1.3117123671690933e-05, 0.9999402761459351, 4.434411312104203e-05, 2.3132065507525112e-06]"
5311,1,1,"[1.4962936802476179e-05, 0.9999462366104126, 3.8341080653481185e-05, 5.191220111555594e-07]"
5312,1,1,"[7.284044841071591e-05, 0.9998413324356079, 8.40365537442267e-05, 1.800562245080073e-06]"
5313,1,1,"[4.3858453864231706e-05, 0.9998883008956909, 6.67894710204564e-05, 1.0183720178247313e-06]"
5318,1,1,"[3.690544326673262e-05, 0.9999274015426636, 3.496510544209741e-05, 6.618204224650981e-07]"
5323,1,1,"[1.3186495380068664e-05, 0.9999649524688721, 2.165964906453155e-05, 2.2216660511276132e-07]"
5326,1,1,"[1.1980786439380608e-05, 0.9999593496322632, 2.834571569110267e-05, 3.527183309870452e-07]"
5345,1,1,"[1.514452014816925e-05, 0.9998493194580078, 0.00012800541298929602, 7.549168913101312e-06]"
5356,1,1,"[2.4233477233792655e-05, 0.9999319314956665, 4.3709747842513025e-05, 1.750022136093321e-07]"
5357,1,1,"[1.6283047443721443e-05, 0.9999282360076904, 5.4294683650368825e-05, 1.2249937526576105e-06]"
5360,1,1,"[1.0988364920194726e-05, 0.9999417066574097, 4.658820398617536e-05, 7.222440672194352e-07]"
5361,1,1,"[6.992896487645339e-06, 0.9999735355377197, 1.9068380424869247e-05, 3.2643421832290187e-07]"
5362,1,1,"[2.4276128897327e-05, 0.9999423027038574, 3.3040352718671784e-05, 3.042745788661705e-07]"
5364,1,1,"[2.287539973622188e-05, 0.9999419450759888, 3.4807711926987395e-05, 3.364460781085654e-07]"
5365,1,1,"[5.691763362847269e-06, 0.9999693632125854, 2.4415025109192356e-05, 4.2271275901839545e-07]"
5371,1,1,"[2.493285501259379e-05, 0.9999285936355591, 4.596669168677181e-05, 4.968975417796173e-07]"
5375,1,1,"[2.2174561308929697e-05, 0.9999191761016846, 5.7314056903123856e-05, 1.3383839814196108e-06]"
5377,1,1,"[1.0758190910564736e-05, 0.9999485015869141, 4.0450486267218366e-05, 2.5774301093406393e-07]"
5379,1,1,"[2.47424886765657e-05, 0.9998810291290283, 9.125062933890149e-05, 3.0160979349602712e-06]"
5381,1,1,"[1.749327748257201e-05, 0.9999270439147949, 5.425657582236454e-05, 1.1653462479443988e-06]"
5398,1,1,"[2.359999416512437e-05, 0.9999202489852905, 5.5294927733484656e-05, 7.814040259290778e-07]"
5399,1,1,"[1.1494729733385611e-05, 0.9999513626098633, 3.591128916013986e-05, 1.1438276033004513e-06]"
5409,1,1,"[5.6173859775299206e-05, 0.9998548030853271, 8.63084351294674e-05, 2.7407163543102797e-06]"
5414,1,1,"[2.7846232114825398e-05, 0.9999241828918457, 4.749999425257556e-05, 5.30611600879638e-07]"
5418,1,1,"[2.1688616470783018e-05, 0.9999405145645142, 3.737063525477424e-05, 4.2823464241337206e-07]"
5423,1,1,"[3.760606705327518e-05, 0.999891996383667, 6.878969725221395e-05, 1.598211269993044e-06]"
5426,1,1,"[2.4824965294101276e-05, 0.9999358654022217, 3.912486135959625e-05, 2.5868979491860955e-07]"
5427,1,1,"[2.8971915526199155e-05, 0.9999006986618042, 6.819437840022147e-05, 2.174007022404112e-06]"
5431,1,1,"[3.071734681725502e-05, 0.9999390840530396, 3.0002316634636372e-05, 2.4704311840650917e-07]"
5444,1,1,"[9.9541121016955e-06, 0.9999436140060425, 4.549020013655536e-05, 9.034503136717831e-07]"
5464,1,1,"[4.1144310671370476e-05, 0.9998760223388672, 8.096021338133141e-05, 1.8522629261497059e-06]"
5465,1,1,"[1.1895130228367634e-05, 0.999953031539917, 3.458837454672903e-05, 5.044273621024331e-07]"
5468,1,1,"[5.667010191245936e-05, 0.9998466968536377, 9.414903615834191e-05, 2.477900352459983e-06]"
5477,1,1,"[5.6490953284082934e-05, 0.9998570680618286, 8.553037332603708e-05, 8.636213806312298e-07]"
5483,1,1,"[2.5773406377993524e-05, 0.9999327659606934, 4.1077993955696e-05, 4.1319387378280226e-07]"
5487,1,1,"[5.2637788030551746e-05, 0.9998714923858643, 7.382868352578953e-05, 2.0128863980062306e-06]"
5490,1,1,"[1.1678434930217918e-05, 0.9999384880065918, 4.896164682577364e-05, 8.249030543083791e-07]"
5495,1,1,"[2.1933537937002257e-05, 0.9999308586120605, 4.6840301365591586e-05, 4.063288372435636e-07]"
5501,1,1,"[3.9640366594539955e-05, 0.9998973608016968, 6.127938104327768e-05, 1.7012019952744595e-06]"
5513,1,1,"[8.93130163603928e-06, 0.9999499320983887, 4.0199771319748834e-05, 9.357348744742922e-07]"
5515,1,1,"[8.116870958474465e-06, 0.9999698400497437, 2.1552194084506482e-05, 4.90784202611394e-07]"
5516,1,1,"[1.8113565602106974e-05, 0.9999251365661621, 5.5875334510346875e-05, 8.545961804884428e-07]"
5522,1,1,"[2.9931232347735204e-05, 0.9998929500579834, 7.42445990908891e-05, 2.8525532798084896e-06]"
5526,1,1,"[9.459705324843526e-06, 0.9999595880508423, 2.9355944207054563e-05, 1.536666559331934e-06]"
5533,1,1,"[2.9382543289102614e-05, 0.9999239444732666, 4.6077566366875544e-05, 6.172377879920532e-07]"
5542,1,1,"[7.68775771575747e-06, 0.999945878982544, 4.5791508455295116e-05, 5.813079155814194e-07]"
5548,1,1,"[3.198977356078103e-05, 0.999823272228241, 0.00013719841081183404, 7.511757303291233e-06]"
5551,1,1,"[3.486326022539288e-05, 0.9998162388801575, 0.00014480687968898565, 4.1348966988152824e-06]"
5554,1,1,"[5.1203810471633915e-06, 0.9999768733978271, 1.71135561686242e-05, 8.402878961533133e-07]"
5565,1,1,"[1.3806372407998424e-05, 0.9999568462371826, 2.915061850217171e-05, 2.9428628067762475e-07]"
5566,1,1,"[1.4757757526240312e-05, 0.9999480247497559, 3.6778241337742656e-05, 5.34039941157971e-07]"
5572,1,1,"[8.944281830736145e-07, 0.9999836683273315, 1.4876446584821679e-05, 5.950662966824893e-07]"
5582,1,1,"[1.5740659364382736e-05, 0.9999644756317139, 1.94107778952457e-05, 3.601025184707396e-07]"
5585,1,1,"[4.593968697008677e-06, 0.9999651908874512, 2.8230659154360183e-05, 2.0534334908006713e-06]"
5586,1,1,"[5.218818841967732e-05, 0.9998526573181152, 9.24248670344241e-05, 2.7747366857511224e-06]"
5589,1,1,"[3.86095343856141e-05, 0.9999188184738159, 4.204540528007783e-05, 4.703597369370982e-07]"
5591,1,1,"[1.635027365409769e-05, 0.9999313354492188, 5.1614551921375096e-05, 7.321509087887534e-07]"
5602,1,1,"[2.267194759042468e-05, 0.9999537467956543, 2.3368444090010598e-05, 2.0201167671984877e-07]"
5605,1,1,"[1.4946133887860924e-05, 0.9999688863754272, 1.6068017430370674e-05, 1.0103198633260035e-07]"
5610,1,1,"[1.2509994121501222e-05, 0.9999644756317139, 2.2939706468605436e-05, 1.7527047191379097e-07]"
5615,1,1,"[1.945088797583594e-06, 0.9999836683273315, 1.4202259080775548e-05, 2.641988885443425e-07]"
5617,1,1,"[8.894953680282924e-06, 0.9999688863754272, 2.212686558777932e-05, 1.706859649175385e-07]"
5620,1,1,"[4.3029117477999534e-06, 0.9999759197235107, 1.967008392966818e-05, 1.0987723442212882e-07]"
5626,1,1,"[2.5204155463143252e-05, 0.9999678134918213, 6.995837793510873e-06, 1.9329403855294913e-08]"
5630,1,1,"[2.5939354600268416e-05, 0.9999555349349976, 1.8294338588020764e-05, 1.81137679078347e-07]"
5634,1,1,"[1.5430228813784197e-05, 0.9999748468399048, 9.762426998349838e-06, 3.5809236464956484e-08]"
5635,1,1,"[2.5317871404695325e-05, 0.9999566078186035, 1.7936765289050527e-05, 1.6760856169639737e-07]"
5639,1,1,"[2.6739320674096234e-05, 0.9999576807022095, 1.5485775293200277e-05, 1.353291452232952e-07]"
5645,1,1,"[9.309700544690713e-06, 0.9999780654907227, 1.2503950529207941e-05, 6.265945984296195e-08]"
5649,1,1,"[2.9916860512457788e-05, 0.9998904466629028, 7.682614523218945e-05, 2.7925298127229325e-06]"
5651,1,1,"[3.6541982808557805e-06, 0.9999717473983765, 2.3763484932715073e-05, 8.588004902776447e-07]"
5665,1,1,"[5.750277978222584e-06, 0.9999788999557495, 1.4990149793447927e-05, 3.7770504945910943e-07]"
5670,1,1,"[1.8679546656130697e-06, 0.9999701976776123, 2.469118408043869e-05, 3.2376945000578417e-06]"
5677,1,1,"[1.8150362848246004e-06, 0.9999924898147583, 5.616120688500814e-06, 9.724259797394552e-08]"
5678,1,1,"[8.11082009022357e-06, 0.9999850988388062, 6.847017175459769e-06, 2.795746389949727e-08]"
5679,1,1,"[7.633450877619907e-06, 0.9999855756759644, 6.75662886351347e-06, 1.857094744650567e-08]"
5681,1,1,"[3.063855047003017e-06, 0.9999812841415405, 1.5234742932079826e-05, 3.510792794259032e-07]"
5686,1,1,"[1.9806075215456076e-06, 0.999984622001648, 1.317900932917837e-05, 1.828954765414892e-07]"
5692,1,1,"[2.352325464016758e-05, 0.9999657869338989, 1.067102039087331e-05, 2.324572712097961e-08]"
5695,1,1,"[3.483298542050761e-06, 0.9999682903289795, 2.6627509214449674e-05, 1.529146629764e-06]"
5705,1,1,"[6.727656727889553e-05, 0.9999222755432129, 1.0491968168935273e-05, 3.1692412250095003e-08]"
5707,1,1,"[5.454818619909929e-06, 0.9999862909317017, 8.267812518170103e-06, 3.131485470930784e-08]"
5712,1,1,"[1.1692730367940385e-05, 0.9999821186065674, 6.194718935148558e-06, 1.84330790631293e-08]"
5722,1,1,"[1.5997837181203067e-05, 0.9999707937240601, 1.320898809353821e-05, 5.8880537778804865e-08]"
5728,1,1,"[4.117798380320892e-05, 0.9999425411224365, 1.6163341570063494e-05, 7.765120813019166e-08]"
5729,1,1,"[2.1963958715787157e-05, 0.9999703168869019, 7.777483915560879e-06, 5.104564593239047e-08]"
5731,1,1,"[2.6166835596086457e-05, 0.9999599456787109, 1.3870527254766785e-05, 5.565011562680411e-08]"
5732,1,1,"[5.554056042456068e-05, 0.9999313354492188, 1.300357689615339e-05, 7.129823842433325e-08]"
5744,1,1,"[4.158903902862221e-05, 0.9999401569366455, 1.8182547137257643e-05, 1.0535240591025286e-07]"
5745,1,1,"[4.504113530856557e-05, 0.9999419450759888, 1.2857242836616933e-05, 7.820945313596894e-08]"
5749,1,1,"[1.5670000721001998e-05, 0.9999744892120361, 9.877849151962437e-06, 1.736711574551464e-08]"
5752,1,1,"[2.736508940870408e-05, 0.9999582767486572, 1.4276858564699069e-05, 9.261591316089834e-08]"
5771,1,1,"[2.892857082770206e-05, 0.9999607801437378, 1.0246600140817463e-05, 4.273549336630822e-08]"
5776,1,1,"[4.597882434609346e-05, 0.9999369382858276, 1.696081380941905e-05, 8.838159715196525e-08]"
5785,1,1,"[9.050068911164999e-06, 0.9999804496765137, 1.0354563528380822e-05, 6.695535148537601e-08]"
5789,1,1,"[1.0489262422197498e-05, 0.9999818801879883, 7.594733688165434e-06, 1.336638622007058e-08]"
5790,1,1,"[5.082159077574033e-06, 0.9999877214431763, 7.254483989527216e-06, 3.9803563112172924e-08]"
5804,1,1,"[3.591807762859389e-05, 0.9999516010284424, 1.2301401511649601e-05, 7.13809171770663e-08]"
5808,1,1,"[3.74311457562726e-05, 0.9999465942382812, 1.5890918803052045e-05, 8.623978686728151e-08]"
5809,1,1,"[2.4012255380512215e-05, 0.9999585151672363, 1.737584352667909e-05, 1.4177109619595285e-07]"
5812,1,1,"[1.9095879906672053e-05, 0.9999707937240601, 1.0163636943616439e-05, 2.631859175039608e-08]"
5815,1,1,"[1.539216100354679e-05, 0.999976634979248, 7.959786671563052e-06, 1.7450327405299504e-08]"
5821,1,1,"[2.328642267457326e-06, 0.9999858140945435, 1.168744438473368e-05, 1.5348547321991646e-07]"
5828,1,1,"[5.194355708226794e-06, 0.9999868869781494, 7.962677045725286e-06, 3.935526748932716e-08]"
5833,1,1,"[1.825406616262626e-05, 0.9999710321426392, 1.0678518265194725e-05, 3.272717208346876e-08]"
5835,1,1,"[4.1259096178691834e-05, 0.9999372959136963, 2.134194983227644e-05, 1.4925278435384826e-07]"
5837,1,1,"[4.111113594262861e-05, 0.9999390840530396, 1.968575998034794e-05, 1.2568870033646817e-07]"
5839,1,1,"[3.377752364031039e-05, 0.9999432563781738, 2.2885509679326788e-05, 1.585902680290019e-07]"
5841,1,1,"[2.5870212994050235e-05, 0.9999576807022095, 1.6312807929352857e-05, 1.3015171873576037e-07]"
5848,1,1,"[1.683004666119814e-05, 0.9999723434448242, 1.064712068910012e-05, 5.985293682897463e-08]"
5851,1,1,"[4.038925908389501e-05, 0.9999384880065918, 2.099329503835179e-05, 1.3886031524634745e-07]"
5853,1,1,"[1.7444159311708063e-05, 0.9999734163284302, 9.176738785754424e-06, 2.5810008352777913e-08]"
5854,1,1,"[5.221394167165272e-05, 0.999932050704956, 1.5624285879312083e-05, 1.0377382864135143e-07]"
5855,1,1,"[2.550510544097051e-05, 0.9999662637710571, 8.197051101888064e-06, 4.0221305397381e-08]"
5866,1,1,"[3.2957115763565525e-05, 0.9999529123306274, 1.4001150702824816e-05, 6.968159738107715e-08]"
5868,1,1,"[3.3406326110707596e-05, 0.9999526739120483, 1.3829202544002328e-05, 6.761737125771106e-08]"
5904,1,1,"[2.5437486783630447e-06, 0.9999899864196777, 7.151019417506177e-06, 3.7456263157764624e-07]"
5905,1,1,"[2.9192602596594952e-05, 0.9999569654464722, 1.3739280802838039e-05, 9.960816527154748e-08]"
5907,1,1,"[2.0535309886327013e-05, 0.9999721050262451, 7.341220225498546e-06, 1.9049130273174342e-08]"
5923,1,1,"[2.5449360236962093e-06, 0.9999836683273315, 1.3258265425974969e-05, 4.5942354631733906e-07]"
5930,1,1,"[3.5912637486035237e-06, 0.9999885559082031, 7.654906767129432e-06, 2.3138862559335394e-07]"
5931,1,1,"[2.0332978238002397e-05, 0.9999667406082153, 1.2982773114345036e-05, 3.6125886282434294e-08]"
5938,1,1,"[9.48672186495969e-06, 0.999985933303833, 4.5248461901792325e-06, 1.1060538263052422e-08]"
5943,1,1,"[1.295338552154135e-05, 0.9999760389328003, 1.1036949217668734e-05, 5.005059833251835e-08]"
5944,1,1,"[1.2581161172420252e-05, 0.9999809265136719, 6.522527655761223e-06, 1.2309736341364896e-08]"
5946,1,1,"[9.517253602098208e-06, 0.9999775886535645, 1.2951849384990055e-05, 3.982252749779036e-08]"
5947,1,1,"[7.106131761247525e-06, 0.999983549118042, 9.351253538625315e-06, 2.5042522722174e-08]"
5949,1,1,"[2.838468390109483e-05, 0.9999569654464722, 1.458247788832523e-05, 6.265897667390163e-08]"
5952,1,1,"[3.7082150811329484e-05, 0.9999490976333618, 1.370301833958365e-05, 7.219033903993477e-08]"
5953,1,1,"[9.92586683423724e-06, 0.9999821186065674, 7.99857843958307e-06, 1.668870197590877e-08]"
5957,1,1,"[3.77148826373741e-05, 0.9999470710754395, 1.5070515473780688e-05, 1.0158569807572349e-07]"
5958,1,1,"[4.0204711694968864e-05, 0.9999383687973022, 2.1358771846280433e-05, 1.3658603847943596e-07]"
5969,1,1,"[1.06208963188692e-05, 0.9999762773513794, 1.3075243259663694e-05, 3.3687676648241904e-08]"
5971,1,1,"[1.1458401786512695e-05, 0.9999788999557495, 9.638227311370429e-06, 5.227336075108724e-08]"
5982,1,1,"[4.141314639127813e-05, 0.9999428987503052, 1.554239133838564e-05, 1.1312161518617359e-07]"
5985,1,1,"[1.8340148017159663e-05, 0.9999740123748779, 7.640740477654617e-06, 2.0499353325931224e-08]"
6006,1,1,"[1.7880227460409515e-05, 0.9999685287475586, 1.3630672583531123e-05, 5.374677769509617e-08]"
6007,1,1,"[4.344602712080814e-05, 0.9999340772628784, 2.2338454073178582e-05, 1.2858747311383922e-07]"
6010,1,1,"[1.3802727153233718e-05, 0.9999779462814331, 8.223017175623681e-06, 1.749811318063621e-08]"
6025,1,1,"[1.9550092474673875e-05, 0.9999700784683228, 1.0418902093078941e-05, 2.892426920197977e-08]"
6026,1,1,"[2.236353248008527e-05, 0.9999641180038452, 1.3530794603866525e-05, 3.9787064309848574e-08]"
6031,1,1,"[1.2249644896655809e-05, 0.9999686479568481, 1.879851333796978e-05, 3.716214109772409e-07]"
6034,1,1,"[9.892370144370943e-06, 0.9999806880950928, 9.466303708904888e-06, 2.3756658862339464e-08]"
6035,1,1,"[3.6378805816639215e-05, 0.9999427795410156, 2.0715606297017075e-05, 1.5465546709947375e-07]"
6038,1,1,"[1.1803829693235457e-05, 0.9999774694442749, 1.0747868145699613e-05, 4.7196881070021846e-08]"
6039,1,1,"[3.055761771975085e-05, 0.9999563694000244, 1.2995323231734801e-05, 8.388882122289942e-08]"
6053,1,1,"[1.7107952317019226e-06, 0.9999539852142334, 3.8972848415141925e-05, 5.420334218797507e-06]"
6073,1,1,"[3.288245807198109e-06, 0.9999561309814453, 3.760851177503355e-05, 3.0018297820788575e-06]"
6078,1,1,"[5.533328476303723e-06, 0.9999666213989258, 2.7451522328192368e-05, 3.194868725131528e-07]"
6079,1,1,"[5.2206130931153893e-05, 0.9998739957809448, 7.185171853052452e-05, 1.9481910840113414e-06]"
6112,1,1,"[1.5854884622967802e-05, 0.9999384880065918, 4.514250758802518e-05, 4.315928663345403e-07]"
6125,1,1,"[5.287427939038025e-06, 0.9999706745147705, 2.3221660740091465e-05, 8.637589985482919e-07]"
6131,1,1,"[3.897520855389303e-06, 0.9999797344207764, 1.5588730093440972e-05, 8.638080544187687e-07]"
6138,1,1,"[5.443308964458993e-06, 0.9999302625656128, 5.855111885466613e-05, 5.687628345185658e-06]"
6143,1,1,"[5.675814009009628e-06, 0.9999499320983887, 4.1086259443545714e-05, 3.381273472768953e-06]"
6147,1,1,"[4.613616511051077e-06, 0.9999405145645142, 5.057891394244507e-05, 4.3053910303569864e-06]"
6154,1,1,"[8.332376637554262e-06, 0.9999573230743408, 3.1807638151803985e-05, 2.5600415938242804e-06]"
6155,1,1,"[2.6805280413100263e-06, 0.9999567270278931, 3.2632633519824594e-05, 7.96645508671645e-06]"
6157,1,1,"[7.491253654734464e-06, 0.9999605417251587, 2.7656846214085817e-05, 4.315474598115543e-06]"
6169,1,1,"[2.284193215018604e-06, 0.999966025352478, 3.006479164469056e-05, 1.614621282897133e-06]"
6170,1,1,"[4.366491339169443e-06, 0.999975323677063, 1.9631728719105013e-05, 6.988785230532812e-07]"
6183,1,1,"[6.168046184029663e-06, 0.9999490976333618, 3.9297843613894656e-05, 5.456160579342395e-06]"
6187,1,1,"[4.745028036268195e-06, 0.999975323677063, 1.891250030894298e-05, 1.0742818403741694e-06]"
6196,1,1,"[5.301109467836795e-06, 0.9999732971191406, 2.06389777304139e-05, 7.711469152127393e-07]"
6197,1,1,"[3.6463111428020056e-06, 0.9999682903289795, 2.6640385840437375e-05, 1.4744910004083067e-06]"
6208,1,1,"[5.043224064138485e-06, 0.9999665021896362, 2.577897066657897e-05, 2.6313286980439443e-06]"
6220,1,1,"[2.8393858428898966e-06, 0.9999716281890869, 2.454223795211874e-05, 9.215235081683204e-07]"
6230,1,1,"[4.42718692283961e-06, 0.999954342842102, 3.8165191654115915e-05, 3.132917981929495e-06]"
