ID,label,prediction,probability
4873,1,1,"[0.0007191670010797679, 0.9992352724075317, 4.3384909076849e-05, 2.193093905589194e-06]"
4874,1,1,"[0.0007473431178368628, 0.9991843104362488, 6.23897576588206e-05, 6.013164238538593e-06]"
4875,1,1,"[0.0007239483529701829, 0.9992340803146362, 3.722628753166646e-05, 4.742523742606863e-06]"
4889,1,1,"[0.0008151337970048189, 0.9991206526756287, 6.078755177441053e-05, 3.4579709335957887e-06]"
4898,1,1,"[0.00118059862870723, 0.9987961053848267, 2.2302459910861216e-05, 9.772466000868008e-07]"
4909,1,1,"[0.0006607202813029289, 0.9992662072181702, 7.045246456982568e-05, 2.566247985669179e-06]"
4910,1,1,"[0.0011954029323533177, 0.9987555742263794, 4.159534728387371e-05, 7.3690425779204816e-06]"
4914,1,1,"[0.0009323437116108835, 0.9990538954734802, 1.269648055313155e-05, 1.0324495178792858e-06]"
4923,1,1,"[0.0016171224415302277, 0.9983432292938232, 3.7257959775161e-05, 2.3902869088487932e-06]"
4929,1,1,"[0.0008782627992331982, 0.999061644077301, 5.731516284868121e-05, 2.7466608116810676e-06]"
4930,1,1,"[0.0007583033875562251, 0.9991594552993774, 7.829981041140854e-05, 3.914549779437948e-06]"
4936,1,1,"[0.002300022402778268, 0.9976474642753601, 4.9743055569706485e-05, 2.690446535780211e-06]"
4945,1,1,"[0.0008707918459549546, 0.9990712404251099, 5.5959444580366835e-05, 2.045814426310244e-06]"
4946,1,1,"[0.0013186790747568011, 0.9986388087272644, 3.914829721907154e-05, 3.334018856548937e-06]"
4954,1,1,"[0.0006991861737333238, 0.9991777539253235, 0.00011578841076698154, 7.2430316322424915e-06]"
4960,1,1,"[0.0008489351603202522, 0.999117910861969, 2.93023549602367e-05, 3.7776674162159907e-06]"
4970,1,1,"[0.0005017577786929905, 0.9993188381195068, 0.000162718424689956, 1.6720368876121938e-05]"
4975,1,1,"[0.0009206443792209029, 0.9990027546882629, 7.444809307344258e-05, 2.135917611667537e-06]"
4978,1,1,"[0.0007640827097930014, 0.9991445541381836, 8.265467477031052e-05, 8.679339771333616e-06]"
4991,1,1,"[0.0009407729958184063, 0.9990118741989136, 3.988647586083971e-05, 7.4336567195132375e-06]"
4992,1,1,"[0.0007778052822686732, 0.9991728663444519, 4.530448859441094e-05, 4.022985194751527e-06]"
4996,1,1,"[0.0009246939443983138, 0.9990262985229492, 4.267209078534506e-05, 6.254771960811922e-06]"
4997,1,1,"[0.00147721404209733, 0.9984379410743713, 7.748969073873013e-05, 7.333383109653369e-06]"
4999,1,1,"[0.0014300753828138113, 0.9985054731369019, 5.461504770210013e-05, 9.901137673296034e-06]"
5001,1,1,"[0.0019019190222024918, 0.9980542659759521, 3.901881427736953e-05, 4.78092943012598e-06]"
5005,1,1,"[0.0007203866261988878, 0.999221682548523, 5.18117994943168e-05, 6.016240149619989e-06]"
5006,1,1,"[0.0005004536360502243, 0.9994908571243286, 8.229937520809472e-06, 4.874153773926082e-07]"
5007,1,1,"[0.0009262642124667764, 0.9990035891532898, 6.242316158022732e-05, 7.706933502049651e-06]"
5009,1,1,"[0.000994115718640387, 0.9989055395126343, 9.612244321033359e-05, 4.117136086279061e-06]"
5012,1,1,"[0.0007230882183648646, 0.9992334842681885, 4.03347730753012e-05, 3.123102942481637e-06]"
5015,1,1,"[0.0005295902374200523, 0.9993021488189697, 0.00016023551870603114, 7.928077138785738e-06]"
5017,1,1,"[0.00046807737089693546, 0.9994639754295349, 5.940598566667177e-05, 8.604597496741917e-06]"
5019,1,1,"[0.0010350714437663555, 0.9989014863967896, 5.702107955585234e-05, 6.416872565750964e-06]"
5028,1,1,"[0.0008345320820808411, 0.9990872144699097, 7.386701327050105e-05, 4.374403943074867e-06]"
5029,1,1,"[0.0011796922190114856, 0.9987420439720154, 6.792737258365378e-05, 1.0305706382496282e-05]"
5040,1,1,"[5.412264363258146e-05, 0.999937891960144, 7.600739991175942e-06, 4.093054144505004e-07]"
5041,1,1,"[0.0011741166235879064, 0.9988008737564087, 2.1371679395087995e-05, 3.5207679047744023e-06]"
5044,1,1,"[0.0011261721374467015, 0.9987813830375671, 9.062855679076165e-05, 1.7734211041897652e-06]"
5051,1,1,"[0.002290366915985942, 0.9976316690444946, 7.338661089306697e-05, 4.472225555218756e-06]"
5055,1,1,"[0.0013357240241020918, 0.9985596537590027, 8.620616426924244e-05, 1.8411099517834373e-05]"
5058,1,1,"[0.0007890679407864809, 0.9992011189460754, 9.549261449137703e-06, 2.399351899384783e-07]"
5087,1,1,"[0.0009788238676264882, 0.9989537000656128, 6.578042666660622e-05, 1.647754857003747e-06]"
5095,1,1,"[0.001140718231908977, 0.9987844824790955, 6.313073390629143e-05, 1.1662921679089777e-05]"
5100,1,1,"[0.0012155326548963785, 0.9987001419067383, 7.188654853962362e-05, 1.2398709259286989e-05]"
5101,1,1,"[0.0009529210510663688, 0.9990237951278687, 2.056894481938798e-05, 2.7554190182854654e-06]"
5103,1,1,"[0.0008134893723763525, 0.9991558790206909, 2.7434811272541992e-05, 3.2169921269087354e-06]"
5108,1,1,"[0.0006476225680671632, 0.9993181228637695, 2.8753473088727333e-05, 5.468762537930161e-06]"
5123,1,1,"[0.0015700685326009989, 0.9983781576156616, 4.57135247415863e-05, 6.054628556739772e-06]"
5125,1,1,"[0.001914400258101523, 0.9980463981628418, 3.71368951164186e-05, 2.0175880308670457e-06]"
5131,1,1,"[0.0015109904343262315, 0.9984390139579773, 4.186571095488034e-05, 8.050852557062171e-06]"
5134,1,1,"[0.0004520681395661086, 0.9995267391204834, 1.9827928554150276e-05, 1.4772032272958313e-06]"
5140,1,1,"[0.0009900354780256748, 0.9989444613456726, 6.07013535045553e-05, 4.755150257551577e-06]"
5147,1,1,"[0.0011132977670058608, 0.9988141059875488, 6.709986337227747e-05, 5.458836312755011e-06]"
5150,1,1,"[0.00034322639112360775, 0.9996153116226196, 3.6791116144740954e-05, 4.6926929826440755e-06]"
5160,1,1,"[0.0010472232243046165, 0.9989182949066162, 3.265764826210216e-05, 1.727670223772293e-06]"
5165,1,1,"[0.0004419605538714677, 0.9995241165161133, 2.990464236063417e-05, 4.031113348901272e-06]"
5166,1,1,"[0.0013985924888402224, 0.9985290765762329, 6.918039434822276e-05, 3.0507637802656973e-06]"
5168,1,1,"[0.0006906294147484004, 0.9992395639419556, 6.27287445240654e-05, 7.097717116266722e-06]"
5170,1,1,"[0.0005284626386128366, 0.9993993043899536, 6.894752004882321e-05, 3.3380090371792903e-06]"
5171,1,1,"[0.0019678263925015926, 0.9980123043060303, 1.8483406165614724e-05, 1.3215789067544392e-06]"
5172,1,1,"[0.0007394273998215795, 0.999221920967102, 3.376443055458367e-05, 4.869565145781962e-06]"
5174,1,1,"[0.0006216581678017974, 0.9993311166763306, 4.007218740298413e-05, 7.1036624831322115e-06]"
5184,1,1,"[0.0011261022882536054, 0.9988019466400146, 6.16627003182657e-05, 1.0181298421230167e-05]"
5188,1,1,"[0.00033700602944009006, 0.9996021389961243, 5.412252721725963e-05, 6.820331691415049e-06]"
5189,1,1,"[0.0009959873277693987, 0.9989577531814575, 4.1763734770938754e-05, 4.4808916754845995e-06]"
5200,1,1,"[0.0008630990050733089, 0.9990383386611938, 8.503010758431628e-05, 1.3530507203540765e-05]"
5203,1,1,"[0.000842641806229949, 0.9991376399993896, 1.8187907699029893e-05, 1.5918842564133229e-06]"
5207,1,1,"[0.0009505259222351015, 0.9989920258522034, 4.944340616930276e-05, 7.982980605447665e-06]"
5210,1,1,"[0.0012395487865433097, 0.9986900687217712, 6.496864807559177e-05, 5.418431101134047e-06]"
5221,1,1,"[0.0007071966538205743, 0.999244213104248, 4.5967659389134496e-05, 2.582483148216852e-06]"
5227,1,1,"[0.00165312341414392, 0.998289167881012, 5.4743370128562674e-05, 2.961716745630838e-06]"
5231,1,1,"[0.0008653976256027818, 0.9990639090538025, 6.705670239171013e-05, 3.7347506349760806e-06]"
5233,1,1,"[0.0022480799816548824, 0.9977284073829651, 2.114243216055911e-05, 2.3991547095647547e-06]"
5237,1,1,"[0.0003358980466146022, 0.9995939135551453, 6.332184420898557e-05, 6.942454092495609e-06]"
5238,1,1,"[0.0013682310236617923, 0.9985841512680054, 4.0215367334894836e-05, 7.373956577794161e-06]"
5240,1,1,"[0.0004911591531708837, 0.9994381070137024, 6.611913704546168e-05, 4.626032932719681e-06]"
5248,1,1,"[0.0019416791619732976, 0.9980388283729553, 1.7063033737940714e-05, 2.479896465956699e-06]"
5253,1,1,"[0.0010566613636910915, 0.9989159107208252, 2.3574244551127777e-05, 3.864310201606713e-06]"
5262,1,1,"[0.0006238334462977946, 0.9993508458137512, 2.2879630705574527e-05, 2.438753654132597e-06]"
5264,1,1,"[0.0007743716705590487, 0.9990426898002625, 0.00017688410298433155, 6.104453859734349e-06]"
5267,1,1,"[0.008356462232768536, 0.9895840287208557, 0.0020553376525640488, 4.1821913328021765e-06]"
5272,1,1,"[0.004000635351985693, 0.9947808384895325, 0.0012170403497293591, 1.4774684586882358e-06]"
5274,1,1,"[0.0037227761931717396, 0.99498051404953, 0.0012953757541254163, 1.3198642818679218e-06]"
5277,1,1,"[0.006811339873820543, 0.9880479574203491, 0.005136205814778805, 4.420266122906469e-06]"
5278,1,1,"[0.00397389754652977, 0.9941213726997375, 0.0019034030847251415, 1.3582882729679113e-06]"
5297,1,1,"[0.00011770824494305998, 0.9998795986175537, 2.3893692286947044e-06, 2.577218367605383e-07]"
5315,1,1,"[7.514400203945115e-05, 0.9999227523803711, 1.951363628904801e-06, 1.126093565062547e-07]"
5316,1,1,"[0.00018907060439232737, 0.9998074173927307, 3.207222107448615e-06, 3.6188728813613125e-07]"
5325,1,1,"[7.448838732670993e-05, 0.9999220371246338, 3.0057919957471313e-06, 5.134738216838741e-07]"
5327,1,1,"[0.00019378380966372788, 0.9998032450675964, 2.6588666059979005e-06, 3.1860531635174993e-07]"
5328,1,1,"[6.854881212348118e-05, 0.9999279975891113, 3.2136254048964474e-06, 2.1066396982405422e-07]"
5330,1,1,"[2.8118793125031516e-05, 0.9999676942825317, 3.676803999042022e-06, 4.6583991775150935e-07]"
5331,1,1,"[0.00012347039591986686, 0.9998700618743896, 5.336711637937697e-06, 1.1148090379720088e-06]"
5339,1,1,"[7.729870412731543e-05, 0.9999209642410278, 1.607861349839368e-06, 9.307641590794447e-08]"
5343,1,1,"[8.015634375624359e-05, 0.9999154806137085, 3.4729250728560146e-06, 8.491602443427837e-07]"
5344,1,1,"[4.858067404711619e-05, 0.9999470710754395, 3.85261228075251e-06, 4.180210453341715e-07]"
5347,1,1,"[0.00011042733967769891, 0.9998854398727417, 3.656922444861266e-06, 4.774702802023967e-07]"
5350,1,1,"[0.00017788170953281224, 0.9998188614845276, 2.9658219773409655e-06, 3.1220773166751314e-07]"
5351,1,1,"[6.498485890915617e-05, 0.9999314546585083, 3.214746129742707e-06, 3.8584400385843765e-07]"
5352,1,1,"[8.140704449033365e-05, 0.999915361404419, 3.0687381240568357e-06, 1.625346754963175e-07]"
5353,1,1,"[5.903834608034231e-05, 0.9999288320541382, 1.1677998372761067e-05, 5.095537289889762e-07]"
5359,1,1,"[5.959161717328243e-05, 0.9999353885650635, 4.4142316255602054e-06, 6.373170435836073e-07]"
5366,1,1,"[5.3677449614042416e-05, 0.9999428987503052, 3.1766537631483516e-06, 2.3298294138385245e-07]"
5370,1,1,"[0.00027423593564890325, 0.9997226595878601, 2.720893462537788e-06, 3.868233591219905e-07]"
5385,1,1,"[3.698691216413863e-05, 0.9999600648880005, 2.669228706508875e-06, 1.9895009018000565e-07]"
5387,1,1,"[0.0001828452805057168, 0.999812662601471, 4.290380729798926e-06, 2.2702366209159663e-07]"
5397,1,1,"[2.865052010747604e-05, 0.9999710321426392, 3.527799492530903e-07, 1.1520749687576881e-08]"
5410,1,1,"[0.00011074760550400242, 0.9998841285705566, 4.697590611613123e-06, 3.1735922334519273e-07]"
5413,1,1,"[0.00010408265370642766, 0.9998912811279297, 4.168796294834465e-06, 5.112153189656965e-07]"
5420,1,1,"[0.00010149711306439713, 0.9998942613601685, 3.830840341834119e-06, 3.476355630027683e-07]"
5421,1,1,"[0.000101396297395695, 0.9998923540115356, 5.460858574224403e-06, 8.847864592098631e-07]"
5428,1,1,"[4.9273217882728204e-05, 0.9999475479125977, 2.7215237423661165e-06, 4.3508924818524974e-07]"
5435,1,1,"[4.016367165604606e-05, 0.9999556541442871, 3.6885426197841298e-06, 4.558015973543661e-07]"
5438,1,1,"[3.780510087381117e-05, 0.9999549388885498, 6.459885753429262e-06, 7.927640695015725e-07]"
5440,1,1,"[5.9063328080810606e-05, 0.9999351501464844, 5.453915036923718e-06, 4.1028758346328686e-07]"
5453,1,1,"[4.040058411192149e-05, 0.9999518394470215, 7.478661245841067e-06, 2.596598847048881e-07]"
5469,1,1,"[0.00012998204329051077, 0.9998656511306763, 4.0995537347043864e-06, 2.4434547185592237e-07]"
5472,1,1,"[0.00014452461618930101, 0.9998515844345093, 3.0950345717428718e-06, 6.764346380805364e-07]"
5476,1,1,"[9.084134944714606e-05, 0.9999051094055176, 3.970564648625441e-06, 1.7463106871673517e-07]"
5481,1,1,"[0.00013131985906511545, 0.9998620748519897, 6.308176580205327e-06, 2.6507933625907754e-07]"
5486,1,1,"[7.15520218363963e-05, 0.9999276399612427, 7.829740980014321e-07, 2.5488059662848173e-08]"
5494,1,1,"[7.05076745362021e-05, 0.9999263286590576, 2.97528890769172e-06, 2.0931963717885083e-07]"
5499,1,1,"[7.320729491766542e-05, 0.9999192953109741, 6.4825576373550575e-06, 9.688220643511158e-07]"
5509,1,1,"[6.34390817140229e-05, 0.9999309778213501, 5.099765985505655e-06, 5.323944378687884e-07]"
5512,1,1,"[8.198533760150895e-05, 0.9999129772186279, 4.574515514832456e-06, 4.7496376964772935e-07]"
5518,1,1,"[2.898640013881959e-05, 0.9999645948410034, 5.60731587029295e-06, 8.191500455723144e-07]"
5529,1,1,"[0.00012266381236258894, 0.9998733997344971, 3.303487801531446e-06, 6.273795634115231e-07]"
5530,1,1,"[0.00010064788511954248, 0.9998948574066162, 3.7533095564867835e-06, 7.08334709997871e-07]"
5539,1,1,"[0.00011768447438953444, 0.9998769760131836, 4.601815362548223e-06, 7.332436666729336e-07]"
5558,1,1,"[0.00011186275514774024, 0.9998875856399536, 5.044487352279248e-07, 1.833743290546863e-08]"
5559,1,1,"[0.00022465409711003304, 0.9997747540473938, 6.368355798258563e-07, 2.522605946353451e-08]"
5564,1,1,"[0.00010928622941719368, 0.9998902082443237, 4.6908613171581237e-07, 9.477100881838396e-09]"
5577,1,1,"[3.360555865583592e-06, 0.9999951124191284, 1.4515068187392899e-06, 1.1349201400889797e-07]"
5580,1,1,"[3.093589111813344e-05, 0.9999686479568481, 4.1770607595026377e-07, 1.0055186905333358e-08]"
5584,1,1,"[6.869914068374783e-05, 0.9999281167984009, 2.875158997994731e-06, 3.131436301373469e-07]"
5599,1,1,"[0.00011509278556331992, 0.9998843669891357, 5.223828907219286e-07, 1.683194028601065e-08]"
5611,1,1,"[0.00012467028864193708, 0.9998718500137329, 3.12713154926314e-06, 4.155959629770223e-07]"
5616,1,1,"[3.4279169085493777e-06, 0.9999954700469971, 9.40229597290454e-07, 7.869533646953641e-08]"
5618,1,1,"[1.3864608263247646e-05, 0.9999850988388062, 8.702290301698667e-07, 8.75464465366349e-08]"
5625,1,1,"[4.898560291621834e-06, 0.9999942779541016, 8.084671776487085e-07, 4.82905804233269e-08]"
5629,1,1,"[0.00010914921585936099, 0.9998897314071655, 1.0697754078137223e-06, 9.424677038794016e-09]"
5637,1,1,"[8.310496195917949e-05, 0.9999157190322876, 1.1756337698898278e-06, 2.2456127624082e-08]"
5641,1,1,"[7.251170609379187e-05, 0.9999270439147949, 3.9525193074041454e-07, 3.789362601480661e-09]"
5642,1,1,"[8.789162166067399e-06, 0.9999909400939941, 3.197704927515588e-07, 8.464275502717555e-09]"
5646,1,1,"[0.0001645488227950409, 0.9998348951339722, 5.395221478465828e-07, 1.1791745357925265e-08]"
5654,1,1,"[3.761847437999677e-06, 0.9999945163726807, 1.4670927157567348e-06, 2.016291773543344e-07]"
5656,1,1,"[1.2330883691902272e-06, 0.9999959468841553, 2.649049292813288e-06, 1.1989546067070478e-07]"
5657,1,1,"[2.1662815470335772e-06, 0.9999963045120239, 1.3548552715292317e-06, 8.892592973097635e-08]"
5659,1,1,"[4.450565029401332e-06, 0.9999949932098389, 5.670348173225648e-07, 1.9307563547954487e-08]"
5662,1,1,"[7.070549600030063e-06, 0.9999914169311523, 1.4207145113687147e-06, 7.301973425910546e-08]"
5669,1,1,"[8.850577728480857e-07, 0.9999948740005493, 2.75691422757518e-06, 1.3912033409724245e-06]"
5671,1,1,"[3.386993284948403e-06, 0.9999958276748657, 7.67602671203349e-07, 4.6229011729792546e-08]"
5680,1,1,"[3.6617573186958907e-06, 0.9999954700469971, 7.763936764604296e-07, 1.3169639601073868e-07]"
5683,1,1,"[1.0504044212211738e-06, 0.9999963045120239, 2.4105711418087594e-06, 2.729877337515063e-07]"
5703,1,1,"[2.0862449673586525e-05, 0.9999785423278809, 6.136002070888935e-07, 7.148213132524006e-09]"
5713,1,1,"[2.5609413114580093e-06, 0.9999959468841553, 1.2355509397821152e-06, 2.469191144882643e-07]"
5715,1,1,"[1.6462667190353386e-05, 0.9999831914901733, 3.143337892197451e-07, 9.29822618900289e-09]"
5716,1,1,"[3.25211622111965e-05, 0.999967098236084, 4.072995238857402e-07, 3.974439000131724e-09]"
5717,1,1,"[7.579859811812639e-05, 0.9999234676361084, 7.218287692012382e-07, 5.2025348473705435e-09]"
5724,1,1,"[7.7225333370734e-05, 0.9999221563339233, 5.626213805953739e-07, 1.10771871675297e-08]"
5725,1,1,"[0.0002172265958506614, 0.9997795224189758, 3.226702347092214e-06, 1.5650568840896995e-08]"
5726,1,1,"[4.6292083425214514e-05, 0.999953031539917, 6.856607797089964e-07, 8.236816562146032e-09]"
5737,1,1,"[0.00023284985218197107, 0.9997667670249939, 3.513398780796706e-07, 6.1802829520729574e-09]"
5738,1,1,"[2.7986101486021653e-05, 0.9999716281890869, 3.9657675188209396e-07, 5.610186981641618e-09]"
5743,1,1,"[0.00018206596723757684, 0.9998175501823425, 4.1160029695674893e-07, 6.03271566035346e-09]"
5746,1,1,"[0.00016131304437294602, 0.9998375177383423, 1.0861198234124458e-06, 4.083461568882285e-09]"
5751,1,1,"[0.00017061008838936687, 0.9998288154602051, 4.884150826001132e-07, 1.7949075115097912e-08]"
5758,1,1,"[0.0001578307565068826, 0.9998416900634766, 3.997804469690891e-07, 3.763857669980553e-09]"
5762,1,1,"[0.0002386451087659225, 0.9997609257698059, 3.95128211039264e-07, 6.49624265491866e-09]"
5767,1,1,"[0.00014151637151371688, 0.999858021736145, 3.9663115103394375e-07, 6.985247047452958e-09]"
5769,1,1,"[0.0001690626231720671, 0.9998306035995483, 3.437477857914928e-07, 8.017575048313574e-09]"
5786,1,1,"[0.00013189343735575676, 0.9998676776885986, 3.5209822613069264e-07, 4.801059549919273e-09]"
5795,1,1,"[0.00017364985251333565, 0.9998260140419006, 3.294256316621613e-07, 4.625720695372593e-09]"
5797,1,1,"[7.130965514079435e-06, 0.9999922513961792, 6.64858816890046e-07, 2.556424760769005e-08]"
5800,1,1,"[1.11643714717502e-06, 0.9999971389770508, 1.35115192279045e-06, 3.3638636409705214e-07]"
5802,1,1,"[8.116914250422269e-05, 0.9999184608459473, 4.02105001739983e-07, 4.549339127635221e-09]"
5803,1,1,"[1.3191267498768866e-05, 0.9999864101409912, 3.953101099796186e-07, 2.526077480524691e-08]"
5810,1,1,"[2.0715566279250197e-05, 0.9999788999557495, 4.169751832705515e-07, 7.952174030378956e-09]"
5811,1,1,"[8.319495827890933e-05, 0.999915599822998, 1.2323649798418046e-06, 4.254009056126051e-08]"
5816,1,1,"[0.00010794739500852302, 0.9998910427093506, 1.0139075357074034e-06, 6.431924326477656e-09]"
5827,1,1,"[7.50555336708203e-05, 0.9999244213104248, 5.224969754635822e-07, 5.972096150941297e-09]"
5846,1,1,"[0.00029443742823787034, 0.999704897403717, 6.949449016246945e-07, 6.217474091130271e-09]"
5847,1,1,"[0.00010169995221076533, 0.9998975992202759, 6.708335149596678e-07, 5.797313740174559e-09]"
5849,1,1,"[0.0001797697477741167, 0.9998196959495544, 5.030482270740322e-07, 4.397261221811277e-09]"
5850,1,1,"[9.116233559325337e-05, 0.9999085664749146, 2.6271030151292507e-07, 8.18096257404477e-09]"
5863,1,1,"[0.00010970201401505619, 0.9998890161514282, 1.2196791203678004e-06, 1.7640916283312436e-08]"
5869,1,1,"[0.0001116408093366772, 0.9998880624771118, 3.424341912250384e-07, 1.1064626548318302e-08]"
5879,1,1,"[3.780276529141702e-05, 0.9999618530273438, 3.2621349532746535e-07, 3.1525739796478547e-09]"
5882,1,1,"[0.0003866712795570493, 0.9996127486228943, 6.416308337975352e-07, 1.0947063699973114e-08]"
5884,1,1,"[0.0001950565492734313, 0.9998045563697815, 4.504275921135559e-07, 7.975058835540949e-09]"
5886,1,1,"[0.0001414203579770401, 0.9998582601547241, 2.433564816328726e-07, 3.3619436123899504e-09]"
5888,1,1,"[9.442356531508267e-05, 0.999904990196228, 5.800304734293604e-07, 1.2210497501996542e-08]"
5890,1,1,"[9.619691263651475e-05, 0.9999034404754639, 3.1807041978026973e-07, 7.558152326225809e-09]"
5894,1,1,"[0.00024411818594671786, 0.9997555613517761, 3.263617998072732e-07, 9.245097132293267e-09]"
5895,1,1,"[3.3635955333011225e-05, 0.999966025352478, 3.9370644344671746e-07, 6.09826278363812e-09]"
5896,1,1,"[5.786870588053716e-06, 0.999992847442627, 1.3562365666075493e-06, 5.623776289098714e-08]"
5897,1,1,"[0.0001397717569489032, 0.9998598098754883, 4.303940954741847e-07, 5.52665913033934e-09]"
5898,1,1,"[0.00017752402345649898, 0.9998220801353455, 3.9574260313202103e-07, 7.631004272923292e-09]"
5903,1,1,"[1.5844188965274952e-05, 0.9999836683273315, 4.3381476189097157e-07, 1.6658484369713733e-08]"
5909,1,1,"[6.415026291506365e-05, 0.9999353885650635, 4.718204422715644e-07, 9.85356862770459e-09]"
5911,1,1,"[1.4687048860650975e-05, 0.9999850988388062, 2.560626626291196e-07, 1.0235776670697305e-08]"
5915,1,1,"[0.0002831642050296068, 0.9997163414955139, 5.301777150634734e-07, 8.454740019203655e-09]"
5918,1,1,"[8.15691237221472e-05, 0.9999159574508667, 2.4785967980278656e-06, 2.353957029299636e-08]"
5919,1,1,"[0.00012623576913028955, 0.9998728036880493, 8.973217404673051e-07, 9.144282664408365e-09]"
5924,1,1,"[9.893048263620585e-05, 0.9999008178710938, 2.0753810758833424e-07, 2.3065604981553633e-09]"
5933,1,1,"[7.510927389375865e-05, 0.9999239444732666, 9.643981684348546e-07, 8.858967781577576e-09]"
5934,1,1,"[0.00016958794731181115, 0.9998297691345215, 5.550478476834542e-07, 1.0680996531675646e-08]"
5955,1,1,"[0.00013713348016608506, 0.9998619556427002, 8.850473705024342e-07, 7.825523340443397e-09]"
5965,1,1,"[0.00037389638600870967, 0.9996253252029419, 7.096662670846854e-07, 4.2927785770530136e-09]"
5967,1,1,"[0.00014482141705229878, 0.999854564666748, 6.471935876106727e-07, 1.6115908607616802e-08]"
5968,1,1,"[0.00011795961472671479, 0.999881386756897, 6.516118560284667e-07, 7.509446398046293e-09]"
5970,1,1,"[0.00012890326615888625, 0.9998705387115479, 5.80363462177047e-07, 5.49686207662603e-09]"
5972,1,1,"[4.816922955797054e-05, 0.9999513626098633, 4.880879487245693e-07, 1.238652735935375e-08]"
5973,1,1,"[0.0002498714893590659, 0.9997496008872986, 5.711506219086004e-07, 1.5734624270180575e-08]"
5975,1,1,"[0.00020368266268633306, 0.9997957348823547, 6.241512551241613e-07, 1.1601680505179957e-08]"
5977,1,1,"[0.00028616448980756104, 0.9997133612632751, 4.7292419935729413e-07, 5.9589688738981295e-09]"
5978,1,1,"[9.08346482901834e-05, 0.9999085664749146, 6.347572139020485e-07, 1.2754187928010197e-08]"
5979,1,1,"[0.0001910310093080625, 0.9998087286949158, 2.570658352851751e-07, 3.274407411879565e-09]"
5989,1,1,"[0.00023330409021582454, 0.9997662901878357, 4.158906392603967e-07, 5.077121389973627e-09]"
5992,1,1,"[8.748824620852247e-05, 0.9999116659164429, 8.20211994323472e-07, 2.965361645124176e-08]"
5997,1,1,"[0.0002572951780166477, 0.9997413754463196, 1.285703547182493e-06, 9.3069596474038e-09]"
5998,1,1,"[0.0001893970329547301, 0.9998100399971008, 6.060811301722424e-07, 7.896786335948036e-09]"
6004,1,1,"[0.00012165011867182329, 0.9998778104782104, 5.836969876327203e-07, 6.0988765149261326e-09]"
6005,1,1,"[0.00020875816699117422, 0.9997909665107727, 2.959711196126591e-07, 6.149823761347761e-09]"
6014,1,1,"[0.00021214898151811212, 0.9997870326042175, 8.67294716044853e-07, 9.842038295460043e-09]"
6017,1,1,"[0.0003189478302374482, 0.9996803998947144, 6.417446911655134e-07, 1.1123728604900407e-08]"
6018,1,1,"[9.013814269565046e-05, 0.9999092817306519, 6.066837840990047e-07, 1.2803723414833712e-08]"
6027,1,1,"[6.893260433571413e-05, 0.9999303817749023, 6.633579232584452e-07, 1.7860566359217955e-08]"
6033,1,1,"[0.00022523915686178952, 0.9997740387916565, 7.784932449794724e-07, 9.340911155675258e-09]"
6042,1,1,"[0.0003078081354033202, 0.9996918439865112, 4.2226227492392354e-07, 1.4846574636351306e-08]"
6045,1,1,"[2.3692484319326468e-05, 0.9999759197235107, 4.272116314041341e-07, 1.3567269974146257e-08]"
6048,1,1,"[9.04107655514963e-05, 0.999906063079834, 3.0297692319436464e-06, 4.357086140771571e-07]"
6052,1,1,"[0.00011369180720066652, 0.9998823404312134, 3.483597083686618e-06, 4.460594595911971e-07]"
6064,1,1,"[0.0001183059939648956, 0.9998772144317627, 4.100168098375434e-06, 3.08390440295625e-07]"
6068,1,1,"[5.277746822685003e-05, 0.9999446868896484, 2.3086304281605408e-06, 1.8005860624725756e-07]"
6072,1,1,"[5.08009507029783e-05, 0.9999443292617798, 4.361183528089896e-06, 4.77032358503493e-07]"
6075,1,1,"[2.2340327632264234e-05, 0.9999769926071167, 6.451682565966621e-07, 1.5666206110154235e-08]"
6076,1,1,"[0.0001357466826448217, 0.999863862991333, 3.836791506728332e-07, 8.56917026226256e-09]"
6087,1,1,"[4.2091618524864316e-05, 0.9999492168426514, 8.252381121565122e-06, 4.861419142798695e-07]"
6091,1,1,"[6.0380265495041385e-05, 0.9999363422393799, 2.9016819098615088e-06, 3.7899295080023876e-07]"
6096,1,1,"[0.00020778513862751424, 0.9997919201850891, 3.4525231740190065e-07, 1.0159351582217369e-08]"
6101,1,1,"[0.00014183470921125263, 0.9998514652252197, 5.447663170343731e-06, 1.1445557674960583e-06]"
6104,1,1,"[0.00012126364163123071, 0.9998753070831299, 2.638048272274318e-06, 7.838887086109025e-07]"
6113,1,1,"[8.723267819732428e-05, 0.9999092817306519, 3.1387069157062797e-06, 3.1919324783302727e-07]"
6117,1,1,"[2.639933427417418e-06, 0.9999945163726807, 2.4375144676014315e-06, 2.9874891538383963e-07]"
6119,1,1,"[7.220758675430261e-07, 0.9999958276748657, 2.9694010663661174e-06, 5.189086778045748e-07]"
6128,1,1,"[3.4094723559974227e-06, 0.9999942779541016, 2.236809905298287e-06, 1.53976742467421e-07]"
6140,1,1,"[1.519073066447163e-06, 0.9999954700469971, 2.39444807448308e-06, 6.092408852964581e-07]"
6142,1,1,"[3.330374056531582e-06, 0.9999932050704956, 3.124398745057988e-06, 4.0107727272697957e-07]"
6150,1,1,"[4.759964213008061e-06, 0.9999920129776001, 3.102100663454621e-06, 1.6970162164398062e-07]"
