ID,label,prediction,probability
4846,1,1,"[0.001305813784711063, 0.9983575940132141, 0.00031331850914284587, 2.3152160792960785e-05]"
4857,1,1,"[0.0029974717181175947, 0.9967556595802307, 0.00023675143893342465, 1.0158192708331626e-05]"
4863,1,1,"[0.003730308497324586, 0.9960557222366333, 0.0002035718207480386, 1.0484181075298693e-05]"
4864,1,1,"[0.007857007905840874, 0.9920205473899841, 0.00011706472287187353, 5.46468891116092e-06]"
4865,1,1,"[0.004171610344201326, 0.9955875873565674, 0.00022689685283694416, 1.389903718518326e-05]"
4866,1,1,"[0.0017355690943077207, 0.9978604912757874, 0.00037157165934331715, 3.237641431041993e-05]"
4880,1,1,"[0.0024412586353719234, 0.9972833395004272, 0.00025831814855337143, 1.7113470676122233e-05]"
4890,1,1,"[0.0031861430034041405, 0.9965351819992065, 0.0002653506526257843, 1.3281684914545622e-05]"
4899,1,1,"[0.00887773372232914, 0.991007387638092, 0.00011014705523848534, 4.729431566374842e-06]"
4913,1,1,"[0.013472562655806541, 0.9864311814308167, 9.340019460069016e-05, 2.8109836875955807e-06]"
4920,1,1,"[0.0018419567495584488, 0.9977643489837646, 0.0003722547844517976, 2.1468964405357838e-05]"
4922,1,1,"[0.002462083240970969, 0.9973562955856323, 0.00017056350770872086, 1.1091515261796303e-05]"
4926,1,1,"[0.00921509601175785, 0.9906392097473145, 0.00013948763080406934, 6.216622296051355e-06]"
4928,1,1,"[0.0070641618221998215, 0.9926833510398865, 0.00024039263371378183, 1.2076357961632311e-05]"
4932,1,1,"[0.0015485434560105205, 0.9980272650718689, 0.0003963029303122312, 2.7852576749864966e-05]"
4934,1,1,"[0.004350003320723772, 0.9954631924629211, 0.00017684482736513019, 1.0003427632909734e-05]"
4943,1,1,"[0.0025707033928483725, 0.9971922039985657, 0.0002253011625725776, 1.1826965419459157e-05]"
4944,1,1,"[0.003249784465879202, 0.9963920712471008, 0.00034542515641078353, 1.2650981261685956e-05]"
4951,1,1,"[0.001488319132477045, 0.9982030391693115, 0.00028672468033619225, 2.191895509895403e-05]"
4957,1,1,"[0.008619171567261219, 0.9912780523300171, 9.653957386035472e-05, 6.318405212368816e-06]"
4961,1,1,"[0.003502662992104888, 0.9962892532348633, 0.00019484641961753368, 1.325941502727801e-05]"
4964,1,1,"[0.002581982873380184, 0.9972485899925232, 0.0001581439864821732, 1.1258262929914054e-05]"
4968,1,1,"[0.004042652435600758, 0.9957513809204102, 0.00019351433729752898, 1.242858161276672e-05]"
4972,1,1,"[0.0017471270402893424, 0.9978445768356323, 0.0003897245042026043, 1.8536731658969074e-05]"
4979,1,1,"[0.0027430783957242966, 0.9970061182975769, 0.00023928862356115133, 1.1561870451259892e-05]"
4983,1,1,"[0.002767089521512389, 0.9969863295555115, 0.00023472799512092024, 1.1944060133828316e-05]"
4986,1,1,"[0.005180099979043007, 0.9947945475578308, 2.4833812858560123e-05, 5.296272433952254e-07]"
4995,1,1,"[0.005301314406096935, 0.9944331049919128, 0.0002550484496168792, 1.0536758964008186e-05]"
4998,1,1,"[0.01132276188582182, 0.9885127544403076, 0.00015868121408857405, 5.762246019003214e-06]"
5011,1,1,"[0.003500140504911542, 0.9962205290794373, 0.00026451938902027905, 1.487557528889738e-05]"
5022,1,1,"[0.0038834011647850275, 0.9958629608154297, 0.00024245402892120183, 1.1207378520339262e-05]"
5033,1,1,"[0.003382396651431918, 0.9962952733039856, 0.00029637981788255274, 2.592671080492437e-05]"
5035,1,1,"[0.0034439091105014086, 0.9963234663009644, 0.00022052916756365448, 1.2172536116850097e-05]"
5036,1,1,"[0.005186195019632578, 0.9946850538253784, 0.00011038450611522421, 1.8419379557599314e-05]"
5043,1,1,"[0.006989404559135437, 0.9927687644958496, 0.0002248262317152694, 1.6985321053653024e-05]"
5049,1,1,"[0.005117885768413544, 0.9947127103805542, 0.00015570156392641366, 1.3775719708064571e-05]"
5053,1,1,"[0.002728155581280589, 0.9970180988311768, 0.00023670787049923092, 1.717055965855252e-05]"
5054,1,1,"[0.001146294642239809, 0.9979822635650635, 0.0008164004539139569, 5.4933454521233216e-05]"
5061,1,1,"[0.0031922482885420322, 0.9965659976005554, 0.00022983297822065651, 1.2041973604937084e-05]"
5075,1,1,"[0.001456949976272881, 0.998084545135498, 0.00042050768388435245, 3.8121812394820154e-05]"
5076,1,1,"[0.003733314573764801, 0.9960429668426514, 0.00020723056513816118, 1.64612883963855e-05]"
5083,1,1,"[0.0029531409963965416, 0.9966681599617004, 0.00036568657378666103, 1.311925097979838e-05]"
5084,1,1,"[0.0017723627388477325, 0.9979058504104614, 0.0002927787718363106, 2.906803274527192e-05]"
5088,1,1,"[0.0009573786519467831, 0.9958288073539734, 0.00315442169085145, 5.938311733189039e-05]"
5096,1,1,"[0.0024796046782284975, 0.9971122741699219, 0.00037672987673431635, 3.133091740892269e-05]"
5104,1,1,"[0.002034815726801753, 0.9977893829345703, 0.00016445587971247733, 1.1249402632529382e-05]"
5105,1,1,"[0.002746249083429575, 0.9970972537994385, 0.00014348630793392658, 1.3065193343209103e-05]"
5109,1,1,"[0.0037641555536538363, 0.9960816502571106, 0.0001418739411747083, 1.2381352462398354e-05]"
5111,1,1,"[0.001949249068275094, 0.9977885484695435, 0.00023480890376958996, 2.7374599085305817e-05]"
5113,1,1,"[0.010587473399937153, 0.989330530166626, 7.790058589307591e-05, 3.965761607105378e-06]"
5114,1,1,"[0.0037149053532630205, 0.9960905909538269, 0.00017833433230407536, 1.610626895853784e-05]"
5116,1,1,"[0.0035973137710243464, 0.9962190985679626, 0.00017081430996768177, 1.2809813597414177e-05]"
5127,1,1,"[0.0030009832698851824, 0.9968000650405884, 0.000183246229426004, 1.564421472721733e-05]"
5129,1,1,"[0.0015990562969818711, 0.9980658888816833, 0.00030539819272235036, 2.9590964913950302e-05]"
5136,1,1,"[0.0008283825591206551, 0.9984489679336548, 0.0006701811798848212, 5.24551396665629e-05]"
5149,1,1,"[0.0023613618686795235, 0.9972952008247375, 0.0003232721646782011, 2.0240286175976507e-05]"
5153,1,1,"[0.0032450356520712376, 0.9965859651565552, 0.00015741662355139852, 1.1533854376466479e-05]"
5155,1,1,"[0.0010650318581610918, 0.9982233643531799, 0.0006534238927997649, 5.8154924772679806e-05]"
5162,1,1,"[0.007375483866780996, 0.9924449324607849, 0.0001671539357630536, 1.239804350916529e-05]"
5164,1,1,"[0.003901880467310548, 0.9958025813102722, 0.0002804225077852607, 1.5074136172188446e-05]"
5187,1,1,"[0.003952834755182266, 0.9958763122558594, 0.00016076436440926045, 1.010484356811503e-05]"
5195,1,1,"[0.001631053863093257, 0.997893750667572, 0.00044690255890600383, 2.8299924451857805e-05]"
5196,1,1,"[0.004306529648602009, 0.995345413684845, 0.0003369935730006546, 1.1046995496144518e-05]"
5199,1,1,"[0.003364538075402379, 0.9964068531990051, 0.000214030354982242, 1.4592003935831599e-05]"
5214,1,1,"[0.002237272448837757, 0.9972696900367737, 0.0004620594554580748, 3.0911418434698135e-05]"
5218,1,1,"[0.00260205683298409, 0.9972544312477112, 0.00013001264596823603, 1.3611903341370635e-05]"
5225,1,1,"[0.002487346762791276, 0.9972884654998779, 0.00020184856839478016, 2.23639071919024e-05]"
5235,1,1,"[0.0011906959116458893, 0.9983980059623718, 0.0003651033330243081, 4.61484378320165e-05]"
5241,1,1,"[0.00508731696754694, 0.9946889877319336, 0.00021154803107492626, 1.2224215424794238e-05]"
5243,1,1,"[0.0017728119855746627, 0.9978513717651367, 0.0003497877041809261, 2.6009956854977645e-05]"
5245,1,1,"[0.012953060679137707, 0.9870281219482422, 1.845852420956362e-05, 3.393669203433092e-07]"
5250,1,1,"[0.0016922852955758572, 0.9980224370956421, 0.0002621256571728736, 2.323479566257447e-05]"
5254,1,1,"[0.004996686242520809, 0.9947921633720398, 0.00019690666522365063, 1.4205754268914461e-05]"
5256,1,1,"[0.002712828805670142, 0.9968222379684448, 0.00044799732859246433, 1.6956764739006758e-05]"
5258,1,1,"[0.00210772268474102, 0.9974695444107056, 0.00038806916563771665, 3.475656558293849e-05]"
5263,1,1,"[0.0026732743717730045, 0.9970182180404663, 0.00029542698757722974, 1.3079565178486519e-05]"
5269,1,1,"[0.000376951094949618, 0.9940412640571594, 0.0055809044279158115, 8.752726330385485e-07]"
5271,1,1,"[0.01625828444957733, 0.9772629141807556, 0.006475830916315317, 2.884074774556211e-06]"
5279,1,1,"[0.0006405340973287821, 0.9947493672370911, 0.004609044641256332, 1.0080109404952964e-06]"
5285,1,1,"[0.008459087461233139, 0.9835545420646667, 0.007984369061887264, 2.0411619061633246e-06]"
5291,1,1,"[0.00010590255988063291, 0.9998561143875122, 3.75672934751492e-05, 3.945866922094865e-07]"
5292,1,1,"[4.382303450256586e-05, 0.9998214840888977, 0.00013305808533914387, 1.6331186998286285e-06]"
5303,1,1,"[0.0002741136122494936, 0.9997084736824036, 1.7257199942832813e-05, 1.458963225786647e-07]"
5307,1,1,"[0.0002031585609074682, 0.9997789263725281, 1.7852438759291545e-05, 1.658113433222752e-07]"
5333,1,1,"[0.00017187255434691906, 0.9997913241386414, 3.6274879676057026e-05, 6.160151428957761e-07]"
5342,1,1,"[4.7733607061672956e-05, 0.9998828172683716, 6.858448614366353e-05, 8.343590707227122e-07]"
5346,1,1,"[0.0005421258974820375, 0.9994428753852844, 1.4818558156548534e-05, 8.707527143769767e-08]"
5355,1,1,"[7.778641156619415e-05, 0.9998495578765869, 7.219841063488275e-05, 4.794599135493627e-07]"
5358,1,1,"[9.26053908187896e-05, 0.9998107552528381, 9.617771866032854e-05, 5.077706077827315e-07]"
5373,1,1,"[9.692676394479349e-05, 0.9998534917831421, 4.924800668959506e-05, 3.563206973922206e-07]"
5383,1,1,"[7.898628246039152e-05, 0.9998342990875244, 8.551545033697039e-05, 1.1684119272103999e-06]"
5386,1,1,"[0.00022932929277885705, 0.9997333884239197, 3.6711971915792674e-05, 6.231476845641737e-07]"
5388,1,1,"[0.00013826352369505912, 0.9998127818107605, 4.830279794987291e-05, 7.377128099506081e-07]"
5389,1,1,"[5.5078518926166e-05, 0.9998698234558105, 7.385441131191328e-05, 1.2316224911046447e-06]"
5390,1,1,"[0.00018437458493281156, 0.999790370464325, 2.5145931431325153e-05, 1.5858235258292552e-07]"
5392,1,1,"[0.00010202051635133103, 0.9998718500137329, 2.5655112040112726e-05, 5.052260689808463e-07]"
5395,1,1,"[0.00026768769021146, 0.9997037053108215, 2.821415546350181e-05, 3.443793730184552e-07]"
5402,1,1,"[0.00011638466821750626, 0.9998409748077393, 4.225513475830667e-05, 3.405198469863535e-07]"
5403,1,1,"[0.000207999546546489, 0.9997571110725403, 3.447474227868952e-05, 4.145029208757478e-07]"
5408,1,1,"[0.00011866140994243324, 0.9998403787612915, 4.075288597960025e-05, 2.1452844123359682e-07]"
5416,1,1,"[5.655905624735169e-05, 0.9998841285705566, 5.851336391060613e-05, 8.079172175712301e-07]"
5417,1,1,"[0.00010978160571539775, 0.9998561143875122, 3.385210584383458e-05, 2.947984967249795e-07]"
5424,1,1,"[8.046516450121999e-05, 0.9998687505722046, 5.0257713155588135e-05, 5.099008717479592e-07]"
5429,1,1,"[6.627789116464555e-05, 0.9998800754547119, 5.3056504839332774e-05, 6.047500278327789e-07]"
5430,1,1,"[0.0002360658982070163, 0.9997252821922302, 3.769817703869194e-05, 9.845515478446032e-07]"
5433,1,1,"[8.605619223089889e-05, 0.9998824596405029, 3.101463516941294e-05, 4.500350030411937e-07]"
5447,1,1,"[0.0002051964111160487, 0.9997634291648865, 3.104059214820154e-05, 3.86325950785249e-07]"
5454,1,1,"[0.00015988078666850924, 0.9998218417167664, 1.8029215425485745e-05, 2.1100811409269227e-07]"
5463,1,1,"[9.280616359319538e-05, 0.9997983574867249, 0.00010802203178172931, 8.284595196528244e-07]"
5466,1,1,"[0.00011254134733462706, 0.9998444318771362, 4.239934787619859e-05, 5.541779160012084e-07]"
5471,1,1,"[0.0001100436711567454, 0.9998563528060913, 3.312499757157639e-05, 4.2558613699839043e-07]"
5474,1,1,"[7.106433622539043e-05, 0.9997908473014832, 0.00013661934644915164, 1.3786667523163487e-06]"
5480,1,1,"[3.957985245506279e-05, 0.9998307228088379, 0.0001285144389839843, 1.1595947171372245e-06]"
5482,1,1,"[7.253516378114e-05, 0.999890923500061, 3.609355553635396e-05, 4.6028213773752213e-07]"
5491,1,1,"[0.00013918676995672286, 0.9998113512992859, 4.9150352424476296e-05, 3.9352880776277743e-07]"
5493,1,1,"[0.00013621762627735734, 0.9998396635055542, 2.356094410060905e-05, 5.305992090143263e-07]"
5496,1,1,"[8.165893086697906e-05, 0.9998651742935181, 5.2546623919624835e-05, 5.533750595532183e-07]"
5508,1,1,"[9.218072955263779e-05, 0.9998846054077148, 2.3069984308676794e-05, 1.1025114332596786e-07]"
5511,1,1,"[4.0985261875903234e-05, 0.9998186230659485, 0.00013901069178245962, 1.406431238137884e-06]"
5520,1,1,"[0.00023497537767980248, 0.999736487865448, 2.8218013540026732e-05, 3.042566447675199e-07]"
5521,1,1,"[4.2555078834993765e-05, 0.9998190999031067, 0.00013651003246195614, 1.956406322278781e-06]"
5527,1,1,"[3.512151670292951e-05, 0.9997922778129578, 0.00017135895905084908, 1.302626060351031e-06]"
5534,1,1,"[0.00010977020428981632, 0.9998409748077393, 4.8303707444574684e-05, 9.039504789143393e-07]"
5535,1,1,"[7.758956780890003e-05, 0.9998840093612671, 3.780562474275939e-05, 6.539144692396803e-07]"
5544,1,1,"[2.9088709197822027e-05, 0.999790608882904, 0.00017876422498375177, 1.5280106708814856e-06]"
5555,1,1,"[5.713855898648035e-06, 0.9999734163284302, 2.0575796952471137e-05, 2.016868734244781e-07]"
5556,1,1,"[2.912491709139431e-06, 0.9999803304672241, 1.6254058209597133e-05, 5.282456072563946e-07]"
5570,1,1,"[5.148718173586531e-06, 0.9999740123748779, 2.045314249699004e-05, 3.782922419759416e-07]"
5575,1,1,"[0.00011637232091743499, 0.9998655319213867, 1.8035610992228612e-05, 1.383417824740718e-08]"
5579,1,1,"[0.0002482890849933028, 0.99969482421875, 5.6832072004908696e-05, 8.314299293488148e-08]"
5583,1,1,"[0.0005299797630868852, 0.9994569420814514, 1.3080123608233407e-05, 1.3933819431599659e-08]"
5587,1,1,"[0.00019059621263295412, 0.9997710585594177, 3.797077079070732e-05, 2.987300149470684e-07]"
5588,1,1,"[0.0001403616915922612, 0.999805748462677, 5.31335681444034e-05, 8.400318733947643e-07]"
5594,1,1,"[2.3670379505347228e-06, 0.9999651908874512, 3.20990257023368e-05, 3.385259788046824e-07]"
5595,1,1,"[5.0675789680099115e-05, 0.9999313354492188, 1.8011767679126933e-05, 3.030148931770782e-08]"
5601,1,1,"[3.2151459890883416e-05, 0.9999532699584961, 1.4422749700315762e-05, 8.594478373424863e-08]"
5603,1,1,"[0.0005740720080211759, 0.9994112253189087, 1.4670713426312432e-05, 1.1481887440822902e-08]"
5609,1,1,"[4.9736227083485574e-05, 0.9998772144317627, 7.225434092106298e-05, 8.749765356697026e-07]"
5614,1,1,"[2.8424053652997827e-06, 0.9999779462814331, 1.911141225718893e-05, 1.4932447811588645e-07]"
5623,1,1,"[0.0009196153259836137, 0.9990597367286682, 2.068415233225096e-05, 4.2090302798669654e-08]"
5624,1,1,"[2.756041567408829e-06, 0.9999816417694092, 1.5080267075973097e-05, 5.125923507875996e-07]"
5627,1,1,"[5.37175037607085e-06, 0.99997878074646, 1.5730423911008984e-05, 9.95658808733424e-08]"
5632,1,1,"[8.927810085879173e-06, 0.9999480247497559, 4.284952592570335e-05, 2.0265153466425545e-07]"
5633,1,1,"[0.0001486967521486804, 0.9998358488082886, 1.5450392311322503e-05, 1.5938550035343724e-08]"
5648,1,1,"[6.962745101191103e-05, 0.9998434782028198, 8.644840272609144e-05, 5.164586127648363e-07]"
5653,1,1,"[8.939827012000023e-07, 0.9999508857727051, 4.723784513771534e-05, 9.064740993380838e-07]"
5667,1,1,"[2.6396460270916577e-06, 0.9999618530273438, 3.526993896230124e-05, 2.544042274621461e-07]"
5674,1,1,"[9.326684448751621e-06, 0.9999829530715942, 7.739573447906878e-06, 4.733651692845342e-08]"
5684,1,1,"[4.7822508349781856e-05, 0.9999371767044067, 1.4986123460403178e-05, 5.3141334888096026e-08]"
5700,1,1,"[0.00014098413521423936, 0.9998483657836914, 1.0569857295195106e-05, 8.056931122268907e-09]"
5704,1,1,"[6.11422183283139e-06, 0.9999697208404541, 2.392354144831188e-05, 2.120440001363022e-07]"
5711,1,1,"[6.814290827605873e-05, 0.9999065399169922, 2.531208701839205e-05, 2.196034820656223e-08]"
5733,1,1,"[0.00020248405053280294, 0.9997891783714294, 8.318384061567485e-06, 5.807164527027453e-09]"
5736,1,1,"[3.482726606307551e-05, 0.9999428987503052, 2.2295913367997855e-05, 3.962135508572828e-08]"
5739,1,1,"[0.0002147234627045691, 0.9997747540473938, 1.0484269296284765e-05, 1.273104466292807e-08]"
5747,1,1,"[1.1618676580837928e-05, 0.9999725818634033, 1.570114545756951e-05, 6.909073135830113e-08]"
5748,1,1,"[3.1771796784596518e-06, 0.9999873638153076, 9.395295819558669e-06, 1.3836900336627878e-07]"
5753,1,1,"[6.790046427340712e-06, 0.9999830722808838, 1.0047679097624496e-05, 6.512330230634689e-08]"
5754,1,1,"[6.553184903168585e-06, 0.9999741315841675, 1.9178014554199763e-05, 6.728508594733285e-08]"
5755,1,1,"[7.430050027323887e-05, 0.9999094009399414, 1.63059557962697e-05, 1.90475368810894e-08]"
5763,1,1,"[5.3758162721351255e-06, 0.9999676942825317, 2.6813795557245612e-05, 1.4541970472237153e-07]"
5764,1,1,"[0.0002457635127939284, 0.9997264742851257, 2.769251659628935e-05, 1.1062541105388846e-08]"
5768,1,1,"[4.361068567959592e-05, 0.9999489784240723, 7.406434633594472e-06, 2.6584402235130256e-08]"
5770,1,1,"[0.000544666894711554, 0.9994493126869202, 5.957960183877731e-06, 5.6668643111379424e-09]"
5772,1,1,"[0.00022506905952468514, 0.9997634291648865, 1.1538661055965349e-05, 7.96664334501429e-09]"
5777,1,1,"[0.00013452336133923382, 0.9998511075973511, 1.429350049875211e-05, 1.3952375255144034e-08]"
5779,1,1,"[0.00022200230159796774, 0.9997557997703552, 2.2145155526231974e-05, 2.2569839330799368e-08]"
5780,1,1,"[0.00018573604756966233, 0.999792754650116, 2.155740003217943e-05, 2.1163305774507535e-08]"
5792,1,1,"[0.00010815569839905947, 0.999884843826294, 7.00298733136151e-06, 1.1367017549446246e-08]"
5796,1,1,"[0.0002812997263390571, 0.9997085928916931, 1.002295994112501e-05, 9.019716529223842e-09]"
5798,1,1,"[7.838450255803764e-05, 0.9999139308929443, 7.662588359380607e-06, 1.5007849185622035e-08]"
5801,1,1,"[0.00019915789016522467, 0.9997790455818176, 2.1792897314298898e-05, 1.392635162744682e-08]"
5818,1,1,"[9.569558460498229e-05, 0.9998997449874878, 4.571659246721538e-06, 7.013494229823891e-09]"
5819,1,1,"[0.00012576626613736153, 0.9998677968978882, 6.3694433265482076e-06, 9.786113253085205e-09]"
5820,1,1,"[0.00011435190390329808, 0.9998626708984375, 2.2937438188819215e-05, 1.812752792318406e-08]"
5822,1,1,"[0.001234662369824946, 0.998757004737854, 8.3503509813454e-06, 1.1094054563898226e-08]"
5823,1,1,"[0.0005982234724797308, 0.9993886947631836, 1.310187599301571e-05, 1.2306365704262134e-08]"
5826,1,1,"[0.00027689532726071775, 0.9996823072433472, 4.0812748920870945e-05, 3.865559961013787e-08]"
5834,1,1,"[0.0006034513935446739, 0.9993670582771301, 2.9530750907724723e-05, 2.5744910203684412e-08]"
5836,1,1,"[0.0006279328372329473, 0.9993622899055481, 9.728424629429355e-06, 8.886339664115894e-09]"
5838,1,1,"[0.0003250792215112597, 0.9996625185012817, 1.2461760888982099e-05, 1.654662540317986e-08]"
5840,1,1,"[0.0011365216923877597, 0.9988495111465454, 1.3991012565384153e-05, 1.241187863598725e-08]"
5857,1,1,"[0.0006649871938861907, 0.9993200302124023, 1.4948490388633218e-05, 1.5214224546866717e-08]"
5858,1,1,"[0.0012840769486501813, 0.9987077713012695, 8.13898350315867e-06, 7.481115282814699e-09]"
5871,1,1,"[0.00019483643700368702, 0.999774158000946, 3.1003884942037985e-05, 4.6312475632248606e-08]"
5876,1,1,"[0.0001504924730397761, 0.9998389482498169, 1.0587078577373177e-05, 1.0530391669760775e-08]"
5877,1,1,"[0.0003096965956501663, 0.9996809959411621, 9.305595995101612e-06, 1.2588312614525421e-08]"
5880,1,1,"[0.0009372218628413975, 0.9990381002426147, 2.4692317310837097e-05, 2.4242991614187304e-08]"
5885,1,1,"[0.00039134107646532357, 0.9995856881141663, 2.2985270334174857e-05, 4.04015594313023e-08]"
5893,1,1,"[0.0003766392183024436, 0.9996135830879211, 9.783472705748864e-06, 9.976381498688625e-09]"
5900,1,1,"[0.0004200392577331513, 0.9995160102844238, 6.381412094924599e-05, 6.813587560827727e-08]"
5901,1,1,"[0.001104304799810052, 0.9988897442817688, 5.921705451328307e-06, 7.992875694640134e-09]"
5902,1,1,"[0.0005913073546253145, 0.9993908405303955, 1.7829637727118097e-05, 1.5404818753950167e-08]"
5913,1,1,"[0.00035183652653358877, 0.9995962977409363, 5.193735341890715e-05, 5.444091044637389e-08]"
5916,1,1,"[0.0005701314657926559, 0.9994094371795654, 2.0427758499863558e-05, 2.9571582516041417e-08]"
5920,1,1,"[0.00047261588042601943, 0.9994864463806152, 4.0910268580773845e-05, 2.1304261466070784e-08]"
5921,1,1,"[0.000929006899241358, 0.9990471005439758, 2.383982064202428e-05, 3.0465908906762706e-08]"
5922,1,1,"[0.00024378462694585323, 0.9997491240501404, 7.1215263233170845e-06, 1.2224578682662468e-08]"
5926,1,1,"[0.0005121149588376284, 0.9994575381278992, 3.03588076349115e-05, 3.797864778221083e-08]"
5929,1,1,"[0.0005948098842054605, 0.9993896484375, 1.554907430545427e-05, 1.5163253763716966e-08]"
5935,1,1,"[0.0004381230683065951, 0.9994970560073853, 6.468413630500436e-05, 9.587299132363114e-08]"
5942,1,1,"[0.0006754198111593723, 0.999314546585083, 9.99038547888631e-06, 1.6349561704487314e-08]"
5954,1,1,"[5.1366318075452e-05, 0.9999254941940308, 2.295881677127909e-05, 6.566434507249141e-08]"
5960,1,1,"[0.0012685483088716865, 0.9987174272537231, 1.4051829566597007e-05, 3.0360681080310314e-08]"
5966,1,1,"[0.0009098929585888982, 0.9990794658660889, 1.0592776561679784e-05, 1.1343443517830565e-08]"
5980,1,1,"[0.0004666195309255272, 0.9995183944702148, 1.494303342042258e-05, 2.16021742716066e-08]"
5981,1,1,"[0.0011238761944696307, 0.9988344311714172, 4.1589471948100254e-05, 7.972508342390938e-08]"
5984,1,1,"[0.0003969919926021248, 0.9995775818824768, 2.5432078473386355e-05, 2.4351809457812124e-08]"
5987,1,1,"[3.031822416232899e-05, 0.9999496936798096, 2.0038511138409376e-05, 5.043865058951269e-08]"
5994,1,1,"[7.632572669535875e-05, 0.999911904335022, 1.1795347745646723e-05, 2.0962575675298467e-08]"
5996,1,1,"[0.0012855096720159054, 0.9986924529075623, 2.2099124180385843e-05, 3.255200198282182e-08]"
5999,1,1,"[0.0006155184237286448, 0.9993762373924255, 8.290821824630257e-06, 1.5631400174243026e-08]"
6000,1,1,"[0.0011628371430560946, 0.9988254904747009, 1.1665702004393097e-05, 2.203367976960635e-08]"
6011,1,1,"[0.000570192642044276, 0.9994189739227295, 1.0834904060175177e-05, 9.890835706016787e-09]"
6012,1,1,"[0.0011521743144840002, 0.9988375306129456, 1.0329993529012427e-05, 1.190786491633844e-08]"
6013,1,1,"[0.00038536667125299573, 0.9995713829994202, 4.3104661017423496e-05, 6.403863039849966e-08]"
6019,1,1,"[0.0010582725517451763, 0.9989302754402161, 1.1406230441934895e-05, 2.0722742632983682e-08]"
6020,1,1,"[0.0003040810697712004, 0.9996891021728516, 6.849991677881917e-06, 1.0665447192081956e-08]"
6028,1,1,"[0.0001646700402488932, 0.9998227953910828, 1.2607949429366272e-05, 3.5457606628597205e-08]"
6029,1,1,"[0.00047145961434580386, 0.9995012283325195, 2.7333519028616138e-05, 2.5750969356863607e-08]"
6041,1,1,"[0.0006921406602486968, 0.9993009567260742, 6.832291091996012e-06, 8.859023736818017e-09]"
6049,1,1,"[0.0001675383682595566, 0.9998069405555725, 2.529851371946279e-05, 2.119763280461484e-07]"
6057,1,1,"[0.00012560852337628603, 0.9998515844345093, 2.265191142214462e-05, 6.715850986438454e-08]"
6058,1,1,"[0.00036430038744583726, 0.9996135830879211, 2.220294663857203e-05, 2.2502584684502835e-08]"
6059,1,1,"[6.972261326154694e-05, 0.9998606443405151, 6.88940126565285e-05, 6.585452752005949e-07]"
6065,1,1,"[6.148889224277809e-05, 0.9998915195465088, 4.6294760977616534e-05, 7.097510206222069e-07]"
6066,1,1,"[0.00013250783376861364, 0.9997888207435608, 7.809579983586445e-05, 5.507552032213425e-07]"
6067,1,1,"[0.0001637645036680624, 0.9997634291648865, 7.199850369943306e-05, 8.841056455821672e-07]"
6070,1,1,"[0.00010899203334702179, 0.9998505115509033, 4.004746733698994e-05, 4.838373683924146e-07]"
6071,1,1,"[7.082556112436578e-05, 0.9998537302017212, 7.490457937819883e-05, 4.5636841150553664e-07]"
6074,1,1,"[1.2536312169686425e-05, 0.9999592304229736, 2.8131669751019217e-05, 1.1755128781487656e-07]"
6077,1,1,"[0.00023324026551563293, 0.9997263550758362, 3.9620997995371e-05, 6.712286335641693e-07]"
6080,1,1,"[8.307198731927201e-05, 0.9998583793640137, 5.783270898973569e-05, 7.200980576271832e-07]"
6083,1,1,"[5.3160452807787806e-05, 0.9999099969863892, 3.642725641839206e-05, 3.9490606695835595e-07]"
6088,1,1,"[6.246737757464871e-05, 0.999879002571106, 5.7284487411379814e-05, 1.2387487231535488e-06]"
6089,1,1,"[3.618387199821882e-05, 0.99982088804245, 0.00014145443856250495, 1.5062571492308052e-06]"
6092,1,1,"[9.560061880620196e-05, 0.9998528957366943, 5.1020801038248464e-05, 4.722123208011908e-07]"
6094,1,1,"[7.598277079523541e-06, 0.9999561309814453, 3.618842310970649e-05, 6.148555087293062e-08]"
6100,1,1,"[0.00038680920260958374, 0.9996083378791809, 4.859035925619537e-06, 2.4343130178294814e-08]"
6102,1,1,"[6.28018460702151e-05, 0.999881386756897, 5.5133761634351686e-05, 7.534633255090739e-07]"
6103,1,1,"[5.6432447308907285e-05, 0.9998775720596313, 6.524818309117109e-05, 7.673852451262064e-07]"
6107,1,1,"[7.713327795499936e-05, 0.9998584985733032, 6.299265805864707e-05, 1.2698388900389546e-06]"
6108,1,1,"[8.59339052112773e-05, 0.9998233914375305, 8.985301974462345e-05, 8.627509373582143e-07]"
6109,1,1,"[4.537947825156152e-05, 0.9998555183410645, 9.838942060014233e-05, 7.359383857874491e-07]"
6116,1,1,"[7.311746799132379e-07, 0.9999380111694336, 6.068985749152489e-05, 6.387443249877833e-07]"
6130,1,1,"[2.9507580165955005e-06, 0.9999785423278809, 1.825324579840526e-05, 1.8794179368342157e-07]"
6132,1,1,"[6.308168394753011e-06, 0.999974250793457, 1.9320528735988773e-05, 1.5583857759793318e-07]"
6139,1,1,"[2.1769528757431544e-06, 0.9999712705612183, 2.602090717118699e-05, 4.3929276216658764e-07]"
6141,1,1,"[8.555266504117753e-07, 0.9999661445617676, 3.1227220461005345e-05, 1.7915130001711077e-06]"
6164,1,1,"[1.904303758237802e-06, 0.9999792575836182, 1.7241045497939922e-05, 1.4932219301044825e-06]"
6172,1,1,"[4.356549197837012e-06, 0.9999445676803589, 5.055216752225533e-05, 4.495799430515035e-07]"
6174,1,1,"[3.0809160307398997e-06, 0.999985933303833, 1.0722660590545274e-05, 2.763152622264897e-07]"
