ID,label,prediction,probability
4799,1,1,"[0.0013102841330692172, 0.9986328482627869, 4.6488861698890105e-05, 1.035671721183462e-05]"
4802,1,1,"[0.000947080843616277, 0.9990235567092896, 2.6798190447152592e-05, 2.662081215021317e-06]"
4805,1,1,"[0.00018013881344813854, 0.9997667670249939, 4.786171484738588e-05, 5.227741894486826e-06]"
4815,1,1,"[0.0003364959266036749, 0.9995602965354919, 7.314933463931084e-05, 3.0052620786591433e-05]"
4822,1,1,"[0.00028043900965712965, 0.9996978044509888, 1.603161399543751e-05, 5.70242900721496e-06]"
4827,1,1,"[0.0006850150530226529, 0.9992679953575134, 3.8383575883926824e-05, 8.622639143140987e-06]"
4833,1,1,"[0.0005814419128000736, 0.9993177652359009, 6.28368798061274e-05, 3.802152059506625e-05]"
4835,1,1,"[0.00041341030737385154, 0.9994718432426453, 8.651406096760184e-05, 2.824338480422739e-05]"
4842,1,1,"[0.0003716828068718314, 0.99958735704422, 3.45350599673111e-05, 6.405400654330151e-06]"
4853,1,1,"[0.00016630589379929006, 0.9997896552085876, 3.9076709072105587e-05, 4.947681645717239e-06]"
4868,1,1,"[0.0005448794108815491, 0.9994088411331177, 4.293781967135146e-05, 3.3936091767827747e-06]"
4877,1,1,"[0.002104952000081539, 0.9978637099266052, 2.806192969728727e-05, 3.375255573700997e-06]"
4883,1,1,"[0.0012374320067465305, 0.9987394213676453, 2.149769352399744e-05, 1.6810600982353208e-06]"
4885,1,1,"[0.0012773777125403285, 0.9986727237701416, 4.0750153857516125e-05, 9.152433449344244e-06]"
4886,1,1,"[0.000177497771801427, 0.9997904896736145, 2.5993460440076888e-05, 6.062736702006077e-06]"
4887,1,1,"[0.0006444621831178665, 0.9992907047271729, 5.6186356232501566e-05, 8.566575161239598e-06]"
4891,1,1,"[0.00016718285041861236, 0.9997541308403015, 6.632745498791337e-05, 1.2425520253600553e-05]"
4894,1,1,"[0.0016442579217255116, 0.998297393321991, 4.334493132773787e-05, 1.4984422705310863e-05]"
4895,1,1,"[0.0005947379977442324, 0.9993742108345032, 2.399014738330152e-05, 6.994146133365575e-06]"
4903,1,1,"[0.0004363341722637415, 0.9994487166404724, 9.192559082293883e-05, 2.304805639141705e-05]"
4912,1,1,"[0.0008686674991622567, 0.9990596175193787, 5.0326401833444834e-05, 2.140004107786808e-05]"
4915,1,1,"[0.0004590298340190202, 0.9994739890098572, 6.013023812556639e-05, 6.892450528539484e-06]"
4918,1,1,"[0.00029934418853372335, 0.9996432065963745, 5.051761036156677e-05, 6.857750122435391e-06]"
4927,1,1,"[0.00032760470639914274, 0.9996192455291748, 4.570975943352096e-05, 7.354632543865591e-06]"
4933,1,1,"[0.0004465277015697211, 0.9994710087776184, 6.415417738026008e-05, 1.837558920669835e-05]"
4935,1,1,"[0.0009539813036099076, 0.9989781379699707, 5.764392335549928e-05, 1.0265585842716973e-05]"
4942,1,1,"[0.000527361873537302, 0.9994204044342041, 4.738193456432782e-05, 4.878709660260938e-06]"
4948,1,1,"[0.000618172693066299, 0.9993181228637695, 4.569938755594194e-05, 1.804012936190702e-05]"
4955,1,1,"[0.0012720845406875014, 0.9986925721168518, 3.1260493415175006e-05, 4.026604074169882e-06]"
4956,1,1,"[0.00030017929384484887, 0.9996730089187622, 2.1257872504065745e-05, 5.600172244157875e-06]"
4958,1,1,"[0.00023602184955962002, 0.9996893405914307, 5.69578587601427e-05, 1.7749967810232192e-05]"
4971,1,1,"[0.000647895853035152, 0.9992741942405701, 5.157231498742476e-05, 2.634609154483769e-05]"
4974,1,1,"[0.0003494713455438614, 0.9996065497398376, 2.6179101041634567e-05, 1.787491055438295e-05]"
4977,1,1,"[0.0004474299494177103, 0.999498724937439, 4.18766685470473e-05, 1.1972858374065254e-05]"
4987,1,1,"[0.000583943328820169, 0.9993610978126526, 4.751246524392627e-05, 7.478435236407677e-06]"
4989,1,1,"[0.00019681340199895203, 0.9997217059135437, 7.367548096226528e-05, 7.699723028053995e-06]"
4990,1,1,"[0.0004709244822151959, 0.9994875192642212, 3.835373354377225e-05, 3.166628175677033e-06]"
5003,1,1,"[0.0009202039800584316, 0.9990430474281311, 3.322693009977229e-05, 3.4604238408064703e-06]"
5008,1,1,"[0.0004203971184324473, 0.9994864463806152, 7.107061537681147e-05, 2.200796006945893e-05]"
5010,1,1,"[0.0014693639241158962, 0.9984862804412842, 3.8103273254819214e-05, 6.1443565755325835e-06]"
5013,1,1,"[0.0003377829270903021, 0.9995601773262024, 7.736844418104738e-05, 2.46960116783157e-05]"
5014,1,1,"[0.00026903810794465244, 0.9996765851974487, 4.7665773308835924e-05, 6.7148739617550746e-06]"
5018,1,1,"[0.0006160603370517492, 0.9993307590484619, 4.1561950638424605e-05, 1.1693786291289143e-05]"
5020,1,1,"[0.0006495320121757686, 0.9992848038673401, 4.3288157030474395e-05, 2.2353731765178964e-05]"
5021,1,1,"[0.00041445399983786047, 0.9995356798171997, 3.458673018030822e-05, 1.5210160199785605e-05]"
5026,1,1,"[0.0003962166665587574, 0.9995343685150146, 5.1316412282176316e-05, 1.816111762309447e-05]"
5032,1,1,"[0.0004922317457385361, 0.9994451403617859, 4.865093433181755e-05, 1.3979009054310154e-05]"
5037,1,1,"[0.0006770266918465495, 0.999239444732666, 5.738290929002687e-05, 2.616304664115887e-05]"
5046,1,1,"[0.0011125939199700952, 0.9988486766815186, 3.2923740945989266e-05, 5.816458269691793e-06]"
5048,1,1,"[0.0012012245133519173, 0.9987086057662964, 6.164482329040766e-05, 2.8571566872415133e-05]"
5050,1,1,"[0.0007301656296476722, 0.9992044568061829, 4.4272579543758184e-05, 2.1027637558290735e-05]"
5052,1,1,"[0.0014818880008533597, 0.9984775185585022, 3.555715375114232e-05, 5.04006675328128e-06]"
5057,1,1,"[0.000700181582942605, 0.9992341995239258, 4.706360778072849e-05, 1.8598055248730816e-05]"
5060,1,1,"[0.0006476750131696463, 0.9992941617965698, 4.663585059461184e-05, 1.158282520918874e-05]"
5063,1,1,"[0.000556830782443285, 0.9994196891784668, 2.1843959984835237e-05, 1.6149260773090646e-06]"
5067,1,1,"[0.0003444737521931529, 0.9995813965797424, 5.642272299155593e-05, 1.7788483091862872e-05]"
5069,1,1,"[0.0005745174712501466, 0.9993487000465393, 6.505801138700917e-05, 1.1655874004645739e-05]"
5070,1,1,"[0.0004323099856264889, 0.9995250701904297, 3.829723937087692e-05, 4.281323981558671e-06]"
5074,1,1,"[0.000900096318218857, 0.9990461468696594, 4.2687512177508324e-05, 1.1069251740991604e-05]"
5081,1,1,"[0.000951472029555589, 0.9989774227142334, 4.5613629481522366e-05, 2.542543734307401e-05]"
5091,1,1,"[0.0010171335889026523, 0.9989226460456848, 4.497029658523388e-05, 1.5194905245152768e-05]"
5093,1,1,"[0.00038225422031246126, 0.9995044469833374, 7.701416325289756e-05, 3.6184566852170974e-05]"
5098,1,1,"[0.00027280193171463907, 0.9996640682220459, 5.616758789983578e-05, 6.911857781233266e-06]"
5102,1,1,"[0.00035406596725806594, 0.9995976090431213, 3.984399154433049e-05, 8.442018042842392e-06]"
5107,1,1,"[0.0005288016982376575, 0.9993993043899536, 5.5536365834996104e-05, 1.6352409147657454e-05]"
5121,1,1,"[0.00037967614480294287, 0.9995443224906921, 5.0838192692026496e-05, 2.5191127861035056e-05]"
5128,1,1,"[0.0003380146517883986, 0.9996269941329956, 2.926845263573341e-05, 5.689592398994137e-06]"
5132,1,1,"[0.0013022914063185453, 0.9986249208450317, 4.861574052483775e-05, 2.4144330382114276e-05]"
5133,1,1,"[0.00023466029961127788, 0.9996602535247803, 7.722697773715481e-05, 2.7936168407904916e-05]"
5137,1,1,"[0.0006150603294372559, 0.9992917776107788, 5.924905781284906e-05, 3.381909482413903e-05]"
5139,1,1,"[0.00022209867893252522, 0.9997339844703674, 3.6252466088626534e-05, 7.656315574422479e-06]"
5143,1,1,"[0.002984401537105441, 0.9969503283500671, 5.245703141554259e-05, 1.2859022717748303e-05]"
5151,1,1,"[0.000276405131444335, 0.9996821880340576, 3.66591484635137e-05, 4.755431746161776e-06]"
5152,1,1,"[0.0008449737215414643, 0.9991088509559631, 3.112600461463444e-05, 1.4972323697293177e-05]"
5154,1,1,"[0.0014034112682566047, 0.9985373020172119, 4.45738660346251e-05, 1.4781317076995037e-05]"
5157,1,1,"[0.000704176549334079, 0.9992474317550659, 4.193718996248208e-05, 6.414205472538015e-06]"
5159,1,1,"[0.0003601943317335099, 0.9995527863502502, 5.429982047644444e-05, 3.268076397944242e-05]"
5161,1,1,"[0.0007837882731109858, 0.9991770386695862, 3.3611213439144194e-05, 5.572041573032038e-06]"
5163,1,1,"[0.001266399514861405, 0.9986881613731384, 3.2079071388579905e-05, 1.335448723693844e-05]"
5169,1,1,"[0.003045223420485854, 0.9969128370285034, 2.976241557917092e-05, 1.2179562872915994e-05]"
5173,1,1,"[0.000420719210524112, 0.9995245933532715, 4.493667074711993e-05, 9.714695806906093e-06]"
5176,1,1,"[0.0005867559812031686, 0.999386191368103, 2.2067031750339083e-05, 4.967064342054073e-06]"
5178,1,1,"[0.0024851264897733927, 0.9974435567855835, 5.5508993682451546e-05, 1.5802192137925886e-05]"
5180,1,1,"[0.0006575039587914944, 0.9992672801017761, 5.303445504978299e-05, 2.2104697563918307e-05]"
5181,1,1,"[0.0022865310311317444, 0.9976673126220703, 3.1002935429569334e-05, 1.5197026186797302e-05]"
5183,1,1,"[0.0006295164348557591, 0.999320387840271, 3.1933490390656516e-05, 1.827654523367528e-05]"
5186,1,1,"[0.0003964137576986104, 0.9995638728141785, 3.34797878167592e-05, 6.17454952589469e-06]"
5193,1,1,"[0.0006227642297744751, 0.9993253946304321, 4.404759602039121e-05, 7.887867468525656e-06]"
5205,1,1,"[0.0003879906435031444, 0.999396562576294, 0.00015598334721289575, 5.9451060224091634e-05]"
5206,1,1,"[0.00034013151889666915, 0.999594509601593, 4.072670344612561e-05, 2.465431134623941e-05]"
5208,1,1,"[0.0003273037145845592, 0.9995985627174377, 4.418861499289051e-05, 2.995173963427078e-05]"
5209,1,1,"[0.0005076033412478864, 0.9994317889213562, 4.8267178499372676e-05, 1.2327458534855396e-05]"
5215,1,1,"[0.00039394342456944287, 0.9995092153549194, 7.159264350775629e-05, 2.5201465177815408e-05]"
5219,1,1,"[0.0002843730617314577, 0.9996399879455566, 5.5523316405015066e-05, 2.0194078388158232e-05]"
5222,1,1,"[0.0003539346216712147, 0.999574601650238, 5.582449011853896e-05, 1.563117439218331e-05]"
5229,1,1,"[0.000247499265242368, 0.9996615648269653, 6.942583422642201e-05, 2.1621752239298075e-05]"
5236,1,1,"[0.0003040905576199293, 0.9996219873428345, 6.1034610553178936e-05, 1.2858671652793419e-05]"
5249,1,1,"[0.000489047437440604, 0.9994056224822998, 6.899874279042706e-05, 3.637025656644255e-05]"
5251,1,1,"[0.00018545518105383962, 0.9995841383934021, 0.0002039870887529105, 2.6457106287125498e-05]"
5252,1,1,"[0.00044292418169789016, 0.9995087385177612, 3.3270327548962086e-05, 1.5043680832604878e-05]"
5266,1,1,"[0.0007341228774748743, 0.9992014765739441, 4.083947715116665e-05, 2.3531199985882267e-05]"
5273,1,1,"[0.00048167884233407676, 0.9984312653541565, 0.0010865028016269207, 5.350484002519806e-07]"
5275,1,1,"[0.0002689323155209422, 0.9983385801315308, 0.0013917161850258708, 7.548994744865922e-07]"
5276,1,1,"[0.00018855581583920866, 0.9965404272079468, 0.003269046312198043, 2.0580416730808793e-06]"
5280,1,1,"[0.0008711960399523377, 0.9973896145820618, 0.0017373537411913276, 1.9139222331432393e-06]"
5282,1,1,"[0.00027202762430533767, 0.999210000038147, 0.0005178230348974466, 9.480437057618474e-08]"
5287,1,1,"[0.00038672093069180846, 0.9972884654998779, 0.0023240791633725166, 7.01043859407946e-07]"
5302,1,1,"[0.001117973355576396, 0.9988783001899719, 2.7083040095021715e-06, 9.65909407568688e-07]"
5304,1,1,"[0.0002891175972763449, 0.9997051358222961, 3.503557991280104e-06, 2.2280230496107833e-06]"
5308,1,1,"[0.00011229656229261309, 0.9998815059661865, 4.533383162197424e-06, 1.6186011180252535e-06]"
5314,1,1,"[5.399919245974161e-05, 0.9999403953552246, 4.6139684855006635e-06, 9.86385657597566e-07]"
5319,1,1,"[0.000308702583424747, 0.9996895790100098, 1.6118705161716207e-06, 1.7733914603468293e-07]"
5320,1,1,"[0.00010158014629269019, 0.9998956918716431, 2.239133209513966e-06, 4.845389298679947e-07]"
5324,1,1,"[0.0001465542591176927, 0.999850869178772, 2.243542894575512e-06, 3.42645876116876e-07]"
5329,1,1,"[0.0002908328897319734, 0.9997038245201111, 4.074364369444083e-06, 1.1461123676781426e-06]"
5334,1,1,"[0.0001571244647493586, 0.9998399019241333, 2.6063344193971716e-06, 3.63903978950475e-07]"
5337,1,1,"[0.00016437319573014975, 0.9997875094413757, 4.142883335589431e-05, 6.62899174130871e-06]"
5338,1,1,"[0.00036750169238075614, 0.9995540976524353, 5.354703534976579e-05, 2.483049684087746e-05]"
5340,1,1,"[3.469667353783734e-05, 0.999963641166687, 1.3524512496587704e-06, 3.1290818469642545e-07]"
5367,1,1,"[7.027643005130813e-05, 0.9999275207519531, 1.9577271359594306e-06, 2.2576008973373973e-07]"
5372,1,1,"[0.00012596533633768559, 0.9998701810836792, 2.429525466141058e-06, 1.4189513422024902e-06]"
5382,1,1,"[6.895010301377624e-05, 0.9999257326126099, 4.130505203647772e-06, 1.1626993909885641e-06]"
5394,1,1,"[0.00029753404669463634, 0.9996985197067261, 2.428200332360575e-06, 1.5511697029069182e-06]"
5396,1,1,"[0.00010437288437969983, 0.9998940229415894, 1.525319248685264e-06, 1.330019472334243e-07]"
5411,1,1,"[5.521453931578435e-05, 0.9999387264251709, 4.3896629904338624e-06, 1.6559581581532257e-06]"
5422,1,1,"[5.076886372989975e-05, 0.9999457597732544, 2.9123411877662875e-06, 5.757860321864428e-07]"
5425,1,1,"[6.959063466638327e-05, 0.9999266862869263, 3.052753527299501e-06, 7.457160222656967e-07]"
5436,1,1,"[0.00012252351734787226, 0.999874472618103, 2.215506356151309e-06, 6.621003763029876e-07]"
5437,1,1,"[0.00046220910735428333, 0.9995330572128296, 3.7300105759641156e-06, 1.052752168106963e-06]"
5441,1,1,"[0.00014362258662004024, 0.9998533725738525, 2.460911673551891e-06, 4.7364270017169474e-07]"
5448,1,1,"[2.6080046154675074e-05, 0.9999707937240601, 2.9382867978711147e-06, 1.8292504933015152e-07]"
5449,1,1,"[8.304970833705738e-05, 0.9999133348464966, 3.0952228371461388e-06, 4.746827073631721e-07]"
5452,1,1,"[6.95213966537267e-05, 0.9999269247055054, 3.0032224458409473e-06, 5.686397344106808e-07]"
5456,1,1,"[8.771489228820428e-05, 0.9999059438705444, 4.989226454199525e-06, 1.3463353525366983e-06]"
5458,1,1,"[0.00030064693419262767, 0.9996962547302246, 2.156812115572393e-06, 9.247889920516172e-07]"
5459,1,1,"[3.2523930713068694e-05, 0.9999626874923706, 3.864067821268691e-06, 9.427235454495531e-07]"
5460,1,1,"[4.2785330151673406e-05, 0.9999556541442871, 1.439863012819842e-06, 1.5958492838308302e-07]"
5461,1,1,"[5.830802911077626e-05, 0.9999364614486694, 3.7234324281598674e-06, 1.5387763596663717e-06]"
5462,1,1,"[0.00023360092018265277, 0.9997608065605164, 4.053002612636192e-06, 1.5360503766714828e-06]"
5473,1,1,"[0.0004399324825499207, 0.9995471835136414, 6.587775260413764e-06, 6.361908162944019e-06]"
5478,1,1,"[5.988396151224151e-05, 0.9999377727508545, 2.009352556342492e-06, 3.2883306744224683e-07]"
5479,1,1,"[5.6761822634143755e-05, 0.9999399185180664, 2.8534627745102625e-06, 5.074242608316126e-07]"
5484,1,1,"[0.0001558473741170019, 0.9998421669006348, 1.7896278450280079e-06, 8.160942854829045e-08]"
5488,1,1,"[0.00016699288971722126, 0.9998292922973633, 2.8715539883705787e-06, 7.819591587576724e-07]"
5492,1,1,"[0.00016700217383913696, 0.9998249411582947, 4.895713573205285e-06, 3.2149248454516055e-06]"
5497,1,1,"[7.651621126569808e-05, 0.9999173879623413, 4.692374659498455e-06, 1.4436081983149052e-06]"
5498,1,1,"[0.0002693937567528337, 0.9997254014015198, 3.924095381080406e-06, 1.3173726074455772e-06]"
5500,1,1,"[3.6841302062384784e-05, 0.9999599456787109, 2.785050583042903e-06, 4.281788505977602e-07]"
5502,1,1,"[0.00011477745283627883, 0.9998788833618164, 4.553441158350324e-06, 1.8025455119641265e-06]"
5503,1,1,"[7.697131513850763e-05, 0.999916672706604, 4.664374046114972e-06, 1.6404095504185534e-06]"
5507,1,1,"[0.00015785280265845358, 0.9998363256454468, 3.920412382285576e-06, 1.9182843971066177e-06]"
5510,1,1,"[7.587340951431543e-05, 0.9999229907989502, 1.0573443205430522e-06, 1.500621777950073e-07]"
5514,1,1,"[0.00030981836607679725, 0.9996850490570068, 4.180408268439351e-06, 9.874117949948413e-07]"
5517,1,1,"[0.0001715894031804055, 0.9998229146003723, 3.9765100154909305e-06, 1.586083158144902e-06]"
5523,1,1,"[0.00011191990779479966, 0.9998815059661865, 3.963506514992332e-06, 2.604437668196624e-06]"
5531,1,1,"[0.0012313416227698326, 0.9987655878067017, 2.480251851011417e-06, 6.177132831908239e-07]"
5537,1,1,"[0.00011453470506239682, 0.9998817443847656, 2.8614090297196526e-06, 8.837002383188519e-07]"
5538,1,1,"[0.0003311453037895262, 0.9996658563613892, 2.2885958514962113e-06, 7.289150971701019e-07]"
5540,1,1,"[0.00030001773848198354, 0.9996944665908813, 4.221001290716231e-06, 1.3248635468698922e-06]"
5547,1,1,"[6.832998769823462e-05, 0.9999264478683472, 3.255088131481898e-06, 1.8980459799422533e-06]"
5553,1,1,"[0.0003512601542752236, 0.9996155500411987, 2.868073534045834e-05, 4.49278832093114e-06]"
5557,1,1,"[2.973332811961882e-06, 0.9999667406082153, 7.823020496289246e-06, 2.2374704713001847e-05]"
5561,1,1,"[0.00017406481492798775, 0.9998248219490051, 1.1030687119273352e-06, 5.493332011496932e-08]"
5563,1,1,"[0.00047134491614997387, 0.9995273351669312, 1.184027155431977e-06, 1.7614422631595517e-07]"
5568,1,1,"[0.0004225678276270628, 0.9995715022087097, 4.164387974014971e-06, 1.796322408154083e-06]"
5573,1,1,"[2.048922578978818e-05, 0.9999780654907227, 1.4769796052860329e-06, 2.5372106193799482e-08]"
5576,1,1,"[7.761988672427833e-05, 0.9999217987060547, 5.504797968569619e-07, 2.9973097781521574e-08]"
5578,1,1,"[0.00020216088159941137, 0.9997959733009338, 1.6394280919485027e-06, 2.537507270972128e-07]"
5592,1,1,"[1.3204573406255804e-05, 0.9999855756759644, 1.063265472112107e-06, 7.086796927069372e-08]"
5597,1,1,"[1.438076014892431e-05, 0.999983549118042, 1.7370404066241463e-06, 3.1731687499814143e-07]"
5598,1,1,"[7.82088827691041e-05, 0.9999206066131592, 1.0669128869267297e-06, 1.3124585507284792e-07]"
5600,1,1,"[0.00032863044179975986, 0.9996697902679443, 1.4587892565032234e-06, 1.5979772172158846e-07]"
5604,1,1,"[0.0004273708909749985, 0.9995704293251038, 2.0081508864677744e-06, 2.621035264382954e-07]"
5606,1,1,"[0.00028589548310264945, 0.9997121691703796, 1.7544371075928211e-06, 6.805753827165972e-08]"
5612,1,1,"[1.5138961316552013e-05, 0.9999408721923828, 1.1955945410591085e-05, 3.210871363990009e-05]"
5613,1,1,"[3.4704642075666925e-06, 0.9999924898147583, 2.7136943572259042e-06, 1.2932522395203705e-06]"
5619,1,1,"[8.623704343335703e-05, 0.9999114274978638, 1.868563003881718e-06, 5.347210958461801e-07]"
5621,1,1,"[2.720564225455746e-05, 0.9999710321426392, 1.5905096688584308e-06, 7.180521066629808e-08]"
5622,1,1,"[0.0003677398490253836, 0.9996311664581299, 1.013181986309064e-06, 1.148264701100743e-07]"
5631,1,1,"[0.00013897013559471816, 0.9998596906661987, 1.3655491102326778e-06, 4.082425064666495e-08]"
5636,1,1,"[0.0009337267838418484, 0.999065101146698, 1.040254005602037e-06, 1.2606362531641935e-07]"
5640,1,1,"[0.0007122312672436237, 0.9992864727973938, 1.3434023458103184e-06, 4.7641101730278024e-08]"
5643,1,1,"[0.00029976462246850133, 0.9996992349624634, 1.0032193813458434e-06, 5.700919913920188e-08]"
5655,1,1,"[3.6323081076261587e-06, 0.9999924898147583, 3.2878601814445574e-06, 6.453579430854006e-07]"
5658,1,1,"[2.0713437152153347e-06, 0.9999901056289673, 5.149606295162812e-06, 2.6413069917907706e-06]"
5660,1,1,"[2.3120483092498034e-06, 0.9999954700469971, 1.8475830074748956e-06, 3.4590996733641077e-07]"
5673,1,1,"[2.5441415345994756e-05, 0.9999731779098511, 1.2656946637434885e-06, 9.204845241583826e-08]"
5682,1,1,"[1.3840495739714243e-05, 0.9999840259552002, 1.80161623575259e-06, 3.028787602943339e-07]"
5685,1,1,"[0.00010625837603583932, 0.9998925924301147, 1.1651205795715214e-06, 5.429505023357706e-08]"
5690,1,1,"[8.014510240172967e-05, 0.9999191761016846, 6.454804406530457e-07, 4.058839309095674e-08]"
5694,1,1,"[0.00012317224172875285, 0.9998754262924194, 1.2804915741071454e-06, 1.3148031996479403e-07]"
5696,1,1,"[9.12803898245329e-06, 0.9999881982803345, 2.2628976239502663e-06, 3.187335551046999e-07]"
5699,1,1,"[0.00017145462334156036, 0.9998276233673096, 8.763886398810428e-07, 5.4090278922558355e-08]"
5702,1,1,"[1.9398621589061804e-05, 0.9999788999557495, 1.7523815358799766e-06, 3.4729232822883205e-08]"
5708,1,1,"[6.911425589350984e-05, 0.9999289512634277, 1.8623939013195923e-06, 1.3071642968043307e-07]"
5709,1,1,"[9.127634257311001e-06, 0.9999896287918091, 1.0646800774338772e-06, 9.17262639177352e-08]"
5710,1,1,"[7.693494990235195e-05, 0.9999219179153442, 1.142157884714834e-06, 4.499581152117571e-08]"
5723,1,1,"[0.00019165169214829803, 0.9998071789741516, 1.1764033160943654e-06, 3.231185985441698e-08]"
5730,1,1,"[5.801535371574573e-05, 0.9999407529830933, 1.2781996474586776e-06, 5.6564974926232026e-08]"
5734,1,1,"[0.0002076121891150251, 0.9997918009757996, 6.139632660051575e-07, 3.084901223360248e-08]"
5740,1,1,"[0.00021236522297840565, 0.9997863173484802, 1.3271489933686098e-06, 4.963549216085994e-08]"
5742,1,1,"[4.997058931621723e-05, 0.9999481439590454, 1.6837914245115826e-06, 1.9547368879102578e-07]"
5750,1,1,"[1.026972654472047e-06, 0.9999955892562866, 2.3554987365059787e-06, 1.1301990525680594e-06]"
5759,1,1,"[0.00015447034093085676, 0.999843955039978, 1.4862082480249228e-06, 9.11810928982959e-08]"
5765,1,1,"[6.344078428810462e-06, 0.9999926090240479, 9.162219498648483e-07, 1.0882142476020817e-07]"
5766,1,1,"[0.0002952483482658863, 0.9997038245201111, 9.039031851898471e-07, 5.863655871962692e-08]"
5773,1,1,"[0.0003505004569888115, 0.9996482133865356, 1.1302428220005822e-06, 7.941622470752918e-08]"
5782,1,1,"[0.0002447446167934686, 0.9997538924217224, 1.3423308473647921e-06, 5.735589070354763e-08]"
5788,1,1,"[0.0002726090606302023, 0.9997264742851257, 8.769687838139362e-07, 4.132305519988222e-08]"
5791,1,1,"[2.3761187549098395e-05, 0.9999752044677734, 1.0218130910288892e-06, 3.5201200176970815e-08]"
5807,1,1,"[0.00017147396283689886, 0.999826967716217, 1.5483936977034318e-06, 4.7086199828072495e-08]"
5813,1,1,"[0.00010141304665012285, 0.9998972415924072, 1.197731648971967e-06, 8.15972711620816e-08]"
5814,1,1,"[0.0002324745146324858, 0.9997661709785461, 1.2850944131059805e-06, 6.033293686869001e-08]"
5824,1,1,"[0.0001235475647263229, 0.9998749494552612, 1.3873958550902898e-06, 1.4299104122983408e-07]"
5829,1,1,"[0.0001752534881234169, 0.9998231530189514, 1.603010105100111e-06, 4.090451710681009e-08]"
5832,1,1,"[0.000232555772527121, 0.9997666478157043, 7.594877047267801e-07, 4.0411030965969985e-08]"
5842,1,1,"[0.00025459134485572577, 0.9997438788414001, 1.4694160199724138e-06, 4.666797792651778e-08]"
5843,1,1,"[0.0002335591270821169, 0.9997649788856506, 1.4221398032532306e-06, 3.8033686422522806e-08]"
5845,1,1,"[0.0003866228798869997, 0.9996125102043152, 9.320255003331113e-07, 4.808743625517309e-08]"
5860,1,1,"[0.00027891830541193485, 0.9997201561927795, 9.513266832072986e-07, 5.385295764881448e-08]"
5861,1,1,"[0.00031042154296301305, 0.9996882677078247, 1.1552485830179648e-06, 1.6323055263001152e-07]"
5864,1,1,"[2.7845358999911696e-05, 0.9999710321426392, 1.004952764560585e-06, 7.682768199401835e-08]"
5870,1,1,"[0.0001957728381967172, 0.9998021721839905, 2.095200443363865e-06, 4.020872168553069e-08]"
5873,1,1,"[0.0002960140409413725, 0.9997027516365051, 1.1166738431711565e-06, 1.3594883796486101e-07]"
5883,1,1,"[0.00035410228883847594, 0.9996448755264282, 8.58840792261617e-07, 6.059212154241322e-08]"
5887,1,1,"[0.00025231242761947215, 0.9997463822364807, 1.3081133829473401e-06, 5.437000893948607e-08]"
5891,1,1,"[4.7992845793487504e-05, 0.9999498128890991, 1.6991768916341243e-06, 4.477880963804637e-07]"
5899,1,1,"[0.0008509538020007312, 0.999147891998291, 1.0504754754947498e-06, 6.494181548077904e-08]"
5908,1,1,"[0.0002485211007297039, 0.9997504353523254, 9.295176255363913e-07, 1.0809840489400813e-07]"
5917,1,1,"[0.0001149776071542874, 0.9998835325241089, 1.416897248418536e-06, 4.340827075566267e-08]"
5928,1,1,"[0.00019310813513584435, 0.9998056292533875, 1.2367690942483023e-06, 4.695156974321435e-08]"
5939,1,1,"[0.0005321995704434812, 0.9994662404060364, 1.424823153683974e-06, 8.031735632130221e-08]"
5941,1,1,"[0.0002802737581077963, 0.9997187256813049, 9.256128237211669e-07, 3.736154496891686e-08]"
5945,1,1,"[0.00031870664679445326, 0.9996801614761353, 1.049684783538396e-06, 1.528222810520674e-07]"
5948,1,1,"[0.00015118576993700117, 0.9998480081558228, 7.887422270869138e-07, 4.5474163101744125e-08]"
5950,1,1,"[0.0002220721507910639, 0.9997766613960266, 1.2346498579063336e-06, 3.859441477516157e-08]"
5962,1,1,"[0.000295928941341117, 0.9997032284736633, 7.636126042598335e-07, 5.9417399000949445e-08]"
5964,1,1,"[0.0002545758325140923, 0.9997439980506897, 1.4581812592950882e-06, 5.760287180578416e-08]"
5974,1,1,"[0.0002701476332731545, 0.9997286200523376, 1.2292813380554435e-06, 4.021236321705146e-08]"
5976,1,1,"[0.0005641409079544246, 0.9994345307350159, 1.3151619668860803e-06, 5.541671299624795e-08]"
5993,1,1,"[0.0002556427498348057, 0.9997424483299255, 1.9396632069401676e-06, 4.314002310934484e-08]"
5995,1,1,"[0.00016571200103498995, 0.9998332262039185, 1.0715242524383939e-06, 3.959684136134456e-08]"
6001,1,1,"[0.00025516434106975794, 0.9997422099113464, 2.4746968847466633e-06, 1.0186519716626208e-07]"
6008,1,1,"[0.000404076388804242, 0.9995943903923035, 1.486058295085968e-06, 1.3685425415133068e-07]"
6015,1,1,"[0.000258984713582322, 0.9997395873069763, 1.3962293223812594e-06, 4.2434319169615264e-08]"
6016,1,1,"[0.000303519336739555, 0.9996949434280396, 1.3116699619786232e-06, 2.5740305886756687e-07]"
6021,1,1,"[0.0005590469809249043, 0.9994388222694397, 2.0514837615337456e-06, 8.984548571788764e-08]"
6023,1,1,"[0.00035202689468860626, 0.9996469020843506, 1.1153364312121994e-06, 5.632016097933956e-08]"
6032,1,1,"[0.00044233034714125097, 0.9995566010475159, 1.088126168724557e-06, 5.2881016898709277e-08]"
6040,1,1,"[0.0002704366052057594, 0.9997286200523376, 8.997826057566272e-07, 5.178765505320371e-08]"
