ID,label,prediction,probability
8642,2,2,"[1.426453763997415e-05, 0.030277373269200325, 0.9691203832626343, 0.0005880565731786191]"
1847,0,0,"[0.9994717240333557, 0.0005179166328161955, 1.1977460872003576e-06, 9.220422725775279e-06]"
221,0,0,"[0.8835920095443726, 0.08523479849100113, 0.007083520758897066, 0.02408967912197113]"
5103,1,1,"[0.0003235299664083868, 0.9996336698532104, 3.738108716788702e-05, 5.3113908506929874e-06]"
7778,1,1,"[0.0001791016256902367, 0.9998193383216858, 1.51097526668309e-06, 9.400985589991251e-08]"
7936,1,1,"[0.0009057805291377008, 0.9983999133110046, 0.0006942426552996039, 8.959609942849056e-08]"
2318,0,0,"[0.987267792224884, 0.011506444774568081, 0.00033383708796463907, 0.0008919395040720701]"
2218,0,0,"[0.9936825037002563, 0.006246955133974552, 5.4776905017206445e-05, 1.586800135555677e-05]"
8516,2,2,"[0.0005449646268971264, 0.20268912613391876, 0.7196459770202637, 0.07711993157863617]"
2163,0,0,"[0.9987108707427979, 0.0012808862375095487, 2.0048555597895756e-06, 6.164780643302947e-06]"
4703,1,1,"[0.0009370415937155485, 0.999041736125946, 2.0173718439764343e-05, 1.014221766126866e-06]"
9577,3,2,"[0.0007601107354275882, 0.015084604732692242, 0.7477617263793945, 0.23639355599880219]"
7811,1,1,"[0.00012833316577598453, 0.999869704246521, 1.84554744464549e-06, 1.1365897734094688e-07]"
8132,1,2,"[0.00022538563644047827, 0.1644366830587387, 0.7791311740875244, 0.05620671808719635]"
8609,2,2,"[0.0002948189794551581, 0.3368532061576843, 0.6628216505050659, 3.0332035748870112e-05]"
1830,0,0,"[0.9944462776184082, 0.005474691744893789, 5.240668178885244e-05, 2.662808219611179e-05]"
638,0,0,"[0.9697318077087402, 0.028282852843403816, 0.0004906950052827597, 0.0014946047449484468]"
637,0,0,"[0.9960722923278809, 0.0034980298951268196, 2.1717856725445017e-05, 0.00040800453280098736]"
4722,1,0,"[0.5229834914207458, 0.37028875946998596, 0.07376855611801147, 0.03295915946364403]"
3771,0,0,"[0.9111944437026978, 0.08586463332176208, 0.0029084081761538982, 3.256488707847893e-05]"
6888,1,1,"[6.776663667551475e-06, 0.9999918937683105, 1.3019496236665873e-06, 4.4112610453339585e-08]"
1786,0,0,"[0.9984737038612366, 0.0014716037549078465, 4.985721261618892e-06, 4.964993058820255e-05]"
7227,1,1,"[2.2118307242635638e-05, 0.9999693632125854, 7.346894108195556e-06, 1.1455587127784383e-06]"
4623,1,0,"[0.8276707530021667, 0.16319285333156586, 0.009067836217582226, 6.854376988485456e-05]"
6006,1,1,"[3.9119215216487646e-05, 0.9999593496322632, 1.572771111568727e-06, 3.5982857582439465e-08]"
7923,1,1,"[0.0002551483630668372, 0.999346911907196, 0.0003979767789132893, 5.4423178852403e-08]"
3516,0,0,"[0.9977826476097107, 0.0021039771381765604, 8.335119673574809e-06, 0.00010512363951420411]"
3543,0,0,"[0.996371865272522, 0.00338705163449049, 2.316533209523186e-05, 0.00021790567552670836]"
793,0,0,"[0.8531343936920166, 0.09664236754179001, 0.007580643519759178, 0.04264261573553085]"
4652,1,0,"[0.5558226704597473, 0.3343085050582886, 0.07939258217811584, 0.03047620877623558]"
2778,0,0,"[0.9947803616523743, 0.00463540805503726, 1.9275834347354248e-05, 0.0005648574442602694]"
2377,0,0,"[0.9986346364021301, 0.001358977984637022, 1.13100986709469e-06, 5.1292449825268704e-06]"
6758,1,1,"[2.6971807528752834e-05, 0.9999724626541138, 5.490804824148654e-07, 2.7142688097114842e-08]"
1979,0,0,"[0.9957334399223328, 0.004235869739204645, 2.699716787901707e-05, 3.7519851048273267e-06]"
8529,2,2,"[1.976979910978116e-05, 0.3201742172241211, 0.6797921061515808, 1.3910957932239398e-05]"
752,0,0,"[0.9972586631774902, 0.002465737983584404, 1.6387528376071714e-05, 0.0002591768861748278]"
4471,0,0,"[0.5537327527999878, 0.4036267399787903, 0.04126108065247536, 0.0013795095728710294]"
6878,1,1,"[3.438143903622404e-05, 0.9999641180038452, 1.253954678759328e-06, 2.1128846583451377e-07]"
1729,0,0,"[0.995853066444397, 0.0030660175252705812, 3.9538543205708265e-05, 0.001041393494233489]"
8809,2,2,"[0.00015533118858002126, 0.24613206088542938, 0.7536842823028564, 2.831722486007493e-05]"
2557,0,0,"[0.998337984085083, 0.0016199417877942324, 6.850964837212814e-06, 3.514539639581926e-05]"
1937,0,0,"[0.999248206615448, 0.0007476775208488107, 1.100615236282465e-06, 2.9894804356445093e-06]"
3495,0,0,"[0.9894500374794006, 0.010425052605569363, 9.796606173040345e-05, 2.6919324227492325e-05]"
3273,0,1,"[0.40905413031578064, 0.42591989040374756, 0.12851651012897491, 0.036509450525045395]"
9343,3,0,"[0.48635780811309814, 0.3474213182926178, 0.10475415736436844, 0.0614667609333992]"
4848,1,0,"[0.48387691378593445, 0.3812040388584137, 0.10276728868484497, 0.032151807099580765]"
1646,0,0,"[0.9969035983085632, 0.0028404502663761377, 1.9265866285422817e-05, 0.00023671860981266946]"
9484,3,3,"[0.003311262233182788, 0.014657571911811829, 0.06595468521118164, 0.9160764217376709]"
3754,0,0,"[0.9045548439025879, 0.09063219279050827, 0.004746663849800825, 6.633262091781944e-05]"
8944,2,2,"[0.00010628384188748896, 0.02083471231162548, 0.9754643440246582, 0.0035947151482105255]"
3335,0,0,"[0.9978917241096497, 0.0020359891932457685, 1.01373516372405e-05, 6.223676609806716e-05]"
5336,1,1,"[0.000109570384665858, 0.9998376369476318, 4.3433759856270626e-05, 9.25852327782195e-06]"
5879,1,1,"[0.00018342352996114641, 0.9998154044151306, 1.0671099062165013e-06, 8.035001286543775e-08]"
7265,1,1,"[2.6258392608724535e-05, 0.9999728202819824, 7.434943540829408e-07, 8.87472921817789e-08]"
6958,1,1,"[4.111803355044685e-05, 0.9999580383300781, 8.657967214276141e-07, 2.1234658476032564e-08]"
4953,1,1,"[0.00030584336491301656, 0.9996494054794312, 3.905159610440023e-05, 5.730490101996111e-06]"
5885,1,1,"[0.00015657354379072785, 0.9998418092727661, 1.4859909924780368e-06, 1.054817744261527e-07]"
6297,1,0,"[0.5841731429100037, 0.3037802278995514, 0.09971953183412552, 0.01232711598277092]"
8152,1,2,"[2.5499182811472565e-05, 0.3224051892757416, 0.6773557662963867, 0.00021352282783482224]"
3156,0,0,"[0.996980607509613, 0.0025949629489332438, 1.5163036550802644e-05, 0.00040914732380770147]"
2526,0,0,"[0.9987589120864868, 0.0012097193393856287, 5.787684131064452e-06, 2.5512847059872e-05]"
8306,2,2,"[5.075318040326238e-05, 0.44467633962631226, 0.5552558898925781, 1.702851841400843e-05]"
6073,1,1,"[1.3626242889586138e-06, 0.999942421913147, 1.4126165297057014e-05, 4.2110608774237335e-05]"
5153,1,0,"[0.46968990564346313, 0.3726983666419983, 0.1237771064043045, 0.03383462503552437]"
8036,1,1,"[0.0005195228150114417, 0.9854595065116882, 0.013362339697778225, 0.000658583187032491]"
6219,1,1,"[0.0006236202316358685, 0.998521625995636, 0.0007109086727723479, 0.00014394761819858104]"
7607,1,1,"[0.00011229937808820978, 0.9998865127563477, 1.0041608220490161e-06, 9.63494741768045e-08]"
8514,2,1,"[0.0002110086934408173, 0.7670413851737976, 0.22817252576351166, 0.004575044382363558]"
1170,0,0,"[0.9987636804580688, 0.0011958105023950338, 5.478127604874317e-06, 3.504713095026091e-05]"
5774,1,1,"[0.00010448993998579681, 0.9998934268951416, 1.8691656578084803e-06, 2.7766748189606005e-07]"
7018,1,1,"[0.13501974940299988, 0.8256590366363525, 0.027991637587547302, 0.011329514905810356]"
6729,1,1,"[2.354647767788265e-05, 0.9999731779098511, 2.5501594791421667e-06, 7.596105433549383e-07]"
7418,1,1,"[4.694066592492163e-05, 0.9999513626098633, 1.4089245041759568e-06, 2.7920324896513193e-07]"
6269,1,1,"[1.1571768254725612e-06, 0.9999969005584717, 1.7095263729061116e-06, 2.4623199124107487e-07]"
1976,0,0,"[0.9986936450004578, 0.0012248923303559422, 5.784877885162132e-06, 7.563118560938165e-05]"
4310,0,0,"[0.9832166433334351, 0.016327781602740288, 0.00015523229376412928, 0.00030033677467145026]"
829,0,0,"[0.9989643096923828, 0.0010104404063895345, 3.2996281333907973e-06, 2.1959385776426643e-05]"
1059,0,0,"[0.9963195323944092, 0.00340660335496068, 2.052643867500592e-05, 0.00025328705669380724]"
4798,1,1,"[0.00068547239061445, 0.9992125034332275, 7.371736137429252e-05, 2.828268043231219e-05]"
1269,0,0,"[0.8483349084854126, 0.12584953010082245, 0.025142399594187737, 0.0006731697358191013]"
336,0,0,"[0.9988873600959778, 0.0010754833929240704, 5.383478764997562e-06, 3.182849468430504e-05]"
7075,1,1,"[1.1448665645730216e-05, 0.9999872446060181, 1.1918571090063779e-06, 6.668420837740996e-08]"
3075,0,0,"[0.9788499474525452, 0.01906641572713852, 0.0004258451226633042, 0.0016578283393755555]"
6986,1,1,"[0.02742612734436989, 0.9538572430610657, 0.007192604243755341, 0.011523987166583538]"
3705,0,0,"[0.9975181818008423, 0.002435560803860426, 5.869765118404757e-06, 4.049303970532492e-05]"
5594,1,1,"[7.597602234454826e-05, 0.9997887015342712, 0.00013346128980629146, 1.8689858052312047e-06]"
6638,1,1,"[2.7076775950263254e-06, 0.9999872446060181, 4.798656391358236e-06, 5.262969352770597e-06]"
6965,1,1,"[1.3209431017457973e-05, 0.9999861717224121, 6.623827744078881e-07, 4.645900730793073e-08]"
4012,0,0,"[0.836018979549408, 0.15169453620910645, 0.012246589176356792, 3.987321906606667e-05]"
1131,0,0,"[0.9993599057197571, 0.0006356262601912022, 1.0951750937238103e-06, 3.449210225880961e-06]"
7524,1,1,"[6.533238774864003e-05, 0.9999321699142456, 2.1543685306824045e-06, 3.472216008049145e-07]"
7993,1,1,"[0.00019297537801321596, 0.9989905953407288, 0.0008163143647834659, 1.0661091920383114e-07]"
4968,1,1,"[0.0022835787385702133, 0.9976141452789307, 4.310296571929939e-05, 5.924578363192268e-05]"
3700,0,0,"[0.9965567588806152, 0.00298397452570498, 2.2739892301615328e-05, 0.0004365562053862959]"
8424,2,2,"[0.16919973492622375, 0.32372620701789856, 0.5033881664276123, 0.003685877425596118]"
5409,1,1,"[0.00017495735664851964, 0.9998200535774231, 3.121040663245367e-06, 1.8520604498917237e-06]"
1164,0,0,"[0.9991807341575623, 0.0008035685168579221, 2.2835790787212318e-06, 1.339796381216729e-05]"
9084,2,2,"[0.00014829306746833026, 0.01230558194220066, 0.9816504120826721, 0.005895777605473995]"
1556,0,0,"[0.9989626407623291, 0.000946254818700254, 4.939461177855264e-06, 8.621718734502792e-05]"
8375,2,2,"[0.000243819085881114, 0.23583835363388062, 0.7638846039772034, 3.3132317184936255e-05]"
392,0,0,"[0.9948911666870117, 0.0046386681497097015, 1.8298313079867512e-05, 0.00045187657815404236]"
1323,0,0,"[0.9991612434387207, 0.000833978527225554, 1.244072677764052e-06, 3.582227009246708e-06]"
1549,0,0,"[0.7439064383506775, 0.17784304916858673, 0.012425060383975506, 0.06582546979188919]"
6336,1,1,"[7.52271298551932e-05, 0.9999221563339233, 2.1504922642634483e-06, 4.809359666069213e-07]"
6289,1,1,"[0.05838996544480324, 0.6848750710487366, 0.18191812932491302, 0.07481685280799866]"
4084,0,0,"[0.899095356464386, 0.10086263716220856, 1.9946681277360767e-05, 2.2141502995509654e-05]"
3242,0,1,"[0.4233642518520355, 0.42499133944511414, 0.11199165135622025, 0.03965281322598457]"
5031,1,1,"[0.41613075137138367, 0.44128039479255676, 0.11480636149644852, 0.0277824979275465]"
5918,1,1,"[0.00015550888201687485, 0.9998432397842407, 1.1858876405312913e-06, 3.8243122446601774e-08]"
3689,0,0,"[0.9986599683761597, 0.0012797422241419554, 5.4686233852407895e-06, 5.483331551658921e-05]"
277,0,0,"[0.9992850422859192, 0.0006957098376005888, 2.5622075554565527e-06, 1.6638110537314788e-05]"
1087,0,0,"[0.9990922212600708, 0.0008955210214480758, 1.7955261455426808e-06, 1.0503153134777676e-05]"
641,0,0,"[0.9894208908081055, 0.010334616526961327, 0.00013088659034110606, 0.00011354296293575317]"
1879,0,0,"[0.9989109039306641, 0.0010759703582152724, 2.1605669644486625e-06, 1.1011426977347583e-05]"
9106,2,2,"[0.005767532158643007, 0.10459614545106888, 0.8179613351821899, 0.07167498022317886]"
5575,1,1,"[7.620354881510139e-05, 0.9999226331710815, 1.0610035587887978e-06, 8.091878811455899e-08]"
1136,0,0,"[0.9981229901313782, 0.0018601281335577369, 3.978940640081419e-06, 1.2928000614920165e-05]"
5374,1,1,"[9.16805729502812e-05, 0.9999018907546997, 4.669557256420376e-06, 1.8092400750902016e-06]"
423,0,0,"[0.9978487491607666, 0.002073149662464857, 8.233389962697402e-06, 6.988730456214398e-05]"
3658,0,0,"[0.9060571789741516, 0.07568051666021347, 0.006074058823287487, 0.012188193388283253]"
2027,0,0,"[0.9995390176773071, 0.00044498045463114977, 1.6372164282074664e-06, 1.4327587450679857e-05]"
9008,2,2,"[0.08744486421346664, 0.38641878962516785, 0.5230816602706909, 0.0030546910129487514]"
27,0,0,"[0.9977320432662964, 0.0022492913994938135, 3.726430122696911e-06, 1.4986552741902415e-05]"
9269,2,0,"[0.5375984907150269, 0.34206873178482056, 0.09795264154672623, 0.0223801638931036]"
8696,2,2,"[1.640012783354905e-07, 0.023608826100826263, 0.9742231369018555, 0.0021679059136658907]"
6533,1,0,"[0.5038329362869263, 0.3622947037220001, 0.09882920235395432, 0.03504319116473198]"
3481,0,0,"[0.9960054755210876, 0.0030002074781805277, 4.362368781585246e-05, 0.0009507589275017381]"
3122,0,0,"[0.998069703578949, 0.0018835576483979821, 4.687890395871364e-06, 4.212933708913624e-05]"
7100,1,1,"[1.846720442699734e-05, 0.9999799728393555, 1.1978479506069561e-06, 3.048978101105604e-07]"
191,0,0,"[0.996625542640686, 0.0031699948012828827, 1.3731824765272904e-05, 0.00019065215019509196]"
4537,1,0,"[0.8374539017677307, 0.1532917618751526, 0.009202706627547741, 5.1634593546623364e-05]"
8665,2,2,"[0.00026817151228897274, 0.21366892755031586, 0.7715993523597717, 0.014463580213487148]"
5412,1,0,"[0.5299122333526611, 0.32056647539138794, 0.12752225995063782, 0.02199898660182953]"
9451,3,3,"[0.0013718409463763237, 0.0046683065593242645, 0.08126846700906754, 0.9126912951469421]"
5786,1,1,"[0.00013127087731845677, 0.9998675584793091, 1.1104060604338883e-06, 4.355304028536011e-08]"
178,0,0,"[0.9981691837310791, 0.0013997528003528714, 9.30905753193656e-06, 0.00042176636634394526]"
4529,0,0,"[0.9916902780532837, 0.008305348455905914, 1.6380656688852469e-06, 2.712028617679607e-06]"
3991,0,0,"[0.4319973886013031, 0.38321250677108765, 0.12096008658409119, 0.06383002549409866]"
4407,0,0,"[0.9386671185493469, 0.06117340177297592, 2.6927291401079856e-05, 0.0001324700133409351]"
995,0,0,"[0.9958909749984741, 0.003808892099186778, 1.47918144648429e-05, 0.00028523377841338515]"
5142,1,1,"[0.000464592914795503, 0.9994749426841736, 5.076175511931069e-05, 9.819232218433172e-06]"
5088,1,1,"[0.3305751085281372, 0.39133501052856445, 0.25295454263687134, 0.025135327130556107]"
1966,0,0,"[0.9976499676704407, 0.0023283343762159348, 3.6175010791339446e-06, 1.811298352549784e-05]"
195,0,0,"[0.9946158528327942, 0.004311726428568363, 3.4092758141923696e-05, 0.0010382890468463302]"
8999,2,2,"[0.14850924909114838, 0.39413267374038696, 0.4545135200023651, 0.002844518283382058]"
6842,1,1,"[6.0609181673498824e-06, 0.9999911785125732, 2.538974513299763e-06, 2.0337546402515727e-07]"
3325,0,0,"[0.46254298090934753, 0.43154075741767883, 0.076624296605587, 0.02929200604557991]"
9049,2,2,"[0.00021807399753015488, 0.021963445469737053, 0.9765791893005371, 0.001239308388903737]"
9023,2,2,"[0.10016995668411255, 0.3975411355495453, 0.499716192483902, 0.002572747878730297]"
3239,0,0,"[0.9983123540878296, 0.0015687079867348075, 1.0540735274844337e-05, 0.00010829995881067589]"
5369,1,1,"[6.938568549230695e-05, 0.9999232292175293, 5.763238277722849e-06, 1.6855858575581806e-06]"
3254,0,0,"[0.9943353533744812, 0.0035702569875866175, 2.9077391445753165e-05, 0.0020653449464589357]"
4223,0,0,"[0.9855121970176697, 0.014483341947197914, 1.973046664716094e-06, 2.4450837372569367e-06]"
7897,1,1,"[0.19833610951900482, 0.4796047806739807, 0.3196946084499359, 0.0023645039182156324]"
7339,1,1,"[0.0007355241687037051, 0.9991758465766907, 8.647722279420123e-05, 2.111717776642763e-06]"
7510,1,1,"[8.914827049011365e-05, 0.9999094009399414, 1.283202550439455e-06, 1.376813827391743e-07]"
3792,0,0,"[0.7595134377479553, 0.22228100895881653, 0.018028855323791504, 0.00017661503807175905]"
5593,1,1,"[0.30829358100891113, 0.6880836486816406, 0.0035225225146859884, 0.00010023374488810077]"
4810,1,1,"[0.00021213764557614923, 0.9995191097259521, 0.00018982413166668266, 7.889476546552032e-05]"
4193,0,0,"[0.99154132604599, 0.008455662056803703, 1.365440766676329e-06, 1.6108810996229295e-06]"
4072,0,0,"[0.9546055793762207, 0.043938055634498596, 0.001454647514037788, 1.6392565385103808e-06]"
4450,0,0,"[0.5611615180969238, 0.3230264186859131, 0.09955320507287979, 0.016258858144283295]"
410,0,0,"[0.981177568435669, 0.016682425513863564, 0.000402948324335739, 0.0017370105488225818]"
5990,1,1,"[0.0003652235900517553, 0.9996321201324463, 2.214722144344705e-06, 4.514231761731935e-07]"
7126,1,1,"[5.9468722611200064e-05, 0.9999394416809082, 1.073025828191021e-06, 4.628931193906283e-08]"
2741,0,0,"[0.6675549149513245, 0.3054772615432739, 0.024434950202703476, 0.002532829763367772]"
5784,1,1,"[0.3551388382911682, 0.5652475357055664, 0.07320898026227951, 0.006404641084372997]"
1620,0,0,"[0.9969896078109741, 0.002564816502854228, 2.0848727217526175e-05, 0.0004247706674505025]"
8418,2,2,"[0.0006799966795369983, 0.41334840655326843, 0.5651145577430725, 0.0208570696413517]"
280,0,0,"[0.9979084730148315, 0.001967574702575803, 9.26647953747306e-06, 0.0001147459915955551]"
6962,1,1,"[7.94886454968946e-06, 0.9999911785125732, 7.209661134766066e-07, 1.0247174486721633e-07]"
9336,3,3,"[0.0041347346268594265, 0.01446763426065445, 0.1599707454442978, 0.8214268088340759]"
9596,3,3,"[0.0006775982910767198, 0.002930561313405633, 0.06763394922018051, 0.9287578463554382]"
8435,2,1,"[0.00043207567068748176, 0.6236976981163025, 0.37232232093811035, 0.0035478519275784492]"
1956,0,0,"[0.9988647699356079, 0.001112980069592595, 3.892131644533947e-06, 1.8282365999766625e-05]"
6619,1,1,"[1.707402043393813e-05, 0.9986881613731384, 0.001164109562523663, 0.00013055492308922112]"
901,0,0,"[0.9855669736862183, 0.01397767849266529, 0.00014484531129710376, 0.00031052264967001975]"
2569,0,0,"[0.9698061347007751, 0.028668412938714027, 0.00038333478732965887, 0.0011421089293435216]"
2292,0,0,"[0.9992252588272095, 0.0007630153559148312, 1.8643482917468646e-06, 9.787770977709442e-06]"
7582,1,0,"[0.49499207735061646, 0.41901645064353943, 0.06449338048696518, 0.021498141810297966]"
1900,0,0,"[0.4780801236629486, 0.3926011919975281, 0.09532341361045837, 0.033995311707258224]"
5713,1,1,"[0.00015758373774588108, 0.9988044500350952, 0.0007590854656882584, 0.0002788403653539717]"
1953,0,0,"[0.9653658270835876, 0.03389447554945946, 0.0002804814139381051, 0.0004593066987581551]"
5635,1,0,"[0.6683972477912903, 0.29917699098587036, 0.030187679454684258, 0.002238115994259715]"
4308,0,0,"[0.9849297404289246, 0.015066556632518768, 1.979028183995979e-06, 1.7227777107109432e-06]"
4980,1,1,"[0.0010155263589695096, 0.9988821148872375, 8.421214442932978e-05, 1.8100727174896747e-05]"
6349,1,1,"[3.494768861855846e-06, 0.9999923706054688, 2.961446853078087e-06, 1.1361001952536753e-06]"
8099,1,1,"[0.001082563423551619, 0.9574477076530457, 0.04050777480006218, 0.0009619161137379706]"
5512,1,1,"[0.00013309085625223815, 0.9998607635498047, 4.884579539066181e-06, 1.1423852583902772e-06]"
6171,1,1,"[0.005831265822052956, 0.9932252764701843, 0.0007060200441628695, 0.0002374525211052969]"
694,0,0,"[0.9993701577186584, 0.0005923304706811905, 1.8955306586576626e-06, 3.568130705389194e-05]"
8117,1,1,"[0.00011631952656898648, 0.9771743416786194, 0.02081046812236309, 0.001898887800052762]"
8937,2,2,"[0.0001832095585996285, 0.024785984307527542, 0.9726281762123108, 0.0024026320315897465]"
8632,2,2,"[4.462226115720114e-06, 0.02794542722404003, 0.9711332321166992, 0.0009168825927190483]"
8278,2,2,"[0.00015739463560748845, 0.2832633852958679, 0.7165524363517761, 2.6723819246399216e-05]"
5089,1,1,"[0.006353394594043493, 0.9930612444877625, 0.0003306162543594837, 0.0002548076445236802]"
3281,0,0,"[0.9991004467010498, 0.0008729920955374837, 2.217304881924065e-06, 2.4337901777471416e-05]"
7996,1,0,"[0.44494345784187317, 0.43368053436279297, 0.0870472714304924, 0.03432878106832504]"
7127,1,1,"[0.0029019229114055634, 0.9877774119377136, 0.005915652960538864, 0.0034049958921968937]"
3659,0,0,"[0.9976455569267273, 0.0022133775055408478, 9.474905709794257e-06, 0.00013152365863788873]"
7984,1,0,"[0.45665648579597473, 0.3859313130378723, 0.10915271192789078, 0.04825947433710098]"
4208,0,0,"[0.9885631799697876, 0.011432338505983353, 2.4012681478779996e-06, 2.1885573460167507e-06]"
7240,1,1,"[0.00903664343059063, 0.988857090473175, 0.001912558451294899, 0.0001936752669280395]"
3877,0,0,"[0.7517211437225342, 0.23557215929031372, 0.012618797831237316, 8.787210390437394e-05]"
9560,3,3,"[0.005307492334395647, 0.010195810347795486, 0.10137739777565002, 0.8831192851066589]"
4452,0,0,"[0.9867464900016785, 0.013246056623756886, 1.5947990732456674e-06, 5.867254458280513e-06]"
3725,0,0,"[0.9969248175621033, 0.003005539532750845, 1.226822587341303e-05, 5.739469634136185e-05]"
467,0,0,"[0.869323194026947, 0.07458797097206116, 0.004842251073569059, 0.051246531307697296]"
6403,1,0,"[0.519496500492096, 0.38247162103652954, 0.07715639472007751, 0.020875489339232445]"
4499,0,1,"[0.08182098716497421, 0.9131277799606323, 0.0036858718376606703, 0.0013652959605678916]"
242,0,0,"[0.48786771297454834, 0.38475728034973145, 0.08976149559020996, 0.037613581866025925]"
5055,1,0,"[0.681712806224823, 0.2620958089828491, 0.05408913642168045, 0.002102226484566927]"
8341,2,2,"[0.18928112089633942, 0.3406967222690582, 0.463993638753891, 0.006028533447533846]"
2998,0,0,"[0.9975016713142395, 0.002416216768324375, 8.492981578456238e-06, 7.370099046966061e-05]"
632,0,0,"[0.9722426533699036, 0.02675407938659191, 0.0003408709308132529, 0.0006623996887356043]"
5482,1,1,"[0.000376758020138368, 0.9995474219322205, 7.225083390949294e-05, 3.589131893022568e-06]"
4504,0,0,"[0.9891380667686462, 0.010852859355509281, 2.339779257454211e-06, 6.7069599936075974e-06]"
5420,1,1,"[6.513288099085912e-05, 0.9999313354492188, 3.203904952897574e-06, 4.0671437773198704e-07]"
8043,1,1,"[0.0011532241478562355, 0.9327252507209778, 0.06216564029455185, 0.003955937456339598]"
2754,0,0,"[0.9982380867004395, 0.0016236879164353013, 1.2478860298870131e-05, 0.00012570888793561608]"
4164,0,0,"[0.4639582335948944, 0.3879619240760803, 0.10658290237188339, 0.04149695485830307]"
8624,2,2,"[2.1955202100798488e-05, 0.12868739664554596, 0.8710988759994507, 0.00019186895224265754]"
3826,0,0,"[0.6697048544883728, 0.2773585617542267, 0.050345972180366516, 0.002590616699308157]"
2913,0,0,"[0.9945545196533203, 0.00522765563800931, 1.8933529645437375e-05, 0.00019878847524523735]"
3261,0,0,"[0.9968072175979614, 0.0025424882769584656, 1.6049967598519288e-05, 0.000634290452580899]"
913,0,0,"[0.9129091501235962, 0.08042924106121063, 0.00310123385861516, 0.003560386598110199]"
907,0,0,"[0.4536166787147522, 0.40229547023773193, 0.11132810264825821, 0.03275981545448303]"
933,0,0,"[0.9971566200256348, 0.0027042741421610117, 1.0361624845245387e-05, 0.00012871176295448095]"
7393,1,1,"[0.0009418276604264975, 0.997796893119812, 0.0011428875150159001, 0.00011845118569908664]"
69,0,1,"[0.38520264625549316, 0.4471752941608429, 0.12802675366401672, 0.0395953431725502]"
3535,0,0,"[0.9973405003547668, 0.002545728348195553, 9.571002010488883e-06, 0.00010414476855657995]"
5518,1,1,"[0.36519888043403625, 0.41157668828964233, 0.14976631104946136, 0.07345808297395706]"
7712,1,0,"[0.45328718423843384, 0.41523367166519165, 0.0965704619884491, 0.03490864858031273]"
7388,1,1,"[4.142391389905242e-06, 0.9999935626983643, 1.7925194697454572e-06, 4.580875554438535e-07]"
7012,1,1,"[1.057977533491794e-05, 0.9999871253967285, 2.0994564238208113e-06, 2.96390766152399e-07]"
6182,1,1,"[1.0803247505464242e-06, 0.9999942779541016, 3.684346438603825e-06, 9.540417522657663e-07]"
9288,3,3,"[0.0022459584288299084, 0.005085229407995939, 0.07931075245141983, 0.9133580327033997]"
1571,0,0,"[0.9970343112945557, 0.002337884856387973, 2.2473344870377332e-05, 0.0006052819662727416]"
3587,0,0,"[0.9981029033660889, 0.0018051783554255962, 7.6271412581263576e-06, 8.428113505942747e-05]"
7737,1,1,"[4.767200607602717e-06, 0.999992847442627, 1.7104847529481049e-06, 7.230543133118772e-07]"
5707,1,1,"[0.00010213366476818919, 0.9998959302902222, 1.7079083818316576e-06, 2.4779103569017025e-07]"
7745,1,1,"[3.3406588499929057e-06, 0.999995231628418, 1.1944758853132953e-06, 2.696148726499814e-07]"
9412,3,2,"[0.0014327334938570857, 0.032537076622247696, 0.6405601501464844, 0.3254700005054474]"
4435,0,0,"[0.9915084838867188, 0.008482543751597404, 2.2200845251063583e-06, 6.698597644572146e-06]"
4296,0,1,"[0.3212454319000244, 0.6777862310409546, 0.0007048039697110653, 0.00026349787367507815]"
9030,2,2,"[0.0002085426967823878, 0.014249472878873348, 0.9826765060424805, 0.002865570830181241]"
1669,0,0,"[0.9980727434158325, 0.0017451640451326966, 7.192334578576265e-06, 0.00017488878802396357]"
310,0,0,"[0.9834576845169067, 0.016086015850305557, 0.00019113958114758134, 0.0002651317336130887]"
8279,2,2,"[5.572803638642654e-05, 0.40919461846351624, 0.5907367467880249, 1.2919590517412871e-05]"
2076,0,0,"[0.9990335702896118, 0.0009307634318247437, 3.254092462157132e-06, 3.24370848829858e-05]"
2784,0,0,"[0.9990769624710083, 0.0009072129032574594, 2.176740736103966e-06, 1.3690452760783955e-05]"
4626,1,0,"[0.732334554195404, 0.24875646829605103, 0.018752679228782654, 0.0001563434343552217]"
6189,1,1,"[4.189080755168106e-06, 0.9998043179512024, 0.000182696312549524, 8.766127393755596e-06]"
8423,2,1,"[0.27512386441230774, 0.3925897479057312, 0.3311513662338257, 0.0011350002605468035]"
7051,1,1,"[5.591253398051776e-07, 0.9999909400939941, 4.850842287851265e-06, 3.7425788832479157e-06]"
7292,1,1,"[3.785244916798547e-05, 0.9999611377716064, 1.0213739187747706e-06, 3.982900764754049e-08]"
1503,0,0,"[0.8664642572402954, 0.08467983454465866, 0.006760739255696535, 0.04209509864449501]"
7070,1,1,"[2.0953202692908235e-06, 0.9999939203262329, 2.50489483732963e-06, 1.3709508266401826e-06]"
3378,0,0,"[0.9983878135681152, 0.0015671837609261274, 5.588898602582049e-06, 3.9372549508698285e-05]"
4149,0,0,"[0.9644021391868591, 0.03558710217475891, 3.679502242448507e-06, 7.113709671102697e-06]"
9349,3,2,"[0.0036548739299178123, 0.07697433978319168, 0.5704758763313293, 0.3488949239253998]"
9510,3,0,"[0.5095622539520264, 0.3766833245754242, 0.08906196802854538, 0.024692459031939507]"
