ID,label,prediction,probability
4980,1,1,"[0.0003971730766352266, 0.9988973140716553, 0.0006277520442381501, 7.775266567477956e-05]"
4981,1,1,"[0.0008441148092970252, 0.9981932044029236, 0.000939018209464848, 2.371807386225555e-05]"
4982,1,1,"[0.0011865212582051754, 0.9982830286026001, 0.0005062093841843307, 2.427144136163406e-05]"
4984,1,1,"[0.0009694224572740495, 0.9981599450111389, 0.0008271718397736549, 4.346143759903498e-05]"
5002,1,1,"[0.0004893524455837905, 0.9988517761230469, 0.0006207179976627231, 3.80474521080032e-05]"
5004,1,1,"[0.0005940442788414657, 0.9987589120864868, 0.0005730771808885038, 7.391897815978155e-05]"
5023,1,1,"[0.0013348804786801338, 0.9980993866920471, 0.0005347167607396841, 3.1095325539354235e-05]"
5024,1,1,"[0.0014874044572934508, 0.9978864789009094, 0.0006076358258724213, 1.8390617697150446e-05]"
5025,1,1,"[0.0018194233998656273, 0.997765064239502, 0.00040576461469754577, 9.772312296263408e-06]"
5030,1,1,"[0.0005743724177591503, 0.9977976083755493, 0.0015681869117543101, 5.980287824058905e-05]"
5038,1,1,"[0.0012888245983049273, 0.9982000589370728, 0.000497260654810816, 1.386115218338091e-05]"
5039,1,1,"[0.0009106502402573824, 0.9981755018234253, 0.0008930421900004148, 2.0777062673005275e-05]"
5042,1,1,"[0.005196447018533945, 0.9943907856941223, 0.00038552869227714837, 2.7261066861683503e-05]"
5056,1,1,"[0.0014383699744939804, 0.997677743434906, 0.0008335447637364268, 5.029476233175956e-05]"
5059,1,1,"[0.0009185565286315978, 0.9982197880744934, 0.0007986355340108275, 6.290183227974921e-05]"
5065,1,1,"[0.0003088161174673587, 0.9984316229820251, 0.0011397895868867636, 0.00011970967170782387]"
5071,1,1,"[0.0003413535305298865, 0.9982759952545166, 0.0012706333072856069, 0.00011199463915545493]"
5078,1,1,"[0.0013056019088253379, 0.9982422590255737, 0.00043447635835036635, 1.7556632883497514e-05]"
5085,1,1,"[0.0008099667611531913, 0.9982600808143616, 0.0008848851430229843, 4.5114207750884816e-05]"
5086,1,1,"[0.00022834577248431742, 0.9941508173942566, 0.005602726247161627, 1.8131629985873587e-05]"
5092,1,1,"[0.0007609648164361715, 0.998770534992218, 0.0004494957684073597, 1.8963410184369422e-05]"
5094,1,1,"[0.0013045400846749544, 0.9979856014251709, 0.0006790631450712681, 3.077225119341165e-05]"
5106,1,1,"[0.00041818173485808074, 0.9983295798301697, 0.001199361402541399, 5.282968413666822e-05]"
5110,1,1,"[0.0006647153641097248, 0.9980154037475586, 0.0012441478902474046, 7.562927930848673e-05]"
5112,1,1,"[0.0009720310335978866, 0.9985658526420593, 0.0004483599914237857, 1.3865198525309097e-05]"
5120,1,1,"[0.001196749391965568, 0.9983945488929749, 0.0003957816807087511, 1.2875330867245793e-05]"
5126,1,1,"[0.0009486277122050524, 0.9984937906265259, 0.0005482437554746866, 9.303820661443751e-06]"
5130,1,1,"[0.0010819544550031424, 0.9979867935180664, 0.0009099237504415214, 2.126155777659733e-05]"
5135,1,1,"[0.0008446375722996891, 0.9986238479614258, 0.0005029097083024681, 2.8563066734932363e-05]"
5138,1,1,"[0.0007317740237340331, 0.9983344674110413, 0.0009144484647549689, 1.9334185708430596e-05]"
5142,1,1,"[0.0004058821068610996, 0.9984033703804016, 0.0011082155397161841, 8.264528150903061e-05]"
5156,1,1,"[0.0013811482349410653, 0.9980213642120361, 0.0005707226227968931, 2.676426083780825e-05]"
5158,1,1,"[0.0012006968026980758, 0.9981999397277832, 0.0005720277549698949, 2.7219479306950234e-05]"
5177,1,1,"[0.0013501230860128999, 0.9979000091552734, 0.0007046486134640872, 4.524819814832881e-05]"
5179,1,1,"[0.0018500926671549678, 0.9971449971199036, 0.0009051214437931776, 9.97638562694192e-05]"
5190,1,1,"[0.0009620213531889021, 0.9984402060508728, 0.0005880544777028263, 9.75491275312379e-06]"
5191,1,1,"[0.0004041824140585959, 0.9984173774719238, 0.0010868121171370149, 9.167331882053986e-05]"
5192,1,1,"[0.0009527728543616831, 0.9981803894042969, 0.0008260129834525287, 4.076274126418866e-05]"
5194,1,1,"[0.0005296361050568521, 0.9982907176017761, 0.0010582488030195236, 0.00012139403406763449]"
5197,1,1,"[0.0005968553596176207, 0.9984610080718994, 0.0008884934359230101, 5.364843309507705e-05]"
5198,1,1,"[0.00047567617730237544, 0.9986841082572937, 0.0007660246919840574, 7.420343172270805e-05]"
5202,1,1,"[0.001439201645553112, 0.9978918433189392, 0.0006457300623878837, 2.3207219783216715e-05]"
5204,1,1,"[0.00025653315242379904, 0.9980960488319397, 0.0015650959685444832, 8.232709660660475e-05]"
5211,1,1,"[0.000640678103081882, 0.9984544515609741, 0.0008771976572461426, 2.7644968213280663e-05]"
5212,1,1,"[0.0016223546117544174, 0.9977561831474304, 0.0006024086032994092, 1.9014270947081968e-05]"
5213,1,1,"[0.0004937499761581421, 0.9984664916992188, 0.000997678143903613, 4.218082904117182e-05]"
5216,1,1,"[0.001002359320409596, 0.9985300302505493, 0.0004482406657189131, 1.9447350496193394e-05]"
5220,1,1,"[0.0011266330257058144, 0.9982853531837463, 0.0005730261909775436, 1.4956131963117514e-05]"
5224,1,1,"[0.0008841790840961039, 0.9986452460289001, 0.0004338851722422987, 3.665882832137868e-05]"
5226,1,1,"[0.0007951681618578732, 0.9984887838363647, 0.000701750221196562, 1.4246350474422798e-05]"
5228,1,1,"[0.0006678968202322721, 0.9983817338943481, 0.0009226835099980235, 2.7781861717812717e-05]"
5230,1,1,"[0.00028594487230293453, 0.9978129863739014, 0.0017346980748698115, 0.00016624324780423194]"
5234,1,1,"[0.0006351091433316469, 0.9982022047042847, 0.0011059658136218786, 5.672909537679516e-05]"
5239,1,1,"[0.001166047528386116, 0.9980623126029968, 0.0007276151445694268, 4.403234925121069e-05]"
5242,1,1,"[0.0011174004757776856, 0.9979827404022217, 0.0008544147713109851, 4.544370676740073e-05]"
5244,1,1,"[0.0006755884387530386, 0.9985964894294739, 0.0007151953177526593, 1.2689942195720505e-05]"
5247,1,1,"[0.0009912357199937105, 0.9980497360229492, 0.0009370972984470427, 2.1897181795793585e-05]"
5255,1,1,"[0.0007754614925943315, 0.9984976053237915, 0.0006703195394948125, 5.662980765919201e-05]"
5259,1,1,"[0.0003807756584137678, 0.9983910322189331, 0.001089245080947876, 0.0001390266843372956]"
5268,1,1,"[0.0020705985371023417, 0.9942902326583862, 0.0036392102483659983, 3.810369264556357e-08]"
5270,1,1,"[0.0017790786223486066, 0.988203227519989, 0.010017400607466698, 3.857349497593532e-07]"
5284,1,1,"[0.00015355639334302396, 0.9938742518424988, 0.0059719812124967575, 1.9486844848870533e-07]"
5286,1,1,"[0.0006311035831458867, 0.9946731925010681, 0.0046956585720181465, 9.348138974019093e-08]"
5288,1,1,"[0.001178058097139001, 0.9903966188430786, 0.008425025269389153, 1.8109106747488113e-07]"
5289,1,1,"[0.0008534446242265403, 0.9944297671318054, 0.004716651979833841, 8.446527743899424e-08]"
5290,1,1,"[0.0010178808588534594, 0.9893827438354492, 0.009599224664270878, 2.5679534587652597e-07]"
5293,1,1,"[0.00016786761989351362, 0.9998124241828918, 1.9342138330102898e-05, 3.738088594218425e-07]"
5294,1,1,"[7.54851644160226e-05, 0.999876856803894, 4.633899516193196e-05, 1.338218908131239e-06]"
5296,1,1,"[3.188028131262399e-05, 0.999925971031189, 4.1642346332082525e-05, 5.355040570975689e-07]"
5300,1,1,"[2.3609405616298318e-05, 0.9999127388000488, 6.144933286122978e-05, 2.1589089556073304e-06]"
5310,1,1,"[2.8663418561336584e-05, 0.9999098777770996, 6.048298018868081e-05, 9.574995374350692e-07]"
5317,1,1,"[2.6757554223877378e-05, 0.9999431371688843, 3.001025106641464e-05, 1.752948151079181e-07]"
5321,1,1,"[2.1046522306278348e-05, 0.9999091625213623, 6.87874635332264e-05, 9.093324138120806e-07]"
5322,1,1,"[3.11023359245155e-05, 0.9999117851257324, 5.647378566209227e-05, 5.770604616373021e-07]"
5332,1,1,"[1.455253004678525e-05, 0.9999219179153442, 6.28888446954079e-05, 5.933121087764448e-07]"
5335,1,1,"[2.0315201254561543e-05, 0.999903678894043, 7.5123505666852e-05, 7.895681051195425e-07]"
5336,1,1,"[1.7726024452713318e-05, 0.9996154308319092, 0.00036625046050176024, 6.259520546336717e-07]"
5341,1,1,"[1.5574332792311907e-05, 0.999897837638855, 8.450858149444684e-05, 2.0271684206818463e-06]"
5348,1,1,"[1.532668829895556e-05, 0.999886155128479, 9.596342715667561e-05, 2.448262421239633e-06]"
5349,1,1,"[6.209663115441799e-05, 0.9999105930328369, 2.7059302738052793e-05, 2.668690797236195e-07]"
5354,1,1,"[1.460970815969631e-05, 0.9998531341552734, 0.00012896508269477636, 3.2519667456654133e-06]"
5363,1,1,"[5.73349570913706e-05, 0.9999014139175415, 4.059500861330889e-05, 5.616870453195588e-07]"
5368,1,1,"[2.9364389774855226e-05, 0.9999144077301025, 5.49426295037847e-05, 1.3519101003112155e-06]"
5369,1,1,"[2.0598830815288238e-05, 0.9998762607574463, 9.895418770611286e-05, 4.188878847344313e-06]"
5374,1,1,"[1.6225612853304483e-05, 0.9999101161956787, 7.268813351402059e-05, 9.325395353698696e-07]"
5376,1,1,"[2.456547190377023e-05, 0.9999154806137085, 5.8185323723591864e-05, 1.7447849813834182e-06]"
5378,1,1,"[3.274693517596461e-05, 0.9999074935913086, 5.854063056176528e-05, 1.1920201359316707e-06]"
5380,1,1,"[3.274585833423771e-05, 0.9998936653137207, 7.252615614561364e-05, 1.048440026352182e-06]"
5384,1,1,"[2.4281383957713842e-05, 0.9998917579650879, 8.270323451142758e-05, 1.2182108548586257e-06]"
5391,1,1,"[1.197276378661627e-05, 0.9998961687088013, 9.008874621940777e-05, 1.819524982238363e-06]"
5393,1,1,"[1.0488943189557176e-05, 0.9998170733451843, 0.00016660302935633808, 5.823841092933435e-06]"
5400,1,1,"[5.972382132313214e-05, 0.999897837638855, 4.193584027234465e-05, 4.976932359568309e-07]"
5401,1,1,"[3.579321128199808e-05, 0.9998728036880493, 9.021173900691792e-05, 1.134237663791282e-06]"
5404,1,1,"[2.682232116058003e-05, 0.9999183416366577, 5.417818101705052e-05, 5.611541951111576e-07]"
5405,1,1,"[4.257180626154877e-05, 0.9999192953109741, 3.763274071388878e-05, 4.935717470289092e-07]"
5406,1,1,"[4.345649358583614e-05, 0.9999136924743652, 4.22365301346872e-05, 6.349869750010839e-07]"
5407,1,1,"[1.9491284547257237e-05, 0.9999082088470459, 7.148426811909303e-05, 8.219623737204529e-07]"
5412,1,1,"[2.599441540951375e-05, 0.9999253749847412, 4.827839802601375e-05, 3.1846985848460463e-07]"
5415,1,1,"[0.00016867379599716514, 0.9998053908348083, 2.539695742598269e-05, 5.885443101760757e-07]"
5419,1,1,"[0.0001600436371518299, 0.9998070597648621, 3.192519579897635e-05, 9.824887001741445e-07]"
5432,1,1,"[2.219894486188423e-05, 0.9998509883880615, 0.00012348746531642973, 3.3616163364058593e-06]"
5434,1,1,"[1.536459785711486e-05, 0.9998712539672852, 0.00011020463716704398, 3.1642630347050726e-06]"
5439,1,1,"[1.9073520888923667e-05, 0.9999264478683472, 5.36534862476401e-05, 8.307542316288163e-07]"
5442,1,1,"[5.939321999903768e-05, 0.9998840093612671, 5.564491584664211e-05, 9.585930911271134e-07]"
5443,1,1,"[0.00015990043175406754, 0.999809205532074, 3.008241947100032e-05, 8.683583132551576e-07]"
5445,1,1,"[1.6871546904440038e-05, 0.9999518394470215, 3.1225317798089236e-05, 1.6520544932063785e-07]"
5446,1,1,"[0.0001409739925293252, 0.9998317956924438, 2.680534635146614e-05, 3.043837750738021e-07]"
5450,1,1,"[1.738665741868317e-05, 0.9998759031295776, 0.00010385111818322912, 2.8776639737770893e-06]"
5451,1,1,"[2.4717473934288137e-05, 0.9999052286148071, 6.938503065612167e-05, 7.593785653625673e-07]"
5455,1,1,"[2.7296093321638182e-05, 0.9998694658279419, 0.00010133239993592724, 1.877322347354493e-06]"
5457,1,1,"[5.7436045608483255e-05, 0.9999204874038696, 2.1940026272204705e-05, 1.5098223116183362e-07]"
5467,1,1,"[4.298465864849277e-05, 0.9998990297317505, 5.6616780057083815e-05, 1.311306164097914e-06]"
5470,1,1,"[2.386988853686489e-05, 0.999943733215332, 3.21305233228486e-05, 2.714394327085756e-07]"
5475,1,1,"[4.300451837480068e-05, 0.9999175071716309, 3.918530637747608e-05, 2.6696073973653256e-07]"
5485,1,1,"[2.681591286091134e-05, 0.9999321699142456, 4.0827508200891316e-05, 2.507377416804957e-07]"
5489,1,1,"[3.8422003854066133e-05, 0.9999221563339233, 3.91783905797638e-05, 2.0584927540312492e-07]"
5504,1,1,"[2.259110078739468e-05, 0.9999099969863892, 6.639242201345041e-05, 9.251279493582842e-07]"
5505,1,1,"[2.7954240067629144e-05, 0.9998958110809326, 7.529190042987466e-05, 9.033355468091031e-07]"
5506,1,1,"[2.8190992452437058e-05, 0.9999152421951294, 5.582716767094098e-05, 6.893076829328493e-07]"
5519,1,1,"[4.2143194150412455e-05, 0.9999129772186279, 4.4159496610518545e-05, 7.282106935235788e-07]"
5524,1,1,"[2.880907959479373e-05, 0.999942421913147, 2.800002221192699e-05, 7.666127999073069e-07]"
5525,1,1,"[1.6206668078666553e-05, 0.9998880624771118, 9.291254536947235e-05, 2.892855036407127e-06]"
5528,1,1,"[4.9788963224273175e-05, 0.9998917579650879, 5.736760431318544e-05, 1.0873321798499092e-06]"
5532,1,1,"[1.7157703041448258e-05, 0.9999028444290161, 7.886132516432554e-05, 1.0284356903866865e-06]"
5536,1,1,"[1.1254310265940148e-05, 0.999866247177124, 0.0001193722928292118, 3.125766397715779e-06]"
5541,1,1,"[1.1676205758703873e-05, 0.9999040365219116, 8.292119309771806e-05, 1.36632741032372e-06]"
5543,1,1,"[1.4885997188684996e-05, 0.9998892545700073, 9.424152813153341e-05, 1.520308842373197e-06]"
5545,1,1,"[2.1277262931107543e-05, 0.9999057054519653, 7.100441143848002e-05, 2.0781690182047896e-06]"
5546,1,1,"[2.33204282267252e-05, 0.999922513961792, 5.312290522851981e-05, 1.03742513601901e-06]"
5549,1,1,"[6.824313459219411e-05, 0.9999057054519653, 2.5857843866106123e-05, 2.3960433281899896e-07]"
5550,1,1,"[1.1222273315070197e-05, 0.9998335838317871, 0.00015060510486364365, 4.474131856113672e-06]"
5552,1,1,"[1.2571991646836977e-05, 0.9995112419128418, 0.0004747745406348258, 1.4719686305397772e-06]"
5560,1,1,"[6.489029829026549e-07, 0.9999841451644897, 1.4966144590289332e-05, 1.9000164286353538e-07]"
5562,1,1,"[4.2085288441739976e-05, 0.9999504089355469, 7.478336556232534e-06, 2.4145187182966765e-08]"
5567,1,1,"[2.745480560406577e-05, 0.999961256980896, 1.1295778676867485e-05, 2.155111289425804e-08]"
5569,1,1,"[2.2017589799361303e-05, 0.9999305009841919, 4.6775418013567105e-05, 7.210509238575469e-07]"
5571,1,1,"[3.7204159752946e-07, 0.9999619722366333, 3.6531815567286685e-05, 1.0146856084247702e-06]"
5574,1,1,"[1.153417770183296e-06, 0.9999856948852539, 1.2737686120090075e-05, 3.574130289507593e-07]"
5581,1,1,"[6.114414281910285e-05, 0.9999195337295532, 1.9326897017890587e-05, 4.7545427150907926e-08]"
5590,1,1,"[1.3488835065800231e-05, 0.9998918771743774, 9.10258968360722e-05, 3.591365384636447e-06]"
5593,1,1,"[2.0314226276241243e-05, 0.9999758005142212, 3.827939053735463e-06, 9.554800506350603e-09]"
5596,1,1,"[6.900270363985328e-06, 0.9999821186065674, 1.1023361366824247e-05, 5.637236100142218e-08]"
5607,1,1,"[3.367497629369609e-05, 0.9999237060546875, 4.203086064080708e-05, 6.163212447063415e-07]"
5608,1,1,"[2.157871495001018e-05, 0.9999197721481323, 5.794729077024385e-05, 6.724054628648446e-07]"
5628,1,1,"[5.599710493697785e-05, 0.9999333620071411, 1.0666247362678405e-05, 2.695127143681475e-08]"
5638,1,1,"[5.86272326472681e-05, 0.9999209642410278, 2.0268875232432038e-05, 8.2390080535788e-08]"
5644,1,1,"[2.0166444301139563e-05, 0.9999699592590332, 9.915924238157459e-06, 3.61258685188659e-08]"
5647,1,1,"[5.8407909818924963e-05, 0.9998884201049805, 5.247412991593592e-05, 7.557254093626398e-07]"
5650,1,1,"[3.099862851740909e-06, 0.9999788999557495, 1.7933693015947938e-05, 1.6707608097021875e-07]"
5652,1,1,"[7.713233003414643e-07, 0.9999771118164062, 2.138536365237087e-05, 7.564139536953007e-07]"
5661,1,1,"[5.768142727902159e-06, 0.9999890327453613, 5.0894600462925155e-06, 9.48071914308457e-08]"
5663,1,1,"[2.9113998607499525e-06, 0.9999886751174927, 8.404175787291024e-06, 2.2857330250758423e-08]"
5664,1,1,"[3.1198948136079707e-07, 0.9999663829803467, 3.213143645552918e-05, 1.228871497005457e-06]"
5666,1,1,"[6.439008188863227e-07, 0.9999722242355347, 2.6539972168393433e-05, 6.2248273025034e-07]"
5668,1,1,"[1.8706933815337834e-06, 0.9999809265136719, 1.6980626242002472e-05, 2.0896527530567255e-07]"
5672,1,1,"[7.2898096732387785e-06, 0.999983549118042, 9.2139698608662e-06, 3.552349170377056e-08]"
5675,1,1,"[2.7475011847855058e-06, 0.9999793767929077, 1.7776281310943887e-05, 1.7346468439427554e-07]"
5676,1,1,"[4.21271079176222e-06, 0.9999866485595703, 9.178058462566696e-06, 5.5443624802364866e-08]"
5687,1,1,"[8.106937912089052e-07, 0.9999895095825195, 9.69290795183042e-06, 5.174813821895441e-08]"
5688,1,1,"[2.3598158804816194e-05, 0.9999712705612183, 5.18771003044094e-06, 6.472956393110962e-09]"
5689,1,1,"[5.397287623054581e-06, 0.9999865293502808, 8.07466494734399e-06, 2.8191292855694883e-08]"
5691,1,1,"[3.893898247042671e-05, 0.9999535083770752, 7.598257070640102e-06, 3.140965532111295e-08]"
5693,1,1,"[8.413574050791794e-07, 0.9999880790710449, 1.0836949513759464e-05, 1.9012891527836473e-07]"
5697,1,1,"[1.9241781046730466e-05, 0.9999756813049316, 5.103789135318948e-06, 9.739051343160554e-09]"
5698,1,1,"[0.0001402509369654581, 0.9998518228530884, 7.875400115153752e-06, 4.500390460293602e-08]"
5701,1,1,"[1.1995049135293812e-05, 0.9999771118164062, 1.0936438229691703e-05, 4.3204092747828327e-08]"
5706,1,1,"[6.842656148364767e-05, 0.9999216794967651, 9.894202776195016e-06, 2.3431748985558443e-08]"
5714,1,1,"[1.0369310075475369e-05, 0.9999845027923584, 5.069362941867439e-06, 6.495031179554189e-09]"
5718,1,1,"[4.196114241494797e-05, 0.9999536275863647, 4.373014689917909e-06, 1.2579983277305473e-08]"
5719,1,1,"[6.169893367768964e-06, 0.9999862909317017, 7.369432296400191e-06, 7.191293605046667e-08]"
5720,1,1,"[3.89856104447972e-05, 0.9999542236328125, 6.732662768627051e-06, 2.1838751251834765e-08]"
5721,1,1,"[4.1872022848110646e-05, 0.9999513626098633, 6.817647772550117e-06, 1.2791618431151619e-08]"
5727,1,1,"[7.733584789093584e-05, 0.9999121427536011, 1.0505728823773097e-05, 3.492365863166924e-08]"
5735,1,1,"[5.268183485895861e-06, 0.9999903440475464, 4.438464657141594e-06, 4.977418655016663e-08]"
5741,1,1,"[4.878639447269961e-05, 0.9999432563781738, 7.997297871042974e-06, 2.4594994485482857e-08]"
5756,1,1,"[2.396937634330243e-05, 0.9999641180038452, 1.1899132005055435e-05, 2.454241254667977e-08]"
5757,1,1,"[0.00022250335314311087, 0.9997672438621521, 1.0016371561505366e-05, 2.436025283714116e-07]"
5760,1,1,"[0.00015834058285690844, 0.9998319149017334, 9.65034996625036e-06, 1.4589430463729514e-07]"
5761,1,1,"[8.14634477137588e-05, 0.9999079704284668, 1.0602470865705982e-05, 2.8720615219413048e-08]"
5774,1,1,"[1.3600681086245459e-05, 0.9999687671661377, 1.7427482816856354e-05, 2.2116670095329027e-07]"
5775,1,1,"[4.942728264722973e-05, 0.9999442100524902, 6.360539373417851e-06, 1.590431963904848e-08]"
5778,1,1,"[0.0002712673449423164, 0.99972003698349, 8.606382834841497e-06, 1.4292213279532007e-07]"
5781,1,1,"[3.4973632864421234e-05, 0.999951958656311, 1.2923619578941725e-05, 7.177015959314303e-08]"
5783,1,1,"[2.618763937789481e-05, 0.9999544620513916, 1.929513928189408e-05, 5.830660043670832e-08]"
5784,1,1,"[0.00013325182953849435, 0.9998517036437988, 1.4777601791138295e-05, 2.4531877329536655e-07]"
5787,1,1,"[2.916689481935464e-06, 0.9999872446060181, 9.838488040259108e-06, 4.757177762826359e-08]"
5793,1,1,"[4.2933625081786886e-05, 0.9999442100524902, 1.2879411769972648e-05, 5.80823424911614e-08]"
5794,1,1,"[3.218381243641488e-05, 0.9999586343765259, 9.201394277624786e-06, 4.747750637079662e-08]"
5799,1,1,"[1.9049783077207394e-05, 0.9999676942825317, 1.3229345313447993e-05, 4.220375515728847e-08]"
5805,1,1,"[8.187167259166017e-05, 0.9999111890792847, 6.89865555614233e-06, 1.7076279945626993e-08]"
5806,1,1,"[1.2280675036890898e-06, 0.9999899864196777, 8.779034033068456e-06, 4.7138001946223085e-08]"
5817,1,1,"[2.226409560535103e-05, 0.9999662637710571, 1.1328815162414685e-05, 6.946053332512747e-08]"
5825,1,1,"[3.7214707845123485e-05, 0.9999496936798096, 1.3049309018242639e-05, 3.8780868294452375e-08]"
5830,1,1,"[5.8423469454282895e-05, 0.9999182224273682, 2.325873720110394e-05, 9.886895924182681e-08]"
5831,1,1,"[8.817498746793717e-05, 0.999893307685852, 1.8343513147556223e-05, 6.997604629077614e-08]"
5844,1,1,"[5.057270027464256e-05, 0.9999196529388428, 2.96597554552136e-05, 1.027276184117909e-07]"
5852,1,1,"[8.40393258840777e-05, 0.9999018907546997, 1.4119801562628709e-05, 5.040008232981563e-08]"
5856,1,1,"[4.126570274820551e-05, 0.999940037727356, 1.8547354557085782e-05, 1.115077878921511e-07]"
5859,1,1,"[9.354306530440226e-05, 0.9998944997787476, 1.2004655218333937e-05, 4.881880144580464e-08]"
5862,1,1,"[8.015849743969738e-05, 0.9998974800109863, 2.2259080651565455e-05, 1.4861480224226398e-07]"
5865,1,1,"[5.079196853330359e-05, 0.9999401569366455, 8.904220521799289e-06, 6.161582177810487e-08]"
5867,1,1,"[8.796972542768344e-05, 0.9998934268951416, 1.8434917365084402e-05, 7.264903700843206e-08]"
5872,1,1,"[3.707073483383283e-05, 0.9999511241912842, 1.1761302630475257e-05, 2.4259687592120827e-08]"
5874,1,1,"[3.769365866901353e-05, 0.9999487400054932, 1.3580384802480694e-05, 3.1630627006506984e-08]"
5875,1,1,"[0.00015487369091715664, 0.9998387098312378, 6.23176811131998e-06, 1.0949440110152864e-07]"
5878,1,1,"[4.427703606779687e-05, 0.9999217987060547, 3.3781248930608854e-05, 7.851787131585297e-08]"
5881,1,1,"[1.963072645594366e-05, 0.9999567270278931, 2.3347352907876484e-05, 2.537661316637241e-07]"
5889,1,1,"[0.0002800134534481913, 0.9997089505195618, 1.0766173545562197e-05, 2.1769039904029341e-07]"
5892,1,1,"[8.345767855644226e-05, 0.9998984336853027, 1.7949738321476616e-05, 6.904807037244609e-08]"
5906,1,1,"[4.742617966257967e-05, 0.9999426603317261, 9.944244084181264e-06, 4.075302584283236e-08]"
5910,1,1,"[3.6340003134682775e-05, 0.9999397993087769, 2.379345278313849e-05, 8.102735904458314e-08]"
5912,1,1,"[2.873304401873611e-05, 0.9999651908874512, 5.905696070840349e-06, 7.417050795766045e-08]"
5914,1,1,"[5.3513835155172274e-05, 0.9999284744262695, 1.8039239876088686e-05, 2.172535396027797e-08]"
5925,1,1,"[1.8094451661454514e-05, 0.9999756813049316, 6.204884357430274e-06, 1.2257237891333261e-08]"
5927,1,1,"[7.720448775216937e-05, 0.9999067783355713, 1.5888195775914937e-05, 8.244109039878822e-08]"
5932,1,1,"[6.602858775295317e-05, 0.9999263286590576, 7.64190644986229e-06, 1.8345279073628262e-08]"
5936,1,1,"[6.375416705850512e-05, 0.9999138116836548, 2.2321348296827637e-05, 9.070556927781581e-08]"
5937,1,1,"[5.3641539125237614e-05, 0.999929666519165, 1.6708188923075795e-05, 3.5434890577334954e-08]"
5940,1,1,"[5.2514184062602e-05, 0.9999257326126099, 2.154039430024568e-05, 2.0330399763679452e-07]"
5951,1,1,"[4.086913031642325e-05, 0.9999450445175171, 1.4099714462645352e-05, 2.2382124598152586e-08]"
5956,1,1,"[7.292937516467646e-05, 0.9999094009399414, 1.7659447621554136e-05, 3.7687122755869495e-08]"
5959,1,1,"[2.6062220058520325e-05, 0.9999421834945679, 3.162397842970677e-05, 1.5607569991971104e-07]"
5961,1,1,"[3.681529051391408e-05, 0.9999477863311768, 1.5299636288546026e-05, 9.631238384599783e-08]"
5963,1,1,"[6.89228909322992e-05, 0.9999123811721802, 1.8537009964347817e-05, 1.251418666470272e-07]"
5983,1,1,"[2.7924255846301094e-05, 0.9999574422836304, 1.4465002095676027e-05, 6.370123628585134e-08]"
5986,1,1,"[6.631841097259894e-05, 0.9999134540557861, 2.010539174079895e-05, 1.106299123421195e-07]"
5988,1,1,"[4.500716386246495e-05, 0.9999313354492188, 2.3475047782994807e-05, 9.875736139974833e-08]"
5990,1,1,"[5.928695827606134e-05, 0.9999358654022217, 4.873727903031977e-06, 3.5539621023872314e-08]"
5991,1,1,"[4.896573955193162e-06, 0.9999845027923584, 1.0610039680614136e-05, 4.7491234056451503e-08]"
6002,1,1,"[5.6814737035892904e-05, 0.9999027252197266, 4.036833342979662e-05, 1.425700304480415e-07]"
6003,1,1,"[3.817404285655357e-05, 0.9999431371688843, 1.8522223399486393e-05, 5.987322992950794e-08]"
6009,1,1,"[4.0976177842821926e-05, 0.9999325275421143, 2.620007944642566e-05, 2.413818265267764e-07]"
6022,1,1,"[4.159260788583197e-05, 0.9999353885650635, 2.290565680596046e-05, 6.894008208746527e-08]"
6024,1,1,"[4.457009254110744e-06, 0.9999827146530151, 1.267453990294598e-05, 8.412641960831024e-08]"
6030,1,1,"[8.485066791763529e-05, 0.9998968839645386, 1.815533687477e-05, 6.145494779730143e-08]"
6036,1,1,"[6.858284177724272e-05, 0.9999159574508667, 1.539143340778537e-05, 9.047042937027072e-08]"
6037,1,1,"[1.9160601368639618e-05, 0.9999592304229736, 2.1339874365366995e-05, 2.4467803427796753e-07]"
6043,1,1,"[6.182917422847822e-05, 0.999920129776001, 1.8081769667332992e-05, 3.7052668488968266e-08]"
6047,1,1,"[8.597292617196217e-05, 0.9998995065689087, 1.4408488823391963e-05, 8.7994450836959e-08]"
6051,1,1,"[1.476712441217387e-06, 0.9999916553497314, 6.796563866373617e-06, 6.460646062578235e-08]"
6054,1,1,"[5.537663309951313e-05, 0.9999271631240845, 1.7405116523150355e-05, 5.0281808938734684e-08]"
6055,1,1,"[3.0351936857186956e-06, 0.9999887943267822, 8.095294106169604e-06, 9.400391576264155e-08]"
6060,1,1,"[3.29652575601358e-05, 0.9999138116836548, 5.28464479430113e-05, 3.3596816706449317e-07]"
6061,1,1,"[8.82074236869812e-05, 0.9998681545257568, 4.317424100008793e-05, 4.2973161384907144e-07]"
6063,1,1,"[2.8827664209529757e-05, 0.9999121427536011, 5.7441535318503156e-05, 1.6084499065982527e-06]"
6081,1,1,"[3.689784716698341e-05, 0.9999217987060547, 4.082957093487494e-05, 5.215457008489466e-07]"
6084,1,1,"[2.1213762011029758e-05, 0.9999217987060547, 5.663227057084441e-05, 4.122172185816453e-07]"
6085,1,1,"[3.274683695053682e-05, 0.9999254941940308, 4.120108496863395e-05, 5.478088382915303e-07]"
6086,1,1,"[1.2090295967936981e-05, 0.9998505115509033, 0.00013355114788282663, 3.789923994190758e-06]"
