ID,label,prediction,probability
5711,1,1,"[1.4968936739023775e-05, 0.9999771118164062, 7.923580596980173e-06, 1.9233487691394657e-08]"
585,0,0,"[0.9995904564857483, 0.00040664535481482744, 2.204714746767422e-06, 6.518125132970454e-07]"
3187,0,0,"[0.9997251629829407, 0.0002726204402279109, 1.6584046989009948e-06, 5.249473815638339e-07]"
7955,1,1,"[4.468103725230321e-05, 0.9967316389083862, 0.003223659237846732, 5.9006442398867875e-08]"
1814,0,0,"[0.9995806813240051, 0.0004186071746516973, 6.319473868643399e-07, 6.942540409227149e-08]"
9625,3,3,"[1.7947992091649212e-05, 0.02623394876718521, 0.05879277363419533, 0.9149553775787354]"
1943,0,0,"[0.9987176656723022, 0.0012793914647772908, 2.5000447294587502e-06, 4.3552040551730897e-07]"
6548,1,1,"[2.821276893882896e-06, 0.9999706745147705, 2.5684013962745667e-05, 8.814513989818806e-07]"
5234,1,1,"[0.0013588652946054935, 0.9964371919631958, 0.002069485606625676, 0.00013443584612105042]"
6699,1,1,"[4.453112069313647e-06, 0.9999730587005615, 2.182366733904928e-05, 7.013373419795244e-07]"
3607,0,0,"[0.9994381070137024, 0.0005499106482602656, 8.122596227622125e-06, 3.900718184013385e-06]"
7336,1,1,"[1.180952494905796e-06, 0.9999911785125732, 7.424547675327631e-06, 2.7413580028223805e-07]"
2814,0,0,"[0.999530553817749, 0.00046794136869721115, 1.3622526466861018e-06, 2.662681595211325e-07]"
2122,0,0,"[0.9995482563972473, 0.0004509372229222208, 6.675898021057947e-07, 6.715825406899967e-08]"
566,0,0,"[0.9992879033088684, 0.0006951965042389929, 1.0050331184174865e-05, 6.917492100910749e-06]"
2618,0,0,"[0.9996901750564575, 0.0003090565442107618, 7.63351408750168e-07, 1.0576108877557999e-07]"
2303,0,0,"[0.9973801970481873, 0.0026097141671925783, 7.848676432331558e-06, 2.2060312403482385e-06]"
4434,0,0,"[0.9865955710411072, 0.013393312692642212, 1.0915206985373516e-05, 2.0408282352946117e-07]"
5050,1,1,"[0.00043242081301286817, 0.9984796643257141, 0.0010110411094501615, 7.684347656322643e-05]"
78,0,0,"[0.9997517466545105, 0.0002472783380653709, 7.892840017120761e-07, 1.4069777876102307e-07]"
2440,0,0,"[0.9995130300521851, 0.0004851112316828221, 1.5547915381830535e-06, 2.972464017148013e-07]"
5152,1,1,"[8.989022171590477e-05, 0.9994696974754333, 0.00038976065116003156, 5.0592141633387655e-05]"
9067,2,2,"[5.214666816755198e-05, 0.0026717381551861763, 0.9954279661178589, 0.0018482353771105409]"
9285,3,3,"[0.0006656029145233333, 0.0017973146168515086, 0.26278263330459595, 0.7347544431686401]"
5190,1,1,"[0.0005254761199466884, 0.9985461235046387, 0.0009040135773830116, 2.4382972696912475e-05]"
2571,0,0,"[0.9997075200080872, 0.0002905605942942202, 1.5475518466701033e-06, 2.975436359520245e-07]"
6618,1,1,"[2.923054125858471e-06, 0.9999791383743286, 1.7602047591935843e-05, 3.9275192875720677e-07]"
770,0,0,"[0.9997749924659729, 0.0002236618020106107, 1.0678547823772533e-06, 2.319307839115936e-07]"
4869,1,1,"[0.00017550686607137322, 0.9993226528167725, 0.00048421905376017094, 1.7628530258662067e-05]"
4490,0,0,"[0.9681522846221924, 0.031792670488357544, 5.352459993446246e-05, 1.4113114730207599e-06]"
9339,3,3,"[0.00031888418016023934, 0.001402421505190432, 0.13225610554218292, 0.8660226464271545]"
4484,0,0,"[0.9904071688652039, 0.009577418677508831, 1.4953538084228057e-05, 3.9684323382971343e-07]"
8836,2,2,"[0.0001597889349795878, 0.15508413314819336, 0.8447253704071045, 3.0693285225424916e-05]"
3742,0,0,"[0.8537510633468628, 0.14035329222679138, 0.005855055991560221, 4.057299156556837e-05]"
7022,1,1,"[1.048645208356902e-05, 0.9999781847000122, 1.123973743233364e-05, 1.3303801438269147e-07]"
5940,1,1,"[3.9369359001284465e-05, 0.9999438524246216, 1.6618907466181554e-05, 1.1393591137220938e-07]"
7481,1,1,"[1.146191789302975e-05, 0.999982476234436, 6.039315394446021e-06, 1.81600494641998e-08]"
4351,0,0,"[0.9843848943710327, 0.015610725618898869, 4.3962877498415764e-06, 3.1545763334861476e-08]"
4559,1,0,"[0.856341540813446, 0.1396498829126358, 0.003983706701546907, 2.4808770831441507e-05]"
7075,1,1,"[4.122284281038446e-06, 0.9999866485595703, 9.241869520337787e-06, 5.6227118960805456e-08]"
1060,0,0,"[0.9989534616470337, 0.0010209083557128906, 1.4040871064935345e-05, 1.1540511877683457e-05]"
8793,2,2,"[0.00011791937140515074, 0.2962368130683899, 0.7035166621208191, 0.00012860287097282708]"
4242,0,0,"[0.9845659136772156, 0.015413065440952778, 2.0488485461100936e-05, 4.450780295428558e-07]"
4424,0,0,"[0.9186403155326843, 0.08130542188882828, 5.322231299942359e-05, 1.0432175940877642e-06]"
9455,3,3,"[0.00038550596218556166, 0.001402493566274643, 0.21326230466365814, 0.7849496603012085]"
3535,0,0,"[0.9989069700241089, 0.0010885634692385793, 3.359589300089283e-06, 1.1099838275185903e-06]"
180,0,0,"[0.9989413619041443, 0.0010484131053090096, 7.679565896978602e-06, 2.572744506323943e-06]"
8898,2,2,"[5.8799476391868666e-05, 0.0237128809094429, 0.9759180545806885, 0.00031032951665110886]"
6799,1,1,"[6.968040452193236e-06, 0.9999775886535645, 1.5169490325206425e-05, 2.4801053655210126e-07]"
1281,0,0,"[0.9997579455375671, 0.00024126365315169096, 6.79224456234806e-07, 8.142267660105063e-08]"
387,0,0,"[0.999573290348053, 0.00042139203287661076, 3.9226265471370425e-06, 1.398667563989875e-06]"
3331,0,0,"[0.9996317625045776, 0.0003648216079454869, 2.6325158160034334e-06, 7.277184863596631e-07]"
7847,1,1,"[0.00011154193634865806, 0.9960021376609802, 0.0038861946668475866, 1.6004430847260664e-07]"
7293,1,1,"[1.4981268577685114e-05, 0.9999707937240601, 1.412496294506127e-05, 1.4911807966200286e-07]"
9028,2,2,"[3.155621016048826e-05, 0.0024184260983020067, 0.9957602620124817, 0.0017897685756906867]"
3544,0,0,"[0.999283492565155, 0.0007035690359771252, 7.801475476298947e-06, 5.193791366764344e-06]"
9234,2,2,"[2.27943583013257e-05, 0.0030795701313763857, 0.9956586360931396, 0.0012390277115628123]"
6449,1,1,"[2.391759608144639e-06, 0.999981164932251, 1.60188865265809e-05, 4.983018015991547e-07]"
708,0,0,"[0.9993318915367126, 0.0006663695676252246, 1.391274622619676e-06, 2.7095973109680926e-07]"
1242,0,0,"[0.9997730851173401, 0.00022544308740179986, 1.245171688424307e-06, 2.8693023068626644e-07]"
8445,2,1,"[0.00124268454965204, 0.5000064373016357, 0.4987424612045288, 8.379014616366476e-06]"
8544,2,2,"[0.0004865865339525044, 0.26664993166923523, 0.7328557372093201, 7.68131940276362e-06]"
4409,0,0,"[0.9926226139068604, 0.007373330183327198, 4.032631295558531e-06, 2.9354861652564068e-08]"
8968,2,2,"[2.0860763470409438e-05, 0.0027467834297567606, 0.9953083395957947, 0.0019240266410633922]"
507,0,0,"[0.9990253448486328, 0.0009327333536930382, 2.1340247258194722e-05, 2.0547960957628675e-05]"
6764,1,1,"[1.684283802205755e-06, 0.9999659061431885, 2.9498272851924412e-05, 2.876874759749626e-06]"
6824,1,1,"[4.714753231382929e-06, 0.9999717473983765, 2.2344580429489724e-05, 1.1727199762390228e-06]"
3286,0,0,"[0.999626874923706, 0.0003693812759593129, 2.507538283680333e-06, 1.2556639603644726e-06]"
8901,2,2,"[4.398316013976e-05, 0.02641812153160572, 0.9732803702354431, 0.00025759529671631753]"
7332,1,1,"[1.456040899938671e-05, 0.9999759197235107, 9.361452612210996e-06, 8.269105933322862e-08]"
3261,0,0,"[0.9995604157447815, 0.0004310344811528921, 5.370220151235117e-06, 3.182435875714873e-06]"
8859,2,2,"[0.0036734705790877342, 0.43577560782432556, 0.5605462193489075, 4.653510131902294e-06]"
3433,0,0,"[0.9996891021728516, 0.00030841227271594107, 1.9188269106962252e-06, 5.676246246366645e-07]"
859,0,0,"[0.999671220779419, 0.0003234865434933454, 3.4363415579719003e-06, 1.8330511011299677e-06]"
881,0,0,"[0.9990358352661133, 0.0009459694847464561, 1.1686054676829372e-05, 6.540720278280787e-06]"
3446,0,0,"[0.9997394680976868, 0.00025847344659268856, 1.5373042288047145e-06, 4.6255809138529003e-07]"
3521,0,0,"[0.9996256828308105, 0.000371611793525517, 1.9358722056495026e-06, 7.629863034708251e-07]"
7497,1,1,"[7.739142347418237e-06, 0.9999806880950928, 1.1588361303438433e-05, 4.223506522293974e-08]"
8134,1,1,"[8.302828064188361e-05, 0.9953233599662781, 0.004563941620290279, 2.9627861295011826e-05]"
6501,1,1,"[2.5967310648411512e-06, 0.9999841451644897, 1.2922089808853343e-05, 3.6853896290267585e-07]"
1221,0,0,"[0.9998262524604797, 0.00017311199917457998, 6.408755552911316e-07, 1.0930856575441794e-07]"
643,0,0,"[0.9994022846221924, 0.0005905507714487612, 3.7818035707459785e-06, 3.344232027302496e-06]"
3727,0,0,"[0.9989317059516907, 0.001028993516229093, 2.0140683773206547e-05, 1.9164694094797596e-05]"
113,0,0,"[0.9991260170936584, 0.0008591169607825577, 8.891644029063173e-06, 5.999324912409065e-06]"
1373,0,0,"[0.9994639754295349, 0.0005303336656652391, 4.2416181713633705e-06, 1.4149796925266855e-06]"
8469,2,2,"[0.00026533330674283206, 0.23144197463989258, 0.7682772278785706, 1.5468522178707644e-05]"
726,0,0,"[0.9997844099998474, 0.00021402919082902372, 1.3040228168392787e-06, 2.9619280894621625e-07]"
748,0,0,"[0.9998065829277039, 0.00019275890372227877, 6.067793947295286e-07, 1.0344028567033092e-07]"
4179,0,0,"[0.9912238121032715, 0.008770909160375595, 5.333608896762598e-06, 4.1913949644367676e-08]"
5308,1,1,"[1.5178237845248077e-05, 0.9998950958251953, 8.701416663825512e-05, 2.7877717911906075e-06]"
42,0,0,"[0.9996514320373535, 0.0003441950830165297, 3.1392835353472037e-06, 1.280361061617441e-06]"
9064,2,2,"[7.071957224979997e-05, 0.0026667139027267694, 0.9955365657806396, 0.0017260253662243485]"
7142,1,1,"[1.9836043065879494e-06, 0.9999696016311646, 2.41976940742461e-05, 4.161841843597358e-06]"
7608,1,1,"[1.5232745681714732e-05, 0.9999759197235107, 8.890013305062894e-06, 2.73505005310426e-08]"
8595,2,2,"[0.00013004806532990187, 0.2792869210243225, 0.7205372452735901, 4.573648766381666e-05]"
758,0,0,"[0.9994776844978333, 0.0005136216641403735, 6.229339305718895e-06, 2.470832896506181e-06]"
8311,2,2,"[0.0004279398126527667, 0.2218758463859558, 0.7776892185211182, 6.9700131462013815e-06]"
9529,3,3,"[1.5351946785813197e-05, 0.00015894357056822628, 0.07196056842803955, 0.9278651475906372]"
7942,1,1,"[7.775005542498548e-06, 0.9977657794952393, 0.0022258234675973654, 6.344107532640919e-07]"
4337,0,0,"[0.9737058281898499, 0.026280274614691734, 1.3663465324498247e-05, 2.1957666263006104e-07]"
619,0,0,"[0.9993113279342651, 0.0006703136023133993, 1.0756637493614107e-05, 7.68764948588796e-06]"
6211,1,1,"[5.69822259421926e-06, 0.9999430179595947, 4.3521100451471284e-05, 7.772868229949381e-06]"
4728,1,1,"[0.0002964854647871107, 0.9987466335296631, 0.0009374364744871855, 1.9399252778384835e-05]"
6646,1,1,"[2.3218817659653723e-06, 0.9999785423278809, 1.8627999452291988e-05, 4.997357905267563e-07]"
4791,1,1,"[0.00017168583872262388, 0.9987965822219849, 0.0009678826318122447, 6.379526166711003e-05]"
5161,1,1,"[0.0006926789064891636, 0.9978544116020203, 0.0013736012624576688, 7.937172631500289e-05]"
9195,2,2,"[3.161765926051885e-05, 0.0015680015785619617, 0.9965941309928894, 0.001806278363801539]"
6706,1,1,"[2.5763499706954462e-06, 0.9999865293502808, 1.0765579645521939e-05, 1.780963145847636e-07]"
8806,2,2,"[6.112503615440801e-05, 0.10541661828756332, 0.8943405747413635, 0.00018170555995311588]"
6985,1,1,"[2.512422042855178e-06, 0.9999760389328003, 2.0063189367647283e-05, 1.391333853462129e-06]"
2934,0,0,"[0.9964202642440796, 0.003566965227946639, 7.890149390732404e-06, 4.993926268070936e-06]"
8616,2,2,"[0.0007535265758633614, 0.4185706675052643, 0.5806535482406616, 2.2231875846046023e-05]"
3844,0,0,"[0.876934826374054, 0.11374817788600922, 0.009259075857698917, 5.791178409708664e-05]"
3542,0,0,"[0.9996041655540466, 0.00039070224738679826, 3.9353753891191445e-06, 1.2589159723574994e-06]"
4760,1,1,"[0.0003656491171568632, 0.9986458420753479, 0.000965380051638931, 2.305397720192559e-05]"
6826,1,1,"[2.8814888537453953e-06, 0.9999834299087524, 1.3477429092745297e-05, 2.6234488359477837e-07]"
5227,1,1,"[0.0007898536860011518, 0.997728168964386, 0.0013920350465923548, 8.994263771455735e-05]"
732,0,0,"[0.9998452663421631, 0.00015368382446467876, 8.222219207709713e-07, 2.088225699026225e-07]"
5506,1,1,"[1.1030089808627963e-05, 0.9999570846557617, 3.165100497426465e-05, 2.6706374001150834e-07]"
6593,1,1,"[3.957375611207681e-06, 0.9999709129333496, 2.435069836792536e-05, 8.572106935389456e-07]"
994,0,0,"[0.9988453388214111, 0.0011257673613727093, 1.7425660189474e-05, 1.1523085049702786e-05]"
7694,1,1,"[1.7187481716973707e-05, 0.9999699592590332, 1.2769108252541628e-05, 1.1224797447084711e-07]"
4143,0,0,"[0.9912882447242737, 0.008705119602382183, 6.56678685118095e-06, 7.678954005996275e-08]"
3147,0,0,"[0.9997159838676453, 0.000283040979411453, 8.299720093418728e-07, 9.934019118418291e-08]"
1774,0,0,"[0.99781334400177, 0.0020940101239830256, 3.430114156799391e-05, 5.839669029228389e-05]"
2291,0,0,"[0.9996078610420227, 0.0003915041161235422, 5.486594432113634e-07, 5.9195230051045655e-08]"
2123,0,0,"[0.9994939565658569, 0.0005053012864664197, 6.10909580700536e-07, 7.721769179624971e-08]"
899,0,0,"[0.9995889067649841, 0.00040580311906524, 3.420965640543727e-06, 1.853632170423225e-06]"
9240,2,3,"[4.7292502131313086e-05, 0.00037017525755800307, 0.07796585559844971, 0.9216167330741882]"
9632,3,3,"[3.178173528795014e-06, 0.006198734510689974, 0.011220102198421955, 0.9825779795646667]"
6781,1,1,"[3.0154342312016524e-06, 0.9999871253967285, 9.73436726781074e-06, 1.0705609554406692e-07]"
8191,1,2,"[0.00014595521497540176, 0.2421521693468094, 0.7576666474342346, 3.5217770346207544e-05]"
2799,0,0,"[0.9996410608291626, 0.00035483093233779073, 3.0576877634302946e-06, 9.582158781995531e-07]"
1285,0,0,"[0.9993913173675537, 0.0005998655105940998, 5.004600552638294e-06, 3.7591053114738315e-06]"
4686,1,1,"[0.00042738745105452836, 0.9984367489814758, 0.001031596795655787, 0.00010423935600556433]"
7218,1,1,"[2.311427306267433e-05, 0.9999656677246094, 1.1205454939045012e-05, 4.669427156045458e-08]"
3386,0,0,"[0.999685525894165, 0.00030998841975815594, 3.142283730994677e-06, 1.422942546014383e-06]"
1117,0,0,"[0.9976800084114075, 0.0023142716381698847, 4.282539975974942e-06, 1.4439759752349346e-06]"
7863,1,1,"[5.724006405216642e-05, 0.9953973889350891, 0.004545237869024277, 7.086011066803621e-08]"
2155,0,0,"[0.9996339082717896, 0.0003648768179118633, 1.058104771800572e-06, 1.678846217600949e-07]"
55,0,0,"[0.9997028708457947, 0.00029471132438629866, 1.452065475859854e-06, 9.575808235240402e-07]"
7911,1,1,"[0.00015396707749459893, 0.9948136806488037, 0.005032312124967575, 1.330614054495527e-07]"
5374,1,1,"[6.988380391703686e-06, 0.9999607801437378, 3.179124541929923e-05, 5.216605813984643e-07]"
5363,1,1,"[3.4314969525439665e-05, 0.9999306201934814, 3.421637666178867e-05, 8.306879522024246e-07]"
2256,0,0,"[0.9996201992034912, 0.0003786748566199094, 9.844574151429697e-07, 9.226640429460531e-08]"
6378,1,1,"[5.045072157372488e-06, 0.9999743700027466, 1.9687769963638857e-05, 9.623208825360052e-07]"
7885,1,1,"[8.90997180249542e-05, 0.9965553283691406, 0.0033555871341377497, 4.99227894579235e-08]"
7202,1,1,"[2.019417479459662e-06, 0.9999570846557617, 3.121976260445081e-05, 9.628141924622469e-06]"
7443,1,1,"[3.587964965845458e-05, 0.999953031539917, 1.0926229151664302e-05, 8.035418375129666e-08]"
1919,0,0,"[0.998439610004425, 0.0015558652812615037, 3.5579869290813804e-06, 9.079648748411273e-07]"
1819,0,0,"[0.9986055493354797, 0.001391666242852807, 2.330138613615418e-06, 3.6921491641805915e-07]"
3843,0,0,"[0.7871534824371338, 0.20479698479175568, 0.007986036129295826, 6.349413888528943e-05]"
8788,2,2,"[5.986819087411277e-05, 0.11220143735408783, 0.8876579999923706, 8.064562280196697e-05]"
5867,1,1,"[3.010122054547537e-05, 0.9999562501907349, 1.3479069821187295e-05, 6.61576677885023e-08]"
4133,0,0,"[0.8785048127174377, 0.11978286504745483, 0.0017059013480320573, 6.394943284249166e-06]"
5852,1,1,"[2.3864133254392073e-05, 0.9999667406082153, 9.438568667974323e-06, 2.943485633011278e-08]"
779,0,0,"[0.9996932744979858, 0.00030305550899356604, 2.532746293582022e-06, 1.146725594480813e-06]"
4581,1,0,"[0.8144651055335999, 0.17971841990947723, 0.0057763285003602505, 4.0177077607950196e-05]"
963,0,0,"[0.9988898634910583, 0.0010825792560353875, 1.6871350453584455e-05, 1.0644645954016596e-05]"
2599,0,0,"[0.9997765421867371, 0.00022269244072958827, 6.771596190446871e-07, 8.091792125242137e-08]"
8272,2,2,"[0.00039906668826006353, 0.24795083701610565, 0.7516311407089233, 1.8922664821729995e-05]"
7517,1,1,"[2.326089088455774e-06, 0.9999932050704956, 4.344095032138284e-06, 6.491276138831381e-08]"
6522,1,1,"[4.8967881411954295e-06, 0.9999605417251587, 3.158179242745973e-05, 2.9666525733773597e-06]"
3282,0,0,"[0.9996310472488403, 0.00036437000380828977, 2.652427383509348e-06, 1.920548356793006e-06]"
7224,1,1,"[2.4214272343670018e-05, 0.9999611377716064, 1.4566804566129576e-05, 8.973671583589748e-08]"
5188,1,1,"[0.0003499841259326786, 0.9981979727745056, 0.0013659910764545202, 8.602139132563025e-05]"
9214,2,2,"[2.5129897039732896e-05, 0.0015222863294184208, 0.9963486194610596, 0.002103928942233324]"
5916,1,1,"[3.7508609239012e-05, 0.9999417066574097, 2.0682538888650015e-05, 1.7515452555016964e-07]"
2398,0,0,"[0.9996963739395142, 0.0003022341406904161, 1.2071604942320846e-06, 2.162136922834179e-07]"
4934,1,1,"[0.0005350153660401702, 0.9984937906265259, 0.0009229895076714456, 4.8193927796091884e-05]"
289,0,0,"[0.9997829794883728, 0.00021567544899880886, 1.1062461453548167e-06, 2.2823236633939814e-07]"
5530,1,1,"[1.2827389582525939e-05, 0.9999290704727173, 5.7276756706414744e-05, 8.067000862865825e-07]"
2388,0,0,"[0.9987980127334595, 0.0011997554684057832, 1.8977131048814044e-06, 3.530981302901637e-07]"
8603,2,2,"[0.00025559650384821, 0.19201718270778656, 0.8076983690261841, 2.8877280783490278e-05]"
2834,0,0,"[0.9996380805969238, 0.0003564354556147009, 3.679355131680495e-06, 1.7757245132088428e-06]"
781,0,0,"[0.9996572732925415, 0.0003411349025554955, 1.3690444120584289e-06, 2.910616387907794e-07]"
715,0,0,"[0.9975011944770813, 0.002489277394488454, 7.471945536963176e-06, 2.076084001600975e-06]"
9526,3,3,"[5.470695032272488e-05, 0.0004652024363167584, 0.04895664379000664, 0.9505234360694885]"
8197,1,2,"[0.002211003564298153, 0.4060917794704437, 0.5916681885719299, 2.9013412131462246e-05]"
7960,1,1,"[7.186404400272295e-05, 0.9960118532180786, 0.0039163315668702126, 4.648684992503149e-08]"
1449,0,0,"[0.9997560381889343, 0.0002416290808469057, 1.615267706256418e-06, 6.984034826018615e-07]"
5754,1,1,"[2.7250750918028643e-06, 0.9999889135360718, 8.321801033162046e-06, 3.810066573350923e-08]"
7542,1,1,"[6.733887857990339e-06, 0.9999825954437256, 1.0532543456065468e-05, 1.522989663271801e-07]"
7753,1,1,"[1.0836158708116272e-06, 0.9999842643737793, 1.3852634765498806e-05, 8.485006333103229e-07]"
2355,0,0,"[0.99965500831604, 0.0003438248240854591, 1.0706979765018332e-06, 1.3815069621614384e-07]"
3920,0,0,"[0.712618350982666, 0.2809555232524872, 0.0063219075091183186, 0.00010421351908007637]"
6839,1,1,"[1.9428971427259967e-06, 0.9999796152114868, 1.745148802001495e-05, 9.914709835356916e-07]"
6713,1,1,"[1.9601397980295587e-06, 0.9999794960021973, 1.6687252355040982e-05, 1.9204007912776433e-06]"
7757,1,1,"[1.712865378067363e-05, 0.9999746084213257, 8.297383828903548e-06, 1.8947824642623345e-08]"
141,0,0,"[0.9991441965103149, 0.0008320497581735253, 1.5216345673252363e-05, 8.546217941329814e-06]"
856,0,0,"[0.9997530579566956, 0.0002460768155287951, 7.394464773824438e-07, 1.3261262665764662e-07]"
639,0,0,"[0.9993664622306824, 0.0006289522862061858, 3.5386981380725047e-06, 1.0723362038334017e-06]"
3203,0,0,"[0.9996067881584167, 0.0003889748186338693, 3.2668706353433663e-06, 1.0986269671775517e-06]"
3745,0,0,"[0.8194683194160461, 0.17474772036075592, 0.005757113453000784, 2.6817373509402387e-05]"
8974,2,2,"[3.608602492022328e-05, 0.0019869462121278048, 0.99400395154953, 0.003972994163632393]"
1604,0,0,"[0.999836802482605, 0.00016204995336011052, 8.173669243660697e-07, 2.7822639481200895e-07]"
8802,2,2,"[1.9630122551461682e-05, 0.11831311136484146, 0.881138265132904, 0.0005289526889100671]"
4332,0,0,"[0.9806740283966064, 0.019315600395202637, 1.0254419976263307e-05, 9.559546754189796e-08]"
1702,0,0,"[0.9993736147880554, 0.0006092562107369304, 9.478870197199285e-06, 7.585171715618344e-06]"
2382,0,0,"[0.999544084072113, 0.00045493675861507654, 7.840214379939425e-07, 1.0950451923008586e-07]"
4981,1,1,"[0.0004726207989733666, 0.9985398054122925, 0.0009549327660351992, 3.259254663134925e-05]"
4281,0,0,"[0.9912266135215759, 0.008770113810896873, 3.3143576274596853e-06, 3.0607253620473784e-08]"
6805,1,1,"[5.6592043620184995e-06, 0.9999794960021973, 1.4641027519246563e-05, 1.9405737816668989e-07]"
3909,0,0,"[0.8152956366539001, 0.1805296093225479, 0.004141530022025108, 3.328487218823284e-05]"
977,0,0,"[0.9980961680412292, 0.001828335807658732, 4.0168320992961526e-05, 3.5233857488492504e-05]"
6735,1,1,"[3.107006932623335e-06, 0.9999806880950928, 1.5609630281687714e-05, 5.598421353170124e-07]"
945,0,0,"[0.9996738433837891, 0.000323730317177251, 1.7791137452149997e-06, 6.82308154864586e-07]"
8215,1,2,"[0.0008650693926028907, 0.38839641213417053, 0.6107258796691895, 1.2617241736734286e-05]"
4668,1,1,"[0.013759043999016285, 0.9856885671615601, 0.00047865917440503836, 7.371975516434759e-05]"
6319,1,1,"[3.2963532703433884e-06, 0.9999649524688721, 2.9586488381028175e-05, 2.132263489329489e-06]"
5888,1,1,"[2.692676571314223e-05, 0.9999595880508423, 1.3405963727564085e-05, 9.77675611579798e-08]"
3069,0,0,"[0.9998137354850769, 0.00018562660261522979, 5.391306103774696e-07, 7.215413688754779e-08]"
7729,1,1,"[9.603886610420886e-06, 0.9999849796295166, 5.4454085329780355e-06, 9.51941636628817e-09]"
6219,1,1,"[1.717931127132033e-06, 0.9999631643295288, 3.337021917104721e-05, 1.749670559547667e-06]"
6688,1,1,"[3.0774326660321094e-06, 0.9999847412109375, 1.2080403394065797e-05, 1.4172400142342667e-07]"
3514,0,0,"[0.9995593428611755, 0.0004331126401666552, 5.332708042260492e-06, 2.212243316535023e-06]"
5878,1,1,"[3.770049079321325e-05, 0.9999420642852783, 2.0081208276678808e-05, 1.1606128680341499e-07]"
4136,0,0,"[0.9748156070709229, 0.025175144895911217, 9.159111868939362e-06, 1.1739498262386405e-07]"
6359,1,1,"[3.208778025509673e-06, 0.9999767541885376, 1.9517343389452435e-05, 5.003581691198633e-07]"
4312,0,1,"[0.3259033262729645, 0.6720350980758667, 0.0014280070317909122, 0.0006336410297080874]"
1772,0,0,"[0.9989590644836426, 0.0010138825746253133, 1.5277761121978983e-05, 1.1796138096542563e-05]"
4070,0,0,"[0.8685950636863708, 0.12767520546913147, 0.003711413126438856, 1.8315653505851515e-05]"
1345,0,0,"[0.9996178150177002, 0.00037907069781795144, 2.2612202883465216e-06, 8.127290698212164e-07]"
8738,2,2,"[2.4270397261716425e-05, 0.07762701064348221, 0.9218732714653015, 0.0004754495166707784]"
9320,3,3,"[9.037179552251473e-05, 0.00038516163476742804, 0.0654657632112503, 0.9340587854385376]"
2487,0,0,"[0.9998140931129456, 0.00018464324239175767, 1.0193010666625923e-06, 2.5488384380878415e-07]"
7432,1,1,"[1.7552951248944737e-05, 0.9999755620956421, 6.8700664996868e-06, 1.1864790927518243e-08]"
4775,1,1,"[0.00041581253753975034, 0.998572826385498, 0.0009476516279391944, 6.365014269249514e-05]"
5725,1,1,"[5.2981151384301484e-05, 0.9999322891235352, 1.4552084394381382e-05, 8.929397665724537e-08]"
9075,2,2,"[2.417408541077748e-05, 0.0017835329053923488, 0.9952502250671387, 0.0029419946949929]"
5038,1,1,"[0.00022078061010688543, 0.9993494153022766, 0.0004015883314423263, 2.8247977752471343e-05]"
2168,0,0,"[0.9997091889381409, 0.0002896779333241284, 1.0067766424981528e-06, 1.1612348771450343e-07]"
6730,1,1,"[4.2462042983970605e-06, 0.9999778270721436, 1.72839718288742e-05, 5.786626502413128e-07]"
7506,1,1,"[9.755850442161318e-06, 0.9999847412109375, 5.499134204001166e-06, 1.0618276924390102e-08]"
5372,1,1,"[2.7645277441479266e-05, 0.9999254941940308, 4.6272667532321066e-05, 6.027185008861125e-07]"
164,0,0,"[0.9988921284675598, 0.0010650051990523934, 2.036126170423813e-05, 2.2467496819444932e-05]"
5557,1,1,"[5.8317173170507886e-06, 0.9999650716781616, 2.5825984266703017e-05, 3.2456384815304773e-06]"
3870,0,0,"[0.8748525977134705, 0.12310311198234558, 0.002035438781604171, 8.838258509058505e-06]"
1056,0,0,"[0.998808741569519, 0.0011615452822297812, 1.7763244613888673e-05, 1.2032997801725287e-05]"
2330,0,0,"[0.9997232556343079, 0.0002759392373263836, 7.656952334400557e-07, 1.1033895219725309e-07]"
2848,0,0,"[0.9964445233345032, 0.0035464917309582233, 6.8707731770700775e-06, 2.055239065157366e-06]"
7574,1,1,"[1.0706797183956951e-05, 0.9999778270721436, 1.1491252735140733e-05, 3.8964056869872365e-08]"
9045,2,2,"[7.647493475815281e-05, 0.00312995258718729, 0.9955207109451294, 0.0012728951405733824]"
4453,0,0,"[0.9003053903579712, 0.09962993115186691, 6.372392817866057e-05, 9.145092008111533e-07]"
2701,0,0,"[0.998683750629425, 0.0013146912679076195, 1.2884077023045393e-06, 2.738392481660412e-07]"
5189,1,1,"[0.00035919941728934646, 0.9987378716468811, 0.0008642419124953449, 3.8666792534058914e-05]"
1757,0,0,"[0.9990091323852539, 0.0009703314281068742, 1.2422266081557609e-05, 8.099682418105658e-06]"
7176,1,1,"[1.912867446662858e-05, 0.9999672174453735, 1.3480386769515462e-05, 9.337483675153635e-08]"
8749,2,2,"[7.623293186043156e-06, 0.05002874135971069, 0.9491076469421387, 0.0008561068098060787]"
8996,2,2,"[3.21832558256574e-05, 0.0029911703895777464, 0.9955072402954102, 0.0014693915145471692]"
4659,1,1,"[0.018140409141778946, 0.9813475608825684, 0.00046388982445932925, 4.819472087547183e-05]"
1460,0,0,"[0.9994327425956726, 0.0005534476367756724, 7.970006663526874e-06, 5.759147825301625e-06]"
2099,0,0,"[0.9984331727027893, 0.0015645648818463087, 1.8708750531004625e-06, 3.838820816781663e-07]"
