ID,label,prediction,probability
1508,0,0,"[0.9976338148117065, 0.0023445815313607454, 2.7893568130821222e-06, 1.8876404283219017e-05]"
8094,1,1,"[0.0009296279167756438, 0.9758188128471375, 0.022424861788749695, 0.0008267859811894596]"
8525,2,2,"[5.7090848713414744e-05, 0.4381004273891449, 0.5618265271186829, 1.603729833732359e-05]"
6775,1,1,"[2.191836529163993e-06, 0.9999947547912598, 2.2443173293140717e-06, 8.882514066499425e-07]"
2111,0,0,"[0.9986633062362671, 0.0012767835287377238, 4.3295349314576015e-06, 5.561791476793587e-05]"
8157,1,2,"[1.6509333363501355e-05, 0.36224326491355896, 0.6377283334732056, 1.1951185115322005e-05]"
4130,0,0,"[0.9786359667778015, 0.02136026881635189, 1.341864503956458e-06, 2.401741767243948e-06]"
3956,0,0,"[0.8470392823219299, 0.14546343684196472, 0.0074357157573103905, 6.15800017840229e-05]"
2897,0,0,"[0.998815655708313, 0.0011640122393146157, 2.6773261652124347e-06, 1.7723448763717897e-05]"
948,0,0,"[0.9982328414916992, 0.0017297324957326055, 3.413524154893821e-06, 3.392686994629912e-05]"
2274,0,0,"[0.9984020590782166, 0.001580114127136767, 4.362005256552948e-06, 1.345509008388035e-05]"
2202,0,0,"[0.9993370175361633, 0.0006517918664030731, 1.3587248304247623e-06, 9.900985787680838e-06]"
8206,1,2,"[0.0002501535345800221, 0.3240358531475067, 0.6756874322891235, 2.650664100656286e-05]"
79,0,0,"[0.9956212639808655, 0.0037422773893922567, 2.1451269276440144e-05, 0.0006149870459921658]"
3798,0,0,"[0.7782044410705566, 0.20273295044898987, 0.018837343901395798, 0.00022525672102347016]"
8507,2,2,"[9.71828558249399e-05, 0.2528950273990631, 0.7469568252563477, 5.104461524751969e-05]"
5637,1,1,"[0.0001971863239305094, 0.9998018145561218, 1.0323349215468625e-06, 4.0335294215765316e-08]"
9281,3,3,"[0.0007217994425445795, 0.003791778115555644, 0.0463055856525898, 0.9491807818412781]"
6229,1,1,"[9.411288033334131e-07, 0.9999947547912598, 3.683347131300252e-06, 5.823156925544026e-07]"
2578,0,0,"[0.9992300271987915, 0.0007494892925024033, 2.543071559557575e-06, 1.796331343939528e-05]"
462,0,0,"[0.9977484345436096, 0.002036216203123331, 8.261260518338531e-06, 0.00020707449584733695]"
138,0,0,"[0.9967215657234192, 0.002924668602645397, 1.1517154234752525e-05, 0.0003422423906158656]"
4865,1,1,"[0.0018117476720362902, 0.9980900883674622, 7.310781074920669e-05, 2.5000603272928856e-05]"
3765,0,0,"[0.9495116472244263, 0.049479398876428604, 0.0010076223406940699, 1.3377009508985793e-06]"
9342,3,3,"[0.0012797066010534763, 0.0076421331614255905, 0.12602922320365906, 0.8650489449501038]"
4478,0,0,"[0.9744905829429626, 0.02546575292944908, 1.0405851753603201e-05, 3.3188269298989326e-05]"
7780,1,1,"[0.0001922712108353153, 0.9998063445091248, 1.4356172641782905e-06, 3.3967300083759255e-08]"
1244,0,0,"[0.9992877840995789, 0.0006978850578889251, 2.3496911580878077e-06, 1.1994854503427632e-05]"
6092,1,1,"[8.890828758012503e-05, 0.999906063079834, 3.896531325153774e-06, 1.0507193337616627e-06]"
5957,1,1,"[0.0004082652158103883, 0.9995900988578796, 1.4864061768093961e-06, 8.743829482682486e-08]"
7472,1,1,"[9.681393567007035e-05, 0.9999017715454102, 1.331375642621424e-06, 6.898827109580452e-08]"
3143,0,0,"[0.9979202151298523, 0.002054598182439804, 4.32433262176346e-06, 2.0876368580502458e-05]"
7831,1,1,"[7.02732868376188e-05, 0.9999285936355591, 1.0989011798301362e-06, 4.658605590179832e-08]"
5210,1,1,"[0.0003378357505425811, 0.999599277973175, 5.5671949667157605e-05, 7.308367457881104e-06]"
858,0,0,"[0.9989340901374817, 0.0010341590968891978, 4.27226905230782e-06, 2.744996891124174e-05]"
8785,2,2,"[5.556244673243782e-07, 0.13496287167072296, 0.864984929561615, 5.173855242901482e-05]"
3441,0,0,"[0.9959182143211365, 0.003908300306648016, 1.5136884030653164e-05, 0.0001584240235388279]"
4447,0,0,"[0.9875246286392212, 0.01246651541441679, 3.910241048288299e-06, 5.015660917706555e-06]"
7429,1,1,"[2.3412276277667843e-05, 0.9999756813049316, 7.986996592990181e-07, 6.32564720604023e-08]"
3878,0,0,"[0.8737789988517761, 0.11817580461502075, 0.008007395081222057, 3.778405880439095e-05]"
4445,0,0,"[0.9869208335876465, 0.013072531670331955, 2.8785427730326774e-06, 3.7898364553257124e-06]"
7795,1,1,"[0.00016901659546419978, 0.9998300075531006, 9.098841928789625e-07, 5.783638812317804e-08]"
6445,1,1,"[3.719518645084463e-06, 0.9999948740005493, 1.3446662023852696e-06, 1.5166858702286845e-07]"
1389,0,0,"[0.9986042380332947, 0.0012977046426385641, 6.216498604771914e-06, 9.188471449306235e-05]"
3204,0,0,"[0.998016357421875, 0.0018450981006026268, 9.666404366726056e-06, 0.0001288781495532021]"
4438,0,0,"[0.9795606732368469, 0.020426824688911438, 4.692599759437144e-06, 7.800771527399775e-06]"
7859,1,1,"[0.00035909636062569916, 0.9992947578430176, 0.00034605403197929263, 6.225343440746656e-08]"
4876,1,1,"[0.00040146661922335625, 0.9995287656784058, 5.720890476368368e-05, 1.2647553376154974e-05]"
5650,1,1,"[1.9058863472309895e-05, 0.99997878074646, 1.9074436750088353e-06, 2.457485379636637e-07]"
4243,0,0,"[0.9845724105834961, 0.015422004275023937, 3.0466483167401748e-06, 2.597158299977309e-06]"
9239,2,3,"[0.0018338924273848534, 0.004815342370420694, 0.059129487723112106, 0.9342212677001953]"
6910,1,1,"[1.981379682547413e-06, 0.9999939203262329, 2.9333486963878386e-06, 1.1766849183914019e-06]"
690,0,0,"[0.9993917942047119, 0.0005942003335803747, 1.3365903441808769e-06, 1.2669503121287562e-05]"
7892,1,1,"[0.00029890684527345, 0.9990598559379578, 0.0006411216454580426, 1.1527736631933294e-07]"
7262,1,1,"[8.813687600195408e-05, 0.9999110698699951, 7.625143894074426e-07, 3.4938810955509325e-08]"
7612,1,1,"[7.400758477160707e-05, 0.9999246597290039, 1.225256937686936e-06, 7.033941784584385e-08]"
1458,0,0,"[0.9966885447502136, 0.0027710278518497944, 1.4429517250391655e-05, 0.000526128860656172]"
8960,2,2,"[0.00018497614655643702, 0.0198080912232399, 0.9786373376846313, 0.001369535457342863]"
147,0,0,"[0.9969542026519775, 0.002568385796621442, 8.879155757313129e-06, 0.00046851890510879457]"
6175,1,1,"[1.4394586287380662e-06, 0.999994158744812, 3.1450110782316187e-06, 1.2531280617622542e-06]"
5665,1,1,"[6.575844054168556e-06, 0.999991774559021, 1.4830028476353618e-06, 9.207369089381245e-08]"
1474,0,0,"[0.9990600943565369, 0.0009034491959027946, 2.93362654701923e-06, 3.3516920666443184e-05]"
8670,2,2,"[1.4727070265507791e-05, 0.08505754172801971, 0.9146013259887695, 0.0003264303377363831]"
7321,1,1,"[4.7905668907333165e-06, 0.999992847442627, 1.6211077991101774e-06, 7.550989948867937e-07]"
4273,0,0,"[0.985283613204956, 0.01470746099948883, 3.3386522773071192e-06, 5.7040442698053084e-06]"
607,0,0,"[0.997098445892334, 0.002709759632125497, 1.3945574210083578e-05, 0.0001779378653736785]"
3302,0,0,"[0.9980989098548889, 0.0018330328166484833, 4.522168637777213e-06, 6.353940989356488e-05]"
41,0,0,"[0.9976857900619507, 0.002236005151644349, 1.0220695003226865e-05, 6.793115608161315e-05]"
6502,1,1,"[2.844387154254946e-06, 0.9999595880508423, 1.3869756003259681e-05, 2.3712893380434252e-05]"
4134,0,0,"[0.8537707924842834, 0.14051179587841034, 0.005704461131244898, 1.2980345672986005e-05]"
1327,0,0,"[0.9987314343452454, 0.0012381646083667874, 3.92161473428132e-06, 2.6493491532164626e-05]"
7214,1,1,"[2.7204783691558987e-05, 0.9999719858169556, 8.391994583689666e-07, 3.8645126210212766e-08]"
4546,1,0,"[0.8507555723190308, 0.14278970658779144, 0.006395439617335796, 5.9356629208195955e-05]"
938,0,0,"[0.9985964894294739, 0.001383161754347384, 3.992138317698846e-06, 1.6345833500963636e-05]"
1974,0,0,"[0.9987481832504272, 0.0012379019754007459, 4.397820248414064e-06, 9.534733180771582e-06]"
1702,0,0,"[0.9979336261749268, 0.001786551671102643, 1.2455843716452364e-05, 0.00026733888080343604]"
2361,0,0,"[0.9994650483131409, 0.0005252945702522993, 1.4789047781960107e-06, 8.263447853096295e-06]"
1295,0,0,"[0.9988903403282166, 0.0010593904880806804, 3.892279437422985e-06, 4.6392015065066516e-05]"
6000,1,1,"[0.0003213589661754668, 0.9996774196624756, 1.2439463716873433e-06, 3.38655681275668e-08]"
5006,1,1,"[0.004607094917446375, 0.9953033924102783, 5.107293327455409e-05, 3.849404674838297e-05]"
1849,0,0,"[0.9985271692276001, 0.0014480594545602798, 3.7363984120020177e-06, 2.1009056581533514e-05]"
962,0,0,"[0.9960303902626038, 0.00362124084495008, 2.2652535335510038e-05, 0.00032562631531618536]"
2484,0,0,"[0.9974310994148254, 0.002202026080340147, 2.0457982827792875e-05, 0.0003464653273113072]"
5326,1,1,"[0.00019682745914906263, 0.9997969269752502, 4.431582965480629e-06, 1.8270540067533148e-06]"
3703,0,0,"[0.998073935508728, 0.0018107329960912466, 9.398232577950694e-06, 0.000105895014712587]"
9068,2,2,"[8.946709567680955e-05, 0.025041641667485237, 0.9728090167045593, 0.0020599691197276115]"
7139,1,1,"[3.2721457046136493e-06, 0.9999936819076538, 2.5706353881105315e-06, 4.7130512825788173e-07]"
7613,1,1,"[3.306987491669133e-05, 0.999964714050293, 1.665599484113045e-06, 6.010281481394486e-07]"
8317,2,2,"[1.3931864486949053e-05, 0.3975588381290436, 0.602404773235321, 2.246308395115193e-05]"
2756,0,0,"[0.9978342652320862, 0.0021155134309083223, 8.11291829450056e-06, 4.213836291455664e-05]"
8301,2,2,"[4.1591534682083875e-05, 0.15005213022232056, 0.8498772382736206, 2.898236743931193e-05]"
7742,1,1,"[9.782504639588296e-05, 0.9999011754989624, 9.461113563702384e-07, 3.903441125885365e-08]"
7658,1,1,"[0.00014362591900862753, 0.999855637550354, 6.628631012972619e-07, 3.295307493544897e-08]"
1781,0,0,"[0.9953972697257996, 0.0040328120812773705, 3.482084139250219e-05, 0.0005350903957150877]"
2903,0,0,"[0.9979098439216614, 0.002053031465038657, 3.915460183634423e-06, 3.3126187190646306e-05]"
5967,1,1,"[0.00021525542251765728, 0.9997829794883728, 1.6217958318520687e-06, 9.806420564473228e-08]"
4737,1,1,"[0.0001887506223283708, 0.999638557434082, 0.0001496850309194997, 2.301871427334845e-05]"
7812,1,1,"[8.206845814129338e-05, 0.9999172687530518, 6.822243676651851e-07, 3.70147716921565e-08]"
6646,1,1,"[2.1640928480337607e-06, 0.9999953508377075, 2.1376015411078697e-06, 3.104728705238813e-07]"
7490,1,1,"[6.684721302008256e-05, 0.9999322891235352, 8.421725397056434e-07, 5.2390692673043304e-08]"
6393,1,1,"[3.4392996894894168e-06, 0.9999669790267944, 1.0451431990077253e-05, 1.911854815261904e-05]"
6115,1,1,"[8.547433480998734e-07, 0.9999942779541016, 3.776260427912348e-06, 1.072326654139033e-06]"
8800,2,2,"[8.624550901004113e-06, 0.44390925765037537, 0.5560557246208191, 2.640892671479378e-05]"
6438,1,1,"[3.001427785420674e-06, 0.9999748468399048, 8.908419658837374e-06, 1.3173502338759135e-05]"
1001,0,0,"[0.9980071187019348, 0.0017028833972290158, 1.0824593118741177e-05, 0.0002792437153402716]"
4713,1,1,"[0.0004966789274476469, 0.9994651675224304, 3.685364208649844e-05, 1.3274391221784754e-06]"
2009,0,0,"[0.9988237023353577, 0.0011535051744431257, 3.4590902941999957e-06, 1.92912502825493e-05]"
4350,0,0,"[0.9818437695503235, 0.018124394118785858, 8.091678864730056e-06, 2.3733464331598952e-05]"
7773,1,1,"[0.0001595814392203465, 0.9998397827148438, 6.670602488156874e-07, 4.804354247767151e-08]"
9305,3,3,"[0.001796458032913506, 0.0058815572410821915, 0.1071757823228836, 0.8851462602615356]"
5047,1,1,"[0.0006960210739634931, 0.999255359172821, 3.611054125940427e-05, 1.2540229363366961e-05]"
785,0,0,"[0.996503472328186, 0.0032640420831739902, 2.0202645828248933e-05, 0.00021225291129667312]"
1080,0,0,"[0.993366539478302, 0.005156771745532751, 7.123291288735345e-05, 0.0014053465565666556]"
1537,0,0,"[0.9957535266876221, 0.003985576797276735, 2.761623363767285e-05, 0.0002332553267478943]"
1773,0,0,"[0.9978830218315125, 0.0018108943477272987, 9.930332453222945e-06, 0.0002962203579954803]"
1429,0,0,"[0.9991200566291809, 0.0008285654475912452, 3.474242021184182e-06, 4.797740621143021e-05]"
3502,0,0,"[0.998001754283905, 0.001646194839850068, 1.0238588401989546e-05, 0.00034181884257122874]"
222,0,0,"[0.9948769211769104, 0.004803973250091076, 1.5378569514723495e-05, 0.00030372210312634706]"
7794,1,1,"[7.349465249717468e-06, 0.9999902248382568, 1.9600227005867055e-06, 5.279164270177716e-07]"
1044,0,0,"[0.9976015686988831, 0.002202324802055955, 8.89989678398706e-06, 0.0001871787681011483]"
3882,0,0,"[0.9150891900062561, 0.08143286406993866, 0.003454518271610141, 2.3398626581183635e-05]"
4288,0,0,"[0.8117495179176331, 0.18816860020160675, 3.2547934097237885e-05, 4.938236816087738e-05]"
9243,2,1,"[0.014739581383764744, 0.48734980821609497, 0.3189533054828644, 0.17895734310150146]"
9626,3,3,"[0.00020764117653016, 0.15346759557724, 0.13638564944267273, 0.7099391222000122]"
6786,1,1,"[2.3176942249847343e-06, 0.9999948740005493, 2.395872115812381e-06, 3.3821913802967174e-07]"
8320,2,2,"[4.42115924670361e-06, 0.18959666788578033, 0.810314953327179, 8.393555617658421e-05]"
4228,0,0,"[0.95982825756073, 0.04012887179851532, 1.119883654610021e-05, 3.166810711263679e-05]"
2424,0,0,"[0.9986668825149536, 0.0012991593685001135, 4.089693902642466e-06, 2.986577783303801e-05]"
6834,1,1,"[1.383479502692353e-05, 0.9999849796295166, 1.1204201655345969e-06, 1.0898968128003617e-07]"
7204,1,1,"[9.253658208763227e-05, 0.9999066591262817, 8.052900284383213e-07, 3.867858566763971e-08]"
1866,0,0,"[0.9990938901901245, 0.0008910411852411926, 1.7923640598382917e-06, 1.3327768101589754e-05]"
4402,0,0,"[0.9898141026496887, 0.010177048854529858, 2.501175231373054e-06, 6.373740689014085e-06]"
3287,0,0,"[0.9977134466171265, 0.0022030463442206383, 5.268177574180299e-06, 7.826602086424828e-05]"
1208,0,0,"[0.9983105659484863, 0.0016787629574537277, 2.687176220206311e-06, 7.972378625709098e-06]"
4194,0,0,"[0.9898468852043152, 0.010151504538953304, 7.155775847422774e-07, 8.577158610023616e-07]"
5242,1,1,"[0.00031535213929601014, 0.9996198415756226, 4.952650124323554e-05, 1.520500245533185e-05]"
4818,1,1,"[0.0007093972526490688, 0.9992454051971436, 4.138642907491885e-05, 3.7949159832351143e-06]"
8848,2,2,"[2.987903371831635e-06, 0.07592426985502243, 0.9240669012069702, 5.8512755458650645e-06]"
3235,0,0,"[0.9989909529685974, 0.0009796041995286942, 4.116082891414408e-06, 2.5259698304580525e-05]"
4984,1,1,"[0.00031536121969111264, 0.9996228218078613, 4.590423850459047e-05, 1.5811290722922422e-05]"
4879,1,1,"[0.00029299547895789146, 0.9996602535247803, 3.836610267171636e-05, 8.338763109350111e-06]"
3996,0,0,"[0.8592625260353088, 0.1347542554140091, 0.005950980819761753, 3.217029734514654e-05]"
9203,2,2,"[0.00017389538697898388, 0.022413378581404686, 0.9746242165565491, 0.0027884438168257475]"
4619,1,0,"[0.7890048623085022, 0.20018331706523895, 0.010610493831336498, 0.0002012814220506698]"
2073,0,0,"[0.9993306398391724, 0.0006602041539736092, 1.8312298379896674e-06, 7.451979854522506e-06]"
1210,0,0,"[0.998247504234314, 0.0017029095906764269, 7.966600605868734e-06, 4.1660670831333846e-05]"
8894,2,2,"[1.333855379925808e-05, 0.04332759976387024, 0.9560226202011108, 0.0006364041473716497]"
8225,1,2,"[9.18716104933992e-05, 0.3723044991493225, 0.627582848072052, 2.0781357306987047e-05]"
1878,0,0,"[0.9985663294792175, 0.0014203435275703669, 4.005735263490351e-06, 9.351519111078233e-06]"
5867,1,1,"[0.0004260699497535825, 0.9995724558830261, 1.4271371355789597e-06, 5.371380495944322e-08]"
3020,0,0,"[0.9986603260040283, 0.0011914693750441074, 6.994024261075538e-06, 0.00014115464000497013]"
4355,0,0,"[0.9939309358596802, 0.006067086011171341, 9.160476110992022e-07, 9.980387858377071e-07]"
2851,0,0,"[0.9989995360374451, 0.0009608777472749352, 4.386025011626771e-06, 3.516543438308872e-05]"
153,0,0,"[0.9956402778625488, 0.003321474650874734, 3.152392673655413e-05, 0.0010066701797768474]"
5811,1,1,"[0.0002086229796987027, 0.9997887015342712, 2.4237087927758694e-06, 2.2688664103043266e-07]"
7245,1,1,"[7.19416348147206e-05, 0.9999269247055054, 1.0659331337592448e-06, 9.675152057297964e-08]"
5429,1,1,"[0.00019613371114246547, 0.9998003840446472, 2.3562613478134153e-06, 1.1900762046934688e-06]"
4268,0,0,"[0.9860294461250305, 0.013963754288852215, 3.535645419106004e-06, 3.2795283004816156e-06]"
8377,2,2,"[6.97038703947328e-05, 0.27987468242645264, 0.7200367450714111, 1.888899532787036e-05]"
7862,1,1,"[0.00026529369642958045, 0.9995409250259399, 0.00019380799494683743, 2.5649294244090015e-08]"
5345,1,1,"[0.00010210082837147638, 0.9998891353607178, 5.610669177258387e-06, 3.0941325803723885e-06]"
8733,2,2,"[1.5947763642998325e-07, 0.05521349981427193, 0.9444662928581238, 0.00032008413108997047]"
2380,0,0,"[0.9993981122970581, 0.0005934856599196792, 1.9289802821731428e-06, 6.524100172100589e-06]"
7912,1,1,"[0.0006281625246629119, 0.9989939332008362, 0.00037787281326018274, 4.0595875105964296e-08]"
2620,0,0,"[0.9992043375968933, 0.0007781120366416872, 2.664780595296179e-06, 1.4952292076486629e-05]"
7590,1,1,"[3.685789852170274e-05, 0.9999619722366333, 1.0807309536176035e-06, 1.359307901793727e-07]"
658,0,0,"[0.9955944418907166, 0.0038613472133874893, 1.842326673795469e-05, 0.0005257520242594182]"
8583,2,2,"[0.0001338786241831258, 0.4863351285457611, 0.5134817957878113, 4.92600302095525e-05]"
38,0,0,"[0.9983882904052734, 0.001475192722864449, 8.751258974371012e-06, 0.0001277420815313235]"
3436,0,0,"[0.9975109100341797, 0.0020986474119126797, 1.1026299944205675e-05, 0.0003793551295530051]"
4423,0,0,"[0.9930949807167053, 0.006902494002133608, 1.0084058885695413e-06, 1.4746453871339327e-06]"
7493,1,1,"[2.2600295778829604e-05, 0.9999765157699585, 9.252936479242635e-07, 5.543799019847029e-08]"
6538,1,1,"[1.0202855946772615e-06, 0.9999955892562866, 2.879298790503526e-06, 5.093365302855091e-07]"
5796,1,1,"[0.0005364305688999593, 0.9994612336158752, 2.2047579477657564e-06, 1.6939587510478304e-07]"
1419,0,0,"[0.9991680383682251, 0.0008225236088037491, 1.6431004041805863e-06, 7.80224127083784e-06]"
5772,1,1,"[0.00022569850261788815, 0.9997723698616028, 1.8070675196213415e-06, 1.408384093792847e-07]"
8143,1,2,"[2.1418711639853427e-06, 0.27906838059425354, 0.7208861708641052, 4.325607369537465e-05]"
8595,2,2,"[1.4386793054654845e-06, 0.2532649040222168, 0.7467095255851746, 2.4141334506566636e-05]"
237,0,0,"[0.998613715171814, 0.0013758267741650343, 2.8826452762586996e-06, 7.635179827047978e-06]"
2911,0,0,"[0.9978583455085754, 0.002027189824730158, 7.115905191312777e-06, 0.00010728104098234326]"
6063,1,1,"[0.0003206699911970645, 0.9996722936630249, 4.139824795856839e-06, 2.8355379981803708e-06]"
6726,1,1,"[4.440234988578595e-06, 0.9999942779541016, 1.1449701560195535e-06, 1.2822208361740195e-07]"
5167,1,1,"[0.0016493125585839152, 0.9983235001564026, 2.4287755877594464e-05, 2.8016004307573894e-06]"
513,0,0,"[0.9962955117225647, 0.003327491693198681, 2.481626688677352e-05, 0.00035217838012613356]"
2149,0,0,"[0.999127209186554, 0.0008576841792091727, 1.939094545377884e-06, 1.3170773854653817e-05]"
791,0,0,"[0.9987199306488037, 0.0011961658019572496, 5.258104920358164e-06, 7.864455983508378e-05]"
1374,0,0,"[0.9979727864265442, 0.0019347579218447208, 1.1612173693720251e-05, 8.076735684880987e-05]"
981,0,0,"[0.9981536269187927, 0.0017804695526137948, 6.9033167164889164e-06, 5.899775351281278e-05]"
8966,2,2,"[5.714223152608611e-05, 0.018869170919060707, 0.9781093597412109, 0.0029643999878317118]"
563,0,0,"[0.9977790713310242, 0.001973710721358657, 1.1116457244497724e-05, 0.00023617617262061685]"
6448,1,1,"[1.6663901760693989e-06, 0.9999967813491821, 1.4467938171947026e-06, 1.0280552231733964e-07]"
900,0,0,"[0.9982969164848328, 0.001444231253117323, 6.533402483910322e-06, 0.0002523209841456264]"
4410,0,0,"[0.9883185625076294, 0.011669869534671307, 3.3937747048184974e-06, 8.172778507287148e-06]"
2767,0,0,"[0.9987251162528992, 0.0012460905127227306, 3.5919706533604767e-06, 2.5247316443710588e-05]"
6629,1,1,"[2.5610916054574773e-06, 0.9999954700469971, 1.6155653383975732e-06, 4.033089453514549e-07]"
3220,0,0,"[0.9970332384109497, 0.00280194659717381, 1.7799302440835163e-05, 0.00014698786253575236]"
6811,1,1,"[1.6681004808560829e-06, 0.9999964237213135, 1.8220971469418146e-06, 8.439500476242756e-08]"
2283,0,0,"[0.9989569187164307, 0.0009912136010825634, 3.4308814065298066e-06, 4.845339208259247e-05]"
1541,0,0,"[0.9980781078338623, 0.0018904398893937469, 5.428792974271346e-06, 2.595671139715705e-05]"
8460,2,2,"[5.032655280956533e-06, 0.28511810302734375, 0.7147858142852783, 9.102491458179429e-05]"
2896,0,0,"[0.9972641468048096, 0.0024291202425956726, 1.4400942745851353e-05, 0.00029229765641503036]"
8046,1,1,"[0.000249870412517339, 0.9852731823921204, 0.01291502732783556, 0.0015618555480614305]"
7025,1,1,"[1.127427640312817e-05, 0.999987006187439, 1.5241713526847889e-06, 2.2356536533152394e-07]"
5991,1,1,"[2.4025664970395155e-05, 0.9999741315841675, 1.329311317022075e-06, 4.82422194636456e-07]"
7431,1,1,"[7.349499355768785e-05, 0.9999256134033203, 8.746559387873276e-07, 3.394602998696428e-08]"
887,0,0,"[0.9897817373275757, 0.006887651048600674, 5.002297257306054e-05, 0.0032805586233735085]"
5301,1,1,"[0.00035842417855747044, 0.9996391534805298, 2.180810952268075e-06, 2.544751964705938e-07]"
6246,1,1,"[1.4598882671634783e-06, 0.999990701675415, 5.071720806881785e-06, 2.7429405236034654e-06]"
8502,2,2,"[0.00016730754578020424, 0.36895662546157837, 0.6308508515357971, 2.5197345166816376e-05]"
1084,0,0,"[0.99556964635849, 0.004286589566618204, 1.23853769764537e-05, 0.00013147735444363207]"
8101,1,1,"[0.00014596947585232556, 0.9921463131904602, 0.007474125828593969, 0.00023357378086075187]"
2119,0,0,"[0.9992851614952087, 0.0006900387816131115, 2.261808958792244e-06, 2.25745934585575e-05]"
9532,3,3,"[0.0060445391573011875, 0.02381293661892414, 0.32656529545783997, 0.6435772180557251]"
2689,0,0,"[0.9985406398773193, 0.0013380029704421759, 8.769429769017734e-06, 0.00011258951417403296]"
4123,0,0,"[0.9748781323432922, 0.02509167417883873, 7.2685015766182914e-06, 2.2897318558534607e-05]"
4421,0,0,"[0.9743584990501404, 0.02561727724969387, 9.163883078144863e-06, 1.5037506273074541e-05]"
4257,0,0,"[0.9943411350250244, 0.00565643934533, 8.969930718194519e-07, 1.4056342934054555e-06]"
6946,1,1,"[1.7132452967416612e-06, 0.9999946355819702, 2.6653247005015146e-06, 9.996588232752401e-07]"
8297,2,2,"[6.632182339671999e-05, 0.3124559223651886, 0.6874486804008484, 2.9092529075569473e-05]"
3176,0,0,"[0.9985731840133667, 0.0013194817584007978, 4.852509846386965e-06, 0.00010243878932669759]"
7395,1,1,"[1.9317887563374825e-05, 0.99997878074646, 1.6095347064037924e-06, 2.720348675211426e-07]"
4785,1,1,"[0.0010791989043354988, 0.9988572597503662, 5.0660855777096e-05, 1.2829376828449313e-05]"
5747,1,1,"[2.5945741072064266e-05, 0.9999728202819824, 1.099988821806619e-06, 9.670725376054179e-08]"
9081,2,2,"[3.478024882497266e-05, 0.010178785771131516, 0.987275242805481, 0.002511193510144949]"
5038,1,1,"[0.0008392251911573112, 0.9991274476051331, 2.9402679501799867e-05, 3.980776455136947e-06]"
2970,0,0,"[0.9992139339447021, 0.0007680559065192938, 1.9520734895195346e-06, 1.609415267012082e-05]"
6743,1,1,"[5.4076945161796175e-06, 0.9999921321868896, 1.8782977804221446e-06, 5.46044759630604e-07]"
7497,1,1,"[7.374415145022795e-05, 0.9999246597290039, 1.4915507335899747e-06, 7.125398582275011e-08]"
9238,2,3,"[0.0033150487579405308, 0.005548309069126844, 0.0671069398522377, 0.9240297079086304]"
3663,0,0,"[0.9972007274627686, 0.0026455915067344904, 1.0230086445517372e-05, 0.00014344700321089476]"
6389,1,1,"[1.1367992556188256e-06, 0.9999886751174927, 4.214515683997888e-06, 6.019124612066662e-06]"
1240,0,0,"[0.9975864887237549, 0.0023412806913256645, 6.597552328457823e-06, 6.56458068988286e-05]"
2889,0,0,"[0.9983932375907898, 0.0015773720806464553, 3.821469363174401e-06, 2.5504430595901795e-05]"
2171,0,0,"[0.9985116124153137, 0.0014821301447227597, 1.52260349750577e-06, 4.665657797886524e-06]"
3717,0,0,"[0.9957733750343323, 0.0031920447945594788, 3.031511187145952e-05, 0.0010043190559372306]"
6928,1,1,"[1.2645536116906442e-05, 0.9999862909317017, 1.1184273489561747e-06, 3.753104849124611e-08]"
9363,3,2,"[0.04580274596810341, 0.3200720250606537, 0.3840952217578888, 0.2500300407409668]"
2068,0,0,"[0.9983527660369873, 0.0016318827401846647, 4.575062575895572e-06, 1.0853361345652957e-05]"
1013,0,0,"[0.9978658556938171, 0.0018291256856173277, 1.1786263712565415e-05, 0.00029330470715649426]"
5198,1,1,"[0.000709375599399209, 0.9992238283157349, 3.5267916246084496e-05, 3.1544775993097574e-05]"
1772,0,0,"[0.9945099353790283, 0.004720218013972044, 4.1363382479175925e-05, 0.0007284216699190438]"
6544,1,1,"[1.1430144013502286e-06, 0.9999964237213135, 2.2807425921200775e-06, 1.6938737701366335e-07]"
8742,2,2,"[5.073998181615025e-06, 0.24029119312763214, 0.7592957019805908, 0.0004079921345692128]"
8451,2,2,"[8.787925253272988e-06, 0.40360188484191895, 0.5963600277900696, 2.9251797968754545e-05]"
6929,1,1,"[4.22454031649977e-05, 0.9999569654464722, 7.859529205234139e-07, 3.563240724702155e-08]"
3561,0,0,"[0.9988625049591064, 0.0010513418819755316, 5.131902526045451e-06, 8.099933620542288e-05]"
3070,0,0,"[0.9980435371398926, 0.0019311436917632818, 4.814245130546624e-06, 2.0509567548288032e-05]"
2393,0,0,"[0.9979512095451355, 0.0019712820649147034, 6.946575922484044e-06, 7.068627746775746e-05]"
2276,0,0,"[0.9988290667533875, 0.001136375474743545, 4.837864707951667e-06, 2.965968997159507e-05]"
7783,1,1,"[6.627416587434709e-05, 0.9999326467514038, 1.0253804703097558e-06, 4.205458736805667e-08]"
7597,1,1,"[2.400974881311413e-05, 0.9999752044677734, 7.915932656032965e-07, 4.408117604270956e-08]"
6267,1,1,"[3.5825016766466433e-06, 0.9999680519104004, 6.658005531789968e-06, 2.1645426386385225e-05]"
5848,1,1,"[0.0001747235655784607, 0.9998237490653992, 1.3786726640319102e-06, 1.41157343591658e-07]"
4474,0,0,"[0.9688133597373962, 0.0311624426394701, 4.961120339430636e-06, 1.9207589502912015e-05]"
