idx,ID,target
8168,8168,0
2147,2147,0
1642,1642,0
3746,3746,0
2550,2550,0
9840,9840,0
3296,3296,0
10101,10101,0
2970,2970,0
5789,5789,0
3552,3552,0
5935,5935,0
8358,8358,0
2894,2894,0
10656,10656,0
6650,6650,0
6873,6873,0
736,736,0
1286,1286,0
11157,11157,1
10399,10399,0
5592,5592,1
7209,7209,0
105,105,0
6408,6408,0
36,36,0
7036,7036,0
10912,10912,0
3606,3606,0
4987,4987,0
4596,4596,0
6439,6439,0
868,868,0
1203,1203,0
5042,5042,0
8218,8218,0
6075,6075,0
6276,6276,0
4280,4280,0
3864,3864,0
6332,6332,0
9983,9983,0
9611,9611,0
7660,7660,0
8946,8946,1
4351,4351,0
991,991,0
3024,3024,0
8571,8571,0
4959,4959,0
7848,7848,0
3432,3432,0
2126,2126,0
4005,4005,0
8381,8381,0
11145,11145,0
8284,8284,0
9635,9635,0
6756,6756,0
8888,8888,0
144,144,0
1814,1814,0
2394,2394,0
8120,8120,0
66,66,0
8593,8593,0
10716,10716,0
10511,10511,0
6690,6690,1
2631,2631,0
4031,4031,0
7429,7429,0
2107,2107,0
6345,6345,0
904,904,0
8037,8037,0
2685,2685,0
7047,7047,0
9226,9226,0
10545,10545,0
8941,8941,1
5447,5447,0
1114,1114,1
915,915,0
1375,1375,0
1401,1401,0
8945,8945,1
775,775,0
4511,4511,0
5443,5443,0
4390,4390,0
5133,5133,0
2095,2095,0
7509,7509,0
9769,9769,0
8098,8098,0
6306,6306,0
3140,3140,0
7311,7311,0
240,240,0
10933,10933,0
3401,3401,0
2062,2062,0
5614,5614,0
8012,8012,0
3694,3694,0
9316,9316,0
7840,7840,0
6022,6022,0
5219,5219,0
7712,7712,0
1755,1755,0
8242,8242,0
4687,4687,0
7745,7745,0
1768,1768,0
11119,11119,0
44,44,0
3752,3752,0
2092,2092,0
6685,6685,1
9374,9374,0
2074,2074,0
11092,11092,0
8670,8670,0
11102,11102,0
2867,2867,0
3823,3823,0
4488,4488,0
8998,8998,0
8337,8337,0
2599,2599,0
7792,7792,0
2309,2309,0
9828,9828,0
5999,5999,0
7381,7381,0
4604,4604,0
4234,4234,0
6158,6158,0
7465,7465,0
9870,9870,0
4493,4493,0
5040,5040,0
3308,3308,0
7821,7821,1
5382,5382,0
4750,4750,0
3139,3139,0
2950,2950,0
10765,10765,0
5110,5110,0
1793,1793,0
8734,8734,0
10781,10781,0
4248,4248,0
3604,3604,0
8443,8443,0
5111,5111,0
4866,4866,0
8085,8085,0
8447,8447,0
10925,10925,0
6401,6401,0
5294,5294,0
9204,9204,0
1228,1228,0
1083,1083,0
6018,6018,0
6510,6510,0
10612,10612,0
6036,6036,0
9367,9367,0
3572,3572,0
3862,3862,0
6827,6827,0
10944,10944,0
8704,8704,0
10375,10375,0
1449,1449,0
5003,5003,0
10274,10274,0
9513,9513,0
10282,10282,0
3452,3452,0
2827,2827,0
7259,7259,0
9674,9674,0
9395,9395,0
5084,5084,0
626,626,0
3917,3917,0
197,197,0
8539,8539,0
8846,8846,0
5981,5981,0
617,617,0
1466,1466,0
2511,2511,0
6385,6385,0
6120,6120,0
2537,2537,0
6500,6500,0
6308,6308,0
7871,7871,0
3812,3812,0
4797,4797,0
1616,1616,0
3605,3605,0
7528,7528,0
1976,1976,0
10655,10655,0
1689,1689,0
9418,9418,0
8621,8621,0
9553,9553,0
7633,7633,0
4411,4411,0
4324,4324,0
9223,9223,0
10171,10171,0
1237,1237,0
9292,9292,0
5520,5520,0
149,149,0
9327,9327,0
11046,11046,0
8285,8285,0
9658,9658,0
4308,4308,0
2676,2676,0
8749,8749,0
1125,1125,0
1012,1012,0
4638,4638,0
7157,7157,0
11143,11143,0
8031,8031,0
7665,7665,0
6956,6956,0
5054,5054,0
9539,9539,0
4066,4066,0
4701,4701,0
1493,1493,0
6831,6831,0
6573,6573,0
6947,6947,0
8616,8616,0
9066,9066,0
3399,3399,0
2438,2438,0
1560,1560,0
1327,1327,0
10249,10249,0
5776,5776,0
1351,1351,0
6809,6809,0
2841,2841,0
6829,6829,0
4433,4433,0
10907,10907,0
9904,9904,0
7112,7112,0
7383,7383,0
5104,5104,0
8374,8374,0
6740,6740,0
5558,5558,0
103,103,0
806,806,0
9882,9882,0
4331,4331,0
8658,8658,0
4009,4009,0
958,958,0
10027,10027,0
3854,3854,0
6854,6854,0
9051,9051,0
5921,5921,0
6540,6540,0
6913,6913,0
7069,7069,0
10598,10598,0
2110,2110,0
3472,3472,0
5206,5206,0
8139,8139,0
3751,3751,0
6656,6656,0
1984,1984,0
8119,8119,0
2961,2961,0
580,580,0
511,511,0
6496,6496,0
6098,6098,0
4145,4145,0
1889,1889,0
6661,6661,0
892,892,0
3492,3492,0
8446,8446,0
4373,4373,0
4367,4367,0
10261,10261,0
4656,4656,0
7270,7270,0
7965,7965,0
10866,10866,0
7547,7547,0
5105,5105,0
10969,10969,0
3203,3203,0
1947,1947,0
2546,2546,0
9149,9149,0
10673,10673,0
10316,10316,0
10137,10137,0
8186,8186,0
10799,10799,0
5348,5348,0
2403,2403,0
6007,6007,0
6810,6810,0
3691,3691,0
5507,5507,0
4919,4919,0
9403,9403,0
9176,9176,0
3263,3263,0
4257,4257,0
2038,2038,0
6868,6868,0
1830,1830,0
3907,3907,0
7062,7062,0
64,64,0
1483,1483,0
7325,7325,0
3916,3916,0
3017,3017,0
8558,8558,0
6749,6749,0
2432,2432,0
8179,8179,0
3919,3919,0
4147,4147,0
7338,7338,0
6103,6103,0
9693,9693,0
3038,3038,0
5611,5611,0
2925,2925,0
635,635,0
1724,1724,0
653,653,0
476,476,0
4992,4992,0
2285,2285,0
4217,4217,0
3133,3133,0
3913,3913,0
11110,11110,0
2233,2233,1
7474,7474,0
5293,5293,0
1966,1966,0
7366,7366,0
8628,8628,0
528,528,0
461,461,0
3761,3761,0
1302,1302,0
10692,10692,0
5076,5076,0
8530,8530,0
5462,5462,0
10172,10172,0
5970,5970,0
3815,3815,0
2860,2860,0
9224,9224,0
7394,7394,0
4189,4189,0
8208,8208,0
9784,9784,0
6583,6583,0
10507,10507,0
5432,5432,0
2436,2436,0
8661,8661,0
1494,1494,0
174,174,0
2228,2228,1
5421,5421,0
3177,3177,0
2073,2073,0
8464,8464,0
4830,4830,0
8757,8757,0
414,414,0
866,866,0
7750,7750,0
9954,9954,0
9280,9280,0
4069,4069,0
9804,9804,0
6505,6505,0
6580,6580,0
3937,3937,0
6541,6541,0
10185,10185,0
9205,9205,0
1892,1892,0
8493,8493,0
1180,1180,0
1191,1191,0
11144,11144,0
2275,2275,0
8532,8532,0
7001,7001,0
6771,6771,0
9434,9434,0
2632,2632,0
1901,1901,0
505,505,0
2153,2153,0
4087,4087,0
9796,9796,0
5359,5359,0
5833,5833,0
7736,7736,0
2955,2955,0
6112,6112,0
3288,3288,0
3244,3244,0
9801,9801,0
10128,10128,0
8148,8148,0
6105,6105,0
4945,4945,0
5723,5723,0
2174,2174,0
878,878,0
1898,1898,0
6207,6207,0
10606,10606,0
7563,7563,0
1877,1877,0
5851,5851,0
4681,4681,0
3964,3964,0
2461,2461,0
10032,10032,0
6993,6993,0
8843,8843,0
8722,8722,0
8889,8889,0
9016,9016,0
4180,4180,0
3725,3725,0
4073,4073,0
1242,1242,0
534,534,0
7614,7614,0
3350,3350,1
8212,8212,0
189,189,0
529,529,0
5954,5954,0
3946,3946,0
112,112,0
10438,10438,0
7004,7004,0
8099,8099,0
10889,10889,0
6919,6919,0
7957,7957,0
7298,7298,0
5928,5928,0
2900,2900,0
3976,3976,0
9236,9236,0
10480,10480,0
10420,10420,0
10083,10083,0
3759,3759,0
750,750,0
4688,4688,0
6017,6017,0
109,109,0
942,942,0
6173,6173,0
3094,3094,0
3450,3450,0
3349,3349,1
8803,8803,0
2276,2276,0
4119,4119,0
10320,10320,0
4152,4152,0
2138,2138,0
9532,9532,0
10714,10714,0
4529,4529,0
3625,3625,0
5610,5610,0
7147,7147,0
4326,4326,0
10219,10219,0
9937,9937,0
5676,5676,0
937,937,0
4906,4906,0
1476,1476,0
8566,8566,0
4993,4993,0
2756,2756,0
9726,9726,0
9984,9984,0
5247,5247,0
1681,1681,0
1485,1485,0
3873,3873,0
10337,10337,0
2568,2568,0
11089,11089,0
7873,7873,0
5251,5251,0
7022,7022,0
6651,6651,0
1309,1309,0
7812,7812,1
2236,2236,1
4714,4714,0
5301,5301,0
10567,10567,0
2714,2714,0
3384,3384,0
7160,7160,0
3738,3738,0
10510,10510,0
3888,3888,0
2914,2914,0
2419,2419,0
7824,7824,1
5286,5286,0
4976,4976,0
4754,4754,0
6934,6934,0
7733,7733,0
5027,5027,0
5608,5608,0
5412,5412,0
3892,3892,0
2417,2417,0
6074,6074,0
3062,3062,0
6403,6403,0
6795,6795,0
5249,5249,0
7989,7989,0
6966,6966,0
3427,3427,0
8860,8860,0
10363,10363,0
5873,5873,0
214,214,0
7011,7011,0
8625,8625,0
960,960,0
6492,6492,0
5936,5936,0
2160,2160,0
5728,5728,0
6256,6256,0
1568,1568,0
9099,9099,0
9305,9305,0
7522,7522,0
808,808,0
8529,8529,0
3433,3433,0
939,939,0
4862,4862,0
648,648,0
5292,5292,0
10942,10942,0
9893,9893,0
5847,5847,0
9843,9843,0
4845,4845,0
2664,2664,0
10475,10475,0
402,402,0
4523,4523,0
1067,1067,0
7894,7894,0
10572,10572,0
9543,9543,0
4696,4696,0
4762,4762,0
8353,8353,0
712,712,0
7662,7662,0
10582,10582,0
5801,5801,0
5923,5923,0
452,452,0
10828,10828,0
3157,3157,0
4861,4861,0
691,691,0
1229,1229,0
8227,8227,0
1133,1133,0
947,947,0
9613,9613,0
7956,7956,0
8046,8046,0
6820,6820,0
9751,9751,0
9780,9780,0
1710,1710,0
6813,6813,0
9765,9765,0
9697,9697,0
2811,2811,0
10067,10067,0
7800,7800,0
6870,6870,0
3914,3914,0
973,973,0
3180,3180,0
7072,7072,0
1958,1958,0
5038,5038,0
5657,5657,0
10608,10608,0
11037,11037,0
2000,2000,0
8007,8007,0
1919,1919,0
9665,9665,0
7269,7269,0
4732,4732,0
3974,3974,0
2843,2843,0
10725,10725,0
5679,5679,0
10160,10160,0
9608,9608,0
8478,8478,0
4012,4012,0
8341,8341,0
10868,10868,0
10753,10753,0
3875,3875,0
5252,5252,0
8373,8373,0
6638,6638,0
4843,4843,0
10735,10735,0
3208,3208,0
3648,3648,0
3609,3609,0
7466,7466,0
5663,5663,0
2569,2569,0
2368,2368,0
1610,1610,0
6417,6417,0
8096,8096,0
7491,7491,0
7735,7735,0
4355,4355,0
3958,3958,0
7217,7217,0
5230,5230,0
6520,6520,0
753,753,0
7487,7487,0
8289,8289,0
10156,10156,0
9803,9803,0
10042,10042,1
6183,6183,0
7755,7755,0
8260,8260,0
6501,6501,0
2912,2912,0
2345,2345,0
7678,7678,0
9069,9069,0
10208,10208,0
7050,7050,0
2692,2692,0
11100,11100,0
8290,8290,0
2435,2435,0
2937,2937,0
8327,8327,0
3804,3804,0
5138,5138,0
4979,4979,0
8257,8257,0
8738,8738,0
301,301,0
4697,4697,0
2118,2118,0
5132,5132,0
3029,3029,0
7683,7683,0
10751,10751,0
5033,5033,0
2794,2794,0
10351,10351,0
1632,1632,0
10158,10158,0
7976,7976,0
6425,6425,0
227,227,0
9059,9059,0
3516,3516,0
319,319,0
4553,4553,0
4585,4585,0
3985,3985,0
2704,2704,0
4871,4871,0
2229,2229,1
1537,1537,0
10916,10916,0
4620,4620,0
9944,9944,0
4242,4242,0
4496,4496,0
10734,10734,0
7598,7598,0
3291,3291,0
6662,6662,0
7132,7132,0
1907,1907,0
10913,10913,0
8277,8277,0
6149,6149,0
2473,2473,0
10678,10678,0
2552,2552,0
8962,8962,0
1777,1777,0
9524,9524,0
817,817,0
9323,9323,0
10726,10726,0
2392,2392,0
959,959,0
9717,9717,0
8326,8326,0
10150,10150,0
3060,3060,0
10711,10711,0
10233,10233,0
5655,5655,0
2463,2463,0
9233,9233,0
6615,6615,0
7055,7055,0
5950,5950,0
4478,4478,0
4929,4929,0
1675,1675,0
9186,9186,0
4279,4279,0
5944,5944,0
9518,9518,0
4917,4917,0
7847,7847,0
9957,9957,0
5186,5186,0
8324,8324,0
1378,1378,0
133,133,0
9563,9563,0
2927,2927,0
918,918,0
2430,2430,0
11009,11009,0
4598,4598,0
10776,10776,0
25,25,0
2149,2149,0
5449,5449,0
75,75,0
1296,1296,0
2904,2904,0
4275,4275,0
9981,9981,0
2662,2662,0
4202,4202,0
88,88,0
9137,9137,0
6985,6985,0
7198,7198,0
4405,4405,0
5633,5633,0
5599,5599,0
10539,10539,0
10940,10940,0
10810,10810,0
417,417,0
4836,4836,0
9735,9735,0
743,743,0
1911,1911,0
3323,3323,0
8939,8939,1
10079,10079,0
6373,6373,0
2610,2610,0
4302,4302,0
8122,8122,0
9946,9946,0
6395,6395,0
7337,7337,0
5095,5095,0
10449,10449,0
6455,6455,0
251,251,0
9913,9913,0
1469,1469,0
3652,3652,0
501,501,0
5907,5907,0
11001,11001,0
6553,6553,0
282,282,0
9698,9698,0
8816,8816,0
2993,2993,0
4133,4133,0
7301,7301,0
2830,2830,0
8504,8504,0
5951,5951,0
1968,1968,0
838,838,0
4409,4409,0
4074,4074,0
72,72,0
2097,2097,0
3900,3900,0
3481,3481,0
2897,2897,0
7030,7030,0
4197,4197,0
10220,10220,0
8997,8997,0
3209,3209,0
4334,4334,0
4774,4774,0
2477,2477,0
3915,3915,0
9968,9968,0
2199,2199,0
10226,10226,0
5402,5402,0
6542,6542,0
10144,10144,0
52,52,0
551,551,0
6236,6236,0
5627,5627,0
7961,7961,0
10920,10920,0
1972,1972,0
2167,2167,0
8068,8068,0
1082,1082,0
4939,4939,0
1826,1826,0
7595,7595,0
10886,10886,0
7196,7196,0
4727,4727,0
3800,3800,0
6031,6031,0
2123,2123,0
2557,2557,0
8300,8300,0
6215,6215,0
1849,1849,0
7737,7737,0
9556,9556,0
6073,6073,0
4312,4312,0
1865,1865,0
6462,6462,0
6136,6136,0
4649,4649,0
2545,2545,0
3298,3298,0
9986,9986,0
5918,5918,0
9310,9310,0
7032,7032,0
8774,8774,0
10478,10478,0
341,341,0
4019,4019,0
998,998,0
7777,7777,0
4067,4067,0
6350,6350,0
9584,9584,0
8807,8807,0
51,51,0
706,706,0
7293,7293,0
7203,7203,0
1764,1764,0
2008,2008,0
9570,9570,0
4278,4278,0
2031,2031,0
865,865,0
749,749,0
10091,10091,0
8144,8144,0
3632,3632,0
7796,7796,0
3969,3969,0
5555,5555,0
2697,2697,0
5580,5580,1
6377,6377,0
9181,9181,0
186,186,0
4870,4870,0
4273,4273,0
8425,8425,0
4298,4298,0
2265,2265,0
1441,1441,0
4366,4366,0
8280,8280,0
1765,1765,0
1726,1726,0
1443,1443,0
7823,7823,1
5045,5045,0
5536,5536,0
5368,5368,0
70,70,0
2956,2956,0
544,544,0
9638,9638,0
1027,1027,0
10294,10294,0
5451,5451,0
1323,1323,0
6285,6285,0
870,870,0
616,616,0
6593,6593,0
2087,2087,0
5832,5832,0
4891,4891,0
8223,8223,0
1271,1271,0
2921,2921,0
1233,1233,0
5872,5872,0
4946,4946,0
5082,5082,0
850,850,0
4837,4837,0
4497,4497,0
6434,6434,0
6777,6777,0
4954,4954,0
2373,2373,0
8585,8585,0
6104,6104,0
3619,3619,0
91,91,0
9378,9378,0
5295,5295,0
4253,4253,0
4052,4052,0
8370,8370,0
8013,8013,0
634,634,0
7057,7057,0
7414,7414,0
1217,1217,0
5938,5938,0
6527,6527,0
6420,6420,0
131,131,0
2054,2054,0
6400,6400,0
1729,1729,0
10258,10258,0
7379,7379,0
1338,1338,0
9858,9858,0
4831,4831,0
1213,1213,0
4449,4449,1
6192,6192,0
1031,1031,0
3453,3453,0
6595,6595,0
1993,1993,0
6700,6700,1
5319,5319,0
3853,3853,0
1535,1535,0
3155,3155,0
7596,7596,0
5424,5424,0
6704,6704,1
955,955,0
5267,5267,0
10198,10198,0
4922,4922,0
3342,3342,1
9928,9928,0
3904,3904,0
9497,9497,0
273,273,0
5991,5991,0
6972,6972,0
7226,7226,0
4404,4404,0
6803,6803,0
3649,3649,0
9941,9941,0
9275,9275,0
5489,5489,0
6056,6056,0
2723,2723,0
3418,3418,0
10210,10210,0
5375,5375,0
7260,7260,0
7907,7907,0
3664,3664,0
9798,9798,0
9873,9873,0
4192,4192,0
2506,2506,0
2213,2213,1
4888,4888,0
5654,5654,0
9307,9307,0
9871,9871,0
8219,8219,0
8364,8364,0
2597,2597,0
9918,9918,0
4539,4539,0
10381,10381,0
735,735,0
1926,1926,0
136,136,0
909,909,0
4632,4632,0
10932,10932,0
9675,9675,0
9425,9425,0
7642,7642,0
9124,9124,0
9609,9609,0
8650,8650,0
9346,9346,0
673,673,0
9927,9927,0
9632,9632,0
4265,4265,0
7247,7247,0
7309,7309,0
6364,6364,0
4457,4457,1
3778,3778,0
3476,3476,0
386,386,0
3127,3127,0
1656,1656,0
665,665,0
758,758,0
561,561,0
532,532,0
5740,5740,0
1280,1280,0
8086,8086,0
11016,11016,0
4438,4438,0
7754,7754,0
10669,10669,0
1209,1209,0
1465,1465,0
10815,10815,0
659,659,0
557,557,0
7419,7419,0
2346,2346,0
10040,10040,1
9055,9055,0
8055,8055,0
9195,9195,0
7489,7489,0
1847,1847,0
3841,3841,0
3692,3692,0
8410,8410,0
8844,8844,0
9234,9234,0
11044,11044,0
3064,3064,0
246,246,0
9083,9083,0
10188,10188,0
2682,2682,0
1057,1057,0
7548,7548,0
8968,8968,0
10548,10548,0
7609,7609,0
3117,3117,0
3326,3326,0
7456,7456,0
10739,10739,0
10584,10584,0
10713,10713,0
4768,4768,0
7116,7116,0
7316,7316,0
1173,1173,0
1253,1253,0
6516,6516,0
5722,5722,0
6930,6930,0
10106,10106,0
7416,7416,0
1332,1332,0
5516,5516,0
436,436,0
2938,2938,0
1348,1348,0
9365,9365,0
9119,9119,0
2901,2901,0
2359,2359,0
2307,2307,0
6157,6157,0
5261,5261,0
9574,9574,0
2534,2534,0
116,116,0
8291,8291,0
710,710,0
4896,4896,0
8164,8164,0
1891,1891,0
11080,11080,0
4759,4759,0
5234,5234,0
11083,11083,0
1230,1230,0
7962,7962,0
5647,5647,0
9281,9281,0
8028,8028,0
3331,3331,1
9093,9093,0
5597,5597,0
11023,11023,0
863,863,0
8015,8015,0
6673,6673,0
8935,8935,1
8646,8646,0
8069,8069,0
8436,8436,0
5997,5997,0
3404,3404,0
3378,3378,0
2701,2701,0
6254,6254,0
1791,1791,0
10376,10376,0
4886,4886,0
9709,9709,0
1435,1435,0
4330,4330,0
8640,8640,0
5302,5302,0
5146,5146,0
8246,8246,0
652,652,0
1684,1684,0
6911,6911,0
6562,6562,0
4854,4854,0
10763,10763,0
10994,10994,0
8983,8983,0
6537,6537,0
7021,7021,0
10444,10444,0
9113,9113,0
9429,9429,0
5800,5800,0
3860,3860,0
4274,4274,0
809,809,0
10664,10664,0
8203,8203,0
799,799,0
7749,7749,0
8500,8500,0
7372,7372,0
8523,8523,0
10516,10516,0
2792,2792,0
4441,4441,0
9020,9020,0
3178,3178,0
11161,11161,1
5690,5690,0
9003,9003,0
7353,7353,0
8667,8667,0
307,307,0
1828,1828,0
5561,5561,0
5466,5466,0
999,999,0
9082,9082,0
11171,11171,1
10694,10694,0
1935,1935,0
11134,11134,0
9849,9849,0
3095,3095,0
10252,10252,0
4879,4879,0
15,15,0
9222,9222,0
1749,1749,0
3067,3067,0
4140,4140,0
1948,1948,0
9399,9399,0
4166,4166,0
6675,6675,0
4558,4558,0
6334,6334,0
5953,5953,0
4995,4995,0
9139,9139,0
1897,1897,0
3167,3167,0
738,738,0
11159,11159,1
3715,3715,0
10267,10267,0
10100,10100,0
3571,3571,0
1552,1552,0
8102,8102,0
190,190,0
5590,5590,1
7700,7700,0
1432,1432,0
6423,6423,0
7399,7399,0
10791,10791,0
7511,7511,0
9514,9514,0
3182,3182,0
4858,4858,0
10462,10462,0
1240,1240,0
10682,10682,0
8126,8126,0
7046,7046,0
4489,4489,0
10971,10971,0
3866,3866,0
679,679,0
5521,5521,0
7256,7256,0
8836,8836,0
5779,5779,0
1669,1669,0
8421,8421,0
10362,10362,0
2169,2169,0
8544,8544,0
7102,7102,0
6337,6337,0
4749,4749,0
6514,6514,0
8026,8026,0
9921,9921,0
9325,9325,0
5880,5880,0
6879,6879,0
9371,9371,0
2803,2803,0
3838,3838,0
10565,10565,0
4515,4515,0
9227,9227,0
1782,1782,0
10110,10110,0
1090,1090,0
8845,8845,0
5030,5030,0
5680,5680,0
3842,3842,0
7550,7550,0
1909,1909,0
4109,4109,0
6389,6389,0
2476,2476,0
1522,1522,0
9909,9909,0
4057,4057,0
361,361,0
8146,8146,0
5607,5607,0
2058,2058,0
6226,6226,0
2017,2017,0
2464,2464,0
9836,9836,0
3832,3832,0
11071,11071,0
8137,8137,0
1577,1577,0
10389,10389,0
1559,1559,0
356,356,0
1874,1874,0
10367,10367,0
5165,5165,0
8652,8652,0
3589,3589,0
4634,4634,0
589,589,0
8914,8914,0
10365,10365,0
5967,5967,0
10654,10654,0
4263,4263,0
24,24,0
373,373,0
7899,7899,0
10309,10309,0
1863,1863,0
5884,5884,0
4578,4578,0
5031,5031,0
597,597,0
10426,10426,0
2187,2187,0
6737,6737,0
8687,8687,0
8604,8604,0
9381,9381,0
2608,2608,0
7345,7345,0
10681,10681,0
7231,7231,0
3405,3405,0
7287,7287,0
5901,5901,0
7554,7554,0
7415,7415,0
9494,9494,0
7097,7097,0
11010,11010,0
6049,6049,0
4834,4834,0
6482,6482,0
5480,5480,0
340,340,0
256,256,0
3708,3708,0
1626,1626,0
2404,2404,0
2261,2261,0
8853,8853,0
3292,3292,0
3582,3582,0
9474,9474,0
757,757,0
6876,6876,0
4525,4525,0
1757,1757,0
4645,4645,0
2164,2164,0
10016,10016,0
184,184,0
4485,4485,0
1601,1601,0
9967,9967,0
10503,10503,0
4472,4472,1
5228,5228,0
6265,6265,0
5719,5719,0
2845,2845,0
2387,2387,0
1676,1676,0
5377,5377,0
7760,7760,0
2413,2413,0
9614,9614,0
5947,5947,0
1123,1123,0
7913,7913,0
5185,5185,0
7441,7441,0
4936,4936,0
5013,5013,0
7290,7290,0
2484,2484,0
1957,1957,0
5117,5117,0
8925,8925,1
4111,4111,0
7471,7471,0
2035,2035,0
11136,11136,0
1223,1223,0
1711,1711,0
3655,3655,0
8095,8095,0
8187,8187,0
5227,5227,0
3539,3539,0
7141,7141,0
9731,9731,0
5904,5904,0
1708,1708,0
2786,2786,0
1806,1806,0
7960,7960,0
286,286,0
10064,10064,1
3578,3578,0
3165,3165,0
2032,2032,0
381,381,0
428,428,0
6328,6328,0
8511,8511,0
10589,10589,0
7801,7801,0
5741,5741,0
553,553,0
6302,6302,0
2343,2343,0
9502,9502,0
5566,5566,0
3339,3339,1
8501,8501,0
4792,4792,0
717,717,0
8133,8133,0
1056,1056,0
8362,8362,0
2931,2931,0
6030,6030,0
9701,9701,0
8701,8701,0
337,337,0
4707,4707,0
624,624,0
8848,8848,0
8158,8158,0
10287,10287,0
7954,7954,0
531,531,0
10466,10466,0
9400,9400,0
8310,8310,0
4470,4470,1
5810,5810,0
8639,8639,0
4121,4121,0
7000,7000,0
3187,3187,0
8073,8073,0
9955,9955,0
7468,7468,0
7748,7748,0
3870,3870,0
9819,9819,0
587,587,0
6970,6970,0
9914,9914,0
8173,8173,0
1521,1521,0
1061,1061,0
7565,7565,0
8633,8633,0
6317,6317,0
3485,3485,0
9910,9910,0
11074,11074,0
7401,7401,0
4675,4675,0
9598,9598,0
2462,2462,0
3392,3392,0
1008,1008,0
8535,8535,0
1654,1654,0
975,975,0
7174,7174,0
3833,3833,0
1227,1227,0
10366,10366,0
9535,9535,0
8534,8534,0
2737,2737,0
675,675,0
10469,10469,0
8449,8449,0
10472,10472,0
2303,2303,0
10703,10703,0
5404,5404,0
2196,2196,0
4545,4545,0
4432,4432,0
5298,5298,0
5314,5314,0
10435,10435,0
2804,2804,0
2715,2715,0
5992,5992,0
6730,6730,0
9354,9354,0
4538,4538,0
8308,8308,0
7017,7017,0
10827,10827,0
9705,9705,0
9387,9387,0
4726,4726,0
8352,8352,0
5034,5034,0
3627,3627,0
3896,3896,0
10009,10009,0
10440,10440,0
499,499,0
1780,1780,0
5313,5313,0
359,359,0
185,185,0
4007,4007,0
351,351,0
3671,3671,0
7987,7987,0
5709,5709,0
3273,3273,0
6282,6282,0
6415,6415,0
1245,1245,0
5120,5120,0
1810,1810,0
7398,7398,0
4686,4686,0
9032,9032,0
2587,2587,0
6775,6775,0
10926,10926,0
9081,9081,0
10562,10562,0
1841,1841,0
6101,6101,0
7448,7448,0
3987,3987,0
7886,7886,0
572,572,0
9287,9287,0
8118,8118,0
9243,9243,0
7288,7288,0
2154,2154,0
7911,7911,0
4551,4551,0
10954,10954,0
10600,10600,0
1196,1196,0
5975,5975,0
3260,3260,0
7653,7653,0
9827,9827,0
4998,4998,0
9159,9159,0
4621,4621,0
839,839,0
6266,6266,0
2283,2283,0
7822,7822,1
9844,9844,0
5939,5939,0
1359,1359,0
6619,6619,0
933,933,0
7241,7241,0
4045,4045,0
2084,2084,0
9484,9484,0
3532,3532,0
11162,11162,1
10980,10980,0
2020,2020,0
10527,10527,0
6882,6882,0
3194,3194,0
935,935,0
3817,3817,0
3212,3212,0
9489,9489,0
5551,5551,0
8527,8527,0
9637,9637,0
1939,1939,0
7979,7979,0
10037,10037,0
5258,5258,0
7980,7980,0
9520,9520,0
8336,8336,0
7845,7845,0
1823,1823,0
2524,2524,0
3672,3672,0
10900,10900,0
1314,1314,0
6920,6920,0
1225,1225,0
10947,10947,0
9723,9723,0
9117,9117,0
10447,10447,0
8236,8236,0
10505,10505,0
4932,4932,0
840,840,0
2325,2325,0
4587,4587,0
4475,4475,0
10887,10887,0
7352,7352,0
6369,6369,0
7412,7412,0
2549,2549,0
3940,3940,0
8067,8067,0
6758,6758,0
9740,9740,0
9679,9679,0
473,473,0
8980,8980,0
4104,4104,0
8662,8662,0
10750,10750,0
5669,5669,0
6707,6707,1
2301,2301,0
9010,9010,0
9992,9992,0
1376,1376,0
1406,1406,0
7261,7261,0
5108,5108,0
8129,8129,0
3549,3549,0
7536,7536,0
336,336,0
8923,8923,1
10,10,0
3612,3612,0
5391,5391,0
1603,1603,0
8434,8434,0
5066,5066,0
9754,9754,0
0,0,0
3018,3018,0
3161,3161,0
3407,3407,0
8136,8136,0
5777,5777,0
4575,4575,0
8330,8330,0
1840,1840,0
6631,6631,0
6548,6548,0
143,143,0
118,118,0
1734,1734,0
9811,9811,0
3320,3320,0
9411,9411,0
10648,10648,0
4356,4356,0
5266,5266,0
10084,10084,0
8349,8349,0
8494,8494,0
940,940,0
2898,2898,0
3265,3265,0
5200,5200,0
5906,5906,0
1370,1370,0
707,707,0
6995,6995,0
9386,9386,0
699,699,0
6032,6032,0
3055,3055,0
37,37,0
6678,6678,0
5209,5209,0
10306,10306,0
7473,7473,0
2409,2409,0
2272,2272,0
460,460,0
3211,3211,0
10801,10801,0
7299,7299,0
7363,7363,0
3728,3728,0
4840,4840,0
10833,10833,0
7781,7781,0
608,608,0
5097,5097,0
6059,6059,0
852,852,0
7893,7893,0
6967,6967,0
3646,3646,0
10312,10312,0
1355,1355,0
4530,4530,0
2882,2882,0
9035,9035,0
5264,5264,0
333,333,0
3849,3849,0
10152,10152,0
5278,5278,0
6980,6980,0
6402,6402,0
309,309,0
5844,5844,0
3667,3667,0
2424,2424,0
6026,6026,0
4283,4283,0
4004,4004,0
9500,9500,0
2547,2547,0
2740,2740,0
6999,6999,0
1961,1961,0
7592,7592,0
2995,2995,0
8994,8994,0
5867,5867,0
