idx,ID,target
17744,17744,0
17750,17750,0
17753,17753,0
17754,17754,0
17759,17759,0
17763,17763,0
17764,17764,0
17774,17774,0
17778,17778,0
17783,17783,0
17787,17787,0
17789,17789,0
17793,17793,0
17799,17799,0
17802,17802,1
17805,17805,0
17806,17806,0
17814,17814,0
17823,17823,0
17828,17828,0
17831,17831,0
17843,17843,0
17848,17848,0
17857,17857,0
17863,17863,0
17865,17865,0
17869,17869,0
17870,17870,0
17874,17874,0
17883,17883,0
17884,17884,0
17890,17890,1
17894,17894,0
17896,17896,0
17902,17902,0
17919,17919,0
17920,17920,1
17928,17928,0
17932,17932,0
17939,17939,0
17941,17941,0
17946,17946,0
17949,17949,0
17952,17952,0
17954,17954,0
17957,17957,0
17961,17961,0
17965,17965,0
17979,17979,0
17981,17981,0
17983,17983,0
17984,17984,0
17992,17992,0
17993,17993,0
17994,17994,0
18000,18000,0
18002,18002,0
18007,18007,0
18014,18014,0
18018,18018,0
18021,18021,0
18023,18023,0
18031,18031,0
18041,18041,0
18045,18045,0
18056,18056,0
18059,18059,0
18062,18062,0
18073,18073,0
18075,18075,0
18079,18079,0
18086,18086,0
18089,18089,0
18097,18097,0
18098,18098,0
18105,18105,0
18112,18112,0
18114,18114,0
18121,18121,0
18123,18123,0
18128,18128,0
18130,18130,0
18135,18135,0
18143,18143,0
18153,18153,0
18159,18159,0
18163,18163,0
18170,18170,0
18176,18176,0
18181,18181,0
18195,18195,1
18196,18196,0
18198,18198,0
18204,18204,1
18207,18207,0
18209,18209,0
18212,18212,0
18214,18214,0
18219,18219,0
18224,18224,0
18227,18227,0
18231,18231,0
18244,18244,0
18252,18252,0
18253,18253,0
18256,18256,0
18261,18261,0
18264,18264,0
18267,18267,0
18269,18269,0
18271,18271,0
18276,18276,0
18281,18281,0
18282,18282,0
18288,18288,0
18298,18298,0
18301,18301,0
18306,18306,0
18309,18309,0
18315,18315,0
18330,18330,0
18331,18331,0
18332,18332,0
18333,18333,0
18337,18337,0
18345,18345,0
18357,18357,0
18360,18360,0
18364,18364,0
18378,18378,0
18384,18384,0
18387,18387,0
18392,18392,0
18394,18394,0
18396,18396,0
18404,18404,0
18409,18409,0
18422,18422,0
18428,18428,0
18432,18432,0
18445,18445,0
18447,18447,1
18458,18458,0
18467,18467,0
18477,18477,0
18486,18486,0
18509,18509,0
18512,18512,1
18513,18513,0
18521,18521,0
18522,18522,0
18526,18526,0
18530,18530,0
18531,18531,0
18536,18536,0
18538,18538,0
18548,18548,0
18551,18551,0
18558,18558,0
18564,18564,0
18565,18565,0
18575,18575,0
18579,18579,0
18599,18599,0
18601,18601,0
18612,18612,1
18613,18613,0
18621,18621,0
18622,18622,0
18623,18623,0
18628,18628,1
18635,18635,1
18641,18641,0
18644,18644,0
18652,18652,0
18653,18653,0
18657,18657,0
18666,18666,0
18673,18673,1
18680,18680,0
18685,18685,0
18689,18689,0
18691,18691,0
18692,18692,0
18693,18693,0
18705,18705,0
18709,18709,0
18716,18716,0
18719,18719,0
18723,18723,0
18724,18724,0
18728,18728,0
18732,18732,0
18739,18739,0
18747,18747,0
18755,18755,0
18756,18756,0
18761,18761,0
18768,18768,0
18774,18774,0
18777,18777,0
18780,18780,0
18785,18785,0
18788,18788,0
18791,18791,0
18799,18799,0
18805,18805,0
18812,18812,0
18816,18816,0
18818,18818,0
18823,18823,0
18833,18833,0
18845,18845,0
18846,18846,0
18852,18852,0
18871,18871,1
18873,18873,0
18874,18874,0
18878,18878,0
18881,18881,0
18890,18890,1
18892,18892,0
18898,18898,0
18900,18900,0
18907,18907,0
18908,18908,0
18909,18909,0
18912,18912,0
18929,18929,1
18934,18934,0
18939,18939,0
18940,18940,0
18943,18943,0
18954,18954,0
18957,18957,0
18965,18965,0
18967,18967,0
18969,18969,0
18973,18973,0
18978,18978,0
18983,18983,0
18986,18986,0
18998,18998,0
19000,19000,0
19001,19001,0
19009,19009,0
19026,19026,0
19027,19027,0
19028,19028,0
19029,19029,0
19032,19032,0
19036,19036,0
19047,19047,0
19053,19053,0
19056,19056,0
19067,19067,0
19068,19068,0
19069,19069,0
19072,19072,0
19076,19076,0
19084,19084,0
19093,19093,0
19097,19097,0
19105,19105,0
19107,19107,0
19110,19110,1
19111,19111,0
19116,19116,0
19118,19118,0
19123,19123,0
19126,19126,0
19130,19130,0
19133,19133,0
19134,19134,0
19140,19140,1
19142,19142,0
19143,19143,0
19145,19145,0
19148,19148,0
19151,19151,0
19157,19157,0
19158,19158,0
19162,19162,0
19164,19164,0
19171,19171,0
19180,19180,0
19189,19189,0
19194,19194,0
19201,19201,0
19203,19203,0
19206,19206,0
19207,19207,0
19213,19213,0
19224,19224,0
19225,19225,0
19233,19233,0
19238,19238,0
19240,19240,0
19242,19242,0
19253,19253,0
19256,19256,0
19263,19263,0
19276,19276,0
19278,19278,0
19279,19279,0
19289,19289,0
19290,19290,0
19292,19292,1
19293,19293,0
19296,19296,0
19304,19304,0
19305,19305,0
19311,19311,0
19312,19312,0
19329,19329,0
19335,19335,0
19338,19338,0
19340,19340,0
19342,19342,0
19343,19343,0
19353,19353,0
19355,19355,0
19357,19357,0
19358,19358,0
19360,19360,0
19363,19363,0
19369,19369,0
19381,19381,0
19387,19387,0
19391,19391,0
19394,19394,0
19397,19397,0
19406,19406,0
19411,19411,0
19431,19431,0
19433,19433,0
19434,19434,0
19438,19438,0
19440,19440,0
19442,19442,0
19449,19449,0
19464,19464,0
19466,19466,0
19467,19467,0
19482,19482,0
19484,19484,0
19492,19492,0
19493,19493,0
19503,19503,0
19505,19505,0
19507,19507,0
19513,19513,0
19515,19515,0
19531,19531,0
19538,19538,0
19559,19559,0
19563,19563,0
19565,19565,0
19566,19566,0
19573,19573,0
19578,19578,0
19593,19593,0
19594,19594,0
19595,19595,0
19604,19604,0
19605,19605,0
19609,19609,0
19610,19610,0
19615,19615,0
19618,19618,0
19626,19626,0
19631,19631,0
19635,19635,0
19640,19640,0
19647,19647,1
19648,19648,0
19660,19660,1
19667,19667,0
19671,19671,0
19674,19674,0
19676,19676,0
19682,19682,0
19683,19683,0
19692,19692,0
19696,19696,0
19700,19700,0
19714,19714,0
19724,19724,0
19727,19727,0
19729,19729,0
19731,19731,0
19734,19734,0
19735,19735,0
19737,19737,0
19742,19742,0
19743,19743,0
19751,19751,0
19752,19752,0
19754,19754,0
19772,19772,0
19782,19782,0
19784,19784,0
19792,19792,0
19798,19798,1
19799,19799,0
19800,19800,0
19803,19803,0
19807,19807,0
19812,19812,0
19813,19813,0
19822,19822,0
19827,19827,0
19828,19828,0
19832,19832,0
19853,19853,0
19860,19860,0
19863,19863,0
19865,19865,0
19867,19867,0
19872,19872,0
19874,19874,0
19875,19875,0
19876,19876,0
19877,19877,0
19887,19887,0
19897,19897,0
19901,19901,0
19902,19902,0
19909,19909,0
19922,19922,0
19928,19928,0
19931,19931,0
19933,19933,0
19936,19936,0
19943,19943,0
19944,19944,0
19946,19946,0
19953,19953,0
19958,19958,0
19959,19959,0
19960,19960,0
19961,19961,0
19962,19962,0
19963,19963,0
19964,19964,0
19966,19966,0
19969,19969,0
19979,19979,0
19988,19988,0
19990,19990,0
19995,19995,0
