idx,ID,target
16697,16697,0
762,762,0
18032,18032,0
12211,12211,0
5115,5115,0
2755,2755,0
17887,17887,0
13057,13057,0
10381,10381,0
17271,17271,0
4568,4568,0
6322,6322,0
1585,1585,0
6781,6781,0
13478,13478,0
19362,19362,0
4867,4867,0
2633,2633,0
10071,10071,0
3095,3095,0
15915,15915,0
10404,10404,0
1411,1411,1
1183,1183,0
7721,7721,0
14437,14437,0
1545,1545,1
8631,8631,0
5214,5214,0
18087,18087,0
6834,6834,0
17603,17603,0
5122,5122,0
9791,9791,0
17157,17157,0
3407,3407,0
8970,8970,0
11513,11513,0
6964,6964,0
11100,11100,0
18776,18776,0
2705,2705,0
14380,14380,0
13541,13541,0
130,130,0
3024,3024,0
19021,19021,0
9099,9099,0
15427,15427,0
17258,17258,0
3189,3189,0
3398,3398,0
9934,9934,0
10113,10113,0
4336,4336,0
11374,11374,0
4393,4393,0
5388,5388,0
18700,18700,0
10271,10271,0
15444,15444,0
15713,15713,0
12993,12993,0
13146,13146,0
574,574,0
4259,4259,0
1030,1030,0
12480,12480,0
12279,12279,0
11285,11285,0
15354,15354,0
8496,8496,0
10933,10933,0
13668,13668,0
19274,19274,0
15214,15214,0
7648,7648,0
12222,12222,0
10620,10620,0
16674,16674,0
10443,10443,0
8316,8316,0
13547,13547,0
19052,19052,0
1555,1555,0
15860,15860,0
19749,19749,0
8804,8804,0
9478,9478,0
11363,11363,0
18439,18439,0
17973,17973,0
9314,9314,0
8486,8486,0
2083,2083,0
11140,11140,0
6595,6595,0
5739,5739,0
4294,4294,0
629,629,0
12383,12383,0
2860,2860,1
14562,14562,0
12525,12525,0
553,553,1
9403,9403,0
2995,2995,0
9841,9841,0
15697,15697,0
8743,8743,0
11891,11891,0
16588,16588,0
7805,7805,0
19650,19650,0
16942,16942,0
7305,7305,0
19386,19386,0
14611,14611,0
17282,17282,0
3891,3891,0
13436,13436,0
16002,16002,0
1113,1113,0
5369,5369,0
15958,15958,0
10220,10220,0
19842,19842,0
19689,19689,0
10145,10145,0
10535,10535,0
16301,16301,0
16397,16397,0
15511,15511,0
5957,5957,0
19408,19408,0
9904,9904,0
2843,2843,0
1009,1009,0
4984,4984,0
6364,6364,0
14312,14312,0
6350,6350,0
13680,13680,1
10323,10323,0
6502,6502,0
14836,14836,0
4427,4427,0
5582,5582,0
6925,6925,0
8256,8256,0
7312,7312,0
17448,17448,0
18081,18081,0
12592,12592,0
9809,9809,0
1329,1329,0
5805,5805,0
10339,10339,0
14539,14539,0
12199,12199,0
18634,18634,0
6061,6061,0
8360,8360,0
2497,2497,0
756,756,0
4547,4547,0
11085,11085,0
14744,14744,0
19776,19776,0
5930,5930,0
18999,18999,0
4023,4023,0
1574,1574,0
17760,17760,0
4987,4987,0
16882,16882,0
13065,13065,0
14325,14325,0
16481,16481,0
12195,12195,0
17028,17028,0
7628,7628,0
17513,17513,0
4017,4017,0
376,376,0
15875,15875,0
14292,14292,0
18352,18352,0
11005,11005,0
9551,9551,0
11239,11239,0
7553,7553,0
9688,9688,0
2322,2322,0
7506,7506,0
2099,2099,0
13838,13838,0
5366,5366,0
2864,2864,0
8886,8886,0
19065,19065,0
16566,16566,0
5904,5904,0
15717,15717,0
4704,4704,0
6571,6571,0
18156,18156,0
17747,17747,0
3422,3422,0
394,394,0
7640,7640,0
18438,18438,0
13672,13672,0
18058,18058,0
2563,2563,0
16688,16688,0
9538,9538,0
4389,4389,0
12339,12339,0
15580,15580,0
15660,15660,0
12153,12153,0
13615,13615,0
7729,7729,0
8351,8351,1
14172,14172,0
13806,13806,0
12668,12668,0
17630,17630,0
1904,1904,0
3098,3098,0
10254,10254,0
12436,12436,0
5931,5931,0
12363,12363,0
12753,12753,0
12791,12791,0
19679,19679,0
10824,10824,0
8706,8706,0
10160,10160,0
13605,13605,0
4376,4376,0
17417,17417,0
561,561,0
19344,19344,0
14139,14139,0
15617,15617,0
1316,1316,0
5243,5243,0
2238,2238,0
3223,3223,0
2613,2613,0
4267,4267,0
19236,19236,0
11626,11626,0
15404,15404,0
18955,18955,0
6378,6378,0
2804,2804,0
3818,3818,0
2653,2653,0
2923,2923,0
11750,11750,0
11491,11491,0
2103,2103,0
10750,10750,0
10888,10888,0
6031,6031,0
11233,11233,0
7356,7356,0
4343,4343,0
17040,17040,0
7279,7279,0
10516,10516,0
2961,2961,0
8025,8025,0
5700,5700,0
16652,16652,0
17471,17471,0
19012,19012,0
1883,1883,0
5035,5035,0
718,718,0
13161,13161,0
711,711,0
10931,10931,0
3709,3709,0
16957,16957,0
6398,6398,0
11221,11221,0
14151,14151,0
19098,19098,0
17725,17725,0
6109,6109,0
8304,8304,0
410,410,0
14041,14041,0
18677,18677,0
1421,1421,0
3394,3394,0
10153,10153,0
14126,14126,0
4225,4225,0
3014,3014,0
4047,4047,0
16925,16925,0
2834,2834,0
13783,13783,0
2516,2516,0
1250,1250,0
4918,4918,0
8343,8343,0
17888,17888,0
11785,11785,0
8497,8497,0
19121,19121,0
11303,11303,0
19061,19061,1
13195,13195,0
5786,5786,0
7080,7080,0
19829,19829,0
894,894,0
11315,11315,0
2147,2147,0
5353,5353,0
12631,12631,0
8656,8656,0
13759,13759,0
15010,15010,0
4587,4587,0
3948,3948,0
15494,15494,0
17375,17375,0
463,463,0
9188,9188,0
6387,6387,0
14251,14251,0
4186,4186,0
18582,18582,0
4950,4950,0
13797,13797,0
12696,12696,0
16667,16667,0
4328,4328,0
8733,8733,0
9957,9957,0
284,284,1
15960,15960,0
11338,11338,0
1834,1834,0
17964,17964,0
9266,9266,0
11923,11923,0
5459,5459,0
11469,11469,0
18462,18462,0
4472,4472,0
13556,13556,0
19030,19030,0
13943,13943,0
7011,7011,0
17287,17287,0
16460,16460,0
15957,15957,0
6811,6811,0
2428,2428,0
10235,10235,0
16701,16701,0
8207,8207,0
17429,17429,0
8235,8235,0
4596,4596,0
2909,2909,0
2405,2405,0
6848,6848,0
3196,3196,0
18452,18452,0
977,977,1
2059,2059,0
7650,7650,0
17464,17464,1
0,0,0
12522,12522,0
18893,18893,0
480,480,0
638,638,0
8340,8340,0
15620,15620,0
11114,11114,0
19428,19428,0
4767,4767,0
19096,19096,0
1047,1047,0
16015,16015,0
2583,2583,0
19781,19781,0
16351,16351,0
6738,6738,0
5604,5604,0
17794,17794,0
10651,10651,0
7334,7334,0
19496,19496,0
13198,13198,0
11583,11583,0
15809,15809,0
12556,12556,0
17925,17925,0
3680,3680,0
11892,11892,0
4666,4666,0
17399,17399,0
19114,19114,0
2260,2260,0
15512,15512,0
4109,4109,0
10035,10035,0
2107,2107,0
5272,5272,0
12170,12170,0
73,73,0
19818,19818,0
14465,14465,1
3185,3185,0
5536,5536,0
12683,12683,0
4778,4778,0
9448,9448,0
17955,17955,0
12765,12765,0
13071,13071,0
3811,3811,0
7904,7904,0
13678,13678,0
13029,13029,0
6743,6743,0
7205,7205,0
14442,14442,0
1541,1541,0
4148,4148,0
2391,2391,0
1341,1341,0
9615,9615,0
3846,3846,0
9625,9625,0
12414,12414,0
1844,1844,0
19704,19704,0
380,380,0
7437,7437,0
10788,10788,0
19685,19685,0
2309,2309,0
9387,9387,0
18924,18924,0
4662,4662,0
10214,10214,0
11770,11770,0
13970,13970,0
10631,10631,0
243,243,0
5918,5918,0
14981,14981,0
7037,7037,0
8059,8059,0
10159,10159,0
1533,1533,0
2440,2440,0
15591,15591,0
4005,4005,0
14519,14519,0
13480,13480,0
385,385,0
19033,19033,0
11246,11246,0
8986,8986,0
16472,16472,0
11625,11625,0
10134,10134,0
5820,5820,0
15408,15408,0
16745,16745,0
14630,14630,0
17279,17279,0
16421,16421,1
384,384,0
17708,17708,0
13391,13391,0
13282,13282,0
2500,2500,0
17582,17582,0
18319,18319,0
9970,9970,0
5702,5702,0
7400,7400,0
9435,9435,0
15468,15468,0
3013,3013,0
14842,14842,0
11604,11604,0
9487,9487,0
2634,2634,0
12204,12204,1
16039,16039,0
13238,13238,0
18124,18124,0
9911,9911,0
16527,16527,0
19051,19051,0
14362,14362,0
12254,12254,0
4681,4681,0
17820,17820,0
139,139,0
4457,4457,0
9629,9629,0
10142,10142,0
12290,12290,0
10039,10039,0
13578,13578,0
18559,18559,0
6242,6242,0
10920,10920,0
11370,11370,0
4792,4792,0
5891,5891,0
1375,1375,0
4599,4599,0
16920,16920,0
5564,5564,0
12551,12551,0
3274,3274,0
17517,17517,0
2876,2876,0
7602,7602,0
5385,5385,0
17767,17767,0
15843,15843,0
9091,9091,0
15491,15491,0
6429,6429,0
13488,13488,0
5364,5364,0
12221,12221,0
1740,1740,0
6339,6339,0
1380,1380,0
9631,9631,0
5714,5714,0
13060,13060,0
12890,12890,0
19277,19277,0
18232,18232,0
19823,19823,0
18906,18906,0
8197,8197,0
2960,2960,0
15798,15798,0
6266,6266,0
10025,10025,1
8320,8320,0
15828,15828,0
13976,13976,0
12647,12647,0
10216,10216,0
5046,5046,0
10623,10623,0
12545,12545,0
19712,19712,0
18660,18660,0
16479,16479,0
11490,11490,0
5216,5216,0
17458,17458,0
2,2,0
6224,6224,0
9739,9739,0
14684,14684,0
19209,19209,0
7376,7376,0
10122,10122,0
10014,10014,0
8464,8464,0
2250,2250,0
14749,14749,0
19038,19038,0
6403,6403,0
5707,5707,0
1433,1433,0
18543,18543,0
6386,6386,0
7020,7020,0
5051,5051,0
1355,1355,0
766,766,0
3973,3973,0
9182,9182,0
15433,15433,0
13882,13882,0
17968,17968,0
1407,1407,0
7464,7464,0
7123,7123,0
2144,2144,0
4757,4757,0
2747,2747,0
3933,3933,0
1921,1921,0
9880,9880,0
17616,17616,0
5876,5876,0
12901,12901,0
10721,10721,0
10207,10207,0
1445,1445,0
690,690,0
10033,10033,0
8042,8042,0
10274,10274,0
17154,17154,0
11787,11787,0
10646,10646,0
880,880,0
17041,17041,0
11512,11512,0
10432,10432,0
13018,13018,0
15434,15434,0
18117,18117,0
12220,12220,1
19847,19847,0
943,943,0
13937,13937,0
16302,16302,0
16562,16562,0
8515,8515,0
15950,15950,0
18763,18763,0
4912,4912,0
18068,18068,0
14999,14999,0
18597,18597,0
2729,2729,0
18336,18336,0
18507,18507,0
14266,14266,0
13470,13470,0
13614,13614,0
5171,5171,0
1884,1884,0
19452,19452,0
10791,10791,0
1716,1716,0
3825,3825,0
13324,13324,0
9168,9168,1
8303,8303,0
17826,17826,0
9326,9326,0
1267,1267,0
8636,8636,0
9879,9879,0
18840,18840,0
16447,16447,0
300,300,0
3776,3776,0
6623,6623,0
6243,6243,0
5254,5254,0
7543,7543,0
7688,7688,0
6420,6420,0
9886,9886,0
1404,1404,0
19106,19106,0
15188,15188,0
19117,19117,0
5752,5752,0
981,981,0
17695,17695,0
9979,9979,0
3535,3535,0
5542,5542,0
16476,16476,0
6540,6540,0
13835,13835,0
6125,6125,0
8551,8551,0
312,312,0
11715,11715,0
16231,16231,0
14425,14425,0
12617,12617,0
16546,16546,0
4685,4685,0
19389,19389,0
19849,19849,0
18826,18826,0
5996,5996,0
14896,14896,0
1485,1485,0
3360,3360,0
19675,19675,0
5444,5444,0
15510,15510,0
10771,10771,0
18046,18046,0
11325,11325,0
16281,16281,0
8610,8610,0
2905,2905,0
15078,15078,0
17801,17801,0
6470,6470,0
8971,8971,0
11472,11472,0
2389,2389,0
662,662,0
6255,6255,0
3007,3007,0
9276,9276,0
13654,13654,0
11514,11514,0
3034,3034,0
642,642,0
1795,1795,0
7050,7050,0
4773,4773,0
9716,9716,0
6569,6569,0
16760,16760,0
7106,7106,0
9638,9638,0
12095,12095,0
14868,14868,0
18469,18469,0
18424,18424,0
2891,2891,0
19672,19672,0
5431,5431,0
8683,8683,0
18180,18180,0
8085,8085,0
6382,6382,0
13971,13971,0
10609,10609,0
3397,3397,0
4092,4092,0
13728,13728,0
5759,5759,0
19144,19144,0
3884,3884,0
10027,10027,0
11115,11115,0
7056,7056,0
13574,13574,0
19354,19354,0
10898,10898,1
10648,10648,0
19004,19004,0
18283,18283,0
5389,5389,0
6545,6545,0
9106,9106,0
6739,6739,0
8697,8697,0
1468,1468,0
8850,8850,0
13866,13866,0
2887,2887,0
4000,4000,0
6006,6006,0
13642,13642,0
15198,15198,0
15961,15961,0
17494,17494,1
10861,10861,0
1584,1584,0
13082,13082,0
2745,2745,0
1724,1724,0
13413,13413,0
5305,5305,0
18290,18290,0
13064,13064,1
11199,11199,0
4158,4158,0
3370,3370,0
16305,16305,0
1168,1168,0
11547,11547,0
2124,2124,0
8493,8493,0
11765,11765,0
6463,6463,0
18817,18817,0
3366,3366,0
10981,10981,0
2916,2916,0
18667,18667,0
13624,13624,0
8461,8461,0
9654,9654,0
12685,12685,0
9702,9702,0
14641,14641,0
8215,8215,0
2830,2830,0
495,495,0
16434,16434,0
4074,4074,0
467,467,1
4131,4131,0
4592,4592,0
3497,3497,0
4459,4459,0
19802,19802,0
17071,17071,0
18737,18737,0
18511,18511,0
16593,16593,0
77,77,0
3300,3300,0
17659,17659,0
10762,10762,0
19949,19949,0
2232,2232,0
10324,10324,0
1420,1420,0
4800,4800,0
10511,10511,0
19669,19669,0
14829,14829,0
3134,3134,0
2934,2934,0
2615,2615,0
18239,18239,0
5259,5259,0
3920,3920,0
9583,9583,1
19585,19585,0
1289,1289,0
9616,9616,0
3321,3321,0
8781,8781,0
14162,14162,0
6114,6114,0
537,537,0
18022,18022,0
15472,15472,0
7466,7466,0
9255,9255,0
5545,5545,0
1437,1437,0
10562,10562,0
17192,17192,0
18819,18819,0
17622,17622,0
12815,12815,0
2191,2191,0
17085,17085,0
10774,10774,0
15493,15493,0
10200,10200,0
8078,8078,0
15346,15346,0
5262,5262,0
14422,14422,0
13124,13124,0
10059,10059,0
10308,10308,0
11194,11194,0
608,608,0
2075,2075,0
5515,5515,0
5280,5280,0
1602,1602,0
4232,4232,0
18213,18213,0
14389,14389,0
7124,7124,0
5504,5504,0
18721,18721,1
9269,9269,0
1288,1288,0
6725,6725,0
7996,7996,1
8579,8579,0
9297,9297,0
5682,5682,0
991,991,0
13369,13369,0
5147,5147,0
18615,18615,0
3136,3136,0
417,417,0
11588,11588,0
10409,10409,0
4913,4913,0
11016,11016,0
3532,3532,0
7618,7618,1
7137,7137,0
13149,13149,0
19722,19722,0
18268,18268,0
4876,4876,0
16862,16862,0
10555,10555,0
14750,14750,0
17672,17672,0
16597,16597,0
6919,6919,0
9092,9092,0
18888,18888,0
15614,15614,0
8217,8217,0
12282,12282,0
2983,2983,0
430,430,1
16242,16242,0
11641,11641,0
11887,11887,0
6259,6259,0
18843,18843,0
10054,10054,0
9762,9762,0
8,8,0
9822,9822,0
18221,18221,0
7740,7740,1
10224,10224,0
18821,18821,0
1561,1561,0
17740,17740,0
3789,3789,0
12243,12243,0
6697,6697,0
9161,9161,0
16381,16381,0
8668,8668,0
15334,15334,0
699,699,0
4247,4247,0
9170,9170,0
9780,9780,0
9349,9349,0
14396,14396,0
16332,16332,0
19154,19154,0
14030,14030,0
11552,11552,0
10107,10107,0
9121,9121,0
6275,6275,0
7994,7994,0
18426,18426,0
2071,2071,0
18246,18246,0
7632,7632,0
19657,19657,0
18182,18182,0
1668,1668,0
4766,4766,0
5346,5346,0
15746,15746,0
13929,13929,0
12959,12959,0
7741,7741,0
13989,13989,0
1012,1012,0
16396,16396,0
2439,2439,0
11661,11661,0
4529,4529,0
1821,1821,0
7608,7608,0
3997,3997,0
11733,11733,0
16216,16216,0
2459,2459,0
8475,8475,0
15276,15276,0
1472,1472,0
15082,15082,0
10428,10428,0
3910,3910,0
15805,15805,0
17174,17174,0
19642,19642,0
7538,7538,0
4258,4258,0
1804,1804,0
16991,16991,0
2883,2883,0
12849,12849,0
17829,17829,0
6947,6947,0
16848,16848,0
15948,15948,0
13121,13121,0
12500,12500,0
14553,14553,0
8344,8344,0
19840,19840,0
1195,1195,0
9485,9485,0
2877,2877,0
12259,12259,0
14059,14059,0
17532,17532,0
4417,4417,0
17704,17704,0
1820,1820,0
4840,4840,0
14996,14996,0
10964,10964,0
11228,11228,0
14989,14989,0
1304,1304,0
11006,11006,0
7118,7118,0
11308,11308,0
10768,10768,0
5912,5912,0
18742,18742,0
3912,3912,0
17434,17434,0
2518,2518,0
12818,12818,0
2992,2992,0
15459,15459,0
3284,3284,0
12013,12013,0
17402,17402,0
19644,19644,1
145,145,0
126,126,0
4691,4691,0
17421,17421,0
4884,4884,0
14589,14589,0
11828,11828,0
15546,15546,0
19607,19607,0
10002,10002,0
13377,13377,0
6535,6535,0
39,39,0
9443,9443,0
15265,15265,0
12779,12779,0
7036,7036,0
4052,4052,0
4122,4122,0
13456,13456,0
5903,5903,0
16075,16075,0
19295,19295,0
8529,8529,0
10278,10278,0
1523,1523,0
15877,15877,1
11284,11284,0
3122,3122,0
3707,3707,0
9214,9214,0
1160,1160,0
13821,13821,0
3071,3071,0
2991,2991,0
14118,14118,0
11644,11644,0
12231,12231,0
2655,2655,0
1515,1515,0
10330,10330,0
6027,6027,0
6782,6782,0
1910,1910,0
8089,8089,0
3289,3289,0
14574,14574,0
2017,2017,1
19086,19086,0
15382,15382,0
3975,3975,0
7136,7136,0
9875,9875,1
15192,15192,0
2019,2019,0
17316,17316,0
17610,17610,0
5224,5224,0
5172,5172,0
7213,7213,0
15335,15335,0
7566,7566,0
18656,18656,0
18505,18505,0
13794,13794,0
15966,15966,0
18926,18926,0
19894,19894,0
3386,3386,0
17395,17395,0
12533,12533,0
8370,8370,0
3446,3446,1
19941,19941,0
17910,17910,0
8906,8906,0
586,586,0
17638,17638,0
15533,15533,0
759,759,0
17703,17703,0
3749,3749,0
5950,5950,0
2888,2888,0
17962,17962,0
13287,13287,0
6790,6790,0
17631,17631,0
5495,5495,0
18838,18838,0
6461,6461,0
17051,17051,0
12604,12604,0
12148,12148,0
1886,1886,0
901,901,0
18966,18966,0
13611,13611,0
18850,18850,0
1292,1292,0
2478,2478,0
14259,14259,0
16603,16603,0
2724,2724,0
969,969,0
15856,15856,0
3772,3772,0
16178,16178,0
15532,15532,0
4242,4242,0
12616,12616,0
19783,19783,0
3373,3373,0
1428,1428,0
5535,5535,0
2499,2499,0
14751,14751,0
540,540,0
3630,3630,0
7659,7659,0
6291,6291,1
7993,7993,0
15110,15110,0
18136,18136,0
15588,15588,0
11245,11245,0
4243,4243,0
16260,16260,1
5919,5919,0
18619,18619,0
514,514,0
19090,19090,0
9489,9489,0
16995,16995,0
19910,19910,0
15779,15779,0
16629,16629,0
5622,5622,0
6269,6269,0
12440,12440,0
7963,7963,0
15133,15133,0
5801,5801,0
12039,12039,0
7859,7859,0
193,193,0
4535,4535,0
5522,5522,0
1754,1754,0
2624,2624,0
19371,19371,0
976,976,0
4105,4105,0
3588,3588,0
18979,18979,0
10484,10484,0
3966,3966,0
10255,10255,0
8822,8822,0
3266,3266,0
18772,18772,0
2230,2230,0
6460,6460,0
560,560,0
3140,3140,0
11322,11322,0
11541,11541,0
2861,2861,0
17091,17091,0
2699,2699,0
4041,4041,0
3083,3083,1
12580,12580,0
17347,17347,0
13098,13098,0
6076,6076,0
15155,15155,0
43,43,0
16900,16900,0
7407,7407,0
11463,11463,0
16613,16613,0
10714,10714,0
143,143,0
14683,14683,0
19728,19728,0
5538,5538,0
13618,13618,0
6562,6562,0
1843,1843,0
3946,3946,0
12409,12409,0
16819,16819,0
8802,8802,0
7987,7987,0
10876,10876,0
18468,18468,0
12446,12446,0
11459,11459,0
14079,14079,0
10405,10405,0
4820,4820,0
2305,2305,0
6331,6331,0
11333,11333,0
4490,4490,0
4346,4346,0
10259,10259,0
1518,1518,0
885,885,0
7287,7287,0
8077,8077,0
14176,14176,0
15548,15548,0
1079,1079,0
3625,3625,0
4455,4455,0
12431,12431,0
10647,10647,0
15448,15448,0
7303,7303,0
17273,17273,0
2716,2716,0
19730,19730,0
4150,4150,0
4852,4852,0
17822,17822,0
11844,11844,0
3802,3802,0
4087,4087,0
3229,3229,0
16470,16470,0
18707,18707,0
13199,13199,0
7949,7949,0
6313,6313,1
10474,10474,0
12941,12941,0
16321,16321,0
2918,2918,0
9488,9488,0
9450,9450,0
6288,6288,0
3168,3168,0
9226,9226,0
3591,3591,0
18487,18487,0
4597,4597,1
6197,6197,0
17951,17951,0
7780,7780,0
16632,16632,0
7909,7909,0
12988,12988,0
13793,13793,0
12932,12932,0
7254,7254,0
12736,12736,0
15830,15830,0
10468,10468,0
2577,2577,0
19377,19377,0
13863,13863,0
186,186,0
6521,6521,0
9627,9627,0
8746,8746,0
3836,3836,0
8562,8562,0
19266,19266,0
11687,11687,0
6916,6916,0
18339,18339,0
4853,4853,0
17892,17892,0
18067,18067,0
9096,9096,0
9415,9415,0
18429,18429,0
8307,8307,0
2815,2815,0
13439,13439,0
5255,5255,0
8080,8080,0
18960,18960,0
6239,6239,0
9999,9999,0
18092,18092,0
7765,7765,0
3893,3893,0
7662,7662,0
11818,11818,0
9946,9946,0
17137,17137,0
5300,5300,0
15544,15544,0
10311,10311,0
14952,14952,0
18024,18024,0
19167,19167,0
19899,19899,1
14951,14951,0
6311,6311,0
13368,13368,1
3454,3454,0
10663,10663,0
16110,16110,0
16537,16537,0
13394,13394,0
15740,15740,0
7511,7511,0
968,968,0
8022,8022,0
4531,4531,0
15873,15873,0
2333,2333,0
6698,6698,0
7372,7372,0
11679,11679,0
19541,19541,0
18427,18427,0
4805,4805,0
17059,17059,0
892,892,0
14195,14195,0
13127,13127,0
10987,10987,0
12208,12208,0
2045,2045,0
1673,1673,0
9852,9852,0
17944,17944,0
10829,10829,0
7015,7015,0
17989,17989,0
7682,7682,0
747,747,0
5163,5163,0
17562,17562,0
4637,4637,0
8399,8399,0
12745,12745,0
12343,12343,0
4779,4779,0
19629,19629,0
813,813,0
3641,3641,0
6208,6208,0
9601,9601,0
10408,10408,0
16195,16195,0
3906,3906,0
14429,14429,0
3082,3082,0
4422,4422,0
3130,3130,0
3362,3362,0
15128,15128,0
6388,6388,0
8740,8740,0
18103,18103,0
14579,14579,0
323,323,0
8470,8470,0
15246,15246,0
14967,14967,0
9224,9224,0
11032,11032,0
15539,15539,0
6132,6132,0
292,292,0
5595,5595,0
6727,6727,0
9014,9014,0
3378,3378,0
16070,16070,0
10010,10010,0
12158,12158,0
1644,1644,0
14435,14435,0
7221,7221,0
16827,16827,0
15963,15963,0
19282,19282,0
17082,17082,0
8206,8206,1
3817,3817,0
18523,18523,0
6484,6484,0
7313,7313,0
2802,2802,0
12452,12452,0
4546,4546,0
8676,8676,0
3372,3372,0
17817,17817,0
2253,2253,0
393,393,0
9684,9684,0
8558,8558,0
5671,5671,0
3931,3931,0
12058,12058,1
10682,10682,0
5908,5908,0
12742,12742,0
4842,4842,0
18328,18328,0
6005,6005,0
17164,17164,0
10281,10281,0
11337,11337,0
4729,4729,0
7444,7444,0
17058,17058,0
9743,9743,0
3260,3260,0
8809,8809,0
9864,9864,0
66,66,0
6245,6245,0
14416,14416,0
1700,1700,0
4565,4565,1
1307,1307,0
6669,6669,0
17296,17296,0
19205,19205,0
12601,12601,0
8329,8329,0
12077,12077,0
5571,5571,0
3383,3383,0
9691,9691,1
1237,1237,0
7454,7454,0
14776,14776,0
6105,6105,0
13534,13534,0
12846,12846,0
6960,6960,0
10236,10236,0
404,404,0
13948,13948,0
19668,19668,0
17670,17670,0
2828,2828,0
3086,3086,0
17648,17648,0
9698,9698,0
10375,10375,0
11214,11214,0
19315,19315,0
5166,5166,0
15668,15668,0
1330,1330,0
14327,14327,0
7911,7911,0
18831,18831,0
17615,17615,0
14613,14613,0
10617,10617,0
10988,10988,0
5835,5835,0
2061,2061,0
5568,5568,0
1221,1221,0
1737,1737,0
1486,1486,0
14754,14754,0
1738,1738,0
17515,17515,0
2976,2976,0
8024,8024,0
6687,6687,0
14456,14456,0
8719,8719,0
10251,10251,0
10290,10290,0
17353,17353,0
5833,5833,0
12248,12248,0
10615,10615,0
19398,19398,0
2686,2686,0
289,289,0
14538,14538,0
12666,12666,1
8287,8287,0
11927,11927,0
12428,12428,0
11125,11125,0
1895,1895,0
7544,7544,0
16519,16519,0
9995,9995,0
10501,10501,0
15763,15763,0
15124,15124,0
6107,6107,0
4858,4858,0
19270,19270,0
7787,7787,0
7432,7432,0
12908,12908,0
9858,9858,0
9321,9321,0
15677,15677,0
2194,2194,0
8388,8388,0
18647,18647,0
11386,11386,1
12173,12173,0
14803,14803,0
17239,17239,0
8123,8123,0
13977,13977,0
15871,15871,0
14484,14484,0
308,308,0
15505,15505,0
5395,5395,0
1718,1718,0
14051,14051,0
2074,2074,0
897,897,0
8745,8745,0
11914,11914,0
13682,13682,0
19328,19328,0
17141,17141,0
8689,8689,0
5701,5701,0
8456,8456,0
10756,10756,0
15876,15876,0
4675,4675,0
8149,8149,1
19075,19075,0
11150,11150,0
5872,5872,0
19390,19390,0
4978,4978,0
3717,3717,0
2981,2981,0
3151,3151,0
16251,16251,0
7402,7402,0
1635,1635,0
16671,16671,0
6171,6171,0
5160,5160,0
18510,18510,0
1690,1690,0
2330,2330,0
5204,5204,0
250,250,0
2550,2550,0
9355,9355,0
11801,11801,0
5181,5181,0
16160,16160,0
2268,2268,0
13420,13420,0
15626,15626,0
15293,15293,0
19886,19886,0
3435,3435,0
18702,18702,0
8840,8840,1
11497,11497,0
18150,18150,0
3597,3597,0
12435,12435,0
10459,10459,0
16812,16812,0
15687,15687,0
3493,3493,0
10262,10262,0
5456,5456,0
15352,15352,0
9943,9943,0
7322,7322,0
8269,8269,0
12808,12808,0
3466,3466,0
3073,3073,0
12599,12599,1
15661,15661,0
18457,18457,0
12687,12687,0
365,365,0
14505,14505,0
4534,4534,0
10837,10837,0
6474,6474,0
17963,17963,0
19378,19378,0
9612,9612,1
17483,17483,0
15628,15628,0
4160,4160,0
8243,8243,1
17218,17218,0
5403,5403,0
17689,17689,0
4491,4491,0
824,824,0
17999,17999,1
8314,8314,0
3572,3572,0
7111,7111,0
1244,1244,0
13644,13644,0
14109,14109,0
18687,18687,0
18820,18820,0
59,59,0
15333,15333,0
576,576,0
9067,9067,0
16181,16181,0
2010,2010,0
19993,19993,0
3445,3445,0
16264,16264,0
18809,18809,0
6021,6021,0
18347,18347,0
1516,1516,0
10497,10497,0
14455,14455,0
19070,19070,0
3748,3748,0
8203,8203,0
2709,2709,0
1872,1872,0
7089,7089,0
12269,12269,0
1092,1092,0
12015,12015,0
3574,3574,0
18803,18803,0
649,649,0
8413,8413,0
14847,14847,0
15965,15965,1
12472,12472,0
19892,19892,0
10437,10437,0
11007,11007,0
14787,14787,0
2616,2616,0
397,397,0
7419,7419,0
2001,2001,0
11921,11921,1
18157,18157,0
8417,8417,0
11933,11933,0
3355,3355,0
11877,11877,0
1403,1403,0
1353,1353,0
1185,1185,0
1586,1586,0
13938,13938,0
6756,6756,0
9153,9153,0
3,3,0
17412,17412,1
18211,18211,0
16963,16963,0
4554,4554,0
12761,12761,0
2226,2226,0
13723,13723,0
4097,4097,0
11529,11529,0
1011,1011,0
9640,9640,0
17701,17701,0
2643,2643,0
10208,10208,0
2139,2139,0
17876,17876,0
8478,8478,0
7755,7755,0
12244,12244,0
1046,1046,0
9399,9399,0
6640,6640,0
5064,5064,0
9690,9690,0
9808,9808,0
5562,5562,0
17851,17851,0
17372,17372,0
15545,15545,0
12904,12904,0
7751,7751,0
5103,5103,0
8566,8566,0
18574,18574,0
6962,6962,0
197,197,0
3584,3584,0
8552,8552,0
10280,10280,0
12381,12381,0
12257,12257,0
12892,12892,0
18710,18710,0
18668,18668,0
1953,1953,0
1750,1750,0
19932,19932,0
4191,4191,0
18437,18437,0
15397,15397,0
6188,6188,0
1129,1129,0
5840,5840,0
17821,17821,0
7405,7405,0
14618,14618,0
13930,13930,0
17044,17044,0
10849,10849,0
4658,4658,0
1072,1072,0
